seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,252,dickens,1.4892930298140554
7,melville,252,melville,1.6310901858589866
7,melville,252,wells,1.3441544012589888
7,melville,252,austen,1.5524450330173267
7,melville,252,fitzgerald,1.462226551771164
7,melville,252,twain,1.481941304206848
7,melville,253,train,1.2797951638698577
7,melville,253,baum,1.3868600924809773
7,melville,253,thompson,1.3987001578013103
7,melville,253,dickens,1.48099925662532
7,melville,253,melville,1.6057391275059094
7,melville,253,wells,1.340793956409801
7,melville,253,austen,1.5476530509836532
7,melville,253,fitzgerald,1.4488556265830994
7,melville,253,twain,1.474178032875061
7,melville,254,train,1.282115489244461
7,melville,254,baum,1.3901384009255304
7,melville,254,thompson,1.3969985445340474
7,melville,254,dickens,1.4839457201235222
7,melville,254,melville,1.6020671237598767
7,melville,254,wells,1.3439373861659656
7,melville,254,austen,1.5520878118627213
7,melville,254,fitzgerald,1.4524648547172547
7,melville,254,twain,1.4789312267303467
7,melville,255,train,1.2844556421041489
7,melville,255,baum,1.384600626097785
7,melville,255,thompson,1.3949806094169617
7,melville,255,dickens,1.484048503817934
7,melville,255,melville,1.591614755717191
7,melville,255,wells,1.3392295295541936
7,melville,255,austen,1.5495162641300877
7,melville,255,fitzgerald,1.4495481371879575
7,melville,255,twain,1.468934006690979
7,melville,256,train,1.278356698155403
7,melville,256,baum,1.3892243173387315
7,melville,256,thompson,1.4064471125602722
7,melville,256,dickens,1.4863372679912683
7,melville,256,melville,1.6246082132512871
7,melville,256,wells,1.341073458844965
7,melville,256,austen,1.552194777657004
7,melville,256,fitzgerald,1.4556988656520844
7,melville,256,twain,1.47172598361969
7,melville,257,train,1.2827255994081497
7,melville,257,baum,1.3816858132680256
7,melville,257,thompson,1.3872912128766377
7,melville,257,dickens,1.4771128712278423
7,melville,257,melville,1.5905503684824165
7,melville,257,wells,1.3402989560907537
7,melville,257,austen,1.547806690720951
7,melville,257,fitzgerald,1.446660178899765
7,melville,257,twain,1.466736421585083
7,melville,258,train,1.2785591006278991
7,melville,258,baum,1.3850713703367443
7,melville,258,thompson,1.4036748210589092
7,melville,258,dickens,1.4837485876950351
7,melville,258,melville,1.623741702599959
7,melville,258,wells,1.3423497676849363
7,melville,258,austen,1.548206322333392
7,melville,258,fitzgerald,1.4542666256427763
7,melville,258,twain,1.4718013429641723
7,melville,259,train,1.2783637046813965
7,melville,259,baum,1.3836228052775066
7,melville,259,thompson,1.3941400051116943
7,melville,259,dickens,1.484094222386678
7,melville,259,melville,1.5896893522956157
7,melville,259,wells,1.3383100899783047
7,melville,259,austen,1.5468780152937944
7,melville,259,fitzgerald,1.448883843421936
7,melville,259,twain,1.465701575279236
7,melville,260,train,1.2749634087085724
7,melville,260,baum,1.3805811537636652
7,melville,260,thompson,1.3875068227450054
7,melville,260,dickens,1.477051221963131
7,melville,260,melville,1.571922399780967
7,melville,260,wells,1.3382864757017656
7,melville,260,austen,1.5463212798623478
7,melville,260,fitzgerald,1.449887317419052
7,melville,260,twain,1.4632959747314451
7,melville,261,train,1.2770947009325029
7,melville,261,baum,1.3813752598232694
7,melville,261,thompson,1.3954880833625791
7,melville,261,dickens,1.478965603944027
7,melville,261,melville,1.603041323748502
7,melville,261,wells,1.337373917753046
7,melville,261,austen,1.5442516453125898
7,melville,261,fitzgerald,1.4460601210594175
7,melville,261,twain,1.4666929388046264
7,melville,262,train,1.2772841036319733
7,melville,262,baum,1.383148127131992
7,melville,262,thompson,1.394051472345988
7,melville,262,dickens,1.4839919372038408
7,melville,262,melville,1.602030103856867
7,melville,262,wells,1.3408887711438269
7,melville,262,austen,1.5474407602758968
7,melville,262,fitzgerald,1.447859650850296
7,melville,262,twain,1.4683582830429076
7,melville,263,train,1.2752252608537673
7,melville,263,baum,1.378760986857944
7,melville,263,thompson,1.387221336364746
7,melville,263,dickens,1.4782797062035762
7,melville,263,melville,1.5832748954946343
7,melville,263,wells,1.337914456020702
7,melville,263,austen,1.5447097455754
7,melville,263,fitzgerald,1.4470794200897217
7,melville,263,twain,1.4632158279418943
7,melville,264,train,1.2759506970643997
7,melville,264,baum,1.3807481129964192
7,melville,264,thompson,1.3888292113939922
7,melville,264,dickens,1.477193200226986
7,melville,264,melville,1.5865485993298618
7,melville,264,wells,1.3380993713032117
7,melville,264,austen,1.5467984465991749
7,melville,264,fitzgerald,1.4453618705272675
7,melville,264,twain,1.4624262523651124
7,melville,265,train,1.2687839061021804
7,melville,265,baum,1.3841970364252727
7,melville,265,thompson,1.3948976794878645
7,melville,265,dickens,1.4772005623037163
7,melville,265,melville,1.5993716608394275
7,melville,265,wells,1.3391566601666538
7,melville,265,austen,1.545947691973518
7,melville,265,fitzgerald,1.449008983373642
7,melville,265,twain,1.47085205078125
7,melville,266,train,1.2781051129102707
7,melville,266,baum,1.3891377184126112
7,melville,266,thompson,1.3924748301506042
7,melville,266,dickens,1.4847188357150916
7,melville,266,melville,1.5938680171966553
7,melville,266,wells,1.343520695512945
7,melville,266,austen,1.5499535027672262
7,melville,266,fitzgerald,1.4532563090324402
7,melville,266,twain,1.471625533103943
7,melville,267,train,1.2757722556591031
7,melville,267,baum,1.3797059324052598
7,melville,267,thompson,1.3906216224034629
7,melville,267,dickens,1.4798833059542107
7,melville,267,melville,1.5889565619555386
7,melville,267,wells,1.33708148652857
7,melville,267,austen,1.5439409017562866
7,melville,267,fitzgerald,1.4452504813671112
7,melville,267,twain,1.4675806427001954
7,melville,268,train,1.2689290046691897
7,melville,268,baum,1.3792648845248752
7,melville,268,thompson,1.3797150651613872
7,melville,268,dickens,1.4767257300290195
7,melville,268,melville,1.5593194528059526
7,melville,268,wells,1.3339481245387683
7,melville,268,austen,1.5406730034772087
7,melville,268,fitzgerald,1.4465786278247834
7,melville,268,twain,1.4585295963287352
7,melville,269,train,1.271303853392601
7,melville,269,baum,1.3771303759680853
7,melville,269,thompson,1.3845629692077637
7,melville,269,dickens,1.4771957144592749
7,melville,269,melville,1.56813598762859
7,melville,269,wells,1.3388699076392434
7,melville,269,austen,1.5449906096738928
7,melville,269,fitzgerald,1.4496365904808044
7,melville,269,twain,1.4594984006881715
7,melville,270,train,1.2683067858219146
7,melville,270,baum,1.3749054537879095
7,melville,270,thompson,1.3806038697560628
7,melville,270,dickens,1.4819655273899888
7,melville,270,melville,1.5707276951182971
7,melville,270,wells,1.335132360458374
7,melville,270,austen,1.5433683395385742
7,melville,270,fitzgerald,1.4458977460861206
7,melville,270,twain,1.4587781238555908
7,melville,271,train,1.269548711180687
7,melville,271,baum,1.3757074938880072
7,melville,271,thompson,1.3771228591601057
7,melville,271,dickens,1.4759033954504766
7,melville,271,melville,1.5830649570985271
7,melville,271,wells,1.334026488390836
7,melville,271,austen,1.543177885167739
7,melville,271,fitzgerald,1.4446896970272065
7,melville,271,twain,1.459737582206726
7,melville,272,train,1.2654864192008972
7,melville,272,baum,1.3793939881854589
7,melville,272,thompson,1.3876957893371582
7,melville,272,dickens,1.4784255641879458
7,melville,272,melville,1.594090006568215
7,melville,272,wells,1.3373287265950984
7,melville,272,austen,1.5461330133325912
7,melville,272,fitzgerald,1.44591982960701
7,melville,272,twain,1.4626377725601196
7,melville,273,train,1.269718241691589
7,melville,273,baum,1.3762209018071492
7,melville,273,thompson,1.3824107845624287
7,melville,273,dickens,1.4757677352789678
7,melville,273,melville,1.5672649470242588
7,melville,273,wells,1.3344152623956853
7,melville,273,austen,1.5417684947743135
7,melville,273,fitzgerald,1.44560769200325
7,melville,273,twain,1.459851746559143
7,melville,274,train,1.2707934081554413
7,melville,274,baum,1.3760673469967313
7,melville,274,thompson,1.384589950243632
7,melville,274,dickens,1.4777301080299146
7,melville,274,melville,1.5862019712274724
7,melville,274,wells,1.3359832763671875
7,melville,274,austen,1.544642448425293
7,melville,274,fitzgerald,1.451588660478592
7,melville,274,twain,1.4628928709030151
7,melville,275,train,1.2709329694509506
7,melville,275,baum,1.3763317929373846
7,melville,275,thompson,1.3843270937601726
7,melville,275,dickens,1.4777329257040313
7,melville,275,melville,1.5745387294075706
7,melville,275,wells,1.336317550052296
7,melville,275,austen,1.5413807069554049
7,melville,275,fitzgerald,1.443861871957779
7,melville,275,twain,1.46103515625
7,melville,276,train,1.2717663496732712
7,melville,276,baum,1.381852971182929
7,melville,276,thompson,1.3842416008313496
7,melville,276,dickens,1.4808967185742927
7,melville,276,melville,1.582733154296875
7,melville,276,wells,1.3399516560814595
7,melville,276,austen,1.5463559557409847
7,melville,276,fitzgerald,1.4513207137584687
7,melville,276,twain,1.464125289916992
7,melville,277,train,1.2704332172870636
7,melville,277,baum,1.3771480586793687
7,melville,277,thompson,1.3768710891405742
7,melville,277,dickens,1.4747651020685832
7,melville,277,melville,1.547535852952437
7,melville,277,wells,1.332668575373563
7,melville,277,austen,1.5439914254581226
7,melville,277,fitzgerald,1.4437716722488405
7,melville,277,twain,1.4547504043579105
7,melville,278,train,1.268158030509949
7,melville,278,baum,1.3723726272583008
7,melville,278,thompson,1.3799304763476057
7,melville,278,dickens,1.4750756278182522
7,melville,278,melville,1.5677481672980569
7,melville,278,wells,1.3353064818815752
7,melville,278,austen,1.5419105221243463
7,melville,278,fitzgerald,1.440778374671936
7,melville,278,twain,1.457612261772156
7,melville,279,train,1.263976588845253
7,melville,279,baum,1.3744401401943631
7,melville,279,thompson,1.3830904165903728
7,melville,279,dickens,1.48050716790286
7,melville,279,melville,1.5794879739934748
7,melville,279,wells,1.3345864686098965
7,melville,279,austen,1.5426927103715784
7,melville,279,fitzgerald,1.44869202375412
7,melville,279,twain,1.4566532802581786
7,melville,280,train,1.270621156692505
7,melville,280,baum,1.3733389774958291
7,melville,280,thompson,1.388214886188507
7,melville,280,dickens,1.4759870767593384
7,melville,280,melville,1.5932112390344793
7,melville,280,wells,1.3348204439336604
7,melville,280,austen,1.5376229777055628
7,melville,280,fitzgerald,1.442663985490799
7,melville,280,twain,1.4605072498321534
7,melville,281,train,1.2607868522405623
7,melville,281,baum,1.381532073020935
7,melville,281,thompson,1.3929019172986348
7,melville,281,dickens,1.4807436935829394
7,melville,281,melville,1.6131359447132458
7,melville,281,wells,1.3400005102157593
7,melville,281,austen,1.5448234782499426
7,melville,281,fitzgerald,1.4544689655303955
7,melville,281,twain,1.4672775602340695
7,melville,282,train,1.2664605915546416
7,melville,282,baum,1.3727404806349013
7,melville,282,thompson,1.3825661937395732
7,melville,282,dickens,1.4764540087093003
7,melville,282,melville,1.5816846218976108
7,melville,282,wells,1.3369478095661511
7,melville,282,austen,1.5445795409819658
7,melville,282,fitzgerald,1.4446591019630433
7,melville,282,twain,1.4593179750442504
7,melville,283,train,1.2677377343177796
7,melville,283,baum,1.3719498581356473
7,melville,283,thompson,1.384359876314799
7,melville,283,dickens,1.4777813355127971
7,melville,283,melville,1.599538965658708
7,melville,283,wells,1.3358087539672852
7,melville,283,austen,1.5434208897983326
7,melville,283,fitzgerald,1.4471933901309968
7,melville,283,twain,1.4585343170166016
7,melville,284,train,1.2670200675725938
7,melville,284,baum,1.371089948548211
7,melville,284,thompson,1.375173270702362
7,melville,284,dickens,1.4694172143936155
7,melville,284,melville,1.55352690003135
7,melville,284,wells,1.3350699923255227
7,melville,284,austen,1.5399579651215498
7,melville,284,fitzgerald,1.444553953409195
7,melville,284,twain,1.4512955093383788
7,melville,285,train,1.257172378897667
7,melville,285,baum,1.3722899622387357
7,melville,285,thompson,1.3898786505063374
7,melville,285,dickens,1.4766963756445683
7,melville,285,melville,1.6010261557318948
7,melville,285,wells,1.3382031267339534
7,melville,285,austen,1.5438665081472958
7,melville,285,fitzgerald,1.4513711631298063
7,melville,285,twain,1.4593261098861694
7,melville,286,train,1.2553690791130063
7,melville,286,baum,1.3702046473821003
7,melville,286,thompson,1.376091043154399
7,melville,286,dickens,1.4731286764144895
7,melville,286,melville,1.5663310181010852
7,melville,286,wells,1.3342020945115525
7,melville,286,austen,1.5412616519366993
7,melville,286,fitzgerald,1.4452234745025634
7,melville,286,twain,1.4509212493896484
7,melville,287,train,1.262943485379219
7,melville,287,baum,1.3727390103869967
7,melville,287,thompson,1.3759801387786863
7,melville,287,dickens,1.4730233423637622
7,melville,287,melville,1.5442985838109795
7,melville,287,wells,1.3322056098417805
7,melville,287,austen,1.53953919691198
7,melville,287,fitzgerald,1.4443815648555756
7,melville,287,twain,1.4523353672027588
7,melville,288,train,1.2680309295654295
7,melville,288,baum,1.36763514412774
7,melville,288,thompson,1.3739832242329917
7,melville,288,dickens,1.466181462461298
7,melville,288,melville,1.535541902888905
7,melville,288,wells,1.3327156630429355
7,melville,288,austen,1.5350881674710442
7,melville,288,fitzgerald,1.4417068779468536
7,melville,288,twain,1.451170506477356
7,melville,289,train,1.2558480083942414
7,melville,289,baum,1.372738281885783
7,melville,289,thompson,1.3781895637512207
7,melville,289,dickens,1.4731947689345388
7,melville,289,melville,1.5624841451644895
7,melville,289,wells,1.3353337482972578
7,melville,289,austen,1.5414529337602505
7,melville,289,fitzgerald,1.4463076710700988
7,melville,289,twain,1.4544767141342163
7,melville,290,train,1.2592417001724243
7,melville,290,baum,1.3691777653164334
7,melville,290,thompson,1.3724820415178935
7,melville,290,dickens,1.4714983557209824
7,melville,290,melville,1.5367472930388018
7,melville,290,wells,1.331766410307451
7,melville,290,austen,1.538098138921401
7,melville,290,fitzgerald,1.444338709115982
7,melville,290,twain,1.449868130683899
7,melville,291,train,1.2635589569807053
7,melville,291,baum,1.37282223171658
7,melville,291,thompson,1.375318606694539
7,melville,291,dickens,1.479415561213638
7,melville,291,melville,1.547892613844438
7,melville,291,wells,1.3362017219716853
7,melville,291,austen,1.5414504163405474
7,melville,291,fitzgerald,1.4492851316928863
7,melville,291,twain,1.4521892499923703
7,melville,292,train,1.2530608415603637
7,melville,292,baum,1.37149265077379
7,melville,292,thompson,1.3701701958974202
7,melville,292,dickens,1.4726826602762395
7,melville,292,melville,1.53847826610912
7,melville,292,wells,1.3308477184989236
7,melville,292,austen,1.53755119267632
7,melville,292,fitzgerald,1.444598925113678
7,melville,292,twain,1.4497278261184692
7,melville,293,train,1.25573850274086
7,melville,293,baum,1.3706705570220947
7,melville,293,thompson,1.3724917968114216
7,melville,293,dickens,1.472618200562217
7,melville,293,melville,1.5393926230343906
7,melville,293,wells,1.3337189067493789
7,melville,293,austen,1.5379137501997109
7,melville,293,fitzgerald,1.451720279455185
7,melville,293,twain,1.4507521390914917
7,melville,294,train,1.2640433728694915
7,melville,294,baum,1.370373911327786
7,melville,294,thompson,1.3713703751564026
7,melville,294,dickens,1.4728969371680058
7,melville,294,melville,1.5277070240540938
7,melville,294,wells,1.3334888761693782
7,melville,294,austen,1.5367980213726269
7,melville,294,fitzgerald,1.4423182249069213
7,melville,294,twain,1.451312165260315
7,melville,295,train,1.2528635680675506
7,melville,295,baum,1.3677759302986994
7,melville,295,thompson,1.3707147041956584
7,melville,295,dickens,1.47137760032307
7,melville,295,melville,1.545225522734902
7,melville,295,wells,1.332300240343267
7,melville,295,austen,1.5388041313956766
7,melville,295,fitzgerald,1.442813950777054
7,melville,295,twain,1.4502912187576291
7,melville,296,train,1.262737861275673
7,melville,296,baum,1.3711530367533369
7,melville,296,thompson,1.37458735704422
7,melville,296,dickens,1.472135092272903
7,melville,296,melville,1.5476030219684949
7,melville,296,wells,1.3336012255061755
7,melville,296,austen,1.535363709225374
7,melville,296,fitzgerald,1.4446345448493958
7,melville,296,twain,1.4522422552108765
7,melville,297,train,1.258390587568283
7,melville,297,baum,1.3654673099517822
7,melville,297,thompson,1.3750206033388774
7,melville,297,dickens,1.4704019770477756
7,melville,297,melville,1.5386407483707776
7,melville,297,wells,1.3318744139237837
7,melville,297,austen,1.535883931552663
7,melville,297,fitzgerald,1.440997314453125
7,melville,297,twain,1.4513060712814332
7,melville,298,train,1.256433790922165
7,melville,298,baum,1.366485251320733
7,melville,298,thompson,1.3729339241981506
7,melville,298,dickens,1.4694435343597874
7,melville,298,melville,1.5238560763272373
7,melville,298,wells,1.335507262836803
7,melville,298,austen,1.5363129868226892
7,melville,298,fitzgerald,1.4469948410987854
7,melville,298,twain,1.4497132015228271
7,melville,299,train,1.264354571700096
7,melville,299,baum,1.365815454059177
7,melville,299,thompson,1.373776952425639
7,melville,299,dickens,1.468079523606734
7,melville,299,melville,1.5350664420561355
7,melville,299,wells,1.331788442351601
7,melville,299,austen,1.5380032833884745
7,melville,299,fitzgerald,1.4414147436618805
7,melville,299,twain,1.4492655181884766
7,melville,300,train,1.2568755328655243
7,melville,300,baum,1.367446568277147
7,melville,300,thompson,1.368319551150004
7,melville,300,dickens,1.467476320989204
7,melville,300,melville,1.542851740663702
7,melville,300,wells,1.3302667140960691
7,melville,300,austen,1.5340784367393046
7,melville,300,fitzgerald,1.4386073052883148
7,melville,300,twain,1.449895167350769
7,melville,301,train,1.2546868056058884
7,melville,301,baum,1.3741612964206271
7,melville,301,thompson,1.3808070818583171
7,melville,301,dickens,1.467449679519191
7,melville,301,melville,1.5615745999596335
7,melville,301,wells,1.3334809324958108
7,melville,301,austen,1.5369561980752384
7,melville,301,fitzgerald,1.4430235385894776
7,melville,301,twain,1.456339716911316
7,melville,302,train,1.2648977309465408
7,melville,302,baum,1.3700982067320082
7,melville,302,thompson,1.381060461203257
7,melville,302,dickens,1.4649759567145146
7,melville,302,melville,1.56923368844119
7,melville,302,wells,1.332350860942494
7,melville,302,austen,1.537290706354029
7,melville,302,fitzgerald,1.442592579126358
7,melville,302,twain,1.453669171333313
7,melville,303,train,1.2530887246131897
7,melville,303,baum,1.3639895386166043
7,melville,303,thompson,1.375768760840098
7,melville,303,dickens,1.46872273719672
7,melville,303,melville,1.5457132296128706
7,melville,303,wells,1.334972620010376
7,melville,303,austen,1.538409667856553
7,melville,303,fitzgerald,1.444073486328125
7,melville,303,twain,1.450154757499695
7,melville,304,train,1.253193911910057
7,melville,304,baum,1.3639705446031358
7,melville,304,thompson,1.3727811376253765
7,melville,304,dickens,1.4714187528147842
7,melville,304,melville,1.5658360069448298
7,melville,304,wells,1.332374876195734
7,melville,304,austen,1.536012803806978
7,melville,304,fitzgerald,1.4377724528312683
7,melville,304,twain,1.450051312446594
7,melville,305,train,1.2566337168216706
7,melville,305,baum,1.3651865985658431
7,melville,305,thompson,1.3754175305366516
7,melville,305,dickens,1.4692041873931885
7,melville,305,melville,1.538475047458302
7,melville,305,wells,1.3333453915335916
7,melville,305,austen,1.5357735998490278
7,melville,305,fitzgerald,1.4413078069686889
7,melville,305,twain,1.449838919639587
7,melville,306,train,1.2619088232517242
7,melville,306,baum,1.3643469545576308
7,melville,306,thompson,1.36840025583903
7,melville,306,dickens,1.4667335170688052
7,melville,306,melville,1.530198714949868
7,melville,306,wells,1.3304496570066973
7,melville,306,austen,1.534739711705376
7,melville,306,fitzgerald,1.440981489419937
7,melville,306,twain,1.4465575408935547
7,melville,307,train,1.2474210202693938
7,melville,307,baum,1.36801196469201
7,melville,307,thompson,1.374438504378001
7,melville,307,dickens,1.4685382879141606
7,melville,307,melville,1.535333438353105
7,melville,307,wells,1.3320316726511174
7,melville,307,austen,1.5390198160620296
7,melville,307,fitzgerald,1.4454351246356965
7,melville,307,twain,1.4507876253128051
7,melville,308,train,1.25523901283741
7,melville,308,baum,1.366280476252238
7,melville,308,thompson,1.3695199886957805
7,melville,308,dickens,1.4674644939827195
7,melville,308,melville,1.5251995758576826
7,melville,308,wells,1.3310487161983142
7,melville,308,austen,1.533169290598701
7,melville,308,fitzgerald,1.4417688488960263
7,melville,308,twain,1.4486349248886108
7,melville,309,train,1.253165078163147
7,melville,309,baum,1.365311688847012
7,melville,309,thompson,1.371205468972524
7,melville,309,dickens,1.465110486203974
7,melville,309,melville,1.535521127960899
7,melville,309,wells,1.3322056531906128
7,melville,309,austen,1.5325230289908016
7,melville,309,fitzgerald,1.4435247898101806
7,melville,309,twain,1.45050968170166
7,melville,310,train,1.2512621343135837
7,melville,310,baum,1.3690618011686535
7,melville,310,thompson,1.3697048425674438
7,melville,310,dickens,1.4699980887499722
7,melville,310,melville,1.521961688995361
7,melville,310,wells,1.333076292818243
7,melville,310,austen,1.534339757526622
7,melville,310,fitzgerald,1.4412500202655791
7,melville,310,twain,1.4526328802108766
7,melville,311,train,1.2511693954467773
7,melville,311,baum,1.3690407673517864
7,melville,311,thompson,1.3770229419072468
7,melville,311,dickens,1.469877091321078
7,melville,311,melville,1.5422442284497349
7,melville,311,wells,1.332388010892001
7,melville,311,austen,1.5333718902924482
7,melville,311,fitzgerald,1.4428943276405335
7,melville,311,twain,1.452196135520935
7,melville,312,train,1.2524815589189529
7,melville,312,baum,1.3656432231267293
7,melville,312,thompson,1.369699756304423
7,melville,312,dickens,1.4604970036130962
7,melville,312,melville,1.5225979848341509
7,melville,312,wells,1.3297495408491655
7,melville,312,austen,1.5323309968499577
7,melville,312,fitzgerald,1.4384348809719083
7,melville,312,twain,1.4456932497024535
7,melville,313,train,1.2523722410202027
7,melville,313,baum,1.3670750591490004
7,melville,313,thompson,1.373340904712677
7,melville,313,dickens,1.4723674420154456
7,melville,313,melville,1.533294070850719
7,melville,313,wells,1.331683798269792
7,melville,313,austen,1.5356221339281868
7,melville,313,fitzgerald,1.4421958804130557
7,melville,313,twain,1.4521870851516725
7,melville,314,train,1.2522333234548568
7,melville,314,baum,1.361373848385281
7,melville,314,thompson,1.369348665078481
7,melville,314,dickens,1.468962149186568
7,melville,314,melville,1.5330145900899714
7,melville,314,wells,1.330062053420327
7,melville,314,austen,1.5329791097080006
7,melville,314,fitzgerald,1.4413033246994018
7,melville,314,twain,1.4465056562423706
7,melville,315,train,1.2413409531116486
7,melville,315,baum,1.363921324412028
7,melville,315,thompson,1.3720367948214214
7,melville,315,dickens,1.470635934309526
7,melville,315,melville,1.538629488511519
7,melville,315,wells,1.33139845457944
7,melville,315,austen,1.5332991025027107
7,melville,315,fitzgerald,1.44243842959404
7,melville,315,twain,1.4494604539871216
7,melville,316,train,1.245529893040657
7,melville,316,baum,1.361218147807651
7,melville,316,thompson,1.3684121966362
7,melville,316,dickens,1.4643159129402854
7,melville,316,melville,1.5260075439106335
7,melville,316,wells,1.3301174315539273
7,melville,316,austen,1.527900590616114
7,melville,316,fitzgerald,1.437701565027237
7,melville,316,twain,1.4460350704193117
7,melville,317,train,1.2458904325962066
7,melville,317,baum,1.3643452458911471
7,melville,317,thompson,1.3737037976582844
7,melville,317,dickens,1.461187373508107
7,melville,317,melville,1.5287531397559426
7,melville,317,wells,1.3308624679392034
7,melville,317,austen,1.5309552725623636
7,melville,317,fitzgerald,1.4445041477680207
7,melville,317,twain,1.4456220960617066
7,melville,318,train,1.2513723075389862
7,melville,318,baum,1.3672976891199748
7,melville,318,thompson,1.3747677604357402
7,melville,318,dickens,1.4700245423750444
7,melville,318,melville,1.5470094789158215
7,melville,318,wells,1.3306132446635852
7,melville,318,austen,1.537607326227076
7,melville,318,fitzgerald,1.445335668325424
7,melville,318,twain,1.450252685546875
7,melville,319,train,1.2444971561431886
7,melville,319,baum,1.3625365760591297
7,melville,319,thompson,1.369910180568695
7,melville,319,dickens,1.4651459852854412
7,melville,319,melville,1.5371470342982898
7,melville,319,wells,1.3310875350778753
7,melville,319,austen,1.5328825291465311
7,melville,319,fitzgerald,1.4414762794971463
7,melville,319,twain,1.44599485874176
7,melville,320,train,1.24244886636734
7,melville,320,baum,1.3637830018997192
7,melville,320,thompson,1.3763412237167358
7,melville,320,dickens,1.4631188891150737
7,melville,320,melville,1.5609064860777422
7,melville,320,wells,1.3300740393725308
7,melville,320,austen,1.5305678563959455
7,melville,320,fitzgerald,1.442346888780594
7,melville,320,twain,1.4503589248657227
7,melville,321,train,1.243506234884262
7,melville,321,baum,1.362465090221829
7,melville,321,thompson,1.3760762810707092
7,melville,321,dickens,1.465414021954392
7,melville,321,melville,1.5517444610595703
7,melville,321,wells,1.331972068006342
7,melville,321,austen,1.532048828461591
7,melville,321,fitzgerald,1.4419845938682556
7,melville,321,twain,1.449203643798828
7,melville,322,train,1.246500352025032
7,melville,322,baum,1.3635615640216403
7,melville,322,thompson,1.3715031743049622
7,melville,322,dickens,1.463488828052174
7,melville,322,melville,1.5485933260484177
7,melville,322,wells,1.3316096392544834
7,melville,322,austen,1.5323697328567505
7,melville,322,fitzgerald,1.4401334881782533
7,melville,322,twain,1.4473013687133789
7,melville,323,train,1.2432402312755584
7,melville,323,baum,1.362377127011617
7,melville,323,thompson,1.3688572843869526
7,melville,323,dickens,1.4683007218620994
7,melville,323,melville,1.5462747053666548
7,melville,323,wells,1.329480767250061
7,melville,323,austen,1.529996395111084
7,melville,323,fitzgerald,1.4417443096637723
7,melville,323,twain,1.4475810098648072
7,melville,324,train,1.24225794672966
7,melville,324,baum,1.368101371659173
7,melville,324,thompson,1.37771608432134
7,melville,324,dickens,1.474337816238403
7,melville,324,melville,1.5488812598315151
7,melville,324,wells,1.3326485698873347
7,melville,324,austen,1.5348179971470552
7,melville,324,fitzgerald,1.443796157836914
7,melville,324,twain,1.4566878700256347
7,melville,325,train,1.241154396533966
7,melville,325,baum,1.3670331637064617
7,melville,325,thompson,1.3844444155693054
7,melville,325,dickens,1.4710091533082903
7,melville,325,melville,1.5745729207992554
7,melville,325,wells,1.3320175842805342
7,melville,325,austen,1.5313172761131737
7,melville,325,fitzgerald,1.4446530520915986
7,melville,325,twain,1.451914529800415
7,melville,326,train,1.2337874919176102
7,melville,326,baum,1.362573742866516
7,melville,326,thompson,1.374748945236206
7,melville,326,dickens,1.4640004923849397
7,melville,326,melville,1.5329018939625134
7,melville,326,wells,1.332318208434365
7,melville,326,austen,1.5300484334721285
7,melville,326,fitzgerald,1.4447274506092072
7,melville,326,twain,1.4472119474411012
7,melville,327,train,1.2354631453752518
7,melville,327,baum,1.3665287892023723
7,melville,327,thompson,1.3820758660634358
7,melville,327,dickens,1.46858384031238
7,melville,327,melville,1.5653293349526145
7,melville,327,wells,1.3328901529312134
7,melville,327,austen,1.5337745792725508
7,melville,327,fitzgerald,1.4435168743133544
7,melville,327,twain,1.4551352405548097
7,melville,328,train,1.2457643777132037
7,melville,328,baum,1.3634741968578763
7,melville,328,thompson,1.374208112557729
7,melville,328,dickens,1.4654914501941565
7,melville,328,melville,1.5476023717360063
7,melville,328,wells,1.3309330290014094
7,melville,328,austen,1.5329164266586304
7,melville,328,fitzgerald,1.4425557792186736
7,melville,328,twain,1.4521149444580077
7,melville,329,train,1.242650505900383
7,melville,329,baum,1.3640341228908963
7,melville,329,thompson,1.380755364894867
7,melville,329,dickens,1.4686265750364824
7,melville,329,melville,1.563294226473028
7,melville,329,wells,1.3307260274887085
7,melville,329,austen,1.5301580779692705
7,melville,329,fitzgerald,1.4461357653141025
7,melville,329,twain,1.4534944152832032
7,melville,330,train,1.239960902929306
7,melville,330,baum,1.3689290682474773
7,melville,330,thompson,1.379727323849996
7,melville,330,dickens,1.4663164940747349
7,melville,330,melville,1.5484279177405618
7,melville,330,wells,1.335110686042092
7,melville,330,austen,1.5320766743491678
7,melville,330,fitzgerald,1.4453435599803923
7,melville,330,twain,1.4508109235763549
7,melville,331,train,1.2370328962802888
7,melville,331,baum,1.3705291085773044
7,melville,331,thompson,1.388890226682027
7,melville,331,dickens,1.4710853858427568
7,melville,331,melville,1.566484960642728
7,melville,331,wells,1.3350112438201904
7,melville,331,austen,1.5355089692508472
7,melville,331,fitzgerald,1.448126244544983
7,melville,331,twain,1.4574574375152587
7,melville,332,train,1.2358077108860015
7,melville,332,baum,1.3635542922549777
7,melville,332,thompson,1.3669942617416382
7,melville,332,dickens,1.4617894490559895
7,melville,332,melville,1.5208761258558794
7,melville,332,wells,1.3312424421310425
7,melville,332,austen,1.5315457021488863
7,melville,332,fitzgerald,1.4418255150318149
7,melville,332,twain,1.4471202850341798
