seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,81,thompson,1.314982295036316
6,baum,81,dickens,1.5402100330049342
6,baum,81,melville,1.4002528282312243
6,baum,81,wells,1.4655974838468764
6,baum,81,austen,1.4629026254018147
6,baum,81,fitzgerald,1.601759740284511
6,baum,81,twain,1.5345673084259033
6,baum,82,train,1.261430299282074
6,baum,82,baum,3.03377137865339
6,baum,82,thompson,1.3162989377975465
6,baum,82,dickens,1.5365150841799649
6,baum,82,melville,1.390647209607638
6,baum,82,wells,1.4587937858369615
6,baum,82,austen,1.45264995098114
6,baum,82,fitzgerald,1.589853814670018
6,baum,82,twain,1.52623557249705
6,baum,83,train,1.2549102544784545
6,baum,83,baum,2.991764460291181
6,baum,83,thompson,1.311221170425415
6,baum,83,dickens,1.540111092003909
6,baum,83,melville,1.394419239117549
6,baum,83,wells,1.4562064011891682
6,baum,83,austen,1.4547996918360393
6,baum,83,fitzgerald,1.5846654176712036
6,baum,83,twain,1.526997725168864
6,baum,84,train,1.255507880449295
6,baum,84,baum,3.041381631578718
6,baum,84,thompson,1.310415005683899
6,baum,84,dickens,1.5377960015426984
6,baum,84,melville,1.3904663140957172
6,baum,84,wells,1.453317920366923
6,baum,84,austen,1.4538959662119548
6,baum,84,fitzgerald,1.5855338403156825
6,baum,84,twain,1.52408975760142
6,baum,85,train,1.2570061951875686
6,baum,85,baum,3.0782564537865773
6,baum,85,thompson,1.3056135416030883
6,baum,85,dickens,1.5373707603324542
6,baum,85,melville,1.3918439149856567
6,baum,85,wells,1.4578895701302423
6,baum,85,austen,1.4568525155385337
6,baum,85,fitzgerald,1.5941322531018938
6,baum,85,twain,1.5299174865086873
6,baum,86,train,1.2531550347805025
6,baum,86,baum,3.081941945212228
6,baum,86,thompson,1.3029250383377076
6,baum,86,dickens,1.53262228586457
6,baum,86,melville,1.3938378554124098
6,baum,86,wells,1.4543518092897203
6,baum,86,austen,1.4528985818227131
6,baum,86,fitzgerald,1.5875986133302962
6,baum,86,twain,1.525136955579122
6,baum,87,train,1.2445304453372956
6,baum,87,baum,3.067763294492449
6,baum,87,thompson,1.3058522462844848
6,baum,87,dickens,1.5336654077876697
6,baum,87,melville,1.38817140689263
6,baum,87,wells,1.4516477584838867
6,baum,87,austen,1.454741636912028
6,baum,87,fitzgerald,1.582582371575492
6,baum,87,twain,1.5203139781951904
6,baum,88,train,1.248241275548935
6,baum,88,baum,3.0838151148387363
6,baum,88,thompson,1.2994994163513185
6,baum,88,dickens,1.534564275633205
6,baum,88,melville,1.3912148017149706
6,baum,88,wells,1.4564608335494995
6,baum,88,austen,1.4550766547520957
6,baum,88,fitzgerald,1.5875070946557182
6,baum,88,twain,1.5269456068674725
6,baum,89,train,1.243421596288681
6,baum,89,baum,3.0937983138220653
6,baum,89,thompson,1.296647262573242
6,baum,89,dickens,1.53032755038955
6,baum,89,melville,1.3879263401031494
6,baum,89,wells,1.4506972895728216
6,baum,89,austen,1.4520814418792725
6,baum,89,fitzgerald,1.5831550530024938
6,baum,89,twain,1.5186517000198363
6,baum,90,train,1.2414421558380129
6,baum,90,baum,3.067167213984898
6,baum,90,thompson,1.2958131313323975
6,baum,90,dickens,1.5318179103461178
6,baum,90,melville,1.3895710523311908
6,baum,90,wells,1.4467527998818293
6,baum,90,austen,1.451634446779887
6,baum,90,fitzgerald,1.5756011349814278
6,baum,90,twain,1.516385555267334
6,baum,91,train,1.2398344993591308
6,baum,91,baum,3.1018085990633284
6,baum,91,thompson,1.293272042274475
6,baum,91,dickens,1.526390411637046
6,baum,91,melville,1.388085805452787
6,baum,91,wells,1.4504862758848402
6,baum,91,austen,1.449266751607259
6,baum,91,fitzgerald,1.584579246384757
6,baum,91,twain,1.5162370204925537
6,baum,92,train,1.2335678935050964
6,baum,92,baum,3.106047664369856
6,baum,92,thompson,1.2878446578979492
6,baum,92,dickens,1.5231204141270032
6,baum,92,melville,1.3818588440234845
6,baum,92,wells,1.4464545912212796
6,baum,92,austen,1.44969642162323
6,baum,92,fitzgerald,1.579362154006958
6,baum,92,twain,1.5136303583780923
6,baum,93,train,1.2351950258016586
6,baum,93,baum,3.0657951150621687
6,baum,93,thompson,1.2892072916030883
6,baum,93,dickens,1.5222637897188014
6,baum,93,melville,1.3828038894213164
6,baum,93,wells,1.443618575731913
6,baum,93,austen,1.4444596767425537
6,baum,93,fitzgerald,1.572827730860029
6,baum,93,twain,1.5116312821706137
6,baum,94,train,1.2364167094230651
6,baum,94,baum,3.093008824757167
6,baum,94,thompson,1.285515403747559
6,baum,94,dickens,1.5289685292677446
6,baum,94,melville,1.3824366239401011
6,baum,94,wells,1.4447008503807917
6,baum,94,austen,1.449272592862447
6,baum,94,fitzgerald,1.574200221470424
6,baum,94,twain,1.5082381248474122
6,baum,95,train,1.2340497583150865
6,baum,95,baum,3.12777532849993
6,baum,95,thompson,1.291132640838623
6,baum,95,dickens,1.5288865972648968
6,baum,95,melville,1.38496890434852
6,baum,95,wells,1.4471023480097454
6,baum,95,austen,1.4544907808303833
6,baum,95,fitzgerald,1.5761771031788416
6,baum,95,twain,1.506090561548869
6,baum,96,train,1.2302586764097214
6,baum,96,baum,3.1175438506262645
6,baum,96,thompson,1.2849995613098144
6,baum,96,dickens,1.5269713428887457
6,baum,96,melville,1.381930873944209
6,baum,96,wells,1.4443582163916693
6,baum,96,austen,1.4505720535914104
6,baum,96,fitzgerald,1.5747859477996826
6,baum,96,twain,1.5110528707504272
6,baum,97,train,1.225040113925934
6,baum,97,baum,3.0994505201067244
6,baum,97,thompson,1.2822527885437012
6,baum,97,dickens,1.5206304328008131
6,baum,97,melville,1.3824691405663123
6,baum,97,wells,1.4409930176205106
6,baum,97,austen,1.4448565244674685
6,baum,97,fitzgerald,1.5692554882594518
6,baum,97,twain,1.50702915986379
6,baum,98,train,1.2237263023853302
6,baum,98,baum,3.143433826310294
6,baum,98,thompson,1.285178542137146
6,baum,98,dickens,1.52323040637103
6,baum,98,melville,1.379017243018517
6,baum,98,wells,1.4420031441582577
6,baum,98,austen,1.4502302805582683
6,baum,98,fitzgerald,1.5743903262274606
6,baum,98,twain,1.504221296310425
6,baum,99,train,1.2261115282773971
6,baum,99,baum,3.1002709014075145
6,baum,99,thompson,1.2838433027267455
6,baum,99,dickens,1.5234314663843675
6,baum,99,melville,1.3811352252960205
6,baum,99,wells,1.4403371943367853
6,baum,99,austen,1.446186661720276
6,baum,99,fitzgerald,1.569645847593035
6,baum,99,twain,1.4990472714106242
6,baum,100,train,1.2194195717573166
6,baum,100,baum,3.1392266239438738
6,baum,100,thompson,1.277659249305725
6,baum,100,dickens,1.5180471620776437
6,baum,100,melville,1.372128651692317
6,baum,100,wells,1.431966675652398
6,baum,100,austen,1.4412545363108318
6,baum,100,fitzgerald,1.5677880900246757
6,baum,100,twain,1.5033789157867432
6,baum,101,train,1.218615886569023
6,baum,101,baum,3.0613098996026173
6,baum,101,thompson,1.2793990850448609
6,baum,101,dickens,1.520785228772597
6,baum,101,melville,1.3758454781312208
6,baum,101,wells,1.4299060901006062
6,baum,101,austen,1.4401192267735798
6,baum,101,fitzgerald,1.5515393699918474
6,baum,101,twain,1.5009650945663453
6,baum,102,train,1.21984800696373
6,baum,102,baum,3.1082555736814226
6,baum,102,thompson,1.2769404888153075
6,baum,102,dickens,1.5174365856430747
6,baum,102,melville,1.369290883724506
6,baum,102,wells,1.4293453958299425
6,baum,102,austen,1.4421042998631797
6,baum,102,fitzgerald,1.5620421171188354
6,baum,102,twain,1.4981253226598104
6,baum,103,train,1.2133451223373413
6,baum,103,baum,3.187277214867728
6,baum,103,thompson,1.2758755445480348
6,baum,103,dickens,1.519730570641431
6,baum,103,melville,1.377343278664809
6,baum,103,wells,1.430820796224806
6,baum,103,austen,1.4468412796656291
6,baum,103,fitzgerald,1.5618931225367956
6,baum,103,twain,1.4960862159729005
6,baum,104,train,1.2136135041713714
6,baum,104,baum,3.126709852899824
6,baum,104,thompson,1.2727459192276
6,baum,104,dickens,1.5130714747038754
6,baum,104,melville,1.3682919098780706
6,baum,104,wells,1.4234372907214694
6,baum,104,austen,1.4330310424168904
6,baum,104,fitzgerald,1.5563755546297346
6,baum,104,twain,1.498823841412862
6,baum,105,train,1.2093803107738494
6,baum,105,baum,3.104758586202349
6,baum,105,thompson,1.2735153436660769
6,baum,105,dickens,1.5187915726141497
6,baum,105,melville,1.3687075284811168
6,baum,105,wells,1.4283097452587552
6,baum,105,austen,1.4376908938090007
6,baum,105,fitzgerald,1.557008947644915
6,baum,105,twain,1.5032254695892333
6,baum,106,train,1.2099750936031342
6,baum,106,baum,3.1341117109571184
6,baum,106,thompson,1.2696609020233154
6,baum,106,dickens,1.5117497037757526
6,baum,106,melville,1.3686969463641827
6,baum,106,wells,1.4245582686530218
6,baum,106,austen,1.4320310751597087
6,baum,106,fitzgerald,1.555433307375227
6,baum,106,twain,1.4950690587361657
6,baum,107,train,1.209447169303894
6,baum,107,baum,3.1556366171155656
6,baum,107,thompson,1.268797183036804
6,baum,107,dickens,1.515368103981018
6,baum,107,melville,1.3714320476238544
6,baum,107,wells,1.4261548386679754
6,baum,107,austen,1.437987248102824
6,baum,107,fitzgerald,1.558246646608625
6,baum,107,twain,1.4941389878590905
6,baum,108,train,1.20860258936882
6,baum,108,baum,3.1057746750967845
6,baum,108,thompson,1.2648857593536378
6,baum,108,dickens,1.5104848850857129
6,baum,108,melville,1.36389775459583
6,baum,108,wells,1.421392970614963
6,baum,108,austen,1.4343266487121582
6,baum,108,fitzgerald,1.5480332033974784
6,baum,108,twain,1.4860993464787802
6,baum,109,train,1.2079436957836152
6,baum,109,baum,3.1141298498426164
6,baum,109,thompson,1.2683664321899415
6,baum,109,dickens,1.5145568197423762
6,baum,109,melville,1.3688284708903389
6,baum,109,wells,1.4224540657467313
6,baum,109,austen,1.4325309594472249
6,baum,109,fitzgerald,1.5498494420732771
6,baum,109,twain,1.486524478594462
6,baum,110,train,1.2059105545282365
6,baum,110,baum,3.1689336470195224
6,baum,110,thompson,1.259778904914856
6,baum,110,dickens,1.5088317800651898
6,baum,110,melville,1.3641839761000414
6,baum,110,wells,1.4240750074386597
6,baum,110,austen,1.4340769449869792
6,baum,110,fitzgerald,1.5542355264936174
6,baum,110,twain,1.4936192433039348
6,baum,111,train,1.2015252381563186
6,baum,111,baum,3.152512754712786
6,baum,111,thompson,1.2623525142669678
6,baum,111,dickens,1.5126047242771496
6,baum,111,melville,1.3647645803598256
6,baum,111,wells,1.4230104287465413
6,baum,111,austen,1.4312934478123982
6,baum,111,fitzgerald,1.553188783781869
6,baum,111,twain,1.4863345623016355
6,baum,112,train,1.198813834786415
6,baum,112,baum,3.141001888683864
6,baum,112,thompson,1.2615264892578124
6,baum,112,dickens,1.5116529220884496
6,baum,112,melville,1.3614492232982929
6,baum,112,wells,1.419566657808092
6,baum,112,austen,1.4310212930043538
6,baum,112,fitzgerald,1.5513842957360404
6,baum,112,twain,1.487956166267395
6,baum,113,train,1.1996552795171738
6,baum,113,baum,3.177011047090803
6,baum,113,thompson,1.26028413772583
6,baum,113,dickens,1.516568281433799
6,baum,113,melville,1.3674033696834855
6,baum,113,wells,1.4234157668219671
6,baum,113,austen,1.4324255386988325
6,baum,113,fitzgerald,1.5525904553277152
6,baum,113,twain,1.4896793444951375
6,baum,114,train,1.1942729204893112
6,baum,114,baum,3.121128559112549
6,baum,114,thompson,1.2634220123291016
6,baum,114,dickens,1.516543515703895
6,baum,114,melville,1.364893913269043
6,baum,114,wells,1.4190325339635212
6,baum,114,austen,1.4330437978108723
6,baum,114,fitzgerald,1.5480908836637224
6,baum,114,twain,1.4912237803141275
6,baum,115,train,1.1961674302816392
6,baum,115,baum,3.139311075210572
6,baum,115,thompson,1.2551325559616089
6,baum,115,dickens,1.511862814426422
6,baum,115,melville,1.3584507061884954
6,baum,115,wells,1.4149643182754517
6,baum,115,austen,1.4263164202372234
6,baum,115,fitzgerald,1.545773012297494
6,baum,115,twain,1.4841994444529216
6,baum,116,train,1.1935835897922515
6,baum,116,baum,3.13421939100538
6,baum,116,thompson,1.2544100046157838
6,baum,116,dickens,1.510549688881094
6,baum,116,melville,1.3560851995761578
6,baum,116,wells,1.4112552007039387
6,baum,116,austen,1.4236590067545574
6,baum,116,fitzgerald,1.542844550950187
6,baum,116,twain,1.4832788705825806
6,baum,117,train,1.1928760319948195
6,baum,117,baum,3.111874512263707
6,baum,117,thompson,1.25278537273407
6,baum,117,dickens,1.5104427120902322
6,baum,117,melville,1.3587074004686797
6,baum,117,wells,1.41396431128184
6,baum,117,austen,1.4284976720809937
6,baum,117,fitzgerald,1.543864641870771
6,baum,117,twain,1.4855034669240317
6,baum,118,train,1.191462054848671
6,baum,118,baum,3.189615539142064
6,baum,118,thompson,1.2497566223144532
6,baum,118,dickens,1.505193772641095
6,baum,118,melville,1.3558177306101873
6,baum,118,wells,1.4145726097954645
6,baum,118,austen,1.4260429938634236
6,baum,118,fitzgerald,1.5468405144555228
6,baum,118,twain,1.4839085658391318
6,baum,119,train,1.1890563309192657
6,baum,119,baum,3.129071150507246
6,baum,119,thompson,1.2525851249694824
6,baum,119,dickens,1.5002384917302565
6,baum,119,melville,1.353857049575219
6,baum,119,wells,1.410596251487732
6,baum,119,austen,1.41917618115743
6,baum,119,fitzgerald,1.54625700201307
6,baum,119,twain,1.4789709806442262
6,baum,120,train,1.19063158929348
6,baum,120,baum,3.221835596220834
6,baum,120,thompson,1.2516347646713255
6,baum,120,dickens,1.5105807916684584
6,baum,120,melville,1.3578055638533373
6,baum,120,wells,1.4144431749979656
6,baum,120,austen,1.4286220868428547
6,baum,120,fitzgerald,1.5517407315117973
6,baum,120,twain,1.4848303079605103
6,baum,121,train,1.1888482451438904
6,baum,121,baum,3.207379119736808
6,baum,121,thompson,1.250524353981018
6,baum,121,dickens,1.5009378628297283
6,baum,121,melville,1.3523914172099187
6,baum,121,wells,1.409685942861769
6,baum,121,austen,1.418890118598938
6,baum,121,fitzgerald,1.5521926539284845
6,baum,121,twain,1.476444458961487
6,baum,122,train,1.1891650825738906
6,baum,122,baum,3.124849694115775
6,baum,122,thompson,1.249372410774231
6,baum,122,dickens,1.5053168535232544
6,baum,122,melville,1.3519550378506
6,baum,122,wells,1.404854761229621
6,baum,122,austen,1.418057878812154
6,baum,122,fitzgerald,1.5358694621494835
6,baum,122,twain,1.4755754311879477
6,baum,123,train,1.187054619193077
6,baum,123,baum,3.180640884808132
6,baum,123,thompson,1.2453414678573609
6,baum,123,dickens,1.5037683221426876
6,baum,123,melville,1.3527475228676429
6,baum,123,wells,1.4062864647971258
6,baum,123,austen,1.414873997370402
6,baum,123,fitzgerald,1.539662514414106
6,baum,123,twain,1.4807711601257325
6,baum,124,train,1.1839225709438324
6,baum,124,baum,3.179985693522862
6,baum,124,thompson,1.2474642753601075
6,baum,124,dickens,1.5024029937657444
6,baum,124,melville,1.3524302702683668
6,baum,124,wells,1.4061168564690485
6,baum,124,austen,1.4178364276885986
6,baum,124,fitzgerald,1.540637186595372
6,baum,124,twain,1.479423761367798
6,baum,125,train,1.1850979417562484
6,baum,125,baum,3.150193844522749
6,baum,125,thompson,1.2477165460586548
6,baum,125,dickens,1.499520066109571
6,baum,125,melville,1.349212884902954
6,baum,125,wells,1.4041757451163397
6,baum,125,austen,1.4200461705525715
6,baum,125,fitzgerald,1.5332928044455392
6,baum,125,twain,1.477839716275533
6,baum,126,train,1.182942658662796
6,baum,126,baum,3.1677096571241106
6,baum,126,thompson,1.245730209350586
6,baum,126,dickens,1.5018231733278795
6,baum,126,melville,1.3518679692195013
6,baum,126,wells,1.403618958261278
6,baum,126,austen,1.4128305117289226
6,baum,126,fitzgerald,1.5306400571550642
6,baum,126,twain,1.477594272295634
6,baum,127,train,1.1815167129039763
6,baum,127,baum,3.1903089625494823
6,baum,127,thompson,1.243603801727295
6,baum,127,dickens,1.5027459453452716
6,baum,127,melville,1.3459516855386586
6,baum,127,wells,1.4003329541948106
6,baum,127,austen,1.4145197073618572
6,baum,127,fitzgerald,1.530932443482535
6,baum,127,twain,1.476473045349121
6,baum,128,train,1.1797503739595414
6,baum,128,baum,3.130224108695984
6,baum,128,thompson,1.241355347633362
6,baum,128,dickens,1.5036753172224218
6,baum,128,melville,1.3482702053510225
6,baum,128,wells,1.4002596802181668
6,baum,128,austen,1.4156014521916709
6,baum,128,fitzgerald,1.5271650041852678
6,baum,128,twain,1.4814866701761882
6,baum,129,train,1.1780569016933442
6,baum,129,baum,3.133667298725673
6,baum,129,thompson,1.2422997951507568
6,baum,129,dickens,1.5015157000585035
6,baum,129,melville,1.3502562137750478
6,baum,129,wells,1.3998198509216309
6,baum,129,austen,1.4133151769638062
6,baum,129,fitzgerald,1.5300299440111431
6,baum,129,twain,1.475333038965861
6,baum,130,train,1.1791422843933106
6,baum,130,baum,3.233817832810538
6,baum,130,thompson,1.242444396018982
6,baum,130,dickens,1.5034312470392748
6,baum,130,melville,1.353123820745028
6,baum,130,wells,1.4054551786846583
6,baum,130,austen,1.4215143124262493
6,baum,130,fitzgerald,1.5355338709695
6,baum,130,twain,1.479530652364095
6,baum,131,train,1.179705899953842
6,baum,131,baum,3.159396767616272
6,baum,131,thompson,1.2443154096603393
6,baum,131,dickens,1.4984632486646825
6,baum,131,melville,1.3415261965531569
6,baum,131,wells,1.401292151874966
6,baum,131,austen,1.411264459292094
6,baum,131,fitzgerald,1.5306946890694757
6,baum,131,twain,1.4722689469655357
6,baum,132,train,1.1765225172042846
6,baum,132,baum,3.188044854572841
6,baum,132,thompson,1.2373456239700318
6,baum,132,dickens,1.499875550920313
6,baum,132,melville,1.34332786156581
6,baum,132,wells,1.4014569520950315
6,baum,132,austen,1.4117495616277058
6,baum,132,fitzgerald,1.5328114543642315
6,baum,132,twain,1.4815398454666138
6,baum,133,train,1.1724470406770706
6,baum,133,baum,3.215614472116743
6,baum,133,thompson,1.2359185457229611
6,baum,133,dickens,1.5002033358270472
6,baum,133,melville,1.3462794927450328
6,baum,133,wells,1.3999005158742268
6,baum,133,austen,1.410579800605774
6,baum,133,fitzgerald,1.5324438640049525
6,baum,133,twain,1.4758461554845177
6,baum,134,train,1.173269513249397
6,baum,134,baum,3.233950240271432
6,baum,134,thompson,1.2364922285079956
6,baum,134,dickens,1.4998452853072772
6,baum,134,melville,1.3434853186974158
6,baum,134,wells,1.397368696000841
6,baum,134,austen,1.41159454981486
6,baum,134,fitzgerald,1.5295217718396867
6,baum,134,twain,1.478530232111613
6,baum,135,train,1.1692909240722655
6,baum,135,baum,3.198721766471863
6,baum,135,thompson,1.2347344636917117
6,baum,135,dickens,1.4990388290448622
6,baum,135,melville,1.3399460865901067
6,baum,135,wells,1.3952265050676134
6,baum,135,austen,1.4083083868026731
6,baum,135,fitzgerald,1.5278056349073137
6,baum,135,twain,1.476325543721517
6,baum,136,train,1.1762380182743073
6,baum,136,baum,3.1884627171925137
6,baum,136,thompson,1.2356690645217896
6,baum,136,dickens,1.492792229760777
6,baum,136,melville,1.3430866644932673
6,baum,136,wells,1.3945776621500652
6,baum,136,austen,1.406624714533488
6,baum,136,fitzgerald,1.521780354636056
6,baum,136,twain,1.4685645580291748
6,baum,137,train,1.168023443222046
6,baum,137,baum,3.193753259522574
6,baum,137,thompson,1.2370534420013428
6,baum,137,dickens,1.498676598072052
6,baum,137,melville,1.3416767487159142
6,baum,137,wells,1.395451029141744
6,baum,137,austen,1.4094396034876506
6,baum,137,fitzgerald,1.5186851024627686
6,baum,137,twain,1.4686891396840414
6,baum,138,train,1.170017021894455
6,baum,138,baum,3.216129507337297
6,baum,138,thompson,1.2315312147140502
6,baum,138,dickens,1.5026489279486916
6,baum,138,melville,1.349159433291509
6,baum,138,wells,1.397875958018833
6,baum,138,austen,1.4125986099243164
6,baum,138,fitzgerald,1.5244206871305193
6,baum,138,twain,1.480117599169413
6,baum,139,train,1.173359677195549
6,baum,139,baum,3.219726477350508
6,baum,139,thompson,1.230393362045288
6,baum,139,dickens,1.493574443188581
6,baum,139,melville,1.3384119180532603
6,baum,139,wells,1.395362628830804
6,baum,139,austen,1.4082887570063274
6,baum,139,fitzgerald,1.5200535569872176
6,baum,139,twain,1.4733062823613483
6,baum,140,train,1.16693577170372
6,baum,140,baum,3.2162713834217618
6,baum,140,thompson,1.2342284679412845
6,baum,140,dickens,1.4882164624604313
6,baum,140,melville,1.334765571814317
6,baum,140,wells,1.389054086473253
6,baum,140,austen,1.4044270118077595
6,baum,140,fitzgerald,1.5175295727593558
6,baum,140,twain,1.472990131378174
6,baum,141,train,1.165551432967186
6,baum,141,baum,3.2247846807752336
6,baum,141,thompson,1.2329742193222046
6,baum,141,dickens,1.496644066138701
6,baum,141,melville,1.3409753029163067
6,baum,141,wells,1.3936211930380926
6,baum,141,austen,1.4081600109736123
6,baum,141,fitzgerald,1.5263560669762748
6,baum,141,twain,1.4720635573069254
6,baum,142,train,1.1664226204156876
6,baum,142,baum,3.24886725630079
6,baum,142,thompson,1.2278568983078002
6,baum,142,dickens,1.4900363006375053
6,baum,142,melville,1.3352572917938232
6,baum,142,wells,1.3873727586534288
6,baum,142,austen,1.4060279925664263
6,baum,142,fitzgerald,1.521646159035819
6,baum,142,twain,1.471004891395569
6,baum,143,train,1.163202479481697
6,baum,143,baum,3.2884615659713745
6,baum,143,thompson,1.2293645858764648
6,baum,143,dickens,1.5010712498968295
6,baum,143,melville,1.340347666006822
6,baum,143,wells,1.395043306880527
6,baum,143,austen,1.4104053179423015
6,baum,143,fitzgerald,1.5272247791290283
6,baum,143,twain,1.481843638420105
6,baum,144,train,1.1689712047576903
6,baum,144,baum,3.247735227857317
6,baum,144,thompson,1.2298077821731568
6,baum,144,dickens,1.488113368099386
6,baum,144,melville,1.3376160860061646
6,baum,144,wells,1.3890099790361192
6,baum,144,austen,1.4109293619791667
6,baum,144,fitzgerald,1.5180867740086146
6,baum,144,twain,1.4647977987925211
6,baum,145,train,1.1676841288805009
6,baum,145,baum,3.25574963433402
6,baum,145,thompson,1.2292487621307373
6,baum,145,dickens,1.4983098208904266
6,baum,145,melville,1.3386548940952008
6,baum,145,wells,1.391573018497891
6,baum,145,austen,1.4111112753550212
6,baum,145,fitzgerald,1.5216618606022425
6,baum,145,twain,1.481792656580607
6,baum,146,train,1.161691462993622
6,baum,146,baum,3.224877612931388
6,baum,146,thompson,1.2285458326339722
6,baum,146,dickens,1.492201097986915
6,baum,146,melville,1.335464670107915
6,baum,146,wells,1.3881219625473022
6,baum,146,austen,1.4049770037333171
6,baum,146,fitzgerald,1.5232609340122767
6,baum,146,twain,1.4717650334040324
6,baum,147,train,1.1612534463405608
6,baum,147,baum,3.205720015934536
6,baum,147,thompson,1.225208401679993
6,baum,147,dickens,1.4870782115242698
6,baum,147,melville,1.333137108729436
6,baum,147,wells,1.3887435727649264
6,baum,147,austen,1.4111824830373128
6,baum,147,fitzgerald,1.5138568878173828
6,baum,147,twain,1.4712581157684326
6,baum,148,train,1.1627191454172134
6,baum,148,baum,3.133653061730521
6,baum,148,thompson,1.2301922082901
6,baum,148,dickens,1.489663078026338
6,baum,148,melville,1.332907429108253
6,baum,148,wells,1.3881640169355605
6,baum,148,austen,1.406083623568217
6,baum,148,fitzgerald,1.5066832644598824
6,baum,148,twain,1.462826410929362
6,baum,149,train,1.160918006300926
6,baum,149,baum,3.1945114135742188
6,baum,149,thompson,1.229093313217163
6,baum,149,dickens,1.483100408857519
6,baum,149,melville,1.336293431428763
6,baum,149,wells,1.389330307642619
6,baum,149,austen,1.402166207631429
6,baum,149,fitzgerald,1.523098707199097
6,baum,149,twain,1.465936334927877
6,baum,150,train,1.1613338947296143
6,baum,150,baum,3.2119712829589844
6,baum,150,thompson,1.224431848526001
6,baum,150,dickens,1.4877974038774318
6,baum,150,melville,1.3353055532162006
6,baum,150,wells,1.390874266624451
6,baum,150,austen,1.4052483240763347
6,baum,150,fitzgerald,1.5041077136993408
6,baum,150,twain,1.4650126536687216
6,baum,151,train,1.1585998475551604
6,baum,151,baum,3.2955212082181657
6,baum,151,thompson,1.2287781953811645
6,baum,151,dickens,1.4884376173669642
6,baum,151,melville,1.3384344302690947
6,baum,151,wells,1.3932292858759563
6,baum,151,austen,1.409332911173503
6,baum,151,fitzgerald,1.524281348500933
6,baum,151,twain,1.4749722719192504
6,baum,152,train,1.159596025943756
6,baum,152,baum,3.268469878605434
6,baum,152,thompson,1.222839593887329
6,baum,152,dickens,1.4870421154932545
6,baum,152,melville,1.3303145720408514
6,baum,152,wells,1.3852340910169814
6,baum,152,austen,1.4060170650482178
6,baum,152,fitzgerald,1.514377270426069
6,baum,152,twain,1.4675313154856364
6,baum,153,train,1.161205354332924
6,baum,153,baum,3.2369971445628574
6,baum,153,thompson,1.2237446784973145
6,baum,153,dickens,1.4811222661625256
6,baum,153,melville,1.329430158321674
6,baum,153,wells,1.3861528502570255
6,baum,153,austen,1.4051368236541748
6,baum,153,fitzgerald,1.5056462969098772
6,baum,153,twain,1.4646557092666626
6,baum,154,train,1.155764529109001
6,baum,154,baum,3.286429899079459
6,baum,154,thompson,1.2211405515670777
6,baum,154,dickens,1.4891282347115604
6,baum,154,melville,1.331232107602633
6,baum,154,wells,1.3865490357081096
6,baum,154,austen,1.4070695638656616
6,baum,154,fitzgerald,1.5142932449068345
6,baum,154,twain,1.46954345703125
6,baum,155,train,1.1598618358373642
6,baum,155,baum,3.3054291350500926
6,baum,155,thompson,1.2238383054733275
6,baum,155,dickens,1.4843693727796727
6,baum,155,melville,1.3304558258790236
6,baum,155,wells,1.3816310829586451
6,baum,155,austen,1.4020315408706665
6,baum,155,fitzgerald,1.5102532761437553
6,baum,155,twain,1.467835156122843
6,baum,156,train,1.1580166578292848
6,baum,156,baum,3.2441291638783047
6,baum,156,thompson,1.2274615049362183
6,baum,156,dickens,1.4802221980961887
6,baum,156,melville,1.33012488255134
6,baum,156,wells,1.385819845729404
6,baum,156,austen,1.4044445753097534
6,baum,156,fitzgerald,1.5082298006330217
6,baum,156,twain,1.4622425238291423
6,baum,157,train,1.155064296722412
6,baum,157,baum,3.2200483424322948
6,baum,157,thompson,1.2225953102111815
6,baum,157,dickens,1.490452446720817
6,baum,157,melville,1.337390817128695
6,baum,157,wells,1.3902187082502575
6,baum,157,austen,1.4177806774775188
6,baum,157,fitzgerald,1.5053359610693795
6,baum,157,twain,1.466379443804423
6,baum,158,train,1.1504211485385896
6,baum,158,baum,3.2316800015313283
6,baum,158,thompson,1.224354076385498
6,baum,158,dickens,1.4907633797688915
6,baum,158,melville,1.337236945445721
6,baum,158,wells,1.3892819086710613
6,baum,158,austen,1.4109410842259724
6,baum,158,fitzgerald,1.5035132340022497
6,baum,158,twain,1.4648425181706746
6,baum,159,train,1.152294260263443
6,baum,159,baum,3.2572630303246632
6,baum,159,thompson,1.225580644607544
6,baum,159,dickens,1.492243460633538
6,baum,159,melville,1.3400945113255427
6,baum,159,wells,1.3891972965664334
6,baum,159,austen,1.4123948415120442
6,baum,159,fitzgerald,1.5109119755881173
6,baum,159,twain,1.4711472511291503
6,baum,160,train,1.153248816728592
6,baum,160,baum,3.3121176787785123
6,baum,160,thompson,1.2248743057250977
6,baum,160,dickens,1.4843927730213513
6,baum,160,melville,1.3344748111871572
6,baum,160,wells,1.385430759853787
6,baum,160,austen,1.403624137242635
6,baum,160,fitzgerald,1.5079214913504464
6,baum,160,twain,1.467554521560669
6,baum,161,train,1.1552452504634858
6,baum,161,baum,3.322767104421343
6,baum,161,thompson,1.222120451927185
6,baum,161,dickens,1.486157241192731
6,baum,161,melville,1.3320252987054677
6,baum,161,wells,1.3851316372553508
6,baum,161,austen,1.403636813163757
6,baum,161,fitzgerald,1.511419211115156
6,baum,161,twain,1.4689587990442912
6,baum,162,train,1.1474928319454194
