seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,282,dickens,5.858563440186637
6,fitzgerald,282,melville,6.540336555904812
6,fitzgerald,282,wells,6.12782621383667
6,fitzgerald,282,austen,6.226685285568237
6,fitzgerald,282,fitzgerald,4.254631042480469
6,fitzgerald,282,twain,6.23005256652832
6,fitzgerald,283,train,4.309880101680756
6,fitzgerald,283,baum,6.108874678611755
6,fitzgerald,283,thompson,7.400168776512146
6,fitzgerald,283,dickens,5.869596975190299
6,fitzgerald,283,melville,6.52935987048679
6,fitzgerald,283,wells,6.12167755762736
6,fitzgerald,283,austen,6.247347593307495
6,fitzgerald,283,fitzgerald,4.251965522766113
6,fitzgerald,283,twain,6.293682956695557
6,fitzgerald,284,train,4.286710476875305
6,fitzgerald,284,baum,6.170287370681763
6,fitzgerald,284,thompson,7.516949653625488
6,fitzgerald,284,dickens,5.91754937171936
6,fitzgerald,284,melville,6.578913635677761
6,fitzgerald,284,wells,6.19637115796407
6,fitzgerald,284,austen,6.2869873046875
6,fitzgerald,284,fitzgerald,4.252160608768463
6,fitzgerald,284,twain,6.412426376342774
6,fitzgerald,285,train,4.315082252025604
6,fitzgerald,285,baum,6.138397932052612
6,fitzgerald,285,thompson,7.409955859184265
6,fitzgerald,285,dickens,5.888985293252127
6,fitzgerald,285,melville,6.55510934193929
6,fitzgerald,285,wells,6.150007088979085
6,fitzgerald,285,austen,6.282071828842163
6,fitzgerald,285,fitzgerald,4.244634747505188
6,fitzgerald,285,twain,6.307855892181396
6,fitzgerald,286,train,4.298282337188721
6,fitzgerald,286,baum,6.137393355369568
6,fitzgerald,286,thompson,7.537147402763367
6,fitzgerald,286,dickens,5.89375240462167
6,fitzgerald,286,melville,6.555304103427464
6,fitzgerald,286,wells,6.163035949071248
6,fitzgerald,286,austen,6.286890745162964
6,fitzgerald,286,fitzgerald,4.249280035495758
6,fitzgerald,286,twain,6.409042072296143
6,fitzgerald,287,train,4.293639075756073
6,fitzgerald,287,baum,6.093456983566284
6,fitzgerald,287,thompson,7.4681994915008545
6,fitzgerald,287,dickens,5.873171448707581
6,fitzgerald,287,melville,6.524968094295925
6,fitzgerald,287,wells,6.103997310002645
6,fitzgerald,287,austen,6.294120788574219
6,fitzgerald,287,fitzgerald,4.242473423480988
6,fitzgerald,287,twain,6.363387823104858
6,fitzgerald,288,train,4.304152655601501
6,fitzgerald,288,baum,6.129989504814148
6,fitzgerald,288,thompson,7.502221703529358
6,fitzgerald,288,dickens,5.882237655775888
6,fitzgerald,288,melville,6.559496508704291
6,fitzgerald,288,wells,6.154049237569173
6,fitzgerald,288,austen,6.264289855957031
6,fitzgerald,288,fitzgerald,4.244557023048401
6,fitzgerald,288,twain,6.368874263763428
6,fitzgerald,289,train,4.315221583843231
6,fitzgerald,289,baum,6.123462438583374
6,fitzgerald,289,thompson,7.601390957832336
6,fitzgerald,289,dickens,5.884721500532968
6,fitzgerald,289,melville,6.560913562774658
6,fitzgerald,289,wells,6.15475598971049
6,fitzgerald,289,austen,6.298843860626221
6,fitzgerald,289,fitzgerald,4.244926393032074
6,fitzgerald,289,twain,6.441692161560058
6,fitzgerald,290,train,4.279788053035736
6,fitzgerald,290,baum,6.165380358695984
6,fitzgerald,290,thompson,7.518553256988525
6,fitzgerald,290,dickens,5.916595493044172
6,fitzgerald,290,melville,6.590032471550836
6,fitzgerald,290,wells,6.202202955881755
6,fitzgerald,290,austen,6.32270884513855
6,fitzgerald,290,fitzgerald,4.237217843532562
6,fitzgerald,290,twain,6.401899099349976
6,fitzgerald,291,train,4.304932832717896
6,fitzgerald,291,baum,6.149086356163025
6,fitzgerald,291,thompson,7.641127824783325
6,fitzgerald,291,dickens,5.891763125147138
6,fitzgerald,291,melville,6.581773546006945
6,fitzgerald,291,wells,6.178664127985637
6,fitzgerald,291,austen,6.285509824752808
6,fitzgerald,291,fitzgerald,4.239402532577515
6,fitzgerald,291,twain,6.444526243209839
6,fitzgerald,292,train,4.288233160972595
6,fitzgerald,292,baum,6.108246207237244
6,fitzgerald,292,thompson,7.520847201347351
6,fitzgerald,292,dickens,5.874346085957119
6,fitzgerald,292,melville,6.537315527598064
6,fitzgerald,292,wells,6.130699396133423
6,fitzgerald,292,austen,6.255951166152954
6,fitzgerald,292,fitzgerald,4.232839226722717
6,fitzgerald,292,twain,6.372054576873779
6,fitzgerald,293,train,4.264865958690644
6,fitzgerald,293,baum,6.172528386116028
6,fitzgerald,293,thompson,7.428019046783447
6,fitzgerald,293,dickens,5.918315376554217
6,fitzgerald,293,melville,6.577999962700738
6,fitzgerald,293,wells,6.187491337458293
6,fitzgerald,293,austen,6.3095808029174805
6,fitzgerald,293,fitzgerald,4.238182544708252
6,fitzgerald,293,twain,6.341586780548096
6,fitzgerald,294,train,4.275537502765656
6,fitzgerald,294,baum,6.17818284034729
6,fitzgerald,294,thompson,7.624534249305725
6,fitzgerald,294,dickens,5.936675412314279
6,fitzgerald,294,melville,6.604248258802626
6,fitzgerald,294,wells,6.222532431284587
6,fitzgerald,294,austen,6.37683629989624
6,fitzgerald,294,fitzgerald,4.245954632759094
6,fitzgerald,294,twain,6.4770279884338375
6,fitzgerald,295,train,4.259739875793457
6,fitzgerald,295,baum,6.146295070648193
6,fitzgerald,295,thompson,7.607923746109009
6,fitzgerald,295,dickens,5.909925767353603
6,fitzgerald,295,melville,6.573050128089057
6,fitzgerald,295,wells,6.181155443191528
6,fitzgerald,295,austen,6.370393991470337
6,fitzgerald,295,fitzgerald,4.237883508205414
6,fitzgerald,295,twain,6.479410696029663
6,fitzgerald,296,train,4.271123540401459
6,fitzgerald,296,baum,6.149409532546997
6,fitzgerald,296,thompson,7.590938925743103
6,fitzgerald,296,dickens,5.90671261719295
6,fitzgerald,296,melville,6.568405204349094
6,fitzgerald,296,wells,6.166452169418335
6,fitzgerald,296,austen,6.304471492767334
6,fitzgerald,296,fitzgerald,4.230688989162445
6,fitzgerald,296,twain,6.437174606323242
6,fitzgerald,297,train,4.28139466047287
6,fitzgerald,297,baum,6.145124912261963
6,fitzgerald,297,thompson,7.505744934082031
6,fitzgerald,297,dickens,5.895757590021406
6,fitzgerald,297,melville,6.572472095489502
6,fitzgerald,297,wells,6.162350416183472
6,fitzgerald,297,austen,6.271676301956177
6,fitzgerald,297,fitzgerald,4.2307562828063965
6,fitzgerald,297,twain,6.392550849914551
6,fitzgerald,298,train,4.259080350399017
6,fitzgerald,298,baum,6.174288511276245
6,fitzgerald,298,thompson,7.481982827186584
6,fitzgerald,298,dickens,5.948658585548401
6,fitzgerald,298,melville,6.593602869245741
6,fitzgerald,298,wells,6.194051901499431
6,fitzgerald,298,austen,6.341984272003174
6,fitzgerald,298,fitzgerald,4.232453465461731
6,fitzgerald,298,twain,6.3918641090393065
6,fitzgerald,299,train,4.237541079521179
6,fitzgerald,299,baum,6.173434257507324
6,fitzgerald,299,thompson,7.554112076759338
6,fitzgerald,299,dickens,5.922666549682617
6,fitzgerald,299,melville,6.6098241276211205
6,fitzgerald,299,wells,6.216242074966431
6,fitzgerald,299,austen,6.329550743103027
6,fitzgerald,299,fitzgerald,4.2251580357551575
6,fitzgerald,299,twain,6.458716869354248
6,fitzgerald,300,train,4.244115340709686
6,fitzgerald,300,baum,6.149499773979187
6,fitzgerald,300,thompson,7.734619975090027
6,fitzgerald,300,dickens,5.898577673094613
6,fitzgerald,300,melville,6.595682621002197
6,fitzgerald,300,wells,6.194119612375896
6,fitzgerald,300,austen,6.324029207229614
6,fitzgerald,300,fitzgerald,4.229553520679474
6,fitzgerald,300,twain,6.496792268753052
6,fitzgerald,301,train,4.261623525619507
6,fitzgerald,301,baum,6.140503764152527
6,fitzgerald,301,thompson,7.52701985836029
6,fitzgerald,301,dickens,5.900585804666791
6,fitzgerald,301,melville,6.551172150505914
6,fitzgerald,301,wells,6.164251248041789
6,fitzgerald,301,austen,6.288639783859253
6,fitzgerald,301,fitzgerald,4.215726494789124
6,fitzgerald,301,twain,6.394502973556518
6,fitzgerald,302,train,4.2393637776374815
6,fitzgerald,302,baum,6.163890838623047
6,fitzgerald,302,thompson,7.662565350532532
6,fitzgerald,302,dickens,5.909651381628854
6,fitzgerald,302,melville,6.592678546905518
6,fitzgerald,302,wells,6.206750710805257
6,fitzgerald,302,austen,6.312550783157349
6,fitzgerald,302,fitzgerald,4.215388536453247
6,fitzgerald,302,twain,6.5117473125457765
6,fitzgerald,303,train,4.235572397708893
6,fitzgerald,303,baum,6.166924476623535
6,fitzgerald,303,thompson,7.624788761138916
6,fitzgerald,303,dickens,5.908562915665763
6,fitzgerald,303,melville,6.588098790910509
6,fitzgerald,303,wells,6.192278782526652
6,fitzgerald,303,austen,6.323587894439697
6,fitzgerald,303,fitzgerald,4.212196528911591
6,fitzgerald,303,twain,6.436084985733032
6,fitzgerald,304,train,4.257319021224975
6,fitzgerald,304,baum,6.185046911239624
6,fitzgerald,304,thompson,7.5132564306259155
6,fitzgerald,304,dickens,5.923347387995039
6,fitzgerald,304,melville,6.600179513295491
6,fitzgerald,304,wells,6.210500796635945
6,fitzgerald,304,austen,6.308103561401367
6,fitzgerald,304,fitzgerald,4.204212665557861
6,fitzgerald,304,twain,6.395551919937134
6,fitzgerald,305,train,4.244560575485229
6,fitzgerald,305,baum,6.176782965660095
6,fitzgerald,305,thompson,7.683061838150024
6,fitzgerald,305,dickens,5.9183578831808905
6,fitzgerald,305,melville,6.599410745832655
6,fitzgerald,305,wells,6.213890075683594
6,fitzgerald,305,austen,6.350250005722046
6,fitzgerald,305,fitzgerald,4.213271737098694
6,fitzgerald,305,twain,6.508695983886719
6,fitzgerald,306,train,4.246393299102783
6,fitzgerald,306,baum,6.191222429275513
6,fitzgerald,306,thompson,7.474231719970703
6,fitzgerald,306,dickens,5.928018314497812
6,fitzgerald,306,melville,6.613983843061659
6,fitzgerald,306,wells,6.222214539845784
6,fitzgerald,306,austen,6.298088073730469
6,fitzgerald,306,fitzgerald,4.207718372344971
6,fitzgerald,306,twain,6.354849624633789
6,fitzgerald,307,train,4.23903911113739
6,fitzgerald,307,baum,6.186094284057617
6,fitzgerald,307,thompson,7.695182681083679
6,fitzgerald,307,dickens,5.914257407188416
6,fitzgerald,307,melville,6.6176778475443525
6,fitzgerald,307,wells,6.218966722488403
6,fitzgerald,307,austen,6.340103626251221
6,fitzgerald,307,fitzgerald,4.211255788803101
6,fitzgerald,307,twain,6.458025693893433
6,fitzgerald,308,train,4.249753487110138
6,fitzgerald,308,baum,6.185564398765564
6,fitzgerald,308,thompson,7.689019083976746
6,fitzgerald,308,dickens,5.922651137624468
6,fitzgerald,308,melville,6.625725852118598
6,fitzgerald,308,wells,6.215072472890218
6,fitzgerald,308,austen,6.344686269760132
6,fitzgerald,308,fitzgerald,4.208257794380188
6,fitzgerald,308,twain,6.500352144241333
6,fitzgerald,309,train,4.230304491519928
6,fitzgerald,309,baum,6.191627621650696
6,fitzgerald,309,thompson,7.611111164093018
6,fitzgerald,309,dickens,5.944576672145298
6,fitzgerald,309,melville,6.604014661577013
6,fitzgerald,309,wells,6.219828605651856
6,fitzgerald,309,austen,6.364724159240723
6,fitzgerald,309,fitzgerald,4.211031854152679
6,fitzgerald,309,twain,6.4616070747375485
6,fitzgerald,310,train,4.197575807571411
6,fitzgerald,310,baum,6.159213304519653
6,fitzgerald,310,thompson,7.710746049880981
6,fitzgerald,310,dickens,5.927502189363752
6,fitzgerald,310,melville,6.583975368075901
6,fitzgerald,310,wells,6.203208367029826
6,fitzgerald,310,austen,6.345412492752075
6,fitzgerald,310,fitzgerald,4.201750218868256
6,fitzgerald,310,twain,6.4888654232025145
6,fitzgerald,311,train,4.230172884464264
6,fitzgerald,311,baum,6.144490599632263
6,fitzgerald,311,thompson,7.606260776519775
6,fitzgerald,311,dickens,5.9017094373703
6,fitzgerald,311,melville,6.576293998294407
6,fitzgerald,311,wells,6.185731887817383
6,fitzgerald,311,austen,6.321070909500122
6,fitzgerald,311,fitzgerald,4.196073293685913
6,fitzgerald,311,twain,6.448722362518311
6,fitzgerald,312,train,4.22463504076004
6,fitzgerald,312,baum,6.1836113929748535
6,fitzgerald,312,thompson,7.617262959480286
6,fitzgerald,312,dickens,5.944792645318167
6,fitzgerald,312,melville,6.6099084748162165
6,fitzgerald,312,wells,6.221429189046224
6,fitzgerald,312,austen,6.334585905075073
6,fitzgerald,312,fitzgerald,4.197525382041931
6,fitzgerald,312,twain,6.463282108306885
6,fitzgerald,313,train,4.209046137332916
6,fitzgerald,313,baum,6.199439287185669
6,fitzgerald,313,thompson,7.705013394355774
6,fitzgerald,313,dickens,5.94837977205004
6,fitzgerald,313,melville,6.618163320753309
6,fitzgerald,313,wells,6.230287233988444
6,fitzgerald,313,austen,6.369477510452271
6,fitzgerald,313,fitzgerald,4.197839319705963
6,fitzgerald,313,twain,6.549387645721436
6,fitzgerald,314,train,4.218878400325775
6,fitzgerald,314,baum,6.203972101211548
6,fitzgerald,314,thompson,7.651049733161926
6,fitzgerald,314,dickens,5.952996049608503
6,fitzgerald,314,melville,6.618477026621501
6,fitzgerald,314,wells,6.242096662521362
6,fitzgerald,314,austen,6.362142562866211
6,fitzgerald,314,fitzgerald,4.201742053031921
6,fitzgerald,314,twain,6.498262977600097
6,fitzgerald,315,train,4.219480335712433
6,fitzgerald,315,baum,6.207093000411987
6,fitzgerald,315,thompson,7.583683729171753
6,fitzgerald,315,dickens,5.984072293554034
6,fitzgerald,315,melville,6.616396480136448
6,fitzgerald,315,wells,6.254761934280396
6,fitzgerald,315,austen,6.349380493164063
6,fitzgerald,315,fitzgerald,4.189319729804993
6,fitzgerald,315,twain,6.463677978515625
6,fitzgerald,316,train,4.216280472278595
6,fitzgerald,316,baum,6.172939419746399
6,fitzgerald,316,thompson,7.580853700637817
6,fitzgerald,316,dickens,5.9367755481175015
6,fitzgerald,316,melville,6.604522069295247
6,fitzgerald,316,wells,6.21112863222758
6,fitzgerald,316,austen,6.3473193645477295
6,fitzgerald,316,fitzgerald,4.185449719429016
6,fitzgerald,316,twain,6.458221197128296
6,fitzgerald,317,train,4.2071843385696415
6,fitzgerald,317,baum,6.173917055130005
6,fitzgerald,317,thompson,7.632819294929504
6,fitzgerald,317,dickens,5.920324853488377
6,fitzgerald,317,melville,6.588514963785808
6,fitzgerald,317,wells,6.200074036916097
6,fitzgerald,317,austen,6.293168783187866
6,fitzgerald,317,fitzgerald,4.18694931268692
6,fitzgerald,317,twain,6.451950597763061
6,fitzgerald,318,train,4.216732609272003
6,fitzgerald,318,baum,6.214848160743713
6,fitzgerald,318,thompson,7.692578315734863
6,fitzgerald,318,dickens,5.97549273286547
6,fitzgerald,318,melville,6.638286484612359
6,fitzgerald,318,wells,6.253942330678304
6,fitzgerald,318,austen,6.368086576461792
6,fitzgerald,318,fitzgerald,4.188255250453949
6,fitzgerald,318,twain,6.506595802307129
6,fitzgerald,319,train,4.19368684887886
6,fitzgerald,319,baum,6.199469804763794
6,fitzgerald,319,thompson,7.6521042585372925
6,fitzgerald,319,dickens,5.949239884104047
6,fitzgerald,319,melville,6.633003022935656
6,fitzgerald,319,wells,6.24231751759847
6,fitzgerald,319,austen,6.319119453430176
6,fitzgerald,319,fitzgerald,4.180841863155365
6,fitzgerald,319,twain,6.465257072448731
6,fitzgerald,320,train,4.200670146942139
6,fitzgerald,320,baum,6.234165191650391
6,fitzgerald,320,thompson,7.605748295783997
6,fitzgerald,320,dickens,5.962659784725735
6,fitzgerald,320,melville,6.65160338083903
6,fitzgerald,320,wells,6.260549386342366
6,fitzgerald,320,austen,6.3396947383880615
6,fitzgerald,320,fitzgerald,4.178866922855377
6,fitzgerald,320,twain,6.450848054885864
6,fitzgerald,321,train,4.191978764533997
6,fitzgerald,321,baum,6.2214919328689575
6,fitzgerald,321,thompson,7.654625415802002
6,fitzgerald,321,dickens,5.993384378296988
6,fitzgerald,321,melville,6.637743684980604
6,fitzgerald,321,wells,6.253786484400432
6,fitzgerald,321,austen,6.354449272155762
6,fitzgerald,321,fitzgerald,4.180307328701019
6,fitzgerald,321,twain,6.489404344558716
6,fitzgerald,322,train,4.186210870742798
6,fitzgerald,322,baum,6.199190139770508
6,fitzgerald,322,thompson,7.684743762016296
6,fitzgerald,322,dickens,5.960773604256766
6,fitzgerald,322,melville,6.62100092569987
6,fitzgerald,322,wells,6.242631991704305
6,fitzgerald,322,austen,6.372089147567749
6,fitzgerald,322,fitzgerald,4.172101318836212
6,fitzgerald,322,twain,6.486176490783691
6,fitzgerald,323,train,4.198440802097321
6,fitzgerald,323,baum,6.204230785369873
6,fitzgerald,323,thompson,7.819465398788452
6,fitzgerald,323,dickens,5.975516387394497
6,fitzgerald,323,melville,6.647733953264025
6,fitzgerald,323,wells,6.254561583201091
6,fitzgerald,323,austen,6.402786731719971
6,fitzgerald,323,fitzgerald,4.17982816696167
6,fitzgerald,323,twain,6.592966842651367
6,fitzgerald,324,train,4.201312351226807
6,fitzgerald,324,baum,6.198335289955139
6,fitzgerald,324,thompson,7.923438429832458
6,fitzgerald,324,dickens,5.979054842676435
6,fitzgerald,324,melville,6.634105205535889
6,fitzgerald,324,wells,6.256076812744141
6,fitzgerald,324,austen,6.420767068862915
6,fitzgerald,324,fitzgerald,4.181955993175507
6,fitzgerald,324,twain,6.656573390960693
6,fitzgerald,325,train,4.1790469765663145
6,fitzgerald,325,baum,6.237226724624634
6,fitzgerald,325,thompson,7.734723925590515
6,fitzgerald,325,dickens,5.996270724705288
6,fitzgerald,325,melville,6.659747070736355
6,fitzgerald,325,wells,6.284240245819092
6,fitzgerald,325,austen,6.398544073104858
6,fitzgerald,325,fitzgerald,4.173930525779724
6,fitzgerald,325,twain,6.522318601608276
6,fitzgerald,326,train,4.179746943712234
6,fitzgerald,326,baum,6.2225881814956665
6,fitzgerald,326,thompson,7.746872663497925
6,fitzgerald,326,dickens,5.968595743179321
6,fitzgerald,326,melville,6.645433213975695
6,fitzgerald,326,wells,6.276878039042155
6,fitzgerald,326,austen,6.399180889129639
6,fitzgerald,326,fitzgerald,4.176441729068756
6,fitzgerald,326,twain,6.5426655292510985
6,fitzgerald,327,train,4.195824456214905
6,fitzgerald,327,baum,6.242572069168091
6,fitzgerald,327,thompson,7.80514132976532
6,fitzgerald,327,dickens,5.99766252722059
6,fitzgerald,327,melville,6.638515737321642
6,fitzgerald,327,wells,6.272895892461141
6,fitzgerald,327,austen,6.39026403427124
6,fitzgerald,327,fitzgerald,4.1813645362854
6,fitzgerald,327,twain,6.610129642486572
6,fitzgerald,328,train,4.154990833997727
6,fitzgerald,328,baum,6.223081469535828
6,fitzgerald,328,thompson,7.729386806488037
6,fitzgerald,328,dickens,5.9992140872137885
6,fitzgerald,328,melville,6.642701466878255
6,fitzgerald,328,wells,6.271496057510376
6,fitzgerald,328,austen,6.41132402420044
6,fitzgerald,328,fitzgerald,4.178787887096405
6,fitzgerald,328,twain,6.540180826187134
6,fitzgerald,329,train,4.169202876091004
6,fitzgerald,329,baum,6.247125267982483
6,fitzgerald,329,thompson,7.811904788017273
6,fitzgerald,329,dickens,5.99731045109885
6,fitzgerald,329,melville,6.674516254001194
6,fitzgerald,329,wells,6.302128235499064
6,fitzgerald,329,austen,6.434879302978516
6,fitzgerald,329,fitzgerald,4.174567222595215
6,fitzgerald,329,twain,6.580574417114258
6,fitzgerald,330,train,4.1669474840164185
6,fitzgerald,330,baum,6.264984011650085
6,fitzgerald,330,thompson,7.784691095352173
6,fitzgerald,330,dickens,6.000102417809623
6,fitzgerald,330,melville,6.668075349595812
6,fitzgerald,330,wells,6.298013051350911
6,fitzgerald,330,austen,6.392155647277832
6,fitzgerald,330,fitzgerald,4.171688437461853
6,fitzgerald,330,twain,6.551455688476563
6,fitzgerald,331,train,4.162592685222625
6,fitzgerald,331,baum,6.23309326171875
6,fitzgerald,331,thompson,7.802668571472168
6,fitzgerald,331,dickens,6.009331004960196
6,fitzgerald,331,melville,6.663671758439806
6,fitzgerald,331,wells,6.288983186086019
6,fitzgerald,331,austen,6.423187732696533
6,fitzgerald,331,fitzgerald,4.170316576957703
6,fitzgerald,331,twain,6.542795944213867
6,fitzgerald,332,train,4.178283560276031
6,fitzgerald,332,baum,6.258680939674377
6,fitzgerald,332,thompson,7.97426962852478
6,fitzgerald,332,dickens,5.992390189852033
6,fitzgerald,332,melville,6.682601451873779
6,fitzgerald,332,wells,6.306178569793701
6,fitzgerald,332,austen,6.467607021331787
6,fitzgerald,332,fitzgerald,4.172619640827179
6,fitzgerald,332,twain,6.638628196716309
6,fitzgerald,333,train,4.154684329032898
6,fitzgerald,333,baum,6.241250157356262
6,fitzgerald,333,thompson,7.679371476173401
6,fitzgerald,333,dickens,6.001218404088702
6,fitzgerald,333,melville,6.657629119025336
6,fitzgerald,333,wells,6.290010054906209
6,fitzgerald,333,austen,6.394190788269043
6,fitzgerald,333,fitzgerald,4.158828437328339
6,fitzgerald,333,twain,6.502971124649048
6,fitzgerald,334,train,4.151311373710632
6,fitzgerald,334,baum,6.250348091125488
6,fitzgerald,334,thompson,7.631404876708984
6,fitzgerald,334,dickens,6.009926506451198
6,fitzgerald,334,melville,6.651410314771864
6,fitzgerald,334,wells,6.29508900642395
6,fitzgerald,334,austen,6.4337897300720215
6,fitzgerald,334,fitzgerald,4.156917095184326
6,fitzgerald,334,twain,6.492420101165772
6,fitzgerald,335,train,4.139431476593018
6,fitzgerald,335,baum,6.244629144668579
6,fitzgerald,335,thompson,7.738831162452698
6,fitzgerald,335,dickens,5.988324097224644
6,fitzgerald,335,melville,6.665421062045628
6,fitzgerald,335,wells,6.288447380065918
6,fitzgerald,335,austen,6.410975933074951
6,fitzgerald,335,fitzgerald,4.1614755392074585
6,fitzgerald,335,twain,6.560456943511963
6,fitzgerald,336,train,4.149169927835464
6,fitzgerald,336,baum,6.259936094284058
6,fitzgerald,336,thompson,8.087283492088318
6,fitzgerald,336,dickens,5.99671871321542
6,fitzgerald,336,melville,6.712381627824572
6,fitzgerald,336,wells,6.332077582677205
6,fitzgerald,336,austen,6.49786901473999
6,fitzgerald,336,fitzgerald,4.175316751003265
6,fitzgerald,336,twain,6.765201711654663
6,fitzgerald,337,train,4.158799612522126
6,fitzgerald,337,baum,6.279313564300537
6,fitzgerald,337,thompson,7.882101774215698
6,fitzgerald,337,dickens,6.037901725087847
6,fitzgerald,337,melville,6.69560358259413
6,fitzgerald,337,wells,6.334981123606364
6,fitzgerald,337,austen,6.473344326019287
6,fitzgerald,337,fitzgerald,4.160323321819305
6,fitzgerald,337,twain,6.6299950122833256
6,fitzgerald,338,train,4.156559300422669
6,fitzgerald,338,baum,6.251668453216553
6,fitzgerald,338,thompson,7.682412147521973
6,fitzgerald,338,dickens,5.997468999453953
6,fitzgerald,338,melville,6.654038111368815
6,fitzgerald,338,wells,6.26836371421814
6,fitzgerald,338,austen,6.396809101104736
6,fitzgerald,338,fitzgerald,4.14705753326416
6,fitzgerald,338,twain,6.515145492553711
6,fitzgerald,339,train,4.146029138565064
6,fitzgerald,339,baum,6.292801976203919
6,fitzgerald,339,thompson,7.573103785514831
6,fitzgerald,339,dickens,6.03459620475769
6,fitzgerald,339,melville,6.690181361304389
6,fitzgerald,339,wells,6.32302991549174
6,fitzgerald,339,austen,6.396921396255493
6,fitzgerald,339,fitzgerald,4.144035875797272
6,fitzgerald,339,twain,6.450075960159301
6,fitzgerald,340,train,4.148292493820191
6,fitzgerald,340,baum,6.283074378967285
6,fitzgerald,340,thompson,7.88440477848053
6,fitzgerald,340,dickens,6.036561472075326
6,fitzgerald,340,melville,6.695880730946858
6,fitzgerald,340,wells,6.325645287831624
6,fitzgerald,340,austen,6.456639766693115
6,fitzgerald,340,fitzgerald,4.150942862033844
6,fitzgerald,340,twain,6.60431547164917
6,fitzgerald,341,train,4.12575119137764
6,fitzgerald,341,baum,6.27636981010437
6,fitzgerald,341,thompson,7.764036059379578
6,fitzgerald,341,dickens,6.026275277137756
6,fitzgerald,341,melville,6.69589630762736
6,fitzgerald,341,wells,6.313536564509074
6,fitzgerald,341,austen,6.446194648742676
6,fitzgerald,341,fitzgerald,4.142403721809387
6,fitzgerald,341,twain,6.561620855331421
6,fitzgerald,342,train,4.119533425569534
6,fitzgerald,342,baum,6.316871166229248
6,fitzgerald,342,thompson,8.00545608997345
6,fitzgerald,342,dickens,6.07046229498727
6,fitzgerald,342,melville,6.74704032474094
6,fitzgerald,342,wells,6.39109738667806
6,fitzgerald,342,austen,6.539697647094727
6,fitzgerald,342,fitzgerald,4.158063292503357
6,fitzgerald,342,twain,6.757524299621582
6,fitzgerald,343,train,4.13718329668045
6,fitzgerald,343,baum,6.28784966468811
6,fitzgerald,343,thompson,7.958375334739685
6,fitzgerald,343,dickens,6.057644367218018
6,fitzgerald,343,melville,6.707820786370172
6,fitzgerald,343,wells,6.35199761390686
6,fitzgerald,343,austen,6.481804847717285
6,fitzgerald,343,fitzgerald,4.152458429336548
6,fitzgerald,343,twain,6.680259943008423
6,fitzgerald,344,train,4.14643030166626
6,fitzgerald,344,baum,6.274127125740051
6,fitzgerald,344,thompson,8.006654143333435
6,fitzgerald,344,dickens,6.015521032469613
6,fitzgerald,344,melville,6.677705923716228
6,fitzgerald,344,wells,6.31033992767334
6,fitzgerald,344,austen,6.464510679244995
6,fitzgerald,344,fitzgerald,4.149415254592896
6,fitzgerald,344,twain,6.669495487213135
6,fitzgerald,345,train,4.1171366751194
6,fitzgerald,345,baum,6.255138397216797
6,fitzgerald,345,thompson,7.972784757614136
6,fitzgerald,345,dickens,6.032321981021336
6,fitzgerald,345,melville,6.6860880851745605
6,fitzgerald,345,wells,6.327818234761556
6,fitzgerald,345,austen,6.473846912384033
6,fitzgerald,345,fitzgerald,4.140690982341766
6,fitzgerald,345,twain,6.696018743515015
6,fitzgerald,346,train,4.107641673088073
6,fitzgerald,346,baum,6.234193801879883
6,fitzgerald,346,thompson,8.129536747932434
6,fitzgerald,346,dickens,6.018838167190552
6,fitzgerald,346,melville,6.697910838656956
6,fitzgerald,346,wells,6.317509174346924
6,fitzgerald,346,austen,6.534167289733887
6,fitzgerald,346,fitzgerald,4.143185198307037
6,fitzgerald,346,twain,6.751867246627808
6,fitzgerald,347,train,4.151383054256439
6,fitzgerald,347,baum,6.260710597038269
6,fitzgerald,347,thompson,7.963748335838318
6,fitzgerald,347,dickens,6.0098400456564764
6,fitzgerald,347,melville,6.691176944308811
6,fitzgerald,347,wells,6.311089674631755
6,fitzgerald,347,austen,6.446140289306641
6,fitzgerald,347,fitzgerald,4.136447310447693
6,fitzgerald,347,twain,6.690554571151734
6,fitzgerald,348,train,4.1264258325099945
6,fitzgerald,348,baum,6.278106451034546
6,fitzgerald,348,thompson,7.959819316864014
6,fitzgerald,348,dickens,6.047534108161926
6,fitzgerald,348,melville,6.687431865268284
6,fitzgerald,348,wells,6.321725368499756
6,fitzgerald,348,austen,6.46929407119751
6,fitzgerald,348,fitzgerald,4.134122669696808
6,fitzgerald,348,twain,6.704102468490601
6,fitzgerald,349,train,4.09937954545021
6,fitzgerald,349,baum,6.268666386604309
6,fitzgerald,349,thompson,8.070309400558472
6,fitzgerald,349,dickens,5.999570710318429
6,fitzgerald,349,melville,6.695881578657362
6,fitzgerald,349,wells,6.333910703659058
6,fitzgerald,349,austen,6.478333234786987
6,fitzgerald,349,fitzgerald,4.139454066753388
6,fitzgerald,349,twain,6.75582857131958
6,fitzgerald,350,train,4.142320156097412
6,fitzgerald,350,baum,6.238495826721191
6,fitzgerald,350,thompson,7.978080987930298
6,fitzgerald,350,dickens,5.994159545217242
6,fitzgerald,350,melville,6.659154097239177
6,fitzgerald,350,wells,6.291977326075236
6,fitzgerald,350,austen,6.444745063781738
6,fitzgerald,350,fitzgerald,4.132726669311523
6,fitzgerald,350,twain,6.690530443191529
