seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,125,austen,2.015442872047424
1,thompson,125,fitzgerald,2.3334109147389728
1,thompson,125,twain,2.405167513423496
1,thompson,126,train,1.733821338415146
1,thompson,126,baum,1.875432504547967
1,thompson,126,thompson,1.948575139045716
1,thompson,126,dickens,2.225053389867147
1,thompson,126,melville,2.613784101274278
1,thompson,126,wells,2.2986102615083968
1,thompson,126,austen,2.015767200787862
1,thompson,126,fitzgerald,2.333160988489787
1,thompson,126,twain,2.4084940552711487
1,thompson,127,train,1.7350025862455367
1,thompson,127,baum,1.8751026259528265
1,thompson,127,thompson,1.942920207977295
1,thompson,127,dickens,2.2258875370025635
1,thompson,127,melville,2.614193227556017
1,thompson,127,wells,2.3022777012416293
1,thompson,127,austen,2.02067453066508
1,thompson,127,fitzgerald,2.334994538625081
1,thompson,127,twain,2.406549672285716
1,thompson,128,train,1.7241007775068282
1,thompson,128,baum,1.8775958220163984
1,thompson,128,thompson,1.9465828090906143
1,thompson,128,dickens,2.228445808092753
1,thompson,128,melville,2.620596594280667
1,thompson,128,wells,2.302067926951817
1,thompson,128,austen,2.019892676671346
1,thompson,128,fitzgerald,2.336909357706706
1,thompson,128,twain,2.414066996839312
1,thompson,129,train,1.7269605427980423
1,thompson,129,baum,1.876624623934428
1,thompson,129,thompson,1.9431813806295395
1,thompson,129,dickens,2.22612222035726
1,thompson,129,melville,2.621635251575046
1,thompson,129,wells,2.306080460548401
1,thompson,129,austen,2.0192169904708863
1,thompson,129,fitzgerald,2.337757142384847
1,thompson,129,twain,2.41562866502338
1,thompson,130,train,1.728064116835594
1,thompson,130,baum,1.8750627173317804
1,thompson,130,thompson,1.9379603266716003
1,thompson,130,dickens,2.227822542190552
1,thompson,130,melville,2.6144147184160023
1,thompson,130,wells,2.301270791462489
1,thompson,130,austen,2.018721318244934
1,thompson,130,fitzgerald,2.336285940806071
1,thompson,130,twain,2.40820394621955
1,thompson,131,train,1.7211905151605609
1,thompson,131,baum,1.8721756670210097
1,thompson,131,thompson,1.938258230686188
1,thompson,131,dickens,2.224920749664306
1,thompson,131,melville,2.605033808284336
1,thompson,131,wells,2.2951826878956387
1,thompson,131,austen,2.015738026301066
1,thompson,131,fitzgerald,2.330550575256348
1,thompson,131,twain,2.40427080127928
1,thompson,132,train,1.719147539138794
1,thompson,132,baum,1.8708618614408703
1,thompson,132,thompson,1.9355829656124115
1,thompson,132,dickens,2.2260868151982627
1,thompson,132,melville,2.614669826295641
1,thompson,132,wells,2.2982770034245084
1,thompson,132,austen,2.015060877799988
1,thompson,132,fitzgerald,2.332601308822632
1,thompson,132,twain,2.407303664419386
1,thompson,133,train,1.706109744310379
1,thompson,133,baum,1.8637069198820329
1,thompson,133,thompson,1.931295931339264
1,thompson,133,dickens,2.2179288069407144
1,thompson,133,melville,2.6040385829077826
1,thompson,133,wells,2.290243285042899
1,thompson,133,austen,2.010775725046793
1,thompson,133,fitzgerald,2.3256123224894205
1,thompson,133,twain,2.400340153111352
1,thompson,134,train,1.715529215335846
1,thompson,134,baum,1.866422335306804
1,thompson,134,thompson,1.931663885712624
1,thompson,134,dickens,2.224964141845703
1,thompson,134,melville,2.6140193806754217
1,thompson,134,wells,2.296805875641959
1,thompson,134,austen,2.0177648385365803
1,thompson,134,fitzgerald,2.330466286341349
1,thompson,134,twain,2.40823202000724
1,thompson,135,train,1.7223787695169448
1,thompson,135,baum,1.868540313508776
1,thompson,135,thompson,1.928970381617546
1,thompson,135,dickens,2.2233172257741294
1,thompson,135,melville,2.609749370151096
1,thompson,135,wells,2.295564293861389
1,thompson,135,austen,2.018775828679402
1,thompson,135,fitzgerald,2.3282756487528484
1,thompson,135,twain,2.406705598036448
1,thompson,136,train,1.707526323199272
1,thompson,136,baum,1.865993645456102
1,thompson,136,thompson,1.9269352555274963
1,thompson,136,dickens,2.2226674954096475
1,thompson,136,melville,2.6151932875315347
1,thompson,136,wells,2.300829751150949
1,thompson,136,austen,2.0195555130640668
1,thompson,136,fitzgerald,2.330641253789266
1,thompson,136,twain,2.411754058467017
1,thompson,137,train,1.7073572814464568
1,thompson,137,baum,1.8637868960698445
1,thompson,137,thompson,1.9229495972394943
1,thompson,137,dickens,2.222552458445231
1,thompson,137,melville,2.610099368625217
1,thompson,137,wells,2.2944431134632657
1,thompson,137,austen,2.014859588940938
1,thompson,137,fitzgerald,2.327530225118001
1,thompson,137,twain,2.4056648545795016
1,thompson,138,train,1.699073138833046
1,thompson,138,baum,1.8578815990024145
1,thompson,138,thompson,1.923087254166603
1,thompson,138,dickens,2.2182041803995767
1,thompson,138,melville,2.6016930209265814
1,thompson,138,wells,2.290647063936506
1,thompson,138,austen,2.008143933614095
1,thompson,138,fitzgerald,2.3215617179870605
1,thompson,138,twain,2.399542914496528
1,thompson,139,train,1.7010735541582107
1,thompson,139,baum,1.8625673982832167
1,thompson,139,thompson,1.9257142841815948
1,thompson,139,dickens,2.233257015546163
1,thompson,139,melville,2.6338295539220176
1,thompson,139,wells,2.3122542585645403
1,thompson,139,austen,2.0256215810775755
1,thompson,139,fitzgerald,2.341341813405355
1,thompson,139,twain,2.421847654713525
1,thompson,140,train,1.697694057226181
1,thompson,140,baum,1.864286528693305
1,thompson,140,thompson,1.9258301556110384
1,thompson,140,dickens,2.2321988344192505
1,thompson,140,melville,2.635300384627448
1,thompson,140,wells,2.311688763754709
1,thompson,140,austen,2.0293177207310995
1,thompson,140,fitzgerald,2.341234032313029
1,thompson,140,twain,2.4296184049712286
1,thompson,141,train,1.7077606052160264
1,thompson,141,baum,1.861137668291728
1,thompson,141,thompson,1.914638727903366
1,thompson,141,dickens,2.2259015242258706
1,thompson,141,melville,2.609437863032023
1,thompson,141,wells,2.295626929828099
1,thompson,141,austen,2.017799957593282
1,thompson,141,fitzgerald,2.328025325139364
1,thompson,141,twain,2.409550494617886
1,thompson,142,train,1.6928779542446135
1,thompson,142,baum,1.857222941186693
1,thompson,142,thompson,1.9151804447174072
1,thompson,142,dickens,2.229542930920919
1,thompson,142,melville,2.620886193381416
1,thompson,142,wells,2.301905240331377
1,thompson,142,austen,2.0244364500045777
1,thompson,142,fitzgerald,2.333938805262248
1,thompson,142,twain,2.418654157055749
1,thompson,143,train,1.6811019212007523
1,thompson,143,baum,1.8589969873428345
1,thompson,143,thompson,1.91352254152298
1,thompson,143,dickens,2.229851762453715
1,thompson,143,melville,2.628007928530375
1,thompson,143,wells,2.304609043257577
1,thompson,143,austen,2.019858853022257
1,thompson,143,fitzgerald,2.334595807393392
1,thompson,143,twain,2.4208790726131864
1,thompson,144,train,1.6851731151342393
1,thompson,144,baum,1.8604587448967829
1,thompson,144,thompson,1.9104761481285093
1,thompson,144,dickens,2.2330761750539145
1,thompson,144,melville,2.6442795197168985
1,thompson,144,wells,2.317732180867876
1,thompson,144,austen,2.0294162114461263
1,thompson,144,fitzgerald,2.3437116305033365
1,thompson,144,twain,2.434813691510094
1,thompson,145,train,1.6910999953746797
1,thompson,145,baum,1.856200085745917
1,thompson,145,thompson,1.905698299407959
1,thompson,145,dickens,2.226454575856527
1,thompson,145,melville,2.624546024534437
1,thompson,145,wells,2.3025124754224504
1,thompson,145,austen,2.027700996398926
1,thompson,145,fitzgerald,2.3324406305948893
1,thompson,145,twain,2.420868549082014
1,thompson,146,train,1.6825525790452958
1,thompson,146,baum,1.8495028018951416
1,thompson,146,thompson,1.902727633714676
1,thompson,146,dickens,2.223357399304708
1,thompson,146,melville,2.61761932902866
1,thompson,146,wells,2.297678862299238
1,thompson,146,austen,2.016784151395162
1,thompson,146,fitzgerald,2.325690571467082
1,thompson,146,twain,2.4133550590938992
1,thompson,147,train,1.6758116394281388
1,thompson,147,baum,1.8602450158860948
1,thompson,147,thompson,1.902905359864235
1,thompson,147,dickens,2.2363479932149253
1,thompson,147,melville,2.638378037346734
1,thompson,147,wells,2.3162619726998463
1,thompson,147,austen,2.0363811095555624
1,thompson,147,fitzgerald,2.344420846303304
1,thompson,147,twain,2.4348948730362787
1,thompson,148,train,1.6861563831567763
1,thompson,148,baum,1.8505323860380385
1,thompson,148,thompson,1.8992123156785965
1,thompson,148,dickens,2.2230933904647827
1,thompson,148,melville,2.6116855409410267
1,thompson,148,wells,2.299907548086984
1,thompson,148,austen,2.020867196718852
1,thompson,148,fitzgerald,2.326502148310344
1,thompson,148,twain,2.413016862339444
1,thompson,149,train,1.683232483267784
1,thompson,149,baum,1.8461768097347684
1,thompson,149,thompson,1.8967886120080948
1,thompson,149,dickens,2.226168195406596
1,thompson,149,melville,2.625934627321032
1,thompson,149,wells,2.30557313987187
1,thompson,149,austen,2.025999395052592
1,thompson,149,fitzgerald,2.332128890355428
1,thompson,149,twain,2.422683742311266
1,thompson,150,train,1.6719215363264084
1,thompson,150,baum,1.848362803459168
1,thompson,150,thompson,1.8913514465093613
1,thompson,150,dickens,2.230031450589498
1,thompson,150,melville,2.623385469118754
1,thompson,150,wells,2.3020852974482944
1,thompson,150,austen,2.0257125457127887
1,thompson,150,fitzgerald,2.329277531305949
1,thompson,150,twain,2.4190626872910395
1,thompson,151,train,1.6728098154067994
1,thompson,151,baum,1.853378693262736
1,thompson,151,thompson,1.894411638379097
1,thompson,151,dickens,2.231847604115804
1,thompson,151,melville,2.628448380364312
1,thompson,151,wells,2.305809140205384
1,thompson,151,austen,2.030493458112081
1,thompson,151,fitzgerald,2.3348233699798584
1,thompson,151,twain,2.4281628794140286
1,thompson,152,train,1.6642028868198395
1,thompson,152,baum,1.850920902358161
1,thompson,152,thompson,1.8929282277822488
1,thompson,152,dickens,2.2302366495132446
1,thompson,152,melville,2.622948898209466
1,thompson,152,wells,2.3000419650759016
1,thompson,152,austen,2.0184855381647746
1,thompson,152,fitzgerald,2.3319473584493
1,thompson,152,twain,2.419353226820628
1,thompson,153,train,1.6741661876440048
1,thompson,153,baum,1.8501967191696167
1,thompson,153,thompson,1.887048453092575
1,thompson,153,dickens,2.231934070587158
1,thompson,153,melville,2.6188301112916736
1,thompson,153,wells,2.2993795020239696
1,thompson,153,austen,2.0244623025258384
1,thompson,153,fitzgerald,2.329221216837565
1,thompson,153,twain,2.421299444304572
1,thompson,154,train,1.6677364110946655
1,thompson,154,baum,1.856886254416572
1,thompson,154,thompson,1.8942132890224457
1,thompson,154,dickens,2.2395055294036865
1,thompson,154,melville,2.6523320409986706
1,thompson,154,wells,2.32139710017613
1,thompson,154,austen,2.038124593098958
1,thompson,154,fitzgerald,2.347928190231323
1,thompson,154,twain,2.444206668270959
1,thompson,155,train,1.66482372879982
1,thompson,155,baum,1.848606997066074
1,thompson,155,thompson,1.882415384054184
1,thompson,155,dickens,2.232282916704813
1,thompson,155,melville,2.641185098224216
1,thompson,155,wells,2.312766432762146
1,thompson,155,austen,2.028963033358256
1,thompson,155,fitzgerald,2.339497184753418
1,thompson,155,twain,2.428731964694129
1,thompson,156,train,1.6592881470918657
1,thompson,156,baum,1.84980747434828
1,thompson,156,thompson,1.884930640459061
1,thompson,156,dickens,2.23639444510142
1,thompson,156,melville,2.643840750058492
1,thompson,156,wells,2.317000474248613
1,thompson,156,austen,2.03218560218811
1,thompson,156,fitzgerald,2.343811575571696
1,thompson,156,twain,2.435345278845893
1,thompson,157,train,1.6555297911167144
1,thompson,157,baum,1.8407245477040608
1,thompson,157,thompson,1.8771286010742188
1,thompson,157,dickens,2.2335859537124634
1,thompson,157,melville,2.644735164112515
1,thompson,157,wells,2.317252959523882
1,thompson,157,austen,2.033809773127238
1,thompson,157,fitzgerald,2.342489099502564
1,thompson,157,twain,2.435737450917562
1,thompson,158,train,1.6601595014333723
1,thompson,158,baum,1.8479565382003784
1,thompson,158,thompson,1.874741971492768
1,thompson,158,dickens,2.2479910453160605
1,thompson,158,melville,2.6682839923434787
1,thompson,158,wells,2.33590236731938
1,thompson,158,austen,2.053786778450012
1,thompson,158,fitzgerald,2.3595330079396564
1,thompson,158,twain,2.4525940683152943
1,thompson,159,train,1.6528234511613846
1,thompson,159,baum,1.846057401763068
1,thompson,159,thompson,1.874525025486946
1,thompson,159,dickens,2.232428789138794
1,thompson,159,melville,2.6292738914489746
1,thompson,159,wells,2.304347974913461
1,thompson,159,austen,2.028705883026123
1,thompson,159,fitzgerald,2.331784152984619
1,thompson,159,twain,2.4242857562171087
1,thompson,160,train,1.6529264807701112
1,thompson,160,baum,1.8418278031879
1,thompson,160,thompson,1.8761812299489973
1,thompson,160,dickens,2.2317057847976685
1,thompson,160,melville,2.6285496950149536
1,thompson,160,wells,2.306501967566354
1,thompson,160,austen,2.029481069246928
1,thompson,160,fitzgerald,2.333090686798096
1,thompson,160,twain,2.425313929716746
1,thompson,161,train,1.6523245334625245
1,thompson,161,baum,1.8454764948950872
1,thompson,161,thompson,1.872407242655754
1,thompson,161,dickens,2.243062138557434
1,thompson,161,melville,2.652002188894484
1,thompson,161,wells,2.328630208969116
1,thompson,161,austen,2.048319141070048
1,thompson,161,fitzgerald,2.3508097648620607
1,thompson,161,twain,2.4445159567726984
1,thompson,162,train,1.6461476981639862
1,thompson,162,baum,1.839472982618544
1,thompson,162,thompson,1.8638236075639725
1,thompson,162,dickens,2.231431722640991
1,thompson,162,melville,2.637667695681254
1,thompson,162,wells,2.313628435134888
1,thompson,162,austen,2.0309623559316
1,thompson,162,fitzgerald,2.33673407236735
1,thompson,162,twain,2.427603224913279
1,thompson,163,train,1.640831819176674
1,thompson,163,baum,1.842294454574585
1,thompson,163,thompson,1.86982923746109
1,thompson,163,dickens,2.2298524379730225
1,thompson,163,melville,2.62703722053104
1,thompson,163,wells,2.305186016219003
1,thompson,163,austen,2.024160552024841
1,thompson,163,fitzgerald,2.33150897026062
1,thompson,163,twain,2.4216292368041143
1,thompson,164,train,1.6436949372291565
1,thompson,164,baum,1.849112908045451
1,thompson,164,thompson,1.8639228492975235
1,thompson,164,dickens,2.252713720003764
1,thompson,164,melville,2.671797037124634
1,thompson,164,wells,2.3446044751576016
1,thompson,164,austen,2.0588560819625856
1,thompson,164,fitzgerald,2.36497802734375
1,thompson,164,twain,2.460039966636234
1,thompson,165,train,1.648121753334999
1,thompson,165,baum,1.8459502061208088
1,thompson,165,thompson,1.8657479286193848
1,thompson,165,dickens,2.248108744621277
1,thompson,165,melville,2.65745120578342
1,thompson,165,wells,2.328228984560285
1,thompson,165,austen,2.0482082605361938
1,thompson,165,fitzgerald,2.352597602208456
1,thompson,165,twain,2.4468052718374462
1,thompson,166,train,1.6302902787923812
1,thompson,166,baum,1.843247863981459
1,thompson,166,thompson,1.8624223470687864
1,thompson,166,dickens,2.24659792582194
1,thompson,166,melville,2.660928395059374
1,thompson,166,wells,2.335391436304365
1,thompson,166,austen,2.051704780260722
1,thompson,166,fitzgerald,2.3546093940734862
1,thompson,166,twain,2.451989531517029
1,thompson,167,train,1.626690426468849
1,thompson,167,baum,1.8384263118108115
1,thompson,167,thompson,1.857125088572502
1,thompson,167,dickens,2.2428297996521
1,thompson,167,melville,2.6514954964319863
1,thompson,167,wells,2.3245514801570346
1,thompson,167,austen,2.04385027885437
1,thompson,167,fitzgerald,2.347083044052124
1,thompson,167,twain,2.4394682314660816
1,thompson,168,train,1.6322719901800156
1,thompson,168,baum,1.8486333688100176
1,thompson,168,thompson,1.8581287413835528
1,thompson,168,dickens,2.258554975191752
1,thompson,168,melville,2.6845622989866467
1,thompson,168,wells,2.354742578097752
1,thompson,168,austen,2.0660523255666097
1,thompson,168,fitzgerald,2.3729097843170166
1,thompson,168,twain,2.470192505253686
1,thompson,169,train,1.632378453016281
1,thompson,169,baum,1.8456273741192288
1,thompson,169,thompson,1.8579341173172
1,thompson,169,dickens,2.2468843857447305
1,thompson,169,melville,2.6564385758505926
1,thompson,169,wells,2.329914893422808
1,thompson,169,austen,2.0500993808110555
1,thompson,169,fitzgerald,2.353698714574178
1,thompson,169,twain,2.4467293355200024
1,thompson,170,train,1.6328659236431122
1,thompson,170,baum,1.8524234029981823
1,thompson,170,thompson,1.862327203154564
1,thompson,170,dickens,2.2399369875590005
1,thompson,170,melville,2.6643242571089
1,thompson,170,wells,2.329911947250366
1,thompson,170,austen,2.0502957185109456
1,thompson,170,fitzgerald,2.3557075659434
1,thompson,170,twain,2.455959061781565
1,thompson,171,train,1.622999411821365
1,thompson,171,baum,1.841552482710944
1,thompson,171,thompson,1.856534168124199
1,thompson,171,dickens,2.243655204772949
1,thompson,171,melville,2.6610722144444785
1,thompson,171,wells,2.3280060291290283
1,thompson,171,austen,2.040693569183349
1,thompson,171,fitzgerald,2.350627422332764
1,thompson,171,twain,2.443397647804684
1,thompson,172,train,1.6226780146360398
1,thompson,172,baum,1.8414248360527887
1,thompson,172,thompson,1.853410482406616
1,thompson,172,dickens,2.2474735975265503
1,thompson,172,melville,2.6643690135743885
1,thompson,172,wells,2.3332177570887973
1,thompson,172,austen,2.048246145248413
1,thompson,172,fitzgerald,2.3539347648620605
1,thompson,172,twain,2.449357350667318
1,thompson,173,train,1.6274334788322449
1,thompson,173,baum,1.8347277111477325
1,thompson,173,thompson,1.850040778517723
1,thompson,173,dickens,2.2415141661961875
1,thompson,173,melville,2.645617922147115
1,thompson,173,wells,2.3234935658318654
1,thompson,173,austen,2.0400803804397585
1,thompson,173,fitzgerald,2.3467372099558514
1,thompson,173,twain,2.437875853644477
1,thompson,174,train,1.6209161967039107
1,thompson,174,baum,1.840714653333028
1,thompson,174,thompson,1.8540775179862976
1,thompson,174,dickens,2.248149275779724
1,thompson,174,melville,2.665528655052185
1,thompson,174,wells,2.33262472493308
1,thompson,174,austen,2.044405714670817
1,thompson,174,fitzgerald,2.356687863667806
1,thompson,174,twain,2.4480777382850647
1,thompson,175,train,1.6235171765089036
1,thompson,175,baum,1.83989245361752
1,thompson,175,thompson,1.8508628904819489
1,thompson,175,dickens,2.243582526842753
1,thompson,175,melville,2.65566533141666
1,thompson,175,wells,2.323435357638768
1,thompson,175,austen,2.037134861946106
1,thompson,175,fitzgerald,2.3474998156229656
1,thompson,175,twain,2.438776327504052
1,thompson,176,train,1.6256919234991074
1,thompson,176,baum,1.8381472296184964
1,thompson,176,thompson,1.844083771109581
1,thompson,176,dickens,2.242765545845032
1,thompson,176,melville,2.653634548187256
1,thompson,176,wells,2.3252490758895874
1,thompson,176,austen,2.0338152090708417
1,thompson,176,fitzgerald,2.349071804682414
1,thompson,176,twain,2.439511126942105
1,thompson,177,train,1.621977761387825
1,thompson,177,baum,1.8411090506447687
1,thompson,177,thompson,1.8427112847566605
1,thompson,177,dickens,2.2521766821543374
1,thompson,177,melville,2.659292115105523
1,thompson,177,wells,2.32825255393982
1,thompson,177,austen,2.044992621739705
1,thompson,177,fitzgerald,2.3539576212565105
1,thompson,177,twain,2.4425207442707486
1,thompson,178,train,1.6139212906360627
1,thompson,178,baum,1.8415028651555376
1,thompson,178,thompson,1.84066204726696
1,thompson,178,dickens,2.250298102696737
1,thompson,178,melville,2.668616718716092
1,thompson,178,wells,2.334574052265712
1,thompson,178,austen,2.0451012372970583
1,thompson,178,fitzgerald,2.3581677436828614
1,thompson,178,twain,2.4467158052656384
1,thompson,179,train,1.6191090852022172
1,thompson,179,baum,1.836987270249261
1,thompson,179,thompson,1.841137990355492
1,thompson,179,dickens,2.243597308794657
1,thompson,179,melville,2.655798183547126
1,thompson,179,wells,2.3282988241740634
1,thompson,179,austen,2.0336244265238443
1,thompson,179,fitzgerald,2.353205410639445
1,thompson,179,twain,2.4373917977015176
1,thompson,180,train,1.6250991940498352
1,thompson,180,baum,1.834691021177504
1,thompson,180,thompson,1.8401344567537308
1,thompson,180,dickens,2.243609547615052
1,thompson,180,melville,2.654756148656209
1,thompson,180,wells,2.3253706012453352
1,thompson,180,austen,2.045778449376424
1,thompson,180,fitzgerald,2.347908687591553
1,thompson,180,twain,2.4411908785502114
1,thompson,181,train,1.6202705025672912
1,thompson,181,baum,1.839551051457723
1,thompson,181,thompson,1.8385979235172272
1,thompson,181,dickens,2.248461604118347
1,thompson,181,melville,2.6663189596600003
1,thompson,181,wells,2.3331555128097534
1,thompson,181,austen,2.046210074424744
1,thompson,181,fitzgerald,2.355398829778036
1,thompson,181,twain,2.449767973687914
1,thompson,182,train,1.610931071639061
1,thompson,182,baum,1.8366753922568424
1,thompson,182,thompson,1.832818478345871
1,thompson,182,dickens,2.243064999580384
1,thompson,182,melville,2.666367080476549
1,thompson,182,wells,2.332374010767256
1,thompson,182,austen,2.0467511733373005
1,thompson,182,fitzgerald,2.351651112238566
1,thompson,182,twain,2.4455858733918934
1,thompson,183,train,1.604176360368729
1,thompson,183,baum,1.833806395530701
1,thompson,183,thompson,1.8364792615175247
1,thompson,183,dickens,2.2488597631454468
1,thompson,183,melville,2.6492606004079184
1,thompson,183,wells,2.321619153022766
1,thompson,183,austen,2.03564027150472
1,thompson,183,fitzgerald,2.346616061528524
1,thompson,183,twain,2.439878066380819
1,thompson,184,train,1.599438500404358
1,thompson,184,baum,1.8316498067643907
1,thompson,184,thompson,1.8305120468139648
1,thompson,184,dickens,2.248754938443502
1,thompson,184,melville,2.6541004445817737
1,thompson,184,wells,2.320971437862941
1,thompson,184,austen,2.0390969117482505
1,thompson,184,fitzgerald,2.344498459498088
1,thompson,184,twain,2.4385577175352307
1,thompson,185,train,1.6012873232364655
1,thompson,185,baum,1.835818860265944
1,thompson,185,thompson,1.8291343003511429
1,thompson,185,dickens,2.247028668721517
1,thompson,185,melville,2.656795435481601
1,thompson,185,wells,2.3226726225444247
1,thompson,185,austen,2.0394451936086018
1,thompson,185,fitzgerald,2.348883549372355
1,thompson,185,twain,2.439966605769264
1,thompson,186,train,1.593609419465065
1,thompson,186,baum,1.832892205980089
1,thompson,186,thompson,1.8296395242214205
1,thompson,186,dickens,2.247321605682373
1,thompson,186,melville,2.652696371078491
1,thompson,186,wells,2.31840455532074
1,thompson,186,austen,2.0352696657180784
1,thompson,186,fitzgerald,2.343917496999105
1,thompson,186,twain,2.4409446318944297
1,thompson,187,train,1.6050208538770676
1,thompson,187,baum,1.8350043561723497
1,thompson,187,thompson,1.8227734416723247
1,thompson,187,dickens,2.253755569458008
1,thompson,187,melville,2.671719074249268
1,thompson,187,wells,2.3416131734848022
1,thompson,187,austen,2.053969701131185
1,thompson,187,fitzgerald,2.3604289531707763
1,thompson,187,twain,2.4557798438602023
1,thompson,188,train,1.5926570504903794
1,thompson,188,baum,1.833082424269782
1,thompson,188,thompson,1.8218096643686288
1,thompson,188,dickens,2.259982188542684
1,thompson,188,melville,2.6804494990242853
1,thompson,188,wells,2.3400467123304094
1,thompson,188,austen,2.0544583559036256
1,thompson,188,fitzgerald,2.360343917210897
1,thompson,188,twain,2.456096178955502
1,thompson,189,train,1.6055381029844285
1,thompson,189,baum,1.8403837813271413
1,thompson,189,thompson,1.8240666091442108
1,thompson,189,dickens,2.2521727085113525
1,thompson,189,melville,2.6572248538335166
1,thompson,189,wells,2.326265811920166
1,thompson,189,austen,2.0462358315785725
1,thompson,189,fitzgerald,2.3518452485402426
1,thompson,189,twain,2.4439524941974216
1,thompson,190,train,1.5924011647701264
1,thompson,190,baum,1.841470652156406
1,thompson,190,thompson,1.826526165008545
1,thompson,190,dickens,2.262068430582682
1,thompson,190,melville,2.6890015072292752
1,thompson,190,wells,2.3474023853029524
1,thompson,190,austen,2.05817833741506
1,thompson,190,fitzgerald,2.37197159131368
1,thompson,190,twain,2.4653677543004355
1,thompson,191,train,1.591195008158684
1,thompson,191,baum,1.83564293384552
1,thompson,191,thompson,1.8248618096113205
1,thompson,191,dickens,2.250831047693888
1,thompson,191,melville,2.655902200274997
1,thompson,191,wells,2.325859154973711
1,thompson,191,austen,2.041289949417114
1,thompson,191,fitzgerald,2.3523133595784507
1,thompson,191,twain,2.4428058332867093
1,thompson,192,train,1.580321416258812
1,thompson,192,baum,1.830274250772264
1,thompson,192,thompson,1.814901202917099
1,thompson,192,dickens,2.244288961092631
1,thompson,192,melville,2.656335963143243
1,thompson,192,wells,2.326132604054042
1,thompson,192,austen,2.0393007516860964
1,thompson,192,fitzgerald,2.349906142552693
1,thompson,192,twain,2.440168963538276
1,thompson,193,train,1.5938856452703476
1,thompson,193,baum,1.8392994933658176
1,thompson,193,thompson,1.82047775387764
1,thompson,193,dickens,2.258525093396505
1,thompson,193,melville,2.6751739184061685
1,thompson,193,wells,2.337857110159738
1,thompson,193,austen,2.054935828844706
1,thompson,193,fitzgerald,2.3629953384399416
1,thompson,193,twain,2.456481324301825
1,thompson,194,train,1.5913473546504977
1,thompson,194,baum,1.8329815997017755
1,thompson,194,thompson,1.8104742020368576
1,thompson,194,dickens,2.256516138712565
1,thompson,194,melville,2.67196622159746
1,thompson,194,wells,2.33954233782632
1,thompson,194,austen,2.05151211420695
1,thompson,194,fitzgerald,2.360527531305949
1,thompson,194,twain,2.4563279483053417
1,thompson,195,train,1.5827104896306992
1,thompson,195,baum,1.8368609481387668
1,thompson,195,thompson,1.815040498971939
1,thompson,195,dickens,2.251423199971517
1,thompson,195,melville,2.669913901223077
1,thompson,195,wells,2.3344600881849016
1,thompson,195,austen,2.0493683417638144
1,thompson,195,fitzgerald,2.355262056986491
1,thompson,195,twain,2.4493132962120905
1,thompson,196,train,1.571091228723526
1,thompson,196,baum,1.8354286617702908
1,thompson,196,thompson,1.8133703470230105
1,thompson,196,dickens,2.25436015923818
1,thompson,196,melville,2.658931838141547
1,thompson,196,wells,2.3272071055003574
1,thompson,196,austen,2.043298610051473
1,thompson,196,fitzgerald,2.3510694026947023
1,thompson,196,twain,2.445239298873477
1,thompson,197,train,1.5843550473451615
1,thompson,197,baum,1.8334465821584065
1,thompson,197,thompson,1.8122988492250445
1,thompson,197,dickens,2.252285838127136
1,thompson,197,melville,2.667195929421319
1,thompson,197,wells,2.3320160252707347
1,thompson,197,austen,2.0414962927500406
1,thompson,197,fitzgerald,2.3539222717285155
1,thompson,197,twain,2.4473951790067883
1,thompson,198,train,1.575230848789215
1,thompson,198,baum,1.8359858327441745
1,thompson,198,thompson,1.809136986732483
1,thompson,198,dickens,2.259537140528361
1,thompson,198,melville,2.669223109881083
1,thompson,198,wells,2.336016723087856
1,thompson,198,austen,2.0487633387247723
1,thompson,198,fitzgerald,2.3576083342234293
1,thompson,198,twain,2.450919250647227
1,thompson,199,train,1.5702339440584183
1,thompson,199,baum,1.8358887434005733
1,thompson,199,thompson,1.809708759188652
1,thompson,199,dickens,2.2657195727030435
1,thompson,199,melville,2.6890649133258395
1,thompson,199,wells,2.3490717581340244
1,thompson,199,austen,2.061279503504436
1,thompson,199,fitzgerald,2.3694700082143147
1,thompson,199,twain,2.4662159283955893
1,thompson,200,train,1.5826495707035064
1,thompson,200,baum,1.8370340797636244
1,thompson,200,thompson,1.8067160844802856
1,thompson,200,dickens,2.2627126773198447
1,thompson,200,melville,2.689161976178488
1,thompson,200,wells,2.349242057119097
1,thompson,200,austen,2.0637306054433187
1,thompson,200,fitzgerald,2.370516061782837
1,thompson,200,twain,2.4642712540096707
1,thompson,201,train,1.578448921442032
1,thompson,201,baum,1.838263816303677
1,thompson,201,thompson,1.8070111870765688
1,thompson,201,dickens,2.263028343518575
1,thompson,201,melville,2.683163788583544
1,thompson,201,wells,2.345982091767447
1,thompson,201,austen,2.055048696200053
1,thompson,201,fitzgerald,2.367764933904012
1,thompson,201,twain,2.459362732039557
1,thompson,202,train,1.5751666188240052
1,thompson,202,baum,1.8433033095465765
1,thompson,202,thompson,1.8106845021247864
1,thompson,202,dickens,2.2622077465057373
1,thompson,202,melville,2.695068611039056
1,thompson,202,wells,2.3543919835771834
1,thompson,202,austen,2.063754932085673
1,thompson,202,fitzgerald,2.377851676940918
1,thompson,202,twain,2.469788816240099
1,thompson,203,train,1.5744197010993957
1,thompson,203,baum,1.8375867075390289
