seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,175,fitzgerald,6.530853748321533
7,austen,175,twain,6.60869235258836
7,austen,176,train,4.236196291446686
7,austen,176,baum,6.316372966766357
7,austen,176,thompson,6.953110376993815
7,austen,176,dickens,6.041625022888184
7,austen,176,melville,6.668428897857666
7,austen,176,wells,6.368122100830078
7,austen,176,austen,4.227178001403809
7,austen,176,fitzgerald,6.53096359426325
7,austen,176,twain,6.614540430215689
7,austen,177,train,4.222041189670563
7,austen,177,baum,6.308753776550293
7,austen,177,thompson,6.941511631011963
7,austen,177,dickens,6.040432585610284
7,austen,177,melville,6.656085729598999
7,austen,177,wells,6.358128468195598
7,austen,177,austen,4.2281090259552006
7,austen,177,fitzgerald,6.528482913970947
7,austen,177,twain,6.601050670330341
7,austen,178,train,4.198686468601227
7,austen,178,baum,6.32943058013916
7,austen,178,thompson,6.957287152608235
7,austen,178,dickens,6.04975774553087
7,austen,178,melville,6.667712132136027
7,austen,178,wells,6.367543379465739
7,austen,178,austen,4.224590396881103
7,austen,178,fitzgerald,6.5352839990095655
7,austen,178,twain,6.6127395263085
7,austen,179,train,4.226668846607208
7,austen,179,baum,6.319208908081055
7,austen,179,thompson,6.953231493631999
7,austen,179,dickens,6.034945487976074
7,austen,179,melville,6.657962481180827
7,austen,179,wells,6.363351027170817
7,austen,179,austen,4.221056318283081
7,austen,179,fitzgerald,6.529320196671919
7,austen,179,twain,6.601042637458215
7,austen,180,train,4.21093864440918
7,austen,180,baum,6.323599910736084
7,austen,180,thompson,6.968038241068522
7,austen,180,dickens,6.046841939290364
7,austen,180,melville,6.67085599899292
7,austen,180,wells,6.37569276491801
7,austen,180,austen,4.217158842086792
7,austen,180,fitzgerald,6.541200117631392
7,austen,180,twain,6.619869342217078
7,austen,181,train,4.211751973628997
7,austen,181,baum,6.323632049560547
7,austen,181,thompson,6.923898696899414
7,austen,181,dickens,6.03412750032213
7,austen,181,melville,6.643416881561279
7,austen,181,wells,6.344642877578735
7,austen,181,austen,4.214518785476685
7,austen,181,fitzgerald,6.51873965696855
7,austen,181,twain,6.584743939913237
7,austen,182,train,4.206630074977875
7,austen,182,baum,6.321831893920899
7,austen,182,thompson,6.937454382578532
7,austen,182,dickens,6.026246892081367
7,austen,182,melville,6.652520100275676
7,austen,182,wells,6.354329427083333
7,austen,182,austen,4.207991600036621
7,austen,182,fitzgerald,6.520739251917059
7,austen,182,twain,6.595926614908072
7,austen,183,train,4.196427059173584
7,austen,183,baum,6.334156322479248
7,austen,183,thompson,6.952871322631836
7,austen,183,dickens,6.029178486929999
7,austen,183,melville,6.667684475580852
7,austen,183,wells,6.360983848571777
7,austen,183,austen,4.213324117660522
7,austen,183,fitzgerald,6.536983836780895
7,austen,183,twain,6.599620965810923
7,austen,184,train,4.203994333744049
7,austen,184,baum,6.362484931945801
7,austen,184,thompson,6.982358614603679
7,austen,184,dickens,6.043419414096409
7,austen,184,melville,6.687206029891968
7,austen,184,wells,6.379693190256755
7,austen,184,austen,4.21570611000061
7,austen,184,fitzgerald,6.553650856018066
7,austen,184,twain,6.614549086644099
7,austen,185,train,4.205827581882477
7,austen,185,baum,6.315593338012695
7,austen,185,thompson,6.953114191691081
7,austen,185,dickens,6.028884331385295
7,austen,185,melville,6.664973258972168
7,austen,185,wells,6.361895720163981
7,austen,185,austen,4.198104357719421
7,austen,185,fitzgerald,6.52999834580855
7,austen,185,twain,6.610779468829815
7,austen,186,train,4.194694197177887
7,austen,186,baum,6.321776103973389
7,austen,186,thompson,6.950303713480632
7,austen,186,dickens,6.018985006544325
7,austen,186,melville,6.657636086146037
7,austen,186,wells,6.357380231221517
7,austen,186,austen,4.2038981199264525
7,austen,186,fitzgerald,6.533808968283913
7,austen,186,twain,6.591068707979643
7,austen,187,train,4.210061967372894
7,austen,187,baum,6.324068164825439
7,austen,187,thompson,6.945261160532634
7,austen,187,dickens,6.028957472907172
7,austen,187,melville,6.650230884552002
7,austen,187,wells,6.358343839645386
7,austen,187,austen,4.198226404190064
7,austen,187,fitzgerald,6.532376549460671
7,austen,187,twain,6.590577602386475
7,austen,188,train,4.175994729995727
7,austen,188,baum,6.354129123687744
7,austen,188,thompson,6.977032502492269
7,austen,188,dickens,6.042365339067247
7,austen,188,melville,6.67060112953186
7,austen,188,wells,6.374705791473389
7,austen,188,austen,4.19805383682251
7,austen,188,fitzgerald,6.5520337278192695
7,austen,188,twain,6.610092309805063
7,austen,189,train,4.181212401390075
7,austen,189,baum,6.338886642456055
7,austen,189,thompson,6.978108565012614
7,austen,189,dickens,6.043090422948201
7,austen,189,melville,6.6764828364054365
7,austen,189,wells,6.374587376912435
7,austen,189,austen,4.183019518852234
7,austen,189,fitzgerald,6.552901311354204
7,austen,189,twain,6.632599133711595
7,austen,190,train,4.173123645782471
7,austen,190,baum,6.322734642028808
7,austen,190,thompson,6.970888455708821
7,austen,190,dickens,6.034342183007134
7,austen,190,melville,6.673818349838257
7,austen,190,wells,6.373845974604289
7,austen,190,austen,4.181686496734619
7,austen,190,fitzgerald,6.545456669547341
7,austen,190,twain,6.617134681114783
7,austen,191,train,4.168975019454956
7,austen,191,baum,6.315742015838623
7,austen,191,thompson,6.975785414377849
7,austen,191,dickens,6.046929836273193
7,austen,191,melville,6.675448020299275
7,austen,191,wells,6.379978974660237
7,austen,191,austen,4.172406029701233
7,austen,191,fitzgerald,6.536338502710516
7,austen,191,twain,6.62459501853356
7,austen,192,train,4.183708083629608
7,austen,192,baum,6.31908483505249
7,austen,192,thompson,6.972729365030925
7,austen,192,dickens,6.031411515341865
7,austen,192,melville,6.667948484420776
7,austen,192,wells,6.374142408370972
7,austen,192,austen,4.179453206062317
7,austen,192,fitzgerald,6.541598450053822
7,austen,192,twain,6.612917276529165
7,austen,193,train,4.18200546503067
7,austen,193,baum,6.344661712646484
7,austen,193,thompson,6.985544840494792
7,austen,193,dickens,6.045548147625393
7,austen,193,melville,6.675921599070231
7,austen,193,wells,6.387977679570516
7,austen,193,austen,4.173969984054565
7,austen,193,fitzgerald,6.553101062774658
7,austen,193,twain,6.622825879317063
7,austen,194,train,4.167744612693786
7,austen,194,baum,6.329284477233887
7,austen,194,thompson,6.9747335116068525
7,austen,194,dickens,6.039080010520087
7,austen,194,melville,6.685945431391398
7,austen,194,wells,6.382997353871663
7,austen,194,austen,4.168878388404846
7,austen,194,fitzgerald,6.551368886774236
7,austen,194,twain,6.633153988764836
7,austen,195,train,4.154354739189148
7,austen,195,baum,6.3376038551330565
7,austen,195,thompson,6.9981560707092285
7,austen,195,dickens,6.044257005055745
7,austen,195,melville,6.696866989135742
7,austen,195,wells,6.3922998905181885
7,austen,195,austen,4.16088445186615
7,austen,195,fitzgerald,6.559584660963579
7,austen,195,twain,6.637166353372427
7,austen,196,train,4.165874063968658
7,austen,196,baum,6.322186374664307
7,austen,196,thompson,6.962498505910237
7,austen,196,dickens,6.033259179857042
7,austen,196,melville,6.666514952977498
7,austen,196,wells,6.368067026138306
7,austen,196,austen,4.16298189163208
7,austen,196,fitzgerald,6.531467394395308
7,austen,196,twain,6.606678009033203
7,austen,197,train,4.166007995605469
7,austen,197,baum,6.326308536529541
7,austen,197,thompson,6.980461120605469
7,austen,197,dickens,6.024549987581041
7,austen,197,melville,6.67426864306132
7,austen,197,wells,6.378864208857219
7,austen,197,austen,4.152909851074218
7,austen,197,fitzgerald,6.551560792055997
7,austen,197,twain,6.617048520308274
7,austen,198,train,4.150871241092682
7,austen,198,baum,6.328872871398926
7,austen,198,thompson,6.991556008656819
7,austen,198,dickens,6.0489415592617455
7,austen,198,melville,6.694641669591268
7,austen,198,wells,6.401219288508098
7,austen,198,austen,4.14832329750061
7,austen,198,fitzgerald,6.561920382759788
7,austen,198,twain,6.645405035752517
7,austen,199,train,4.138429790735245
7,austen,199,baum,6.342720031738281
7,austen,199,thompson,7.012671788533528
7,austen,199,dickens,6.0440455012851295
7,austen,199,melville,6.712461789449056
7,austen,199,wells,6.409601926803589
7,austen,199,austen,4.141876268386841
7,austen,199,fitzgerald,6.569698723879728
7,austen,199,twain,6.6562987107497
7,austen,200,train,4.137620723247528
7,austen,200,baum,6.326488304138183
7,austen,200,thompson,6.9918216069539385
7,austen,200,dickens,6.043370538287693
7,austen,200,melville,6.700462659200032
7,austen,200,wells,6.388613144556682
7,austen,200,austen,4.14696364402771
7,austen,200,fitzgerald,6.556015231392601
7,austen,200,twain,6.642189942873442
7,austen,201,train,4.138112580776214
7,austen,201,baum,6.309396171569825
7,austen,201,thompson,6.968228975931804
7,austen,201,dickens,6.029119677013821
7,austen,201,melville,6.6698940594991045
7,austen,201,wells,6.383310556411743
7,austen,201,austen,4.136364698410034
7,austen,201,fitzgerald,6.541293057528409
7,austen,201,twain,6.623373178335337
7,austen,202,train,4.133726787567139
7,austen,202,baum,6.334310531616211
7,austen,202,thompson,6.9877088864644366
7,austen,202,dickens,6.040871169832018
7,austen,202,melville,6.691835323969523
7,austen,202,wells,6.3963516553243
7,austen,202,austen,4.141158080101013
7,austen,202,fitzgerald,6.563022570176558
7,austen,202,twain,6.633532487429106
7,austen,203,train,4.1145164489746096
7,austen,203,baum,6.317657089233398
7,austen,203,thompson,6.975240230560303
7,austen,203,dickens,6.03630871242947
7,austen,203,melville,6.663031101226807
7,austen,203,wells,6.377602497736613
7,austen,203,austen,4.137216329574585
7,austen,203,fitzgerald,6.537853501059792
7,austen,203,twain,6.608898052802453
7,austen,204,train,4.13266555070877
7,austen,204,baum,6.330406188964844
7,austen,204,thompson,6.99097474416097
7,austen,204,dickens,6.03976395395067
7,austen,204,melville,6.696985960006714
7,austen,204,wells,6.397133509318034
7,austen,204,austen,4.128827738761902
7,austen,204,fitzgerald,6.552194682034579
7,austen,204,twain,6.635595468374399
7,austen,205,train,4.130549252033234
7,austen,205,baum,6.3171004295349125
7,austen,205,thompson,6.961926778157552
7,austen,205,dickens,6.029491477542454
7,austen,205,melville,6.666304747263591
7,austen,205,wells,6.375633875528972
7,austen,205,austen,4.134240674972534
7,austen,205,fitzgerald,6.539194497195157
7,austen,205,twain,6.611532211303711
7,austen,206,train,4.106888592243195
7,austen,206,baum,6.332056140899658
7,austen,206,thompson,7.002090771993001
7,austen,206,dickens,6.0432146655188665
7,austen,206,melville,6.692800601323445
7,austen,206,wells,6.395096302032471
7,austen,206,austen,4.1247978687286375
7,austen,206,fitzgerald,6.561115308241411
7,austen,206,twain,6.632070834820087
7,austen,207,train,4.1159648001194
7,austen,207,baum,6.354369163513184
7,austen,207,thompson,7.0161542892456055
7,austen,207,dickens,6.044362465540568
7,austen,207,melville,6.7092305819193525
7,austen,207,wells,6.4109946091969805
7,austen,207,austen,4.1259849071502686
7,austen,207,fitzgerald,6.57255220413208
7,austen,207,twain,6.640603982485258
7,austen,208,train,4.10528764128685
7,austen,208,baum,6.34154748916626
7,austen,208,thompson,7.00483496983846
7,austen,208,dickens,6.050080961651272
7,austen,208,melville,6.70087194442749
7,austen,208,wells,6.417977333068848
7,austen,208,austen,4.11746575832367
7,austen,208,fitzgerald,6.574069933457808
7,austen,208,twain,6.650273873255803
7,austen,209,train,4.104535257816314
7,austen,209,baum,6.334599876403809
7,austen,209,thompson,7.0097282727559405
7,austen,209,dickens,6.039057625664605
7,austen,209,melville,6.703609387079875
7,austen,209,wells,6.410226662953694
7,austen,209,austen,4.11566219329834
7,austen,209,fitzgerald,6.566875631159002
7,austen,209,twain,6.645163939549373
7,austen,210,train,4.114937502145767
7,austen,210,baum,6.354112720489502
7,austen,210,thompson,6.990927378336589
7,austen,210,dickens,6.023408571879069
7,austen,210,melville,6.67411478360494
7,austen,210,wells,6.384498834609985
7,austen,210,austen,4.12107412815094
7,austen,210,fitzgerald,6.556812589818781
7,austen,210,twain,6.618824261885423
7,austen,211,train,4.100090873241425
7,austen,211,baum,6.353155708312988
7,austen,211,thompson,7.000506083170573
7,austen,211,dickens,6.046327379014757
7,austen,211,melville,6.700618982315064
7,austen,211,wells,6.400943915049235
7,austen,211,austen,4.1113474607467655
7,austen,211,fitzgerald,6.572920365767046
7,austen,211,twain,6.644526885106013
7,austen,212,train,4.105330765247345
7,austen,212,baum,6.353066730499267
7,austen,212,thompson,7.031874338785808
7,austen,212,dickens,6.048032893074884
7,austen,212,melville,6.718362490336101
7,austen,212,wells,6.421556711196899
7,austen,212,austen,4.105462074279785
7,austen,212,fitzgerald,6.583557995882901
7,austen,212,twain,6.655791612771841
7,austen,213,train,4.098097902536392
7,austen,213,baum,6.379224014282227
7,austen,213,thompson,7.019802570343018
7,austen,213,dickens,6.040887567732069
7,austen,213,melville,6.707796732584636
7,austen,213,wells,6.417617718378703
7,austen,213,austen,4.112596893310547
7,austen,213,fitzgerald,6.591957872564143
7,austen,213,twain,6.646875894986666
7,austen,214,train,4.100643652677536
7,austen,214,baum,6.383921432495117
7,austen,214,thompson,7.073187033335368
7,austen,214,dickens,6.058550569746229
7,austen,214,melville,6.740514039993286
7,austen,214,wells,6.433561086654663
7,austen,214,austen,4.107164096832276
7,austen,214,fitzgerald,6.602341175079346
7,austen,214,twain,6.676186414865347
7,austen,215,train,4.090177845954895
7,austen,215,baum,6.361783218383789
7,austen,215,thompson,7.033810933430989
7,austen,215,dickens,6.03330463833279
7,austen,215,melville,6.70678957303365
7,austen,215,wells,6.409562587738037
7,austen,215,austen,4.102810502052307
7,austen,215,fitzgerald,6.578428875316273
7,austen,215,twain,6.64298937870906
7,austen,216,train,4.10497750043869
7,austen,216,baum,6.359019088745117
7,austen,216,thompson,7.030344645182292
7,austen,216,dickens,6.03925797674391
7,austen,216,melville,6.7170625527699785
7,austen,216,wells,6.412563641866048
7,austen,216,austen,4.094387245178223
7,austen,216,fitzgerald,6.576020977713845
7,austen,216,twain,6.652895340552697
7,austen,217,train,4.082775229215622
7,austen,217,baum,6.3589071273803714
7,austen,217,thompson,7.027479330698649
7,austen,217,dickens,6.047305795881483
7,austen,217,melville,6.70669960975647
7,austen,217,wells,6.41874893506368
7,austen,217,austen,4.095513081550598
7,austen,217,fitzgerald,6.577208995819092
7,austen,217,twain,6.647119815532978
7,austen,218,train,4.084946811199188
7,austen,218,baum,6.364126491546631
7,austen,218,thompson,7.008680661519368
7,austen,218,dickens,6.043685939576891
7,austen,218,melville,6.703793128331502
7,austen,218,wells,6.401556571324666
7,austen,218,austen,4.095581841468811
7,austen,218,fitzgerald,6.571653496135365
7,austen,218,twain,6.634899396162767
7,austen,219,train,4.077640455961228
7,austen,219,baum,6.372572803497315
7,austen,219,thompson,7.054766654968262
7,austen,219,dickens,6.04589565594991
7,austen,219,melville,6.721121867497762
7,austen,219,wells,6.431433757146199
7,austen,219,austen,4.092257785797119
7,austen,219,fitzgerald,6.590964143926447
7,austen,219,twain,6.659151810866136
7,austen,220,train,4.075700473785401
7,austen,220,baum,6.364127922058105
7,austen,220,thompson,7.017022927602132
7,austen,220,dickens,6.049539751476711
7,austen,220,melville,6.705647786458333
7,austen,220,wells,6.417509317398071
7,austen,220,austen,4.086704277992249
7,austen,220,fitzgerald,6.569874503395774
7,austen,220,twain,6.652076647831843
7,austen,221,train,4.075569856166839
7,austen,221,baum,6.398211288452148
7,austen,221,thompson,7.072467009226481
7,austen,221,dickens,6.059577173656887
7,austen,221,melville,6.741714874903361
7,austen,221,wells,6.4423934618632
7,austen,221,austen,4.084242939949036
7,austen,221,fitzgerald,6.608075315302068
7,austen,221,twain,6.676606508401724
7,austen,222,train,4.05412483215332
7,austen,222,baum,6.394852352142334
7,austen,222,thompson,7.072507540384929
7,austen,222,dickens,6.049778064092
7,austen,222,melville,6.730375369389852
7,austen,222,wells,6.445828278859456
7,austen,222,austen,4.0785575151443485
7,austen,222,fitzgerald,6.604113838889382
7,austen,222,twain,6.679050922393799
7,austen,223,train,4.060849916934967
7,austen,223,baum,6.37863597869873
7,austen,223,thompson,7.063833077748616
7,austen,223,dickens,6.056141297022502
7,austen,223,melville,6.743927160898845
7,austen,223,wells,6.445654074350993
7,austen,223,austen,4.069561719894409
7,austen,223,fitzgerald,6.6068899848244405
7,austen,223,twain,6.683536016024076
7,austen,224,train,4.067780441045761
7,austen,224,baum,6.3650898933410645
7,austen,224,thompson,7.03191073735555
7,austen,224,dickens,6.031531810760498
7,austen,224,melville,6.705034494400024
7,austen,224,wells,6.418134848276774
7,austen,224,austen,4.0725013494491575
7,austen,224,fitzgerald,6.582016294652766
7,austen,224,twain,6.642540858342097
7,austen,225,train,4.065067887306213
7,austen,225,baum,6.3702537536621096
7,austen,225,thompson,7.074265638987224
7,austen,225,dickens,6.052501228120592
7,austen,225,melville,6.724865833918254
7,austen,225,wells,6.440201600392659
7,austen,225,austen,4.060838890075684
7,austen,225,fitzgerald,6.594235983761874
7,austen,225,twain,6.673069000244141
7,austen,226,train,4.044679778814316
7,austen,226,baum,6.37850513458252
7,austen,226,thompson,7.074644724527995
7,austen,226,dickens,6.055527024798924
7,austen,226,melville,6.728945891062419
7,austen,226,wells,6.438231547673543
7,austen,226,austen,4.061110281944275
7,austen,226,fitzgerald,6.595468130978671
7,austen,226,twain,6.666525473961463
7,austen,227,train,4.06466406583786
7,austen,227,baum,6.401133632659912
7,austen,227,thompson,7.093396663665772
7,austen,227,dickens,6.080881039301555
7,austen,227,melville,6.7607505321502686
7,austen,227,wells,6.464936017990112
7,austen,227,austen,4.062576198577881
7,austen,227,fitzgerald,6.622189478440718
7,austen,227,twain,6.707429262307974
7,austen,228,train,4.056117880344391
7,austen,228,baum,6.383640575408935
7,austen,228,thompson,7.083230654398601
7,austen,228,dickens,6.052961693869697
7,austen,228,melville,6.71906320254008
7,austen,228,wells,6.442193428675334
7,austen,228,austen,4.058860445022583
7,austen,228,fitzgerald,6.606067570773038
7,austen,228,twain,6.678830807025616
7,austen,229,train,4.046600645780563
7,austen,229,baum,6.396875
7,austen,229,thompson,7.082136472066243
7,austen,229,dickens,6.05583922068278
7,austen,229,melville,6.73592225710551
7,austen,229,wells,6.453269322713216
7,austen,229,austen,4.053369998931885
7,austen,229,fitzgerald,6.6088762716813525
7,austen,229,twain,6.68708060337947
7,austen,230,train,4.043189960718155
7,austen,230,baum,6.422559928894043
7,austen,230,thompson,7.098667462666829
7,austen,230,dickens,6.054384655422634
7,austen,230,melville,6.757546663284302
7,austen,230,wells,6.467650254567464
7,austen,230,austen,4.053785467147828
7,austen,230,fitzgerald,6.6366025751287285
7,austen,230,twain,6.702886177943303
7,austen,231,train,4.052472031116485
7,austen,231,baum,6.431109237670898
7,austen,231,thompson,7.115673859914144
7,austen,231,dickens,6.068107869890001
7,austen,231,melville,6.752838373184204
7,austen,231,wells,6.462375164031982
7,austen,231,austen,4.053208470344544
7,austen,231,fitzgerald,6.6350015293468125
7,austen,231,twain,6.694134015303392
7,austen,232,train,4.037161517143249
7,austen,232,baum,6.428049373626709
7,austen,232,thompson,7.09568977355957
7,austen,232,dickens,6.062436103820801
7,austen,232,melville,6.725524266560872
7,austen,232,wells,6.455672264099121
7,austen,232,austen,4.0542080163955685
7,austen,232,fitzgerald,6.628604932264849
7,austen,232,twain,6.685286448552058
7,austen,233,train,4.045835226774216
7,austen,233,baum,6.419887828826904
7,austen,233,thompson,7.106750170389812
7,austen,233,dickens,6.062876409954495
7,austen,233,melville,6.74093500773112
7,austen,233,wells,6.45170013109843
7,austen,233,austen,4.049551701545715
7,austen,233,fitzgerald,6.625338467684659
7,austen,233,twain,6.680823179391714
7,austen,234,train,4.0448803961277005
7,austen,234,baum,6.435269832611084
7,austen,234,thompson,7.122562408447266
7,austen,234,dickens,6.061690277523464
7,austen,234,melville,6.750564177831014
7,austen,234,wells,6.470199505488078
7,austen,234,austen,4.0423153162002565
7,austen,234,fitzgerald,6.642123915932396
7,austen,234,twain,6.693579160250151
7,austen,235,train,4.03285784125328
7,austen,235,baum,6.391718006134033
7,austen,235,thompson,7.078670501708984
7,austen,235,dickens,6.054317818747626
7,austen,235,melville,6.734158039093018
7,austen,235,wells,6.453930616378784
7,austen,235,austen,4.037611818313598
7,austen,235,fitzgerald,6.616478053006259
7,austen,235,twain,6.677838032062237
7,austen,236,train,4.027428930997848
7,austen,236,baum,6.399319648742676
7,austen,236,thompson,7.089906215667725
7,austen,236,dickens,6.04957464006212
7,austen,236,melville,6.731353044509888
7,austen,236,wells,6.45192019144694
7,austen,236,austen,4.03294837474823
7,austen,236,fitzgerald,6.611620469526812
7,austen,236,twain,6.68110700754019
7,austen,237,train,4.020836472511292
7,austen,237,baum,6.447447204589844
7,austen,237,thompson,7.131355126698812
7,austen,237,dickens,6.080202208624946
7,austen,237,melville,6.770724932352702
7,austen,237,wells,6.484149773915608
7,austen,237,austen,4.0315316915512085
7,austen,237,fitzgerald,6.648413051258434
7,austen,237,twain,6.723753085503211
7,austen,238,train,4.015646380186081
7,austen,238,baum,6.418947505950928
7,austen,238,thompson,7.12222417195638
7,austen,238,dickens,6.067844231923421
7,austen,238,melville,6.761467297871907
7,austen,238,wells,6.476073344548543
7,austen,238,austen,4.028597664833069
7,austen,238,fitzgerald,6.63801284269853
7,austen,238,twain,6.71019722865178
7,austen,239,train,4.022383123636246
7,austen,239,baum,6.447914981842041
7,austen,239,thompson,7.140475591023763
7,austen,239,dickens,6.070046186447144
7,austen,239,melville,6.773934046427409
7,austen,239,wells,6.491542021433513
7,austen,239,austen,4.026462697982788
7,austen,239,fitzgerald,6.664177201010964
7,austen,239,twain,6.731972474318284
7,austen,240,train,4.022855699062347
7,austen,240,baum,6.439255046844482
7,austen,240,thompson,7.132179896036784
7,austen,240,dickens,6.057236406538221
7,austen,240,melville,6.764139652252197
7,austen,240,wells,6.478925307591756
7,austen,240,austen,4.025005841255188
7,austen,240,fitzgerald,6.645336237820712
7,austen,240,twain,6.699133249429556
7,austen,241,train,4.00769704580307
7,austen,241,baum,6.472809791564941
7,austen,241,thompson,7.191533088684082
7,austen,241,dickens,6.095341152615017
7,austen,241,melville,6.814431508382161
7,austen,241,wells,6.519493261973064
7,austen,241,austen,4.0185082912445065
7,austen,241,fitzgerald,6.679975683038885
7,austen,241,twain,6.766774030832144
7,austen,242,train,4.004654824733734
7,austen,242,baum,6.435382556915283
7,austen,242,thompson,7.128030935923259
7,austen,242,dickens,6.069722308052911
7,austen,242,melville,6.766576846440633
7,austen,242,wells,6.483718315760295
7,austen,242,austen,4.018806672096252
7,austen,242,fitzgerald,6.6399806196039375
7,austen,242,twain,6.70774716597337
7,austen,243,train,4.006234353780746
7,austen,243,baum,6.479993629455566
7,austen,243,thompson,7.190637270609538
7,austen,243,dickens,6.094309859805637
7,austen,243,melville,6.798595031102498
7,austen,243,wells,6.520203351974487
7,austen,243,austen,4.013662433624267
7,austen,243,fitzgerald,6.684086409482089
7,austen,243,twain,6.757146065051739
7,austen,244,train,4.007456701993942
7,austen,244,baum,6.460272789001465
7,austen,244,thompson,7.177827676137288
7,austen,244,dickens,6.090075254440308
7,austen,244,melville,6.776135921478272
7,austen,244,wells,6.498414278030396
7,austen,244,austen,4.003487944602966
7,austen,244,fitzgerald,6.663201462138783
7,austen,244,twain,6.732666382422814
7,austen,245,train,3.993089866638184
7,austen,245,baum,6.514138698577881
7,austen,245,thompson,7.18297799428304
7,austen,245,dickens,6.077067454655965
7,austen,245,melville,6.781367301940918
7,austen,245,wells,6.508342186609904
7,austen,245,austen,4.014789485931397
7,austen,245,fitzgerald,6.691063664176247
7,austen,245,twain,6.7343597412109375
7,austen,246,train,4.001346462965012
7,austen,246,baum,6.509607219696045
7,austen,246,thompson,7.170146147410075
7,austen,246,dickens,6.117106729083591
7,austen,246,melville,6.799156188964844
7,austen,246,wells,6.524875322977702
7,austen,246,austen,4.014276003837585
7,austen,246,fitzgerald,6.701253630898216
7,austen,246,twain,6.7605204949012165
7,austen,247,train,3.982937490940094
7,austen,247,baum,6.460961723327637
7,austen,247,thompson,7.129416783650716
7,austen,247,dickens,6.0740027162763806
7,austen,247,melville,6.775691906611125
7,austen,247,wells,6.501853148142497
7,austen,247,austen,4.008329582214356
7,austen,247,fitzgerald,6.662837938828901
7,austen,247,twain,6.724344253540039
7,austen,248,train,3.994899851083756
7,austen,248,baum,6.410696506500244
7,austen,248,thompson,7.115105787913005
7,austen,248,dickens,6.056926144493951
7,austen,248,melville,6.764529784520467
7,austen,248,wells,6.488449811935425
7,austen,248,austen,3.994148778915405
7,austen,248,fitzgerald,6.632887363433838
7,austen,248,twain,6.7112614925091085
7,austen,249,train,3.979753267765045
7,austen,249,baum,6.48120641708374
7,austen,249,thompson,7.185092290242513
7,austen,249,dickens,6.085242059495714
7,austen,249,melville,6.796067317326863
7,austen,249,wells,6.526823043823242
7,austen,249,austen,4.002954745292664
7,austen,249,fitzgerald,6.692081624811346
7,austen,249,twain,6.747738434718205
7,austen,250,train,3.997867488861084
7,austen,250,baum,6.530147457122803
7,austen,250,thompson,7.238451639811198
7,austen,250,dickens,6.1028514703114825
7,austen,250,melville,6.818158467610677
7,austen,250,wells,6.5556347370147705
7,austen,250,austen,3.992268753051758
7,austen,250,fitzgerald,6.717254465276545
7,austen,250,twain,6.770177767826961
7,austen,251,train,3.9652848303318025
7,austen,251,baum,6.483737754821777
7,austen,251,thompson,7.203545252482097
7,austen,251,dickens,6.097158961825901
7,austen,251,melville,6.816534757614136
7,austen,251,wells,6.537147839864095
7,austen,251,austen,3.9884392499923695
7,austen,251,fitzgerald,6.694950277155096
7,austen,251,twain,6.761465769547683
7,austen,252,train,3.965942215919495
7,austen,252,baum,6.5087495803833
7,austen,252,thompson,7.222492535909017
7,austen,252,dickens,6.098593446943495
7,austen,252,melville,6.812628428141276
7,austen,252,wells,6.534525553385417
7,austen,252,austen,3.989763927459717
7,austen,252,fitzgerald,6.705615477128462
7,austen,252,twain,6.765056096590483
7,austen,253,train,3.966311091184616
7,austen,253,baum,6.485189247131348
7,austen,253,thompson,7.1745889981587725
7,austen,253,dickens,6.0902784665425616
7,austen,253,melville,6.797998269399007
7,austen,253,wells,6.517449935277303
7,austen,253,austen,3.985954689979553
7,austen,253,fitzgerald,6.683502153916792
7,austen,253,twain,6.747705642993633
7,austen,254,train,3.9607283413410186
7,austen,254,baum,6.475173759460449
7,austen,254,thompson,7.167957782745361
7,austen,254,dickens,6.095103369818793
7,austen,254,melville,6.789905150731404
7,austen,254,wells,6.5146810213724775
7,austen,254,austen,3.990690851211548
7,austen,254,fitzgerald,6.681794730099765
7,austen,254,twain,6.74626167003925
7,austen,255,train,3.968547993898392
7,austen,255,baum,6.534853076934814
7,austen,255,thompson,7.204538981119792
7,austen,255,dickens,6.099893834855822
7,austen,255,melville,6.811976750691732
7,austen,255,wells,6.539805889129639
7,austen,255,austen,3.987036728858948
7,austen,255,fitzgerald,6.713456413962624
7,austen,255,twain,6.759555963369516
7,austen,256,train,3.9726857483386993
7,austen,256,baum,6.521957778930664
7,austen,256,thompson,7.233221689860026
7,austen,256,dickens,6.141466087765164
7,austen,256,melville,6.843905687332153
7,austen,256,wells,6.5698777834574384
7,austen,256,austen,3.9686877012252806
7,austen,256,fitzgerald,6.716477394104004
7,austen,256,twain,6.813618623293364
7,austen,257,train,3.954950958490372
7,austen,257,baum,6.510179996490479
7,austen,257,thompson,7.2137877146403
7,austen,257,dickens,6.124448405371772
7,austen,257,melville,6.828415552775065
7,austen,257,wells,6.544907967249553
7,austen,257,austen,3.977395009994507
7,austen,257,fitzgerald,6.706688100641424
7,austen,257,twain,6.782870366023137
7,austen,258,train,3.966677868366242
7,austen,258,baum,6.53734655380249
7,austen,258,thompson,7.23388147354126
7,austen,258,dickens,6.12398632367452
7,austen,258,melville,6.823134183883667
7,austen,258,wells,6.563832521438599
7,austen,258,austen,3.97700228691101
7,austen,258,fitzgerald,6.719971700148149
7,austen,258,twain,6.787267171419584
7,austen,259,train,3.944370675086975
