seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,153,thompson,4.406239628791809
0,thompson,153,dickens,6.279968778292338
0,thompson,153,melville,6.539116024971008
0,thompson,153,wells,6.391189734141032
0,thompson,153,austen,6.722867727279663
0,thompson,153,fitzgerald,6.331989023420546
0,thompson,153,twain,5.875294923782349
0,thompson,153,non_oz_baum,5.387261748313904
0,thompson,153,non_oz_thompson,5.727376461029053
0,thompson,153,contested,4.66986346244812
0,thompson,154,train,4.361335551738739
0,thompson,154,baum,5.230228543281555
0,thompson,154,thompson,4.403034448623657
0,thompson,154,dickens,6.281082510948181
0,thompson,154,melville,6.5235396027565
0,thompson,154,wells,6.374172528584798
0,thompson,154,austen,6.681400299072266
0,thompson,154,fitzgerald,6.323528183831109
0,thompson,154,twain,5.871201356252034
0,thompson,154,non_oz_baum,5.39477801322937
0,thompson,154,non_oz_thompson,5.720857858657837
0,thompson,154,contested,4.667137026786804
0,thompson,155,train,4.354215502738953
0,thompson,155,baum,5.236034035682678
0,thompson,155,thompson,4.410942196846008
0,thompson,155,dickens,6.285661021868388
0,thompson,155,melville,6.5140997767448425
0,thompson,155,wells,6.388698101043701
0,thompson,155,austen,6.692729473114014
0,thompson,155,fitzgerald,6.311029646131727
0,thompson,155,twain,5.858938694000244
0,thompson,155,non_oz_baum,5.378099083900452
0,thompson,155,non_oz_thompson,5.721829652786255
0,thompson,155,contested,4.6610530614852905
0,thompson,156,train,4.35051052570343
0,thompson,156,baum,5.219174861907959
0,thompson,156,thompson,4.396180748939514
0,thompson,156,dickens,6.276817282040914
0,thompson,156,melville,6.532289266586304
0,thompson,156,wells,6.384736220041911
0,thompson,156,austen,6.703403234481812
0,thompson,156,fitzgerald,6.331620481279161
0,thompson,156,twain,5.8679881890614825
0,thompson,156,non_oz_baum,5.387775897979736
0,thompson,156,non_oz_thompson,5.717292785644531
0,thompson,156,contested,4.657660126686096
0,thompson,157,train,4.336253428459168
0,thompson,157,baum,5.235966682434082
0,thompson,157,thompson,4.3939526081085205
0,thompson,157,dickens,6.283339699109395
0,thompson,157,melville,6.543988525867462
0,thompson,157,wells,6.399289449055989
0,thompson,157,austen,6.730345726013184
0,thompson,157,fitzgerald,6.337803310818142
0,thompson,157,twain,5.871243397394816
0,thompson,157,non_oz_baum,5.38671612739563
0,thompson,157,non_oz_thompson,5.717137336730957
0,thompson,157,contested,4.658855676651001
0,thompson,158,train,4.325372362136841
0,thompson,158,baum,5.237873792648315
0,thompson,158,thompson,4.391613721847534
0,thompson,158,dickens,6.292569438616435
0,thompson,158,melville,6.544091165065765
0,thompson,158,wells,6.40875228246053
0,thompson,158,austen,6.705867767333984
0,thompson,158,fitzgerald,6.336971600850423
0,thompson,158,twain,5.873411417007446
0,thompson,158,non_oz_baum,5.375623822212219
0,thompson,158,non_oz_thompson,5.727801561355591
0,thompson,158,contested,4.658524394035339
0,thompson,159,train,4.312459838390351
0,thompson,159,baum,5.235957980155945
0,thompson,159,thompson,4.394812226295471
0,thompson,159,dickens,6.2962400913238525
0,thompson,159,melville,6.532332122325897
0,thompson,159,wells,6.40463383992513
0,thompson,159,austen,6.716883420944214
0,thompson,159,fitzgerald,6.336627589331733
0,thompson,159,twain,5.872846206029256
0,thompson,159,non_oz_baum,5.383484721183777
0,thompson,159,non_oz_thompson,5.72493839263916
0,thompson,159,contested,4.655604600906372
0,thompson,160,train,4.328787040710449
0,thompson,160,baum,5.222400546073914
0,thompson,160,thompson,4.383073806762695
0,thompson,160,dickens,6.299718419710795
0,thompson,160,melville,6.549124002456665
0,thompson,160,wells,6.40954573949178
0,thompson,160,austen,6.720123529434204
0,thompson,160,fitzgerald,6.3391947746276855
0,thompson,160,twain,5.87450925509135
0,thompson,160,non_oz_baum,5.376819610595703
0,thompson,160,non_oz_thompson,5.725846290588379
0,thompson,160,contested,4.6517493724823
0,thompson,161,train,4.3073811531066895
0,thompson,161,baum,5.228027820587158
0,thompson,161,thompson,4.37592625617981
0,thompson,161,dickens,6.293792287508647
0,thompson,161,melville,6.543608844280243
0,thompson,161,wells,6.382428010304769
0,thompson,161,austen,6.698815107345581
0,thompson,161,fitzgerald,6.328464084201389
0,thompson,161,twain,5.866400003433228
0,thompson,161,non_oz_baum,5.368699789047241
0,thompson,161,non_oz_thompson,5.71466851234436
0,thompson,161,contested,4.646734356880188
0,thompson,162,train,4.301191830635071
0,thompson,162,baum,5.217255473136902
0,thompson,162,thompson,4.357280611991882
0,thompson,162,dickens,6.2861354748408
0,thompson,162,melville,6.560663223266602
0,thompson,162,wells,6.380581219991048
0,thompson,162,austen,6.705644845962524
0,thompson,162,fitzgerald,6.341413127051459
0,thompson,162,twain,5.880505879720052
0,thompson,162,non_oz_baum,5.378394722938538
0,thompson,162,non_oz_thompson,5.710669994354248
0,thompson,162,contested,4.645682096481323
0,thompson,163,train,4.2935379385948185
0,thompson,163,baum,5.224002242088318
0,thompson,163,thompson,4.3656840324401855
0,thompson,163,dickens,6.29673159122467
0,thompson,163,melville,6.554985284805298
0,thompson,163,wells,6.401450951894124
0,thompson,163,austen,6.715155124664307
0,thompson,163,fitzgerald,6.348885960049099
0,thompson,163,twain,5.882263422012329
0,thompson,163,non_oz_baum,5.37821638584137
0,thompson,163,non_oz_thompson,5.721837043762207
0,thompson,163,contested,4.648818016052246
0,thompson,164,train,4.307598865032196
0,thompson,164,baum,5.213900685310364
0,thompson,164,thompson,4.361750483512878
0,thompson,164,dickens,6.302445729573567
0,thompson,164,melville,6.555324494838715
0,thompson,164,wells,6.408984661102295
0,thompson,164,austen,6.73742938041687
0,thompson,164,fitzgerald,6.341749721103245
0,thompson,164,twain,5.867007573445638
0,thompson,164,non_oz_baum,5.375724196434021
0,thompson,164,non_oz_thompson,5.718225955963135
0,thompson,164,contested,4.641502737998962
0,thompson,165,train,4.2939703345298765
0,thompson,165,baum,5.230748176574707
0,thompson,165,thompson,4.361395120620728
0,thompson,165,dickens,6.297254363695781
0,thompson,165,melville,6.536022365093231
0,thompson,165,wells,6.390640099843343
0,thompson,165,austen,6.7128424644470215
0,thompson,165,fitzgerald,6.3298671510484485
0,thompson,165,twain,5.866500775019328
0,thompson,165,non_oz_baum,5.368538856506348
0,thompson,165,non_oz_thompson,5.717108249664307
0,thompson,165,contested,4.635643362998962
0,thompson,166,train,4.296237969398499
0,thompson,166,baum,5.221479296684265
0,thompson,166,thompson,4.344325304031372
0,thompson,166,dickens,6.299695213635762
0,thompson,166,melville,6.562165260314941
0,thompson,166,wells,6.395837942759196
0,thompson,166,austen,6.722175121307373
0,thompson,166,fitzgerald,6.351162751515706
0,thompson,166,twain,5.884547630945842
0,thompson,166,non_oz_baum,5.37370240688324
0,thompson,166,non_oz_thompson,5.710486173629761
0,thompson,166,contested,4.640174388885498
0,thompson,167,train,4.258069038391113
0,thompson,167,baum,5.21420168876648
0,thompson,167,thompson,4.349457979202271
0,thompson,167,dickens,6.299565434455872
0,thompson,167,melville,6.551890432834625
0,thompson,167,wells,6.404877503712972
0,thompson,167,austen,6.706106662750244
0,thompson,167,fitzgerald,6.342719660864936
0,thompson,167,twain,5.87844983736674
0,thompson,167,non_oz_baum,5.374619603157044
0,thompson,167,non_oz_thompson,5.7079243659973145
0,thompson,167,contested,4.635512948036194
0,thompson,168,train,4.286119198799133
0,thompson,168,baum,5.214626312255859
0,thompson,168,thompson,4.345675587654114
0,thompson,168,dickens,6.304094632466634
0,thompson,168,melville,6.5566370487213135
0,thompson,168,wells,6.405552228291829
0,thompson,168,austen,6.713712692260742
0,thompson,168,fitzgerald,6.353466669718425
0,thompson,168,twain,5.878599246342977
0,thompson,168,non_oz_baum,5.366313099861145
0,thompson,168,non_oz_thompson,5.720136880874634
0,thompson,168,contested,4.634692311286926
0,thompson,169,train,4.263556945323944
0,thompson,169,baum,5.209064602851868
0,thompson,169,thompson,4.341170191764832
0,thompson,169,dickens,6.289965430895488
0,thompson,169,melville,6.531758785247803
0,thompson,169,wells,6.408414999643962
0,thompson,169,austen,6.692983627319336
0,thompson,169,fitzgerald,6.3357014656066895
0,thompson,169,twain,5.858841975529988
0,thompson,169,non_oz_baum,5.363567471504211
0,thompson,169,non_oz_thompson,5.718021392822266
0,thompson,169,contested,4.627615809440613
0,thompson,170,train,4.263522052764893
0,thompson,170,baum,5.210551619529724
0,thompson,170,thompson,4.33256471157074
0,thompson,170,dickens,6.296611070632935
0,thompson,170,melville,6.566747605800629
0,thompson,170,wells,6.386707146962483
0,thompson,170,austen,6.70458197593689
0,thompson,170,fitzgerald,6.359191364712185
0,thompson,170,twain,5.8833593527476
0,thompson,170,non_oz_baum,5.376754283905029
0,thompson,170,non_oz_thompson,5.706796407699585
0,thompson,170,contested,4.630324959754944
0,thompson,171,train,4.254533791542054
0,thompson,171,baum,5.209400415420532
0,thompson,171,thompson,4.336851596832275
0,thompson,171,dickens,6.292333483695984
0,thompson,171,melville,6.558124780654907
0,thompson,171,wells,6.402789115905762
0,thompson,171,austen,6.731539487838745
0,thompson,171,fitzgerald,6.350158161587185
0,thompson,171,twain,5.877551317214966
0,thompson,171,non_oz_baum,5.370152592658997
0,thompson,171,non_oz_thompson,5.714461803436279
0,thompson,171,contested,4.629179120063782
0,thompson,172,train,4.256905210018158
0,thompson,172,baum,5.188497543334961
0,thompson,172,thompson,4.311670660972595
0,thompson,172,dickens,6.276584664980571
0,thompson,172,melville,6.571901381015778
0,thompson,172,wells,6.388804912567139
0,thompson,172,austen,6.717425346374512
0,thompson,172,fitzgerald,6.346468554602729
0,thompson,172,twain,5.872619311014812
0,thompson,172,non_oz_baum,5.360729217529297
0,thompson,172,non_oz_thompson,5.691754102706909
0,thompson,172,contested,4.616905570030212
0,thompson,173,train,4.2449055194854735
0,thompson,173,baum,5.183808445930481
0,thompson,173,thompson,4.3187819719314575
0,thompson,173,dickens,6.299377083778381
0,thompson,173,melville,6.56161105632782
0,thompson,173,wells,6.407782236735026
0,thompson,173,austen,6.720277547836304
0,thompson,173,fitzgerald,6.3473161061604815
0,thompson,173,twain,5.872550487518311
0,thompson,173,non_oz_baum,5.3562480211257935
0,thompson,173,non_oz_thompson,5.706127166748047
0,thompson,173,contested,4.620451927185059
0,thompson,174,train,4.256530129909516
0,thompson,174,baum,5.191662669181824
0,thompson,174,thompson,4.307110786437988
0,thompson,174,dickens,6.298691789309184
0,thompson,174,melville,6.582962930202484
0,thompson,174,wells,6.406835397084554
0,thompson,174,austen,6.736338376998901
0,thompson,174,fitzgerald,6.3752504454718695
0,thompson,174,twain,5.892771482467651
0,thompson,174,non_oz_baum,5.36674702167511
0,thompson,174,non_oz_thompson,5.701048374176025
0,thompson,174,contested,4.621861577033997
0,thompson,175,train,4.2312365651130674
0,thompson,175,baum,5.198048710823059
0,thompson,175,thompson,4.308555364608765
0,thompson,175,dickens,6.295432686805725
0,thompson,175,melville,6.558296501636505
0,thompson,175,wells,6.396861871083577
0,thompson,175,austen,6.715696334838867
0,thompson,175,fitzgerald,6.35667610168457
0,thompson,175,twain,5.868205308914185
0,thompson,175,non_oz_baum,5.3648446798324585
0,thompson,175,non_oz_thompson,5.705150127410889
0,thompson,175,contested,4.622049450874329
0,thompson,176,train,4.249064767360688
0,thompson,176,baum,5.2121628522872925
0,thompson,176,thompson,4.306597948074341
0,thompson,176,dickens,6.307557622591655
0,thompson,176,melville,6.577455461025238
0,thompson,176,wells,6.410439968109131
0,thompson,176,austen,6.735585451126099
0,thompson,176,fitzgerald,6.362859514024523
0,thompson,176,twain,5.874131997426351
0,thompson,176,non_oz_baum,5.359615802764893
0,thompson,176,non_oz_thompson,5.709278106689453
0,thompson,176,contested,4.617256283760071
0,thompson,177,train,4.246730971336365
0,thompson,177,baum,5.19375741481781
0,thompson,177,thompson,4.303133249282837
0,thompson,177,dickens,6.308733145395915
0,thompson,177,melville,6.567212104797363
0,thompson,177,wells,6.435853322347005
0,thompson,177,austen,6.703399896621704
0,thompson,177,fitzgerald,6.357446723514133
0,thompson,177,twain,5.86989442507426
0,thompson,177,non_oz_baum,5.364242911338806
0,thompson,177,non_oz_thompson,5.703947305679321
0,thompson,177,contested,4.617042303085327
0,thompson,178,train,4.246758484840393
0,thompson,178,baum,5.18603241443634
0,thompson,178,thompson,4.293163895606995
0,thompson,178,dickens,6.296720504760742
0,thompson,178,melville,6.56983608007431
0,thompson,178,wells,6.396179676055908
0,thompson,178,austen,6.712084293365479
0,thompson,178,fitzgerald,6.3545347849528
0,thompson,178,twain,5.865084330240886
0,thompson,178,non_oz_baum,5.360311031341553
0,thompson,178,non_oz_thompson,5.697747707366943
0,thompson,178,contested,4.608566641807556
0,thompson,179,train,4.23117436170578
0,thompson,179,baum,5.19756543636322
0,thompson,179,thompson,4.298865079879761
0,thompson,179,dickens,6.30985951423645
0,thompson,179,melville,6.5668962597846985
0,thompson,179,wells,6.396427154541016
0,thompson,179,austen,6.714749097824097
0,thompson,179,fitzgerald,6.364278528425428
0,thompson,179,twain,5.881152868270874
0,thompson,179,non_oz_baum,5.363156318664551
0,thompson,179,non_oz_thompson,5.699445486068726
0,thompson,179,contested,4.612976908683777
0,thompson,180,train,4.245885789394379
0,thompson,180,baum,5.186170220375061
0,thompson,180,thompson,4.286214709281921
0,thompson,180,dickens,6.3151854276657104
0,thompson,180,melville,6.561429500579834
0,thompson,180,wells,6.4047315915425616
0,thompson,180,austen,6.717806100845337
0,thompson,180,fitzgerald,6.358708540598552
0,thompson,180,twain,5.866903622945149
0,thompson,180,non_oz_baum,5.3612470626831055
0,thompson,180,non_oz_thompson,5.708513259887695
0,thompson,180,contested,4.6118340492248535
0,thompson,181,train,4.221670591831208
0,thompson,181,baum,5.188691973686218
0,thompson,181,thompson,4.287966847419739
0,thompson,181,dickens,6.31521201133728
0,thompson,181,melville,6.569080054759979
0,thompson,181,wells,6.410691897074382
0,thompson,181,austen,6.721627950668335
0,thompson,181,fitzgerald,6.361615127987331
0,thompson,181,twain,5.866936604181926
0,thompson,181,non_oz_baum,5.3616814613342285
0,thompson,181,non_oz_thompson,5.704371213912964
0,thompson,181,contested,4.61286461353302
0,thompson,182,train,4.222448062896729
0,thompson,182,baum,5.203386306762695
0,thompson,182,thompson,4.279710292816162
0,thompson,182,dickens,6.322212656339009
0,thompson,182,melville,6.591294407844544
0,thompson,182,wells,6.427747090657552
0,thompson,182,austen,6.731821537017822
0,thompson,182,fitzgerald,6.375736713409424
0,thompson,182,twain,5.87887167930603
0,thompson,182,non_oz_baum,5.361662745475769
0,thompson,182,non_oz_thompson,5.702544927597046
0,thompson,182,contested,4.606484532356262
0,thompson,183,train,4.210021114349365
0,thompson,183,baum,5.181520581245422
0,thompson,183,thompson,4.272198915481567
0,thompson,183,dickens,6.318042516708374
0,thompson,183,melville,6.588149130344391
0,thompson,183,wells,6.421630859375
0,thompson,183,austen,6.723769903182983
0,thompson,183,fitzgerald,6.375890254974365
0,thompson,183,twain,5.872171878814697
0,thompson,183,non_oz_baum,5.355584859848023
0,thompson,183,non_oz_thompson,5.692687749862671
0,thompson,183,contested,4.599091053009033
0,thompson,184,train,4.209912455081939
0,thompson,184,baum,5.176932215690613
0,thompson,184,thompson,4.256558299064636
0,thompson,184,dickens,6.293904662132263
0,thompson,184,melville,6.574540913105011
0,thompson,184,wells,6.398223559061687
0,thompson,184,austen,6.705212116241455
0,thompson,184,fitzgerald,6.355778164333767
0,thompson,184,twain,5.870445807774861
0,thompson,184,non_oz_baum,5.345950245857239
0,thompson,184,non_oz_thompson,5.686446666717529
0,thompson,184,contested,4.598781108856201
0,thompson,185,train,4.223913335800171
0,thompson,185,baum,5.189862012863159
0,thompson,185,thompson,4.256894946098328
0,thompson,185,dickens,6.303073406219482
0,thompson,185,melville,6.57483434677124
0,thompson,185,wells,6.414395968119304
0,thompson,185,austen,6.706952333450317
0,thompson,185,fitzgerald,6.376282215118408
0,thompson,185,twain,5.870609045028687
0,thompson,185,non_oz_baum,5.354236841201782
0,thompson,185,non_oz_thompson,5.690312623977661
0,thompson,185,contested,4.599941968917847
0,thompson,186,train,4.204677808284759
0,thompson,186,baum,5.183431506156921
0,thompson,186,thompson,4.261413812637329
0,thompson,186,dickens,6.3187432289123535
0,thompson,186,melville,6.582411587238312
0,thompson,186,wells,6.418591658274333
0,thompson,186,austen,6.730120420455933
0,thompson,186,fitzgerald,6.373257690005833
0,thompson,186,twain,5.876822710037232
0,thompson,186,non_oz_baum,5.35936450958252
0,thompson,186,non_oz_thompson,5.704912662506104
0,thompson,186,contested,4.601575255393982
0,thompson,187,train,4.20030425786972
0,thompson,187,baum,5.192682504653931
0,thompson,187,thompson,4.250039279460907
0,thompson,187,dickens,6.318717400232951
0,thompson,187,melville,6.588461697101593
0,thompson,187,wells,6.430591742197673
0,thompson,187,austen,6.731666326522827
0,thompson,187,fitzgerald,6.382055441538493
0,thompson,187,twain,5.881367603937785
0,thompson,187,non_oz_baum,5.352412581443787
0,thompson,187,non_oz_thompson,5.693186283111572
0,thompson,187,contested,4.596488952636719
0,thompson,188,train,4.201247882843018
0,thompson,188,baum,5.182442903518677
0,thompson,188,thompson,4.244799256324768
0,thompson,188,dickens,6.30687693754832
0,thompson,188,melville,6.592087328433991
0,thompson,188,wells,6.4172234535217285
0,thompson,188,austen,6.72960376739502
0,thompson,188,fitzgerald,6.377132044898139
0,thompson,188,twain,5.872560977935791
0,thompson,188,non_oz_baum,5.344450354576111
0,thompson,188,non_oz_thompson,5.694931745529175
0,thompson,188,contested,4.593401551246643
0,thompson,189,train,4.198597550392151
0,thompson,189,baum,5.181218385696411
0,thompson,189,thompson,4.2314563393592834
0,thompson,189,dickens,6.314889152844747
0,thompson,189,melville,6.596771657466888
0,thompson,189,wells,6.429078896840413
0,thompson,189,austen,6.698745250701904
0,thompson,189,fitzgerald,6.408803251054552
0,thompson,189,twain,5.888967672983806
0,thompson,189,non_oz_baum,5.366430878639221
0,thompson,189,non_oz_thompson,5.697674512863159
0,thompson,189,contested,4.597748041152954
0,thompson,190,train,4.188726127147675
0,thompson,190,baum,5.185295462608337
0,thompson,190,thompson,4.2424046993255615
0,thompson,190,dickens,6.321050405502319
0,thompson,190,melville,6.591942071914673
0,thompson,190,wells,6.413004239400228
0,thompson,190,austen,6.734494686126709
0,thompson,190,fitzgerald,6.381598472595215
0,thompson,190,twain,5.881078243255615
0,thompson,190,non_oz_baum,5.350748896598816
0,thompson,190,non_oz_thompson,5.687208652496338
0,thompson,190,contested,4.5937254428863525
0,thompson,191,train,4.187965476512909
0,thompson,191,baum,5.186221361160278
0,thompson,191,thompson,4.240345239639282
0,thompson,191,dickens,6.339648127555847
0,thompson,191,melville,6.598274528980255
0,thompson,191,wells,6.460559686024983
0,thompson,191,austen,6.729447841644287
0,thompson,191,fitzgerald,6.3972864680820045
0,thompson,191,twain,5.883339881896973
0,thompson,191,non_oz_baum,5.347727298736572
0,thompson,191,non_oz_thompson,5.698745489120483
0,thompson,191,contested,4.590043902397156
0,thompson,192,train,4.172243839502334
0,thompson,192,baum,5.191697359085083
0,thompson,192,thompson,4.239130914211273
0,thompson,192,dickens,6.334369738896688
0,thompson,192,melville,6.600618898868561
0,thompson,192,wells,6.43585205078125
0,thompson,192,austen,6.744619846343994
0,thompson,192,fitzgerald,6.3996949725680885
0,thompson,192,twain,5.882201512654622
0,thompson,192,non_oz_baum,5.3507877588272095
0,thompson,192,non_oz_thompson,5.691241025924683
0,thompson,192,contested,4.59183943271637
0,thompson,193,train,4.137740814685822
0,thompson,193,baum,5.191744446754456
0,thompson,193,thompson,4.2329490184783936
0,thompson,193,dickens,6.336983919143677
0,thompson,193,melville,6.617049813270569
0,thompson,193,wells,6.452197392781575
0,thompson,193,austen,6.747569799423218
0,thompson,193,fitzgerald,6.415276792314318
0,thompson,193,twain,5.88817032178243
0,thompson,193,non_oz_baum,5.357545137405396
0,thompson,193,non_oz_thompson,5.690688133239746
0,thompson,193,contested,4.58782696723938
0,thompson,194,train,4.180596935749054
0,thompson,194,baum,5.176049470901489
0,thompson,194,thompson,4.231201231479645
0,thompson,194,dickens,6.341848413149516
0,thompson,194,melville,6.601498961448669
0,thompson,194,wells,6.447826703389485
0,thompson,194,austen,6.746216058731079
0,thompson,194,fitzgerald,6.395549138387044
0,thompson,194,twain,5.876295804977417
0,thompson,194,non_oz_baum,5.348065137863159
0,thompson,194,non_oz_thompson,5.698767900466919
0,thompson,194,contested,4.585522174835205
0,thompson,195,train,4.1811024188995365
0,thompson,195,baum,5.165476322174072
0,thompson,195,thompson,4.20462304353714
0,thompson,195,dickens,6.300451119740804
0,thompson,195,melville,6.6000916957855225
0,thompson,195,wells,6.408846537272136
0,thompson,195,austen,6.719018220901489
0,thompson,195,fitzgerald,6.3964170879787865
0,thompson,195,twain,5.882020076115926
0,thompson,195,non_oz_baum,5.340541124343872
0,thompson,195,non_oz_thompson,5.679153680801392
0,thompson,195,contested,4.580678820610046
0,thompson,196,train,4.176905608177185
0,thompson,196,baum,5.1943747997283936
0,thompson,196,thompson,4.236971437931061
0,thompson,196,dickens,6.350982387860616
0,thompson,196,melville,6.606364548206329
0,thompson,196,wells,6.473099549611409
0,thompson,196,austen,6.720394611358643
0,thompson,196,fitzgerald,6.41410329606798
0,thompson,196,twain,5.88312832514445
0,thompson,196,non_oz_baum,5.35503625869751
0,thompson,196,non_oz_thompson,5.711613178253174
0,thompson,196,contested,4.5872615575790405
0,thompson,197,train,4.154269659519196
0,thompson,197,baum,5.173600912094116
0,thompson,197,thompson,4.209380686283112
0,thompson,197,dickens,6.326567053794861
0,thompson,197,melville,6.633034527301788
0,thompson,197,wells,6.4331374168396
0,thompson,197,austen,6.7547996044158936
0,thompson,197,fitzgerald,6.422357612186008
0,thompson,197,twain,5.89368478457133
0,thompson,197,non_oz_baum,5.351654052734375
0,thompson,197,non_oz_thompson,5.692964553833008
0,thompson,197,contested,4.580687642097473
0,thompson,198,train,4.157914459705353
0,thompson,198,baum,5.18995726108551
0,thompson,198,thompson,4.215933799743652
0,thompson,198,dickens,6.328638792037964
0,thompson,198,melville,6.597977042198181
0,thompson,198,wells,6.4298350016276045
0,thompson,198,austen,6.729074954986572
0,thompson,198,fitzgerald,6.389638847774929
0,thompson,198,twain,5.877191781997681
0,thompson,198,non_oz_baum,5.33947741985321
0,thompson,198,non_oz_thompson,5.680788993835449
0,thompson,198,contested,4.576336979866028
0,thompson,199,train,4.139965438842774
0,thompson,199,baum,5.174310564994812
0,thompson,199,thompson,4.193232655525208
0,thompson,199,dickens,6.31723149617513
0,thompson,199,melville,6.621797144412994
0,thompson,199,wells,6.4090495109558105
0,thompson,199,austen,6.731596946716309
0,thompson,199,fitzgerald,6.407828436957465
0,thompson,199,twain,5.886070330937703
0,thompson,199,non_oz_baum,5.338757276535034
0,thompson,199,non_oz_thompson,5.6769092082977295
0,thompson,199,contested,4.576045513153076
0,thompson,200,train,4.11756997704506
0,thompson,200,baum,5.175487518310547
0,thompson,200,thompson,4.190018475055695
0,thompson,200,dickens,6.295716563860576
0,thompson,200,melville,6.600573003292084
0,thompson,200,wells,6.408561547597249
0,thompson,200,austen,6.734276533126831
0,thompson,200,fitzgerald,6.390820450252956
0,thompson,200,twain,5.875095685323079
0,thompson,200,non_oz_baum,5.335236549377441
0,thompson,200,non_oz_thompson,5.674924612045288
0,thompson,200,contested,4.568830609321594
0,thompson,201,train,4.117470276355744
0,thompson,201,baum,5.174039959907532
0,thompson,201,thompson,4.1901825070381165
0,thompson,201,dickens,6.328774770100911
0,thompson,201,melville,6.621624171733856
0,thompson,201,wells,6.437278747558594
0,thompson,201,austen,6.737474679946899
0,thompson,201,fitzgerald,6.408437781863743
0,thompson,201,twain,5.880903323491414
0,thompson,201,non_oz_baum,5.340634346008301
0,thompson,201,non_oz_thompson,5.681840419769287
0,thompson,201,contested,4.573249101638794
0,thompson,202,train,4.1187416315078735
0,thompson,202,baum,5.177062273025513
0,thompson,202,thompson,4.183797061443329
0,thompson,202,dickens,6.317654450734456
0,thompson,202,melville,6.623021304607391
0,thompson,202,wells,6.406654675801595
0,thompson,202,austen,6.742212057113648
0,thompson,202,fitzgerald,6.412738111284044
0,thompson,202,twain,5.89107346534729
0,thompson,202,non_oz_baum,5.337828993797302
0,thompson,202,non_oz_thompson,5.685394048690796
0,thompson,202,contested,4.572494745254517
0,thompson,203,train,4.122718554735184
0,thompson,203,baum,5.180747389793396
0,thompson,203,thompson,4.188989281654358
0,thompson,203,dickens,6.339859326680501
0,thompson,203,melville,6.620026886463165
0,thompson,203,wells,6.4461032549540205
0,thompson,203,austen,6.743314981460571
0,thompson,203,fitzgerald,6.406486299302843
0,thompson,203,twain,5.882429679234822
0,thompson,203,non_oz_baum,5.345558166503906
0,thompson,203,non_oz_thompson,5.682241678237915
0,thompson,203,contested,4.572300434112549
0,thompson,204,train,4.131330037117005
0,thompson,204,baum,5.156198620796204
0,thompson,204,thompson,4.162908971309662
0,thompson,204,dickens,6.324758847554524
0,thompson,204,melville,6.6542094349861145
0,thompson,204,wells,6.425482590993245
0,thompson,204,austen,6.756223440170288
0,thompson,204,fitzgerald,6.43403074476454
0,thompson,204,twain,5.901058594385783
0,thompson,204,non_oz_baum,5.352322816848755
0,thompson,204,non_oz_thompson,5.675412893295288
0,thompson,204,contested,4.566847562789917
0,thompson,205,train,4.126555943489075
0,thompson,205,baum,5.167367100715637
0,thompson,205,thompson,4.166531085968018
0,thompson,205,dickens,6.330129504203796
0,thompson,205,melville,6.649730861186981
0,thompson,205,wells,6.434898058573405
0,thompson,205,austen,6.742281913757324
0,thompson,205,fitzgerald,6.434155676099989
0,thompson,205,twain,5.904224713643392
0,thompson,205,non_oz_baum,5.338071227073669
0,thompson,205,non_oz_thompson,5.670531749725342
0,thompson,205,contested,4.5673253536224365
0,thompson,206,train,4.116536021232605
0,thompson,206,baum,5.171313405036926
0,thompson,206,thompson,4.177886009216309
0,thompson,206,dickens,6.3473987976710005
0,thompson,206,melville,6.636554419994354
0,thompson,206,wells,6.444431304931641
0,thompson,206,austen,6.770510911941528
0,thompson,206,fitzgerald,6.417925622728136
0,thompson,206,twain,5.891427914301555
0,thompson,206,non_oz_baum,5.340342998504639
0,thompson,206,non_oz_thompson,5.679418325424194
0,thompson,206,contested,4.567943215370178
0,thompson,207,train,4.104701912403106
0,thompson,207,baum,5.178140640258789
0,thompson,207,thompson,4.162148177623749
0,thompson,207,dickens,6.31942876180013
0,thompson,207,melville,6.616100549697876
0,thompson,207,wells,6.418195883433024
0,thompson,207,austen,6.726478099822998
0,thompson,207,fitzgerald,6.406191719902886
0,thompson,207,twain,5.8774378299713135
0,thompson,207,non_oz_baum,5.341704249382019
0,thompson,207,non_oz_thompson,5.666582107543945
0,thompson,207,contested,4.562564730644226
0,thompson,208,train,4.123064440488816
0,thompson,208,baum,5.17992103099823
0,thompson,208,thompson,4.162270367145538
0,thompson,208,dickens,6.362131079037984
0,thompson,208,melville,6.672350466251373
0,thompson,208,wells,6.46600341796875
0,thompson,208,austen,6.79126763343811
0,thompson,208,fitzgerald,6.466606246100532
0,thompson,208,twain,5.913457075754802
0,thompson,208,non_oz_baum,5.35147225856781
0,thompson,208,non_oz_thompson,5.685265779495239
0,thompson,208,contested,4.56562876701355
0,thompson,209,train,4.10102304816246
0,thompson,209,baum,5.160032510757446
0,thompson,209,thompson,4.141527593135834
0,thompson,209,dickens,6.316902756690979
0,thompson,209,melville,6.634129285812378
0,thompson,209,wells,6.411541938781738
0,thompson,209,austen,6.720891952514648
0,thompson,209,fitzgerald,6.4211656252543134
0,thompson,209,twain,5.890037457148234
0,thompson,209,non_oz_baum,5.340371489524841
0,thompson,209,non_oz_thompson,5.661989212036133
0,thompson,209,contested,4.5592509508132935
0,thompson,210,train,4.105769670009613
0,thompson,210,baum,5.175419330596924
