seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,81,train,1.3302426397800446
7,twain,81,baum,1.4104893037251065
7,twain,81,thompson,1.7208141565322876
7,twain,81,dickens,1.4962566367217474
7,twain,81,melville,1.4184965292612712
7,twain,81,wells,1.3431362443500094
7,twain,81,austen,1.3792277872562408
7,twain,81,fitzgerald,1.5204689222223615
7,twain,81,twain,1.3385406675792877
7,twain,82,train,1.3345025658607483
7,twain,82,baum,1.4168592521122525
7,twain,82,thompson,1.725882649421692
7,twain,82,dickens,1.4960477352142334
7,twain,82,melville,1.42410327328576
7,twain,82,wells,1.3457381063037448
7,twain,82,austen,1.386387199163437
7,twain,82,fitzgerald,1.5270598565830904
7,twain,82,twain,1.3376647120430356
7,twain,83,train,1.3319663494825362
7,twain,83,baum,1.410546064376831
7,twain,83,thompson,1.7331696510314942
7,twain,83,dickens,1.4961053899356298
7,twain,83,melville,1.4303846491707697
7,twain,83,wells,1.341460837258233
7,twain,83,austen,1.385113663971424
7,twain,83,fitzgerald,1.5364186693640316
7,twain,83,twain,1.3390696162269229
7,twain,84,train,1.3332985430955886
7,twain,84,baum,1.412367582321167
7,twain,84,thompson,1.7417046070098876
7,twain,84,dickens,1.4936092751366752
7,twain,84,melville,1.4284924798541598
7,twain,84,wells,1.3395817942089503
7,twain,84,austen,1.3855342119932177
7,twain,84,fitzgerald,1.535475541563595
7,twain,84,twain,1.337128514335269
7,twain,85,train,1.3318438351154327
7,twain,85,baum,1.4042300496782576
7,twain,85,thompson,1.710240077972412
7,twain,85,dickens,1.4896338539464131
7,twain,85,melville,1.4158547586864896
7,twain,85,wells,1.337278962135315
7,twain,85,austen,1.377480462193489
7,twain,85,fitzgerald,1.514138186679167
7,twain,85,twain,1.3326049872807093
7,twain,86,train,1.3278664588928222
7,twain,86,baum,1.4043906245912825
7,twain,86,thompson,1.7088195085525513
7,twain,86,dickens,1.487262683255332
7,twain,86,melville,1.4187944067849054
7,twain,86,wells,1.3366923464669125
7,twain,86,austen,1.376347877085209
7,twain,86,fitzgerald,1.517852867350859
7,twain,86,twain,1.3330708288011095
7,twain,87,train,1.330674210190773
7,twain,87,baum,1.404263871056693
7,twain,87,thompson,1.7097740650177002
7,twain,87,dickens,1.4821276707308633
7,twain,87,melville,1.414844936794705
7,twain,87,wells,1.333680444293552
7,twain,87,austen,1.3742772415280342
7,twain,87,fitzgerald,1.519474646624397
7,twain,87,twain,1.332124045916966
7,twain,88,train,1.327629095315933
7,twain,88,baum,1.4042389733450753
7,twain,88,thompson,1.7014533519744872
7,twain,88,dickens,1.487154402903148
7,twain,88,melville,1.4160762230555215
7,twain,88,wells,1.3344536357455783
7,twain,88,austen,1.375107429921627
7,twain,88,fitzgerald,1.5223313009037691
7,twain,88,twain,1.3308184884843373
7,twain,89,train,1.3250061124563215
7,twain,89,baum,1.4006822449820382
7,twain,89,thompson,1.7207464694976806
7,twain,89,dickens,1.4854548275470734
7,twain,89,melville,1.420771612061395
7,twain,89,wells,1.3328452640109592
7,twain,89,austen,1.3761349618434906
7,twain,89,fitzgerald,1.5260226936901318
7,twain,89,twain,1.3312199058986844
7,twain,90,train,1.325074765086174
7,twain,90,baum,1.402266604559762
7,twain,90,thompson,1.7187885999679566
7,twain,90,dickens,1.488733627966472
7,twain,90,melville,1.4161174164877997
7,twain,90,wells,1.3330275747511122
7,twain,90,austen,1.3756266832351685
7,twain,90,fitzgerald,1.5266238100388472
7,twain,90,twain,1.330116447948274
7,twain,91,train,1.3223630517721177
7,twain,91,baum,1.395837834903172
7,twain,91,thompson,1.6858646869659424
7,twain,91,dickens,1.4826711841991969
7,twain,91,melville,1.4077829254998102
7,twain,91,wells,1.330406679047479
7,twain,91,austen,1.3700509071350098
7,twain,91,fitzgerald,1.5031622507992912
7,twain,91,twain,1.3259809868676322
7,twain,92,train,1.3196215629577637
7,twain,92,baum,1.3930286850248064
7,twain,92,thompson,1.6857343912124634
7,twain,92,dickens,1.4861280492373876
7,twain,92,melville,1.4095638857947457
7,twain,92,wells,1.3289126290215387
7,twain,92,austen,1.3706830963492391
7,twain,92,fitzgerald,1.5060636295991785
7,twain,92,twain,1.3246516954331171
7,twain,93,train,1.3216770231723785
7,twain,93,baum,1.3999715873173304
7,twain,93,thompson,1.7065992593765258
7,twain,93,dickens,1.485105152641024
7,twain,93,melville,1.413367377387153
7,twain,93,wells,1.3314035998450384
7,twain,93,austen,1.373977467417717
7,twain,93,fitzgerald,1.5112820302738863
7,twain,93,twain,1.3251546223958333
7,twain,94,train,1.3236008137464523
7,twain,94,baum,1.3903053488050188
7,twain,94,thompson,1.6786086082458496
7,twain,94,dickens,1.485489449330739
7,twain,94,melville,1.407492094569736
7,twain,94,wells,1.3298901187049017
7,twain,94,austen,1.3692100942134855
7,twain,94,fitzgerald,1.4899169276742374
7,twain,94,twain,1.3208100625446864
7,twain,95,train,1.3203353047370912
7,twain,95,baum,1.3926444223948888
7,twain,95,thompson,1.703926682472229
7,twain,95,dickens,1.4819063799721854
7,twain,95,melville,1.409440318743388
7,twain,95,wells,1.3247287803226049
7,twain,95,austen,1.3725421652197838
7,twain,95,fitzgerald,1.508982910829432
7,twain,95,twain,1.3229973032360984
7,twain,96,train,1.323006013035774
7,twain,96,baum,1.3842062268938338
7,twain,96,thompson,1.6808999538421632
7,twain,96,dickens,1.4734815188816617
7,twain,96,melville,1.4025847249560883
7,twain,96,wells,1.3222990036010742
7,twain,96,austen,1.367007926106453
7,twain,96,fitzgerald,1.4924030303955078
7,twain,96,twain,1.3207861582438152
7,twain,97,train,1.3161080986261369
7,twain,97,baum,1.389535631452288
7,twain,97,thompson,1.692207193374634
7,twain,97,dickens,1.4782624542713163
7,twain,97,melville,1.4092237419552274
7,twain,97,wells,1.3224519888559978
7,twain,97,austen,1.36701250821352
7,twain,97,fitzgerald,1.5012779796824736
7,twain,97,twain,1.3209630194164457
7,twain,98,train,1.3220678955316545
7,twain,98,baum,1.3888245139803206
7,twain,98,thompson,1.6873969316482544
7,twain,98,dickens,1.4825969082968575
7,twain,98,melville,1.4056913985146418
7,twain,98,wells,1.3240405586030748
7,twain,98,austen,1.364483654499054
7,twain,98,fitzgerald,1.4977135938756607
7,twain,98,twain,1.3189271518162318
7,twain,99,train,1.3131570726633073
7,twain,99,baum,1.387832828930446
7,twain,99,thompson,1.685514760017395
7,twain,99,dickens,1.478666526930673
7,twain,99,melville,1.403543021943834
7,twain,99,wells,1.3228912353515625
7,twain,99,austen,1.365242823958397
7,twain,99,fitzgerald,1.496626377105713
7,twain,99,twain,1.319546903882708
7,twain,100,train,1.3158598482608794
7,twain,100,baum,1.3921646560941423
7,twain,100,thompson,1.7016481637954712
7,twain,100,dickens,1.4811701093401228
7,twain,100,melville,1.413206617037455
7,twain,100,wells,1.3223027653164334
7,twain,100,austen,1.3691444471478462
7,twain,100,fitzgerald,1.4980374224045698
7,twain,100,twain,1.320579267683483
7,twain,101,train,1.3156276851892472
7,twain,101,baum,1.385403769356864
7,twain,101,thompson,1.693452763557434
7,twain,101,dickens,1.4774408723626815
7,twain,101,melville,1.4072307878070407
7,twain,101,wells,1.3206148942311604
7,twain,101,austen,1.3659259378910065
7,twain,101,fitzgerald,1.492338727502262
7,twain,101,twain,1.3163884707859583
7,twain,102,train,1.3158074349164963
7,twain,102,baum,1.3772612299237932
7,twain,102,thompson,1.667458176612854
7,twain,102,dickens,1.46952856864248
7,twain,102,melville,1.3954434129926894
7,twain,102,wells,1.315995282597012
7,twain,102,austen,1.3599406257271769
7,twain,102,fitzgerald,1.4822630391401403
7,twain,102,twain,1.3138116427830286
7,twain,103,train,1.306653508543968
7,twain,103,baum,1.3877707890101842
7,twain,103,thompson,1.700113201141357
7,twain,103,dickens,1.4814421236515043
7,twain,103,melville,1.4052328136232164
7,twain,103,wells,1.3218482070498996
7,twain,103,austen,1.3646241649985311
7,twain,103,fitzgerald,1.4920117574579574
7,twain,103,twain,1.3157500936871482
7,twain,104,train,1.306978815793991
7,twain,104,baum,1.3753062316349574
7,twain,104,thompson,1.6713033676147462
7,twain,104,dickens,1.4716337152889796
7,twain,104,melville,1.3937559525171916
7,twain,104,wells,1.3135271072387695
7,twain,104,austen,1.3588683232665062
7,twain,104,fitzgerald,1.4765625280492447
7,twain,104,twain,1.3110347532090687
7,twain,105,train,1.3102570116519927
7,twain,105,baum,1.3814837762287684
7,twain,105,thompson,1.6865016222000122
7,twain,105,dickens,1.4751365738255635
7,twain,105,melville,1.4020203881793551
7,twain,105,wells,1.3161219358444214
7,twain,105,austen,1.362050734460354
7,twain,105,fitzgerald,1.488654094583848
7,twain,105,twain,1.3132590168998357
7,twain,106,train,1.3080775797367097
7,twain,106,baum,1.3725805963788713
7,twain,106,thompson,1.6754481554031373
7,twain,106,dickens,1.464527998651777
7,twain,106,melville,1.3895571364296808
7,twain,106,wells,1.3098992904027302
7,twain,106,austen,1.3545955494046211
7,twain,106,fitzgerald,1.478901975295123
7,twain,106,twain,1.3088421026865642
7,twain,107,train,1.3069534599781036
7,twain,107,baum,1.3802894864763533
7,twain,107,thompson,1.693011713027954
7,twain,107,dickens,1.4715910724231176
7,twain,107,melville,1.3961967097388372
7,twain,107,wells,1.3128332297007244
7,twain,107,austen,1.3618285804986954
7,twain,107,fitzgerald,1.4865335646797628
7,twain,107,twain,1.308172072683062
7,twain,108,train,1.3058756113052368
7,twain,108,baum,1.3705617189407349
7,twain,108,thompson,1.6836809635162353
7,twain,108,dickens,1.4660822280815669
7,twain,108,melville,1.3914213975270588
7,twain,108,wells,1.3075683116912842
7,twain,108,austen,1.3593165799975395
7,twain,108,fitzgerald,1.4843200725667618
7,twain,108,twain,1.3078201384771435
7,twain,109,train,1.3070073157548905
7,twain,109,baum,1.3750144754137312
7,twain,109,thompson,1.6889381647109984
7,twain,109,dickens,1.469472101756505
7,twain,109,melville,1.4023152854707506
7,twain,109,wells,1.3065529266993203
7,twain,109,austen,1.3643043264746666
7,twain,109,fitzgerald,1.492818369584925
7,twain,109,twain,1.3097267661775862
7,twain,110,train,1.3069329738616944
7,twain,110,baum,1.3769340855734689
7,twain,110,thompson,1.6893323421478272
7,twain,110,dickens,1.4709774681500023
7,twain,110,melville,1.393615100118849
7,twain,110,wells,1.3105085293451946
7,twain,110,austen,1.3586317747831345
7,twain,110,fitzgerald,1.4859950893065508
7,twain,110,twain,1.3055771532512843
7,twain,111,train,1.3019508600234986
7,twain,111,baum,1.3721562113080703
7,twain,111,thompson,1.6779017448425293
7,twain,111,dickens,1.4686734804085322
7,twain,111,melville,1.3934461805555556
7,twain,111,wells,1.306042446030511
7,twain,111,austen,1.3580672442913055
7,twain,111,fitzgerald,1.489691601080053
7,twain,111,twain,1.304742358979725
7,twain,112,train,1.30217946767807
7,twain,112,baum,1.3676032509122575
7,twain,112,thompson,1.6834606170654296
7,twain,112,dickens,1.468021124601364
7,twain,112,melville,1.390118400255839
7,twain,112,wells,1.3045077059004042
7,twain,112,austen,1.35199923068285
7,twain,112,fitzgerald,1.4879268758437212
7,twain,112,twain,1.3014332850774128
7,twain,113,train,1.300307622551918
7,twain,113,baum,1.3650152853557045
7,twain,113,thompson,1.6739896059036254
7,twain,113,dickens,1.4630708013262068
7,twain,113,melville,1.383406784799364
7,twain,113,wells,1.3004525767432318
7,twain,113,austen,1.3542893901467323
7,twain,113,fitzgerald,1.4875511702369242
7,twain,113,twain,1.2995604560488747
7,twain,114,train,1.297775426506996
7,twain,114,baum,1.364787016596113
7,twain,114,thompson,1.6621853351593017
7,twain,114,dickens,1.460799110787255
7,twain,114,melville,1.3827128012975056
7,twain,114,wells,1.2993159823947482
7,twain,114,austen,1.3510843962430954
7,twain,114,fitzgerald,1.477446107303395
7,twain,114,twain,1.299047895840236
7,twain,115,train,1.295709878206253
7,twain,115,baum,1.3662278652191162
7,twain,115,thompson,1.6903379440307618
7,twain,115,dickens,1.462476772921426
7,twain,115,melville,1.387000521024068
7,twain,115,wells,1.2983660168117948
7,twain,115,austen,1.35162915289402
7,twain,115,fitzgerald,1.4955341325086706
7,twain,115,twain,1.30111144837879
7,twain,116,train,1.3071611732244492
7,twain,116,baum,1.358956745692662
7,twain,116,thompson,1.681804609298706
7,twain,116,dickens,1.460675448179245
7,twain,116,melville,1.383408056365119
7,twain,116,wells,1.2970139450497098
7,twain,116,austen,1.3544679284095764
7,twain,116,fitzgerald,1.4870363263522877
7,twain,116,twain,1.2962929237456549
7,twain,117,train,1.2923420637845993
7,twain,117,baum,1.3572048119136266
7,twain,117,thompson,1.673627519607544
7,twain,117,dickens,1.4571258212838851
7,twain,117,melville,1.377344595061408
7,twain,117,wells,1.2938371102015178
7,twain,117,austen,1.347301758825779
7,twain,117,fitzgerald,1.477743057643666
7,twain,117,twain,1.2932222059794836
7,twain,118,train,1.2935754984617234
7,twain,118,baum,1.365276541028704
7,twain,118,thompson,1.6779343366622923
7,twain,118,dickens,1.4609575952802385
7,twain,118,melville,1.3836759858661227
7,twain,118,wells,1.2951488892237346
7,twain,118,austen,1.3514008074998856
7,twain,118,fitzgerald,1.484355660045848
7,twain,118,twain,1.2957252604620797
7,twain,119,train,1.2916831165552138
7,twain,119,baum,1.3574351242610387
7,twain,119,thompson,1.6772560358047486
7,twain,119,dickens,1.4573278299399786
7,twain,119,melville,1.3762365182240803
7,twain,119,wells,1.2919358147515192
7,twain,119,austen,1.3484115824103355
7,twain,119,fitzgerald,1.4800470436320583
7,twain,119,twain,1.290244732584272
7,twain,120,train,1.2940671414136886
7,twain,120,baum,1.356337887900216
7,twain,120,thompson,1.6857322216033936
7,twain,120,dickens,1.4565124213695526
7,twain,120,melville,1.3809634579552543
7,twain,120,wells,1.2906475994322035
7,twain,120,austen,1.3501557558774948
7,twain,120,fitzgerald,1.4784718120799345
7,twain,120,twain,1.2908159097035723
7,twain,121,train,1.2914999842643735
7,twain,121,baum,1.35037066255297
7,twain,121,thompson,1.6559812784194947
7,twain,121,dickens,1.4569512179919653
7,twain,121,melville,1.3782149023479886
7,twain,121,wells,1.2900731960932414
7,twain,121,austen,1.3501863554120064
7,twain,121,fitzgerald,1.4676093844806446
7,twain,121,twain,1.2900923433757965
7,twain,122,train,1.2868396759033205
7,twain,122,baum,1.3543312890189034
7,twain,122,thompson,1.7005725622177124
7,twain,122,dickens,1.4583293625286646
7,twain,122,melville,1.3828335735532973
7,twain,122,wells,1.288930932680766
7,twain,122,austen,1.3532497733831406
7,twain,122,fitzgerald,1.48154299399432
7,twain,122,twain,1.289077049209958
7,twain,123,train,1.2884097427129746
7,twain,123,baum,1.354321037020002
7,twain,123,thompson,1.6724677562713623
7,twain,123,dickens,1.4560681240899225
7,twain,123,melville,1.3776813083224826
7,twain,123,wells,1.2876852883232963
7,twain,123,austen,1.3468372598290443
7,twain,123,fitzgerald,1.4745281163383932
7,twain,123,twain,1.290696723120553
7,twain,124,train,1.2826874673366546
7,twain,124,baum,1.3506885085787093
7,twain,124,thompson,1.6890616416931152
7,twain,124,dickens,1.455354460648128
7,twain,124,melville,1.3777198526594374
7,twain,124,wells,1.2865087853537664
7,twain,124,austen,1.347206600010395
7,twain,124,fitzgerald,1.4826099171357996
7,twain,124,twain,1.2865741366431829
7,twain,125,train,1.2863357782363891
7,twain,125,baum,1.3513032027653284
7,twain,125,thompson,1.6832931280136108
7,twain,125,dickens,1.450310128075736
7,twain,125,melville,1.372278544637892
7,twain,125,wells,1.2835239834255645
7,twain,125,austen,1.3465099781751633
7,twain,125,fitzgerald,1.4764277374043184
7,twain,125,twain,1.285015957696097
7,twain,126,train,1.288333448767662
7,twain,126,baum,1.352248958178929
7,twain,126,thompson,1.6788954734802246
7,twain,126,dickens,1.4582449410642897
7,twain,126,melville,1.3711673021316528
7,twain,126,wells,1.2867434687084622
7,twain,126,austen,1.346562772989273
7,twain,126,fitzgerald,1.4735202999675976
7,twain,126,twain,1.2859237477892922
7,twain,127,train,1.281969267129898
7,twain,127,baum,1.3482801233019148
7,twain,127,thompson,1.6724440813064576
7,twain,127,dickens,1.449529388121196
7,twain,127,melville,1.37400311893887
7,twain,127,wells,1.2820028728908963
7,twain,127,austen,1.3448986783623695
7,twain,127,fitzgerald,1.4767037139219397
7,twain,127,twain,1.2829072872797649
7,twain,128,train,1.2844844430685043
7,twain,128,baum,1.3426829746791296
7,twain,128,thompson,1.6613367319107055
7,twain,128,dickens,1.4531315096787043
7,twain,128,melville,1.3725664615631104
7,twain,128,wells,1.2802005741331313
7,twain,128,austen,1.346010535955429
7,twain,128,fitzgerald,1.4686153636259192
7,twain,128,twain,1.2812443063372658
7,twain,129,train,1.2824190884828568
7,twain,129,baum,1.3480973073414393
7,twain,129,thompson,1.6878676176071168
7,twain,129,dickens,1.4524467161723549
7,twain,129,melville,1.3714490996466742
7,twain,129,wells,1.2795256111356947
7,twain,129,austen,1.3463533744215963
7,twain,129,fitzgerald,1.4754145846647375
7,twain,129,twain,1.280811559586298
7,twain,130,train,1.281613227725029
7,twain,130,baum,1.343399167060852
7,twain,130,thompson,1.6627885103225708
7,twain,130,dickens,1.4465701196874892
7,twain,130,melville,1.3614406850602891
7,twain,130,wells,1.2762509849336412
7,twain,130,austen,1.3399998173117638
7,twain,130,fitzgerald,1.465396993300494
7,twain,130,twain,1.2794360717137654
7,twain,131,train,1.281655889749527
7,twain,131,baum,1.3401425055095129
7,twain,131,thompson,1.6761985063552856
7,twain,131,dickens,1.445904791355133
7,twain,131,melville,1.370320240656535
7,twain,131,wells,1.2753028604719374
7,twain,131,austen,1.3383129239082336
7,twain,131,fitzgerald,1.470922911868376
7,twain,131,twain,1.2781679573513212
7,twain,132,train,1.2787389039993289
7,twain,132,baum,1.3438713550567627
7,twain,132,thompson,1.6736409664154053
7,twain,132,dickens,1.449234902858734
7,twain,132,melville,1.368463357289632
7,twain,132,wells,1.2774859931733873
7,twain,132,austen,1.343469075858593
7,twain,132,fitzgerald,1.4691525837954351
7,twain,132,twain,1.2778179418473017
7,twain,133,train,1.2782984346151351
7,twain,133,baum,1.3349569525037492
7,twain,133,thompson,1.663091516494751
7,twain,133,dickens,1.446971867765699
7,twain,133,melville,1.3626579576068454
7,twain,133,wells,1.2748981449339123
7,twain,133,austen,1.3368379697203636
7,twain,133,fitzgerald,1.4637648568433874
7,twain,133,twain,1.2743851059959048
7,twain,134,train,1.276684007048607
7,twain,134,baum,1.331126196043832
7,twain,134,thompson,1.6575485706329345
7,twain,134,dickens,1.4408897800104958
7,twain,134,melville,1.3541260295444064
7,twain,134,wells,1.2699795961380005
7,twain,134,austen,1.3302777782082558
7,twain,134,fitzgerald,1.4636740684509275
7,twain,134,twain,1.27276915595645
7,twain,135,train,1.2724299907684329
7,twain,135,baum,1.334222401891436
7,twain,135,thompson,1.6865700960159302
7,twain,135,dickens,1.446713255984443
7,twain,135,melville,1.362893568144904
7,twain,135,wells,1.269778807957967
7,twain,135,austen,1.3396733030676842
7,twain,135,fitzgerald,1.4688126900616814
7,twain,135,twain,1.273751667567662
7,twain,136,train,1.276182049512863
7,twain,136,baum,1.325686744281224
7,twain,136,thompson,1.6453261613845824
7,twain,136,dickens,1.442571290901729
7,twain,136,melville,1.3563134405348036
7,twain,136,wells,1.267645623948839
7,twain,136,austen,1.332609497010708
7,twain,136,fitzgerald,1.455919945941252
7,twain,136,twain,1.269385922522772
7,twain,137,train,1.2754474937915803
7,twain,137,baum,1.3317083971840995
7,twain,137,thompson,1.6675381183624267
7,twain,137,dickens,1.4449780242783683
7,twain,137,melville,1.366868217786153
7,twain,137,wells,1.2698486381106906
7,twain,137,austen,1.33512444794178
7,twain,137,fitzgerald,1.4633723707760082
7,twain,137,twain,1.2732750801813035
7,twain,138,train,1.2729667603969574
7,twain,138,baum,1.3328256607055664
7,twain,138,thompson,1.6627789735794067
7,twain,138,dickens,1.4336129426956177
7,twain,138,melville,1.3541257778803508
7,twain,138,wells,1.2651382817162409
7,twain,138,austen,1.332728959619999
7,twain,138,fitzgerald,1.46227063852198
7,twain,138,twain,1.2695714292072116
7,twain,139,train,1.2691994041204453
7,twain,139,baum,1.3312822920935494
7,twain,139,thompson,1.6681643962860109
7,twain,139,dickens,1.4374240168503352
7,twain,139,melville,1.362749112976922
7,twain,139,wells,1.2661240365770128
7,twain,139,austen,1.3355336263775826
7,twain,139,fitzgerald,1.4646908535676844
7,twain,139,twain,1.271084950083778
7,twain,140,train,1.2677478581666946
7,twain,140,baum,1.3242934431348528
7,twain,140,thompson,1.656762385368347
7,twain,140,dickens,1.4378352080072676
7,twain,140,melville,1.3538359668519762
7,twain,140,wells,1.2647656467225816
7,twain,140,austen,1.3299208879470823
7,twain,140,fitzgerald,1.4551678194719202
7,twain,140,twain,1.265025916553679
7,twain,141,train,1.267942190170288
7,twain,141,baum,1.3276129279817854
7,twain,141,thompson,1.6651115417480469
7,twain,141,dickens,1.444036875452314
7,twain,141,melville,1.3571999073028564
7,twain,141,wells,1.2690120670530531
7,twain,141,austen,1.3349070623517036
7,twain,141,fitzgerald,1.4638308987897986
7,twain,141,twain,1.269125120980399
7,twain,142,train,1.2692493200302124
7,twain,142,baum,1.3310286487851823
7,twain,142,thompson,1.677505469322205
7,twain,142,dickens,1.4375763024602617
7,twain,142,melville,1.3608393006854589
7,twain,142,wells,1.2665941582785711
7,twain,142,austen,1.3369152396917343
7,twain,142,fitzgerald,1.4650683403015137
7,twain,142,twain,1.2670068457013084
7,twain,143,train,1.2665791243314743
7,twain,143,baum,1.327390091759818
7,twain,143,thompson,1.6644912719726563
7,twain,143,dickens,1.4382136932441167
7,twain,143,melville,1.3568653530544703
7,twain,143,wells,1.2619847589068942
7,twain,143,austen,1.332550749182701
7,twain,143,fitzgerald,1.457958375706392
7,twain,143,twain,1.266066210610526
7,twain,144,train,1.2649354338645935
7,twain,144,baum,1.3235737425940377
7,twain,144,thompson,1.658825707435608
7,twain,144,dickens,1.4352773427963257
7,twain,144,melville,1.3530841403537326
7,twain,144,wells,1.2598738537894354
7,twain,144,austen,1.331555761396885
7,twain,144,fitzgerald,1.4579552622402416
7,twain,144,twain,1.264395759219215
7,twain,145,train,1.2647971034049987
7,twain,145,baum,1.3213720321655271
7,twain,145,thompson,1.655639910697937
7,twain,145,dickens,1.4315689717020308
7,twain,145,melville,1.3542363378736708
7,twain,145,wells,1.258195850584242
7,twain,145,austen,1.3281022757291794
7,twain,145,fitzgerald,1.4555868401246912
7,twain,145,twain,1.2614592029934837
7,twain,146,train,1.2666298806667329
7,twain,146,baum,1.3210788454328264
7,twain,146,thompson,1.6679930925369262
7,twain,146,dickens,1.4312694115298137
7,twain,146,melville,1.3567118644714355
7,twain,146,wells,1.259612348344591
7,twain,146,austen,1.3324947506189346
7,twain,146,fitzgerald,1.4603137268739588
7,twain,146,twain,1.26347515696571
7,twain,147,train,1.265931457281113
7,twain,147,baum,1.3158680200576782
7,twain,147,thompson,1.6611573934555053
7,twain,147,dickens,1.429981278521674
7,twain,147,melville,1.3512122763527763
7,twain,147,wells,1.2549384302563138
7,twain,147,austen,1.3297055587172508
7,twain,147,fitzgerald,1.4557168343487907
7,twain,147,twain,1.2603642316091628
7,twain,148,train,1.2635201930999755
7,twain,148,baum,1.3190564598355974
7,twain,148,thompson,1.6720640420913695
7,twain,148,dickens,1.438725667340415
7,twain,148,melville,1.3546599944432576
7,twain,148,wells,1.25609118408627
7,twain,148,austen,1.3282403871417046
7,twain,148,fitzgerald,1.4639892017140108
7,twain,148,twain,1.26071712516603
7,twain,149,train,1.2603333681821822
7,twain,149,baum,1.3236082281385149
7,twain,149,thompson,1.674750566482544
7,twain,149,dickens,1.4363282408033098
7,twain,149,melville,1.356817881266276
7,twain,149,wells,1.2563975784513686
7,twain,149,austen,1.3321307376027107
7,twain,149,fitzgerald,1.4616092303219963
7,twain,149,twain,1.2617543538411458
7,twain,150,train,1.2601559519767762
7,twain,150,baum,1.3155391386577062
7,twain,150,thompson,1.651363492012024
7,twain,150,dickens,1.4308129421302251
7,twain,150,melville,1.3469375239478216
7,twain,150,wells,1.2544291814168294
7,twain,150,austen,1.3240934014320374
7,twain,150,fitzgerald,1.453028124921462
7,twain,150,twain,1.2574245078223092
7,twain,151,train,1.2550218880176545
7,twain,151,baum,1.3141335248947144
7,twain,151,thompson,1.6501614093780517
7,twain,151,dickens,1.4326501190662384
7,twain,151,melville,1.3470088243484497
7,twain,151,wells,1.2519422239727445
7,twain,151,austen,1.3219517543911934
7,twain,151,fitzgerald,1.449036352774676
7,twain,151,twain,1.2573460340499878
7,twain,152,train,1.25543472468853
7,twain,152,baum,1.3092406817844937
7,twain,152,thompson,1.6574493885040282
7,twain,152,dickens,1.4269697240420751
7,twain,152,melville,1.34164207511478
7,twain,152,wells,1.250791523191664
7,twain,152,austen,1.3241114392876625
7,twain,152,fitzgerald,1.4498745904249304
7,twain,152,twain,1.254611957640875
7,twain,153,train,1.25760138630867
7,twain,153,baum,1.3068716355732508
7,twain,153,thompson,1.6503023624420166
7,twain,153,dickens,1.4282023821558272
7,twain,153,melville,1.3482229047351413
7,twain,153,wells,1.2494722207387288
7,twain,153,austen,1.3258220702409744
7,twain,153,fitzgerald,1.4480040003271664
7,twain,153,twain,1.2552395491372972
7,twain,154,train,1.2570631384849549
7,twain,154,baum,1.3033191987446375
7,twain,154,thompson,1.6486515998840332
7,twain,154,dickens,1.4287077231066567
7,twain,154,melville,1.344658295313517
7,twain,154,wells,1.250218563609653
7,twain,154,austen,1.323872834444046
7,twain,154,fitzgerald,1.4456865016151876
7,twain,154,twain,1.2548060701006936
7,twain,155,train,1.2566069692373276
7,twain,155,baum,1.2982439994812012
7,twain,155,thompson,1.6398413896560669
7,twain,155,dickens,1.4236309443201338
7,twain,155,melville,1.3426061736212835
7,twain,155,wells,1.2472367021772597
7,twain,155,austen,1.3207948505878448
7,twain,155,fitzgerald,1.441820453195011
7,twain,155,twain,1.2522142728169758
7,twain,156,train,1.2568684279918672
7,twain,156,baum,1.309321573802403
7,twain,156,thompson,1.6673122644424438
7,twain,156,dickens,1.4257973986012595
7,twain,156,melville,1.3487597041659884
7,twain,156,wells,1.247485637664795
7,twain,156,austen,1.3215137347579002
7,twain,156,fitzgerald,1.451660107163822
7,twain,156,twain,1.255285864784604
7,twain,157,train,1.2495224356651309
7,twain,157,baum,1.3023103645869665
7,twain,157,thompson,1.6527271032333375
7,twain,157,dickens,1.4263030120304652
7,twain,157,melville,1.3351684543821547
7,twain,157,wells,1.2473709185918171
7,twain,157,austen,1.321094132959843
7,twain,157,fitzgerald,1.4468822759740494
7,twain,157,twain,1.2513423817498344
7,twain,158,train,1.2548604249954225
7,twain,158,baum,1.3063714504241943
7,twain,158,thompson,1.6636805057525634
7,twain,158,dickens,1.430855214595795
7,twain,158,melville,1.3476226992077298
7,twain,158,wells,1.2464054293102689
7,twain,158,austen,1.3244499489665031
7,twain,158,fitzgerald,1.45735361996819
7,twain,158,twain,1.2547636997132074
7,twain,159,train,1.2509152233600616
7,twain,159,baum,1.3004484687532698
7,twain,159,thompson,1.6521493673324583
7,twain,159,dickens,1.421702321086611
7,twain,159,melville,1.3422546519173515
7,twain,159,wells,1.242622176806132
7,twain,159,austen,1.319951519370079
7,twain,159,fitzgerald,1.4460141939275406
7,twain,159,twain,1.2501596836816695
7,twain,160,train,1.2493369668722152
7,twain,160,baum,1.3041956424713137
7,twain,160,thompson,1.6597209930419925
7,twain,160,dickens,1.4217155192579545
7,twain,160,melville,1.34394289387597
7,twain,160,wells,1.2449226511849298
7,twain,160,austen,1.32303749024868
7,twain,160,fitzgerald,1.4534101906944723
7,twain,160,twain,1.2530271325792586
7,twain,161,train,1.2562692791223526
7,twain,161,baum,1.3069292647497994
7,twain,161,thompson,1.666995310783386
7,twain,161,dickens,1.42979268516813
7,twain,161,melville,1.3483721547656589
