seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,81,fitzgerald,2.24908713499705
3,austen,81,twain,2.432708501815796
3,austen,82,train,1.4445590049028396
3,austen,82,baum,2.400213986635208
3,austen,82,thompson,3.528183619181315
3,austen,82,dickens,2.6116581048284258
3,austen,82,melville,2.9222002029418945
3,austen,82,wells,2.2988556623458862
3,austen,82,austen,1.6464887857437134
3,austen,82,fitzgerald,2.253601610660553
3,austen,82,twain,2.440982798735301
3,austen,83,train,1.445583039522171
3,austen,83,baum,2.3818473517894745
3,austen,83,thompson,3.500667730967204
3,austen,83,dickens,2.5969290350164687
3,austen,83,melville,2.896968440005654
3,austen,83,wells,2.2817811965942383
3,austen,83,austen,1.643161956469218
3,austen,83,fitzgerald,2.2408252358436584
3,austen,83,twain,2.425567434893714
3,austen,84,train,1.438722512125969
3,austen,84,baum,2.3934274315834045
3,austen,84,thompson,3.507948954900106
3,austen,84,dickens,2.604034491947719
3,austen,84,melville,2.910273137845491
3,austen,84,wells,2.295837849378586
3,austen,84,austen,1.6432128349939985
3,austen,84,fitzgerald,2.251933991909027
3,austen,84,twain,2.438879701826308
3,austen,85,train,1.441890734434128
3,austen,85,baum,2.374212384223938
3,austen,85,thompson,3.48075008392334
3,austen,85,dickens,2.587710218770164
3,austen,85,melville,2.882785772022448
3,austen,85,wells,2.273188441991806
3,austen,85,austen,1.6368074973424276
3,austen,85,fitzgerald,2.2356168826421103
3,austen,85,twain,2.414947768052419
3,austen,86,train,1.4407941579818726
3,austen,86,baum,2.389339417219162
3,austen,86,thompson,3.5111551019880505
3,austen,86,dickens,2.6006722279957364
3,austen,86,melville,2.9098393666116813
3,austen,86,wells,2.291104197502136
3,austen,86,austen,1.63890700340271
3,austen,86,fitzgerald,2.2431254188219705
3,austen,86,twain,2.430453280607859
3,austen,87,train,1.441367468237877
3,austen,87,baum,2.3741065859794617
3,austen,87,thompson,3.500298897425333
3,austen,87,dickens,2.590864419937134
3,austen,87,melville,2.892614904202913
3,austen,87,wells,2.277020663022995
3,austen,87,austen,1.6348212162653606
3,austen,87,fitzgerald,2.235759407281876
3,austen,87,twain,2.42048814561632
3,austen,88,train,1.4327003508806229
3,austen,88,baum,2.385044783353805
3,austen,88,thompson,3.4982775847117105
3,austen,88,dickens,2.59237363083022
3,austen,88,melville,2.899016606180292
3,austen,88,wells,2.283805251121521
3,austen,88,austen,1.6337446848551431
3,austen,88,fitzgerald,2.238717337449392
3,austen,88,twain,2.424445437060462
3,austen,89,train,1.433813953399658
3,austen,89,baum,2.3843912184238434
3,austen,89,thompson,3.5059912469651966
3,austen,89,dickens,2.589820261512484
3,austen,89,melville,2.8960798665096887
3,austen,89,wells,2.282160550355912
3,austen,89,austen,1.6339941501617432
3,austen,89,fitzgerald,2.240997751553853
3,austen,89,twain,2.426748209529453
3,austen,90,train,1.4398945420980451
3,austen,90,baum,2.381825238466263
3,austen,90,thompson,3.518990092807346
3,austen,90,dickens,2.5972099048750743
3,austen,90,melville,2.901358315819188
3,austen,90,wells,2.283588796854019
3,austen,90,austen,1.6329939126968385
3,austen,90,fitzgerald,2.239173163970312
3,austen,90,twain,2.425082332558102
3,austen,91,train,1.4241608798503875
3,austen,91,baum,2.378278762102127
3,austen,91,thompson,3.509289582570394
3,austen,91,dickens,2.590365601437433
3,austen,91,melville,2.89040648309808
3,austen,91,wells,2.2767371833324432
3,austen,91,austen,1.6305739641189576
3,austen,91,fitzgerald,2.234003315369288
3,austen,91,twain,2.4175106353229947
3,austen,92,train,1.4263811230659484
3,austen,92,baum,2.3855023980140686
3,austen,92,thompson,3.5264081160227456
3,austen,92,dickens,2.59507989031928
3,austen,92,melville,2.9056109754662764
3,austen,92,wells,2.2885365784168243
3,austen,92,austen,1.632990010579427
3,austen,92,fitzgerald,2.2418407797813416
3,austen,92,twain,2.431006623639001
3,austen,93,train,1.4288405150175094
3,austen,93,baum,2.3923473954200745
3,austen,93,thompson,3.535385131835937
3,austen,93,dickens,2.599870434829167
3,austen,93,melville,2.915323533509907
3,austen,93,wells,2.29358446598053
3,austen,93,austen,1.6310510476430258
3,austen,93,fitzgerald,2.2458445330460868
3,austen,93,twain,2.4355540341801114
3,austen,94,train,1.4109900563955309
3,austen,94,baum,2.3736128211021423
3,austen,94,thompson,3.497650384902954
3,austen,94,dickens,2.5822962735380446
3,austen,94,melville,2.887001313661274
3,austen,94,wells,2.276852011680603
3,austen,94,austen,1.6278034687042235
3,austen,94,fitzgerald,2.233712653319041
3,austen,94,twain,2.42038216193517
3,austen,95,train,1.4198245018720628
3,austen,95,baum,2.383697062730789
3,austen,95,thompson,3.5060286257002087
3,austen,95,dickens,2.593867974621909
3,austen,95,melville,2.897898435592652
3,austen,95,wells,2.282101184129715
3,austen,95,austen,1.625872755050659
3,austen,95,fitzgerald,2.241803059975306
3,austen,95,twain,2.429042100906372
3,austen,96,train,1.4255453675985337
3,austen,96,baum,2.3947977423667908
3,austen,96,thompson,3.5261417229970298
3,austen,96,dickens,2.6010152654988423
3,austen,96,melville,2.9102182388305664
3,austen,96,wells,2.293566048145294
3,austen,96,austen,1.626262911160787
3,austen,96,fitzgerald,2.2471730510393777
3,austen,96,twain,2.438156399461958
3,austen,97,train,1.415052315592766
3,austen,97,baum,2.3928394615650177
3,austen,97,thompson,3.527099635865953
3,austen,97,dickens,2.5978396194321767
3,austen,97,melville,2.911170708505731
3,austen,97,wells,2.2914087176322937
3,austen,97,austen,1.6252054929733275
3,austen,97,fitzgerald,2.245512614647548
3,austen,97,twain,2.436701284514533
3,austen,98,train,1.4116207510232923
3,austen,98,baum,2.4102922976017
3,austen,98,thompson,3.570853471755981
3,austen,98,dickens,2.610112028462546
3,austen,98,melville,2.937557195362292
3,austen,98,wells,2.3077335357666016
3,austen,98,austen,1.6277974605560304
3,austen,98,fitzgerald,2.2565499345461526
3,austen,98,twain,2.451870918273926
3,austen,99,train,1.412566640973091
3,austen,99,baum,2.399716794490814
3,austen,99,thompson,3.5457596249050565
3,austen,99,dickens,2.600710477147784
3,austen,99,melville,2.9206832333614954
3,austen,99,wells,2.295161634683609
3,austen,99,austen,1.6240862051645917
3,austen,99,fitzgerald,2.2499636014302573
3,austen,99,twain,2.4405599898762174
3,austen,100,train,1.4058285355567932
3,austen,100,baum,2.393554210662842
3,austen,100,thompson,3.528460317187839
3,austen,100,dickens,2.5990486230169023
3,austen,100,melville,2.911472446040104
3,austen,100,wells,2.289796829223633
3,austen,100,austen,1.6195324182510376
3,austen,100,fitzgerald,2.2441098590691886
3,austen,100,twain,2.4340034325917563
3,austen,101,train,1.406582337617874
3,austen,101,baum,2.388736069202423
3,austen,101,thompson,3.535454273223877
3,austen,101,dickens,2.597986945084163
3,austen,101,melville,2.9091967532509253
3,austen,101,wells,2.2897433042526245
3,austen,101,austen,1.6203729232152304
3,austen,101,fitzgerald,2.243659367163976
3,austen,101,twain,2.4343694845835366
3,austen,102,train,1.398208999633789
3,austen,102,baum,2.3865548074245453
3,austen,102,thompson,3.525970220565796
3,austen,102,dickens,2.589695291859763
3,austen,102,melville,2.906217437041433
3,austen,102,wells,2.284903168678284
3,austen,102,austen,1.6177531719207765
3,austen,102,fitzgerald,2.2405052880446115
3,austen,102,twain,2.429192735089196
3,austen,103,train,1.401420885324478
3,austen,103,baum,2.3918126821517944
3,austen,103,thompson,3.5386697981092663
3,austen,103,dickens,2.598541387489864
3,austen,103,melville,2.9159164428710938
3,austen,103,wells,2.293993383646012
3,austen,103,austen,1.6187318722407025
3,austen,103,fitzgerald,2.246362805366516
3,austen,103,twain,2.4360866679085627
3,austen,104,train,1.4042485356330872
3,austen,104,baum,2.411394327878952
3,austen,104,thompson,3.577206399705675
3,austen,104,dickens,2.610125801392964
3,austen,104,melville,2.9437921549144543
3,austen,104,wells,2.312071949243545
3,austen,104,austen,1.622586472829183
3,austen,104,fitzgerald,2.258413434028625
3,austen,104,twain,2.4552847146987915
3,austen,105,train,1.4088473528623582
3,austen,105,baum,2.4054521918296814
3,austen,105,thompson,3.5707925955454507
3,austen,105,dickens,2.605206229857036
3,austen,105,melville,2.932820759321514
3,austen,105,wells,2.304531693458557
3,austen,105,austen,1.6193557103474936
3,austen,105,fitzgerald,2.2527544697125754
3,austen,105,twain,2.448609683248732
3,austen,106,train,1.3997947722673416
3,austen,106,baum,2.4223051369190216
3,austen,106,thompson,3.5870504644181995
3,austen,106,dickens,2.6162720152309964
3,austen,106,melville,2.953224834642912
3,austen,106,wells,2.316849946975708
3,austen,106,austen,1.620666829744975
3,austen,106,fitzgerald,2.263806164264679
3,austen,106,twain,2.459914724032084
3,austen,107,train,1.409126988053322
3,austen,107,baum,2.4083127975463867
3,austen,107,thompson,3.545058806737264
3,austen,107,dickens,2.597486874886921
3,austen,107,melville,2.92803198412845
3,austen,107,wells,2.30547297000885
3,austen,107,austen,1.6186536471048991
3,austen,107,fitzgerald,2.254998683929444
3,austen,107,twain,2.4528086251682706
3,austen,108,train,1.401826336979866
3,austen,108,baum,2.400998622179032
3,austen,108,thompson,3.542424890730116
3,austen,108,dickens,2.5967512258461545
3,austen,108,melville,2.922475752077605
3,austen,108,wells,2.2988827228546143
3,austen,108,austen,1.615023914972941
3,austen,108,fitzgerald,2.2495582501093545
3,austen,108,twain,2.440097822083368
3,austen,109,train,1.3960774928331374
3,austen,109,baum,2.424727946519852
3,austen,109,thompson,3.593002054426405
3,austen,109,dickens,2.615942639963968
3,austen,109,melville,2.953414515445107
3,austen,109,wells,2.320444345474243
3,austen,109,austen,1.618826166788737
3,austen,109,fitzgerald,2.2694225509961448
3,austen,109,twain,2.466132733556959
3,austen,110,train,1.3832575976848602
3,austen,110,baum,2.413685381412506
3,austen,110,thompson,3.5705361631181507
3,austen,110,dickens,2.602379070860999
3,austen,110,melville,2.933414245906629
3,austen,110,wells,2.3053958117961884
3,austen,110,austen,1.616325569152832
3,austen,110,fitzgerald,2.259527544180552
3,austen,110,twain,2.4510073794258966
3,austen,111,train,1.3956123411655426
3,austen,111,baum,2.4217957258224487
3,austen,111,thompson,3.5954449706607394
3,austen,111,dickens,2.614291727542877
3,austen,111,melville,2.956743039582905
3,austen,111,wells,2.319313704967499
3,austen,111,austen,1.6179043134053548
3,austen,111,fitzgerald,2.26553883155187
3,austen,111,twain,2.4653194546699524
3,austen,112,train,1.3876919627189637
3,austen,112,baum,2.419951796531677
3,austen,112,thompson,3.606340355343289
3,austen,112,dickens,2.616584837436676
3,austen,112,melville,2.957516921193976
3,austen,112,wells,2.31908917427063
3,austen,112,austen,1.6171887000401814
3,austen,112,fitzgerald,2.264913777510325
3,austen,112,twain,2.4603022734324136
3,austen,113,train,1.3791335999965668
3,austen,113,baum,2.4113717675209045
3,austen,113,thompson,3.575649473402235
3,austen,113,dickens,2.6054667830467224
3,austen,113,melville,2.9455681223618355
3,austen,113,wells,2.314018279314041
3,austen,113,austen,1.6140569845835369
3,austen,113,fitzgerald,2.2616493105888367
3,austen,113,twain,2.457919889026218
3,austen,114,train,1.3752655118703845
3,austen,114,baum,2.4388632774353027
3,austen,114,thompson,3.617985036638048
3,austen,114,dickens,2.6248314338071004
3,austen,114,melville,2.980945925963552
3,austen,114,wells,2.33353391289711
3,austen,114,austen,1.6159191528956096
3,austen,114,fitzgerald,2.2750738660494485
3,austen,114,twain,2.47891374429067
3,austen,115,train,1.382744199037552
3,austen,115,baum,2.4613337218761444
3,austen,115,thompson,3.656873676511976
3,austen,115,dickens,2.642452976533345
3,austen,115,melville,3.013187759800961
3,austen,115,wells,2.357065111398697
3,austen,115,austen,1.6210403521855672
3,austen,115,fitzgerald,2.298219362894694
3,austen,115,twain,2.5071934594048395
3,austen,116,train,1.3819587588310245
3,austen,116,baum,2.43769919872284
3,austen,116,thompson,3.6262965732150607
3,austen,116,dickens,2.626713982650212
3,austen,116,melville,2.980397011104383
3,austen,116,wells,2.332524120807648
3,austen,116,austen,1.6141173124313355
3,austen,116,fitzgerald,2.27718053261439
3,austen,116,twain,2.479667908615536
3,austen,117,train,1.380723136663437
3,austen,117,baum,2.425688087940216
3,austen,117,thompson,3.5962598058912487
3,austen,117,dickens,2.617456006152289
3,austen,117,melville,2.9673779010772705
3,austen,117,wells,2.3263356387615204
3,austen,117,austen,1.612228759129842
3,austen,117,fitzgerald,2.2712345918019614
3,austen,117,twain,2.4742265144983926
3,austen,118,train,1.3825778812170029
3,austen,118,baum,2.4211690425872803
3,austen,118,thompson,3.604099008772108
3,austen,118,dickens,2.614449305193765
3,austen,118,melville,2.962571708779586
3,austen,118,wells,2.321728348731994
3,austen,118,austen,1.6104719003041583
3,austen,118,fitzgerald,2.26810751358668
3,austen,118,twain,2.468757152557373
3,austen,119,train,1.3781318247318268
3,austen,119,baum,2.4464393258094788
3,austen,119,thompson,3.645642730924818
3,austen,119,dickens,2.6299851962498257
3,austen,119,melville,2.990950973410355
3,austen,119,wells,2.3403397500514984
3,austen,119,austen,1.6143279472986858
3,austen,119,fitzgerald,2.284429589907328
3,austen,119,twain,2.490018102857801
3,austen,120,train,1.3762169420719146
3,austen,120,baum,2.454433560371399
3,austen,120,thompson,3.645849254396227
3,austen,120,dickens,2.634333018745695
3,austen,120,melville,3.0011179698141
3,austen,120,wells,2.347821682691574
3,austen,120,austen,1.6145538012186686
3,austen,120,fitzgerald,2.2901805440584817
3,austen,120,twain,2.4992740750312805
3,austen,121,train,1.3796796530485154
3,austen,121,baum,2.439578831195832
3,austen,121,thompson,3.629329866833157
3,austen,121,dickens,2.626528901713235
3,austen,121,melville,2.9851350658818294
3,austen,121,wells,2.3351390957832336
3,austen,121,austen,1.612013300259908
3,austen,121,fitzgerald,2.2801976203918457
3,austen,121,twain,2.486516263749865
3,austen,122,train,1.3560516297817231
3,austen,122,baum,2.437984198331833
3,austen,122,thompson,3.620788123872545
3,austen,122,dickens,2.619758290903909
3,austen,122,melville,2.978308727866725
3,austen,122,wells,2.3334370851516724
3,austen,122,austen,1.6102206548055014
3,austen,122,fitzgerald,2.276587188243866
3,austen,122,twain,2.481532348526849
3,austen,123,train,1.3788911402225494
3,austen,123,baum,2.423880934715271
3,austen,123,thompson,3.6207451820373535
3,austen,123,dickens,2.6073881345135823
3,austen,123,melville,2.962046673423365
3,austen,123,wells,2.323767840862274
3,austen,123,austen,1.6086131970087687
3,austen,123,fitzgerald,2.266499857107798
3,austen,123,twain,2.467767874399821
3,austen,124,train,1.375039529800415
3,austen,124,baum,2.436436533927917
3,austen,124,thompson,3.646375921037462
3,austen,124,dickens,2.620374773229872
3,austen,124,melville,2.9831306808873226
3,austen,124,wells,2.3359533548355103
3,austen,124,austen,1.6103813568751018
3,austen,124,fitzgerald,2.276717483997345
3,austen,124,twain,2.4831762777434454
3,austen,125,train,1.367151787877083
3,austen,125,baum,2.419398009777069
3,austen,125,thompson,3.5985395113627114
3,austen,125,dickens,2.605375145162855
3,austen,125,melville,2.9535057293741325
3,austen,125,wells,2.317615032196045
3,austen,125,austen,1.606189227104187
3,austen,125,fitzgerald,2.264760971069336
3,austen,125,twain,2.4650292727682324
3,austen,126,train,1.3643435329198836
3,austen,126,baum,2.444439798593521
3,austen,126,thompson,3.642182085249159
3,austen,126,dickens,2.621646932193211
3,austen,126,melville,2.9883691511656107
3,austen,126,wells,2.339887499809265
3,austen,126,austen,1.6080277681350708
3,austen,126,fitzgerald,2.2810743848482766
3,austen,126,twain,2.4868025051222906
3,austen,127,train,1.3719719141721725
3,austen,127,baum,2.440058261156082
3,austen,127,thompson,3.645903136995104
3,austen,127,dickens,2.614817521401814
3,austen,127,melville,2.986942303808112
3,austen,127,wells,2.3382006883621216
3,austen,127,austen,1.6077682971954346
3,austen,127,fitzgerald,2.277101377646128
3,austen,127,twain,2.487283216582404
3,austen,128,train,1.368373554944992
3,austen,128,baum,2.452082544565201
3,austen,128,thompson,3.661063300238715
3,austen,128,dickens,2.6277003841740743
3,austen,128,melville,3.000261143634194
3,austen,128,wells,2.3457976579666138
3,austen,128,austen,1.6087253014246623
3,austen,128,fitzgerald,2.286491254965464
3,austen,128,twain,2.4981316129366555
3,austen,129,train,1.3677213072776797
3,austen,129,baum,2.4637029469013214
3,austen,129,thompson,3.6775364875793457
3,austen,129,dickens,2.6392363607883453
3,austen,129,melville,3.018226560793425
3,austen,129,wells,2.357015162706375
3,austen,129,austen,1.6090102275212603
3,austen,129,fitzgerald,2.296681920687357
3,austen,129,twain,2.5090508196089
3,austen,130,train,1.3554304659366607
3,austen,130,baum,2.460161417722702
3,austen,130,thompson,3.67693837483724
3,austen,130,dickens,2.6344819026333943
3,austen,130,melville,3.011001549269024
3,austen,130,wells,2.3532169461250305
3,austen,130,austen,1.607874536514282
3,austen,130,fitzgerald,2.295041084289551
3,austen,130,twain,2.5058395531442432
3,austen,131,train,1.3619500428438187
3,austen,131,baum,2.4235357344150543
3,austen,131,thompson,3.6183419227600098
3,austen,131,dickens,2.6061424783297946
3,austen,131,melville,2.9599336197501733
3,austen,131,wells,2.321465313434601
3,austen,131,austen,1.6010697841644288
3,austen,131,fitzgerald,2.265183448791504
3,austen,131,twain,2.469298448827532
3,austen,132,train,1.362350228428841
3,austen,132,baum,2.4258713722229004
3,austen,132,thompson,3.611667977439033
3,austen,132,dickens,2.605766598667417
3,austen,132,melville,2.964148496326647
3,austen,132,wells,2.326123207807541
3,austen,132,austen,1.6013867616653443
3,austen,132,fitzgerald,2.267934183279673
3,austen,132,twain,2.472099264462789
3,austen,133,train,1.3532813847064973
3,austen,133,baum,2.453372210264206
3,austen,133,thompson,3.664670573340522
3,austen,133,dickens,2.624653705528804
3,austen,133,melville,2.996331315291555
3,austen,133,wells,2.344982773065567
3,austen,133,austen,1.6045180877049765
3,austen,133,fitzgerald,2.288168172041575
3,austen,133,twain,2.497054841783312
3,austen,134,train,1.360339280962944
3,austen,134,baum,2.4382862746715546
3,austen,134,thompson,3.6437499788072376
3,austen,134,dickens,2.6093147567340305
3,austen,134,melville,2.979274875239322
3,austen,134,wells,2.33442971110344
3,austen,134,austen,1.602439967791239
3,austen,134,fitzgerald,2.2752057711283364
3,austen,134,twain,2.482597437169817
3,austen,135,train,1.3559677332639697
3,austen,135,baum,2.456598937511444
3,austen,135,thompson,3.674419906404284
3,austen,135,dickens,2.626658592905317
3,austen,135,melville,3.004591565383108
3,austen,135,wells,2.3503372073173523
3,austen,135,austen,1.6039165576299033
3,austen,135,fitzgerald,2.290435512860616
3,austen,135,twain,2.4996853404574924
3,austen,136,train,1.3469632118940351
3,austen,136,baum,2.4618855118751526
3,austen,136,thompson,3.680944071875678
3,austen,136,dickens,2.632745551211493
3,austen,136,melville,3.013271871365999
3,austen,136,wells,2.3549070060253143
3,austen,136,austen,1.604112442334493
3,austen,136,fitzgerald,2.293911635875702
3,austen,136,twain,2.5032835006713867
3,austen,137,train,1.357475009560585
3,austen,137,baum,2.459930121898651
3,austen,137,thompson,3.673603163825141
3,austen,137,dickens,2.6241747609206607
3,austen,137,melville,3.0060510635375977
3,austen,137,wells,2.3502402007579803
3,austen,137,austen,1.6044735193252564
3,austen,137,fitzgerald,2.290211836496989
3,austen,137,twain,2.5036347839567394
3,austen,138,train,1.3556590318679809
3,austen,138,baum,2.446331650018692
3,austen,138,thompson,3.670122702916464
3,austen,138,dickens,2.615348241158894
3,austen,138,melville,2.990688976488616
3,austen,138,wells,2.340736836194992
3,austen,138,austen,1.6026734749476117
3,austen,138,fitzgerald,2.281109631061554
3,austen,138,twain,2.4893427226278515
3,austen,139,train,1.3591619968414306
3,austen,139,baum,2.459179520606994
3,austen,139,thompson,3.676739321814643
3,austen,139,dickens,2.629604411976678
3,austen,139,melville,3.004529576552541
3,austen,139,wells,2.348361611366272
3,austen,139,austen,1.5997126976648963
3,austen,139,fitzgerald,2.28815374771754
3,austen,139,twain,2.497002595000797
3,austen,140,train,1.353938776254654
3,austen,140,baum,2.480946272611618
3,austen,140,thompson,3.7108170721266
3,austen,140,dickens,2.6447797204766954
3,austen,140,melville,3.036533330616198
3,austen,140,wells,2.367836207151413
3,austen,140,austen,1.6027283986409506
3,austen,140,fitzgerald,2.306824584801992
3,austen,140,twain,2.5216411550839744
3,austen,141,train,1.3474274575710297
3,austen,141,baum,2.471422910690308
3,austen,141,thompson,3.701404995388455
3,austen,141,dickens,2.635299559150423
3,austen,141,melville,3.02721421342147
3,austen,141,wells,2.362946718931198
3,austen,141,austen,1.6027527968088786
3,austen,141,fitzgerald,2.299761891365052
3,austen,141,twain,2.5103306505415173
3,austen,142,train,1.3461426079273224
3,austen,142,baum,2.461900800466537
3,austen,142,thompson,3.6875677903493247
3,austen,142,dickens,2.6307426946503774
3,austen,142,melville,3.0074839341013053
3,austen,142,wells,2.353461116552353
3,austen,142,austen,1.5996616999308269
3,austen,142,fitzgerald,2.292810002962748
3,austen,142,twain,2.504547946982913
3,austen,143,train,1.3477180451154709
3,austen,143,baum,2.4615468084812164
3,austen,143,thompson,3.6971565882364894
3,austen,143,dickens,2.632264009543828
3,austen,143,melville,3.0164623260498047
3,austen,143,wells,2.353122442960739
3,austen,143,austen,1.598628282546997
3,austen,143,fitzgerald,2.291969458262125
3,austen,143,twain,2.504921621746487
3,austen,144,train,1.356254878640175
3,austen,144,baum,2.450540423393249
3,austen,144,thompson,3.662122885386149
3,austen,144,dickens,2.615299275943211
3,austen,144,melville,2.991405336480392
3,austen,144,wells,2.341686129570008
3,austen,144,austen,1.5954407294591268
3,austen,144,fitzgerald,2.282589415709177
3,austen,144,twain,2.494152241282993
3,austen,145,train,1.34185451567173
3,austen,145,baum,2.4491921067237854
3,austen,145,thompson,3.666609313752916
3,austen,145,dickens,2.619422278233937
3,austen,145,melville,2.998899560225637
3,austen,145,wells,2.342456966638565
3,austen,145,austen,1.5939072132110597
3,austen,145,fitzgerald,2.282651444276174
3,austen,145,twain,2.492132749822405
3,austen,146,train,1.3399521380662918
3,austen,146,baum,2.4592186510562897
3,austen,146,thompson,3.672324869367811
3,austen,146,dickens,2.6262345356600627
3,austen,146,melville,3.0082828622115287
3,austen,146,wells,2.3484106957912445
3,austen,146,austen,1.594147364298503
3,austen,146,fitzgerald,2.291469275951385
3,austen,146,twain,2.502186437447866
3,austen,147,train,1.3398182272911072
3,austen,147,baum,2.467363059520721
3,austen,147,thompson,3.70448440975613
3,austen,147,dickens,2.62911702479635
3,austen,147,melville,3.01385854419909
3,austen,147,wells,2.3551975786685944
3,austen,147,austen,1.5979429403940837
3,austen,147,fitzgerald,2.295204222202301
3,austen,147,twain,2.5104021496242948
3,austen,148,train,1.342748287320137
3,austen,148,baum,2.477706640958786
3,austen,148,thompson,3.71572666698032
3,austen,148,dickens,2.641888452427728
3,austen,148,melville,3.0352062802565727
3,austen,148,wells,2.365820437669754
3,austen,148,austen,1.5983138879140215
3,austen,148,fitzgerald,2.3044637640317283
3,austen,148,twain,2.521940767765045
3,austen,149,train,1.340650779008865
3,austen,149,baum,2.4778541922569275
3,austen,149,thompson,3.714861339992947
3,austen,149,dickens,2.643420998539244
3,austen,149,melville,3.0339294483787134
3,austen,149,wells,2.364743947982788
3,austen,149,austen,1.5971741437911988
3,austen,149,fitzgerald,2.3049898743629456
3,austen,149,twain,2.5208590626716614
3,austen,150,train,1.3364297837018966
3,austen,150,baum,2.4790087044239044
3,austen,150,thompson,3.7124843332502575
3,austen,150,dickens,2.637695406164442
3,austen,150,melville,3.038303902274684
3,austen,150,wells,2.366031616926193
3,austen,150,austen,1.5961297750473022
3,austen,150,fitzgerald,2.305337369441986
3,austen,150,twain,2.522015975581275
3,austen,151,train,1.3312935173511504
3,austen,151,baum,2.4791213870048523
3,austen,151,thompson,3.714109977086385
3,austen,151,dickens,2.635732399565833
3,austen,151,melville,3.0359332436009456
3,austen,151,wells,2.3655492961406708
3,austen,151,austen,1.595566725730896
3,austen,151,fitzgerald,2.303208907445272
3,austen,151,twain,2.5200704534848533
3,austen,152,train,1.3343569129705428
3,austen,152,baum,2.457816332578659
3,austen,152,thompson,3.693146149317424
3,austen,152,dickens,2.624054708651134
3,austen,152,melville,3.0063816999134265
3,austen,152,wells,2.345330834388733
3,austen,152,austen,1.5925490856170654
3,austen,152,fitzgerald,2.2864200472831726
3,austen,152,twain,2.5015646749072604
3,austen,153,train,1.33576700091362
3,austen,153,baum,2.4832703769207
3,austen,153,thompson,3.7261091338263617
3,austen,153,dickens,2.644354509455817
3,austen,153,melville,3.048495882435849
3,austen,153,wells,2.3715319335460663
3,austen,153,austen,1.5962042570114137
3,austen,153,fitzgerald,2.309167722860972
3,austen,153,twain,2.5285678572124906
3,austen,154,train,1.333323949575424
3,austen,154,baum,2.4758611023426056
3,austen,154,thompson,3.725453429751926
3,austen,154,dickens,2.633989414998464
3,austen,154,melville,3.028972776312577
3,austen,154,wells,2.3630191385746
3,austen,154,austen,1.5957714796066285
3,austen,154,fitzgerald,2.3000500202178955
3,austen,154,twain,2.519495010375977
3,austen,155,train,1.32630617916584
3,austen,155,baum,2.4788246750831604
3,austen,155,thompson,3.720728794733683
3,austen,155,dickens,2.6429147762911662
3,austen,155,melville,3.03934719688014
3,austen,155,wells,2.3690351843833923
3,austen,155,austen,1.5961849610010783
3,austen,155,fitzgerald,2.305653989315033
3,austen,155,twain,2.526066482067108
3,austen,156,train,1.321541991829872
3,austen,156,baum,2.47417551279068
3,austen,156,thompson,3.724475701649984
3,austen,156,dickens,2.642545683043344
3,austen,156,melville,3.0420456183584115
3,austen,156,wells,2.3656124472618103
3,austen,156,austen,1.5938378810882567
3,austen,156,fitzgerald,2.303593238194784
3,austen,156,twain,2.525238182809618
3,austen,157,train,1.327540209889412
3,austen,157,baum,2.4759646356105804
3,austen,157,thompson,3.7112413247426352
3,austen,157,dickens,2.640436304467065
3,austen,157,melville,3.041114719290482
3,austen,157,wells,2.365468680858612
3,austen,157,austen,1.5924203554789225
3,austen,157,fitzgerald,2.302323122819265
3,austen,157,twain,2.52279614077674
3,austen,158,train,1.3368894785642624
3,austen,158,baum,2.478671997785568
3,austen,158,thompson,3.7180428504943848
3,austen,158,dickens,2.638682118483952
3,austen,158,melville,3.0403596476504675
3,austen,158,wells,2.3669845163822174
3,austen,158,austen,1.5931309541066487
3,austen,158,fitzgerald,2.3029821117719016
3,austen,158,twain,2.5236150556140475
3,austen,159,train,1.3259549647569655
3,austen,159,baum,2.48441419005394
3,austen,159,thompson,3.743940220938789
3,austen,159,dickens,2.643691518477031
3,austen,159,melville,3.051357344577187
3,austen,159,wells,2.373084366321564
3,austen,159,austen,1.5930428107579548
3,austen,159,fitzgerald,2.309551576773325
3,austen,159,twain,2.5306256810824075
3,austen,160,train,1.3281589686870574
3,austen,160,baum,2.4808002710342407
3,austen,160,thompson,3.733411841922336
3,austen,160,dickens,2.645992159843445
3,austen,160,melville,3.042068506542005
3,austen,160,wells,2.3697654604911804
3,austen,160,austen,1.5906071027119957
3,austen,160,fitzgerald,2.3088616927464805
3,austen,160,twain,2.52937521537145
3,austen,161,train,1.324844315648079
3,austen,161,baum,2.494999647140503
3,austen,161,thompson,3.7452508078681097
3,austen,161,dickens,2.6565753562109813
3,austen,161,melville,3.0594115382746647
3,austen,161,wells,2.380849808454513
3,austen,161,austen,1.593230366706848
3,austen,161,fitzgerald,2.3177520831425986
3,austen,161,twain,2.540040936734941
3,austen,162,train,1.3272452771663663
3,austen,162,baum,2.4820690751075745
3,austen,162,thompson,3.73340638478597
3,austen,162,dickens,2.642078250646591
3,austen,162,melville,3.0349599311226294
3,austen,162,wells,2.3683764040470123
3,austen,162,austen,1.5894419113794962
3,austen,162,fitzgerald,2.3073771397272744
3,austen,162,twain,2.5259348352750144
3,austen,163,train,1.3248857408761978
3,austen,163,baum,2.4782041907310486
3,austen,163,thompson,3.7263633939954968
3,austen,163,dickens,2.6426252211843217
