seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,176,melville,6.0439857840538025
0,wells,176,wells,5.196584383646647
0,wells,176,austen,6.058713436126709
0,wells,176,fitzgerald,5.875084029303657
0,wells,176,twain,5.713194211324056
0,wells,177,train,4.843224287033081
0,wells,177,baum,5.91432785987854
0,wells,177,thompson,6.140829563140869
0,wells,177,dickens,5.772247751553853
0,wells,177,melville,6.033854603767395
0,wells,177,wells,5.197784423828125
0,wells,177,austen,6.0451061725616455
0,wells,177,fitzgerald,5.871206495496962
0,wells,177,twain,5.704616069793701
0,wells,178,train,4.855578672885895
0,wells,178,baum,5.927331447601318
0,wells,178,thompson,6.145662903785706
0,wells,178,dickens,5.765358765920003
0,wells,178,melville,6.044068455696106
0,wells,178,wells,5.18271271387736
0,wells,178,austen,6.042669534683228
0,wells,178,fitzgerald,5.873142189449734
0,wells,178,twain,5.710683663686116
0,wells,179,train,4.819813179969787
0,wells,179,baum,5.926802039146423
0,wells,179,thompson,6.158416748046875
0,wells,179,dickens,5.776613235473633
0,wells,179,melville,6.042520821094513
0,wells,179,wells,5.192445596059163
0,wells,179,austen,6.059758186340332
0,wells,179,fitzgerald,5.87878057691786
0,wells,179,twain,5.709569056828816
0,wells,180,train,4.817204809188842
0,wells,180,baum,5.929043650627136
0,wells,180,thompson,6.164943814277649
0,wells,180,dickens,5.801912983258565
0,wells,180,melville,6.050872385501862
0,wells,180,wells,5.215829372406006
0,wells,180,austen,6.0789794921875
0,wells,180,fitzgerald,5.884175406561957
0,wells,180,twain,5.71567424138387
0,wells,181,train,4.822205305099487
0,wells,181,baum,5.917357921600342
0,wells,181,thompson,6.15618371963501
0,wells,181,dickens,5.792381763458252
0,wells,181,melville,6.046003937721252
0,wells,181,wells,5.20743481318156
0,wells,181,austen,6.075606107711792
0,wells,181,fitzgerald,5.874495135413276
0,wells,181,twain,5.704981565475464
0,wells,182,train,4.799668025970459
0,wells,182,baum,5.920273065567017
0,wells,182,thompson,6.166530728340149
0,wells,182,dickens,5.772084871927897
0,wells,182,melville,6.045006930828095
0,wells,182,wells,5.17390791575114
0,wells,182,austen,6.051955699920654
0,wells,182,fitzgerald,5.876941151089138
0,wells,182,twain,5.712837298711141
0,wells,183,train,4.831126165390015
0,wells,183,baum,5.920120120048523
0,wells,183,thompson,6.15527081489563
0,wells,183,dickens,5.772812525431315
0,wells,183,melville,6.044667720794678
0,wells,183,wells,5.179394404093425
0,wells,183,austen,6.061953783035278
0,wells,183,fitzgerald,5.872932646009657
0,wells,183,twain,5.7071799437205
0,wells,184,train,4.809132766723633
0,wells,184,baum,5.916109323501587
0,wells,184,thompson,6.1491087675094604
0,wells,184,dickens,5.766854802767436
0,wells,184,melville,6.046951472759247
0,wells,184,wells,5.16115140914917
0,wells,184,austen,6.058182001113892
0,wells,184,fitzgerald,5.878736442989773
0,wells,184,twain,5.706776142120361
0,wells,185,train,4.808488523960113
0,wells,185,baum,5.918588519096375
0,wells,185,thompson,6.149772763252258
0,wells,185,dickens,5.773021340370178
0,wells,185,melville,6.040747046470642
0,wells,185,wells,5.17000691095988
0,wells,185,austen,6.06463098526001
0,wells,185,fitzgerald,5.880755583445231
0,wells,185,twain,5.702194054921468
0,wells,186,train,4.8073810338974
0,wells,186,baum,5.911035060882568
0,wells,186,thompson,6.141850709915161
0,wells,186,dickens,5.772583723068237
0,wells,186,melville,6.041002988815308
0,wells,186,wells,5.159585952758789
0,wells,186,austen,6.064366579055786
0,wells,186,fitzgerald,5.87661690182156
0,wells,186,twain,5.6996963818868
0,wells,187,train,4.812109792232514
0,wells,187,baum,5.906298995018005
0,wells,187,thompson,6.138541221618652
0,wells,187,dickens,5.769341866175334
0,wells,187,melville,6.047577559947968
0,wells,187,wells,5.150820414225261
0,wells,187,austen,6.065998315811157
0,wells,187,fitzgerald,5.880503124660915
0,wells,187,twain,5.708895762761434
0,wells,188,train,4.818489372730255
0,wells,188,baum,5.92645525932312
0,wells,188,thompson,6.153091907501221
0,wells,188,dickens,5.772369980812073
0,wells,188,melville,6.046465873718262
0,wells,188,wells,5.149599075317383
0,wells,188,austen,6.064722299575806
0,wells,188,fitzgerald,5.881458388434516
0,wells,188,twain,5.7092231909434
0,wells,189,train,4.775943100452423
0,wells,189,baum,5.927269458770752
0,wells,189,thompson,6.14866828918457
0,wells,189,dickens,5.762402455012004
0,wells,189,melville,6.046890199184418
0,wells,189,wells,5.135731220245361
0,wells,189,austen,6.055402994155884
0,wells,189,fitzgerald,5.882445229424371
0,wells,189,twain,5.704376697540283
0,wells,190,train,4.775853204727173
0,wells,190,baum,5.926928281784058
0,wells,190,thompson,6.154542684555054
0,wells,190,dickens,5.76151982943217
0,wells,190,melville,6.037456512451172
0,wells,190,wells,5.135992209116618
0,wells,190,austen,6.047104597091675
0,wells,190,fitzgerald,5.880694972144233
0,wells,190,twain,5.700263500213623
0,wells,191,train,4.787572371959686
0,wells,191,baum,5.9306581020355225
0,wells,191,thompson,6.142490029335022
0,wells,191,dickens,5.748331546783447
0,wells,191,melville,6.04069060087204
0,wells,191,wells,5.115279038747151
0,wells,191,austen,6.039123058319092
0,wells,191,fitzgerald,5.874934196472168
0,wells,191,twain,5.699421962102254
0,wells,192,train,4.796943354606628
0,wells,192,baum,5.932313084602356
0,wells,192,thompson,6.163843631744385
0,wells,192,dickens,5.790799617767334
0,wells,192,melville,6.045709133148193
0,wells,192,wells,5.173726240793864
0,wells,192,austen,6.080411911010742
0,wells,192,fitzgerald,5.873806211683485
0,wells,192,twain,5.695747534434001
0,wells,193,train,4.771023285388947
0,wells,193,baum,5.922756195068359
0,wells,193,thompson,6.139362573623657
0,wells,193,dickens,5.771892348925273
0,wells,193,melville,6.046024918556213
0,wells,193,wells,5.133499940236409
0,wells,193,austen,6.0602734088897705
0,wells,193,fitzgerald,5.87622610727946
0,wells,193,twain,5.70134711265564
0,wells,194,train,4.750480377674103
0,wells,194,baum,5.939610600471497
0,wells,194,thompson,6.158901333808899
0,wells,194,dickens,5.756179650624593
0,wells,194,melville,6.038505256175995
0,wells,194,wells,5.106972853342692
0,wells,194,austen,6.038735389709473
0,wells,194,fitzgerald,5.887620290120442
0,wells,194,twain,5.70117727915446
0,wells,195,train,4.781896650791168
0,wells,195,baum,5.912582278251648
0,wells,195,thompson,6.147772073745728
0,wells,195,dickens,5.766363700230916
0,wells,195,melville,6.037259578704834
0,wells,195,wells,5.117360909779866
0,wells,195,austen,6.04865026473999
0,wells,195,fitzgerald,5.873343414730496
0,wells,195,twain,5.697397391001384
0,wells,196,train,4.751324701309204
0,wells,196,baum,5.921265006065369
0,wells,196,thompson,6.155604958534241
0,wells,196,dickens,5.766245484352112
0,wells,196,melville,6.038211703300476
0,wells,196,wells,5.127374331156413
0,wells,196,austen,6.060007810592651
0,wells,196,fitzgerald,5.877301534016927
0,wells,196,twain,5.692450046539307
0,wells,197,train,4.770213651657104
0,wells,197,baum,5.922754526138306
0,wells,197,thompson,6.149898886680603
0,wells,197,dickens,5.775469422340393
0,wells,197,melville,6.035470902919769
0,wells,197,wells,5.133010387420654
0,wells,197,austen,6.069452524185181
0,wells,197,fitzgerald,5.873228973812527
0,wells,197,twain,5.691485246022542
0,wells,198,train,4.727910482883454
0,wells,198,baum,5.921840786933899
0,wells,198,thompson,6.159058451652527
0,wells,198,dickens,5.7749654452006025
0,wells,198,melville,6.042206525802612
0,wells,198,wells,5.125851472218831
0,wells,198,austen,6.055673360824585
0,wells,198,fitzgerald,5.878393120235867
0,wells,198,twain,5.698683659235637
0,wells,199,train,4.750619387626648
0,wells,199,baum,5.9277284145355225
0,wells,199,thompson,6.163843393325806
0,wells,199,dickens,5.779699087142944
0,wells,199,melville,6.0420485734939575
0,wells,199,wells,5.130033651987712
0,wells,199,austen,6.0642828941345215
0,wells,199,fitzgerald,5.875682406955296
0,wells,199,twain,5.690974950790405
0,wells,200,train,4.739789223670959
0,wells,200,baum,5.920519232749939
0,wells,200,thompson,6.147937536239624
0,wells,200,dickens,5.767873287200928
0,wells,200,melville,6.040586829185486
0,wells,200,wells,5.121715545654297
0,wells,200,austen,6.058252573013306
0,wells,200,fitzgerald,5.87065495385064
0,wells,200,twain,5.684813340504964
0,wells,201,train,4.734369099140167
0,wells,201,baum,5.924544453620911
0,wells,201,thompson,6.16091525554657
0,wells,201,dickens,5.78792937596639
0,wells,201,melville,6.043898463249207
0,wells,201,wells,5.135982036590576
0,wells,201,austen,6.070139408111572
0,wells,201,fitzgerald,5.875535117255317
0,wells,201,twain,5.692960262298584
0,wells,202,train,4.740706992149353
0,wells,202,baum,5.913615703582764
0,wells,202,thompson,6.159716367721558
0,wells,202,dickens,5.784444650014241
0,wells,202,melville,6.043061017990112
0,wells,202,wells,5.129026412963867
0,wells,202,austen,6.066403865814209
0,wells,202,fitzgerald,5.878304693433973
0,wells,202,twain,5.6953630447387695
0,wells,203,train,4.756152653694153
0,wells,203,baum,5.926094055175781
0,wells,203,thompson,6.170929551124573
0,wells,203,dickens,5.80706799030304
0,wells,203,melville,6.045986771583557
0,wells,203,wells,5.154617627461751
0,wells,203,austen,6.10063910484314
0,wells,203,fitzgerald,5.880625459882948
0,wells,203,twain,5.694554408391316
0,wells,204,train,4.73984032869339
0,wells,204,baum,5.928377747535706
0,wells,204,thompson,6.159888744354248
0,wells,204,dickens,5.776026248931885
0,wells,204,melville,6.050513863563538
0,wells,204,wells,5.092178503672282
0,wells,204,austen,6.05846095085144
0,wells,204,fitzgerald,5.889312320285374
0,wells,204,twain,5.699423710505168
0,wells,205,train,4.742868888378143
0,wells,205,baum,5.924530744552612
0,wells,205,thompson,6.163899183273315
0,wells,205,dickens,5.792824745178223
0,wells,205,melville,6.047160804271698
0,wells,205,wells,5.117883046468099
0,wells,205,austen,6.070915937423706
0,wells,205,fitzgerald,5.878253671858046
0,wells,205,twain,5.696730057398479
0,wells,206,train,4.716367769241333
0,wells,206,baum,5.918068051338196
0,wells,206,thompson,6.153128623962402
0,wells,206,dickens,5.767185131708781
0,wells,206,melville,6.049354195594788
0,wells,206,wells,5.080269813537598
0,wells,206,austen,6.053701400756836
0,wells,206,fitzgerald,5.883412467108832
0,wells,206,twain,5.698246637980144
0,wells,207,train,4.6837409973144535
0,wells,207,baum,5.937243938446045
0,wells,207,thompson,6.154740929603577
0,wells,207,dickens,5.747007767359416
0,wells,207,melville,6.058014333248138
0,wells,207,wells,5.060568491617839
0,wells,207,austen,6.036898374557495
0,wells,207,fitzgerald,5.892364607916938
0,wells,207,twain,5.7076592445373535
0,wells,208,train,4.710919201374054
0,wells,208,baum,5.935255646705627
0,wells,208,thompson,6.171558737754822
0,wells,208,dickens,5.78421954313914
0,wells,208,melville,6.052083849906921
0,wells,208,wells,5.098292350769043
0,wells,208,austen,6.074401378631592
0,wells,208,fitzgerald,5.896318594614665
0,wells,208,twain,5.702539841334025
0,wells,209,train,4.703890657424926
0,wells,209,baum,5.914790868759155
0,wells,209,thompson,6.164646625518799
0,wells,209,dickens,5.792893886566162
0,wells,209,melville,6.051898777484894
0,wells,209,wells,5.110136032104492
0,wells,209,austen,6.089438676834106
0,wells,209,fitzgerald,5.881762557559544
0,wells,209,twain,5.691989580790202
0,wells,210,train,4.7181654334068295
0,wells,210,baum,5.917393803596497
0,wells,210,thompson,6.143161416053772
0,wells,210,dickens,5.759880423545837
0,wells,210,melville,6.053283631801605
0,wells,210,wells,5.062209447224935
0,wells,210,austen,6.065830945968628
0,wells,210,fitzgerald,5.88298585679796
0,wells,210,twain,5.694000482559204
0,wells,211,train,4.691407465934754
0,wells,211,baum,5.939579010009766
0,wells,211,thompson,6.173568606376648
0,wells,211,dickens,5.80118993918101
0,wells,211,melville,6.056157171726227
0,wells,211,wells,5.1072390874226885
0,wells,211,austen,6.0909528732299805
0,wells,211,fitzgerald,5.886968771616618
0,wells,211,twain,5.694055716196696
0,wells,212,train,4.703710615634918
0,wells,212,baum,5.927893280982971
0,wells,212,thompson,6.1642608642578125
0,wells,212,dickens,5.77394433816274
0,wells,212,melville,6.056876063346863
0,wells,212,wells,5.0718568166097
0,wells,212,austen,6.067615270614624
0,wells,212,fitzgerald,5.895510567559136
0,wells,212,twain,5.705216487248738
0,wells,213,train,4.674646854400635
0,wells,213,baum,5.936213374137878
0,wells,213,thompson,6.162938237190247
0,wells,213,dickens,5.781255046526591
0,wells,213,melville,6.065030336380005
0,wells,213,wells,5.061915238698323
0,wells,213,austen,6.074735403060913
0,wells,213,fitzgerald,5.900823699103461
0,wells,213,twain,5.708944797515869
0,wells,214,train,4.683154094219208
0,wells,214,baum,5.936048984527588
0,wells,214,thompson,6.15812623500824
0,wells,214,dickens,5.786335110664368
0,wells,214,melville,6.061957538127899
0,wells,214,wells,5.076364835103353
0,wells,214,austen,6.069514513015747
0,wells,214,fitzgerald,5.884583685133192
0,wells,214,twain,5.695415655771892
0,wells,215,train,4.675001335144043
0,wells,215,baum,5.939672827720642
0,wells,215,thompson,6.179853439331055
0,wells,215,dickens,5.797085801760356
0,wells,215,melville,6.060357987880707
0,wells,215,wells,5.096595923105876
0,wells,215,austen,6.09228515625
0,wells,215,fitzgerald,5.895464261372884
0,wells,215,twain,5.696654637654622
0,wells,216,train,4.673259711265564
0,wells,216,baum,5.925297975540161
0,wells,216,thompson,6.155935406684876
0,wells,216,dickens,5.780815323193868
0,wells,216,melville,6.05114883184433
0,wells,216,wells,5.091333071390788
0,wells,216,austen,6.080977439880371
0,wells,216,fitzgerald,5.881455156538221
0,wells,216,twain,5.688337008158366
0,wells,217,train,4.675531649589539
0,wells,217,baum,5.932642698287964
0,wells,217,thompson,6.17015552520752
0,wells,217,dickens,5.793444116910298
0,wells,217,melville,6.057858943939209
0,wells,217,wells,5.085185527801514
0,wells,217,austen,6.075951099395752
0,wells,217,fitzgerald,5.887182606591119
0,wells,217,twain,5.6915520032246905
0,wells,218,train,4.675806665420533
0,wells,218,baum,5.942040920257568
0,wells,218,thompson,6.170672059059143
0,wells,218,dickens,5.771409511566162
0,wells,218,melville,6.064935564994812
0,wells,218,wells,5.0629987716674805
0,wells,218,austen,6.072673082351685
0,wells,218,fitzgerald,5.90019056532118
0,wells,218,twain,5.706086794535319
0,wells,219,train,4.664813983440399
0,wells,219,baum,5.927272796630859
0,wells,219,thompson,6.160903692245483
0,wells,219,dickens,5.779651443163554
0,wells,219,melville,6.047457695007324
0,wells,219,wells,5.0726250012715655
0,wells,219,austen,6.074053525924683
0,wells,219,fitzgerald,5.883724742465549
0,wells,219,twain,5.687035322189331
0,wells,220,train,4.649506998062134
0,wells,220,baum,5.931226372718811
0,wells,220,thompson,6.1756432056427
0,wells,220,dickens,5.789372444152832
0,wells,220,melville,6.0575103759765625
0,wells,220,wells,5.086088180541992
0,wells,220,austen,6.077240943908691
0,wells,220,fitzgerald,5.895706388685438
0,wells,220,twain,5.706091642379761
0,wells,221,train,4.651943647861481
0,wells,221,baum,5.945254921913147
0,wells,221,thompson,6.1702224016189575
0,wells,221,dickens,5.791767477989197
0,wells,221,melville,6.073360621929169
0,wells,221,wells,5.078884760538737
0,wells,221,austen,6.087578773498535
0,wells,221,fitzgerald,5.9031567043728295
0,wells,221,twain,5.708011706670125
0,wells,222,train,4.662761282920838
0,wells,222,baum,5.943454265594482
0,wells,222,thompson,6.170390367507935
0,wells,222,dickens,5.791874289512634
0,wells,222,melville,6.064108073711395
0,wells,222,wells,5.071564515431722
0,wells,222,austen,6.07670783996582
0,wells,222,fitzgerald,5.893169350094265
0,wells,222,twain,5.701475699742635
0,wells,223,train,4.652227294445038
0,wells,223,baum,5.928744077682495
0,wells,223,thompson,6.155004858970642
0,wells,223,dickens,5.756457448005676
0,wells,223,melville,6.05331152677536
0,wells,223,wells,5.026371955871582
0,wells,223,austen,6.042510509490967
0,wells,223,fitzgerald,5.889918433295356
0,wells,223,twain,5.70131500562032
0,wells,224,train,4.6434208989143375
0,wells,224,baum,5.930459856987
0,wells,224,thompson,6.19042181968689
0,wells,224,dickens,5.816354274749756
0,wells,224,melville,6.063377499580383
0,wells,224,wells,5.086708704630534
0,wells,224,austen,6.109224557876587
0,wells,224,fitzgerald,5.893483532799615
0,wells,224,twain,5.702062209447225
0,wells,225,train,4.669785213470459
0,wells,225,baum,5.93706214427948
0,wells,225,thompson,6.1701507568359375
0,wells,225,dickens,5.797036091486613
0,wells,225,melville,6.056529343128204
0,wells,225,wells,5.063649972279866
0,wells,225,austen,6.089182376861572
0,wells,225,fitzgerald,5.899788432651096
0,wells,225,twain,5.706671476364136
0,wells,226,train,4.661740934848785
0,wells,226,baum,5.92081356048584
0,wells,226,thompson,6.159862756729126
0,wells,226,dickens,5.792865514755249
0,wells,226,melville,6.055891454219818
0,wells,226,wells,5.051002184549968
0,wells,226,austen,6.079802751541138
0,wells,226,fitzgerald,5.888121022118463
0,wells,226,twain,5.684860944747925
0,wells,227,train,4.651944136619568
0,wells,227,baum,5.936447978019714
0,wells,227,thompson,6.177027940750122
0,wells,227,dickens,5.784346381823222
0,wells,227,melville,6.076449275016785
0,wells,227,wells,5.038197676340739
0,wells,227,austen,6.0807106494903564
0,wells,227,fitzgerald,5.902348306443956
0,wells,227,twain,5.702474196751912
0,wells,228,train,4.63253470659256
0,wells,228,baum,5.932893872261047
0,wells,228,thompson,6.159266352653503
0,wells,228,dickens,5.778196295102437
0,wells,228,melville,6.072803735733032
0,wells,228,wells,5.012689272562663
0,wells,228,austen,6.074915885925293
0,wells,228,fitzgerald,5.896996127234565
0,wells,228,twain,5.700082778930664
0,wells,229,train,4.635556054115296
0,wells,229,baum,5.949432373046875
0,wells,229,thompson,6.172875642776489
0,wells,229,dickens,5.776355942090352
0,wells,229,melville,6.076972603797913
0,wells,229,wells,5.020601113637288
0,wells,229,austen,6.076555252075195
0,wells,229,fitzgerald,5.903382725185818
0,wells,229,twain,5.708686749140422
0,wells,230,train,4.624084055423737
0,wells,230,baum,5.935398101806641
0,wells,230,thompson,6.158605456352234
0,wells,230,dickens,5.756177544593811
0,wells,230,melville,6.057285070419312
0,wells,230,wells,5.003817399342855
0,wells,230,austen,6.051139116287232
0,wells,230,fitzgerald,5.899849732716878
0,wells,230,twain,5.696523189544678
0,wells,231,train,4.619658887386322
0,wells,231,baum,5.942063689231873
0,wells,231,thompson,6.165387272834778
0,wells,231,dickens,5.78495458761851
0,wells,231,melville,6.068904995918274
0,wells,231,wells,5.026159445444743
0,wells,231,austen,6.08062744140625
0,wells,231,fitzgerald,5.899986479017469
0,wells,231,twain,5.705327113469441
0,wells,232,train,4.6511229276657104
0,wells,232,baum,5.931133389472961
0,wells,232,thompson,6.175464510917664
0,wells,232,dickens,5.79278031984965
0,wells,232,melville,6.067723870277405
0,wells,232,wells,5.044882774353027
0,wells,232,austen,6.090165853500366
0,wells,232,fitzgerald,5.899488025241428
0,wells,232,twain,5.7004116376241045
0,wells,233,train,4.6295442342758175
0,wells,233,baum,5.946478962898254
0,wells,233,thompson,6.182854533195496
0,wells,233,dickens,5.785395383834839
0,wells,233,melville,6.077942371368408
0,wells,233,wells,5.032334645589192
0,wells,233,austen,6.0723185539245605
0,wells,233,fitzgerald,5.905067973666721
0,wells,233,twain,5.712750991185506
0,wells,234,train,4.608953142166138
0,wells,234,baum,5.9492446184158325
0,wells,234,thompson,6.178240537643433
0,wells,234,dickens,5.78262444337209
0,wells,234,melville,6.084206283092499
0,wells,234,wells,5.025471528371175
0,wells,234,austen,6.092015266418457
0,wells,234,fitzgerald,5.912906540764703
0,wells,234,twain,5.704068183898926
0,wells,235,train,4.6051089525222775
0,wells,235,baum,5.940611124038696
0,wells,235,thompson,6.185328483581543
0,wells,235,dickens,5.809929211934407
0,wells,235,melville,6.085340917110443
0,wells,235,wells,5.037519137064616
0,wells,235,austen,6.10005521774292
0,wells,235,fitzgerald,5.907918294270833
0,wells,235,twain,5.709294080734253
0,wells,236,train,4.630952906608582
0,wells,236,baum,5.952925682067871
0,wells,236,thompson,6.170421361923218
0,wells,236,dickens,5.763457218805949
0,wells,236,melville,6.084669828414917
0,wells,236,wells,4.988496621449788
0,wells,236,austen,6.079535961151123
0,wells,236,fitzgerald,5.914315965440538
0,wells,236,twain,5.716659148534139
0,wells,237,train,4.610843741893769
0,wells,237,baum,5.948126673698425
0,wells,237,thompson,6.183977723121643
0,wells,237,dickens,5.78689444065094
0,wells,237,melville,6.087813317775726
0,wells,237,wells,5.018351078033447
0,wells,237,austen,6.106378555297852
0,wells,237,fitzgerald,5.914698547787136
0,wells,237,twain,5.707798560460408
0,wells,238,train,4.620318269729614
0,wells,238,baum,5.961382150650024
0,wells,238,thompson,6.19138503074646
0,wells,238,dickens,5.774521787961324
0,wells,238,melville,6.087367236614227
0,wells,238,wells,5.004754225413005
0,wells,238,austen,6.0827836990356445
0,wells,238,fitzgerald,5.918138292100695
0,wells,238,twain,5.715936740239461
0,wells,239,train,4.592502963542938
0,wells,239,baum,5.9326019287109375
0,wells,239,thompson,6.180868625640869
0,wells,239,dickens,5.78360100587209
0,wells,239,melville,6.078878223896027
0,wells,239,wells,5.004922389984131
0,wells,239,austen,6.078871250152588
0,wells,239,fitzgerald,5.912126753065321
0,wells,239,twain,5.709148486455281
0,wells,240,train,4.606633341312408
0,wells,240,baum,5.971591234207153
0,wells,240,thompson,6.211195945739746
0,wells,240,dickens,5.818997661272685
0,wells,240,melville,6.107117056846619
0,wells,240,wells,5.044413407643636
0,wells,240,austen,6.135431289672852
0,wells,240,fitzgerald,5.923935678270128
0,wells,240,twain,5.718817075093587
0,wells,241,train,4.582395350933075
0,wells,241,baum,5.960861325263977
0,wells,241,thompson,6.190208673477173
0,wells,241,dickens,5.796082456906636
0,wells,241,melville,6.091382563114166
0,wells,241,wells,5.007343769073486
0,wells,241,austen,6.10686993598938
0,wells,241,fitzgerald,5.921663655175103
0,wells,241,twain,5.707984526952108
0,wells,242,train,4.577145063877106
0,wells,242,baum,5.95768940448761
0,wells,242,thompson,6.204703688621521
0,wells,242,dickens,5.809977889060974
0,wells,242,melville,6.092006742954254
0,wells,242,wells,5.02730671564738
0,wells,242,austen,6.107035160064697
0,wells,242,fitzgerald,5.916673713260227
0,wells,242,twain,5.70807154973348
0,wells,243,train,4.582471978664398
0,wells,243,baum,5.963117361068726
0,wells,243,thompson,6.175509214401245
0,wells,243,dickens,5.763683835665385
0,wells,243,melville,6.085264801979065
0,wells,243,wells,4.968780040740967
0,wells,243,austen,6.071837663650513
0,wells,243,fitzgerald,5.933122899797228
0,wells,243,twain,5.714993317921956
0,wells,244,train,4.597558557987213
0,wells,244,baum,5.956735968589783
0,wells,244,thompson,6.190836310386658
0,wells,244,dickens,5.800597349802653
0,wells,244,melville,6.086914241313934
0,wells,244,wells,5.004410743713379
0,wells,244,austen,6.096243619918823
0,wells,244,fitzgerald,5.921080006493463
0,wells,244,twain,5.713335831960042
0,wells,245,train,4.577669870853424
0,wells,245,baum,5.955079197883606
0,wells,245,thompson,6.183151364326477
0,wells,245,dickens,5.781562248865764
0,wells,245,melville,6.0898019671440125
0,wells,245,wells,4.989037354787191
0,wells,245,austen,6.101588487625122
0,wells,245,fitzgerald,5.925166659884983
0,wells,245,twain,5.714468399683635
0,wells,246,train,4.583254885673523
0,wells,246,baum,5.96911096572876
0,wells,246,thompson,6.178231835365295
0,wells,246,dickens,5.782078981399536
0,wells,246,melville,6.100819230079651
0,wells,246,wells,4.984771251678467
0,wells,246,austen,6.100256681442261
0,wells,246,fitzgerald,5.92817931705051
0,wells,246,twain,5.722936630249023
0,wells,247,train,4.57149031162262
0,wells,247,baum,5.979289412498474
0,wells,247,thompson,6.206455111503601
0,wells,247,dickens,5.790374358495076
0,wells,247,melville,6.111224710941315
0,wells,247,wells,4.990187486012776
0,wells,247,austen,6.106055974960327
0,wells,247,fitzgerald,5.932839817470974
0,wells,247,twain,5.725483099619548
0,wells,248,train,4.558948481082917
0,wells,248,baum,5.990844488143921
0,wells,248,thompson,6.222029447555542
0,wells,248,dickens,5.817844231923421
0,wells,248,melville,6.109655916690826
0,wells,248,wells,5.0088450113932295
0,wells,248,austen,6.119341850280762
0,wells,248,fitzgerald,5.947499222225613
0,wells,248,twain,5.7261191209157305
0,wells,249,train,4.558381247520447
0,wells,249,baum,5.974980592727661
0,wells,249,thompson,6.204239249229431
0,wells,249,dickens,5.805968403816223
0,wells,249,melville,6.095027267932892
0,wells,249,wells,4.997342427571614
0,wells,249,austen,6.1098949909210205
0,wells,249,fitzgerald,5.934167967902289
0,wells,249,twain,5.714213212331136
0,wells,250,train,4.548671686649323
0,wells,250,baum,5.986149787902832
0,wells,250,thompson,6.20113468170166
0,wells,250,dickens,5.7714600165685015
0,wells,250,melville,6.113663196563721
0,wells,250,wells,4.9561448097229
0,wells,250,austen,6.102141618728638
0,wells,250,fitzgerald,5.950525601704915
0,wells,250,twain,5.728675842285156
0,wells,251,train,4.570615458488464
0,wells,251,baum,5.962598443031311
0,wells,251,thompson,6.199968695640564
0,wells,251,dickens,5.799845019976298
0,wells,251,melville,6.1014503836631775
0,wells,251,wells,4.992905457814534
0,wells,251,austen,6.1043760776519775
0,wells,251,fitzgerald,5.929332256317139
0,wells,251,twain,5.713212728500366
0,wells,252,train,4.53076651096344
0,wells,252,baum,5.974247455596924
0,wells,252,thompson,6.180370211601257
0,wells,252,dickens,5.761332114537557
0,wells,252,melville,6.093686163425446
0,wells,252,wells,4.943332354227702
0,wells,252,austen,6.059751749038696
0,wells,252,fitzgerald,5.930885261959499
0,wells,252,twain,5.712460994720459
0,wells,253,train,4.549032509326935
0,wells,253,baum,5.984480261802673
0,wells,253,thompson,6.199781179428101
0,wells,253,dickens,5.774506688117981
0,wells,253,melville,6.103679120540619
0,wells,253,wells,4.954466025034587
0,wells,253,austen,6.074819087982178
0,wells,253,fitzgerald,5.942479557461208
0,wells,253,twain,5.724212249120076
0,wells,254,train,4.519751620292664
0,wells,254,baum,5.987547516822815
0,wells,254,thompson,6.200851440429688
0,wells,254,dickens,5.783015410105388
0,wells,254,melville,6.099644064903259
0,wells,254,wells,4.9609785079956055
0,wells,254,austen,6.083919048309326
0,wells,254,fitzgerald,5.937260256873237
0,wells,254,twain,5.717721859614055
0,wells,255,train,4.518042993545532
0,wells,255,baum,5.9939316511154175
0,wells,255,thompson,6.218251943588257
0,wells,255,dickens,5.795923709869385
0,wells,255,melville,6.103185772895813
0,wells,255,wells,4.974358717600505
0,wells,255,austen,6.098710060119629
0,wells,255,fitzgerald,5.943813853793674
0,wells,255,twain,5.724390586217244
0,wells,256,train,4.54396767616272
0,wells,256,baum,5.973998546600342
0,wells,256,thompson,6.194680094718933
0,wells,256,dickens,5.781277537345886
0,wells,256,melville,6.099104881286621
0,wells,256,wells,4.946620305379232
0,wells,256,austen,6.078803539276123
0,wells,256,fitzgerald,5.935235924190945
0,wells,256,twain,5.711217403411865
0,wells,257,train,4.530707967281342
0,wells,257,baum,5.998799562454224
0,wells,257,thompson,6.225677371025085
0,wells,257,dickens,5.811821540196736
0,wells,257,melville,6.12888902425766
0,wells,257,wells,4.962614854176839
0,wells,257,austen,6.107747077941895
0,wells,257,fitzgerald,5.967113335927327
0,wells,257,twain,5.743999640146892
0,wells,258,train,4.539406585693359
0,wells,258,baum,5.9897754192352295
0,wells,258,thompson,6.20802903175354
0,wells,258,dickens,5.7962818543116255
0,wells,258,melville,6.108507335186005
0,wells,258,wells,4.971030553181966
0,wells,258,austen,6.101415157318115
0,wells,258,fitzgerald,5.937624507480198
0,wells,258,twain,5.717515786488851
0,wells,259,train,4.5186526536941525
0,wells,259,baum,6.006965517997742
0,wells,259,thompson,6.220985412597656
0,wells,259,dickens,5.794098099072774
0,wells,259,melville,6.140302956104279
0,wells,259,wells,4.938727060953776
0,wells,259,austen,6.120304584503174
