seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,136,wells,5.729539394378662
8,melville,136,austen,5.685684680938721
8,melville,136,fitzgerald,5.991510550181071
8,melville,136,twain,6.265712141990662
8,melville,137,train,5.189635097980499
8,melville,137,baum,5.930191040039063
8,melville,137,thompson,6.249112844467163
8,melville,137,dickens,5.870317618052165
8,melville,137,melville,5.394432306289673
8,melville,137,wells,5.74069082736969
8,melville,137,austen,5.683756987253825
8,melville,137,fitzgerald,5.99750296274821
8,melville,137,twain,6.268228143453598
8,melville,138,train,5.175026202201844
8,melville,138,baum,5.934431791305542
8,melville,138,thompson,6.249143600463867
8,melville,138,dickens,5.88001897599962
8,melville,138,melville,5.388658142089843
8,melville,138,wells,5.728233695030212
8,melville,138,austen,5.683624982833862
8,melville,138,fitzgerald,6.001743872960408
8,melville,138,twain,6.270958572626114
8,melville,139,train,5.189677536487579
8,melville,139,baum,5.932802677154541
8,melville,139,thompson,6.249412298202515
8,melville,139,dickens,5.867827821660925
8,melville,139,melville,5.386282539367675
8,melville,139,wells,5.736974716186523
8,melville,139,austen,5.679141283035278
8,melville,139,fitzgerald,6.00485889116923
8,melville,139,twain,6.285801142454147
8,melville,140,train,5.166306865215302
8,melville,140,baum,5.928459525108337
8,melville,140,thompson,6.241407990455627
8,melville,140,dickens,5.856384189040573
8,melville,140,melville,5.381211042404175
8,melville,140,wells,5.733088374137878
8,melville,140,austen,5.672330538431804
8,melville,140,fitzgerald,6.002355972925822
8,melville,140,twain,6.276941031217575
8,melville,141,train,5.169547009468078
8,melville,141,baum,5.929165244102478
8,melville,141,thompson,6.239856004714966
8,melville,141,dickens,5.865648905436198
8,melville,141,melville,5.376789903640747
8,melville,141,wells,5.731464385986328
8,melville,141,austen,5.674753109614055
8,melville,141,fitzgerald,5.997902870178223
8,melville,141,twain,6.279385387897492
8,melville,142,train,5.173271369934082
8,melville,142,baum,5.9266053438186646
8,melville,142,thompson,6.241462588310242
8,melville,142,dickens,5.866054199360035
8,melville,142,melville,5.371427869796753
8,melville,142,wells,5.725810170173645
8,melville,142,austen,5.671827952067058
8,melville,142,fitzgerald,5.993180990219116
8,melville,142,twain,6.273264288902283
8,melville,143,train,5.144683849811554
8,melville,143,baum,5.916087627410889
8,melville,143,thompson,6.242348313331604
8,melville,143,dickens,5.860428439246284
8,melville,143,melville,5.367138481140136
8,melville,143,wells,5.722479820251465
8,melville,143,austen,5.670982122421265
8,melville,143,fitzgerald,5.989967028299968
8,melville,143,twain,6.27048322558403
8,melville,144,train,5.151119136810303
8,melville,144,baum,5.92012083530426
8,melville,144,thompson,6.244478225708008
8,melville,144,dickens,5.850999620225695
8,melville,144,melville,5.365457153320312
8,melville,144,wells,5.7321940660476685
8,melville,144,austen,5.670682589213054
8,melville,144,fitzgerald,6.001808166503906
8,melville,144,twain,6.285622268915176
8,melville,145,train,5.145950770378112
8,melville,145,baum,5.9155027866363525
8,melville,145,thompson,6.23412013053894
8,melville,145,dickens,5.850485148253264
8,melville,145,melville,5.357580900192261
8,melville,145,wells,5.717540144920349
8,melville,145,austen,5.671576579411824
8,melville,145,fitzgerald,5.976637125015259
8,melville,145,twain,6.251676112413406
8,melville,146,train,5.1481821775436405
8,melville,146,baum,5.90912401676178
8,melville,146,thompson,6.231597542762756
8,melville,146,dickens,5.8599970075819225
8,melville,146,melville,5.353557872772217
8,melville,146,wells,5.713020086288452
8,melville,146,austen,5.665566364924113
8,melville,146,fitzgerald,5.984379529953003
8,melville,146,twain,6.260324478149414
8,melville,147,train,5.126674449443817
8,melville,147,baum,5.925594568252564
8,melville,147,thompson,6.240814447402954
8,melville,147,dickens,5.863735728793674
8,melville,147,melville,5.355021953582764
8,melville,147,wells,5.7230576276779175
8,melville,147,austen,5.669012228647868
8,melville,147,fitzgerald,5.992850303649902
8,melville,147,twain,6.281368523836136
8,melville,148,train,5.139998376369476
8,melville,148,baum,5.921452164649963
8,melville,148,thompson,6.234375357627869
8,melville,148,dickens,5.86170623920582
8,melville,148,melville,5.353644847869873
8,melville,148,wells,5.7205586433410645
8,melville,148,austen,5.666505893071492
8,melville,148,fitzgerald,5.988961776097615
8,melville,148,twain,6.273694485425949
8,melville,149,train,5.1283984065055845
8,melville,149,baum,5.91352641582489
8,melville,149,thompson,6.229671359062195
8,melville,149,dickens,5.847176251588045
8,melville,149,melville,5.346345138549805
8,melville,149,wells,5.714432716369629
8,melville,149,austen,5.664076805114746
8,melville,149,fitzgerald,5.986559708913167
8,melville,149,twain,6.26896271109581
8,melville,150,train,5.109938097000122
8,melville,150,baum,5.918044209480286
8,melville,150,thompson,6.228233695030212
8,melville,150,dickens,5.856053564283583
8,melville,150,melville,5.341896104812622
8,melville,150,wells,5.713356733322144
8,melville,150,austen,5.664477984110515
8,melville,150,fitzgerald,5.981251160303752
8,melville,150,twain,6.266466975212097
8,melville,151,train,5.123944568634033
8,melville,151,baum,5.92592978477478
8,melville,151,thompson,6.232693791389465
8,melville,151,dickens,5.850457986195882
8,melville,151,melville,5.340536975860596
8,melville,151,wells,5.717316627502441
8,melville,151,austen,5.6609212557474775
8,melville,151,fitzgerald,5.986497720082601
8,melville,151,twain,6.26716086268425
8,melville,152,train,5.103362762928009
8,melville,152,baum,5.91397488117218
8,melville,152,thompson,6.227266788482666
8,melville,152,dickens,5.848251978556315
8,melville,152,melville,5.334109830856323
8,melville,152,wells,5.710652112960815
8,melville,152,austen,5.667600711186727
8,melville,152,fitzgerald,5.9751706918080645
8,melville,152,twain,6.256273210048676
8,melville,153,train,5.115126049518585
8,melville,153,baum,5.92736279964447
8,melville,153,thompson,6.241321682929993
8,melville,153,dickens,5.864204583344637
8,melville,153,melville,5.333067321777344
8,melville,153,wells,5.723117351531982
8,melville,153,austen,5.667382478713989
8,melville,153,fitzgerald,5.998526732126872
8,melville,153,twain,6.277300268411636
8,melville,154,train,5.097276020050049
8,melville,154,baum,5.927759051322937
8,melville,154,thompson,6.227732658386231
8,melville,154,dickens,5.861318058437771
8,melville,154,melville,5.327661371231079
8,melville,154,wells,5.7145843505859375
8,melville,154,austen,5.664090394973755
8,melville,154,fitzgerald,5.987361907958984
8,melville,154,twain,6.274867117404938
8,melville,155,train,5.096264910697937
8,melville,155,baum,5.917338252067566
8,melville,155,thompson,6.2295777797698975
8,melville,155,dickens,5.85094439541852
8,melville,155,melville,5.322405862808227
8,melville,155,wells,5.708882689476013
8,melville,155,austen,5.658697128295898
8,melville,155,fitzgerald,5.984870751698812
8,melville,155,twain,6.2669874131679535
8,melville,156,train,5.10928885936737
8,melville,156,baum,5.923602938652039
8,melville,156,thompson,6.229609727859497
8,melville,156,dickens,5.853459358215332
8,melville,156,melville,5.316053247451782
8,melville,156,wells,5.709768533706665
8,melville,156,austen,5.660965442657471
8,melville,156,fitzgerald,5.987697601318359
8,melville,156,twain,6.269113272428513
8,melville,157,train,5.098588693141937
8,melville,157,baum,5.925503969192505
8,melville,157,thompson,6.225022792816162
8,melville,157,dickens,5.846436747798213
8,melville,157,melville,5.3147460460662845
8,melville,157,wells,5.713172912597656
8,melville,157,austen,5.660796324412028
8,melville,157,fitzgerald,5.988014936447144
8,melville,157,twain,6.276187390089035
8,melville,158,train,5.085583448410034
8,melville,158,baum,5.913328289985657
8,melville,158,thompson,6.226225256919861
8,melville,158,dickens,5.847127013736301
8,melville,158,melville,5.309424686431885
8,melville,158,wells,5.70429265499115
8,melville,158,austen,5.656204382578532
8,melville,158,fitzgerald,5.984198967615764
8,melville,158,twain,6.264420568943024
8,melville,159,train,5.076079869270325
8,melville,159,baum,5.921271681785584
8,melville,159,thompson,6.218128085136414
8,melville,159,dickens,5.8453751493383335
8,melville,159,melville,5.30695743560791
8,melville,159,wells,5.7094749212265015
8,melville,159,austen,5.662417650222778
8,melville,159,fitzgerald,5.98539384206136
8,melville,159,twain,6.276505023241043
8,melville,160,train,5.097093427181244
8,melville,160,baum,5.915947914123535
8,melville,160,thompson,6.220602869987488
8,melville,160,dickens,5.855407644201208
8,melville,160,melville,5.298229312896728
8,melville,160,wells,5.700720548629761
8,melville,160,austen,5.660098075866699
8,melville,160,fitzgerald,5.966752370198567
8,melville,160,twain,6.258131206035614
8,melville,161,train,5.064193940162658
8,melville,161,baum,5.925359964370728
8,melville,161,thompson,6.229511618614197
8,melville,161,dickens,5.85368557329531
8,melville,161,melville,5.298789072036743
8,melville,161,wells,5.705853581428528
8,melville,161,austen,5.653021335601807
8,melville,161,fitzgerald,5.989559014638265
8,melville,161,twain,6.2716319262981415
8,melville,162,train,5.0699331879615785
8,melville,162,baum,5.921822905540466
8,melville,162,thompson,6.224911451339722
8,melville,162,dickens,5.843991350244592
8,melville,162,melville,5.295435428619385
8,melville,162,wells,5.70992124080658
8,melville,162,austen,5.658278067906697
8,melville,162,fitzgerald,5.984654506047566
8,melville,162,twain,6.277255952358246
8,melville,163,train,5.062498664855957
8,melville,163,baum,5.907399415969849
8,melville,163,thompson,6.225737452507019
8,melville,163,dickens,5.852071656121148
8,melville,163,melville,5.288696575164795
8,melville,163,wells,5.698846459388733
8,melville,163,austen,5.66061536471049
8,melville,163,fitzgerald,5.976568222045898
8,melville,163,twain,6.254213958978653
8,melville,164,train,5.073906779289246
8,melville,164,baum,5.928757309913635
8,melville,164,thompson,6.238658666610718
8,melville,164,dickens,5.858285356450964
8,melville,164,melville,5.287823438644409
8,melville,164,wells,5.71014940738678
8,melville,164,austen,5.657459259033203
8,melville,164,fitzgerald,5.997099876403809
8,melville,164,twain,6.285401552915573
8,melville,165,train,5.050916337966919
8,melville,165,baum,5.915862202644348
8,melville,165,thompson,6.223567962646484
8,melville,165,dickens,5.846477738133183
8,melville,165,melville,5.284040737152099
8,melville,165,wells,5.700254917144775
8,melville,165,austen,5.654547850290935
8,melville,165,fitzgerald,5.976461092631022
8,melville,165,twain,6.271836578845978
8,melville,166,train,5.050297331809998
8,melville,166,baum,5.907118320465088
8,melville,166,thompson,6.222734212875366
8,melville,166,dickens,5.84908100410744
8,melville,166,melville,5.28058090209961
8,melville,166,wells,5.697705030441284
8,melville,166,austen,5.655856609344482
8,melville,166,fitzgerald,5.97181765238444
8,melville,166,twain,6.2587069272995
8,melville,167,train,5.032094705104828
8,melville,167,baum,5.934605002403259
8,melville,167,thompson,6.23064661026001
8,melville,167,dickens,5.848503324720594
8,melville,167,melville,5.279930353164673
8,melville,167,wells,5.714984178543091
8,melville,167,austen,5.655014991760254
8,melville,167,fitzgerald,6.000093380610148
8,melville,167,twain,6.300999224185944
8,melville,168,train,5.023052144050598
8,melville,168,baum,5.904292464256287
8,melville,168,thompson,6.225785732269287
8,melville,168,dickens,5.853831043949834
8,melville,168,melville,5.269932794570923
8,melville,168,wells,5.696082711219788
8,melville,168,austen,5.657469669977824
8,melville,168,fitzgerald,5.975707133611043
8,melville,168,twain,6.255894213914871
8,melville,169,train,5.028587651252747
8,melville,169,baum,5.916285753250122
8,melville,169,thompson,6.215130567550659
8,melville,169,dickens,5.848759633523446
8,melville,169,melville,5.266091012954712
8,melville,169,wells,5.697838068008423
8,melville,169,austen,5.65147868792216
8,melville,169,fitzgerald,5.971847057342529
8,melville,169,twain,6.2579478323459625
8,melville,170,train,5.027381777763367
8,melville,170,baum,5.909587740898132
8,melville,170,thompson,6.218868613243103
8,melville,170,dickens,5.840169306154604
8,melville,170,melville,5.262609910964966
8,melville,170,wells,5.6945109367370605
8,melville,170,austen,5.647128740946452
8,melville,170,fitzgerald,5.977395534515381
8,melville,170,twain,6.265959948301315
8,melville,171,train,5.008160376548768
8,melville,171,baum,5.910163640975952
8,melville,171,thompson,6.215409636497498
8,melville,171,dickens,5.859554679305465
8,melville,171,melville,5.255953216552735
8,melville,171,wells,5.688196301460266
8,melville,171,austen,5.648911158243815
8,melville,171,fitzgerald,5.978606144587199
8,melville,171,twain,6.2636233270168304
8,melville,172,train,5.027798199653626
8,melville,172,baum,5.9057793617248535
8,melville,172,thompson,6.211137175559998
8,melville,172,dickens,5.849708928002252
8,melville,172,melville,5.25829701423645
8,melville,172,wells,5.691908001899719
8,melville,172,austen,5.650173584620158
8,melville,172,fitzgerald,5.972600221633911
8,melville,172,twain,6.262397259473801
8,melville,173,train,5.020879554748535
8,melville,173,baum,5.933248162269592
8,melville,173,thompson,6.220946907997131
8,melville,173,dickens,5.860390504201253
8,melville,173,melville,5.2622185230255125
8,melville,173,wells,5.704992055892944
8,melville,173,austen,5.652493397394816
8,melville,173,fitzgerald,5.998988469441732
8,melville,173,twain,6.288924515247345
8,melville,174,train,5.01484169960022
8,melville,174,baum,5.904160499572754
8,melville,174,thompson,6.218826055526733
8,melville,174,dickens,5.844918268698233
8,melville,174,melville,5.254065942764282
8,melville,174,wells,5.688801169395447
8,melville,174,austen,5.647000153859456
8,melville,174,fitzgerald,5.976999123891194
8,melville,174,twain,6.257639080286026
8,melville,175,train,5.000301480293274
8,melville,175,baum,5.902769565582275
8,melville,175,thompson,6.209066033363342
8,melville,175,dickens,5.844116935023555
8,melville,175,melville,5.246737051010132
8,melville,175,wells,5.687958598136902
8,melville,175,austen,5.648518880208333
8,melville,175,fitzgerald,5.964179913202922
8,melville,175,twain,6.253451317548752
8,melville,176,train,4.997090852260589
8,melville,176,baum,5.9030187129974365
8,melville,176,thompson,6.202138900756836
8,melville,176,dickens,5.842139932844374
8,melville,176,melville,5.2454907417297365
8,melville,176,wells,5.6848907470703125
8,melville,176,austen,5.654289245605469
8,melville,176,fitzgerald,5.958884795506795
8,melville,176,twain,6.247706711292267
8,melville,177,train,4.985193133354187
8,melville,177,baum,5.930757403373718
8,melville,177,thompson,6.228135108947754
8,melville,177,dickens,5.84872524826615
8,melville,177,melville,5.243201828002929
8,melville,177,wells,5.691179513931274
8,melville,177,austen,5.647679885228475
8,melville,177,fitzgerald,5.984832286834717
8,melville,177,twain,6.279831558465958
8,melville,178,train,4.990491986274719
8,melville,178,baum,5.929292678833008
8,melville,178,thompson,6.2233158349990845
8,melville,178,dickens,5.855658089673078
8,melville,178,melville,5.2455222606658936
8,melville,178,wells,5.700579404830933
8,melville,178,austen,5.644972721735637
8,melville,178,fitzgerald,5.995499134063721
8,melville,178,twain,6.282203644514084
8,melville,179,train,4.993593096733093
8,melville,179,baum,5.9439228773117065
8,melville,179,thompson,6.222700834274292
8,melville,179,dickens,5.858319211889197
8,melville,179,melville,5.242327499389648
8,melville,179,wells,5.70480740070343
8,melville,179,austen,5.654439528783162
8,melville,179,fitzgerald,6.009746789932251
8,melville,179,twain,6.300693601369858
8,melville,180,train,4.9881223320961
8,melville,180,baum,5.918996334075928
8,melville,180,thompson,6.212995767593384
8,melville,180,dickens,5.848996921821877
8,melville,180,melville,5.232941293716431
8,melville,180,wells,5.690059542655945
8,melville,180,austen,5.653177817662557
8,melville,180,fitzgerald,5.98339859644572
8,melville,180,twain,6.267248630523682
8,melville,181,train,4.970344376564026
8,melville,181,baum,5.914884924888611
8,melville,181,thompson,6.216191411018372
8,melville,181,dickens,5.856226921081543
8,melville,181,melville,5.230632972717285
8,melville,181,wells,5.68788743019104
8,melville,181,austen,5.641414562861125
8,melville,181,fitzgerald,5.973290125528972
8,melville,181,twain,6.262747555971146
8,melville,182,train,4.970829939842224
8,melville,182,baum,5.903226494789124
8,melville,182,thompson,6.2096569538116455
8,melville,182,dickens,5.842701170179579
8,melville,182,melville,5.222981452941895
8,melville,182,wells,5.679015398025513
8,melville,182,austen,5.644394397735596
8,melville,182,fitzgerald,5.961724599202474
8,melville,182,twain,6.252348601818085
8,melville,183,train,4.942850017547608
8,melville,183,baum,5.893094182014465
8,melville,183,thompson,6.206376671791077
8,melville,183,dickens,5.849826848065412
8,melville,183,melville,5.215729475021362
8,melville,183,wells,5.675284385681152
8,melville,183,austen,5.646000385284424
8,melville,183,fitzgerald,5.963963905970256
8,melville,183,twain,6.247603863477707
8,melville,184,train,4.947290229797363
8,melville,184,baum,5.903926372528076
8,melville,184,thompson,6.210643410682678
8,melville,184,dickens,5.839410075434932
8,melville,184,melville,5.216824960708618
8,melville,184,wells,5.6784093379974365
8,melville,184,austen,5.640043179194133
8,melville,184,fitzgerald,5.964288393656413
8,melville,184,twain,6.254541844129562
8,melville,185,train,4.957276904582978
8,melville,185,baum,5.926849246025085
8,melville,185,thompson,6.214916944503784
8,melville,185,dickens,5.840778845327872
8,melville,185,melville,5.222222089767456
8,melville,185,wells,5.690914511680603
8,melville,185,austen,5.641008536020915
8,melville,185,fitzgerald,5.98358170191447
8,melville,185,twain,6.288044899702072
8,melville,186,train,4.953914153575897
8,melville,186,baum,5.910483479499817
8,melville,186,thompson,6.220368504524231
8,melville,186,dickens,5.85526595292268
8,melville,186,melville,5.216829109191894
8,melville,186,wells,5.68534791469574
8,melville,186,austen,5.637603998184204
8,melville,186,fitzgerald,5.971024592717488
8,melville,186,twain,6.255474984645844
8,melville,187,train,4.95307549238205
8,melville,187,baum,5.911254167556763
8,melville,187,thompson,6.219491243362427
8,melville,187,dickens,5.845126664197004
8,melville,187,melville,5.211246538162231
8,melville,187,wells,5.683711290359497
8,melville,187,austen,5.651430527369182
8,melville,187,fitzgerald,5.967576185862224
8,melville,187,twain,6.259647101163864
8,melville,188,train,4.927909004688263
8,melville,188,baum,5.9095717668533325
8,melville,188,thompson,6.212513208389282
8,melville,188,dickens,5.849451171027289
8,melville,188,melville,5.209006643295288
8,melville,188,wells,5.68966019153595
8,melville,188,austen,5.635956923166911
8,melville,188,fitzgerald,5.97311011950175
8,melville,188,twain,6.263443291187286
8,melville,189,train,4.941177749633789
8,melville,189,baum,5.897008776664734
8,melville,189,thompson,6.208716988563538
8,melville,189,dickens,5.839895672268337
8,melville,189,melville,5.203781080245972
8,melville,189,wells,5.6824681758880615
8,melville,189,austen,5.635891755421956
8,melville,189,fitzgerald,5.955394903818767
8,melville,189,twain,6.256566107273102
8,melville,190,train,4.948621070384979
8,melville,190,baum,5.897455811500549
8,melville,190,thompson,6.204793214797974
8,melville,190,dickens,5.836136553022596
8,melville,190,melville,5.200629043579101
8,melville,190,wells,5.682023286819458
8,melville,190,austen,5.648469765981038
8,melville,190,fitzgerald,5.961221138636272
8,melville,190,twain,6.249949187040329
8,melville,191,train,4.916708409786224
8,melville,191,baum,5.9080870151519775
8,melville,191,thompson,6.217542290687561
8,melville,191,dickens,5.8406887760868775
8,melville,191,melville,5.198044919967652
8,melville,191,wells,5.682110905647278
8,melville,191,austen,5.634671449661255
8,melville,191,fitzgerald,5.9665102163950605
8,melville,191,twain,6.263999581336975
8,melville,192,train,4.938572883605957
8,melville,192,baum,5.927574396133423
8,melville,192,thompson,6.237518072128296
8,melville,192,dickens,5.841707671130145
8,melville,192,melville,5.204482507705689
8,melville,192,wells,5.700677990913391
8,melville,192,austen,5.637415409088135
8,melville,192,fitzgerald,5.985125303268433
8,melville,192,twain,6.291175186634064
8,melville,193,train,4.932427704334259
8,melville,193,baum,5.914379477500916
8,melville,193,thompson,6.221296429634094
8,melville,193,dickens,5.838066966445358
8,melville,193,melville,5.195570611953736
8,melville,193,wells,5.690421462059021
8,melville,193,austen,5.635870695114136
8,melville,193,fitzgerald,5.975558757781982
8,melville,193,twain,6.269618064165115
8,melville,194,train,4.9211030960083
8,melville,194,baum,5.928733229637146
8,melville,194,thompson,6.222179532051086
8,melville,194,dickens,5.851276362383807
8,melville,194,melville,5.192860078811646
8,melville,194,wells,5.701946973800659
8,melville,194,austen,5.6474753220876055
8,melville,194,fitzgerald,6.00042740503947
8,melville,194,twain,6.302264988422394
8,melville,195,train,4.91236242055893
8,melville,195,baum,5.922802805900574
8,melville,195,thompson,6.216640114784241
8,melville,195,dickens,5.846923651518645
8,melville,195,melville,5.19002685546875
8,melville,195,wells,5.691626787185669
8,melville,195,austen,5.637121041615804
8,melville,195,fitzgerald,5.981702089309692
8,melville,195,twain,6.28618311882019
8,melville,196,train,4.902482354640961
8,melville,196,baum,5.916558742523193
8,melville,196,thompson,6.216305255889893
8,melville,196,dickens,5.854635874430339
8,melville,196,melville,5.191025495529175
8,melville,196,wells,5.6868298053741455
8,melville,196,austen,5.643090963363648
8,melville,196,fitzgerald,5.976609945297241
8,melville,196,twain,6.277464300394058
8,melville,197,train,4.8980226755142215
8,melville,197,baum,5.929562211036682
8,melville,197,thompson,6.217954039573669
8,melville,197,dickens,5.83910592397054
8,melville,197,melville,5.183671665191651
8,melville,197,wells,5.695661187171936
8,melville,197,austen,5.640268246332805
8,melville,197,fitzgerald,5.984578371047974
8,melville,197,twain,6.288574278354645
8,melville,198,train,4.88981660604477
8,melville,198,baum,5.923713445663452
8,melville,198,thompson,6.2277538776397705
8,melville,198,dickens,5.848452515072292
8,melville,198,melville,5.185274696350097
8,melville,198,wells,5.6877405643463135
8,melville,198,austen,5.638838450113933
8,melville,198,fitzgerald,5.972817897796631
8,melville,198,twain,6.273829877376556
8,melville,199,train,4.881542527675629
8,melville,199,baum,5.927947640419006
8,melville,199,thompson,6.223286271095276
8,melville,199,dickens,5.864889392146358
8,melville,199,melville,5.180174541473389
8,melville,199,wells,5.683714985847473
8,melville,199,austen,5.645095189412435
8,melville,199,fitzgerald,5.98540202776591
8,melville,199,twain,6.277534365653992
8,melville,200,train,4.901565039157868
8,melville,200,baum,5.920774221420288
8,melville,200,thompson,6.214583277702332
8,melville,200,dickens,5.830697836699309
8,melville,200,melville,5.188703441619873
8,melville,200,wells,5.684112668037415
8,melville,200,austen,5.637200832366943
8,melville,200,fitzgerald,5.984053134918213
8,melville,200,twain,6.292181253433228
8,melville,201,train,4.887351715564728
8,melville,201,baum,5.918597459793091
8,melville,201,thompson,6.217460632324219
8,melville,201,dickens,5.84679670687075
8,melville,201,melville,5.171081304550171
8,melville,201,wells,5.683907508850098
8,melville,201,austen,5.633687496185303
8,melville,201,fitzgerald,5.982085704803467
8,melville,201,twain,6.283465772867203
8,melville,202,train,4.8778475522995
8,melville,202,baum,5.916713237762451
8,melville,202,thompson,6.225807309150696
8,melville,202,dickens,5.858963754442003
8,melville,202,melville,5.1699940204620365
8,melville,202,wells,5.683019995689392
8,melville,202,austen,5.640535195668538
8,melville,202,fitzgerald,5.972952604293823
8,melville,202,twain,6.274564892053604
8,melville,203,train,4.880477809906006
8,melville,203,baum,5.909456491470337
8,melville,203,thompson,6.201743841171265
8,melville,203,dickens,5.846654697700783
8,melville,203,melville,5.163127040863037
8,melville,203,wells,5.676367402076721
8,melville,203,austen,5.634201208750407
8,melville,203,fitzgerald,5.965262810389201
8,melville,203,twain,6.266396313905716
8,melville,204,train,4.8547574281692505
8,melville,204,baum,5.910172700881958
8,melville,204,thompson,6.21636176109314
8,melville,204,dickens,5.846750753897208
8,melville,204,melville,5.164373350143433
8,melville,204,wells,5.674055576324463
8,melville,204,austen,5.635553439458211
8,melville,204,fitzgerald,5.972320318222046
8,melville,204,twain,6.25798761844635
8,melville,205,train,4.889407110214234
8,melville,205,baum,5.912667870521545
8,melville,205,thompson,6.212498188018799
8,melville,205,dickens,5.84009892852218
8,melville,205,melville,5.162239217758179
8,melville,205,wells,5.690047979354858
8,melville,205,austen,5.639715989430745
8,melville,205,fitzgerald,5.9844970703125
8,melville,205,twain,6.285756856203079
8,melville,206,train,4.862093532085419
8,melville,206,baum,5.935604929924011
8,melville,206,thompson,6.219252109527588
8,melville,206,dickens,5.858798027038574
8,melville,206,melville,5.162872934341431
8,melville,206,wells,5.692109823226929
8,melville,206,austen,5.633260250091553
8,melville,206,fitzgerald,5.997066020965576
8,melville,206,twain,6.295960575342178
8,melville,207,train,4.864813697338104
8,melville,207,baum,5.910459995269775
8,melville,207,thompson,6.2084561586380005
8,melville,207,dickens,5.830656175260191
8,melville,207,melville,5.154502201080322
8,melville,207,wells,5.681209325790405
8,melville,207,austen,5.630319356918335
8,melville,207,fitzgerald,5.971232970555623
8,melville,207,twain,6.2675381898880005
8,melville,208,train,4.860026633739471
8,melville,208,baum,5.906968951225281
8,melville,208,thompson,6.202239632606506
8,melville,208,dickens,5.8366853749310526
8,melville,208,melville,5.147306966781616
8,melville,208,wells,5.672131657600403
8,melville,208,austen,5.631513675053914
8,melville,208,fitzgerald,5.962113539377849
8,melville,208,twain,6.258561789989471
8,melville,209,train,4.847418212890625
8,melville,209,baum,5.929364442825317
8,melville,209,thompson,6.227054953575134
8,melville,209,dickens,5.84437479796233
8,melville,209,melville,5.150191402435302
8,melville,209,wells,5.68819534778595
8,melville,209,austen,5.636176427205403
8,melville,209,fitzgerald,5.9962685108184814
8,melville,209,twain,6.294401794672012
8,melville,210,train,4.855586385726928
8,melville,210,baum,5.932072401046753
8,melville,210,thompson,6.225788712501526
8,melville,210,dickens,5.8529007699754505
8,melville,210,melville,5.147848176956177
8,melville,210,wells,5.6886138916015625
8,melville,210,austen,5.635551691055298
8,melville,210,fitzgerald,6.005399465560913
8,melville,210,twain,6.305800497531891
8,melville,211,train,4.835716462135315
8,melville,211,baum,5.921776294708252
8,melville,211,thompson,6.214828372001648
8,melville,211,dickens,5.839985282332809
8,melville,211,melville,5.141684913635254
8,melville,211,wells,5.684952974319458
8,melville,211,austen,5.630537350972493
8,melville,211,fitzgerald,5.979694286982219
8,melville,211,twain,6.282217234373093
8,melville,212,train,4.841030490398407
8,melville,212,baum,5.942701458930969
8,melville,212,thompson,6.225477576255798
8,melville,212,dickens,5.855886688938847
8,melville,212,melville,5.143746471405029
8,melville,212,wells,5.690386176109314
8,melville,212,austen,5.644835869471232
8,melville,212,fitzgerald,6.009989500045776
8,melville,212,twain,6.3070071041584015
8,melville,213,train,4.843727159500122
8,melville,213,baum,5.931243419647217
8,melville,213,thompson,6.216946959495544
8,melville,213,dickens,5.832846217685276
8,melville,213,melville,5.1454277515411375
8,melville,213,wells,5.684919238090515
8,melville,213,austen,5.632961432139079
8,melville,213,fitzgerald,5.990461508433024
8,melville,213,twain,6.298530757427216
8,melville,214,train,4.840373861789703
8,melville,214,baum,5.9124239683151245
8,melville,214,thompson,6.209829092025757
8,melville,214,dickens,5.841113849922463
8,melville,214,melville,5.136528253555298
8,melville,214,wells,5.683504700660706
8,melville,214,austen,5.634232918421428
8,melville,214,fitzgerald,5.975008010864258
8,melville,214,twain,6.284169763326645
8,melville,215,train,4.824872708320617
8,melville,215,baum,5.935361623764038
8,melville,215,thompson,6.224640369415283
8,melville,215,dickens,5.845484874866627
8,melville,215,melville,5.139866638183594
8,melville,215,wells,5.703383803367615
8,melville,215,austen,5.653235673904419
8,melville,215,fitzgerald,6.0113130410512285
8,melville,215,twain,6.31513586640358
8,melville,216,train,4.825758874416351
8,melville,216,baum,5.920323371887207
8,melville,216,thompson,6.216099739074707
8,melville,216,dickens,5.850383175743951
8,melville,216,melville,5.126327800750732
8,melville,216,wells,5.675288438796997
8,melville,216,austen,5.629696130752564
8,melville,216,fitzgerald,5.979725996653239
8,melville,216,twain,6.2815974950790405
8,melville,217,train,4.826466119289398
8,melville,217,baum,5.911317825317383
8,melville,217,thompson,6.207125782966614
8,melville,217,dickens,5.833246796219437
8,melville,217,melville,5.129209184646607
8,melville,217,wells,5.677488446235657
8,melville,217,austen,5.631079117457072
8,melville,217,fitzgerald,5.973008076349895
8,melville,217,twain,6.286895513534546
8,melville,218,train,4.814907693862915
8,melville,218,baum,5.923043251037598
8,melville,218,thompson,6.224170684814453
8,melville,218,dickens,5.830019421047634
8,melville,218,melville,5.132405233383179
8,melville,218,wells,5.68950629234314
8,melville,218,austen,5.632537921269734
8,melville,218,fitzgerald,5.99647323290507
8,melville,218,twain,6.2994332909584045
8,melville,219,train,4.818352913856506
8,melville,219,baum,5.926708102226257
8,melville,219,thompson,6.226256489753723
8,melville,219,dickens,5.84035242928399
8,melville,219,melville,5.126858425140381
8,melville,219,wells,5.695145606994629
8,melville,219,austen,5.633763313293457
8,melville,219,fitzgerald,6.003016233444214
