seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,81,baum,1.4981980721155803
8,twain,81,thompson,1.5571722388267517
8,twain,81,dickens,1.6332332515716552
8,twain,81,melville,1.629874026074129
8,twain,81,wells,1.7521190302712577
8,twain,81,austen,1.7606672807173296
8,twain,81,fitzgerald,1.536480724811554
8,twain,81,twain,1.4373170690877095
8,twain,82,train,1.4678471982479095
8,twain,82,baum,1.4939627448717754
8,twain,82,thompson,1.5477461963891983
8,twain,82,dickens,1.627164134979248
8,twain,82,melville,1.6242133869844324
8,twain,82,wells,1.7399719272341048
8,twain,82,austen,1.7548412626439875
8,twain,82,fitzgerald,1.5312963128089905
8,twain,82,twain,1.4359102504593986
8,twain,83,train,1.4673156052827836
8,twain,83,baum,1.4915621280670166
8,twain,83,thompson,1.5421618223190308
8,twain,83,dickens,1.6243237924575806
8,twain,83,melville,1.619159600313972
8,twain,83,wells,1.7315899303981237
8,twain,83,austen,1.751069556583058
8,twain,83,fitzgerald,1.5295910954475402
8,twain,83,twain,1.4337015875748225
8,twain,84,train,1.4554421961307529
8,twain,84,baum,1.4922128121058147
8,twain,84,thompson,1.5309336483478546
8,twain,84,dickens,1.6237463283538818
8,twain,84,melville,1.61541967532214
8,twain,84,wells,1.7176960025514876
8,twain,84,austen,1.7474560737609863
8,twain,84,fitzgerald,1.5252851486206054
8,twain,84,twain,1.4308431702000757
8,twain,85,train,1.4631412416696548
8,twain,85,baum,1.489002764225006
8,twain,85,thompson,1.5429589003324509
8,twain,85,dickens,1.6272962856292723
8,twain,85,melville,1.6233459500705494
8,twain,85,wells,1.7304170983178275
8,twain,85,austen,1.749145876277577
8,twain,85,fitzgerald,1.527160394191742
8,twain,85,twain,1.4310310440404077
8,twain,86,train,1.463788729906082
8,twain,86,baum,1.485036571820577
8,twain,86,thompson,1.5361115336418152
8,twain,86,dickens,1.6208239793777466
8,twain,86,melville,1.6140763759613037
8,twain,86,wells,1.724609613418579
8,twain,86,austen,1.745890736579895
8,twain,86,fitzgerald,1.522441279888153
8,twain,86,twain,1.4281669131347112
8,twain,87,train,1.4470213949680328
8,twain,87,baum,1.485462248325348
8,twain,87,thompson,1.537900596857071
8,twain,87,dickens,1.6216110491752624
8,twain,87,melville,1.6173526890137615
8,twain,87,wells,1.73024696963174
8,twain,87,austen,1.7476160743019795
8,twain,87,fitzgerald,1.5248796582221984
8,twain,87,twain,1.4281292515141624
8,twain,88,train,1.4638323068618777
8,twain,88,baum,1.4846505522727966
8,twain,88,thompson,1.5327399522066116
8,twain,88,dickens,1.6181595349311828
8,twain,88,melville,1.6123590258991016
8,twain,88,wells,1.719099027769906
8,twain,88,austen,1.7416740439154883
8,twain,88,fitzgerald,1.5209750056266784
8,twain,88,twain,1.4261004201003484
8,twain,89,train,1.4574059277772904
8,twain,89,baum,1.4821263551712036
8,twain,89,thompson,1.5270463228225708
8,twain,89,dickens,1.6186762380599975
8,twain,89,melville,1.6099175775752348
8,twain,89,wells,1.714408210345677
8,twain,89,austen,1.740424925630743
8,twain,89,fitzgerald,1.5195638060569765
8,twain,89,twain,1.426918659891401
8,twain,90,train,1.454262748360634
8,twain,90,baum,1.4835723638534546
8,twain,90,thompson,1.5224530100822449
8,twain,90,dickens,1.6103153920173645
8,twain,90,melville,1.60559222277473
8,twain,90,wells,1.707090633256095
8,twain,90,austen,1.7361874688755383
8,twain,90,fitzgerald,1.517003643512726
8,twain,90,twain,1.4238142200878687
8,twain,91,train,1.452171543240547
8,twain,91,baum,1.477528909842173
8,twain,91,thompson,1.5353107899427414
8,twain,91,dickens,1.6169133877754212
8,twain,91,melville,1.6122224962010103
8,twain,91,wells,1.7195816210338049
8,twain,91,austen,1.738773443482139
8,twain,91,fitzgerald,1.5160560369491578
8,twain,91,twain,1.4226837413651603
8,twain,92,train,1.4496172487735748
8,twain,92,baum,1.4764370719591775
8,twain,92,thompson,1.5378819108009338
8,twain,92,dickens,1.6207028532028198
8,twain,92,melville,1.612589906243717
8,twain,92,wells,1.7204158646719796
8,twain,92,austen,1.7396199161356145
8,twain,92,fitzgerald,1.5153208017349242
8,twain,92,twain,1.4219051429203575
8,twain,93,train,1.4543502748012542
8,twain,93,baum,1.476549009482066
8,twain,93,thompson,1.5253596156835556
8,twain,93,dickens,1.613392655849457
8,twain,93,melville,1.6037389951593737
8,twain,93,wells,1.7049247196742467
8,twain,93,austen,1.7350757663900205
8,twain,93,fitzgerald,1.513297474384308
8,twain,93,twain,1.4200033630643571
8,twain,94,train,1.453722459077835
8,twain,94,baum,1.475071092446645
8,twain,94,thompson,1.5174410194158554
8,twain,94,dickens,1.6093381142616272
8,twain,94,melville,1.5964940295499914
8,twain,94,wells,1.6954998970031738
8,twain,94,austen,1.727800347588279
8,twain,94,fitzgerald,1.5103358626365662
8,twain,94,twain,1.4179682774203164
8,twain,95,train,1.4437860816717147
8,twain,95,baum,1.473985195159912
8,twain,95,thompson,1.5273172855377195
8,twain,95,dickens,1.61061749458313
8,twain,95,melville,1.603308593525606
8,twain,95,wells,1.71406010219029
8,twain,95,austen,1.733376221223311
8,twain,95,fitzgerald,1.5126019835472106
8,twain,95,twain,1.4186438066618785
8,twain,96,train,1.4399226754903791
8,twain,96,baum,1.4721378087997437
8,twain,96,thompson,1.5291156321763992
8,twain,96,dickens,1.610860023498535
8,twain,96,melville,1.6027749215855318
8,twain,96,wells,1.7147461346217563
8,twain,96,austen,1.735409996726296
8,twain,96,fitzgerald,1.5097543716430664
8,twain,96,twain,1.4165554557527815
8,twain,97,train,1.4436375677585602
8,twain,97,baum,1.4740919470787048
8,twain,97,thompson,1.534861609339714
8,twain,97,dickens,1.615773947238922
8,twain,97,melville,1.6076039426466997
8,twain,97,wells,1.7122716563088554
8,twain,97,austen,1.7325648719614202
8,twain,97,fitzgerald,1.508698344230652
8,twain,97,twain,1.4161233476230075
8,twain,98,train,1.4430723041296003
8,twain,98,baum,1.4668938914934797
8,twain,98,thompson,1.5230883806943891
8,twain,98,dickens,1.6103782320022584
8,twain,98,melville,1.6044292660320507
8,twain,98,wells,1.7000739404133387
8,twain,98,austen,1.729767008261247
8,twain,98,fitzgerald,1.503935432434082
8,twain,98,twain,1.4150651565619878
8,twain,99,train,1.4374331384897232
8,twain,99,baum,1.4687819282213848
8,twain,99,thompson,1.530249536037445
8,twain,99,dickens,1.611908323764801
8,twain,99,melville,1.6042252077775845
8,twain,99,wells,1.7097729785101754
8,twain,99,austen,1.729521783915433
8,twain,99,fitzgerald,1.507467555999756
8,twain,99,twain,1.4148044756480629
8,twain,100,train,1.44051496386528
8,twain,100,baum,1.470764696598053
8,twain,100,thompson,1.5056290179491043
8,twain,100,dickens,1.60491224527359
8,twain,100,melville,1.5897715302074658
8,twain,100,wells,1.6779871327536446
8,twain,100,austen,1.719055555083535
8,twain,100,fitzgerald,1.504386341571808
8,twain,100,twain,1.4109678396156855
8,twain,101,train,1.4352412909269332
8,twain,101,baum,1.4657556613286336
8,twain,101,thompson,1.516599416732788
8,twain,101,dickens,1.6088938188552857
8,twain,101,melville,1.5965509905534632
8,twain,101,wells,1.694211687360491
8,twain,101,austen,1.7231689041311091
8,twain,101,fitzgerald,1.5013955116271973
8,twain,101,twain,1.4119844351496016
8,twain,102,train,1.4352546840906144
8,twain,102,baum,1.4695672790209453
8,twain,102,thompson,1.520674243569374
8,twain,102,dickens,1.6070365023612976
8,twain,102,melville,1.5979250949971815
8,twain,102,wells,1.6926384142466957
8,twain,102,austen,1.7237361127679998
8,twain,102,fitzgerald,1.504262638092041
8,twain,102,twain,1.410634581531797
8,twain,103,train,1.4436882466077805
8,twain,103,baum,1.4654451608657837
8,twain,103,thompson,1.5115447342395782
8,twain,103,dickens,1.6038903737068175
8,twain,103,melville,1.5904544171165018
8,twain,103,wells,1.685241494859968
8,twain,103,austen,1.7175694920799949
8,twain,103,fitzgerald,1.499636471271515
8,twain,103,twain,1.4102792526994432
8,twain,104,train,1.4342994809150695
8,twain,104,baum,1.4645252625147502
8,twain,104,thompson,1.5010444074869156
8,twain,104,dickens,1.5973925280570984
8,twain,104,melville,1.587411642074585
8,twain,104,wells,1.6852399791990007
8,twain,104,austen,1.716172077439048
8,twain,104,fitzgerald,1.4978236198425292
8,twain,104,twain,1.4071233442851476
8,twain,105,train,1.4361503899097443
8,twain,105,baum,1.4647735953330994
8,twain,105,thompson,1.5291131138801577
8,twain,105,dickens,1.6117645025253295
8,twain,105,melville,1.5992216783411362
8,twain,105,wells,1.7091787542615615
8,twain,105,austen,1.7251022187146274
8,twain,105,fitzgerald,1.502132737636566
8,twain,105,twain,1.4080497452190943
8,twain,106,train,1.4257175892591476
8,twain,106,baum,1.461944003899892
8,twain,106,thompson,1.518822893500328
8,twain,106,dickens,1.6048046445846558
8,twain,106,melville,1.594209593885085
8,twain,106,wells,1.698359148842948
8,twain,106,austen,1.7187346003272317
8,twain,106,fitzgerald,1.4955537557601928
8,twain,106,twain,1.4065668199743544
8,twain,107,train,1.4302084416151046
8,twain,107,baum,1.461590091387431
8,twain,107,thompson,1.5109179615974426
8,twain,107,dickens,1.608085162639618
8,twain,107,melville,1.589870621176327
8,twain,107,wells,1.6950372627803258
8,twain,107,austen,1.7186849225651135
8,twain,107,fitzgerald,1.4952524185180665
8,twain,107,twain,1.4044754632881709
8,twain,108,train,1.420659953355789
8,twain,108,baum,1.4603864947954814
8,twain,108,thompson,1.521266981959343
8,twain,108,dickens,1.604181616306305
8,twain,108,melville,1.5920429510228775
8,twain,108,wells,1.7017914056777954
8,twain,108,austen,1.7185628414154053
8,twain,108,fitzgerald,1.4951969385147097
8,twain,108,twain,1.4025252589157648
8,twain,109,train,1.4281877338886262
8,twain,109,baum,1.4600455164909365
8,twain,109,thompson,1.523097276687622
8,twain,109,dickens,1.6067064690589905
8,twain,109,melville,1.5935475966509651
8,twain,109,wells,1.7044216394424438
8,twain,109,austen,1.718916275284507
8,twain,109,fitzgerald,1.4952433824539184
8,twain,109,twain,1.4029917333807265
8,twain,110,train,1.424204409122467
8,twain,110,baum,1.4552197058995564
8,twain,110,thompson,1.518706426024437
8,twain,110,dickens,1.6082181096076966
8,twain,110,melville,1.5930753806058098
8,twain,110,wells,1.6971153020858765
8,twain,110,austen,1.714742129499262
8,twain,110,fitzgerald,1.4916179776191711
8,twain,110,twain,1.4027289748191831
8,twain,111,train,1.4178502559661863
8,twain,111,baum,1.4595849712689717
8,twain,111,thompson,1.51401449739933
8,twain,111,dickens,1.6033953404426575
8,twain,111,melville,1.5848478780073278
8,twain,111,wells,1.689748798097883
8,twain,111,austen,1.7115750529549338
8,twain,111,fitzgerald,1.4901301264762878
8,twain,111,twain,1.400662021977561
8,twain,112,train,1.421849673986435
8,twain,112,baum,1.451959192752838
8,twain,112,thompson,1.522196188569069
8,twain,112,dickens,1.6043224835395813
8,twain,112,melville,1.593431318507475
8,twain,112,wells,1.7039776188986642
8,twain,112,austen,1.717465704137629
8,twain,112,fitzgerald,1.4892301917076112
8,twain,112,twain,1.399672725370952
8,twain,113,train,1.4218380570411682
8,twain,113,baum,1.452360471089681
8,twain,113,thompson,1.5135626047849655
8,twain,113,dickens,1.6004713940620423
8,twain,113,melville,1.5920538621790268
8,twain,113,wells,1.6934688602175032
8,twain,113,austen,1.712716590274464
8,twain,113,fitzgerald,1.4890466690063475
8,twain,113,twain,1.3998476352010454
8,twain,114,train,1.4151204437017442
8,twain,114,baum,1.4513605038324993
8,twain,114,thompson,1.5166751593351364
8,twain,114,dickens,1.597907955646515
8,twain,114,melville,1.5839564169154448
8,twain,114,wells,1.695190702165876
8,twain,114,austen,1.71452627398751
8,twain,114,fitzgerald,1.4882193088531497
8,twain,114,twain,1.3980352878570557
8,twain,115,train,1.420493909716606
8,twain,115,baum,1.4511037468910215
8,twain,115,thompson,1.5077141225337982
8,twain,115,dickens,1.5995965671539307
8,twain,115,melville,1.5866711420171402
8,twain,115,wells,1.6887913261141096
8,twain,115,austen,1.7124491930007937
8,twain,115,fitzgerald,1.4858999729156497
8,twain,115,twain,1.3969508750098092
8,twain,116,train,1.43033567070961
8,twain,116,baum,1.453298528989156
8,twain,116,thompson,1.5201386362314224
8,twain,116,dickens,1.605850191116333
8,twain,116,melville,1.5923493118847118
8,twain,116,wells,1.7052520854132516
8,twain,116,austen,1.7134989283301614
8,twain,116,fitzgerald,1.4865304350852966
8,twain,116,twain,1.395510865109307
8,twain,117,train,1.4251364588737487
8,twain,117,baum,1.4532899061838789
8,twain,117,thompson,1.514523133635521
8,twain,117,dickens,1.6001389980316163
8,twain,117,melville,1.5858653082567102
8,twain,117,wells,1.696563397135053
8,twain,117,austen,1.7104749354449185
8,twain,117,fitzgerald,1.488456094264984
8,twain,117,twain,1.3951031395367213
8,twain,118,train,1.4211158126592636
8,twain,118,baum,1.4483423630396526
8,twain,118,thompson,1.5178356915712357
8,twain,118,dickens,1.5994299626350403
8,twain,118,melville,1.5891637872247135
8,twain,118,wells,1.6993393557412284
8,twain,118,austen,1.7126169963316484
8,twain,118,fitzgerald,1.4846320629119871
8,twain,118,twain,1.3947544864245824
8,twain,119,train,1.4174254953861236
8,twain,119,baum,1.4516203204790752
8,twain,119,thompson,1.5158548802137377
8,twain,119,dickens,1.6006669044494628
8,twain,119,melville,1.5873091220855713
8,twain,119,wells,1.6978210040501185
8,twain,119,austen,1.7107920863411643
8,twain,119,fitzgerald,1.485867941379547
8,twain,119,twain,1.3931523944650377
8,twain,120,train,1.410799217224121
8,twain,120,baum,1.4470478494962056
8,twain,120,thompson,1.519805133342743
8,twain,120,dickens,1.5994040727615355
8,twain,120,melville,1.5868495492374195
8,twain,120,wells,1.6961030960083008
8,twain,120,austen,1.7064049569043247
8,twain,120,fitzgerald,1.4844296336174012
8,twain,120,twain,1.3919685440404077
8,twain,121,train,1.4145229369401933
8,twain,121,baum,1.4468356370925903
8,twain,121,thompson,1.5145142525434494
8,twain,121,dickens,1.6008280038833618
8,twain,121,melville,1.585344300550573
8,twain,121,wells,1.695073093686785
8,twain,121,austen,1.7077305967157537
8,twain,121,fitzgerald,1.4814231872558594
8,twain,121,twain,1.392781777041299
8,twain,122,train,1.4213841915130616
8,twain,122,baum,1.444058080514272
8,twain,122,thompson,1.5025730431079865
8,twain,122,dickens,1.593119306564331
8,twain,122,melville,1.5774016099817612
8,twain,122,wells,1.678781577519008
8,twain,122,austen,1.7044560475782915
8,twain,122,fitzgerald,1.4787818312644958
8,twain,122,twain,1.3899141124316623
8,twain,123,train,1.4169470101594923
8,twain,123,baum,1.444908897082011
8,twain,123,thompson,1.5132367461919785
8,twain,123,dickens,1.59521231174469
8,twain,123,melville,1.5822488420149858
8,twain,123,wells,1.690065554210118
8,twain,123,austen,1.703982028094205
8,twain,123,fitzgerald,1.4807607054710388
8,twain,123,twain,1.389309103999819
8,twain,124,train,1.4102183729410172
8,twain,124,baum,1.4423577984174092
8,twain,124,thompson,1.5035451501607895
8,twain,124,dickens,1.596321337223053
8,twain,124,melville,1.578052001840928
8,twain,124,wells,1.6810339518955777
8,twain,124,austen,1.7020421678369697
8,twain,124,fitzgerald,1.4776676416397094
8,twain,124,twain,1.3878319093159266
8,twain,125,train,1.4133784919977188
8,twain,125,baum,1.4396539131800334
8,twain,125,thompson,1.5109988003969193
8,twain,125,dickens,1.592156686782837
8,twain,125,melville,1.5830136257059433
8,twain,125,wells,1.6924172810145788
8,twain,125,austen,1.7037339969114824
8,twain,125,fitzgerald,1.477514457702637
8,twain,125,twain,1.387605722461428
8,twain,126,train,1.406443497538567
8,twain,126,baum,1.437673608462016
8,twain,126,thompson,1.5141811072826383
8,twain,126,dickens,1.5967198204994202
8,twain,126,melville,1.5838459730148315
8,twain,126,wells,1.6984704221997942
8,twain,126,austen,1.7065811157226562
8,twain,126,fitzgerald,1.47614666223526
8,twain,126,twain,1.3880279915673392
8,twain,127,train,1.4087588250637055
8,twain,127,baum,1.4382851521174114
8,twain,127,thompson,1.5074005722999573
8,twain,127,dickens,1.595142900943756
8,twain,127,melville,1.5767164160223568
8,twain,127,wells,1.6860266753605433
8,twain,127,austen,1.6987543322823264
8,twain,127,fitzgerald,1.4759594202041626
8,twain,127,twain,1.3859499054295676
8,twain,128,train,1.410668182373047
8,twain,128,baum,1.4374966025352478
8,twain,128,thompson,1.5049359202384949
8,twain,128,dickens,1.590356478691101
8,twain,128,melville,1.579295943765079
8,twain,128,wells,1.6846766131264823
8,twain,128,austen,1.6982822960073298
8,twain,128,fitzgerald,1.4753962635993958
8,twain,128,twain,1.3844134977885656
8,twain,129,train,1.4123279362916947
8,twain,129,baum,1.437416156133016
8,twain,129,thompson,1.5023454278707504
8,twain,129,dickens,1.5883656668663024
8,twain,129,melville,1.5739272271885592
8,twain,129,wells,1.682620882987976
8,twain,129,austen,1.6957309462807395
8,twain,129,fitzgerald,1.47198383808136
8,twain,129,twain,1.3835671842098236
8,twain,130,train,1.398931270837784
8,twain,130,baum,1.4363301396369934
8,twain,130,thompson,1.5101521909236908
8,twain,130,dickens,1.5945968842506408
8,twain,130,melville,1.5795708053252275
8,twain,130,wells,1.68534289087568
8,twain,130,austen,1.69893601807681
8,twain,130,fitzgerald,1.4746034145355225
8,twain,130,twain,1.3837310671806335
8,twain,131,train,1.4203294068574903
8,twain,131,baum,1.43498432636261
8,twain,131,thompson,1.4925245195627213
8,twain,131,dickens,1.587637023925781
8,twain,131,melville,1.5683784625109505
8,twain,131,wells,1.6707770824432373
8,twain,131,austen,1.689943942156705
8,twain,131,fitzgerald,1.4694263935089111
8,twain,131,twain,1.3818362525531225
8,twain,132,train,1.412259939312935
8,twain,132,baum,1.4388745824495952
8,twain,132,thompson,1.500866487622261
8,twain,132,dickens,1.5872799372673034
8,twain,132,melville,1.566968609304989
8,twain,132,wells,1.676244923046657
8,twain,132,austen,1.6924950968135486
8,twain,132,fitzgerald,1.4757887482643128
8,twain,132,twain,1.3810410116400038
8,twain,133,train,1.4041791051626205
8,twain,133,baum,1.4348511894543965
8,twain,133,thompson,1.4999510198831558
8,twain,133,dickens,1.58818749666214
8,twain,133,melville,1.569693782750298
8,twain,133,wells,1.6704015220914568
8,twain,133,austen,1.6905270489779385
8,twain,133,fitzgerald,1.4697250485420228
8,twain,133,twain,1.3800126484462194
8,twain,134,train,1.4033547788858414
8,twain,134,baum,1.4319475293159485
8,twain,134,thompson,1.5021862834692
8,twain,134,dickens,1.5850068926811218
8,twain,134,melville,1.5725702117471134
8,twain,134,wells,1.6814658641815186
8,twain,134,austen,1.693594520742243
8,twain,134,fitzgerald,1.4687857508659363
8,twain,134,twain,1.380168046270098
8,twain,135,train,1.4095069915056229
8,twain,135,baum,1.430691123008728
8,twain,135,thompson,1.499948188662529
8,twain,135,dickens,1.585611233711243
8,twain,135,melville,1.5717073959462784
8,twain,135,wells,1.675163779939924
8,twain,135,austen,1.6885872754183682
8,twain,135,fitzgerald,1.4675357222557068
8,twain,135,twain,1.378147440297263
8,twain,136,train,1.394629430770874
8,twain,136,baum,1.430781066417694
8,twain,136,thompson,1.4965367019176483
8,twain,136,dickens,1.5936376333236697
8,twain,136,melville,1.56840919045841
8,twain,136,wells,1.6700302362442017
8,twain,136,austen,1.6884027936241843
8,twain,136,fitzgerald,1.4673369765281676
8,twain,136,twain,1.3777228168078832
8,twain,137,train,1.398784306645393
8,twain,137,baum,1.4286629756291709
8,twain,137,thompson,1.4932507127523422
8,twain,137,dickens,1.583938012123108
8,twain,137,melville,1.5680087524301864
8,twain,137,wells,1.6692436933517456
8,twain,137,austen,1.6898890733718872
8,twain,137,fitzgerald,1.4622268676757812
8,twain,137,twain,1.3783560650689262
8,twain,138,train,1.409563300013542
8,twain,138,baum,1.4282862742741902
8,twain,138,thompson,1.4827263951301577
8,twain,138,dickens,1.5864046788215638
8,twain,138,melville,1.560990473803352
8,twain,138,wells,1.6606465918677191
8,twain,138,austen,1.6846094131469729
8,twain,138,fitzgerald,1.463714873790741
8,twain,138,twain,1.3766746393271856
8,twain,139,train,1.4072921097278597
8,twain,139,baum,1.4275938868522644
8,twain,139,thompson,1.5112708806991575
8,twain,139,dickens,1.5920920705795287
8,twain,139,melville,1.5745481673408956
8,twain,139,wells,1.6834530319486345
8,twain,139,austen,1.6876618645407937
8,twain,139,fitzgerald,1.465346837043762
8,twain,139,twain,1.3766310683318548
8,twain,140,train,1.3985756933689115
8,twain,140,baum,1.430539111296336
8,twain,140,thompson,1.499133437871933
8,twain,140,dickens,1.5908556127548217
8,twain,140,melville,1.570253245970782
8,twain,140,wells,1.6691980361938477
8,twain,140,austen,1.685921744866805
8,twain,140,fitzgerald,1.4666396021842956
8,twain,140,twain,1.374308952263423
8,twain,141,train,1.3926799565553665
8,twain,141,baum,1.42792143424352
8,twain,141,thompson,1.4909425675868988
8,twain,141,dickens,1.5892303252220157
8,twain,141,melville,1.564674419515273
8,twain,141,wells,1.6570699214935305
8,twain,141,austen,1.6796595508402044
8,twain,141,fitzgerald,1.4614521384239196
8,twain,141,twain,1.3735636557851518
8,twain,142,train,1.4031548619270324
8,twain,142,baum,1.4259189367294312
8,twain,142,thompson,1.494128406047821
8,twain,142,dickens,1.5900182723999023
8,twain,142,melville,1.5654793346629423
8,twain,142,wells,1.655484403882708
8,twain,142,austen,1.68064086003737
8,twain,142,fitzgerald,1.461309564113617
8,twain,142,twain,1.3724578874451774
8,twain,143,train,1.3966706454753877
8,twain,143,baum,1.4262732863426208
8,twain,143,thompson,1.4906654506921768
8,twain,143,dickens,1.584961884021759
8,twain,143,melville,1.563593443702249
8,twain,143,wells,1.6622111456734794
8,twain,143,austen,1.682426040822809
8,twain,143,fitzgerald,1.4624719142913818
8,twain,143,twain,1.371957127537046
8,twain,144,train,1.39387226998806
8,twain,144,baum,1.4243698716163635
8,twain,144,thompson,1.4758182168006897
8,twain,144,dickens,1.5786708116531372
8,twain,144,melville,1.5530182123184204
8,twain,144,wells,1.6429018463407243
8,twain,144,austen,1.6747616637836804
8,twain,144,fitzgerald,1.4570338606834412
8,twain,144,twain,1.370078934090478
8,twain,145,train,1.392544162273407
8,twain,145,baum,1.4213622609774272
8,twain,145,thompson,1.4885780960321426
8,twain,145,dickens,1.5818170189857483
8,twain,145,melville,1.557969100335065
8,twain,145,wells,1.659614426749093
8,twain,145,austen,1.6773350780660456
8,twain,145,fitzgerald,1.4561357498168943
8,twain,145,twain,1.3694593352930886
8,twain,146,train,1.39194977581501
8,twain,146,baum,1.4237987200419109
8,twain,146,thompson,1.4858168810606005
8,twain,146,dickens,1.5834253787994386
8,twain,146,melville,1.556829249157625
8,twain,146,wells,1.6595951659338817
8,twain,146,austen,1.6778095418756658
8,twain,146,fitzgerald,1.4580229282379151
8,twain,146,twain,1.369059647832598
8,twain,147,train,1.3887306779623032
8,twain,147,baum,1.422537088394165
8,twain,147,thompson,1.5012873709201813
8,twain,147,dickens,1.589205536842346
8,twain,147,melville,1.5711815988316256
8,twain,147,wells,1.6828494242259435
8,twain,147,austen,1.684562000361356
8,twain,147,fitzgerald,1.4609023690223697
8,twain,147,twain,1.3689404002257757
8,twain,148,train,1.3861013740301131
8,twain,148,baum,1.419332464536031
8,twain,148,thompson,1.489314615726471
8,twain,148,dickens,1.5792970442771912
8,twain,148,melville,1.5650129809099085
8,twain,148,wells,1.6671538523265297
8,twain,148,austen,1.6786228960210627
8,twain,148,fitzgerald,1.457788920402527
8,twain,148,twain,1.3667701142174855
8,twain,149,train,1.3894561767578124
8,twain,149,baum,1.4225490887959795
8,twain,149,thompson,1.499279901385307
8,twain,149,dickens,1.585359547138214
8,twain,149,melville,1.563865668633405
8,twain,149,wells,1.6745338099343436
8,twain,149,austen,1.6811200922185725
8,twain,149,fitzgerald,1.4575708866119386
8,twain,149,twain,1.366889021226338
8,twain,150,train,1.386558786034584
8,twain,150,baum,1.417930285135905
8,twain,150,thompson,1.4718158543109894
8,twain,150,dickens,1.5730524063110352
8,twain,150,melville,1.5462419986724854
8,twain,150,wells,1.6468361956732611
8,twain,150,austen,1.667998660694469
8,twain,150,fitzgerald,1.4502277731895448
8,twain,150,twain,1.364273692880358
8,twain,151,train,1.392099419236183
8,twain,151,baum,1.4181320269902546
8,twain,151,thompson,1.489303037524223
8,twain,151,dickens,1.5793324398994446
8,twain,151,melville,1.5553249260958504
8,twain,151,wells,1.662561399596078
8,twain,151,austen,1.6764721003445713
8,twain,151,fitzgerald,1.453151023387909
8,twain,151,twain,1.363938386951174
8,twain,152,train,1.3830630123615264
8,twain,152,baum,1.4173837105433147
8,twain,152,thompson,1.48452790081501
8,twain,152,dickens,1.5826674890518189
8,twain,152,melville,1.5565844493753769
8,twain,152,wells,1.6479318312236242
8,twain,152,austen,1.6734188253229314
8,twain,152,fitzgerald,1.4552771687507629
8,twain,152,twain,1.3649273557322366
8,twain,153,train,1.3867787808179854
8,twain,153,baum,1.4180538654327393
8,twain,153,thompson,1.502953678369522
8,twain,153,dickens,1.5920571994781494
8,twain,153,melville,1.5705080593333525
8,twain,153,wells,1.6729247910635812
8,twain,153,austen,1.68201406435533
8,twain,153,fitzgerald,1.455794060230255
8,twain,153,twain,1.3638761469296046
8,twain,154,train,1.384457379579544
8,twain,154,baum,1.415432870388031
8,twain,154,thompson,1.4885106682777405
8,twain,154,dickens,1.5814049696922303
8,twain,154,melville,1.5517439211116115
8,twain,154,wells,1.6443743024553572
8,twain,154,austen,1.6669197190891614
8,twain,154,fitzgerald,1.4524049401283263
8,twain,154,twain,1.361536945615496
8,twain,155,train,1.3924827605485917
8,twain,155,baum,1.4154176513353984
8,twain,155,thompson,1.4763465374708176
8,twain,155,dickens,1.5792591619491576
8,twain,155,melville,1.553119715522317
8,twain,155,wells,1.6455012559890747
8,twain,155,austen,1.6674440665678545
8,twain,155,fitzgerald,1.452136790752411
8,twain,155,twain,1.362431573016303
8,twain,156,train,1.3795828580856324
8,twain,156,baum,1.4158496658007305
8,twain,156,thompson,1.479270964860916
8,twain,156,dickens,1.5762723112106325
8,twain,156,melville,1.5536478617612053
8,twain,156,wells,1.652952892439706
8,twain,156,austen,1.6685130812905051
8,twain,156,fitzgerald,1.4505619525909423
8,twain,156,twain,1.3599058261939458
8,twain,157,train,1.3881391733884811
8,twain,157,baum,1.4184709787368774
8,twain,157,thompson,1.4833089411258698
8,twain,157,dickens,1.5843170881271362
8,twain,157,melville,1.5546821075327255
8,twain,157,wells,1.650715470314026
8,twain,157,austen,1.6692215204238892
8,twain,157,fitzgerald,1.4531707763671875
8,twain,157,twain,1.3596410666193282
8,twain,158,train,1.3720404893159863
8,twain,158,baum,1.4140718777974446
8,twain,158,thompson,1.4866090267896652
8,twain,158,dickens,1.5777297687530518
8,twain,158,melville,1.552690555067623
8,twain,158,wells,1.6516811847686768
8,twain,158,austen,1.666847456585277
8,twain,158,fitzgerald,1.4480716109275815
8,twain,158,twain,1.358346453734807
8,twain,159,train,1.3777754336595536
8,twain,159,baum,1.413072685400645
8,twain,159,thompson,1.4788867682218552
8,twain,159,dickens,1.577091221809387
8,twain,159,melville,1.5419080888523775
8,twain,159,wells,1.6465228625706263
8,twain,159,austen,1.6663159132003784
8,twain,159,fitzgerald,1.4448809504508973
8,twain,159,twain,1.356789848634175
8,twain,160,train,1.38920416533947
8,twain,160,baum,1.4084847172101338
8,twain,160,thompson,1.4855572283267977
8,twain,160,dickens,1.5760636234283447
8,twain,160,melville,1.555651573573842
8,twain,160,wells,1.6533116783414568
8,twain,160,austen,1.6667329398068516
8,twain,160,fitzgerald,1.442684578895569
8,twain,160,twain,1.3571859002113342
8,twain,161,train,1.383868506550789
8,twain,161,baum,1.4032901326815288
8,twain,161,thompson,1.4838453233242035
8,twain,161,dickens,1.574960973262787
8,twain,161,melville,1.5495014962028055
8,twain,161,wells,1.651734641620091
8,twain,161,austen,1.6655948487195102
