seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,124,wells,1.406601995229721
0,fitzgerald,124,austen,1.4269911050796509
0,fitzgerald,124,fitzgerald,1.9225579102834065
0,fitzgerald,124,twain,1.620754361152649
0,fitzgerald,125,train,1.2568876981735229
0,fitzgerald,125,baum,1.2359089454015095
0,fitzgerald,125,thompson,1.3483088811238606
0,fitzgerald,125,dickens,1.2743070589171517
0,fitzgerald,125,melville,1.394556721051534
0,fitzgerald,125,wells,1.3986874520778656
0,fitzgerald,125,austen,1.422582983970642
0,fitzgerald,125,fitzgerald,1.9059879302978515
0,fitzgerald,125,twain,1.609861326217651
0,fitzgerald,126,train,1.2507453233003616
0,fitzgerald,126,baum,1.230862299601237
0,fitzgerald,126,thompson,1.3379564086596172
0,fitzgerald,126,dickens,1.274751279089186
0,fitzgerald,126,melville,1.3955997824668884
0,fitzgerald,126,wells,1.3928021788597107
0,fitzgerald,126,austen,1.4178367058436077
0,fitzgerald,126,fitzgerald,1.886670756340027
0,fitzgerald,126,twain,1.5921425700187684
0,fitzgerald,127,train,1.2565812349319458
0,fitzgerald,127,baum,1.2346420685450237
0,fitzgerald,127,thompson,1.3487302263577778
0,fitzgerald,127,dickens,1.2746799654430814
0,fitzgerald,127,melville,1.393543004989624
0,fitzgerald,127,wells,1.407736510038376
0,fitzgerald,127,austen,1.426584800084432
0,fitzgerald,127,fitzgerald,1.918501337369283
0,fitzgerald,127,twain,1.6117254734039306
0,fitzgerald,128,train,1.2533547431230545
0,fitzgerald,128,baum,1.2290292978286743
0,fitzgerald,128,thompson,1.3333744605382285
0,fitzgerald,128,dickens,1.2734689580069647
0,fitzgerald,128,melville,1.3931092222531636
0,fitzgerald,128,wells,1.3883943855762482
0,fitzgerald,128,austen,1.4189886649449666
0,fitzgerald,128,fitzgerald,1.8903364896774293
0,fitzgerald,128,twain,1.594404673576355
0,fitzgerald,129,train,1.2524277955293657
0,fitzgerald,129,baum,1.23548020919164
0,fitzgerald,129,thompson,1.3400471409161885
0,fitzgerald,129,dickens,1.2749968369801838
0,fitzgerald,129,melville,1.3963423172632854
0,fitzgerald,129,wells,1.3959219455718994
0,fitzgerald,129,austen,1.4113937616348269
0,fitzgerald,129,fitzgerald,1.8807296911875409
0,fitzgerald,129,twain,1.5862563014030455
0,fitzgerald,130,train,1.249842119216919
0,fitzgerald,130,baum,1.2329654693603516
0,fitzgerald,130,thompson,1.351125379403432
0,fitzgerald,130,dickens,1.2735534111658733
0,fitzgerald,130,melville,1.3977493047714231
0,fitzgerald,130,wells,1.4100021421909332
0,fitzgerald,130,austen,1.4284436305363972
0,fitzgerald,130,fitzgerald,1.935901999473572
0,fitzgerald,130,twain,1.621420359611511
0,fitzgerald,131,train,1.2520357370376587
0,fitzgerald,131,baum,1.2289262016614275
0,fitzgerald,131,thompson,1.347048242886861
0,fitzgerald,131,dickens,1.27172671424018
0,fitzgerald,131,melville,1.3925216098626454
0,fitzgerald,131,wells,1.4041384160518646
0,fitzgerald,131,austen,1.424462874730428
0,fitzgerald,131,fitzgerald,1.9269651492436728
0,fitzgerald,131,twain,1.6155525207519532
0,fitzgerald,132,train,1.2493170827627182
0,fitzgerald,132,baum,1.2262972791989644
0,fitzgerald,132,thompson,1.3398151795069375
0,fitzgerald,132,dickens,1.2729040847884283
0,fitzgerald,132,melville,1.3938128848870597
0,fitzgerald,132,wells,1.389594465494156
0,fitzgerald,132,austen,1.4158204793930054
0,fitzgerald,132,fitzgerald,1.9019773165384928
0,fitzgerald,132,twain,1.59727863073349
0,fitzgerald,133,train,1.246457913517952
0,fitzgerald,133,baum,1.2266417344411211
0,fitzgerald,133,thompson,1.3432681560516355
0,fitzgerald,133,dickens,1.2713933057255216
0,fitzgerald,133,melville,1.394151399532954
0,fitzgerald,133,wells,1.395654380321503
0,fitzgerald,133,austen,1.421465794245402
0,fitzgerald,133,fitzgerald,1.9118032455444336
0,fitzgerald,133,twain,1.6010606646537782
0,fitzgerald,134,train,1.2447442829608917
0,fitzgerald,134,baum,1.2274593512217205
0,fitzgerald,134,thompson,1.3375181953112285
0,fitzgerald,134,dickens,1.2699253426657782
0,fitzgerald,134,melville,1.3898258010546367
0,fitzgerald,134,wells,1.391179382801056
0,fitzgerald,134,austen,1.4175614913304646
0,fitzgerald,134,fitzgerald,1.9020894130071004
0,fitzgerald,134,twain,1.5952684044837953
0,fitzgerald,135,train,1.2435147881507873
0,fitzgerald,135,baum,1.224374274412791
0,fitzgerald,135,thompson,1.340577562650045
0,fitzgerald,135,dickens,1.2662898633215165
0,fitzgerald,135,melville,1.3878155052661896
0,fitzgerald,135,wells,1.394661724567413
0,fitzgerald,135,austen,1.4132473071416218
0,fitzgerald,135,fitzgerald,1.912217410405477
0,fitzgerald,135,twain,1.608970546722412
0,fitzgerald,136,train,1.2419861674308776
0,fitzgerald,136,baum,1.2214755813280742
0,fitzgerald,136,thompson,1.3304836750030518
0,fitzgerald,136,dickens,1.267436471250322
0,fitzgerald,136,melville,1.3903457522392273
0,fitzgerald,136,wells,1.3885028660297394
0,fitzgerald,136,austen,1.4230671326319375
0,fitzgerald,136,fitzgerald,1.905213681856791
0,fitzgerald,136,twain,1.6013070464134216
0,fitzgerald,137,train,1.24055871963501
0,fitzgerald,137,baum,1.2206223805745442
0,fitzgerald,137,thompson,1.3315783341725669
0,fitzgerald,137,dickens,1.2690124246809218
0,fitzgerald,137,melville,1.392271310091019
0,fitzgerald,137,wells,1.3868342638015747
0,fitzgerald,137,austen,1.4112865924835205
0,fitzgerald,137,fitzgerald,1.8946800708770752
0,fitzgerald,137,twain,1.5893413186073304
0,fitzgerald,138,train,1.240696492791176
0,fitzgerald,138,baum,1.2208144863446553
0,fitzgerald,138,thompson,1.3310681382815044
0,fitzgerald,138,dickens,1.2651402552922566
0,fitzgerald,138,melville,1.38937442501386
0,fitzgerald,138,wells,1.3907108008861542
0,fitzgerald,138,austen,1.4158674081166585
0,fitzgerald,138,fitzgerald,1.9013277848561605
0,fitzgerald,138,twain,1.5997125148773192
0,fitzgerald,139,train,1.2431509137153625
0,fitzgerald,139,baum,1.2210306127866108
0,fitzgerald,139,thompson,1.3316893974939985
0,fitzgerald,139,dickens,1.266385919517941
0,fitzgerald,139,melville,1.3858213226000469
0,fitzgerald,139,wells,1.381648302078247
0,fitzgerald,139,austen,1.4117529392242432
0,fitzgerald,139,fitzgerald,1.9030595699946085
0,fitzgerald,139,twain,1.5887103080749512
0,fitzgerald,140,train,1.2392351806163788
0,fitzgerald,140,baum,1.216022749741872
0,fitzgerald,140,thompson,1.3252905408541362
0,fitzgerald,140,dickens,1.2626528011427984
0,fitzgerald,140,melville,1.3854362269242604
0,fitzgerald,140,wells,1.3850137591362
0,fitzgerald,140,austen,1.4105995893478394
0,fitzgerald,140,fitzgerald,1.8929065783818564
0,fitzgerald,140,twain,1.5872726678848266
0,fitzgerald,141,train,1.23829283118248
0,fitzgerald,141,baum,1.216069718201955
0,fitzgerald,141,thompson,1.3189213871955872
0,fitzgerald,141,dickens,1.266108877129025
0,fitzgerald,141,melville,1.3881834546724956
0,fitzgerald,141,wells,1.366888552904129
0,fitzgerald,141,austen,1.4047285715738933
0,fitzgerald,141,fitzgerald,1.86671580473582
0,fitzgerald,141,twain,1.5722346544265746
0,fitzgerald,142,train,1.2372744619846343
0,fitzgerald,142,baum,1.2207465171813965
0,fitzgerald,142,thompson,1.3335566918055215
0,fitzgerald,142,dickens,1.2641536593437197
0,fitzgerald,142,melville,1.3851285080115
0,fitzgerald,142,wells,1.3875759541988373
0,fitzgerald,142,austen,1.4128533601760864
0,fitzgerald,142,fitzgerald,1.9100816329320272
0,fitzgerald,142,twain,1.5941772699356078
0,fitzgerald,143,train,1.2364744812250137
0,fitzgerald,143,baum,1.21626079082489
0,fitzgerald,143,thompson,1.3243500590324402
0,fitzgerald,143,dickens,1.2598939736684165
0,fitzgerald,143,melville,1.3781378070513408
0,fitzgerald,143,wells,1.367986798286438
0,fitzgerald,143,austen,1.4006241162618
0,fitzgerald,143,fitzgerald,1.8741778055826823
0,fitzgerald,143,twain,1.569184696674347
0,fitzgerald,144,train,1.2364388227462768
0,fitzgerald,144,baum,1.2130085627237956
0,fitzgerald,144,thompson,1.324429214000702
0,fitzgerald,144,dickens,1.2610055870480008
0,fitzgerald,144,melville,1.3857074578603108
0,fitzgerald,144,wells,1.3755626380443573
0,fitzgerald,144,austen,1.409509301185608
0,fitzgerald,144,fitzgerald,1.883085266749064
0,fitzgerald,144,twain,1.5791746973991394
0,fitzgerald,145,train,1.2346076637506485
0,fitzgerald,145,baum,1.2149207989374795
0,fitzgerald,145,thompson,1.3178193767865498
0,fitzgerald,145,dickens,1.2610655228296916
0,fitzgerald,145,melville,1.3819928765296936
0,fitzgerald,145,wells,1.3725633025169373
0,fitzgerald,145,austen,1.402370770772298
0,fitzgerald,145,fitzgerald,1.867029523849488
0,fitzgerald,145,twain,1.5718967199325562
0,fitzgerald,146,train,1.2368727266788482
0,fitzgerald,146,baum,1.2157611052195232
0,fitzgerald,146,thompson,1.322629690170288
0,fitzgerald,146,dickens,1.262809243467119
0,fitzgerald,146,melville,1.3861183921496074
0,fitzgerald,146,wells,1.3737631142139437
0,fitzgerald,146,austen,1.4115560054779053
0,fitzgerald,146,fitzgerald,1.893849237759908
0,fitzgerald,146,twain,1.5835775136947632
0,fitzgerald,147,train,1.2381276577711104
0,fitzgerald,147,baum,1.2126833200454712
0,fitzgerald,147,thompson,1.325163145860036
0,fitzgerald,147,dickens,1.260597950882382
0,fitzgerald,147,melville,1.3818823198477428
0,fitzgerald,147,wells,1.3812190294265747
0,fitzgerald,147,austen,1.4082839488983154
0,fitzgerald,147,fitzgerald,1.8922175168991089
0,fitzgerald,147,twain,1.5832957863807675
0,fitzgerald,148,train,1.2345816612243652
0,fitzgerald,148,baum,1.2138245701789856
0,fitzgerald,148,thompson,1.3184781273206074
0,fitzgerald,148,dickens,1.2604870398839314
0,fitzgerald,148,melville,1.384388903776805
0,fitzgerald,148,wells,1.3651297092437744
0,fitzgerald,148,austen,1.3965481519699097
0,fitzgerald,148,fitzgerald,1.8452594041824344
0,fitzgerald,148,twain,1.561128306388855
0,fitzgerald,149,train,1.2296910494565965
0,fitzgerald,149,baum,1.214515209197998
0,fitzgerald,149,thompson,1.319849967956543
0,fitzgerald,149,dickens,1.259682642088996
0,fitzgerald,149,melville,1.381629854440689
0,fitzgerald,149,wells,1.3795931339263916
0,fitzgerald,149,austen,1.398534615834554
0,fitzgerald,149,fitzgerald,1.871566597620646
0,fitzgerald,149,twain,1.575795841217041
0,fitzgerald,150,train,1.2353736519813538
0,fitzgerald,150,baum,1.2123672366142273
0,fitzgerald,150,thompson,1.322944243748983
0,fitzgerald,150,dickens,1.2608018782403734
0,fitzgerald,150,melville,1.3805983463923135
0,fitzgerald,150,wells,1.3814794421195984
0,fitzgerald,150,austen,1.4045690695444744
0,fitzgerald,150,fitzgerald,1.8919209877649945
0,fitzgerald,150,twain,1.5856425762176514
0,fitzgerald,151,train,1.230479833483696
0,fitzgerald,151,baum,1.2126745382944744
0,fitzgerald,151,thompson,1.32575120528539
0,fitzgerald,151,dickens,1.2602338194847107
0,fitzgerald,151,melville,1.380132148663203
0,fitzgerald,151,wells,1.3825002312660215
0,fitzgerald,151,austen,1.416027347246806
0,fitzgerald,151,fitzgerald,1.904221630096436
0,fitzgerald,151,twain,1.5875630736351014
0,fitzgerald,152,train,1.230162087082863
0,fitzgerald,152,baum,1.212410569190979
0,fitzgerald,152,thompson,1.3180989623069763
0,fitzgerald,152,dickens,1.2579770618014865
0,fitzgerald,152,melville,1.3773055374622345
0,fitzgerald,152,wells,1.3712567687034607
0,fitzgerald,152,austen,1.4053170283635457
0,fitzgerald,152,fitzgerald,1.8766776164372765
0,fitzgerald,152,twain,1.5723649621009828
0,fitzgerald,153,train,1.2276956915855408
0,fitzgerald,153,baum,1.2098326285680134
0,fitzgerald,153,thompson,1.318507770697276
0,fitzgerald,153,dickens,1.2562121152877808
0,fitzgerald,153,melville,1.3821275134881337
0,fitzgerald,153,wells,1.3785539269447329
0,fitzgerald,153,austen,1.40581742922465
0,fitzgerald,153,fitzgerald,1.8867702404658
0,fitzgerald,153,twain,1.5794774055480958
0,fitzgerald,154,train,1.2264348089694976
0,fitzgerald,154,baum,1.2081165711085002
0,fitzgerald,154,thompson,1.3246067762374878
0,fitzgerald,154,dickens,1.2581438488430448
0,fitzgerald,154,melville,1.3821419477462769
0,fitzgerald,154,wells,1.3847001194953918
0,fitzgerald,154,austen,1.4116652011871338
0,fitzgerald,154,fitzgerald,1.9190384944279988
0,fitzgerald,154,twain,1.5993346571922302
0,fitzgerald,155,train,1.2309434294700623
0,fitzgerald,155,baum,1.2116875251134236
0,fitzgerald,155,thompson,1.3235108455022175
0,fitzgerald,155,dickens,1.255465202861362
0,fitzgerald,155,melville,1.3794863124688466
0,fitzgerald,155,wells,1.3830709755420685
0,fitzgerald,155,austen,1.4034342765808103
0,fitzgerald,155,fitzgerald,1.896503122647604
0,fitzgerald,155,twain,1.58234144449234
0,fitzgerald,156,train,1.2238537192344665
0,fitzgerald,156,baum,1.2081114451090496
0,fitzgerald,156,thompson,1.3173486391703289
0,fitzgerald,156,dickens,1.2580143014589946
0,fitzgerald,156,melville,1.3765335977077484
0,fitzgerald,156,wells,1.3755800426006315
0,fitzgerald,156,austen,1.40415362517039
0,fitzgerald,156,fitzgerald,1.8933217684427897
0,fitzgerald,156,twain,1.5808956623077393
0,fitzgerald,157,train,1.227066373825073
0,fitzgerald,157,baum,1.2103803555170696
0,fitzgerald,157,thompson,1.3210968176523843
0,fitzgerald,157,dickens,1.255568994416131
0,fitzgerald,157,melville,1.3758863111337023
0,fitzgerald,157,wells,1.3815089762210846
0,fitzgerald,157,austen,1.4085315863291423
0,fitzgerald,157,fitzgerald,1.8931071519851683
0,fitzgerald,157,twain,1.5838207721710205
0,fitzgerald,158,train,1.2210396021604537
0,fitzgerald,158,baum,1.2075674136479695
0,fitzgerald,158,thompson,1.3181564807891846
0,fitzgerald,158,dickens,1.2559708621766832
0,fitzgerald,158,melville,1.378077228864034
0,fitzgerald,158,wells,1.3734433352947235
0,fitzgerald,158,austen,1.3969420194625854
0,fitzgerald,158,fitzgerald,1.88995221455892
0,fitzgerald,158,twain,1.5769909143447876
0,fitzgerald,159,train,1.2246105283498765
0,fitzgerald,159,baum,1.2090800801912944
0,fitzgerald,159,thompson,1.3191681305567424
0,fitzgerald,159,dickens,1.253312607606252
0,fitzgerald,159,melville,1.375348190466563
0,fitzgerald,159,wells,1.3781645596027374
0,fitzgerald,159,austen,1.4020133813222249
0,fitzgerald,159,fitzgerald,1.894508401552836
0,fitzgerald,159,twain,1.5779703617095948
0,fitzgerald,160,train,1.222395783662796
0,fitzgerald,160,baum,1.2044856548309326
0,fitzgerald,160,thompson,1.3108093937238057
0,fitzgerald,160,dickens,1.252557012769911
0,fitzgerald,160,melville,1.3744566142559052
0,fitzgerald,160,wells,1.3726579546928406
0,fitzgerald,160,austen,1.4064557154973347
0,fitzgerald,160,fitzgerald,1.891336981455485
0,fitzgerald,160,twain,1.570431447029114
0,fitzgerald,161,train,1.2206878513097763
0,fitzgerald,161,baum,1.207294245560964
0,fitzgerald,161,thompson,1.314219295978546
0,fitzgerald,161,dickens,1.2565953069263034
0,fitzgerald,161,melville,1.379163821538289
0,fitzgerald,161,wells,1.3682142496109009
0,fitzgerald,161,austen,1.3982258240381875
0,fitzgerald,161,fitzgerald,1.8849169572194413
0,fitzgerald,161,twain,1.5649077534675595
0,fitzgerald,162,train,1.220489501953125
0,fitzgerald,162,baum,1.206002712249756
0,fitzgerald,162,thompson,1.3153342803319297
0,fitzgerald,162,dickens,1.2519978152381048
0,fitzgerald,162,melville,1.3729836841424303
0,fitzgerald,162,wells,1.3685829937458038
0,fitzgerald,162,austen,1.397754470507304
0,fitzgerald,162,fitzgerald,1.8983803987503047
0,fitzgerald,162,twain,1.5810158491134645
0,fitzgerald,163,train,1.2204956144094468
0,fitzgerald,163,baum,1.207274874051412
0,fitzgerald,163,thompson,1.312558631102244
0,fitzgerald,163,dickens,1.2510566777653165
0,fitzgerald,163,melville,1.3722658852736156
0,fitzgerald,163,wells,1.3654251098632812
0,fitzgerald,163,austen,1.4037482341130574
0,fitzgerald,163,fitzgerald,1.888717524210612
0,fitzgerald,163,twain,1.5774768352508546
0,fitzgerald,164,train,1.2155965834856033
0,fitzgerald,164,baum,1.2041371663411458
0,fitzgerald,164,thompson,1.3166261514027913
0,fitzgerald,164,dickens,1.2507700059149
0,fitzgerald,164,melville,1.3777042428652446
0,fitzgerald,164,wells,1.3820728063583374
0,fitzgerald,164,austen,1.4106358289718628
0,fitzgerald,164,fitzgerald,1.9177818616231284
0,fitzgerald,164,twain,1.5838407158851624
0,fitzgerald,165,train,1.2158856689929962
0,fitzgerald,165,baum,1.2061316172281902
0,fitzgerald,165,thompson,1.3162957032521565
0,fitzgerald,165,dickens,1.2502580020162797
0,fitzgerald,165,melville,1.373921940724055
0,fitzgerald,165,wells,1.3748977482318878
0,fitzgerald,165,austen,1.3998859723409016
0,fitzgerald,165,fitzgerald,1.8923956314722696
0,fitzgerald,165,twain,1.5777119874954224
0,fitzgerald,166,train,1.2216540187597276
0,fitzgerald,166,baum,1.2009099920590718
0,fitzgerald,166,thompson,1.3077499071757
0,fitzgerald,166,dickens,1.2483935819731815
0,fitzgerald,166,melville,1.3732933501402538
0,fitzgerald,166,wells,1.371764838695526
0,fitzgerald,166,austen,1.4004773298899331
0,fitzgerald,166,fitzgerald,1.894652883211772
0,fitzgerald,166,twain,1.5743247628211976
0,fitzgerald,167,train,1.2180491894483567
0,fitzgerald,167,baum,1.2041767239570618
0,fitzgerald,167,thompson,1.3097610274950664
0,fitzgerald,167,dickens,1.2504301998350356
0,fitzgerald,167,melville,1.373044749101003
0,fitzgerald,167,wells,1.3681476414203644
0,fitzgerald,167,austen,1.4008482694625854
0,fitzgerald,167,fitzgerald,1.893382382392884
0,fitzgerald,167,twain,1.58070307970047
0,fitzgerald,168,train,1.2163041442632676
0,fitzgerald,168,baum,1.2034732898076377
0,fitzgerald,168,thompson,1.313350518544515
0,fitzgerald,168,dickens,1.2528350684377882
0,fitzgerald,168,melville,1.3782650828361511
0,fitzgerald,168,wells,1.37706059217453
0,fitzgerald,168,austen,1.403092662493388
0,fitzgerald,168,fitzgerald,1.907477156321208
0,fitzgerald,168,twain,1.582181465625763
0,fitzgerald,169,train,1.2205638706684112
0,fitzgerald,169,baum,1.2064305742581685
0,fitzgerald,169,thompson,1.3110534350077312
0,fitzgerald,169,dickens,1.247941341665056
0,fitzgerald,169,melville,1.3678621649742126
0,fitzgerald,169,wells,1.3703963458538055
0,fitzgerald,169,austen,1.4060962597529094
0,fitzgerald,169,fitzgerald,1.9015000899632768
0,fitzgerald,169,twain,1.573624074459076
0,fitzgerald,170,train,1.216756585240364
0,fitzgerald,170,baum,1.2021459539731345
0,fitzgerald,170,thompson,1.3125800490379331
0,fitzgerald,170,dickens,1.2523378663592868
0,fitzgerald,170,melville,1.3806401093800862
0,fitzgerald,170,wells,1.3720355033874512
0,fitzgerald,170,austen,1.400873343149821
0,fitzgerald,170,fitzgerald,1.8963399092356363
0,fitzgerald,170,twain,1.5786594867706298
0,fitzgerald,171,train,1.2201642125844956
0,fitzgerald,171,baum,1.1959660053253174
0,fitzgerald,171,thompson,1.3091967503229778
0,fitzgerald,171,dickens,1.2499701380729675
0,fitzgerald,171,melville,1.3730417788028717
0,fitzgerald,171,wells,1.3785169124603271
0,fitzgerald,171,austen,1.406647006670634
0,fitzgerald,171,fitzgerald,1.9147380113601684
0,fitzgerald,171,twain,1.5846176505088807
0,fitzgerald,172,train,1.217834585905075
0,fitzgerald,172,baum,1.2044288913408916
0,fitzgerald,172,thompson,1.315160870552063
0,fitzgerald,172,dickens,1.2484230332904391
0,fitzgerald,172,melville,1.3741721212863922
0,fitzgerald,172,wells,1.3814706206321716
0,fitzgerald,172,austen,1.4042320648829143
0,fitzgerald,172,fitzgerald,1.9187202056248984
0,fitzgerald,172,twain,1.5847755074501038
0,fitzgerald,173,train,1.215888261795044
0,fitzgerald,173,baum,1.19368181626002
0,fitzgerald,173,thompson,1.3081276218096416
0,fitzgerald,173,dickens,1.2478809687826369
0,fitzgerald,173,melville,1.3715294301509855
0,fitzgerald,173,wells,1.3688639104366302
0,fitzgerald,173,austen,1.399179458618164
0,fitzgerald,173,fitzgerald,1.9034065882364908
0,fitzgerald,173,twain,1.568857443332672
0,fitzgerald,174,train,1.2152667760849
0,fitzgerald,174,baum,1.1976293722788494
0,fitzgerald,174,thompson,1.3156357804934184
0,fitzgerald,174,dickens,1.2481636537445917
0,fitzgerald,174,melville,1.3728049496809642
0,fitzgerald,174,wells,1.382854163646698
0,fitzgerald,174,austen,1.411774516105652
0,fitzgerald,174,fitzgerald,1.931632669766744
0,fitzgerald,174,twain,1.592705237865448
0,fitzgerald,175,train,1.2136901140213012
0,fitzgerald,175,baum,1.1985711256663003
0,fitzgerald,175,thompson,1.3091319998105366
0,fitzgerald,175,dickens,1.2448273830943637
0,fitzgerald,175,melville,1.3737947046756744
0,fitzgerald,175,wells,1.3699957132339478
0,fitzgerald,175,austen,1.398967186609904
0,fitzgerald,175,fitzgerald,1.909138305981954
0,fitzgerald,175,twain,1.5729918360710144
0,fitzgerald,176,train,1.21357105076313
0,fitzgerald,176,baum,1.2001720070838928
0,fitzgerald,176,thompson,1.3054185112317402
0,fitzgerald,176,dickens,1.2489802572462294
0,fitzgerald,176,melville,1.3763335247834525
0,fitzgerald,176,wells,1.3731777369976044
0,fitzgerald,176,austen,1.4070223172505696
0,fitzgerald,176,fitzgerald,1.909215784072876
0,fitzgerald,176,twain,1.5809014320373536
0,fitzgerald,177,train,1.2149484246969222
0,fitzgerald,177,baum,1.195812563101451
0,fitzgerald,177,thompson,1.306920289993286
0,fitzgerald,177,dickens,1.2455730239550271
0,fitzgerald,177,melville,1.3701304296652477
0,fitzgerald,177,wells,1.3780950903892517
0,fitzgerald,177,austen,1.4057341416676838
0,fitzgerald,177,fitzgerald,1.920797681808472
0,fitzgerald,177,twain,1.5821832537651062
0,fitzgerald,178,train,1.2162912428379058
0,fitzgerald,178,baum,1.199152688185374
0,fitzgerald,178,thompson,1.3130027453104656
0,fitzgerald,178,dickens,1.248317837715149
0,fitzgerald,178,melville,1.3771855036417644
0,fitzgerald,178,wells,1.379627704620361
0,fitzgerald,178,austen,1.4132227500279744
0,fitzgerald,178,fitzgerald,1.9173762877782183
0,fitzgerald,178,twain,1.585343885421753
0,fitzgerald,179,train,1.2111152082681655
0,fitzgerald,179,baum,1.1968084772427876
0,fitzgerald,179,thompson,1.31200110912323
0,fitzgerald,179,dickens,1.2441459033224318
0,fitzgerald,179,melville,1.3700544834136963
0,fitzgerald,179,wells,1.3792584836483002
0,fitzgerald,179,austen,1.4145052830378215
0,fitzgerald,179,fitzgerald,1.9345691760381063
0,fitzgerald,179,twain,1.5947834253311155
0,fitzgerald,180,train,1.2141118615865707
0,fitzgerald,180,baum,1.1989362438519795
0,fitzgerald,180,thompson,1.3133485714594524
0,fitzgerald,180,dickens,1.2456733915540907
0,fitzgerald,180,melville,1.3702811002731323
0,fitzgerald,180,wells,1.3793309926986694
0,fitzgerald,180,austen,1.4073302745819092
0,fitzgerald,180,fitzgerald,1.928176259994507
0,fitzgerald,180,twain,1.5882660388946532
0,fitzgerald,181,train,1.207119220495224
0,fitzgerald,181,baum,1.2008010546366374
0,fitzgerald,181,thompson,1.315479536851247
0,fitzgerald,181,dickens,1.24711279074351
0,fitzgerald,181,melville,1.3738028804461162
0,fitzgerald,181,wells,1.3780619502067566
0,fitzgerald,181,austen,1.4123299519220989
0,fitzgerald,181,fitzgerald,1.9324114402135213
0,fitzgerald,181,twain,1.5896213054656982
0,fitzgerald,182,train,1.2121618837118149
0,fitzgerald,182,baum,1.1988456845283508
0,fitzgerald,182,thompson,1.3084747195243835
0,fitzgerald,182,dickens,1.2460082372029622
0,fitzgerald,182,melville,1.3716256419817607
0,fitzgerald,182,wells,1.3771237432956696
0,fitzgerald,182,austen,1.40661358833313
0,fitzgerald,182,fitzgerald,1.907212217648824
0,fitzgerald,182,twain,1.5780775785446166
0,fitzgerald,183,train,1.2105493426322935
0,fitzgerald,183,baum,1.1911109884579976
0,fitzgerald,183,thompson,1.3062317967414856
0,fitzgerald,183,dickens,1.2418424354659183
0,fitzgerald,183,melville,1.367533564567566
0,fitzgerald,183,wells,1.3810166120529177
0,fitzgerald,183,austen,1.4079708655675252
0,fitzgerald,183,fitzgerald,1.926930022239685
0,fitzgerald,183,twain,1.5839194059371948
0,fitzgerald,184,train,1.2121132850646972
0,fitzgerald,184,baum,1.1911666790644329
0,fitzgerald,184,thompson,1.3020005027453103
0,fitzgerald,184,dickens,1.2428742978307936
0,fitzgerald,184,melville,1.3666236003239949
0,fitzgerald,184,wells,1.3704243302345276
0,fitzgerald,184,austen,1.4031607309977214
0,fitzgerald,184,fitzgerald,1.9082894007364908
0,fitzgerald,184,twain,1.5787469148635864
0,fitzgerald,185,train,1.212146019935608
0,fitzgerald,185,baum,1.192730188369751
0,fitzgerald,185,thompson,1.2994247476259868
0,fitzgerald,185,dickens,1.24216538005405
0,fitzgerald,185,melville,1.3670266171296437
0,fitzgerald,185,wells,1.3626412749290466
0,fitzgerald,185,austen,1.3947439193725586
0,fitzgerald,185,fitzgerald,1.8817485253016155
0,fitzgerald,185,twain,1.5594221234321597
0,fitzgerald,186,train,1.2054890543222427
0,fitzgerald,186,baum,1.1939787069956462
0,fitzgerald,186,thompson,1.3094471096992493
0,fitzgerald,186,dickens,1.2407959500948589
0,fitzgerald,186,melville,1.3689013024171193
0,fitzgerald,186,wells,1.3766352832317352
0,fitzgerald,186,austen,1.4047922690709431
0,fitzgerald,186,fitzgerald,1.9250497261683144
0,fitzgerald,186,twain,1.583894395828247
0,fitzgerald,187,train,1.2057537347078324
0,fitzgerald,187,baum,1.1904648145039876
0,fitzgerald,187,thompson,1.2994686762491865
0,fitzgerald,187,dickens,1.2425708042250738
0,fitzgerald,187,melville,1.3666036526362102
0,fitzgerald,187,wells,1.370640128850937
0,fitzgerald,187,austen,1.3960070212682087
0,fitzgerald,187,fitzgerald,1.8971958398818969
0,fitzgerald,187,twain,1.5751326441764832
0,fitzgerald,188,train,1.20865937769413
0,fitzgerald,188,baum,1.1934780875841775
0,fitzgerald,188,thompson,1.3053652842839558
0,fitzgerald,188,dickens,1.2449414531389873
0,fitzgerald,188,melville,1.3702167371908824
0,fitzgerald,188,wells,1.3759388625621796
0,fitzgerald,188,austen,1.4050952196121216
0,fitzgerald,188,fitzgerald,1.9171825011571249
0,fitzgerald,188,twain,1.5857630968093872
0,fitzgerald,189,train,1.2069880336523056
0,fitzgerald,189,baum,1.1881266434987383
0,fitzgerald,189,thompson,1.3033689657847087
0,fitzgerald,189,dickens,1.2433988518185086
0,fitzgerald,189,melville,1.3741930425167084
0,fitzgerald,189,wells,1.3748224973678589
0,fitzgerald,189,austen,1.4062689940134685
0,fitzgerald,189,fitzgerald,1.918975838025411
0,fitzgerald,189,twain,1.5746619701385498
0,fitzgerald,190,train,1.2041257619857788
0,fitzgerald,190,baum,1.197762310504913
0,fitzgerald,190,thompson,1.304823060830434
0,fitzgerald,190,dickens,1.243405097060733
0,fitzgerald,190,melville,1.3725809355576832
0,fitzgerald,190,wells,1.372953563928604
0,fitzgerald,190,austen,1.4024932781855266
0,fitzgerald,190,fitzgerald,1.9060925722122195
0,fitzgerald,190,twain,1.573003315925598
0,fitzgerald,191,train,1.2099387645721436
0,fitzgerald,191,baum,1.190695305665334
