seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,77,thompson,1.4573788444201152
0,dickens,77,dickens,1.3381741046905518
0,dickens,77,melville,1.447855254014333
0,dickens,77,wells,1.489155739545822
0,dickens,77,austen,1.4619614680608113
0,dickens,77,fitzgerald,2.0698023716608684
0,dickens,77,twain,1.7187572836875915
0,dickens,78,train,1.340750563144684
0,dickens,78,baum,1.3349870642026265
0,dickens,78,thompson,1.4555984338124592
0,dickens,78,dickens,1.3334032628271315
0,dickens,78,melville,1.439633975426356
0,dickens,78,wells,1.4876656830310822
0,dickens,78,austen,1.4605319499969482
0,dickens,78,fitzgerald,2.079556131362915
0,dickens,78,twain,1.718330943584442
0,dickens,79,train,1.338309681415558
0,dickens,79,baum,1.3366396228472393
0,dickens,79,thompson,1.458167294661204
0,dickens,79,dickens,1.3359607524342008
0,dickens,79,melville,1.438458889722824
0,dickens,79,wells,1.493751347064972
0,dickens,79,austen,1.4638805786768596
0,dickens,79,fitzgerald,2.094889505704244
0,dickens,79,twain,1.7285951852798462
0,dickens,80,train,1.3347533732652663
0,dickens,80,baum,1.3300506671269734
0,dickens,80,thompson,1.4494581818580627
0,dickens,80,dickens,1.332166678375668
0,dickens,80,melville,1.4394445319970448
0,dickens,80,wells,1.4825569689273834
0,dickens,80,austen,1.452613075574239
0,dickens,80,fitzgerald,2.070143699645996
0,dickens,80,twain,1.7157400965690612
0,dickens,81,train,1.3355530679225922
0,dickens,81,baum,1.326836089293162
0,dickens,81,thompson,1.4461744825045268
0,dickens,81,dickens,1.3294669191042583
0,dickens,81,melville,1.4392093022664387
0,dickens,81,wells,1.4824762344360352
0,dickens,81,austen,1.451070785522461
0,dickens,81,fitzgerald,2.065767780939738
0,dickens,81,twain,1.7157917261123656
0,dickens,82,train,1.3344443649053574
0,dickens,82,baum,1.3233663439750671
0,dickens,82,thompson,1.4437657992045083
0,dickens,82,dickens,1.3251413702964785
0,dickens,82,melville,1.4322565098603566
0,dickens,82,wells,1.480049908161163
0,dickens,82,austen,1.4466194709142048
0,dickens,82,fitzgerald,2.0653456449508667
0,dickens,82,twain,1.7162503600120544
0,dickens,83,train,1.329754826426506
0,dickens,83,baum,1.3200555443763733
0,dickens,83,thompson,1.443830927213033
0,dickens,83,dickens,1.3262810243500605
0,dickens,83,melville,1.4366924862066903
0,dickens,83,wells,1.476946860551834
0,dickens,83,austen,1.4458051919937134
0,dickens,83,fitzgerald,2.0541033585866293
0,dickens,83,twain,1.710241973400116
0,dickens,84,train,1.3285649716854095
0,dickens,84,baum,1.3200925588607788
0,dickens,84,thompson,1.4397875865300496
0,dickens,84,dickens,1.32307948006524
0,dickens,84,melville,1.4336821734905243
0,dickens,84,wells,1.4767650663852692
0,dickens,84,austen,1.4460094372431438
0,dickens,84,fitzgerald,2.049159487088521
0,dickens,84,twain,1.7038647413253785
0,dickens,85,train,1.3264699846506118
0,dickens,85,baum,1.3235086003939311
0,dickens,85,thompson,1.4432102640469868
0,dickens,85,dickens,1.3265420529577467
0,dickens,85,melville,1.4346912602583568
0,dickens,85,wells,1.4813275933265686
0,dickens,85,austen,1.4539039532343547
0,dickens,85,fitzgerald,2.0805891036987303
0,dickens,85,twain,1.7243681311607362
0,dickens,86,train,1.32639040350914
0,dickens,86,baum,1.3200937708218892
0,dickens,86,thompson,1.4411983688672385
0,dickens,86,dickens,1.321428656578064
0,dickens,86,melville,1.4318754275639851
0,dickens,86,wells,1.4805837869644165
0,dickens,86,austen,1.4538036584854126
0,dickens,86,fitzgerald,2.07087631225586
0,dickens,86,twain,1.7138724088668824
0,dickens,87,train,1.3233081966638565
0,dickens,87,baum,1.3139620423316956
0,dickens,87,thompson,1.4325972000757854
0,dickens,87,dickens,1.317831469906701
0,dickens,87,melville,1.4273059964179993
0,dickens,87,wells,1.4733425080776217
0,dickens,87,austen,1.448866566022237
0,dickens,87,fitzgerald,2.062709220250448
0,dickens,87,twain,1.7054796934127807
0,dickens,88,train,1.3269733101129533
0,dickens,88,baum,1.3127059936523438
0,dickens,88,thompson,1.4328060746192932
0,dickens,88,dickens,1.3166279594103496
0,dickens,88,melville,1.424804260333379
0,dickens,88,wells,1.4753884375095367
0,dickens,88,austen,1.453808069229126
0,dickens,88,fitzgerald,2.084691977500916
0,dickens,88,twain,1.7181295514106751
0,dickens,89,train,1.321547934412956
0,dickens,89,baum,1.3109064102172852
0,dickens,89,thompson,1.4325491388638814
0,dickens,89,dickens,1.3168975975778368
0,dickens,89,melville,1.425176024436951
0,dickens,89,wells,1.4772619307041168
0,dickens,89,austen,1.452258785565694
0,dickens,89,fitzgerald,2.083748380343119
0,dickens,89,twain,1.715682899951935
0,dickens,90,train,1.3200741440057755
0,dickens,90,baum,1.3057519992192586
0,dickens,90,thompson,1.4321624239285786
0,dickens,90,dickens,1.315297053919898
0,dickens,90,melville,1.430152952671051
0,dickens,90,wells,1.4756759107112885
0,dickens,90,austen,1.4497026999791462
0,dickens,90,fitzgerald,2.0830235719680785
0,dickens,90,twain,1.7204349279403686
0,dickens,91,train,1.3157802760601045
0,dickens,91,baum,1.3070200284322102
0,dickens,91,thompson,1.431977649529775
0,dickens,91,dickens,1.313792950577206
0,dickens,91,melville,1.4265388151009877
0,dickens,91,wells,1.4766576886177063
0,dickens,91,austen,1.4501186609268188
0,dickens,91,fitzgerald,2.07484028339386
0,dickens,91,twain,1.7119760036468503
0,dickens,92,train,1.3162260144948958
0,dickens,92,baum,1.296917160352071
0,dickens,92,thompson,1.4226891199747722
0,dickens,92,dickens,1.3120620846748352
0,dickens,92,melville,1.426264226436615
0,dickens,92,wells,1.4683065712451937
0,dickens,92,austen,1.441113789876302
0,dickens,92,fitzgerald,2.059353550275167
0,dickens,92,twain,1.7093329191207889
0,dickens,93,train,1.3128169417381286
0,dickens,93,baum,1.298521558443705
0,dickens,93,thompson,1.4245922366778057
0,dickens,93,dickens,1.309199849764506
0,dickens,93,melville,1.423000266154607
0,dickens,93,wells,1.4686599671840668
0,dickens,93,austen,1.443488399187724
0,dickens,93,fitzgerald,2.0665427605311075
0,dickens,93,twain,1.7107652306556702
0,dickens,94,train,1.3124994605779647
0,dickens,94,baum,1.301214575767517
0,dickens,94,thompson,1.419097642103831
0,dickens,94,dickens,1.3080265919367473
0,dickens,94,melville,1.4199676215648651
0,dickens,94,wells,1.4644306302070618
0,dickens,94,austen,1.4365084966023762
0,dickens,94,fitzgerald,2.029771105448405
0,dickens,94,twain,1.7024103999137878
0,dickens,95,train,1.3161086797714234
0,dickens,95,baum,1.3012258013089495
0,dickens,95,thompson,1.4234517812728882
0,dickens,95,dickens,1.3056584265496995
0,dickens,95,melville,1.4181325833002727
0,dickens,95,wells,1.4683957397937777
0,dickens,95,austen,1.4471789201100669
0,dickens,95,fitzgerald,2.066217382748922
0,dickens,95,twain,1.7114725589752198
0,dickens,96,train,1.311006098985672
0,dickens,96,baum,1.2980470458666484
0,dickens,96,thompson,1.4204812049865725
0,dickens,96,dickens,1.3037608994377985
0,dickens,96,melville,1.4187294244766235
0,dickens,96,wells,1.4682718515396118
0,dickens,96,austen,1.4391071796417236
0,dickens,96,fitzgerald,2.064221080144246
0,dickens,96,twain,1.7102686166763306
0,dickens,97,train,1.3127846837043762
0,dickens,97,baum,1.2957685192426045
0,dickens,97,thompson,1.41519029935201
0,dickens,97,dickens,1.3046498563554552
0,dickens,97,melville,1.4172622164090474
0,dickens,97,wells,1.465624839067459
0,dickens,97,austen,1.4442346890767417
0,dickens,97,fitzgerald,2.0608778874079388
0,dickens,97,twain,1.711443018913269
0,dickens,98,train,1.307348868250847
0,dickens,98,baum,1.2944758534431458
0,dickens,98,thompson,1.4108681678771973
0,dickens,98,dickens,1.3010954128371344
0,dickens,98,melville,1.4148821433385212
0,dickens,98,wells,1.4598080217838287
0,dickens,98,austen,1.4354060888290403
0,dickens,98,fitzgerald,2.0211636066436767
0,dickens,98,twain,1.691383993625641
0,dickens,99,train,1.30653113424778
0,dickens,99,baum,1.2961185574531555
0,dickens,99,thompson,1.4188953042030334
0,dickens,99,dickens,1.301531473795573
0,dickens,99,melville,1.417494297027588
0,dickens,99,wells,1.4710384011268616
0,dickens,99,austen,1.4374362627665205
0,dickens,99,fitzgerald,2.05440460840861
0,dickens,99,twain,1.707764482498169
0,dickens,100,train,1.3025131046772005
0,dickens,100,baum,1.288378119468689
0,dickens,100,thompson,1.404959758122762
0,dickens,100,dickens,1.300829781426324
0,dickens,100,melville,1.4184560179710388
0,dickens,100,wells,1.4620532393455503
0,dickens,100,austen,1.4338237047195437
0,dickens,100,fitzgerald,2.011687191327413
0,dickens,100,twain,1.6975226640701293
0,dickens,101,train,1.303534460067749
0,dickens,101,baum,1.2872523665428162
0,dickens,101,thompson,1.4055852095286052
0,dickens,101,dickens,1.298664351304372
0,dickens,101,melville,1.412493735551834
0,dickens,101,wells,1.4591372311115265
0,dickens,101,austen,1.4307166735331218
0,dickens,101,fitzgerald,2.004353467623393
0,dickens,101,twain,1.700394833087921
0,dickens,102,train,1.3010175406932831
0,dickens,102,baum,1.2825148900349934
0,dickens,102,thompson,1.401885708173116
0,dickens,102,dickens,1.2946997351116605
0,dickens,102,melville,1.410447895526886
0,dickens,102,wells,1.4528562128543854
0,dickens,102,austen,1.4327070713043213
0,dickens,102,fitzgerald,2.024992831548055
0,dickens,102,twain,1.695557165145874
0,dickens,103,train,1.303095096349716
0,dickens,103,baum,1.2872281273206074
0,dickens,103,thompson,1.410665253798167
0,dickens,103,dickens,1.297136988904741
0,dickens,103,melville,1.4097010393937428
0,dickens,103,wells,1.4645020067691803
0,dickens,103,austen,1.4350111087163289
0,dickens,103,fitzgerald,2.0547856092453003
0,dickens,103,twain,1.703250002861023
0,dickens,104,train,1.2943179577589037
0,dickens,104,baum,1.2804900805155437
0,dickens,104,thompson,1.4038177728652954
0,dickens,104,dickens,1.293822513686286
0,dickens,104,melville,1.4103744725386302
0,dickens,104,wells,1.4623395502567291
0,dickens,104,austen,1.4358034531275432
0,dickens,104,fitzgerald,2.039116485913594
0,dickens,104,twain,1.7029065132141112
0,dickens,105,train,1.298870822787285
0,dickens,105,baum,1.2788917024930315
0,dickens,105,thompson,1.3946439027786257
0,dickens,105,dickens,1.293340265750885
0,dickens,105,melville,1.4127035836378734
0,dickens,105,wells,1.454003423452377
0,dickens,105,austen,1.4268323580423992
0,dickens,105,fitzgerald,2.0056139548619587
0,dickens,105,twain,1.6837325930595397
0,dickens,106,train,1.2957386702299118
0,dickens,106,baum,1.275260051091512
0,dickens,106,thompson,1.3957744042078657
0,dickens,106,dickens,1.2906130817201402
0,dickens,106,melville,1.4097777406374614
0,dickens,106,wells,1.456329524517059
0,dickens,106,austen,1.4345728953679402
0,dickens,106,fitzgerald,2.0354675610860187
0,dickens,106,twain,1.7032822370529177
0,dickens,107,train,1.2932351887226106
0,dickens,107,baum,1.278343915939331
0,dickens,107,thompson,1.4006975491841631
0,dickens,107,dickens,1.2907001972198486
0,dickens,107,melville,1.4089766641457877
0,dickens,107,wells,1.459164261817932
0,dickens,107,austen,1.4371155500411987
0,dickens,107,fitzgerald,2.0639519611994426
0,dickens,107,twain,1.7056058287620544
0,dickens,108,train,1.2912295311689377
0,dickens,108,baum,1.2758703033129375
0,dickens,108,thompson,1.3952579100926716
0,dickens,108,dickens,1.2886808514595032
0,dickens,108,melville,1.4081617097059886
0,dickens,108,wells,1.4551235139369965
0,dickens,108,austen,1.433559815088908
0,dickens,108,fitzgerald,2.059518965085348
0,dickens,108,twain,1.6939854741096496
0,dickens,109,train,1.28957259953022
0,dickens,109,baum,1.2766623695691426
0,dickens,109,thompson,1.3976334134737651
0,dickens,109,dickens,1.2903680602709453
0,dickens,109,melville,1.4068772196769714
0,dickens,109,wells,1.4624608755111694
0,dickens,109,austen,1.4317362705866497
0,dickens,109,fitzgerald,2.0583672841389973
0,dickens,109,twain,1.7066658854484558
0,dickens,110,train,1.291941824555397
0,dickens,110,baum,1.2806923786799114
0,dickens,110,thompson,1.3957131306330364
0,dickens,110,dickens,1.2875126798947651
0,dickens,110,melville,1.4054929614067078
0,dickens,110,wells,1.452110469341278
0,dickens,110,austen,1.4309115807215371
0,dickens,110,fitzgerald,2.037868611017863
0,dickens,110,twain,1.6871694564819335
0,dickens,111,train,1.2895442515611648
0,dickens,111,baum,1.2700222730636597
0,dickens,111,thompson,1.3917762239774067
0,dickens,111,dickens,1.2845069964726763
0,dickens,111,melville,1.402197688817978
0,dickens,111,wells,1.4502891898155212
0,dickens,111,austen,1.4272162914276123
0,dickens,111,fitzgerald,2.0572598457336424
0,dickens,111,twain,1.694658613204956
0,dickens,112,train,1.2890698343515397
0,dickens,112,baum,1.2670100529988606
0,dickens,112,thompson,1.382240116596222
0,dickens,112,dickens,1.2835574878586664
0,dickens,112,melville,1.403910011053085
0,dickens,112,wells,1.445640742778778
0,dickens,112,austen,1.4270099798838298
0,dickens,112,fitzgerald,2.027141578992208
0,dickens,112,twain,1.6784795641899108
0,dickens,113,train,1.2892146795988082
0,dickens,113,baum,1.2622615297635396
0,dickens,113,thompson,1.3835755785306294
0,dickens,113,dickens,1.2829789519309998
0,dickens,113,melville,1.402058591445287
0,dickens,113,wells,1.446647971868515
0,dickens,113,austen,1.4284007549285889
0,dickens,113,fitzgerald,2.0393356800079347
0,dickens,113,twain,1.6865845799446106
0,dickens,114,train,1.2878286212682724
0,dickens,114,baum,1.259804626305898
0,dickens,114,thompson,1.390240987141927
0,dickens,114,dickens,1.282682908905877
0,dickens,114,melville,1.402672012646993
0,dickens,114,wells,1.457545518875122
0,dickens,114,austen,1.434113184611003
0,dickens,114,fitzgerald,2.0780091921488446
0,dickens,114,twain,1.6982338905334473
0,dickens,115,train,1.2874206453561785
0,dickens,115,baum,1.2680665254592896
0,dickens,115,thompson,1.3908743858337402
0,dickens,115,dickens,1.2840457889768813
0,dickens,115,melville,1.4041406512260437
0,dickens,115,wells,1.4534953832626345
0,dickens,115,austen,1.4276041587193806
0,dickens,115,fitzgerald,2.0500126282374063
0,dickens,115,twain,1.6928194165229795
0,dickens,116,train,1.2817092001438142
0,dickens,116,baum,1.2647271553675334
0,dickens,116,thompson,1.3882182041803997
0,dickens,116,dickens,1.2822734713554382
0,dickens,116,melville,1.4045893649260204
0,dickens,116,wells,1.456368327140808
0,dickens,116,austen,1.430779774983724
0,dickens,116,fitzgerald,2.0798255443573
0,dickens,116,twain,1.6983304262161254
0,dickens,117,train,1.2777382284402847
0,dickens,117,baum,1.263436734676361
0,dickens,117,thompson,1.3884507218996684
0,dickens,117,dickens,1.2776911788516574
0,dickens,117,melville,1.399394651254018
0,dickens,117,wells,1.4571895003318789
0,dickens,117,austen,1.4345839818318684
0,dickens,117,fitzgerald,2.0807420094807942
0,dickens,117,twain,1.6999334335327148
0,dickens,118,train,1.2808955311775208
0,dickens,118,baum,1.258255461851756
0,dickens,118,thompson,1.3770036697387695
0,dickens,118,dickens,1.2760161028967962
0,dickens,118,melville,1.3970715602238972
0,dickens,118,wells,1.4455063343048096
0,dickens,118,austen,1.4298439423243203
0,dickens,118,fitzgerald,2.0371280034383137
0,dickens,118,twain,1.677166736125946
0,dickens,119,train,1.2812783032655717
0,dickens,119,baum,1.2538423538208008
0,dickens,119,thompson,1.3785404761632285
0,dickens,119,dickens,1.27263206243515
0,dickens,119,melville,1.3958142499128978
0,dickens,119,wells,1.4455376267433169
0,dickens,119,austen,1.4246241251627605
0,dickens,119,fitzgerald,2.062609338760376
0,dickens,119,twain,1.6760714888572692
0,dickens,120,train,1.2807254552841187
0,dickens,120,baum,1.2540614207585652
0,dickens,120,thompson,1.382047990957896
0,dickens,120,dickens,1.2745504048135543
0,dickens,120,melville,1.3970027267932892
0,dickens,120,wells,1.4514159262180328
0,dickens,120,austen,1.4295028845469158
0,dickens,120,fitzgerald,2.074474326769511
0,dickens,120,twain,1.687548327445984
0,dickens,121,train,1.2787523567676544
0,dickens,121,baum,1.2591577569643655
0,dickens,121,thompson,1.3785743912061057
0,dickens,121,dickens,1.2727651794751484
0,dickens,121,melville,1.3977357546488445
0,dickens,121,wells,1.4441410303115845
0,dickens,121,austen,1.4226223627726238
0,dickens,121,fitzgerald,2.052751509348552
0,dickens,121,twain,1.680336606502533
0,dickens,122,train,1.2754684448242188
0,dickens,122,baum,1.2513259450594585
0,dickens,122,thompson,1.37481286128362
0,dickens,122,dickens,1.2688971757888794
0,dickens,122,melville,1.3931747376918793
0,dickens,122,wells,1.4437895119190216
0,dickens,122,austen,1.4260538419087727
0,dickens,122,fitzgerald,2.062042196591696
0,dickens,122,twain,1.6794562697410584
0,dickens,123,train,1.2720593363046646
0,dickens,123,baum,1.2473957141240437
0,dickens,123,thompson,1.3708483974138896
0,dickens,123,dickens,1.267594767941369
0,dickens,123,melville,1.3906307816505432
0,dickens,123,wells,1.4374589920043943
0,dickens,123,austen,1.424660603205363
0,dickens,123,fitzgerald,2.0509451071421307
0,dickens,123,twain,1.6798296570777893
0,dickens,124,train,1.2737054169178008
0,dickens,124,baum,1.247851848602295
0,dickens,124,thompson,1.3723067045211792
0,dickens,124,dickens,1.2656718227598402
0,dickens,124,melville,1.3873850802580516
0,dickens,124,wells,1.433205634355545
0,dickens,124,austen,1.4253599643707275
0,dickens,124,fitzgerald,2.05490152835846
0,dickens,124,twain,1.6739907145500184
0,dickens,125,train,1.2697949975728988
0,dickens,125,baum,1.2462916175524394
0,dickens,125,thompson,1.3711301883061726
0,dickens,125,dickens,1.265776534875234
0,dickens,125,melville,1.3922713498274486
0,dickens,125,wells,1.438642919063568
0,dickens,125,austen,1.4195332527160645
0,dickens,125,fitzgerald,2.0551543474197387
0,dickens,125,twain,1.6751927375793456
0,dickens,126,train,1.2672314792871475
0,dickens,126,baum,1.2469329635302226
0,dickens,126,thompson,1.3723179697990415
0,dickens,126,dickens,1.266449809074402
0,dickens,126,melville,1.3958914279937744
0,dickens,126,wells,1.4407352805137634
0,dickens,126,austen,1.4224540789922078
0,dickens,126,fitzgerald,2.063294863700867
0,dickens,126,twain,1.6798646450042725
0,dickens,127,train,1.2697042524814606
0,dickens,127,baum,1.2467474540074666
0,dickens,127,thompson,1.3720998565355935
0,dickens,127,dickens,1.2637246913380094
0,dickens,127,melville,1.390579024950663
0,dickens,127,wells,1.4400505125522614
0,dickens,127,austen,1.4251983960469563
0,dickens,127,fitzgerald,2.067601203918457
0,dickens,127,twain,1.6785098791122437
0,dickens,128,train,1.265416443347931
0,dickens,128,baum,1.241411526997884
0,dickens,128,thompson,1.3705714146296184
0,dickens,128,dickens,1.26394032769733
0,dickens,128,melville,1.38982296983401
0,dickens,128,wells,1.4410615861415863
0,dickens,128,austen,1.4193753401438396
0,dickens,128,fitzgerald,2.0712115208307904
0,dickens,128,twain,1.6795311570167542
0,dickens,129,train,1.2682087779045106
0,dickens,129,baum,1.2442415754000349
0,dickens,129,thompson,1.3654975692431133
0,dickens,129,dickens,1.2628224558300445
0,dickens,129,melville,1.3894636432329814
0,dickens,129,wells,1.4361882209777832
0,dickens,129,austen,1.4170815149943037
0,dickens,129,fitzgerald,2.0440869172414144
0,dickens,129,twain,1.6716845154762268
0,dickens,130,train,1.2673321664333344
0,dickens,130,baum,1.244031031926473
0,dickens,130,thompson,1.3668384353319805
0,dickens,130,dickens,1.2606159117486742
0,dickens,130,melville,1.3866761922836304
0,dickens,130,wells,1.433084487915039
0,dickens,130,austen,1.4148666858673096
0,dickens,130,fitzgerald,2.0470288435618085
0,dickens,130,twain,1.6645713806152345
0,dickens,131,train,1.2640694677829742
0,dickens,131,baum,1.2395567695299785
0,dickens,131,thompson,1.3665734728177388
0,dickens,131,dickens,1.260137399037679
0,dickens,131,melville,1.3872296412785847
0,dickens,131,wells,1.437386989593506
0,dickens,131,austen,1.418462077776591
0,dickens,131,fitzgerald,2.078137238820394
0,dickens,131,twain,1.6778770208358764
0,dickens,132,train,1.260769948363304
0,dickens,132,baum,1.2358216245969136
0,dickens,132,thompson,1.3644123276074729
0,dickens,132,dickens,1.2571276161405776
0,dickens,132,melville,1.3857374091943104
0,dickens,132,wells,1.4300196468830109
0,dickens,132,austen,1.4143935441970823
0,dickens,132,fitzgerald,2.05501868724823
0,dickens,132,twain,1.6631964206695558
0,dickens,133,train,1.2647767156362533
0,dickens,133,baum,1.2449273467063904
0,dickens,133,thompson,1.3691040674845378
0,dickens,133,dickens,1.2600927419132657
0,dickens,133,melville,1.3916553258895874
0,dickens,133,wells,1.435892432928085
0,dickens,133,austen,1.4155308802922566
0,dickens,133,fitzgerald,2.051919762293498
0,dickens,133,twain,1.6696872472763062
0,dickens,134,train,1.26188785135746
0,dickens,134,baum,1.239157458146413
0,dickens,134,thompson,1.3628988067309062
0,dickens,134,dickens,1.2563870747884114
0,dickens,134,melville,1.38885693748792
0,dickens,134,wells,1.432455450296402
0,dickens,134,austen,1.419145107269287
0,dickens,134,fitzgerald,2.057335106531779
0,dickens,134,twain,1.666320514678955
0,dickens,135,train,1.2661212384700775
0,dickens,135,baum,1.2354671557744343
0,dickens,135,thompson,1.3541853427886963
0,dickens,135,dickens,1.2554445995224848
0,dickens,135,melville,1.3814886808395386
0,dickens,135,wells,1.422163188457489
0,dickens,135,austen,1.4072150786717732
0,dickens,135,fitzgerald,2.0218878984451294
0,dickens,135,twain,1.6512401103973389
0,dickens,136,train,1.262447014451027
0,dickens,136,baum,1.234787940979004
0,dickens,136,thompson,1.360676149527232
0,dickens,136,dickens,1.2565952870580883
0,dickens,136,melville,1.383413940668106
0,dickens,136,wells,1.4333118200302124
0,dickens,136,austen,1.4156734943389893
0,dickens,136,fitzgerald,2.049675194422404
0,dickens,136,twain,1.6654202938079834
0,dickens,137,train,1.2534284114837646
0,dickens,137,baum,1.234386106332143
0,dickens,137,thompson,1.3562559882799785
0,dickens,137,dickens,1.2524097561836245
0,dickens,137,melville,1.3814913431803386
0,dickens,137,wells,1.424743413925171
0,dickens,137,austen,1.4088680346806843
0,dickens,137,fitzgerald,2.033439604441325
0,dickens,137,twain,1.6553135871887208
0,dickens,138,train,1.2573519051074982
0,dickens,138,baum,1.2378582954406738
0,dickens,138,thompson,1.3657236297925313
0,dickens,138,dickens,1.2547284099790783
0,dickens,138,melville,1.38522473971049
0,dickens,138,wells,1.436023235321045
0,dickens,138,austen,1.4123519659042358
0,dickens,138,fitzgerald,2.054104280471802
0,dickens,138,twain,1.6683483123779297
0,dickens,139,train,1.2557303041219712
0,dickens,139,baum,1.2334025899569194
0,dickens,139,thompson,1.3574487566947937
0,dickens,139,dickens,1.2527090244823031
0,dickens,139,melville,1.3851366539796193
0,dickens,139,wells,1.4287847578525543
0,dickens,139,austen,1.4192115863164263
0,dickens,139,fitzgerald,2.0516802231470743
0,dickens,139,twain,1.6633195161819458
0,dickens,140,train,1.255313551425934
0,dickens,140,baum,1.2305224339167278
0,dickens,140,thompson,1.354230562845866
0,dickens,140,dickens,1.251500427722931
0,dickens,140,melville,1.3843797246615093
0,dickens,140,wells,1.4301684200763702
0,dickens,140,austen,1.4102762540181475
0,dickens,140,fitzgerald,2.0595447142918903
0,dickens,140,twain,1.6622393369674682
0,dickens,141,train,1.2581472009420396
0,dickens,141,baum,1.2316150665283203
0,dickens,141,thompson,1.357625146706899
0,dickens,141,dickens,1.2517406278186374
0,dickens,141,melville,1.3845639924208324
0,dickens,141,wells,1.4310573637485504
0,dickens,141,austen,1.4140905141830444
0,dickens,141,fitzgerald,2.058788855870565
0,dickens,141,twain,1.6585833191871644
0,dickens,142,train,1.2559969693422317
0,dickens,142,baum,1.2295023798942566
0,dickens,142,thompson,1.346644918123881
0,dickens,142,dickens,1.247322552733951
0,dickens,142,melville,1.3783510824044545
0,dickens,142,wells,1.415777713060379
0,dickens,142,austen,1.3998022079467771
0,dickens,142,fitzgerald,2.013663379351298
0,dickens,142,twain,1.6438006639480591
0,dickens,143,train,1.25717034637928
0,dickens,143,baum,1.2320233980814617
0,dickens,143,thompson,1.3589670062065125
0,dickens,143,dickens,1.2505382696787517
0,dickens,143,melville,1.3835891882578533
0,dickens,143,wells,1.428090661764145
0,dickens,143,austen,1.410017689069112
0,dickens,143,fitzgerald,2.06344386736552
0,dickens,143,twain,1.6587294459342956
0,dickens,144,train,1.2524965405464172
0,dickens,144,baum,1.2294051051139832
0,dickens,144,thompson,1.3487726251284282
0,dickens,144,dickens,1.2461252080069647
0,dickens,144,melville,1.377820412317912
0,dickens,144,wells,1.4207594394683838
0,dickens,144,austen,1.402992884318034
0,dickens,144,fitzgerald,2.027596640586853
0,dickens,144,twain,1.647055184841156
0,dickens,145,train,1.2524273961782455
0,dickens,145,baum,1.224649171034495
0,dickens,145,thompson,1.3442559440930684
0,dickens,145,dickens,1.2480087876319883
0,dickens,145,melville,1.3805472254753113
0,dickens,145,wells,1.4163479804992676
0,dickens,145,austen,1.4040993849436445
0,dickens,145,fitzgerald,2.029689089457194
0,dickens,145,twain,1.6440069913864137
0,dickens,146,train,1.250971183180809
0,dickens,146,baum,1.228692372639974
0,dickens,146,thompson,1.350786825021108
0,dickens,146,dickens,1.2484771476851568
0,dickens,146,melville,1.382404863834381
0,dickens,146,wells,1.42323037981987
0,dickens,146,austen,1.4060535828272502
0,dickens,146,fitzgerald,2.051351308822632
0,dickens,146,twain,1.6562434315681458
0,dickens,147,train,1.251222997903824
0,dickens,147,baum,1.2271429498990376
0,dickens,147,thompson,1.3482365409533184
0,dickens,147,dickens,1.2463515334659152
0,dickens,147,melville,1.3795937498410542
0,dickens,147,wells,1.4199175834655762
0,dickens,147,austen,1.4015820026397705
0,dickens,147,fitzgerald,2.0493826071421304
0,dickens,147,twain,1.6441348910331726
0,dickens,148,train,1.251540705561638
0,dickens,148,baum,1.2249549825986226
0,dickens,148,thompson,1.3478289445241292
0,dickens,148,dickens,1.2437769836849637
0,dickens,148,melville,1.3814946711063385
0,dickens,148,wells,1.417495459318161
0,dickens,148,austen,1.4037047624588013
0,dickens,148,fitzgerald,2.049204595883688
0,dickens,148,twain,1.6512850522994995
0,dickens,149,train,1.252917718887329
0,dickens,149,baum,1.2217843333880107
0,dickens,149,thompson,1.3459106882413228
0,dickens,149,dickens,1.2427421079741583
0,dickens,149,melville,1.3753820061683657
0,dickens,149,wells,1.4167331457138062
0,dickens,149,austen,1.4043027957280476
0,dickens,149,fitzgerald,2.05316215356191
0,dickens,149,twain,1.6469830513000487
0,dickens,150,train,1.2485748767852782
0,dickens,150,baum,1.2221265037854512
0,dickens,150,thompson,1.3452694018681843
0,dickens,150,dickens,1.2405453655454848
0,dickens,150,melville,1.3768577575683594
0,dickens,150,wells,1.4196910858154297
0,dickens,150,austen,1.4017030398050945
0,dickens,150,fitzgerald,2.0464194695154827
0,dickens,150,twain,1.6377426505088806
0,dickens,151,train,1.245412939786911
0,dickens,151,baum,1.2165594895680745
0,dickens,151,thompson,1.339890718460083
0,dickens,151,dickens,1.2431752284367878
0,dickens,151,melville,1.3792798817157743
0,dickens,151,wells,1.4159270226955414
0,dickens,151,austen,1.4067962964375813
0,dickens,151,fitzgerald,2.048923842112224
0,dickens,151,twain,1.6446398735046386
0,dickens,152,train,1.2453336328268052
0,dickens,152,baum,1.2210594018300374
0,dickens,152,thompson,1.3460248708724976
0,dickens,152,dickens,1.2414771053526137
0,dickens,152,melville,1.3754137655099232
0,dickens,152,wells,1.4150343835353851
0,dickens,152,austen,1.4005655845006306
0,dickens,152,fitzgerald,2.0447024504343667
0,dickens,152,twain,1.6397152900695802
0,dickens,153,train,1.2456326067447665
0,dickens,153,baum,1.218878428141276
0,dickens,153,thompson,1.3511775732040403
0,dickens,153,dickens,1.242167015870412
0,dickens,153,melville,1.37719331185023
0,dickens,153,wells,1.4238978922367096
0,dickens,153,austen,1.4032011032104492
