seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,257,thompson,1.2911962072054546
3,fitzgerald,257,dickens,1.3305722236633302
3,fitzgerald,257,melville,1.4094132099832808
3,fitzgerald,257,wells,1.2662927905718486
3,fitzgerald,257,austen,1.328202211856842
3,fitzgerald,257,fitzgerald,1.273885236846076
3,fitzgerald,257,twain,1.2547335922718048
3,fitzgerald,258,train,1.180751261115074
3,fitzgerald,258,baum,1.265311050415039
3,fitzgerald,258,thompson,1.2956930200258892
3,fitzgerald,258,dickens,1.3278635442256927
3,fitzgerald,258,melville,1.4067997336387634
3,fitzgerald,258,wells,1.2703506747881572
3,fitzgerald,258,austen,1.325377118587494
3,fitzgerald,258,fitzgerald,1.277881728278266
3,fitzgerald,258,twain,1.2509990731875102
3,fitzgerald,259,train,1.1800534844398498
3,fitzgerald,259,baum,1.2612163066864013
3,fitzgerald,259,thompson,1.294530948003133
3,fitzgerald,259,dickens,1.3352425575256348
3,fitzgerald,259,melville,1.4042562672070094
3,fitzgerald,259,wells,1.268498679002126
3,fitzgerald,259,austen,1.3278992891311645
3,fitzgerald,259,fitzgerald,1.2772377729415894
3,fitzgerald,259,twain,1.2536207636197407
3,fitzgerald,260,train,1.17887045443058
3,fitzgerald,260,baum,1.2581335067749024
3,fitzgerald,260,thompson,1.290598750114441
3,fitzgerald,260,dickens,1.3280515491962432
3,fitzgerald,260,melville,1.4049421974590846
3,fitzgerald,260,wells,1.2672178149223328
3,fitzgerald,260,austen,1.32187362909317
3,fitzgerald,260,fitzgerald,1.2656324439578586
3,fitzgerald,260,twain,1.24917737642924
3,fitzgerald,261,train,1.1812256217002868
3,fitzgerald,261,baum,1.2586378574371335
3,fitzgerald,261,thompson,1.2941803534825642
3,fitzgerald,261,dickens,1.330224648118019
3,fitzgerald,261,melville,1.4043572630201069
3,fitzgerald,261,wells,1.2680103182792664
3,fitzgerald,261,austen,1.325771057605743
3,fitzgerald,261,fitzgerald,1.2712635464138455
3,fitzgerald,261,twain,1.2510207146406174
3,fitzgerald,262,train,1.179311841726303
3,fitzgerald,262,baum,1.256687331199646
3,fitzgerald,262,thompson,1.2899235089619954
3,fitzgerald,262,dickens,1.328844103217125
3,fitzgerald,262,melville,1.4064203585897173
3,fitzgerald,262,wells,1.2656656901041667
3,fitzgerald,262,austen,1.326900553703308
3,fitzgerald,262,fitzgerald,1.2719312773810492
3,fitzgerald,262,twain,1.250972817341487
3,fitzgerald,263,train,1.1795987278223037
3,fitzgerald,263,baum,1.2581347942352294
3,fitzgerald,263,thompson,1.2963695724805195
3,fitzgerald,263,dickens,1.3350767016410827
3,fitzgerald,263,melville,1.4091215814862932
3,fitzgerald,263,wells,1.2696370482444763
3,fitzgerald,263,austen,1.3305840253829957
3,fitzgerald,263,fitzgerald,1.2770513825946384
3,fitzgerald,263,twain,1.2524925371011095
3,fitzgerald,264,train,1.177711206674576
3,fitzgerald,264,baum,1.256425094604492
3,fitzgerald,264,thompson,1.291061262289683
3,fitzgerald,264,dickens,1.3323707461357115
3,fitzgerald,264,melville,1.4083795036588396
3,fitzgerald,264,wells,1.266575237115224
3,fitzgerald,264,austen,1.3252164840698242
3,fitzgerald,264,fitzgerald,1.2663839790556166
3,fitzgerald,264,twain,1.2520863314469657
3,fitzgerald,265,train,1.1815415352582932
3,fitzgerald,265,baum,1.2540766716003418
3,fitzgerald,265,thompson,1.292421778043111
3,fitzgerald,265,dickens,1.3317559570074082
3,fitzgerald,265,melville,1.4053529926708763
3,fitzgerald,265,wells,1.268293797969818
3,fitzgerald,265,austen,1.327074694633484
3,fitzgerald,265,fitzgerald,1.273888111114502
3,fitzgerald,265,twain,1.2529739489157994
3,fitzgerald,266,train,1.178093472123146
3,fitzgerald,266,baum,1.252253031730652
3,fitzgerald,266,thompson,1.292189617951711
3,fitzgerald,266,dickens,1.3350220918655396
3,fitzgerald,266,melville,1.40386643580028
3,fitzgerald,266,wells,1.2652559677759807
3,fitzgerald,266,austen,1.325307548046112
3,fitzgerald,266,fitzgerald,1.2636282973819308
3,fitzgerald,266,twain,1.2508706400791805
3,fitzgerald,267,train,1.1794838190078736
3,fitzgerald,267,baum,1.2526015043258667
3,fitzgerald,267,thompson,1.2915838559468586
3,fitzgerald,267,dickens,1.332971805334091
3,fitzgerald,267,melville,1.4077609777450562
3,fitzgerald,267,wells,1.2659528851509094
3,fitzgerald,267,austen,1.3326819777488708
3,fitzgerald,267,fitzgerald,1.269889818297492
3,fitzgerald,267,twain,1.2533327986796696
3,fitzgerald,268,train,1.178336226940155
3,fitzgerald,268,baum,1.2589714527130127
3,fitzgerald,268,thompson,1.2931099931399028
3,fitzgerald,268,dickens,1.3336324393749237
3,fitzgerald,268,melville,1.4087226731436593
3,fitzgerald,268,wells,1.2690702279408772
3,fitzgerald,268,austen,1.3239211201667789
3,fitzgerald,268,fitzgerald,1.2703473303053114
3,fitzgerald,268,twain,1.251273552576701
3,fitzgerald,269,train,1.1785094648599626
3,fitzgerald,269,baum,1.2548555135726929
3,fitzgerald,269,thompson,1.2914903561274211
3,fitzgerald,269,dickens,1.332798320055008
3,fitzgerald,269,melville,1.4022380198751176
3,fitzgerald,269,wells,1.2660714586575823
3,fitzgerald,269,austen,1.3212991952896118
3,fitzgerald,269,fitzgerald,1.262172990375095
3,fitzgerald,269,twain,1.2488064269224803
3,fitzgerald,270,train,1.1756288915872577
3,fitzgerald,270,baum,1.2583531379699706
3,fitzgerald,270,thompson,1.2899507880210876
3,fitzgerald,270,dickens,1.3299393355846405
3,fitzgerald,270,melville,1.409202754497528
3,fitzgerald,270,wells,1.2706703742345171
3,fitzgerald,270,austen,1.3284551739692687
3,fitzgerald,270,fitzgerald,1.2656722598605683
3,fitzgerald,270,twain,1.2514226684967678
3,fitzgerald,271,train,1.1768949568271636
3,fitzgerald,271,baum,1.2580622673034667
3,fitzgerald,271,thompson,1.2966185212135315
3,fitzgerald,271,dickens,1.3295996367931366
3,fitzgerald,271,melville,1.4090680054255895
3,fitzgerald,271,wells,1.2713095744450886
3,fitzgerald,271,austen,1.3316956400871276
3,fitzgerald,271,fitzgerald,1.2776837746302288
3,fitzgerald,271,twain,1.2540162702401478
3,fitzgerald,272,train,1.1756727337837218
3,fitzgerald,272,baum,1.250436043739319
3,fitzgerald,272,thompson,1.2841310501098633
3,fitzgerald,272,dickens,1.3276456117630004
3,fitzgerald,272,melville,1.402976657663073
3,fitzgerald,272,wells,1.262261966864268
3,fitzgerald,272,austen,1.3226927757263185
3,fitzgerald,272,fitzgerald,1.2609030538135104
3,fitzgerald,272,twain,1.2487526834011078
3,fitzgerald,273,train,1.1768108427524566
3,fitzgerald,273,baum,1.2622461080551148
3,fitzgerald,273,thompson,1.2982267141342163
3,fitzgerald,273,dickens,1.341922801733017
3,fitzgerald,273,melville,1.4137520790100098
3,fitzgerald,273,wells,1.2754747072855632
3,fitzgerald,273,austen,1.335193860530853
3,fitzgerald,273,fitzgerald,1.2931315236621432
3,fitzgerald,273,twain,1.253966877857844
3,fitzgerald,274,train,1.1751082330942153
3,fitzgerald,274,baum,1.255687165260315
3,fitzgerald,274,thompson,1.2896119157473247
3,fitzgerald,274,dickens,1.3297277569770811
3,fitzgerald,274,melville,1.4055393082754952
3,fitzgerald,274,wells,1.2659961978594465
3,fitzgerald,274,austen,1.32539302110672
3,fitzgerald,274,fitzgerald,1.2607197364171343
3,fitzgerald,274,twain,1.249750902255376
3,fitzgerald,275,train,1.1787106812000274
3,fitzgerald,275,baum,1.2608983993530274
3,fitzgerald,275,thompson,1.2965909838676453
3,fitzgerald,275,dickens,1.3351688861846924
3,fitzgerald,275,melville,1.41128842319761
3,fitzgerald,275,wells,1.2750049829483032
3,fitzgerald,275,austen,1.3325703740119934
3,fitzgerald,275,fitzgerald,1.274153881602817
3,fitzgerald,275,twain,1.2539627502361934
3,fitzgerald,276,train,1.178241565823555
3,fitzgerald,276,baum,1.25841326713562
3,fitzgerald,276,thompson,1.2940845092137654
3,fitzgerald,276,dickens,1.33522047996521
3,fitzgerald,276,melville,1.4079543948173523
3,fitzgerald,276,wells,1.266388118267059
3,fitzgerald,276,austen,1.3289303302764892
3,fitzgerald,276,fitzgerald,1.2717206213209364
3,fitzgerald,276,twain,1.251420184969902
3,fitzgerald,277,train,1.176188626885414
3,fitzgerald,277,baum,1.2525715589523316
3,fitzgerald,277,thompson,1.2913362582524617
3,fitzgerald,277,dickens,1.335737481713295
3,fitzgerald,277,melville,1.4069382803780692
3,fitzgerald,277,wells,1.2667187054951985
3,fitzgerald,277,austen,1.3246906995773315
3,fitzgerald,277,fitzgerald,1.2590608994166057
3,fitzgerald,277,twain,1.2502473841110866
3,fitzgerald,278,train,1.176473504304886
3,fitzgerald,278,baum,1.2539836168289185
3,fitzgerald,278,thompson,1.2974104086558025
3,fitzgerald,278,dickens,1.335681003332138
3,fitzgerald,278,melville,1.402766730104174
3,fitzgerald,278,wells,1.2737237413724265
3,fitzgerald,278,austen,1.3290563702583311
3,fitzgerald,278,fitzgerald,1.280305544535319
3,fitzgerald,278,twain,1.2553297678629558
3,fitzgerald,279,train,1.172252368927002
3,fitzgerald,279,baum,1.2570154666900637
3,fitzgerald,279,thompson,1.2955273389816284
3,fitzgerald,279,dickens,1.33228480219841
3,fitzgerald,279,melville,1.404841423034668
3,fitzgerald,279,wells,1.2695011893908184
3,fitzgerald,279,austen,1.330010759830475
3,fitzgerald,279,fitzgerald,1.276500529713101
3,fitzgerald,279,twain,1.2521948218345642
3,fitzgerald,280,train,1.1733761608600617
3,fitzgerald,280,baum,1.254787802696228
3,fitzgerald,280,thompson,1.2936714092890422
3,fitzgerald,280,dickens,1.3289235323667523
3,fitzgerald,280,melville,1.4083443198885237
3,fitzgerald,280,wells,1.2666911482810974
3,fitzgerald,280,austen,1.330651581287384
3,fitzgerald,280,fitzgerald,1.2728387647204928
3,fitzgerald,280,twain,1.2522962788740797
3,fitzgerald,281,train,1.1731499820947646
3,fitzgerald,281,baum,1.2520819902420044
3,fitzgerald,281,thompson,1.2931130528450012
3,fitzgerald,281,dickens,1.3304032593965531
3,fitzgerald,281,melville,1.412011751106807
3,fitzgerald,281,wells,1.266612529754639
3,fitzgerald,281,austen,1.3282277703285217
3,fitzgerald,281,fitzgerald,1.2636016607284546
3,fitzgerald,281,twain,1.251356616616249
3,fitzgerald,282,train,1.17126661837101
3,fitzgerald,282,baum,1.257117462158203
3,fitzgerald,282,thompson,1.2935979167620342
3,fitzgerald,282,dickens,1.3285008907318114
3,fitzgerald,282,melville,1.4112735731261117
3,fitzgerald,282,wells,1.2720734477043152
3,fitzgerald,282,austen,1.3366172671318055
3,fitzgerald,282,fitzgerald,1.2688432137171428
3,fitzgerald,282,twain,1.255092938741048
3,fitzgerald,283,train,1.1709501653909684
3,fitzgerald,283,baum,1.2599428176879883
3,fitzgerald,283,thompson,1.2961919903755188
3,fitzgerald,283,dickens,1.3336221396923065
3,fitzgerald,283,melville,1.4058121527944292
3,fitzgerald,283,wells,1.2699047724405923
3,fitzgerald,283,austen,1.331291437149048
3,fitzgerald,283,fitzgerald,1.2802045080396864
3,fitzgerald,283,twain,1.252848744392395
3,fitzgerald,284,train,1.1718206644058229
3,fitzgerald,284,baum,1.2559351444244384
3,fitzgerald,284,thompson,1.288900117079417
3,fitzgerald,284,dickens,1.329686975479126
3,fitzgerald,284,melville,1.4049896086965288
3,fitzgerald,284,wells,1.2704208095868428
3,fitzgerald,284,austen,1.3323149681091309
3,fitzgerald,284,fitzgerald,1.270898660024007
3,fitzgerald,284,twain,1.25428868830204
3,fitzgerald,285,train,1.174635389447212
3,fitzgerald,285,baum,1.2532024145126344
3,fitzgerald,285,thompson,1.2882073918978374
3,fitzgerald,285,dickens,1.3303747057914734
3,fitzgerald,285,melville,1.4047307797840662
3,fitzgerald,285,wells,1.265105168024699
3,fitzgerald,285,austen,1.325796127319336
3,fitzgerald,285,fitzgerald,1.2661798662609525
3,fitzgerald,285,twain,1.2504940678675969
3,fitzgerald,286,train,1.1733975738286972
3,fitzgerald,286,baum,1.2548758506774902
3,fitzgerald,286,thompson,1.2858476042747498
3,fitzgerald,286,dickens,1.3325080126523972
3,fitzgerald,286,melville,1.4121024523462569
3,fitzgerald,286,wells,1.2671198050181072
3,fitzgerald,286,austen,1.3279240250587463
3,fitzgerald,286,fitzgerald,1.2625105910831027
3,fitzgerald,286,twain,1.2494975874821346
3,fitzgerald,287,train,1.1715028673410417
3,fitzgerald,287,baum,1.2519036054611206
3,fitzgerald,287,thompson,1.2907420794169109
3,fitzgerald,287,dickens,1.3328533530235291
3,fitzgerald,287,melville,1.4135808944702148
3,fitzgerald,287,wells,1.2682334780693054
3,fitzgerald,287,austen,1.329970300197601
3,fitzgerald,287,fitzgerald,1.2674140135447185
3,fitzgerald,287,twain,1.2528620064258575
3,fitzgerald,288,train,1.1712929278612136
3,fitzgerald,288,baum,1.2470356941223144
3,fitzgerald,288,thompson,1.289636770884196
3,fitzgerald,288,dickens,1.331308811903
3,fitzgerald,288,melville,1.4061081494603838
3,fitzgerald,288,wells,1.2630215088526409
3,fitzgerald,288,austen,1.323219895362854
3,fitzgerald,288,fitzgerald,1.2542254792319405
3,fitzgerald,288,twain,1.248588964343071
3,fitzgerald,289,train,1.1722146183252335
3,fitzgerald,289,baum,1.2531525135040282
3,fitzgerald,289,thompson,1.2901788155237834
3,fitzgerald,289,dickens,1.3298461496829987
3,fitzgerald,289,melville,1.4023773925645011
3,fitzgerald,289,wells,1.2625320553779602
3,fitzgerald,289,austen,1.3206452131271362
3,fitzgerald,289,fitzgerald,1.2556453280978732
3,fitzgerald,289,twain,1.2495893041292827
3,fitzgerald,290,train,1.1694185554981231
3,fitzgerald,290,baum,1.2457743406295776
3,fitzgerald,290,thompson,1.289870202541351
3,fitzgerald,290,dickens,1.333283632993698
3,fitzgerald,290,melville,1.4054351704461234
3,fitzgerald,290,wells,1.263439138730367
3,fitzgerald,290,austen,1.3245644927024842
3,fitzgerald,290,fitzgerald,1.25897302892473
3,fitzgerald,290,twain,1.249090204636256
3,fitzgerald,291,train,1.168169927597046
3,fitzgerald,291,baum,1.2517888069152832
3,fitzgerald,291,thompson,1.2996320327123003
3,fitzgerald,291,dickens,1.3406459659337997
3,fitzgerald,291,melville,1.4154705490384782
3,fitzgerald,291,wells,1.2718535661697388
3,fitzgerald,291,austen,1.3346299052238464
3,fitzgerald,291,fitzgerald,1.2762020428975422
3,fitzgerald,291,twain,1.2526843895514803
3,fitzgerald,292,train,1.1725884586572648
3,fitzgerald,292,baum,1.2575249433517457
3,fitzgerald,292,thompson,1.295086681842804
3,fitzgerald,292,dickens,1.3281668156385422
3,fitzgerald,292,melville,1.4084322878292628
3,fitzgerald,292,wells,1.2682671149571736
3,fitzgerald,292,austen,1.3268057703971865
3,fitzgerald,292,fitzgerald,1.2684092786577013
3,fitzgerald,292,twain,1.250570481022199
3,fitzgerald,293,train,1.1696907728910446
3,fitzgerald,293,baum,1.2559801101684571
3,fitzgerald,293,thompson,1.2957290410995483
3,fitzgerald,293,dickens,1.335496735572815
3,fitzgerald,293,melville,1.406318153653826
3,fitzgerald,293,wells,1.271976908047994
3,fitzgerald,293,austen,1.3275964975357055
3,fitzgerald,293,fitzgerald,1.2733075088924832
3,fitzgerald,293,twain,1.2523112148046494
3,fitzgerald,294,train,1.1664195775985715
3,fitzgerald,294,baum,1.2562005758285522
3,fitzgerald,294,thompson,1.2955849766731262
3,fitzgerald,294,dickens,1.3367276310920717
3,fitzgerald,294,melville,1.414949357509613
3,fitzgerald,294,wells,1.271701157093048
3,fitzgerald,294,austen,1.3349314212799073
3,fitzgerald,294,fitzgerald,1.272127138243781
3,fitzgerald,294,twain,1.255777508020401
3,fitzgerald,295,train,1.171515879034996
3,fitzgerald,295,baum,1.2522591352462769
3,fitzgerald,295,thompson,1.2919068336486816
3,fitzgerald,295,dickens,1.32713123857975
3,fitzgerald,295,melville,1.4089018532208033
3,fitzgerald,295,wells,1.2681186199188232
3,fitzgerald,295,austen,1.3292145133018494
3,fitzgerald,295,fitzgerald,1.261366539531284
3,fitzgerald,295,twain,1.2497879415750504
3,fitzgerald,296,train,1.169600960612297
3,fitzgerald,296,baum,1.2499101877212524
3,fitzgerald,296,thompson,1.2897424499193828
3,fitzgerald,296,dickens,1.3249445497989654
3,fitzgerald,296,melville,1.4075322662081038
3,fitzgerald,296,wells,1.2671184539794922
3,fitzgerald,296,austen,1.3281052112579346
3,fitzgerald,296,fitzgerald,1.267249517970615
3,fitzgerald,296,twain,1.2549637456734974
3,fitzgerald,297,train,1.1702671647071838
3,fitzgerald,297,baum,1.25413339138031
3,fitzgerald,297,thompson,1.2945484519004822
3,fitzgerald,297,dickens,1.337168028950691
3,fitzgerald,297,melville,1.4115832873753138
3,fitzgerald,297,wells,1.271190881729126
3,fitzgerald,297,austen,1.3334904789924622
3,fitzgerald,297,fitzgerald,1.2731775575213962
3,fitzgerald,297,twain,1.2512754450241723
3,fitzgerald,298,train,1.1685257643461229
3,fitzgerald,298,baum,1.251867699623108
3,fitzgerald,298,thompson,1.2922554810841878
3,fitzgerald,298,dickens,1.325745987892151
3,fitzgerald,298,melville,1.4050461990492684
3,fitzgerald,298,wells,1.265989641348521
3,fitzgerald,298,austen,1.324828863143921
3,fitzgerald,298,fitzgerald,1.2675869464874268
3,fitzgerald,298,twain,1.247986341516177
3,fitzgerald,299,train,1.167160803079605
3,fitzgerald,299,baum,1.252988409996033
3,fitzgerald,299,thompson,1.2932244141896565
3,fitzgerald,299,dickens,1.3300832211971283
3,fitzgerald,299,melville,1.4084114176886422
3,fitzgerald,299,wells,1.2698828180631
3,fitzgerald,299,austen,1.327772116661072
3,fitzgerald,299,fitzgerald,1.2688605255550809
3,fitzgerald,299,twain,1.251613090435664
3,fitzgerald,300,train,1.1693709641695025
3,fitzgerald,300,baum,1.258882212638855
3,fitzgerald,300,thompson,1.2989046772321065
3,fitzgerald,300,dickens,1.3299777567386628
3,fitzgerald,300,melville,1.4175080912453788
3,fitzgerald,300,wells,1.274749994277954
3,fitzgerald,300,austen,1.3382289171218873
3,fitzgerald,300,fitzgerald,1.2800791263580322
3,fitzgerald,300,twain,1.2566877007484436
3,fitzgerald,301,train,1.1675367444753646
3,fitzgerald,301,baum,1.251547145843506
3,fitzgerald,301,thompson,1.2901731133461
3,fitzgerald,301,dickens,1.3281001448631289
3,fitzgerald,301,melville,1.4092867629868644
3,fitzgerald,301,wells,1.267589032649994
3,fitzgerald,301,austen,1.328656053543091
3,fitzgerald,301,fitzgerald,1.2644666035970051
3,fitzgerald,301,twain,1.253829300403595
3,fitzgerald,302,train,1.1669756472110748
3,fitzgerald,302,baum,1.2553182363510131
3,fitzgerald,302,thompson,1.2927955389022827
3,fitzgerald,302,dickens,1.334199720621109
3,fitzgerald,302,melville,1.409639494759696
3,fitzgerald,302,wells,1.27262282371521
3,fitzgerald,302,austen,1.332830512523651
3,fitzgerald,302,fitzgerald,1.2740025652779474
3,fitzgerald,302,twain,1.2521782517433169
3,fitzgerald,303,train,1.164916181564331
3,fitzgerald,303,baum,1.2552297830581665
3,fitzgerald,303,thompson,1.2965119083722432
3,fitzgerald,303,dickens,1.3269774973392487
3,fitzgerald,303,melville,1.4048408780779158
3,fitzgerald,303,wells,1.276992877324422
3,fitzgerald,303,austen,1.3300997138023376
3,fitzgerald,303,fitzgerald,1.2764787938859727
3,fitzgerald,303,twain,1.253052572409312
3,fitzgerald,304,train,1.167726057767868
3,fitzgerald,304,baum,1.2477355003356934
3,fitzgerald,304,thompson,1.2900041540463765
3,fitzgerald,304,dickens,1.3269758880138398
3,fitzgerald,304,melville,1.4004470024790083
3,fitzgerald,304,wells,1.2651058435440063
3,fitzgerald,304,austen,1.3251755237579346
3,fitzgerald,304,fitzgerald,1.2609069877200656
3,fitzgerald,304,twain,1.2500642041365306
3,fitzgerald,305,train,1.1689604759216308
3,fitzgerald,305,baum,1.2538153648376464
3,fitzgerald,305,thompson,1.2925389607747395
3,fitzgerald,305,dickens,1.337647843360901
3,fitzgerald,305,melville,1.4098117521830968
3,fitzgerald,305,wells,1.2755552927652996
3,fitzgerald,305,austen,1.334385085105896
3,fitzgerald,305,fitzgerald,1.271298395262824
3,fitzgerald,305,twain,1.2537715882062912
3,fitzgerald,306,train,1.1642532616853714
3,fitzgerald,306,baum,1.2589558124542235
3,fitzgerald,306,thompson,1.2977959911028545
3,fitzgerald,306,dickens,1.333202248811722
3,fitzgerald,306,melville,1.411398070199149
3,fitzgerald,306,wells,1.2799746592839558
3,fitzgerald,306,austen,1.338865292072296
3,fitzgerald,306,fitzgerald,1.2827673488193088
3,fitzgerald,306,twain,1.2576241046190262
3,fitzgerald,307,train,1.1663776218891144
3,fitzgerald,307,baum,1.254469084739685
3,fitzgerald,307,thompson,1.2969008882840474
3,fitzgerald,307,dickens,1.3358073234558103
3,fitzgerald,307,melville,1.4116970215524949
3,fitzgerald,307,wells,1.2731602986653645
3,fitzgerald,307,austen,1.332221007347107
3,fitzgerald,307,fitzgerald,1.2700238095389471
3,fitzgerald,307,twain,1.2504297693570454
3,fitzgerald,308,train,1.163042637705803
3,fitzgerald,308,baum,1.2509894847869871
3,fitzgerald,308,thompson,1.293545663356781
3,fitzgerald,308,dickens,1.3305229604244233
3,fitzgerald,308,melville,1.413272755486625
3,fitzgerald,308,wells,1.2714216510454814
3,fitzgerald,308,austen,1.3330450177192688
3,fitzgerald,308,fitzgerald,1.2712740898132324
3,fitzgerald,308,twain,1.250930478175481
3,fitzgerald,309,train,1.169137242436409
3,fitzgerald,309,baum,1.2505486011505127
3,fitzgerald,309,thompson,1.2904733220736186
3,fitzgerald,309,dickens,1.3331180542707444
3,fitzgerald,309,melville,1.4072842853409904
3,fitzgerald,309,wells,1.269028643767039
3,fitzgerald,309,austen,1.3301602482795716
3,fitzgerald,309,fitzgerald,1.2700944079293146
3,fitzgerald,309,twain,1.2513224283854167
3,fitzgerald,310,train,1.1639792233705522
3,fitzgerald,310,baum,1.2477657556533814
3,fitzgerald,310,thompson,1.286979059378306
3,fitzgerald,310,dickens,1.3313956141471863
3,fitzgerald,310,melville,1.4083124824932642
3,fitzgerald,310,wells,1.2710556387901306
3,fitzgerald,310,austen,1.3286293983459472
3,fitzgerald,310,fitzgerald,1.259135272767809
3,fitzgerald,310,twain,1.250639985005061
3,fitzgerald,311,train,1.1649711459875107
3,fitzgerald,311,baum,1.250295615196228
3,fitzgerald,311,thompson,1.299592097600301
3,fitzgerald,311,dickens,1.3297860860824584
3,fitzgerald,311,melville,1.4099925671304976
3,fitzgerald,311,wells,1.2746668060620625
3,fitzgerald,311,austen,1.3282932877540587
3,fitzgerald,311,fitzgerald,1.2661957608328924
3,fitzgerald,311,twain,1.2497174988190334
3,fitzgerald,312,train,1.1674151241779327
3,fitzgerald,312,baum,1.25047926902771
3,fitzgerald,312,thompson,1.2858052253723145
3,fitzgerald,312,dickens,1.327850756049156
3,fitzgerald,312,melville,1.3997758371489388
3,fitzgerald,312,wells,1.2639814416567483
3,fitzgerald,312,austen,1.3248118877410888
3,fitzgerald,312,fitzgerald,1.255946980582343
3,fitzgerald,312,twain,1.249158963561058
3,fitzgerald,313,train,1.1679052650928496
3,fitzgerald,313,baum,1.2489001035690308
3,fitzgerald,313,thompson,1.2891641855239868
3,fitzgerald,313,dickens,1.325631356239319
3,fitzgerald,313,melville,1.4081524865967887
3,fitzgerald,313,wells,1.2682817578315737
3,fitzgerald,313,austen,1.3288068890571594
3,fitzgerald,313,fitzgerald,1.2628412246704102
3,fitzgerald,313,twain,1.2492230484882991
3,fitzgerald,314,train,1.1630111545324326
3,fitzgerald,314,baum,1.2503401517868042
3,fitzgerald,314,thompson,1.2881402969360352
3,fitzgerald,314,dickens,1.3291533559560775
3,fitzgerald,314,melville,1.410609883921487
3,fitzgerald,314,wells,1.2686374187469482
3,fitzgerald,314,austen,1.3290187478065492
3,fitzgerald,314,fitzgerald,1.260261509153578
3,fitzgerald,314,twain,1.2507713288068771
3,fitzgerald,315,train,1.1613050252199173
3,fitzgerald,315,baum,1.256837248802185
3,fitzgerald,315,thompson,1.2972864707310994
3,fitzgerald,315,dickens,1.3323746562004088
3,fitzgerald,315,melville,1.418243442262922
3,fitzgerald,315,wells,1.2764622171719868
3,fitzgerald,315,austen,1.3350836992263797
3,fitzgerald,315,fitzgerald,1.2741211387846203
3,fitzgerald,315,twain,1.2536163330078125
3,fitzgerald,316,train,1.165854188799858
3,fitzgerald,316,baum,1.2520612955093384
3,fitzgerald,316,thompson,1.2972469727198284
3,fitzgerald,316,dickens,1.3312206029891969
3,fitzgerald,316,melville,1.412099463599069
3,fitzgerald,316,wells,1.269471784432729
3,fitzgerald,316,austen,1.3336025476455688
3,fitzgerald,316,fitzgerald,1.2692308690812852
3,fitzgerald,316,twain,1.25356724858284
3,fitzgerald,317,train,1.1633630692958832
3,fitzgerald,317,baum,1.2551829814910889
3,fitzgerald,317,thompson,1.2976821263631184
3,fitzgerald,317,dickens,1.3369425117969511
3,fitzgerald,317,melville,1.413369791848319
3,fitzgerald,317,wells,1.2776148915290833
3,fitzgerald,317,austen,1.3379572868347167
3,fitzgerald,317,fitzgerald,1.2771493593851726
3,fitzgerald,317,twain,1.2553816884756088
3,fitzgerald,318,train,1.162811115384102
3,fitzgerald,318,baum,1.2501359939575196
3,fitzgerald,318,thompson,1.29499218861262
3,fitzgerald,318,dickens,1.3335234463214871
3,fitzgerald,318,melville,1.4143017360142298
3,fitzgerald,318,wells,1.2734886010487874
3,fitzgerald,318,austen,1.33407222032547
3,fitzgerald,318,fitzgerald,1.2662079864078095
3,fitzgerald,318,twain,1.252397581934929
3,fitzgerald,319,train,1.162381148338318
3,fitzgerald,319,baum,1.2543636798858642
3,fitzgerald,319,thompson,1.29644908507665
3,fitzgerald,319,dickens,1.3320355325937272
3,fitzgerald,319,melville,1.4098244650023324
3,fitzgerald,319,wells,1.2756513555844624
3,fitzgerald,319,austen,1.332979130744934
3,fitzgerald,319,fitzgerald,1.270267128944397
3,fitzgerald,319,twain,1.2535138577222824
3,fitzgerald,320,train,1.160924291610718
3,fitzgerald,320,baum,1.2514045238494873
3,fitzgerald,320,thompson,1.2958284815152483
3,fitzgerald,320,dickens,1.3385373055934906
3,fitzgerald,320,melville,1.412160907472883
3,fitzgerald,320,wells,1.2745667497316997
3,fitzgerald,320,austen,1.3359878420829774
3,fitzgerald,320,fitzgerald,1.266166090965271
3,fitzgerald,320,twain,1.255114917953809
3,fitzgerald,321,train,1.157142299413681
3,fitzgerald,321,baum,1.2543281078338624
3,fitzgerald,321,thompson,1.298598845799764
3,fitzgerald,321,dickens,1.343286657333374
3,fitzgerald,321,melville,1.413629719189235
3,fitzgerald,321,wells,1.2753766576449077
3,fitzgerald,321,austen,1.3340630412101746
3,fitzgerald,321,fitzgerald,1.2750924560758805
3,fitzgerald,321,twain,1.253054489692052
3,fitzgerald,322,train,1.1619994640350342
3,fitzgerald,322,baum,1.2511075735092163
3,fitzgerald,322,thompson,1.2948806683222454
3,fitzgerald,322,dickens,1.328850457072258
3,fitzgerald,322,melville,1.4119161793163844
3,fitzgerald,322,wells,1.2666160265604656
3,fitzgerald,322,austen,1.3283073902130127
3,fitzgerald,322,fitzgerald,1.259311530325148
3,fitzgerald,322,twain,1.2512808293104172
3,fitzgerald,323,train,1.1608468502759934
3,fitzgerald,323,baum,1.2557381868362427
3,fitzgerald,323,thompson,1.2987327377001443
3,fitzgerald,323,dickens,1.3341804057359696
3,fitzgerald,323,melville,1.4178825616836548
3,fitzgerald,323,wells,1.2749763528505962
3,fitzgerald,323,austen,1.3371492981910706
3,fitzgerald,323,fitzgerald,1.2749620543585882
3,fitzgerald,323,twain,1.2551961094141006
