seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,251,baum,1.923774495720864
8,thompson,251,thompson,2.4607406192355685
8,thompson,251,dickens,2.856869731630598
8,thompson,251,melville,3.048298823206048
8,thompson,251,wells,2.255170524120331
8,thompson,251,austen,2.101459813117981
8,thompson,251,fitzgerald,2.237128029266993
8,thompson,251,twain,2.5299960176150003
8,thompson,252,train,1.4928212463855743
8,thompson,252,baum,1.906105324625969
8,thompson,252,thompson,2.374138103591071
8,thompson,252,dickens,2.8632257963929857
8,thompson,252,melville,3.0636259631106726
8,thompson,252,wells,2.2564242780208588
8,thompson,252,austen,2.1062934478123982
8,thompson,252,fitzgerald,2.2400906085968018
8,thompson,252,twain,2.52893367740843
8,thompson,253,train,1.4824639707803726
8,thompson,253,baum,1.919567093253136
8,thompson,253,thompson,2.443903260760837
8,thompson,253,dickens,2.883089312485286
8,thompson,253,melville,3.0829290590788188
8,thompson,253,wells,2.267522275447845
8,thompson,253,austen,2.113889392217
8,thompson,253,fitzgerald,2.2461775143941245
8,thompson,253,twain,2.5477501153945923
8,thompson,254,train,1.4885787278413771
8,thompson,254,baum,1.9080490916967392
8,thompson,254,thompson,2.407977395587497
8,thompson,254,dickens,2.8499734614576613
8,thompson,254,melville,3.031591490695351
8,thompson,254,wells,2.244398310780525
8,thompson,254,austen,2.084215259552002
8,thompson,254,fitzgerald,2.2204937040805817
8,thompson,254,twain,2.509357942475213
8,thompson,255,train,1.4890074640512467
8,thompson,255,baum,1.9173363149166107
8,thompson,255,thompson,2.433354761865404
8,thompson,255,dickens,2.850534072944096
8,thompson,255,melville,3.043808799040945
8,thompson,255,wells,2.2461397647857666
8,thompson,255,austen,2.0859123786290485
8,thompson,255,fitzgerald,2.225997487703959
8,thompson,255,twain,2.514619171619416
8,thompson,256,train,1.479586511850357
8,thompson,256,baum,1.920594647526741
8,thompson,256,thompson,2.4409672816594443
8,thompson,256,dickens,2.851018041372299
8,thompson,256,melville,3.04266367460552
8,thompson,256,wells,2.2506154775619507
8,thompson,256,austen,2.088695216178894
8,thompson,256,fitzgerald,2.22768634557724
8,thompson,256,twain,2.5182537370257907
8,thompson,257,train,1.4804142892360688
8,thompson,257,baum,1.9074149578809736
8,thompson,257,thompson,2.3757351107067533
8,thompson,257,dickens,2.860192039183208
8,thompson,257,melville,3.0617933900732743
8,thompson,257,wells,2.254586800932884
8,thompson,257,austen,2.104705588022868
8,thompson,257,fitzgerald,2.2388886908690133
8,thompson,257,twain,2.535295301013522
8,thompson,258,train,1.480090108513832
8,thompson,258,baum,1.919630840420723
8,thompson,258,thompson,2.393264955944485
8,thompson,258,dickens,2.8784880936145782
8,thompson,258,melville,3.0765445734325207
8,thompson,258,wells,2.2616712749004364
8,thompson,258,austen,2.1074821949005127
8,thompson,258,fitzgerald,2.247364819049835
8,thompson,258,twain,2.5382049282391868
8,thompson,259,train,1.4780833810567855
8,thompson,259,baum,1.9305200427770608
8,thompson,259,thompson,2.451030691464742
8,thompson,259,dickens,2.875415521008628
8,thompson,259,melville,3.076754795877557
8,thompson,259,wells,2.2660857439041138
8,thompson,259,austen,2.115725215276082
8,thompson,259,fitzgerald,2.2460185388724008
8,thompson,259,twain,2.54569493399726
8,thompson,260,train,1.4774268597364426
8,thompson,260,baum,1.9363744407892227
8,thompson,260,thompson,2.472571280267504
8,thompson,260,dickens,2.8891567374978746
8,thompson,260,melville,3.106043639935945
8,thompson,260,wells,2.2865099161863327
8,thompson,260,austen,2.1273012081782023
8,thompson,260,fitzgerald,2.263223181168238
8,thompson,260,twain,2.56757433546914
8,thompson,261,train,1.470888966321945
8,thompson,261,baum,1.9152831733226776
8,thompson,261,thompson,2.362087766329448
8,thompson,261,dickens,2.864147680146353
8,thompson,261,melville,3.0624603472257914
8,thompson,261,wells,2.258673205971718
8,thompson,261,austen,2.10249810218811
8,thompson,261,fitzgerald,2.2461406787236533
8,thompson,261,twain,2.5357196728388467
8,thompson,262,train,1.48004669547081
8,thompson,262,baum,1.921277925372124
8,thompson,262,thompson,2.4192449119355945
8,thompson,262,dickens,2.8621801223073686
8,thompson,262,melville,3.04913918595565
8,thompson,262,wells,2.2538318186998367
8,thompson,262,austen,2.1001270612080893
8,thompson,262,fitzgerald,2.2361536224683127
8,thompson,262,twain,2.526391956541273
8,thompson,263,train,1.4672213286161422
8,thompson,263,baum,1.9142352789640429
8,thompson,263,thompson,2.370236330562168
8,thompson,263,dickens,2.862829319068364
8,thompson,263,melville,3.054035098929154
8,thompson,263,wells,2.255564659833908
8,thompson,263,austen,2.0966906706492106
8,thompson,263,fitzgerald,2.2357425491015115
8,thompson,263,twain,2.5241000850995383
8,thompson,264,train,1.4671523571014404
8,thompson,264,baum,1.9257441759109497
8,thompson,264,thompson,2.3933514753977456
8,thompson,264,dickens,2.889900045735496
8,thompson,264,melville,3.098755171424464
8,thompson,264,wells,2.279428154230118
8,thompson,264,austen,2.12295663356781
8,thompson,264,fitzgerald,2.261930227279663
8,thompson,264,twain,2.557126998901367
8,thompson,265,train,1.4712362229824063
8,thompson,265,baum,1.921429947018624
8,thompson,265,thompson,2.423009236653646
8,thompson,265,dickens,2.865338091339384
8,thompson,265,melville,3.054423997276708
8,thompson,265,wells,2.2603198438882828
8,thompson,265,austen,2.094046314557393
8,thompson,265,fitzgerald,2.2373651961485543
8,thompson,265,twain,2.5237701733907065
8,thompson,266,train,1.459627377986908
8,thompson,266,baum,1.925035580992699
8,thompson,266,thompson,2.457780361175537
8,thompson,266,dickens,2.8913816852228984
8,thompson,266,melville,3.095873795057598
8,thompson,266,wells,2.280131414532661
8,thompson,266,austen,2.119983180363973
8,thompson,266,fitzgerald,2.257670760154724
8,thompson,266,twain,2.5605538884798684
8,thompson,267,train,1.4608138352632525
8,thompson,267,baum,1.925261840224266
8,thompson,267,thompson,2.420967976252238
8,thompson,267,dickens,2.8993805817195346
8,thompson,267,melville,3.1042221847333407
8,thompson,267,wells,2.280667543411255
8,thompson,267,austen,2.121564809481303
8,thompson,267,fitzgerald,2.2615422507127128
8,thompson,267,twain,2.560882661077711
8,thompson,268,train,1.4684011608362195
8,thompson,268,baum,1.934804618358612
8,thompson,268,thompson,2.444418509801229
8,thompson,268,dickens,2.892858305147716
8,thompson,268,melville,3.099710276252345
8,thompson,268,wells,2.283004879951477
8,thompson,268,austen,2.1245689312616984
8,thompson,268,fitzgerald,2.263275533914566
8,thompson,268,twain,2.562928299109141
8,thompson,269,train,1.4577953189611434
8,thompson,269,baum,1.92878420650959
8,thompson,269,thompson,2.438253574901157
8,thompson,269,dickens,2.892205749239241
8,thompson,269,melville,3.101681721837897
8,thompson,269,wells,2.2825699001550674
8,thompson,269,austen,2.1173294226328534
8,thompson,269,fitzgerald,2.260244518518448
8,thompson,269,twain,2.561833851867252
8,thompson,270,train,1.4586774319410325
8,thompson,270,baum,1.9288727343082428
8,thompson,270,thompson,2.4455806016922
8,thompson,270,dickens,2.885560465710504
8,thompson,270,melville,3.094484705674021
8,thompson,270,wells,2.2806120216846466
8,thompson,270,austen,2.118301272392273
8,thompson,270,fitzgerald,2.260253498951594
8,thompson,270,twain,2.558000465234121
8,thompson,271,train,1.471185678243637
8,thompson,271,baum,1.931203842163086
8,thompson,271,thompson,2.4585190216700235
8,thompson,271,dickens,2.894034513405391
8,thompson,271,melville,3.090831894623606
8,thompson,271,wells,2.290587201714516
8,thompson,271,austen,2.121854615211487
8,thompson,271,fitzgerald,2.265207211176554
8,thompson,271,twain,2.5632493098576865
8,thompson,272,train,1.4569526433944702
8,thompson,272,baum,1.925331458449364
8,thompson,272,thompson,2.3826072745853
8,thompson,272,dickens,2.8811879072870528
8,thompson,272,melville,3.0780970673812065
8,thompson,272,wells,2.271922022104264
8,thompson,272,austen,2.1039405743281048
8,thompson,272,fitzgerald,2.250539014736811
8,thompson,272,twain,2.5356818437576294
8,thompson,273,train,1.459067764878273
8,thompson,273,baum,1.9159031212329865
8,thompson,273,thompson,2.3796379301283093
8,thompson,273,dickens,2.881930487496512
8,thompson,273,melville,3.082249164581299
8,thompson,273,wells,2.270024538040161
8,thompson,273,austen,2.1113958676656086
8,thompson,273,fitzgerald,2.254470040400823
8,thompson,273,twain,2.543022255102793
8,thompson,274,train,1.4538103252649308
8,thompson,274,baum,1.909336343407631
8,thompson,274,thompson,2.361157774925232
8,thompson,274,dickens,2.857840652976717
8,thompson,274,melville,3.0491473423807243
8,thompson,274,wells,2.2548647671937943
8,thompson,274,austen,2.0968303600947062
8,thompson,274,fitzgerald,2.238558749357859
8,thompson,274,twain,2.518661664591895
8,thompson,275,train,1.443582883477211
8,thompson,275,baum,1.8959115743637085
8,thompson,275,thompson,2.325021664301554
8,thompson,275,dickens,2.87357765010425
8,thompson,275,melville,3.0637495266763786
8,thompson,275,wells,2.254538729786873
8,thompson,275,austen,2.101329143842061
8,thompson,275,fitzgerald,2.2427213191986084
8,thompson,275,twain,2.526081323623657
8,thompson,276,train,1.4540145367383956
8,thompson,276,baum,1.920452058315277
8,thompson,276,thompson,2.406571441226536
8,thompson,276,dickens,2.8778622278145383
8,thompson,276,melville,3.086916258460597
8,thompson,276,wells,2.278267428278923
8,thompson,276,austen,2.115144197146098
8,thompson,276,fitzgerald,2.259712368249893
8,thompson,276,twain,2.5535071425967746
8,thompson,277,train,1.450199380517006
8,thompson,277,baum,1.9233942031860352
8,thompson,277,thompson,2.3940336174435086
8,thompson,277,dickens,2.8886121256010875
8,thompson,277,melville,3.100941256472939
8,thompson,277,wells,2.28497776389122
8,thompson,277,austen,2.120824925104777
8,thompson,277,fitzgerald,2.263934463262558
8,thompson,277,twain,2.5603097081184387
8,thompson,278,train,1.452089935541153
8,thompson,278,baum,1.916676849126816
8,thompson,278,thompson,2.3828351895014444
8,thompson,278,dickens,2.8754459023475647
8,thompson,278,melville,3.081283406207436
8,thompson,278,wells,2.270582526922226
8,thompson,278,austen,2.108776346842448
8,thompson,278,fitzgerald,2.2534162203470864
8,thompson,278,twain,2.53772845533159
8,thompson,279,train,1.4485446333885192
8,thompson,279,baum,1.9243443012237549
8,thompson,279,thompson,2.410993708504571
8,thompson,279,dickens,2.8773874725614275
8,thompson,279,melville,3.0797919097699618
8,thompson,279,wells,2.274483248591423
8,thompson,279,austen,2.1160239378611245
8,thompson,279,fitzgerald,2.261862268050512
8,thompson,279,twain,2.548582447899713
8,thompson,280,train,1.4462577790021895
8,thompson,280,baum,1.940931901335716
8,thompson,280,thompson,2.475621104240417
8,thompson,280,dickens,2.8901634556906566
8,thompson,280,melville,3.095054350401226
8,thompson,280,wells,2.2911701649427414
8,thompson,280,austen,2.126769773165385
8,thompson,280,fitzgerald,2.269093662500381
8,thompson,280,twain,2.561297330591413
8,thompson,281,train,1.4418575912714005
8,thompson,281,baum,1.916855707764625
8,thompson,281,thompson,2.354969051149157
8,thompson,281,dickens,2.870744343314852
8,thompson,281,melville,3.058921337127685
8,thompson,281,wells,2.2570414394140244
8,thompson,281,austen,2.0920923789342245
8,thompson,281,fitzgerald,2.243362863858541
8,thompson,281,twain,2.5208612746662564
8,thompson,282,train,1.4460992842912674
8,thompson,282,baum,1.925786241889
8,thompson,282,thompson,2.3807115952173867
8,thompson,282,dickens,2.8980754102979387
8,thompson,282,melville,3.1147891973194324
8,thompson,282,wells,2.284542948007584
8,thompson,282,austen,2.1298526843388874
8,thompson,282,fitzgerald,2.2701074282328286
8,thompson,282,twain,2.566811826494005
8,thompson,283,train,1.447201105952263
8,thompson,283,baum,1.9340527653694155
8,thompson,283,thompson,2.433773477872213
8,thompson,283,dickens,2.889490076473781
8,thompson,283,melville,3.095119827672055
8,thompson,283,wells,2.2841837108135223
8,thompson,283,austen,2.118988045056661
8,thompson,283,fitzgerald,2.2637833952903748
8,thompson,283,twain,2.55677694744534
8,thompson,284,train,1.44627425968647
8,thompson,284,baum,1.927391722798348
8,thompson,284,thompson,2.409704248110453
8,thompson,284,dickens,2.8797021423067366
8,thompson,284,melville,3.094785677759271
8,thompson,284,wells,2.2795815616846085
8,thompson,284,austen,2.1145562807718914
8,thompson,284,fitzgerald,2.2607233226299286
8,thompson,284,twain,2.558490574359894
8,thompson,285,train,1.445527109503746
8,thompson,285,baum,1.929187580943108
8,thompson,285,thompson,2.4258806573020086
8,thompson,285,dickens,2.902331863130842
8,thompson,285,melville,3.108831857380114
8,thompson,285,wells,2.2901028990745544
8,thompson,285,austen,2.127971084912618
8,thompson,285,fitzgerald,2.2722183068593345
8,thompson,285,twain,2.565700656837888
8,thompson,286,train,1.4403684377670287
8,thompson,286,baum,1.9232705682516096
8,thompson,286,thompson,2.3683030870225696
8,thompson,286,dickens,2.879254958459309
8,thompson,286,melville,3.081753893902427
8,thompson,286,wells,2.268652334809304
8,thompson,286,austen,2.104269242286682
8,thompson,286,fitzgerald,2.2524954775969186
8,thompson,286,twain,2.533759885364109
8,thompson,287,train,1.4315757542848586
8,thompson,287,baum,1.924788624048233
8,thompson,287,thompson,2.406631615426805
8,thompson,287,dickens,2.884248380150114
8,thompson,287,melville,3.0741383903904964
8,thompson,287,wells,2.276755660772324
8,thompson,287,austen,2.1079115867614746
8,thompson,287,fitzgerald,2.261866648991903
8,thompson,287,twain,2.541511204507616
8,thompson,288,train,1.4349579483270645
8,thompson,288,baum,1.918128967285156
8,thompson,288,thompson,2.369126558303833
8,thompson,288,dickens,2.87350081545966
8,thompson,288,melville,3.07622954719945
8,thompson,288,wells,2.2662353068590164
8,thompson,288,austen,2.103714919090271
8,thompson,288,fitzgerald,2.251867483059565
8,thompson,288,twain,2.533068299293518
8,thompson,289,train,1.4376071453094483
8,thompson,289,baum,1.9261829257011407
8,thompson,289,thompson,2.38666229777866
8,thompson,289,dickens,2.879737683704921
8,thompson,289,melville,3.0861296026330245
8,thompson,289,wells,2.280453070998192
8,thompson,289,austen,2.114431937535604
8,thompson,289,fitzgerald,2.263544112443924
8,thompson,289,twain,2.5465968516137867
8,thompson,290,train,1.4423805117607116
8,thompson,290,baum,1.9328835308551788
8,thompson,290,thompson,2.3781011634402804
8,thompson,290,dickens,2.916493854352406
8,thompson,290,melville,3.133751680976466
8,thompson,290,wells,2.3061743080616
8,thompson,290,austen,2.143509801228841
8,thompson,290,fitzgerald,2.289862334728241
8,thompson,290,twain,2.5835920373598733
8,thompson,291,train,1.4368997782468795
8,thompson,291,baum,1.936325579881668
8,thompson,291,thompson,2.427663365999857
8,thompson,291,dickens,2.90084930402892
8,thompson,291,melville,3.105590305830303
8,thompson,291,wells,2.29239073395729
8,thompson,291,austen,2.126493533452352
8,thompson,291,fitzgerald,2.2756260335445404
8,thompson,291,twain,2.566613475481669
8,thompson,292,train,1.4414024084806445
8,thompson,292,baum,1.9153736233711245
8,thompson,292,thompson,2.3487128814061484
8,thompson,292,dickens,2.8881523736885617
8,thompson,292,melville,3.0932521945551823
8,thompson,292,wells,2.280914589762688
8,thompson,292,austen,2.12067453066508
8,thompson,292,fitzgerald,2.263474434614181
8,thompson,292,twain,2.548404998249478
8,thompson,293,train,1.442577877640724
8,thompson,293,baum,1.919813677668572
8,thompson,293,thompson,2.3448754681481256
8,thompson,293,dickens,2.885315648147038
8,thompson,293,melville,3.0784750612158525
8,thompson,293,wells,2.272077649831772
8,thompson,293,austen,2.1148019472757977
8,thompson,293,fitzgerald,2.2592058380444846
8,thompson,293,twain,2.5371041033003063
8,thompson,294,train,1.432662233710289
8,thompson,294,baum,1.9289087057113647
8,thompson,294,thompson,2.380477375454373
8,thompson,294,dickens,2.8974504428250447
8,thompson,294,melville,3.099333537252326
8,thompson,294,wells,2.281887471675873
8,thompson,294,austen,2.11722183227539
8,thompson,294,fitzgerald,2.263836105664572
8,thompson,294,twain,2.551682379510668
8,thompson,295,train,1.4292897820472716
8,thompson,295,baum,1.931032344698906
8,thompson,295,thompson,2.407396157582601
8,thompson,295,dickens,2.9059218892029355
8,thompson,295,melville,3.1082124082665694
8,thompson,295,wells,2.2904782444238663
8,thompson,295,austen,2.126371661822001
8,thompson,295,fitzgerald,2.273873041073481
8,thompson,295,twain,2.566297087404463
8,thompson,296,train,1.438389465212822
8,thompson,296,baum,1.926641076803208
8,thompson,296,thompson,2.398103210661146
8,thompson,296,dickens,2.89898829800742
8,thompson,296,melville,3.113816399323313
8,thompson,296,wells,2.2856388092041016
8,thompson,296,austen,2.1260412693023683
8,thompson,296,fitzgerald,2.26985772450765
8,thompson,296,twain,2.5645978848139444
8,thompson,297,train,1.4273094832897186
8,thompson,297,baum,1.930757761001587
8,thompson,297,thompson,2.390057749218411
8,thompson,297,dickens,2.9004313349723816
8,thompson,297,melville,3.1118769018273604
8,thompson,297,wells,2.291908293962478
8,thompson,297,austen,2.132891686757405
8,thompson,297,fitzgerald,2.279980480670929
8,thompson,297,twain,2.5708885391553244
8,thompson,298,train,1.4218085020780564
8,thompson,298,baum,1.937679573893547
8,thompson,298,thompson,2.392323149575128
8,thompson,298,dickens,2.90440406543868
8,thompson,298,melville,3.108376904537803
8,thompson,298,wells,2.2943726181983948
8,thompson,298,austen,2.13224995136261
8,thompson,298,fitzgerald,2.2830653488636017
8,thompson,298,twain,2.563918239540524
8,thompson,299,train,1.422788816690445
8,thompson,299,baum,1.9422595351934435
8,thompson,299,thompson,2.446987827618917
8,thompson,299,dickens,2.896480385746275
8,thompson,299,melville,3.0996676244233785
8,thompson,299,wells,2.284233868122101
8,thompson,299,austen,2.127009121576945
8,thompson,299,fitzgerald,2.271289279063543
8,thompson,299,twain,2.561470455593533
8,thompson,300,train,1.4198683083057404
8,thompson,300,baum,1.9454705864191053
8,thompson,300,thompson,2.4325650533040366
8,thompson,300,dickens,2.924039308513914
8,thompson,300,melville,3.1446994229366907
8,thompson,300,wells,2.3113671243190765
8,thompson,300,austen,2.141576949755351
8,thompson,300,fitzgerald,2.295754611492157
8,thompson,300,twain,2.586249702506595
8,thompson,301,train,1.4168802678585053
8,thompson,301,baum,1.9338019490242004
8,thompson,301,thompson,2.3868621190389
8,thompson,301,dickens,2.90230080485344
8,thompson,301,melville,3.107724603853728
8,thompson,301,wells,2.290411651134491
8,thompson,301,austen,2.1306236584981284
8,thompson,301,fitzgerald,2.281017025311788
8,thompson,301,twain,2.558776848846012
8,thompson,302,train,1.42367944419384
8,thompson,302,baum,1.942871630191803
8,thompson,302,thompson,2.4377494785520764
8,thompson,302,dickens,2.9124838752405986
8,thompson,302,melville,3.124395884965596
8,thompson,302,wells,2.2990330159664154
8,thompson,302,austen,2.1330469926198323
8,thompson,302,fitzgerald,2.281286766131719
8,thompson,302,twain,2.575298011302948
8,thompson,303,train,1.4081523776054383
8,thompson,303,baum,1.9370373636484144
8,thompson,303,thompson,2.4026166200637817
8,thompson,303,dickens,2.921382286718913
8,thompson,303,melville,3.1277059379376864
8,thompson,303,wells,2.302958518266678
8,thompson,303,austen,2.1395783185958863
8,thompson,303,fitzgerald,2.28730857372284
8,thompson,303,twain,2.5770145455996194
8,thompson,304,train,1.410094553232193
8,thompson,304,baum,1.9438028037548063
8,thompson,304,thompson,2.4241123331917658
8,thompson,304,dickens,2.901737511157989
8,thompson,304,melville,3.106341286709434
8,thompson,304,wells,2.293318703770637
8,thompson,304,austen,2.125824356079101
8,thompson,304,fitzgerald,2.279983659585317
8,thompson,304,twain,2.5640331506729126
8,thompson,305,train,1.4165789037942886
8,thompson,305,baum,1.936063289642334
8,thompson,305,thompson,2.4120107226901584
8,thompson,305,dickens,2.912727858339037
8,thompson,305,melville,3.1187975783097115
8,thompson,305,wells,2.3032319247722626
8,thompson,305,austen,2.1364326953887938
8,thompson,305,fitzgerald,2.2885510325431824
8,thompson,305,twain,2.580305020014445
8,thompson,306,train,1.4133561611175538
8,thompson,306,baum,1.933426439762116
8,thompson,306,thompson,2.393885413805644
8,thompson,306,dickens,2.909198531082698
8,thompson,306,melville,3.124031192377994
8,thompson,306,wells,2.2946334779262543
8,thompson,306,austen,2.125845424334208
8,thompson,306,fitzgerald,2.28222397963206
8,thompson,306,twain,2.5680016345447965
8,thompson,307,train,1.40416758954525
8,thompson,307,baum,1.9486279040575027
8,thompson,307,thompson,2.4826742808024087
8,thompson,307,dickens,2.910816886595317
8,thompson,307,melville,3.1161929557197974
8,thompson,307,wells,2.303120732307434
8,thompson,307,austen,2.1374557256698608
8,thompson,307,fitzgerald,2.2906772096951804
8,thompson,307,twain,2.576764404773712
8,thompson,308,train,1.407161295413971
8,thompson,308,baum,1.9341256022453308
8,thompson,308,thompson,2.3986973894966974
8,thompson,308,dickens,2.901997481073652
8,thompson,308,melville,3.096927266371877
8,thompson,308,wells,2.2846444249153137
8,thompson,308,austen,2.117593550682068
8,thompson,308,fitzgerald,2.274132917324702
8,thompson,308,twain,2.55012712876002
8,thompson,309,train,1.4133463114500049
8,thompson,309,baum,1.925758108496666
8,thompson,309,thompson,2.365349822574192
8,thompson,309,dickens,2.891145497560501
8,thompson,309,melville,3.09340763092041
8,thompson,309,wells,2.2771040201187134
8,thompson,309,austen,2.110894544919332
8,thompson,309,fitzgerald,2.266930729150772
8,thompson,309,twain,2.5433480276001825
8,thompson,310,train,1.406775802373886
8,thompson,310,baum,1.9364286959171293
8,thompson,310,thompson,2.3622010946273804
8,thompson,310,dickens,2.900789273636682
8,thompson,310,melville,3.1069241322969137
8,thompson,310,wells,2.286860153079033
8,thompson,310,austen,2.12213176091512
8,thompson,310,fitzgerald,2.2763701577981315
8,thompson,310,twain,2.5506940484046936
8,thompson,311,train,1.4033890515565872
8,thompson,311,baum,1.9425796568393707
8,thompson,311,thompson,2.460812674628364
8,thompson,311,dickens,2.915706591946738
8,thompson,311,melville,3.122173083455939
8,thompson,311,wells,2.3014355301856995
8,thompson,311,austen,2.1254620631535848
8,thompson,311,fitzgerald,2.282782256603241
8,thompson,311,twain,2.571773158179389
8,thompson,312,train,1.4020178765058515
8,thompson,312,baum,1.9416871666908264
8,thompson,312,thompson,2.4168572425842285
8,thompson,312,dickens,2.9171053980078017
8,thompson,312,melville,3.126683097136648
8,thompson,312,wells,2.3070943653583527
8,thompson,312,austen,2.128526480992635
8,thompson,312,fitzgerald,2.291613052288691
8,thompson,312,twain,2.576678170098199
8,thompson,313,train,1.4051471680402756
8,thompson,313,baum,1.93826562166214
8,thompson,313,thompson,2.436238567034404
8,thompson,313,dickens,2.90512387241636
8,thompson,313,melville,3.109951232608996
8,thompson,313,wells,2.3003794848918915
8,thompson,313,austen,2.1254642883936565
8,thompson,313,fitzgerald,2.286673744519552
8,thompson,313,twain,2.5655886265966625
8,thompson,314,train,1.3940715402364732
8,thompson,314,baum,1.9409164041280744
8,thompson,314,thompson,2.4280325836605496
8,thompson,314,dickens,2.915814501898629
8,thompson,314,melville,3.1204077068128084
8,thompson,314,wells,2.301038980484009
8,thompson,314,austen,2.135740121205648
8,thompson,314,fitzgerald,2.289075454076132
8,thompson,314,twain,2.572420881854163
8,thompson,315,train,1.3948684453964233
8,thompson,315,baum,1.9485933929681776
8,thompson,315,thompson,2.4545486635631986
8,thompson,315,dickens,2.9233208767005374
8,thompson,315,melville,3.135634560334055
8,thompson,315,wells,2.3107116520404816
8,thompson,315,austen,2.145992414156596
8,thompson,315,fitzgerald,2.292035380999247
8,thompson,315,twain,2.5916648970709906
8,thompson,316,train,1.3973191022872924
8,thompson,316,baum,1.950705662369728
8,thompson,316,thompson,2.4643323686387806
8,thompson,316,dickens,2.909085925136293
8,thompson,316,melville,3.1082105009179366
8,thompson,316,wells,2.3019313514232635
8,thompson,316,austen,2.130234058698018
8,thompson,316,fitzgerald,2.2872341076533
8,thompson,316,twain,2.571499513255225
8,thompson,317,train,1.3925981253385544
8,thompson,317,baum,1.9532781839370728
8,thompson,317,thompson,2.4597666131125555
8,thompson,317,dickens,2.916000200169427
8,thompson,317,melville,3.1115995708264803
8,thompson,317,wells,2.30573570728302
8,thompson,317,austen,2.1368016401926675
8,thompson,317,fitzgerald,2.2919005155563354
8,thompson,317,twain,2.573532157474094
8,thompson,318,train,1.3974093228578568
8,thompson,318,baum,1.9397233575582504
8,thompson,318,thompson,2.369118160671658
8,thompson,318,dickens,2.916760184935161
8,thompson,318,melville,3.119207595524035
8,thompson,318,wells,2.2965514063835144
8,thompson,318,austen,2.13221386273702
8,thompson,318,fitzgerald,2.2850173811117807
8,thompson,318,twain,2.564067542552948
8,thompson,319,train,1.3884679198265075
8,thompson,319,baum,1.93319058418274
8,thompson,319,thompson,2.414092169867621
8,thompson,319,dickens,2.9082190096378326
8,thompson,319,melville,3.093842129958303
8,thompson,319,wells,2.287811651825905
8,thompson,319,austen,2.1144532998402914
8,thompson,319,fitzgerald,2.274975925683975
8,thompson,319,twain,2.549805098109775
8,thompson,320,train,1.396711105108261
8,thompson,320,baum,1.930666521191597
8,thompson,320,thompson,2.361357927322388
8,thompson,320,dickens,2.915409816162927
8,thompson,320,melville,3.1197269715760885
8,thompson,320,wells,2.2857984751462936
8,thompson,320,austen,2.1221967935562134
8,thompson,320,fitzgerald,2.280031561851501
8,thompson,320,twain,2.5571623378329806
8,thompson,321,train,1.392993426322937
8,thompson,321,baum,1.9482850134372711
8,thompson,321,thompson,2.396989557478163
8,thompson,321,dickens,2.9223247298172543
8,thompson,321,melville,3.1157821103146204
8,thompson,321,wells,2.304732769727707
8,thompson,321,austen,2.134449323018392
8,thompson,321,fitzgerald,2.293368468681971
8,thompson,321,twain,2.570286558734046
8,thompson,322,train,1.390316590666771
8,thompson,322,baum,1.953071027994156
8,thompson,322,thompson,2.448762589030796
8,thompson,322,dickens,2.923232742718288
8,thompson,322,melville,3.1295752901779976
8,thompson,322,wells,2.312768042087555
8,thompson,322,austen,2.136875629425049
8,thompson,322,fitzgerald,2.302311033010483
8,thompson,322,twain,2.57970882124371
8,thompson,323,train,1.3929698854684829
8,thompson,323,baum,1.9445539563894272
8,thompson,323,thompson,2.387701630592346
8,thompson,323,dickens,2.9280955493450165
8,thompson,323,melville,3.1106063817676746
8,thompson,323,wells,2.300334721803665
8,thompson,323,austen,2.1334948460261027
8,thompson,323,fitzgerald,2.2933691839377084
8,thompson,323,twain,2.5649091468917
8,thompson,324,train,1.3981563419103622
8,thompson,324,baum,1.960161983966828
8,thompson,324,thompson,2.465488407346937
8,thompson,324,dickens,2.941045663186482
8,thompson,324,melville,3.1496571992572986
8,thompson,324,wells,2.328254669904709
8,thompson,324,austen,2.160670590400696
8,thompson,324,fitzgerald,2.31243908405304
8,thompson,324,twain,2.6061118245124817
8,thompson,325,train,1.381035003066063
8,thompson,325,baum,1.9356413632631304
8,thompson,325,thompson,2.389975123935276
8,thompson,325,dickens,2.909134796687535
8,thompson,325,melville,3.105832564203362
8,thompson,325,wells,2.287501394748688
8,thompson,325,austen,2.1124867757161456
8,thompson,325,fitzgerald,2.2751022279262543
8,thompson,325,twain,2.551541566848755
8,thompson,326,train,1.3898960649967194
8,thompson,326,baum,1.9450104385614395
8,thompson,326,thompson,2.4135972526338367
8,thompson,326,dickens,2.912369987794331
8,thompson,326,melville,3.1161260981308785
8,thompson,326,wells,2.2996721267700195
8,thompson,326,austen,2.13231213092804
8,thompson,326,fitzgerald,2.288522611061732
8,thompson,326,twain,2.570412344402737
8,thompson,327,train,1.3763322710990906
8,thompson,327,baum,1.9302431493997567
8,thompson,327,thompson,2.359094262123108
8,thompson,327,dickens,2.916282994406564
8,thompson,327,melville,3.109452197426244
8,thompson,327,wells,2.296399265527725
8,thompson,327,austen,2.1300557136535643
8,thompson,327,fitzgerald,2.2907525102297464
8,thompson,327,twain,2.561510364214579
8,thompson,328,train,1.3906282573938369
8,thompson,328,baum,1.9549680948257449
8,thompson,328,thompson,2.44575928317176
8,thompson,328,dickens,2.9230982874120985
8,thompson,328,melville,3.136370345165855
8,thompson,328,wells,2.325717240571976
8,thompson,328,austen,2.141207989056905
