seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,81,twain,1.8585517731579868
5,wells,82,train,1.8470198094844816
5,wells,82,baum,2.163086801767349
5,wells,82,thompson,2.4852101802825928
5,wells,82,dickens,2.079737800270764
5,wells,82,melville,2.214423725479528
5,wells,82,wells,1.80526026395651
5,wells,82,austen,1.8108241365801905
5,wells,82,fitzgerald,2.3251276867730275
5,wells,82,twain,1.8654780442064456
5,wells,83,train,1.8445226490497588
5,wells,83,baum,2.1591140925884247
5,wells,83,thompson,2.475578337907791
5,wells,83,dickens,2.076231253680898
5,wells,83,melville,2.2112654133846887
5,wells,83,wells,1.8020238142747145
5,wells,83,austen,1.8093232800883632
5,wells,83,fitzgerald,2.3191230978284563
5,wells,83,twain,1.8674601695754312
5,wells,84,train,1.8404794037342072
5,wells,84,baum,2.1634075045585632
5,wells,84,thompson,2.477814495563507
5,wells,84,dickens,2.077026746166286
5,wells,84,melville,2.2092787278325936
5,wells,84,wells,1.8012755742439857
5,wells,84,austen,1.8089500242663967
5,wells,84,fitzgerald,2.3196342332022533
5,wells,84,twain,1.867177123373205
5,wells,85,train,1.8413523405790329
5,wells,85,baum,2.155174285173416
5,wells,85,thompson,2.476128339767456
5,wells,85,dickens,2.0725446957260814
5,wells,85,melville,2.207620143890381
5,wells,85,wells,1.7986966463235707
5,wells,85,austen,1.8060269894138457
5,wells,85,fitzgerald,2.316093938691276
5,wells,85,twain,1.861477868123488
5,wells,86,train,1.8372747987508773
5,wells,86,baum,2.153005123138428
5,wells,86,thompson,2.474637597799301
5,wells,86,dickens,2.069210132556175
5,wells,86,melville,2.2037180975863806
5,wells,86,wells,1.796851579959576
5,wells,86,austen,1.8021045884778424
5,wells,86,fitzgerald,2.314186453819275
5,wells,86,twain,1.8568081747401843
5,wells,87,train,1.8418885678052903
5,wells,87,baum,2.151374489068985
5,wells,87,thompson,2.4684848189353943
5,wells,87,dickens,2.066426051196767
5,wells,87,melville,2.202544758194372
5,wells,87,wells,1.7939196091431835
5,wells,87,austen,1.799836774026194
5,wells,87,fitzgerald,2.310465318816049
5,wells,87,twain,1.8532894470474937
5,wells,88,train,1.818850779533386
5,wells,88,baum,2.157250165939331
5,wells,88,thompson,2.475079596042633
5,wells,88,dickens,2.0729821511168978
5,wells,88,melville,2.211619471248828
5,wells,88,wells,1.7953559068533091
5,wells,88,austen,1.8055535670249687
5,wells,88,fitzgerald,2.3167961495263234
5,wells,88,twain,1.861364088275216
5,wells,89,train,1.853091076016426
5,wells,89,baum,2.1595185697078705
5,wells,89,thompson,2.474917590618133
5,wells,89,dickens,2.073239130760306
5,wells,89,melville,2.2124495192577966
5,wells,89,wells,1.7953008780112634
5,wells,89,austen,1.80655268315346
5,wells,89,fitzgerald,2.317260418619429
5,wells,89,twain,1.864719645543532
5,wells,90,train,1.823938101530075
5,wells,90,baum,2.161542624235153
5,wells,90,thompson,2.482609450817108
5,wells,90,dickens,2.073205275322074
5,wells,90,melville,2.2122542669898584
5,wells,90,wells,1.7948014002579908
5,wells,90,austen,1.8045647644227552
5,wells,90,fitzgerald,2.3205957412719727
5,wells,90,twain,1.86313425952738
5,wells,91,train,1.808005490899086
5,wells,91,baum,2.151290625333786
5,wells,91,thompson,2.472756654024124
5,wells,91,dickens,2.064879716332279
5,wells,91,melville,2.201602389937953
5,wells,91,wells,1.7906999312914336
5,wells,91,austen,1.7974505770590998
5,wells,91,fitzgerald,2.311644571168082
5,wells,91,twain,1.8550850640643728
5,wells,92,train,1.8263933807611463
5,wells,92,baum,2.1514472365379333
5,wells,92,thompson,2.4701662361621857
5,wells,92,dickens,2.067425622868894
5,wells,92,melville,2.204848753778558
5,wells,92,wells,1.7908960214027991
5,wells,92,austen,1.801097043098942
5,wells,92,fitzgerald,2.3105359077453613
5,wells,92,twain,1.8582229234955527
5,wells,93,train,1.8393303751945496
5,wells,93,baum,2.158009499311447
5,wells,93,thompson,2.476257890462876
5,wells,93,dickens,2.0687625657266646
5,wells,93,melville,2.208369173501667
5,wells,93,wells,1.7907490546886735
5,wells,93,austen,1.801825507994621
5,wells,93,fitzgerald,2.314363598823548
5,wells,93,twain,1.8603961901231243
5,wells,94,train,1.8363591641187669
5,wells,94,baum,2.1630389392375946
5,wells,94,thompson,2.481999486684799
5,wells,94,dickens,2.0690033667123138
5,wells,94,melville,2.2103602133299174
5,wells,94,wells,1.7917592708881085
5,wells,94,austen,1.8036902296927668
5,wells,94,fitzgerald,2.3187095608030046
5,wells,94,twain,1.8626538081602613
5,wells,95,train,1.8212055921554569
5,wells,95,baum,2.1582685112953186
5,wells,95,thompson,2.4859170615673065
5,wells,95,dickens,2.071110392684368
5,wells,95,melville,2.21138754643892
5,wells,95,wells,1.790434378844041
5,wells,95,austen,1.804162783007468
5,wells,95,fitzgerald,2.3202119214194163
5,wells,95,twain,1.8601273677565835
5,wells,96,train,1.8106776416301729
5,wells,96,baum,2.1665515899658203
5,wells,96,thompson,2.4915089309215546
5,wells,96,dickens,2.071032945789508
5,wells,96,melville,2.209149956703186
5,wells,96,wells,1.788932626064007
5,wells,96,austen,1.801804700205403
5,wells,96,fitzgerald,2.322807158742632
5,wells,96,twain,1.8599946607242928
5,wells,97,train,1.8117676943540573
5,wells,97,baum,2.146465599536896
5,wells,97,thompson,2.468941658735276
5,wells,97,dickens,2.0607042935357165
5,wells,97,melville,2.199065879771584
5,wells,97,wells,1.7832148808699388
5,wells,97,austen,1.794970770036021
5,wells,97,fitzgerald,2.305269173213414
5,wells,97,twain,1.8479908867315813
5,wells,98,train,1.8149991571903228
5,wells,98,baum,2.1593160927295685
5,wells,98,thompson,2.483581155538559
5,wells,98,dickens,2.069648664389084
5,wells,98,melville,2.2085196030767342
5,wells,98,wells,1.7875784360445464
5,wells,98,austen,1.802553899826542
5,wells,98,fitzgerald,2.318366817065648
5,wells,98,twain,1.86088519746607
5,wells,99,train,1.7968664169311523
5,wells,99,baum,2.1552122831344604
5,wells,99,thompson,2.4774389266967773
5,wells,99,dickens,2.064465327049369
5,wells,99,melville,2.2058522513038232
5,wells,99,wells,1.7831410628098707
5,wells,99,austen,1.7975169151060042
5,wells,99,fitzgerald,2.3124383858272006
5,wells,99,twain,1.851708016612313
5,wells,100,train,1.81307699084282
5,wells,100,baum,2.1585349440574646
5,wells,100,thompson,2.4724216759204865
5,wells,100,dickens,2.065239164366651
5,wells,100,melville,2.2061512783954016
5,wells,100,wells,1.781930217376122
5,wells,100,austen,1.7993823405235043
5,wells,100,fitzgerald,2.310694456100464
5,wells,100,twain,1.85512341152538
5,wells,101,train,1.7985220968723297
5,wells,101,baum,2.1594621539115906
5,wells,101,thompson,2.4789831042289734
5,wells,101,dickens,2.0670078850504177
5,wells,101,melville,2.209680017672087
5,wells,101,wells,1.7841825485229492
5,wells,101,austen,1.802597142034961
5,wells,101,fitzgerald,2.3159792252949307
5,wells,101,twain,1.8607694560831245
5,wells,102,train,1.8044685572385788
5,wells,102,baum,2.153305023908615
5,wells,102,thompson,2.4755390286445618
5,wells,102,dickens,2.0619064925321893
5,wells,102,melville,2.203978914963572
5,wells,102,wells,1.7793788543114295
5,wells,102,austen,1.7965129806149391
5,wells,102,fitzgerald,2.3095587491989136
5,wells,102,twain,1.850850679657676
5,wells,103,train,1.7961274445056916
5,wells,103,baum,2.1634940207004547
5,wells,103,thompson,2.4848341941833496
5,wells,103,dickens,2.069042472697016
5,wells,103,melville,2.213961400483784
5,wells,103,wells,1.7827551823395948
5,wells,103,austen,1.803460209600387
5,wells,103,fitzgerald,2.3193155186516896
5,wells,103,twain,1.8626516569744456
5,wells,104,train,1.8111307740211489
5,wells,104,baum,2.167206436395645
5,wells,104,thompson,2.486530900001526
5,wells,104,dickens,2.070200644322296
5,wells,104,melville,2.2172828348059404
5,wells,104,wells,1.781816418354328
5,wells,104,austen,1.803096098284568
5,wells,104,fitzgerald,2.3204359327043806
5,wells,104,twain,1.862577649680051
5,wells,105,train,1.8006275802850724
5,wells,105,baum,2.161767542362213
5,wells,105,thompson,2.4819584786891937
5,wells,105,dickens,2.0623584754431428
5,wells,105,melville,2.208461177976508
5,wells,105,wells,1.7784795761108398
5,wells,105,austen,1.797491369708892
5,wells,105,fitzgerald,2.3146554912839616
5,wells,105,twain,1.855283173647794
5,wells,106,train,1.7888734489679337
5,wells,106,baum,2.15588241815567
5,wells,106,thompson,2.478132128715515
5,wells,106,dickens,2.064898117264705
5,wells,106,melville,2.2105970194465234
5,wells,106,wells,1.7776252398124108
5,wells,106,austen,1.798562022947496
5,wells,106,fitzgerald,2.313393303326198
5,wells,106,twain,1.858033440329812
5,wells,107,train,1.796930080652237
5,wells,107,baum,2.158252537250519
5,wells,107,thompson,2.479233413934708
5,wells,107,dickens,2.0602413825134733
5,wells,107,melville,2.207712543638129
5,wells,107,wells,1.7758702039718628
5,wells,107,austen,1.795963256589828
5,wells,107,fitzgerald,2.311803340911865
5,wells,107,twain,1.854583566839045
5,wells,108,train,1.798223415017128
5,wells,108,baum,2.1612400114536285
5,wells,108,thompson,2.488633304834366
5,wells,108,dickens,2.0624803607143574
5,wells,108,melville,2.210620139774523
5,wells,108,wells,1.7768435386510997
5,wells,108,austen,1.796083592599438
5,wells,108,fitzgerald,2.317468319620405
5,wells,108,twain,1.854855407368053
5,wells,109,train,1.7956355541944504
5,wells,109,baum,2.164298266172409
5,wells,109,thompson,2.482825100421905
5,wells,109,dickens,2.06326560475933
5,wells,109,melville,2.2129672326539693
5,wells,109,wells,1.7767651356183565
5,wells,109,austen,1.8001455453134352
5,wells,109,fitzgerald,2.317817824227469
5,wells,109,twain,1.859899873083288
5,wells,110,train,1.7900925248861312
5,wells,110,baum,2.1638611257076263
5,wells,110,thompson,2.485892713069916
5,wells,110,dickens,2.061715302182668
5,wells,110,melville,2.2093095716677214
5,wells,110,wells,1.7756392864080577
5,wells,110,austen,1.7967604744818904
5,wells,110,fitzgerald,2.3174356733049666
5,wells,110,twain,1.859233482317491
5,wells,111,train,1.7794105917215348
5,wells,111,baum,2.1645837128162384
5,wells,111,thompson,2.488758534193039
5,wells,111,dickens,2.06618442642155
5,wells,111,melville,2.214575064809699
5,wells,111,wells,1.7745119058168852
5,wells,111,austen,1.7986290877865208
5,wells,111,fitzgerald,2.319688064711434
5,wells,111,twain,1.858922996304252
5,wells,112,train,1.7812236279249192
5,wells,112,baum,2.170675784349441
5,wells,112,thompson,2.50075700879097
5,wells,112,dickens,2.0709965780599795
5,wells,112,melville,2.2229196774332145
5,wells,112,wells,1.776808005112868
5,wells,112,austen,1.805229013965976
5,wells,112,fitzgerald,2.327924677303859
5,wells,112,twain,1.8621171767061409
5,wells,113,train,1.7984840631484986
5,wells,113,baum,2.1666833460330963
5,wells,113,thompson,2.493109583854676
5,wells,113,dickens,2.0632375247442902
5,wells,113,melville,2.21217007386057
5,wells,113,wells,1.7731498938340406
5,wells,113,austen,1.7998589277267456
5,wells,113,fitzgerald,2.320312704358782
5,wells,113,twain,1.8595602133057327
5,wells,114,train,1.774558708071709
5,wells,114,baum,2.175262570381165
5,wells,114,thompson,2.4990347921848297
5,wells,114,dickens,2.073122560088314
5,wells,114,melville,2.2294029813063774
5,wells,114,wells,1.7761052021613488
5,wells,114,austen,1.809770834061408
5,wells,114,fitzgerald,2.3291293723242625
5,wells,114,twain,1.867366991259835
5,wells,115,train,1.7877398401498794
5,wells,115,baum,2.1671601831912994
5,wells,115,thompson,2.488670140504837
5,wells,115,dickens,2.06508957627994
5,wells,115,melville,2.219325329128065
5,wells,115,wells,1.772030390225924
5,wells,115,austen,1.8021254462580527
5,wells,115,fitzgerald,2.3198117528642928
5,wells,115,twain,1.860216281630776
5,wells,116,train,1.785748195648193
5,wells,116,baum,2.169987618923188
5,wells,116,thompson,2.494725912809372
5,wells,116,dickens,2.064041513115612
5,wells,116,melville,2.2170928214725696
5,wells,116,wells,1.7720620265373817
5,wells,116,austen,1.7992820047563125
5,wells,116,fitzgerald,2.324339117322649
5,wells,116,twain,1.859058905731548
5,wells,117,train,1.7775241792201997
5,wells,117,baum,2.173212766647339
5,wells,117,thompson,2.498059242963791
5,wells,117,dickens,2.063996044557486
5,wells,117,melville,2.2164421457993355
5,wells,117,wells,1.772120787547185
5,wells,117,austen,1.8000514315020653
5,wells,117,fitzgerald,2.3271346432822093
5,wells,117,twain,1.864652416922829
5,wells,118,train,1.7749071151018143
5,wells,118,baum,2.1662352085113525
5,wells,118,thompson,2.485464811325073
5,wells,118,dickens,2.060487638658552
5,wells,118,melville,2.216234138137416
5,wells,118,wells,1.7685230053388157
5,wells,118,austen,1.796461047664765
5,wells,118,fitzgerald,2.31598779133388
5,wells,118,twain,1.8546464930881152
5,wells,119,train,1.771864128112793
5,wells,119,baum,2.1749736964702606
5,wells,119,thompson,2.503419607877732
5,wells,119,dickens,2.067623206038973
5,wells,119,melville,2.2270415205704537
5,wells,119,wells,1.772062154916617
5,wells,119,austen,1.8055886030197144
5,wells,119,fitzgerald,2.330282381602696
5,wells,119,twain,1.8664434118704365
5,wells,120,train,1.7525783985853196
5,wells,120,baum,2.15847048163414
5,wells,120,thompson,2.4827854931354523
5,wells,120,dickens,2.058580894968403
5,wells,120,melville,2.212827048803631
5,wells,120,wells,1.7652807052318866
5,wells,120,austen,1.7947503020686488
5,wells,120,fitzgerald,2.315568668501718
5,wells,120,twain,1.8509363802996548
5,wells,121,train,1.7650470286607742
5,wells,121,baum,2.1683469712734222
5,wells,121,thompson,2.4901958405971527
5,wells,121,dickens,2.065173741596848
5,wells,121,melville,2.220191114827206
5,wells,121,wells,1.7691130546423106
5,wells,121,austen,1.803336589567123
5,wells,121,fitzgerald,2.323542833328247
5,wells,121,twain,1.8664576844735576
5,wells,122,train,1.765723207592964
5,wells,122,baum,2.1615145802497864
5,wells,122,thompson,2.4843270778656006
5,wells,122,dickens,2.060152447045739
5,wells,122,melville,2.214766947846664
5,wells,122,wells,1.7634393985454853
5,wells,122,austen,1.7964458081030077
5,wells,122,fitzgerald,2.3182738508496965
5,wells,122,twain,1.85667651349848
5,wells,123,train,1.764424619078636
5,wells,123,baum,2.1699478328228
5,wells,123,thompson,2.4908089637756348
5,wells,123,dickens,2.0617773426112844
5,wells,123,melville,2.217316640050788
5,wells,123,wells,1.7640136847129235
5,wells,123,austen,1.798817680728051
5,wells,123,fitzgerald,2.3209728513445174
5,wells,123,twain,1.8579194979234173
5,wells,124,train,1.7513281643390657
5,wells,124,baum,2.176763027906418
5,wells,124,thompson,2.4991409480571747
5,wells,124,dickens,2.068434964365034
5,wells,124,melville,2.226532283582185
5,wells,124,wells,1.7665686699060292
5,wells,124,austen,1.8050423091457737
5,wells,124,fitzgerald,2.331525700432913
5,wells,124,twain,1.8666426431049
5,wells,125,train,1.758378690481186
5,wells,125,baum,2.16382747888565
5,wells,125,thompson,2.4877871572971344
5,wells,125,dickens,2.0566024157538343
5,wells,125,melville,2.212431524929247
5,wells,125,wells,1.7620624945713923
5,wells,125,austen,1.7949671822209512
5,wells,125,fitzgerald,2.318479997771127
5,wells,125,twain,1.854579427025535
5,wells,126,train,1.763518500328064
5,wells,126,baum,2.1665546894073486
5,wells,126,thompson,2.4857097864151
5,wells,126,dickens,2.059249829890123
5,wells,126,melville,2.213011471848739
5,wells,126,wells,1.7607955657518828
5,wells,126,austen,1.7982880800001082
5,wells,126,fitzgerald,2.318302035331726
5,wells,126,twain,1.8565167513760648
5,wells,127,train,1.7524269849061966
5,wells,127,baum,2.187105625867844
5,wells,127,thompson,2.5074802935123444
5,wells,127,dickens,2.073218786894385
5,wells,127,melville,2.2303795187096846
5,wells,127,wells,1.769028250987713
5,wells,127,austen,1.8121353234014204
5,wells,127,fitzgerald,2.336064185414996
5,wells,127,twain,1.8720020218329
5,wells,128,train,1.7413441717624665
5,wells,128,baum,2.170625001192093
5,wells,128,thompson,2.491246372461319
5,wells,128,dickens,2.0600681660780267
5,wells,128,melville,2.214775643850628
5,wells,128,wells,1.7603246798882115
5,wells,128,austen,1.7968894204785746
5,wells,128,fitzgerald,2.3210431848253523
5,wells,128,twain,1.8572740229693323
5,wells,129,train,1.7472139805555345
5,wells,129,baum,2.17524391412735
5,wells,129,thompson,2.5029353499412537
5,wells,129,dickens,2.0637572665712725
5,wells,129,melville,2.22299441538359
5,wells,129,wells,1.7613459000220666
5,wells,129,austen,1.802166719590464
5,wells,129,fitzgerald,2.328778011458261
5,wells,129,twain,1.8609909631989217
5,wells,130,train,1.7577391266822815
5,wells,130,baum,2.169347822666168
5,wells,130,thompson,2.48910528421402
5,wells,130,dickens,2.0615197188818635
5,wells,130,melville,2.215834755646555
5,wells,130,wells,1.7604317848499005
5,wells,130,austen,1.8012501731995614
5,wells,130,fitzgerald,2.3207906825201854
5,wells,130,twain,1.863292163068598
5,wells,131,train,1.7640119075775147
5,wells,131,baum,2.179714411497116
5,wells,131,thompson,2.499378740787506
5,wells,131,dickens,2.0669815451351563
5,wells,131,melville,2.227775021603233
5,wells,131,wells,1.7606697999514067
5,wells,131,austen,1.8049583012057888
5,wells,131,fitzgerald,2.3300907952444896
5,wells,131,twain,1.8611100749536
5,wells,132,train,1.737205186486244
5,wells,132,baum,2.1687697768211365
5,wells,132,thompson,2.4952914714813232
5,wells,132,dickens,2.059821682189828
5,wells,132,melville,2.216716113843416
5,wells,132,wells,1.7590886904643133
5,wells,132,austen,1.7982520403400544
5,wells,132,fitzgerald,2.325325506074088
5,wells,132,twain,1.8590654297308489
5,wells,133,train,1.76061754822731
5,wells,133,baum,2.1749958992004395
5,wells,133,thompson,2.4988377690315247
5,wells,133,dickens,2.063993884556329
5,wells,133,melville,2.2243507159383675
5,wells,133,wells,1.7607990870108972
5,wells,133,austen,1.8023075057614235
5,wells,133,fitzgerald,2.328491176877703
5,wells,133,twain,1.8667381405830383
5,wells,134,train,1.7437124252319336
5,wells,134,baum,2.1665314435958862
5,wells,134,thompson,2.491872012615204
5,wells,134,dickens,2.058789320846102
5,wells,134,melville,2.218144347793177
5,wells,134,wells,1.75815828029926
5,wells,134,austen,1.7993138144093177
5,wells,134,fitzgerald,2.3231774227959767
5,wells,134,twain,1.858907081864097
5,wells,135,train,1.736305022239685
5,wells,135,baum,2.179829359054565
5,wells,135,thompson,2.506666362285614
5,wells,135,dickens,2.0641454600576146
5,wells,135,melville,2.2287921780034115
5,wells,135,wells,1.7584353410280669
5,wells,135,austen,1.801755301413997
5,wells,135,fitzgerald,2.333869985171727
5,wells,135,twain,1.8642397685484453
5,wells,136,train,1.7523898214101792
5,wells,136,baum,2.183523565530777
5,wells,136,thompson,2.51095512509346
5,wells,136,dickens,2.0694846270689324
5,wells,136,melville,2.231853547849153
5,wells,136,wells,1.7613459550417387
5,wells,136,austen,1.8091490307161888
5,wells,136,fitzgerald,2.338640706879752
5,wells,136,twain,1.8732229254462505
5,wells,137,train,1.7468165010213852
5,wells,137,baum,2.176554054021836
5,wells,137,thompson,2.494556158781052
5,wells,137,dickens,2.0639745388458026
5,wells,137,melville,2.2240574485377262
5,wells,137,wells,1.758371875836299
5,wells,137,austen,1.8047696198186567
5,wells,137,fitzgerald,2.327805025236948
5,wells,137,twain,1.8651141199198635
5,wells,138,train,1.7402848601341248
5,wells,138,baum,2.1673464477062225
5,wells,138,thompson,2.4855619966983795
5,wells,138,dickens,2.057452248103583
5,wells,138,melville,2.214935221170124
5,wells,138,wells,1.753286178295429
5,wells,138,austen,1.7977967377631896
5,wells,138,fitzgerald,2.320204428264073
5,wells,138,twain,1.8584080338478088
5,wells,139,train,1.732443854212761
5,wells,139,baum,2.1792035698890686
5,wells,139,thompson,2.5062216222286224
5,wells,139,dickens,2.0627338174563734
5,wells,139,melville,2.228104076887432
5,wells,139,wells,1.756113079878
5,wells,139,austen,1.8010019871496386
5,wells,139,fitzgerald,2.333939552307129
5,wells,139,twain,1.8643894466486843
5,wells,140,train,1.742448377609253
5,wells,140,baum,2.1835224628448486
5,wells,140,thompson,2.505628407001496
5,wells,140,dickens,2.0664057518119243
5,wells,140,melville,2.230455147592645
5,wells,140,wells,1.7569840504572942
5,wells,140,austen,1.805379952153852
5,wells,140,fitzgerald,2.334344387054444
5,wells,140,twain,1.8668028929016809
5,wells,141,train,1.743746355175972
5,wells,141,baum,2.1683884859085083
5,wells,141,thompson,2.500127375125885
5,wells,141,dickens,2.061567479105138
5,wells,141,melville,2.2200244163212024
5,wells,141,wells,1.7550997642370372
5,wells,141,austen,1.8000981230889597
5,wells,141,fitzgerald,2.331118277141026
5,wells,141,twain,1.863799382339824
5,wells,142,train,1.7364716708660126
5,wells,142,baum,2.1544168293476105
5,wells,142,thompson,2.4780105352401733
5,wells,142,dickens,2.0514921910727204
5,wells,142,melville,2.2097998669272974
5,wells,142,wells,1.7481807470321655
5,wells,142,austen,1.7924484898967128
5,wells,142,fitzgerald,2.3114833491189137
5,wells,142,twain,1.8516724814068188
5,wells,143,train,1.7359099119901658
5,wells,143,baum,2.167292505502701
5,wells,143,thompson,2.496381372213364
5,wells,143,dickens,2.0560497401365594
5,wells,143,melville,2.218388275096291
5,wells,143,wells,1.7546296944985025
5,wells,143,austen,1.7957784821910243
5,wells,143,fitzgerald,2.3259504352297102
5,wells,143,twain,1.8570693839680064
5,wells,144,train,1.7265872061252594
5,wells,144,baum,2.171077638864517
5,wells,144,thompson,2.494290500879288
5,wells,144,dickens,2.057840793880064
5,wells,144,melville,2.220393695329365
5,wells,144,wells,1.7518532001055205
5,wells,144,austen,1.7974066618950135
5,wells,144,fitzgerald,2.32577417578016
5,wells,144,twain,1.857030700553548
5,wells,145,train,1.7281174570322038
5,wells,145,baum,2.190260738134384
5,wells,145,thompson,2.524991601705551
5,wells,145,dickens,2.071549415588379
5,wells,145,melville,2.2390448043220923
5,wells,145,wells,1.7572681170243485
5,wells,145,austen,1.808954865701737
5,wells,145,fitzgerald,2.346726213182722
5,wells,145,twain,1.875014131719416
5,wells,146,train,1.7321431517601014
5,wells,146,baum,2.172869771718979
5,wells,146,thompson,2.50750994682312
5,wells,146,dickens,2.0601693640893965
5,wells,146,melville,2.223285217034189
5,wells,146,wells,1.7530524822381826
5,wells,146,austen,1.7979851192043674
5,wells,146,fitzgerald,2.3322077819279263
5,wells,146,twain,1.8610285520553589
5,wells,147,train,1.7154173403978348
5,wells,147,baum,2.1876298785209656
5,wells,147,thompson,2.5176799297332764
5,wells,147,dickens,2.069040156122464
5,wells,147,melville,2.2368910187169124
5,wells,147,wells,1.753442406654358
5,wells,147,austen,1.807407017677061
5,wells,147,fitzgerald,2.34275940486363
5,wells,147,twain,1.8692161982709712
5,wells,148,train,1.7147763699293137
5,wells,148,baum,2.1802201867103577
5,wells,148,thompson,2.5037348568439484
5,wells,148,dickens,2.062257403758035
5,wells,148,melville,2.2273896242442883
5,wells,148,wells,1.75044008401724
5,wells,148,austen,1.7998130321502686
5,wells,148,fitzgerald,2.3303485427583968
5,wells,148,twain,1.8610397902402007
5,wells,149,train,1.7209143579006194
5,wells,149,baum,2.183299094438553
5,wells,149,thompson,2.51157021522522
5,wells,149,dickens,2.0653005019942325
5,wells,149,melville,2.2255142237010754
5,wells,149,wells,1.7508699343754694
5,wells,149,austen,1.804295212991776
5,wells,149,fitzgerald,2.334994758878435
5,wells,149,twain,1.8671483560041948
5,wells,150,train,1.712251940369606
5,wells,150,baum,2.182595431804657
5,wells,150,thompson,2.501462399959564
5,wells,150,dickens,2.060032953077288
5,wells,150,melville,2.2256070312700773
5,wells,150,wells,1.7467368749471812
5,wells,150,austen,1.7992074643411944
5,wells,150,fitzgerald,2.329871654510498
5,wells,150,twain,1.861782512881539
5,wells,151,train,1.7134608894586565
5,wells,151,baum,2.176023691892624
5,wells,151,thompson,2.496985048055649
5,wells,151,dickens,2.060851296382164
5,wells,151,melville,2.2221037463137976
5,wells,151,wells,1.748666451527522
5,wells,151,austen,1.8022130573949504
5,wells,151,fitzgerald,2.328281113079616
5,wells,151,twain,1.865217848257585
5,wells,152,train,1.70457404255867
5,wells,152,baum,2.186803936958313
5,wells,152,thompson,2.517961949110031
5,wells,152,dickens,2.06150262747238
5,wells,152,melville,2.230493507887188
5,wells,152,wells,1.7493532345845149
5,wells,152,austen,1.8006070583097395
5,wells,152,fitzgerald,2.338485104697092
5,wells,152,twain,1.8672251538796856
5,wells,153,train,1.7256063610315322
5,wells,153,baum,2.1873078644275665
5,wells,153,thompson,2.51133006811142
5,wells,153,dickens,2.0623144178248163
5,wells,153,melville,2.2302006294852807
5,wells,153,wells,1.74945683662708
5,wells,153,austen,1.8026491326670493
5,wells,153,fitzgerald,2.3335917677198137
5,wells,153,twain,1.8639845306223088
5,wells,154,train,1.7021496266126632
5,wells,154,baum,2.185187876224518
5,wells,154,thompson,2.5152958929538727
5,wells,154,dickens,2.068065458269261
5,wells,154,melville,2.230540401057193
5,wells,154,wells,1.7498575357290416
5,wells,154,austen,1.8056418972630648
5,wells,154,fitzgerald,2.33539993422372
5,wells,154,twain,1.8705095594579524
5,wells,155,train,1.7062001079320908
5,wells,155,baum,2.180203855037689
5,wells,155,thompson,2.519189715385437
5,wells,155,dickens,2.0636500298087275
5,wells,155,melville,2.227798499559101
5,wells,155,wells,1.7504935081188495
5,wells,155,austen,1.8026109510852444
5,wells,155,fitzgerald,2.338527628353664
5,wells,155,twain,1.8650539300658489
5,wells,156,train,1.7084216356277466
5,wells,156,baum,2.165154218673706
5,wells,156,thompson,2.5000334680080414
5,wells,156,dickens,2.053197789548048
5,wells,156,melville,2.2188066495092293
5,wells,156,wells,1.745294607602633
5,wells,156,austen,1.793154308872838
5,wells,156,fitzgerald,2.3251400334494456
5,wells,156,twain,1.853573284365914
5,wells,157,train,1.7145386427640914
5,wells,157,baum,2.1901889741420746
5,wells,157,thompson,2.522660940885544
5,wells,157,dickens,2.068436425123642
5,wells,157,melville,2.2371687638132194
5,wells,157,wells,1.7500865917939403
5,wells,157,austen,1.8076649404341167
5,wells,157,fitzgerald,2.3439222063337053
5,wells,157,twain,1.875002308325334
5,wells,158,train,1.7090450525283811
5,wells,158,baum,2.188491642475128
5,wells,158,thompson,2.516064405441284
5,wells,158,dickens,2.0676440925740485
5,wells,158,melville,2.2339098328038265
5,wells,158,wells,1.748677107004019
5,wells,158,austen,1.8073372533244472
5,wells,158,fitzgerald,2.339549813951765
5,wells,158,twain,1.874401293017648
5,wells,159,train,1.69822801053524
5,wells,159,baum,2.170300990343094
5,wells,159,thompson,2.506724953651428
5,wells,159,dickens,2.0580282407020456
5,wells,159,melville,2.225693181941384
5,wells,159,wells,1.7435316764391386
5,wells,159,austen,1.798430904265373
5,wells,159,fitzgerald,2.329496622085572
5,wells,159,twain,1.857779242775657
5,wells,160,train,1.7090135157108306
5,wells,160,baum,2.192494243383408
5,wells,160,thompson,2.523972064256668
5,wells,160,dickens,2.071463019100588
5,wells,160,melville,2.2417373782710026
5,wells,160,wells,1.7480436288393462
5,wells,160,austen,1.8097199163129247
5,wells,160,fitzgerald,2.3447407824652537
5,wells,160,twain,1.872353916818445
5,wells,161,train,1.709544774889946
5,wells,161,baum,2.1910711228847504
5,wells,161,thompson,2.517655372619629
5,wells,161,dickens,2.0681748568122065
5,wells,161,melville,2.240948539031179
5,wells,161,wells,1.7454974743036122
5,wells,161,austen,1.8079549112627584
5,wells,161,fitzgerald,2.3404714039393832
5,wells,161,twain,1.8703370798717849
5,wells,162,train,1.704117003083229
5,wells,162,baum,2.1825998425483704
5,wells,162,thompson,2.5123801827430725
5,wells,162,dickens,2.0651405676087338
5,wells,162,melville,2.2334899525893364
5,wells,162,wells,1.7444009230687068
5,wells,162,austen,1.804339931857201
5,wells,162,fitzgerald,2.336073381560189
5,wells,162,twain,1.8672721711072056
5,wells,163,train,1.6968352288007735
5,wells,163,baum,2.189338803291321
