seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,251,wells,2.237861886620521
4,thompson,251,austen,2.078092924753825
4,thompson,251,fitzgerald,2.220169246196747
4,thompson,251,twain,2.503347271018558
4,thompson,252,train,1.4836071103811264
4,thompson,252,baum,1.9069087356328964
4,thompson,252,thompson,2.562475085258484
4,thompson,252,dickens,2.782261405672346
4,thompson,252,melville,2.986872258939241
4,thompson,252,wells,2.231824100017548
4,thompson,252,austen,2.0740236202875773
4,thompson,252,fitzgerald,2.215007076660792
4,thompson,252,twain,2.502437657780117
4,thompson,253,train,1.4861652463674546
4,thompson,253,baum,1.901753172278404
4,thompson,253,thompson,2.5306434763802423
4,thompson,253,dickens,2.7814419652734483
4,thompson,253,melville,2.991127679222509
4,thompson,253,wells,2.233844369649887
4,thompson,253,austen,2.072937838236491
4,thompson,253,fitzgerald,2.215795010328293
4,thompson,253,twain,2.5003458195262485
4,thompson,254,train,1.4922462493181228
4,thompson,254,baum,1.904985785484314
4,thompson,254,thompson,2.528262813886007
4,thompson,254,dickens,2.7869943039757863
4,thompson,254,melville,3.006576525537591
4,thompson,254,wells,2.234384074807167
4,thompson,254,austen,2.07899108727773
4,thompson,254,fitzgerald,2.221371670564016
4,thompson,254,twain,2.50702848037084
4,thompson,255,train,1.4841393142938617
4,thompson,255,baum,1.902768567204476
4,thompson,255,thompson,2.5185642374886408
4,thompson,255,dickens,2.7999691452298845
4,thompson,255,melville,3.008394529944972
4,thompson,255,wells,2.2462552934885025
4,thompson,255,austen,2.0841421445210773
4,thompson,255,fitzgerald,2.2291529874006906
4,thompson,255,twain,2.512039416366153
4,thompson,256,train,1.4888093560934066
4,thompson,256,baum,1.903137430548668
4,thompson,256,thompson,2.5293700430128307
4,thompson,256,dickens,2.7958381516592845
4,thompson,256,melville,2.9971363920914498
4,thompson,256,wells,2.233597263693809
4,thompson,256,austen,2.072545059521993
4,thompson,256,fitzgerald,2.219697594642639
4,thompson,256,twain,2.5034353799290128
4,thompson,257,train,1.4926548570394516
4,thompson,257,baum,1.8964266330003736
4,thompson,257,thompson,2.493465609020657
4,thompson,257,dickens,2.797123896224158
4,thompson,257,melville,3.014306005678679
4,thompson,257,wells,2.2425532042980194
4,thompson,257,austen,2.079172404607137
4,thompson,257,fitzgerald,2.2280699014663696
4,thompson,257,twain,2.511593302090963
4,thompson,258,train,1.4806704014539718
4,thompson,258,baum,1.9012194871902464
4,thompson,258,thompson,2.5072839525010853
4,thompson,258,dickens,2.801991892712457
4,thompson,258,melville,3.0138524206061112
4,thompson,258,wells,2.243107780814171
4,thompson,258,austen,2.079771367708842
4,thompson,258,fitzgerald,2.2288010517756143
4,thompson,258,twain,2.512610422240363
4,thompson,259,train,1.481687980890274
4,thompson,259,baum,1.903822124004364
4,thompson,259,thompson,2.5206132464938693
4,thompson,259,dickens,2.784763591630118
4,thompson,259,melville,2.995271682739258
4,thompson,259,wells,2.2379907816648483
4,thompson,259,austen,2.073642611503601
4,thompson,259,fitzgerald,2.220248570044836
4,thompson,259,twain,2.503313918908437
4,thompson,260,train,1.4775698810815812
4,thompson,260,baum,1.8990851044654848
4,thompson,260,thompson,2.521748423576355
4,thompson,260,dickens,2.784825495311192
4,thompson,260,melville,2.9927690029144287
4,thompson,260,wells,2.2397718280553818
4,thompson,260,austen,2.073297079404195
4,thompson,260,fitzgerald,2.222262521584829
4,thompson,260,twain,2.5015046066708035
4,thompson,261,train,1.4723134756088256
4,thompson,261,baum,1.894142344594001
4,thompson,261,thompson,2.490066157446967
4,thompson,261,dickens,2.8003583422728946
4,thompson,261,melville,3.017361992283872
4,thompson,261,wells,2.251592993736267
4,thompson,261,austen,2.091897161801656
4,thompson,261,fitzgerald,2.2364968756834664
4,thompson,261,twain,2.520701196458605
4,thompson,262,train,1.4734799295663834
4,thompson,262,baum,1.896949127316475
4,thompson,262,thompson,2.499657299783495
4,thompson,262,dickens,2.8012734183243344
4,thompson,262,melville,3.022457085157696
4,thompson,262,wells,2.2505334466695786
4,thompson,262,austen,2.0915189186731973
4,thompson,262,fitzgerald,2.2356580595175424
4,thompson,262,twain,2.5278539856274924
4,thompson,263,train,1.468955397605896
4,thompson,263,baum,1.894172042608261
4,thompson,263,thompson,2.474268237749736
4,thompson,263,dickens,2.8138616595949446
4,thompson,263,melville,3.04566710873654
4,thompson,263,wells,2.2550409883260727
4,thompson,263,austen,2.09731096426646
4,thompson,263,fitzgerald,2.2404270271460214
4,thompson,263,twain,2.534380210770501
4,thompson,264,train,1.471297997236252
4,thompson,264,baum,1.9042095839977264
4,thompson,264,thompson,2.527372360229492
4,thompson,264,dickens,2.7918447639260973
4,thompson,264,melville,2.9976641880838493
4,thompson,264,wells,2.23373381793499
4,thompson,264,austen,2.0726596117019653
4,thompson,264,fitzgerald,2.2208476265271506
4,thompson,264,twain,2.50633082124922
4,thompson,265,train,1.4676439493894575
4,thompson,265,baum,1.900420427322388
4,thompson,265,thompson,2.534806238280402
4,thompson,265,dickens,2.788032927683421
4,thompson,265,melville,3.001929421173899
4,thompson,265,wells,2.236186608672142
4,thompson,265,austen,2.075749556223552
4,thompson,265,fitzgerald,2.2197979191939035
4,thompson,265,twain,2.509728716479408
4,thompson,266,train,1.4674847096204755
4,thompson,266,baum,1.901790857315064
4,thompson,266,thompson,2.5036668645011053
4,thompson,266,dickens,2.799192032643727
4,thompson,266,melville,3.00849229411075
4,thompson,266,wells,2.240027293562889
4,thompson,266,austen,2.079728110631307
4,thompson,266,fitzgerald,2.2262098590532937
4,thompson,266,twain,2.5118490060170493
4,thompson,267,train,1.4653510987758636
4,thompson,267,baum,1.8963120430707927
4,thompson,267,thompson,2.497184952100118
4,thompson,267,dickens,2.795805841684341
4,thompson,267,melville,3.014058727967112
4,thompson,267,wells,2.2368242740631104
4,thompson,267,austen,2.0815566857655843
4,thompson,267,fitzgerald,2.2257412374019623
4,thompson,267,twain,2.513112829791175
4,thompson,268,train,1.4676406592130662
4,thompson,268,baum,1.9034597724676128
4,thompson,268,thompson,2.470176352394952
4,thompson,268,dickens,2.8033249378204346
4,thompson,268,melville,3.031775461999993
4,thompson,268,wells,2.2467516660690308
4,thompson,268,austen,2.0879875500996907
4,thompson,268,fitzgerald,2.2314369479815164
4,thompson,268,twain,2.524625731839074
4,thompson,269,train,1.4727812647819518
4,thompson,269,baum,1.9044463783502577
4,thompson,269,thompson,2.511143922805786
4,thompson,269,dickens,2.810566531760352
4,thompson,269,melville,3.031353285438136
4,thompson,269,wells,2.252393275499344
4,thompson,269,austen,2.092198300361633
4,thompson,269,fitzgerald,2.23907936612765
4,thompson,269,twain,2.527484046088325
4,thompson,270,train,1.4692164093255995
4,thompson,270,baum,1.9023726284503937
4,thompson,270,thompson,2.5144413577185736
4,thompson,270,dickens,2.8071447483130862
4,thompson,270,melville,3.0302701247365853
4,thompson,270,wells,2.249196380376816
4,thompson,270,austen,2.091781528790792
4,thompson,270,fitzgerald,2.235825995604197
4,thompson,270,twain,2.5260159174601235
4,thompson,271,train,1.4567121386528017
4,thompson,271,baum,1.8978656977415085
4,thompson,271,thompson,2.507385624779596
4,thompson,271,dickens,2.800872253520148
4,thompson,271,melville,3.028955384304649
4,thompson,271,wells,2.244676977396012
4,thompson,271,austen,2.0921600421269733
4,thompson,271,fitzgerald,2.2327279249827066
4,thompson,271,twain,2.525253249539269
4,thompson,272,train,1.462667566537857
4,thompson,272,baum,1.9054436087608333
4,thompson,272,thompson,2.518919905026754
4,thompson,272,dickens,2.81327681030546
4,thompson,272,melville,3.0296951720589087
4,thompson,272,wells,2.25272136926651
4,thompson,272,austen,2.091007097562154
4,thompson,272,fitzgerald,2.236490627129873
4,thompson,272,twain,2.529295318656497
4,thompson,273,train,1.4550399214029313
4,thompson,273,baum,1.9015821814537048
4,thompson,273,thompson,2.518779158592224
4,thompson,273,dickens,2.7880682732377733
4,thompson,273,melville,3.012240924333271
4,thompson,273,wells,2.241672098636627
4,thompson,273,austen,2.081725748380025
4,thompson,273,fitzgerald,2.226384987433752
4,thompson,273,twain,2.514128194914924
4,thompson,274,train,1.465360274910927
4,thompson,274,baum,1.8965539932250977
4,thompson,274,thompson,2.470727178785536
4,thompson,274,dickens,2.8093498987810954
4,thompson,274,melville,3.039061358100489
4,thompson,274,wells,2.2463956773281097
4,thompson,274,austen,2.0888102849324546
4,thompson,274,fitzgerald,2.2317384680112204
4,thompson,274,twain,2.528094549973806
4,thompson,275,train,1.468222352862358
4,thompson,275,baum,1.9044693261384964
4,thompson,275,thompson,2.5018675327301025
4,thompson,275,dickens,2.812826454639435
4,thompson,275,melville,3.0326631445633736
4,thompson,275,wells,2.250430017709732
4,thompson,275,austen,2.0924871444702147
4,thompson,275,fitzgerald,2.2362437347571054
4,thompson,275,twain,2.528867714934879
4,thompson,276,train,1.4512101024389268
4,thompson,276,baum,1.899088367819786
4,thompson,276,thompson,2.5039452976650662
4,thompson,276,dickens,2.8097619669778005
4,thompson,276,melville,3.0309285364652934
4,thompson,276,wells,2.2451141476631165
4,thompson,276,austen,2.0923235336939494
4,thompson,276,fitzgerald,2.233651667833328
4,thompson,276,twain,2.526057541370392
4,thompson,277,train,1.444608274102211
4,thompson,277,baum,1.9071974605321884
4,thompson,277,thompson,2.5168817970487805
4,thompson,277,dickens,2.812705555132457
4,thompson,277,melville,3.0388458778983667
4,thompson,277,wells,2.249022707343101
4,thompson,277,austen,2.08899781703949
4,thompson,277,fitzgerald,2.2360757092634835
4,thompson,277,twain,2.526003917058309
4,thompson,278,train,1.45864078104496
4,thompson,278,baum,1.9085270166397093
4,thompson,278,thompson,2.5087397628360324
4,thompson,278,dickens,2.811388671398163
4,thompson,278,melville,3.0272446180644788
4,thompson,278,wells,2.250590041279793
4,thompson,278,austen,2.086818099021912
4,thompson,278,fitzgerald,2.234856675068537
4,thompson,278,twain,2.5249087148242526
4,thompson,279,train,1.4574610590934751
4,thompson,279,baum,1.9047981947660448
4,thompson,279,thompson,2.4787836737102933
4,thompson,279,dickens,2.8246544556958333
4,thompson,279,melville,3.05047859643635
4,thompson,279,wells,2.2573445439338684
4,thompson,279,austen,2.095633228619893
4,thompson,279,fitzgerald,2.2447563807169595
4,thompson,279,twain,2.539227479034
4,thompson,280,train,1.444731879234314
4,thompson,280,baum,1.899043306708336
4,thompson,280,thompson,2.489640037218729
4,thompson,280,dickens,2.805032346929823
4,thompson,280,melville,3.033691933280543
4,thompson,280,wells,2.24357770383358
4,thompson,280,austen,2.0858832756678263
4,thompson,280,fitzgerald,2.230482329924901
4,thompson,280,twain,2.522900614473554
4,thompson,281,train,1.4517249166965485
4,thompson,281,baum,1.8923448026180267
4,thompson,281,thompson,2.459259470303853
4,thompson,281,dickens,2.822337133543832
4,thompson,281,melville,3.0519644084729647
4,thompson,281,wells,2.2433437407016754
4,thompson,281,austen,2.092809669176737
4,thompson,281,fitzgerald,2.236106385787328
4,thompson,281,twain,2.532758461104499
4,thompson,282,train,1.4480700880289077
4,thompson,282,baum,1.8954751789569853
4,thompson,282,thompson,2.431845267613729
4,thompson,282,dickens,2.8147360554763248
4,thompson,282,melville,3.052883512095401
4,thompson,282,wells,2.2422337383031845
4,thompson,282,austen,2.095663571357727
4,thompson,282,fitzgerald,2.2355110744635263
4,thompson,282,twain,2.5286767217848034
4,thompson,283,train,1.4424791902303695
4,thompson,283,baum,1.8903370052576065
4,thompson,283,thompson,2.415766848458184
4,thompson,283,dickens,2.8231270483561923
4,thompson,283,melville,3.0617654950995195
4,thompson,283,wells,2.2503336668014526
4,thompson,283,austen,2.0981794277826946
4,thompson,283,fitzgerald,2.2449583311875663
4,thompson,283,twain,2.537132614188724
4,thompson,284,train,1.4452318400144577
4,thompson,284,baum,1.894405111670494
4,thompson,284,thompson,2.427377290195889
4,thompson,284,dickens,2.8213418338979994
4,thompson,284,melville,3.067288197969136
4,thompson,284,wells,2.2570695132017136
4,thompson,284,austen,2.0965092976888022
4,thompson,284,fitzgerald,2.246584882338842
4,thompson,284,twain,2.5396281017197504
4,thompson,285,train,1.4516724199056623
4,thompson,285,baum,1.8990477323532104
4,thompson,285,thompson,2.4721054236094155
4,thompson,285,dickens,2.8133769503661563
4,thompson,285,melville,3.0437162549872148
4,thompson,285,wells,2.245391622185707
4,thompson,285,austen,2.091485579808553
4,thompson,285,fitzgerald,2.2353691856066384
4,thompson,285,twain,2.528087397416433
4,thompson,286,train,1.439916241168976
4,thompson,286,baum,1.9097659587860107
4,thompson,286,thompson,2.487392995092604
4,thompson,286,dickens,2.832879628453936
4,thompson,286,melville,3.067850890912508
4,thompson,286,wells,2.265692636370659
4,thompson,286,austen,2.107602532704671
4,thompson,286,fitzgerald,2.2512456476688385
4,thompson,286,twain,2.5480094618267484
4,thompson,287,train,1.4388118863105774
4,thompson,287,baum,1.8975929021835327
4,thompson,287,thompson,2.4686194128460355
4,thompson,287,dickens,2.831235102244786
4,thompson,287,melville,3.0726775872079948
4,thompson,287,wells,2.252876937389374
4,thompson,287,austen,2.103493404388428
4,thompson,287,fitzgerald,2.245403468608856
4,thompson,287,twain,2.5466202563709683
4,thompson,288,train,1.4354873955249787
4,thompson,288,baum,1.9016357958316803
4,thompson,288,thompson,2.5211018986172147
4,thompson,288,dickens,2.8278497457504272
4,thompson,288,melville,3.05236806367573
4,thompson,288,wells,2.257558509707451
4,thompson,288,austen,2.0950116793314617
4,thompson,288,fitzgerald,2.24692103266716
4,thompson,288,twain,2.535867763890161
4,thompson,289,train,1.4355253219604491
4,thompson,289,baum,1.9053211510181427
4,thompson,289,thompson,2.484424087736341
4,thompson,289,dickens,2.833513924053737
4,thompson,289,melville,3.062975795645462
4,thompson,289,wells,2.2568905651569366
4,thompson,289,austen,2.0987388531366986
4,thompson,289,fitzgerald,2.247474819421768
4,thompson,289,twain,2.5434981054729886
4,thompson,290,train,1.4351330697536469
4,thompson,290,baum,1.8983730673789976
4,thompson,290,thompson,2.483676115671793
4,thompson,290,dickens,2.811249856437956
4,thompson,290,melville,3.028367544475355
4,thompson,290,wells,2.2446387112140656
4,thompson,290,austen,2.0831595500310263
4,thompson,290,fitzgerald,2.2304855783780417
4,thompson,290,twain,2.5205427010854087
4,thompson,291,train,1.4346224904060365
4,thompson,291,baum,1.909989938139916
4,thompson,291,thompson,2.4536403152677746
4,thompson,291,dickens,2.824652365275792
4,thompson,291,melville,3.06259328440616
4,thompson,291,wells,2.263324275612831
4,thompson,291,austen,2.0927796999613446
4,thompson,291,fitzgerald,2.244929681221644
4,thompson,291,twain,2.5389883716901145
4,thompson,292,train,1.4364565759897232
4,thompson,292,baum,1.9147938340902328
4,thompson,292,thompson,2.519593503740099
4,thompson,292,dickens,2.82654915537153
4,thompson,292,melville,3.046277924587852
4,thompson,292,wells,2.255758717656136
4,thompson,292,austen,2.0899588584899904
4,thompson,292,fitzgerald,2.240297555923462
4,thompson,292,twain,2.538523097832998
4,thompson,293,train,1.4346399128437042
4,thompson,293,baum,1.902444452047348
4,thompson,293,thompson,2.47555689016978
4,thompson,293,dickens,2.829428093773978
4,thompson,293,melville,3.066868330302992
4,thompson,293,wells,2.255524456501007
4,thompson,293,austen,2.098998212814331
4,thompson,293,fitzgerald,2.243938227494558
4,thompson,293,twain,2.5430940522087946
4,thompson,294,train,1.4223378211259845
4,thompson,294,baum,1.8946628123521805
4,thompson,294,thompson,2.428997715314229
4,thompson,294,dickens,2.84588383776801
4,thompson,294,melville,3.091430927577772
4,thompson,294,wells,2.261127814650536
4,thompson,294,austen,2.1082993666330974
4,thompson,294,fitzgerald,2.253827820221583
4,thompson,294,twain,2.5580822229385376
4,thompson,295,train,1.4316537588834763
4,thompson,295,baum,1.89878024160862
4,thompson,295,thompson,2.478023131688436
4,thompson,295,dickens,2.8284275020871843
4,thompson,295,melville,3.064390860105816
4,thompson,295,wells,2.254862919449806
4,thompson,295,austen,2.10101371606191
4,thompson,295,fitzgerald,2.2429925203323364
4,thompson,295,twain,2.5432720449235706
4,thompson,296,train,1.4224087744951248
4,thompson,296,baum,1.909742906689644
4,thompson,296,thompson,2.505145642492506
4,thompson,296,dickens,2.822913557291031
4,thompson,296,melville,3.0620719382637427
4,thompson,296,wells,2.253006607294082
4,thompson,296,austen,2.0958032449086508
4,thompson,296,fitzgerald,2.237800180912018
4,thompson,296,twain,2.5372089213795133
4,thompson,297,train,1.423543792963028
4,thompson,297,baum,1.903495877981186
4,thompson,297,thompson,2.4453836149639554
4,thompson,297,dickens,2.844064014298575
4,thompson,297,melville,3.0899939662531803
4,thompson,297,wells,2.2636706084012985
4,thompson,297,austen,2.105116534233093
4,thompson,297,fitzgerald,2.255635658899943
4,thompson,297,twain,2.556177814801534
4,thompson,298,train,1.4169669508934022
4,thompson,298,baum,1.9041078239679337
4,thompson,298,thompson,2.4692178699705334
4,thompson,298,dickens,2.832673924309866
4,thompson,298,melville,3.06627651264793
4,thompson,298,wells,2.2601058334112167
4,thompson,298,austen,2.099315905570984
4,thompson,298,fitzgerald,2.249664694070816
4,thompson,298,twain,2.54723858833313
4,thompson,299,train,1.4302090525627136
4,thompson,299,baum,1.9031943678855896
4,thompson,299,thompson,2.421638329823812
4,thompson,299,dickens,2.8422405123710632
4,thompson,299,melville,3.0973485645494963
4,thompson,299,wells,2.263581603765488
4,thompson,299,austen,2.114718588193257
4,thompson,299,fitzgerald,2.256958991289139
4,thompson,299,twain,2.5578211413489447
4,thompson,300,train,1.4301921159029007
4,thompson,300,baum,1.9100905060768127
4,thompson,300,thompson,2.4714928600523205
4,thompson,300,dickens,2.8483447389943257
4,thompson,300,melville,3.096012416638826
4,thompson,300,wells,2.275340795516968
4,thompson,300,austen,2.112219818433126
4,thompson,300,fitzgerald,2.2620342075824738
4,thompson,300,twain,2.5598674416542053
4,thompson,301,train,1.424868381023407
4,thompson,301,baum,1.904153123497963
4,thompson,301,thompson,2.438164883189731
4,thompson,301,dickens,2.861326749835696
4,thompson,301,melville,3.111848329242907
4,thompson,301,wells,2.2775658816099167
4,thompson,301,austen,2.116059430440267
4,thompson,301,fitzgerald,2.2626651922861734
4,thompson,301,twain,2.565117518107096
4,thompson,302,train,1.4284699499607083
4,thompson,302,baum,1.9055212140083315
4,thompson,302,thompson,2.450471560160319
4,thompson,302,dickens,2.829740575381688
4,thompson,302,melville,3.052692865070544
4,thompson,302,wells,2.252356454730034
4,thompson,302,austen,2.091568247477213
4,thompson,302,fitzgerald,2.2379040718078613
4,thompson,302,twain,2.5368384520212808
4,thompson,303,train,1.41893689930439
4,thompson,303,baum,1.9044136106967928
4,thompson,303,thompson,2.4332359234491983
4,thompson,303,dickens,2.8436171242168973
4,thompson,303,melville,3.084964488681994
4,thompson,303,wells,2.2646204382181168
4,thompson,303,austen,2.108106994628906
4,thompson,303,fitzgerald,2.2561207016309104
4,thompson,303,twain,2.553333236111535
4,thompson,304,train,1.4166576892137528
4,thompson,304,baum,1.9024918675422668
4,thompson,304,thompson,2.430267651875814
4,thompson,304,dickens,2.855601766279765
4,thompson,304,melville,3.115127576024909
4,thompson,304,wells,2.2715269923210144
4,thompson,304,austen,2.1201773007710774
4,thompson,304,fitzgerald,2.263221651315689
4,thompson,304,twain,2.572039120727115
4,thompson,305,train,1.4223086476325988
4,thompson,305,baum,1.9100993424654007
4,thompson,305,thompson,2.4446979761123657
4,thompson,305,dickens,2.8304898185389384
4,thompson,305,melville,3.0736696092705977
4,thompson,305,wells,2.259652689099312
4,thompson,305,austen,2.1005029042561847
4,thompson,305,fitzgerald,2.2484194735685983
4,thompson,305,twain,2.545546313126882
4,thompson,306,train,1.4045194685459137
4,thompson,306,baum,1.9138989597558973
4,thompson,306,thompson,2.4956861204571195
4,thompson,306,dickens,2.836140151534761
4,thompson,306,melville,3.0674784685436047
4,thompson,306,wells,2.262761265039444
4,thompson,306,austen,2.104751380284627
4,thompson,306,fitzgerald,2.2510544061660767
4,thompson,306,twain,2.550091955396864
4,thompson,307,train,1.4152033358812333
4,thompson,307,baum,1.910605907440185
4,thompson,307,thompson,2.477816210852729
4,thompson,307,dickens,2.8605035500867024
4,thompson,307,melville,3.106736722745393
4,thompson,307,wells,2.278228595852852
4,thompson,307,austen,2.121427241961161
4,thompson,307,fitzgerald,2.265823543071747
4,thompson,307,twain,2.572688937187195
4,thompson,308,train,1.4143499553203582
4,thompson,308,baum,1.925922587513924
4,thompson,308,thompson,2.528709027502272
4,thompson,308,dickens,2.8521614032132283
4,thompson,308,melville,3.09017498869645
4,thompson,308,wells,2.2775092124938965
4,thompson,308,austen,2.1127717018127443
4,thompson,308,fitzgerald,2.2636759281158447
4,thompson,308,twain,2.558326138390435
4,thompson,309,train,1.407307606935501
4,thompson,309,baum,1.9120704233646395
4,thompson,309,thompson,2.496354315016005
4,thompson,309,dickens,2.8433259512696947
4,thompson,309,melville,3.079381139654862
4,thompson,309,wells,2.262271851301193
4,thompson,309,austen,2.1052016258239745
4,thompson,309,fitzgerald,2.2493633131186166
4,thompson,309,twain,2.553408702214559
4,thompson,310,train,1.4023274630308151
4,thompson,310,baum,1.9086333215236664
4,thompson,310,thompson,2.454661753442553
4,thompson,310,dickens,2.851913494723184
4,thompson,310,melville,3.0880184675517834
4,thompson,310,wells,2.269476056098938
4,thompson,310,austen,2.115008544921875
4,thompson,310,fitzgerald,2.2614550789197287
4,thompson,310,twain,2.561369366115994
4,thompson,311,train,1.4085844248533248
4,thompson,311,baum,1.9120241701602936
4,thompson,311,thompson,2.4822673002878823
4,thompson,311,dickens,2.8316091341631755
4,thompson,311,melville,3.063340626264873
4,thompson,311,wells,2.258960425853729
4,thompson,311,austen,2.1013028462727865
4,thompson,311,fitzgerald,2.2454822659492493
4,thompson,311,twain,2.545605639616648
4,thompson,312,train,1.400781226158142
4,thompson,312,baum,1.905555918812752
4,thompson,312,thompson,2.427552514606052
4,thompson,312,dickens,2.84999857204301
4,thompson,312,melville,3.080145710393002
4,thompson,312,wells,2.267700463533401
4,thompson,312,austen,2.1097207069396973
4,thompson,312,fitzgerald,2.2572732269763947
4,thompson,312,twain,2.5536248683929443
4,thompson,313,train,1.4066436052322389
4,thompson,313,baum,1.917163386940956
4,thompson,313,thompson,2.483789655897352
4,thompson,313,dickens,2.839369756834848
4,thompson,313,melville,3.075266311043188
4,thompson,313,wells,2.2639811635017395
4,thompson,313,austen,2.1062450806299844
4,thompson,313,fitzgerald,2.25199818611145
4,thompson,313,twain,2.5517718527052136
4,thompson,314,train,1.4076443761587143
4,thompson,314,baum,1.911180838942528
4,thompson,314,thompson,2.46767524878184
4,thompson,314,dickens,2.8497931148324693
4,thompson,314,melville,3.109841283998992
4,thompson,314,wells,2.2846817821264267
4,thompson,314,austen,2.122125673294067
4,thompson,314,fitzgerald,2.270962983369828
4,thompson,314,twain,2.574524614546034
4,thompson,315,train,1.4014325588941574
4,thompson,315,baum,1.913877069950104
4,thompson,315,thompson,2.445152282714844
4,thompson,315,dickens,2.8543347333158766
4,thompson,315,melville,3.096970482876426
4,thompson,315,wells,2.277452066540718
4,thompson,315,austen,2.12052739461263
4,thompson,315,fitzgerald,2.264020969470342
4,thompson,315,twain,2.564159115155538
4,thompson,316,train,1.4028615415096284
4,thompson,316,baum,1.926511228084564
4,thompson,316,thompson,2.5057863659328885
4,thompson,316,dickens,2.8533908682210103
4,thompson,316,melville,3.099090162076448
4,thompson,316,wells,2.2790118157863617
4,thompson,316,austen,2.122365117073059
4,thompson,316,fitzgerald,2.2604642113049827
4,thompson,316,twain,2.5687149895562067
4,thompson,317,train,1.39810052216053
4,thompson,317,baum,1.91694076359272
4,thompson,317,thompson,2.480747832192315
4,thompson,317,dickens,2.846579998731613
4,thompson,317,melville,3.0852291207564506
4,thompson,317,wells,2.26865217089653
4,thompson,317,austen,2.1100425879160563
4,thompson,317,fitzgerald,2.253876199324926
4,thompson,317,twain,2.556082612938351
4,thompson,318,train,1.4065931856632232
4,thompson,318,baum,1.9040632098913195
4,thompson,318,thompson,2.422820276684232
4,thompson,318,dickens,2.8716249082769667
4,thompson,318,melville,3.1213545924738835
4,thompson,318,wells,2.277350708842277
4,thompson,318,austen,2.121023344993591
4,thompson,318,fitzgerald,2.2681819995244346
4,thompson,318,twain,2.57261680232154
4,thompson,319,train,1.3912538230419158
4,thompson,319,baum,1.9221132546663284
4,thompson,319,thompson,2.498528242111206
4,thompson,319,dickens,2.84989441718374
4,thompson,319,melville,3.0798559816260087
4,thompson,319,wells,2.269319787621498
4,thompson,319,austen,2.0997934977213544
4,thompson,319,fitzgerald,2.2548641761144004
4,thompson,319,twain,2.55258932378557
4,thompson,320,train,1.3939198762178422
4,thompson,320,baum,1.921886250376701
4,thompson,320,thompson,2.4792630010181003
4,thompson,320,dickens,2.865833576236452
4,thompson,320,melville,3.1098265773371647
4,thompson,320,wells,2.278492674231529
4,thompson,320,austen,2.113020960489909
4,thompson,320,fitzgerald,2.267134060462316
4,thompson,320,twain,2.567364368173811
4,thompson,321,train,1.3989677131175997
4,thompson,321,baum,1.9134858697652817
4,thompson,321,thompson,2.456647674242656
4,thompson,321,dickens,2.8781989301954
4,thompson,321,melville,3.1363770961761475
4,thompson,321,wells,2.288040578365326
4,thompson,321,austen,2.126675653457641
4,thompson,321,fitzgerald,2.278122693300247
4,thompson,321,twain,2.5857202543152704
4,thompson,322,train,1.3912210911512377
4,thompson,322,baum,1.922244280576706
4,thompson,322,thompson,2.4021796385447183
4,thompson,322,dickens,2.8850139720099315
4,thompson,322,melville,3.146049148158024
4,thompson,322,wells,2.296336680650711
4,thompson,322,austen,2.134600194295248
4,thompson,322,fitzgerald,2.286575069030126
4,thompson,322,twain,2.5972222685813904
4,thompson,323,train,1.3901886731386184
4,thompson,323,baum,1.925251945853233
4,thompson,323,thompson,2.475129869249132
4,thompson,323,dickens,2.853206012930189
4,thompson,323,melville,3.089642173365543
4,thompson,323,wells,2.278194785118103
4,thompson,323,austen,2.1139169772466024
4,thompson,323,fitzgerald,2.2640356918176017
4,thompson,323,twain,2.563621315691206
4,thompson,324,train,1.390529316663742
4,thompson,324,baum,1.927626386284828
4,thompson,324,thompson,2.4899888700909085
4,thompson,324,dickens,2.8430466651916504
4,thompson,324,melville,3.081076923169588
4,thompson,324,wells,2.270412221550941
4,thompson,324,austen,2.118288000424703
4,thompson,324,fitzgerald,2.264113515615464
4,thompson,324,twain,2.5581129127078586
4,thompson,325,train,1.3948318481445312
4,thompson,325,baum,1.9206290692090988
4,thompson,325,thompson,2.4521070056491427
4,thompson,325,dickens,2.840237830366408
4,thompson,325,melville,3.078838448775442
4,thompson,325,wells,2.276015102863312
4,thompson,325,austen,2.11538626352946
4,thompson,325,fitzgerald,2.2638049523035684
4,thompson,325,twain,2.5581512649854026
4,thompson,326,train,1.3834450393915176
4,thompson,326,baum,1.933200880885124
4,thompson,326,thompson,2.459583891762628
4,thompson,326,dickens,2.884398741381509
4,thompson,326,melville,3.137493735865543
4,thompson,326,wells,2.3015012741088867
4,thompson,326,austen,2.1308801571528115
4,thompson,326,fitzgerald,2.2854993045330048
4,thompson,326,twain,2.5861740907033286
4,thompson,327,train,1.390052655339241
4,thompson,327,baum,1.933244958519936
4,thompson,327,thompson,2.467552834086948
4,thompson,327,dickens,2.8668175808021
4,thompson,327,melville,3.101164792713366
4,thompson,327,wells,2.2829542011022568
4,thompson,327,austen,2.1105032205581664
4,thompson,327,fitzgerald,2.274729629357656
4,thompson,327,twain,2.5637944605615406
4,thompson,328,train,1.3820986866950988
4,thompson,328,baum,1.9311889708042145
4,thompson,328,thompson,2.4807440837224326
4,thompson,328,dickens,2.8794706846986498
4,thompson,328,melville,3.129131404977096
4,thompson,328,wells,2.2978964745998383
4,thompson,328,austen,2.122156111399333
4,thompson,328,fitzgerald,2.2790286938349404
4,thompson,328,twain,2.588679783874088
4,thompson,329,train,1.377652081847191
