seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,204,dickens,5.659295749664307
5,wells,204,melville,6.213929812113444
5,wells,204,wells,4.893710533777873
5,wells,204,austen,5.6297196975121135
5,wells,204,fitzgerald,6.119236469268799
5,wells,204,twain,6.398167848587036
5,wells,205,train,4.700050926208496
5,wells,205,baum,6.055608630180359
5,wells,205,thompson,6.363660454750061
5,wells,205,dickens,5.659029722213745
5,wells,205,melville,6.216675281524658
5,wells,205,wells,4.887729406356812
5,wells,205,austen,5.631505122551551
5,wells,205,fitzgerald,6.131220545087542
5,wells,205,twain,6.418153142929077
5,wells,206,train,4.700608420372009
5,wells,206,baum,6.068814754486084
5,wells,206,thompson,6.3678566217422485
5,wells,206,dickens,5.663023646672567
5,wells,206,melville,6.219758245680067
5,wells,206,wells,4.895088831583659
5,wells,206,austen,5.631907316354605
5,wells,206,fitzgerald,6.133624621800014
5,wells,206,twain,6.4279618740081785
5,wells,207,train,4.714709806442261
5,wells,207,baum,6.081168532371521
5,wells,207,thompson,6.39544677734375
5,wells,207,dickens,5.647709544499715
5,wells,207,melville,6.230376190609402
5,wells,207,wells,4.905242045720418
5,wells,207,austen,5.622760369227483
5,wells,207,fitzgerald,6.154227461133685
5,wells,207,twain,6.5021473407745365
5,wells,208,train,4.701032328605652
5,wells,208,baum,6.060879468917847
5,wells,208,thompson,6.365759611129761
5,wells,208,dickens,5.653735319773356
5,wells,208,melville,6.216555966271295
5,wells,208,wells,4.892569224039714
5,wells,208,austen,5.636924963731032
5,wells,208,fitzgerald,6.136901787349156
5,wells,208,twain,6.425072717666626
5,wells,209,train,4.716554045677185
5,wells,209,baum,6.061039447784424
5,wells,209,thompson,6.36355459690094
5,wells,209,dickens,5.664569155375163
5,wells,209,melville,6.222608036465115
5,wells,209,wells,4.884178797403972
5,wells,209,austen,5.647949365469126
5,wells,209,fitzgerald,6.145951339176723
5,wells,209,twain,6.440034961700439
5,wells,210,train,4.680740916728974
5,wells,210,baum,6.045685172080994
5,wells,210,thompson,6.347637295722961
5,wells,210,dickens,5.65556632677714
5,wells,210,melville,6.216517077551948
5,wells,210,wells,4.879295428593953
5,wells,210,austen,5.642044580899752
5,wells,210,fitzgerald,6.13416051864624
5,wells,210,twain,6.387425708770752
5,wells,211,train,4.675684177875519
5,wells,211,baum,6.101660370826721
5,wells,211,thompson,6.427554488182068
5,wells,211,dickens,5.656132205327352
5,wells,211,melville,6.244692325592041
5,wells,211,wells,4.897651592890422
5,wells,211,austen,5.632326016059289
5,wells,211,fitzgerald,6.180217266082764
5,wells,211,twain,6.563861417770386
5,wells,212,train,4.683286023139954
5,wells,212,baum,6.065003752708435
5,wells,212,thompson,6.360666275024414
5,wells,212,dickens,5.659406932195028
5,wells,212,melville,6.220391273498535
5,wells,212,wells,4.881029526392619
5,wells,212,austen,5.641293158897986
5,wells,212,fitzgerald,6.143285002027239
5,wells,212,twain,6.460372734069824
5,wells,213,train,4.6495148777961735
5,wells,213,baum,6.059737682342529
5,wells,213,thompson,6.376593828201294
5,wells,213,dickens,5.662570317586263
5,wells,213,melville,6.218490441640218
5,wells,213,wells,4.874536116917928
5,wells,213,austen,5.62952995300293
5,wells,213,fitzgerald,6.13184254510062
5,wells,213,twain,6.444428825378418
5,wells,214,train,4.688179755210877
5,wells,214,baum,6.115203022956848
5,wells,214,thompson,6.42240834236145
5,wells,214,dickens,5.667324860890706
5,wells,214,melville,6.236087958017985
5,wells,214,wells,4.888402938842773
5,wells,214,austen,5.638732800116906
5,wells,214,fitzgerald,6.169744695935931
5,wells,214,twain,6.536522579193115
5,wells,215,train,4.66633061170578
5,wells,215,baum,6.065778136253357
5,wells,215,thompson,6.36706531047821
5,wells,215,dickens,5.652638483047485
5,wells,215,melville,6.221074687110053
5,wells,215,wells,4.872478087743123
5,wells,215,austen,5.63588626568134
5,wells,215,fitzgerald,6.141991887773786
5,wells,215,twain,6.474872827529907
5,wells,216,train,4.6587374091148375
5,wells,216,baum,6.090952515602112
5,wells,216,thompson,6.392959237098694
5,wells,216,dickens,5.67219401995341
5,wells,216,melville,6.230569362640381
5,wells,216,wells,4.873529990514119
5,wells,216,austen,5.647181914402888
5,wells,216,fitzgerald,6.154277188437326
5,wells,216,twain,6.490007495880127
5,wells,217,train,4.664520049095154
5,wells,217,baum,6.086640477180481
5,wells,217,thompson,6.396876096725464
5,wells,217,dickens,5.665842660268148
5,wells,217,melville,6.2248537805345325
5,wells,217,wells,4.865868886311849
5,wells,217,austen,5.635884468372051
5,wells,217,fitzgerald,6.147653784070696
5,wells,217,twain,6.483039426803589
5,wells,218,train,4.631474244594574
5,wells,218,baum,6.112786412239075
5,wells,218,thompson,6.418633580207825
5,wells,218,dickens,5.667520395914713
5,wells,218,melville,6.2401458952162
5,wells,218,wells,4.877296527226766
5,wells,218,austen,5.638186161334698
5,wells,218,fitzgerald,6.170881135123117
5,wells,218,twain,6.531035280227661
5,wells,219,train,4.648016774654389
5,wells,219,baum,6.115804553031921
5,wells,219,thompson,6.401527166366577
5,wells,219,dickens,5.681745322545369
5,wells,219,melville,6.239374584621853
5,wells,219,wells,4.860475619633992
5,wells,219,austen,5.640570053687463
5,wells,219,fitzgerald,6.156640120915005
5,wells,219,twain,6.429753637313842
5,wells,220,train,4.6393309235572815
5,wells,220,baum,6.070912599563599
5,wells,220,thompson,6.359451770782471
5,wells,220,dickens,5.6616957505544026
5,wells,220,melville,6.220065222846137
5,wells,220,wells,4.8571624755859375
5,wells,220,austen,5.634078062497652
5,wells,220,fitzgerald,6.141022205352783
5,wells,220,twain,6.465190505981445
5,wells,221,train,4.6416315793991085
5,wells,221,baum,6.087098717689514
5,wells,221,thompson,6.389218091964722
5,wells,221,dickens,5.653162161509196
5,wells,221,melville,6.231969992319743
5,wells,221,wells,4.863089720408122
5,wells,221,austen,5.635917626894438
5,wells,221,fitzgerald,6.157057966504778
5,wells,221,twain,6.522472715377807
5,wells,222,train,4.614277338981628
5,wells,222,baum,6.066916942596436
5,wells,222,thompson,6.366885185241699
5,wells,222,dickens,5.660195891062418
5,wells,222,melville,6.222787751091851
5,wells,222,wells,4.845465024312337
5,wells,222,austen,5.640147539285513
5,wells,222,fitzgerald,6.130744797842843
5,wells,222,twain,6.392499828338623
5,wells,223,train,4.639346432685852
5,wells,223,baum,6.0803364515304565
5,wells,223,thompson,6.4186824560165405
5,wells,223,dickens,5.647741301854452
5,wells,223,melville,6.232324017418756
5,wells,223,wells,4.8573207060496015
5,wells,223,austen,5.619866591233474
5,wells,223,fitzgerald,6.167074203491211
5,wells,223,twain,6.5584554195404055
5,wells,224,train,4.651977050304413
5,wells,224,baum,6.099430203437805
5,wells,224,thompson,6.41011381149292
5,wells,224,dickens,5.653230301539103
5,wells,224,melville,6.228621482849121
5,wells,224,wells,4.863971869150798
5,wells,224,austen,5.631600526662973
5,wells,224,fitzgerald,6.166914122445243
5,wells,224,twain,6.568102788925171
5,wells,225,train,4.650507247447967
5,wells,225,baum,6.10018002986908
5,wells,225,thompson,6.403565168380737
5,wells,225,dickens,5.660205698013305
5,wells,225,melville,6.23873249689738
5,wells,225,wells,4.847348133722941
5,wells,225,austen,5.635190193469708
5,wells,225,fitzgerald,6.156982558114188
5,wells,225,twain,6.524629259109497
5,wells,226,train,4.6264279127120975
5,wells,226,baum,6.120286345481873
5,wells,226,thompson,6.427071452140808
5,wells,226,dickens,5.667957512537639
5,wells,226,melville,6.244723902808295
5,wells,226,wells,4.854809999465942
5,wells,226,austen,5.6350202193627
5,wells,226,fitzgerald,6.171826907566616
5,wells,226,twain,6.542063856124878
5,wells,227,train,4.637219619750977
5,wells,227,baum,6.115225553512573
5,wells,227,thompson,6.404985427856445
5,wells,227,dickens,5.676960817972819
5,wells,227,melville,6.24099259906345
5,wells,227,wells,4.834805329640706
5,wells,227,austen,5.637720401470478
5,wells,227,fitzgerald,6.149686813354492
5,wells,227,twain,6.39973464012146
5,wells,228,train,4.61791752576828
5,wells,228,baum,6.0874342918396
5,wells,228,thompson,6.384898900985718
5,wells,228,dickens,5.663176965713501
5,wells,228,melville,6.227652390797933
5,wells,228,wells,4.838490168253581
5,wells,228,austen,5.6354104188772345
5,wells,228,fitzgerald,6.144197191510882
5,wells,228,twain,6.467371082305908
5,wells,229,train,4.618334186077118
5,wells,229,baum,6.113661766052246
5,wells,229,thompson,6.419770359992981
5,wells,229,dickens,5.67029086748759
5,wells,229,melville,6.239145702785915
5,wells,229,wells,4.840066750844319
5,wells,229,austen,5.64066901573768
5,wells,229,fitzgerald,6.172845431736538
5,wells,229,twain,6.534999465942383
5,wells,230,train,4.609700894355774
5,wells,230,baum,6.098644256591797
5,wells,230,thompson,6.402970671653748
5,wells,230,dickens,5.663287162780762
5,wells,230,melville,6.2357282638549805
5,wells,230,wells,4.837552706400554
5,wells,230,austen,5.634817636930025
5,wells,230,fitzgerald,6.160534177507673
5,wells,230,twain,6.499600601196289
5,wells,231,train,4.609590256214142
5,wells,231,baum,6.105583190917969
5,wells,231,thompson,6.398998022079468
5,wells,231,dickens,5.675271956125895
5,wells,231,melville,6.239975452423096
5,wells,231,wells,4.8311699231465655
5,wells,231,austen,5.655112853417029
5,wells,231,fitzgerald,6.160170895712716
5,wells,231,twain,6.452880477905273
5,wells,232,train,4.596984815597534
5,wells,232,baum,6.104892253875732
5,wells,232,thompson,6.421850800514221
5,wells,232,dickens,5.662218364079793
5,wells,232,melville,6.246419853634304
5,wells,232,wells,4.837246100107829
5,wells,232,austen,5.642254279210017
5,wells,232,fitzgerald,6.1766539982387
5,wells,232,twain,6.524907159805298
5,wells,233,train,4.58440500497818
5,wells,233,baum,6.123278021812439
5,wells,233,thompson,6.427924633026123
5,wells,233,dickens,5.670274511973063
5,wells,233,melville,6.243564181857639
5,wells,233,wells,4.83207901318868
5,wells,233,austen,5.640879374284011
5,wells,233,fitzgerald,6.176211425236294
5,wells,233,twain,6.523454904556274
5,wells,234,train,4.624296975135803
5,wells,234,baum,6.122145891189575
5,wells,234,thompson,6.456128120422363
5,wells,234,dickens,5.660406430562337
5,wells,234,melville,6.250886387295193
5,wells,234,wells,4.835239887237549
5,wells,234,austen,5.628996335543119
5,wells,234,fitzgerald,6.19294936316354
5,wells,234,twain,6.596919679641724
5,wells,235,train,4.608617758750915
5,wells,235,baum,6.102919697761536
5,wells,235,thompson,6.410762667655945
5,wells,235,dickens,5.672712071736654
5,wells,235,melville,6.245163546668159
5,wells,235,wells,4.82372800509135
5,wells,235,austen,5.654161489926851
5,wells,235,fitzgerald,6.166904790060861
5,wells,235,twain,6.495760107040406
5,wells,236,train,4.574408304691315
5,wells,236,baum,6.108250856399536
5,wells,236,thompson,6.403802275657654
5,wells,236,dickens,5.6811041831970215
5,wells,236,melville,6.245136737823486
5,wells,236,wells,4.81261698404948
5,wells,236,austen,5.660788389352652
5,wells,236,fitzgerald,6.157952581133161
5,wells,236,twain,6.457351493835449
5,wells,237,train,4.595371615886688
5,wells,237,baum,6.107934951782227
5,wells,237,thompson,6.411897301673889
5,wells,237,dickens,5.673816553751627
5,wells,237,melville,6.245727433098687
5,wells,237,wells,4.812983274459839
5,wells,237,austen,5.6475952221797066
5,wells,237,fitzgerald,6.160273347582136
5,wells,237,twain,6.4791583061218265
5,wells,238,train,4.605833971500397
5,wells,238,baum,6.121748447418213
5,wells,238,thompson,6.410955548286438
5,wells,238,dickens,5.674105898539225
5,wells,238,melville,6.249999470180935
5,wells,238,wells,4.817356983820598
5,wells,238,austen,5.652451001680815
5,wells,238,fitzgerald,6.175658975328718
5,wells,238,twain,6.509884595870972
5,wells,239,train,4.5968523025512695
5,wells,239,baum,6.117197632789612
5,wells,239,thompson,6.436873078346252
5,wells,239,dickens,5.675536060333252
5,wells,239,melville,6.257690323723687
5,wells,239,wells,4.818485418955485
5,wells,239,austen,5.642943639021653
5,wells,239,fitzgerald,6.175301483699253
5,wells,239,twain,6.498034906387329
5,wells,240,train,4.5853764295578
5,wells,240,baum,6.113462448120117
5,wells,240,thompson,6.39312469959259
5,wells,240,dickens,5.6751523812611895
5,wells,240,melville,6.241353776719835
5,wells,240,wells,4.802206039428711
5,wells,240,austen,5.654044444744404
5,wells,240,fitzgerald,6.155547686985561
5,wells,240,twain,6.388922214508057
5,wells,241,train,4.608470845222473
5,wells,241,baum,6.114122748374939
5,wells,241,thompson,6.396774649620056
5,wells,241,dickens,5.685515562693278
5,wells,241,melville,6.247939056820339
5,wells,241,wells,4.796981334686279
5,wells,241,austen,5.6585606428293085
5,wells,241,fitzgerald,6.15383209500994
5,wells,241,twain,6.39843454360962
5,wells,242,train,4.5778849720954895
5,wells,242,baum,6.111359238624573
5,wells,242,thompson,6.392898201942444
5,wells,242,dickens,5.680736827850342
5,wells,242,melville,6.238881905873616
5,wells,242,wells,4.800670703252156
5,wells,242,austen,5.645774327791655
5,wells,242,fitzgerald,6.15200138092041
5,wells,242,twain,6.374012804031372
5,wells,243,train,4.557357811927796
5,wells,243,baum,6.115467071533203
5,wells,243,thompson,6.41729736328125
5,wells,243,dickens,5.669266287485758
5,wells,243,melville,6.25267685784234
5,wells,243,wells,4.80782675743103
5,wells,243,austen,5.640558169438289
5,wells,243,fitzgerald,6.169370719364712
5,wells,243,twain,6.456989479064942
5,wells,244,train,4.557676696777344
5,wells,244,baum,6.136882901191711
5,wells,244,thompson,6.434741735458374
5,wells,244,dickens,5.680897283554077
5,wells,244,melville,6.261295848422581
5,wells,244,wells,4.808294693628947
5,wells,244,austen,5.653286933898926
5,wells,244,fitzgerald,6.1848280770438055
5,wells,244,twain,6.495760488510132
5,wells,245,train,4.557679784297943
5,wells,245,baum,6.170751214027405
5,wells,245,thompson,6.499593615531921
5,wells,245,dickens,5.691761445999146
5,wells,245,melville,6.275629838307698
5,wells,245,wells,4.812153577804565
5,wells,245,austen,5.64575796860915
5,wells,245,fitzgerald,6.210941246577671
5,wells,245,twain,6.621537160873413
5,wells,246,train,4.5543030261993405
5,wells,246,baum,6.129098057746887
5,wells,246,thompson,6.418925523757935
5,wells,246,dickens,5.697171211242676
5,wells,246,melville,6.257997512817383
5,wells,246,wells,4.789131164550781
5,wells,246,austen,5.656761169433594
5,wells,246,fitzgerald,6.162569863455636
5,wells,246,twain,6.390172004699707
5,wells,247,train,4.565513241291046
5,wells,247,baum,6.138848781585693
5,wells,247,thompson,6.459272980690002
5,wells,247,dickens,5.678926563262939
5,wells,247,melville,6.268082141876221
5,wells,247,wells,4.803189595540364
5,wells,247,austen,5.6426834326524
5,wells,247,fitzgerald,6.191866534096854
5,wells,247,twain,6.57739634513855
5,wells,248,train,4.536929047107696
5,wells,248,baum,6.139752149581909
5,wells,248,thompson,6.441130518913269
5,wells,248,dickens,5.684782282511393
5,wells,248,melville,6.262774096594916
5,wells,248,wells,4.786223649978638
5,wells,248,austen,5.6476013477032
5,wells,248,fitzgerald,6.173114095415388
5,wells,248,twain,6.489293909072876
5,wells,249,train,4.543423187732697
5,wells,249,baum,6.130220174789429
5,wells,249,thompson,6.434543967247009
5,wells,249,dickens,5.688679552078247
5,wells,249,melville,6.258911026848687
5,wells,249,wells,4.7936601638793945
5,wells,249,austen,5.6560947344853325
5,wells,249,fitzgerald,6.180180753980364
5,wells,249,twain,6.506082582473755
5,wells,250,train,4.5388432264328005
5,wells,250,baum,6.153518557548523
5,wells,250,thompson,6.456034541130066
5,wells,250,dickens,5.69150218963623
5,wells,250,melville,6.264376799265544
5,wells,250,wells,4.790028889973958
5,wells,250,austen,5.661744411175068
5,wells,250,fitzgerald,6.1883681161063055
5,wells,250,twain,6.549901866912842
5,wells,251,train,4.521384716033936
5,wells,251,baum,6.146050453186035
5,wells,251,thompson,6.44500195980072
5,wells,251,dickens,5.694202597935995
5,wells,251,melville,6.265328248341878
5,wells,251,wells,4.785686254501343
5,wells,251,austen,5.660660670353816
5,wells,251,fitzgerald,6.175228187016079
5,wells,251,twain,6.472941064834595
5,wells,252,train,4.532675099372864
5,wells,252,baum,6.177642226219177
5,wells,252,thompson,6.482783079147339
5,wells,252,dickens,5.707830842336019
5,wells,252,melville,6.283685048421224
5,wells,252,wells,4.783845901489258
5,wells,252,austen,5.667719804323637
5,wells,252,fitzgerald,6.196977479117257
5,wells,252,twain,6.526991939544677
5,wells,253,train,4.534272527694702
5,wells,253,baum,6.1683512926101685
5,wells,253,thompson,6.487350225448608
5,wells,253,dickens,5.689165782928467
5,wells,253,melville,6.27702612347073
5,wells,253,wells,4.796895186106364
5,wells,253,austen,5.64993770305927
5,wells,253,fitzgerald,6.2083249773298
5,wells,253,twain,6.601207208633423
5,wells,254,train,4.540760815143585
5,wells,254,baum,6.125746250152588
5,wells,254,thompson,6.415599584579468
5,wells,254,dickens,5.702191781997681
5,wells,254,melville,6.257669289906819
5,wells,254,wells,4.767616192499797
5,wells,254,austen,5.668274586017315
5,wells,254,fitzgerald,6.159619399479458
5,wells,254,twain,6.402201414108276
5,wells,255,train,4.533762896060944
5,wells,255,baum,6.15894079208374
5,wells,255,thompson,6.49344265460968
5,wells,255,dickens,5.690116675694783
5,wells,255,melville,6.280762778388129
5,wells,255,wells,4.787242650985718
5,wells,255,austen,5.657564126528227
5,wells,255,fitzgerald,6.201398168291364
5,wells,255,twain,6.626664543151856
5,wells,256,train,4.50907918214798
5,wells,256,baum,6.164651155471802
5,wells,256,thompson,6.450136780738831
5,wells,256,dickens,5.715330489476522
5,wells,256,melville,6.276157114240858
5,wells,256,wells,4.770206689834595
5,wells,256,austen,5.678238942072942
5,wells,256,fitzgerald,6.180796759469168
5,wells,256,twain,6.451808500289917
5,wells,257,train,4.516989243030548
5,wells,257,baum,6.149224638938904
5,wells,257,thompson,6.465222716331482
5,wells,257,dickens,5.699792098999024
5,wells,257,melville,6.28582747777303
5,wells,257,wells,4.774188756942749
5,wells,257,austen,5.668578184567965
5,wells,257,fitzgerald,6.186295713697161
5,wells,257,twain,6.475110912322998
5,wells,258,train,4.523032093048096
5,wells,258,baum,6.18463146686554
5,wells,258,thompson,6.483747124671936
5,wells,258,dickens,5.707842890421549
5,wells,258,melville,6.281821038987902
5,wells,258,wells,4.77060341835022
5,wells,258,austen,5.664301982292762
5,wells,258,fitzgerald,6.196619851248605
5,wells,258,twain,6.522854995727539
5,wells,259,train,4.51396758556366
5,wells,259,baum,6.172533273696899
5,wells,259,thompson,6.474848031997681
5,wells,259,dickens,5.709563398361206
5,wells,259,melville,6.280718538496229
5,wells,259,wells,4.770143349965413
5,wells,259,austen,5.671224630795992
5,wells,259,fitzgerald,6.197449479784284
5,wells,259,twain,6.509289360046386
5,wells,260,train,4.50687335729599
5,wells,260,baum,6.151159644126892
5,wells,260,thompson,6.455293536186218
5,wells,260,dickens,5.686064545313517
5,wells,260,melville,6.268692281511095
5,wells,260,wells,4.758134047190349
5,wells,260,austen,5.643956074347863
5,wells,260,fitzgerald,6.175019468579974
5,wells,260,twain,6.520168256759644
5,wells,261,train,4.478109061717987
5,wells,261,baum,6.1760547161102295
5,wells,261,thompson,6.481497406959534
5,wells,261,dickens,5.714512586593628
5,wells,261,melville,6.288295957777235
5,wells,261,wells,4.763314882914226
5,wells,261,austen,5.679145336151123
5,wells,261,fitzgerald,6.2072159222194125
5,wells,261,twain,6.511352396011352
5,wells,262,train,4.49880713224411
5,wells,262,baum,6.199937582015991
5,wells,262,thompson,6.4958425760269165
5,wells,262,dickens,5.709858322143555
5,wells,262,melville,6.297108385297987
5,wells,262,wells,4.761593739191691
5,wells,262,austen,5.672151235433725
5,wells,262,fitzgerald,6.207767963409424
5,wells,262,twain,6.524072647094727
5,wells,263,train,4.503610873222351
5,wells,263,baum,6.167369246482849
5,wells,263,thompson,6.48345410823822
5,wells,263,dickens,5.69968744913737
5,wells,263,melville,6.296430746714274
5,wells,263,wells,4.761979341506958
5,wells,263,austen,5.657290165240948
5,wells,263,fitzgerald,6.217389651707241
5,wells,263,twain,6.571146154403687
5,wells,264,train,4.488670814037323
5,wells,264,baum,6.172049164772034
5,wells,264,thompson,6.476617097854614
5,wells,264,dickens,5.71624493598938
5,wells,264,melville,6.293187512291802
5,wells,264,wells,4.747389634450276
5,wells,264,austen,5.669478819920466
5,wells,264,fitzgerald,6.19633538382394
5,wells,264,twain,6.4380388259887695
5,wells,265,train,4.497693014144898
5,wells,265,baum,6.147323727607727
5,wells,265,thompson,6.456641435623169
5,wells,265,dickens,5.70471011797587
5,wells,265,melville,6.284095658196343
5,wells,265,wells,4.750536362330119
5,wells,265,austen,5.661295780768762
5,wells,265,fitzgerald,6.188737188066755
5,wells,265,twain,6.483705806732178
5,wells,266,train,4.485630059242249
5,wells,266,baum,6.18992018699646
5,wells,266,thompson,6.501131772994995
5,wells,266,dickens,5.697964779535929
5,wells,266,melville,6.281748400794135
5,wells,266,wells,4.755031585693359
5,wells,266,austen,5.667227708376371
5,wells,266,fitzgerald,6.210617678506034
5,wells,266,twain,6.575737524032593
5,wells,267,train,4.471487736701965
5,wells,267,baum,6.196244716644287
5,wells,267,thompson,6.511950731277466
5,wells,267,dickens,5.717040808995565
5,wells,267,melville,6.298664040035671
5,wells,267,wells,4.752619663874309
5,wells,267,austen,5.673717755537767
5,wells,267,fitzgerald,6.221598216465542
5,wells,267,twain,6.536747789382934
5,wells,268,train,4.479906058311462
5,wells,268,baum,6.2035850286483765
5,wells,268,thompson,6.506121754646301
5,wells,268,dickens,5.71865193049113
5,wells,268,melville,6.30239396625095
5,wells,268,wells,4.7474236488342285
5,wells,268,austen,5.67441173700186
5,wells,268,fitzgerald,6.214838777269636
5,wells,268,twain,6.528077173233032
5,wells,269,train,4.461122715473175
5,wells,269,baum,6.228450775146484
5,wells,269,thompson,6.521872043609619
5,wells,269,dickens,5.748785479863485
5,wells,269,melville,6.312605169084337
5,wells,269,wells,4.738412062327067
5,wells,269,austen,5.696927510775053
5,wells,269,fitzgerald,6.219097205570766
5,wells,269,twain,6.453198671340942
5,wells,270,train,4.478267884254455
5,wells,270,baum,6.218465566635132
5,wells,270,thompson,6.517457008361816
5,wells,270,dickens,5.724841547012329
5,wells,270,melville,6.300806257459852
5,wells,270,wells,4.737841685612996
5,wells,270,austen,5.677915536440336
5,wells,270,fitzgerald,6.222160203116281
5,wells,270,twain,6.513124132156372
5,wells,271,train,4.459776294231415
5,wells,271,baum,6.199495315551758
5,wells,271,thompson,6.517596125602722
5,wells,271,dickens,5.709093459447225
5,wells,271,melville,6.303824954562717
5,wells,271,wells,4.738470633824666
5,wells,271,austen,5.668394455542932
5,wells,271,fitzgerald,6.213054997580392
5,wells,271,twain,6.534754657745362
5,wells,272,train,4.475723731517792
5,wells,272,baum,6.235442161560059
5,wells,272,thompson,6.560385704040527
5,wells,272,dickens,5.722860145568848
5,wells,272,melville,6.317354149288601
5,wells,272,wells,4.7494285106658936
5,wells,272,austen,5.679292568793664
5,wells,272,fitzgerald,6.253848484584263
5,wells,272,twain,6.665259838104248
5,wells,273,train,4.481504440307617
5,wells,273,baum,6.22650933265686
5,wells,273,thompson,6.514925837516785
5,wells,273,dickens,5.742127641042074
5,wells,273,melville,6.311576949225532
5,wells,273,wells,4.730324824651082
5,wells,273,austen,5.698510463421162
5,wells,273,fitzgerald,6.226792131151472
5,wells,273,twain,6.490675926208496
5,wells,274,train,4.468754625320434
5,wells,274,baum,6.219904065132141
5,wells,274,thompson,6.511670827865601
5,wells,274,dickens,5.72697688738505
5,wells,274,melville,6.3173279232449
5,wells,274,wells,4.735620101292928
5,wells,274,austen,5.69437078329233
5,wells,274,fitzgerald,6.222470351627895
5,wells,274,twain,6.553008031845093
5,wells,275,train,4.449226129055023
5,wells,275,baum,6.230256915092468
5,wells,275,thompson,6.563831686973572
5,wells,275,dickens,5.721803172429403
5,wells,275,melville,6.307752874162462
5,wells,275,wells,4.741244316101074
5,wells,275,austen,5.675960614131047
5,wells,275,fitzgerald,6.247788906097412
5,wells,275,twain,6.628131103515625
5,wells,276,train,4.458738815784455
5,wells,276,baum,6.242014527320862
5,wells,276,thompson,6.536125898361206
5,wells,276,dickens,5.738375488917033
5,wells,276,melville,6.318415217929417
5,wells,276,wells,4.727988004684448
5,wells,276,austen,5.701633269970234
5,wells,276,fitzgerald,6.243943555014474
5,wells,276,twain,6.562568330764771
5,wells,277,train,4.450187122821808
5,wells,277,baum,6.275750756263733
5,wells,277,thompson,6.5652947425842285
5,wells,277,dickens,5.772202523549398
5,wells,277,melville,6.354476769765218
5,wells,277,wells,4.738852262496948
5,wells,277,austen,5.727199407724234
5,wells,277,fitzgerald,6.267041070120675
5,wells,277,twain,6.546613359451294
5,wells,278,train,4.457365906238556
5,wells,278,baum,6.270769119262695
5,wells,278,thompson,6.550126194953919
5,wells,278,dickens,5.76271866162618
5,wells,278,melville,6.3309407234191895
5,wells,278,wells,4.732729037602742
5,wells,278,austen,5.711262923020583
5,wells,278,fitzgerald,6.248902457101004
5,wells,278,twain,6.520459794998169
5,wells,279,train,4.424442625045776
5,wells,279,baum,6.254884362220764
5,wells,279,thompson,6.574239253997803
5,wells,279,dickens,5.731771357854208
5,wells,279,melville,6.324691242641872
5,wells,279,wells,4.730516195297241
5,wells,279,austen,5.686900248894324
5,wells,279,fitzgerald,6.255181857517788
5,wells,279,twain,6.6535258293151855
5,wells,280,train,4.442726147174835
5,wells,280,baum,6.256121754646301
5,wells,280,thompson,6.564871072769165
5,wells,280,dickens,5.750691874821981
5,wells,280,melville,6.326998233795166
5,wells,280,wells,4.723577340443929
5,wells,280,austen,5.702371303851788
5,wells,280,fitzgerald,6.251110758100237
5,wells,280,twain,6.6140283107757565
5,wells,281,train,4.4533273577690125
5,wells,281,baum,6.2486724853515625
5,wells,281,thompson,6.53980827331543
5,wells,281,dickens,5.7629017035166425
5,wells,281,melville,6.327932569715712
5,wells,281,wells,4.715837796529134
5,wells,281,austen,5.716393214005691
5,wells,281,fitzgerald,6.2441314969744
5,wells,281,twain,6.5112292766571045
5,wells,282,train,4.441298997402191
5,wells,282,baum,6.280828475952148
5,wells,282,thompson,6.597535967826843
5,wells,282,dickens,5.762441221872965
5,wells,282,melville,6.337608549329969
5,wells,282,wells,4.724426984786987
5,wells,282,austen,5.7094238354609566
5,wells,282,fitzgerald,6.272087914603097
5,wells,282,twain,6.627119350433349
5,wells,283,train,4.442446994781494
5,wells,283,baum,6.206714630126953
5,wells,283,thompson,6.518581509590149
5,wells,283,dickens,5.7344843228658045
5,wells,283,melville,6.317965507507324
5,wells,283,wells,4.713312943776448
5,wells,283,austen,5.688250908484826
5,wells,283,fitzgerald,6.228662286485944
5,wells,283,twain,6.545892524719238
5,wells,284,train,4.425535249710083
5,wells,284,baum,6.277031421661377
5,wells,284,thompson,6.558769345283508
5,wells,284,dickens,5.77733785311381
5,wells,284,melville,6.336090723673503
5,wells,284,wells,4.708192427953084
5,wells,284,austen,5.722905012277456
5,wells,284,fitzgerald,6.240992682320731
5,wells,284,twain,6.481642246246338
5,wells,285,train,4.441360688209533
5,wells,285,baum,6.254996180534363
5,wells,285,thompson,6.575497388839722
5,wells,285,dickens,5.743765004475912
5,wells,285,melville,6.3320578998989525
5,wells,285,wells,4.715505679448445
5,wells,285,austen,5.68490193440364
5,wells,285,fitzgerald,6.252783026014056
5,wells,285,twain,6.592145872116089
5,wells,286,train,4.42483777999878
5,wells,286,baum,6.255038499832153
5,wells,286,thompson,6.565823197364807
5,wells,286,dickens,5.74584584236145
5,wells,286,melville,6.330226898193359
5,wells,286,wells,4.707643588383992
5,wells,286,austen,5.69723734488854
5,wells,286,fitzgerald,6.253400257655552
5,wells,286,twain,6.550551080703736
5,wells,287,train,4.422964465618134
5,wells,287,baum,6.265733122825623
5,wells,287,thompson,6.575081825256348
5,wells,287,dickens,5.766450802485148
5,wells,287,melville,6.346024036407471
5,wells,287,wells,4.709147850672404
