seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,81,fitzgerald,2.468496306737264
1,austen,81,twain,2.4321538739734225
1,austen,82,train,1.449524673819542
1,austen,82,baum,2.2868194580078125
1,austen,82,thompson,2.7590316832065582
1,austen,82,dickens,2.252396543820699
1,austen,82,melville,2.688775340716044
1,austen,82,wells,2.3962380715778897
1,austen,82,austen,1.643255639076233
1,austen,82,fitzgerald,2.483425203959148
1,austen,82,twain,2.4468489289283752
1,austen,83,train,1.4431644469499587
1,austen,83,baum,2.272817770640055
1,austen,83,thompson,2.7456610202789307
1,austen,83,dickens,2.2404364744822183
1,austen,83,melville,2.671947956085205
1,austen,83,wells,2.3833376339503696
1,austen,83,austen,1.6390456279118857
1,austen,83,fitzgerald,2.466685088475545
1,austen,83,twain,2.4305280910597906
1,austen,84,train,1.4504479467868805
1,austen,84,baum,2.273429658677843
1,austen,84,thompson,2.743307262659073
1,austen,84,dickens,2.237793644269308
1,austen,84,melville,2.668638904889425
1,austen,84,wells,2.380608643804277
1,austen,84,austen,1.6380043506622315
1,austen,84,fitzgerald,2.4644519170125325
1,austen,84,twain,2.428140507804023
1,austen,85,train,1.4434039622545245
1,austen,85,baum,2.275790055592855
1,austen,85,thompson,2.749273359775543
1,austen,85,dickens,2.237204353014628
1,austen,85,melville,2.661805192629496
1,austen,85,wells,2.3778487954820906
1,austen,85,austen,1.6399528980255127
1,austen,85,fitzgerald,2.4634593804677327
1,austen,85,twain,2.4290247162183127
1,austen,86,train,1.4436196744441987
1,austen,86,baum,2.2778462568918862
1,austen,86,thompson,2.74793341755867
1,austen,86,dickens,2.244510094324748
1,austen,86,melville,2.680156787236532
1,austen,86,wells,2.3884599208831787
1,austen,86,austen,1.631073037783305
1,austen,86,fitzgerald,2.4740200519561766
1,austen,86,twain,2.434947457578448
1,austen,87,train,1.4360668659210205
1,austen,87,baum,2.2735968430837
1,austen,87,thompson,2.7504123747348785
1,austen,87,dickens,2.239654819170634
1,austen,87,melville,2.671343790160285
1,austen,87,wells,2.3817780869347707
1,austen,87,austen,1.6331624190012617
1,austen,87,fitzgerald,2.46624550819397
1,austen,87,twain,2.4308010273509555
1,austen,88,train,1.444774293899536
1,austen,88,baum,2.2914475864834256
1,austen,88,thompson,2.769093543291092
1,austen,88,dickens,2.2492932081222534
1,austen,88,melville,2.69070213370853
1,austen,88,wells,2.3953630413327898
1,austen,88,austen,1.6349669218063354
1,austen,88,fitzgerald,2.481069564819336
1,austen,88,twain,2.45058329237832
1,austen,89,train,1.4366603463888168
1,austen,89,baum,2.2745668093363443
1,austen,89,thompson,2.7508351504802704
1,austen,89,dickens,2.2390286525090537
1,austen,89,melville,2.676480452219645
1,austen,89,wells,2.3849348170416698
1,austen,89,austen,1.6302903016408286
1,austen,89,fitzgerald,2.466223748524984
1,austen,89,twain,2.434358921315935
1,austen,90,train,1.437887966632843
1,austen,90,baum,2.282979514863756
1,austen,90,thompson,2.7525476813316345
1,austen,90,dickens,2.247175097465515
1,austen,90,melville,2.689431071281433
1,austen,90,wells,2.396032656942095
1,austen,90,austen,1.6249667247136437
1,austen,90,fitzgerald,2.4761320114135743
1,austen,90,twain,2.439729028277927
1,austen,91,train,1.426454448699951
1,austen,91,baum,2.29033629099528
1,austen,91,thompson,2.770341396331787
1,austen,91,dickens,2.248078465461731
1,austen,91,melville,2.6888488796022205
1,austen,91,wells,2.396941900253296
1,austen,91,austen,1.6322736978530883
1,austen,91,fitzgerald,2.4795381228129068
1,austen,91,twain,2.4481440451410084
1,austen,92,train,1.4245196133852005
1,austen,92,baum,2.2911430994669595
1,austen,92,thompson,2.7667930126190186
1,austen,92,dickens,2.246640205383301
1,austen,92,melville,2.6901903020011053
1,austen,92,wells,2.3944046156747
1,austen,92,austen,1.6296746492385863
1,austen,92,fitzgerald,2.4775840441385903
1,austen,92,twain,2.4485499792628818
1,austen,93,train,1.4190850883722306
1,austen,93,baum,2.2975297239091663
1,austen,93,thompson,2.7728624641895294
1,austen,93,dickens,2.2535791794459024
1,austen,93,melville,2.7082481384277344
1,austen,93,wells,2.4056585345949446
1,austen,93,austen,1.6242827733357748
1,austen,93,fitzgerald,2.487662076950073
1,austen,93,twain,2.455228646596273
1,austen,94,train,1.4127467632293702
1,austen,94,baum,2.3106111685434976
1,austen,94,thompson,2.7913452982902527
1,austen,94,dickens,2.265596310297648
1,austen,94,melville,2.704223950703939
1,austen,94,wells,2.409095185143607
1,austen,94,austen,1.63265110651652
1,austen,94,fitzgerald,2.4928479035695394
1,austen,94,twain,2.468637274371253
1,austen,95,train,1.4265879064798357
1,austen,95,baum,2.291665183173285
1,austen,95,thompson,2.7677320539951324
1,austen,95,dickens,2.248780568440756
1,austen,95,melville,2.6893159018622503
1,austen,95,wells,2.396983453205653
1,austen,95,austen,1.62682683467865
1,austen,95,fitzgerald,2.478102906545004
1,austen,95,twain,2.4501909216245017
1,austen,96,train,1.42748461663723
1,austen,96,baum,2.305275228288439
1,austen,96,thompson,2.77872696518898
1,austen,96,dickens,2.258303920427958
1,austen,96,melville,2.717348297437032
1,austen,96,wells,2.412467326436724
1,austen,96,austen,1.6220528602600095
1,austen,96,fitzgerald,2.495286544164022
1,austen,96,twain,2.4636856979793973
1,austen,97,train,1.413482141494751
1,austen,97,baum,2.301617436938816
1,austen,97,thompson,2.777222365140915
1,austen,97,dickens,2.252425034840902
1,austen,97,melville,2.699934999148051
1,austen,97,wells,2.4047075510025024
1,austen,97,austen,1.6238529284795125
1,austen,97,fitzgerald,2.485591252644857
1,austen,97,twain,2.458568228615655
1,austen,98,train,1.423527365922928
1,austen,98,baum,2.313505702548557
1,austen,98,thompson,2.793565839529037
1,austen,98,dickens,2.2618034283320108
1,austen,98,melville,2.717941482861837
1,austen,98,wells,2.417102677481515
1,austen,98,austen,1.6220226128896078
1,austen,98,fitzgerald,2.500720993677775
1,austen,98,twain,2.4715687897470264
1,austen,99,train,1.417166006565094
1,austen,99,baum,2.3178953064812555
1,austen,99,thompson,2.7969248592853546
1,austen,99,dickens,2.2648308674494424
1,austen,99,melville,2.7313285801145764
1,austen,99,wells,2.422804049083165
1,austen,99,austen,1.6228201627731322
1,austen,99,fitzgerald,2.502582232157389
1,austen,99,twain,2.4762202170160084
1,austen,100,train,1.423013687133789
1,austen,100,baum,2.303392675187853
1,austen,100,thompson,2.7749581933021545
1,austen,100,dickens,2.2514015833536782
1,austen,100,melville,2.7051954799228244
1,austen,100,wells,2.406592914036342
1,austen,100,austen,1.6192420721054075
1,austen,100,fitzgerald,2.487704340616862
1,austen,100,twain,2.460539235009088
1,austen,101,train,1.411632993817329
1,austen,101,baum,2.308895905812581
1,austen,101,thompson,2.7820078134536743
1,austen,101,dickens,2.2511720259984336
1,austen,101,melville,2.706726657019721
1,austen,101,wells,2.409319537026541
1,austen,101,austen,1.6197462876637776
1,austen,101,fitzgerald,2.4914174397786457
1,austen,101,twain,2.4665309256977506
1,austen,102,train,1.409354043006897
1,austen,102,baum,2.3162786695692272
1,austen,102,thompson,2.79728502035141
1,austen,102,dickens,2.263803561528524
1,austen,102,melville,2.7284840742746987
1,austen,102,wells,2.422224078859602
1,austen,102,austen,1.6182156642278036
1,austen,102,fitzgerald,2.505523745218913
1,austen,102,twain,2.4786782926983304
1,austen,103,train,1.4154752284288403
1,austen,103,baum,2.3348182572258844
1,austen,103,thompson,2.828303962945938
1,austen,103,dickens,2.2879876295725503
1,austen,103,melville,2.7555448479122586
1,austen,103,wells,2.441225562776838
1,austen,103,austen,1.6235074361165365
1,austen,103,fitzgerald,2.521209383010864
1,austen,103,twain,2.502230558130476
1,austen,104,train,1.4050651729106902
1,austen,104,baum,2.352357361051771
1,austen,104,thompson,2.839308947324753
1,austen,104,dickens,2.3003828525543213
1,austen,104,melville,2.771001034312778
1,austen,104,wells,2.4546884298324585
1,austen,104,austen,1.6220874309539794
1,austen,104,fitzgerald,2.5347484906514484
1,austen,104,twain,2.51542067527771
1,austen,105,train,1.4190017253160476
1,austen,105,baum,2.347084018919203
1,austen,105,thompson,2.8366461992263794
1,austen,105,dickens,2.2885650793711343
1,austen,105,melville,2.7752297586864896
1,austen,105,wells,2.4516212259020125
1,austen,105,austen,1.6199718793233235
1,austen,105,fitzgerald,2.5333805243174234
1,austen,105,twain,2.51274761888716
1,austen,106,train,1.4005024254322052
1,austen,106,baum,2.312855535083347
1,austen,106,thompson,2.7906963527202606
1,austen,106,dickens,2.255873759587606
1,austen,106,melville,2.722444150182936
1,austen,106,wells,2.415365014757429
1,austen,106,austen,1.6110578775405884
1,austen,106,fitzgerald,2.4981062253316244
1,austen,106,twain,2.46989647547404
1,austen,107,train,1.3902494877576828
1,austen,107,baum,2.341823922263252
1,austen,107,thompson,2.830639749765396
1,austen,107,dickens,2.280600905418396
1,austen,107,melville,2.760180791219076
1,austen,107,wells,2.443945135389056
1,austen,107,austen,1.6187124093373615
1,austen,107,fitzgerald,2.5239953994750977
1,austen,107,twain,2.504953490363227
1,austen,108,train,1.3946317911148072
1,austen,108,baum,2.362294806374444
1,austen,108,thompson,2.853760063648224
1,austen,108,dickens,2.304309884707133
1,austen,108,melville,2.7783892816967435
1,austen,108,wells,2.4631329434258595
1,austen,108,austen,1.6216668526331584
1,austen,108,fitzgerald,2.540890566507976
1,austen,108,twain,2.526720212565528
1,austen,109,train,1.3940086483955385
1,austen,109,baum,2.3190450403425427
1,austen,109,thompson,2.797865360975265
1,austen,109,dickens,2.2503947814305625
1,austen,109,melville,2.714229040675693
1,austen,109,wells,2.413916366440909
1,austen,109,austen,1.6153103351593017
1,austen,109,fitzgerald,2.498115094502767
1,austen,109,twain,2.477644244829813
1,austen,110,train,1.4000545740127563
1,austen,110,baum,2.327615737915039
1,austen,110,thompson,2.807474493980408
1,austen,110,dickens,2.2638869285583496
1,austen,110,melville,2.730531824959649
1,austen,110,wells,2.4230375630514964
1,austen,110,austen,1.614804951349894
1,austen,110,fitzgerald,2.506909195582072
1,austen,110,twain,2.4894091884295144
1,austen,111,train,1.398081940412521
1,austen,111,baum,2.327025122112698
1,austen,111,thompson,2.8038693368434906
1,austen,111,dickens,2.260193943977356
1,austen,111,melville,2.741019182735019
1,austen,111,wells,2.430606944220407
1,austen,111,austen,1.605359403292338
1,austen,111,fitzgerald,2.510910542805989
1,austen,111,twain,2.4832941558625965
1,austen,112,train,1.3886873185634614
1,austen,112,baum,2.3253199789259167
1,austen,112,thompson,2.7966339886188507
1,austen,112,dickens,2.259947935740153
1,austen,112,melville,2.740070515208774
1,austen,112,wells,2.4266175542558943
1,austen,112,austen,1.6023210843404134
1,austen,112,fitzgerald,2.5086673577626546
1,austen,112,twain,2.478900969028473
1,austen,113,train,1.3859332531690598
1,austen,113,baum,2.34653107325236
1,austen,113,thompson,2.8390634059906006
1,austen,113,dickens,2.2872833808263144
1,austen,113,melville,2.7685362497965493
1,austen,113,wells,2.450079458100455
1,austen,113,austen,1.6127544323603311
1,austen,113,fitzgerald,2.530388148625692
1,austen,113,twain,2.513026409678989
1,austen,114,train,1.3927037745714188
1,austen,114,baum,2.325176027086046
1,austen,114,thompson,2.811624228954315
1,austen,114,dickens,2.2633681297302246
1,austen,114,melville,2.73982482486301
1,austen,114,wells,2.429069944790432
1,austen,114,austen,1.6046364625295004
1,austen,114,fitzgerald,2.5104007085164386
1,austen,114,twain,2.487271467844645
1,austen,115,train,1.3889596730470657
1,austen,115,baum,2.342525932523939
1,austen,115,thompson,2.8319579362869263
1,austen,115,dickens,2.285570820172628
1,austen,115,melville,2.766887081993951
1,austen,115,wells,2.4481203385761807
1,austen,115,austen,1.6071630398432413
1,austen,115,fitzgerald,2.52903045018514
1,austen,115,twain,2.510128445095486
1,austen,116,train,1.3957869291305542
1,austen,116,baum,2.346739504072401
1,austen,116,thompson,2.83724781870842
1,austen,116,dickens,2.285862366358439
1,austen,116,melville,2.758861382802328
1,austen,116,wells,2.445620962551662
1,austen,116,austen,1.6116093873977662
1,austen,116,fitzgerald,2.523608573277792
1,austen,116,twain,2.513107001781464
1,austen,117,train,1.383521565794945
1,austen,117,baum,2.384745200475057
1,austen,117,thompson,2.8850305676460266
1,austen,117,dickens,2.324231664339701
1,austen,117,melville,2.8136030303107367
1,austen,117,wells,2.4924854040145874
1,austen,117,austen,1.6146236499150597
1,austen,117,fitzgerald,2.565289004643758
1,austen,117,twain,2.550748255517748
1,austen,118,train,1.3890277236700057
1,austen,118,baum,2.367399083243476
1,austen,118,thompson,2.85906246304512
1,austen,118,dickens,2.30574099222819
1,austen,118,melville,2.7926221821043224
1,austen,118,wells,2.4692190374646867
1,austen,118,austen,1.610660799344381
1,austen,118,fitzgerald,2.546511284510294
1,austen,118,twain,2.531430688169268
1,austen,119,train,1.3828831404447557
1,austen,119,baum,2.3533444934421115
1,austen,119,thompson,2.845237284898758
1,austen,119,dickens,2.2960033416748047
1,austen,119,melville,2.778922769758436
1,austen,119,wells,2.458242535591125
1,austen,119,austen,1.605177092552185
1,austen,119,fitzgerald,2.53704252243042
1,austen,119,twain,2.5186274647712708
1,austen,120,train,1.3903275430202484
1,austen,120,baum,2.358643346362644
1,austen,120,thompson,2.850920557975769
1,austen,120,dickens,2.290174643198649
1,austen,120,melville,2.785240835613674
1,austen,120,wells,2.461782761982509
1,austen,120,austen,1.6028342326482137
1,austen,120,fitzgerald,2.542126162846883
1,austen,120,twain,2.5219818221198187
1,austen,121,train,1.387195774912834
1,austen,121,baum,2.3572444121042886
1,austen,121,thompson,2.846036434173584
1,austen,121,dickens,2.292106548945109
1,austen,121,melville,2.777565664715237
1,austen,121,wells,2.459138257162912
1,austen,121,austen,1.604496717453003
1,austen,121,fitzgerald,2.536710993448893
1,austen,121,twain,2.5184704860051474
1,austen,122,train,1.3761758148670196
1,austen,122,baum,2.332945081922743
1,austen,122,thompson,2.8151997923851013
1,austen,122,dickens,2.260937213897705
1,austen,122,melville,2.735915263493856
1,austen,122,wells,2.428561295781817
1,austen,122,austen,1.6030747254689537
1,austen,122,fitzgerald,2.509151252110799
1,austen,122,twain,2.4916447467274137
1,austen,123,train,1.3735046446323396
1,austen,123,baum,2.372246265411377
1,austen,123,thompson,2.864330500364304
1,austen,123,dickens,2.307667056719462
1,austen,123,melville,2.7945174508624606
1,austen,123,wells,2.474381446838379
1,austen,123,austen,1.6061527887980145
1,austen,123,fitzgerald,2.550765117009481
1,austen,123,twain,2.5349132418632507
1,austen,124,train,1.3756298214197158
1,austen,124,baum,2.3769728077782526
1,austen,124,thompson,2.86543807387352
1,austen,124,dickens,2.301419456799825
1,austen,124,melville,2.808223697874281
1,austen,124,wells,2.4803493193217685
1,austen,124,austen,1.5991353034973144
1,austen,124,fitzgerald,2.5597767353057863
1,austen,124,twain,2.5385453634791904
1,austen,125,train,1.3716926157474518
1,austen,125,baum,2.344173166486952
1,austen,125,thompson,2.8238714039325714
1,austen,125,dickens,2.268670638402303
1,austen,125,melville,2.754594365755717
1,austen,125,wells,2.4383028745651245
1,austen,125,austen,1.598016134897868
1,austen,125,fitzgerald,2.5189544518788654
1,austen,125,twain,2.503243373499976
1,austen,126,train,1.3720954716205598
1,austen,126,baum,2.364531066682604
1,austen,126,thompson,2.855130225419998
1,austen,126,dickens,2.295969049135844
1,austen,126,melville,2.788858837551541
1,austen,126,wells,2.463960630553109
1,austen,126,austen,1.600278806686401
1,austen,126,fitzgerald,2.541448942820231
1,austen,126,twain,2.525245341989729
1,austen,127,train,1.386614054441452
1,austen,127,baum,2.3324005603790283
1,austen,127,thompson,2.806407183408737
1,austen,127,dickens,2.258747418721517
1,austen,127,melville,2.743230276637607
1,austen,127,wells,2.430597867284502
1,austen,127,austen,1.5941459496816
1,austen,127,fitzgerald,2.51173955599467
1,austen,127,twain,2.491210844781664
1,austen,128,train,1.3691682249307633
1,austen,128,baum,2.339775562286377
1,austen,128,thompson,2.821229726076126
1,austen,128,dickens,2.265284895896912
1,austen,128,melville,2.7473078436321683
1,austen,128,wells,2.4352371181760515
1,austen,128,austen,1.595214549700419
1,austen,128,fitzgerald,2.5168978850046795
1,austen,128,twain,2.495755136013031
1,austen,129,train,1.382480138540268
1,austen,129,baum,2.36049837536282
1,austen,129,thompson,2.8538033068180084
1,austen,129,dickens,2.299402674039205
1,austen,129,melville,2.781353566381666
1,austen,129,wells,2.4620849745614186
1,austen,129,austen,1.6003007729848229
1,austen,129,fitzgerald,2.538136291503906
1,austen,129,twain,2.524269845750597
1,austen,130,train,1.38161780834198
1,austen,130,baum,2.3455151981777616
1,austen,130,thompson,2.839074283838272
1,austen,130,dickens,2.287642876307169
1,austen,130,melville,2.76410370402866
1,austen,130,wells,2.448566334588187
1,austen,130,austen,1.5958990653355916
1,austen,130,fitzgerald,2.5287898699442546
1,austen,130,twain,2.510670648680793
1,austen,131,train,1.3675215631723403
1,austen,131,baum,2.360804796218872
1,austen,131,thompson,2.853795439004898
1,austen,131,dickens,2.295378843943278
1,austen,131,melville,2.7856791019439697
1,austen,131,wells,2.46106823853084
1,austen,131,austen,1.5968514362970987
1,austen,131,fitzgerald,2.5429197470347087
1,austen,131,twain,2.527177002694872
1,austen,132,train,1.369802185893059
1,austen,132,baum,2.394733746846517
1,austen,132,thompson,2.897049754858017
1,austen,132,dickens,2.327021519343058
1,austen,132,melville,2.8377196656333075
1,austen,132,wells,2.504204102924892
1,austen,132,austen,1.6006850798924763
1,austen,132,fitzgerald,2.5765827973683675
1,austen,132,twain,2.567481325732337
1,austen,133,train,1.3692684382200242
1,austen,133,baum,2.3902092509799533
1,austen,133,thompson,2.887276440858841
1,austen,133,dickens,2.323976516723633
1,austen,133,melville,2.831390937169393
1,austen,133,wells,2.499080334390913
1,austen,133,austen,1.59658039410909
1,austen,133,fitzgerald,2.5725208282470704
1,austen,133,twain,2.5573196742269726
1,austen,134,train,1.3574394643306733
1,austen,134,baum,2.347348213195801
1,austen,134,thompson,2.8401635587215424
1,austen,134,dickens,2.2757215897242227
1,austen,134,melville,2.7719127337137857
1,austen,134,wells,2.45046045098986
1,austen,134,austen,1.5878788073857626
1,austen,134,fitzgerald,2.5322779337565104
1,austen,134,twain,2.50842112965054
1,austen,135,train,1.361581888794899
1,austen,135,baum,2.3478226131863065
1,austen,135,thompson,2.8438887894153595
1,austen,135,dickens,2.2761417229970298
1,austen,135,melville,2.774066474702624
1,austen,135,wells,2.450507317270552
1,austen,135,austen,1.5887226104736327
1,austen,135,fitzgerald,2.531559753417969
1,austen,135,twain,2.51376709010866
1,austen,136,train,1.363205075263977
1,austen,136,baum,2.348662747277154
1,austen,136,thompson,2.836896687746048
1,austen,136,dickens,2.2750560442606607
1,austen,136,melville,2.7715045081244574
1,austen,136,wells,2.4528394767216275
1,austen,136,austen,1.583655261993408
1,austen,136,fitzgerald,2.534047174453735
1,austen,136,twain,2.507449017630683
1,austen,137,train,1.359759283065796
1,austen,137,baum,2.3789509667290583
1,austen,137,thompson,2.8712415397167206
1,austen,137,dickens,2.3069169918696084
1,austen,137,melville,2.806183589829339
1,austen,137,wells,2.4805524008614674
1,austen,137,austen,1.5924415985743203
1,austen,137,fitzgerald,2.555541817347209
1,austen,137,twain,2.5397774510913425
1,austen,138,train,1.3617962956428529
1,austen,138,baum,2.372739394505819
1,austen,138,thompson,2.859794944524765
1,austen,138,dickens,2.298908511797587
1,austen,138,melville,2.7964410516950817
1,austen,138,wells,2.4728279284068515
1,austen,138,austen,1.592429280281067
1,austen,138,fitzgerald,2.55084433555603
1,austen,138,twain,2.5351510180367365
1,austen,139,train,1.3575857251882553
1,austen,139,baum,2.37518588701884
1,austen,139,thompson,2.8738563656806946
1,austen,139,dickens,2.306354959805806
1,austen,139,melville,2.811968392795986
1,austen,139,wells,2.484561783926828
1,austen,139,austen,1.5907844225565593
1,austen,139,fitzgerald,2.5592061042785645
1,austen,139,twain,2.5413138336605496
1,austen,140,train,1.3574433326721191
1,austen,140,baum,2.3500652843051486
1,austen,140,thompson,2.8447764217853546
1,austen,140,dickens,2.284120043118795
1,austen,140,melville,2.786543528238932
1,austen,140,wells,2.461200441632952
1,austen,140,austen,1.580696972211202
1,austen,140,fitzgerald,2.5412732124328614
1,austen,140,twain,2.5177191032303705
1,austen,141,train,1.3568340808153152
1,austen,141,baum,2.376764244503445
1,austen,141,thompson,2.87573915719986
1,austen,141,dickens,2.3081663846969604
1,austen,141,melville,2.8015486001968384
1,austen,141,wells,2.476194330624172
1,austen,141,austen,1.5905196030934652
1,austen,141,fitzgerald,2.553822072347005
1,austen,141,twain,2.543961650795407
1,austen,142,train,1.3496190696954726
1,austen,142,baum,2.39955751101176
1,austen,142,thompson,2.902830421924591
1,austen,142,dickens,2.32829217116038
1,austen,142,melville,2.839285069041782
1,austen,142,wells,2.507442048617772
1,austen,142,austen,1.59689203898112
1,austen,142,fitzgerald,2.578752644856771
1,austen,142,twain,2.5707087251875134
1,austen,143,train,1.3476220607757567
1,austen,143,baum,2.364882919523451
1,austen,143,thompson,2.8613958954811096
1,austen,143,dickens,2.286661068598429
1,austen,143,melville,2.795417096879748
1,austen,143,wells,2.4681982823780606
1,austen,143,austen,1.5822284062703451
1,austen,143,fitzgerald,2.547770977020264
1,austen,143,twain,2.526750716898176
1,austen,144,train,1.3543382674455642
1,austen,144,baum,2.3756705654992
1,austen,144,thompson,2.8729996383190155
1,austen,144,dickens,2.3100285132726035
1,austen,144,melville,2.8145518832736545
1,austen,144,wells,2.484564134052821
1,austen,144,austen,1.587477485338847
1,austen,144,fitzgerald,2.559993314743042
1,austen,144,twain,2.543978578514523
1,austen,145,train,1.3556494534015655
1,austen,145,baum,2.3607461717393665
1,austen,145,thompson,2.858349710702896
1,austen,145,dickens,2.2880974213282266
1,austen,145,melville,2.7900169293085733
1,austen,145,wells,2.4657673495156422
1,austen,145,austen,1.5837099154790242
1,austen,145,fitzgerald,2.544990237553914
1,austen,145,twain,2.528016361925337
1,austen,146,train,1.3443985909223557
1,austen,146,baum,2.3669917583465576
1,austen,146,thompson,2.866465508937836
1,austen,146,dickens,2.3006041049957275
1,austen,146,melville,2.806016763051351
1,austen,146,wells,2.4761651754379272
1,austen,146,austen,1.5874290943145752
1,austen,146,fitzgerald,2.5532053152720136
1,austen,146,twain,2.538143767250909
1,austen,147,train,1.353613343834877
1,austen,147,baum,2.408462391959296
1,austen,147,thompson,2.912769854068756
1,austen,147,dickens,2.331840395927429
1,austen,147,melville,2.850523418850369
1,austen,147,wells,2.5164719138826643
1,austen,147,austen,1.5945501406987508
1,austen,147,fitzgerald,2.5878518422444663
1,austen,147,twain,2.57919842004776
1,austen,148,train,1.3548354983329771
1,austen,148,baum,2.363108423021105
1,austen,148,thompson,2.856909990310669
1,austen,148,dickens,2.290116826693217
1,austen,148,melville,2.791481521394518
1,austen,148,wells,2.464912176132202
1,austen,148,austen,1.5855388959248862
1,austen,148,fitzgerald,2.541111691792806
1,austen,148,twain,2.530384845203824
1,austen,149,train,1.356197053194046
1,austen,149,baum,2.374134673012628
1,austen,149,thompson,2.871747374534607
1,austen,149,dickens,2.3016775449117026
1,austen,149,melville,2.818301743931241
1,austen,149,wells,2.485438193593706
1,austen,149,austen,1.5833446820576986
1,austen,149,fitzgerald,2.558937136332194
1,austen,149,twain,2.5429645313156977
1,austen,150,train,1.3486170709133147
1,austen,150,baum,2.370948341157701
1,austen,150,thompson,2.870816349983216
1,austen,150,dickens,2.306087334950765
1,austen,150,melville,2.8112765550613403
1,austen,150,wells,2.484460830688477
1,austen,150,austen,1.5846825997034708
1,austen,150,fitzgerald,2.557860406239828
1,austen,150,twain,2.546497212515937
1,austen,151,train,1.344071415066719
1,austen,151,baum,2.354105790456136
1,austen,151,thompson,2.852985501289368
1,austen,151,dickens,2.274721384048462
1,austen,151,melville,2.7808685965008206
1,austen,151,wells,2.457598941666739
1,austen,151,austen,1.5790903329849244
1,austen,151,fitzgerald,2.536900901794433
1,austen,151,twain,2.5188601546817355
1,austen,152,train,1.3453305184841156
1,austen,152,baum,2.365838050842285
1,austen,152,thompson,2.86358293890953
1,austen,152,dickens,2.291519443194072
1,austen,152,melville,2.8016380866368613
1,austen,152,wells,2.4726389476231168
1,austen,152,austen,1.5789185444513956
1,austen,152,fitzgerald,2.5511710166931154
1,austen,152,twain,2.533373918798235
1,austen,153,train,1.3386605232954023
1,austen,153,baum,2.398901383082072
1,austen,153,thompson,2.8960427045822144
1,austen,153,dickens,2.329452474912008
1,austen,153,melville,2.841030372513665
1,austen,153,wells,2.507985370499747
1,austen,153,austen,1.5869065364201864
1,austen,153,fitzgerald,2.579172706604004
1,austen,153,twain,2.5715965496169195
1,austen,154,train,1.3400218933820724
1,austen,154,baum,2.33423113822937
1,austen,154,thompson,2.8293485045433044
1,austen,154,dickens,2.266306161880493
1,austen,154,melville,2.755465110143026
1,austen,154,wells,2.4376455886023387
1,austen,154,austen,1.5734214544296266
1,austen,154,fitzgerald,2.5196253935496014
1,austen,154,twain,2.50119290749232
1,austen,155,train,1.3370798915624618
1,austen,155,baum,2.346773041619195
1,austen,155,thompson,2.835062026977539
1,austen,155,dickens,2.2768308321634927
1,austen,155,melville,2.7752959463331432
1,austen,155,wells,2.454335417066301
1,austen,155,austen,1.57050039768219
1,austen,155,fitzgerald,2.5324045499165853
1,austen,155,twain,2.510860674911075
1,austen,156,train,1.3376685440540317
1,austen,156,baum,2.3672673437330456
1,austen,156,thompson,2.865151286125183
1,austen,156,dickens,2.2994534969329834
1,austen,156,melville,2.8066037231021457
1,austen,156,wells,2.4753120967320035
1,austen,156,austen,1.57448783715566
1,austen,156,fitzgerald,2.553789234161377
1,austen,156,twain,2.5340954860051474
1,austen,157,train,1.33555768430233
1,austen,157,baum,2.364893409940932
1,austen,157,thompson,2.866110324859619
1,austen,157,dickens,2.296119054158529
1,austen,157,melville,2.8075603776507907
1,austen,157,wells,2.477868744305202
1,austen,157,austen,1.5752785444259645
1,austen,157,fitzgerald,2.5567984422047934
1,austen,157,twain,2.5352634257740445
1,austen,158,train,1.3387327790260315
1,austen,158,baum,2.379650910695394
1,austen,158,thompson,2.8841417729854584
1,austen,158,dickens,2.3146047592163086
1,austen,158,melville,2.8288762436972723
1,austen,158,wells,2.491537860461644
1,austen,158,austen,1.5799960613250732
1,austen,158,fitzgerald,2.5663249174753826
1,austen,158,twain,2.556108382013109
1,austen,159,train,1.330609026551247
1,austen,159,baum,2.3778424792819552
1,austen,159,thompson,2.878867268562317
1,austen,159,dickens,2.303298036257426
1,austen,159,melville,2.8186089860068426
1,austen,159,wells,2.487105301448277
1,austen,159,austen,1.578027637799581
1,austen,159,fitzgerald,2.566558774312337
1,austen,159,twain,2.549683299329546
1,austen,160,train,1.3379762440919876
1,austen,160,baum,2.371523804134793
1,austen,160,thompson,2.8688305616378784
1,austen,160,dickens,2.294785181681315
1,austen,160,melville,2.8121067417992487
1,austen,160,wells,2.482149975640433
1,austen,160,austen,1.5736653010050456
1,austen,160,fitzgerald,2.5582223256429035
1,austen,160,twain,2.539803703625997
1,austen,161,train,1.3296948671340942
1,austen,161,baum,2.388884252972073
1,austen,161,thompson,2.895029217004776
1,austen,161,dickens,2.319632053375244
1,austen,161,melville,2.8375184535980225
1,austen,161,wells,2.5002241475241527
1,austen,161,austen,1.5806955575942994
1,austen,161,fitzgerald,2.5730971495310464
1,austen,161,twain,2.562161167462667
1,austen,162,train,1.325694388151169
1,austen,162,baum,2.3733174006144204
1,austen,162,thompson,2.8728977739810944
1,austen,162,dickens,2.298435926437378
1,austen,162,melville,2.81652745935652
1,austen,162,wells,2.4834456954683577
1,austen,162,austen,1.5734493414560953
1,austen,162,fitzgerald,2.560414743423462
1,austen,162,twain,2.5416221022605896
1,austen,163,train,1.3265358060598371
1,austen,163,baum,2.4204440911610923
1,austen,163,thompson,2.929496467113495
