seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,128,train,1.289706715941429
3,melville,128,baum,1.3585628747940064
3,melville,128,thompson,1.376234511534373
3,melville,128,dickens,1.4953003466129302
3,melville,128,melville,1.372669688292912
3,melville,128,wells,1.3351829250653584
3,melville,128,austen,1.350831925868988
3,melville,128,fitzgerald,1.445438477728102
3,melville,128,twain,1.3217757890621822
3,melville,129,train,1.276603361964226
3,melville,129,baum,1.3519716262817385
3,melville,129,thompson,1.3709990779558818
3,melville,129,dickens,1.4901402086019515
3,melville,129,melville,1.3692531841141835
3,melville,129,wells,1.3282961050669353
3,melville,129,austen,1.3453672289848329
3,melville,129,fitzgerald,1.434800876511468
3,melville,129,twain,1.3180968860785167
3,melville,130,train,1.2842710673809052
3,melville,130,baum,1.3508640289306642
3,melville,130,thompson,1.368523041407267
3,melville,130,dickens,1.49416563808918
3,melville,130,melville,1.367106250354222
3,melville,130,wells,1.325557271639506
3,melville,130,austen,1.3443415880203249
3,melville,130,fitzgerald,1.434335642390781
3,melville,130,twain,1.3153767436742785
3,melville,131,train,1.2834503650665283
3,melville,131,baum,1.3544898271560668
3,melville,131,thompson,1.370030204455058
3,melville,131,dickens,1.4918577373027802
3,melville,131,melville,1.3679549608911787
3,melville,131,wells,1.32993483543396
3,melville,131,austen,1.3484283566474915
3,melville,131,fitzgerald,1.4417115317450628
3,melville,131,twain,1.3170100698868434
3,melville,132,train,1.280899554491043
3,melville,132,baum,1.3542147397994997
3,melville,132,thompson,1.3639937440554302
3,melville,132,dickens,1.4877588421106338
3,melville,132,melville,1.3667127575193132
3,melville,132,wells,1.3249813715616865
3,melville,132,austen,1.3436437010765077
3,melville,132,fitzgerald,1.437490635448032
3,melville,132,twain,1.3134143849213915
3,melville,133,train,1.2819266498088835
3,melville,133,baum,1.3455166339874267
3,melville,133,thompson,1.366097867488861
3,melville,133,dickens,1.488254302740097
3,melville,133,melville,1.3633791378566198
3,melville,133,wells,1.3206283052762349
3,melville,133,austen,1.3418633222579956
3,melville,133,fitzgerald,1.4301825761795044
3,melville,133,twain,1.3131703784068425
3,melville,134,train,1.2714975476264954
3,melville,134,baum,1.3455708742141723
3,melville,134,thompson,1.3614263733228047
3,melville,134,dickens,1.4809605300426485
3,melville,134,melville,1.3614528690065657
3,melville,134,wells,1.3216339349746704
3,melville,134,austen,1.339037263393402
3,melville,134,fitzgerald,1.427384429507785
3,melville,134,twain,1.3089873393376668
3,melville,135,train,1.278515526652336
3,melville,135,baum,1.3426259756088257
3,melville,135,thompson,1.363209346930186
3,melville,135,dickens,1.4927505284547806
3,melville,135,melville,1.362660723073142
3,melville,135,wells,1.3183561364809673
3,melville,135,austen,1.3413856506347657
3,melville,135,fitzgerald,1.427343527475993
3,melville,135,twain,1.3105304390192032
3,melville,136,train,1.2723749458789826
3,melville,136,baum,1.342597484588623
3,melville,136,thompson,1.3590644001960754
3,melville,136,dickens,1.492720553278923
3,melville,136,melville,1.3636641672679355
3,melville,136,wells,1.317856033643087
3,melville,136,austen,1.3400991320610047
3,melville,136,fitzgerald,1.4295064210891724
3,melville,136,twain,1.310579354564349
3,melville,137,train,1.2728739649057388
3,melville,137,baum,1.3420602083206177
3,melville,137,thompson,1.3608997464179993
3,melville,137,dickens,1.4851430892944335
3,melville,137,melville,1.3602270569120134
3,melville,137,wells,1.3205116192499795
3,melville,137,austen,1.340312671661377
3,melville,137,fitzgerald,1.426368408732944
3,melville,137,twain,1.3131392498811083
3,melville,138,train,1.2731622487306595
3,melville,138,baum,1.3415626287460327
3,melville,138,thompson,1.3591980536778767
3,melville,138,dickens,1.4876373708248138
3,melville,138,melville,1.3575390662465776
3,melville,138,wells,1.3170721133550007
3,melville,138,austen,1.337490963935852
3,melville,138,fitzgerald,1.428619623184204
3,melville,138,twain,1.307268018523852
3,melville,139,train,1.269250473380089
3,melville,139,baum,1.3335331201553344
3,melville,139,thompson,1.3549789786338806
3,melville,139,dickens,1.4837191969156265
3,melville,139,melville,1.3595026731491089
3,melville,139,wells,1.3128655751546223
3,melville,139,austen,1.338951539993286
3,melville,139,fitzgerald,1.4190070496665106
3,melville,139,twain,1.3034745802481968
3,melville,140,train,1.2689607471227646
3,melville,140,baum,1.3344343185424803
3,melville,140,thompson,1.3534929951032002
3,melville,140,dickens,1.4752076089382171
3,melville,140,melville,1.354632990700858
3,melville,140,wells,1.309315303961436
3,melville,140,austen,1.33530455827713
3,melville,140,fitzgerald,1.4183866447872586
3,melville,140,twain,1.304070383310318
3,melville,141,train,1.267993873357773
3,melville,141,baum,1.331062388420105
3,melville,141,thompson,1.349975307782491
3,melville,141,dickens,1.4815615564584732
3,melville,141,melville,1.354645584310804
3,melville,141,wells,1.3072825074195862
3,melville,141,austen,1.3351616859436035
3,melville,141,fitzgerald,1.4218118720584445
3,melville,141,twain,1.301520586013794
3,melville,142,train,1.268993490934372
3,melville,142,baum,1.3342434167861938
3,melville,142,thompson,1.3571975429852805
3,melville,142,dickens,1.4858916044235229
3,melville,142,melville,1.3555294615881783
3,melville,142,wells,1.3132911920547483
3,melville,142,austen,1.3360729813575745
3,melville,142,fitzgerald,1.4245987865659926
3,melville,142,twain,1.3049047688643138
3,melville,143,train,1.2738348513841629
3,melville,143,baum,1.3291028976440429
3,melville,143,thompson,1.3487529158592224
3,melville,143,dickens,1.4804154843091966
3,melville,143,melville,1.350229135581425
3,melville,143,wells,1.305123011271159
3,melville,143,austen,1.3334749221801758
3,melville,143,fitzgerald,1.4117664761013455
3,melville,143,twain,1.3010872652133303
3,melville,144,train,1.268968877196312
3,melville,144,baum,1.3300813913345335
3,melville,144,thompson,1.348771373430888
3,melville,144,dickens,1.475564256310463
3,melville,144,melville,1.350086271762848
3,melville,144,wells,1.3069860140482583
3,melville,144,austen,1.3342371582984924
3,melville,144,fitzgerald,1.419184194670783
3,melville,144,twain,1.300497978925705
3,melville,145,train,1.270019754767418
3,melville,145,baum,1.3308510780334473
3,melville,145,thompson,1.3471537033716838
3,melville,145,dickens,1.4733274728059769
3,melville,145,melville,1.3484002351760864
3,melville,145,wells,1.3093888560930889
3,melville,145,austen,1.3325843930244443
3,melville,145,fitzgerald,1.4185694721009996
3,melville,145,twain,1.3029661625623703
3,melville,146,train,1.2663795620203018
3,melville,146,baum,1.3267004013061523
3,melville,146,thompson,1.3497743209203084
3,melville,146,dickens,1.4692850887775422
3,melville,146,melville,1.3460143974849157
3,melville,146,wells,1.306223889191945
3,melville,146,austen,1.3300954937934877
3,melville,146,fitzgerald,1.4130630095799763
3,melville,146,twain,1.300418645143509
3,melville,147,train,1.2639661967754363
3,melville,147,baum,1.3275756120681763
3,melville,147,thompson,1.3450427254041035
3,melville,147,dickens,1.4739174365997314
3,melville,147,melville,1.3458696007728577
3,melville,147,wells,1.3044334053993225
3,melville,147,austen,1.328806459903717
3,melville,147,fitzgerald,1.4151939418580797
3,melville,147,twain,1.3007542838652928
3,melville,148,train,1.2683057934045792
3,melville,148,baum,1.3218056440353394
3,melville,148,thompson,1.345681111017863
3,melville,148,dickens,1.4725589752197266
3,melville,148,melville,1.3434470806803025
3,melville,148,wells,1.300629436969757
3,melville,148,austen,1.3258928537368777
3,melville,148,fitzgerald,1.4055966801113553
3,melville,148,twain,1.296595349907875
3,melville,149,train,1.265503117442131
3,melville,149,baum,1.3285204410552978
3,melville,149,thompson,1.3497278491655986
3,melville,149,dickens,1.4777392596006391
3,melville,149,melville,1.3478339569909232
3,melville,149,wells,1.305836816628774
3,melville,149,austen,1.3284675002098083
3,melville,149,fitzgerald,1.4166326920191448
3,melville,149,twain,1.2977145463228226
3,melville,150,train,1.259051537513733
3,melville,150,baum,1.3228268384933473
3,melville,150,thompson,1.3459978699684143
3,melville,150,dickens,1.476301234960556
3,melville,150,melville,1.3461547153336662
3,melville,150,wells,1.3048626979192095
3,melville,150,austen,1.329494297504425
3,melville,150,fitzgerald,1.4096211327446833
3,melville,150,twain,1.2967181553443272
3,melville,151,train,1.2637548238039016
3,melville,151,baum,1.317384672164917
3,melville,151,thompson,1.3440968195597331
3,melville,151,dickens,1.4703935176134109
3,melville,151,melville,1.3413058604512895
3,melville,151,wells,1.298592487970988
3,melville,151,austen,1.3248665094375611
3,melville,151,fitzgerald,1.4084570937686496
3,melville,151,twain,1.2947470943133037
3,melville,152,train,1.2640310108661652
3,melville,152,baum,1.3160461902618408
3,melville,152,thompson,1.3385990659395854
3,melville,152,dickens,1.4743318557739258
3,melville,152,melville,1.3431628601891654
3,melville,152,wells,1.2984458009401958
3,melville,152,austen,1.32494820356369
3,melville,152,fitzgerald,1.3997659020953708
3,melville,152,twain,1.294476126631101
3,melville,153,train,1.2568201392889022
3,melville,153,baum,1.3236321449279784
3,melville,153,thompson,1.346285839875539
3,melville,153,dickens,1.4757858395576475
3,melville,153,melville,1.3428005490984236
3,melville,153,wells,1.3017809589703877
3,melville,153,austen,1.3260502457618712
3,melville,153,fitzgerald,1.4087892638312445
3,melville,153,twain,1.298888772726059
3,melville,154,train,1.2534762114286422
3,melville,154,baum,1.3179457902908325
3,melville,154,thompson,1.3404637177785237
3,melville,154,dickens,1.472169923782349
3,melville,154,melville,1.3420871921948023
3,melville,154,wells,1.298113743464152
3,melville,154,austen,1.3236689925193788
3,melville,154,fitzgerald,1.4081448713938396
3,melville,154,twain,1.2939736247062683
3,melville,155,train,1.255066540837288
3,melville,155,baum,1.309089469909668
3,melville,155,thompson,1.3345617254575093
3,melville,155,dickens,1.4707128167152406
3,melville,155,melville,1.337302761418479
3,melville,155,wells,1.2916360100110371
3,melville,155,austen,1.3187733054161073
3,melville,155,fitzgerald,1.399615592426724
3,melville,155,twain,1.2903531243403752
3,melville,156,train,1.2506416976451873
3,melville,156,baum,1.313288331031799
3,melville,156,thompson,1.3410700758298235
3,melville,156,dickens,1.471916601061821
3,melville,156,melville,1.340206733771733
3,melville,156,wells,1.2967921495437622
3,melville,156,austen,1.320163118839264
3,melville,156,fitzgerald,1.3971058395173814
3,melville,156,twain,1.2942570199569066
3,melville,157,train,1.2618281543254852
3,melville,157,baum,1.313873529434204
3,melville,157,thompson,1.343381663163503
3,melville,157,dickens,1.470573583245277
3,melville,157,melville,1.3393640518188477
3,melville,157,wells,1.2962384621302288
3,melville,157,austen,1.322875440120697
3,melville,157,fitzgerald,1.404551214641995
3,melville,157,twain,1.2910758902629216
3,melville,158,train,1.2467412918806076
3,melville,158,baum,1.3147992849349976
3,melville,158,thompson,1.3379302024841309
3,melville,158,dickens,1.466900682449341
3,melville,158,melville,1.3355274030140467
3,melville,158,wells,1.2949218153953552
3,melville,158,austen,1.3213167190551758
3,melville,158,fitzgerald,1.400732199350993
3,melville,158,twain,1.2917308509349823
3,melville,159,train,1.258495506644249
3,melville,159,baum,1.3178752183914184
3,melville,159,thompson,1.3343379298845928
3,melville,159,dickens,1.4634612798690796
3,melville,159,melville,1.3382540430341447
3,melville,159,wells,1.2973536849021912
3,melville,159,austen,1.3202597618103027
3,melville,159,fitzgerald,1.4063271946377225
3,melville,159,twain,1.2885641405979793
3,melville,160,train,1.2549135506153106
3,melville,160,baum,1.3074283838272094
3,melville,160,thompson,1.3350584904352825
3,melville,160,dickens,1.4654484122991562
3,melville,160,melville,1.3349755321230208
3,melville,160,wells,1.293301522731781
3,melville,160,austen,1.317117345333099
3,melville,160,fitzgerald,1.3976600567499795
3,melville,160,twain,1.2895425806442895
3,melville,161,train,1.2485980600118638
3,melville,161,baum,1.3123355627059936
3,melville,161,thompson,1.3352625767389934
3,melville,161,dickens,1.470287862420082
3,melville,161,melville,1.3335242186273848
3,melville,161,wells,1.2923616568247478
3,melville,161,austen,1.3190784215927125
3,melville,161,fitzgerald,1.3995258278316922
3,melville,161,twain,1.288757358988126
3,melville,162,train,1.2512449622154236
3,melville,162,baum,1.3175127744674682
3,melville,162,thompson,1.3340081572532654
3,melville,162,dickens,1.4660203099250793
3,melville,162,melville,1.3318823661123005
3,melville,162,wells,1.293367763360341
3,melville,162,austen,1.3194387435913086
3,melville,162,fitzgerald,1.4064004686143663
3,melville,162,twain,1.2923977375030518
3,melville,163,train,1.247136482596397
3,melville,163,baum,1.3115884780883789
3,melville,163,thompson,1.3385290503501892
3,melville,163,dickens,1.4646444350481034
3,melville,163,melville,1.3318096569606237
3,melville,163,wells,1.2926272749900818
3,melville,163,austen,1.315998911857605
3,melville,163,fitzgerald,1.3990045388539631
3,melville,163,twain,1.2863940248886745
3,melville,164,train,1.2535739243030548
3,melville,164,baum,1.308175802230835
3,melville,164,thompson,1.3327584465344746
3,melville,164,dickens,1.4612650126218796
3,melville,164,melville,1.3281601241656713
3,melville,164,wells,1.2892145315806072
3,melville,164,austen,1.3153651118278504
3,melville,164,fitzgerald,1.397290335761176
3,melville,164,twain,1.288714622457822
3,melville,165,train,1.252399206161499
3,melville,165,baum,1.3047390699386596
3,melville,165,thompson,1.3331161141395569
3,melville,165,dickens,1.465478891134262
3,melville,165,melville,1.3286741631371637
3,melville,165,wells,1.2895291845003765
3,melville,165,austen,1.311644470691681
3,melville,165,fitzgerald,1.3968623611662123
3,melville,165,twain,1.2854705154895782
3,melville,166,train,1.2485752433538435
3,melville,166,baum,1.3118078708648682
3,melville,166,thompson,1.339276393254598
3,melville,166,dickens,1.4686877340078357
3,melville,166,melville,1.3324501855032784
3,melville,166,wells,1.2950947086016338
3,melville,166,austen,1.3189831972122192
3,melville,166,fitzgerald,1.4019979238510132
3,melville,166,twain,1.287932351231575
3,melville,167,train,1.24637408554554
3,melville,167,baum,1.3087116479873655
3,melville,167,thompson,1.331976314385732
3,melville,167,dickens,1.4585930973291397
3,melville,167,melville,1.3292867200715202
3,melville,167,wells,1.2908292214075725
3,melville,167,austen,1.314555299282074
3,melville,167,fitzgerald,1.3970807658301458
3,melville,167,twain,1.2832091748714447
3,melville,168,train,1.2497486293315887
3,melville,168,baum,1.305181860923767
3,melville,168,thompson,1.335200011730194
3,melville,168,dickens,1.4724112272262573
3,melville,168,melville,1.3282905646732874
3,melville,168,wells,1.2927982409795125
3,melville,168,austen,1.317605626583099
3,melville,168,fitzgerald,1.4029242330127292
3,melville,168,twain,1.287791669368744
3,melville,169,train,1.2540420144796371
3,melville,169,baum,1.3059444189071656
3,melville,169,thompson,1.328394631544749
3,melville,169,dickens,1.4603289812803268
3,melville,169,melville,1.325464461530958
3,melville,169,wells,1.287674645582835
3,melville,169,austen,1.3147030830383302
3,melville,169,fitzgerald,1.4001296626196966
3,melville,169,twain,1.284196525812149
3,melville,170,train,1.2476700305938722
3,melville,170,baum,1.3006175756454468
3,melville,170,thompson,1.3326168258984885
3,melville,170,dickens,1.4622434347867963
3,melville,170,melville,1.3262052365711756
3,melville,170,wells,1.289203405380249
3,melville,170,austen,1.3131317615509033
3,melville,170,fitzgerald,1.394567847251892
3,melville,170,twain,1.283413290977478
3,melville,171,train,1.24578854739666
3,melville,171,baum,1.3033075332641602
3,melville,171,thompson,1.3324980934460957
3,melville,171,dickens,1.463868075609207
3,melville,171,melville,1.3259841118540083
3,melville,171,wells,1.2913890878359475
3,melville,171,austen,1.317043387889862
3,melville,171,fitzgerald,1.4000717666414049
3,melville,171,twain,1.2841928948958714
3,melville,172,train,1.2449974089860916
3,melville,172,baum,1.3009549856185914
3,melville,172,thompson,1.330400029818217
3,melville,172,dickens,1.4608204394578934
3,melville,172,melville,1.3256430115018571
3,melville,172,wells,1.2878533800443013
3,melville,172,austen,1.3118470311164856
3,melville,172,fitzgerald,1.396420160929362
3,melville,172,twain,1.2829963465531666
3,melville,173,train,1.2392437756061554
3,melville,173,baum,1.3045170783996582
3,melville,173,thompson,1.338843822479248
3,melville,173,dickens,1.4660616248846057
3,melville,173,melville,1.3247408866882324
3,melville,173,wells,1.2923797965049744
3,melville,173,austen,1.3185347199440005
3,melville,173,fitzgerald,1.4024448924594457
3,melville,173,twain,1.2873737464348476
3,melville,174,train,1.2420293927192687
3,melville,174,baum,1.3041674137115478
3,melville,174,thompson,1.3319518367449443
3,melville,174,dickens,1.4604754000902176
3,melville,174,melville,1.3244446430887495
3,melville,174,wells,1.2861177722613018
3,melville,174,austen,1.3133978366851806
3,melville,174,fitzgerald,1.3984324004915023
3,melville,174,twain,1.284437894821167
3,melville,175,train,1.2390822023153305
3,melville,175,baum,1.3079107046127318
3,melville,175,thompson,1.332068880399068
3,melville,175,dickens,1.4594597458839416
3,melville,175,melville,1.324370060648237
3,melville,175,wells,1.291254202524821
3,melville,175,austen,1.3146508812904358
3,melville,175,fitzgerald,1.4011223713556926
3,melville,175,twain,1.2877070357402165
3,melville,176,train,1.2372919768095016
3,melville,176,baum,1.3006776571273804
3,melville,176,thompson,1.3247350255648296
3,melville,176,dickens,1.4528828024864198
3,melville,176,melville,1.3243508679526192
3,melville,176,wells,1.286802808443705
3,melville,176,austen,1.3107218623161316
3,melville,176,fitzgerald,1.390886386235555
3,melville,176,twain,1.2798555493354795
3,melville,177,train,1.2388232111930848
3,melville,177,baum,1.3035260915756226
3,melville,177,thompson,1.3296326597531636
3,melville,177,dickens,1.45694198012352
3,melville,177,melville,1.3208279779979162
3,melville,177,wells,1.2901628216107686
3,melville,177,austen,1.3136878490447998
3,melville,177,fitzgerald,1.3957433568106756
3,melville,177,twain,1.283412143588066
3,melville,178,train,1.2447719246149065
3,melville,178,baum,1.3040854930877686
3,melville,178,thompson,1.3329022725423176
3,melville,178,dickens,1.45732843875885
3,melville,178,melville,1.3209996478898185
3,melville,178,wells,1.2865214149157207
3,melville,178,austen,1.3088287115097046
3,melville,178,fitzgerald,1.3924448755052354
3,melville,178,twain,1.283223107457161
3,melville,179,train,1.241112831234932
3,melville,179,baum,1.2986289978027343
3,melville,179,thompson,1.3222793738047285
3,melville,179,dickens,1.4598472088575365
3,melville,179,melville,1.3200329627309526
3,melville,179,wells,1.2859439651171367
3,melville,179,austen,1.3091949701309205
3,melville,179,fitzgerald,1.391391608450148
3,melville,179,twain,1.2809930741786957
3,melville,180,train,1.238433328270912
3,melville,180,baum,1.2998241901397705
3,melville,180,thompson,1.3255156874656675
3,melville,180,dickens,1.4584907054901124
3,melville,180,melville,1.320694693497249
3,melville,180,wells,1.2871972521146138
3,melville,180,austen,1.3098453044891358
3,melville,180,fitzgerald,1.393236133787367
3,melville,180,twain,1.2760555148124697
3,melville,181,train,1.2407451778650285
3,melville,181,baum,1.3003644227981568
3,melville,181,thompson,1.3231179515520732
3,melville,181,dickens,1.4550486952066422
3,melville,181,melville,1.3208844576563157
3,melville,181,wells,1.283816397190094
3,melville,181,austen,1.308503270149231
3,melville,181,fitzgerald,1.3927917348013985
3,melville,181,twain,1.2814182589451473
3,melville,182,train,1.2382411718368531
3,melville,182,baum,1.295780396461487
3,melville,182,thompson,1.3229417602221172
3,melville,182,dickens,1.451575469970703
3,melville,182,melville,1.3193843535014562
3,melville,182,wells,1.2813955148061116
3,melville,182,austen,1.3081764936447144
3,melville,182,fitzgerald,1.390767772992452
3,melville,182,twain,1.276677032311757
3,melville,183,train,1.237769317626953
3,melville,183,baum,1.2948643922805787
3,melville,183,thompson,1.3202584584554036
3,melville,183,dickens,1.4524614959955215
3,melville,183,melville,1.316911050251552
3,melville,183,wells,1.2814262509346008
3,melville,183,austen,1.308646321296692
3,melville,183,fitzgerald,1.385491092999776
3,melville,183,twain,1.2766617735226948
3,melville,184,train,1.240691643953323
3,melville,184,baum,1.294993567466736
3,melville,184,thompson,1.322207768758138
3,melville,184,dickens,1.4512028217315671
3,melville,184,melville,1.3144780993461609
3,melville,184,wells,1.2839327255884807
3,melville,184,austen,1.3081303000450135
3,melville,184,fitzgerald,1.390239225493537
3,melville,184,twain,1.2781936873992283
3,melville,185,train,1.2384644389152526
3,melville,185,baum,1.2980472564697263
3,melville,185,thompson,1.324108322461446
3,melville,185,dickens,1.4549070328474043
3,melville,185,melville,1.3154765112059457
3,melville,185,wells,1.2854071259498596
3,melville,185,austen,1.3131201148033145
3,melville,185,fitzgerald,1.3944745593600802
3,melville,185,twain,1.2793280084927876
3,melville,186,train,1.2344244420528412
3,melville,186,baum,1.2945399522781371
3,melville,186,thompson,1.31747567653656
3,melville,186,dickens,1.451055613160133
3,melville,186,melville,1.3157081518854414
3,melville,186,wells,1.2856561541557312
3,melville,186,austen,1.3067927479743957
3,melville,186,fitzgerald,1.3880441188812256
3,melville,186,twain,1.27751487493515
3,melville,187,train,1.231871771812439
3,melville,187,baum,1.2952828884124756
3,melville,187,thompson,1.3234302600224812
3,melville,187,dickens,1.4526026844978333
3,melville,187,melville,1.3157734189714705
3,melville,187,wells,1.280735691388448
3,melville,187,austen,1.3066950678825378
3,melville,187,fitzgerald,1.3878785636689928
3,melville,187,twain,1.2764143993457158
3,melville,188,train,1.233648294210434
3,melville,188,baum,1.2947550773620606
3,melville,188,thompson,1.3221052686373391
3,melville,188,dickens,1.449930366873741
3,melville,188,melville,1.3168426581791468
3,melville,188,wells,1.2839767535527546
3,melville,188,austen,1.3071379899978637
3,melville,188,fitzgerald,1.389341327879164
3,melville,188,twain,1.2776664942502975
3,melville,189,train,1.2317367941141129
3,melville,189,baum,1.2969457149505614
3,melville,189,thompson,1.3225285410881042
3,melville,189,dickens,1.4429110437631607
3,melville,189,melville,1.3153348905699591
3,melville,189,wells,1.2804852724075315
3,melville,189,austen,1.310007119178772
3,melville,189,fitzgerald,1.3863717979855008
3,melville,189,twain,1.2748791972796123
3,melville,190,train,1.2338616102933884
3,melville,190,baum,1.2906614780426025
3,melville,190,thompson,1.3203125
3,melville,190,dickens,1.444090974330902
3,melville,190,melville,1.311526094164167
3,melville,190,wells,1.2813502152760825
3,melville,190,austen,1.306688416004181
3,melville,190,fitzgerald,1.3858254485660129
3,melville,190,twain,1.2735411922136943
3,melville,191,train,1.238369309902191
3,melville,191,baum,1.293226170539856
3,melville,191,thompson,1.3247588475545249
3,melville,191,dickens,1.447399866580963
3,melville,191,melville,1.312454410961696
3,melville,191,wells,1.282405436038971
3,melville,191,austen,1.3080705165863038
3,melville,191,fitzgerald,1.3866347206963434
3,melville,191,twain,1.277279277642568
3,melville,192,train,1.2374332010746003
3,melville,192,baum,1.2943676471710206
3,melville,192,thompson,1.3198949893315632
3,melville,192,dickens,1.4445810079574586
3,melville,192,melville,1.3114561779158456
3,melville,192,wells,1.281470040480296
3,melville,192,austen,1.3054728865623475
3,melville,192,fitzgerald,1.3871623277664185
3,melville,192,twain,1.2764152338107426
3,melville,193,train,1.23119595348835
3,melville,193,baum,1.2914867639541625
3,melville,193,thompson,1.320659915606181
3,melville,193,dickens,1.4512565940618516
3,melville,193,melville,1.311205880982535
3,melville,193,wells,1.2813561757405598
3,melville,193,austen,1.306204891204834
3,melville,193,fitzgerald,1.3853250741958618
3,melville,193,twain,1.2750310351451235
3,melville,194,train,1.236105388402939
3,melville,194,baum,1.2883536338806152
3,melville,194,thompson,1.319211721420288
3,melville,194,dickens,1.44052993953228
3,melville,194,melville,1.3086244208472115
3,melville,194,wells,1.278415421644847
3,melville,194,austen,1.3053596019744873
3,melville,194,fitzgerald,1.3853119214375813
3,melville,194,twain,1.2749931613604228
3,melville,195,train,1.2302847921848297
3,melville,195,baum,1.290785002708435
3,melville,195,thompson,1.314011633396149
3,melville,195,dickens,1.4404145389795304
3,melville,195,melville,1.3077109711510797
3,melville,195,wells,1.2776231567064922
3,melville,195,austen,1.303782379627228
3,melville,195,fitzgerald,1.383965187602573
3,melville,195,twain,1.2725837379693985
3,melville,196,train,1.2292185485363007
3,melville,196,baum,1.2885676145553588
3,melville,196,thompson,1.3197962641716003
3,melville,196,dickens,1.440984946489334
3,melville,196,melville,1.3098796606063845
3,melville,196,wells,1.2775150338808696
3,melville,196,austen,1.3053044319152831
3,melville,196,fitzgerald,1.3829201724794176
3,melville,196,twain,1.272150292992592
3,melville,197,train,1.2323902994394302
3,melville,197,baum,1.288784956932068
3,melville,197,thompson,1.3189280430475872
3,melville,197,dickens,1.4468495666980743
3,melville,197,melville,1.3078645042010717
3,melville,197,wells,1.2772817214330037
3,melville,197,austen,1.305788516998291
3,melville,197,fitzgerald,1.3871985011630588
3,melville,197,twain,1.273562679688136
3,melville,198,train,1.228784930706024
3,melville,198,baum,1.2946462631225586
3,melville,198,thompson,1.3201578656832378
3,melville,198,dickens,1.4420092582702635
3,melville,198,melville,1.3082269600459508
3,melville,198,wells,1.2794442375500996
3,melville,198,austen,1.3052879929542542
3,melville,198,fitzgerald,1.3901074859831068
3,melville,198,twain,1.2731905629237492
3,melville,199,train,1.231576880812645
3,melville,199,baum,1.294222354888916
3,melville,199,thompson,1.3181522091229756
3,melville,199,dickens,1.4367980480194091
3,melville,199,melville,1.3108464564595903
3,melville,199,wells,1.2841240564982097
3,melville,199,austen,1.3037024974822995
3,melville,199,fitzgerald,1.3874392906824748
3,melville,199,twain,1.2739497025807698
3,melville,200,train,1.2277423828840257
3,melville,200,baum,1.295394515991211
3,melville,200,thompson,1.3175610899925232
3,melville,200,dickens,1.4384221196174622
3,melville,200,melville,1.3110770412853785
3,melville,200,wells,1.278160830338796
3,melville,200,austen,1.3041940093040467
3,melville,200,fitzgerald,1.3878811200459795
3,melville,200,twain,1.2742518136898675
3,melville,201,train,1.2301588028669357
3,melville,201,baum,1.2930699825286864
3,melville,201,thompson,1.3168524305025735
3,melville,201,dickens,1.4417232990264892
3,melville,201,melville,1.3077940855707442
3,melville,201,wells,1.2786438465118408
3,melville,201,austen,1.3023785948753357
3,melville,201,fitzgerald,1.3877471023135717
3,melville,201,twain,1.2693797200918198
3,melville,202,train,1.2224402338266374
3,melville,202,baum,1.29014892578125
3,melville,202,thompson,1.3206544717152913
3,melville,202,dickens,1.443967616558075
3,melville,202,melville,1.3090587598936898
3,melville,202,wells,1.2800424893697102
3,melville,202,austen,1.3028560400009157
3,melville,202,fitzgerald,1.3889664279090033
3,melville,202,twain,1.2726372083028157
3,melville,203,train,1.2288764715194702
3,melville,203,baum,1.2857781171798706
3,melville,203,thompson,1.3178856770197551
3,melville,203,dickens,1.442534652352333
3,melville,203,melville,1.305813125201634
3,melville,203,wells,1.2754498918851216
3,melville,203,austen,1.303901243209839
3,melville,203,fitzgerald,1.387604898876614
3,melville,203,twain,1.2727039108673732
3,melville,204,train,1.223950955271721
3,melville,204,baum,1.290938138961792
3,melville,204,thompson,1.3107321461041768
3,melville,204,dickens,1.4418660700321198
3,melville,204,melville,1.307879422392164
3,melville,204,wells,1.2772932648658752
3,melville,204,austen,1.3043772459030152
3,melville,204,fitzgerald,1.39119557539622
3,melville,204,twain,1.2731250375509262
3,melville,205,train,1.228592324256897
3,melville,205,baum,1.2926422595977782
3,melville,205,thompson,1.3193312883377075
3,melville,205,dickens,1.4408022224903108
3,melville,205,melville,1.3077906370162964
3,melville,205,wells,1.277991493542989
3,melville,205,austen,1.304775953292847
3,melville,205,fitzgerald,1.3917372624079387
3,melville,205,twain,1.2715657303730648
3,melville,206,train,1.2276887774467469
3,melville,206,baum,1.291389799118042
3,melville,206,thompson,1.3170536557833354
3,melville,206,dickens,1.4435167580842971
3,melville,206,melville,1.3066382493291582
3,melville,206,wells,1.2766345938046773
3,melville,206,austen,1.3055802226066588
3,melville,206,fitzgerald,1.3878016339408026
3,melville,206,twain,1.273417517542839
3,melville,207,train,1.2227101087570191
3,melville,207,baum,1.290300369262695
3,melville,207,thompson,1.3193368713061016
3,melville,207,dickens,1.444194957613945
3,melville,207,melville,1.3056191461426871
3,melville,207,wells,1.2770031690597534
3,melville,207,austen,1.304722464084625
3,melville,207,fitzgerald,1.390621450212267
3,melville,207,twain,1.2687273422876997
3,melville,208,train,1.2279533296823502
3,melville,208,baum,1.2910742998123168
3,melville,208,thompson,1.3186466495196023
3,melville,208,dickens,1.4404789060354233
3,melville,208,melville,1.3052236693246024
