seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,128,austen,2.038312530517578
6,fitzgerald,128,fitzgerald,1.833502107196384
6,fitzgerald,128,twain,1.797332330183549
6,fitzgerald,129,train,1.7926446437835692
6,fitzgerald,129,baum,2.0797747373580933
6,fitzgerald,129,thompson,2.523423842021397
6,fitzgerald,129,dickens,2.0156646873801947
6,fitzgerald,129,melville,2.2186715853841683
6,fitzgerald,129,wells,1.9444370728272653
6,fitzgerald,129,austen,2.0363348960876464
6,fitzgerald,129,fitzgerald,1.8330494827694364
6,fitzgerald,129,twain,1.8027003407478333
6,fitzgerald,130,train,1.7735341101884845
6,fitzgerald,130,baum,2.082362174987793
6,fitzgerald,130,thompson,2.530073744910104
6,fitzgerald,130,dickens,2.0159794874489307
6,fitzgerald,130,melville,2.224885451166253
6,fitzgerald,130,wells,1.9507126808166504
6,fitzgerald,130,austen,2.048459529876709
6,fitzgerald,130,fitzgerald,1.834631668196784
6,fitzgerald,130,twain,1.803815148093484
6,fitzgerald,131,train,1.7875642508268357
6,fitzgerald,131,baum,2.074244327015347
6,fitzgerald,131,thompson,2.5136306967054094
6,fitzgerald,131,dickens,2.0132022090256214
6,fitzgerald,131,melville,2.2176022404118587
6,fitzgerald,131,wells,1.9456056448129504
6,fitzgerald,131,austen,2.031171369552612
6,fitzgerald,131,fitzgerald,1.82766075929006
6,fitzgerald,131,twain,1.800478274172003
6,fitzgerald,132,train,1.771977823972702
6,fitzgerald,132,baum,2.0822498268551297
6,fitzgerald,132,thompson,2.523105961935861
6,fitzgerald,132,dickens,2.010496564209461
6,fitzgerald,132,melville,2.2173245455089368
6,fitzgerald,132,wells,1.9460865350869985
6,fitzgerald,132,austen,2.044515466690064
6,fitzgerald,132,fitzgerald,1.8290009101231888
6,fitzgerald,132,twain,1.7988170060244473
6,fitzgerald,133,train,1.7807211339473723
6,fitzgerald,133,baum,2.086332387394376
6,fitzgerald,133,thompson,2.524136543273926
6,fitzgerald,133,dickens,2.0161478128284216
6,fitzgerald,133,melville,2.2253290540293644
6,fitzgerald,133,wells,1.9525815065090475
6,fitzgerald,133,austen,2.046839952468872
6,fitzgerald,133,fitzgerald,1.8308918211195204
6,fitzgerald,133,twain,1.807224522937428
6,fitzgerald,134,train,1.7805923700332642
6,fitzgerald,134,baum,2.091023325920105
6,fitzgerald,134,thompson,2.5329173633030484
6,fitzgerald,134,dickens,2.012441711500287
6,fitzgerald,134,melville,2.227473635422556
6,fitzgerald,134,wells,1.9533375043135424
6,fitzgerald,134,austen,2.05135760307312
6,fitzgerald,134,fitzgerald,1.83047714498308
6,fitzgerald,134,twain,1.8053807399489663
6,fitzgerald,135,train,1.786294350028038
6,fitzgerald,135,baum,2.078491383128696
6,fitzgerald,135,thompson,2.51690411567688
6,fitzgerald,135,dickens,2.009230274707079
6,fitzgerald,135,melville,2.217820769862125
6,fitzgerald,135,wells,1.9449732211919928
6,fitzgerald,135,austen,2.03467698097229
6,fitzgerald,135,fitzgerald,1.824070652325948
6,fitzgerald,135,twain,1.802322002974424
6,fitzgerald,136,train,1.7812837928533554
6,fitzgerald,136,baum,2.088056551085578
6,fitzgerald,136,thompson,2.5282624449048723
6,fitzgerald,136,dickens,2.011800827458501
6,fitzgerald,136,melville,2.2273791275526347
6,fitzgerald,136,wells,1.951382838762724
6,fitzgerald,136,austen,2.045548677444458
6,fitzgerald,136,fitzgerald,1.8248079087999127
6,fitzgerald,136,twain,1.802809715270996
6,fitzgerald,137,train,1.7660007029771805
6,fitzgerald,137,baum,2.08475308948093
6,fitzgerald,137,thompson,2.524750198636736
6,fitzgerald,137,dickens,2.008088134229183
6,fitzgerald,137,melville,2.222082244722466
6,fitzgerald,137,wells,1.946597181833708
6,fitzgerald,137,austen,2.0366060733795166
6,fitzgerald,137,fitzgerald,1.8212801880306668
6,fitzgerald,137,twain,1.7999963489445774
6,fitzgerald,138,train,1.7548604756593704
6,fitzgerald,138,baum,2.0873453617095947
6,fitzgerald,138,thompson,2.5300982679639543
6,fitzgerald,138,dickens,2.007871611043811
6,fitzgerald,138,melville,2.225013074121977
6,fitzgerald,138,wells,1.9520881267694328
6,fitzgerald,138,austen,2.05259485244751
6,fitzgerald,138,fitzgerald,1.8248497247695925
6,fitzgerald,138,twain,1.8022540157491511
6,fitzgerald,139,train,1.7655948609113694
6,fitzgerald,139,baum,2.0929594304826526
6,fitzgerald,139,thompson,2.5330039092472623
6,fitzgerald,139,dickens,2.011151671409607
6,fitzgerald,139,melville,2.228614336565921
6,fitzgerald,139,wells,1.9540577209912813
6,fitzgerald,139,austen,2.047174072265625
6,fitzgerald,139,fitzgerald,1.823831690682305
6,fitzgerald,139,twain,1.802488679235632
6,fitzgerald,140,train,1.7653896301984786
6,fitzgerald,140,baum,2.0857504871156483
6,fitzgerald,140,thompson,2.527918713433402
6,fitzgerald,140,dickens,2.0081515833735466
6,fitzgerald,140,melville,2.225054383277893
6,fitzgerald,140,wells,1.9491379811213567
6,fitzgerald,140,austen,2.046354413032532
6,fitzgerald,140,fitzgerald,1.8225256866878927
6,fitzgerald,140,twain,1.80047269300981
6,fitzgerald,141,train,1.7640929073095322
6,fitzgerald,141,baum,2.088836550712585
6,fitzgerald,141,thompson,2.534470796585083
6,fitzgerald,141,dickens,2.0074411295354366
6,fitzgerald,141,melville,2.223584400980096
6,fitzgerald,141,wells,1.949821407978352
6,fitzgerald,141,austen,2.0577192068099976
6,fitzgerald,141,fitzgerald,1.8239811923768785
6,fitzgerald,141,twain,1.804084821180864
6,fitzgerald,142,train,1.761461290717125
6,fitzgerald,142,baum,2.0947878625657825
6,fitzgerald,142,thompson,2.53517416545323
6,fitzgerald,142,dickens,2.007271615788341
6,fitzgerald,142,melville,2.2272979209297583
6,fitzgerald,142,wells,1.9531843387163603
6,fitzgerald,142,austen,2.0555722236633303
6,fitzgerald,142,fitzgerald,1.8208769427405465
6,fitzgerald,142,twain,1.806075545874509
6,fitzgerald,143,train,1.769980835914612
6,fitzgerald,143,baum,2.082321219974094
6,fitzgerald,143,thompson,2.5134738853999545
6,fitzgerald,143,dickens,2.0067203901708126
6,fitzgerald,143,melville,2.222446918487549
6,fitzgerald,143,wells,1.9464771472490752
6,fitzgerald,143,austen,2.0322864055633545
6,fitzgerald,143,fitzgerald,1.8131152126524184
6,fitzgerald,143,twain,1.8015955144708808
6,fitzgerald,144,train,1.7644802272319793
6,fitzgerald,144,baum,2.093241943253412
6,fitzgerald,144,thompson,2.5358045441763744
6,fitzgerald,144,dickens,2.010299429297447
6,fitzgerald,144,melville,2.2353165024205257
6,fitzgerald,144,wells,1.9534314412337084
6,fitzgerald,144,austen,2.046731209754944
6,fitzgerald,144,fitzgerald,1.815917584631178
6,fitzgerald,144,twain,1.8035541610284285
6,fitzgerald,145,train,1.7542669504880906
6,fitzgerald,145,baum,2.088541309038798
6,fitzgerald,145,thompson,2.529972587312971
6,fitzgerald,145,dickens,2.004169637337327
6,fitzgerald,145,melville,2.226808911875674
6,fitzgerald,145,wells,1.9487681847352247
6,fitzgerald,145,austen,2.043784236907959
6,fitzgerald,145,fitzgerald,1.8140120373831847
6,fitzgerald,145,twain,1.8025576580654488
6,fitzgerald,146,train,1.752009516954422
6,fitzgerald,146,baum,2.085642867618137
6,fitzgerald,146,thompson,2.5270269257681712
6,fitzgerald,146,dickens,2.002143973484636
6,fitzgerald,146,melville,2.224466367771751
6,fitzgerald,146,wells,1.946338919492868
6,fitzgerald,146,austen,2.0423298835754395
6,fitzgerald,146,fitzgerald,1.8112475209765964
6,fitzgerald,146,twain,1.8020200295881792
6,fitzgerald,147,train,1.7580741554498671
6,fitzgerald,147,baum,2.1095522377226086
6,fitzgerald,147,thompson,2.548082249505179
6,fitzgerald,147,dickens,2.0100562311708927
6,fitzgerald,147,melville,2.238185581408049
6,fitzgerald,147,wells,1.95934534072876
6,fitzgerald,147,austen,2.0640033006668093
6,fitzgerald,147,fitzgerald,1.817440615759956
6,fitzgerald,147,twain,1.80934643203562
6,fitzgerald,148,train,1.7791845858097075
6,fitzgerald,148,baum,2.117058277130127
6,fitzgerald,148,thompson,2.562359571456909
6,fitzgerald,148,dickens,2.0192996617406607
6,fitzgerald,148,melville,2.249386950543052
6,fitzgerald,148,wells,1.968556706721966
6,fitzgerald,148,austen,2.073235821723938
6,fitzgerald,148,fitzgerald,1.8223206202189128
6,fitzgerald,148,twain,1.812963138927113
6,fitzgerald,149,train,1.7469673186540604
6,fitzgerald,149,baum,2.107093373934428
6,fitzgerald,149,thompson,2.5441595826830183
6,fitzgerald,149,dickens,2.009205147624016
6,fitzgerald,149,melville,2.236992992852864
6,fitzgerald,149,wells,1.9581113962026744
6,fitzgerald,149,austen,2.0616504192352294
6,fitzgerald,149,fitzgerald,1.8144736289978027
6,fitzgerald,149,twain,1.811112636869604
6,fitzgerald,150,train,1.739219042658806
6,fitzgerald,150,baum,2.10131131278144
6,fitzgerald,150,thompson,2.541349240711757
6,fitzgerald,150,dickens,2.006266301497817
6,fitzgerald,150,melville,2.230603161611055
6,fitzgerald,150,wells,1.9524604907402625
6,fitzgerald,150,austen,2.055523490905762
6,fitzgerald,150,fitzgerald,1.812189804183112
6,fitzgerald,150,twain,1.8091178157112813
6,fitzgerald,151,train,1.736526420712471
6,fitzgerald,151,baum,2.097402903768751
6,fitzgerald,151,thompson,2.53707834652492
6,fitzgerald,151,dickens,2.011710042133928
6,fitzgerald,151,melville,2.235506634963186
6,fitzgerald,151,wells,1.953624065105732
6,fitzgerald,151,austen,2.045333242416382
6,fitzgerald,151,fitzgerald,1.8083694246080184
6,fitzgerald,151,twain,1.8077256083488464
6,fitzgerald,152,train,1.7348171532154084
6,fitzgerald,152,baum,2.101037780443827
6,fitzgerald,152,thompson,2.538853917803084
6,fitzgerald,152,dickens,2.0110204573720694
6,fitzgerald,152,melville,2.238552281731053
6,fitzgerald,152,wells,1.957493323546189
6,fitzgerald,152,austen,2.0533106327056885
6,fitzgerald,152,fitzgerald,1.8091217279434204
6,fitzgerald,152,twain,1.8099274797873064
6,fitzgerald,153,train,1.7536226570606233
6,fitzgerald,153,baum,2.1020605299207897
6,fitzgerald,153,thompson,2.5417487621307373
6,fitzgerald,153,dickens,2.0074561834335327
6,fitzgerald,153,melville,2.236939455333509
6,fitzgerald,153,wells,1.9561316600212684
6,fitzgerald,153,austen,2.050657296180725
6,fitzgerald,153,fitzgerald,1.808093375629849
6,fitzgerald,153,twain,1.8104722554033448
6,fitzgerald,154,train,1.7385644435882568
6,fitzgerald,154,baum,2.0975587235556707
6,fitzgerald,154,thompson,2.5365006583077565
6,fitzgerald,154,dickens,2.0042934641242027
6,fitzgerald,154,melville,2.2359190489116467
6,fitzgerald,154,wells,1.9521703261595509
6,fitzgerald,154,austen,2.0460723638534546
6,fitzgerald,154,fitzgerald,1.804010510444641
6,fitzgerald,154,twain,1.8035576343536377
6,fitzgerald,155,train,1.750665932893753
6,fitzgerald,155,baum,2.100217686759101
6,fitzgerald,155,thompson,2.5388104575020924
6,fitzgerald,155,dickens,2.0079643484205008
6,fitzgerald,155,melville,2.232625390353956
6,fitzgerald,155,wells,1.9539889555711007
6,fitzgerald,155,austen,2.057708859443665
6,fitzgerald,155,fitzgerald,1.8084611760245428
6,fitzgerald,155,twain,1.811369776725769
6,fitzgerald,156,train,1.744928416609764
6,fitzgerald,156,baum,2.096739464335972
6,fitzgerald,156,thompson,2.535135166985648
6,fitzgerald,156,dickens,2.0080765038728714
6,fitzgerald,156,melville,2.2350535518244694
6,fitzgerald,156,wells,1.9540890822043784
6,fitzgerald,156,austen,2.039249062538147
6,fitzgerald,156,fitzgerald,1.801451987690396
6,fitzgerald,156,twain,1.8103545849973504
6,fitzgerald,157,train,1.729412916302681
6,fitzgerald,157,baum,2.100962320963541
6,fitzgerald,157,thompson,2.541281427655901
6,fitzgerald,157,dickens,2.0067944079637527
6,fitzgerald,157,melville,2.2364902119887504
6,fitzgerald,157,wells,1.955816901647128
6,fitzgerald,157,austen,2.05944652557373
6,fitzgerald,157,fitzgerald,1.8030936850441828
6,fitzgerald,157,twain,1.81142011013898
6,fitzgerald,158,train,1.743000364303589
6,fitzgerald,158,baum,2.102295729849073
6,fitzgerald,158,thompson,2.5460265704563687
6,fitzgerald,158,dickens,2.00850472599268
6,fitzgerald,158,melville,2.239943504333496
6,fitzgerald,158,wells,1.9583768936303945
6,fitzgerald,158,austen,2.057057809829712
6,fitzgerald,158,fitzgerald,1.801830172538757
6,fitzgerald,158,twain,1.8127941435033623
6,fitzgerald,159,train,1.7451908618211749
6,fitzgerald,159,baum,2.114383432600233
6,fitzgerald,159,thompson,2.558505637305124
6,fitzgerald,159,dickens,2.0139949545264244
6,fitzgerald,159,melville,2.2512998078998767
6,fitzgerald,159,wells,1.965010798894442
6,fitzgerald,159,austen,2.0632633924484254
6,fitzgerald,159,fitzgerald,1.802913122706943
6,fitzgerald,159,twain,1.8147505846890537
6,fitzgerald,160,train,1.7133127272129058
6,fitzgerald,160,baum,2.1209903293185763
6,fitzgerald,160,thompson,2.562066044126238
6,fitzgerald,160,dickens,2.0161619409918785
6,fitzgerald,160,melville,2.2512332389229224
6,fitzgerald,160,wells,1.966310794536884
6,fitzgerald,160,austen,2.067838168144226
6,fitzgerald,160,fitzgerald,1.8035080697801376
6,fitzgerald,160,twain,1.819906213066795
6,fitzgerald,161,train,1.7271971493959426
6,fitzgerald,161,baum,2.112623029285007
6,fitzgerald,161,thompson,2.553809779030936
6,fitzgerald,161,dickens,2.010994642972946
6,fitzgerald,161,melville,2.248952451505159
6,fitzgerald,161,wells,1.961749058503371
6,fitzgerald,161,austen,2.059523677825928
6,fitzgerald,161,fitzgerald,1.798952486779955
6,fitzgerald,161,twain,1.812685690142892
6,fitzgerald,162,train,1.7373421162366869
6,fitzgerald,162,baum,2.103519916534424
6,fitzgerald,162,thompson,2.540799140930176
6,fitzgerald,162,dickens,2.0063484497368336
6,fitzgerald,162,melville,2.235176738939787
6,fitzgerald,162,wells,1.955623406630296
6,fitzgerald,162,austen,2.062707042694092
6,fitzgerald,162,fitzgerald,1.799165235625373
6,fitzgerald,162,twain,1.8122744180939407
6,fitzgerald,163,train,1.721296963095665
6,fitzgerald,163,baum,2.127433353000217
6,fitzgerald,163,thompson,2.571344579969133
6,fitzgerald,163,dickens,2.019675083458424
6,fitzgerald,163,melville,2.259425163269043
6,fitzgerald,163,wells,1.9717905154595008
6,fitzgerald,163,austen,2.078161644935608
6,fitzgerald,163,fitzgerald,1.80273613664839
6,fitzgerald,163,twain,1.822409196333452
6,fitzgerald,164,train,1.711203506588936
6,fitzgerald,164,baum,2.113792061805725
6,fitzgerald,164,thompson,2.5558912413460866
6,fitzgerald,164,dickens,2.016368603333831
6,fitzgerald,164,melville,2.2524730657276355
6,fitzgerald,164,wells,1.9658176532158484
6,fitzgerald,164,austen,2.067567586898804
6,fitzgerald,164,fitzgerald,1.796728597746955
6,fitzgerald,164,twain,1.819236636161804
6,fitzgerald,165,train,1.7213744223117828
6,fitzgerald,165,baum,2.124280651410421
6,fitzgerald,165,thompson,2.574735743658884
6,fitzgerald,165,dickens,2.0221274476498365
6,fitzgerald,165,melville,2.264527584377088
6,fitzgerald,165,wells,1.9755720083530133
6,fitzgerald,165,austen,2.074018692970276
6,fitzgerald,165,fitzgerald,1.801718208524916
6,fitzgerald,165,twain,1.8240852355957031
6,fitzgerald,166,train,1.711713182926178
6,fitzgerald,166,baum,2.1104441351360745
6,fitzgerald,166,thompson,2.553203446524484
6,fitzgerald,166,dickens,2.0078296829015017
6,fitzgerald,166,melville,2.2418739544717887
6,fitzgerald,166,wells,1.959393840569716
6,fitzgerald,166,austen,2.06449556350708
6,fitzgerald,166,fitzgerald,1.7956082026163738
6,fitzgerald,166,twain,1.8172375180504536
6,fitzgerald,167,train,1.7207944482564923
6,fitzgerald,167,baum,2.126628703541226
6,fitzgerald,167,thompson,2.574676752090454
6,fitzgerald,167,dickens,2.022173738107085
6,fitzgerald,167,melville,2.267883903101871
6,fitzgerald,167,wells,1.9780072065500112
6,fitzgerald,167,austen,2.0763553619384765
6,fitzgerald,167,fitzgerald,1.7981691757837932
6,fitzgerald,167,twain,1.830258233980699
6,fitzgerald,168,train,1.727014222741127
6,fitzgerald,168,baum,2.110764053132799
6,fitzgerald,168,thompson,2.5509627546582903
6,fitzgerald,168,dickens,2.008720740675926
6,fitzgerald,168,melville,2.2472135644210014
6,fitzgerald,168,wells,1.9611148650829608
6,fitzgerald,168,austen,2.070858597755432
6,fitzgerald,168,fitzgerald,1.7932185331980388
6,fitzgerald,168,twain,1.8156490271741688
6,fitzgerald,169,train,1.7258507132530212
6,fitzgerald,169,baum,2.123795363638136
6,fitzgerald,169,thompson,2.572901044573103
6,fitzgerald,169,dickens,2.0152293778955936
6,fitzgerald,169,melville,2.260191239808735
6,fitzgerald,169,wells,1.9700059523949256
6,fitzgerald,169,austen,2.077903318405151
6,fitzgerald,169,fitzgerald,1.795456224017673
6,fitzgerald,169,twain,1.8240661187605425
6,fitzgerald,170,train,1.688522118330002
6,fitzgerald,170,baum,2.1210966772503324
6,fitzgerald,170,thompson,2.5633650507245744
6,fitzgerald,170,dickens,2.0169655736535788
6,fitzgerald,170,melville,2.2630809859225622
6,fitzgerald,170,wells,1.9703037738800049
6,fitzgerald,170,austen,2.070337462425232
6,fitzgerald,170,fitzgerald,1.7908278571234808
6,fitzgerald,170,twain,1.821085003289309
6,fitzgerald,171,train,1.7106086760759354
6,fitzgerald,171,baum,2.105727712313334
6,fitzgerald,171,thompson,2.540049280439104
6,fitzgerald,171,dickens,2.0105357468128204
6,fitzgerald,171,melville,2.244659160312853
6,fitzgerald,171,wells,1.957236409187317
6,fitzgerald,171,austen,2.057134461402893
6,fitzgerald,171,fitzgerald,1.7838309208552043
6,fitzgerald,171,twain,1.8163249709389424
6,fitzgerald,172,train,1.7072815984487533
6,fitzgerald,172,baum,2.123269915580749
6,fitzgerald,172,thompson,2.572603736604963
6,fitzgerald,172,dickens,2.0174278877675533
6,fitzgerald,172,melville,2.2645625189731
6,fitzgerald,172,wells,1.972561973791856
6,fitzgerald,172,austen,2.077147912979126
6,fitzgerald,172,fitzgerald,1.7917014625337389
6,fitzgerald,172,twain,1.823412244970148
6,fitzgerald,173,train,1.7197781771421432
6,fitzgerald,173,baum,2.1310534477233887
6,fitzgerald,173,thompson,2.581367118018014
6,fitzgerald,173,dickens,2.026667881757021
6,fitzgerald,173,melville,2.271456956863404
6,fitzgerald,173,wells,1.9768176904091468
6,fitzgerald,173,austen,2.089417839050293
6,fitzgerald,173,fitzgerald,1.7912212212880452
6,fitzgerald,173,twain,1.8309828042984009
6,fitzgerald,174,train,1.692588347196579
6,fitzgerald,174,baum,2.1223582691616483
6,fitzgerald,174,thompson,2.571792500359672
6,fitzgerald,174,dickens,2.0202540177851915
6,fitzgerald,174,melville,2.2572070924859298
6,fitzgerald,174,wells,1.9681260218987096
6,fitzgerald,174,austen,2.081185960769653
6,fitzgerald,174,fitzgerald,1.7886524067984686
6,fitzgerald,174,twain,1.8187576261433689
6,fitzgerald,175,train,1.702635806798935
6,fitzgerald,175,baum,2.148185518052843
6,fitzgerald,175,thompson,2.605126074382237
6,fitzgerald,175,dickens,2.030215682461858
6,fitzgerald,175,melville,2.286048098614341
6,fitzgerald,175,wells,1.9873213584606464
6,fitzgerald,175,austen,2.103448677062988
6,fitzgerald,175,fitzgerald,1.7937402195400662
6,fitzgerald,175,twain,1.8340056267651643
6,fitzgerald,176,train,1.7112539738416672
6,fitzgerald,176,baum,2.126907706260681
6,fitzgerald,176,thompson,2.574974843433925
6,fitzgerald,176,dickens,2.0195139180868864
6,fitzgerald,176,melville,2.2676199235414205
6,fitzgerald,176,wells,1.9752485752105715
6,fitzgerald,176,austen,2.075949716567993
6,fitzgerald,176,fitzgerald,1.784894797537062
6,fitzgerald,176,twain,1.824686120856892
6,fitzgerald,177,train,1.7131656020879746
6,fitzgerald,177,baum,2.1297431919309826
6,fitzgerald,177,thompson,2.582062108176096
6,fitzgerald,177,dickens,2.025026516988873
6,fitzgerald,177,melville,2.272304560008802
6,fitzgerald,177,wells,1.976569019831144
6,fitzgerald,177,austen,2.095036053657532
6,fitzgerald,177,fitzgerald,1.7872267961502075
6,fitzgerald,177,twain,1.8246275999329309
6,fitzgerald,178,train,1.6856829464435577
6,fitzgerald,178,baum,2.1489571730295816
6,fitzgerald,178,thompson,2.6159750052860806
6,fitzgerald,178,dickens,2.03580748103559
6,fitzgerald,178,melville,2.291738886582224
6,fitzgerald,178,wells,1.9920823940863976
6,fitzgerald,178,austen,2.106703400611877
6,fitzgerald,178,fitzgerald,1.7937407626046076
6,fitzgerald,178,twain,1.834654916416515
6,fitzgerald,179,train,1.7002817749977113
6,fitzgerald,179,baum,2.132071786456638
6,fitzgerald,179,thompson,2.586947168622698
6,fitzgerald,179,dickens,2.02186194434762
6,fitzgerald,179,melville,2.270354898352372
6,fitzgerald,179,wells,1.9775813542879543
6,fitzgerald,179,austen,2.0923660039901733
6,fitzgerald,179,fitzgerald,1.785777939690484
6,fitzgerald,179,twain,1.824808451262388
6,fitzgerald,180,train,1.7071628749370575
6,fitzgerald,180,baum,2.139560103416443
6,fitzgerald,180,thompson,2.59747999055045
6,fitzgerald,180,dickens,2.0270512625575066
6,fitzgerald,180,melville,2.285200520565635
6,fitzgerald,180,wells,1.98663917871622
6,fitzgerald,180,austen,2.104325842857361
6,fitzgerald,180,fitzgerald,1.7878619564904108
6,fitzgerald,180,twain,1.8298961953683333
6,fitzgerald,181,train,1.675032439827919
6,fitzgerald,181,baum,2.142611900965373
6,fitzgerald,181,thompson,2.601959296635219
6,fitzgerald,181,dickens,2.033105229958892
6,fitzgerald,181,melville,2.293503246809307
6,fitzgerald,181,wells,1.9907864790696363
6,fitzgerald,181,austen,2.102809190750122
6,fitzgerald,181,fitzgerald,1.788785285419888
6,fitzgerald,181,twain,1.8368479772047563
6,fitzgerald,182,train,1.6825258642435077
6,fitzgerald,182,baum,2.139627456665039
6,fitzgerald,182,thompson,2.5980848925454274
6,fitzgerald,182,dickens,2.022031333297491
6,fitzgerald,182,melville,2.27725813263341
6,fitzgerald,182,wells,1.983080533834604
6,fitzgerald,182,austen,2.1029577255249023
6,fitzgerald,182,fitzgerald,1.7878993617163763
6,fitzgerald,182,twain,1.82717088135806
6,fitzgerald,183,train,1.6824394077062608
6,fitzgerald,183,baum,2.135777526431613
6,fitzgerald,183,thompson,2.5967443329947337
6,fitzgerald,183,dickens,2.023837313055992
6,fitzgerald,183,melville,2.282680122475876
6,fitzgerald,183,wells,1.9861700993317823
6,fitzgerald,183,austen,2.091373443603516
6,fitzgerald,183,fitzgerald,1.782479723294576
6,fitzgerald,183,twain,1.8271248665722928
6,fitzgerald,184,train,1.678760540485382
6,fitzgerald,184,baum,2.1454255845811634
6,fitzgerald,184,thompson,2.604439667293004
6,fitzgerald,184,dickens,2.031738942489028
6,fitzgerald,184,melville,2.293119003898219
6,fitzgerald,184,wells,1.990322259756235
6,fitzgerald,184,austen,2.1055186986923218
6,fitzgerald,184,fitzgerald,1.784474492073059
6,fitzgerald,184,twain,1.83644327250394
6,fitzgerald,185,train,1.6846426993608474
6,fitzgerald,185,baum,2.148216552204556
6,fitzgerald,185,thompson,2.608542272022792
6,fitzgerald,185,dickens,2.0401286985725164
6,fitzgerald,185,melville,2.295730804142199
6,fitzgerald,185,wells,1.9950007842137265
6,fitzgerald,185,austen,2.106762862205505
6,fitzgerald,185,fitzgerald,1.7852647172080145
6,fitzgerald,185,twain,1.8422681039029905
6,fitzgerald,186,train,1.677428808808327
6,fitzgerald,186,baum,2.13730521996816
6,fitzgerald,186,thompson,2.5923474516187395
6,fitzgerald,186,dickens,2.0235633570700884
6,fitzgerald,186,melville,2.275392469606901
6,fitzgerald,186,wells,1.980633359688979
6,fitzgerald,186,austen,2.103171682357788
6,fitzgerald,186,fitzgerald,1.7816137737698026
6,fitzgerald,186,twain,1.830730904232372
6,fitzgerald,187,train,1.6848652690649033
6,fitzgerald,187,baum,2.148150907622443
6,fitzgerald,187,thompson,2.606403589248657
6,fitzgerald,187,dickens,2.0344159454107285
6,fitzgerald,187,melville,2.293218211123818
6,fitzgerald,187,wells,1.99417507648468
6,fitzgerald,187,austen,2.112756967544556
6,fitzgerald,187,fitzgerald,1.7853441768222384
6,fitzgerald,187,twain,1.840541438622908
6,fitzgerald,188,train,1.692126765847206
6,fitzgerald,188,baum,2.1400432189305625
6,fitzgerald,188,thompson,2.598735809326172
6,fitzgerald,188,dickens,2.027710735797882
6,fitzgerald,188,melville,2.2853161535764994
6,fitzgerald,188,wells,1.987188788560721
6,fitzgerald,188,austen,2.0990943193435667
6,fitzgerald,188,fitzgerald,1.7801389296849568
6,fitzgerald,188,twain,1.834477961063385
6,fitzgerald,189,train,1.6773750752210617
6,fitzgerald,189,baum,2.1608886321385703
6,fitzgerald,189,thompson,2.6258300031934465
6,fitzgerald,189,dickens,2.0461875796318054
6,fitzgerald,189,melville,2.309146216041164
6,fitzgerald,189,wells,2.005738377571106
6,fitzgerald,189,austen,2.12423095703125
6,fitzgerald,189,fitzgerald,1.7849935293197632
6,fitzgerald,189,twain,1.8427529335021973
6,fitzgerald,190,train,1.686273667216301
6,fitzgerald,190,baum,2.1475956042607627
6,fitzgerald,190,thompson,2.605175563267299
6,fitzgerald,190,dickens,2.0353859923779964
6,fitzgerald,190,melville,2.293388981568186
6,fitzgerald,190,wells,1.991973115847661
6,fitzgerald,190,austen,2.100341939926148
6,fitzgerald,190,fitzgerald,1.7799063920974731
6,fitzgerald,190,twain,1.8364696069197224
6,fitzgerald,191,train,1.6726874500513076
6,fitzgerald,191,baum,2.148691256841024
6,fitzgerald,191,thompson,2.6080059664590016
6,fitzgerald,191,dickens,2.032283663749695
6,fitzgerald,191,melville,2.292490080783242
6,fitzgerald,191,wells,1.9924485041544988
6,fitzgerald,191,austen,2.1159104108810425
6,fitzgerald,191,fitzgerald,1.783099161254035
6,fitzgerald,191,twain,1.839549433101308
6,fitzgerald,192,train,1.6609624981880189
6,fitzgerald,192,baum,2.164895044432746
6,fitzgerald,192,thompson,2.632258415222168
6,fitzgerald,192,dickens,2.047449512407184
6,fitzgerald,192,melville,2.314770359742014
6,fitzgerald,192,wells,2.010883826475877
6,fitzgerald,192,austen,2.125666785240173
6,fitzgerald,192,fitzgerald,1.7890317969852023
6,fitzgerald,192,twain,1.8441074165430933
6,fitzgerald,193,train,1.666559100151062
6,fitzgerald,193,baum,2.145433889495002
6,fitzgerald,193,thompson,2.603393724986485
6,fitzgerald,193,dickens,2.029991190880537
6,fitzgerald,193,melville,2.286521033236855
6,fitzgerald,193,wells,1.9934148513353789
6,fitzgerald,193,austen,2.110630989074707
6,fitzgerald,193,fitzgerald,1.7803101539611816
6,fitzgerald,193,twain,1.8334759744730864
6,fitzgerald,194,train,1.6760131180286408
6,fitzgerald,194,baum,2.16126729382409
6,fitzgerald,194,thompson,2.6248166220528737
6,fitzgerald,194,dickens,2.039277773350477
6,fitzgerald,194,melville,2.308117966902884
6,fitzgerald,194,wells,2.002190892512982
6,fitzgerald,194,austen,2.121306133270264
6,fitzgerald,194,fitzgerald,1.7821374071968927
6,fitzgerald,194,twain,1.839963988824324
6,fitzgerald,195,train,1.6643427431583404
6,fitzgerald,195,baum,2.14334245522817
6,fitzgerald,195,thompson,2.596041032246181
6,fitzgerald,195,dickens,2.030550129711628
6,fitzgerald,195,melville,2.292781026739823
6,fitzgerald,195,wells,1.9912153482437127
6,fitzgerald,195,austen,2.1081366300582887
6,fitzgerald,195,fitzgerald,1.7761033905877008
6,fitzgerald,195,twain,1.8357312029058284
6,fitzgerald,196,train,1.661031350493431
