seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,81,twain,2.4908793522761417
2,baum,82,train,1.5738045781850816
2,baum,82,baum,1.5951685508092244
2,baum,82,thompson,2.551660935084025
2,baum,82,dickens,2.082435640004965
2,baum,82,melville,2.479132276314956
2,baum,82,wells,2.3190611291814736
2,baum,82,austen,2.108406019210816
2,baum,82,fitzgerald,2.395652333895365
2,baum,82,twain,2.485827556023231
2,baum,83,train,1.5784596115350724
2,baum,83,baum,1.5911979675292969
2,baum,83,thompson,2.537360032399496
2,baum,83,dickens,2.071448706663572
2,baum,83,melville,2.460980855501615
2,baum,83,wells,2.30291595723894
2,baum,83,austen,2.094526600837708
2,baum,83,fitzgerald,2.3809783657391868
2,baum,83,twain,2.4698408933786244
2,baum,84,train,1.5661233216524124
2,baum,84,baum,1.590632028049893
2,baum,84,thompson,2.5399168332417807
2,baum,84,dickens,2.07334696329557
2,baum,84,melville,2.46345343039586
2,baum,84,wells,2.305256578657362
2,baum,84,austen,2.0975265741348266
2,baum,84,fitzgerald,2.3837770024935403
2,baum,84,twain,2.472024385745709
2,baum,85,train,1.5579981803894043
2,baum,85,baum,1.5874000390370686
2,baum,85,thompson,2.554077439837985
2,baum,85,dickens,2.076816682632153
2,baum,85,melville,2.470401773085961
2,baum,85,wells,2.3121855788760715
2,baum,85,austen,2.103157138824463
2,baum,85,fitzgerald,2.3890209197998047
2,baum,85,twain,2.4841694831848145
2,baum,86,train,1.5693326860666277
2,baum,86,baum,1.5895455943213568
2,baum,86,thompson,2.564389202329848
2,baum,86,dickens,2.0869072584005504
2,baum,86,melville,2.4884321231108446
2,baum,86,wells,2.327196584807502
2,baum,86,austen,2.1192950010299683
2,baum,86,fitzgerald,2.40235435962677
2,baum,86,twain,2.4961644135988674
2,baum,87,train,1.558371293544769
2,baum,87,baum,1.582042031817966
2,baum,87,thompson,2.54377908176846
2,baum,87,dickens,2.070816622330592
2,baum,87,melville,2.4628416024721584
2,baum,87,wells,2.3010161496974804
2,baum,87,austen,2.093805170059204
2,baum,87,fitzgerald,2.3816557923952737
2,baum,87,twain,2.470449704390305
2,baum,88,train,1.5527645617723465
2,baum,88,baum,1.5773162709342108
2,baum,88,thompson,2.500157647662693
2,baum,88,dickens,2.0634965804907
2,baum,88,melville,2.453034465129559
2,baum,88,wells,2.2915092309316
2,baum,88,austen,2.075777506828308
2,baum,88,fitzgerald,2.3660815954208374
2,baum,88,twain,2.448099759908823
2,baum,89,train,1.5644891023635863
2,baum,89,baum,1.5760214726130168
2,baum,89,thompson,2.5096143881479898
2,baum,89,dickens,2.0665819690777707
2,baum,89,melville,2.457741049619821
2,baum,89,wells,2.2976740157162703
2,baum,89,austen,2.080899143218994
2,baum,89,fitzgerald,2.373911798000336
2,baum,89,twain,2.45716615823599
2,baum,90,train,1.553552594780922
2,baum,90,baum,1.577039533191257
2,baum,90,thompson,2.540473381678263
2,baum,90,dickens,2.070196990783398
2,baum,90,melville,2.462244198872493
2,baum,90,wells,2.3021760207635387
2,baum,90,austen,2.093947672843933
2,baum,90,fitzgerald,2.380837778250376
2,baum,90,twain,2.4703700725848856
2,baum,91,train,1.5442354381084442
2,baum,91,baum,1.57562255859375
2,baum,91,thompson,2.5442019833458795
2,baum,91,dickens,2.070139875778785
2,baum,91,melville,2.4633775307581973
2,baum,91,wells,2.30620488414058
2,baum,91,austen,2.094294714927673
2,baum,91,fitzgerald,2.382568260033925
2,baum,91,twain,2.4730819372030406
2,baum,92,train,1.5418478488922118
2,baum,92,baum,1.5742218229505751
2,baum,92,thompson,2.554239511489868
2,baum,92,dickens,2.077262094387641
2,baum,92,melville,2.478221040505629
2,baum,92,wells,2.3157099926913225
2,baum,92,austen,2.10750892162323
2,baum,92,fitzgerald,2.3915687600771585
2,baum,92,twain,2.485466113457313
2,baum,93,train,1.5355236023664474
2,baum,93,baum,1.571398417154948
2,baum,93,thompson,2.5347423023647733
2,baum,93,dickens,2.074429154396057
2,baum,93,melville,2.472203483948341
2,baum,93,wells,2.31154254189244
2,baum,93,austen,2.102438235282898
2,baum,93,fitzgerald,2.387427349885305
2,baum,93,twain,2.476517860706036
2,baum,94,train,1.5360579639673233
2,baum,94,baum,1.5720791551801894
2,baum,94,thompson,2.55573844909668
2,baum,94,dickens,2.0886124601730933
2,baum,94,melville,2.493850212830764
2,baum,94,wells,2.3352490266164145
2,baum,94,austen,2.120252180099487
2,baum,94,fitzgerald,2.407041549682617
2,baum,94,twain,2.4977325292734
2,baum,95,train,1.544167897105217
2,baum,95,baum,1.569337460729811
2,baum,95,thompson,2.5526731544070773
2,baum,95,dickens,2.076538856212909
2,baum,95,melville,2.477595191735488
2,baum,95,wells,2.319211143034476
2,baum,95,austen,2.11114764213562
2,baum,95,fitzgerald,2.393124441305796
2,baum,95,twain,2.487162333268386
2,baum,96,train,1.5435268729925156
2,baum,96,baum,1.5695963700612383
2,baum,96,thompson,2.563058959113227
2,baum,96,dickens,2.085270487345182
2,baum,96,melville,2.493752066905682
2,baum,96,wells,2.334763270837289
2,baum,96,austen,2.1218411922454834
2,baum,96,fitzgerald,2.407271166642507
2,baum,96,twain,2.502855209203867
2,baum,97,train,1.5386758029460907
2,baum,97,baum,1.5673624806933932
2,baum,97,thompson,2.5571592383914523
2,baum,97,dickens,2.07654776939979
2,baum,97,melville,2.475475155390226
2,baum,97,wells,2.3189634349611072
2,baum,97,austen,2.110732841491699
2,baum,97,fitzgerald,2.393680135409037
2,baum,97,twain,2.4893329510321984
2,baum,98,train,1.5230500191450118
2,baum,98,baum,1.5692240794499714
2,baum,98,thompson,2.567718982696533
2,baum,98,dickens,2.0921452870735755
2,baum,98,melville,2.4984063460276675
2,baum,98,wells,2.3408507859265364
2,baum,98,austen,2.1319577217102053
2,baum,98,fitzgerald,2.4128735065460205
2,baum,98,twain,2.508576521506676
2,baum,99,train,1.5232407212257386
2,baum,99,baum,1.5645442803700764
2,baum,99,thompson,2.5505203670925565
2,baum,99,dickens,2.082341661820045
2,baum,99,melville,2.4880360640012302
2,baum,99,wells,2.3297621100037187
2,baum,99,austen,2.114370846748352
2,baum,99,fitzgerald,2.400925079981486
2,baum,99,twain,2.4921694168677697
2,baum,100,train,1.530320146679878
2,baum,100,baum,1.5668765703837078
2,baum,100,thompson,2.581669674979316
2,baum,100,dickens,2.10218037550266
2,baum,100,melville,2.513334136742812
2,baum,100,wells,2.3562505863330983
2,baum,100,austen,2.1427494049072267
2,baum,100,fitzgerald,2.423559844493866
2,baum,100,twain,2.5266551421238828
2,baum,101,train,1.5252004265785215
2,baum,101,baum,1.5617009666230943
2,baum,101,thompson,2.5668605433570013
2,baum,101,dickens,2.0847885333574734
2,baum,101,melville,2.4884513249764075
2,baum,101,wells,2.330219374762641
2,baum,101,austen,2.1233808755874635
2,baum,101,fitzgerald,2.403427223364512
2,baum,101,twain,2.5013415079850416
2,baum,102,train,1.5329382807016372
2,baum,102,baum,1.5613700681262546
2,baum,102,thompson,2.583062383863661
2,baum,102,dickens,2.0915574431419373
2,baum,102,melville,2.4990316446010885
2,baum,102,wells,2.3430066108703613
2,baum,102,austen,2.131787729263306
2,baum,102,fitzgerald,2.416179299354553
2,baum,102,twain,2.5152843365302453
2,baum,103,train,1.5196691423654556
2,baum,103,baum,1.5598867999182806
2,baum,103,thompson,2.570904016494751
2,baum,103,dickens,2.0966463685035706
2,baum,103,melville,2.506378274697524
2,baum,103,wells,2.3515361370863737
2,baum,103,austen,2.1376298904418944
2,baum,103,fitzgerald,2.4183007876078286
2,baum,103,twain,2.515937603436984
2,baum,104,train,1.5340788334608078
2,baum,104,baum,1.5573469135496352
2,baum,104,thompson,2.5699192417992487
2,baum,104,dickens,2.084003673149989
2,baum,104,melville,2.4888767921007595
2,baum,104,wells,2.3326938814587064
2,baum,104,austen,2.126080346107483
2,baum,104,fitzgerald,2.405698398749033
2,baum,104,twain,2.503623540584857
2,baum,105,train,1.5216094195842742
2,baum,105,baum,1.5566647317674425
2,baum,105,thompson,2.555800676345825
2,baum,105,dickens,2.080496783439929
2,baum,105,melville,2.484224640406095
2,baum,105,wells,2.3287796091150352
2,baum,105,austen,2.1145973920822145
2,baum,105,fitzgerald,2.39835661649704
2,baum,105,twain,2.4946033587822547
2,baum,106,train,1.5204282104969025
2,baum,106,baum,1.5579071442286174
2,baum,106,thompson,2.5677447583940296
2,baum,106,dickens,2.090007410599635
2,baum,106,melville,2.4984046037380514
2,baum,106,wells,2.3437885619975902
2,baum,106,austen,2.130419683456421
2,baum,106,fitzgerald,2.413357297579448
2,baum,106,twain,2.5092269273904653
2,baum,107,train,1.5187938898801805
2,baum,107,baum,1.553904480404324
2,baum,107,thompson,2.5737898879581027
2,baum,107,dickens,2.084446893288539
2,baum,107,melville,2.491605355189397
2,baum,107,wells,2.333970617364954
2,baum,107,austen,2.125316834449768
2,baum,107,fitzgerald,2.4055354992548623
2,baum,107,twain,2.5074270321772647
2,baum,108,train,1.510370010137558
2,baum,108,baum,1.5549644629160564
2,baum,108,thompson,2.5611877971225314
2,baum,108,dickens,2.085008749595055
2,baum,108,melville,2.4903504573381863
2,baum,108,wells,2.333464790273596
2,baum,108,austen,2.122948741912842
2,baum,108,fitzgerald,2.4015268882115683
2,baum,108,twain,2.501710671644944
2,baum,109,train,1.5077269941568374
2,baum,109,baum,1.5522690481609769
2,baum,109,thompson,2.568586164050632
2,baum,109,dickens,2.090667101053091
2,baum,109,melville,2.50066024523515
2,baum,109,wells,2.343594851317229
2,baum,109,austen,2.1258417844772337
2,baum,109,fitzgerald,2.4121715823809304
2,baum,109,twain,2.5096437564262977
2,baum,110,train,1.5122792214155196
2,baum,110,baum,1.55170910888248
2,baum,110,thompson,2.563395314746433
2,baum,110,dickens,2.087030832584088
2,baum,110,melville,2.4953189354676466
2,baum,110,wells,2.339305188920763
2,baum,110,austen,2.126312136650085
2,baum,110,fitzgerald,2.40716024239858
2,baum,110,twain,2.505706181892982
2,baum,111,train,1.5082796841859818
2,baum,111,baum,1.5492815574010212
2,baum,111,thompson,2.5728264384799533
2,baum,111,dickens,2.084286703513219
2,baum,111,melville,2.491502670141367
2,baum,111,wells,2.337805297639635
2,baum,111,austen,2.124673867225647
2,baum,111,fitzgerald,2.408589859803518
2,baum,111,twain,2.508054128059974
2,baum,112,train,1.51446989774704
2,baum,112,baum,1.5482594966888428
2,baum,112,thompson,2.566422382990519
2,baum,112,dickens,2.084165256757003
2,baum,112,melville,2.492889615205618
2,baum,112,wells,2.33869046635098
2,baum,112,austen,2.1260528564453125
2,baum,112,fitzgerald,2.4067345460255942
2,baum,112,twain,2.5040570405813365
2,baum,113,train,1.5119711339473725
2,baum,113,baum,1.548076589902242
2,baum,113,thompson,2.5644472969902887
2,baum,113,dickens,2.0918524907185483
2,baum,113,melville,2.502783619440519
2,baum,113,wells,2.3486088779237537
2,baum,113,austen,2.129953575134277
2,baum,113,fitzgerald,2.4138153394063315
2,baum,113,twain,2.511696907190176
2,baum,114,train,1.4953859061002732
2,baum,114,baum,1.5486829148398504
2,baum,114,thompson,2.5913005669911704
2,baum,114,dickens,2.1041929721832275
2,baum,114,melville,2.5208005630053005
2,baum,114,wells,2.366386002964444
2,baum,114,austen,2.1507183790206907
2,baum,114,fitzgerald,2.431658466657003
2,baum,114,twain,2.5344564731304464
2,baum,115,train,1.4975867360830306
2,baum,115,baum,1.5452471044328475
2,baum,115,thompson,2.55738721953498
2,baum,115,dickens,2.084628361922044
2,baum,115,melville,2.4944260395490208
2,baum,115,wells,2.3391065729988947
2,baum,115,austen,2.124800443649292
2,baum,115,fitzgerald,2.4065126180648804
2,baum,115,twain,2.501217126846313
2,baum,116,train,1.4996178984642028
2,baum,116,baum,1.5431808763080173
2,baum,116,thompson,2.556638638178508
2,baum,116,dickens,2.084664642810821
2,baum,116,melville,2.4955204083369327
2,baum,116,wells,2.3401372035344443
2,baum,116,austen,2.1253084897995
2,baum,116,fitzgerald,2.4051184256871543
2,baum,116,twain,2.500993710297805
2,baum,117,train,1.5022567182779312
2,baum,117,baum,1.5437865522172716
2,baum,117,thompson,2.594662507375081
2,baum,117,dickens,2.092565220135909
2,baum,117,melville,2.507831362577585
2,baum,117,wells,2.3515017385836
2,baum,117,austen,2.1442221641540526
2,baum,117,fitzgerald,2.420361081759135
2,baum,117,twain,2.5247092797206
2,baum,118,train,1.484789752960205
2,baum,118,baum,1.5431249274147882
2,baum,118,thompson,2.594868395063612
2,baum,118,dickens,2.094540591423328
2,baum,118,melville,2.5099659057763906
2,baum,118,wells,2.3548506763246326
2,baum,118,austen,2.145880842208862
2,baum,118,fitzgerald,2.4219077428181968
2,baum,118,twain,2.525937520540677
2,baum,119,train,1.487451234459877
2,baum,119,baum,1.5415581464767456
2,baum,119,thompson,2.6050628821055093
2,baum,119,dickens,2.1003011969419627
2,baum,119,melville,2.5214276955677914
2,baum,119,wells,2.363094828746937
2,baum,119,austen,2.1512643575668333
2,baum,119,fitzgerald,2.4290244777997336
2,baum,119,twain,2.53769142811115
2,baum,120,train,1.4869418889284134
2,baum,120,baum,1.5402034123738606
2,baum,120,thompson,2.5814590983920627
2,baum,120,dickens,2.0946901624019327
2,baum,120,melville,2.5078759285119863
2,baum,120,wells,2.352217780219184
2,baum,120,austen,2.143658399581909
2,baum,120,fitzgerald,2.417928159236908
2,baum,120,twain,2.520509151312021
2,baum,121,train,1.4972503006458282
2,baum,121,baum,1.541831784778171
2,baum,121,thompson,2.5947600735558405
2,baum,121,dickens,2.1011294585007887
2,baum,121,melville,2.5186480467136088
2,baum,121,wells,2.36084747755969
2,baum,121,austen,2.1518818855285646
2,baum,121,fitzgerald,2.426812748114268
2,baum,121,twain,2.5321868382967434
2,baum,122,train,1.4903881162405015
2,baum,122,baum,1.5389501651128132
2,baum,122,thompson,2.599030097325643
2,baum,122,dickens,2.0970604694806614
2,baum,122,melville,2.512647610444289
2,baum,122,wells,2.3590882619222007
2,baum,122,austen,2.151667761802673
2,baum,122,fitzgerald,2.4232160647710166
2,baum,122,twain,2.5316234001746545
2,baum,123,train,1.4855865359306335
2,baum,123,baum,1.5388188229666817
2,baum,123,thompson,2.588908248477512
2,baum,123,dickens,2.090902933707604
2,baum,123,melville,2.505374321570763
2,baum,123,wells,2.352599709122269
2,baum,123,austen,2.1468316555023192
2,baum,123,fitzgerald,2.416062275568644
2,baum,123,twain,2.523596085034884
2,baum,124,train,1.488323125243187
2,baum,124,baum,1.537738495402866
2,baum,124,thompson,2.595014969507853
2,baum,124,dickens,2.107101555054004
2,baum,124,melville,2.530473287288959
2,baum,124,wells,2.375139624984176
2,baum,124,austen,2.1575165510177614
2,baum,124,fitzgerald,2.436290661493937
2,baum,124,twain,2.5408702080066385
2,baum,125,train,1.4819754242897034
2,baum,125,baum,1.5378468169106378
2,baum,125,thompson,2.614037036895752
2,baum,125,dickens,2.1037781742902903
2,baum,125,melville,2.523939481148353
2,baum,125,wells,2.368444283803304
2,baum,125,austen,2.157948303222656
2,baum,125,fitzgerald,2.43258402744929
2,baum,125,twain,2.5438316418574405
2,baum,126,train,1.4869001001119613
2,baum,126,baum,1.5341640843285456
2,baum,126,thompson,2.568746116426256
2,baum,126,dickens,2.090431653536283
2,baum,126,melville,2.5039462584715624
2,baum,126,wells,2.3496613281744496
2,baum,126,austen,2.139926481246948
2,baum,126,fitzgerald,2.412562807401021
2,baum,126,twain,2.516257432790903
2,baum,127,train,1.4653917580842972
2,baum,127,baum,1.5359784099790783
2,baum,127,thompson,2.600802395078871
2,baum,127,dickens,2.107199737658868
2,baum,127,melville,2.529911059599656
2,baum,127,wells,2.371939491342616
2,baum,127,austen,2.160825109481812
2,baum,127,fitzgerald,2.434722423553467
2,baum,127,twain,2.542168415509737
2,baum,128,train,1.4737865805625916
2,baum,128,baum,1.5353167057037354
2,baum,128,thompson,2.600877576404148
2,baum,128,dickens,2.104700024311359
2,baum,128,melville,2.525194892516503
2,baum,128,wells,2.370755244184424
2,baum,128,austen,2.160601043701172
2,baum,128,fitzgerald,2.4315793911616006
2,baum,128,twain,2.542756062287551
2,baum,129,train,1.4807868987321853
2,baum,129,baum,1.5361840195126004
2,baum,129,thompson,2.606332434548272
2,baum,129,dickens,2.115746612732227
2,baum,129,melville,2.5442892129604635
2,baum,129,wells,2.389832660003945
2,baum,129,austen,2.17168653011322
2,baum,129,fitzgerald,2.4454609950383506
2,baum,129,twain,2.553293815025917
2,baum,130,train,1.4826416343450546
2,baum,130,baum,1.5327036380767822
2,baum,130,thompson,2.6061804029676647
2,baum,130,dickens,2.1139025000425486
2,baum,130,melville,2.544729159428523
2,baum,130,wells,2.386235630070721
2,baum,130,austen,2.168299508094788
2,baum,130,fitzgerald,2.4464456836382547
2,baum,130,twain,2.55306550172659
2,baum,131,train,1.4772086054086686
2,baum,131,baum,1.5331735875871446
2,baum,131,thompson,2.60530686378479
2,baum,131,dickens,2.1094726645029507
2,baum,131,melville,2.5365805809314432
2,baum,131,wells,2.3820134180563466
2,baum,131,austen,2.168801617622376
2,baum,131,fitzgerald,2.440518875916799
2,baum,131,twain,2.5502703189849854
2,baum,132,train,1.4818919062614442
2,baum,132,baum,1.5326770146687825
2,baum,132,thompson,2.590251472261217
2,baum,132,dickens,2.094908113663013
2,baum,132,melville,2.5127469851420474
2,baum,132,wells,2.359890156322056
2,baum,132,austen,2.155933856964112
2,baum,132,fitzgerald,2.4193308353424072
2,baum,132,twain,2.52835358106173
2,baum,133,train,1.4740766376256942
2,baum,133,baum,1.5284116665522258
2,baum,133,thompson,2.578212128745185
2,baum,133,dickens,2.1018833151230445
2,baum,133,melville,2.526411872643691
2,baum,133,wells,2.370497465133667
2,baum,133,austen,2.1504330158233644
2,baum,133,fitzgerald,2.4269031286239624
2,baum,133,twain,2.5283580009753885
2,baum,134,train,1.4682410895824431
2,baum,134,baum,1.5270392364925809
2,baum,134,thompson,2.593010743459066
2,baum,134,dickens,2.101483221237476
2,baum,134,melville,2.5258935323128333
2,baum,134,wells,2.3690008013336747
2,baum,134,austen,2.1535083293914794
2,baum,134,fitzgerald,2.429645518461863
2,baum,134,twain,2.5343657640310435
2,baum,135,train,1.4578181028366088
2,baum,135,baum,1.527547346221076
2,baum,135,thompson,2.585044860839844
2,baum,135,dickens,2.1011737814316382
2,baum,135,melville,2.5248467188615065
2,baum,135,wells,2.3685971719247325
2,baum,135,austen,2.15331711769104
2,baum,135,fitzgerald,2.4268502990404763
2,baum,135,twain,2.5307855789478007
2,baum,136,train,1.4793756127357482
2,baum,136,baum,1.528007772233751
2,baum,136,thompson,2.571768469280667
2,baum,136,dickens,2.099308243164649
2,baum,136,melville,2.514626576350285
2,baum,136,wells,2.361667610980846
2,baum,136,austen,2.148738741874695
2,baum,136,fitzgerald,2.416895449161529
2,baum,136,twain,2.520240838711078
2,baum,137,train,1.4621404170989991
2,baum,137,baum,1.5256778796513877
2,baum,137,thompson,2.593851433859931
2,baum,137,dickens,2.1063228020301232
2,baum,137,melville,2.528573219592755
2,baum,137,wells,2.3757773593620017
2,baum,137,austen,2.160708785057068
2,baum,137,fitzgerald,2.429395198822021
2,baum,137,twain,2.5398663924290585
2,baum,138,train,1.469039836525917
2,baum,138,baum,1.52467856142256
2,baum,138,thompson,2.600664801067776
2,baum,138,dickens,2.118568635903872
2,baum,138,melville,2.549632420906654
2,baum,138,wells,2.394297621868275
2,baum,138,austen,2.1719715118408205
2,baum,138,fitzgerald,2.4464802742004395
2,baum,138,twain,2.553864148946909
2,baum,139,train,1.4581944197416306
2,baum,139,baum,1.5233101579878066
2,baum,139,thompson,2.601359393861559
2,baum,139,dickens,2.111415427464705
2,baum,139,melville,2.5405400899740367
2,baum,139,wells,2.386930810080634
2,baum,139,austen,2.169575929641724
2,baum,139,fitzgerald,2.4403812885284424
2,baum,139,twain,2.548877661044781
2,baum,140,train,1.4584098309278488
2,baum,140,baum,1.5238569047715929
2,baum,140,thompson,2.603096697065565
2,baum,140,dickens,2.106380274662605
2,baum,140,melville,2.5305407505768995
2,baum,140,wells,2.379669498514246
2,baum,140,austen,2.167633605003357
2,baum,140,fitzgerald,2.435496767361959
2,baum,140,twain,2.5458092322716346
2,baum,141,train,1.4600921005010603
2,baum,141,baum,1.5211636622746785
2,baum,141,thompson,2.605400827195909
2,baum,141,dickens,2.110395770806533
2,baum,141,melville,2.5405350006543674
2,baum,141,wells,2.386625462108188
2,baum,141,austen,2.1688546419143675
2,baum,141,fitzgerald,2.438445568084717
2,baum,141,twain,2.549441906122061
2,baum,142,train,1.455113199353218
2,baum,142,baum,1.521616604593065
2,baum,142,thompson,2.607213841544257
2,baum,142,dickens,2.112682755176837
2,baum,142,melville,2.545847232525165
2,baum,142,wells,2.394119187637612
2,baum,142,austen,2.1760230541229246
2,baum,142,fitzgerald,2.44129608074824
2,baum,142,twain,2.551866146234365
2,baum,143,train,1.4540687322616577
2,baum,143,baum,1.5181338787078855
2,baum,143,thompson,2.598428858651056
2,baum,143,dickens,2.1052038990534268
2,baum,143,melville,2.531975122598501
2,baum,143,wells,2.3790632442191795
2,baum,143,austen,2.164306282997132
2,baum,143,fitzgerald,2.43308820327123
2,baum,143,twain,2.543334869238046
2,baum,144,train,1.452174949645996
2,baum,144,baum,1.518246862623427
2,baum,144,thompson,2.588976091808743
2,baum,144,dickens,2.099197717813345
2,baum,144,melville,2.524327828333928
2,baum,144,wells,2.373037404484219
2,baum,144,austen,2.1598352909088137
2,baum,144,fitzgerald,2.4263305266698203
2,baum,144,twain,2.533608179826003
2,baum,145,train,1.4552730828523637
2,baum,145,baum,1.5161029895146687
2,baum,145,thompson,2.593991332583957
2,baum,145,dickens,2.1011774356548605
2,baum,145,melville,2.530602776087248
2,baum,145,wells,2.378516643135636
2,baum,145,austen,2.1636282205581665
2,baum,145,fitzgerald,2.432521979014078
2,baum,145,twain,2.540630505635188
2,baum,146,train,1.4598842203617095
2,baum,146,baum,1.5204668309953475
2,baum,146,thompson,2.6064370738135443
2,baum,146,dickens,2.122374736345732
2,baum,146,melville,2.558111126606281
2,baum,146,wells,2.4043428235583835
2,baum,146,austen,2.186039423942566
2,baum,146,fitzgerald,2.45292200644811
2,baum,146,twain,2.560596154286311
2,baum,147,train,1.4411702781915663
2,baum,147,baum,1.512632171312968
2,baum,147,thompson,2.592232730653551
2,baum,147,dickens,2.105776066963489
2,baum,147,melville,2.532871594795814
2,baum,147,wells,2.37904546878956
2,baum,147,austen,2.1663878917694093
2,baum,147,fitzgerald,2.4320264061292014
2,baum,147,twain,2.539484042387742
2,baum,148,train,1.4543813437223434
2,baum,148,baum,1.5137905677159629
2,baum,148,thompson,2.593856864505344
2,baum,148,dickens,2.1161341667175293
2,baum,148,melville,2.5494016133821926
2,baum,148,wells,2.392676344624272
2,baum,148,austen,2.174734330177307
2,baum,148,fitzgerald,2.4441290497779846
2,baum,148,twain,2.550411040966327
2,baum,149,train,1.451172983646393
2,baum,149,baum,1.5144478215111628
2,baum,149,thompson,2.609258148405287
2,baum,149,dickens,2.124244291048784
2,baum,149,melville,2.5627355025364804
2,baum,149,wells,2.4097728905854403
2,baum,149,austen,2.186636710166931
2,baum,149,fitzgerald,2.4579065839449563
2,baum,149,twain,2.564329440777118
2,baum,150,train,1.4416830033063888
2,baum,150,baum,1.510632938808865
2,baum,150,thompson,2.5914603074391684
2,baum,150,dickens,2.1135268669862013
2,baum,150,melville,2.548813343048096
2,baum,150,wells,2.392301930321588
2,baum,150,austen,2.1736687421798706
2,baum,150,fitzgerald,2.4435450633366904
2,baum,150,twain,2.5485445902897763
2,baum,151,train,1.4425370126962662
2,baum,151,baum,1.5082600911458333
2,baum,151,thompson,2.578038692474365
2,baum,151,dickens,2.106261170827425
2,baum,151,melville,2.536381180469806
2,baum,151,wells,2.380118250846863
2,baum,151,austen,2.1644757747650147
2,baum,151,fitzgerald,2.4305421312650046
2,baum,151,twain,2.5351645396305966
2,baum,152,train,1.4433848947286605
2,baum,152,baum,1.508772333463033
2,baum,152,thompson,2.5928199821048312
2,baum,152,dickens,2.112286242154928
2,baum,152,melville,2.544636469620925
2,baum,152,wells,2.392567687564426
2,baum,152,austen,2.172152066230774
2,baum,152,fitzgerald,2.4434982736905417
2,baum,152,twain,2.547345069738535
2,baum,153,train,1.445291268825531
2,baum,153,baum,1.505959537294176
2,baum,153,thompson,2.592250479592217
2,baum,153,dickens,2.11990009362881
2,baum,153,melville,2.556973484846262
2,baum,153,wells,2.399995035595364
2,baum,153,austen,2.1796499490737915
2,baum,153,fitzgerald,2.447485645612081
2,baum,153,twain,2.55615417773907
2,baum,154,train,1.4334445685148238
2,baum,154,baum,1.5046318504545424
2,baum,154,thompson,2.595062944624159
2,baum,154,dickens,2.1033108096856337
2,baum,154,melville,2.531029380284823
2,baum,154,wells,2.383314097369159
2,baum,154,austen,2.1690839767456054
2,baum,154,fitzgerald,2.4327488342920938
2,baum,154,twain,2.5412680552555966
2,baum,155,train,1.4370419889688493
2,baum,155,baum,1.5068917804294162
2,baum,155,thompson,2.6004530588785806
2,baum,155,dickens,2.1328590420576243
2,baum,155,melville,2.574746773793147
2,baum,155,wells,2.4224599997202554
2,baum,155,austen,2.195242929458618
2,baum,155,fitzgerald,2.4631683826446533
2,baum,155,twain,2.568472458766057
2,baum,156,train,1.441830962896347
2,baum,156,baum,1.5010500881406996
2,baum,156,thompson,2.593409538269043
2,baum,156,dickens,2.126166187799894
2,baum,156,melville,2.5692855761601376
2,baum,156,wells,2.412021866551152
2,baum,156,austen,2.18756275177002
2,baum,156,fitzgerald,2.4543359676996865
2,baum,156,twain,2.5617883939009447
2,baum,157,train,1.4348794758319854
2,baum,157,baum,1.5014311075210571
2,baum,157,thompson,2.596110290951199
2,baum,157,dickens,2.12167895757235
2,baum,157,melville,2.5609692335128784
2,baum,157,wells,2.4079346965860435
2,baum,157,austen,2.188149333000183
2,baum,157,fitzgerald,2.451110303401947
2,baum,157,twain,2.561664397899921
2,baum,158,train,1.4377611100673675
2,baum,158,baum,1.5004078017340765
2,baum,158,thompson,2.601612541410658
2,baum,158,dickens,2.118943984691913
2,baum,158,melville,2.558348912459153
2,baum,158,wells,2.409777252762406
2,baum,158,austen,2.18909432888031
2,baum,158,fitzgerald,2.4525113105773926
2,baum,158,twain,2.5631826107318583
2,baum,159,train,1.4194601774215698
2,baum,159,baum,1.4990328152974446
2,baum,159,thompson,2.603173679775662
2,baum,159,dickens,2.1166729743664083
2,baum,159,melville,2.555563917526832
2,baum,159,wells,2.40327137487906
2,baum,159,austen,2.185264134407044
2,baum,159,fitzgerald,2.44800752401352
2,baum,159,twain,2.560861789263212
2,baum,160,train,1.4331667482852937
2,baum,160,baum,1.4966155687967937
2,baum,160,thompson,2.58453361193339
2,baum,160,dickens,2.1183763559047994
2,baum,160,melville,2.559203743934632
2,baum,160,wells,2.4013101127412586
2,baum,160,austen,2.184338402748108
2,baum,160,fitzgerald,2.44513471921285
2,baum,160,twain,2.556134719115037
2,baum,161,train,1.4287211447954178
2,baum,161,baum,1.495831436581082
2,baum,161,thompson,2.5998582575056286
2,baum,161,dickens,2.114569682341356
2,baum,161,melville,2.552040320176345
2,baum,161,wells,2.3988526308978044
2,baum,161,austen,2.1837827444076536
2,baum,161,fitzgerald,2.443609078725179
2,baum,161,twain,2.5585184280688944
2,baum,162,train,1.4291953653097154
2,baum,162,baum,1.4974983930587769
2,baum,162,thompson,2.600121551089817
2,baum,162,dickens,2.1274739182912388
2,baum,162,melville,2.569901182101323
2,baum,162,wells,2.4135231088708946
2,baum,162,austen,2.1964921236038206
2,baum,162,fitzgerald,2.456846217314402
2,baum,162,twain,2.5707953526423526
2,baum,163,train,1.427431842684746
2,baum,163,baum,1.4920228322347004
2,baum,163,thompson,2.600279516643948
2,baum,163,dickens,2.116941383251777
