seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,172,austen,5.58740611076355
7,wells,172,fitzgerald,5.985501029274681
7,wells,172,twain,6.090242642622727
7,wells,173,train,4.864242315292358
7,wells,173,baum,6.040766048431396
7,wells,173,thompson,6.200392405192058
7,wells,173,dickens,5.714824120203654
7,wells,173,melville,6.263332366943359
7,wells,173,wells,4.89499847094218
7,wells,173,austen,5.594371938705445
7,wells,173,fitzgerald,5.9825194532221015
7,wells,173,twain,6.0905321928171015
7,wells,174,train,4.85115727186203
7,wells,174,baum,6.042438507080078
7,wells,174,thompson,6.208869934082031
7,wells,174,dickens,5.717505825890435
7,wells,174,melville,6.266847610473633
7,wells,174,wells,4.888030449549357
7,wells,174,austen,5.59050874710083
7,wells,174,fitzgerald,5.981224536895752
7,wells,174,twain,6.095178127288818
7,wells,175,train,4.85324844121933
7,wells,175,baum,6.024330139160156
7,wells,175,thompson,6.205483436584473
7,wells,175,dickens,5.701022704442342
7,wells,175,melville,6.259700934092204
7,wells,175,wells,4.881385485331218
7,wells,175,austen,5.57528772354126
7,wells,175,fitzgerald,5.973156278783625
7,wells,175,twain,6.089470313145564
7,wells,176,train,4.8443304061889645
7,wells,176,baum,6.033981800079346
7,wells,176,thompson,6.191767851511638
7,wells,176,dickens,5.708977805243598
7,wells,176,melville,6.263100226720174
7,wells,176,wells,4.883435726165772
7,wells,176,austen,5.58548674583435
7,wells,176,fitzgerald,5.977381186051802
7,wells,176,twain,6.089343034304106
7,wells,177,train,4.864094746112824
7,wells,177,baum,6.060842514038086
7,wells,177,thompson,6.205698808034261
7,wells,177,dickens,5.713282929526435
7,wells,177,melville,6.2703267733256025
7,wells,177,wells,4.883060852686564
7,wells,177,austen,5.587314891815185
7,wells,177,fitzgerald,5.994131565093994
7,wells,177,twain,6.089543269230769
7,wells,178,train,4.81128957271576
7,wells,178,baum,6.037784671783447
7,wells,178,thompson,6.216078599294026
7,wells,178,dickens,5.70711957083808
7,wells,178,melville,6.270643711090088
7,wells,178,wells,4.878300825754802
7,wells,178,austen,5.576198577880859
7,wells,178,fitzgerald,5.981186216527766
7,wells,178,twain,6.093392738929162
7,wells,179,train,4.8614903569221495
7,wells,179,baum,6.029940509796143
7,wells,179,thompson,6.212779839833577
7,wells,179,dickens,5.704153140385945
7,wells,179,melville,6.26098124186198
7,wells,179,wells,4.868112802505493
7,wells,179,austen,5.574621391296387
7,wells,179,fitzgerald,5.977306799455122
7,wells,179,twain,6.092382174271804
7,wells,180,train,4.822000181674957
7,wells,180,baum,6.038560295104981
7,wells,180,thompson,6.211361567179362
7,wells,180,dickens,5.71133550008138
7,wells,180,melville,6.264501015345256
7,wells,180,wells,4.869706392288208
7,wells,180,austen,5.584295845031738
7,wells,180,fitzgerald,5.976869279688055
7,wells,180,twain,6.09328845831064
7,wells,181,train,4.852083134651184
7,wells,181,baum,6.0240452766418455
7,wells,181,thompson,6.190797487894694
7,wells,181,dickens,5.696607351303101
7,wells,181,melville,6.253119071324666
7,wells,181,wells,4.859812736511231
7,wells,181,austen,5.569532585144043
7,wells,181,fitzgerald,5.9689974351362745
7,wells,181,twain,6.085871292994573
7,wells,182,train,4.834616696834564
7,wells,182,baum,6.029133129119873
7,wells,182,thompson,6.211158911387126
7,wells,182,dickens,5.700502528084649
7,wells,182,melville,6.267697970072429
7,wells,182,wells,4.858135382334392
7,wells,182,austen,5.578716230392456
7,wells,182,fitzgerald,5.973055796189741
7,wells,182,twain,6.095135065225454
7,wells,183,train,4.826142871379853
7,wells,183,baum,6.041563224792481
7,wells,183,thompson,6.211337248484294
7,wells,183,dickens,5.708799574110243
7,wells,183,melville,6.270346562067668
7,wells,183,wells,4.858091672261556
7,wells,183,austen,5.579830026626587
7,wells,183,fitzgerald,5.973522272976962
7,wells,183,twain,6.092476734748254
7,wells,184,train,4.818278563022614
7,wells,184,baum,6.034335041046143
7,wells,184,thompson,6.214845975240071
7,wells,184,dickens,5.711019039154053
7,wells,184,melville,6.267575263977051
7,wells,184,wells,4.854644854863484
7,wells,184,austen,5.583495283126831
7,wells,184,fitzgerald,5.976957321166992
7,wells,184,twain,6.097988715538611
7,wells,185,train,4.801216185092926
7,wells,185,baum,6.056823253631592
7,wells,185,thompson,6.2054057121276855
7,wells,185,dickens,5.700639830695258
7,wells,185,melville,6.274239381154378
7,wells,185,wells,4.851575136184692
7,wells,185,austen,5.577942895889282
7,wells,185,fitzgerald,5.987516836686567
7,wells,185,twain,6.092597924746
7,wells,186,train,4.80026752948761
7,wells,186,baum,6.056364917755127
7,wells,186,thompson,6.212057749430339
7,wells,186,dickens,5.6995966169569225
7,wells,186,melville,6.271700779596965
7,wells,186,wells,4.848291476567586
7,wells,186,austen,5.57672905921936
7,wells,186,fitzgerald,5.983362457968972
7,wells,186,twain,6.093657860389123
7,wells,187,train,4.788727331161499
7,wells,187,baum,6.064560127258301
7,wells,187,thompson,6.225003083546956
7,wells,187,dickens,5.706626706653172
7,wells,187,melville,6.283330043156941
7,wells,187,wells,4.84963583946228
7,wells,187,austen,5.575481700897217
7,wells,187,fitzgerald,5.994004119526256
7,wells,187,twain,6.0988984474769
7,wells,188,train,4.792121052742004
7,wells,188,baum,6.053948020935058
7,wells,188,thompson,6.222582658131917
7,wells,188,dickens,5.697668260998196
7,wells,188,melville,6.277682383855184
7,wells,188,wells,4.8413435618082685
7,wells,188,austen,5.575963497161865
7,wells,188,fitzgerald,5.983643661845814
7,wells,188,twain,6.100675692925086
7,wells,189,train,4.793801438808441
7,wells,189,baum,6.038519287109375
7,wells,189,thompson,6.216972827911377
7,wells,189,dickens,5.698660929997762
7,wells,189,melville,6.266239166259766
7,wells,189,wells,4.835433165232341
7,wells,189,austen,5.575067090988159
7,wells,189,fitzgerald,5.976289835843173
7,wells,189,twain,6.099532494178185
7,wells,190,train,4.806010413169861
7,wells,190,baum,6.051828861236572
7,wells,190,thompson,6.216039180755615
7,wells,190,dickens,5.69980435901218
7,wells,190,melville,6.281873067220052
7,wells,190,wells,4.839468638102214
7,wells,190,austen,5.580021286010743
7,wells,190,fitzgerald,5.979565663771196
7,wells,190,twain,6.098558169144851
7,wells,191,train,4.797773945331573
7,wells,191,baum,6.042794609069825
7,wells,191,thompson,6.222768942515056
7,wells,191,dickens,5.699792517556085
7,wells,191,melville,6.2790993849436445
7,wells,191,wells,4.832597414652507
7,wells,191,austen,5.575619745254516
7,wells,191,fitzgerald,5.978718714280562
7,wells,191,twain,6.099144532130315
7,wells,192,train,4.802204036712647
7,wells,192,baum,6.049408435821533
7,wells,192,thompson,6.222713947296143
7,wells,192,dickens,5.698832405938043
7,wells,192,melville,6.2780396938323975
7,wells,192,wells,4.833101749420166
7,wells,192,austen,5.580024909973145
7,wells,192,fitzgerald,5.980894175442782
7,wells,192,twain,6.101408921755278
7,wells,193,train,4.769561529159546
7,wells,193,baum,6.05783519744873
7,wells,193,thompson,6.216791947682698
7,wells,193,dickens,5.69717910554674
7,wells,193,melville,6.273268302281697
7,wells,193,wells,4.8299375375111895
7,wells,193,austen,5.582017087936402
7,wells,193,fitzgerald,5.984591570767489
7,wells,193,twain,6.0919635112469015
7,wells,194,train,4.75939165353775
7,wells,194,baum,6.026926898956299
7,wells,194,thompson,6.222404003143311
7,wells,194,dickens,5.702430725097656
7,wells,194,melville,6.28150216738383
7,wells,194,wells,4.820577462514241
7,wells,194,austen,5.572812557220459
7,wells,194,fitzgerald,5.973677808588201
7,wells,194,twain,6.111144285935622
7,wells,195,train,4.76161345243454
7,wells,195,baum,6.03470287322998
7,wells,195,thompson,6.215243339538574
7,wells,195,dickens,5.6925590303209095
7,wells,195,melville,6.273889144261678
7,wells,195,wells,4.821684122085571
7,wells,195,austen,5.5786097049713135
7,wells,195,fitzgerald,5.972275343808261
7,wells,195,twain,6.098740174220159
7,wells,196,train,4.763123404979706
7,wells,196,baum,6.061449337005615
7,wells,196,thompson,6.234744548797607
7,wells,196,dickens,5.697366952896118
7,wells,196,melville,6.285286506017049
7,wells,196,wells,4.815436999003093
7,wells,196,austen,5.569800281524659
7,wells,196,fitzgerald,5.985141624103893
7,wells,196,twain,6.099988864018367
7,wells,197,train,4.736560189723969
7,wells,197,baum,6.033074378967285
7,wells,197,thompson,6.223225434621175
7,wells,197,dickens,5.685530265172322
7,wells,197,melville,6.271644592285156
7,wells,197,wells,4.811762094497681
7,wells,197,austen,5.569560480117798
7,wells,197,fitzgerald,5.974049394780939
7,wells,197,twain,6.094772779024565
7,wells,198,train,4.765633463859558
7,wells,198,baum,6.042061901092529
7,wells,198,thompson,6.218843777974446
7,wells,198,dickens,5.689588414298163
7,wells,198,melville,6.281037966410319
7,wells,198,wells,4.810747702916463
7,wells,198,austen,5.581622695922851
7,wells,198,fitzgerald,5.978177937594327
7,wells,198,twain,6.094701033372146
7,wells,199,train,4.741929543018341
7,wells,199,baum,6.045264339447021
7,wells,199,thompson,6.219004472096761
7,wells,199,dickens,5.687569591734144
7,wells,199,melville,6.276593764623006
7,wells,199,wells,4.809282541275024
7,wells,199,austen,5.580052614212036
7,wells,199,fitzgerald,5.977631915699352
7,wells,199,twain,6.101748833289514
7,wells,200,train,4.750597643852234
7,wells,200,baum,6.062035274505615
7,wells,200,thompson,6.223217964172363
7,wells,200,dickens,5.691539022657606
7,wells,200,melville,6.271299839019775
7,wells,200,wells,4.803885618845622
7,wells,200,austen,5.5737768650054935
7,wells,200,fitzgerald,5.97823732549494
7,wells,200,twain,6.096626171698937
7,wells,201,train,4.728436636924744
7,wells,201,baum,6.045731258392334
7,wells,201,thompson,6.223471800486247
7,wells,201,dickens,5.69123903910319
7,wells,201,melville,6.280020078023274
7,wells,201,wells,4.795944452285767
7,wells,201,austen,5.577176666259765
7,wells,201,fitzgerald,5.977965831756592
7,wells,201,twain,6.103198051452637
7,wells,202,train,4.7419788479805
7,wells,202,baum,6.056115436553955
7,wells,202,thompson,6.241631189982097
7,wells,202,dickens,5.700436327192518
7,wells,202,melville,6.276747544606526
7,wells,202,wells,4.801150957743327
7,wells,202,austen,5.575679683685303
7,wells,202,fitzgerald,5.982377355748957
7,wells,202,twain,6.100400447845459
7,wells,203,train,4.73028826713562
7,wells,203,baum,6.034254550933838
7,wells,203,thompson,6.2263797124226885
7,wells,203,dickens,5.6903878053029375
7,wells,203,melville,6.274673382441203
7,wells,203,wells,4.792640606562297
7,wells,203,austen,5.568622684478759
7,wells,203,fitzgerald,5.97258203679865
7,wells,203,twain,6.100480923285852
7,wells,204,train,4.716345512866974
7,wells,204,baum,6.043879127502441
7,wells,204,thompson,6.234201431274414
7,wells,204,dickens,5.695052597257826
7,wells,204,melville,6.27705717086792
7,wells,204,wells,4.791430870691936
7,wells,204,austen,5.573814344406128
7,wells,204,fitzgerald,5.977511796084317
7,wells,204,twain,6.104289678426889
7,wells,205,train,4.740611684322357
7,wells,205,baum,6.091883850097656
7,wells,205,thompson,6.246732234954834
7,wells,205,dickens,5.701754543516371
7,wells,205,melville,6.302696069081624
7,wells,205,wells,4.799612681070964
7,wells,205,austen,5.591051959991455
7,wells,205,fitzgerald,6.004271593960849
7,wells,205,twain,6.107035893660325
7,wells,206,train,4.73530091047287
7,wells,206,baum,6.048733901977539
7,wells,206,thompson,6.231471220652263
7,wells,206,dickens,5.680827776590983
7,wells,206,melville,6.272095918655396
7,wells,206,wells,4.791045904159546
7,wells,206,austen,5.569814443588257
7,wells,206,fitzgerald,5.980123086409136
7,wells,206,twain,6.09512263077956
7,wells,207,train,4.719939136505127
7,wells,207,baum,6.037810897827148
7,wells,207,thompson,6.247316837310791
7,wells,207,dickens,5.693703942828709
7,wells,207,melville,6.285906950632731
7,wells,207,wells,4.784088611602783
7,wells,207,austen,5.5703620433807375
7,wells,207,fitzgerald,5.97717827016657
7,wells,207,twain,6.1065341876103325
7,wells,208,train,4.706127655506134
7,wells,208,baum,6.044514846801758
7,wells,208,thompson,6.247235139211019
7,wells,208,dickens,5.689965513017443
7,wells,208,melville,6.286792755126953
7,wells,208,wells,4.776064316431682
7,wells,208,austen,5.571067476272583
7,wells,208,fitzgerald,5.97792725129561
7,wells,208,twain,6.106450117551363
7,wells,209,train,4.695526123046875
7,wells,209,baum,6.044051742553711
7,wells,209,thompson,6.225420316060384
7,wells,209,dickens,5.682514905929565
7,wells,209,melville,6.275835593541463
7,wells,209,wells,4.781427383422852
7,wells,209,austen,5.572779512405395
7,wells,209,fitzgerald,5.972973823547363
7,wells,209,twain,6.095722088446984
7,wells,210,train,4.698274791240692
7,wells,210,baum,6.024312686920166
7,wells,210,thompson,6.22646697362264
7,wells,210,dickens,5.681245962778728
7,wells,210,melville,6.274212042490642
7,wells,210,wells,4.772812763849895
7,wells,210,austen,5.571300029754639
7,wells,210,fitzgerald,5.967187361283735
7,wells,210,twain,6.10590149806096
7,wells,211,train,4.695084965229034
7,wells,211,baum,6.058304214477539
7,wells,211,thompson,6.241852283477783
7,wells,211,dickens,5.685557577345106
7,wells,211,melville,6.287386178970337
7,wells,211,wells,4.776643355687459
7,wells,211,austen,5.56494722366333
7,wells,211,fitzgerald,5.983144109899348
7,wells,211,twain,6.105637513674223
7,wells,212,train,4.715190923213958
7,wells,212,baum,6.064402103424072
7,wells,212,thompson,6.239116350809733
7,wells,212,dickens,5.682494613859388
7,wells,212,melville,6.283047596613566
7,wells,212,wells,4.776000897089641
7,wells,212,austen,5.568537712097168
7,wells,212,fitzgerald,5.984804977070201
7,wells,212,twain,6.109055812542255
7,wells,213,train,4.708016550540924
7,wells,213,baum,6.050658130645752
7,wells,213,thompson,6.244344711303711
7,wells,213,dickens,5.686648156907824
7,wells,213,melville,6.281254768371582
7,wells,213,wells,4.765944163004558
7,wells,213,austen,5.570557308197022
7,wells,213,fitzgerald,5.975280111486262
7,wells,213,twain,6.106208141033466
7,wells,214,train,4.682482814788818
7,wells,214,baum,6.052004146575928
7,wells,214,thompson,6.247803846995036
7,wells,214,dickens,5.691464953952366
7,wells,214,melville,6.284668445587158
7,wells,214,wells,4.767560323079427
7,wells,214,austen,5.574884843826294
7,wells,214,fitzgerald,5.983304327184504
7,wells,214,twain,6.112998815683218
7,wells,215,train,4.676615941524505
7,wells,215,baum,6.066210460662842
7,wells,215,thompson,6.251434167226155
7,wells,215,dickens,5.6818362606896295
7,wells,215,melville,6.28592848777771
7,wells,215,wells,4.763815482457479
7,wells,215,austen,5.554072141647339
7,wells,215,fitzgerald,5.978899782354182
7,wells,215,twain,6.107338098379282
7,wells,216,train,4.654210531711579
7,wells,216,baum,6.041922378540039
7,wells,216,thompson,6.233188470204671
7,wells,216,dickens,5.68121353785197
7,wells,216,melville,6.280250549316406
7,wells,216,wells,4.757359504699707
7,wells,216,austen,5.575334739685059
7,wells,216,fitzgerald,5.977337923916903
7,wells,216,twain,6.103021108187162
7,wells,217,train,4.684270441532135
7,wells,217,baum,6.052960968017578
7,wells,217,thompson,6.248063723246257
7,wells,217,dickens,5.688420269224379
7,wells,217,melville,6.286116441090901
7,wells,217,wells,4.754250685373942
7,wells,217,austen,5.580864286422729
7,wells,217,fitzgerald,5.975764447992498
7,wells,217,twain,6.117786957667424
7,wells,218,train,4.682053899765014
7,wells,218,baum,6.037539005279541
7,wells,218,thompson,6.258672555287679
7,wells,218,dickens,5.683454566531712
7,wells,218,melville,6.293238242467244
7,wells,218,wells,4.750457684199016
7,wells,218,austen,5.562209844589233
7,wells,218,fitzgerald,5.983867688612505
7,wells,218,twain,6.119010044978215
7,wells,219,train,4.6827221512794495
7,wells,219,baum,6.04478235244751
7,wells,219,thompson,6.233482678731282
7,wells,219,dickens,5.682434029049343
7,wells,219,melville,6.27403736114502
7,wells,219,wells,4.7510654131571455
7,wells,219,austen,5.575473833084106
7,wells,219,fitzgerald,5.971674875779585
7,wells,219,twain,6.105618733626145
7,wells,220,train,4.636691200733185
7,wells,220,baum,6.059780216217041
7,wells,220,thompson,6.265528519948323
7,wells,220,dickens,5.683573457929823
7,wells,220,melville,6.293194770812988
7,wells,220,wells,4.749304215113322
7,wells,220,austen,5.563561296463012
7,wells,220,fitzgerald,5.984856648878618
7,wells,220,twain,6.112463254194993
7,wells,221,train,4.655609869956971
7,wells,221,baum,6.066851711273193
7,wells,221,thompson,6.24943208694458
7,wells,221,dickens,5.677539216147529
7,wells,221,melville,6.28832761446635
7,wells,221,wells,4.745896577835083
7,wells,221,austen,5.561506032943726
7,wells,221,fitzgerald,5.978709220886231
7,wells,221,twain,6.109043158017672
7,wells,222,train,4.679202651977539
7,wells,222,baum,6.053062915802002
7,wells,222,thompson,6.255336284637451
7,wells,222,dickens,5.679496076371935
7,wells,222,melville,6.2818411986033125
7,wells,222,wells,4.74194614092509
7,wells,222,austen,5.566977405548096
7,wells,222,fitzgerald,5.983978271484375
7,wells,222,twain,6.112684910113995
7,wells,223,train,4.6562244415283205
7,wells,223,baum,6.055326843261719
7,wells,223,thompson,6.24436092376709
7,wells,223,dickens,5.676091697480944
7,wells,223,melville,6.287415663401286
7,wells,223,wells,4.743811051050822
7,wells,223,austen,5.561734342575074
7,wells,223,fitzgerald,5.972524556246671
7,wells,223,twain,6.107873256389912
7,wells,224,train,4.626635622978211
7,wells,224,baum,6.0592645645141605
7,wells,224,thompson,6.253318627675374
7,wells,224,dickens,5.680930561489529
7,wells,224,melville,6.287347873051961
7,wells,224,wells,4.737669308980306
7,wells,224,austen,5.563389587402344
7,wells,224,fitzgerald,5.977586139332164
7,wells,224,twain,6.112865594717173
7,wells,225,train,4.642477226257324
7,wells,225,baum,6.062405204772949
7,wells,225,thompson,6.253588040669759
7,wells,225,dickens,5.677453491422865
7,wells,225,melville,6.290092468261719
7,wells,225,wells,4.738411823908488
7,wells,225,austen,5.559847354888916
7,wells,225,fitzgerald,5.988249258561567
7,wells,225,twain,6.112156904660738
7,wells,226,train,4.641755151748657
7,wells,226,baum,6.057575607299805
7,wells,226,thompson,6.256960391998291
7,wells,226,dickens,5.678483327229817
7,wells,226,melville,6.295560439427693
7,wells,226,wells,4.732541004816691
7,wells,226,austen,5.568793821334839
7,wells,226,fitzgerald,5.984390302137896
7,wells,226,twain,6.114950473491962
7,wells,227,train,4.655136477947235
7,wells,227,baum,6.077437686920166
7,wells,227,thompson,6.27597443262736
7,wells,227,dickens,5.68729223145379
7,wells,227,melville,6.306142409642537
7,wells,227,wells,4.732836167017619
7,wells,227,austen,5.561628532409668
7,wells,227,fitzgerald,5.99410377849232
7,wells,227,twain,6.128421563368577
7,wells,228,train,4.629056918621063
7,wells,228,baum,6.085584735870361
7,wells,228,thompson,6.271159966786702
7,wells,228,dickens,5.694110976325141
7,wells,228,melville,6.296255111694336
7,wells,228,wells,4.73633615175883
7,wells,228,austen,5.580632972717285
7,wells,228,fitzgerald,5.995439962907271
7,wells,228,twain,6.112181406754714
7,wells,229,train,4.615914535522461
7,wells,229,baum,6.1039581298828125
7,wells,229,thompson,6.2892500559488935
7,wells,229,dickens,5.708570692274305
7,wells,229,melville,6.31329083442688
7,wells,229,wells,4.731289227803548
7,wells,229,austen,5.583277368545533
7,wells,229,fitzgerald,6.019208127802068
7,wells,229,twain,6.136209964752197
7,wells,230,train,4.613186037540435
7,wells,230,baum,6.070807361602784
7,wells,230,thompson,6.267294565836589
7,wells,230,dickens,5.697511514027913
7,wells,230,melville,6.312700986862183
7,wells,230,wells,4.7267641226450605
7,wells,230,austen,5.5876260757446286
7,wells,230,fitzgerald,6.000259052623402
7,wells,230,twain,6.129075087033785
7,wells,231,train,4.608571636676788
7,wells,231,baum,6.097698879241944
7,wells,231,thompson,6.281985759735107
7,wells,231,dickens,5.704372035132514
7,wells,231,melville,6.314529895782471
7,wells,231,wells,4.720891157786052
7,wells,231,austen,5.582099676132202
7,wells,231,fitzgerald,5.999401612715288
7,wells,231,twain,6.130154316241924
7,wells,232,train,4.62677321434021
7,wells,232,baum,6.070067691802978
7,wells,232,thompson,6.262000401814778
7,wells,232,dickens,5.681426525115967
7,wells,232,melville,6.291387319564819
7,wells,232,wells,4.714731693267822
7,wells,232,austen,5.56719822883606
7,wells,232,fitzgerald,5.979492881081321
7,wells,232,twain,6.11269866503202
7,wells,233,train,4.602825093269348
7,wells,233,baum,6.0741416931152346
7,wells,233,thompson,6.2832560539245605
7,wells,233,dickens,5.690061569213867
7,wells,233,melville,6.308540900548299
7,wells,233,wells,4.716107606887817
7,wells,233,austen,5.572975540161133
7,wells,233,fitzgerald,5.992708943106911
7,wells,233,twain,6.126102594228891
7,wells,234,train,4.614097130298615
7,wells,234,baum,6.088859272003174
7,wells,234,thompson,6.290112018585205
7,wells,234,dickens,5.697171502643162
7,wells,234,melville,6.315766970316569
7,wells,234,wells,4.712251424789429
7,wells,234,austen,5.580643224716186
7,wells,234,fitzgerald,6.011510198766535
7,wells,234,twain,6.137176880469689
7,wells,235,train,4.601128399372101
7,wells,235,baum,6.100081539154052
7,wells,235,thompson,6.286544481913249
7,wells,235,dickens,5.694224940405952
7,wells,235,melville,6.3124165534973145
7,wells,235,wells,4.71228814125061
7,wells,235,austen,5.5771606922149655
7,wells,235,fitzgerald,6.008370182730935
7,wells,235,twain,6.130131354698768
7,wells,236,train,4.606699168682098
7,wells,236,baum,6.10444450378418
7,wells,236,thompson,6.288064956665039
7,wells,236,dickens,5.69544079568651
7,wells,236,melville,6.312602758407593
7,wells,236,wells,4.70760981241862
7,wells,236,austen,5.579567766189575
7,wells,236,fitzgerald,6.011791099201549
7,wells,236,twain,6.134176804469182
7,wells,237,train,4.606068789958954
7,wells,237,baum,6.128679466247559
7,wells,237,thompson,6.332233746846517
7,wells,237,dickens,5.712576892640856
7,wells,237,melville,6.336905876795451
7,wells,237,wells,4.7089152336120605
7,wells,237,austen,5.587553310394287
7,wells,237,fitzgerald,6.025948871265758
7,wells,237,twain,6.147513096149151
7,wells,238,train,4.615707957744599
7,wells,238,baum,6.094625663757324
7,wells,238,thompson,6.278218905131022
7,wells,238,dickens,5.685701025856866
7,wells,238,melville,6.308200120925903
7,wells,238,wells,4.700368483861287
7,wells,238,austen,5.565966320037842
7,wells,238,fitzgerald,5.998665462840688
7,wells,238,twain,6.127147601200984
7,wells,239,train,4.60603666305542
7,wells,239,baum,6.124824047088623
7,wells,239,thompson,6.310017903645833
7,wells,239,dickens,5.703391975826687
7,wells,239,melville,6.324935674667358
7,wells,239,wells,4.708053906758626
7,wells,239,austen,5.583901739120483
7,wells,239,fitzgerald,6.022185195576061
7,wells,239,twain,6.139144714062031
7,wells,240,train,4.573365771770478
7,wells,240,baum,6.092446327209473
7,wells,240,thompson,6.279975573221843
7,wells,240,dickens,5.686978393130833
7,wells,240,melville,6.309032519658406
7,wells,240,wells,4.699496587117513
7,wells,240,austen,5.570257472991943
7,wells,240,fitzgerald,6.008655418049205
7,wells,240,twain,6.1267583553607645
7,wells,241,train,4.5827946901321415
7,wells,241,baum,6.087967586517334
7,wells,241,thompson,6.293145815531413
7,wells,241,dickens,5.691223118040297
7,wells,241,melville,6.311147054036458
7,wells,241,wells,4.694159189860026
7,wells,241,austen,5.566529560089111
7,wells,241,fitzgerald,6.006642948497426
7,wells,241,twain,6.135372675382174
7,wells,242,train,4.590152108669281
7,wells,242,baum,6.068162727355957
7,wells,242,thompson,6.288949330647786
7,wells,242,dickens,5.686386982599895
7,wells,242,melville,6.306197802225749
7,wells,242,wells,4.689373970031738
7,wells,242,austen,5.562266492843628
7,wells,242,fitzgerald,5.998250527815386
7,wells,242,twain,6.128770644848164
7,wells,243,train,4.579337775707245
7,wells,243,baum,6.068694305419922
7,wells,243,thompson,6.292660236358643
7,wells,243,dickens,5.692691326141357
7,wells,243,melville,6.308555285135905
7,wells,243,wells,4.682541688283284
7,wells,243,austen,5.563637828826904
7,wells,243,fitzgerald,5.9981417222456495
7,wells,243,twain,6.132708366100605
7,wells,244,train,4.568068373203277
7,wells,244,baum,6.111440753936767
7,wells,244,thompson,6.308297952016194
7,wells,244,dickens,5.703483025232951
7,wells,244,melville,6.320655345916748
7,wells,244,wells,4.68540342648824
7,wells,244,austen,5.568545246124268
7,wells,244,fitzgerald,6.015568126331676
7,wells,244,twain,6.135207506326529
7,wells,245,train,4.579301238059998
7,wells,245,baum,6.08377103805542
7,wells,245,thompson,6.292387803395589
7,wells,245,dickens,5.687290774451362
7,wells,245,melville,6.306830644607544
7,wells,245,wells,4.679536819458008
7,wells,245,austen,5.564537620544433
7,wells,245,fitzgerald,6.001021211797541
7,wells,245,twain,6.140283511235164
7,wells,246,train,4.576267969608307
7,wells,246,baum,6.100610160827637
7,wells,246,thompson,6.300599892934163
7,wells,246,dickens,5.694756746292114
7,wells,246,melville,6.314302126566569
7,wells,246,wells,4.6791917483011884
7,wells,246,austen,5.574225234985351
7,wells,246,fitzgerald,6.012450088154186
7,wells,246,twain,6.131951148693378
7,wells,247,train,4.595034408569336
7,wells,247,baum,6.072994613647461
7,wells,247,thompson,6.28757365544637
7,wells,247,dickens,5.686029672622681
7,wells,247,melville,6.304196357727051
7,wells,247,wells,4.668820540110271
7,wells,247,austen,5.556272745132446
7,wells,247,fitzgerald,5.99588190425526
7,wells,247,twain,6.128935777224028
7,wells,248,train,4.561975610256195
7,wells,248,baum,6.089952754974365
7,wells,248,thompson,6.299764474232991
7,wells,248,dickens,5.689608414967855
7,wells,248,melville,6.313702583312988
7,wells,248,wells,4.66909925142924
7,wells,248,austen,5.570407247543335
7,wells,248,fitzgerald,6.003366773778742
7,wells,248,twain,6.13648220208975
7,wells,249,train,4.561392426490784
7,wells,249,baum,6.111406135559082
7,wells,249,thompson,6.317080497741699
7,wells,249,dickens,5.69996444384257
7,wells,249,melville,6.328978935877482
7,wells,249,wells,4.675578912099202
7,wells,249,austen,5.5790567874908445
7,wells,249,fitzgerald,6.020275809548118
7,wells,249,twain,6.143932856046236
7,wells,250,train,4.550030910968781
7,wells,250,baum,6.115229797363281
7,wells,250,thompson,6.314102490743001
7,wells,250,dickens,5.697634034686619
7,wells,250,melville,6.3320668538411455
7,wells,250,wells,4.672216574350993
7,wells,250,austen,5.576579523086548
7,wells,250,fitzgerald,6.027413324876265
7,wells,250,twain,6.149303362919734
7,wells,251,train,4.554850244522095
7,wells,251,baum,6.1090435028076175
7,wells,251,thompson,6.317192395528157
7,wells,251,dickens,5.698602067099677
7,wells,251,melville,6.324275016784668
7,wells,251,wells,4.671593348185222
7,wells,251,austen,5.572366428375244
7,wells,251,fitzgerald,6.0186589847911485
7,wells,251,twain,6.140941326434795
7,wells,252,train,4.562862753868103
7,wells,252,baum,6.115785789489746
7,wells,252,thompson,6.31749169031779
7,wells,252,dickens,5.697490400738186
7,wells,252,melville,6.3343353271484375
7,wells,252,wells,4.6723893483479815
7,wells,252,austen,5.583255434036255
7,wells,252,fitzgerald,6.02758754383434
7,wells,252,twain,6.152766191042387
7,wells,253,train,4.547461974620819
7,wells,253,baum,6.096351051330567
7,wells,253,thompson,6.3110283215840655
7,wells,253,dickens,5.705576578776042
7,wells,253,melville,6.326953013737996
7,wells,253,wells,4.665843963623047
7,wells,253,austen,5.579343175888061
7,wells,253,fitzgerald,6.016182162544944
7,wells,253,twain,6.145785331726074
7,wells,254,train,4.550720167160034
7,wells,254,baum,6.095345401763916
7,wells,254,thompson,6.300797462463379
7,wells,254,dickens,5.689971446990967
7,wells,254,melville,6.313871065775554
7,wells,254,wells,4.665221373240153
7,wells,254,austen,5.567816543579101
7,wells,254,fitzgerald,6.017453237013384
7,wells,254,twain,6.14009035550631
7,wells,255,train,4.522937333583831
7,wells,255,baum,6.102389812469482
7,wells,255,thompson,6.32698917388916
7,wells,255,dickens,5.703427977032131
7,wells,255,melville,6.3312193552653
7,wells,255,wells,4.659939686457316
7,wells,255,austen,5.576811504364014
7,wells,255,fitzgerald,6.017336585304954
7,wells,255,twain,6.14951595893273
