seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,170,train,4.250397336483002
5,austen,170,baum,6.401862859725952
5,austen,170,thompson,7.001647353172302
5,austen,170,dickens,5.761590067545573
5,austen,170,melville,6.611151960160997
5,austen,170,wells,6.45417054494222
5,austen,170,austen,4.2457206432635965
5,austen,170,fitzgerald,6.782399245670864
5,austen,170,twain,6.934113168716431
5,austen,171,train,4.247872745990753
5,austen,171,baum,6.401809453964233
5,austen,171,thompson,6.992257237434387
5,austen,171,dickens,5.747896432876587
5,austen,171,melville,6.592356099022759
5,austen,171,wells,6.451197544733684
5,austen,171,austen,4.24503861940824
5,austen,171,fitzgerald,6.773194517408099
5,austen,171,twain,6.953241300582886
5,austen,172,train,4.249148094654084
5,austen,172,baum,6.405410647392273
5,austen,172,thompson,7.015079498291016
5,austen,172,dickens,5.753324015935262
5,austen,172,melville,6.609363714853923
5,austen,172,wells,6.455275535583496
5,austen,172,austen,4.241057836092436
5,austen,172,fitzgerald,6.780723776136126
5,austen,172,twain,6.970390510559082
5,austen,173,train,4.252123069763184
5,austen,173,baum,6.398038864135742
5,austen,173,thompson,7.015312910079956
5,austen,173,dickens,5.744123729070028
5,austen,173,melville,6.597171465555827
5,austen,173,wells,6.450074195861816
5,austen,173,austen,4.23694291481605
5,austen,173,fitzgerald,6.77798993246896
5,austen,173,twain,6.984912729263305
5,austen,174,train,4.243514943122864
5,austen,174,baum,6.413687109947205
5,austen,174,thompson,7.034757733345032
5,austen,174,dickens,5.760929870605469
5,austen,174,melville,6.611663606431749
5,austen,174,wells,6.467524449030559
5,austen,174,austen,4.235120920034555
5,austen,174,fitzgerald,6.796399116516113
5,austen,174,twain,6.97756552696228
5,austen,175,train,4.231931698322296
5,austen,175,baum,6.408795952796936
5,austen,175,thompson,7.034055709838867
5,austen,175,dickens,5.749795118967692
5,austen,175,melville,6.593421406216091
5,austen,175,wells,6.451168616612752
5,austen,175,austen,4.228720408219558
5,austen,175,fitzgerald,6.79570974622454
5,austen,175,twain,7.030797863006592
5,austen,176,train,4.233353066444397
5,austen,176,baum,6.415587663650513
5,austen,176,thompson,7.034403443336487
5,austen,176,dickens,5.759417088826497
5,austen,176,melville,6.608661439683703
5,austen,176,wells,6.455955982208252
5,austen,176,austen,4.225775388570932
5,austen,176,fitzgerald,6.799873965127127
5,austen,176,twain,6.999420118331909
5,austen,177,train,4.23080677986145
5,austen,177,baum,6.406829833984375
5,austen,177,thompson,7.022717833518982
5,austen,177,dickens,5.745973666508992
5,austen,177,melville,6.594270017411974
5,austen,177,wells,6.448254187901815
5,austen,177,austen,4.220985926114595
5,austen,177,fitzgerald,6.788328034537179
5,austen,177,twain,6.992035913467407
5,austen,178,train,4.231629765033722
5,austen,178,baum,6.422449469566345
5,austen,178,thompson,7.037633895874023
5,austen,178,dickens,5.762089904149374
5,austen,178,melville,6.615485827128093
5,austen,178,wells,6.462226549784343
5,austen,178,austen,4.218666443457971
5,austen,178,fitzgerald,6.79180942262922
5,austen,178,twain,6.962438535690308
5,austen,179,train,4.222024178504944
5,austen,179,baum,6.425019383430481
5,austen,179,thompson,7.031166076660156
5,austen,179,dickens,5.767688179016114
5,austen,179,melville,6.610138522254096
5,austen,179,wells,6.460475842158
5,austen,179,austen,4.220258456010085
5,austen,179,fitzgerald,6.79325887135097
5,austen,179,twain,6.960768508911133
5,austen,180,train,4.21222847700119
5,austen,180,baum,6.411060690879822
5,austen,180,thompson,7.030852198600769
5,austen,180,dickens,5.756543858846029
5,austen,180,melville,6.606483088599311
5,austen,180,wells,6.45136030515035
5,austen,180,austen,4.21349389736469
5,austen,180,fitzgerald,6.783820629119873
5,austen,180,twain,6.965093088150025
5,austen,181,train,4.214340806007385
5,austen,181,baum,6.409242987632752
5,austen,181,thompson,7.027062654495239
5,austen,181,dickens,5.748857673009237
5,austen,181,melville,6.604566468132867
5,austen,181,wells,6.460269053777059
5,austen,181,austen,4.20854744544396
5,austen,181,fitzgerald,6.796219212668283
5,austen,181,twain,6.979146575927734
5,austen,182,train,4.224150359630585
5,austen,182,baum,6.41259229183197
5,austen,182,thompson,7.036803007125855
5,austen,182,dickens,5.762251631418864
5,austen,182,melville,6.607648478613959
5,austen,182,wells,6.461253722508748
5,austen,182,austen,4.206987087543194
5,austen,182,fitzgerald,6.796333517347064
5,austen,182,twain,6.986007785797119
5,austen,183,train,4.2199413895607
5,austen,183,baum,6.414337635040283
5,austen,183,thompson,7.040034413337708
5,austen,183,dickens,5.755545028050741
5,austen,183,melville,6.612117767333984
5,austen,183,wells,6.462571382522583
5,austen,183,austen,4.20188151873075
5,austen,183,fitzgerald,6.79287474496024
5,austen,183,twain,6.995622539520264
5,austen,184,train,4.200700855255127
5,austen,184,baum,6.4275195598602295
5,austen,184,thompson,7.048340678215027
5,austen,184,dickens,5.768972969055175
5,austen,184,melville,6.621678034464519
5,austen,184,wells,6.4709804852803545
5,austen,184,austen,4.203548394716703
5,austen,184,fitzgerald,6.799615042550223
5,austen,184,twain,6.995650720596314
5,austen,185,train,4.19948924779892
5,austen,185,baum,6.4200098514556885
5,austen,185,thompson,7.05293607711792
5,austen,185,dickens,5.763704427083334
5,austen,185,melville,6.612433009677464
5,austen,185,wells,6.468304713567098
5,austen,185,austen,4.1984528028048
5,austen,185,fitzgerald,6.816741057804653
5,austen,185,twain,7.03405499458313
5,austen,186,train,4.216848087310791
5,austen,186,baum,6.4284034967422485
5,austen,186,thompson,7.047005653381348
5,austen,186,dickens,5.770905145009359
5,austen,186,melville,6.617199632856581
5,austen,186,wells,6.469700654347737
5,austen,186,austen,4.1978242213909445
5,austen,186,fitzgerald,6.808080945696149
5,austen,186,twain,7.000723028182984
5,austen,187,train,4.185325419902801
5,austen,187,baum,6.41685950756073
5,austen,187,thompson,7.037065267562866
5,austen,187,dickens,5.765827798843384
5,austen,187,melville,6.606450186835395
5,austen,187,wells,6.458789666493733
5,austen,187,austen,4.192928974445049
5,austen,187,fitzgerald,6.794052055903843
5,austen,187,twain,6.983893203735351
5,austen,188,train,4.189627659320832
5,austen,188,baum,6.426537871360779
5,austen,188,thompson,7.060452699661255
5,austen,188,dickens,5.761373567581177
5,austen,188,melville,6.610864427354601
5,austen,188,wells,6.4643064339955645
5,austen,188,austen,4.186973168299748
5,austen,188,fitzgerald,6.809866224016462
5,austen,188,twain,7.015306615829468
5,austen,189,train,4.177499783039093
5,austen,189,baum,6.433007121086121
5,austen,189,thompson,7.065933704376221
5,austen,189,dickens,5.773363335927328
5,austen,189,melville,6.620457437303331
5,austen,189,wells,6.474256197611491
5,austen,189,austen,4.184028698847844
5,austen,189,fitzgerald,6.815838132585798
5,austen,189,twain,6.998266363143921
5,austen,190,train,4.1891140818595884
5,austen,190,baum,6.416347146034241
5,austen,190,thompson,7.050063133239746
5,austen,190,dickens,5.7669006506601965
5,austen,190,melville,6.614547676510281
5,austen,190,wells,6.462173541386922
5,austen,190,austen,4.18356048143827
5,austen,190,fitzgerald,6.801236152648926
5,austen,190,twain,6.966416215896606
5,austen,191,train,4.168827402591705
5,austen,191,baum,6.434935927391052
5,austen,191,thompson,7.066965818405151
5,austen,191,dickens,5.76125381787618
5,austen,191,melville,6.604349401262072
5,austen,191,wells,6.46422831217448
5,austen,191,austen,4.178849660433256
5,austen,191,fitzgerald,6.82412930897304
5,austen,191,twain,7.077678871154785
5,austen,192,train,4.16212323307991
5,austen,192,baum,6.4411526918411255
5,austen,192,thompson,7.06942629814148
5,austen,192,dickens,5.76978546778361
5,austen,192,melville,6.610296302371555
5,austen,192,wells,6.467297156651815
5,austen,192,austen,4.175558530367338
5,austen,192,fitzgerald,6.821960381099156
5,austen,192,twain,7.039374589920044
5,austen,193,train,4.187731540203094
5,austen,193,baum,6.433782577514648
5,austen,193,thompson,7.0842519998550415
5,austen,193,dickens,5.762107801437378
5,austen,193,melville,6.616621865166558
5,austen,193,wells,6.470047394434611
5,austen,193,austen,4.172038133327778
5,austen,193,fitzgerald,6.824135712214878
5,austen,193,twain,7.057202482223511
5,austen,194,train,4.186900389194489
5,austen,194,baum,6.436605095863342
5,austen,194,thompson,7.05950129032135
5,austen,194,dickens,5.771235434214274
5,austen,194,melville,6.624227152930366
5,austen,194,wells,6.476162830988566
5,austen,194,austen,4.170625246488131
5,austen,194,fitzgerald,6.810871532985142
5,austen,194,twain,7.000919198989868
5,austen,195,train,4.172188341617584
5,austen,195,baum,6.425867795944214
5,austen,195,thompson,7.070359945297241
5,austen,195,dickens,5.7617204507191975
5,austen,195,melville,6.6088954077826605
5,austen,195,wells,6.468344926834106
5,austen,195,austen,4.165804826296293
5,austen,195,fitzgerald,6.810792514256069
5,austen,195,twain,7.02655839920044
5,austen,196,train,4.155342721939087
5,austen,196,baum,6.447151064872742
5,austen,196,thompson,7.089765787124634
5,austen,196,dickens,5.771088457107544
5,austen,196,melville,6.607824908362495
5,austen,196,wells,6.466312249501546
5,austen,196,austen,4.1653140141413765
5,austen,196,fitzgerald,6.8352187020438055
5,austen,196,twain,7.068872308731079
5,austen,197,train,4.139662230014801
5,austen,197,baum,6.445312738418579
5,austen,197,thompson,7.0836217403411865
5,austen,197,dickens,5.784248415629069
5,austen,197,melville,6.610272460513645
5,austen,197,wells,6.473285277684529
5,austen,197,austen,4.162974541003887
5,austen,197,fitzgerald,6.828508581433978
5,austen,197,twain,7.02626338005066
5,austen,198,train,4.151824259757996
5,austen,198,baum,6.440253973007202
5,austen,198,thompson,7.07923948764801
5,austen,198,dickens,5.759366909662883
5,austen,198,melville,6.6124420166015625
5,austen,198,wells,6.466746966044108
5,austen,198,austen,4.156901249518762
5,austen,198,fitzgerald,6.828787667410714
5,austen,198,twain,7.045587873458862
5,austen,199,train,4.158919382095337
5,austen,199,baum,6.446870088577271
5,austen,199,thompson,7.082802414894104
5,austen,199,dickens,5.774938456217448
5,austen,199,melville,6.616670343610975
5,austen,199,wells,6.471669832865397
5,austen,199,austen,4.155643903292143
5,austen,199,fitzgerald,6.827847072056362
5,austen,199,twain,7.008603286743164
5,austen,200,train,4.165827465057373
5,austen,200,baum,6.435119390487671
5,austen,200,thompson,7.072865128517151
5,austen,200,dickens,5.768914747238159
5,austen,200,melville,6.608978483412001
5,austen,200,wells,6.464322805404663
5,austen,200,austen,4.147614203966581
5,austen,200,fitzgerald,6.829258578164237
5,austen,200,twain,7.042757034301758
5,austen,201,train,4.149602973461152
5,austen,201,baum,6.443465352058411
5,austen,201,thompson,7.083529114723206
5,austen,201,dickens,5.770783996582031
5,austen,201,melville,6.618976540035671
5,austen,201,wells,6.476686477661133
5,austen,201,austen,4.147038313058706
5,austen,201,fitzgerald,6.828485420772007
5,austen,201,twain,7.007593965530395
5,austen,202,train,4.123159277439117
5,austen,202,baum,6.439404606819153
5,austen,202,thompson,7.087695240974426
5,austen,202,dickens,5.774932591120402
5,austen,202,melville,6.6141743659973145
5,austen,202,wells,6.476648728052775
5,austen,202,austen,4.144350895514855
5,austen,202,fitzgerald,6.834521089281354
5,austen,202,twain,7.03544864654541
5,austen,203,train,4.132780957221985
5,austen,203,baum,6.446619629859924
5,austen,203,thompson,7.087958574295044
5,austen,203,dickens,5.790232976277669
5,austen,203,melville,6.624634212917751
5,austen,203,wells,6.481845140457153
5,austen,203,austen,4.136669489053579
5,austen,203,fitzgerald,6.834405558449881
5,austen,203,twain,6.989664840698242
5,austen,204,train,4.148179388046264
5,austen,204,baum,6.455354452133179
5,austen,204,thompson,7.102625489234924
5,austen,204,dickens,5.779790512720743
5,austen,204,melville,6.6254904005262585
5,austen,204,wells,6.486777226130168
5,austen,204,austen,4.138640935604389
5,austen,204,fitzgerald,6.850482259477888
5,austen,204,twain,7.054917860031128
5,austen,205,train,4.123993545770645
5,austen,205,baum,6.448857665061951
5,austen,205,thompson,7.100033760070801
5,austen,205,dickens,5.770187330245972
5,austen,205,melville,6.615151617262098
5,austen,205,wells,6.473404407501221
5,austen,205,austen,4.135469271586492
5,austen,205,fitzgerald,6.842420033046177
5,austen,205,twain,7.033804273605346
5,austen,206,train,4.136949896812439
5,austen,206,baum,6.434502959251404
5,austen,206,thompson,7.073903918266296
5,austen,206,dickens,5.782339588801066
5,austen,206,melville,6.617976347605388
5,austen,206,wells,6.477858940760295
5,austen,206,austen,4.133071789374719
5,austen,206,fitzgerald,6.825531550816128
5,austen,206,twain,6.984276580810547
5,austen,207,train,4.118024945259094
5,austen,207,baum,6.4543516635894775
5,austen,207,thompson,7.109414577484131
5,austen,207,dickens,5.788269472122193
5,austen,207,melville,6.633752557966444
5,austen,207,wells,6.48857839902242
5,austen,207,austen,4.127880518253033
5,austen,207,fitzgerald,6.843116351536343
5,austen,207,twain,7.016594505310058
5,austen,208,train,4.127839189767838
5,austen,208,baum,6.435628533363342
5,austen,208,thompson,7.097015142440796
5,austen,208,dickens,5.775966199239095
5,austen,208,melville,6.62400828467475
5,austen,208,wells,6.484141190846761
5,austen,208,austen,4.123390417832595
5,austen,208,fitzgerald,6.829651832580566
5,austen,208,twain,6.995638704299926
5,austen,209,train,4.115686058998108
5,austen,209,baum,6.469148397445679
5,austen,209,thompson,7.103658437728882
5,austen,209,dickens,5.7910371621449785
5,austen,209,melville,6.6368955506218805
5,austen,209,wells,6.497988859812419
5,austen,209,austen,4.121820284770085
5,austen,209,fitzgerald,6.84700836454119
5,austen,209,twain,6.994289302825928
5,austen,210,train,4.117621916532516
5,austen,210,baum,6.435714840888977
5,austen,210,thompson,7.089028716087341
5,austen,210,dickens,5.771619971593221
5,austen,210,melville,6.609325673845079
5,austen,210,wells,6.465999126434326
5,austen,210,austen,4.12017820431636
5,austen,210,fitzgerald,6.836247035435268
5,austen,210,twain,7.050348615646362
5,austen,211,train,4.102666407823563
5,austen,211,baum,6.45340633392334
5,austen,211,thompson,7.126948356628418
5,austen,211,dickens,5.778649616241455
5,austen,211,melville,6.632098091973199
5,austen,211,wells,6.486531893412272
5,austen,211,austen,4.120433532274687
5,austen,211,fitzgerald,6.854489939553397
5,austen,211,twain,7.078227758407593
5,austen,212,train,4.120206862688065
5,austen,212,baum,6.445778608322144
5,austen,212,thompson,7.120130658149719
5,austen,212,dickens,5.784214878082276
5,austen,212,melville,6.626021120283339
5,austen,212,wells,6.482137362162272
5,austen,212,austen,4.115593194961548
5,austen,212,fitzgerald,6.849455288478306
5,austen,212,twain,7.081891536712647
5,austen,213,train,4.118240880966186
5,austen,213,baum,6.444924592971802
5,austen,213,thompson,7.105378985404968
5,austen,213,dickens,5.772081168492635
5,austen,213,melville,6.622034284803602
5,austen,213,wells,6.479758024215698
5,austen,213,austen,4.106912026038537
5,austen,213,fitzgerald,6.842541490282331
5,austen,213,twain,7.048683166503906
5,austen,214,train,4.105764448642731
5,austen,214,baum,6.48493218421936
5,austen,214,thompson,7.147613167762756
5,austen,214,dickens,5.811255534489949
5,austen,214,melville,6.633767127990723
5,austen,214,wells,6.492878516515096
5,austen,214,austen,4.11360579270583
5,austen,214,fitzgerald,6.875401701245989
5,austen,214,twain,7.083395910263062
5,austen,215,train,4.098804259300232
5,austen,215,baum,6.452812314033508
5,austen,215,thompson,7.101834654808044
5,austen,215,dickens,5.789524682362875
5,austen,215,melville,6.623212019602458
5,austen,215,wells,6.480395793914795
5,austen,215,austen,4.109890497647799
5,austen,215,fitzgerald,6.846592835017613
5,austen,215,twain,7.0291924476623535
5,austen,216,train,4.0979318857193
5,austen,216,baum,6.508490443229675
5,austen,216,thompson,7.1762003898620605
5,austen,216,dickens,5.824138371149699
5,austen,216,melville,6.664781358506945
5,austen,216,wells,6.522086381912232
5,austen,216,austen,4.10228234070998
5,austen,216,fitzgerald,6.894180910927909
5,austen,216,twain,7.085803270339966
5,austen,217,train,4.073673260211945
5,austen,217,baum,6.486695170402527
5,austen,217,thompson,7.15651547908783
5,austen,217,dickens,5.811483716964721
5,austen,217,melville,6.64466741349962
5,austen,217,wells,6.515554348627727
5,austen,217,austen,4.102004913183359
5,austen,217,fitzgerald,6.8789262771606445
5,austen,217,twain,7.097697734832764
5,austen,218,train,4.104058367013932
5,austen,218,baum,6.495588302612305
5,austen,218,thompson,7.166996479034424
5,austen,218,dickens,5.821963580449422
5,austen,218,melville,6.663187291887072
5,austen,218,wells,6.518219868342082
5,austen,218,austen,4.103047132492065
5,austen,218,fitzgerald,6.883349146161761
5,austen,218,twain,7.080624866485596
5,austen,219,train,4.072670710086823
5,austen,219,baum,6.488861918449402
5,austen,219,thompson,7.166015386581421
5,austen,219,dickens,5.8173109213511145
5,austen,219,melville,6.647704495324029
5,austen,219,wells,6.511050303777059
5,austen,219,austen,4.097965900714581
5,austen,219,fitzgerald,6.881293773651123
5,austen,219,twain,7.115651273727417
5,austen,220,train,4.085475158691406
5,austen,220,baum,6.493477702140808
5,austen,220,thompson,7.140355587005615
5,austen,220,dickens,5.82890895207723
5,austen,220,melville,6.633752981821696
5,austen,220,wells,6.513931353886922
5,austen,220,austen,4.0991761134221
5,austen,220,fitzgerald,6.865639414106097
5,austen,220,twain,7.0509367942810055
5,austen,221,train,4.075857019424438
5,austen,221,baum,6.48984158039093
5,austen,221,thompson,7.167942404747009
5,austen,221,dickens,5.827846701939901
5,austen,221,melville,6.658424430423313
5,austen,221,wells,6.516735553741455
5,austen,221,austen,4.09145791714008
5,austen,221,fitzgerald,6.884993212563651
5,austen,221,twain,7.061555862426758
5,austen,222,train,4.076605302095413
5,austen,222,baum,6.5047571659088135
5,austen,222,thompson,7.17212438583374
5,austen,222,dickens,5.8368701616923016
5,austen,222,melville,6.656065569983588
5,austen,222,wells,6.523186445236206
5,austen,222,austen,4.091699581879836
5,austen,222,fitzgerald,6.894601481301444
5,austen,222,twain,7.097555875778198
5,austen,223,train,4.059101128578186
5,austen,223,baum,6.520500540733337
5,austen,223,thompson,7.204627275466919
5,austen,223,dickens,5.840488417943319
5,austen,223,melville,6.67044750849406
5,austen,223,wells,6.540839592615764
5,austen,223,austen,4.086486082810622
5,austen,223,fitzgerald,6.917561871664865
5,austen,223,twain,7.130186080932617
5,austen,224,train,4.072889131307602
5,austen,224,baum,6.5208070278167725
5,austen,224,thompson,7.206789255142212
5,austen,224,dickens,5.855470991134643
5,austen,224,melville,6.674787521362305
5,austen,224,wells,6.541391134262085
5,austen,224,austen,4.085060614805955
5,austen,224,fitzgerald,6.911264828273228
5,austen,224,twain,7.1008364200592045
5,austen,225,train,4.057893598079682
5,austen,225,baum,6.53576648235321
5,austen,225,thompson,7.21955394744873
5,austen,225,dickens,5.8668860276540125
5,austen,225,melville,6.689455721113417
5,austen,225,wells,6.561608076095581
5,austen,225,austen,4.083407860535842
5,austen,225,fitzgerald,6.932192461831229
5,austen,225,twain,7.097520208358764
5,austen,226,train,4.065371656417847
5,austen,226,baum,6.5113407373428345
5,austen,226,thompson,7.208205461502075
5,austen,226,dickens,5.831222375233968
5,austen,226,melville,6.693356566958958
5,austen,226,wells,6.550956090291341
5,austen,226,austen,4.077164980081411
5,austen,226,fitzgerald,6.91442482812064
5,austen,226,twain,7.083062314987183
5,austen,227,train,4.071029889583588
5,austen,227,baum,6.497406959533691
5,austen,227,thompson,7.18647038936615
5,austen,227,dickens,5.838132492701212
5,austen,227,melville,6.678885036044651
5,austen,227,wells,6.541062037150065
5,austen,227,austen,4.0790122288924
5,austen,227,fitzgerald,6.895101547241211
5,austen,227,twain,7.05330638885498
5,austen,228,train,4.067228156328201
5,austen,228,baum,6.5334166288375854
5,austen,228,thompson,7.233399271965027
5,austen,228,dickens,5.845490884780884
5,austen,228,melville,6.674839443630642
5,austen,228,wells,6.532388210296631
5,austen,228,austen,4.077292167223417
5,austen,228,fitzgerald,6.915836197989328
5,austen,228,twain,7.170990514755249
5,austen,229,train,4.061046558618545
5,austen,229,baum,6.531182646751404
5,austen,229,thompson,7.198525786399841
5,austen,229,dickens,5.8502141316731775
5,austen,229,melville,6.68174950281779
5,austen,229,wells,6.54139240582784
5,austen,229,austen,4.076740173193125
5,austen,229,fitzgerald,6.908429418291364
5,austen,229,twain,7.124541521072388
5,austen,230,train,4.061696070432663
5,austen,230,baum,6.513237237930298
5,austen,230,thompson,7.187874794006348
5,austen,230,dickens,5.834136851628622
5,austen,230,melville,6.66397041744656
5,austen,230,wells,6.530578215916951
5,austen,230,austen,4.072024290378277
5,austen,230,fitzgerald,6.911982672555106
5,austen,230,twain,7.123206043243409
5,austen,231,train,4.049097084999085
5,austen,231,baum,6.568648457527161
5,austen,231,thompson,7.260822892189026
5,austen,231,dickens,5.892966445287069
5,austen,231,melville,6.721699025895861
5,austen,231,wells,6.586642185846965
5,austen,231,austen,4.07319635611314
5,austen,231,fitzgerald,6.958622183118548
5,austen,231,twain,7.10123348236084
5,austen,232,train,4.043230104446411
5,austen,232,baum,6.530466079711914
5,austen,232,thompson,7.2173004150390625
5,austen,232,dickens,5.8397809028625485
5,austen,232,melville,6.678518189324273
5,austen,232,wells,6.540956258773804
5,austen,232,austen,4.066951549970186
5,austen,232,fitzgerald,6.919644900730678
5,austen,232,twain,7.1302882671356205
5,austen,233,train,4.046856915950775
5,austen,233,baum,6.50822639465332
5,austen,233,thompson,7.191868901252747
5,austen,233,dickens,5.844963200887045
5,austen,233,melville,6.678997728559706
5,austen,233,wells,6.544118483861287
5,austen,233,austen,4.058875652459951
5,austen,233,fitzgerald,6.9044270515441895
5,austen,233,twain,7.054286479949951
5,austen,234,train,4.0477137744426726
5,austen,234,baum,6.519302487373352
5,austen,234,thompson,7.1841617822647095
5,austen,234,dickens,5.842759370803833
5,austen,234,melville,6.675562699635823
5,austen,234,wells,6.536095539728801
5,austen,234,austen,4.05896100631127
5,austen,234,fitzgerald,6.903822149549212
5,austen,234,twain,7.14849534034729
5,austen,235,train,4.035956293344498
5,austen,235,baum,6.587098479270935
5,austen,235,thompson,7.265346050262451
5,austen,235,dickens,5.889758157730102
5,austen,235,melville,6.720651255713569
5,austen,235,wells,6.592539151509603
5,austen,235,austen,4.062837894146259
5,austen,235,fitzgerald,6.973882947649274
5,austen,235,twain,7.164145565032959
5,austen,236,train,4.047299700975418
5,austen,236,baum,6.592278242111206
5,austen,236,thompson,7.26689875125885
5,austen,236,dickens,5.894152688980102
5,austen,236,melville,6.722004254659017
5,austen,236,wells,6.592345476150513
5,austen,236,austen,4.0610151657691365
5,austen,236,fitzgerald,6.967155252184186
5,austen,236,twain,7.1692795753479
5,austen,237,train,4.031367295980454
5,austen,237,baum,6.627179503440857
5,austen,237,thompson,7.292085647583008
5,austen,237,dickens,5.924235073725383
5,austen,237,melville,6.745282067192925
5,austen,237,wells,6.620033582051595
5,austen,237,austen,4.060896781774668
5,austen,237,fitzgerald,6.99420131955828
5,austen,237,twain,7.126671266555786
5,austen,238,train,4.026104813814163
5,austen,238,baum,6.597143769264221
5,austen,238,thompson,7.274993062019348
5,austen,238,dickens,5.914868021011353
5,austen,238,melville,6.724844985538059
5,austen,238,wells,6.612850189208984
5,austen,238,austen,4.063061127295861
5,austen,238,fitzgerald,6.978357519422259
5,austen,238,twain,7.173090887069702
5,austen,239,train,4.026597934961319
5,austen,239,baum,6.585619926452637
5,austen,239,thompson,7.284591794013977
5,austen,239,dickens,5.912647438049317
5,austen,239,melville,6.739418135748969
5,austen,239,wells,6.610054890314738
5,austen,239,austen,4.052768707275391
5,austen,239,fitzgerald,6.975747653416225
5,austen,239,twain,7.101144742965698
5,austen,240,train,4.021665823459625
5,austen,240,baum,6.557898163795471
5,austen,240,thompson,7.250613927841186
5,austen,240,dickens,5.86836789449056
5,austen,240,melville,6.720947689480251
5,austen,240,wells,6.589257876078288
5,austen,240,austen,4.04539785018334
5,austen,240,fitzgerald,6.9577643530709405
5,austen,240,twain,7.17151665687561
5,austen,241,train,4.029962664842605
5,austen,241,baum,6.6277724504470825
5,austen,241,thompson,7.305395722389221
5,austen,241,dickens,5.93421630859375
5,austen,241,melville,6.750197092692058
5,austen,241,wells,6.63616402943929
5,austen,241,austen,4.052536909396832
5,austen,241,fitzgerald,7.005456788199289
5,austen,241,twain,7.136558866500854
5,austen,242,train,4.028350973129273
5,austen,242,baum,6.602282166481018
5,austen,242,thompson,7.280346870422363
5,austen,242,dickens,5.90271487236023
5,austen,242,melville,6.736478858523899
5,austen,242,wells,6.600377639134725
5,austen,242,austen,4.044092086645273
5,austen,242,fitzgerald,6.988681656973703
5,austen,242,twain,7.1384505271911625
5,austen,243,train,4.008842098712921
5,austen,243,baum,6.538869261741638
5,austen,243,thompson,7.229994297027588
5,austen,243,dickens,5.862356646855672
5,austen,243,melville,6.693435933854845
5,austen,243,wells,6.566859483718872
5,austen,243,austen,4.036241458012507
5,austen,243,fitzgerald,6.944585050855364
5,austen,243,twain,7.157345724105835
5,austen,244,train,4.010598576068878
5,austen,244,baum,6.652946949005127
5,austen,244,thompson,7.347350835800171
5,austen,244,dickens,5.931453227996826
5,austen,244,melville,6.767871644761828
5,austen,244,wells,6.647449731826782
5,austen,244,austen,4.041367127345159
5,austen,244,fitzgerald,7.038046087537493
5,austen,244,twain,7.277049827575683
5,austen,245,train,4.020364987850189
5,austen,245,baum,6.618552207946777
5,austen,245,thompson,7.304876327514648
5,austen,245,dickens,5.929840675989786
5,austen,245,melville,6.745959017011854
5,austen,245,wells,6.605798959732056
5,austen,245,austen,4.040028021885799
5,austen,245,fitzgerald,6.999025208609445
5,austen,245,twain,7.187004280090332
5,austen,246,train,3.996475398540497
5,austen,246,baum,6.666240215301514
5,austen,246,thompson,7.373807430267334
5,austen,246,dickens,5.960287745793661
5,austen,246,melville,6.779726452297634
5,austen,246,wells,6.645577192306519
5,austen,246,austen,4.044744124779334
5,austen,246,fitzgerald,7.045131751469204
5,austen,246,twain,7.224317646026611
5,austen,247,train,3.991732281446457
5,austen,247,baum,6.596250891685486
5,austen,247,thompson,7.291828393936157
5,austen,247,dickens,5.889391740163167
5,austen,247,melville,6.726608170403375
5,austen,247,wells,6.595687071482341
5,austen,247,austen,4.029086718192468
5,austen,247,fitzgerald,6.998382500239781
5,austen,247,twain,7.232627534866333
5,austen,248,train,3.999809819459915
5,austen,248,baum,6.6323994398117065
5,austen,248,thompson,7.317362546920776
5,austen,248,dickens,5.933318138122559
5,austen,248,melville,6.760463767581516
5,austen,248,wells,6.631072282791138
5,austen,248,austen,4.027657508850098
5,austen,248,fitzgerald,7.027410166604178
5,austen,248,twain,7.187917327880859
5,austen,249,train,4.00818817615509
5,austen,249,baum,6.629833102226257
5,austen,249,thompson,7.306965589523315
5,austen,249,dickens,5.940852769215902
5,austen,249,melville,6.752948972913954
5,austen,249,wells,6.629205544789632
5,austen,249,austen,4.027396385486309
5,austen,249,fitzgerald,7.017155511038644
5,austen,249,twain,7.173986148834229
5,austen,250,train,4.017806935310364
5,austen,250,baum,6.663628458976746
5,austen,250,thompson,7.352185845375061
5,austen,250,dickens,5.954229227701823
5,austen,250,melville,6.751505374908447
5,austen,250,wells,6.631564537684123
5,austen,250,austen,4.034150490394006
5,austen,250,fitzgerald,7.053456715175083
5,austen,250,twain,7.250374794006348
5,austen,251,train,4.018284350633621
5,austen,251,baum,6.627505302429199
5,austen,251,thompson,7.328729510307312
5,austen,251,dickens,5.923065598805746
5,austen,251,melville,6.749812232123481
5,austen,251,wells,6.618082920710246
5,austen,251,austen,4.028025058599619
5,austen,251,fitzgerald,7.024192741938999
5,austen,251,twain,7.246964454650879
5,austen,252,train,3.980276936292648
5,austen,252,baum,6.634835004806519
5,austen,252,thompson,7.340973615646362
5,austen,252,dickens,5.936599620183309
5,austen,252,melville,6.758905304802789
5,austen,252,wells,6.624556461970012
5,austen,252,austen,4.022290816673865
5,austen,252,fitzgerald,7.020309925079346
5,austen,252,twain,7.1871960163116455
5,austen,253,train,3.992311310768128
5,austen,253,baum,6.672280311584473
5,austen,253,thompson,7.35569167137146
