seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,81,twain,1.6409654075449165
5,twain,82,train,1.777787098288536
5,twain,82,baum,2.1088836789131165
5,twain,82,thompson,2.462439239025116
5,twain,82,dickens,2.0705128943742213
5,twain,82,melville,2.179904699325561
5,twain,82,wells,1.976688999396104
5,twain,82,austen,1.7749635673338366
5,twain,82,fitzgerald,2.33106860092708
5,twain,82,twain,1.638134143569253
5,twain,83,train,1.7908643692731858
5,twain,83,baum,2.106528401374817
5,twain,83,thompson,2.470514327287674
5,twain,83,dickens,2.06821190421261
5,twain,83,melville,2.1765123041052568
5,twain,83,wells,1.972803363433251
5,twain,83,austen,1.7703932331454368
5,twain,83,fitzgerald,2.3313806567873274
5,twain,83,twain,1.6367134289308027
5,twain,84,train,1.7918794333934784
5,twain,84,baum,2.1040894836187363
5,twain,84,thompson,2.4652391970157623
5,twain,84,dickens,2.066315626030537
5,twain,84,melville,2.174635002487584
5,twain,84,wells,1.9704314195192776
5,twain,84,austen,1.7686095122368104
5,twain,84,fitzgerald,2.327499117170061
5,twain,84,twain,1.6328360004858538
5,twain,85,train,1.7694377303123474
5,twain,85,baum,2.108489066362381
5,twain,85,thompson,2.467655211687088
5,twain,85,dickens,2.06906336990755
5,twain,85,melville,2.1772652864456177
5,twain,85,wells,1.9745253324508667
5,twain,85,austen,1.7726573136544996
5,twain,85,fitzgerald,2.329908081463405
5,twain,85,twain,1.633283257484436
5,twain,86,train,1.7545197755098343
5,twain,86,baum,2.111195594072342
5,twain,86,thompson,2.4728285670280457
5,twain,86,dickens,2.0710953509629664
5,twain,86,melville,2.179301098773354
5,twain,86,wells,1.9754112041913543
5,twain,86,austen,1.7730265586606917
5,twain,86,fitzgerald,2.333588327680315
5,twain,86,twain,1.6307631568475205
5,twain,87,train,1.7670563817024232
5,twain,87,baum,2.102773606777191
5,twain,87,thompson,2.4634856581687927
5,twain,87,dickens,2.0642430764525685
5,twain,87,melville,2.170516566226357
5,twain,87,wells,1.9697733383912304
5,twain,87,austen,1.769924513755306
5,twain,87,fitzgerald,2.325730681419373
5,twain,87,twain,1.6279938437721946
5,twain,88,train,1.778520691394806
5,twain,88,baum,2.1052507013082504
5,twain,88,thompson,2.463517665863037
5,twain,88,dickens,2.06635533517866
5,twain,88,melville,2.174246173155935
5,twain,88,wells,1.970886386357821
5,twain,88,austen,1.7700408004945325
5,twain,88,fitzgerald,2.3276327678135464
5,twain,88,twain,1.6276448260654102
5,twain,89,train,1.7645083785057067
5,twain,89,baum,2.100720092654228
5,twain,89,thompson,2.4536208510398865
5,twain,89,dickens,2.0625009714667475
5,twain,89,melville,2.170796877459476
5,twain,89,wells,1.9678074855070848
5,twain,89,austen,1.7670227135381391
5,twain,89,fitzgerald,2.320508054324559
5,twain,89,twain,1.6252294128591365
5,twain,90,train,1.7641618520021438
5,twain,90,baum,2.101341724395752
5,twain,90,thompson,2.4541132748126984
5,twain,90,dickens,2.0613795091856773
5,twain,90,melville,2.1702188378886174
5,twain,90,wells,1.9666072680399969
5,twain,90,austen,1.7653629356814968
5,twain,90,fitzgerald,2.319725360189165
5,twain,90,twain,1.6215390725569292
5,twain,91,train,1.7816480427980423
5,twain,91,baum,2.101812496781349
5,twain,91,thompson,2.4642354249954224
5,twain,91,dickens,2.0620680869515264
5,twain,91,melville,2.167967463794508
5,twain,91,wells,1.9669703611960776
5,twain,91,austen,1.7648679748658211
5,twain,91,fitzgerald,2.3234908751079013
5,twain,91,twain,1.6205628351731731
5,twain,92,train,1.768315538764
5,twain,92,baum,2.104022368788719
5,twain,92,thompson,2.461958110332489
5,twain,92,dickens,2.063348577983344
5,twain,92,melville,2.175149070589166
5,twain,92,wells,1.971354181949909
5,twain,92,austen,1.7675991135258828
5,twain,92,fitzgerald,2.323823298726763
5,twain,92,twain,1.619813626462763
5,twain,93,train,1.7613191694021224
5,twain,93,baum,2.106091722846031
5,twain,93,thompson,2.467453718185425
5,twain,93,dickens,2.065585147089033
5,twain,93,melville,2.175168250736437
5,twain,93,wells,1.971534774853633
5,twain,93,austen,1.7668898374803603
5,twain,93,fitzgerald,2.327984571456909
5,twain,93,twain,1.61756971207532
5,twain,94,train,1.7710269540548325
5,twain,94,baum,2.105242401361465
5,twain,94,thompson,2.4597741961479187
5,twain,94,dickens,2.065519053544571
5,twain,94,melville,2.1741587237307898
5,twain,94,wells,1.9733294615378747
5,twain,94,austen,1.7721426448514384
5,twain,94,fitzgerald,2.3253048147474016
5,twain,94,twain,1.6219349015842786
5,twain,95,train,1.7686853736639023
5,twain,95,baum,2.105816349387169
5,twain,95,thompson,2.462605059146881
5,twain,95,dickens,2.062607097981581
5,twain,95,melville,2.173073272956045
5,twain,95,wells,1.9720672644101656
5,twain,95,austen,1.7665347053158669
5,twain,95,fitzgerald,2.3250478506088257
5,twain,95,twain,1.6173212961717085
5,twain,96,train,1.7585341155529022
5,twain,96,baum,2.097728163003921
5,twain,96,thompson,2.4562798142433167
5,twain,96,dickens,2.057761359570631
5,twain,96,melville,2.167313902001632
5,twain,96,wells,1.9657750679896429
5,twain,96,austen,1.7622896702058857
5,twain,96,fitzgerald,2.318718535559518
5,twain,96,twain,1.6120946298946033
5,twain,97,train,1.7542120546102524
5,twain,97,baum,2.097652524709701
5,twain,97,thompson,2.458728790283203
5,twain,97,dickens,2.0577582708045616
5,twain,97,melville,2.169040385045504
5,twain,97,wells,1.9677823323469896
5,twain,97,austen,1.7627311521960842
5,twain,97,fitzgerald,2.320189884730748
5,twain,97,twain,1.6140707026828418
5,twain,98,train,1.7549835979938506
5,twain,98,baum,2.1038807779550552
5,twain,98,thompson,2.463438808918
5,twain,98,dickens,2.060783567713268
5,twain,98,melville,2.170707658717507
5,twain,98,wells,1.971344269238985
5,twain,98,austen,1.764770330921296
5,twain,98,fitzgerald,2.323029841695513
5,twain,98,twain,1.6108700037002563
5,twain,99,train,1.7497770577669145
5,twain,99,baum,2.1012232154607773
5,twain,99,thompson,2.468978226184845
5,twain,99,dickens,2.0602580059820146
5,twain,99,melville,2.172892375996238
5,twain,99,wells,1.972517967224121
5,twain,99,austen,1.764361346921613
5,twain,99,fitzgerald,2.326586740357535
5,twain,99,twain,1.6098318641835994
5,twain,100,train,1.7457729309797287
5,twain,100,baum,2.1082222908735275
5,twain,100,thompson,2.478018075227737
5,twain,100,dickens,2.0660918701940507
5,twain,100,melville,2.179887062624881
5,twain,100,wells,1.979604803598844
5,twain,100,austen,1.7670741196601625
5,twain,100,fitzgerald,2.3327764442988803
5,twain,100,twain,1.610559035431255
5,twain,101,train,1.757732218503952
5,twain,101,baum,2.09873066842556
5,twain,101,thompson,2.460858285427093
5,twain,101,dickens,2.056826936664866
5,twain,101,melville,2.1678548298384013
5,twain,101,wells,1.967718307788556
5,twain,101,austen,1.7607399955872567
5,twain,101,fitzgerald,2.320008942059108
5,twain,101,twain,1.605938965624029
5,twain,102,train,1.7328929394483563
5,twain,102,baum,2.106962263584137
5,twain,102,thompson,2.468450754880905
5,twain,102,dickens,2.0613008719771657
5,twain,102,melville,2.1752115299827173
5,twain,102,wells,1.976611696756803
5,twain,102,austen,1.7645646218330628
5,twain,102,fitzgerald,2.3287743670599803
5,twain,102,twain,1.607452549717643
5,twain,103,train,1.7511627852916718
5,twain,103,baum,2.098927974700928
5,twain,103,thompson,2.465311080217361
5,twain,103,dickens,2.0572991193230474
5,twain,103,melville,2.170404465574967
5,twain,103,wells,1.969890961280236
5,twain,103,austen,1.7603031550684285
5,twain,103,fitzgerald,2.323995079313005
5,twain,103,twain,1.6047788695855574
5,twain,104,train,1.718379518389702
5,twain,104,baum,2.099572479724884
5,twain,104,thompson,2.4652638137340546
5,twain,104,dickens,2.0577684302828203
5,twain,104,melville,2.171909125227677
5,twain,104,wells,1.9707322028967047
5,twain,104,austen,1.761464907277015
5,twain,104,fitzgerald,2.32404831477574
5,twain,104,twain,1.6029232198541814
5,twain,105,train,1.7222355335950852
5,twain,105,baum,2.1006626039743423
5,twain,105,thompson,2.4705910384655
5,twain,105,dickens,2.058345097214428
5,twain,105,melville,2.1746918841412195
5,twain,105,wells,1.973703173490671
5,twain,105,austen,1.761287050862466
5,twain,105,fitzgerald,2.327500564711434
5,twain,105,twain,1.6014164957133206
5,twain,106,train,1.7423964381217956
5,twain,106,baum,2.105243608355522
5,twain,106,thompson,2.46727591753006
5,twain,106,dickens,2.058443233148376
5,twain,106,melville,2.1741639814878764
5,twain,106,wells,1.974953816487239
5,twain,106,austen,1.7612411052949968
5,twain,106,fitzgerald,2.3274470227105275
5,twain,106,twain,1.6008206334981052
5,twain,107,train,1.7280511170625688
5,twain,107,baum,2.104285627603531
5,twain,107,thompson,2.4731428623199463
5,twain,107,dickens,2.05952020545504
5,twain,107,melville,2.1759230086677954
5,twain,107,wells,1.9765599140754115
5,twain,107,austen,1.761073431661052
5,twain,107,fitzgerald,2.3311063391821727
5,twain,107,twain,1.599736993963068
5,twain,108,train,1.7167052090168
5,twain,108,baum,2.1030921190977097
5,twain,108,thompson,2.465303957462311
5,twain,108,dickens,2.0562078917204443
5,twain,108,melville,2.1709141731262207
5,twain,108,wells,1.9713598122963536
5,twain,108,austen,1.7606398097930416
5,twain,108,fitzgerald,2.325930987085615
5,twain,108,twain,1.5980266495184463
5,twain,109,train,1.7213251352310182
5,twain,109,baum,2.09695552289486
5,twain,109,thompson,2.4587524831295013
5,twain,109,dickens,2.0530265907743086
5,twain,109,melville,2.171351301042657
5,twain,109,wells,1.9697443338540883
5,twain,109,austen,1.7587506309632333
5,twain,109,fitzgerald,2.3210475955690657
5,twain,109,twain,1.5953763723373413
5,twain,110,train,1.7270961940288545
5,twain,110,baum,2.1032909750938416
5,twain,110,thompson,2.4637474417686462
5,twain,110,dickens,2.0553219709823383
5,twain,110,melville,2.1728784787027458
5,twain,110,wells,1.973615600512578
5,twain,110,austen,1.759019951666555
5,twain,110,fitzgerald,2.327840277126857
5,twain,110,twain,1.5939629890701987
5,twain,111,train,1.7187813341617584
5,twain,111,baum,2.09588423371315
5,twain,111,thompson,2.469710052013397
5,twain,111,dickens,2.057180881500244
5,twain,111,melville,2.1743914767315515
5,twain,111,wells,1.9735925656098583
5,twain,111,austen,1.7616831948680265
5,twain,111,fitzgerald,2.3279964242662703
5,twain,111,twain,1.595669253305955
5,twain,112,train,1.7226715415716172
5,twain,112,baum,2.100340723991394
5,twain,112,thompson,2.47530859708786
5,twain,112,dickens,2.0598445063206685
5,twain,112,melville,2.175646919953196
5,twain,112,wells,1.9765966947262104
5,twain,112,austen,1.765819799515509
5,twain,112,fitzgerald,2.3308402470179965
5,twain,112,twain,1.5951852094043384
5,twain,113,train,1.7312385797500611
5,twain,113,baum,2.099329963326454
5,twain,113,thompson,2.4763650000095367
5,twain,113,dickens,2.0538925288328485
5,twain,113,melville,2.170319645028365
5,twain,113,wells,1.974584359389085
5,twain,113,austen,1.7590195748113815
5,twain,113,fitzgerald,2.333107284137181
5,twain,113,twain,1.5927284143187783
5,twain,114,train,1.720879963040352
5,twain,114,baum,2.103518769145012
5,twain,114,thompson,2.4738357067108154
5,twain,114,dickens,2.0566991300725226
5,twain,114,melville,2.1741880052968074
5,twain,114,wells,1.9797517428031333
5,twain,114,austen,1.7627790051121863
5,twain,114,fitzgerald,2.334915433611189
5,twain,114,twain,1.59399737553163
5,twain,115,train,1.7158114641904831
5,twain,115,baum,2.110292300581932
5,twain,115,thompson,2.481046438217163
5,twain,115,dickens,2.061279008637613
5,twain,115,melville,2.179838864426864
5,twain,115,wells,1.982094783049364
5,twain,115,austen,1.7629017983713458
5,twain,115,fitzgerald,2.337835499218532
5,twain,115,twain,1.5926138270984995
5,twain,116,train,1.7242667138576508
5,twain,116,baum,2.1100827008485794
5,twain,116,thompson,2.478449821472168
5,twain,116,dickens,2.062061964575924
5,twain,116,melville,2.1828537489238538
5,twain,116,wells,1.983904215005728
5,twain,116,austen,1.7646693837258125
5,twain,116,fitzgerald,2.340503437178476
5,twain,116,twain,1.590538572181355
5,twain,117,train,1.7132649779319764
5,twain,117,baum,2.1026144325733185
5,twain,117,thompson,2.4700233340263367
5,twain,117,dickens,2.0560988152205053
5,twain,117,melville,2.177517721527501
5,twain,117,wells,1.9799215335112352
5,twain,117,austen,1.763260514505448
5,twain,117,fitzgerald,2.3331594467163086
5,twain,117,twain,1.5875038775530728
5,twain,118,train,1.722058966755867
5,twain,118,baum,2.1125388592481613
5,twain,118,thompson,2.485464870929718
5,twain,118,dickens,2.0640711695400635
5,twain,118,melville,2.186497889066997
5,twain,118,wells,1.9859359447772689
5,twain,118,austen,1.763894531034654
5,twain,118,fitzgerald,2.343039172036307
5,twain,118,twain,1.58975088596344
5,twain,119,train,1.702293249964714
5,twain,119,baum,2.106157496571541
5,twain,119,thompson,2.4848713278770447
5,twain,119,dickens,2.0564897309488326
5,twain,119,melville,2.17812128443467
5,twain,119,wells,1.9806167162381685
5,twain,119,austen,1.760582131724204
5,twain,119,fitzgerald,2.3397325447627475
5,twain,119,twain,1.5885008736090227
5,twain,120,train,1.706127205491066
5,twain,120,baum,2.1052097976207733
5,twain,120,thompson,2.4813670814037323
5,twain,120,dickens,2.056739225316404
5,twain,120,melville,2.1777086132451107
5,twain,120,wells,1.9804336657890904
5,twain,120,austen,1.7602126252266668
5,twain,120,fitzgerald,2.3391896997179304
5,twain,120,twain,1.5885711745782332
5,twain,121,train,1.6983589738607408
5,twain,121,baum,2.10737881064415
5,twain,121,thompson,2.485729575157165
5,twain,121,dickens,2.059773708457377
5,twain,121,melville,2.181084758356998
5,twain,121,wells,1.9849883317947388
5,twain,121,austen,1.7633519249577676
5,twain,121,fitzgerald,2.342494555882045
5,twain,121,twain,1.5887227220968767
5,twain,122,train,1.713902136683464
5,twain,122,baum,2.103287771344185
5,twain,122,thompson,2.472546756267548
5,twain,122,dickens,2.0564690970662816
5,twain,122,melville,2.176824450492859
5,twain,122,wells,1.9782322828586285
5,twain,122,austen,1.7615743644775883
5,twain,122,fitzgerald,2.332143613270351
5,twain,122,twain,1.5875260342251172
5,twain,123,train,1.7166544497013092
5,twain,123,baum,2.105568647384644
5,twain,123,thompson,2.4794628620147705
5,twain,123,dickens,2.0549885550541664
5,twain,123,melville,2.1761358913622404
5,twain,123,wells,1.9788369673949024
5,twain,123,austen,1.760102894998366
5,twain,123,fitzgerald,2.3382756880351474
5,twain,123,twain,1.5852471806786277
5,twain,124,train,1.7114253252744676
5,twain,124,baum,2.102589949965477
5,twain,124,thompson,2.474876523017884
5,twain,124,dickens,2.0548773310077726
5,twain,124,melville,2.1764534021678723
5,twain,124,wells,1.978125269596393
5,twain,124,austen,1.7611546747146114
5,twain,124,fitzgerald,2.337894184248788
5,twain,124,twain,1.5835116559808904
5,twain,125,train,1.6852506399154663
5,twain,125,baum,2.1038749366998672
5,twain,125,thompson,2.482072651386261
5,twain,125,dickens,2.056891806090056
5,twain,125,melville,2.180330364327682
5,twain,125,wells,1.9844763737458448
5,twain,125,austen,1.763841486746265
5,twain,125,fitzgerald,2.3438685962132046
5,twain,125,twain,1.5849334597587583
5,twain,126,train,1.70167738199234
5,twain,126,baum,2.1117899268865585
5,twain,126,thompson,2.4820549488067627
5,twain,126,dickens,2.0603115345115093
5,twain,126,melville,2.183856092001262
5,twain,126,wells,1.9864131395633404
5,twain,126,austen,1.7637177244309457
5,twain,126,fitzgerald,2.343918408666338
5,twain,126,twain,1.5830951495604082
5,twain,127,train,1.7007363855838775
5,twain,127,baum,2.102557852864265
5,twain,127,thompson,2.4763303995132446
5,twain,127,dickens,2.052397009152085
5,twain,127,melville,2.175904556324608
5,twain,127,wells,1.980039651577289
5,twain,127,austen,1.7593985603701685
5,twain,127,fitzgerald,2.3384948457990373
5,twain,127,twain,1.5821198495951565
5,twain,128,train,1.7202504873275757
5,twain,128,baum,2.1006363332271576
5,twain,128,thompson,2.4828362464904785
5,twain,128,dickens,2.0532639311320744
5,twain,128,melville,2.175888977552716
5,twain,128,wells,1.9797972624118512
5,twain,128,austen,1.7586218541668308
5,twain,128,fitzgerald,2.340813773018973
5,twain,128,twain,1.579636037349701
5,twain,129,train,1.7060705721378326
5,twain,129,baum,2.109886929392814
5,twain,129,thompson,2.4940186142921448
5,twain,129,dickens,2.062698565312286
5,twain,129,melville,2.186711179582696
5,twain,129,wells,1.991661163476797
5,twain,129,austen,1.7653314452017508
5,twain,129,fitzgerald,2.350435495376587
5,twain,129,twain,1.5856565182859248
5,twain,130,train,1.6719187796115875
5,twain,130,baum,2.099333241581917
5,twain,130,thompson,2.483496904373169
5,twain,130,dickens,2.05236845407913
5,twain,130,melville,2.175841946350901
5,twain,130,wells,1.9815907019835253
5,twain,130,austen,1.7594256939426545
5,twain,130,fitzgerald,2.34023186138698
5,twain,130,twain,1.5786255652254275
5,twain,131,train,1.6771890819072723
5,twain,131,baum,2.099770829081536
5,twain,131,thompson,2.475901573896408
5,twain,131,dickens,2.052124829434637
5,twain,131,melville,2.1762808059391223
5,twain,131,wells,1.9781079017199004
5,twain,131,austen,1.7578861790318645
5,twain,131,fitzgerald,2.33534528527941
5,twain,131,twain,1.5758050951090723
5,twain,132,train,1.6895129978656769
5,twain,132,baum,2.0979363471269608
5,twain,132,thompson,2.484129875898361
5,twain,132,dickens,2.051085940047876
5,twain,132,melville,2.175997357619436
5,twain,132,wells,1.9802266634427583
5,twain,132,austen,1.7596678426188808
5,twain,132,fitzgerald,2.3406987360545566
5,twain,132,twain,1.577180396426808
5,twain,133,train,1.6899630963802337
5,twain,133,baum,2.104048728942871
5,twain,133,thompson,2.4856092035770416
5,twain,133,dickens,2.0535666248691617
5,twain,133,melville,2.1810777250089144
5,twain,133,wells,1.983053335776696
5,twain,133,austen,1.7592836156968148
5,twain,133,fitzgerald,2.3421678713389804
5,twain,133,twain,1.5745176131075078
5,twain,134,train,1.679456976056099
5,twain,134,baum,2.1003093272447586
5,twain,134,thompson,2.486381620168686
5,twain,134,dickens,2.0513854596152234
5,twain,134,melville,2.177762784455952
5,twain,134,wells,1.9812598045055685
5,twain,134,austen,1.7581491239609257
5,twain,134,fitzgerald,2.343496356691633
5,twain,134,twain,1.5730819485404277
5,twain,135,train,1.688453206419945
5,twain,135,baum,2.1071317344903946
5,twain,135,thompson,2.4859656989574432
5,twain,135,dickens,2.0552003241297023
5,twain,135,melville,2.182052392708628
5,twain,135,wells,1.9854300664021416
5,twain,135,austen,1.7602811398044709
5,twain,135,fitzgerald,2.3459655046463013
5,twain,135,twain,1.5740887739441611
5,twain,136,train,1.6888171911239624
5,twain,136,baum,2.111840307712555
5,twain,136,thompson,2.494950234889984
5,twain,136,dickens,2.056669359776511
5,twain,136,melville,2.186784361538134
5,twain,136,wells,1.9922357339125407
5,twain,136,austen,1.763747222961918
5,twain,136,fitzgerald,2.3527092593056813
5,twain,136,twain,1.5748216293074868
5,twain,137,train,1.703923660516739
5,twain,137,baum,2.1084036231040955
5,twain,137,thompson,2.495564192533493
5,twain,137,dickens,2.060000303965896
5,twain,137,melville,2.1914733397333244
5,twain,137,wells,1.9967656685755804
5,twain,137,austen,1.7672613820722023
5,twain,137,fitzgerald,2.3569778374263217
5,twain,137,twain,1.5732951110059563
5,twain,138,train,1.686500784754753
5,twain,138,baum,2.0994512289762497
5,twain,138,thompson,2.4892958402633667
5,twain,138,dickens,2.054186840555561
5,twain,138,melville,2.183494291807476
5,twain,138,wells,1.9891489377388587
5,twain,138,austen,1.76234217228428
5,twain,138,fitzgerald,2.3484475101743425
5,twain,138,twain,1.5726507251912898
5,twain,139,train,1.679023486375809
5,twain,139,baum,2.10648413002491
5,twain,139,thompson,2.49565252661705
5,twain,139,dickens,2.057654736646965
5,twain,139,melville,2.186477447810926
5,twain,139,wells,1.9943232903113728
5,twain,139,austen,1.766457930687935
5,twain,139,fitzgerald,2.3543000050953458
5,twain,139,twain,1.5730840401215986
5,twain,140,train,1.6676580131053924
5,twain,140,baum,2.104434058070183
5,twain,140,thompson,2.4966249465942383
5,twain,140,dickens,2.059866225541528
5,twain,140,melville,2.1857396803404154
5,twain,140,wells,1.9915081904484675
5,twain,140,austen,1.7673748077884797
5,twain,140,fitzgerald,2.3526583228792464
5,twain,140,twain,1.575625712221319
5,twain,141,train,1.6879359990358354
5,twain,141,baum,2.10203655064106
5,twain,141,thompson,2.4832454323768616
5,twain,141,dickens,2.0539845584043817
5,twain,141,melville,2.17783302382419
5,twain,141,wells,1.9827391459391668
5,twain,141,austen,1.7608120902892082
5,twain,141,fitzgerald,2.3457107714244296
5,twain,141,twain,1.5703936381773516
5,twain,142,train,1.6687202423810958
5,twain,142,baum,2.1098598688840866
5,twain,142,thompson,2.495137631893158
5,twain,142,dickens,2.0568020681836714
5,twain,142,melville,2.1873186073805155
5,twain,142,wells,1.9925349950790403
5,twain,142,austen,1.7633663608181862
5,twain,142,fitzgerald,2.354904464312962
5,twain,142,twain,1.568761251189492
5,twain,143,train,1.6520923167467116
5,twain,143,baum,2.107532247900963
5,twain,143,thompson,2.493940532207489
5,twain,143,dickens,2.058198110381169
5,twain,143,melville,2.183963154491625
5,twain,143,wells,1.990313484118535
5,twain,143,austen,1.764554831289476
5,twain,143,fitzgerald,2.356163501739502
5,twain,143,twain,1.5709305297244678
5,twain,144,train,1.6740583240985871
5,twain,144,baum,2.104793593287468
5,twain,144,thompson,2.489201068878174
5,twain,144,dickens,2.055112500688923
5,twain,144,melville,2.185173448763396
5,twain,144,wells,1.9910433384088368
5,twain,144,austen,1.7635102618125178
5,twain,144,fitzgerald,2.351203680038452
5,twain,144,twain,1.5677649974822998
5,twain,145,train,1.6714385598897934
5,twain,145,baum,2.0975996553897858
5,twain,145,thompson,2.484939992427826
5,twain,145,dickens,2.049836982542009
5,twain,145,melville,2.1803214236309656
5,twain,145,wells,1.9856533637413607
5,twain,145,austen,1.7592556976502942
5,twain,145,fitzgerald,2.344618099076407
5,twain,145,twain,1.5668669884855098
5,twain,146,train,1.6694294482469558
5,twain,146,baum,2.100095957517624
5,twain,146,thompson,2.4848402440547943
5,twain,146,dickens,2.051427652586752
5,twain,146,melville,2.1806127648604545
5,twain,146,wells,1.9870533117881188
5,twain,146,austen,1.7616565958146126
5,twain,146,fitzgerald,2.3482836995806013
5,twain,146,twain,1.565204593268308
5,twain,147,train,1.6727278113365174
5,twain,147,baum,2.1085865944623947
5,twain,147,thompson,2.496903419494629
5,twain,147,dickens,2.0583468728990697
5,twain,147,melville,2.191378856960096
5,twain,147,wells,1.9968357269580548
5,twain,147,austen,1.7659707684670725
5,twain,147,fitzgerald,2.3618329082216536
5,twain,147,twain,1.5666926123879172
5,twain,148,train,1.6711543172597885
5,twain,148,baum,2.105819493532181
5,twain,148,thompson,2.499958723783493
5,twain,148,dickens,2.0574167326315127
5,twain,148,melville,2.190024639430799
5,twain,148,wells,1.995209162051861
5,twain,148,austen,1.7650807403749036
5,twain,148,fitzgerald,2.3618279014314925
5,twain,148,twain,1.5653356530449607
5,twain,149,train,1.667445456981659
5,twain,149,baum,2.096081852912903
5,twain,149,thompson,2.4920099675655365
5,twain,149,dickens,2.050491592777309
5,twain,149,melville,2.179841305080213
5,twain,149,wells,1.98966973561507
5,twain,149,austen,1.7637007967118294
5,twain,149,fitzgerald,2.351904579571315
5,twain,149,twain,1.5640190893953496
5,twain,150,train,1.655324774980545
5,twain,150,baum,2.10269995033741
5,twain,150,thompson,2.4955640137195587
5,twain,150,dickens,2.0528481682734703
5,twain,150,melville,2.1832860457269767
5,twain,150,wells,1.990644244047312
5,twain,150,austen,1.7632265860034573
5,twain,150,fitzgerald,2.353523714201791
5,twain,150,twain,1.5630100694569675
5,twain,151,train,1.6579695701599122
5,twain,151,baum,2.104728147387505
5,twain,151,thompson,2.506821870803833
5,twain,151,dickens,2.0565354130161344
5,twain,151,melville,2.18878394051602
5,twain,151,wells,1.9973318026616025
5,twain,151,austen,1.7654346304555093
5,twain,151,fitzgerald,2.3628217492784773
5,twain,151,twain,1.5639395930550315
5,twain,152,train,1.6718357443809508
5,twain,152,baum,2.096374422311783
5,twain,152,thompson,2.4988371431827545
5,twain,152,dickens,2.049957552952553
5,twain,152,melville,2.1799364403674475
5,twain,152,wells,1.9899266683138328
5,twain,152,austen,1.7624579744954263
5,twain,152,fitzgerald,2.353527903556824
5,twain,152,twain,1.5593522516163911
5,twain,153,train,1.6617088496685029
5,twain,153,baum,2.100456014275551
5,twain,153,thompson,2.4962559938430786
5,twain,153,dickens,2.0517105344516127
5,twain,153,melville,2.18320067305314
5,twain,153,wells,1.9903951975015493
5,twain,153,austen,1.7630722330462547
5,twain,153,fitzgerald,2.3549367700304304
5,twain,153,twain,1.5593518018722534
5,twain,154,train,1.6514465659856796
5,twain,154,baum,2.10085678100586
5,twain,154,thompson,2.4941070079803467
5,twain,154,dickens,2.050560597163528
5,twain,154,melville,2.182436986973411
5,twain,154,wells,1.9891725595180805
5,twain,154,austen,1.7633062101179553
5,twain,154,fitzgerald,2.351890410695757
5,twain,154,twain,1.5577641888098284
5,twain,155,train,1.641661536693573
5,twain,155,baum,2.104558229446411
5,twain,155,thompson,2.496203750371933
5,twain,155,dickens,2.053380122825281
5,twain,155,melville,2.1852754542702124
5,twain,155,wells,1.992763033280006
5,twain,155,austen,1.766478250103612
5,twain,155,fitzgerald,2.360196147646223
5,twain,155,twain,1.5596764466979287
5,twain,156,train,1.6381313413381575
5,twain,156,baum,2.1215957701206207
5,twain,156,thompson,2.5125699639320374
5,twain,156,dickens,2.0676817360209
5,twain,156,melville,2.2006892405058207
5,twain,156,wells,2.011898866066566
5,twain,156,austen,1.7786949642242924
5,twain,156,fitzgerald,2.377265470368521
5,twain,156,twain,1.5655400861393325
5,twain,157,train,1.6499851584434508
5,twain,157,baum,2.1147509664297104
5,twain,157,thompson,2.513449549674988
5,twain,157,dickens,2.0611329932711016
5,twain,157,melville,2.198761306310955
5,twain,157,wells,2.0045771232018104
5,twain,157,austen,1.7690172695344497
5,twain,157,fitzgerald,2.3739424092429027
5,twain,157,twain,1.5600092736157505
5,twain,158,train,1.652327898144722
5,twain,158,baum,2.1133583039045334
5,twain,158,thompson,2.5058420598506927
5,twain,158,dickens,2.060444374582661
5,twain,158,melville,2.1946947386390283
5,twain,158,wells,2.001541495323181
5,twain,158,austen,1.7693944208083614
5,twain,158,fitzgerald,2.3657679557800293
5,twain,158,twain,1.55968086827885
5,twain,159,train,1.6507010906934738
5,twain,159,baum,2.1012547612190247
5,twain,159,thompson,2.4970962405204773
5,twain,159,dickens,2.0542130915086663
5,twain,159,melville,2.18649234897212
5,twain,159,wells,1.995736681498014
5,twain,159,austen,1.7680995002869635
5,twain,159,fitzgerald,2.358937910624913
5,twain,159,twain,1.5607237328182568
5,twain,160,train,1.6387049943208694
5,twain,160,baum,2.1150612235069275
5,twain,160,thompson,2.5058380365371704
5,twain,160,dickens,2.063465283877814
5,twain,160,melville,2.199409691910995
5,twain,160,wells,2.0060380697250366
5,twain,160,austen,1.7721100507243988
5,twain,160,fitzgerald,2.372224007334028
5,twain,160,twain,1.5596800229766152
5,twain,161,train,1.6326409161090851
5,twain,161,baum,2.1160045117139816
5,twain,161,thompson,2.5058294534683228
5,twain,161,dickens,2.0613390972365195
5,twain,161,melville,2.196363812998721
5,twain,161,wells,2.0018401787831235
5,twain,161,austen,1.769698485251396
5,twain,161,fitzgerald,2.3676624468394687
5,twain,161,twain,1.5576452667062932
5,twain,162,train,1.6230607330799105
5,twain,162,baum,2.109820395708084
5,twain,162,thompson,2.502229690551758
5,twain,162,dickens,2.055782259400212
5,twain,162,melville,2.19232261808295
5,twain,162,wells,1.9970997938743005
5,twain,162,austen,1.7639998120646323
5,twain,162,fitzgerald,2.363643067223685
5,twain,162,twain,1.5553655949505891
5,twain,163,train,1.6354351431131362
