seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,127,dickens,1.6462640380859377
4,thompson,127,melville,1.645580999991473
4,thompson,127,wells,1.7275306156703405
4,thompson,127,austen,1.7275849905881016
4,thompson,127,fitzgerald,1.4524457097053527
4,thompson,127,twain,1.498274245432445
4,thompson,128,train,1.198282527923584
4,thompson,128,baum,1.357860267162323
4,thompson,128,thompson,1.3753096014261246
4,thompson,128,dickens,1.6506554222106933
4,thompson,128,melville,1.6397540218689863
4,thompson,128,wells,1.7269431012017389
4,thompson,128,austen,1.7253635688261553
4,thompson,128,fitzgerald,1.4504476189613342
4,thompson,128,twain,1.4932540569986616
4,thompson,129,train,1.1935481131076813
4,thompson,129,baum,1.3574228882789612
4,thompson,129,thompson,1.367848664522171
4,thompson,129,dickens,1.6434000539779663
4,thompson,129,melville,1.6386891533346737
4,thompson,129,wells,1.7081150497709
4,thompson,129,austen,1.7221893939104946
4,thompson,129,fitzgerald,1.4495711207389832
4,thompson,129,twain,1.4942413909094674
4,thompson,130,train,1.198872610926628
4,thompson,130,baum,1.353171130021413
4,thompson,130,thompson,1.3750803470611572
4,thompson,130,dickens,1.6476780939102174
4,thompson,130,melville,1.6447505039327286
4,thompson,130,wells,1.7319649968828474
4,thompson,130,austen,1.725875117562034
4,thompson,130,fitzgerald,1.4483404278755188
4,thompson,130,twain,1.4954084200518472
4,thompson,131,train,1.1982558757066726
4,thompson,131,baum,1.3504609266916912
4,thompson,131,thompson,1.3753669708967209
4,thompson,131,dickens,1.6436798977851867
4,thompson,131,melville,1.6418493074529312
4,thompson,131,wells,1.731861880847386
4,thompson,131,austen,1.7242615006186746
4,thompson,131,fitzgerald,1.4431008338928222
4,thompson,131,twain,1.493941809449877
4,thompson,132,train,1.187914565205574
4,thompson,132,baum,1.3527591427167256
4,thompson,132,thompson,1.3779395371675491
4,thompson,132,dickens,1.6437936091423035
4,thompson,132,melville,1.638199490659377
4,thompson,132,wells,1.733278819492885
4,thompson,132,austen,1.7244879874316128
4,thompson,132,fitzgerald,1.446612501144409
4,thompson,132,twain,1.4919634546552385
4,thompson,133,train,1.1958481341600418
4,thompson,133,baum,1.3486387133598328
4,thompson,133,thompson,1.3662223368883133
4,thompson,133,dickens,1.6406607341766355
4,thompson,133,melville,1.6308798088746912
4,thompson,133,wells,1.726647973060608
4,thompson,133,austen,1.7198765169490466
4,thompson,133,fitzgerald,1.4441145181655883
4,thompson,133,twain,1.4929742813110352
4,thompson,134,train,1.192716059088707
4,thompson,134,baum,1.3496599594751997
4,thompson,134,thompson,1.3835298866033554
4,thompson,134,dickens,1.648209822177887
4,thompson,134,melville,1.6431642139659208
4,thompson,134,wells,1.7339003596987044
4,thompson,134,austen,1.7272240031849255
4,thompson,134,fitzgerald,1.445685350894928
4,thompson,134,twain,1.4929252522332328
4,thompson,135,train,1.1884361237287522
4,thompson,135,baum,1.3456210295359294
4,thompson,135,thompson,1.366547241806984
4,thompson,135,dickens,1.6439900994300842
4,thompson,135,melville,1.6355121556450338
4,thompson,135,wells,1.7187221050262451
4,thompson,135,austen,1.714752988381819
4,thompson,135,fitzgerald,1.4406240463256836
4,thompson,135,twain,1.4901561992509025
4,thompson,136,train,1.18586645424366
4,thompson,136,baum,1.3443188269933064
4,thompson,136,thompson,1.366751343011856
4,thompson,136,dickens,1.6401170587539673
4,thompson,136,melville,1.6314515155904434
4,thompson,136,wells,1.726839440209525
4,thompson,136,austen,1.7179679545489224
4,thompson,136,fitzgerald,1.4405194163322448
4,thompson,136,twain,1.4931515284946986
4,thompson,137,train,1.1886754751205444
4,thompson,137,baum,1.3440909385681152
4,thompson,137,thompson,1.3604768812656405
4,thompson,137,dickens,1.6392507481575012
4,thompson,137,melville,1.6265287469415104
4,thompson,137,wells,1.722844191959926
4,thompson,137,austen,1.7140004418113015
4,thompson,137,fitzgerald,1.4367982506752015
4,thompson,137,twain,1.4878449610301427
4,thompson,138,train,1.1829958826303482
4,thompson,138,baum,1.347423215707143
4,thompson,138,thompson,1.361092045903206
4,thompson,138,dickens,1.6465578079223633
4,thompson,138,melville,1.6343589600394757
4,thompson,138,wells,1.7248374564307076
4,thompson,138,austen,1.7235966487364336
4,thompson,138,fitzgerald,1.4444353580474854
4,thompson,138,twain,1.4972560150282723
4,thompson,139,train,1.180834773182869
4,thompson,139,baum,1.341079791386922
4,thompson,139,thompson,1.3676318526268003
4,thompson,139,dickens,1.6370800089836122
4,thompson,139,melville,1.6300596419502706
4,thompson,139,wells,1.733892832483564
4,thompson,139,austen,1.7218418554826216
4,thompson,139,fitzgerald,1.4381179332733154
4,thompson,139,twain,1.4923161012785775
4,thompson,140,train,1.180210319161415
4,thompson,140,baum,1.3419003089269002
4,thompson,140,thompson,1.3656952530145643
4,thompson,140,dickens,1.6391782975196838
4,thompson,140,melville,1.633411119965946
4,thompson,140,wells,1.716733387538365
4,thompson,140,austen,1.717660047791221
4,thompson,140,fitzgerald,1.4399710774421692
4,thompson,140,twain,1.4869961525712694
4,thompson,141,train,1.18260597884655
4,thompson,141,baum,1.3388634125391643
4,thompson,141,thompson,1.3524907529354095
4,thompson,141,dickens,1.634981334209442
4,thompson,141,melville,1.6252765936010023
4,thompson,141,wells,1.7115605218069894
4,thompson,141,austen,1.7106337547302246
4,thompson,141,fitzgerald,1.4332799911499023
4,thompson,141,twain,1.4882756088461195
4,thompson,142,train,1.17694471180439
4,thompson,142,baum,1.3388351996739705
4,thompson,142,thompson,1.3691711723804474
4,thompson,142,dickens,1.6433730149269103
4,thompson,142,melville,1.6349453505347755
4,thompson,142,wells,1.7346686635698592
4,thompson,142,austen,1.7172529914162376
4,thompson,142,fitzgerald,1.436227524280548
4,thompson,142,twain,1.4880861937999723
4,thompson,143,train,1.179302129149437
4,thompson,143,baum,1.334486464659373
4,thompson,143,thompson,1.363614842295647
4,thompson,143,dickens,1.6393021416664124
4,thompson,143,melville,1.628486296709846
4,thompson,143,wells,1.7297842332295008
4,thompson,143,austen,1.7118177088824185
4,thompson,143,fitzgerald,1.433101761341095
4,thompson,143,twain,1.4865899894918717
4,thompson,144,train,1.181914258003235
4,thompson,144,baum,1.3367746869723005
4,thompson,144,thompson,1.359315246343613
4,thompson,144,dickens,1.6407573008537293
4,thompson,144,melville,1.6284160263398115
4,thompson,144,wells,1.7244418348584856
4,thompson,144,austen,1.7154087261720137
4,thompson,144,fitzgerald,1.4336821675300595
4,thompson,144,twain,1.4857926837035589
4,thompson,145,train,1.177221843600273
4,thompson,145,baum,1.3354366620381672
4,thompson,145,thompson,1.3597614914178848
4,thompson,145,dickens,1.640525507926941
4,thompson,145,melville,1.6284293567433077
4,thompson,145,wells,1.7290518624441964
4,thompson,145,austen,1.7166560996662488
4,thompson,145,fitzgerald,1.4346452474594116
4,thompson,145,twain,1.4857256838253563
4,thompson,146,train,1.1719897627830504
4,thompson,146,baum,1.3314963380495708
4,thompson,146,thompson,1.3630757182836533
4,thompson,146,dickens,1.6420703768730165
4,thompson,146,melville,1.6257448336657356
4,thompson,146,wells,1.7340295144489832
4,thompson,146,austen,1.7150894728573889
4,thompson,146,fitzgerald,1.4335427284240725
4,thompson,146,twain,1.4810649624892644
4,thompson,147,train,1.1691543072462085
4,thompson,147,baum,1.335343857606252
4,thompson,147,thompson,1.3650432974100113
4,thompson,147,dickens,1.6489846634864809
4,thompson,147,melville,1.6346814492169548
4,thompson,147,wells,1.735548002379281
4,thompson,147,austen,1.7205388654362073
4,thompson,147,fitzgerald,1.4357580304145814
4,thompson,147,twain,1.4870572686195374
4,thompson,148,train,1.1777720272541046
4,thompson,148,baum,1.3339791496594746
4,thompson,148,thompson,1.349674642086029
4,thompson,148,dickens,1.6374070405960084
4,thompson,148,melville,1.622153829125797
4,thompson,148,wells,1.7206909486225672
4,thompson,148,austen,1.7140640887347134
4,thompson,148,fitzgerald,1.4300167918205262
4,thompson,148,twain,1.487355811255319
4,thompson,149,train,1.172703018784523
4,thompson,149,baum,1.328358829021454
4,thompson,149,thompson,1.3521564602851868
4,thompson,149,dickens,1.6451463437080385
4,thompson,149,melville,1.623139262199402
4,thompson,149,wells,1.7187654972076416
4,thompson,149,austen,1.707075834274292
4,thompson,149,fitzgerald,1.4256343007087708
4,thompson,149,twain,1.485868109124047
4,thompson,150,train,1.170727646350861
4,thompson,150,baum,1.3288394808769226
4,thompson,150,thompson,1.3634149581193924
4,thompson,150,dickens,1.6396374940872191
4,thompson,150,melville,1.6268238249947042
4,thompson,150,wells,1.736794216292245
4,thompson,150,austen,1.714943636547435
4,thompson,150,fitzgerald,1.429073429107666
4,thompson,150,twain,1.480315966265542
4,thompson,151,train,1.1666433036327362
4,thompson,151,baum,1.3293873071670532
4,thompson,151,thompson,1.349638506770134
4,thompson,151,dickens,1.6430115294456482
4,thompson,151,melville,1.6251395800534416
4,thompson,151,wells,1.7258055891309465
4,thompson,151,austen,1.7125756632197986
4,thompson,151,fitzgerald,1.429787814617157
4,thompson,151,twain,1.486773043870926
4,thompson,152,train,1.16625734269619
4,thompson,152,baum,1.3264647324879963
4,thompson,152,thompson,1.3500306606292725
4,thompson,152,dickens,1.6430556464195252
4,thompson,152,melville,1.625186043627122
4,thompson,152,wells,1.726869055203029
4,thompson,152,austen,1.7071370103142478
4,thompson,152,fitzgerald,1.4241279363632202
4,thompson,152,twain,1.4819041235106332
4,thompson,153,train,1.1736858040094376
4,thompson,153,baum,1.3280269503593445
4,thompson,153,thompson,1.3578890711069107
4,thompson,153,dickens,1.6380921936035155
4,thompson,153,melville,1.626079117550569
4,thompson,153,wells,1.7371713774544852
4,thompson,153,austen,1.7140122977170078
4,thompson,153,fitzgerald,1.4266485214233398
4,thompson,153,twain,1.4820013642311096
4,thompson,154,train,1.1623938441276551
4,thompson,154,baum,1.3294865091641743
4,thompson,154,thompson,1.352578490972519
4,thompson,154,dickens,1.6450825333595276
4,thompson,154,melville,1.6281280237085678
4,thompson,154,wells,1.7399734088352747
4,thompson,154,austen,1.7154226844960994
4,thompson,154,fitzgerald,1.4302398324012755
4,thompson,154,twain,1.484361789056233
4,thompson,155,train,1.169533234834671
4,thompson,155,baum,1.3214117685953777
4,thompson,155,thompson,1.360955774784088
4,thompson,155,dickens,1.6377992820739746
4,thompson,155,melville,1.6244981429156136
4,thompson,155,wells,1.7392512730189733
4,thompson,155,austen,1.7143445340069858
4,thompson,155,fitzgerald,1.4218161821365356
4,thompson,155,twain,1.4805210615907396
4,thompson,156,train,1.160643818974495
4,thompson,156,baum,1.3261174360911052
4,thompson,156,thompson,1.3572105467319489
4,thompson,156,dickens,1.6390340757369994
4,thompson,156,melville,1.6290358304977417
4,thompson,156,wells,1.7418444837842668
4,thompson,156,austen,1.71952194517309
4,thompson,156,fitzgerald,1.4262932538986206
4,thompson,156,twain,1.484200298786163
4,thompson,157,train,1.1626637071371078
4,thompson,157,baum,1.3265163898468018
4,thompson,157,thompson,1.346700519323349
4,thompson,157,dickens,1.6415771985054015
4,thompson,157,melville,1.6252732417162727
4,thompson,157,wells,1.7327076196670532
4,thompson,157,austen,1.711984861980785
4,thompson,157,fitzgerald,1.427788782119751
4,thompson,157,twain,1.479386521237237
4,thompson,158,train,1.1607304394245148
4,thompson,158,baum,1.3224157293637593
4,thompson,158,thompson,1.3418415188789368
4,thompson,158,dickens,1.6390643072128297
4,thompson,158,melville,1.6198572200887345
4,thompson,158,wells,1.7354493652071272
4,thompson,158,austen,1.7123209021308206
4,thompson,158,fitzgerald,1.42180757522583
4,thompson,158,twain,1.484790759427207
4,thompson,159,train,1.156242284178734
4,thompson,159,baum,1.322188635667165
4,thompson,159,thompson,1.3570560663938522
4,thompson,159,dickens,1.64811297416687
4,thompson,159,melville,1.627842566546272
4,thompson,159,wells,1.7510052408490862
4,thompson,159,austen,1.716411980715665
4,thompson,159,fitzgerald,1.4262009739875794
4,thompson,159,twain,1.4862122450556077
4,thompson,160,train,1.163110965490341
4,thompson,160,baum,1.320010979970296
4,thompson,160,thompson,1.3552609533071518
4,thompson,160,dickens,1.639286470413208
4,thompson,160,melville,1.6229382052141077
4,thompson,160,wells,1.7418344872338432
4,thompson,160,austen,1.710197036916559
4,thompson,160,fitzgerald,1.4234824895858764
4,thompson,160,twain,1.4723282286099024
4,thompson,161,train,1.1577140867710114
4,thompson,161,baum,1.3223272164662678
4,thompson,161,thompson,1.3411560505628586
4,thompson,161,dickens,1.6397503924369812
4,thompson,161,melville,1.6218755385454964
4,thompson,161,wells,1.7309231076921736
4,thompson,161,austen,1.7081668268550525
4,thompson,161,fitzgerald,1.4228354573249815
4,thompson,161,twain,1.4753896934645516
4,thompson,162,train,1.1632598966360093
4,thompson,162,baum,1.3171105186144512
4,thompson,162,thompson,1.339215099811554
4,thompson,162,dickens,1.6390885829925537
4,thompson,162,melville,1.615337932811064
4,thompson,162,wells,1.7296170507158553
4,thompson,162,austen,1.7035816582766443
4,thompson,162,fitzgerald,1.417281687259674
4,thompson,162,twain,1.4733736983367376
4,thompson,163,train,1.151728105545044
4,thompson,163,baum,1.32097727060318
4,thompson,163,thompson,1.3504439145326614
4,thompson,163,dickens,1.6436616110801696
4,thompson,163,melville,1.6241798471002018
4,thompson,163,wells,1.742403166634696
4,thompson,163,austen,1.710238966074857
4,thompson,163,fitzgerald,1.4262156248092652
4,thompson,163,twain,1.4789925345352717
4,thompson,164,train,1.154256024956703
4,thompson,164,baum,1.3159085313479106
4,thompson,164,thompson,1.346435785293579
4,thompson,164,dickens,1.6346599817276002
4,thompson,164,melville,1.6194293288623585
4,thompson,164,wells,1.733861071722848
4,thompson,164,austen,1.7087436806071887
4,thompson,164,fitzgerald,1.419470453262329
4,thompson,164,twain,1.4758130822862898
4,thompson,165,train,1.1506655722856522
4,thompson,165,baum,1.3148458202679951
4,thompson,165,thompson,1.3356987982988358
4,thompson,165,dickens,1.6390458154678345
4,thompson,165,melville,1.6172048835193409
4,thompson,165,wells,1.7261803661073958
4,thompson,165,austen,1.7035355351187966
4,thompson,165,fitzgerald,1.4186331391334537
4,thompson,165,twain,1.4741960636207037
4,thompson,166,train,1.1576039791107178
4,thompson,166,baum,1.3176597356796265
4,thompson,166,thompson,1.3469658195972445
4,thompson,166,dickens,1.6421906280517578
4,thompson,166,melville,1.622317959280575
4,thompson,166,wells,1.7536898170198714
4,thompson,166,austen,1.7108658010309392
4,thompson,166,fitzgerald,1.4198135375976562
4,thompson,166,twain,1.4743175208568573
4,thompson,167,train,1.157456910610199
4,thompson,167,baum,1.3154276808102925
4,thompson,167,thompson,1.3416845798492432
4,thompson,167,dickens,1.6352996349334716
4,thompson,167,melville,1.6152060803245096
4,thompson,167,wells,1.740813102040972
4,thompson,167,austen,1.7056076526641846
4,thompson,167,fitzgerald,1.417182993888855
4,thompson,167,twain,1.4693788290023804
4,thompson,168,train,1.1528388381004333
4,thompson,168,baum,1.3139628370602925
4,thompson,168,thompson,1.344159170985222
4,thompson,168,dickens,1.6383283019065855
4,thompson,168,melville,1.622027782832875
4,thompson,168,wells,1.742458428655352
4,thompson,168,austen,1.7057284225117078
4,thompson,168,fitzgerald,1.419346272945404
4,thompson,168,twain,1.4740469668592726
4,thompson,169,train,1.146696874499321
4,thompson,169,baum,1.3120558659235635
4,thompson,169,thompson,1.3498050421476364
4,thompson,169,dickens,1.639765782356262
4,thompson,169,melville,1.6184934658162735
4,thompson,169,wells,1.7496790885925293
4,thompson,169,austen,1.7080565799366343
4,thompson,169,fitzgerald,1.4153897523880006
4,thompson,169,twain,1.468290503535952
4,thompson,170,train,1.1475819319486618
4,thompson,170,baum,1.310632308324178
4,thompson,170,thompson,1.3362891376018524
4,thompson,170,dickens,1.637358000278473
4,thompson,170,melville,1.6098926417967852
4,thompson,170,wells,1.7230924197605677
4,thompson,170,austen,1.699961250478571
4,thompson,170,fitzgerald,1.414712655544281
4,thompson,170,twain,1.4695864404950822
4,thompson,171,train,1.149364525079727
4,thompson,171,baum,1.3116817673047385
4,thompson,171,thompson,1.3368324786424637
4,thompson,171,dickens,1.6331191563606262
4,thompson,171,melville,1.6151075573528515
4,thompson,171,wells,1.729277321270534
4,thompson,171,austen,1.6995033784346147
4,thompson,171,fitzgerald,1.4145881056785583
4,thompson,171,twain,1.469945788383484
4,thompson,172,train,1.1469515770673753
4,thompson,172,baum,1.3137961030006409
4,thompson,172,thompson,1.3448352366685867
4,thompson,172,dickens,1.6485318374633788
4,thompson,172,melville,1.627027904286104
4,thompson,172,wells,1.7419993366513933
4,thompson,172,austen,1.7058611457998103
4,thompson,172,fitzgerald,1.416796350479126
4,thompson,172,twain,1.477939682347434
4,thompson,173,train,1.1424331486225128
4,thompson,173,baum,1.3087264895439148
4,thompson,173,thompson,1.3378073126077652
4,thompson,173,dickens,1.6386125349998475
4,thompson,173,melville,1.6144323489245247
4,thompson,173,wells,1.7217006172452654
4,thompson,173,austen,1.7012473995035344
4,thompson,173,fitzgerald,1.4117599964141845
4,thompson,173,twain,1.467043889420373
4,thompson,174,train,1.1459786385297774
4,thompson,174,baum,1.3136172691980998
4,thompson,174,thompson,1.3331686109304428
4,thompson,174,dickens,1.6389823603630065
4,thompson,174,melville,1.6212618771721334
4,thompson,174,wells,1.741193686212812
4,thompson,174,austen,1.7039438811215488
4,thompson,174,fitzgerald,1.4172271966934205
4,thompson,174,twain,1.4777173910822188
4,thompson,175,train,1.1383225321769714
4,thompson,175,baum,1.312157690525055
4,thompson,175,thompson,1.3383569419384005
4,thompson,175,dickens,1.6437646341323853
4,thompson,175,melville,1.6218715345158297
4,thompson,175,wells,1.7412255661828178
4,thompson,175,austen,1.7046665278348057
4,thompson,175,fitzgerald,1.4126231789588928
4,thompson,175,twain,1.472625400338854
4,thompson,176,train,1.143733900785446
4,thompson,176,baum,1.3103851675987244
4,thompson,176,thompson,1.3486217707395554
4,thompson,176,dickens,1.6475123381614685
4,thompson,176,melville,1.6264092992333803
4,thompson,176,wells,1.749322772026062
4,thompson,176,austen,1.7108117883855647
4,thompson,176,fitzgerald,1.4152501106262207
4,thompson,176,twain,1.4693045020103457
4,thompson,177,train,1.1452005416154862
4,thompson,177,baum,1.3064596851666768
4,thompson,177,thompson,1.3408067375421524
4,thompson,177,dickens,1.6370406889915463
4,thompson,177,melville,1.616563271073734
4,thompson,177,wells,1.737176775932312
4,thompson,177,austen,1.699712709947066
4,thompson,177,fitzgerald,1.4140421271324155
4,thompson,177,twain,1.465887793472835
4,thompson,178,train,1.146090880036354
4,thompson,178,baum,1.306263089179993
4,thompson,178,thompson,1.3403339684009552
4,thompson,178,dickens,1.6406332159042358
4,thompson,178,melville,1.618919800309574
4,thompson,178,wells,1.7410271338054113
4,thompson,178,austen,1.7027329206466677
4,thompson,178,fitzgerald,1.4164498686790463
4,thompson,178,twain,1.474058142730168
4,thompson,179,train,1.1401492208242416
4,thompson,179,baum,1.3087373971939087
4,thompson,179,thompson,1.3303037881851196
4,thompson,179,dickens,1.6357265543937682
4,thompson,179,melville,1.610576832995695
4,thompson,179,wells,1.7278832708086287
4,thompson,179,austen,1.7018100240013816
4,thompson,179,fitzgerald,1.4133350729942322
4,thompson,179,twain,1.463526998247419
4,thompson,180,train,1.1464766889810565
4,thompson,180,baum,1.3068394263585408
4,thompson,180,thompson,1.3232236206531525
4,thompson,180,dickens,1.6268084955215454
4,thompson,180,melville,1.6053302007562973
4,thompson,180,wells,1.70962279183524
4,thompson,180,austen,1.6912093487652866
4,thompson,180,fitzgerald,1.4107841372489929
4,thompson,180,twain,1.4607189680848802
4,thompson,181,train,1.141355934739113
4,thompson,181,baum,1.3049200971921284
4,thompson,181,thompson,1.339532494544983
4,thompson,181,dickens,1.6313628244400025
4,thompson,181,melville,1.6157168360317455
4,thompson,181,wells,1.7287352085113523
4,thompson,181,austen,1.7029168172316118
4,thompson,181,fitzgerald,1.4133339762687682
4,thompson,181,twain,1.4642487636634285
4,thompson,182,train,1.143711057305336
4,thompson,182,baum,1.3023351430892944
4,thompson,182,thompson,1.3392412513494492
4,thompson,182,dickens,1.6360516262054443
4,thompson,182,melville,1.6188056539086737
4,thompson,182,wells,1.7401670047215052
4,thompson,182,austen,1.6994162364439531
4,thompson,182,fitzgerald,1.4068029403686524
4,thompson,182,twain,1.4669440984725952
4,thompson,183,train,1.1408431857824326
4,thompson,183,baum,1.3031168381373088
4,thompson,183,thompson,1.3301841169595718
4,thompson,183,dickens,1.6339709973335266
4,thompson,183,melville,1.611985865761252
4,thompson,183,wells,1.7326495477131434
4,thompson,183,austen,1.6943758617747913
4,thompson,183,fitzgerald,1.4081165075302124
4,thompson,183,twain,1.4654884764126368
4,thompson,184,train,1.1370683073997498
4,thompson,184,baum,1.303296109040578
4,thompson,184,thompson,1.3284558206796646
4,thompson,184,dickens,1.6382994866371154
4,thompson,184,melville,1.616429462152369
4,thompson,184,wells,1.740508999143328
4,thompson,184,austen,1.703559322790666
4,thompson,184,fitzgerald,1.4109453439712525
4,thompson,184,twain,1.4729241515908922
4,thompson,185,train,1.1400307178497315
4,thompson,185,baum,1.3011041084925334
4,thompson,185,thompson,1.3321443647146225
4,thompson,185,dickens,1.633343894481659
4,thompson,185,melville,1.6157976529177498
4,thompson,185,wells,1.7375252417155675
4,thompson,185,austen,1.698165557601235
4,thompson,185,fitzgerald,1.4075729608535767
4,thompson,185,twain,1.4660745433398656
4,thompson,186,train,1.135367202758789
4,thompson,186,baum,1.2988821466763814
4,thompson,186,thompson,1.3181112557649612
4,thompson,186,dickens,1.6309069347381593
4,thompson,186,melville,1.6046205899294683
4,thompson,186,wells,1.7008531604494368
4,thompson,186,austen,1.6865432045676492
4,thompson,186,fitzgerald,1.40453120470047
4,thompson,186,twain,1.4606169547353471
4,thompson,187,train,1.1322446078062058
4,thompson,187,baum,1.3013336459795637
4,thompson,187,thompson,1.3243255615234375
4,thompson,187,dickens,1.6410978198051454
4,thompson,187,melville,1.6140478148179895
4,thompson,187,wells,1.7274337325777327
4,thompson,187,austen,1.6970857273448596
4,thompson,187,fitzgerald,1.4082803010940552
4,thompson,187,twain,1.470667949744633
4,thompson,188,train,1.1344143986701964
4,thompson,188,baum,1.3006600538889568
4,thompson,188,thompson,1.3248583227396011
4,thompson,188,dickens,1.6318095850944518
4,thompson,188,melville,1.6115416919483858
4,thompson,188,wells,1.7237378699438912
4,thompson,188,austen,1.6924766410480847
4,thompson,188,fitzgerald,1.4080875396728516
4,thompson,188,twain,1.4614697567054205
4,thompson,189,train,1.1401432871818542
4,thompson,189,baum,1.2975051204363506
4,thompson,189,thompson,1.3382508456707
4,thompson,189,dickens,1.6380459904670714
4,thompson,189,melville,1.616657586658702
4,thompson,189,wells,1.748401165008545
4,thompson,189,austen,1.6974497600035234
4,thompson,189,fitzgerald,1.4076998114585877
4,thompson,189,twain,1.4622413303170885
4,thompson,190,train,1.1373424649238586
4,thompson,190,baum,1.3036003311475115
4,thompson,190,thompson,1.3092562109231949
4,thompson,190,dickens,1.6267880630493163
4,thompson,190,melville,1.600771104588228
4,thompson,190,wells,1.7052041121891566
4,thompson,190,austen,1.691413630138744
4,thompson,190,fitzgerald,1.4087814688682556
4,thompson,190,twain,1.4602458391870772
4,thompson,191,train,1.1282543540000916
4,thompson,191,baum,1.2951189875602722
4,thompson,191,thompson,1.3303269147872925
4,thompson,191,dickens,1.636013252735138
4,thompson,191,melville,1.6125244603437536
4,thompson,191,wells,1.7354344129562378
4,thompson,191,austen,1.6934766335920854
4,thompson,191,fitzgerald,1.4041637182235718
4,thompson,191,twain,1.4594247000558036
4,thompson,192,train,1.129689398407936
4,thompson,192,baum,1.2986604770024617
4,thompson,192,thompson,1.3238114416599274
4,thompson,192,dickens,1.6377878856658936
4,thompson,192,melville,1.610041849753436
4,thompson,192,wells,1.730499233518328
4,thompson,192,austen,1.691025885668668
4,thompson,192,fitzgerald,1.406567144393921
4,thompson,192,twain,1.4615732899733953
4,thompson,193,train,1.126224359869957
4,thompson,193,baum,1.295865039030711
4,thompson,193,thompson,1.3283572047948835
4,thompson,193,dickens,1.6366196584701538
4,thompson,193,melville,1.6128641998066622
4,thompson,193,wells,1.7323758261544364
4,thompson,193,austen,1.6974900310689751
4,thompson,193,fitzgerald,1.406199836730957
4,thompson,193,twain,1.4678125253745489
4,thompson,194,train,1.125803107023239
4,thompson,194,baum,1.2923176487286885
4,thompson,194,thompson,1.3279919177293775
4,thompson,194,dickens,1.628907036781311
4,thompson,194,melville,1.602968741865719
4,thompson,194,wells,1.7221505812236242
4,thompson,194,austen,1.6854963952844793
4,thompson,194,fitzgerald,1.4011661648750304
4,thompson,194,twain,1.454212290900094
4,thompson,195,train,1.125772351026535
4,thompson,195,baum,1.2973597645759585
4,thompson,195,thompson,1.3244812339544296
4,thompson,195,dickens,1.6349445533752442
4,thompson,195,melville,1.6088648754007675
4,thompson,195,wells,1.7400421755654472
4,thompson,195,austen,1.696086276661266
4,thompson,195,fitzgerald,1.4064729452133178
4,thompson,195,twain,1.467094021184104
4,thompson,196,train,1.1306026697158813
4,thompson,196,baum,1.2997804482777913
4,thompson,196,thompson,1.3301704823970797
4,thompson,196,dickens,1.6375830793380737
4,thompson,196,melville,1.6153307031182682
4,thompson,196,wells,1.7329145499638148
4,thompson,196,austen,1.6982265385714443
4,thompson,196,fitzgerald,1.411566686630249
4,thompson,196,twain,1.4602233597210474
4,thompson,197,train,1.1287662595510484
4,thompson,197,baum,1.2910419901212056
4,thompson,197,thompson,1.3264681994915009
4,thompson,197,dickens,1.6320721459388734
4,thompson,197,melville,1.6062249015359318
4,thompson,197,wells,1.715046422822135
4,thompson,197,austen,1.685531269420277
4,thompson,197,fitzgerald,1.3971382141113282
4,thompson,197,twain,1.4582814574241638
4,thompson,198,train,1.131689691543579
4,thompson,198,baum,1.293438692887624
4,thompson,198,thompson,1.3226503729820251
4,thompson,198,dickens,1.6293804049491882
4,thompson,198,melville,1.6087797178941614
4,thompson,198,wells,1.7227176087243217
4,thompson,198,austen,1.6902726563540371
4,thompson,198,fitzgerald,1.4043965935707092
4,thompson,198,twain,1.4572909048625402
4,thompson,199,train,1.1251653403043749
4,thompson,199,baum,1.2947567303975422
4,thompson,199,thompson,1.3218773752450943
4,thompson,199,dickens,1.6291522455215457
4,thompson,199,melville,1.6062473619685451
4,thompson,199,wells,1.723447493144444
4,thompson,199,austen,1.6908575188029895
4,thompson,199,fitzgerald,1.402792513370514
4,thompson,199,twain,1.4591057683740345
4,thompson,200,train,1.1300351530313493
4,thompson,200,baum,1.2927771011988325
4,thompson,200,thompson,1.3345289081335068
4,thompson,200,dickens,1.6325342965126035
4,thompson,200,melville,1.611059174818151
4,thompson,200,wells,1.7493572235107422
4,thompson,200,austen,1.6965886246074329
4,thompson,200,fitzgerald,1.401568067073822
4,thompson,200,twain,1.4576930914606367
4,thompson,201,train,1.1273368537425994
4,thompson,201,baum,1.2962276935577393
4,thompson,201,thompson,1.3082190454006195
4,thompson,201,dickens,1.6313444662094116
4,thompson,201,melville,1.6030598458121803
4,thompson,201,wells,1.724401559148516
4,thompson,201,austen,1.6886377226222644
4,thompson,201,fitzgerald,1.402653062343597
4,thompson,201,twain,1.4632253732000078
4,thompson,202,train,1.1256273627281188
4,thompson,202,baum,1.292881468931834
4,thompson,202,thompson,1.3197241723537445
4,thompson,202,dickens,1.6289017128944396
4,thompson,202,melville,1.6018184844185324
4,thompson,202,wells,1.7203794377190726
4,thompson,202,austen,1.688779538327997
4,thompson,202,fitzgerald,1.4034326314926149
4,thompson,202,twain,1.454486689397267
4,thompson,203,train,1.12660254240036
4,thompson,203,baum,1.2926137447357178
4,thompson,203,thompson,1.3233043998479843
4,thompson,203,dickens,1.6342309784889222
4,thompson,203,melville,1.608769087230458
4,thompson,203,wells,1.7265123128890991
4,thompson,203,austen,1.690767765045166
4,thompson,203,fitzgerald,1.4040674567222595
