seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,77,dickens,1.3594687441562086
9,dickens,77,melville,2.137714922428131
9,dickens,77,wells,1.2766378968954086
9,dickens,77,austen,1.3213953733444217
9,dickens,77,fitzgerald,1.4756028175354003
9,dickens,77,twain,1.7047704100608825
9,dickens,78,train,1.3336267083883286
9,dickens,78,baum,1.4080645322799683
9,dickens,78,thompson,1.8102319240570068
9,dickens,78,dickens,1.358364592207239
9,dickens,78,melville,2.1435352563858032
9,dickens,78,wells,1.273404240608215
9,dickens,78,austen,1.3211324632167816
9,dickens,78,fitzgerald,1.4710044622421266
9,dickens,78,twain,1.7038103222846983
9,dickens,79,train,1.3354310989379885
9,dickens,79,baum,1.4066277503967286
9,dickens,79,thompson,1.817770540714264
9,dickens,79,dickens,1.359089767679255
9,dickens,79,melville,2.144859611988068
9,dickens,79,wells,1.2726886719465256
9,dickens,79,austen,1.3190035462379457
9,dickens,79,fitzgerald,1.4755217552185058
9,dickens,79,twain,1.7095052123069765
9,dickens,80,train,1.334009513258934
9,dickens,80,baum,1.4053949117660522
9,dickens,80,thompson,1.7963064511617024
9,dickens,80,dickens,1.3539774570059269
9,dickens,80,melville,2.107178568840027
9,dickens,80,wells,1.2697741389274595
9,dickens,80,austen,1.3173993170261382
9,dickens,80,fitzgerald,1.4738418340682984
9,dickens,80,twain,1.6915319204330443
9,dickens,81,train,1.3268584847450255
9,dickens,81,baum,1.4063519954681396
9,dickens,81,thompson,1.826715052127838
9,dickens,81,dickens,1.3556229002932283
9,dickens,81,melville,2.1521166563034058
9,dickens,81,wells,1.2680840641260147
9,dickens,81,austen,1.3143637239933017
9,dickens,81,fitzgerald,1.474299693107605
9,dickens,81,twain,1.7114615201950074
9,dickens,82,train,1.3327043056488037
9,dickens,82,baum,1.4052468299865724
9,dickens,82,thompson,1.8218864401181536
9,dickens,82,dickens,1.3539837725619053
9,dickens,82,melville,2.1506036520004272
9,dickens,82,wells,1.2667294144630432
9,dickens,82,austen,1.3146081924438475
9,dickens,82,fitzgerald,1.4696093320846555
9,dickens,82,twain,1.7056981921195984
9,dickens,83,train,1.3283233880996703
9,dickens,83,baum,1.3954591035842896
9,dickens,83,thompson,1.7960827549298604
9,dickens,83,dickens,1.3486800447423408
9,dickens,83,melville,2.113158166408539
9,dickens,83,wells,1.26619254052639
9,dickens,83,austen,1.3143264591693875
9,dickens,83,fitzgerald,1.464896059036255
9,dickens,83,twain,1.689628267288208
9,dickens,84,train,1.3249987065792084
9,dickens,84,baum,1.4008427381515502
9,dickens,84,thompson,1.820860306421916
9,dickens,84,dickens,1.3499091965086916
9,dickens,84,melville,2.1389604806900024
9,dickens,84,wells,1.2667672485113144
9,dickens,84,austen,1.3132227778434753
9,dickens,84,fitzgerald,1.4735929012298583
9,dickens,84,twain,1.7060590863227845
9,dickens,85,train,1.320135772228241
9,dickens,85,baum,1.3978172540664673
9,dickens,85,thompson,1.8157163262367249
9,dickens,85,dickens,1.3512225861245013
9,dickens,85,melville,2.1321744322776794
9,dickens,85,wells,1.2639946639537811
9,dickens,85,austen,1.312259978055954
9,dickens,85,fitzgerald,1.4706112384796142
9,dickens,85,twain,1.6990936160087586
9,dickens,86,train,1.3261982768774032
9,dickens,86,baum,1.3975404977798462
9,dickens,86,thompson,1.8045531511306765
9,dickens,86,dickens,1.345676784819745
9,dickens,86,melville,2.116133749485016
9,dickens,86,wells,1.2611957788467407
9,dickens,86,austen,1.3107159316539765
9,dickens,86,fitzgerald,1.4650811433792117
9,dickens,86,twain,1.688920497894287
9,dickens,87,train,1.3233732640743257
9,dickens,87,baum,1.3921949863433838
9,dickens,87,thompson,1.8007701834042866
9,dickens,87,dickens,1.3422817803443747
9,dickens,87,melville,2.1160702109336853
9,dickens,87,wells,1.2578377723693848
9,dickens,87,austen,1.3065124928951264
9,dickens,87,fitzgerald,1.4596714496612548
9,dickens,87,twain,1.689924132823944
9,dickens,88,train,1.315577927231789
9,dickens,88,baum,1.390520238876343
9,dickens,88,thompson,1.7994160254796343
9,dickens,88,dickens,1.3419448086555967
9,dickens,88,melville,2.119977295398712
9,dickens,88,wells,1.2587425857782364
9,dickens,88,austen,1.3071915924549102
9,dickens,88,fitzgerald,1.462852740287781
9,dickens,88,twain,1.6886464715003968
9,dickens,89,train,1.3154663801193238
9,dickens,89,baum,1.3890969276428222
9,dickens,89,thompson,1.7941059867540996
9,dickens,89,dickens,1.3406920991045364
9,dickens,89,melville,2.10947060585022
9,dickens,89,wells,1.258037030696869
9,dickens,89,austen,1.3055931150913238
9,dickens,89,fitzgerald,1.463399624824524
9,dickens,89,twain,1.6914836525917054
9,dickens,90,train,1.3125204116106033
9,dickens,90,baum,1.3867558717727662
9,dickens,90,thompson,1.7852603793144226
9,dickens,90,dickens,1.337502380634876
9,dickens,90,melville,2.0919134616851807
9,dickens,90,wells,1.2585293501615524
9,dickens,90,austen,1.3049259960651398
9,dickens,90,fitzgerald,1.45565025806427
9,dickens,90,twain,1.682677364349365
9,dickens,91,train,1.3156907916069032
9,dickens,91,baum,1.3851399183273316
9,dickens,91,thompson,1.8079177339871724
9,dickens,91,dickens,1.3378823615135031
9,dickens,91,melville,2.126481294631958
9,dickens,91,wells,1.2552618980407717
9,dickens,91,austen,1.3046647429466247
9,dickens,91,fitzgerald,1.4610995531082154
9,dickens,91,twain,1.6892899036407472
9,dickens,92,train,1.3116902768611909
9,dickens,92,baum,1.3849079132080078
9,dickens,92,thompson,1.7957997918128967
9,dickens,92,dickens,1.3372100464841152
9,dickens,92,melville,2.101609349250793
9,dickens,92,wells,1.2520365417003632
9,dickens,92,austen,1.3053034245967865
9,dickens,92,fitzgerald,1.456454157829285
9,dickens,92,twain,1.6860920190811155
9,dickens,93,train,1.311400067806244
9,dickens,93,baum,1.380467915534973
9,dickens,93,thompson,1.7942853371302288
9,dickens,93,dickens,1.336039124651158
9,dickens,93,melville,2.1095589995384216
9,dickens,93,wells,1.2527386397123337
9,dickens,93,austen,1.300284630060196
9,dickens,93,fitzgerald,1.4566388845443723
9,dickens,93,twain,1.6834327578544617
9,dickens,94,train,1.3066179245710372
9,dickens,94,baum,1.3812752485275268
9,dickens,94,thompson,1.7854751944541931
9,dickens,94,dickens,1.332325575199533
9,dickens,94,melville,2.074741303920746
9,dickens,94,wells,1.25346539914608
9,dickens,94,austen,1.300960499048233
9,dickens,94,fitzgerald,1.4584231853485108
9,dickens,94,twain,1.6784381508827209
9,dickens,95,train,1.3063793569803237
9,dickens,95,baum,1.3775519847869873
9,dickens,95,thompson,1.7842708031336467
9,dickens,95,dickens,1.331104945629201
9,dickens,95,melville,2.0901801586151123
9,dickens,95,wells,1.2501669824123385
9,dickens,95,austen,1.300836169719696
9,dickens,95,fitzgerald,1.4482563018798829
9,dickens,95,twain,1.6715012669563294
9,dickens,96,train,1.3032918691635131
9,dickens,96,baum,1.3778127908706663
9,dickens,96,thompson,1.7933624386787417
9,dickens,96,dickens,1.3286152114259435
9,dickens,96,melville,2.112684071063996
9,dickens,96,wells,1.2503396272659302
9,dickens,96,austen,1.2979291915893554
9,dickens,96,fitzgerald,1.4521220684051517
9,dickens,96,twain,1.686925196647644
9,dickens,97,train,1.3059650838375092
9,dickens,97,baum,1.3755855083465576
9,dickens,97,thompson,1.7916107972462971
9,dickens,97,dickens,1.3340808000970394
9,dickens,97,melville,2.102432906627655
9,dickens,97,wells,1.245304062962532
9,dickens,97,austen,1.2992065787315368
9,dickens,97,fitzgerald,1.4453844547271728
9,dickens,97,twain,1.6784821510314942
9,dickens,98,train,1.306362584233284
9,dickens,98,baum,1.3795026540756226
9,dickens,98,thompson,1.7833982507387798
9,dickens,98,dickens,1.3309824669614752
9,dickens,98,melville,2.0714011192321777
9,dickens,98,wells,1.2500316351652143
9,dickens,98,austen,1.3023014903068542
9,dickens,98,fitzgerald,1.4572765827178955
9,dickens,98,twain,1.6723707437515258
9,dickens,99,train,1.3015799134969712
9,dickens,99,baum,1.3718944787979126
9,dickens,99,thompson,1.80380376180013
9,dickens,99,dickens,1.3290114301316285
9,dickens,99,melville,2.1372761726379395
9,dickens,99,wells,1.2418626248836515
9,dickens,99,austen,1.2949124157428742
9,dickens,99,fitzgerald,1.450326681137085
9,dickens,99,twain,1.6915526032447814
9,dickens,100,train,1.297387447953224
9,dickens,100,baum,1.3671515703201294
9,dickens,100,thompson,1.794208308060964
9,dickens,100,dickens,1.327858123373478
9,dickens,100,melville,2.118550062179565
9,dickens,100,wells,1.2433550208806992
9,dickens,100,austen,1.2950066566467284
9,dickens,100,fitzgerald,1.4426999807357788
9,dickens,100,twain,1.6807315468788149
9,dickens,101,train,1.3012829035520554
9,dickens,101,baum,1.368261742591858
9,dickens,101,thompson,1.7829165657361348
9,dickens,101,dickens,1.3268129064681682
9,dickens,101,melville,2.081503689289093
9,dickens,101,wells,1.2417953610420227
9,dickens,101,austen,1.2951151490211488
9,dickens,101,fitzgerald,1.4449092864990234
9,dickens,101,twain,1.6673099994659424
9,dickens,102,train,1.2996183693408967
9,dickens,102,baum,1.3681517124176026
9,dickens,102,thompson,1.7893553376197815
9,dickens,102,dickens,1.325487103868038
9,dickens,102,melville,2.10965347290039
9,dickens,102,wells,1.24345001578331
9,dickens,102,austen,1.295059609413147
9,dickens,102,fitzgerald,1.4455864429473877
9,dickens,102,twain,1.680346715450287
9,dickens,103,train,1.297838494181633
9,dickens,103,baum,1.366207218170166
9,dickens,103,thompson,1.7781070470809937
9,dickens,103,dickens,1.3205345437881797
9,dickens,103,melville,2.092916429042816
9,dickens,103,wells,1.2432741969823835
9,dickens,103,austen,1.2945302844047546
9,dickens,103,fitzgerald,1.4430056095123291
9,dickens,103,twain,1.6788228273391723
9,dickens,104,train,1.2953035295009614
9,dickens,104,baum,1.3643652200698853
9,dickens,104,thompson,1.786775330702464
9,dickens,104,dickens,1.320809196918569
9,dickens,104,melville,2.106042444705963
9,dickens,104,wells,1.2398936450481417
9,dickens,104,austen,1.29358366727829
9,dickens,104,fitzgerald,1.4465314865112304
9,dickens,104,twain,1.6787087440490722
9,dickens,105,train,1.2957293272018433
9,dickens,105,baum,1.368368935585022
9,dickens,105,thompson,1.7985017498334248
9,dickens,105,dickens,1.3194472561491295
9,dickens,105,melville,2.1201714873313904
9,dickens,105,wells,1.2394566237926483
9,dickens,105,austen,1.2885850965976715
9,dickens,105,fitzgerald,1.4481708526611328
9,dickens,105,twain,1.6800681948661804
9,dickens,106,train,1.2944009393453595
9,dickens,106,baum,1.3635491847991943
9,dickens,106,thompson,1.7862018545468648
9,dickens,106,dickens,1.3241112029298825
9,dickens,106,melville,2.1039236783981323
9,dickens,106,wells,1.242070898413658
9,dickens,106,austen,1.2944924414157868
9,dickens,106,fitzgerald,1.445249152183533
9,dickens,106,twain,1.6787781476974488
9,dickens,107,train,1.29013050198555
9,dickens,107,baum,1.362645435333252
9,dickens,107,thompson,1.7925065557161968
9,dickens,107,dickens,1.3200675680282268
9,dickens,107,melville,2.12544709444046
9,dickens,107,wells,1.2373033612966535
9,dickens,107,austen,1.290414708852768
9,dickens,107,fitzgerald,1.443704867362976
9,dickens,107,twain,1.682524847984314
9,dickens,108,train,1.2882360517978668
9,dickens,108,baum,1.3644217014312745
9,dickens,108,thompson,1.791144847869873
9,dickens,108,dickens,1.3157946530808793
9,dickens,108,melville,2.1025761365890503
9,dickens,108,wells,1.2374942898750303
9,dickens,108,austen,1.2882009148597715
9,dickens,108,fitzgerald,1.4457876443862916
9,dickens,108,twain,1.6789814352989196
9,dickens,109,train,1.2871741950511932
9,dickens,109,baum,1.3620723962783814
9,dickens,109,thompson,1.790147066116333
9,dickens,109,dickens,1.3166995530432843
9,dickens,109,melville,2.119918704032898
9,dickens,109,wells,1.2335151582956314
9,dickens,109,austen,1.2874854624271392
9,dickens,109,fitzgerald,1.4411824226379395
9,dickens,109,twain,1.679147219657898
9,dickens,110,train,1.2853147476911544
9,dickens,110,baum,1.3565814256668092
9,dickens,110,thompson,1.777543306350708
9,dickens,110,dickens,1.3146013528742688
9,dickens,110,melville,2.110206961631775
9,dickens,110,wells,1.2347657531499865
9,dickens,110,austen,1.2869595050811768
9,dickens,110,fitzgerald,1.4360873699188232
9,dickens,110,twain,1.6753517031669616
9,dickens,111,train,1.2884167730808258
9,dickens,111,baum,1.358755898475647
9,dickens,111,thompson,1.7752718528111775
9,dickens,111,dickens,1.313101147083526
9,dickens,111,melville,2.09246438741684
9,dickens,111,wells,1.234505459666252
9,dickens,111,austen,1.2849404513835907
9,dickens,111,fitzgerald,1.434588360786438
9,dickens,111,twain,1.6681427121162415
9,dickens,112,train,1.2829498112201692
9,dickens,112,baum,1.356887936592102
9,dickens,112,thompson,1.7839630643526714
9,dickens,112,dickens,1.3108227126141812
9,dickens,112,melville,2.105105936527252
9,dickens,112,wells,1.2317584156990051
9,dickens,112,austen,1.284827721118927
9,dickens,112,fitzgerald,1.4410781145095826
9,dickens,112,twain,1.6750938177108765
9,dickens,113,train,1.286139717698097
9,dickens,113,baum,1.3547893524169925
9,dickens,113,thompson,1.766237755616506
9,dickens,113,dickens,1.309435283884089
9,dickens,113,melville,2.0836859345436096
9,dickens,113,wells,1.2317722588777542
9,dickens,113,austen,1.2839481234550476
9,dickens,113,fitzgerald,1.43938467502594
9,dickens,113,twain,1.6634242057800293
9,dickens,114,train,1.2838836759328842
9,dickens,114,baum,1.3531477212905885
9,dickens,114,thompson,1.772489885489146
9,dickens,114,dickens,1.3109444658806984
9,dickens,114,melville,2.092460572719574
9,dickens,114,wells,1.225731536746025
9,dickens,114,austen,1.2820251643657683
9,dickens,114,fitzgerald,1.4306351661682128
9,dickens,114,twain,1.666273307800293
9,dickens,115,train,1.2816454142332077
9,dickens,115,baum,1.3516475439071656
9,dickens,115,thompson,1.78302005926768
9,dickens,115,dickens,1.3093275897046353
9,dickens,115,melville,2.1227787137031555
9,dickens,115,wells,1.2284497022628784
9,dickens,115,austen,1.2821505844593049
9,dickens,115,fitzgerald,1.4326655387878418
9,dickens,115,twain,1.6744977951049804
9,dickens,116,train,1.281638363003731
9,dickens,116,baum,1.3548106670379638
9,dickens,116,thompson,1.77769802014033
9,dickens,116,dickens,1.304984097785138
9,dickens,116,melville,2.111554265022278
9,dickens,116,wells,1.2290822714567184
9,dickens,116,austen,1.2788646876811982
9,dickens,116,fitzgerald,1.435089659690857
9,dickens,116,twain,1.6764998078346252
9,dickens,117,train,1.2823436737060547
9,dickens,117,baum,1.3462981462478638
9,dickens,117,thompson,1.7675411105155945
9,dickens,117,dickens,1.3040222462187423
9,dickens,117,melville,2.1010221242904663
9,dickens,117,wells,1.225656807422638
9,dickens,117,austen,1.277781540155411
9,dickens,117,fitzgerald,1.4274726390838623
9,dickens,117,twain,1.664993703365326
9,dickens,118,train,1.279017400741577
9,dickens,118,baum,1.3474008798599244
9,dickens,118,thompson,1.761687994003296
9,dickens,118,dickens,1.302897668899374
9,dickens,118,melville,2.097983479499817
9,dickens,118,wells,1.2232931852340698
9,dickens,118,austen,1.2781547009944916
9,dickens,118,fitzgerald,1.432726526260376
9,dickens,118,twain,1.6646384119987487
9,dickens,119,train,1.2768713533878326
9,dickens,119,baum,1.3458214044570922
9,dickens,119,thompson,1.7850755254427593
9,dickens,119,dickens,1.3015587304500824
9,dickens,119,melville,2.124483644962311
9,dickens,119,wells,1.2206765562295914
9,dickens,119,austen,1.2782657623291016
9,dickens,119,fitzgerald,1.4274678230285645
9,dickens,119,twain,1.6711021780967712
9,dickens,120,train,1.2761722445487975
9,dickens,120,baum,1.344104528427124
9,dickens,120,thompson,1.7644726435343423
9,dickens,120,dickens,1.2999006535144562
9,dickens,120,melville,2.1065277457237244
9,dickens,120,wells,1.2214561849832537
9,dickens,120,austen,1.2760566890239715
9,dickens,120,fitzgerald,1.4243899583816528
9,dickens,120,twain,1.6695016741752624
9,dickens,121,train,1.2731976866722108
9,dickens,121,baum,1.340195822715759
9,dickens,121,thompson,1.7501095136006672
9,dickens,121,dickens,1.2973463915764016
9,dickens,121,melville,2.084653258323669
9,dickens,121,wells,1.222727254033089
9,dickens,121,austen,1.2737837255001068
9,dickens,121,fitzgerald,1.419090700149536
9,dickens,121,twain,1.6559033513069152
9,dickens,122,train,1.270433035492897
9,dickens,122,baum,1.3427626371383667
9,dickens,122,thompson,1.7492878039677937
9,dickens,122,dickens,1.2981683954279473
9,dickens,122,melville,2.0809601545333862
9,dickens,122,wells,1.2212103307247162
9,dickens,122,austen,1.2750808417797088
9,dickens,122,fitzgerald,1.4302096843719485
9,dickens,122,twain,1.6577752828598022
9,dickens,123,train,1.271764662861824
9,dickens,123,baum,1.337279725074768
9,dickens,123,thompson,1.7435748378435771
9,dickens,123,dickens,1.294110673539182
9,dickens,123,melville,2.070158123970032
9,dickens,123,wells,1.220315933227539
9,dickens,123,austen,1.2728047668933868
9,dickens,123,fitzgerald,1.4282835483551026
9,dickens,123,twain,1.657899272441864
9,dickens,124,train,1.270249828696251
9,dickens,124,baum,1.3384461879730225
9,dickens,124,thompson,1.7426174879074097
9,dickens,124,dickens,1.2942536714229178
9,dickens,124,melville,2.08011531829834
9,dickens,124,wells,1.217204123735428
9,dickens,124,austen,1.2731735408306122
9,dickens,124,fitzgerald,1.4196966409683227
9,dickens,124,twain,1.655226993560791
9,dickens,125,train,1.2723267495632171
9,dickens,125,baum,1.336749792098999
9,dickens,125,thompson,1.750195562839508
9,dickens,125,dickens,1.295132446796336
9,dickens,125,melville,2.101047098636627
9,dickens,125,wells,1.2172661572694778
9,dickens,125,austen,1.2724938333034514
9,dickens,125,fitzgerald,1.4206390142440797
9,dickens,125,twain,1.6559170842170716
9,dickens,126,train,1.2701220005750655
9,dickens,126,baum,1.3330662488937377
9,dickens,126,thompson,1.7391399343808491
9,dickens,126,dickens,1.2966137287464548
9,dickens,126,melville,2.080109298229217
9,dickens,126,wells,1.2101100832223892
9,dickens,126,austen,1.2677035927772522
9,dickens,126,fitzgerald,1.4196694135665893
9,dickens,126,twain,1.6432321786880493
9,dickens,127,train,1.2690058797597883
9,dickens,127,baum,1.3381537437438964
9,dickens,127,thompson,1.7616855303446453
9,dickens,127,dickens,1.2942670558361298
9,dickens,127,melville,2.1051857471466064
9,dickens,127,wells,1.214972287416458
9,dickens,127,austen,1.2706616818904877
9,dickens,127,fitzgerald,1.4227992296218872
9,dickens,127,twain,1.6613500356674191
9,dickens,128,train,1.2677634239196778
9,dickens,128,baum,1.3373409271240235
9,dickens,128,thompson,1.758497138818105
9,dickens,128,dickens,1.2897082516487608
9,dickens,128,melville,2.0957539081573486
9,dickens,128,wells,1.2137222588062286
9,dickens,128,austen,1.2703107059001923
9,dickens,128,fitzgerald,1.4187329292297364
9,dickens,128,twain,1.6612585067749024
9,dickens,129,train,1.2628440737724305
9,dickens,129,baum,1.3322044134140014
9,dickens,129,thompson,1.7437571088473005
9,dickens,129,dickens,1.2876000150721123
9,dickens,129,melville,2.080861747264862
9,dickens,129,wells,1.2135102897882462
9,dickens,129,austen,1.2683675646781922
9,dickens,129,fitzgerald,1.414615559577942
9,dickens,129,twain,1.6486777067184448
9,dickens,130,train,1.265168404579163
9,dickens,130,baum,1.3314613342285155
9,dickens,130,thompson,1.7494280735651653
9,dickens,130,dickens,1.291512649110023
9,dickens,130,melville,2.095855236053467
9,dickens,130,wells,1.2099514156579971
9,dickens,130,austen,1.2680153131484986
9,dickens,130,fitzgerald,1.4173100233078002
9,dickens,130,twain,1.6540419340133667
9,dickens,131,train,1.2662354290485385
9,dickens,131,baum,1.3322604179382325
9,dickens,131,thompson,1.7460420926411946
9,dickens,131,dickens,1.2853886928964169
9,dickens,131,melville,2.0931527614593506
9,dickens,131,wells,1.206389918923378
9,dickens,131,austen,1.2647207498550417
9,dickens,131,fitzgerald,1.415331768989563
9,dickens,131,twain,1.6512641191482544
9,dickens,132,train,1.2657050251960755
9,dickens,132,baum,1.3258526086807252
9,dickens,132,thompson,1.7444409529368083
9,dickens,132,dickens,1.285350479978196
9,dickens,132,melville,2.0899651050567627
9,dickens,132,wells,1.2038427889347076
9,dickens,132,austen,1.2637180924415587
9,dickens,132,fitzgerald,1.4090694904327392
9,dickens,132,twain,1.644639265537262
9,dickens,133,train,1.2614134788513185
9,dickens,133,baum,1.3256105184555054
9,dickens,133,thompson,1.735647439956665
9,dickens,133,dickens,1.286118433830586
9,dickens,133,melville,2.068147778511048
9,dickens,133,wells,1.2100663632154465
9,dickens,133,austen,1.26367689371109
9,dickens,133,fitzgerald,1.414776873588562
9,dickens,133,twain,1.6479548454284667
9,dickens,134,train,1.261006498336792
9,dickens,134,baum,1.3279297590255736
9,dickens,134,thompson,1.7435360948244731
9,dickens,134,dickens,1.2889695826997147
9,dickens,134,melville,2.086667060852051
9,dickens,134,wells,1.2057715952396393
9,dickens,134,austen,1.2645970106124875
9,dickens,134,fitzgerald,1.4120575666427613
9,dickens,134,twain,1.6543667793273926
9,dickens,135,train,1.257972031831741
9,dickens,135,baum,1.3257251024246215
9,dickens,135,thompson,1.7446107268333435
9,dickens,135,dickens,1.281119001672623
9,dickens,135,melville,2.090368628501892
9,dickens,135,wells,1.202139362692833
9,dickens,135,austen,1.2626077711582184
9,dickens,135,fitzgerald,1.411165475845337
9,dickens,135,twain,1.6550479412078858
9,dickens,136,train,1.2583445817232133
9,dickens,136,baum,1.3225218534469605
9,dickens,136,thompson,1.7310370802879331
9,dickens,136,dickens,1.2792646504463034
9,dickens,136,melville,2.0746465921401978
9,dickens,136,wells,1.2040825486183169
9,dickens,136,austen,1.2616839230060577
9,dickens,136,fitzgerald,1.410253405570984
9,dickens,136,twain,1.6424741625785828
9,dickens,137,train,1.2584862560033798
9,dickens,137,baum,1.321373963356018
9,dickens,137,thompson,1.738147457440694
9,dickens,137,dickens,1.2785753645795457
9,dickens,137,melville,2.076315104961396
9,dickens,137,wells,1.2017985582351685
9,dickens,137,austen,1.260595625638962
9,dickens,137,fitzgerald,1.4088503122329712
9,dickens,137,twain,1.646774172782898
9,dickens,138,train,1.2557631403207778
9,dickens,138,baum,1.310663819313049
9,dickens,138,thompson,1.7037643194198608
9,dickens,138,dickens,1.278344304003614
9,dickens,138,melville,2.036039590835572
9,dickens,138,wells,1.1960430890321732
9,dickens,138,austen,1.254295128583908
9,dickens,138,fitzgerald,1.4002198696136474
9,dickens,138,twain,1.6276198625564575
9,dickens,139,train,1.2552744030952454
9,dickens,139,baum,1.3214685440063476
9,dickens,139,thompson,1.723882019519806
9,dickens,139,dickens,1.278429356027157
9,dickens,139,melville,2.0707842111587524
9,dickens,139,wells,1.2028196901082993
9,dickens,139,austen,1.258688646554947
9,dickens,139,fitzgerald,1.4111656904220582
9,dickens,139,twain,1.6497560381889342
9,dickens,140,train,1.2530274629592897
9,dickens,140,baum,1.322782850265503
9,dickens,140,thompson,1.759678860505422
9,dickens,140,dickens,1.2801187342785774
9,dickens,140,melville,2.115999221801758
9,dickens,140,wells,1.202068254351616
9,dickens,140,austen,1.260204368829727
9,dickens,140,fitzgerald,1.409535813331604
9,dickens,140,twain,1.6636905789375305
9,dickens,141,train,1.2537558645009994
9,dickens,141,baum,1.3169342041015626
9,dickens,141,thompson,1.7440739472707112
9,dickens,141,dickens,1.2775918524316017
9,dickens,141,melville,2.1063538193702698
9,dickens,141,wells,1.1998164355754852
9,dickens,141,austen,1.257613068819046
9,dickens,141,fitzgerald,1.4095024824142457
9,dickens,141,twain,1.655108892917633
9,dickens,142,train,1.254229587316513
9,dickens,142,baum,1.313886499404907
9,dickens,142,thompson,1.7164231141408284
9,dickens,142,dickens,1.2765213580841714
9,dickens,142,melville,2.0663098096847534
9,dickens,142,wells,1.1986291110515594
9,dickens,142,austen,1.2515396237373353
9,dickens,142,fitzgerald,1.4067520141601562
9,dickens,142,twain,1.635125172138214
9,dickens,143,train,1.2496410101652144
9,dickens,143,baum,1.3157991647720335
9,dickens,143,thompson,1.7253111600875854
9,dickens,143,dickens,1.2729525236373251
9,dickens,143,melville,2.0783931016922
9,dickens,143,wells,1.196102723479271
9,dickens,143,austen,1.2535770058631897
9,dickens,143,fitzgerald,1.404643964767456
9,dickens,143,twain,1.6447226524353027
9,dickens,144,train,1.2503937512636183
9,dickens,144,baum,1.312248992919922
9,dickens,144,thompson,1.7479570110638936
9,dickens,144,dickens,1.2765394778961832
9,dickens,144,melville,2.122841775417328
9,dickens,144,wells,1.1951335072517395
9,dickens,144,austen,1.2550536692142489
9,dickens,144,fitzgerald,1.4043627500534055
9,dickens,144,twain,1.6618555545806886
9,dickens,145,train,1.2490836650133132
9,dickens,145,baum,1.311171579360962
9,dickens,145,thompson,1.7366222540537517
9,dickens,145,dickens,1.2757488489151
9,dickens,145,melville,2.08454978466034
9,dickens,145,wells,1.1926255524158478
9,dickens,145,austen,1.2512414395809173
9,dickens,145,fitzgerald,1.404372215270996
9,dickens,145,twain,1.6450650453567506
9,dickens,146,train,1.2545581132173538
9,dickens,146,baum,1.3068940877914428
9,dickens,146,thompson,1.7299883365631104
9,dickens,146,dickens,1.26961406241072
9,dickens,146,melville,2.0855636596679688
9,dickens,146,wells,1.1945190280675888
9,dickens,146,austen,1.2517531156539916
9,dickens,146,fitzgerald,1.3972672462463378
9,dickens,146,twain,1.6416976928710938
9,dickens,147,train,1.2506301671266555
9,dickens,147,baum,1.3123974800109863
9,dickens,147,thompson,1.744020362695058
9,dickens,147,dickens,1.2737215224732743
9,dickens,147,melville,2.101777374744416
9,dickens,147,wells,1.1968132704496384
9,dickens,147,austen,1.253866147994995
9,dickens,147,fitzgerald,1.404019284248352
9,dickens,147,twain,1.6601830840110778
9,dickens,148,train,1.2447790414094926
9,dickens,148,baum,1.302403950691223
9,dickens,148,thompson,1.725027064482371
9,dickens,148,dickens,1.2705145668476183
9,dickens,148,melville,2.0815852880477905
9,dickens,148,wells,1.1892027109861374
9,dickens,148,austen,1.2500138640403748
9,dickens,148,fitzgerald,1.3934488534927367
9,dickens,148,twain,1.6432625651359558
9,dickens,149,train,1.245771265029907
9,dickens,149,baum,1.3076313972473144
9,dickens,149,thompson,1.7531592051188152
9,dickens,149,dickens,1.2681015704540497
9,dickens,149,melville,2.108358323574066
9,dickens,149,wells,1.1939134299755096
9,dickens,149,austen,1.2489727079868316
9,dickens,149,fitzgerald,1.3988099813461303
9,dickens,149,twain,1.6571884036064148
9,dickens,150,train,1.2457708030939103
9,dickens,150,baum,1.3077457904815677
9,dickens,150,thompson,1.7420689860979717
9,dickens,150,dickens,1.2680384630852557
9,dickens,150,melville,2.097706913948059
9,dickens,150,wells,1.1899578720331192
9,dickens,150,austen,1.2493492364883425
9,dickens,150,fitzgerald,1.3954014778137207
9,dickens,150,twain,1.6459933161735534
9,dickens,151,train,1.2459391087293623
9,dickens,151,baum,1.306512188911438
9,dickens,151,thompson,1.73619544506073
9,dickens,151,dickens,1.26728060397696
9,dickens,151,melville,2.086650669574737
9,dickens,151,wells,1.1905387043952942
9,dickens,151,austen,1.2500426828861235
9,dickens,151,fitzgerald,1.3964019775390626
9,dickens,151,twain,1.6416565895080566
9,dickens,152,train,1.2422111213207243
9,dickens,152,baum,1.3033551692962646
9,dickens,152,thompson,1.7295540968577068
9,dickens,152,dickens,1.266408473887342
9,dickens,152,melville,2.08858335018158
9,dickens,152,wells,1.1848217844963074
9,dickens,152,austen,1.2481655120849608
9,dickens,152,fitzgerald,1.3867428779602051
9,dickens,152,twain,1.6392982125282287
9,dickens,153,train,1.2442109435796738
9,dickens,153,baum,1.3024941444396974
9,dickens,153,thompson,1.7364378571510315
9,dickens,153,dickens,1.2667865245900256
9,dickens,153,melville,2.106652081012726
9,dickens,153,wells,1.1857645958662033
9,dickens,153,austen,1.2457008838653565
9,dickens,153,fitzgerald,1.3910872220993042
