seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,150,fitzgerald,6.082367160103538
7,dickens,150,twain,6.127508970407339
7,dickens,151,train,4.583936941623688
7,dickens,151,baum,5.916541957855225
7,dickens,151,thompson,6.163341522216797
7,dickens,151,dickens,5.02815596262614
7,dickens,151,melville,6.145230054855347
7,dickens,151,wells,5.917694886525472
7,dickens,151,austen,5.324421167373657
7,dickens,151,fitzgerald,6.074025284160268
7,dickens,151,twain,6.1193132033714885
7,dickens,152,train,4.569512176513672
7,dickens,152,baum,5.908680152893067
7,dickens,152,thompson,6.157906532287598
7,dickens,152,dickens,5.027070177925958
7,dickens,152,melville,6.1470240751902265
7,dickens,152,wells,5.919225454330444
7,dickens,152,austen,5.322114706039429
7,dickens,152,fitzgerald,6.071716872128573
7,dickens,152,twain,6.119260898003211
7,dickens,153,train,4.57913624048233
7,dickens,153,baum,5.916850662231445
7,dickens,153,thompson,6.15977144241333
7,dickens,153,dickens,5.028805759218004
7,dickens,153,melville,6.149097919464111
7,dickens,153,wells,5.919106483459473
7,dickens,153,austen,5.322119426727295
7,dickens,153,fitzgerald,6.0749642632224345
7,dickens,153,twain,6.123002969301664
7,dickens,154,train,4.577003526687622
7,dickens,154,baum,5.904148578643799
7,dickens,154,thompson,6.158193111419678
7,dickens,154,dickens,5.0194304254319935
7,dickens,154,melville,6.145940939585368
7,dickens,154,wells,5.918729464213054
7,dickens,154,austen,5.313595914840699
7,dickens,154,fitzgerald,6.06873893737793
7,dickens,154,twain,6.127016177544227
7,dickens,155,train,4.557589626312256
7,dickens,155,baum,5.912077903747559
7,dickens,155,thompson,6.159616788228353
7,dickens,155,dickens,5.021155145433214
7,dickens,155,melville,6.148890177408855
7,dickens,155,wells,5.92071255048116
7,dickens,155,austen,5.315082788467407
7,dickens,155,fitzgerald,6.069569414312189
7,dickens,155,twain,6.119950367854192
7,dickens,156,train,4.564023089408875
7,dickens,156,baum,5.907620525360107
7,dickens,156,thompson,6.157389322916667
7,dickens,156,dickens,5.008929252624512
7,dickens,156,melville,6.141386191050212
7,dickens,156,wells,5.910979429880778
7,dickens,156,austen,5.31028413772583
7,dickens,156,fitzgerald,6.059067942879417
7,dickens,156,twain,6.118095287909875
7,dickens,157,train,4.564827501773834
7,dickens,157,baum,5.914766597747803
7,dickens,157,thompson,6.147267818450928
7,dickens,157,dickens,5.014409012264675
7,dickens,157,melville,6.147070566813151
7,dickens,157,wells,5.912805557250977
7,dickens,157,austen,5.3121356010437015
7,dickens,157,fitzgerald,6.072681296955455
7,dickens,157,twain,6.118603999798115
7,dickens,158,train,4.541642642021179
7,dickens,158,baum,5.918217468261719
7,dickens,158,thompson,6.152042388916016
7,dickens,158,dickens,5.016159057617188
7,dickens,158,melville,6.150531371434529
7,dickens,158,wells,5.921085834503174
7,dickens,158,austen,5.314592599868774
7,dickens,158,fitzgerald,6.074868375604803
7,dickens,158,twain,6.12079957815317
7,dickens,159,train,4.560855829715729
7,dickens,159,baum,5.910610198974609
7,dickens,159,thompson,6.158402283986409
7,dickens,159,dickens,5.003727515538533
7,dickens,159,melville,6.147486686706543
7,dickens,159,wells,5.918598254521688
7,dickens,159,austen,5.313365507125854
7,dickens,159,fitzgerald,6.070434093475342
7,dickens,159,twain,6.125678685995249
7,dickens,160,train,4.540013015270233
7,dickens,160,baum,5.911124515533447
7,dickens,160,thompson,6.163303057352702
7,dickens,160,dickens,5.00455297364129
7,dickens,160,melville,6.1422520478566485
7,dickens,160,wells,5.916464964548747
7,dickens,160,austen,5.310653495788574
7,dickens,160,fitzgerald,6.068600741299716
7,dickens,160,twain,6.11654178912823
7,dickens,161,train,4.542115557193756
7,dickens,161,baum,5.909238624572754
7,dickens,161,thompson,6.164541403452556
7,dickens,161,dickens,4.999122089809841
7,dickens,161,melville,6.1434141000111895
7,dickens,161,wells,5.916368881861369
7,dickens,161,austen,5.299908304214478
7,dickens,161,fitzgerald,6.068665634502064
7,dickens,161,twain,6.119744044083816
7,dickens,162,train,4.510978937149048
7,dickens,162,baum,5.919228267669678
7,dickens,162,thompson,6.166576226552327
7,dickens,162,dickens,4.999517440795898
7,dickens,162,melville,6.157470067342122
7,dickens,162,wells,5.921051422754924
7,dickens,162,austen,5.312491750717163
7,dickens,162,fitzgerald,6.072015935724432
7,dickens,162,twain,6.130872396322397
7,dickens,163,train,4.529987370967865
7,dickens,163,baum,5.900560474395752
7,dickens,163,thompson,6.16247049967448
7,dickens,163,dickens,4.996896770265368
7,dickens,163,melville,6.133987267812093
7,dickens,163,wells,5.913582801818848
7,dickens,163,austen,5.3008074283599855
7,dickens,163,fitzgerald,6.07179407639937
7,dickens,163,twain,6.119479802938608
7,dickens,164,train,4.496533167362213
7,dickens,164,baum,5.906153202056885
7,dickens,164,thompson,6.1566189130147295
7,dickens,164,dickens,4.990560743543837
7,dickens,164,melville,6.146472930908203
7,dickens,164,wells,5.917850653330485
7,dickens,164,austen,5.307279586791992
7,dickens,164,fitzgerald,6.066264672712847
7,dickens,164,twain,6.122311812180739
7,dickens,165,train,4.517648816108704
7,dickens,165,baum,5.919237232208252
7,dickens,165,thompson,6.155548890431722
7,dickens,165,dickens,4.989228089650472
7,dickens,165,melville,6.147428115208943
7,dickens,165,wells,5.918246348698934
7,dickens,165,austen,5.304610729217529
7,dickens,165,fitzgerald,6.068419326435436
7,dickens,165,twain,6.11857689343966
7,dickens,166,train,4.497098588943482
7,dickens,166,baum,5.91748743057251
7,dickens,166,thompson,6.162276744842529
7,dickens,166,dickens,4.986247168646918
7,dickens,166,melville,6.152743498484294
7,dickens,166,wells,5.920465469360352
7,dickens,166,austen,5.304660654067993
7,dickens,166,fitzgerald,6.077814622358843
7,dickens,166,twain,6.13294399701632
7,dickens,167,train,4.504924809932708
7,dickens,167,baum,5.893068027496338
7,dickens,167,thompson,6.159658749898274
7,dickens,167,dickens,4.978996117909749
7,dickens,167,melville,6.144049008687337
7,dickens,167,wells,5.912184317906697
7,dickens,167,austen,5.292134714126587
7,dickens,167,fitzgerald,6.066857944835316
7,dickens,167,twain,6.126018414130578
7,dickens,168,train,4.487104046344757
7,dickens,168,baum,5.90196008682251
7,dickens,168,thompson,6.151290416717529
7,dickens,168,dickens,4.978054602940877
7,dickens,168,melville,6.148213307062785
7,dickens,168,wells,5.912959575653076
7,dickens,168,austen,5.3009015083312985
7,dickens,168,fitzgerald,6.06356447393244
7,dickens,168,twain,6.120682386251596
7,dickens,169,train,4.515010070800781
7,dickens,169,baum,5.908766841888427
7,dickens,169,thompson,6.152949174245198
7,dickens,169,dickens,4.9740881654951306
7,dickens,169,melville,6.142892519632976
7,dickens,169,wells,5.91186539332072
7,dickens,169,austen,5.294952440261841
7,dickens,169,fitzgerald,6.065375631505793
7,dickens,169,twain,6.112450819749099
7,dickens,170,train,4.493499433994293
7,dickens,170,baum,5.911808872222901
7,dickens,170,thompson,6.164160251617432
7,dickens,170,dickens,4.972489595413208
7,dickens,170,melville,6.149779876073201
7,dickens,170,wells,5.918539683024089
7,dickens,170,austen,5.29577317237854
7,dickens,170,fitzgerald,6.068256204778498
7,dickens,170,twain,6.127649013812725
7,dickens,171,train,4.495490419864654
7,dickens,171,baum,5.90238389968872
7,dickens,171,thompson,6.161933263142903
7,dickens,171,dickens,4.972936444812351
7,dickens,171,melville,6.143186410268148
7,dickens,171,wells,5.917079528172811
7,dickens,171,austen,5.292407417297364
7,dickens,171,fitzgerald,6.065923690795898
7,dickens,171,twain,6.121005021608793
7,dickens,172,train,4.478257238864899
7,dickens,172,baum,5.90609769821167
7,dickens,172,thompson,6.163753191630046
7,dickens,172,dickens,4.971804618835449
7,dickens,172,melville,6.1469043890635175
7,dickens,172,wells,5.926450490951538
7,dickens,172,austen,5.297711181640625
7,dickens,172,fitzgerald,6.069830894470215
7,dickens,172,twain,6.124618750352126
7,dickens,173,train,4.475030684471131
7,dickens,173,baum,5.901482486724854
7,dickens,173,thompson,6.165980656941732
7,dickens,173,dickens,4.969025373458862
7,dickens,173,melville,6.14028271039327
7,dickens,173,wells,5.911572376887004
7,dickens,173,austen,5.287187147140503
7,dickens,173,fitzgerald,6.057279976931485
7,dickens,173,twain,6.119077939253587
7,dickens,174,train,4.499202466011047
7,dickens,174,baum,5.917141056060791
7,dickens,174,thompson,6.15627654393514
7,dickens,174,dickens,4.965949005550808
7,dickens,174,melville,6.146739403406779
7,dickens,174,wells,5.914525190989177
7,dickens,174,austen,5.290274906158447
7,dickens,174,fitzgerald,6.069019360975786
7,dickens,174,twain,6.116329193115234
7,dickens,175,train,4.472052729129791
7,dickens,175,baum,5.917747879028321
7,dickens,175,thompson,6.17166805267334
7,dickens,175,dickens,4.970565557479858
7,dickens,175,melville,6.151348511377971
7,dickens,175,wells,5.925695180892944
7,dickens,175,austen,5.293496322631836
7,dickens,175,fitzgerald,6.07700100812045
7,dickens,175,twain,6.130126916445219
7,dickens,176,train,4.4574978947639465
7,dickens,176,baum,5.909592533111573
7,dickens,176,thompson,6.16624101003011
7,dickens,176,dickens,4.962708552678426
7,dickens,176,melville,6.143734216690064
7,dickens,176,wells,5.919757604598999
7,dickens,176,austen,5.284726667404175
7,dickens,176,fitzgerald,6.069024302742698
7,dickens,176,twain,6.119686860304612
7,dickens,177,train,4.472179222106933
7,dickens,177,baum,5.889791107177734
7,dickens,177,thompson,6.166624069213867
7,dickens,177,dickens,4.955466032028198
7,dickens,177,melville,6.1497344970703125
7,dickens,177,wells,5.919569333394368
7,dickens,177,austen,5.283316612243652
7,dickens,177,fitzgerald,6.06349481235851
7,dickens,177,twain,6.130738625159631
7,dickens,178,train,4.466318452358246
7,dickens,178,baum,5.905294799804688
7,dickens,178,thompson,6.1594211260477705
7,dickens,178,dickens,4.957187996970283
7,dickens,178,melville,6.144666830698649
7,dickens,178,wells,5.9114320278167725
7,dickens,178,austen,5.281419467926026
7,dickens,178,fitzgerald,6.063178886066783
7,dickens,178,twain,6.112183240743784
7,dickens,179,train,4.448863172531128
7,dickens,179,baum,5.899013519287109
7,dickens,179,thompson,6.176326910654704
7,dickens,179,dickens,4.957383102840847
7,dickens,179,melville,6.1480865478515625
7,dickens,179,wells,5.925154685974121
7,dickens,179,austen,5.289810848236084
7,dickens,179,fitzgerald,6.068380399183794
7,dickens,179,twain,6.125883615933931
7,dickens,180,train,4.448726487159729
7,dickens,180,baum,5.917704486846924
7,dickens,180,thompson,6.165628115336101
7,dickens,180,dickens,4.956816673278809
7,dickens,180,melville,6.145346164703369
7,dickens,180,wells,5.926246086756389
7,dickens,180,austen,5.295705461502076
7,dickens,180,fitzgerald,6.072612632404674
7,dickens,180,twain,6.122702195094182
7,dickens,181,train,4.468596565723419
7,dickens,181,baum,5.920218181610108
7,dickens,181,thompson,6.184214433034261
7,dickens,181,dickens,4.962348726060656
7,dickens,181,melville,6.155198176701863
7,dickens,181,wells,5.939118941624959
7,dickens,181,austen,5.294247055053711
7,dickens,181,fitzgerald,6.086354385722768
7,dickens,181,twain,6.137300968170166
7,dickens,182,train,4.4458512425422665
7,dickens,182,baum,5.910433769226074
7,dickens,182,thompson,6.158905506134033
7,dickens,182,dickens,4.95067572593689
7,dickens,182,melville,6.149242639541626
7,dickens,182,wells,5.919290542602539
7,dickens,182,austen,5.286623907089234
7,dickens,182,fitzgerald,6.077881552956321
7,dickens,182,twain,6.119388983799861
7,dickens,183,train,4.430988204479218
7,dickens,183,baum,5.918041133880616
7,dickens,183,thompson,6.173117319742839
7,dickens,183,dickens,4.951351430681017
7,dickens,183,melville,6.150830030441284
7,dickens,183,wells,5.926119804382324
7,dickens,183,austen,5.29160737991333
7,dickens,183,fitzgerald,6.071852163835005
7,dickens,183,twain,6.117695735051082
7,dickens,184,train,4.427510738372803
7,dickens,184,baum,5.926629543304443
7,dickens,184,thompson,6.173086484273274
7,dickens,184,dickens,4.94996698697408
7,dickens,184,melville,6.1659095287323
7,dickens,184,wells,5.931689739227295
7,dickens,184,austen,5.291170358657837
7,dickens,184,fitzgerald,6.08913347937844
7,dickens,184,twain,6.1362583087040825
7,dickens,185,train,4.434928250312805
7,dickens,185,baum,5.924836730957031
7,dickens,185,thompson,6.181901931762695
7,dickens,185,dickens,4.9474071396721735
7,dickens,185,melville,6.155144294102986
7,dickens,185,wells,5.938051541646321
7,dickens,185,austen,5.287758302688599
7,dickens,185,fitzgerald,6.082547187805176
7,dickens,185,twain,6.132737453167255
7,dickens,186,train,4.418089258670807
7,dickens,186,baum,5.9227336883544925
7,dickens,186,thompson,6.176334063212077
7,dickens,186,dickens,4.9395820299784345
7,dickens,186,melville,6.151870250701904
7,dickens,186,wells,5.928589344024658
7,dickens,186,austen,5.28644323348999
7,dickens,186,fitzgerald,6.076133684678511
7,dickens,186,twain,6.132230538588304
7,dickens,187,train,4.441728663444519
7,dickens,187,baum,5.920330142974853
7,dickens,187,thompson,6.1834397315979
7,dickens,187,dickens,4.940901199976604
7,dickens,187,melville,6.154828071594238
7,dickens,187,wells,5.930788993835449
7,dickens,187,austen,5.2847072124481205
7,dickens,187,fitzgerald,6.083285591819069
7,dickens,187,twain,6.136633799626277
7,dickens,188,train,4.403193652629852
7,dickens,188,baum,5.942259216308594
7,dickens,188,thompson,6.186190287272136
7,dickens,188,dickens,4.95240494940016
7,dickens,188,melville,6.165279865264893
7,dickens,188,wells,5.936437288920085
7,dickens,188,austen,5.293784427642822
7,dickens,188,fitzgerald,6.086125980723988
7,dickens,188,twain,6.128745812636155
7,dickens,189,train,4.397472608089447
7,dickens,189,baum,5.9062087059021
7,dickens,189,thompson,6.170185248057048
7,dickens,189,dickens,4.929131428400676
7,dickens,189,melville,6.153883139292399
7,dickens,189,wells,5.922252734502156
7,dickens,189,austen,5.273831367492676
7,dickens,189,fitzgerald,6.069183002818715
7,dickens,189,twain,6.129143128028283
7,dickens,190,train,4.426233994960785
7,dickens,190,baum,5.92731409072876
7,dickens,190,thompson,6.1888987223307295
7,dickens,190,dickens,4.939505153232151
7,dickens,190,melville,6.160504420598348
7,dickens,190,wells,5.937604268391927
7,dickens,190,austen,5.288103151321411
7,dickens,190,fitzgerald,6.088753960349343
7,dickens,190,twain,6.133531203636756
7,dickens,191,train,4.404477846622467
7,dickens,191,baum,5.9192486763000485
7,dickens,191,thompson,6.173972765604655
7,dickens,191,dickens,4.9316244920094805
7,dickens,191,melville,6.1513346036275225
7,dickens,191,wells,5.922083457310994
7,dickens,191,austen,5.283213329315186
7,dickens,191,fitzgerald,6.0777569250627
7,dickens,191,twain,6.128228737757756
7,dickens,192,train,4.400735020637512
7,dickens,192,baum,5.911436939239502
7,dickens,192,thompson,6.183535257975261
7,dickens,192,dickens,4.933929867214626
7,dickens,192,melville,6.151764790217082
7,dickens,192,wells,5.930687030156453
7,dickens,192,austen,5.282400131225586
7,dickens,192,fitzgerald,6.090240955352783
7,dickens,192,twain,6.127075708829439
7,dickens,193,train,4.397109806537628
7,dickens,193,baum,5.898666572570801
7,dickens,193,thompson,6.170406023661296
7,dickens,193,dickens,4.9227737585703535
7,dickens,193,melville,6.150990804036458
7,dickens,193,wells,5.922364075978597
7,dickens,193,austen,5.268791055679321
7,dickens,193,fitzgerald,6.0749875415455215
7,dickens,193,twain,6.121208190917969
7,dickens,194,train,4.406404030323029
7,dickens,194,baum,5.917586326599121
7,dickens,194,thompson,6.1764200528462725
7,dickens,194,dickens,4.92806961801317
7,dickens,194,melville,6.156808694203694
7,dickens,194,wells,5.931823174158732
7,dickens,194,austen,5.282519960403443
7,dickens,194,fitzgerald,6.085460055958141
7,dickens,194,twain,6.130669520451472
7,dickens,195,train,4.390506410598755
7,dickens,195,baum,5.90489673614502
7,dickens,195,thompson,6.16982905069987
7,dickens,195,dickens,4.9256403181287975
7,dickens,195,melville,6.152481158574422
7,dickens,195,wells,5.928019920984904
7,dickens,195,austen,5.280187749862671
7,dickens,195,fitzgerald,6.07456788149747
7,dickens,195,twain,6.124079484205979
7,dickens,196,train,4.376066792011261
7,dickens,196,baum,5.909965896606446
7,dickens,196,thompson,6.182008584340413
7,dickens,196,dickens,4.921798706054688
7,dickens,196,melville,6.152277866999309
7,dickens,196,wells,5.9268583456675215
7,dickens,196,austen,5.276077127456665
7,dickens,196,fitzgerald,6.076524040915749
7,dickens,196,twain,6.136454692253699
7,dickens,197,train,4.383976995944977
7,dickens,197,baum,5.892398262023926
7,dickens,197,thompson,6.180453459421794
7,dickens,197,dickens,4.920578691694471
7,dickens,197,melville,6.152064085006714
7,dickens,197,wells,5.937561432520549
7,dickens,197,austen,5.272621107101441
7,dickens,197,fitzgerald,6.081280621615323
7,dickens,197,twain,6.146317225236159
7,dickens,198,train,4.384257757663727
7,dickens,198,baum,5.921991157531738
7,dickens,198,thompson,6.1894815762837725
7,dickens,198,dickens,4.923605945375231
7,dickens,198,melville,6.165177424748738
7,dickens,198,wells,5.940178473790486
7,dickens,198,austen,5.272969198226929
7,dickens,198,fitzgerald,6.086448886177757
7,dickens,198,twain,6.137763463533842
7,dickens,199,train,4.388876712322235
7,dickens,199,baum,5.949369621276856
7,dickens,199,thompson,6.203568299611409
7,dickens,199,dickens,4.931766589482625
7,dickens,199,melville,6.163865089416504
7,dickens,199,wells,5.951167106628418
7,dickens,199,austen,5.297950506210327
7,dickens,199,fitzgerald,6.105489947579124
7,dickens,199,twain,6.146042530353252
7,dickens,200,train,4.35491691827774
7,dickens,200,baum,5.9305627822875975
7,dickens,200,thompson,6.181277751922607
7,dickens,200,dickens,4.924770620134142
7,dickens,200,melville,6.160373369852702
7,dickens,200,wells,5.945064942042033
7,dickens,200,austen,5.288585805892945
7,dickens,200,fitzgerald,6.100686940279874
7,dickens,200,twain,6.1346881206219015
7,dickens,201,train,4.348162055015564
7,dickens,201,baum,5.944793033599853
7,dickens,201,thompson,6.202047506968181
7,dickens,201,dickens,4.919613467322455
7,dickens,201,melville,6.166502634684245
7,dickens,201,wells,5.956836541493733
7,dickens,201,austen,5.2880443096160885
7,dickens,201,fitzgerald,6.1066108616915615
7,dickens,201,twain,6.146998662215013
7,dickens,202,train,4.3699458003044125
7,dickens,202,baum,5.916233825683594
7,dickens,202,thompson,6.204509735107422
7,dickens,202,dickens,4.916129271189372
7,dickens,202,melville,6.162043968836467
7,dickens,202,wells,5.953093767166138
7,dickens,202,austen,5.2738851547241214
7,dickens,202,fitzgerald,6.092416546561501
7,dickens,202,twain,6.148080752446101
7,dickens,203,train,4.345031797885895
7,dickens,203,baum,5.928055381774902
7,dickens,203,thompson,6.1808474858601885
7,dickens,203,dickens,4.90928512149387
7,dickens,203,melville,6.15397063891093
7,dickens,203,wells,5.942549387613933
7,dickens,203,austen,5.276484632492066
7,dickens,203,fitzgerald,6.092458421533758
7,dickens,203,twain,6.1389025541452265
7,dickens,204,train,4.371519649028778
7,dickens,204,baum,5.917310428619385
7,dickens,204,thompson,6.191407839457194
7,dickens,204,dickens,4.908170700073242
7,dickens,204,melville,6.156818787256877
7,dickens,204,wells,5.941286007563273
7,dickens,204,austen,5.274385499954224
7,dickens,204,fitzgerald,6.088573542508212
7,dickens,204,twain,6.141179268176739
7,dickens,205,train,4.358752465248108
7,dickens,205,baum,5.933611965179443
7,dickens,205,thompson,6.200209617614746
7,dickens,205,dickens,4.9130692217085095
7,dickens,205,melville,6.16588306427002
7,dickens,205,wells,5.950168609619141
7,dickens,205,austen,5.288321304321289
7,dickens,205,fitzgerald,6.104611093347723
7,dickens,205,twain,6.150447441981389
7,dickens,206,train,4.345745623111725
7,dickens,206,baum,5.926911735534668
7,dickens,206,thompson,6.190041224161784
7,dickens,206,dickens,4.904499345355564
7,dickens,206,melville,6.159497261047363
7,dickens,206,wells,5.949654579162598
7,dickens,206,austen,5.282182359695435
7,dickens,206,fitzgerald,6.0993876890702685
7,dickens,206,twain,6.146444504077618
7,dickens,207,train,4.320116651058197
7,dickens,207,baum,5.944489288330078
7,dickens,207,thompson,6.201314290364583
7,dickens,207,dickens,4.911479393641154
7,dickens,207,melville,6.170730988184611
7,dickens,207,wells,5.963890155156453
7,dickens,207,austen,5.288416290283204
7,dickens,207,fitzgerald,6.115535042502663
7,dickens,207,twain,6.155150376833403
7,dickens,208,train,4.33756992816925
7,dickens,208,baum,5.919078636169433
7,dickens,208,thompson,6.194114367167155
7,dickens,208,dickens,4.899042050043742
7,dickens,208,melville,6.162253697713216
7,dickens,208,wells,5.941564718882243
7,dickens,208,austen,5.261049842834472
7,dickens,208,fitzgerald,6.092082066969438
7,dickens,208,twain,6.140589750730074
7,dickens,209,train,4.345258724689484
7,dickens,209,baum,5.951745223999024
7,dickens,209,thompson,6.200704097747803
7,dickens,209,dickens,4.905532015694512
7,dickens,209,melville,6.161052306493123
7,dickens,209,wells,5.9525532722473145
7,dickens,209,austen,5.275467252731323
7,dickens,209,fitzgerald,6.105730056762695
7,dickens,209,twain,6.140576032491831
7,dickens,210,train,4.331069350242615
7,dickens,210,baum,5.943610286712646
7,dickens,210,thompson,6.213125546773274
7,dickens,210,dickens,4.909490373399523
7,dickens,210,melville,6.175390879313151
7,dickens,210,wells,5.958274364471436
7,dickens,210,austen,5.281626558303833
7,dickens,210,fitzgerald,6.115671678022905
7,dickens,210,twain,6.151675811180701
7,dickens,211,train,4.32696145772934
7,dickens,211,baum,5.968209075927734
7,dickens,211,thompson,6.2160695393880205
7,dickens,211,dickens,4.914506912231445
7,dickens,211,melville,6.189538399378459
7,dickens,211,wells,5.974958499272664
7,dickens,211,austen,5.282559585571289
7,dickens,211,fitzgerald,6.137965809215199
7,dickens,211,twain,6.155492452474741
7,dickens,212,train,4.3316773772239685
7,dickens,212,baum,5.921445655822754
7,dickens,212,thompson,6.194587548573812
7,dickens,212,dickens,4.897338522805108
7,dickens,212,melville,6.152021010716756
7,dickens,212,wells,5.942974964777629
7,dickens,212,austen,5.270033502578736
7,dickens,212,fitzgerald,6.091408859599721
7,dickens,212,twain,6.134938606849084
7,dickens,213,train,4.302301025390625
7,dickens,213,baum,5.931398391723633
7,dickens,213,thompson,6.193493366241455
7,dickens,213,dickens,4.894873698552449
7,dickens,213,melville,6.164386034011841
7,dickens,213,wells,5.950450499852498
7,dickens,213,austen,5.271712732315064
7,dickens,213,fitzgerald,6.104673168875954
7,dickens,213,twain,6.154530085050142
7,dickens,214,train,4.302461373806
7,dickens,214,baum,5.945298099517823
7,dickens,214,thompson,6.19953457514445
7,dickens,214,dickens,4.890288141038683
7,dickens,214,melville,6.16337521870931
7,dickens,214,wells,5.949790795644124
7,dickens,214,austen,5.27118935585022
7,dickens,214,fitzgerald,6.107067064805464
7,dickens,214,twain,6.15168835566594
7,dickens,215,train,4.320622265338898
7,dickens,215,baum,5.992138290405274
7,dickens,215,thompson,6.226434707641602
7,dickens,215,dickens,4.904868523279826
7,dickens,215,melville,6.187226057052612
7,dickens,215,wells,5.978775262832642
7,dickens,215,austen,5.290180492401123
7,dickens,215,fitzgerald,6.1348278739235615
7,dickens,215,twain,6.1641531724196215
7,dickens,216,train,4.307149958610535
7,dickens,216,baum,5.967111206054687
7,dickens,216,thompson,6.224413712819417
7,dickens,216,dickens,4.896991014480591
7,dickens,216,melville,6.1854909261067705
7,dickens,216,wells,5.973507483800252
7,dickens,216,austen,5.275470113754272
7,dickens,216,fitzgerald,6.12278227372603
7,dickens,216,twain,6.168643144460825
7,dickens,217,train,4.289719343185425
7,dickens,217,baum,6.025819110870361
7,dickens,217,thompson,6.251122156778972
7,dickens,217,dickens,4.912850803799099
7,dickens,217,melville,6.201630592346191
7,dickens,217,wells,5.986157099405925
7,dickens,217,austen,5.298848867416382
7,dickens,217,fitzgerald,6.157872546802867
7,dickens,217,twain,6.171320034907414
7,dickens,218,train,4.295158708095551
7,dickens,218,baum,5.953798198699952
7,dickens,218,thompson,6.222968419392903
7,dickens,218,dickens,4.890113009346856
7,dickens,218,melville,6.174609184265137
7,dickens,218,wells,5.968369960784912
7,dickens,218,austen,5.276706218719482
7,dickens,218,fitzgerald,6.120238867673007
7,dickens,218,twain,6.16500997543335
7,dickens,219,train,4.293097376823425
7,dickens,219,baum,6.000464344024659
7,dickens,219,thompson,6.25701379776001
7,dickens,219,dickens,4.899297449323866
7,dickens,219,melville,6.209049145380656
7,dickens,219,wells,5.9973312218983965
7,dickens,219,austen,5.293418741226196
7,dickens,219,fitzgerald,6.154637423428622
7,dickens,219,twain,6.188025914705717
7,dickens,220,train,4.308767318725586
7,dickens,220,baum,6.002973937988282
7,dickens,220,thompson,6.25347105662028
7,dickens,220,dickens,4.899903217951457
7,dickens,220,melville,6.197537183761597
7,dickens,220,wells,5.998521407445272
7,dickens,220,austen,5.290393781661988
7,dickens,220,fitzgerald,6.152393254366788
7,dickens,220,twain,6.183372607597938
7,dickens,221,train,4.287988150119782
7,dickens,221,baum,5.977110958099365
7,dickens,221,thompson,6.218690395355225
7,dickens,221,dickens,4.883760611216228
7,dickens,221,melville,6.183912913004558
7,dickens,221,wells,5.962832530339559
7,dickens,221,austen,5.280152273178101
7,dickens,221,fitzgerald,6.127361254258589
7,dickens,221,twain,6.15449490913978
7,dickens,222,train,4.269446778297424
7,dickens,222,baum,6.004100322723389
7,dickens,222,thompson,6.2335638999938965
7,dickens,222,dickens,4.898976882298787
7,dickens,222,melville,6.205248435338338
7,dickens,222,wells,6.003294467926025
7,dickens,222,austen,5.28723258972168
7,dickens,222,fitzgerald,6.154861710288308
7,dickens,222,twain,6.181521012232854
7,dickens,223,train,4.293781173229218
7,dickens,223,baum,6.005632400512695
7,dickens,223,thompson,6.239380518595378
7,dickens,223,dickens,4.893391927083333
7,dickens,223,melville,6.203792810440064
7,dickens,223,wells,5.991207043329875
7,dickens,223,austen,5.287617111206055
7,dickens,223,fitzgerald,6.157576907764781
7,dickens,223,twain,6.166683453779954
7,dickens,224,train,4.291019380092621
7,dickens,224,baum,5.974235916137696
7,dickens,224,thompson,6.238304932912191
7,dickens,224,dickens,4.888946321275499
7,dickens,224,melville,6.195187727610271
7,dickens,224,wells,5.988345225652059
7,dickens,224,austen,5.282538604736328
7,dickens,224,fitzgerald,6.147322394631126
7,dickens,224,twain,6.171974769005408
7,dickens,225,train,4.276667141914368
7,dickens,225,baum,5.955244350433349
7,dickens,225,thompson,6.238044261932373
7,dickens,225,dickens,4.878832976023356
7,dickens,225,melville,6.195219357808431
7,dickens,225,wells,5.983776251475017
7,dickens,225,austen,5.271843004226684
7,dickens,225,fitzgerald,6.143589539961382
7,dickens,225,twain,6.179032215705285
7,dickens,226,train,4.293117094039917
7,dickens,226,baum,5.935013961791992
7,dickens,226,thompson,6.21511189142863
7,dickens,226,dickens,4.874715540144178
7,dickens,226,melville,6.180675824483235
7,dickens,226,wells,5.962060928344727
7,dickens,226,austen,5.264448738098144
7,dickens,226,fitzgerald,6.11334263194691
7,dickens,226,twain,6.154820808997521
7,dickens,227,train,4.26203328371048
7,dickens,227,baum,5.988138008117676
7,dickens,227,thompson,6.232303460439046
7,dickens,227,dickens,4.885285324520535
7,dickens,227,melville,6.193302710851033
7,dickens,227,wells,5.979004542032878
7,dickens,227,austen,5.278136777877807
7,dickens,227,fitzgerald,6.153362230821089
7,dickens,227,twain,6.167985439300537
7,dickens,228,train,4.28052738904953
7,dickens,228,baum,5.968575763702392
7,dickens,228,thompson,6.233843485514323
7,dickens,228,dickens,4.875108957290649
7,dickens,228,melville,6.187750895818074
7,dickens,228,wells,5.975314776102702
7,dickens,228,austen,5.284954261779785
7,dickens,228,fitzgerald,6.143809578635476
7,dickens,228,twain,6.170838099259597
7,dickens,229,train,4.272237300872803
7,dickens,229,baum,6.021048164367675
7,dickens,229,thompson,6.251894315083821
7,dickens,229,dickens,4.8856075869666205
7,dickens,229,melville,6.206536293029785
7,dickens,229,wells,6.001474539438884
7,dickens,229,austen,5.290449428558349
