seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,82,train,1.794176635146141
1,twain,82,baum,2.091987358199225
1,twain,82,thompson,2.536910057067871
1,twain,82,dickens,2.1283501585324607
1,twain,82,melville,2.4384814898173013
1,twain,82,wells,2.212788028376443
1,twain,82,austen,1.883260726928711
1,twain,82,fitzgerald,2.2760099252065022
1,twain,82,twain,2.0937669508987
1,twain,83,train,1.8240543752908709
1,twain,83,baum,2.088837093777127
1,twain,83,thompson,2.536834329366684
1,twain,83,dickens,2.1219330430030823
1,twain,83,melville,2.428229755825466
1,twain,83,wells,2.20844841003418
1,twain,83,austen,1.8769987106323245
1,twain,83,fitzgerald,2.2691222349802653
1,twain,83,twain,2.0910604993502298
1,twain,84,train,1.7961877822875976
1,twain,84,baum,2.07825693819258
1,twain,84,thompson,2.5214222967624664
1,twain,84,dickens,2.1131962736447654
1,twain,84,melville,2.413655956586202
1,twain,84,wells,2.193799606391362
1,twain,84,austen,1.8696927944819133
1,twain,84,fitzgerald,2.255557044347128
1,twain,84,twain,2.085230376985338
1,twain,85,train,1.808147007226944
1,twain,85,baum,2.088457624117533
1,twain,85,thompson,2.529882162809372
1,twain,85,dickens,2.120929737885793
1,twain,85,melville,2.4249947600894504
1,twain,85,wells,2.204052235398973
1,twain,85,austen,1.877481667200724
1,twain,85,fitzgerald,2.267742904027303
1,twain,85,twain,2.086943560176425
1,twain,86,train,1.7932593673467636
1,twain,86,baum,2.088615073098077
1,twain,86,thompson,2.5351295173168182
1,twain,86,dickens,2.124379734198252
1,twain,86,melville,2.435140450795492
1,twain,86,wells,2.211029384817396
1,twain,86,austen,1.8814151604970293
1,twain,86,fitzgerald,2.273622989654541
1,twain,86,twain,2.0872115989526114
1,twain,87,train,1.795422700047493
1,twain,87,baum,2.085711810323927
1,twain,87,thompson,2.530376672744751
1,twain,87,dickens,2.1232814391454062
1,twain,87,melville,2.4284823603100247
1,twain,87,wells,2.204381619180952
1,twain,87,austen,1.879985268910726
1,twain,87,fitzgerald,2.2668532530466714
1,twain,87,twain,2.088320086399714
1,twain,88,train,1.7886204898357392
1,twain,88,baum,2.0886247952779136
1,twain,88,thompson,2.5352148711681366
1,twain,88,dickens,2.122385303179423
1,twain,88,melville,2.4244642787509494
1,twain,88,wells,2.2035525100571767
1,twain,88,austen,1.874866278966268
1,twain,88,fitzgerald,2.2662373860677083
1,twain,88,twain,2.085968110296461
1,twain,89,train,1.805029547214508
1,twain,89,baum,2.077153854899936
1,twain,89,thompson,2.520063519477844
1,twain,89,dickens,2.1142920653025308
1,twain,89,melville,2.418168862660726
1,twain,89,wells,2.1952466624123708
1,twain,89,austen,1.8729496320088703
1,twain,89,fitzgerald,2.256904395421346
1,twain,89,twain,2.0807307759920755
1,twain,90,train,1.8029713690280915
1,twain,90,baum,2.0797696510950723
1,twain,90,thompson,2.526450663805008
1,twain,90,dickens,2.115664521853129
1,twain,90,melville,2.422439071867201
1,twain,90,wells,2.19939215694155
1,twain,90,austen,1.8707712252934767
1,twain,90,fitzgerald,2.260386737187704
1,twain,90,twain,2.0792641407913632
1,twain,91,train,1.7815925836563111
1,twain,91,baum,2.0769423643747964
1,twain,91,thompson,2.522424638271332
1,twain,91,dickens,2.114262044429779
1,twain,91,melville,2.4153967168596058
1,twain,91,wells,2.1938776629311696
1,twain,91,austen,1.867563541730245
1,twain,91,fitzgerald,2.255082432428996
1,twain,91,twain,2.077296727233463
1,twain,92,train,1.8061347544193267
1,twain,92,baum,2.0764077372021146
1,twain,92,thompson,2.521456927061081
1,twain,92,dickens,2.116376062234243
1,twain,92,melville,2.4190089172787137
1,twain,92,wells,2.195039570331573
1,twain,92,austen,1.8713536341985064
1,twain,92,fitzgerald,2.2581525007883707
1,twain,92,twain,2.07686115304629
1,twain,93,train,1.784410160779953
1,twain,93,baum,2.085986216862997
1,twain,93,thompson,2.5355364382267
1,twain,93,dickens,2.126727819442749
1,twain,93,melville,2.438606341679891
1,twain,93,wells,2.208383219582694
1,twain,93,austen,1.8796724319458007
1,twain,93,fitzgerald,2.2707850774129232
1,twain,93,twain,2.082041243712107
1,twain,94,train,1.7770983546972274
1,twain,94,baum,2.0814364883634777
1,twain,94,thompson,2.527180790901184
1,twain,94,dickens,2.1205026507377625
1,twain,94,melville,2.420944915877448
1,twain,94,wells,2.19688652242933
1,twain,94,austen,1.8724102894465129
1,twain,94,fitzgerald,2.260689942042033
1,twain,94,twain,2.075840870539347
1,twain,95,train,1.7565434336662291
1,twain,95,baum,2.080504284964668
1,twain,95,thompson,2.530787855386734
1,twain,95,dickens,2.1227119167645774
1,twain,95,melville,2.434490058157179
1,twain,95,wells,2.2069399867739
1,twain,95,austen,1.8753379027048749
1,twain,95,fitzgerald,2.2671740214029947
1,twain,95,twain,2.075379126601749
1,twain,96,train,1.773485666513443
1,twain,96,baum,2.078610486454434
1,twain,96,thompson,2.526542276144028
1,twain,96,dickens,2.122554143269857
1,twain,96,melville,2.431469612651401
1,twain,96,wells,2.2028269171714783
1,twain,96,austen,1.8742053588231404
1,twain,96,fitzgerald,2.265672206878662
1,twain,96,twain,2.073616517914666
1,twain,97,train,1.7712667375802993
1,twain,97,baum,2.080673893292745
1,twain,97,thompson,2.5309379398822784
1,twain,97,dickens,2.120645980040232
1,twain,97,melville,2.42574769920773
1,twain,97,wells,2.199505993298122
1,twain,97,austen,1.8727339585622151
1,twain,97,fitzgerald,2.262974659601847
1,twain,97,twain,2.0760342909230127
1,twain,98,train,1.7878721863031388
1,twain,98,baum,2.0769881937238903
1,twain,98,thompson,2.5254712998867035
1,twain,98,dickens,2.119435211022695
1,twain,98,melville,2.4240024089813232
1,twain,98,wells,2.1997571076665605
1,twain,98,austen,1.870074470837911
1,twain,98,fitzgerald,2.2616662979125977
1,twain,98,twain,2.0701856348249645
1,twain,99,train,1.7664810866117475
1,twain,99,baum,2.079503893852234
1,twain,99,thompson,2.5265168249607086
1,twain,99,dickens,2.123262802759806
1,twain,99,melville,2.4344267580244274
1,twain,99,wells,2.205409228801728
1,twain,99,austen,1.8726563930511475
1,twain,99,fitzgerald,2.2664319038391114
1,twain,99,twain,2.070960283279419
1,twain,100,train,1.7608132123947144
1,twain,100,baum,2.0786847935782538
1,twain,100,thompson,2.5289370715618134
1,twain,100,dickens,2.121750215689341
1,twain,100,melville,2.4256742000579834
1,twain,100,wells,2.1993443029267445
1,twain,100,austen,1.8700910409291585
1,twain,100,fitzgerald,2.259166622161865
1,twain,100,twain,2.070724666118622
1,twain,101,train,1.766737124323845
1,twain,101,baum,2.0714571475982666
1,twain,101,thompson,2.518601030111313
1,twain,101,dickens,2.1151968439420066
1,twain,101,melville,2.4149666494793363
1,twain,101,wells,2.1898303287369862
1,twain,101,austen,1.8628260374069208
1,twain,101,fitzgerald,2.250313313802083
1,twain,101,twain,2.0638366407818265
1,twain,102,train,1.753532227873802
1,twain,102,baum,2.076547238561842
1,twain,102,thompson,2.522465080022812
1,twain,102,dickens,2.117869138717652
1,twain,102,melville,2.419129795498318
1,twain,102,wells,2.1979960799217224
1,twain,102,austen,1.8639606396357216
1,twain,102,fitzgerald,2.2594932397206624
1,twain,102,twain,2.0616934067673154
1,twain,103,train,1.7658737748861313
1,twain,103,baum,2.080371896425883
1,twain,103,thompson,2.5292943120002747
1,twain,103,dickens,2.1244221131006875
1,twain,103,melville,2.4256061845355563
1,twain,103,wells,2.1993067264556885
1,twain,103,austen,1.8702660878499349
1,twain,103,fitzgerald,2.2592007795969646
1,twain,103,twain,2.066683722866906
1,twain,104,train,1.7700874239206317
1,twain,104,baum,2.085281319088406
1,twain,104,thompson,2.534193903207779
1,twain,104,dickens,2.1271215279897056
1,twain,104,melville,2.432106759813097
1,twain,104,wells,2.2063089268548146
1,twain,104,austen,1.871565222740173
1,twain,104,fitzgerald,2.267741632461548
1,twain,104,twain,2.0656164619657726
1,twain,105,train,1.761382356286049
1,twain,105,baum,2.0750458902782865
1,twain,105,thompson,2.5207481384277344
1,twain,105,dickens,2.119618455568949
1,twain,105,melville,2.420786142349243
1,twain,105,wells,2.1940659625189647
1,twain,105,austen,1.865490794181824
1,twain,105,fitzgerald,2.257126569747925
1,twain,105,twain,2.057175997230741
1,twain,106,train,1.7486824363470077
1,twain,106,baum,2.0780546135372586
1,twain,106,thompson,2.526906013488769
1,twain,106,dickens,2.120254874229431
1,twain,106,melville,2.429709964328342
1,twain,106,wells,2.201325629438673
1,twain,106,austen,1.870080192883809
1,twain,106,fitzgerald,2.262213706970215
1,twain,106,twain,2.063655893007914
1,twain,107,train,1.7585253357887267
1,twain,107,baum,2.0766965548197427
1,twain,107,thompson,2.528689831495285
1,twain,107,dickens,2.123013019561768
1,twain,107,melville,2.4258227083418102
1,twain,107,wells,2.197253108024597
1,twain,107,austen,1.871153990427653
1,twain,107,fitzgerald,2.2613550186157227
1,twain,107,twain,2.06424418091774
1,twain,108,train,1.7568606585264206
1,twain,108,baum,2.075845095846388
1,twain,108,thompson,2.527467042207718
1,twain,108,dickens,2.1239746610323587
1,twain,108,melville,2.4250356488757663
1,twain,108,wells,2.197603004319327
1,twain,108,austen,1.867056624094645
1,twain,108,fitzgerald,2.259394979476929
1,twain,108,twain,2.0604061517450543
1,twain,109,train,1.7689444452524186
1,twain,109,baum,2.0786929660373263
1,twain,109,thompson,2.530132442712784
1,twain,109,dickens,2.126887838045756
1,twain,109,melville,2.4282108412848578
1,twain,109,wells,2.199561127594539
1,twain,109,austen,1.8718715985616048
1,twain,109,fitzgerald,2.262458578745524
1,twain,109,twain,2.058356437418196
1,twain,110,train,1.7640218496322633
1,twain,110,baum,2.072547329796685
1,twain,110,thompson,2.5253161191940308
1,twain,110,dickens,2.120226422945658
1,twain,110,melville,2.42343799273173
1,twain,110,wells,2.1928867612566267
1,twain,110,austen,1.8688814957936608
1,twain,110,fitzgerald,2.254929606119792
1,twain,110,twain,2.054296616050932
1,twain,111,train,1.7406394004821777
1,twain,111,baum,2.07937835322486
1,twain,111,thompson,2.5328740179538727
1,twain,111,dickens,2.12178381284078
1,twain,111,melville,2.430882030063205
1,twain,111,wells,2.199415504932404
1,twain,111,austen,1.875530441602071
1,twain,111,fitzgerald,2.2614075501759845
1,twain,111,twain,2.0559871130519443
1,twain,112,train,1.74811689555645
1,twain,112,baum,2.080233481195238
1,twain,112,thompson,2.5342642068862915
1,twain,112,dickens,2.120559593041738
1,twain,112,melville,2.425489664077759
1,twain,112,wells,2.1993715337344577
1,twain,112,austen,1.8726528644561768
1,twain,112,fitzgerald,2.263203525543213
1,twain,112,twain,2.0539566808276706
1,twain,113,train,1.7374107509851455
1,twain,113,baum,2.082863450050354
1,twain,113,thompson,2.535887897014618
1,twain,113,dickens,2.1241191625595093
1,twain,113,melville,2.4291884501775107
1,twain,113,wells,2.1984821472849165
1,twain,113,austen,1.8738646586736043
1,twain,113,fitzgerald,2.2602846145629885
1,twain,113,twain,2.0552530454264746
1,twain,114,train,1.7396469175815583
1,twain,114,baum,2.081699503792657
1,twain,114,thompson,2.533537894487381
1,twain,114,dickens,2.1282793283462524
1,twain,114,melville,2.4420471323861017
1,twain,114,wells,2.2076939599854604
1,twain,114,austen,1.8768404245376584
1,twain,114,fitzgerald,2.269362719853719
1,twain,114,twain,2.0517986516157785
1,twain,115,train,1.7509349942207335
1,twain,115,baum,2.073963006337484
1,twain,115,thompson,2.5240992605686188
1,twain,115,dickens,2.1207658449808755
1,twain,115,melville,2.42809169822269
1,twain,115,wells,2.20101706470762
1,twain,115,austen,1.8698627948760984
1,twain,115,fitzgerald,2.26119016011556
1,twain,115,twain,2.046504537264506
1,twain,116,train,1.7309060364961624
1,twain,116,baum,2.0763517883088856
1,twain,116,thompson,2.5325396060943604
1,twain,116,dickens,2.1236045161883035
1,twain,116,melville,2.432666487163968
1,twain,116,wells,2.20333982365472
1,twain,116,austen,1.8707016309102376
1,twain,116,fitzgerald,2.2662883440653485
1,twain,116,twain,2.049657063351737
1,twain,117,train,1.7261728405952457
1,twain,117,baum,2.070832292238871
1,twain,117,thompson,2.529375821352005
1,twain,117,dickens,2.1197381019592285
1,twain,117,melville,2.431057890256246
1,twain,117,wells,2.198952274663108
1,twain,117,austen,1.8703016281127929
1,twain,117,fitzgerald,2.259929132461548
1,twain,117,twain,2.0504533847173056
1,twain,118,train,1.7434013187885284
1,twain,118,baum,2.0779250992669
1,twain,118,thompson,2.532244980335236
1,twain,118,dickens,2.1282832423845925
1,twain,118,melville,2.432867924372355
1,twain,118,wells,2.202838361263275
1,twain,118,austen,1.872802193959554
1,twain,118,fitzgerald,2.265062761306763
1,twain,118,twain,2.0503740542464786
1,twain,119,train,1.7246966660022736
1,twain,119,baum,2.0900459157096014
1,twain,119,thompson,2.5450621247291565
1,twain,119,dickens,2.1272873878479004
1,twain,119,melville,2.4398430983225503
1,twain,119,wells,2.2091677529471263
1,twain,119,austen,1.887366938591004
1,twain,119,fitzgerald,2.271767997741699
1,twain,119,twain,2.0551909572548337
1,twain,120,train,1.7397360742092132
1,twain,120,baum,2.0857654015223184
1,twain,120,thompson,2.54482039809227
1,twain,120,dickens,2.126371224721273
1,twain,120,melville,2.442142433590359
1,twain,120,wells,2.211410803454263
1,twain,120,austen,1.88235342502594
1,twain,120,fitzgerald,2.2733736515045164
1,twain,120,twain,2.050945374700758
1,twain,121,train,1.724743086099625
1,twain,121,baum,2.0803508626090155
1,twain,121,thompson,2.5401669442653656
1,twain,121,dickens,2.1276094913482666
1,twain,121,melville,2.43961959415012
1,twain,121,wells,2.2071739605494907
1,twain,121,austen,1.879262518882752
1,twain,121,fitzgerald,2.269253651301066
1,twain,121,twain,2.0531280173195734
1,twain,122,train,1.732164627313614
1,twain,122,baum,2.0825277037090726
1,twain,122,thompson,2.538719207048416
1,twain,122,dickens,2.1279082894325256
1,twain,122,melville,2.441549738248189
1,twain,122,wells,2.206423044204712
1,twain,122,austen,1.878427298863729
1,twain,122,fitzgerald,2.268854284286499
1,twain,122,twain,2.0480424331294165
1,twain,123,train,1.7196856826543807
1,twain,123,baum,2.083682788742913
1,twain,123,thompson,2.545972973108292
1,twain,123,dickens,2.13338573773702
1,twain,123,melville,2.446315116352505
1,twain,123,wells,2.2119406206267223
1,twain,123,austen,1.8799503485361733
1,twain,123,fitzgerald,2.277020200093588
1,twain,123,twain,2.057113226917055
1,twain,124,train,1.7144550651311874
1,twain,124,baum,2.075292150179545
1,twain,124,thompson,2.531670957803726
1,twain,124,dickens,2.1257399320602417
1,twain,124,melville,2.4387029541863336
1,twain,124,wells,2.2067756482533047
1,twain,124,austen,1.8731368064880367
1,twain,124,fitzgerald,2.27046316464742
1,twain,124,twain,2.0518044332663217
1,twain,125,train,1.7146533519029616
1,twain,125,baum,2.086302253935072
1,twain,125,thompson,2.54493060708046
1,twain,125,dickens,2.1327941020329795
1,twain,125,melville,2.446211960580614
1,twain,125,wells,2.212218233517238
1,twain,125,austen,1.8834489345550536
1,twain,125,fitzgerald,2.276960388819377
1,twain,125,twain,2.0517380038897195
1,twain,126,train,1.725988009572029
1,twain,126,baum,2.0763470464282565
1,twain,126,thompson,2.5358819663524628
1,twain,126,dickens,2.1291670401891074
1,twain,126,melville,2.4468423393037586
1,twain,126,wells,2.209692512239729
1,twain,126,austen,1.8779612223307287
1,twain,126,fitzgerald,2.2733794689178466
1,twain,126,twain,2.0534818172454834
1,twain,127,train,1.7213931947946548
1,twain,127,baum,2.084779315524631
1,twain,127,thompson,2.548156887292862
1,twain,127,dickens,2.1313290198644004
1,twain,127,melville,2.448847042189704
1,twain,127,wells,2.217385402747563
1,twain,127,austen,1.882719079653422
1,twain,127,fitzgerald,2.2830402215321857
1,twain,127,twain,2.0486590564250946
1,twain,128,train,1.723293074965477
1,twain,128,baum,2.093801816304525
1,twain,128,thompson,2.5681020617485046
1,twain,128,dickens,2.1428553064664206
1,twain,128,melville,2.462999410099453
1,twain,128,wells,2.22490131855011
1,twain,128,austen,1.888507175445557
1,twain,128,fitzgerald,2.290853993097941
1,twain,128,twain,2.070540448029836
1,twain,129,train,1.7298393696546557
1,twain,129,baum,2.087675094604492
1,twain,129,thompson,2.5450925529003143
1,twain,129,dickens,2.129407048225403
1,twain,129,melville,2.440307723151313
1,twain,129,wells,2.208186047417777
1,twain,129,austen,1.8857070604960124
1,twain,129,fitzgerald,2.273227008183797
1,twain,129,twain,2.0416990088091955
1,twain,130,train,1.7285675078630447
1,twain,130,baum,2.0778432024849787
1,twain,130,thompson,2.537928730249405
1,twain,130,dickens,2.130815784136454
1,twain,130,melville,2.436838467915853
1,twain,130,wells,2.204199058668954
1,twain,130,austen,1.8780047337214152
1,twain,130,fitzgerald,2.270478836695353
1,twain,130,twain,2.043961124287711
1,twain,131,train,1.7334208011627197
1,twain,131,baum,2.080961770481533
1,twain,131,thompson,2.544482469558716
1,twain,131,dickens,2.1349228024482727
1,twain,131,melville,2.446273366610209
1,twain,131,wells,2.208087197371892
1,twain,131,austen,1.8789262612660729
1,twain,131,fitzgerald,2.27315198580424
1,twain,131,twain,2.0503795974784427
1,twain,132,train,1.717831942439079
1,twain,132,baum,2.081606467564901
1,twain,132,thompson,2.54771488904953
1,twain,132,dickens,2.1404961148897805
1,twain,132,melville,2.459546513027615
1,twain,132,wells,2.2201666235923767
1,twain,132,austen,1.882283814748128
1,twain,132,fitzgerald,2.2829300721486407
1,twain,132,twain,2.0521570344765983
1,twain,133,train,1.6918726503849029
1,twain,133,baum,2.0813927517996893
1,twain,133,thompson,2.545700967311859
1,twain,133,dickens,2.133065481980642
1,twain,133,melville,2.44807067182329
1,twain,133,wells,2.213399853025164
1,twain,133,austen,1.885260033607483
1,twain,133,fitzgerald,2.276671600341797
1,twain,133,twain,2.052461077769597
1,twain,134,train,1.7135054349899292
1,twain,134,baum,2.0843367444144354
1,twain,134,thompson,2.5486515164375305
1,twain,134,dickens,2.137248416741689
1,twain,134,melville,2.453720966974894
1,twain,134,wells,2.2156641823904857
1,twain,134,austen,1.884608181317648
1,twain,134,fitzgerald,2.282323471705119
1,twain,134,twain,2.0502133303218417
1,twain,135,train,1.7020883232355115
1,twain,135,baum,2.0835757652918496
1,twain,135,thompson,2.5493392050266266
1,twain,135,dickens,2.1373281876246133
1,twain,135,melville,2.4510459767447577
1,twain,135,wells,2.2133500405720303
1,twain,135,austen,1.882074530919393
1,twain,135,fitzgerald,2.2798773447672525
1,twain,135,twain,2.048609342839983
1,twain,136,train,1.686585894227028
1,twain,136,baum,2.078841461075677
1,twain,136,thompson,2.5438981354236603
1,twain,136,dickens,2.1281888484954834
1,twain,136,melville,2.44372566541036
1,twain,136,wells,2.207010269165039
1,twain,136,austen,1.879484796524048
1,twain,136,fitzgerald,2.2694810390472413
1,twain,136,twain,2.0446580383512707
1,twain,137,train,1.7118040859699248
1,twain,137,baum,2.0931141641404896
1,twain,137,thompson,2.5699832439422607
1,twain,137,dickens,2.150817632675171
1,twain,137,melville,2.4682187769148083
1,twain,137,wells,2.2265438522611345
1,twain,137,austen,1.893192132314046
1,twain,137,fitzgerald,2.290989955266317
1,twain,137,twain,2.065184603134791
1,twain,138,train,1.6865898698568345
1,twain,138,baum,2.0934556192821927
1,twain,138,thompson,2.564166635274887
1,twain,138,dickens,2.145061473051707
1,twain,138,melville,2.459363301595052
1,twain,138,wells,2.224970366273608
1,twain,138,austen,1.8930419921875
1,twain,138,fitzgerald,2.28723726272583
1,twain,138,twain,2.062893701924218
1,twain,139,train,1.7000403940677642
1,twain,139,baum,2.097415142589145
1,twain,139,thompson,2.5778474509716034
1,twain,139,dickens,2.153549750645956
1,twain,139,melville,2.47186271349589
1,twain,139,wells,2.231335188661302
1,twain,139,austen,1.8953065395355224
1,twain,139,fitzgerald,2.2961530844370523
1,twain,139,twain,2.0654782487286463
1,twain,140,train,1.7014011710882186
1,twain,140,baum,2.089346647262573
1,twain,140,thompson,2.55668506026268
1,twain,140,dickens,2.142420570055644
1,twain,140,melville,2.4572767549090915
1,twain,140,wells,2.2190835731370107
1,twain,140,austen,1.8882123549779253
1,twain,140,fitzgerald,2.281949440638224
1,twain,140,twain,2.0544439024395413
1,twain,141,train,1.6907739847898484
1,twain,141,baum,2.0926956468158298
1,twain,141,thompson,2.570986926555633
1,twain,141,dickens,2.1500559051831565
1,twain,141,melville,2.47168763478597
1,twain,141,wells,2.2290069546018327
1,twain,141,austen,1.8903643369674683
1,twain,141,fitzgerald,2.2947232882181803
1,twain,141,twain,2.0629771219359503
1,twain,142,train,1.6878990560770035
1,twain,142,baum,2.0940617985195584
1,twain,142,thompson,2.568863779306412
1,twain,142,dickens,2.1546102364858
1,twain,142,melville,2.4724402692582874
1,twain,142,wells,2.229879541056497
1,twain,142,austen,1.8925504207611084
1,twain,142,fitzgerald,2.293409935633341
1,twain,142,twain,2.0628888309001923
1,twain,143,train,1.6880177050828933
1,twain,143,baum,2.08486737145318
1,twain,143,thompson,2.5558420717716217
1,twain,143,dickens,2.149561365445455
1,twain,143,melville,2.464546137385898
1,twain,143,wells,2.222998687199184
1,twain,143,austen,1.8856982072194417
1,twain,143,fitzgerald,2.287346442540487
1,twain,143,twain,2.0460055801603527
1,twain,144,train,1.6753021448850631
1,twain,144,baum,2.08271680937873
1,twain,144,thompson,2.549014240503311
1,twain,144,dickens,2.141136507193248
1,twain,144,melville,2.457043170928955
1,twain,144,wells,2.216340218271528
1,twain,144,austen,1.8856741348902384
1,twain,144,fitzgerald,2.28114291826884
1,twain,144,twain,2.040013290113873
1,twain,145,train,1.6846242487430572
1,twain,145,baum,2.08973937564426
1,twain,145,thompson,2.5618558824062347
1,twain,145,dickens,2.152124802271525
1,twain,145,melville,2.472225546836853
1,twain,145,wells,2.2286130700792586
1,twain,145,austen,1.892954707145691
1,twain,145,fitzgerald,2.2935358683268228
1,twain,145,twain,2.048018220398161
1,twain,146,train,1.700990080833435
1,twain,146,baum,2.1151140530904136
1,twain,146,thompson,2.5990293323993683
1,twain,146,dickens,2.165072758992513
1,twain,146,melville,2.4922130372789173
1,twain,146,wells,2.250454774924687
1,twain,146,austen,1.9091400941212973
1,twain,146,fitzgerald,2.311187140146892
1,twain,146,twain,2.0682852301332684
1,twain,147,train,1.691156405210495
1,twain,147,baum,2.0913726886113486
1,twain,147,thompson,2.562793433666229
1,twain,147,dickens,2.158294598261515
1,twain,147,melville,2.4729057682885065
1,twain,147,wells,2.2294346349579945
1,twain,147,austen,1.894130523999532
1,twain,147,fitzgerald,2.293314711252848
1,twain,147,twain,2.057358046372732
1,twain,148,train,1.688813677430153
1,twain,148,baum,2.0946561098098755
1,twain,148,thompson,2.5686905682086945
1,twain,148,dickens,2.1561187505722046
1,twain,148,melville,2.4678423404693604
1,twain,148,wells,2.2295403395380293
1,twain,148,austen,1.8961057980855307
1,twain,148,fitzgerald,2.2917718728383383
1,twain,148,twain,2.05724913875262
1,twain,149,train,1.6917727530002593
1,twain,149,baum,2.112827936808268
1,twain,149,thompson,2.5995446145534515
1,twain,149,dickens,2.1658087968826294
1,twain,149,melville,2.488276216718885
1,twain,149,wells,2.250082390648978
1,twain,149,austen,1.906454825401306
1,twain,149,fitzgerald,2.3115019957224527
1,twain,149,twain,2.065635306967629
1,twain,150,train,1.6929120153188706
1,twain,150,baum,2.093533741103278
1,twain,150,thompson,2.578171074390412
1,twain,150,dickens,2.1581671635309854
1,twain,150,melville,2.4849455224143133
1,twain,150,wells,2.240627944469452
1,twain,150,austen,1.896625860532125
1,twain,150,fitzgerald,2.3035083611806235
1,twain,150,twain,2.0634148915608725
1,twain,151,train,1.6558386743068696
1,twain,151,baum,2.1021200948291354
1,twain,151,thompson,2.5898679196834564
1,twain,151,dickens,2.1610700686772666
1,twain,151,melville,2.4909609953562417
1,twain,151,wells,2.24184331723622
1,twain,151,austen,1.8974496603012083
1,twain,151,fitzgerald,2.306797774632772
1,twain,151,twain,2.063808696137534
1,twain,152,train,1.685773491859436
1,twain,152,baum,2.0972077449162803
1,twain,152,thompson,2.584323316812516
1,twain,152,dickens,2.1580969095230103
1,twain,152,melville,2.489478482140435
1,twain,152,wells,2.243392893246242
1,twain,152,austen,1.8991083701451617
1,twain,152,fitzgerald,2.3039257844289143
1,twain,152,twain,2.060982598198785
1,twain,153,train,1.6787231326103211
1,twain,153,baum,2.097970724105835
1,twain,153,thompson,2.582325220108032
1,twain,153,dickens,2.162529905637105
1,twain,153,melville,2.483591225412157
1,twain,153,wells,2.238830889974321
1,twain,153,austen,1.8972573041915888
1,twain,153,fitzgerald,2.3051952679951984
1,twain,153,twain,2.058827300866445
1,twain,154,train,1.6828170239925384
1,twain,154,baum,2.1143694983588324
1,twain,154,thompson,2.604359418153763
1,twain,154,dickens,2.1710178454717
1,twain,154,melville,2.495035317209032
1,twain,154,wells,2.250703419957842
1,twain,154,austen,1.913236133257548
1,twain,154,fitzgerald,2.311469411849976
1,twain,154,twain,2.06642543607288
1,twain,155,train,1.6561018079519272
1,twain,155,baum,2.106644935078091
1,twain,155,thompson,2.5942802727222443
1,twain,155,dickens,2.167880455652873
1,twain,155,melville,2.493126935429044
1,twain,155,wells,2.2467575584139143
1,twain,155,austen,1.9061797936757403
1,twain,155,fitzgerald,2.3087968508402508
1,twain,155,twain,2.0640067093902164
1,twain,156,train,1.6718174517154694
1,twain,156,baum,2.103682862387763
1,twain,156,thompson,2.594392240047455
1,twain,156,dickens,2.169620434443156
1,twain,156,melville,2.4895484712388782
1,twain,156,wells,2.246977584702628
1,twain,156,austen,1.9015061219533285
1,twain,156,fitzgerald,2.3081548690795897
1,twain,156,twain,2.062464349799686
1,twain,157,train,1.662848761677742
1,twain,157,baum,2.1090648969014487
1,twain,157,thompson,2.6059132516384125
1,twain,157,dickens,2.165228168169657
1,twain,157,melville,2.4958192242516413
1,twain,157,wells,2.2494569420814514
1,twain,157,austen,1.906437349319458
1,twain,157,fitzgerald,2.312833229700724
1,twain,157,twain,2.0649374889002905
1,twain,158,train,1.6549318790435792
1,twain,158,baum,2.106196098857456
1,twain,158,thompson,2.591216623783112
1,twain,158,dickens,2.164342919985453
1,twain,158,melville,2.4905499617258706
1,twain,158,wells,2.246145435741969
1,twain,158,austen,1.9007981061935424
1,twain,158,fitzgerald,2.3090116659800213
1,twain,158,twain,2.059867024421692
1,twain,159,train,1.6640184313058852
1,twain,159,baum,2.1179586781395807
1,twain,159,thompson,2.6069022119045258
1,twain,159,dickens,2.172512650489807
1,twain,159,melville,2.49945773018731
1,twain,159,wells,2.256559899875096
1,twain,159,austen,1.914945085843404
1,twain,159,fitzgerald,2.3173373222351072
1,twain,159,twain,2.0634989506668515
1,twain,160,train,1.6521921157836914
1,twain,160,baum,2.1273863448037043
1,twain,160,thompson,2.617771655321121
1,twain,160,dickens,2.1795928478240967
1,twain,160,melville,2.507337345017328
1,twain,160,wells,2.2625075919287547
1,twain,160,austen,1.9233448425928752
1,twain,160,fitzgerald,2.3234415849049888
1,twain,160,twain,2.065164499812656
1,twain,161,train,1.6614870101213457
1,twain,161,baum,2.1261671913994684
1,twain,161,thompson,2.616572290658951
1,twain,161,dickens,2.1719911098480225
1,twain,161,melville,2.5034639835357666
1,twain,161,wells,2.2613936492374966
1,twain,161,austen,1.922920529047648
1,twain,161,fitzgerald,2.3214701493581136
1,twain,161,twain,2.062832170062595
1,twain,162,train,1.6753050893545152
1,twain,162,baum,2.12077436182234
1,twain,162,thompson,2.612801671028137
1,twain,162,dickens,2.172852396965027
1,twain,162,melville,2.497666398684184
1,twain,162,wells,2.256549673421042
1,twain,162,austen,1.9160711765289309
1,twain,162,fitzgerald,2.316731055577596
1,twain,162,twain,2.0635064244270325
1,twain,163,train,1.6577371776103973
1,twain,163,baum,2.126184052891201
1,twain,163,thompson,2.6158137917518616
1,twain,163,dickens,2.1769193410873413
1,twain,163,melville,2.5055169661839805
