seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,125,austen,1.984188675880432
6,melville,125,fitzgerald,2.164764126141866
6,melville,125,twain,1.8388678160580725
6,melville,126,train,1.884370595216751
6,melville,126,baum,2.033006230990092
6,melville,126,thompson,2.506185565676008
6,melville,126,dickens,2.0824381820857525
6,melville,126,melville,1.9669551912106968
6,melville,126,wells,1.945267732326801
6,melville,126,austen,1.9991146326065063
6,melville,126,fitzgerald,2.162636333041721
6,melville,126,twain,1.836642855947668
6,melville,127,train,1.877316135168076
6,melville,127,baum,2.0339640776316323
6,melville,127,thompson,2.5124502863202776
6,melville,127,dickens,2.0850446689873934
6,melville,127,melville,1.9650745391845703
6,melville,127,wells,1.946765422821045
6,melville,127,austen,1.9924362182617188
6,melville,127,fitzgerald,2.165782782766554
6,melville,127,twain,1.8412963368675923
6,melville,128,train,1.8834275603294373
6,melville,128,baum,2.0370640489790173
6,melville,128,thompson,2.517955711909703
6,melville,128,dickens,2.085105773061514
6,melville,128,melville,1.967605797868026
6,melville,128,wells,1.949710332430326
6,melville,128,austen,1.9899082422256469
6,melville,128,fitzgerald,2.171293682522244
6,melville,128,twain,1.8377732309428128
6,melville,129,train,1.8949226140975952
6,melville,129,baum,2.0290594498316445
6,melville,129,thompson,2.505533422742571
6,melville,129,dickens,2.080298785120249
6,melville,129,melville,1.961038482816596
6,melville,129,wells,1.9404664314710176
6,melville,129,austen,1.983111357688904
6,melville,129,fitzgerald,2.160458485285441
6,melville,129,twain,1.834255581552332
6,melville,130,train,1.871652030944824
6,melville,130,baum,2.0348105430603027
6,melville,130,thompson,2.5104896681649342
6,melville,130,dickens,2.0825174376368523
6,melville,130,melville,1.962079782234995
6,melville,130,wells,1.94781440954942
6,melville,130,austen,1.992151713371277
6,melville,130,fitzgerald,2.1661518944634333
6,melville,130,twain,1.83553465388038
6,melville,131,train,1.8782317072153087
6,melville,131,baum,2.036398026678297
6,melville,131,thompson,2.51703371320452
6,melville,131,dickens,2.085281286388636
6,melville,131,melville,1.964374542236328
6,melville,131,wells,1.9484931780741763
6,melville,131,austen,1.9880162000656127
6,melville,131,fitzgerald,2.169084284040663
6,melville,131,twain,1.838294576514851
6,melville,132,train,1.8650151371955872
6,melville,132,baum,2.034926560189989
6,melville,132,thompson,2.511022056852068
6,melville,132,dickens,2.082417102530598
6,melville,132,melville,1.960787428052802
6,melville,132,wells,1.9463160496491647
6,melville,132,austen,1.989408016204834
6,melville,132,fitzgerald,2.1664095984564886
6,melville,132,twain,1.8381080573255368
6,melville,133,train,1.8724709838628768
6,melville,133,baum,2.037613034248352
6,melville,133,thompson,2.51825305393764
6,melville,133,dickens,2.0867629162967205
6,melville,133,melville,1.9647679391660189
6,melville,133,wells,1.9525582882074208
6,melville,133,austen,2.008465600013733
6,melville,133,fitzgerald,2.171848270628187
6,melville,133,twain,1.8432542519135908
6,melville,134,train,1.8759574949741364
6,melville,134,baum,2.03678736421797
6,melville,134,thompson,2.514568941933768
6,melville,134,dickens,2.0824389960616827
6,melville,134,melville,1.962169691136009
6,melville,134,wells,1.949376353850732
6,melville,134,austen,1.996568298339844
6,melville,134,fitzgerald,2.168340020709568
6,melville,134,twain,1.8368073918602683
6,melville,135,train,1.8569286584854128
6,melville,135,baum,2.031387779447768
6,melville,135,thompson,2.501905679702759
6,melville,135,dickens,2.083025261759758
6,melville,135,melville,1.9580155862005133
6,melville,135,wells,1.9461511373519893
6,melville,135,austen,1.9836705446243288
6,melville,135,fitzgerald,2.165088335673014
6,melville,135,twain,1.836446003480391
6,melville,136,train,1.879096293449401
6,melville,136,baum,2.031090603934394
6,melville,136,thompson,2.499390431812832
6,melville,136,dickens,2.076870046555996
6,melville,136,melville,1.957397366824903
6,melville,136,wells,1.942843116246737
6,melville,136,austen,1.9824338912963868
6,melville,136,fitzgerald,2.160382535722521
6,melville,136,twain,1.829746349291368
6,melville,137,train,1.8649053990840911
6,melville,137,baum,2.0389154487186008
6,melville,137,thompson,2.518815585545131
6,melville,137,dickens,2.0845188293606043
6,melville,137,melville,1.961022835028799
6,melville,137,wells,1.94956123828888
6,melville,137,austen,1.9970824241638183
6,melville,137,fitzgerald,2.1715355714162192
6,melville,137,twain,1.8356682929125696
6,melville,138,train,1.8621825873851776
6,melville,138,baum,2.036219212743971
6,melville,138,thompson,2.5127735137939453
6,melville,138,dickens,2.08285491168499
6,melville,138,melville,1.960102263249849
6,melville,138,wells,1.947371712097755
6,melville,138,austen,2.004482626914978
6,melville,138,fitzgerald,2.1674237648646035
6,melville,138,twain,1.83112280477177
6,melville,139,train,1.864678195118904
6,melville,139,baum,2.037796801990933
6,melville,139,thompson,2.512113468987601
6,melville,139,dickens,2.082024408504367
6,melville,139,melville,1.9580813207124408
6,melville,139,wells,1.947060199884268
6,melville,139,austen,1.990035080909729
6,melville,139,fitzgerald,2.169559518496196
6,melville,139,twain,1.8307605223222208
6,melville,140,train,1.8399815022945405
6,melville,140,baum,2.036417987611559
6,melville,140,thompson,2.50989157812936
6,melville,140,dickens,2.0824379455298185
6,melville,140,melville,1.9559124018016607
6,melville,140,wells,1.9458586069253767
6,melville,140,austen,1.9976162433624267
6,melville,140,fitzgerald,2.1666083998150296
6,melville,140,twain,1.8305917653170496
6,melville,141,train,1.841616725921631
6,melville,141,baum,2.040103276570638
6,melville,141,thompson,2.521190745489938
6,melville,141,dickens,2.086172331124544
6,melville,141,melville,1.9575370361930449
6,melville,141,wells,1.952057306583111
6,melville,141,austen,2.0076042890548704
6,melville,141,fitzgerald,2.1749889983071222
6,melville,141,twain,1.836431167342446
6,melville,142,train,1.849468275904656
6,melville,142,baum,2.032810502582126
6,melville,142,thompson,2.505713190351213
6,melville,142,dickens,2.083971591666341
6,melville,142,melville,1.957563626138788
6,melville,142,wells,1.9476454257965088
6,melville,142,austen,1.985991859436035
6,melville,142,fitzgerald,2.166287422180176
6,melville,142,twain,1.832374561916698
6,melville,143,train,1.837958818674088
6,melville,143,baum,2.0412798855039807
6,melville,143,thompson,2.516245126724243
6,melville,143,dickens,2.0844281762838364
6,melville,143,melville,1.956858007531417
6,melville,143,wells,1.9520227450590868
6,melville,143,austen,2.011094117164612
6,melville,143,fitzgerald,2.173630356788636
6,melville,143,twain,1.8349674614993008
6,melville,144,train,1.848597261309624
6,melville,144,baum,2.0465919044282703
6,melville,144,thompson,2.530250038419451
6,melville,144,dickens,2.0891195572912693
6,melville,144,melville,1.958865115517064
6,melville,144,wells,1.956961521735558
6,melville,144,austen,2.012826657295227
6,melville,144,fitzgerald,2.1844677130381265
6,melville,144,twain,1.8398792960427024
6,melville,145,train,1.8530043870210648
6,melville,145,baum,2.0402633084191217
6,melville,145,thompson,2.514848675046648
6,melville,145,dickens,2.0848680324852467
6,melville,145,melville,1.955513872598347
6,melville,145,wells,1.9513912017528827
6,melville,145,austen,1.998796963691712
6,melville,145,fitzgerald,2.1737926536136203
6,melville,145,twain,1.8333119262348525
6,melville,146,train,1.8576440036296844
6,melville,146,baum,2.048023197386
6,melville,146,thompson,2.526424373899187
6,melville,146,dickens,2.0882318411022425
6,melville,146,melville,1.9590789958050376
6,melville,146,wells,1.9556382527718177
6,melville,146,austen,2.02024986743927
6,melville,146,fitzgerald,2.179782364103529
6,melville,146,twain,1.834733318198811
6,melville,147,train,1.8353011935949328
6,melville,147,baum,2.040284342235989
6,melville,147,thompson,2.511315856661116
6,melville,147,dickens,2.084714589640498
6,melville,147,melville,1.9520867121847048
6,melville,147,wells,1.950332109744732
6,melville,147,austen,1.9983012437820435
6,melville,147,fitzgerald,2.1721245447794595
6,melville,147,twain,1.8330015323378823
6,melville,148,train,1.828729423880577
6,melville,148,baum,2.044060852792528
6,melville,148,thompson,2.524526153291975
6,melville,148,dickens,2.0856933668255806
6,melville,148,melville,1.9553331011220028
6,melville,148,wells,1.9538271977351265
6,melville,148,austen,2.021672749519348
6,melville,148,fitzgerald,2.175683471891615
6,melville,148,twain,1.8310129263184287
6,melville,149,train,1.8503851115703585
6,melville,149,baum,2.0399904516008167
6,melville,149,thompson,2.518625123160226
6,melville,149,dickens,2.0869005545973778
6,melville,149,melville,1.953670169177808
6,melville,149,wells,1.9521871071595407
6,melville,149,austen,1.9979801893234248
6,melville,149,fitzgerald,2.1762021117740207
6,melville,149,twain,1.8340671170841565
6,melville,150,train,1.8477528721094127
6,melville,150,baum,2.0508175028695
6,melville,150,thompson,2.532030752726964
6,melville,150,dickens,2.0939623415470123
6,melville,150,melville,1.9566650767075389
6,melville,150,wells,1.961479819737948
6,melville,150,austen,2.0067615270614625
6,melville,150,fitzgerald,2.188402109675937
6,melville,150,twain,1.8391509327021511
6,melville,151,train,1.842602077126503
6,melville,151,baum,2.047144571940104
6,melville,151,thompson,2.5312585149492537
6,melville,151,dickens,2.090010229498148
6,melville,151,melville,1.9543870812968205
6,melville,151,wells,1.958129121707036
6,melville,151,austen,2.009943199157715
6,melville,151,fitzgerald,2.185212903552585
6,melville,151,twain,1.8390272530642424
6,melville,152,train,1.8275463670492167
6,melville,152,baum,2.044349286291334
6,melville,152,thompson,2.5105083329336986
6,melville,152,dickens,2.087833983823657
6,melville,152,melville,1.954635557375456
6,melville,152,wells,1.957538678095891
6,melville,152,austen,1.993368673324585
6,melville,152,fitzgerald,2.178168998824225
6,melville,152,twain,1.8356528661467808
6,melville,153,train,1.83652366399765
6,melville,153,baum,2.04948447810279
6,melville,153,thompson,2.525810820715768
6,melville,153,dickens,2.088889680802822
6,melville,153,melville,1.9544844878347296
6,melville,153,wells,1.959340994174664
6,melville,153,austen,2.010194540023804
6,melville,153,fitzgerald,2.1827217737833657
6,melville,153,twain,1.8363086527044123
6,melville,154,train,1.8276912093162536
6,melville,154,baum,2.0491236448287964
6,melville,154,thompson,2.5268315247126987
6,melville,154,dickens,2.094669096171856
6,melville,154,melville,1.954269722888344
6,melville,154,wells,1.95943323465494
6,melville,154,austen,2.0096707344055176
6,melville,154,fitzgerald,2.185790949397617
6,melville,154,twain,1.8396422808820552
6,melville,155,train,1.8350175112485885
6,melville,155,baum,2.058754669295417
6,melville,155,thompson,2.540130308696202
6,melville,155,dickens,2.101281912997365
6,melville,155,melville,1.9615648043783087
6,melville,155,wells,1.9691507724615245
6,melville,155,austen,2.009190726280212
6,melville,155,fitzgerald,2.202660706308153
6,melville,155,twain,1.8449824235656045
6,melville,156,train,1.8353331714868544
6,melville,156,baum,2.0433035691579184
6,melville,156,thompson,2.5111917427607944
6,melville,156,dickens,2.086414402350784
6,melville,156,melville,1.9502738902443333
6,melville,156,wells,1.95426161472614
6,melville,156,austen,1.9958440780639648
6,melville,156,fitzgerald,2.177120818032159
6,melville,156,twain,1.8347015272487293
6,melville,157,train,1.8173907995224
6,melville,157,baum,2.055789139535692
6,melville,157,thompson,2.5320261546543668
6,melville,157,dickens,2.0956607908010483
6,melville,157,melville,1.954357166039316
6,melville,157,wells,1.9646007556181688
6,melville,157,austen,2.017933797836304
6,melville,157,fitzgerald,2.1954298284318714
6,melville,157,twain,1.843592871319164
6,melville,158,train,1.8221587657928464
6,melville,158,baum,2.0577680667241416
6,melville,158,thompson,2.535775899887085
6,melville,158,dickens,2.1009564734995365
6,melville,158,melville,1.9548502282092448
6,melville,158,wells,1.966568543360784
6,melville,158,austen,2.015293526649475
6,melville,158,fitzgerald,2.198280612627665
6,melville,158,twain,1.8437178080732173
6,melville,159,train,1.8265121459960936
6,melville,159,baum,2.063530246416728
6,melville,159,thompson,2.5380493913378035
6,melville,159,dickens,2.0997152160853148
6,melville,159,melville,1.9570491878609908
6,melville,159,wells,1.970809487196116
6,melville,159,austen,2.011742734909057
6,melville,159,fitzgerald,2.198752376768324
6,melville,159,twain,1.8466665040362964
6,melville,160,train,1.821345004439354
6,melville,160,baum,2.0494127141104803
6,melville,160,thompson,2.519078254699707
6,melville,160,dickens,2.0870593190193176
6,melville,160,melville,1.9476960834703947
6,melville,160,wells,1.95630537546598
6,melville,160,austen,2.006552720069885
6,melville,160,fitzgerald,2.185027983453539
6,melville,160,twain,1.8345661488446323
6,melville,161,train,1.818849715590477
6,melville,161,baum,2.052763024965922
6,melville,161,thompson,2.5266473293304443
6,melville,161,dickens,2.095268741250038
6,melville,161,melville,1.949754470273068
6,melville,161,wells,1.9629127429081843
6,melville,161,austen,2.005871295928955
6,melville,161,fitzgerald,2.19215554661221
6,melville,161,twain,1.84083168073134
6,melville,162,train,1.811965638399124
6,melville,162,baum,2.057140840424432
6,melville,162,thompson,2.5298891067504883
6,melville,162,dickens,2.092558028176427
6,melville,162,melville,1.949787014409116
6,melville,162,wells,1.961870358540461
6,melville,162,austen,2.021818685531616
6,melville,162,fitzgerald,2.193625781271193
6,melville,162,twain,1.838583664460616
6,melville,163,train,1.812118697166443
6,melville,163,baum,2.058704760339525
6,melville,163,thompson,2.536077942167009
6,melville,163,dickens,2.0993591994047165
6,melville,163,melville,1.9501185479917025
6,melville,163,wells,1.96406652377202
6,melville,163,austen,2.0126254320144654
6,melville,163,fitzgerald,2.2003033690982394
6,melville,163,twain,1.845662853934548
6,melville,164,train,1.7953402519226074
6,melville,164,baum,2.0629675123426647
6,melville,164,thompson,2.53708587374006
6,melville,164,dickens,2.0988063029944897
6,melville,164,melville,1.9534803001504195
6,melville,164,wells,1.9732329570330107
6,melville,164,austen,2.0107371330261232
6,melville,164,fitzgerald,2.203444931242201
6,melville,164,twain,1.846205814318224
6,melville,165,train,1.802025359869004
6,melville,165,baum,2.0527532630496554
6,melville,165,thompson,2.525475433894566
6,melville,165,dickens,2.092911308631301
6,melville,165,melville,1.94730586127231
6,melville,165,wells,1.9628677093065705
6,melville,165,austen,2.0026512145996094
6,melville,165,fitzgerald,2.1939244667689004
6,melville,165,twain,1.8368269421837544
6,melville,166,train,1.821011719107628
6,melville,166,baum,2.061262448628744
6,melville,166,thompson,2.540878568376814
6,melville,166,dickens,2.098586499691009
6,melville,166,melville,1.951039646801196
6,melville,166,wells,1.970024173076336
6,melville,166,austen,2.012997460365296
6,melville,166,fitzgerald,2.202849520577325
6,melville,166,twain,1.846251623197036
6,melville,167,train,1.821674361824989
6,melville,167,baum,2.074705574247572
6,melville,167,thompson,2.557805606297084
6,melville,167,dickens,2.108392985537648
6,melville,167,melville,1.954740329792625
6,melville,167,wells,1.983292533801152
6,melville,167,austen,2.0271812677383423
6,melville,167,fitzgerald,2.217438366678026
6,melville,167,twain,1.853602907874368
6,melville,168,train,1.801995086669922
6,melville,168,baum,2.05828783247206
6,melville,168,thompson,2.5314931188310896
6,melville,168,dickens,2.0970592126250267
6,melville,168,melville,1.9484285304420872
6,melville,168,wells,1.9676351088743944
6,melville,168,austen,2.0055583238601686
6,melville,168,fitzgerald,2.200002193450928
6,melville,168,twain,1.8434434695677324
6,melville,169,train,1.8047874242067337
6,melville,169,baum,2.0797235435909696
6,melville,169,thompson,2.5672146252223422
6,melville,169,dickens,2.106580739840865
6,melville,169,melville,1.954399315934432
6,melville,169,wells,1.9868482718100915
6,melville,169,austen,2.031862258911133
6,melville,169,fitzgerald,2.224963982899984
6,melville,169,twain,1.8547392324967813
6,melville,170,train,1.7995834559202195
6,melville,170,baum,2.074797206454807
6,melville,170,thompson,2.55857447215489
6,melville,170,dickens,2.105412170290947
6,melville,170,melville,1.9551897613625773
6,melville,170,wells,1.9848762567226703
6,melville,170,austen,2.02133731842041
6,melville,170,fitzgerald,2.219461997350057
6,melville,170,twain,1.8535933277823708
6,melville,171,train,1.7845853596925736
6,melville,171,baum,2.058774126900567
6,melville,171,thompson,2.530545847756522
6,melville,171,dickens,2.0950270369648933
6,melville,171,melville,1.94877144537474
6,melville,171,wells,1.97231046970074
6,melville,171,austen,1.9995391845703123
6,melville,171,fitzgerald,2.200757291581896
6,melville,171,twain,1.8459977507591248
6,melville,172,train,1.821815198659897
6,melville,172,baum,2.082301417986552
6,melville,172,thompson,2.568042176110404
6,melville,172,dickens,2.110420323908329
6,melville,172,melville,1.9565767175272888
6,melville,172,wells,1.992202291121849
6,melville,172,austen,2.0282825469970702
6,melville,172,fitzgerald,2.225781692398919
6,melville,172,twain,1.8599859313531355
6,melville,173,train,1.7934975564479827
6,melville,173,baum,2.0910764005449085
6,melville,173,thompson,2.5822862557002475
6,melville,173,dickens,2.11301832459867
6,melville,173,melville,1.9585121932782623
6,melville,173,wells,1.9983934622544508
6,melville,173,austen,2.0424834966659544
6,melville,173,fitzgerald,2.238537179099189
6,melville,173,twain,1.862409217791124
6,melville,174,train,1.7910874962806702
6,melville,174,baum,2.076544986830817
6,melville,174,thompson,2.5570787021092007
6,melville,174,dickens,2.10583602450788
6,melville,174,melville,1.9519288728111668
6,melville,174,wells,1.984878448339609
6,melville,174,austen,2.021049237251282
6,melville,174,fitzgerald,2.2192533943388195
6,melville,174,twain,1.8557799729433928
6,melville,175,train,1.781459504365921
6,melville,175,baum,2.085503829850091
6,melville,175,thompson,2.574059418269566
6,melville,175,dickens,2.110479911789298
6,melville,175,melville,1.953689562646966
6,melville,175,wells,1.9903228191229008
6,melville,175,austen,2.03370578289032
6,melville,175,fitzgerald,2.2300787766774497
6,melville,175,twain,1.86113254590468
6,melville,176,train,1.7933039128780366
6,melville,176,baum,2.070205291112264
6,melville,176,thompson,2.545731374195644
6,melville,176,dickens,2.105449648573994
6,melville,176,melville,1.9498021100696763
6,melville,176,wells,1.9782019486794105
6,melville,176,austen,2.0157450914382933
6,melville,176,fitzgerald,2.21303923924764
6,melville,176,twain,1.849797709421678
6,melville,177,train,1.790308851003647
6,melville,177,baum,2.088926090134515
6,melville,177,thompson,2.578979424067906
6,melville,177,dickens,2.1138930991292
6,melville,177,melville,1.954657887157641
6,melville,177,wells,1.9944110008386464
6,melville,177,austen,2.0457424402236937
6,melville,177,fitzgerald,2.233069022496541
6,melville,177,twain,1.8597294146364385
6,melville,178,train,1.7792549461126328
6,melville,178,baum,2.087683227327135
6,melville,178,thompson,2.5783653940473283
6,melville,178,dickens,2.104611225426197
6,melville,178,melville,1.9514168877350653
6,melville,178,wells,1.9920128492208629
6,melville,178,austen,2.04346079826355
6,melville,178,fitzgerald,2.2309643824895224
6,melville,178,twain,1.8562153848734768
6,melville,179,train,1.7762765645980836
6,melville,179,baum,2.090496791733636
6,melville,179,thompson,2.5739868027823314
6,melville,179,dickens,2.110425239428878
6,melville,179,melville,1.954887760312933
6,melville,179,wells,1.9962915457212007
6,melville,179,austen,2.037847113609314
6,melville,179,fitzgerald,2.2329136265648737
6,melville,179,twain,1.8620037219741128
6,melville,180,train,1.7947552055120468
6,melville,180,baum,2.089624683062236
6,melville,180,thompson,2.579552071435111
6,melville,180,dickens,2.114080084487796
6,melville,180,melville,1.9533564918919613
6,melville,180,wells,1.9962444122021008
6,melville,180,austen,2.0412149667739867
6,melville,180,fitzgerald,2.2354808118608265
6,melville,180,twain,1.8641840761358088
6,melville,181,train,1.7771453529596328
6,melville,181,baum,2.0880018870035806
6,melville,181,thompson,2.5739354406084334
6,melville,181,dickens,2.1095992773771286
6,melville,181,melville,1.9520667728624843
6,melville,181,wells,1.993002093755282
6,melville,181,austen,2.037868857383728
6,melville,181,fitzgerald,2.230405516094632
6,melville,181,twain,1.8568967634981328
6,melville,182,train,1.7825469374656675
6,melville,182,baum,2.0873176521725125
6,melville,182,thompson,2.5676442895616804
6,melville,182,dickens,2.1095808539539576
6,melville,182,melville,1.948377377108524
6,melville,182,wells,1.9892268822743344
6,melville,182,austen,2.033095479011536
6,melville,182,fitzgerald,2.228792667388916
6,melville,182,twain,1.8595547676086424
6,melville,183,train,1.7806755900382996
6,melville,183,baum,2.0765298472510443
6,melville,183,thompson,2.550397975104196
6,melville,183,dickens,2.102154165506363
6,melville,183,melville,1.9464714840838784
6,melville,183,wells,1.9852304550317617
6,melville,183,austen,2.016298794746399
6,melville,183,fitzgerald,2.219678865538703
6,melville,183,twain,1.851846461946314
6,melville,184,train,1.780978399515152
6,melville,184,baum,2.090317580435011
6,melville,184,thompson,2.584017889840262
6,melville,184,dickens,2.11124256066978
6,melville,184,melville,1.949575938676533
6,melville,184,wells,1.9940116863984327
6,melville,184,austen,2.040345287322998
6,melville,184,fitzgerald,2.236001915401882
6,melville,184,twain,1.861686966635964
6,melville,185,train,1.7721358954906463
6,melville,185,baum,2.073279115888808
6,melville,185,thompson,2.5471086161477223
6,melville,185,dickens,2.1056055054068565
6,melville,185,melville,1.9442654346164905
6,melville,185,wells,1.980923487589909
6,melville,185,austen,2.019914436340332
6,melville,185,fitzgerald,2.2148755656348333
6,melville,185,twain,1.850972847505049
6,melville,186,train,1.7690621465444565
6,melville,186,baum,2.0874181985855103
6,melville,186,thompson,2.565127270562308
6,melville,186,dickens,2.109675895422697
6,melville,186,melville,1.9477635182832416
6,melville,186,wells,1.990456773684575
6,melville,186,austen,2.0369678497314454
6,melville,186,fitzgerald,2.2290481858783298
6,melville,186,twain,1.8586495301940225
6,melville,187,train,1.768424841761589
6,melville,187,baum,2.0867250892851086
6,melville,187,thompson,2.558685200554984
6,melville,187,dickens,2.1074297688901424
6,melville,187,melville,1.949686056689212
6,melville,187,wells,1.9932968157988329
6,melville,187,austen,2.0317051649093627
6,melville,187,fitzgerald,2.227024210823907
6,melville,187,twain,1.8557046380910007
6,melville,188,train,1.776013299822807
6,melville,188,baum,2.091941608322992
6,melville,188,thompson,2.5704095704214915
6,melville,188,dickens,2.109526064246893
6,melville,188,melville,1.947674048574348
6,melville,188,wells,1.9933997484353871
6,melville,188,austen,2.038515257835388
6,melville,188,fitzgerald,2.2302264902326794
6,melville,188,twain,1.8606129938905889
6,melville,189,train,1.76434229016304
6,melville,189,baum,2.0917262501186795
6,melville,189,thompson,2.571298224585397
6,melville,189,dickens,2.105755675584078
6,melville,189,melville,1.948975644613567
6,melville,189,wells,1.9921737634218657
6,melville,189,austen,2.034939193725586
6,melville,189,fitzgerald,2.2278321981430054
6,melville,189,twain,1.855693979696794
6,melville,190,train,1.7597609639167786
6,melville,190,baum,2.0884892675611706
6,melville,190,thompson,2.560711145401001
6,melville,190,dickens,2.1087982039898634
6,melville,190,melville,1.9473906065288344
6,melville,190,wells,1.9921314532940204
6,melville,190,austen,2.029809141159057
6,melville,190,fitzgerald,2.2280448277791343
6,melville,190,twain,1.8588935190981084
6,melville,191,train,1.7509963124990464
6,melville,191,baum,2.10267788834042
6,melville,191,thompson,2.5892670154571533
6,melville,191,dickens,2.1172801759094
6,melville,191,melville,1.951911029062773
6,melville,191,wells,2.004779036228473
6,melville,191,austen,2.0585283756256105
6,melville,191,fitzgerald,2.246841218736437
6,melville,191,twain,1.865436234257438
6,melville,192,train,1.7477645784616471
6,melville,192,baum,2.1017721626493664
6,melville,192,thompson,2.5873927729470387
6,melville,192,dickens,2.116140615195036
6,melville,192,melville,1.949691207785356
6,melville,192,wells,2.002192726502052
6,melville,192,austen,2.0548610210418703
6,melville,192,fitzgerald,2.241796202129788
6,melville,192,twain,1.8657800880345432
6,melville,193,train,1.750608491897583
6,melville,193,baum,2.0886674722035727
6,melville,193,thompson,2.56771080834525
6,melville,193,dickens,2.1091660242527723
6,melville,193,melville,1.9464275272269
6,melville,193,wells,1.994106604502752
6,melville,193,austen,2.029218578338623
6,melville,193,fitzgerald,2.2326855659484863
6,melville,193,twain,1.858738048510118
6,melville,194,train,1.7622450411319732
6,melville,194,baum,2.101700756284925
6,melville,194,thompson,2.58264354297093
6,melville,194,dickens,2.11455656029284
6,melville,194,melville,1.9500109082774115
6,melville,194,wells,2.0034698339609
6,melville,194,austen,2.047095084190369
6,melville,194,fitzgerald,2.240880568822225
6,melville,194,twain,1.8644633455709976
6,melville,195,train,1.7616960287094117
6,melville,195,baum,2.101342625088162
6,melville,195,thompson,2.5860896791730608
6,melville,195,dickens,2.1115143690258265
6,melville,195,melville,1.945959279411717
6,melville,195,wells,2.0015219633395853
6,melville,195,austen,2.0558942556381226
6,melville,195,fitzgerald,2.2421172195010715
6,melville,195,twain,1.862108804962852
6,melville,196,train,1.7541255176067352
6,melville,196,baum,2.095368226369222
6,melville,196,thompson,2.577764681407384
6,melville,196,dickens,2.1144978627562523
6,melville,196,melville,1.9463277678740647
6,melville,196,wells,1.999145874610314
6,melville,196,austen,2.0491181373596192
6,melville,196,fitzgerald,2.238788472281562
6,melville,196,twain,1.8615776733918623
6,melville,197,train,1.7457684934139253
6,melville,197,baum,2.104653000831604
6,melville,197,thompson,2.589644432067871
6,melville,197,dickens,2.116046415641904
6,melville,197,melville,1.9469271584561
6,melville,197,wells,2.0053964211390567
6,melville,197,austen,2.062028884887696
6,melville,197,fitzgerald,2.246376037597656
6,melville,197,twain,1.868036692792719
6,melville,198,train,1.7401020109653471
6,melville,198,baum,2.09516351752811
6,melville,198,thompson,2.5704518386295865
6,melville,198,dickens,2.112416990101337
6,melville,198,melville,1.943521744326541
6,melville,198,wells,1.996472688821646
6,melville,198,austen,2.04103844165802
6,melville,198,fitzgerald,2.234357727898492
6,melville,198,twain,1.8612999536774373
6,melville,199,train,1.757767814397812
6,melville,199,baum,2.10194902949863
6,melville,199,thompson,2.5837375777108327
6,melville,199,dickens,2.1232199613004923
6,melville,199,melville,1.9478507606606728
6,melville,199,wells,2.00467300415039
6,melville,199,austen,2.062786102294922
6,melville,199,fitzgerald,2.245798852708605
6,melville,199,twain,1.8710570010271936
6,melville,200,train,1.7586365640163422
6,melville,200,baum,2.099997851583693
6,melville,200,thompson,2.582960673740932
6,melville,200,dickens,2.1140862870961428
6,melville,200,melville,1.94733959122708
6,melville,200,wells,2.0029042042218723
6,melville,200,austen,2.061225271224976
6,melville,200,fitzgerald,2.241821977827284
6,melville,200,twain,1.8649307489395144
6,melville,201,train,1.7579491585493088
6,melville,201,baum,2.078533901108636
6,melville,201,thompson,2.549467529569353
6,melville,201,dickens,2.10497372969985
6,melville,201,melville,1.9365938086258736
6,melville,201,wells,1.981269799746
6,melville,201,austen,2.019851517677308
6,melville,201,fitzgerald,2.218621121512519
6,melville,201,twain,1.850097943436016
6,melville,202,train,1.763792261481285
6,melville,202,baum,2.079247236251831
6,melville,202,thompson,2.5502127579280307
6,melville,202,dickens,2.106597291305661
6,melville,202,melville,1.9361869159497715
6,melville,202,wells,1.9841266045203576
6,melville,202,austen,2.030720400810241
6,melville,202,fitzgerald,2.21846075852712
6,melville,202,twain,1.8552099574695933
6,melville,203,train,1.73135666847229
6,melville,203,baum,2.112431976530287
6,melville,203,thompson,2.603328193937029
6,melville,203,dickens,2.122547399252653
6,melville,203,melville,1.950075394228885
6,melville,203,wells,2.0137773018616896
6,melville,203,austen,2.0701940774917604
6,melville,203,fitzgerald,2.2597066826290555
6,melville,203,twain,1.8737950650128448
6,melville,204,train,1.7421030282974244
6,melville,204,baum,2.104531168937683
6,melville,204,thompson,2.590498719896589
6,melville,204,dickens,2.1182679384946823
6,melville,204,melville,1.9453946414746737
6,melville,204,wells,2.005067917016836
6,melville,204,austen,2.065554261207581
6,melville,204,fitzgerald,2.245557122760349
6,melville,204,twain,1.869306645610116
6,melville,205,train,1.7408154994249343
6,melville,205,baum,2.109511693318685
6,melville,205,thompson,2.5910861492156982
6,melville,205,dickens,2.122113334015012
6,melville,205,melville,1.948848523591694
6,melville,205,wells,2.012260537881118
6,melville,205,austen,2.060324025154114
6,melville,205,fitzgerald,2.252668354246352
6,melville,205,twain,1.870676750486548
6,melville,206,train,1.7285659193992615
6,melville,206,baum,2.1091185675727
6,melville,206,thompson,2.598724433353969
6,melville,206,dickens,2.123075183480978
6,melville,206,melville,1.9488350968611867
6,melville,206,wells,2.012296777505141
6,melville,206,austen,2.0726140260696413
6,melville,206,fitzgerald,2.2556958198547363
6,melville,206,twain,1.873885674910112
6,melville,207,train,1.7454536646604537
6,melville,207,baum,2.087431483798557
6,melville,207,thompson,2.5626131125858853
