seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,126,austen,1.9501153422940165
5,thompson,126,fitzgerald,2.4732158354350497
5,thompson,126,twain,1.8856229240244085
5,thompson,127,train,1.7197164744138718
5,thompson,127,baum,1.8669022023677824
5,thompson,127,thompson,1.905267283320427
5,thompson,127,dickens,2.173673674241821
5,thompson,127,melville,2.3302967297403434
5,thompson,127,wells,2.0573256565974307
5,thompson,127,austen,1.948901891708374
5,thompson,127,fitzgerald,2.480522802897862
5,thompson,127,twain,1.8837357055057176
5,thompson,128,train,1.7330482095479964
5,thompson,128,baum,1.8618170619010923
5,thompson,128,thompson,1.908923178911209
5,thompson,128,dickens,2.1724534497332217
5,thompson,128,melville,2.330479960692556
5,thompson,128,wells,2.058155683370737
5,thompson,128,austen,1.9521264837634176
5,thompson,128,fitzgerald,2.4811107431139265
5,thompson,128,twain,1.882939186963168
5,thompson,129,train,1.7220941364765168
5,thompson,129,baum,1.8610644936561584
5,thompson,129,thompson,1.9067133516073227
5,thompson,129,dickens,2.176313823728419
5,thompson,129,melville,2.334936618804932
5,thompson,129,wells,2.057521691689125
5,thompson,129,austen,1.9488078048152309
5,thompson,129,fitzgerald,2.4847134862627303
5,thompson,129,twain,1.880744646896016
5,thompson,130,train,1.7242741376161574
5,thompson,130,baum,1.8652861565351488
5,thompson,130,thompson,1.9011283218860624
5,thompson,130,dickens,2.1749300013727217
5,thompson,130,melville,2.332001937063117
5,thompson,130,wells,2.060137537809519
5,thompson,130,austen,1.9531023194712973
5,thompson,130,fitzgerald,2.481471623693193
5,thompson,130,twain,1.885766804218292
5,thompson,131,train,1.7194925606250764
5,thompson,131,baum,1.8596772253513336
5,thompson,131,thompson,1.89785398542881
5,thompson,131,dickens,2.173933103903016
5,thompson,131,melville,2.333792008851704
5,thompson,131,wells,2.057943481665391
5,thompson,131,austen,1.949511481869605
5,thompson,131,fitzgerald,2.480864030974252
5,thompson,131,twain,1.8809169314124368
5,thompson,132,train,1.7201153934001925
5,thompson,132,baum,1.86107137799263
5,thompson,132,thompson,1.8979487270116808
5,thompson,132,dickens,2.180401780712071
5,thompson,132,melville,2.338933304736489
5,thompson,132,wells,2.063890530512883
5,thompson,132,austen,1.955863268144669
5,thompson,132,fitzgerald,2.4877520629337857
5,thompson,132,twain,1.8917765888300808
5,thompson,133,train,1.7179356962442398
5,thompson,133,baum,1.8611981272697449
5,thompson,133,thompson,1.9001428931951525
5,thompson,133,dickens,2.186737604995272
5,thompson,133,melville,2.3481522610313013
5,thompson,133,wells,2.0698407154816847
5,thompson,133,austen,1.9590271980531755
5,thompson,133,fitzgerald,2.4968631778444563
5,thompson,133,twain,1.8883268291299995
5,thompson,134,train,1.7109196096658708
5,thompson,134,baum,1.859616369009018
5,thompson,134,thompson,1.8974500596523285
5,thompson,134,dickens,2.1806846074203947
5,thompson,134,melville,2.3436671307212427
5,thompson,134,wells,2.065861967893748
5,thompson,134,austen,1.954027775795229
5,thompson,134,fitzgerald,2.4962854215077
5,thompson,134,twain,1.88647629997947
5,thompson,135,train,1.7118372648954392
5,thompson,135,baum,1.8556100726127625
5,thompson,135,thompson,1.8887968808412552
5,thompson,135,dickens,2.170470810648221
5,thompson,135,melville,2.331085067046316
5,thompson,135,wells,2.0554358867498546
5,thompson,135,austen,1.944513728541713
5,thompson,135,fitzgerald,2.4779437269483293
5,thompson,135,twain,1.8804254044185984
5,thompson,136,train,1.7077674835920331
5,thompson,136,baum,1.8563687652349472
5,thompson,136,thompson,1.8894399553537369
5,thompson,136,dickens,2.175170330858942
5,thompson,136,melville,2.3344867605912056
5,thompson,136,wells,2.060568827849168
5,thompson,136,austen,1.9505545862259404
5,thompson,136,fitzgerald,2.480137586593628
5,thompson,136,twain,1.8824968283826653
5,thompson,137,train,1.70591461956501
5,thompson,137,baum,1.8621468544006348
5,thompson,137,thompson,1.891911059617996
5,thompson,137,dickens,2.191241739401177
5,thompson,137,melville,2.3533997535705566
5,thompson,137,wells,2.075820464354295
5,thompson,137,austen,1.9635384044339577
5,thompson,137,fitzgerald,2.503803781100682
5,thompson,137,twain,1.891324839808724
5,thompson,138,train,1.7095147728919984
5,thompson,138,baum,1.8670123517513275
5,thompson,138,thompson,1.8905291259288788
5,thompson,138,dickens,2.193492394774708
5,thompson,138,melville,2.3548786514683773
5,thompson,138,wells,2.0822141537299523
5,thompson,138,austen,1.968521737283276
5,thompson,138,fitzgerald,2.509434052876064
5,thompson,138,twain,1.899848493662748
5,thompson,139,train,1.6946596920490264
5,thompson,139,baum,1.856029376387596
5,thompson,139,thompson,1.8862574398517609
5,thompson,139,dickens,2.1776726370427144
5,thompson,139,melville,2.341027146891544
5,thompson,139,wells,2.062304661824153
5,thompson,139,austen,1.9518588281446887
5,thompson,139,fitzgerald,2.492590069770813
5,thompson,139,twain,1.885345822030848
5,thompson,140,train,1.7071344524621963
5,thompson,140,baum,1.8542171716690063
5,thompson,140,thompson,1.8869579285383224
5,thompson,140,dickens,2.183480309016669
5,thompson,140,melville,2.344674010025828
5,thompson,140,wells,2.0690816915952244
5,thompson,140,austen,1.9576759646015784
5,thompson,140,fitzgerald,2.497164760317121
5,thompson,140,twain,1.893409328027205
5,thompson,141,train,1.69672749042511
5,thompson,141,baum,1.8528063297271729
5,thompson,141,thompson,1.8837045431137085
5,thompson,141,dickens,2.1744513653997166
5,thompson,141,melville,2.341421503769724
5,thompson,141,wells,2.066599937585684
5,thompson,141,austen,1.9513149761384527
5,thompson,141,fitzgerald,2.4949827194213867
5,thompson,141,twain,1.8848688223145225
5,thompson,142,train,1.69786277115345
5,thompson,142,baum,1.8576135039329529
5,thompson,142,thompson,1.881279706954956
5,thompson,142,dickens,2.19095726689296
5,thompson,142,melville,2.354635840968082
5,thompson,142,wells,2.075840564874502
5,thompson,142,austen,1.9664152437640767
5,thompson,142,fitzgerald,2.4997608491352628
5,thompson,142,twain,1.8931919119574807
5,thompson,143,train,1.6983318388462068
5,thompson,143,baum,1.8582722544670105
5,thompson,143,thompson,1.8753395229578016
5,thompson,143,dickens,2.1857552208117585
5,thompson,143,melville,2.3508740224336324
5,thompson,143,wells,2.074934024077195
5,thompson,143,austen,1.9623258690680228
5,thompson,143,fitzgerald,2.496780582836696
5,thompson,143,twain,1.8985962759364727
5,thompson,144,train,1.6818520277738571
5,thompson,144,baum,1.8570401072502136
5,thompson,144,thompson,1.8771164417266848
5,thompson,144,dickens,2.1893168830159886
5,thompson,144,melville,2.355349728935644
5,thompson,144,wells,2.0774002992189846
5,thompson,144,austen,1.9644800616848848
5,thompson,144,fitzgerald,2.5035778965268816
5,thompson,144,twain,1.8979348757050247
5,thompson,145,train,1.6975287795066831
5,thompson,145,baum,1.84826609492302
5,thompson,145,thompson,1.8757794350385664
5,thompson,145,dickens,2.176390309831989
5,thompson,145,melville,2.343578840556898
5,thompson,145,wells,2.06870489854079
5,thompson,145,austen,1.954991440619192
5,thompson,145,fitzgerald,2.4975897754941667
5,thompson,145,twain,1.8899760408834976
5,thompson,146,train,1.6727973997592926
5,thompson,146,baum,1.8400581181049347
5,thompson,146,thompson,1.869045078754425
5,thompson,146,dickens,2.171348548647184
5,thompson,146,melville,2.3351251828043083
5,thompson,146,wells,2.061406905834492
5,thompson,146,austen,1.950900754620952
5,thompson,146,fitzgerald,2.4820892299924577
5,thompson,146,twain,1.8882954445752231
5,thompson,147,train,1.679920968413353
5,thompson,147,baum,1.847582146525383
5,thompson,147,thompson,1.8710453063249588
5,thompson,147,dickens,2.177580488261892
5,thompson,147,melville,2.343268231341713
5,thompson,147,wells,2.066557370699369
5,thompson,147,austen,1.953400804150489
5,thompson,147,fitzgerald,2.489120653697422
5,thompson,147,twain,1.885856812650507
5,thompson,148,train,1.6904323488473891
5,thompson,148,baum,1.854661241173744
5,thompson,148,thompson,1.8682618886232376
5,thompson,148,dickens,2.190286049202307
5,thompson,148,melville,2.358942245182238
5,thompson,148,wells,2.0791946466152487
5,thompson,148,austen,1.965729921094833
5,thompson,148,fitzgerald,2.5059564113616943
5,thompson,148,twain,1.8952289819717407
5,thompson,149,train,1.6777335584163666
5,thompson,149,baum,1.8434976488351824
5,thompson,149,thompson,1.8623079359531405
5,thompson,149,dickens,2.182180708913661
5,thompson,149,melville,2.346756872377897
5,thompson,149,wells,2.067609832837032
5,thompson,149,austen,1.9576385636483469
5,thompson,149,fitzgerald,2.493130956377302
5,thompson,149,twain,1.889453725381331
5,thompson,150,train,1.6802404016256332
5,thompson,150,baum,1.8433206230401995
5,thompson,150,thompson,1.865280732512474
5,thompson,150,dickens,2.179538536427626
5,thompson,150,melville,2.3454296588897705
5,thompson,150,wells,2.069702616104713
5,thompson,150,austen,1.955981169977496
5,thompson,150,fitzgerald,2.49498873097556
5,thompson,150,twain,1.8874775008721785
5,thompson,151,train,1.6781001776456832
5,thompson,151,baum,1.844042971730232
5,thompson,151,thompson,1.86036778986454
5,thompson,151,dickens,2.178713056578565
5,thompson,151,melville,2.34517788887024
5,thompson,151,wells,2.0663209970180807
5,thompson,151,austen,1.958519293415931
5,thompson,151,fitzgerald,2.488416263035365
5,thompson,151,twain,1.8899832313711
5,thompson,152,train,1.674698865413666
5,thompson,152,baum,1.8487081676721573
5,thompson,152,thompson,1.8626407533884048
5,thompson,152,dickens,2.1896684418863326
5,thompson,152,melville,2.3598682503951225
5,thompson,152,wells,2.078700038102957
5,thompson,152,austen,1.961545132821606
5,thompson,152,fitzgerald,2.50862615449088
5,thompson,152,twain,1.890969904986295
5,thompson,153,train,1.6650154054164887
5,thompson,153,baum,1.8441070020198824
5,thompson,153,thompson,1.852310299873352
5,thompson,153,dickens,2.182209438352442
5,thompson,153,melville,2.349165565089176
5,thompson,153,wells,2.071348098608164
5,thompson,153,austen,1.96056152543714
5,thompson,153,fitzgerald,2.4912771497453963
5,thompson,153,twain,1.8877611268650405
5,thompson,154,train,1.664860925078392
5,thompson,154,baum,1.836667969822884
5,thompson,154,thompson,1.8600759506225584
5,thompson,154,dickens,2.173517778738221
5,thompson,154,melville,2.344479648690475
5,thompson,154,wells,2.0638926396003137
5,thompson,154,austen,1.95020213050227
5,thompson,154,fitzgerald,2.493873647281102
5,thompson,154,twain,1.879470787265084
5,thompson,155,train,1.6645058810710909
5,thompson,155,baum,1.8456369936466217
5,thompson,155,thompson,1.8589989840984344
5,thompson,155,dickens,2.1884442105222104
5,thompson,155,melville,2.359059898476852
5,thompson,155,wells,2.0792530316572924
5,thompson,155,austen,1.9628777427058064
5,thompson,155,fitzgerald,2.505009344645909
5,thompson,155,twain,1.893355055288835
5,thompson,156,train,1.6718681782484055
5,thompson,156,baum,1.841915175318718
5,thompson,156,thompson,1.8584166169166565
5,thompson,156,dickens,2.184672771994747
5,thompson,156,melville,2.355691621178075
5,thompson,156,wells,2.075707123829768
5,thompson,156,austen,1.9622880797232352
5,thompson,156,fitzgerald,2.503419842038836
5,thompson,156,twain,1.8880157579075207
5,thompson,157,train,1.651627641916275
5,thompson,157,baum,1.841596320271492
5,thompson,157,thompson,1.8557378947734835
5,thompson,157,dickens,2.1858608135536537
5,thompson,157,melville,2.356567433005885
5,thompson,157,wells,2.075925515248225
5,thompson,157,austen,1.959625082631265
5,thompson,157,fitzgerald,2.503366589546204
5,thompson,157,twain,1.888994346965443
5,thompson,158,train,1.6525968879461288
5,thompson,158,baum,1.8388873934745789
5,thompson,158,thompson,1.8500087559223173
5,thompson,158,dickens,2.1845090496006296
5,thompson,158,melville,2.353105344270405
5,thompson,158,wells,2.0729955526498647
5,thompson,158,austen,1.9614227125721595
5,thompson,158,fitzgerald,2.497638055256435
5,thompson,158,twain,1.8933226411992847
5,thompson,159,train,1.6465720325708388
5,thompson,159,baum,1.841702565550804
5,thompson,159,thompson,1.853951632976532
5,thompson,159,dickens,2.187689903956741
5,thompson,159,melville,2.35980803088138
5,thompson,159,wells,2.0811812602556667
5,thompson,159,austen,1.9643319076107395
5,thompson,159,fitzgerald,2.5096111638205394
5,thompson,159,twain,1.8959546034986323
5,thompson,160,train,1.647902685403824
5,thompson,160,baum,1.8370653092861176
5,thompson,160,thompson,1.8471317291259768
5,thompson,160,dickens,2.18054289070528
5,thompson,160,melville,2.3486829682400354
5,thompson,160,wells,2.07014536857605
5,thompson,160,austen,1.958096850302912
5,thompson,160,fitzgerald,2.4921098266329085
5,thompson,160,twain,1.889292088421908
5,thompson,161,train,1.663165307044983
5,thompson,161,baum,1.8378922939300537
5,thompson,161,thompson,1.849572256207466
5,thompson,161,dickens,2.184108520621684
5,thompson,161,melville,2.35465985850284
5,thompson,161,wells,2.0778728998624363
5,thompson,161,austen,1.9616941598153883
5,thompson,161,fitzgerald,2.503745368548802
5,thompson,161,twain,1.8927755680951208
5,thompson,162,train,1.6452222049236298
5,thompson,162,baum,1.832809939980507
5,thompson,162,thompson,1.8418082147836683
5,thompson,162,dickens,2.174628791524403
5,thompson,162,melville,2.344506125701101
5,thompson,162,wells,2.0696309896615834
5,thompson,162,austen,1.954840340921956
5,thompson,162,fitzgerald,2.491459216390337
5,thompson,162,twain,1.885588131167672
5,thompson,163,train,1.6470310807228088
5,thompson,163,baum,1.8464183062314987
5,thompson,163,thompson,1.847035363316536
5,thompson,163,dickens,2.2083964774857705
5,thompson,163,melville,2.37993113618148
5,thompson,163,wells,2.0953186383614173
5,thompson,163,austen,1.9786069700794835
5,thompson,163,fitzgerald,2.528897762298584
5,thompson,163,twain,1.9043453606692229
5,thompson,164,train,1.6377642095088958
5,thompson,164,baum,1.834481954574585
5,thompson,164,thompson,1.845684602856636
5,thompson,164,dickens,2.1850358496851
5,thompson,164,melville,2.3550642038646497
5,thompson,164,wells,2.076041441697341
5,thompson,164,austen,1.961725800268112
5,thompson,164,fitzgerald,2.5036835500172208
5,thompson,164,twain,1.8918735276569016
5,thompson,165,train,1.64372478723526
5,thompson,165,baum,1.841978833079338
5,thompson,165,thompson,1.8442645519971848
5,thompson,165,dickens,2.195870013379339
5,thompson,165,melville,2.3639898551137826
5,thompson,165,wells,2.084512710571289
5,thompson,165,austen,1.969981893416374
5,thompson,165,fitzgerald,2.5166495527539934
5,thompson,165,twain,1.9001188657500527
5,thompson,166,train,1.638500341773033
5,thompson,166,baum,1.8363115787506104
5,thompson,166,thompson,1.8398813605308533
5,thompson,166,dickens,2.189702768823994
5,thompson,166,melville,2.35885258724815
5,thompson,166,wells,2.07977557182312
5,thompson,166,austen,1.9658873965663293
5,thompson,166,fitzgerald,2.5100135803222656
5,thompson,166,twain,1.8988948518579656
5,thompson,167,train,1.6408678323030472
5,thompson,167,baum,1.8414481580257416
5,thompson,167,thompson,1.83817757666111
5,thompson,167,dickens,2.2040386947233284
5,thompson,167,melville,2.374513839420519
5,thompson,167,wells,2.0923853745827308
5,thompson,167,austen,1.9753684190011795
5,thompson,167,fitzgerald,2.523479751178197
5,thompson,167,twain,1.9030982689424
5,thompson,168,train,1.6301824539899823
5,thompson,168,baum,1.8421563804149628
5,thompson,168,thompson,1.8417406231164928
5,thompson,168,dickens,2.207526626871593
5,thompson,168,melville,2.37900363771539
5,thompson,168,wells,2.097887626061073
5,thompson,168,austen,1.9784719982454853
5,thompson,168,fitzgerald,2.533002700124468
5,thompson,168,twain,1.9067017165097324
5,thompson,169,train,1.638209554553032
5,thompson,169,baum,1.8406093418598173
5,thompson,169,thompson,1.8332213759422304
5,thompson,169,dickens,2.204160460785254
5,thompson,169,melville,2.374455113159983
5,thompson,169,wells,2.0908543971868663
5,thompson,169,austen,1.9761279590668217
5,thompson,169,fitzgerald,2.522323114531381
5,thompson,169,twain,1.9050150405276904
5,thompson,170,train,1.6268305242061616
5,thompson,170,baum,1.8378942757844925
5,thompson,170,thompson,1.838724449276924
5,thompson,170,dickens,2.200382170392506
5,thompson,170,melville,2.374396524931256
5,thompson,170,wells,2.0918746819862952
5,thompson,170,austen,1.9740259608914767
5,thompson,170,fitzgerald,2.524890729359218
5,thompson,170,twain,1.89882029728456
5,thompson,171,train,1.6254094749689103
5,thompson,171,baum,1.832395777106285
5,thompson,171,thompson,1.8314370959997173
5,thompson,171,dickens,2.1877472115986385
5,thompson,171,melville,2.359765705309416
5,thompson,171,wells,2.080448865890503
5,thompson,171,austen,1.963224668656626
5,thompson,171,fitzgerald,2.5098344768796648
5,thompson,171,twain,1.89410123499957
5,thompson,172,train,1.6217033356428143
5,thompson,172,baum,1.846699655056
5,thompson,172,thompson,1.8394176363945007
5,thompson,172,dickens,2.220089944440927
5,thompson,172,melville,2.3982145158868087
5,thompson,172,wells,2.1133413223119883
5,thompson,172,austen,1.9929120002254364
5,thompson,172,fitzgerald,2.5519172804696217
5,thompson,172,twain,1.9134904200380496
5,thompson,173,train,1.614060053229332
5,thompson,173,baum,1.837756618857384
5,thompson,173,thompson,1.8352426290512085
5,thompson,173,dickens,2.206645102643255
5,thompson,173,melville,2.379984178041157
5,thompson,173,wells,2.0955560757563663
5,thompson,173,austen,1.9795711771134408
5,thompson,173,fitzgerald,2.530972804341997
5,thompson,173,twain,1.90351091189818
5,thompson,174,train,1.624196824431419
5,thompson,174,baum,1.8363958448171616
5,thompson,174,thompson,1.8372033089399336
5,thompson,174,dickens,2.209333796999348
5,thompson,174,melville,2.381446637605366
5,thompson,174,wells,2.099572539329529
5,thompson,174,austen,1.97766246334199
5,thompson,174,fitzgerald,2.5352618864604404
5,thompson,174,twain,1.903438470580361
5,thompson,175,train,1.6176321655511856
5,thompson,175,baum,1.837519258260727
5,thompson,175,thompson,1.833069384098053
5,thompson,175,dickens,2.2040592752285857
5,thompson,175,melville,2.379855783362137
5,thompson,175,wells,2.096693543287424
5,thompson,175,austen,1.9775615046101231
5,thompson,175,fitzgerald,2.531628131866455
5,thompson,175,twain,1.9023028016090395
5,thompson,176,train,1.6249208271503448
5,thompson,176,baum,1.836407944560051
5,thompson,176,thompson,1.8289250135421755
5,thompson,176,dickens,2.2093589981990074
5,thompson,176,melville,2.385715610102604
5,thompson,176,wells,2.09869136260106
5,thompson,176,austen,1.982373837501772
5,thompson,176,fitzgerald,2.5360387904303416
5,thompson,176,twain,1.9052653366869143
5,thompson,177,train,1.6252792954444886
5,thompson,177,baum,1.837497040629387
5,thompson,177,thompson,1.824873805046081
5,thompson,177,dickens,2.203285852474953
5,thompson,177,melville,2.377390924252962
5,thompson,177,wells,2.0932587751975427
5,thompson,177,austen,1.9726280935349003
5,thompson,177,fitzgerald,2.526937961578369
5,thompson,177,twain,1.8996873552148992
5,thompson,178,train,1.6233680844306946
5,thompson,178,baum,1.8365293890237808
5,thompson,178,thompson,1.8259446322917936
5,thompson,178,dickens,2.214531823770324
5,thompson,178,melville,2.390932309000116
5,thompson,178,wells,2.1031443797625027
5,thompson,178,austen,1.983081859927024
5,thompson,178,fitzgerald,2.5392339570181712
5,thompson,178,twain,1.906733057715676
5,thompson,179,train,1.6140069663524628
5,thompson,179,baum,1.8325734436512
5,thompson,179,thompson,1.82102370262146
5,thompson,179,dickens,2.1995603468880724
5,thompson,179,melville,2.368407249450684
5,thompson,179,wells,2.089726026241596
5,thompson,179,austen,1.9751103808802943
5,thompson,179,fitzgerald,2.5175946610314504
5,thompson,179,twain,1.905209189111536
5,thompson,180,train,1.6086561679840088
5,thompson,180,baum,1.8321140855550768
5,thompson,180,thompson,1.8227121978998184
5,thompson,180,dickens,2.196375393155795
5,thompson,180,melville,2.368747673536602
5,thompson,180,wells,2.089593694760249
5,thompson,180,austen,1.968096148583197
5,thompson,180,fitzgerald,2.520743863923209
5,thompson,180,twain,1.8982528393918816
5,thompson,181,train,1.611801216006279
5,thompson,181,baum,1.8337080627679825
5,thompson,181,thompson,1.8165532052516933
5,thompson,181,dickens,2.2024289903356067
5,thompson,181,melville,2.3700833822551526
5,thompson,181,wells,2.089940960590656
5,thompson,181,austen,1.9751356647860616
5,thompson,181,fitzgerald,2.516690731048584
5,thompson,181,twain,1.907233319499276
5,thompson,182,train,1.6072233766317368
5,thompson,182,baum,1.83511646091938
5,thompson,182,thompson,1.8229790031909945
5,thompson,182,dickens,2.2154462622172795
5,thompson,182,melville,2.387952541050158
5,thompson,182,wells,2.104612506352938
5,thompson,182,austen,1.9868099651029032
5,thompson,182,fitzgerald,2.5428034237452914
5,thompson,182,twain,1.910620656880465
5,thompson,183,train,1.599204871058464
5,thompson,183,baum,1.835310772061348
5,thompson,183,thompson,1.8213552832603448
5,thompson,183,dickens,2.2092560156067806
5,thompson,183,melville,2.383135883431686
5,thompson,183,wells,2.0981168105052066
5,thompson,183,austen,1.9777211681489024
5,thompson,183,fitzgerald,2.533249122755868
5,thompson,183,twain,1.9040342190048911
5,thompson,184,train,1.6054980397224423
5,thompson,184,baum,1.833223208785057
5,thompson,184,thompson,1.8139518946409223
5,thompson,184,dickens,2.2045456704808704
5,thompson,184,melville,2.376972198486328
5,thompson,184,wells,2.093732081926786
5,thompson,184,austen,1.9760084344494728
5,thompson,184,fitzgerald,2.526575497218541
5,thompson,184,twain,1.8986974141814488
5,thompson,185,train,1.6031180322170258
5,thompson,185,baum,1.8368540555238724
5,thompson,185,thompson,1.815006822347641
5,thompson,185,dickens,2.21366819872785
5,thompson,185,melville,2.382284729104293
5,thompson,185,wells,2.0969241032233605
5,thompson,185,austen,1.9827251357416955
5,thompson,185,fitzgerald,2.530094265937805
5,thompson,185,twain,1.9056865735487505
5,thompson,186,train,1.6001922905445098
5,thompson,186,baum,1.8409422039985657
5,thompson,186,thompson,1.8137478828430176
5,thompson,186,dickens,2.223569921593168
5,thompson,186,melville,2.3972314784401343
5,thompson,186,wells,2.113967464520381
5,thompson,186,austen,1.991554525590712
5,thompson,186,fitzgerald,2.5522026675088063
5,thompson,186,twain,1.920180429111828
5,thompson,187,train,1.5957357168197632
5,thompson,187,baum,1.834733873605728
5,thompson,187,thompson,1.812155678868293
5,thompson,187,dickens,2.220440941070443
5,thompson,187,melville,2.394003667329487
5,thompson,187,wells,2.1086692901758046
5,thompson,187,austen,1.9885878985927952
5,thompson,187,fitzgerald,2.544593657766069
5,thompson,187,twain,1.911454412070188
5,thompson,188,train,1.594631403684616
5,thompson,188,baum,1.833798244595528
5,thompson,188,thompson,1.808451622724533
5,thompson,188,dickens,2.2166871757649664
5,thompson,188,melville,2.389209207735564
5,thompson,188,wells,2.104022594598624
5,thompson,188,austen,1.986154998502424
5,thompson,188,fitzgerald,2.5379201003483365
5,thompson,188,twain,1.9107142632657832
5,thompson,189,train,1.5950876027345655
5,thompson,189,baum,1.8298804759979248
5,thompson,189,thompson,1.809060409665108
5,thompson,189,dickens,2.2059056047183363
5,thompson,189,melville,2.382050815381502
5,thompson,189,wells,2.0957818031311035
5,thompson,189,austen,1.979020199468059
5,thompson,189,fitzgerald,2.5290181636810303
5,thompson,189,twain,1.905962261286649
5,thompson,190,train,1.586830770969391
5,thompson,190,baum,1.8369858860969543
5,thompson,190,thompson,1.8164598941802976
5,thompson,190,dickens,2.224943942098476
5,thompson,190,melville,2.401829468576532
5,thompson,190,wells,2.1144477404080906
5,thompson,190,austen,1.993072229046976
5,thompson,190,fitzgerald,2.55402490070888
5,thompson,190,twain,1.9163337729193948
5,thompson,191,train,1.5989376425743105
5,thompson,191,baum,1.837046414613724
5,thompson,191,thompson,1.811974585056305
5,thompson,191,dickens,2.2243235289160883
5,thompson,191,melville,2.3991048837962903
5,thompson,191,wells,2.1137976463024435
5,thompson,191,austen,1.992355992717128
5,thompson,191,fitzgerald,2.549982615879604
5,thompson,191,twain,1.916189724748785
5,thompson,192,train,1.587926483154297
5,thompson,192,baum,1.837182655930519
5,thompson,192,thompson,1.8106226176023483
5,thompson,192,dickens,2.2212047416772416
5,thompson,192,melville,2.3970156343359696
5,thompson,192,wells,2.11083931189317
5,thompson,192,austen,1.9926701707224688
5,thompson,192,fitzgerald,2.548661776951381
5,thompson,192,twain,1.9159416556358333
5,thompson,193,train,1.5885669767856598
5,thompson,193,baum,1.84331776201725
5,thompson,193,thompson,1.8085040003061288
5,thompson,193,dickens,2.2354253601672043
5,thompson,193,melville,2.416203649420487
5,thompson,193,wells,2.1268130449148326
5,thompson,193,austen,2.0073977747271137
5,thompson,193,fitzgerald,2.5663036108016968
5,thompson,193,twain,1.9212723699483003
5,thompson,194,train,1.592745190858841
5,thompson,194,baum,1.8483185470104213
5,thompson,194,thompson,1.8107881993055344
5,thompson,194,dickens,2.242427653341151
5,thompson,194,melville,2.421753532008121
5,thompson,194,wells,2.134148340958816
5,thompson,194,austen,2.012369167420172
5,thompson,194,fitzgerald,2.573529703276498
5,thompson,194,twain,1.929648431864652
5,thompson,195,train,1.586561506986618
5,thompson,195,baum,1.8367926478385923
5,thompson,195,thompson,1.812262773513794
5,thompson,195,dickens,2.226794815775174
5,thompson,195,melville,2.403167122288754
5,thompson,195,wells,2.115333547958961
5,thompson,195,austen,1.9943957290341776
5,thompson,195,fitzgerald,2.5602297953196933
5,thompson,195,twain,1.916928480971944
5,thompson,196,train,1.5773088574409484
5,thompson,196,baum,1.8382601141929624
5,thompson,196,thompson,1.8048717379570007
5,thompson,196,dickens,2.227393570230968
5,thompson,196,melville,2.4052746797862805
5,thompson,196,wells,2.117594443834745
5,thompson,196,austen,1.996372357491524
5,thompson,196,fitzgerald,2.5589095183781216
5,thompson,196,twain,1.9180423021316528
5,thompson,197,train,1.573079028725624
5,thompson,197,baum,1.832733154296875
5,thompson,197,thompson,1.801779791712761
5,thompson,197,dickens,2.2180011895165515
5,thompson,197,melville,2.3933778813010766
5,thompson,197,wells,2.108520168524522
5,thompson,197,austen,1.9889756518025552
5,thompson,197,fitzgerald,2.54765852860042
5,thompson,197,twain,1.9129554412581704
5,thompson,198,train,1.5780386745929718
5,thompson,198,baum,1.8412040174007416
5,thompson,198,thompson,1.8057366162538528
5,thompson,198,dickens,2.232602260006008
5,thompson,198,melville,2.412007444783261
5,thompson,198,wells,2.1243953429735623
5,thompson,198,austen,2.0021379032442645
5,thompson,198,fitzgerald,2.5688038894108365
5,thompson,198,twain,1.9217750104990872
5,thompson,199,train,1.5728829741477963
5,thompson,199,baum,1.842768877744675
5,thompson,199,thompson,1.8031875491142275
5,thompson,199,dickens,2.243519455639284
5,thompson,199,melville,2.422550527673019
5,thompson,199,wells,2.1316674122443566
5,thompson,199,austen,2.008835377231721
5,thompson,199,fitzgerald,2.573180266789028
5,thompson,199,twain,1.9231680902567776
5,thompson,200,train,1.5761694014072418
5,thompson,200,baum,1.844702064990997
5,thompson,200,thompson,1.8088161498308184
5,thompson,200,dickens,2.250974939830268
5,thompson,200,melville,2.431882770437943
5,thompson,200,wells,2.143360385527977
5,thompson,200,austen,2.019515075991231
5,thompson,200,fitzgerald,2.5883473328181674
5,thompson,200,twain,1.931883790276268
5,thompson,201,train,1.571336817741394
5,thompson,201,baum,1.8439728766679764
5,thompson,201,thompson,1.7973038405179975
5,thompson,201,dickens,2.23613492766423
5,thompson,201,melville,2.4142895999707674
5,thompson,201,wells,2.124413985472459
5,thompson,201,austen,2.004881947271285
5,thompson,201,fitzgerald,2.5619503259658813
5,thompson,201,twain,1.9239118045026609
5,thompson,202,train,1.5659488648176194
5,thompson,202,baum,1.8427497297525408
5,thompson,202,thompson,1.7987518012523651
5,thompson,202,dickens,2.2452627117954083
5,thompson,202,melville,2.4286430007533024
5,thompson,202,wells,2.137808790573707
5,thompson,202,austen,2.0152000419555174
5,thompson,202,fitzgerald,2.581758158547537
5,thompson,202,twain,1.93075969544324
5,thompson,203,train,1.5656671673059464
5,thompson,203,baum,1.83771014213562
5,thompson,203,thompson,1.8015061020851133
5,thompson,203,dickens,2.2364961638379453
5,thompson,203,melville,2.412372036984092
5,thompson,203,wells,2.124813969318683
5,thompson,203,austen,2.005322394832488
5,thompson,203,fitzgerald,2.5676610810416087
5,thompson,203,twain,1.9257690960710696
