seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,115,melville,6.9070428848266605
4,thompson,115,wells,6.144309997558594
4,thompson,115,austen,6.12125825881958
4,thompson,115,fitzgerald,5.972698450088501
4,thompson,115,twain,6.8193714916706085
4,thompson,115,non_oz_baum,5.444838881492615
4,thompson,115,non_oz_thompson,5.734950304031372
4,thompson,115,contested,4.768870115280151
4,thompson,116,train,4.577234864234924
4,thompson,116,baum,5.199776530265808
4,thompson,116,thompson,4.878881812095642
4,thompson,116,dickens,6.461707132833976
4,thompson,116,melville,6.90618634223938
4,thompson,116,wells,6.156408905982971
4,thompson,116,austen,6.129186789194743
4,thompson,116,fitzgerald,5.983254512151082
4,thompson,116,twain,6.850437730550766
4,thompson,116,non_oz_baum,5.439477443695068
4,thompson,116,non_oz_thompson,5.72980809211731
4,thompson,116,contested,4.764557242393494
4,thompson,117,train,4.5627203464508055
4,thompson,117,baum,5.211895823478699
4,thompson,117,thompson,4.876104354858398
4,thompson,117,dickens,6.454811643671106
4,thompson,117,melville,6.917834997177124
4,thompson,117,wells,6.149048328399658
4,thompson,117,austen,6.117793718973796
4,thompson,117,fitzgerald,5.993057171503703
4,thompson,117,twain,6.850308179855347
4,thompson,117,non_oz_baum,5.444653749465942
4,thompson,117,non_oz_thompson,5.739993095397949
4,thompson,117,contested,4.76038134098053
4,thompson,118,train,4.563929510116577
4,thompson,118,baum,5.201854228973389
4,thompson,118,thompson,4.865697264671326
4,thompson,118,dickens,6.449488004048665
4,thompson,118,melville,6.90425591468811
4,thompson,118,wells,6.149622797966003
4,thompson,118,austen,6.120192130406697
4,thompson,118,fitzgerald,5.9935189088185625
4,thompson,118,twain,6.860196948051453
4,thompson,118,non_oz_baum,5.443334937095642
4,thompson,118,non_oz_thompson,5.731567621231079
4,thompson,118,contested,4.759003520011902
4,thompson,119,train,4.547826528549194
4,thompson,119,baum,5.196987509727478
4,thompson,119,thompson,4.857364296913147
4,thompson,119,dickens,6.464728796923602
4,thompson,119,melville,6.896564865112305
4,thompson,119,wells,6.140859603881836
4,thompson,119,austen,6.109768549601237
4,thompson,119,fitzgerald,5.974910577138265
4,thompson,119,twain,6.839012622833252
4,thompson,119,non_oz_baum,5.430605292320252
4,thompson,119,non_oz_thompson,5.73087215423584
4,thompson,119,contested,4.753622055053711
4,thompson,120,train,4.552303576469422
4,thompson,120,baum,5.189482688903809
4,thompson,120,thompson,4.845818638801575
4,thompson,120,dickens,6.452786480938947
4,thompson,120,melville,6.907167577743531
4,thompson,120,wells,6.15026593208313
4,thompson,120,austen,6.120314121246338
4,thompson,120,fitzgerald,5.96728237469991
4,thompson,120,twain,6.839698940515518
4,thompson,120,non_oz_baum,5.432157754898071
4,thompson,120,non_oz_thompson,5.7261340618133545
4,thompson,120,contested,4.749082446098328
4,thompson,121,train,4.535503184795379
4,thompson,121,baum,5.191445708274841
4,thompson,121,thompson,4.853341341018677
4,thompson,121,dickens,6.44521443049113
4,thompson,121,melville,6.898746395111084
4,thompson,121,wells,6.155558347702026
4,thompson,121,austen,6.111156066258748
4,thompson,121,fitzgerald,5.97694714864095
4,thompson,121,twain,6.843440353870392
4,thompson,121,non_oz_baum,5.433672070503235
4,thompson,121,non_oz_thompson,5.729462623596191
4,thompson,121,contested,4.750848770141602
4,thompson,122,train,4.534365439414978
4,thompson,122,baum,5.172863841056824
4,thompson,122,thompson,4.828569293022156
4,thompson,122,dickens,6.459122816721599
4,thompson,122,melville,6.896563053131104
4,thompson,122,wells,6.137634754180908
4,thompson,122,austen,6.113900661468506
4,thompson,122,fitzgerald,5.959457953770955
4,thompson,122,twain,6.823756277561188
4,thompson,122,non_oz_baum,5.424983859062195
4,thompson,122,non_oz_thompson,5.713332176208496
4,thompson,122,contested,4.738126993179321
4,thompson,123,train,4.520280253887177
4,thompson,123,baum,5.16623592376709
4,thompson,123,thompson,4.827653884887695
4,thompson,123,dickens,6.455763693209048
4,thompson,123,melville,6.893779182434082
4,thompson,123,wells,6.138819098472595
4,thompson,123,austen,6.11174472173055
4,thompson,123,fitzgerald,5.952256520589192
4,thompson,123,twain,6.82030189037323
4,thompson,123,non_oz_baum,5.424134016036987
4,thompson,123,non_oz_thompson,5.714648723602295
4,thompson,123,contested,4.7373948097229
4,thompson,124,train,4.517984735965729
4,thompson,124,baum,5.165273904800415
4,thompson,124,thompson,4.814930438995361
4,thompson,124,dickens,6.464663222984031
4,thompson,124,melville,6.903983974456788
4,thompson,124,wells,6.134424328804016
4,thompson,124,austen,6.114493846893311
4,thompson,124,fitzgerald,5.953143040339152
4,thompson,124,twain,6.819046080112457
4,thompson,124,non_oz_baum,5.4194176197052
4,thompson,124,non_oz_thompson,5.706782817840576
4,thompson,124,contested,4.7332377433776855
4,thompson,125,train,4.50156215429306
4,thompson,125,baum,5.1619991064071655
4,thompson,125,thompson,4.806079626083374
4,thompson,125,dickens,6.485891430466263
4,thompson,125,melville,6.91452169418335
4,thompson,125,wells,6.1403888463974
4,thompson,125,austen,6.122444073359172
4,thompson,125,fitzgerald,5.949103355407715
4,thompson,125,twain,6.825033724308014
4,thompson,125,non_oz_baum,5.421469211578369
4,thompson,125,non_oz_thompson,5.700623989105225
4,thompson,125,contested,4.726588010787964
4,thompson,126,train,4.509824335575104
4,thompson,126,baum,5.163726329803467
4,thompson,126,thompson,4.80661416053772
4,thompson,126,dickens,6.454601146556713
4,thompson,126,melville,6.905494832992554
4,thompson,126,wells,6.147207498550415
4,thompson,126,austen,6.118918577829997
4,thompson,126,fitzgerald,5.964593410491943
4,thompson,126,twain,6.834917545318604
4,thompson,126,non_oz_baum,5.414709210395813
4,thompson,126,non_oz_thompson,5.710720062255859
4,thompson,126,contested,4.724908828735352
4,thompson,127,train,4.495562648773193
4,thompson,127,baum,5.165750622749329
4,thompson,127,thompson,4.791837930679321
4,thompson,127,dickens,6.483587529924181
4,thompson,127,melville,6.917291307449341
4,thompson,127,wells,6.141411781311035
4,thompson,127,austen,6.130693197250366
4,thompson,127,fitzgerald,5.972554922103882
4,thompson,127,twain,6.83362340927124
4,thompson,127,non_oz_baum,5.422657608985901
4,thompson,127,non_oz_thompson,5.7032763957977295
4,thompson,127,contested,4.724561810493469
4,thompson,128,train,4.49219890832901
4,thompson,128,baum,5.162899732589722
4,thompson,128,thompson,4.7838815450668335
4,thompson,128,dickens,6.4588981557775424
4,thompson,128,melville,6.918068075180054
4,thompson,128,wells,6.1365134716033936
4,thompson,128,austen,6.119937260945638
4,thompson,128,fitzgerald,5.955665508906047
4,thompson,128,twain,6.817131340503693
4,thompson,128,non_oz_baum,5.413811087608337
4,thompson,128,non_oz_thompson,5.699527978897095
4,thompson,128,contested,4.718538165092468
4,thompson,129,train,4.496356236934662
4,thompson,129,baum,5.161835312843323
4,thompson,129,thompson,4.777291178703308
4,thompson,129,dickens,6.463657078919588
4,thompson,129,melville,6.921873712539673
4,thompson,129,wells,6.14460039138794
4,thompson,129,austen,6.116172790527344
4,thompson,129,fitzgerald,5.960221449534099
4,thompson,129,twain,6.834617644548416
4,thompson,129,non_oz_baum,5.413654565811157
4,thompson,129,non_oz_thompson,5.706313371658325
4,thompson,129,contested,4.722040176391602
4,thompson,130,train,4.46822065114975
4,thompson,130,baum,5.157759785652161
4,thompson,130,thompson,4.781823754310608
4,thompson,130,dickens,6.474678286799678
4,thompson,130,melville,6.920968627929687
4,thompson,130,wells,6.1400920152664185
4,thompson,130,austen,6.121895631154378
4,thompson,130,fitzgerald,5.974381287892659
4,thompson,130,twain,6.839649945497513
4,thompson,130,non_oz_baum,5.414348721504211
4,thompson,130,non_oz_thompson,5.704522132873535
4,thompson,130,contested,4.713974118232727
4,thompson,131,train,4.479070675373078
4,thompson,131,baum,5.157044291496277
4,thompson,131,thompson,4.775614500045776
4,thompson,131,dickens,6.457245102635136
4,thompson,131,melville,6.919066715240478
4,thompson,131,wells,6.141340136528015
4,thompson,131,austen,6.119800726572673
4,thompson,131,fitzgerald,5.973331769307454
4,thompson,131,twain,6.841116011142731
4,thompson,131,non_oz_baum,5.418092727661133
4,thompson,131,non_oz_thompson,5.702579498291016
4,thompson,131,contested,4.713297009468079
4,thompson,132,train,4.470813059806824
4,thompson,132,baum,5.136906623840332
4,thompson,132,thompson,4.75470495223999
4,thompson,132,dickens,6.462221269254331
4,thompson,132,melville,6.921213579177857
4,thompson,132,wells,6.131360769271851
4,thompson,132,austen,6.122569402058919
4,thompson,132,fitzgerald,5.9420976638793945
4,thompson,132,twain,6.821368873119354
4,thompson,132,non_oz_baum,5.404466986656189
4,thompson,132,non_oz_thompson,5.690005540847778
4,thompson,132,contested,4.7048304080963135
4,thompson,133,train,4.478394782543182
4,thompson,133,baum,5.158283472061157
4,thompson,133,thompson,4.76629650592804
4,thompson,133,dickens,6.471727671446623
4,thompson,133,melville,6.904781770706177
4,thompson,133,wells,6.14278781414032
4,thompson,133,austen,6.116270065307617
4,thompson,133,fitzgerald,5.974265416463216
4,thompson,133,twain,6.843505650758743
4,thompson,133,non_oz_baum,5.407122731208801
4,thompson,133,non_oz_thompson,5.704613447189331
4,thompson,133,contested,4.706141948699951
4,thompson,134,train,4.45365709066391
4,thompson,134,baum,5.149820327758789
4,thompson,134,thompson,4.756143927574158
4,thompson,134,dickens,6.476325458950466
4,thompson,134,melville,6.9203071117401125
4,thompson,134,wells,6.1517380475997925
4,thompson,134,austen,6.121948162714641
4,thompson,134,fitzgerald,5.971277475357056
4,thompson,134,twain,6.839165598154068
4,thompson,134,non_oz_baum,5.406105995178223
4,thompson,134,non_oz_thompson,5.691906452178955
4,thompson,134,contested,4.698474526405335
4,thompson,135,train,4.4441620230674745
4,thompson,135,baum,5.150433659553528
4,thompson,135,thompson,4.7440208196640015
4,thompson,135,dickens,6.460590839385986
4,thompson,135,melville,6.926106262207031
4,thompson,135,wells,6.143018007278442
4,thompson,135,austen,6.124581972757976
4,thompson,135,fitzgerald,5.960322221120198
4,thompson,135,twain,6.834357291460037
4,thompson,135,non_oz_baum,5.40378212928772
4,thompson,135,non_oz_thompson,5.689620018005371
4,thompson,135,contested,4.698171138763428
4,thompson,136,train,4.452747058868408
4,thompson,136,baum,5.138699889183044
4,thompson,136,thompson,4.736533045768738
4,thompson,136,dickens,6.460830706137198
4,thompson,136,melville,6.92305965423584
4,thompson,136,wells,6.1356106996536255
4,thompson,136,austen,6.1253715356191
4,thompson,136,fitzgerald,5.951767047246297
4,thompson,136,twain,6.81528776884079
4,thompson,136,non_oz_baum,5.401396632194519
4,thompson,136,non_oz_thompson,5.6753997802734375
4,thompson,136,contested,4.6941986083984375
4,thompson,137,train,4.436199069023132
4,thompson,137,baum,5.134564638137817
4,thompson,137,thompson,4.733075857162476
4,thompson,137,dickens,6.481245906264694
4,thompson,137,melville,6.933261871337891
4,thompson,137,wells,6.1399219036102295
4,thompson,137,austen,6.126451174418132
4,thompson,137,fitzgerald,5.945924599965413
4,thompson,137,twain,6.822050958871841
4,thompson,137,non_oz_baum,5.394266486167908
4,thompson,137,non_oz_thompson,5.68202543258667
4,thompson,137,contested,4.692294478416443
4,thompson,138,train,4.429762375354767
4,thompson,138,baum,5.141770839691162
4,thompson,138,thompson,4.739420533180237
4,thompson,138,dickens,6.451457694724754
4,thompson,138,melville,6.93380708694458
4,thompson,138,wells,6.147000312805176
4,thompson,138,austen,6.123768409093221
4,thompson,138,fitzgerald,5.9572807153066
4,thompson,138,twain,6.837100178003311
4,thompson,138,non_oz_baum,5.40183413028717
4,thompson,138,non_oz_thompson,5.688364028930664
4,thompson,138,contested,4.690950632095337
4,thompson,139,train,4.432757484912872
4,thompson,139,baum,5.13858950138092
4,thompson,139,thompson,4.729302763938904
4,thompson,139,dickens,6.462222964675338
4,thompson,139,melville,6.913691711425781
4,thompson,139,wells,6.145821452140808
4,thompson,139,austen,6.125616788864136
4,thompson,139,fitzgerald,5.95245623588562
4,thompson,139,twain,6.815871775150299
4,thompson,139,non_oz_baum,5.394664645195007
4,thompson,139,non_oz_thompson,5.684642314910889
4,thompson,139,contested,4.689570546150208
4,thompson,140,train,4.415088546276093
4,thompson,140,baum,5.140919327735901
4,thompson,140,thompson,4.71428382396698
4,thompson,140,dickens,6.470003463603832
4,thompson,140,melville,6.925878620147705
4,thompson,140,wells,6.143616437911987
4,thompson,140,austen,6.126209020614624
4,thompson,140,fitzgerald,5.951173067092896
4,thompson,140,twain,6.823755174875259
4,thompson,140,non_oz_baum,5.396472692489624
4,thompson,140,non_oz_thompson,5.676078081130981
4,thompson,140,contested,4.687021255493164
4,thompson,141,train,4.407346630096436
4,thompson,141,baum,5.127297520637512
4,thompson,141,thompson,4.7066367864608765
4,thompson,141,dickens,6.487316996962936
4,thompson,141,melville,6.912085056304932
4,thompson,141,wells,6.136106610298157
4,thompson,141,austen,6.126714706420898
4,thompson,141,fitzgerald,5.936604340871175
4,thompson,141,twain,6.814807057380676
4,thompson,141,non_oz_baum,5.386324048042297
4,thompson,141,non_oz_thompson,5.679820775985718
4,thompson,141,contested,4.679654002189636
4,thompson,142,train,4.413438606262207
4,thompson,142,baum,5.122912526130676
4,thompson,142,thompson,4.700096011161804
4,thompson,142,dickens,6.454087822525589
4,thompson,142,melville,6.900998783111572
4,thompson,142,wells,6.131891131401062
4,thompson,142,austen,6.115812381108602
4,thompson,142,fitzgerald,5.9351700146993
4,thompson,142,twain,6.829462617635727
4,thompson,142,non_oz_baum,5.377900242805481
4,thompson,142,non_oz_thompson,5.667335033416748
4,thompson,142,contested,4.671760678291321
4,thompson,143,train,4.399539947509766
4,thompson,143,baum,5.130793809890747
4,thompson,143,thompson,4.698471784591675
4,thompson,143,dickens,6.461836143776223
4,thompson,143,melville,6.916821908950806
4,thompson,143,wells,6.115228891372681
4,thompson,143,austen,6.11426321665446
4,thompson,143,fitzgerald,5.951853195826213
4,thompson,143,twain,6.809691488742828
4,thompson,143,non_oz_baum,5.386376976966858
4,thompson,143,non_oz_thompson,5.674128770828247
4,thompson,143,contested,4.674570202827454
4,thompson,144,train,4.381585264205933
4,thompson,144,baum,5.130851268768311
4,thompson,144,thompson,4.696978688240051
4,thompson,144,dickens,6.478913837009007
4,thompson,144,melville,6.927712392807007
4,thompson,144,wells,6.147042274475098
4,thompson,144,austen,6.125518639882405
4,thompson,144,fitzgerald,5.944286187489827
4,thompson,144,twain,6.821351081132889
4,thompson,144,non_oz_baum,5.38623571395874
4,thompson,144,non_oz_thompson,5.674163103103638
4,thompson,144,contested,4.672685027122498
4,thompson,145,train,4.3894351601600645
4,thompson,145,baum,5.122500538825989
4,thompson,145,thompson,4.683616161346436
4,thompson,145,dickens,6.460577258357295
4,thompson,145,melville,6.945282697677612
4,thompson,145,wells,6.135852098464966
4,thompson,145,austen,6.130271514256795
4,thompson,145,fitzgerald,5.935246229171753
4,thompson,145,twain,6.815461695194244
4,thompson,145,non_oz_baum,5.389316320419312
4,thompson,145,non_oz_thompson,5.663642168045044
4,thompson,145,contested,4.664972543716431
4,thompson,146,train,4.383886134624481
4,thompson,146,baum,5.129754424095154
4,thompson,146,thompson,4.681823134422302
4,thompson,146,dickens,6.486069802884702
4,thompson,146,melville,6.941184282302856
4,thompson,146,wells,6.146947860717773
4,thompson,146,austen,6.1259998480478925
4,thompson,146,fitzgerald,5.952893098195394
4,thompson,146,twain,6.8297629952430725
4,thompson,146,non_oz_baum,5.383474111557007
4,thompson,146,non_oz_thompson,5.66779637336731
4,thompson,146,contested,4.665594100952148
4,thompson,147,train,4.3773333668708805
4,thompson,147,baum,5.1442950963974
4,thompson,147,thompson,4.678569436073303
4,thompson,147,dickens,6.483103646172418
4,thompson,147,melville,6.951115942001342
4,thompson,147,wells,6.161051034927368
4,thompson,147,austen,6.132534821828206
4,thompson,147,fitzgerald,5.972866137822469
4,thompson,147,twain,6.856088042259216
4,thompson,147,non_oz_baum,5.395985007286072
4,thompson,147,non_oz_thompson,5.682449817657471
4,thompson,147,contested,4.671239018440247
4,thompson,148,train,4.373281085491181
4,thompson,148,baum,5.117423892021179
4,thompson,148,thompson,4.6685017347335815
4,thompson,148,dickens,6.489465254324454
4,thompson,148,melville,6.947724056243897
4,thompson,148,wells,6.143917083740234
4,thompson,148,austen,6.133782784144084
4,thompson,148,fitzgerald,5.944256782531738
4,thompson,148,twain,6.828040808439255
4,thompson,148,non_oz_baum,5.387796759605408
4,thompson,148,non_oz_thompson,5.668509006500244
4,thompson,148,contested,4.664128661155701
4,thompson,149,train,4.367014491558075
4,thompson,149,baum,5.098287224769592
4,thompson,149,thompson,4.6566513776779175
4,thompson,149,dickens,6.482436498006185
4,thompson,149,melville,6.9247811794281
4,thompson,149,wells,6.122259736061096
4,thompson,149,austen,6.111168622970581
4,thompson,149,fitzgerald,5.9207072257995605
4,thompson,149,twain,6.795816868543625
4,thompson,149,non_oz_baum,5.368161082267761
4,thompson,149,non_oz_thompson,5.652912139892578
4,thompson,149,contested,4.656260967254639
4,thompson,150,train,4.388795554637909
4,thompson,150,baum,5.116718292236328
4,thompson,150,thompson,4.656512141227722
4,thompson,150,dickens,6.474792250880489
4,thompson,150,melville,6.931028175354004
4,thompson,150,wells,6.139781832695007
4,thompson,150,austen,6.114102760950725
4,thompson,150,fitzgerald,5.936890920003255
4,thompson,150,twain,6.811078608036041
4,thompson,150,non_oz_baum,5.3757020235061646
4,thompson,150,non_oz_thompson,5.662074565887451
4,thompson,150,contested,4.658637046813965
4,thompson,151,train,4.378175830841064
4,thompson,151,baum,5.1166768074035645
4,thompson,151,thompson,4.645881533622742
4,thompson,151,dickens,6.494895829094781
4,thompson,151,melville,6.929854869842529
4,thompson,151,wells,6.132751107215881
4,thompson,151,austen,6.127731084823608
4,thompson,151,fitzgerald,5.942411661148071
4,thompson,151,twain,6.817941933870316
4,thompson,151,non_oz_baum,5.373494386672974
4,thompson,151,non_oz_thompson,5.659246444702148
4,thompson,151,contested,4.652783274650574
4,thompson,152,train,4.3545963048934935
4,thompson,152,baum,5.109009623527527
4,thompson,152,thompson,4.645430326461792
4,thompson,152,dickens,6.487717769764088
4,thompson,152,melville,6.93757848739624
4,thompson,152,wells,6.13390326499939
4,thompson,152,austen,6.121488173802693
4,thompson,152,fitzgerald,5.932002703348796
4,thompson,152,twain,6.810727119445801
4,thompson,152,non_oz_baum,5.371897220611572
4,thompson,152,non_oz_thompson,5.656342029571533
4,thompson,152,contested,4.649464726448059
4,thompson,153,train,4.337033593654633
4,thompson,153,baum,5.115632891654968
4,thompson,153,thompson,4.639979720115662
4,thompson,153,dickens,6.479839748806423
4,thompson,153,melville,6.93531904220581
4,thompson,153,wells,6.137342691421509
4,thompson,153,austen,6.122618754704793
4,thompson,153,fitzgerald,5.936253150304158
4,thompson,153,twain,6.808963775634766
4,thompson,153,non_oz_baum,5.3702147006988525
4,thompson,153,non_oz_thompson,5.664411306381226
4,thompson,153,contested,4.65244722366333
4,thompson,154,train,4.353733813762664
4,thompson,154,baum,5.104051470756531
4,thompson,154,thompson,4.637976169586182
4,thompson,154,dickens,6.466239628968416
4,thompson,154,melville,6.922898244857788
4,thompson,154,wells,6.130883455276489
4,thompson,154,austen,6.110437949498494
4,thompson,154,fitzgerald,5.926992495854695
4,thompson,154,twain,6.814337968826294
4,thompson,154,non_oz_baum,5.364718914031982
4,thompson,154,non_oz_thompson,5.66241192817688
4,thompson,154,contested,4.643501043319702
4,thompson,155,train,4.342067754268646
4,thompson,155,baum,5.1000179052352905
4,thompson,155,thompson,4.635793447494507
4,thompson,155,dickens,6.442591419926396
4,thompson,155,melville,6.912984609603882
4,thompson,155,wells,6.1160547733306885
4,thompson,155,austen,6.105594635009766
4,thompson,155,fitzgerald,5.92620062828064
4,thompson,155,twain,6.797101825475693
4,thompson,155,non_oz_baum,5.360992431640625
4,thompson,155,non_oz_thompson,5.647740840911865
4,thompson,155,contested,4.637108325958252
4,thompson,156,train,4.339252781867981
4,thompson,156,baum,5.1057058572769165
4,thompson,156,thompson,4.632858514785767
4,thompson,156,dickens,6.483542883837664
4,thompson,156,melville,6.947854948043823
4,thompson,156,wells,6.145119071006775
4,thompson,156,austen,6.121193091074626
4,thompson,156,fitzgerald,5.939116875330607
4,thompson,156,twain,6.838284432888031
4,thompson,156,non_oz_baum,5.366380572319031
4,thompson,156,non_oz_thompson,5.654186487197876
4,thompson,156,contested,4.640941858291626
4,thompson,157,train,4.342521393299103
4,thompson,157,baum,5.088326454162598
4,thompson,157,thompson,4.612023234367371
4,thompson,157,dickens,6.48036167356703
4,thompson,157,melville,6.920583486557007
4,thompson,157,wells,6.122791767120361
4,thompson,157,austen,6.117741187413533
4,thompson,157,fitzgerald,5.920982917149861
4,thompson,157,twain,6.7940354347229
4,thompson,157,non_oz_baum,5.358413219451904
4,thompson,157,non_oz_thompson,5.647030591964722
4,thompson,157,contested,4.637698650360107
4,thompson,158,train,4.335942816734314
4,thompson,158,baum,5.108408808708191
4,thompson,158,thompson,4.613837480545044
4,thompson,158,dickens,6.486266595345956
4,thompson,158,melville,6.937368679046631
4,thompson,158,wells,6.130712389945984
4,thompson,158,austen,6.124990463256836
4,thompson,158,fitzgerald,5.933428923288981
4,thompson,158,twain,6.816677957773209
4,thompson,158,non_oz_baum,5.362241983413696
4,thompson,158,non_oz_thompson,5.6468589305877686
4,thompson,158,contested,4.631938695907593
4,thompson,159,train,4.312935531139374
4,thompson,159,baum,5.105679512023926
4,thompson,159,thompson,4.607811808586121
4,thompson,159,dickens,6.493812172501175
4,thompson,159,melville,6.946454954147339
4,thompson,159,wells,6.130045294761658
4,thompson,159,austen,6.12835152943929
4,thompson,159,fitzgerald,5.941791852315267
4,thompson,159,twain,6.823081105947495
4,thompson,159,non_oz_baum,5.362261772155762
4,thompson,159,non_oz_thompson,5.652115345001221
4,thompson,159,contested,4.63340950012207
4,thompson,160,train,4.322383463382721
4,thompson,160,baum,5.11165189743042
4,thompson,160,thompson,4.608449816703796
4,thompson,160,dickens,6.4948831487585
4,thompson,160,melville,6.952133703231811
4,thompson,160,wells,6.144194006919861
4,thompson,160,austen,6.121647278467814
4,thompson,160,fitzgerald,5.936127662658691
4,thompson,160,twain,6.825582653284073
4,thompson,160,non_oz_baum,5.366292476654053
4,thompson,160,non_oz_thompson,5.655409574508667
4,thompson,160,contested,4.640173435211182
4,thompson,161,train,4.311901915073395
4,thompson,161,baum,5.097955346107483
4,thompson,161,thompson,4.601903557777405
4,thompson,161,dickens,6.48194083461055
4,thompson,161,melville,6.965066623687744
4,thompson,161,wells,6.14244556427002
4,thompson,161,austen,6.135409355163574
4,thompson,161,fitzgerald,5.940916935602824
4,thompson,161,twain,6.836180418729782
4,thompson,161,non_oz_baum,5.3632426261901855
4,thompson,161,non_oz_thompson,5.654468774795532
4,thompson,161,contested,4.631083011627197
4,thompson,162,train,4.281904649734497
4,thompson,162,baum,5.107282042503357
4,thompson,162,thompson,4.606218099594116
4,thompson,162,dickens,6.489564842647976
4,thompson,162,melville,6.9614338874816895
4,thompson,162,wells,6.138460278511047
4,thompson,162,austen,6.133138974507649
4,thompson,162,fitzgerald,5.962145725886027
4,thompson,162,twain,6.831047743558884
4,thompson,162,non_oz_baum,5.365517258644104
4,thompson,162,non_oz_thompson,5.652411460876465
4,thompson,162,contested,4.628724575042725
4,thompson,163,train,4.306377482414246
4,thompson,163,baum,5.107568383216858
4,thompson,163,thompson,4.597187519073486
4,thompson,163,dickens,6.479894938292326
4,thompson,163,melville,6.954506254196167
4,thompson,163,wells,6.140024185180664
4,thompson,163,austen,6.126191218694051
4,thompson,163,fitzgerald,5.947476069132487
4,thompson,163,twain,6.823650062084198
4,thompson,163,non_oz_baum,5.36421537399292
4,thompson,163,non_oz_thompson,5.656022310256958
4,thompson,163,contested,4.628021597862244
4,thompson,164,train,4.288284993171692
4,thompson,164,baum,5.085515260696411
4,thompson,164,thompson,4.580223917961121
4,thompson,164,dickens,6.499132456602873
4,thompson,164,melville,6.947686433792114
4,thompson,164,wells,6.136368632316589
4,thompson,164,austen,6.12848424911499
4,thompson,164,fitzgerald,5.925196250279744
4,thompson,164,twain,6.812579095363617
4,thompson,164,non_oz_baum,5.360381245613098
4,thompson,164,non_oz_thompson,5.644969940185547
4,thompson,164,contested,4.627949237823486
4,thompson,165,train,4.2966723322868345
4,thompson,165,baum,5.093835473060608
4,thompson,165,thompson,4.574631452560425
4,thompson,165,dickens,6.505078068485966
4,thompson,165,melville,6.968779802322388
4,thompson,165,wells,6.1420738697052
4,thompson,165,austen,6.133641719818115
4,thompson,165,fitzgerald,5.941457271575928
4,thompson,165,twain,6.827985733747482
4,thompson,165,non_oz_baum,5.357723712921143
4,thompson,165,non_oz_thompson,5.645171880722046
4,thompson,165,contested,4.624208211898804
4,thompson,166,train,4.279938757419586
4,thompson,166,baum,5.104069352149963
4,thompson,166,thompson,4.586149454116821
4,thompson,166,dickens,6.476190001876266
4,thompson,166,melville,6.954108810424804
4,thompson,166,wells,6.142392039299011
4,thompson,166,austen,6.1184829870859785
4,thompson,166,fitzgerald,5.953230539957683
4,thompson,166,twain,6.831419914960861
4,thompson,166,non_oz_baum,5.355052828788757
4,thompson,166,non_oz_thompson,5.646462678909302
4,thompson,166,contested,4.619683742523193
4,thompson,167,train,4.291928339004516
4,thompson,167,baum,5.087688565254211
4,thompson,167,thompson,4.573487639427185
4,thompson,167,dickens,6.521435561003508
4,thompson,167,melville,6.98610634803772
4,thompson,167,wells,6.151973247528076
4,thompson,167,austen,6.146336476008098
4,thompson,167,fitzgerald,5.936431248982747
4,thompson,167,twain,6.844838678836823
4,thompson,167,non_oz_baum,5.352189302444458
4,thompson,167,non_oz_thompson,5.6465349197387695
4,thompson,167,contested,4.619128465652466
4,thompson,168,train,4.280433404445648
4,thompson,168,baum,5.091488361358643
4,thompson,168,thompson,4.569706678390503
4,thompson,168,dickens,6.52892216929683
4,thompson,168,melville,6.973263788223266
4,thompson,168,wells,6.157205939292908
4,thompson,168,austen,6.1439056396484375
4,thompson,168,fitzgerald,5.942614316940308
4,thompson,168,twain,6.840292483568192
4,thompson,168,non_oz_baum,5.35532283782959
4,thompson,168,non_oz_thompson,5.647567510604858
4,thompson,168,contested,4.615580439567566
4,thompson,169,train,4.2796706199646
4,thompson,169,baum,5.092401266098023
4,thompson,169,thompson,4.570549368858337
4,thompson,169,dickens,6.498490192272045
4,thompson,169,melville,6.962993049621582
4,thompson,169,wells,6.14220917224884
4,thompson,169,austen,6.128004391988118
4,thompson,169,fitzgerald,5.948040167490642
4,thompson,169,twain,6.829627245664597
4,thompson,169,non_oz_baum,5.345631718635559
4,thompson,169,non_oz_thompson,5.637234210968018
4,thompson,169,contested,4.612494945526123
4,thompson,170,train,4.269204044342041
4,thompson,170,baum,5.077385306358337
4,thompson,170,thompson,4.549445152282715
4,thompson,170,dickens,6.484223824960214
4,thompson,170,melville,6.952257966995239
4,thompson,170,wells,6.12695050239563
4,thompson,170,austen,6.124639511108398
4,thompson,170,fitzgerald,5.931959946950276
4,thompson,170,twain,6.819330006837845
4,thompson,170,non_oz_baum,5.340582370758057
4,thompson,170,non_oz_thompson,5.634684324264526
4,thompson,170,contested,4.603406667709351
4,thompson,171,train,4.255758881568909
4,thompson,171,baum,5.066174745559692
4,thompson,171,thompson,4.543490409851074
4,thompson,171,dickens,6.502732665450485
4,thompson,171,melville,6.974741077423095
4,thompson,171,wells,6.152948379516602
4,thompson,171,austen,6.131960233052571
4,thompson,171,fitzgerald,5.923731883366902
4,thompson,171,twain,6.830830276012421
4,thompson,171,non_oz_baum,5.343494772911072
4,thompson,171,non_oz_thompson,5.633629560470581
4,thompson,171,contested,4.602725863456726
4,thompson,172,train,4.263696682453156
4,thompson,172,baum,5.078709244728088
4,thompson,172,thompson,4.541754126548767
4,thompson,172,dickens,6.52212596822668
4,thompson,172,melville,6.987254428863525
