seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,81,twain,2.546683953358577
2,austen,82,train,1.4579692751169204
2,austen,82,baum,2.175247033437093
2,austen,82,thompson,3.0556983153025308
2,austen,82,dickens,2.061432604606335
2,austen,82,melville,2.462896356215844
2,austen,82,wells,2.309017216717755
2,austen,82,austen,1.7059536695480346
2,austen,82,fitzgerald,2.505086580912272
2,austen,82,twain,2.5063918370466967
2,austen,83,train,1.445460894703865
2,austen,83,baum,2.1751072671678333
2,austen,83,thompson,3.042599439620972
2,austen,83,dickens,2.058459758758545
2,austen,83,melville,2.459387467457698
2,austen,83,wells,2.3063328619356507
2,austen,83,austen,1.6987772226333615
2,austen,83,fitzgerald,2.5021125078201294
2,austen,83,twain,2.5004624036642222
2,austen,84,train,1.4510901272296906
2,austen,84,baum,2.218310276667277
2,austen,84,thompson,3.116109901004368
2,austen,84,dickens,2.089721482533675
2,austen,84,melville,2.511631048642672
2,austen,84,wells,2.3524678592328674
2,austen,84,austen,1.712441897392273
2,austen,84,fitzgerald,2.5445643266042075
2,austen,84,twain,2.5545429449815016
2,austen,85,train,1.4430280208587647
2,austen,85,baum,2.2112960285610623
2,austen,85,thompson,3.117382420433892
2,austen,85,dickens,2.081898294962369
2,austen,85,melville,2.502781913830684
2,austen,85,wells,2.343706139811763
2,austen,85,austen,1.7084736585617066
2,austen,85,fitzgerald,2.54087503751119
2,austen,85,twain,2.547267547020545
2,austen,86,train,1.4348521500825882
2,austen,86,baum,2.191373202535841
2,austen,86,thompson,3.0953457090589733
2,austen,86,dickens,2.0708082134907064
2,austen,86,melville,2.4811970453995924
2,austen,86,wells,2.326848356812089
2,austen,86,austen,1.7033450841903686
2,austen,86,fitzgerald,2.524544378121694
2,austen,86,twain,2.5310011276831994
2,austen,87,train,1.4402392774820327
2,austen,87,baum,2.190405527750651
2,austen,87,thompson,3.0791832870907254
2,austen,87,dickens,2.0697301626205444
2,austen,87,melville,2.4807789967610288
2,austen,87,wells,2.32507437688333
2,austen,87,austen,1.6965397596359253
2,austen,87,fitzgerald,2.519770562648773
2,austen,87,twain,2.5245799101316013
2,austen,88,train,1.439437386393547
2,austen,88,baum,2.2239831023746066
2,austen,88,thompson,3.1317023701137967
2,austen,88,dickens,2.090523504293882
2,austen,88,melville,2.519863917277409
2,austen,88,wells,2.3563269774119058
2,austen,88,austen,1.702358365058899
2,austen,88,fitzgerald,2.5533021092414856
2,austen,88,twain,2.5593381294837365
2,austen,89,train,1.4325814425945282
2,austen,89,baum,2.197430239783393
2,austen,89,thompson,3.084145466486613
2,austen,89,dickens,2.0724611970094533
2,austen,89,melville,2.489813520358159
2,austen,89,wells,2.3330955549522683
2,austen,89,austen,1.6898609161376954
2,austen,89,fitzgerald,2.5269380807876587
2,austen,89,twain,2.5314278602600098
2,austen,90,train,1.4385041147470474
2,austen,90,baum,2.2198408709632025
2,austen,90,thompson,3.131846242480808
2,austen,90,dickens,2.0866530996102552
2,austen,90,melville,2.5107328524956336
2,austen,90,wells,2.353023520222417
2,austen,90,austen,1.7013649940490725
2,austen,90,fitzgerald,2.550289213657379
2,austen,90,twain,2.5577771480266867
2,austen,91,train,1.4365646630525588
2,austen,91,baum,2.220584922366672
2,austen,91,thompson,3.122373792860243
2,austen,91,dickens,2.089077550631303
2,austen,91,melville,2.513129371863145
2,austen,91,wells,2.353598572589733
2,austen,91,austen,1.6965341567993164
2,austen,91,fitzgerald,2.547606070836385
2,austen,91,twain,2.555650307581975
2,austen,92,train,1.4294520676136018
2,austen,92,baum,2.2148089143964977
2,austen,92,thompson,3.1208602587382
2,austen,92,dickens,2.085616042980781
2,austen,92,melville,2.509382357964149
2,austen,92,wells,2.350099523862203
2,austen,92,austen,1.698775911331177
2,austen,92,fitzgerald,2.543528060118357
2,austen,92,twain,2.5560032771183896
2,austen,93,train,1.414212593436241
2,austen,93,baum,2.2224913438161216
2,austen,93,thompson,3.1323740747239857
2,austen,93,dickens,2.090298240001385
2,austen,93,melville,2.5147865001971903
2,austen,93,wells,2.356584977220606
2,austen,93,austen,1.6961307287216187
2,austen,93,fitzgerald,2.5529016852378845
2,austen,93,twain,2.560975368206317
2,austen,94,train,1.4131465911865235
2,austen,94,baum,2.202025612195333
2,austen,94,thompson,3.103304041756524
2,austen,94,dickens,2.074027772133167
2,austen,94,melville,2.49361213353964
2,austen,94,wells,2.3361874288982816
2,austen,94,austen,1.6892232656478885
2,austen,94,fitzgerald,2.535641133785248
2,austen,94,twain,2.5388051179739146
2,austen,95,train,1.4243546634912492
2,austen,95,baum,2.1767428053749933
2,austen,95,thompson,3.0620918009016247
2,austen,95,dickens,2.05721921645678
2,austen,95,melville,2.460512546392588
2,austen,95,wells,2.309298095879732
2,austen,95,austen,1.682175374031067
2,austen,95,fitzgerald,2.507742444674174
2,austen,95,twain,2.5066649546990027
2,austen,96,train,1.4190130591392518
2,austen,96,baum,2.214014503690932
2,austen,96,thompson,3.1179402934180365
2,austen,96,dickens,2.0863496156839223
2,austen,96,melville,2.508618767444904
2,austen,96,wells,2.3504220953694097
2,austen,96,austen,1.694564986228943
2,austen,96,fitzgerald,2.5466586351394653
2,austen,96,twain,2.556011548409096
2,austen,97,train,1.422990757226944
2,austen,97,baum,2.192973057428996
2,austen,97,thompson,3.0869971646202936
2,austen,97,dickens,2.068233485405261
2,austen,97,melville,2.483080772253184
2,austen,97,wells,2.3271059504261724
2,austen,97,austen,1.681088376045227
2,austen,97,fitzgerald,2.523524741331736
2,austen,97,twain,2.5279760910914493
2,austen,98,train,1.4192977517843246
2,austen,98,baum,2.2003389596939087
2,austen,98,thompson,3.084914207458496
2,austen,98,dickens,2.0720551243195167
2,austen,98,melville,2.4883569387289195
2,austen,98,wells,2.335920567865725
2,austen,98,austen,1.684761571884155
2,austen,98,fitzgerald,2.5300766030947366
2,austen,98,twain,2.5344008665818434
2,austen,99,train,1.4117514580488204
2,austen,99,baum,2.2229714393615723
2,austen,99,thompson,3.1322719520992703
2,austen,99,dickens,2.089918948136843
2,austen,99,melville,2.517292068554805
2,austen,99,wells,2.357467386457655
2,austen,99,austen,1.6916254997253417
2,austen,99,fitzgerald,2.553071061770121
2,austen,99,twain,2.563313227433425
2,austen,100,train,1.4078949868679047
2,austen,100,baum,2.2287759251064725
2,austen,100,thompson,3.1502413749694824
2,austen,100,dickens,2.093837476693667
2,austen,100,melville,2.526957420202402
2,austen,100,wells,2.363569961653816
2,austen,100,austen,1.6889392137527466
2,austen,100,fitzgerald,2.559465150038401
2,austen,100,twain,2.571912398705116
2,austen,101,train,1.4079067051410674
2,austen,101,baum,2.243097464243571
2,austen,101,thompson,3.165688779619005
2,austen,101,dickens,2.1037269784854007
2,austen,101,melville,2.5357536994493923
2,austen,101,wells,2.3742279520741216
2,austen,101,austen,1.690372538566589
2,austen,101,fitzgerald,2.5734238028526306
2,austen,101,twain,2.583052561833308
2,austen,102,train,1.4037635028362274
2,austen,102,baum,2.2417320940229626
2,austen,102,thompson,3.166540755165948
2,austen,102,dickens,2.1008723882528453
2,austen,102,melville,2.536663156289321
2,austen,102,wells,2.373086028628879
2,austen,102,austen,1.6871047735214233
2,austen,102,fitzgerald,2.5704256097475686
2,austen,102,twain,2.5819254104907694
2,austen,103,train,1.403863313794136
2,austen,103,baum,2.240571657816569
2,austen,103,thompson,3.1666279104020862
2,austen,103,dickens,2.0973086540515604
2,austen,103,melville,2.534318291223966
2,austen,103,wells,2.372230300196895
2,austen,103,austen,1.6864475011825562
2,austen,103,fitzgerald,2.571199079354604
2,austen,103,twain,2.5809714794158936
2,austen,104,train,1.397424054145813
2,austen,104,baum,2.2451518641577826
2,austen,104,thompson,3.1756174829271107
2,austen,104,dickens,2.103349121717306
2,austen,104,melville,2.5417622786301832
2,austen,104,wells,2.377588987350464
2,austen,104,austen,1.6838058233261108
2,austen,104,fitzgerald,2.5781471729278564
2,austen,104,twain,2.5863816371330848
2,austen,105,train,1.4074383109807969
2,austen,105,baum,2.256828705469767
2,austen,105,thompson,3.1796754201253257
2,austen,105,dickens,2.112341183882493
2,austen,105,melville,2.5541670414117665
2,austen,105,wells,2.389520998354312
2,austen,105,austen,1.685812735557556
2,austen,105,fitzgerald,2.587061564127604
2,austen,105,twain,2.5961412283090444
2,austen,106,train,1.3951363056898116
2,austen,106,baum,2.267525566948785
2,austen,106,thompson,3.2027741803063288
2,austen,106,dickens,2.1198581136189976
2,austen,106,melville,2.5662405032377977
2,austen,106,wells,2.3968668513827853
2,austen,106,austen,1.6856621742248534
2,austen,106,fitzgerald,2.5972414215405784
2,austen,106,twain,2.6080531890575704
2,austen,107,train,1.404129508137703
2,austen,107,baum,2.2611210346221924
2,austen,107,thompson,3.185882329940796
2,austen,107,dickens,2.112232859318073
2,austen,107,melville,2.553828166081355
2,austen,107,wells,2.388599391336794
2,austen,107,austen,1.681362271308899
2,austen,107,fitzgerald,2.5869577328364053
2,austen,107,twain,2.5954718039586
2,austen,108,train,1.3934056758880615
2,austen,108,baum,2.23870489332411
2,austen,108,thompson,3.166944291856554
2,austen,108,dickens,2.0962527898641734
2,austen,108,melville,2.5309118582652164
2,austen,108,wells,2.371182953869855
2,austen,108,austen,1.6814358472824096
2,austen,108,fitzgerald,2.570650597413381
2,austen,108,twain,2.5802432757157545
2,austen,109,train,1.3969310879707335
2,austen,109,baum,2.2530389891730414
2,austen,109,thompson,3.189435455534193
2,austen,109,dickens,2.110167952684256
2,austen,109,melville,2.5487617070858297
2,austen,109,wells,2.3836435123726174
2,austen,109,austen,1.68068585395813
2,austen,109,fitzgerald,2.5838980277379355
2,austen,109,twain,2.5950188636779785
2,austen,110,train,1.4038596481084824
2,austen,110,baum,2.2579906251695423
2,austen,110,thompson,3.1954821480645075
2,austen,110,dickens,2.1103724103707533
2,austen,110,melville,2.55114261003641
2,austen,110,wells,2.3873417951442577
2,austen,110,austen,1.6809027433395385
2,austen,110,fitzgerald,2.586267451445261
2,austen,110,twain,2.5974969680492697
2,austen,111,train,1.3920777499675752
2,austen,111,baum,2.2719067202674017
2,austen,111,thompson,3.206338061226739
2,austen,111,dickens,2.118684475238507
2,austen,111,melville,2.56123685836792
2,austen,111,wells,2.3988518626601607
2,austen,111,austen,1.680395245552063
2,austen,111,fitzgerald,2.597696383794149
2,austen,111,twain,2.607644631312444
2,austen,112,train,1.3961007744073868
2,austen,112,baum,2.2592362562815347
2,austen,112,thompson,3.1806992954678006
2,austen,112,dickens,2.108070125946632
2,austen,112,melville,2.5485280477083645
2,austen,112,wells,2.3859674356601857
2,austen,112,austen,1.6793409824371337
2,austen,112,fitzgerald,2.5838199059168496
2,austen,112,twain,2.5945075108454776
2,austen,113,train,1.3883107125759124
2,austen,113,baum,2.26515875922309
2,austen,113,thompson,3.200351556142172
2,austen,113,dickens,2.114590860330141
2,austen,113,melville,2.55761665564317
2,austen,113,wells,2.3953024369698985
2,austen,113,austen,1.677238893508911
2,austen,113,fitzgerald,2.596569756666819
2,austen,113,twain,2.606491198906532
2,austen,114,train,1.395112156867981
2,austen,114,baum,2.267131619983249
2,austen,114,thompson,3.1960777706570096
2,austen,114,dickens,2.1152137151131263
2,austen,114,melville,2.560127065731929
2,austen,114,wells,2.397524025705126
2,austen,114,austen,1.6738776445388794
2,austen,114,fitzgerald,2.59434187412262
2,austen,114,twain,2.605590123396653
2,austen,115,train,1.3831297278404235
2,austen,115,baum,2.2604158189561634
2,austen,115,thompson,3.1941406461927624
2,austen,115,dickens,2.109958841250493
2,austen,115,melville,2.548959594506484
2,austen,115,wells,2.3879510826534696
2,austen,115,austen,1.675070571899414
2,austen,115,fitzgerald,2.590100049972534
2,austen,115,twain,2.599028458962074
2,austen,116,train,1.3753490060567857
2,austen,116,baum,2.2878520488739014
2,austen,116,thompson,3.2236547735002308
2,austen,116,dickens,2.131001967650193
2,austen,116,melville,2.580483133976276
2,austen,116,wells,2.4140682264610573
2,austen,116,austen,1.676089334487915
2,austen,116,fitzgerald,2.61568276087443
2,austen,116,twain,2.624362688798171
2,austen,117,train,1.382411727309227
2,austen,117,baum,2.2902731895446777
2,austen,117,thompson,3.2367232375674777
2,austen,117,dickens,2.1321121408389163
2,austen,117,melville,2.584013370367197
2,austen,117,wells,2.4186060340316207
2,austen,117,austen,1.6756829023361206
2,austen,117,fitzgerald,2.618630349636078
2,austen,117,twain,2.630318348224346
2,austen,118,train,1.386306393146515
2,austen,118,baum,2.2395589616563587
2,austen,118,thompson,3.1563910908169217
2,austen,118,dickens,2.096215665340424
2,austen,118,melville,2.5280767495815573
2,austen,118,wells,2.367725725527163
2,austen,118,austen,1.6681731939315796
2,austen,118,fitzgerald,2.5680330991744995
2,austen,118,twain,2.5791195172529955
2,austen,119,train,1.3842175334692002
2,austen,119,baum,2.2626754442850747
2,austen,119,thompson,3.1909075842963324
2,austen,119,dickens,2.110786043680631
2,austen,119,melville,2.5498574330256534
2,austen,119,wells,2.3902756858755043
2,austen,119,austen,1.6712745428085327
2,austen,119,fitzgerald,2.590760370095571
2,austen,119,twain,2.5985256891984205
2,austen,120,train,1.373680430650711
2,austen,120,baum,2.280042780770196
2,austen,120,thompson,3.224295801586575
2,austen,120,dickens,2.12458814565952
2,austen,120,melville,2.5720399618148804
2,austen,120,wells,2.408575826221042
2,austen,120,austen,1.6726016521453857
2,austen,120,fitzgerald,2.610641598701477
2,austen,120,twain,2.620860374890841
2,austen,121,train,1.381500738859177
2,austen,121,baum,2.2885746161142984
2,austen,121,thompson,3.233150588141547
2,austen,121,dickens,2.128501208928915
2,austen,121,melville,2.579547726191007
2,austen,121,wells,2.412231961886088
2,austen,121,austen,1.671516442298889
2,austen,121,fitzgerald,2.6152535676956177
2,austen,121,twain,2.625535304729755
2,austen,122,train,1.3775578409433364
2,austen,122,baum,2.3036598364512124
2,austen,122,thompson,3.250710063510471
2,austen,122,dickens,2.138724744319916
2,austen,122,melville,2.595839289518503
2,austen,122,wells,2.43018020523919
2,austen,122,austen,1.6714562892913818
2,austen,122,fitzgerald,2.6303385893503823
2,austen,122,twain,2.640210261711708
2,austen,123,train,1.3843613803386687
2,austen,123,baum,2.268757502237956
2,austen,123,thompson,3.20597161187066
2,austen,123,dickens,2.11267758332766
2,austen,123,melville,2.5538051770283627
2,austen,123,wells,2.3946884252406933
2,austen,123,austen,1.6693574428558349
2,austen,123,fitzgerald,2.593874514102936
2,austen,123,twain,2.6050176803882303
2,austen,124,train,1.373798045516014
2,austen,124,baum,2.2434605757395425
2,austen,124,thompson,3.180068333943685
2,austen,124,dickens,2.093744131234976
2,austen,124,melville,2.526288839486929
2,austen,124,wells,2.3693561598106667
2,austen,124,austen,1.6679608583450318
2,austen,124,fitzgerald,2.5736030538876853
2,austen,124,twain,2.583912647687472
2,austen,125,train,1.3710848987102509
2,austen,125,baum,2.2852904531690807
2,austen,125,thompson,3.244612561331855
2,austen,125,dickens,2.1244576389972982
2,austen,125,melville,2.572910042909476
2,austen,125,wells,2.411239712326615
2,austen,125,austen,1.6718354225158691
2,austen,125,fitzgerald,2.6152978340784707
2,austen,125,twain,2.624759362294124
2,austen,126,train,1.3785464674234391
2,austen,126,baum,2.297376367780897
2,austen,126,thompson,3.2503874831729465
2,austen,126,dickens,2.133029891894414
2,austen,126,melville,2.586220255264869
2,austen,126,wells,2.421811774924949
2,austen,126,austen,1.6706629514694211
2,austen,126,fitzgerald,2.6243025859196982
2,austen,126,twain,2.633989755923932
2,austen,127,train,1.3703678727149964
2,austen,127,baum,2.280938572353787
2,austen,127,thompson,3.236247433556451
2,austen,127,dickens,2.1239921221366296
2,austen,127,melville,2.570486921530504
2,austen,127,wells,2.407786413475319
2,austen,127,austen,1.6658503770828248
2,austen,127,fitzgerald,2.611257255077362
2,austen,127,twain,2.6223349571228027
2,austen,128,train,1.3737235605716704
2,austen,128,baum,2.288722197214762
2,austen,128,thompson,3.246610164642334
2,austen,128,dickens,2.1297792196273804
2,austen,128,melville,2.576311542437627
2,austen,128,wells,2.415012796719869
2,austen,128,austen,1.6686402559280396
2,austen,128,fitzgerald,2.6180668075879416
2,austen,128,twain,2.6293115065648007
2,austen,129,train,1.3671078890562058
2,austen,129,baum,2.2807507779863148
2,austen,129,thompson,3.23461389541626
2,austen,129,dickens,2.1213037875982432
2,austen,129,melville,2.566626585446872
2,austen,129,wells,2.4044090112050376
2,austen,129,austen,1.6677905797958374
2,austen,129,fitzgerald,2.6075194279352822
2,austen,129,twain,2.620043626198402
2,austen,130,train,1.3681602418422698
2,austen,130,baum,2.273753378126356
2,austen,130,thompson,3.238789717356364
2,austen,130,dickens,2.118861909096057
2,austen,130,melville,2.563712413494404
2,austen,130,wells,2.4011230071385703
2,austen,130,austen,1.66819167137146
2,austen,130,fitzgerald,2.6046812733014426
2,austen,130,twain,2.6195752253899207
2,austen,131,train,1.3703688353300094
2,austen,131,baum,2.302185429467096
2,austen,131,thompson,3.272145138846504
2,austen,131,dickens,2.136252439939059
2,austen,131,melville,2.587254129923307
2,austen,131,wells,2.4250266684426203
2,austen,131,austen,1.6716970682144163
2,austen,131,fitzgerald,2.6333874464035034
2,austen,131,twain,2.642819936458881
2,austen,132,train,1.3620209842920303
2,austen,132,baum,2.288734197616577
2,austen,132,thompson,3.2536354859670005
2,austen,132,dickens,2.128772332118108
2,austen,132,melville,2.578732233781081
2,austen,132,wells,2.413821917993051
2,austen,132,austen,1.665748167037964
2,austen,132,fitzgerald,2.6176278591156006
2,austen,132,twain,2.6334170561570387
2,austen,133,train,1.3510834157466889
2,austen,133,baum,2.3001169893476696
2,austen,133,thompson,3.259457270304362
2,austen,133,dickens,2.1367806012813864
2,austen,133,melville,2.5928937380130472
2,austen,133,wells,2.426012017108776
2,austen,133,austen,1.6656189918518067
2,austen,133,fitzgerald,2.629996120929718
2,austen,133,twain,2.6416036899273214
2,austen,134,train,1.3699713438749312
2,austen,134,baum,2.3179466194576688
2,austen,134,thompson,3.282352765401205
2,austen,134,dickens,2.1497475734123817
2,austen,134,melville,2.611717462539673
2,austen,134,wells,2.4435490634706287
2,austen,134,austen,1.6680081844329837
2,austen,134,fitzgerald,2.645397941271464
2,austen,134,twain,2.65915663425739
2,austen,135,train,1.3492173701524734
2,austen,135,baum,2.2821595668792725
2,austen,135,thompson,3.2397787306043835
2,austen,135,dickens,2.1251386449887204
2,austen,135,melville,2.56851863861084
2,austen,135,wells,2.407933548644737
2,austen,135,austen,1.66581335067749
2,austen,135,fitzgerald,2.6127307415008545
2,austen,135,twain,2.628685364356408
2,austen,136,train,1.3530743896961213
2,austen,136,baum,2.300406667921278
2,austen,136,thompson,3.2540183862050376
2,austen,136,dickens,2.1352706368152914
2,austen,136,melville,2.5843823781380286
2,austen,136,wells,2.4244330635777227
2,austen,136,austen,1.6661325454711915
2,austen,136,fitzgerald,2.627365012963613
2,austen,136,twain,2.637849807739258
2,austen,137,train,1.3577734619379045
2,austen,137,baum,2.301569594277276
2,austen,137,thompson,3.275751935111152
2,austen,137,dickens,2.135192935283368
2,austen,137,melville,2.5867462708399844
2,austen,137,wells,2.4255818481798523
2,austen,137,austen,1.667893934249878
2,austen,137,fitzgerald,2.6319626569747925
2,austen,137,twain,2.64468814776494
2,austen,138,train,1.358356887102127
2,austen,138,baum,2.294434176550971
2,austen,138,thompson,3.258438613679674
2,austen,138,dickens,2.1291340727072496
2,austen,138,melville,2.572947804744427
2,austen,138,wells,2.4135404339543096
2,austen,138,austen,1.66627938747406
2,austen,138,fitzgerald,2.621822496255239
2,austen,138,twain,2.633791446685791
2,austen,139,train,1.3558423310518264
2,austen,139,baum,2.263389613893297
2,austen,139,thompson,3.2146054638756647
2,austen,139,dickens,2.104887911906609
2,austen,139,melville,2.539554155789889
2,austen,139,wells,2.3861034137231334
2,austen,139,austen,1.661248993873596
2,austen,139,fitzgerald,2.593203683694204
2,austen,139,twain,2.604246267905602
2,austen,140,train,1.3602564007043838
2,austen,140,baum,2.317719909879896
2,austen,140,thompson,3.293489111794366
2,austen,140,dickens,2.1459766167860765
2,austen,140,melville,2.606608335788433
2,austen,140,wells,2.440667501202336
2,austen,140,austen,1.6637473821640014
2,austen,140,fitzgerald,2.645741323630015
2,austen,140,twain,2.6596779089707594
2,austen,141,train,1.3560205787420272
2,austen,141,baum,2.288432333204481
2,austen,141,thompson,3.2610056930118136
2,austen,141,dickens,2.1237310813023496
2,austen,141,melville,2.568810252042917
2,austen,141,wells,2.4114379264690258
2,austen,141,austen,1.664290475845337
2,austen,141,fitzgerald,2.6175012389818826
2,austen,141,twain,2.631163468727699
2,austen,142,train,1.3564712435007096
2,austen,142,baum,2.2884532345665827
2,austen,142,thompson,3.265587674246894
2,austen,142,dickens,2.1261897408045254
2,austen,142,melville,2.56944163946005
2,austen,142,wells,2.411426968044705
2,austen,142,austen,1.6667702436447145
2,austen,142,fitzgerald,2.617653250694275
2,austen,142,twain,2.6344732504624586
2,austen,143,train,1.3490383237600327
2,austen,143,baum,2.301315943400065
2,austen,143,thompson,3.2671915425194635
2,austen,143,dickens,2.132364039237683
2,austen,143,melville,2.577545505303603
2,austen,143,wells,2.419039589387399
2,austen,143,austen,1.6611480951309203
2,austen,143,fitzgerald,2.6284308632214866
2,austen,143,twain,2.639678111443153
2,austen,144,train,1.3415418028831485
2,austen,144,baum,2.295238627327813
2,austen,144,thompson,3.275493171479967
2,austen,144,dickens,2.128796595793504
2,austen,144,melville,2.57740330696106
2,austen,144,wells,2.4158966143925986
2,austen,144,austen,1.6639331817626952
2,austen,144,fitzgerald,2.624565283457438
2,austen,144,twain,2.640692637516902
2,austen,145,train,1.3481307744979858
2,austen,145,baum,2.3441830741034613
2,austen,145,thompson,3.3180792066786022
2,austen,145,dickens,2.1621112410838785
2,austen,145,melville,2.630895963081947
2,austen,145,wells,2.464628537495931
2,austen,145,austen,1.6637004375457765
2,austen,145,fitzgerald,2.6714802781740823
2,austen,145,twain,2.68178208057697
2,austen,146,train,1.3542723029851913
2,austen,146,baum,2.309719059202406
2,austen,146,thompson,3.2844523588816323
2,austen,146,dickens,2.140940822087801
2,austen,146,melville,2.5937682757010827
2,austen,146,wells,2.4333178158159607
2,austen,146,austen,1.663919353485107
2,austen,146,fitzgerald,2.638083120187124
2,austen,146,twain,2.6526289536402774
2,austen,147,train,1.343948245048523
2,austen,147,baum,2.3390684127807617
2,austen,147,thompson,3.323967218399048
2,austen,147,dickens,2.159415648533748
2,austen,147,melville,2.627008328071008
2,austen,147,wells,2.461819030620433
2,austen,147,austen,1.6617068529129029
2,austen,147,fitzgerald,2.667523801326752
2,austen,147,twain,2.6796103624197154
2,austen,148,train,1.3401409655809402
2,austen,148,baum,2.3288554085625544
2,austen,148,thompson,3.3098405996958413
2,austen,148,dickens,2.1532347156451297
2,austen,148,melville,2.6149474474099965
2,austen,148,wells,2.450821465916104
2,austen,148,austen,1.6665250301361083
2,austen,148,fitzgerald,2.656078298886617
2,austen,148,twain,2.672294231561514
2,austen,149,train,1.335854071378708
2,austen,149,baum,2.328086429172092
2,austen,149,thompson,3.3080781035953097
2,austen,149,dickens,2.149896291586069
2,austen,149,melville,2.6100818193875828
2,austen,149,wells,2.4489239277663053
2,austen,149,austen,1.6640067100524902
2,austen,149,fitzgerald,2.656209111213684
2,austen,149,twain,2.66864721591656
2,austen,150,train,1.3439280688762665
2,austen,150,baum,2.324027087953356
2,austen,150,thompson,3.312624507480197
2,austen,150,dickens,2.147578523709224
2,austen,150,melville,2.608949826313899
2,austen,150,wells,2.44720161402667
2,austen,150,austen,1.6622438192367557
2,austen,150,fitzgerald,2.65339744091034
2,austen,150,twain,2.6670833000769982
2,austen,151,train,1.3356288880109788
2,austen,151,baum,2.321211867862277
2,austen,151,thompson,3.3092543019188776
2,austen,151,dickens,2.1471405166846056
2,austen,151,melville,2.607486954102149
2,austen,151,wells,2.444227695465088
2,austen,151,austen,1.6602693319320678
2,austen,151,fitzgerald,2.650540133317312
2,austen,151,twain,2.6653738572047305
2,austen,152,train,1.336960604786873
2,austen,152,baum,2.3262341817220054
2,austen,152,thompson,3.310245858298408
2,austen,152,dickens,2.1500435150586643
2,austen,152,melville,2.608966827392578
2,austen,152,wells,2.44784207255752
2,austen,152,austen,1.6603914499282837
2,austen,152,fitzgerald,2.657437284787496
2,austen,152,twain,2.667903129871075
2,austen,153,train,1.3414186447858811
2,austen,153,baum,2.315179295010037
2,austen,153,thompson,3.29880952835083
2,austen,153,dickens,2.145159418766315
2,austen,153,melville,2.5973742191608133
2,austen,153,wells,2.4392000878298723
2,austen,153,austen,1.6647864818572995
2,austen,153,fitzgerald,2.646897693475088
2,austen,153,twain,2.659912953009972
2,austen,154,train,1.3468299716711043
2,austen,154,baum,2.3481841617160373
2,austen,154,thompson,3.33654342757331
2,austen,154,dickens,2.165485088641827
2,austen,154,melville,2.634876562998845
2,austen,154,wells,2.4712751618138067
2,austen,154,austen,1.6618865251541135
2,austen,154,fitzgerald,2.677994529406229
2,austen,154,twain,2.6897810789254994
2,austen,155,train,1.345700865983963
2,austen,155,baum,2.325290653440687
2,austen,155,thompson,3.317924605475532
2,austen,155,dickens,2.148948298050807
2,austen,155,melville,2.6091367648198056
2,austen,155,wells,2.4493349613966764
2,austen,155,austen,1.6594828128814698
2,austen,155,fitzgerald,2.65805466969808
2,austen,155,twain,2.669328121038584
2,austen,156,train,1.3378985196352005
2,austen,156,baum,2.350505510965983
2,austen,156,thompson,3.349382374021742
2,austen,156,dickens,2.16514508999311
2,austen,156,melville,2.634753236403832
2,austen,156,wells,2.4720896968135126
2,austen,156,austen,1.6644343376159667
2,austen,156,fitzgerald,2.6797004342079163
2,austen,156,twain,2.6895037981180043
2,austen,157,train,1.3414098262786864
2,austen,157,baum,2.359996504253812
2,austen,157,thompson,3.357190052668253
2,austen,157,dickens,2.1720416133220377
2,austen,157,melville,2.649488403246953
2,austen,157,wells,2.482577429877387
2,austen,157,austen,1.6602088928222656
2,austen,157,fitzgerald,2.6881962617238364
2,austen,157,twain,2.698854574790368
2,austen,158,train,1.3405052423477173
2,austen,158,baum,2.3351986938052707
2,austen,158,thompson,3.334161784913805
2,austen,158,dickens,2.15465293939297
2,austen,158,melville,2.620555171599755
2,austen,158,wells,2.4586765854446977
2,austen,158,austen,1.6623854398727418
2,austen,158,fitzgerald,2.6637152830759683
2,austen,158,twain,2.679245820412269
2,austen,159,train,1.3261859595775605
2,austen,159,baum,2.349292463726468
2,austen,159,thompson,3.3519441286722818
2,austen,159,dickens,2.1654885640511146
2,austen,159,melville,2.6383038575832662
2,austen,159,wells,2.475561336234764
2,austen,159,austen,1.6638116598129271
2,austen,159,fitzgerald,2.682265897591909
2,austen,159,twain,2.695520639419556
2,austen,160,train,1.3263722479343414
2,austen,160,baum,2.341525793075561
2,austen,160,thompson,3.336667802598741
2,austen,160,dickens,2.158770043116349
2,austen,160,melville,2.6256015117351827
2,austen,160,wells,2.4640904974054405
2,austen,160,austen,1.6642258644104004
2,austen,160,fitzgerald,2.6703749100367227
2,austen,160,twain,2.6836145107562723
2,austen,161,train,1.3295407950878144
2,austen,161,baum,2.357320547103882
2,austen,161,thompson,3.362945980495877
2,austen,161,dickens,2.1668271238987264
2,austen,161,melville,2.640164641233591
2,austen,161,wells,2.477917026590418
2,austen,161,austen,1.6681817293167114
2,austen,161,fitzgerald,2.6858646472295127
2,austen,161,twain,2.69986237012423
2,austen,162,train,1.3276608169078827
2,austen,162,baum,2.349922683503893
2,austen,162,thompson,3.3546655707889133
2,austen,162,dickens,2.16613316994447
2,austen,162,melville,2.637914070716271
2,austen,162,wells,2.474743710623847
2,austen,162,austen,1.6616817474365235
2,austen,162,fitzgerald,2.6822694540023804
2,austen,162,twain,2.69685015311608
2,austen,163,train,1.327284973859787
2,austen,163,baum,2.3536771403418646
2,austen,163,thompson,3.3608948389689126
