seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,77,baum,1.3863676956721716
7,dickens,77,thompson,1.6965781450271606
7,dickens,77,dickens,1.3505883302007402
7,dickens,77,melville,1.4103829330868192
7,dickens,77,wells,1.3470675415462918
7,dickens,77,austen,1.370435267686844
7,dickens,77,fitzgerald,1.532519733204561
7,dickens,77,twain,1.3802715653464908
7,dickens,78,train,1.343502974510193
7,dickens,78,baum,1.3827673026493617
7,dickens,78,thompson,1.6963927030563355
7,dickens,78,dickens,1.347512687955584
7,dickens,78,melville,1.4096523258421156
7,dickens,78,wells,1.3444602621926205
7,dickens,78,austen,1.368486799299717
7,dickens,78,fitzgerald,1.5288699865341189
7,dickens,78,twain,1.3778723705382574
7,dickens,79,train,1.344132062792778
7,dickens,79,baum,1.386740071432931
7,dickens,79,thompson,1.7073933601379394
7,dickens,79,dickens,1.3487799508231026
7,dickens,79,melville,1.408668902185228
7,dickens,79,wells,1.3472829792234633
7,dickens,79,austen,1.372865080833435
7,dickens,79,fitzgerald,1.533065774861504
7,dickens,79,twain,1.382557675952003
7,dickens,80,train,1.3384537369012832
7,dickens,80,baum,1.3835489068712508
7,dickens,80,thompson,1.7067158937454223
7,dickens,80,dickens,1.3465699127742223
7,dickens,80,melville,1.4092314773135717
7,dickens,80,wells,1.3419294754664104
7,dickens,80,austen,1.3689637780189514
7,dickens,80,fitzgerald,1.5351754356833065
7,dickens,80,twain,1.3778730914706276
7,dickens,81,train,1.3403941571712494
7,dickens,81,baum,1.3773435183933802
7,dickens,81,thompson,1.698837900161743
7,dickens,81,dickens,1.3430390528270175
7,dickens,81,melville,1.4065642489327326
7,dickens,81,wells,1.3386336432562933
7,dickens,81,austen,1.3681488633155825
7,dickens,81,fitzgerald,1.5335955970427568
7,dickens,81,twain,1.3750162011101132
7,dickens,82,train,1.3433377921581269
7,dickens,82,baum,1.374326399394444
7,dickens,82,thompson,1.705613923072815
7,dickens,82,dickens,1.3449511570589885
7,dickens,82,melville,1.4085646867752075
7,dickens,82,wells,1.3395900858773129
7,dickens,82,austen,1.3709141686558723
7,dickens,82,fitzgerald,1.5194117602180033
7,dickens,82,twain,1.3752373854319255
7,dickens,83,train,1.3367775678634644
7,dickens,83,baum,1.3686939137322562
7,dickens,83,thompson,1.687622117996216
7,dickens,83,dickens,1.3411544603960854
7,dickens,83,melville,1.4003623723983765
7,dickens,83,wells,1.3375212748845418
7,dickens,83,austen,1.3639148026704788
7,dickens,83,fitzgerald,1.5180624863680672
7,dickens,83,twain,1.3724111091522944
7,dickens,84,train,1.3357380419969558
7,dickens,84,baum,1.371533717427935
7,dickens,84,thompson,1.6885876417160035
7,dickens,84,dickens,1.3387087030070168
7,dickens,84,melville,1.4018161296844482
7,dickens,84,wells,1.3348569472630818
7,dickens,84,austen,1.3603613004088402
7,dickens,84,fitzgerald,1.5234162597095264
7,dickens,84,twain,1.3726336161295574
7,dickens,85,train,1.3312711149454115
7,dickens,85,baum,1.3702312367303031
7,dickens,85,thompson,1.701421141624451
7,dickens,85,dickens,1.3376061831201826
7,dickens,85,melville,1.403251674440172
7,dickens,85,wells,1.33206131723192
7,dickens,85,austen,1.364792823791504
7,dickens,85,fitzgerald,1.5276246351354263
7,dickens,85,twain,1.3735893908001129
7,dickens,86,train,1.332641211152077
7,dickens,86,baum,1.3617926665714808
7,dickens,86,thompson,1.6762211084365846
7,dickens,86,dickens,1.3327396171433583
7,dickens,86,melville,1.3922499948077731
7,dickens,86,wells,1.3299662272135415
7,dickens,86,austen,1.3542917966842651
7,dickens,86,fitzgerald,1.50924594262067
7,dickens,86,twain,1.3669661226726713
7,dickens,87,train,1.329754874110222
7,dickens,87,baum,1.3609344107764108
7,dickens,87,thompson,1.678327488899231
7,dickens,87,dickens,1.3351439450468336
7,dickens,87,melville,1.395396073659261
7,dickens,87,wells,1.3333663410610623
7,dickens,87,austen,1.3618711456656456
7,dickens,87,fitzgerald,1.5151802441653084
7,dickens,87,twain,1.3727191913695562
7,dickens,88,train,1.3294482678174973
7,dickens,88,baum,1.3658157076154436
7,dickens,88,thompson,1.6812015056610108
7,dickens,88,dickens,1.33292784009661
7,dickens,88,melville,1.3934372531043158
7,dickens,88,wells,1.3320024410883586
7,dickens,88,austen,1.3610420003533363
7,dickens,88,fitzgerald,1.518722933881423
7,dickens,88,twain,1.3707863716852098
7,dickens,89,train,1.3336903929710389
7,dickens,89,baum,1.3606242963245936
7,dickens,89,thompson,1.6855390071868896
7,dickens,89,dickens,1.3334033616951533
7,dickens,89,melville,1.3906699154112074
7,dickens,89,wells,1.3274840513865154
7,dickens,89,austen,1.3604977652430534
7,dickens,89,fitzgerald,1.5196018850102144
7,dickens,89,twain,1.3688963311059137
7,dickens,90,train,1.3257999002933505
7,dickens,90,baum,1.356391736439296
7,dickens,90,thompson,1.677852702140808
7,dickens,90,dickens,1.3294343480042048
7,dickens,90,melville,1.3889447583092585
7,dickens,90,wells,1.3268014589945476
7,dickens,90,austen,1.3536572381854055
7,dickens,90,fitzgerald,1.5130526318269617
7,dickens,90,twain,1.3646914902187528
7,dickens,91,train,1.3250010788440705
7,dickens,91,baum,1.3523554291043962
7,dickens,91,thompson,1.6743478059768675
7,dickens,91,dickens,1.3244985469749997
7,dickens,91,melville,1.3865114317999945
7,dickens,91,wells,1.322319057252672
7,dickens,91,austen,1.3521139100193975
7,dickens,91,fitzgerald,1.5134287862216724
7,dickens,91,twain,1.3630878017062231
7,dickens,92,train,1.3218484938144683
7,dickens,92,baum,1.35200606073652
7,dickens,92,thompson,1.6726449966430663
7,dickens,92,dickens,1.3250455898897988
7,dickens,92,melville,1.3806823094685872
7,dickens,92,wells,1.3240539497799344
7,dickens,92,austen,1.3511197417974472
7,dickens,92,fitzgerald,1.5105974814471077
7,dickens,92,twain,1.3676789090746926
7,dickens,93,train,1.321617665886879
7,dickens,93,baum,1.3518424715314592
7,dickens,93,thompson,1.6854300260543824
7,dickens,93,dickens,1.323350122996739
7,dickens,93,melville,1.3878546688291762
7,dickens,93,wells,1.319393025504218
7,dickens,93,austen,1.3492083624005318
7,dickens,93,fitzgerald,1.5104100634070003
7,dickens,93,twain,1.3619102182842435
7,dickens,94,train,1.3171163380146027
7,dickens,94,baum,1.3463610410690308
7,dickens,94,thompson,1.6650752067565917
7,dickens,94,dickens,1.3206884094646998
7,dickens,94,melville,1.3810982306798298
7,dickens,94,wells,1.320890466372172
7,dickens,94,austen,1.3495304733514786
7,dickens,94,fitzgerald,1.5065560130512012
7,dickens,94,twain,1.3617548431668962
7,dickens,95,train,1.318834826350212
7,dickens,95,baum,1.342993940625872
7,dickens,95,thompson,1.6542157411575318
7,dickens,95,dickens,1.3198218473366328
7,dickens,95,melville,1.3719166782167225
7,dickens,95,wells,1.3193082412083943
7,dickens,95,austen,1.3458526358008385
7,dickens,95,fitzgerald,1.5067535779055428
7,dickens,95,twain,1.3606675976798648
7,dickens,96,train,1.317556264996529
7,dickens,96,baum,1.339762806892395
7,dickens,96,thompson,1.663794255256653
7,dickens,96,dickens,1.3165585952145713
7,dickens,96,melville,1.3696179654863143
7,dickens,96,wells,1.317760917875502
7,dickens,96,austen,1.3436041101813316
7,dickens,96,fitzgerald,1.4978532160029692
7,dickens,96,twain,1.356197680745806
7,dickens,97,train,1.3148450076580047
7,dickens,97,baum,1.338126540184021
7,dickens,97,thompson,1.6723153829574584
7,dickens,97,dickens,1.3143272697925568
7,dickens,97,melville,1.3807732926474676
7,dickens,97,wells,1.314893775516086
7,dickens,97,austen,1.3409445881843567
7,dickens,97,fitzgerald,1.4967984031228458
7,dickens,97,twain,1.3559502703802926
7,dickens,98,train,1.3161629408597946
7,dickens,98,baum,1.3435582092830114
7,dickens,98,thompson,1.6706584453582765
7,dickens,98,dickens,1.3160880974360876
7,dickens,98,melville,1.377715097533332
7,dickens,98,wells,1.3127881685892742
7,dickens,98,austen,1.3476429805159569
7,dickens,98,fitzgerald,1.504376621807323
7,dickens,98,twain,1.3549244687670754
7,dickens,99,train,1.3122760713100434
7,dickens,99,baum,1.337871789932251
7,dickens,99,thompson,1.6793312549591064
7,dickens,99,dickens,1.314347552401679
7,dickens,99,melville,1.3771469857957628
7,dickens,99,wells,1.3121847841474743
7,dickens,99,austen,1.3467476442456243
7,dickens,99,fitzgerald,1.5044714002048267
7,dickens,99,twain,1.3565297921498616
7,dickens,100,train,1.3030921548604966
7,dickens,100,baum,1.3408199208123344
7,dickens,100,thompson,1.6700545310974122
7,dickens,100,dickens,1.3150423765182495
7,dickens,100,melville,1.3723848660786946
7,dickens,100,wells,1.3150910668902926
7,dickens,100,austen,1.3476825952529907
7,dickens,100,fitzgerald,1.5022238492965698
7,dickens,100,twain,1.3590524537222726
7,dickens,101,train,1.3102046877145768
7,dickens,101,baum,1.3311225005558558
7,dickens,101,thompson,1.6612496614456176
7,dickens,101,dickens,1.3119792299611228
7,dickens,101,melville,1.3703878190782337
7,dickens,101,wells,1.3074261744817095
7,dickens,101,austen,1.3438011780381205
7,dickens,101,fitzgerald,1.4986329008551205
7,dickens,101,twain,1.3526821760904222
7,dickens,102,train,1.305589970946312
7,dickens,102,baum,1.3302922419139318
7,dickens,102,thompson,1.6630032300949096
7,dickens,102,dickens,1.3095199252877916
7,dickens,102,melville,1.3653126292758515
7,dickens,102,wells,1.3058628373675876
7,dickens,102,austen,1.3399925529956818
7,dickens,102,fitzgerald,1.4949350988163668
7,dickens,102,twain,1.3504836899893624
7,dickens,103,train,1.3073126792907714
7,dickens,103,baum,1.320317268371582
7,dickens,103,thompson,1.6378047943115237
7,dickens,103,dickens,1.3043749460152216
7,dickens,103,melville,1.3637282848358154
7,dickens,103,wells,1.3030156824323866
7,dickens,103,austen,1.3333424851298332
7,dickens,103,fitzgerald,1.485679163652308
7,dickens,103,twain,1.3475017377308436
7,dickens,104,train,1.307819813489914
7,dickens,104,baum,1.329031297138759
7,dickens,104,thompson,1.6535400390625
7,dickens,104,dickens,1.308497965335846
7,dickens,104,melville,1.3629528284072876
7,dickens,104,wells,1.307495567533705
7,dickens,104,austen,1.3418805301189425
7,dickens,104,fitzgerald,1.4940577324698954
7,dickens,104,twain,1.349212953022548
7,dickens,105,train,1.3069144576787948
7,dickens,105,baum,1.3318767547607422
7,dickens,105,thompson,1.6706568241119384
7,dickens,105,dickens,1.3103208541870115
7,dickens,105,melville,1.3649410141838922
7,dickens,105,wells,1.30754640367296
7,dickens,105,austen,1.341487318277359
7,dickens,105,fitzgerald,1.497722527560066
7,dickens,105,twain,1.3518459796905518
7,dickens,106,train,1.2997049659490585
7,dickens,106,baum,1.3313287666865758
7,dickens,106,thompson,1.6788877964019775
7,dickens,106,dickens,1.3057112182889663
7,dickens,106,melville,1.3674390978283353
7,dickens,106,wells,1.3021455473370025
7,dickens,106,austen,1.3349051401019096
7,dickens,106,fitzgerald,1.4961424364763147
7,dickens,106,twain,1.3460329600742884
7,dickens,107,train,1.2984714388847352
7,dickens,107,baum,1.3240858146122525
7,dickens,107,thompson,1.6672142028808594
7,dickens,107,dickens,1.305658825806209
7,dickens,107,melville,1.3698309130138822
7,dickens,107,wells,1.3015259636773004
7,dickens,107,austen,1.3388778492808342
7,dickens,107,fitzgerald,1.4935207086450912
7,dickens,107,twain,1.34135259333111
7,dickens,108,train,1.2992653369903564
7,dickens,108,baum,1.3197975499289376
7,dickens,108,thompson,1.6739479303359983
7,dickens,108,dickens,1.3006474035126825
7,dickens,108,melville,1.3620675404866536
7,dickens,108,wells,1.2978026734458077
7,dickens,108,austen,1.3302021697163582
7,dickens,108,fitzgerald,1.4946159545113058
7,dickens,108,twain,1.3419858444304693
7,dickens,109,train,1.301387572288513
7,dickens,109,baum,1.3197086197989327
7,dickens,109,thompson,1.6505061149597169
7,dickens,109,dickens,1.2957663791520255
7,dickens,109,melville,1.3653414514329698
7,dickens,109,wells,1.2968667480680678
7,dickens,109,austen,1.330022230744362
7,dickens,109,fitzgerald,1.4906927347183228
7,dickens,109,twain,1.3436738082340784
7,dickens,110,train,1.297958964109421
7,dickens,110,baum,1.323113066809518
7,dickens,110,thompson,1.6636701107025147
7,dickens,110,dickens,1.2987001495701926
7,dickens,110,melville,1.3613094223870172
7,dickens,110,wells,1.2952528132332697
7,dickens,110,austen,1.331607423722744
7,dickens,110,fitzgerald,1.4884032431770773
7,dickens,110,twain,1.3399356206258135
7,dickens,111,train,1.292476612329483
7,dickens,111,baum,1.3160149710518974
7,dickens,111,thompson,1.657669448852539
7,dickens,111,dickens,1.29652544430324
7,dickens,111,melville,1.3610171874364216
7,dickens,111,wells,1.2921429607603283
7,dickens,111,austen,1.331226296722889
7,dickens,111,fitzgerald,1.492477949927835
7,dickens,111,twain,1.3380035275504705
7,dickens,112,train,1.291926357150078
7,dickens,112,baum,1.3145707845687866
7,dickens,112,thompson,1.6497151613235477
7,dickens,112,dickens,1.2954382130077906
7,dickens,112,melville,1.3623178667492335
7,dickens,112,wells,1.2904678053326075
7,dickens,112,austen,1.3309773802757263
7,dickens,112,fitzgerald,1.4835779386408188
7,dickens,112,twain,1.3352358908880324
7,dickens,113,train,1.2887780994176865
7,dickens,113,baum,1.3095846346446447
7,dickens,113,thompson,1.6483426809310913
7,dickens,113,dickens,1.2887823837144037
7,dickens,113,melville,1.3600461350546942
7,dickens,113,wells,1.2848893933826022
7,dickens,113,austen,1.3220845088362694
7,dickens,113,fitzgerald,1.483118639272802
7,dickens,113,twain,1.3303288448424566
7,dickens,114,train,1.292081242799759
7,dickens,114,baum,1.315935730934143
7,dickens,114,thompson,1.6461088180541992
7,dickens,114,dickens,1.2922038350786482
7,dickens,114,melville,1.365217195616828
7,dickens,114,wells,1.288727800051371
7,dickens,114,austen,1.3317554593086245
7,dickens,114,fitzgerald,1.4933995288961075
7,dickens,114,twain,1.3406226124082292
7,dickens,115,train,1.285440868139267
7,dickens,115,baum,1.3059632437569757
7,dickens,115,thompson,1.6344258785247805
7,dickens,115,dickens,1.2857763596943446
7,dickens,115,melville,1.3583922915988498
7,dickens,115,wells,1.2848404116100736
7,dickens,115,austen,1.3224132284522057
7,dickens,115,fitzgerald,1.4818316277335672
7,dickens,115,twain,1.329664934249151
7,dickens,116,train,1.2841939985752109
7,dickens,116,baum,1.3128103528703965
7,dickens,116,thompson,1.654325294494629
7,dickens,116,dickens,1.2900391008172716
7,dickens,116,melville,1.3590945137871635
7,dickens,116,wells,1.2859993510776095
7,dickens,116,austen,1.3255435973405838
7,dickens,116,fitzgerald,1.4909784723730648
7,dickens,116,twain,1.335585032190595
7,dickens,117,train,1.2873532891273498
7,dickens,117,baum,1.308365719658988
7,dickens,117,thompson,1.626880121231079
7,dickens,117,dickens,1.287127609763827
7,dickens,117,melville,1.358163012398614
7,dickens,117,wells,1.28495012389289
7,dickens,117,austen,1.3270645514130592
7,dickens,117,fitzgerald,1.4814952892415665
7,dickens,117,twain,1.3337506964093162
7,dickens,118,train,1.2822687953710556
7,dickens,118,baum,1.301215478352138
7,dickens,118,thompson,1.6386723279953004
7,dickens,118,dickens,1.283461251429149
7,dickens,118,melville,1.3536671267615423
7,dickens,118,wells,1.2802266279856365
7,dickens,118,austen,1.3221659362316132
7,dickens,118,fitzgerald,1.4779811887180103
7,dickens,118,twain,1.3286331040518624
7,dickens,119,train,1.2819563925266266
7,dickens,119,baum,1.3107530900410242
7,dickens,119,thompson,1.6546242237091064
7,dickens,119,dickens,1.2911129593849182
7,dickens,119,melville,1.3613610002729628
7,dickens,119,wells,1.2837689187791612
7,dickens,119,austen,1.328138746321201
7,dickens,119,fitzgerald,1.4918187365812414
7,dickens,119,twain,1.3348235459554765
7,dickens,120,train,1.2784093260765077
7,dickens,120,baum,1.3011068105697632
7,dickens,120,thompson,1.6375829935073851
7,dickens,120,dickens,1.2794775537082128
7,dickens,120,melville,1.3518326017591689
7,dickens,120,wells,1.277844852871365
7,dickens,120,austen,1.3213327154517174
7,dickens,120,fitzgerald,1.48096879790811
7,dickens,120,twain,1.32841310046968
7,dickens,121,train,1.2809396803379058
7,dickens,121,baum,1.2956274918147497
7,dickens,121,thompson,1.626371169090271
7,dickens,121,dickens,1.2810967096260617
7,dickens,121,melville,1.3461908764309354
7,dickens,121,wells,1.276832381884257
7,dickens,121,austen,1.3182762041687963
7,dickens,121,fitzgerald,1.4757501518025118
7,dickens,121,twain,1.3258942990075977
7,dickens,122,train,1.275849187374115
7,dickens,122,baum,1.297319940158299
7,dickens,122,thompson,1.6347121477127076
7,dickens,122,dickens,1.2796557205063956
7,dickens,122,melville,1.3535922368367512
7,dickens,122,wells,1.2760570844014485
7,dickens,122,austen,1.3202595487236977
7,dickens,122,fitzgerald,1.4811544278088735
7,dickens,122,twain,1.3271173863183885
7,dickens,123,train,1.279559063911438
7,dickens,123,baum,1.2999591486794608
7,dickens,123,thompson,1.625036072731018
7,dickens,123,dickens,1.2804017322404044
7,dickens,123,melville,1.345846997367011
7,dickens,123,wells,1.278800434536404
7,dickens,123,austen,1.3174412548542025
7,dickens,123,fitzgerald,1.479486156912411
7,dickens,123,twain,1.3274212451208205
7,dickens,124,train,1.2729562669992447
7,dickens,124,baum,1.2933697189603532
7,dickens,124,thompson,1.623914933204651
7,dickens,124,dickens,1.2758296813283647
7,dickens,124,melville,1.34682215584649
7,dickens,124,wells,1.2728218105104234
7,dickens,124,austen,1.3125103041529655
7,dickens,124,fitzgerald,1.4811507253085865
7,dickens,124,twain,1.3212501207987468
7,dickens,125,train,1.274345487356186
7,dickens,125,baum,1.3020878519330703
7,dickens,125,thompson,1.634004020690918
7,dickens,125,dickens,1.279584527015686
7,dickens,125,melville,1.3459755447175767
7,dickens,125,wells,1.277676026026408
7,dickens,125,austen,1.3199918791651726
7,dickens,125,fitzgerald,1.4800477518754849
7,dickens,125,twain,1.3252335219156175
7,dickens,126,train,1.2704913586378097
7,dickens,126,baum,1.2908067873546056
7,dickens,126,thompson,1.616387391090393
7,dickens,126,dickens,1.2760834097862244
7,dickens,126,melville,1.3369770050048828
7,dickens,126,wells,1.2738987074957953
7,dickens,126,austen,1.3125065341591835
7,dickens,126,fitzgerald,1.4769485066918766
7,dickens,126,twain,1.3233217398325603
7,dickens,127,train,1.2737800836563111
7,dickens,127,baum,1.288249475615365
7,dickens,127,thompson,1.620481538772583
7,dickens,127,dickens,1.2708561164992196
7,dickens,127,melville,1.3422831561830308
7,dickens,127,wells,1.2718014319737752
7,dickens,127,austen,1.3112091943621635
7,dickens,127,fitzgerald,1.4752143340952255
7,dickens,127,twain,1.3220375719524564
7,dickens,128,train,1.2690311670303345
7,dickens,128,baum,1.2926350661686488
7,dickens,128,thompson,1.6128590106964111
7,dickens,128,dickens,1.2730335465499334
7,dickens,128,melville,1.3448987934324477
7,dickens,128,wells,1.2682461473676894
7,dickens,128,austen,1.3121978789567947
7,dickens,128,fitzgerald,1.479270710664637
7,dickens,128,twain,1.3223895742779683
7,dickens,129,train,1.2685893028974533
7,dickens,129,baum,1.288909946169172
7,dickens,129,thompson,1.6159568548202514
7,dickens,129,dickens,1.2691996225288935
7,dickens,129,melville,1.340688082906935
7,dickens,129,wells,1.2642187277475994
7,dickens,129,austen,1.3141891285777092
7,dickens,129,fitzgerald,1.4724304115071016
7,dickens,129,twain,1.315769797279721
7,dickens,130,train,1.2684374898672104
7,dickens,130,baum,1.2852954694202967
7,dickens,130,thompson,1.6139516592025758
7,dickens,130,dickens,1.2680146907057082
7,dickens,130,melville,1.3414921230740018
7,dickens,130,wells,1.2672317028045654
7,dickens,130,austen,1.3075901195406914
7,dickens,130,fitzgerald,1.472710630472969
7,dickens,130,twain,1.318316283680144
7,dickens,131,train,1.2673761129379273
7,dickens,131,baum,1.288779411997114
7,dickens,131,thompson,1.6177081823349
7,dickens,131,dickens,1.2686281076499395
7,dickens,131,melville,1.33787559138404
7,dickens,131,wells,1.2661796543333266
7,dickens,131,austen,1.3116362169384956
7,dickens,131,fitzgerald,1.4695465073866003
7,dickens,131,twain,1.3199517726898191
7,dickens,132,train,1.2669536978006364
7,dickens,132,baum,1.2908621345247542
7,dickens,132,thompson,1.625550127029419
7,dickens,132,dickens,1.26791279230799
7,dickens,132,melville,1.343952907456292
7,dickens,132,wells,1.2661629252963595
7,dickens,132,austen,1.310873381793499
7,dickens,132,fitzgerald,1.4750627489650951
7,dickens,132,twain,1.3165397303445
7,dickens,133,train,1.266862291097641
7,dickens,133,baum,1.2844847270420618
7,dickens,133,thompson,1.625751495361328
7,dickens,133,dickens,1.2655704617500303
7,dickens,133,melville,1.3430766132142808
7,dickens,133,wells,1.2616613573498197
7,dickens,133,austen,1.3078864142298698
7,dickens,133,fitzgerald,1.4751839497510124
7,dickens,133,twain,1.3156173967179798
7,dickens,134,train,1.2638862758874894
7,dickens,134,baum,1.2775806188583374
7,dickens,134,thompson,1.6234555959701538
7,dickens,134,dickens,1.2645923452717918
7,dickens,134,melville,1.340410338507758
7,dickens,134,wells,1.2579084502326117
7,dickens,134,austen,1.305181823670864
7,dickens,134,fitzgerald,1.4695323565426994
7,dickens,134,twain,1.312654211407616
7,dickens,135,train,1.2611418962478638
7,dickens,135,baum,1.2834598507199968
7,dickens,135,thompson,1.6193369388580323
7,dickens,135,dickens,1.2637666165828705
7,dickens,135,melville,1.3357335991329615
7,dickens,135,wells,1.2613393995496962
7,dickens,135,austen,1.3072432577610016
7,dickens,135,fitzgerald,1.471318146761726
7,dickens,135,twain,1.3166752429235549
7,dickens,136,train,1.2636758685112
7,dickens,136,baum,1.2798555067607336
7,dickens,136,thompson,1.6151467323303224
7,dickens,136,dickens,1.2615078943116325
7,dickens,136,melville,1.3364336225721571
7,dickens,136,wells,1.262514697180854
7,dickens,136,austen,1.3080991506576538
7,dickens,136,fitzgerald,1.474651154349832
7,dickens,136,twain,1.3112594059535436
7,dickens,137,train,1.259666237235069
7,dickens,137,baum,1.2794233219964164
7,dickens,137,thompson,1.6323075532913207
7,dickens,137,dickens,1.258702895471028
7,dickens,137,melville,1.3349205255508425
7,dickens,137,wells,1.2592141495810614
7,dickens,137,austen,1.307303123176098
7,dickens,137,fitzgerald,1.4698867517359115
7,dickens,137,twain,1.3119238501503354
7,dickens,138,train,1.2579335272312164
7,dickens,138,baum,1.2777903761182512
7,dickens,138,thompson,1.6300266981124878
7,dickens,138,dickens,1.2577054117407118
7,dickens,138,melville,1.3369564082887435
7,dickens,138,wells,1.2576279905107286
7,dickens,138,austen,1.3045569509267807
7,dickens,138,fitzgerald,1.4761417823679306
7,dickens,138,twain,1.3117825928188505
7,dickens,139,train,1.2591208189725875
7,dickens,139,baum,1.2784525837217058
7,dickens,139,thompson,1.6206908702850342
7,dickens,139,dickens,1.2598810195922852
7,dickens,139,melville,1.3303505314721005
7,dickens,139,wells,1.2569041119681463
7,dickens,139,austen,1.3043828383088112
7,dickens,139,fitzgerald,1.4733292986364923
7,dickens,139,twain,1.3135838224774314
7,dickens,140,train,1.262796077132225
7,dickens,140,baum,1.2748557329177856
7,dickens,140,thompson,1.6200405359268188
7,dickens,140,dickens,1.2565693940435136
7,dickens,140,melville,1.3290445539686415
7,dickens,140,wells,1.2573871215184529
7,dickens,140,austen,1.30111613124609
7,dickens,140,fitzgerald,1.4647742439718807
7,dickens,140,twain,1.3094618206932431
7,dickens,141,train,1.2519891053438186
7,dickens,141,baum,1.2715013027191162
7,dickens,141,thompson,1.610475444793701
7,dickens,141,dickens,1.2546474082129342
7,dickens,141,melville,1.327936013539632
7,dickens,141,wells,1.2555657360288832
7,dickens,141,austen,1.2976306304335594
7,dickens,141,fitzgerald,1.4693181654986214
7,dickens,141,twain,1.3085789623714628
7,dickens,142,train,1.2561213225126266
7,dickens,142,baum,1.269874828202384
7,dickens,142,thompson,1.6044042825698852
7,dickens,142,dickens,1.2557485103607178
7,dickens,142,melville,1.329363465309143
7,dickens,142,wells,1.2555321719911363
7,dickens,142,austen,1.3013898953795433
7,dickens,142,fitzgerald,1.457427424543044
7,dickens,142,twain,1.3044478041785104
7,dickens,143,train,1.2540619105100632
7,dickens,143,baum,1.2659273147583008
7,dickens,143,thompson,1.59584321975708
7,dickens,143,dickens,1.2520518473216466
7,dickens,143,melville,1.3306720521714952
7,dickens,143,wells,1.2515739334954157
7,dickens,143,austen,1.3013818487524986
7,dickens,143,fitzgerald,1.4518858544966753
7,dickens,143,twain,1.3054306677409582
7,dickens,144,train,1.2575262188911438
7,dickens,144,baum,1.270240647452218
7,dickens,144,thompson,1.6176065683364869
7,dickens,144,dickens,1.2542005479335785
7,dickens,144,melville,1.329788910018073
7,dickens,144,wells,1.2525997426774766
7,dickens,144,austen,1.297368012368679
7,dickens,144,fitzgerald,1.4649669843561508
7,dickens,144,twain,1.306033520471482
7,dickens,145,train,1.2504166334867477
7,dickens,145,baum,1.2743139266967771
7,dickens,145,thompson,1.630074405670166
7,dickens,145,dickens,1.2550782689026423
7,dickens,145,melville,1.3355437649620905
7,dickens,145,wells,1.2512209680345323
7,dickens,145,austen,1.3062336593866348
7,dickens,145,fitzgerald,1.473528833950267
7,dickens,145,twain,1.307323137919108
7,dickens,146,train,1.2521690249443054
7,dickens,146,baum,1.2661574908665247
7,dickens,146,thompson,1.605635690689087
7,dickens,146,dickens,1.250783043248313
7,dickens,146,melville,1.3242011070251465
7,dickens,146,wells,1.250511089960734
7,dickens,146,austen,1.2961777821183205
7,dickens,146,fitzgerald,1.4620776456945084
7,dickens,146,twain,1.30467346736363
7,dickens,147,train,1.251936635375023
7,dickens,147,baum,1.26511515889849
7,dickens,147,thompson,1.6085398197174072
7,dickens,147,dickens,1.2499044963291712
7,dickens,147,melville,1.3230496247609456
7,dickens,147,wells,1.2476175758573744
7,dickens,147,austen,1.2960209399461746
7,dickens,147,fitzgerald,1.4561865119373096
7,dickens,147,twain,1.3040445077986944
7,dickens,148,train,1.2533106058835983
7,dickens,148,baum,1.2616526229040963
7,dickens,148,thompson,1.6136722803115844
7,dickens,148,dickens,1.247572158064161
7,dickens,148,melville,1.3217366933822632
7,dickens,148,wells,1.249100062582228
7,dickens,148,austen,1.295313537120819
7,dickens,148,fitzgerald,1.4598707241170548
7,dickens,148,twain,1.3029029539653234
7,dickens,149,train,1.2482044637203216
7,dickens,149,baum,1.2624261379241943
7,dickens,149,thompson,1.60155770778656
7,dickens,149,dickens,1.2480158805847168
7,dickens,149,melville,1.3248020675447252
7,dickens,149,wells,1.2473246786329482
7,dickens,149,austen,1.295664019882679
7,dickens,149,fitzgerald,1.464601425563588
7,dickens,149,twain,1.304223906426203
7,dickens,150,train,1.2467119306325911
7,dickens,150,baum,1.2660634858267648
7,dickens,150,thompson,1.6094316482543944
7,dickens,150,dickens,1.2478036454745702
7,dickens,150,melville,1.323510037528144
7,dickens,150,wells,1.2486237155066595
7,dickens,150,austen,1.2945317178964617
7,dickens,150,fitzgerald,1.4698390820447136
7,dickens,150,twain,1.3053511210850306
7,dickens,151,train,1.2481044501066207
7,dickens,151,baum,1.2624974250793457
7,dickens,151,thompson,1.6124351501464844
7,dickens,151,dickens,1.249153699193682
7,dickens,151,melville,1.3275850349002414
7,dickens,151,wells,1.2482185496224298
7,dickens,151,austen,1.2963145449757576
7,dickens,151,fitzgerald,1.4666940955554737
7,dickens,151,twain,1.301558602423895
7,dickens,152,train,1.2467093735933303
7,dickens,152,baum,1.259976966040475
7,dickens,152,thompson,1.611534738540649
7,dickens,152,dickens,1.247425607272557
7,dickens,152,melville,1.3152412838406031
7,dickens,152,wells,1.2456056939231024
7,dickens,152,austen,1.29170723259449
7,dickens,152,fitzgerald,1.4579748055514168
7,dickens,152,twain,1.302129177820115
7,dickens,153,train,1.2423408925533297
7,dickens,153,baum,1.2603358030319214
7,dickens,153,thompson,1.6135313987731934
7,dickens,153,dickens,1.248260770525251
7,dickens,153,melville,1.3155960241953533
