seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,77,thompson,1.525747433304787
3,dickens,77,dickens,1.440735058784485
3,dickens,77,melville,1.618770487168256
3,dickens,77,wells,1.727084858076913
3,dickens,77,austen,1.718363512646068
3,dickens,77,fitzgerald,1.531803345680237
3,dickens,77,twain,1.495871688638415
3,dickens,78,train,1.5106477707624435
3,dickens,78,baum,1.470931112766266
3,dickens,78,thompson,1.528024196624756
3,dickens,78,dickens,1.438658356666565
3,dickens,78,melville,1.6145567192750818
3,dickens,78,wells,1.7264952489307948
3,dickens,78,austen,1.7144772572950884
3,dickens,78,fitzgerald,1.5297978520393372
3,dickens,78,twain,1.495071245091302
3,dickens,79,train,1.5067647725343705
3,dickens,79,baum,1.4670802354812622
3,dickens,79,thompson,1.5154357850551603
3,dickens,79,dickens,1.4341440939903258
3,dickens,79,melville,1.612786145771251
3,dickens,79,wells,1.719254970550537
3,dickens,79,austen,1.7132275104522705
3,dickens,79,fitzgerald,1.526644217967987
3,dickens,79,twain,1.4931096179144725
3,dickens,80,train,1.5056827932596206
3,dickens,80,baum,1.469700316588084
3,dickens,80,thompson,1.5277851074934006
3,dickens,80,dickens,1.4346867775917054
3,dickens,80,melville,1.6117499786264755
3,dickens,80,wells,1.7285087960106986
3,dickens,80,austen,1.713935288515958
3,dickens,80,fitzgerald,1.525515115261078
3,dickens,80,twain,1.4924403429031372
3,dickens,81,train,1.5086404770612716
3,dickens,81,baum,1.46219269434611
3,dickens,81,thompson,1.5199753642082214
3,dickens,81,dickens,1.4325269484519958
3,dickens,81,melville,1.6110242464963127
3,dickens,81,wells,1.715258206639971
3,dickens,81,austen,1.7103673978285356
3,dickens,81,fitzgerald,1.5192161560058597
3,dickens,81,twain,1.4892308924879347
3,dickens,82,train,1.5046124696731566
3,dickens,82,baum,1.461868743101756
3,dickens,82,thompson,1.5193901509046557
3,dickens,82,dickens,1.432214505672455
3,dickens,82,melville,1.6091808080673218
3,dickens,82,wells,1.7169766766684396
3,dickens,82,austen,1.7075372717597268
3,dickens,82,fitzgerald,1.520568549633026
3,dickens,82,twain,1.4900387270109994
3,dickens,83,train,1.4991134732961655
3,dickens,83,baum,1.4589279492696126
3,dickens,83,thompson,1.5193132758140564
3,dickens,83,dickens,1.4297466325759889
3,dickens,83,melville,1.6079106050379135
3,dickens,83,wells,1.7171664067677088
3,dickens,83,austen,1.7048527977683328
3,dickens,83,fitzgerald,1.5164271593093872
3,dickens,83,twain,1.4868992013590676
3,dickens,84,train,1.5017708718776703
3,dickens,84,baum,1.4571502407391863
3,dickens,84,thompson,1.522547572851181
3,dickens,84,dickens,1.4287228965759278
3,dickens,84,melville,1.605833747807671
3,dickens,84,wells,1.7146960496902466
3,dickens,84,austen,1.703641707246954
3,dickens,84,fitzgerald,1.5147679686546325
3,dickens,84,twain,1.486482071025031
3,dickens,85,train,1.497550356388092
3,dickens,85,baum,1.4563348491986592
3,dickens,85,thompson,1.5162353813648224
3,dickens,85,dickens,1.427883186340332
3,dickens,85,melville,1.6048694428275614
3,dickens,85,wells,1.7155823707580566
3,dickens,85,austen,1.7038086219267412
3,dickens,85,fitzgerald,1.5152689933776855
3,dickens,85,twain,1.4858692330973489
3,dickens,86,train,1.4955374777317048
3,dickens,86,baum,1.453238010406494
3,dickens,86,thompson,1.51897194981575
3,dickens,86,dickens,1.4259311628341675
3,dickens,86,melville,1.604631129433127
3,dickens,86,wells,1.713091560772487
3,dickens,86,austen,1.702365365895358
3,dickens,86,fitzgerald,1.5106250762939453
3,dickens,86,twain,1.4838041961193085
3,dickens,87,train,1.4871511548757552
3,dickens,87,baum,1.4489688277244568
3,dickens,87,thompson,1.510223209857941
3,dickens,87,dickens,1.4215047788619994
3,dickens,87,melville,1.599339723587036
3,dickens,87,wells,1.7023066111973353
3,dickens,87,austen,1.6951535615054043
3,dickens,87,fitzgerald,1.508696234226227
3,dickens,87,twain,1.4819064821515764
3,dickens,88,train,1.4954441010951995
3,dickens,88,baum,1.4476384321848552
3,dickens,88,thompson,1.5153715759515762
3,dickens,88,dickens,1.4211267590522767
3,dickens,88,melville,1.5979794404085943
3,dickens,88,wells,1.706066370010376
3,dickens,88,austen,1.6952511072158811
3,dickens,88,fitzgerald,1.506236660480499
3,dickens,88,twain,1.4808609272752489
3,dickens,89,train,1.4875956743955612
3,dickens,89,baum,1.4439300696055095
3,dickens,89,thompson,1.5105309933423996
3,dickens,89,dickens,1.4171056509017943
3,dickens,89,melville,1.5965783105177038
3,dickens,89,wells,1.6984247139522008
3,dickens,89,austen,1.6928400559858845
3,dickens,89,fitzgerald,1.5057186245918277
3,dickens,89,twain,1.4811814086777824
3,dickens,90,train,1.4877960801124572
3,dickens,90,baum,1.442590057849884
3,dickens,90,thompson,1.5072327107191086
3,dickens,90,dickens,1.4169264364242553
3,dickens,90,melville,1.5970509122399723
3,dickens,90,wells,1.6995703833443778
3,dickens,90,austen,1.6932311816649004
3,dickens,90,fitzgerald,1.5026740670204162
3,dickens,90,twain,1.4801273388522012
3,dickens,91,train,1.482721534371376
3,dickens,91,baum,1.4393879175186155
3,dickens,91,thompson,1.4973676055669785
3,dickens,91,dickens,1.407719988822937
3,dickens,91,melville,1.5838016622206743
3,dickens,91,wells,1.6789260080882482
3,dickens,91,austen,1.6822193752635608
3,dickens,91,fitzgerald,1.497635543346405
3,dickens,91,twain,1.4761372251170022
3,dickens,92,train,1.481001928448677
3,dickens,92,baum,1.440535306930542
3,dickens,92,thompson,1.5023834854364395
3,dickens,92,dickens,1.4123456835746766
3,dickens,92,melville,1.5901043695562027
3,dickens,92,wells,1.6931715522493636
3,dickens,92,austen,1.6865410913120618
3,dickens,92,fitzgerald,1.5014338493347168
3,dickens,92,twain,1.476173801081521
3,dickens,93,train,1.4823548287153243
3,dickens,93,baum,1.435267686843872
3,dickens,93,thompson,1.5018538385629654
3,dickens,93,dickens,1.4092073035240174
3,dickens,93,melville,1.5872777630301085
3,dickens,93,wells,1.6858771698815482
3,dickens,93,austen,1.681706352667375
3,dickens,93,fitzgerald,1.4953797936439517
3,dickens,93,twain,1.4747737986700875
3,dickens,94,train,1.4728516519069672
3,dickens,94,baum,1.4352992574373882
3,dickens,94,thompson,1.5006758123636246
3,dickens,94,dickens,1.4059623169898987
3,dickens,94,melville,1.5865019980598898
3,dickens,94,wells,1.6846399988446916
3,dickens,94,austen,1.6803875294598667
3,dickens,94,fitzgerald,1.4950230598449707
3,dickens,94,twain,1.4741342961788175
3,dickens,95,train,1.4639883369207385
3,dickens,95,baum,1.435131013393402
3,dickens,95,thompson,1.5053795874118805
3,dickens,95,dickens,1.4082453179359435
3,dickens,95,melville,1.587073852034176
3,dickens,95,wells,1.6835369212286813
3,dickens,95,austen,1.6818625059994785
3,dickens,95,fitzgerald,1.498326337337494
3,dickens,95,twain,1.4746466832501548
3,dickens,96,train,1.4738147974014282
3,dickens,96,baum,1.4309034943580627
3,dickens,96,thompson,1.4986146092414856
3,dickens,96,dickens,1.4072657942771911
3,dickens,96,melville,1.5836705670637243
3,dickens,96,wells,1.6827199459075928
3,dickens,96,austen,1.675985336303711
3,dickens,96,fitzgerald,1.4904873013496398
3,dickens,96,twain,1.471910442624773
3,dickens,97,train,1.4767128676176071
3,dickens,97,baum,1.4281757871309917
3,dickens,97,thompson,1.491261214017868
3,dickens,97,dickens,1.400896451473236
3,dickens,97,melville,1.5769078380921309
3,dickens,97,wells,1.6746633393423898
3,dickens,97,austen,1.6726783947511152
3,dickens,97,fitzgerald,1.490097951889038
3,dickens,97,twain,1.4700738021305628
3,dickens,98,train,1.4771767020225526
3,dickens,98,baum,1.426599125067393
3,dickens,98,thompson,1.4936386942863464
3,dickens,98,dickens,1.4005770921707152
3,dickens,98,melville,1.5794004482381483
3,dickens,98,wells,1.6810811417443412
3,dickens,98,austen,1.6721297610889785
3,dickens,98,fitzgerald,1.4900452375411988
3,dickens,98,twain,1.4706661360604425
3,dickens,99,train,1.4704683035612107
3,dickens,99,baum,1.4230994979540508
3,dickens,99,thompson,1.4935372918844223
3,dickens,99,dickens,1.401145787239075
3,dickens,99,melville,1.5838352161295273
3,dickens,99,wells,1.6812078271593367
3,dickens,99,austen,1.673654393716292
3,dickens,99,fitzgerald,1.4842060446739196
3,dickens,99,twain,1.4698620523725237
3,dickens,100,train,1.4707692444324494
3,dickens,100,baum,1.4246364037195842
3,dickens,100,thompson,1.4911938309669497
3,dickens,100,dickens,1.4004908967018128
3,dickens,100,melville,1.584407224374659
3,dickens,100,wells,1.6813093083245414
3,dickens,100,austen,1.673118602145802
3,dickens,100,fitzgerald,1.4874121069908142
3,dickens,100,twain,1.4676146975585391
3,dickens,101,train,1.4613244533538818
3,dickens,101,baum,1.4219099084536235
3,dickens,101,thompson,1.483786091208458
3,dickens,101,dickens,1.395135486125946
3,dickens,101,melville,1.5776488149867338
3,dickens,101,wells,1.6741554055895125
3,dickens,101,austen,1.672338604927063
3,dickens,101,fitzgerald,1.487603986263275
3,dickens,101,twain,1.466312702213015
3,dickens,102,train,1.4645374596118927
3,dickens,102,baum,1.4190800388654072
3,dickens,102,thompson,1.492681920528412
3,dickens,102,dickens,1.3966914987564087
3,dickens,102,melville,1.5827041233287138
3,dickens,102,wells,1.6795892885753088
3,dickens,102,austen,1.6700368469411675
3,dickens,102,fitzgerald,1.486995768547058
3,dickens,102,twain,1.4693896174430847
3,dickens,103,train,1.4650919646024705
3,dickens,103,baum,1.414758384227753
3,dickens,103,thompson,1.479828029870987
3,dickens,103,dickens,1.3917572379112244
3,dickens,103,melville,1.5787686179665958
3,dickens,103,wells,1.6694891963686262
3,dickens,103,austen,1.66895160891793
3,dickens,103,fitzgerald,1.4813832998275758
3,dickens,103,twain,1.4666474120957511
3,dickens,104,train,1.4640118211507798
3,dickens,104,baum,1.4133137861887617
3,dickens,104,thompson,1.4848976135253906
3,dickens,104,dickens,1.39496830701828
3,dickens,104,melville,1.579750376589158
3,dickens,104,wells,1.6706848655428206
3,dickens,104,austen,1.6666525602340698
3,dickens,104,fitzgerald,1.4783939599990843
3,dickens,104,twain,1.465581238269806
3,dickens,105,train,1.471537372469902
3,dickens,105,baum,1.4138192335764568
3,dickens,105,thompson,1.4817277640104294
3,dickens,105,dickens,1.3896565341949465
3,dickens,105,melville,1.5822008287205416
3,dickens,105,wells,1.6763858454568046
3,dickens,105,austen,1.6668838696046309
3,dickens,105,fitzgerald,1.4781732320785523
3,dickens,105,twain,1.4647625386714935
3,dickens,106,train,1.4659219086170197
3,dickens,106,baum,1.4114892681439717
3,dickens,106,thompson,1.4736633151769638
3,dickens,106,dickens,1.3861065793037417
3,dickens,106,melville,1.5731279569513656
3,dickens,106,wells,1.6588107177189415
3,dickens,106,austen,1.6583883112127131
3,dickens,106,fitzgerald,1.47463139295578
3,dickens,106,twain,1.4628774779183524
3,dickens,107,train,1.4655925303697586
3,dickens,107,baum,1.4086726506551106
3,dickens,107,thompson,1.4754693806171415
3,dickens,107,dickens,1.3844576978683472
3,dickens,107,melville,1.5728996431126314
3,dickens,107,wells,1.6658941507339478
3,dickens,107,austen,1.661951173435558
3,dickens,107,fitzgerald,1.4731599926948546
3,dickens,107,twain,1.4597319066524506
3,dickens,108,train,1.4606040924787522
3,dickens,108,baum,1.4039550423622131
3,dickens,108,thompson,1.4741612076759338
3,dickens,108,dickens,1.3810732197761535
3,dickens,108,melville,1.5717356836094576
3,dickens,108,wells,1.6631133215767997
3,dickens,108,austen,1.659545822577043
3,dickens,108,fitzgerald,1.4686613202095031
3,dickens,108,twain,1.4587167501449585
3,dickens,109,train,1.456574633717537
3,dickens,109,baum,1.405258099238078
3,dickens,109,thompson,1.471470445394516
3,dickens,109,dickens,1.3809512543678284
3,dickens,109,melville,1.5755515379064224
3,dickens,109,wells,1.6612405947276525
3,dickens,109,austen,1.6613384051756426
3,dickens,109,fitzgerald,1.475770401954651
3,dickens,109,twain,1.4602624773979187
3,dickens,110,train,1.455430519580841
3,dickens,110,baum,1.4014878074328103
3,dickens,110,thompson,1.4719914346933365
3,dickens,110,dickens,1.3788813066482544
3,dickens,110,melville,1.5674159106086285
3,dickens,110,wells,1.658867393221174
3,dickens,110,austen,1.6539450667121194
3,dickens,110,fitzgerald,1.4660006046295166
3,dickens,110,twain,1.4569448147501265
3,dickens,111,train,1.4416505694389343
3,dickens,111,baum,1.3984904289245603
3,dickens,111,thompson,1.4638471752405169
3,dickens,111,dickens,1.3761393737792968
3,dickens,111,melville,1.564095917870017
3,dickens,111,wells,1.6519582441874914
3,dickens,111,austen,1.6526512557810005
3,dickens,111,fitzgerald,1.4707185745239255
3,dickens,111,twain,1.4579008434500014
3,dickens,112,train,1.447311782836914
3,dickens,112,baum,1.4009977380434673
3,dickens,112,thompson,1.4599368274211884
3,dickens,112,dickens,1.3746705174446106
3,dickens,112,melville,1.5656175192664652
3,dickens,112,wells,1.6562355756759644
3,dickens,112,austen,1.6517074216495862
3,dickens,112,fitzgerald,1.4647517681121829
3,dickens,112,twain,1.4548714586666651
3,dickens,113,train,1.442853182554245
3,dickens,113,baum,1.394208014011383
3,dickens,113,thompson,1.4651207029819489
3,dickens,113,dickens,1.3752724075317382
3,dickens,113,melville,1.5677077700110045
3,dickens,113,wells,1.6538120167596
3,dickens,113,austen,1.6513281735506924
3,dickens,113,fitzgerald,1.4589783072471618
3,dickens,113,twain,1.4526101861681258
3,dickens,114,train,1.4445150554180146
3,dickens,114,baum,1.3928822875022888
3,dickens,114,thompson,1.452679231762886
3,dickens,114,dickens,1.3670974063873291
3,dickens,114,melville,1.5600967898088345
3,dickens,114,wells,1.6511397532054355
3,dickens,114,austen,1.6474813222885132
3,dickens,114,fitzgerald,1.458510160446167
3,dickens,114,twain,1.4515641714845384
3,dickens,115,train,1.4421500444412232
3,dickens,115,baum,1.3970612684885662
3,dickens,115,thompson,1.4538620561361313
3,dickens,115,dickens,1.369159152507782
3,dickens,115,melville,1.563288071576287
3,dickens,115,wells,1.6365887437547957
3,dickens,115,austen,1.6439004811373623
3,dickens,115,fitzgerald,1.46494882106781
3,dickens,115,twain,1.4558618068695068
3,dickens,116,train,1.4396570831537248
3,dickens,116,baum,1.3913474877675374
3,dickens,116,thompson,1.4660674780607224
3,dickens,116,dickens,1.3694046330451966
3,dickens,116,melville,1.5641702834297628
3,dickens,116,wells,1.6536266803741455
3,dickens,116,austen,1.6461785164746372
3,dickens,116,fitzgerald,1.4584856390953065
3,dickens,116,twain,1.4519689083099363
3,dickens,117,train,1.4486986517906189
3,dickens,117,baum,1.3900436957677205
3,dickens,117,thompson,1.4588266611099243
3,dickens,117,dickens,1.366285388469696
3,dickens,117,melville,1.5609401885200949
3,dickens,117,wells,1.6427597829273768
3,dickens,117,austen,1.6436513553966174
3,dickens,117,fitzgerald,1.4622037172317506
3,dickens,117,twain,1.4526445865631104
3,dickens,118,train,1.4331940025091172
3,dickens,118,baum,1.3883318305015564
3,dickens,118,thompson,1.4645908772945404
3,dickens,118,dickens,1.3653393936157228
3,dickens,118,melville,1.563528348417843
3,dickens,118,wells,1.6546925817217146
3,dickens,118,austen,1.6510335098613391
3,dickens,118,fitzgerald,1.4600900053977963
3,dickens,118,twain,1.450836466891425
3,dickens,119,train,1.433620592951775
3,dickens,119,baum,1.3843615651130676
3,dickens,119,thompson,1.4575807005167007
3,dickens,119,dickens,1.3656708645820617
3,dickens,119,melville,1.560794570866753
3,dickens,119,wells,1.6372225625174386
3,dickens,119,austen,1.6465559222481467
3,dickens,119,fitzgerald,1.4540910720825195
3,dickens,119,twain,1.446330406836101
3,dickens,120,train,1.43383931517601
3,dickens,120,baum,1.383424421151479
3,dickens,120,thompson,1.4447024017572403
3,dickens,120,dickens,1.3565576338768006
3,dickens,120,melville,1.5504204876282637
3,dickens,120,wells,1.6315364837646484
3,dickens,120,austen,1.6388391798192803
3,dickens,120,fitzgerald,1.450941264629364
3,dickens,120,twain,1.4440187471253532
3,dickens,121,train,1.4285835862159728
3,dickens,121,baum,1.381973067919413
3,dickens,121,thompson,1.4384135007858276
3,dickens,121,dickens,1.356407606601715
3,dickens,121,melville,1.5485624635920805
3,dickens,121,wells,1.6282884904316492
3,dickens,121,austen,1.633361903103915
3,dickens,121,fitzgerald,1.4490549087524414
3,dickens,121,twain,1.4427749472005027
3,dickens,122,train,1.4320032119750976
3,dickens,122,baum,1.3813250462214153
3,dickens,122,thompson,1.4619131833314896
3,dickens,122,dickens,1.3609489393234253
3,dickens,122,melville,1.561020802049076
3,dickens,122,wells,1.6431690795081002
3,dickens,122,austen,1.6442935358394275
3,dickens,122,fitzgerald,1.449183177947998
3,dickens,122,twain,1.444301813840866
3,dickens,123,train,1.4312880367040637
3,dickens,123,baum,1.3759421507517495
3,dickens,123,thompson,1.4433161318302157
3,dickens,123,dickens,1.35359267950058
3,dickens,123,melville,1.551403894143946
3,dickens,123,wells,1.6240779502051217
3,dickens,123,austen,1.6363519538532605
3,dickens,123,fitzgerald,1.4477720141410828
3,dickens,123,twain,1.4437572147165023
3,dickens,124,train,1.430345079302788
3,dickens,124,baum,1.378587047259013
3,dickens,124,thompson,1.4560934007167816
3,dickens,124,dickens,1.3544489359855652
3,dickens,124,melville,1.555315796066733
3,dickens,124,wells,1.6449061632156372
3,dickens,124,austen,1.643336751244285
3,dickens,124,fitzgerald,1.451240110397339
3,dickens,124,twain,1.444172386612211
3,dickens,125,train,1.4207552641630172
3,dickens,125,baum,1.378966490427653
3,dickens,125,thompson,1.4424392580986023
3,dickens,125,dickens,1.3504293584823608
3,dickens,125,melville,1.5466559985104729
3,dickens,125,wells,1.6312812907355172
3,dickens,125,austen,1.63629459251057
3,dickens,125,fitzgerald,1.450057578086853
3,dickens,125,twain,1.4447718177522932
3,dickens,126,train,1.41490595638752
3,dickens,126,baum,1.3756620089213054
3,dickens,126,thompson,1.4515537172555923
3,dickens,126,dickens,1.3493509531021115
3,dickens,126,melville,1.5509839899399702
3,dickens,126,wells,1.632066777774266
3,dickens,126,austen,1.6359333883632312
3,dickens,126,fitzgerald,1.447980558872223
3,dickens,126,twain,1.4423620658261436
3,dickens,127,train,1.4216650605201722
3,dickens,127,baum,1.3728063106536863
3,dickens,127,thompson,1.4525703489780426
3,dickens,127,dickens,1.3504861354827882
3,dickens,127,melville,1.554234595859752
3,dickens,127,wells,1.6411879232951574
3,dickens,127,austen,1.637038989500566
3,dickens,127,fitzgerald,1.4491330623626708
3,dickens,127,twain,1.440300575324467
3,dickens,128,train,1.4256169885396957
3,dickens,128,baum,1.3730988105138142
3,dickens,128,thompson,1.443953424692154
3,dickens,128,dickens,1.3501115202903748
3,dickens,128,melville,1.5512247856925516
3,dickens,128,wells,1.6329106943947929
3,dickens,128,austen,1.634805343367837
3,dickens,128,fitzgerald,1.4436294555664062
3,dickens,128,twain,1.4358238322394234
3,dickens,129,train,1.4151156306266786
3,dickens,129,baum,1.3703880906105042
3,dickens,129,thompson,1.4381357282400131
3,dickens,129,dickens,1.3428237843513489
3,dickens,129,melville,1.545866138794843
3,dickens,129,wells,1.616648486682347
3,dickens,129,austen,1.6313551447608254
3,dickens,129,fitzgerald,1.446581816673279
3,dickens,129,twain,1.4384524013314928
3,dickens,130,train,1.4160675197839736
3,dickens,130,baum,1.3661588827768962
3,dickens,130,thompson,1.446361318230629
3,dickens,130,dickens,1.3484825992584228
3,dickens,130,melville,1.551052780712352
3,dickens,130,wells,1.633679406983512
3,dickens,130,austen,1.633582050150091
3,dickens,130,fitzgerald,1.438247275352478
3,dickens,130,twain,1.4348865066255845
3,dickens,131,train,1.419004887342453
3,dickens,131,baum,1.3662172357241311
3,dickens,131,thompson,1.445237621665001
3,dickens,131,dickens,1.345603485107422
3,dickens,131,melville,1.547340245807872
3,dickens,131,wells,1.6240953717912947
3,dickens,131,austen,1.632173104719682
3,dickens,131,fitzgerald,1.4439307689666747
3,dickens,131,twain,1.4352820473057883
3,dickens,132,train,1.4180460035800937
3,dickens,132,baum,1.3644189437230427
3,dickens,132,thompson,1.4364280104637146
3,dickens,132,dickens,1.3415919852256777
3,dickens,132,melville,1.5389297779868631
3,dickens,132,wells,1.6213253055300032
3,dickens,132,austen,1.6284317103299228
3,dickens,132,fitzgerald,1.4391977429389953
3,dickens,132,twain,1.4333469484533583
3,dickens,133,train,1.4151745438575745
3,dickens,133,baum,1.3668678005536397
3,dickens,133,thompson,1.443253681063652
3,dickens,133,dickens,1.340520191192627
3,dickens,133,melville,1.5458580325631537
3,dickens,133,wells,1.6309983049120222
3,dickens,133,austen,1.631395470012318
3,dickens,133,fitzgerald,1.440985131263733
3,dickens,133,twain,1.4358105276312148
3,dickens,134,train,1.4200899988412856
3,dickens,134,baum,1.360018610954285
3,dickens,134,thompson,1.427306205034256
3,dickens,134,dickens,1.3373838186264038
3,dickens,134,melville,1.537942928426406
3,dickens,134,wells,1.6200795684541975
3,dickens,134,austen,1.6237389932979236
3,dickens,134,fitzgerald,1.4354340314865113
3,dickens,134,twain,1.4316355202879223
3,dickens,135,train,1.4180163860321044
3,dickens,135,baum,1.360999862353007
3,dickens,135,thompson,1.443967342376709
3,dickens,135,dickens,1.3422064805030822
3,dickens,135,melville,1.549192421576556
3,dickens,135,wells,1.645061731338501
3,dickens,135,austen,1.6315851319919934
3,dickens,135,fitzgerald,1.4362635135650634
3,dickens,135,twain,1.43354589172772
3,dickens,136,train,1.4135588437318802
3,dickens,136,baum,1.3625036875406902
3,dickens,136,thompson,1.439163759350777
3,dickens,136,dickens,1.3379662585258485
3,dickens,136,melville,1.541938585393569
3,dickens,136,wells,1.6260871716908043
3,dickens,136,austen,1.6227879199114712
3,dickens,136,fitzgerald,1.435961639881134
3,dickens,136,twain,1.4302629019532884
3,dickens,137,train,1.408190235495567
3,dickens,137,baum,1.3576133648554485
3,dickens,137,thompson,1.42992302775383
3,dickens,137,dickens,1.3385227298736573
3,dickens,137,melville,1.5403216305901022
3,dickens,137,wells,1.613553319658552
3,dickens,137,austen,1.620627468282526
3,dickens,137,fitzgerald,1.432928442955017
3,dickens,137,twain,1.4296724327972956
3,dickens,138,train,1.419064673781395
3,dickens,138,baum,1.3570155501365662
3,dickens,138,thompson,1.4304975718259811
3,dickens,138,dickens,1.336399552822113
3,dickens,138,melville,1.5395372895633472
3,dickens,138,wells,1.612798077719552
3,dickens,138,austen,1.622498252175071
3,dickens,138,fitzgerald,1.4336411476135251
3,dickens,138,twain,1.4285506052630288
3,dickens,139,train,1.4009889155626296
3,dickens,139,baum,1.352754553159078
3,dickens,139,thompson,1.4378768652677536
3,dickens,139,dickens,1.3351529145240784
3,dickens,139,melville,1.5407030091566198
3,dickens,139,wells,1.622604216848101
3,dickens,139,austen,1.6218197779221968
3,dickens,139,fitzgerald,1.4308050513267516
3,dickens,139,twain,1.4267479607037137
3,dickens,140,train,1.414908054471016
3,dickens,140,baum,1.3521278500556946
3,dickens,140,thompson,1.423567995429039
3,dickens,140,dickens,1.332476508617401
3,dickens,140,melville,1.534879712497487
3,dickens,140,wells,1.6091240814753942
3,dickens,140,austen,1.6178275455128064
3,dickens,140,fitzgerald,1.4279760479927064
3,dickens,140,twain,1.4267458617687223
3,dickens,141,train,1.404848146438599
3,dickens,141,baum,1.352088729540507
3,dickens,141,thompson,1.4335422217845917
3,dickens,141,dickens,1.3316017842292789
3,dickens,141,melville,1.542191091705771
3,dickens,141,wells,1.6279527970722742
3,dickens,141,austen,1.621490402655168
3,dickens,141,fitzgerald,1.4300861001014709
3,dickens,141,twain,1.4240914710930417
3,dickens,142,train,1.3981230586767197
3,dickens,142,baum,1.3507648507754009
3,dickens,142,thompson,1.4382518976926804
3,dickens,142,dickens,1.3349130511283875
3,dickens,142,melville,1.5387924909591677
3,dickens,142,wells,1.620684061731611
3,dickens,142,austen,1.6209688728505915
3,dickens,142,fitzgerald,1.427989137172699
3,dickens,142,twain,1.4277141349656242
3,dickens,143,train,1.4009268194437028
3,dickens,143,baum,1.3517271081606548
3,dickens,143,thompson,1.4320202320814133
3,dickens,143,dickens,1.329557373523712
3,dickens,143,melville,1.5379999735776115
3,dickens,143,wells,1.616161278315953
3,dickens,143,austen,1.621991222554987
3,dickens,143,fitzgerald,1.4290669441223145
3,dickens,143,twain,1.4257496339934213
3,dickens,144,train,1.3921117186546326
3,dickens,144,baum,1.348697006702423
3,dickens,144,thompson,1.4266963303089142
3,dickens,144,dickens,1.328391056060791
3,dickens,144,melville,1.5371198584051693
3,dickens,144,wells,1.6065536907741005
3,dickens,144,austen,1.6125292452898892
3,dickens,144,fitzgerald,1.4248721837997436
3,dickens,144,twain,1.4207323321274348
3,dickens,145,train,1.4007879495620728
3,dickens,145,baum,1.346977988878886
3,dickens,145,thompson,1.425543487071991
3,dickens,145,dickens,1.3238793563842777
3,dickens,145,melville,1.531231718904832
3,dickens,145,wells,1.6133130959102089
3,dickens,145,austen,1.6135750250382856
3,dickens,145,fitzgerald,1.4236943602561951
3,dickens,145,twain,1.421068204300744
3,dickens,146,train,1.3936120122671127
3,dickens,146,baum,1.3489449818929036
3,dickens,146,thompson,1.4415632486343384
3,dickens,146,dickens,1.329096329212189
3,dickens,146,melville,1.542146921157837
3,dickens,146,wells,1.63052008833204
3,dickens,146,austen,1.618775194341486
3,dickens,146,fitzgerald,1.4284146308898926
3,dickens,146,twain,1.4249884571347915
3,dickens,147,train,1.3937199652194976
3,dickens,147,baum,1.3454245924949646
3,dickens,147,thompson,1.4327907264232635
3,dickens,147,dickens,1.3285217547416688
3,dickens,147,melville,1.5365337834638708
3,dickens,147,wells,1.6185936757496424
3,dickens,147,austen,1.6154768683693626
3,dickens,147,fitzgerald,1.4232837200164794
3,dickens,147,twain,1.4215508529118128
3,dickens,148,train,1.384652429819107
3,dickens,148,baum,1.3469149867693584
3,dickens,148,thompson,1.4340321123600006
3,dickens,148,dickens,1.325085129737854
3,dickens,148,melville,1.5314615824643305
3,dickens,148,wells,1.6191338811601912
3,dickens,148,austen,1.613931504162875
3,dickens,148,fitzgerald,1.424580466747284
3,dickens,148,twain,1.4216459734099252
3,dickens,149,train,1.398564350605011
3,dickens,149,baum,1.345184365908305
3,dickens,149,thompson,1.42843097448349
3,dickens,149,dickens,1.3212899684906003
3,dickens,149,melville,1.529372965588289
3,dickens,149,wells,1.6115398747580392
3,dickens,149,austen,1.609557487747886
3,dickens,149,fitzgerald,1.4235090255737304
3,dickens,149,twain,1.4187004353318895
3,dickens,150,train,1.3952435821294784
3,dickens,150,baum,1.3433766961097715
3,dickens,150,thompson,1.413477748632431
3,dickens,150,dickens,1.3185199117660522
3,dickens,150,melville,1.5253608928007238
3,dickens,150,wells,1.599653686795916
3,dickens,150,austen,1.6020211523229426
3,dickens,150,fitzgerald,1.4194657325744628
3,dickens,150,twain,1.4163009694644384
3,dickens,151,train,1.3823201179504394
3,dickens,151,baum,1.3410290877024331
3,dickens,151,thompson,1.43486487865448
3,dickens,151,dickens,1.325859591960907
3,dickens,151,melville,1.5375056196661556
3,dickens,151,wells,1.6267569405691964
3,dickens,151,austen,1.6173641681671145
3,dickens,151,fitzgerald,1.4212077379226684
3,dickens,151,twain,1.419111775500434
3,dickens,152,train,1.3883806884288787
3,dickens,152,baum,1.3384788632392883
3,dickens,152,thompson,1.4240706712007525
3,dickens,152,dickens,1.319517993927002
3,dickens,152,melville,1.5304565850426168
3,dickens,152,wells,1.6143492460250854
3,dickens,152,austen,1.6077903400767932
3,dickens,152,fitzgerald,1.4160094738006592
3,dickens,152,twain,1.4144238659313746
3,dickens,153,train,1.387008100748062
3,dickens,153,baum,1.3372924327850342
3,dickens,153,thompson,1.4165759682655334
3,dickens,153,dickens,1.318050651550293
3,dickens,153,melville,1.5298193833407234
3,dickens,153,wells,1.614489299910409
3,dickens,153,austen,1.6043935147198765
