seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,81,dickens,1.650816135406494
8,baum,81,melville,1.6596582777359907
8,baum,81,wells,1.7502415691103257
8,baum,81,austen,1.751871726729653
8,baum,81,fitzgerald,1.5086330413818358
8,baum,81,twain,1.5074529647827148
8,baum,82,train,1.3990158051252366
8,baum,82,baum,1.3870065013567607
8,baum,82,thompson,1.514750212430954
8,baum,82,dickens,1.6499406719207763
8,baum,82,melville,1.6593115189496208
8,baum,82,wells,1.7484691143035889
8,baum,82,austen,1.750935272736983
8,baum,82,fitzgerald,1.5049535274505614
8,baum,82,twain,1.5060150240148815
8,baum,83,train,1.3907493561506272
8,baum,83,baum,1.3831529418627422
8,baum,83,thompson,1.5059839189052582
8,baum,83,dickens,1.647302739620209
8,baum,83,melville,1.6533913261750166
8,baum,83,wells,1.7363744803837369
8,baum,83,austen,1.7441350546750156
8,baum,83,fitzgerald,1.502222430706024
8,baum,83,twain,1.504727567945208
8,baum,84,train,1.3992991030216215
8,baum,84,baum,1.380152742067973
8,baum,84,thompson,1.508876696228981
8,baum,84,dickens,1.6498483419418335
8,baum,84,melville,1.6559846751830156
8,baum,84,wells,1.7381744044167655
8,baum,84,austen,1.7457343339920044
8,baum,84,fitzgerald,1.5004870772361756
8,baum,84,twain,1.5036305487155914
8,baum,85,train,1.3862206488847733
8,baum,85,baum,1.378171980381012
8,baum,85,thompson,1.4989389479160309
8,baum,85,dickens,1.6418725919723511
8,baum,85,melville,1.6475307450574987
8,baum,85,wells,1.7339659588677545
8,baum,85,austen,1.741758920929649
8,baum,85,fitzgerald,1.4967756867408752
8,baum,85,twain,1.5029651182038444
8,baum,86,train,1.3909941494464877
8,baum,86,baum,1.373713950316111
8,baum,86,thompson,1.5003041625022888
8,baum,86,dickens,1.642839524745941
8,baum,86,melville,1.6445799715378706
8,baum,86,wells,1.733720098223005
8,baum,86,austen,1.7411093495108865
8,baum,86,fitzgerald,1.495666706562042
8,baum,86,twain,1.50204798579216
8,baum,87,train,1.3910765945911407
8,baum,87,baum,1.372031291325887
8,baum,87,thompson,1.5000693202018738
8,baum,87,dickens,1.6367920804023743
8,baum,87,melville,1.6439705035265757
8,baum,87,wells,1.7324620144707816
8,baum,87,austen,1.739106297492981
8,baum,87,fitzgerald,1.49450021982193
8,baum,87,twain,1.497981927224568
8,baum,88,train,1.3896119385957717
8,baum,88,baum,1.3693343599637349
8,baum,88,thompson,1.4878485947847366
8,baum,88,dickens,1.6421217465400697
8,baum,88,melville,1.645911553326775
8,baum,88,wells,1.7179489476340155
8,baum,88,austen,1.7343592860481956
8,baum,88,fitzgerald,1.4931879043579102
8,baum,88,twain,1.5018485997404372
8,baum,89,train,1.3836666136980056
8,baum,89,baum,1.3649377425511675
8,baum,89,thompson,1.4981399476528168
8,baum,89,dickens,1.6430507063865665
8,baum,89,melville,1.6452291011810305
8,baum,89,wells,1.726365225655692
8,baum,89,austen,1.7368098172274502
8,baum,89,fitzgerald,1.4894912362098691
8,baum,89,twain,1.4968175292015076
8,baum,90,train,1.3748434334993362
8,baum,90,baum,1.3637783726056416
8,baum,90,thompson,1.4961940944194794
8,baum,90,dickens,1.638121013641357
8,baum,90,melville,1.6448790536207312
8,baum,90,wells,1.7359932320458549
8,baum,90,austen,1.7380385940725154
8,baum,90,fitzgerald,1.4913567781448365
8,baum,90,twain,1.4993863531521388
8,baum,91,train,1.374780434370041
8,baum,91,baum,1.3589041630427043
8,baum,91,thompson,1.4824038743972778
8,baum,91,dickens,1.6339708471298218
8,baum,91,melville,1.6370257700190824
8,baum,91,wells,1.7133911677769251
8,baum,91,austen,1.7305592515251853
8,baum,91,fitzgerald,1.4860708117485046
8,baum,91,twain,1.4955529953752245
8,baum,92,train,1.37445787191391
8,baum,92,baum,1.3560576836268108
8,baum,92,thompson,1.4872791469097135
8,baum,92,dickens,1.633133463859558
8,baum,92,melville,1.6395354130688835
8,baum,92,wells,1.718097141810826
8,baum,92,austen,1.72984609820626
8,baum,92,fitzgerald,1.4858490705490113
8,baum,92,twain,1.4965993293694086
8,baum,93,train,1.3683375626802443
8,baum,93,baum,1.3545983632405598
8,baum,93,thompson,1.4830461144447329
8,baum,93,dickens,1.638533115386963
8,baum,93,melville,1.6399095759672278
8,baum,93,wells,1.7121578454971311
8,baum,93,austen,1.7300902605056765
8,baum,93,fitzgerald,1.4839614272117614
8,baum,93,twain,1.494116131748472
8,baum,94,train,1.373180902004242
8,baum,94,baum,1.354865849018097
8,baum,94,thompson,1.4908245354890823
8,baum,94,dickens,1.6400391793251037
8,baum,94,melville,1.6458264659432804
8,baum,94,wells,1.7186841794422694
8,baum,94,austen,1.7286134308034724
8,baum,94,fitzgerald,1.4809281468391418
8,baum,94,twain,1.496322512626648
8,baum,95,train,1.3656968653202055
8,baum,95,baum,1.3493773539861045
8,baum,95,thompson,1.4777807146310806
8,baum,95,dickens,1.6350972747802734
8,baum,95,melville,1.6343907819074743
8,baum,95,wells,1.7011223861149378
8,baum,95,austen,1.723083875396035
8,baum,95,fitzgerald,1.4798953652381897
8,baum,95,twain,1.4931079574993678
8,baum,96,train,1.3604820102453232
8,baum,96,baum,1.346897820631663
8,baum,96,thompson,1.4761826694011688
8,baum,96,dickens,1.6338672065734865
8,baum,96,melville,1.631763542399687
8,baum,96,wells,1.7073596545628138
8,baum,96,austen,1.7244699976660989
8,baum,96,fitzgerald,1.4759576320648191
8,baum,96,twain,1.4893109841006142
8,baum,97,train,1.3569261759519575
8,baum,97,baum,1.3407145341237383
8,baum,97,thompson,1.4616139084100723
8,baum,97,dickens,1.6241321873664856
8,baum,97,melville,1.620709412238177
8,baum,97,wells,1.6916216611862185
8,baum,97,austen,1.7150103070519187
8,baum,97,fitzgerald,1.469972586631775
8,baum,97,twain,1.4867094329425268
8,baum,98,train,1.360250821709633
8,baum,98,baum,1.3389740784962971
8,baum,98,thompson,1.4686489552259443
8,baum,98,dickens,1.628794755935669
8,baum,98,melville,1.624971298610463
8,baum,98,wells,1.6979761634554182
8,baum,98,austen,1.7142065438357266
8,baum,98,fitzgerald,1.46863933801651
8,baum,98,twain,1.489272347518376
8,baum,99,train,1.3584390699863431
8,baum,99,baum,1.3356092969576518
8,baum,99,thompson,1.4685050696134567
8,baum,99,dickens,1.6245791339874267
8,baum,99,melville,1.622058447669534
8,baum,99,wells,1.7051963295255388
8,baum,99,austen,1.7154777591878718
8,baum,99,fitzgerald,1.4671252608299254
8,baum,99,twain,1.4850593379565649
8,baum,100,train,1.3532151609659195
8,baum,100,baum,1.3349342147509258
8,baum,100,thompson,1.4764333963394165
8,baum,100,dickens,1.6305491471290587
8,baum,100,melville,1.6307727028341854
8,baum,100,wells,1.7111781324659074
8,baum,100,austen,1.7191176956350154
8,baum,100,fitzgerald,1.4714568853378296
8,baum,100,twain,1.4878812985760823
8,baum,101,train,1.3422324299812316
8,baum,101,baum,1.3303427894910176
8,baum,101,thompson,1.4626885503530502
8,baum,101,dickens,1.6256850242614749
8,baum,101,melville,1.62186196271111
8,baum,101,wells,1.7049446957451957
8,baum,101,austen,1.717493479902094
8,baum,101,fitzgerald,1.463687205314636
8,baum,101,twain,1.4852118364402227
8,baum,102,train,1.3487887382507324
8,baum,102,baum,1.329344312349955
8,baum,102,thompson,1.4575760960578918
8,baum,102,dickens,1.6288905453681946
8,baum,102,melville,1.6225040800431196
8,baum,102,wells,1.69781756401062
8,baum,102,austen,1.7152542742815884
8,baum,102,fitzgerald,1.4651346921920776
8,baum,102,twain,1.4854473982538496
8,baum,103,train,1.3457489550113677
8,baum,103,baum,1.323948045571645
8,baum,103,thompson,1.4676780998706818
8,baum,103,dickens,1.62458792924881
8,baum,103,melville,1.621210967793184
8,baum,103,wells,1.7118768181119646
8,baum,103,austen,1.713653997941451
8,baum,103,fitzgerald,1.4630974292755128
8,baum,103,twain,1.4816489517688751
8,baum,104,train,1.3450646549463272
8,baum,104,baum,1.322906454404195
8,baum,104,thompson,1.4603666067123413
8,baum,104,dickens,1.6233685111999512
8,baum,104,melville,1.6209107917897845
8,baum,104,wells,1.7049273763384138
8,baum,104,austen,1.7116692499680952
8,baum,104,fitzgerald,1.460713279247284
8,baum,104,twain,1.4836548609392983
8,baum,105,train,1.336014249920845
8,baum,105,baum,1.3210533062616985
8,baum,105,thompson,1.4699354469776154
8,baum,105,dickens,1.639371967315674
8,baum,105,melville,1.630889324580922
8,baum,105,wells,1.7130022048950195
8,baum,105,austen,1.714998180216009
8,baum,105,fitzgerald,1.4627102971076966
8,baum,105,twain,1.4866022041865758
8,baum,106,train,1.343522670865059
8,baum,106,baum,1.317551056543986
8,baum,106,thompson,1.4643644988536837
8,baum,106,dickens,1.6263305687904357
8,baum,106,melville,1.622241784544552
8,baum,106,wells,1.7094061544963293
8,baum,106,austen,1.7132965976541692
8,baum,106,fitzgerald,1.4594350457191467
8,baum,106,twain,1.4824303558894567
8,baum,107,train,1.3330947488546372
8,baum,107,baum,1.31787105401357
8,baum,107,thompson,1.4574540108442309
8,baum,107,dickens,1.6234197950363158
8,baum,107,melville,1.617211426005644
8,baum,107,wells,1.7088730675833566
8,baum,107,austen,1.7088444883173162
8,baum,107,fitzgerald,1.4552406191825866
8,baum,107,twain,1.476695912224906
8,baum,108,train,1.3347489804029464
8,baum,108,baum,1.313415269056956
8,baum,108,thompson,1.4642741233110428
8,baum,108,dickens,1.6227431058883668
8,baum,108,melville,1.6214375566033756
8,baum,108,wells,1.716923645564488
8,baum,108,austen,1.711261510848999
8,baum,108,fitzgerald,1.4571969032287595
8,baum,108,twain,1.4774757708821975
8,baum,109,train,1.3291426450014114
8,baum,109,baum,1.312289337317149
8,baum,109,thompson,1.4550438821315763
8,baum,109,dickens,1.6189168977737427
8,baum,109,melville,1.612443447113037
8,baum,109,wells,1.710848229272025
8,baum,109,austen,1.707885048606179
8,baum,109,fitzgerald,1.4564812898635864
8,baum,109,twain,1.4752952882221766
8,baum,110,train,1.3313824713230134
8,baum,110,baum,1.310362458229065
8,baum,110,thompson,1.452443078160286
8,baum,110,dickens,1.6202512526512145
8,baum,110,melville,1.6141573120565975
8,baum,110,wells,1.6949020794459753
8,baum,110,austen,1.7032405029643665
8,baum,110,fitzgerald,1.4519877791404725
8,baum,110,twain,1.4738944002560206
8,baum,111,train,1.3270069152116777
8,baum,111,baum,1.3070069352785747
8,baum,111,thompson,1.460227370262146
8,baum,111,dickens,1.6214567136764526
8,baum,111,melville,1.6181335659588083
8,baum,111,wells,1.7082127502986364
8,baum,111,austen,1.708053382960233
8,baum,111,fitzgerald,1.452510416507721
8,baum,111,twain,1.4758642954485757
8,baum,112,train,1.3159740447998047
8,baum,112,baum,1.306057830651601
8,baum,112,thompson,1.453958585858345
8,baum,112,dickens,1.6294093561172485
8,baum,112,melville,1.6182873249053955
8,baum,112,wells,1.7108305181775774
8,baum,112,austen,1.7108041589910334
8,baum,112,fitzgerald,1.456002426147461
8,baum,112,twain,1.476871166910444
8,baum,113,train,1.3246919453144073
8,baum,113,baum,1.301117718219757
8,baum,113,thompson,1.4483865946531296
8,baum,113,dickens,1.6193298959732056
8,baum,113,melville,1.612207812421462
8,baum,113,wells,1.6934472833360945
8,baum,113,austen,1.6989485784010454
8,baum,113,fitzgerald,1.4470689058303834
8,baum,113,twain,1.4721982819693429
8,baum,114,train,1.324596443772316
8,baum,114,baum,1.2993804812431335
8,baum,114,thompson,1.4637826681137085
8,baum,114,dickens,1.6232123351097107
8,baum,114,melville,1.6182977942859424
8,baum,114,wells,1.7094741037913732
8,baum,114,austen,1.7030973109331995
8,baum,114,fitzgerald,1.4469211101531982
8,baum,114,twain,1.472930554832731
8,baum,115,train,1.3167368054389954
8,baum,115,baum,1.298807978630066
8,baum,115,thompson,1.459112569689751
8,baum,115,dickens,1.619126753807068
8,baum,115,melville,1.6200962206896614
8,baum,115,wells,1.7123652696609497
8,baum,115,austen,1.703095316886902
8,baum,115,fitzgerald,1.4458476901054382
8,baum,115,twain,1.470900148153305
8,baum,116,train,1.3199328392744063
8,baum,116,baum,1.2968711256980896
8,baum,116,thompson,1.4486762881278992
8,baum,116,dickens,1.6223968029022218
8,baum,116,melville,1.6118817820268518
8,baum,116,wells,1.7007174151284354
8,baum,116,austen,1.700716202909296
8,baum,116,fitzgerald,1.4443644523620605
8,baum,116,twain,1.4727378061839511
8,baum,117,train,1.314923682808876
8,baum,117,baum,1.2946455876032512
8,baum,117,thompson,1.456096649169922
8,baum,117,dickens,1.620725963115692
8,baum,117,melville,1.6184655848671408
8,baum,117,wells,1.7066033567701069
8,baum,117,austen,1.7021558609875769
8,baum,117,fitzgerald,1.4448936700820922
8,baum,117,twain,1.4725429671151298
8,baum,118,train,1.3133060961961749
8,baum,118,baum,1.2905308802922566
8,baum,118,thompson,1.4370258897542951
8,baum,118,dickens,1.6170920658111572
8,baum,118,melville,1.6046445019104902
8,baum,118,wells,1.6872430188315255
8,baum,118,austen,1.6903449947183782
8,baum,118,fitzgerald,1.4375444650650024
8,baum,118,twain,1.4683558642864227
8,baum,119,train,1.3101636290550231
8,baum,119,baum,1.2896313667297363
8,baum,119,thompson,1.455679178237915
8,baum,119,dickens,1.6247199010848998
8,baum,119,melville,1.6182219140669878
8,baum,119,wells,1.7025698253086634
8,baum,119,austen,1.6971321214329114
8,baum,119,fitzgerald,1.441227030754089
8,baum,119,twain,1.4681454811777388
8,baum,120,train,1.3131242960691452
8,baum,120,baum,1.2879728078842163
8,baum,120,thompson,1.4568823128938675
8,baum,120,dickens,1.6210019278526306
8,baum,120,melville,1.617950306219213
8,baum,120,wells,1.7004739897591727
8,baum,120,austen,1.6953322779048572
8,baum,120,fitzgerald,1.4417819142341617
8,baum,120,twain,1.4679411138807024
8,baum,121,train,1.311936438083649
8,baum,121,baum,1.2861432035764058
8,baum,121,thompson,1.443345308303833
8,baum,121,dickens,1.622277269363403
8,baum,121,melville,1.6145824334200691
8,baum,121,wells,1.694878203528268
8,baum,121,austen,1.6949038613926282
8,baum,121,fitzgerald,1.4429445624351502
8,baum,121,twain,1.4713690280914309
8,baum,122,train,1.3012430518865583
8,baum,122,baum,1.284583032131195
8,baum,122,thompson,1.4438833445310593
8,baum,122,dickens,1.6212766718864442
8,baum,122,melville,1.611660929287181
8,baum,122,wells,1.683861221585955
8,baum,122,austen,1.685285308144309
8,baum,122,fitzgerald,1.4375391125679016
8,baum,122,twain,1.464741677045822
8,baum,123,train,1.3007346719503403
8,baum,123,baum,1.2802562912305195
8,baum,123,thompson,1.446069210767746
8,baum,123,dickens,1.6170679783821107
8,baum,123,melville,1.6090016575420605
8,baum,123,wells,1.6902992384774345
8,baum,123,austen,1.6873716766184026
8,baum,123,fitzgerald,1.4326428651809693
8,baum,123,twain,1.4623988483633314
8,baum,124,train,1.3049580097198483
8,baum,124,baum,1.2782963514328003
8,baum,124,thompson,1.4430481940507889
8,baum,124,dickens,1.6206013131141663
8,baum,124,melville,1.6135629415512085
8,baum,124,wells,1.6863864660263062
8,baum,124,austen,1.6897109313444658
8,baum,124,fitzgerald,1.4364657878875733
8,baum,124,twain,1.4658822843006678
8,baum,125,train,1.299527695775032
8,baum,125,baum,1.2773109277089436
8,baum,125,thompson,1.4330984801054
8,baum,125,dickens,1.6116240072250363
8,baum,125,melville,1.6029020617989933
8,baum,125,wells,1.683274303163801
8,baum,125,austen,1.686252854087136
8,baum,125,fitzgerald,1.4317846536636352
8,baum,125,twain,1.4603478610515594
8,baum,126,train,1.2951462000608445
8,baum,126,baum,1.275067428747813
8,baum,126,thompson,1.4374664723873138
8,baum,126,dickens,1.61596364736557
8,baum,126,melville,1.6038061871248133
8,baum,126,wells,1.692672184535435
8,baum,126,austen,1.6845349290154197
8,baum,126,fitzgerald,1.429935109615326
8,baum,126,twain,1.4606556509222304
8,baum,127,train,1.2948534697294236
8,baum,127,baum,1.2719868024190266
8,baum,127,thompson,1.4385890811681747
8,baum,127,dickens,1.6203372073173523
8,baum,127,melville,1.6118069115807028
8,baum,127,wells,1.6822540078844344
8,baum,127,austen,1.6854021007364446
8,baum,127,fitzgerald,1.4317545890808103
8,baum,127,twain,1.4636900935854231
8,baum,128,train,1.2898330211639404
8,baum,128,baum,1.2711808681488037
8,baum,128,thompson,1.4337154477834702
8,baum,128,dickens,1.6100551772117615
8,baum,128,melville,1.6007399839513443
8,baum,128,wells,1.6766609634671892
8,baum,128,austen,1.6804571585221724
8,baum,128,fitzgerald,1.4285902619361877
8,baum,128,twain,1.4578414133616855
8,baum,129,train,1.296529820561409
8,baum,129,baum,1.2700678904851277
8,baum,129,thompson,1.4374526739120483
8,baum,129,dickens,1.6170880603790283
8,baum,129,melville,1.6063580723369824
8,baum,129,wells,1.6790369408471244
8,baum,129,austen,1.6815668561241843
8,baum,129,fitzgerald,1.4295576214790344
8,baum,129,twain,1.459830458675112
8,baum,130,train,1.2885871797800064
8,baum,130,baum,1.2686225573221843
8,baum,130,thompson,1.4407258480787275
8,baum,130,dickens,1.6171237134933472
8,baum,130,melville,1.6090032212874468
8,baum,130,wells,1.677853754588536
8,baum,130,austen,1.682595599781383
8,baum,130,fitzgerald,1.4300969004631043
8,baum,130,twain,1.4607712413583482
8,baum,131,train,1.2963604748249054
8,baum,131,baum,1.2653110027313232
8,baum,131,thompson,1.4491834789514542
8,baum,131,dickens,1.6226635360717774
8,baum,131,melville,1.6142798942678116
8,baum,131,wells,1.695895756993975
8,baum,131,austen,1.6870398087935017
8,baum,131,fitzgerald,1.4293086528778076
8,baum,131,twain,1.457757136651448
8,baum,132,train,1.2845119446516038
8,baum,132,baum,1.264016032218933
8,baum,132,thompson,1.4331875443458555
8,baum,132,dickens,1.619414758682251
8,baum,132,melville,1.608314500135534
8,baum,132,wells,1.6655663422175817
8,baum,132,austen,1.6765642382881858
8,baum,132,fitzgerald,1.4271716475486755
8,baum,132,twain,1.458247742482594
8,baum,133,train,1.2895479798316956
8,baum,133,baum,1.2614157597223918
8,baum,133,thompson,1.4281738251447678
8,baum,133,dickens,1.6103672337532045
8,baum,133,melville,1.5966240658479578
8,baum,133,wells,1.6632381337029594
8,baum,133,austen,1.6786837469447742
8,baum,133,fitzgerald,1.4248751044273376
8,baum,133,twain,1.453610475574221
8,baum,134,train,1.2815069288015366
8,baum,134,baum,1.26058034102122
8,baum,134,thompson,1.4135437905788422
8,baum,134,dickens,1.6160435032844545
8,baum,134,melville,1.59872470182531
8,baum,134,wells,1.65756927217756
8,baum,134,austen,1.67046151377938
8,baum,134,fitzgerald,1.4254017353057862
8,baum,134,twain,1.458143093756267
8,baum,135,train,1.2865242123603822
8,baum,135,baum,1.2581889828046162
8,baum,135,thompson,1.4280270487070084
8,baum,135,dickens,1.6130692291259765
8,baum,135,melville,1.5973971731522505
8,baum,135,wells,1.6638811145509993
8,baum,135,austen,1.6709233197298916
8,baum,135,fitzgerald,1.4229495763778686
8,baum,135,twain,1.4587664944784982
8,baum,136,train,1.279703360795975
8,baum,136,baum,1.2580696145693462
8,baum,136,thompson,1.4260708838701248
8,baum,136,dickens,1.6069575142860413
8,baum,136,melville,1.5970410529304953
8,baum,136,wells,1.6580277170453752
8,baum,136,austen,1.6734963005239314
8,baum,136,fitzgerald,1.4237581610679626
8,baum,136,twain,1.455030960696084
8,baum,137,train,1.2763440042734149
8,baum,137,baum,1.2536953290303547
8,baum,137,thompson,1.4210335463285446
8,baum,137,dickens,1.6097685766220091
8,baum,137,melville,1.5978926209842457
8,baum,137,wells,1.6558748653956823
8,baum,137,austen,1.666753519665111
8,baum,137,fitzgerald,1.418582570552826
8,baum,137,twain,1.450838259288243
8,baum,138,train,1.280114731192589
8,baum,138,baum,1.2528517246246338
8,baum,138,thompson,1.4224215149879456
8,baum,138,dickens,1.6100571370124817
8,baum,138,melville,1.597729255171383
8,baum,138,wells,1.6598782709666662
8,baum,138,austen,1.673243988643993
8,baum,138,fitzgerald,1.422215759754181
8,baum,138,twain,1.4540515882628304
8,baum,139,train,1.276495948433876
8,baum,139,baum,1.2534873286883037
8,baum,139,thompson,1.4268512427806854
8,baum,139,dickens,1.6127888178825378
8,baum,139,melville,1.6041285080068253
8,baum,139,wells,1.6634111745016915
8,baum,139,austen,1.6702084866437046
8,baum,139,fitzgerald,1.417977213859558
8,baum,139,twain,1.455280372074672
8,baum,140,train,1.270036917924881
8,baum,140,baum,1.2513286471366882
8,baum,140,thompson,1.407570868730545
8,baum,140,dickens,1.6021717953681949
8,baum,140,melville,1.5920775708030253
8,baum,140,wells,1.654754740851266
8,baum,140,austen,1.6650786941701716
8,baum,140,fitzgerald,1.4153048753738404
8,baum,140,twain,1.4504917221409934
8,baum,141,train,1.273265677690506
8,baum,141,baum,1.2513954639434814
8,baum,141,thompson,1.4364949762821198
8,baum,141,dickens,1.6010350036621093
8,baum,141,melville,1.59340098324944
8,baum,141,wells,1.6650856392724174
8,baum,141,austen,1.6650171605023472
8,baum,141,fitzgerald,1.4149279475212098
8,baum,141,twain,1.4494703241756983
8,baum,142,train,1.276535138487816
8,baum,142,baum,1.24710879723231
8,baum,142,thompson,1.4040178656578064
8,baum,142,dickens,1.60036541223526
8,baum,142,melville,1.5890956556095797
8,baum,142,wells,1.6426871844700404
8,baum,142,austen,1.6596701795404607
8,baum,142,fitzgerald,1.4105945587158204
8,baum,142,twain,1.447200208902359
8,baum,143,train,1.267682683467865
8,baum,143,baum,1.2459171811739604
8,baum,143,thompson,1.4005382806062698
8,baum,143,dickens,1.603173725605011
8,baum,143,melville,1.583432905814227
8,baum,143,wells,1.6346911362239294
8,baum,143,austen,1.656929427927191
8,baum,143,fitzgerald,1.4155929803848266
8,baum,143,twain,1.4481731525489263
8,baum,144,train,1.2707941770553588
8,baum,144,baum,1.2444990475972493
8,baum,144,thompson,1.405904784798622
8,baum,144,dickens,1.5932740235328675
8,baum,144,melville,1.5792719756855684
8,baum,144,wells,1.6445683240890503
8,baum,144,austen,1.6572634198448877
8,baum,144,fitzgerald,1.4081154227256776
8,baum,144,twain,1.442658713885716
8,baum,145,train,1.277827224135399
8,baum,145,baum,1.2426016728083291
8,baum,145,thompson,1.3910666853189468
8,baum,145,dickens,1.5950207614898682
8,baum,145,melville,1.5771915491889503
8,baum,145,wells,1.632136515208653
8,baum,145,austen,1.6535213210365989
8,baum,145,fitzgerald,1.4104949235916138
8,baum,145,twain,1.441917359828949
8,baum,146,train,1.2668797314167022
8,baum,146,baum,1.2442757487297058
8,baum,146,thompson,1.4317908883094788
8,baum,146,dickens,1.6110509252548215
8,baum,146,melville,1.6015764615114998
8,baum,146,wells,1.6770053250449044
8,baum,146,austen,1.6673602190884678
8,baum,146,fitzgerald,1.414304792881012
8,baum,146,twain,1.45014431646892
8,baum,147,train,1.2684005111455918
8,baum,147,baum,1.2408948342005413
8,baum,147,thompson,1.398788899183273
8,baum,147,dickens,1.6002117133140563
8,baum,147,melville,1.5850785970687866
8,baum,147,wells,1.6401224647249495
8,baum,147,austen,1.6543376662514426
8,baum,147,fitzgerald,1.4116456270217896
8,baum,147,twain,1.4456095482621871
8,baum,148,train,1.272904634475708
8,baum,148,baum,1.2390207052230835
8,baum,148,thompson,1.4066894501447678
8,baum,148,dickens,1.603206562995911
8,baum,148,melville,1.589693027384141
8,baum,148,wells,1.6521220888410295
8,baum,148,austen,1.6575846780430188
8,baum,148,fitzgerald,1.4096726298332214
8,baum,148,twain,1.4439136385917664
8,baum,149,train,1.258939951658249
8,baum,149,baum,1.236971139907837
8,baum,149,thompson,1.4114319384098053
8,baum,149,dickens,1.6028140950202945
8,baum,149,melville,1.5874305823270012
8,baum,149,wells,1.644096953528268
8,baum,149,austen,1.652502970262007
8,baum,149,fitzgerald,1.4045699834823608
8,baum,149,twain,1.4455878351415907
8,baum,150,train,1.2619944483041765
8,baum,150,baum,1.2370108167330425
8,baum,150,thompson,1.4220338016748428
8,baum,150,dickens,1.603443114757538
8,baum,150,melville,1.5920553978751688
8,baum,150,wells,1.6601256132125854
8,baum,150,austen,1.6608696959235452
8,baum,150,fitzgerald,1.4060320138931277
8,baum,150,twain,1.445338147027152
8,baum,151,train,1.261789283156395
8,baum,151,baum,1.2370604872703552
8,baum,151,thompson,1.4218359291553495
8,baum,151,dickens,1.6062622737884522
8,baum,151,melville,1.5942132893730612
8,baum,151,wells,1.6695958375930786
8,baum,151,austen,1.6624108119444414
8,baum,151,fitzgerald,1.4112443447113037
8,baum,151,twain,1.444491216114589
8,baum,152,train,1.2598141044378282
8,baum,152,baum,1.234303812185923
8,baum,152,thompson,1.408289670944214
8,baum,152,dickens,1.601977198123932
8,baum,152,melville,1.5845693630330704
8,baum,152,wells,1.654103228024074
8,baum,152,austen,1.6562145731665872
8,baum,152,fitzgerald,1.4054038763046264
8,baum,152,twain,1.445680865219661
8,baum,153,train,1.2527608752250672
8,baum,153,baum,1.2335782845815022
8,baum,153,thompson,1.4000436812639236
8,baum,153,dickens,1.6020627737045288
8,baum,153,melville,1.5863921502057243
8,baum,153,wells,1.6385215009961809
8,baum,153,austen,1.6522158492695205
8,baum,153,fitzgerald,1.4073113322257995
8,baum,153,twain,1.441980970757348
8,baum,154,train,1.2571197360754014
8,baum,154,baum,1.23201980193456
8,baum,154,thompson,1.3974928557872772
8,baum,154,dickens,1.5998570656776427
8,baum,154,melville,1.5873087223838358
8,baum,154,wells,1.6505367074693953
8,baum,154,austen,1.6573287573727695
8,baum,154,fitzgerald,1.4047050714492797
8,baum,154,twain,1.4451402936662947
8,baum,155,train,1.2541456997394562
8,baum,155,baum,1.231387158234914
8,baum,155,thompson,1.410346046090126
8,baum,155,dickens,1.5994107437133789
8,baum,155,melville,1.5822355677099789
8,baum,155,wells,1.6492825065340315
8,baum,155,austen,1.656165274706754
8,baum,155,fitzgerald,1.4062050223350524
8,baum,155,twain,1.4379399291106634
8,baum,156,train,1.253782957792282
8,baum,156,baum,1.2291955550511675
8,baum,156,thompson,1.3957606106996536
8,baum,156,dickens,1.6068147468566891
8,baum,156,melville,1.5855278477949255
8,baum,156,wells,1.6389976739883425
8,baum,156,austen,1.649935082955794
8,baum,156,fitzgerald,1.4028148889541625
8,baum,156,twain,1.4407541155815125
8,baum,157,train,1.2559368848800658
8,baum,157,baum,1.228279670079549
8,baum,157,thompson,1.4169502556324003
8,baum,157,dickens,1.6014169573783874
8,baum,157,melville,1.590992436689489
8,baum,157,wells,1.6611536741256714
8,baum,157,austen,1.6546794717962092
8,baum,157,fitzgerald,1.4006700277328492
8,baum,157,twain,1.442040456192834
8,baum,158,train,1.252360737323761
8,baum,158,baum,1.2269601424535117
8,baum,158,thompson,1.3942425698041916
8,baum,158,dickens,1.5961545586586
8,baum,158,melville,1.580086062936222
8,baum,158,wells,1.638267261641366
8,baum,158,austen,1.649366628039967
8,baum,158,fitzgerald,1.4022730231285094
8,baum,158,twain,1.4404646413666862
8,baum,159,train,1.2517303973436356
8,baum,159,baum,1.2292675177256267
8,baum,159,thompson,1.4106042683124542
8,baum,159,dickens,1.6005965161323548
8,baum,159,melville,1.5794754098443424
8,baum,159,wells,1.6429259777069092
8,baum,159,austen,1.6527532230723987
8,baum,159,fitzgerald,1.4029935836791991
8,baum,159,twain,1.4418215496199471
8,baum,160,train,1.2477966398000715
8,baum,160,baum,1.2247254053751628
8,baum,160,thompson,1.4101878851652143
8,baum,160,dickens,1.6040225982666017
8,baum,160,melville,1.5890056035097908
8,baum,160,wells,1.6538433858326502
8,baum,160,austen,1.6511225375262173
8,baum,160,fitzgerald,1.4014783143997191
8,baum,160,twain,1.4376916119030545
8,baum,161,train,1.2439872056245804
8,baum,161,baum,1.223782658576965
8,baum,161,thompson,1.409482404589653
8,baum,161,dickens,1.596043553352356
8,baum,161,melville,1.5797227621078491
8,baum,161,wells,1.6519417933055334
8,baum,161,austen,1.6471663171594793
