seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,119,baum,1.4343930615319147
7,fitzgerald,119,thompson,1.4377442797025044
7,fitzgerald,119,dickens,1.509083780375394
7,fitzgerald,119,melville,1.706350023096258
7,fitzgerald,119,wells,1.361118500882929
7,fitzgerald,119,austen,1.642915648572585
7,fitzgerald,119,fitzgerald,1.409964346885681
7,fitzgerald,119,twain,1.5397537660598757
7,fitzgerald,120,train,1.3358497381210328
7,fitzgerald,120,baum,1.4329292641745672
7,fitzgerald,120,thompson,1.4375758369763691
7,fitzgerald,120,dickens,1.5108667612075806
7,fitzgerald,120,melville,1.718929485841231
7,fitzgerald,120,wells,1.362215833230452
7,fitzgerald,120,austen,1.6466084438211777
7,fitzgerald,120,fitzgerald,1.4100336730480194
7,fitzgerald,120,twain,1.5413297939300536
7,fitzgerald,121,train,1.3369015365839003
7,fitzgerald,121,baum,1.4279621971978085
7,fitzgerald,121,thompson,1.4361849029858906
7,fitzgerald,121,dickens,1.5035113421353428
7,fitzgerald,121,melville,1.7085272723978215
7,fitzgerald,121,wells,1.357940131967718
7,fitzgerald,121,austen,1.6384215354919434
7,fitzgerald,121,fitzgerald,1.4086609780788422
7,fitzgerald,121,twain,1.5358440589904785
7,fitzgerald,122,train,1.333539056777954
7,fitzgerald,122,baum,1.4310874806510077
7,fitzgerald,122,thompson,1.439167280991872
7,fitzgerald,122,dickens,1.5068485772970952
7,fitzgerald,122,melville,1.721207932992415
7,fitzgerald,122,wells,1.358264077793468
7,fitzgerald,122,austen,1.6366189157261568
7,fitzgerald,122,fitzgerald,1.40890074968338
7,fitzgerald,122,twain,1.5381559133529663
7,fitzgerald,123,train,1.3401328384876252
7,fitzgerald,123,baum,1.4271734688017104
7,fitzgerald,123,thompson,1.4325846433639526
7,fitzgerald,123,dickens,1.506254626042915
7,fitzgerald,123,melville,1.7158100605010986
7,fitzgerald,123,wells,1.3561374057422986
7,fitzgerald,123,austen,1.6372333975399245
7,fitzgerald,123,fitzgerald,1.4057612538337707
7,fitzgerald,123,twain,1.535676217079163
7,fitzgerald,124,train,1.339962464570999
7,fitzgerald,124,baum,1.4270614782969158
7,fitzgerald,124,thompson,1.436001459757487
7,fitzgerald,124,dickens,1.5058837045322766
7,fitzgerald,124,melville,1.7141005884517322
7,fitzgerald,124,wells,1.3566942865198308
7,fitzgerald,124,austen,1.6369278290692495
7,fitzgerald,124,fitzgerald,1.4051697850227356
7,fitzgerald,124,twain,1.5360099840164183
7,fitzgerald,125,train,1.3329064071178436
7,fitzgerald,125,baum,1.4260505835215251
7,fitzgerald,125,thompson,1.4347623387972517
7,fitzgerald,125,dickens,1.507457256317139
7,fitzgerald,125,melville,1.725310043855147
7,fitzgerald,125,wells,1.3583586541089143
7,fitzgerald,125,austen,1.63565792055691
7,fitzgerald,125,fitzgerald,1.4047301173210145
7,fitzgerald,125,twain,1.5398552989959715
7,fitzgerald,126,train,1.3304843813180924
7,fitzgerald,126,baum,1.424896174006992
7,fitzgerald,126,thompson,1.435216188430786
7,fitzgerald,126,dickens,1.507261446028045
7,fitzgerald,126,melville,1.7250876318324695
7,fitzgerald,126,wells,1.3553156527605923
7,fitzgerald,126,austen,1.63800926769481
7,fitzgerald,126,fitzgerald,1.4034892976284028
7,fitzgerald,126,twain,1.537636685371399
7,fitzgerald,127,train,1.3221045434474945
7,fitzgerald,127,baum,1.420529219839308
7,fitzgerald,127,thompson,1.4331034024556475
7,fitzgerald,127,dickens,1.5027897032824429
7,fitzgerald,127,melville,1.7195743864232844
7,fitzgerald,127,wells,1.3532417795874856
7,fitzgerald,127,austen,1.6340599901535933
7,fitzgerald,127,fitzgerald,1.4000553846359254
7,fitzgerald,127,twain,1.5358161163330075
7,fitzgerald,128,train,1.3306592255830765
7,fitzgerald,128,baum,1.4190047714445326
7,fitzgerald,128,thompson,1.4307454824447632
7,fitzgerald,128,dickens,1.4978573539040303
7,fitzgerald,128,melville,1.7147437659176914
7,fitzgerald,128,wells,1.3506822911175815
7,fitzgerald,128,austen,1.630450592321508
7,fitzgerald,128,fitzgerald,1.3979914605617525
7,fitzgerald,128,twain,1.532440152168274
7,fitzgerald,129,train,1.32283296585083
7,fitzgerald,129,baum,1.4179007079866195
7,fitzgerald,129,thompson,1.432685951391856
7,fitzgerald,129,dickens,1.4984563300103853
7,fitzgerald,129,melville,1.726379470391707
7,fitzgerald,129,wells,1.3490241224115544
7,fitzgerald,129,austen,1.631517634672277
7,fitzgerald,129,fitzgerald,1.3978998482227325
7,fitzgerald,129,twain,1.5331838417053223
7,fitzgerald,130,train,1.323737120628357
7,fitzgerald,130,baum,1.4156603945626154
7,fitzgerald,130,thompson,1.4292718569437664
7,fitzgerald,130,dickens,1.497499903043111
7,fitzgerald,130,melville,1.716203678737987
7,fitzgerald,130,wells,1.3489315076307815
7,fitzgerald,130,austen,1.6296731934827915
7,fitzgerald,130,fitzgerald,1.3968738734722137
7,fitzgerald,130,twain,1.531618366241455
7,fitzgerald,131,train,1.3153761953115464
7,fitzgerald,131,baum,1.417395207617018
7,fitzgerald,131,thompson,1.428794503211975
7,fitzgerald,131,dickens,1.4960160291556155
7,fitzgerald,131,melville,1.71471246806058
7,fitzgerald,131,wells,1.3498741496693003
7,fitzgerald,131,austen,1.6322573353262508
7,fitzgerald,131,fitzgerald,1.3949760019779205
7,fitzgerald,131,twain,1.5327507066726684
7,fitzgerald,132,train,1.3258404970169066
7,fitzgerald,132,baum,1.4140017165078058
7,fitzgerald,132,thompson,1.4260961214701335
7,fitzgerald,132,dickens,1.4960908167289966
7,fitzgerald,132,melville,1.70855374769731
7,fitzgerald,132,wells,1.3482637188651343
7,fitzgerald,132,austen,1.6269591275383444
7,fitzgerald,132,fitzgerald,1.3910495162010192
7,fitzgerald,132,twain,1.531054849624634
7,fitzgerald,133,train,1.3278508245944978
7,fitzgerald,133,baum,1.4120194647047255
7,fitzgerald,133,thompson,1.427689294020335
7,fitzgerald,133,dickens,1.4936702937790842
7,fitzgerald,133,melville,1.7212500030344182
7,fitzgerald,133,wells,1.3477341695265337
7,fitzgerald,133,austen,1.6232768647810991
7,fitzgerald,133,fitzgerald,1.3948277950286865
7,fitzgerald,133,twain,1.5281705379486084
7,fitzgerald,134,train,1.3271049469709395
7,fitzgerald,134,baum,1.4135835700564914
7,fitzgerald,134,thompson,1.437298039595286
7,fitzgerald,134,dickens,1.4920943144595984
7,fitzgerald,134,melville,1.731033737009222
7,fitzgerald,134,wells,1.3476241068406538
7,fitzgerald,134,austen,1.6248293483958525
7,fitzgerald,134,fitzgerald,1.3947944283485412
7,fitzgerald,134,twain,1.530592541694641
7,fitzgerald,135,train,1.3266884356737136
7,fitzgerald,135,baum,1.41166271103753
7,fitzgerald,135,thompson,1.4363596439361572
7,fitzgerald,135,dickens,1.4917120174928145
7,fitzgerald,135,melville,1.736602956598455
7,fitzgerald,135,wells,1.3457427458329634
7,fitzgerald,135,austen,1.623304514323964
7,fitzgerald,135,fitzgerald,1.3884811758995057
7,fitzgerald,135,twain,1.5306326675415038
7,fitzgerald,136,train,1.3172978848218917
7,fitzgerald,136,baum,1.4116901026831732
7,fitzgerald,136,thompson,1.4302622477213542
7,fitzgerald,136,dickens,1.4926180947910657
7,fitzgerald,136,melville,1.7224378910931677
7,fitzgerald,136,wells,1.3450716083700007
7,fitzgerald,136,austen,1.6264374326257145
7,fitzgerald,136,fitzgerald,1.3893936574459076
7,fitzgerald,136,twain,1.5317553138732911
7,fitzgerald,137,train,1.3167854875326157
7,fitzgerald,137,baum,1.407809231016371
7,fitzgerald,137,thompson,1.430902858575185
7,fitzgerald,137,dickens,1.4895901824488784
7,fitzgerald,137,melville,1.7283456975763494
7,fitzgerald,137,wells,1.3440961295908147
7,fitzgerald,137,austen,1.6228391212575577
7,fitzgerald,137,fitzgerald,1.3894165337085724
7,fitzgerald,137,twain,1.5319228506088256
7,fitzgerald,138,train,1.31823091506958
7,fitzgerald,138,baum,1.409348938200209
7,fitzgerald,138,thompson,1.4310991764068604
7,fitzgerald,138,dickens,1.4888736298589995
7,fitzgerald,138,melville,1.7296466719020496
7,fitzgerald,138,wells,1.3434696197509766
7,fitzgerald,138,austen,1.6207539754755356
7,fitzgerald,138,fitzgerald,1.387480854988098
7,fitzgerald,138,twain,1.5286980056762696
7,fitzgerald,139,train,1.312074786424637
7,fitzgerald,139,baum,1.4073545270495944
7,fitzgerald,139,thompson,1.427942176659902
7,fitzgerald,139,dickens,1.4865911946152195
7,fitzgerald,139,melville,1.7227461663159458
7,fitzgerald,139,wells,1.3401185165752063
7,fitzgerald,139,austen,1.6177882517085356
7,fitzgerald,139,fitzgerald,1.3873027920722962
7,fitzgerald,139,twain,1.526381311416626
7,fitzgerald,140,train,1.3104979991912842
7,fitzgerald,140,baum,1.4058277606964111
7,fitzgerald,140,thompson,1.4201311667760212
7,fitzgerald,140,dickens,1.4840719410867402
7,fitzgerald,140,melville,1.7017506035891443
7,fitzgerald,140,wells,1.3403192975304343
7,fitzgerald,140,austen,1.618735018898459
7,fitzgerald,140,fitzgerald,1.3806691706180572
7,fitzgerald,140,twain,1.5238631439208985
7,fitzgerald,141,train,1.3126771777868271
7,fitzgerald,141,baum,1.403613011042277
7,fitzgerald,141,thompson,1.4212786356608074
7,fitzgerald,141,dickens,1.4830135974017056
7,fitzgerald,141,melville,1.7054844227704136
7,fitzgerald,141,wells,1.3391470042142002
7,fitzgerald,141,austen,1.6163981451707727
7,fitzgerald,141,fitzgerald,1.3821900963783265
7,fitzgerald,141,twain,1.5216971492767335
7,fitzgerald,142,train,1.3141342550516129
7,fitzgerald,142,baum,1.4004904826482136
7,fitzgerald,142,thompson,1.4213670293490093
7,fitzgerald,142,dickens,1.4834538228584058
7,fitzgerald,142,melville,1.7153784145008435
7,fitzgerald,142,wells,1.3370070999318904
7,fitzgerald,142,austen,1.6156540407853968
7,fitzgerald,142,fitzgerald,1.38026784658432
7,fitzgerald,142,twain,1.5225527000427246
7,fitzgerald,143,train,1.303358820080757
7,fitzgerald,143,baum,1.4026059442096286
7,fitzgerald,143,thompson,1.424952785174052
7,fitzgerald,143,dickens,1.4838327422286526
7,fitzgerald,143,melville,1.7204869118603794
7,fitzgerald,143,wells,1.3387327194213867
7,fitzgerald,143,austen,1.6182424250771017
7,fitzgerald,143,fitzgerald,1.3793087422847747
7,fitzgerald,143,twain,1.524422392845154
7,fitzgerald,144,train,1.3087289482355118
7,fitzgerald,144,baum,1.4048791858885024
7,fitzgerald,144,thompson,1.4314602613449097
7,fitzgerald,144,dickens,1.4839782281355425
7,fitzgerald,144,melville,1.7299478487534956
7,fitzgerald,144,wells,1.340954986485568
7,fitzgerald,144,austen,1.6110896012362312
7,fitzgerald,144,fitzgerald,1.3805498719215392
7,fitzgerald,144,twain,1.526952633857727
7,fitzgerald,145,train,1.3113390117883683
7,fitzgerald,145,baum,1.3999132845136857
7,fitzgerald,145,thompson,1.416806439558665
7,fitzgerald,145,dickens,1.4788169174483328
7,fitzgerald,145,melville,1.696961608800021
7,fitzgerald,145,wells,1.335784142667597
7,fitzgerald,145,austen,1.6124937955070944
7,fitzgerald,145,fitzgerald,1.3743629515171052
7,fitzgerald,145,twain,1.5199270248413086
7,fitzgerald,146,train,1.3120932877063751
7,fitzgerald,146,baum,1.3978261285358005
7,fitzgerald,146,thompson,1.419894317785899
7,fitzgerald,146,dickens,1.4796577981024075
7,fitzgerald,146,melville,1.7147170196879993
7,fitzgerald,146,wells,1.3359159664674238
7,fitzgerald,146,austen,1.612443776691661
7,fitzgerald,146,fitzgerald,1.3752440571784974
7,fitzgerald,146,twain,1.5223056554794312
7,fitzgerald,147,train,1.305560240149498
7,fitzgerald,147,baum,1.4014943175845676
7,fitzgerald,147,thompson,1.4202339847882588
7,fitzgerald,147,dickens,1.477561643629363
7,fitzgerald,147,melville,1.7125091010873967
7,fitzgerald,147,wells,1.336140058257363
7,fitzgerald,147,austen,1.6157265971688664
7,fitzgerald,147,fitzgerald,1.3725448846817017
7,fitzgerald,147,twain,1.5244878816604617
7,fitzgerald,148,train,1.300128611922264
7,fitzgerald,148,baum,1.398866785897149
7,fitzgerald,148,thompson,1.4216473301251729
7,fitzgerald,148,dickens,1.4749091719136094
7,fitzgerald,148,melville,1.726895895871249
7,fitzgerald,148,wells,1.335157730362632
7,fitzgerald,148,austen,1.610242471975439
7,fitzgerald,148,fitzgerald,1.3725783288478852
7,fitzgerald,148,twain,1.5229029083251953
7,fitzgerald,149,train,1.2971487373113633
7,fitzgerald,149,baum,1.3959710465537176
7,fitzgerald,149,thompson,1.4195231993993125
7,fitzgerald,149,dickens,1.4747244119644165
7,fitzgerald,149,melville,1.7257405194369229
7,fitzgerald,149,wells,1.3330233747308904
7,fitzgerald,149,austen,1.6093774122350355
7,fitzgerald,149,fitzgerald,1.3731156587600708
7,fitzgerald,149,twain,1.520056538581848
7,fitzgerald,150,train,1.3050432920455932
7,fitzgerald,150,baum,1.3970883157518177
7,fitzgerald,150,thompson,1.41660875082016
7,fitzgerald,150,dickens,1.4721541946584529
7,fitzgerald,150,melville,1.7087588743730024
7,fitzgerald,150,wells,1.334398551420732
7,fitzgerald,150,austen,1.6096284669988297
7,fitzgerald,150,fitzgerald,1.3670622527599334
7,fitzgerald,150,twain,1.5198721408843994
7,fitzgerald,151,train,1.29657279253006
7,fitzgerald,151,baum,1.397563139597575
7,fitzgerald,151,thompson,1.422711730003357
7,fitzgerald,151,dickens,1.477264819723187
7,fitzgerald,151,melville,1.7197187488729304
7,fitzgerald,151,wells,1.3332233103838833
7,fitzgerald,151,austen,1.6107123178594254
7,fitzgerald,151,fitzgerald,1.3725669085979462
7,fitzgerald,151,twain,1.5185424852371217
7,fitzgerald,152,train,1.2979335874319076
7,fitzgerald,152,baum,1.3947297467125788
7,fitzgerald,152,thompson,1.4116570750872297
7,fitzgerald,152,dickens,1.4704578067317151
7,fitzgerald,152,melville,1.7004573778672651
7,fitzgerald,152,wells,1.3311954845081675
7,fitzgerald,152,austen,1.6083036240409403
7,fitzgerald,152,fitzgerald,1.362605619430542
7,fitzgerald,152,twain,1.51685564994812
7,fitzgerald,153,train,1.2933561027050018
7,fitzgerald,153,baum,1.3922316233317058
7,fitzgerald,153,thompson,1.415717601776123
7,fitzgerald,153,dickens,1.4709149599075315
7,fitzgerald,153,melville,1.705818338827653
7,fitzgerald,153,wells,1.328910231590271
7,fitzgerald,153,austen,1.607448598917793
7,fitzgerald,153,fitzgerald,1.3645393431186676
7,fitzgerald,153,twain,1.5147972679138184
7,fitzgerald,154,train,1.2917826801538468
7,fitzgerald,154,baum,1.388234562344021
7,fitzgerald,154,thompson,1.4085822105407717
7,fitzgerald,154,dickens,1.469348755749789
7,fitzgerald,154,melville,1.6927286061373623
7,fitzgerald,154,wells,1.327544472434304
7,fitzgerald,154,austen,1.6030170286402985
7,fitzgerald,154,fitzgerald,1.3640868842601777
7,fitzgerald,154,twain,1.5085936737060548
7,fitzgerald,155,train,1.2983868658542632
7,fitzgerald,155,baum,1.3876364363564386
7,fitzgerald,155,thompson,1.4157148798306782
7,fitzgerald,155,dickens,1.4712223428668398
7,fitzgerald,155,melville,1.7169572765176946
7,fitzgerald,155,wells,1.3298082785172896
7,fitzgerald,155,austen,1.6057537092882044
7,fitzgerald,155,fitzgerald,1.367084664106369
7,fitzgerald,155,twain,1.5154975271224975
7,fitzgerald,156,train,1.2934782058000565
7,fitzgerald,156,baum,1.3913449843724568
7,fitzgerald,156,thompson,1.411072850227356
7,fitzgerald,156,dickens,1.4684300928404836
7,fitzgerald,156,melville,1.701102375984192
7,fitzgerald,156,wells,1.3294349041852085
7,fitzgerald,156,austen,1.6090460594962626
7,fitzgerald,156,fitzgerald,1.3616091728210449
7,fitzgerald,156,twain,1.5137870025634763
7,fitzgerald,157,train,1.296734622120857
7,fitzgerald,157,baum,1.392000132136875
7,fitzgerald,157,thompson,1.4164108037948608
7,fitzgerald,157,dickens,1.4687879808021314
7,fitzgerald,157,melville,1.7153882438486272
7,fitzgerald,157,wells,1.3282349651510066
7,fitzgerald,157,austen,1.6050502692951876
7,fitzgerald,157,fitzgerald,1.3606472849845883
7,fitzgerald,157,twain,1.5140739679336548
7,fitzgerald,158,train,1.291417282819748
7,fitzgerald,158,baum,1.389170315530565
7,fitzgerald,158,thompson,1.4158820311228435
7,fitzgerald,158,dickens,1.468328508463773
7,fitzgerald,158,melville,1.719585115259344
7,fitzgerald,158,wells,1.3257216648621992
7,fitzgerald,158,austen,1.6002431196324969
7,fitzgerald,158,fitzgerald,1.3623045444488526
7,fitzgerald,158,twain,1.513095769882202
7,fitzgerald,159,train,1.2884025275707245
7,fitzgerald,159,baum,1.3876530064476862
7,fitzgerald,159,thompson,1.4176640510559082
7,fitzgerald,159,dickens,1.4648381760626128
7,fitzgerald,159,melville,1.7232417951930652
7,fitzgerald,159,wells,1.3268744945526123
7,fitzgerald,159,austen,1.6016028558506683
7,fitzgerald,159,fitzgerald,1.359828770160675
7,fitzgerald,159,twain,1.5129278421401977
7,fitzgerald,160,train,1.2835019797086715
7,fitzgerald,160,baum,1.388099776373969
7,fitzgerald,160,thompson,1.412562628587087
7,fitzgerald,160,dickens,1.4657731453577678
7,fitzgerald,160,melville,1.7152656425129285
7,fitzgerald,160,wells,1.325894724239003
7,fitzgerald,160,austen,1.6052494960672714
7,fitzgerald,160,fitzgerald,1.3584003448486328
7,fitzgerald,160,twain,1.5137188148498535
7,fitzgerald,161,train,1.2860211879014969
7,fitzgerald,161,baum,1.3855056630240543
7,fitzgerald,161,thompson,1.407167414824168
7,fitzgerald,161,dickens,1.4618576512192234
7,fitzgerald,161,melville,1.6993740688670764
7,fitzgerald,161,wells,1.3225010633468628
7,fitzgerald,161,austen,1.6001010852701525
7,fitzgerald,161,fitzgerald,1.353643822669983
7,fitzgerald,161,twain,1.5064948225021362
7,fitzgerald,162,train,1.28851877450943
7,fitzgerald,162,baum,1.386627131038242
7,fitzgerald,162,thompson,1.4161359270413716
7,fitzgerald,162,dickens,1.46756400122787
7,fitzgerald,162,melville,1.7181176055561411
7,fitzgerald,162,wells,1.3251584334806965
7,fitzgerald,162,austen,1.5982010084040024
7,fitzgerald,162,fitzgerald,1.3593492209911346
7,fitzgerald,162,twain,1.5107451343536378
7,fitzgerald,163,train,1.2850901782512665
7,fitzgerald,163,baum,1.3848934173583984
7,fitzgerald,163,thompson,1.40523358186086
7,fitzgerald,163,dickens,1.4620132915901416
7,fitzgerald,163,melville,1.6892834901809692
7,fitzgerald,163,wells,1.3234749707308682
7,fitzgerald,163,austen,1.6015874007168938
7,fitzgerald,163,fitzgerald,1.3547834515571595
7,fitzgerald,163,twain,1.5052321338653565
7,fitzgerald,164,train,1.283827820420265
7,fitzgerald,164,baum,1.3831961022482977
7,fitzgerald,164,thompson,1.4076691667238872
7,fitzgerald,164,dickens,1.4616596879381123
7,fitzgerald,164,melville,1.70996600931341
7,fitzgerald,164,wells,1.3217664957046509
7,fitzgerald,164,austen,1.5967417674906113
7,fitzgerald,164,fitzgerald,1.354347103834152
7,fitzgerald,164,twain,1.5070512866973875
7,fitzgerald,165,train,1.287126260995865
7,fitzgerald,165,baum,1.3848115073310003
7,fitzgerald,165,thompson,1.411535362402598
7,fitzgerald,165,dickens,1.461974617206689
7,fitzgerald,165,melville,1.7046561349521985
7,fitzgerald,165,wells,1.3220390514893965
7,fitzgerald,165,austen,1.5985896026386934
7,fitzgerald,165,fitzgerald,1.353678959608078
7,fitzgerald,165,twain,1.505573773384094
7,fitzgerald,166,train,1.2760300636291504
7,fitzgerald,166,baum,1.3815544843673706
7,fitzgerald,166,thompson,1.409923434257507
7,fitzgerald,166,dickens,1.4610010168769143
7,fitzgerald,166,melville,1.7230624935843728
7,fitzgerald,166,wells,1.3212146217172795
7,fitzgerald,166,austen,1.597082306356991
7,fitzgerald,166,fitzgerald,1.358082777261734
7,fitzgerald,166,twain,1.50828191280365
7,fitzgerald,167,train,1.2797891944646835
7,fitzgerald,167,baum,1.3837316036224363
7,fitzgerald,167,thompson,1.405200441678365
7,fitzgerald,167,dickens,1.4635370897524285
7,fitzgerald,167,melville,1.7072183327241377
7,fitzgerald,167,wells,1.321484771641818
7,fitzgerald,167,austen,1.5970229331184835
7,fitzgerald,167,fitzgerald,1.3510042011737824
7,fitzgerald,167,twain,1.507812304496765
7,fitzgerald,168,train,1.282598242163658
7,fitzgerald,168,baum,1.3818043602837458
7,fitzgerald,168,thompson,1.4100061655044556
7,fitzgerald,168,dickens,1.4601915460644346
7,fitzgerald,168,melville,1.715086275880987
7,fitzgerald,168,wells,1.3194748596711592
7,fitzgerald,168,austen,1.595118761062622
7,fitzgerald,168,fitzgerald,1.3541457176208496
7,fitzgerald,168,twain,1.5067002201080322
7,fitzgerald,169,train,1.2866458892822266
7,fitzgerald,169,baum,1.3778318961461384
7,fitzgerald,169,thompson,1.4064128597577412
7,fitzgerald,169,dickens,1.4612397569598574
7,fitzgerald,169,melville,1.7123328230597756
7,fitzgerald,169,wells,1.319490205157887
7,fitzgerald,169,austen,1.595629432622124
7,fitzgerald,169,fitzgerald,1.350180357694626
7,fitzgerald,169,twain,1.505165696144104
7,fitzgerald,170,train,1.2848572075366973
7,fitzgerald,170,baum,1.378982212808397
7,fitzgerald,170,thompson,1.4040760397911072
7,fitzgerald,170,dickens,1.457194610075517
7,fitzgerald,170,melville,1.707888960838318
7,fitzgerald,170,wells,1.318658102642406
7,fitzgerald,170,austen,1.5919861793518066
7,fitzgerald,170,fitzgerald,1.348495787382126
7,fitzgerald,170,twain,1.5036165952682494
7,fitzgerald,171,train,1.2768602937459943
7,fitzgerald,171,baum,1.375939620865716
7,fitzgerald,171,thompson,1.401586929957072
7,fitzgerald,171,dickens,1.4551526813796072
7,fitzgerald,171,melville,1.7053724960847334
7,fitzgerald,171,wells,1.3163830800489946
7,fitzgerald,171,austen,1.5914872884750366
7,fitzgerald,171,fitzgerald,1.3483297288417817
7,fitzgerald,171,twain,1.5012759780883789
7,fitzgerald,172,train,1.2785079270601272
7,fitzgerald,172,baum,1.376198927561442
7,fitzgerald,172,thompson,1.403821051120758
7,fitzgerald,172,dickens,1.4528198892419988
7,fitzgerald,172,melville,1.696568792516535
7,fitzgerald,172,wells,1.3165990872816606
7,fitzgerald,172,austen,1.5893524113823383
7,fitzgerald,172,fitzgerald,1.3459103226661682
7,fitzgerald,172,twain,1.5015886878967286
7,fitzgerald,173,train,1.2706859529018402
7,fitzgerald,173,baum,1.3762412865956624
7,fitzgerald,173,thompson,1.4039064049720764
7,fitzgerald,173,dickens,1.4547053322647556
7,fitzgerald,173,melville,1.70289945602417
7,fitzgerald,173,wells,1.316030957482078
7,fitzgerald,173,austen,1.5924250588697546
7,fitzgerald,173,fitzgerald,1.3462071537971496
7,fitzgerald,173,twain,1.500763144493103
7,fitzgerald,174,train,1.275586912035942
7,fitzgerald,174,baum,1.3750688897238836
7,fitzgerald,174,thompson,1.4067771236101787
7,fitzgerald,174,dickens,1.4577155113220217
7,fitzgerald,174,melville,1.7131992903622717
7,fitzgerald,174,wells,1.3186155882748691
7,fitzgerald,174,austen,1.59272819406846
7,fitzgerald,174,fitzgerald,1.3491358935832978
7,fitzgerald,174,twain,1.504161925315857
7,fitzgerald,175,train,1.2709411889314652
7,fitzgerald,175,baum,1.3743151426315308
7,fitzgerald,175,thompson,1.399808923403422
7,fitzgerald,175,dickens,1.4516854033325657
7,fitzgerald,175,melville,1.6911055716601284
7,fitzgerald,175,wells,1.315767439928922
7,fitzgerald,175,austen,1.5890425443649292
7,fitzgerald,175,fitzgerald,1.3444860339164737
7,fitzgerald,175,twain,1.4939465951919555
7,fitzgerald,176,train,1.2713902324438096
7,fitzgerald,176,baum,1.37479747666253
7,fitzgerald,176,thompson,1.4019018411636353
7,fitzgerald,176,dickens,1.453702662930344
7,fitzgerald,176,melville,1.6986764669418335
7,fitzgerald,176,wells,1.3163977319544011
7,fitzgerald,176,austen,1.5905886327519136
7,fitzgerald,176,fitzgerald,1.3444715976715087
7,fitzgerald,176,twain,1.4993809270858764
7,fitzgerald,177,train,1.273523610830307
7,fitzgerald,177,baum,1.3718842135535343
7,fitzgerald,177,thompson,1.4015302260716755
7,fitzgerald,177,dickens,1.4498991027022854
7,fitzgerald,177,melville,1.6883925199508667
7,fitzgerald,177,wells,1.3137912858616223
7,fitzgerald,177,austen,1.591271716005662
7,fitzgerald,177,fitzgerald,1.3404651701450347
7,fitzgerald,177,twain,1.4984260082244871
7,fitzgerald,178,train,1.2654641628265382
7,fitzgerald,178,baum,1.3728309339947171
7,fitzgerald,178,thompson,1.4072798093159993
7,fitzgerald,178,dickens,1.455211299838442
7,fitzgerald,178,melville,1.7113099423321811
7,fitzgerald,178,wells,1.3149116472764448
7,fitzgerald,178,austen,1.5904875362620634
7,fitzgerald,178,fitzgerald,1.3429660081863404
7,fitzgerald,178,twain,1.5012073564529418
7,fitzgerald,179,train,1.270834246277809
7,fitzgerald,179,baum,1.3704463905758328
7,fitzgerald,179,thompson,1.3971410393714905
7,fitzgerald,179,dickens,1.4458140821167915
7,fitzgerald,179,melville,1.6953146566044202
7,fitzgerald,179,wells,1.311535033312711
7,fitzgerald,179,austen,1.585184377782485
7,fitzgerald,179,fitzgerald,1.340623778104782
7,fitzgerald,179,twain,1.497152338027954
7,fitzgerald,180,train,1.278634026646614
7,fitzgerald,180,baum,1.3704288005828855
7,fitzgerald,180,thompson,1.3972959717114766
7,fitzgerald,180,dickens,1.4483133626706672
7,fitzgerald,180,melville,1.7025135647166858
7,fitzgerald,180,wells,1.3126102794300427
7,fitzgerald,180,austen,1.586891111205606
7,fitzgerald,180,fitzgerald,1.338628172874451
7,fitzgerald,180,twain,1.5010080099105836
7,fitzgerald,181,train,1.271834635734558
7,fitzgerald,181,baum,1.3714037736256917
7,fitzgerald,181,thompson,1.4099510113398237
7,fitzgerald,181,dickens,1.4507420532631152
7,fitzgerald,181,melville,1.726216901432384
7,fitzgerald,181,wells,1.3131045644933528
7,fitzgerald,181,austen,1.5856198212679695
7,fitzgerald,181,fitzgerald,1.3416675984859467
7,fitzgerald,181,twain,1.5020300674438476
7,fitzgerald,182,train,1.2674595087766647
7,fitzgerald,182,baum,1.3678178124957614
7,fitzgerald,182,thompson,1.4034578800201416
7,fitzgerald,182,dickens,1.4505727977463694
7,fitzgerald,182,melville,1.7001850930127231
7,fitzgerald,182,wells,1.3096724856983533
7,fitzgerald,182,austen,1.5846389742458569
7,fitzgerald,182,fitzgerald,1.341809529066086
7,fitzgerald,182,twain,1.496646475791931
7,fitzgerald,183,train,1.270474734902382
7,fitzgerald,183,baum,1.3670964108573065
7,fitzgerald,183,thompson,1.3947428464889526
7,fitzgerald,183,dickens,1.4488937963138928
7,fitzgerald,183,melville,1.6953936165029353
7,fitzgerald,183,wells,1.3116570169275457
7,fitzgerald,183,austen,1.5881766080856323
7,fitzgerald,183,fitzgerald,1.3400000154972076
7,fitzgerald,183,twain,1.4955500841140748
7,fitzgerald,184,train,1.2721149384975434
7,fitzgerald,184,baum,1.3685509496264987
7,fitzgerald,184,thompson,1.4019199013710022
7,fitzgerald,184,dickens,1.4484612977865972
7,fitzgerald,184,melville,1.7136259945956145
7,fitzgerald,184,wells,1.3116121942346746
7,fitzgerald,184,austen,1.5849409944870894
7,fitzgerald,184,fitzgerald,1.3401159942150116
7,fitzgerald,184,twain,1.4986644458770753
7,fitzgerald,185,train,1.2643696993589402
7,fitzgerald,185,baum,1.3665285375383165
7,fitzgerald,185,thompson,1.399557908376058
7,fitzgerald,185,dickens,1.4434088685295798
7,fitzgerald,185,melville,1.7023567069660537
7,fitzgerald,185,wells,1.3103010762821543
7,fitzgerald,185,austen,1.5853427999159868
