seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,161,austen,1.2907849550247192
3,austen,161,fitzgerald,1.4370631641811795
3,austen,161,twain,1.2973714868227642
3,austen,162,train,1.209548830986023
3,austen,162,baum,1.3355647087097169
3,austen,162,thompson,1.374440371990204
3,austen,162,dickens,1.550172683596611
3,austen,162,melville,1.3923799651009696
3,austen,162,wells,1.3075015942255657
3,austen,162,austen,1.2871026158332826
3,austen,162,fitzgerald,1.4333455430136786
3,austen,162,twain,1.2999691118796666
3,austen,163,train,1.2084699720144272
3,austen,163,baum,1.33160560131073
3,austen,163,thompson,1.3713723023732505
3,austen,163,dickens,1.55077705681324
3,austen,163,melville,1.3889538049697876
3,austen,163,wells,1.306102434794108
3,austen,163,austen,1.2898340940475463
3,austen,163,fitzgerald,1.4303090969721477
3,austen,163,twain,1.296517272790273
3,austen,164,train,1.2054913461208343
3,austen,164,baum,1.336733102798462
3,austen,164,thompson,1.3727818330128987
3,austen,164,dickens,1.5481384098529816
3,austen,164,melville,1.3926623974527632
3,austen,164,wells,1.3072027961413066
3,austen,164,austen,1.2859663128852843
3,austen,164,fitzgerald,1.4330334001117282
3,austen,164,twain,1.2971326460440953
3,austen,165,train,1.2082377970218658
3,austen,165,baum,1.3308652877807616
3,austen,165,thompson,1.3691938320795696
3,austen,165,dickens,1.5487469255924224
3,austen,165,melville,1.3893951603344508
3,austen,165,wells,1.305575430393219
3,austen,165,austen,1.2868725776672365
3,austen,165,fitzgerald,1.432203319337633
3,austen,165,twain,1.2936500757932663
3,austen,166,train,1.207495269179344
3,austen,166,baum,1.33257417678833
3,austen,166,thompson,1.3758511145909629
3,austen,166,dickens,1.550366324186325
3,austen,166,melville,1.38663364308221
3,austen,166,wells,1.3044514656066897
3,austen,166,austen,1.2859705686569214
3,austen,166,fitzgerald,1.4327770339118109
3,austen,166,twain,1.2982893238464992
3,austen,167,train,1.2075596541166305
3,austen,167,baum,1.3329291105270389
3,austen,167,thompson,1.3685112794240315
3,austen,167,dickens,1.548714131116867
3,austen,167,melville,1.3917652198246546
3,austen,167,wells,1.3048763275146484
3,austen,167,austen,1.2835755467414856
3,austen,167,fitzgerald,1.4310577048195734
3,austen,167,twain,1.2953085203965504
3,austen,168,train,1.2078848391771315
3,austen,168,baum,1.331243133544922
3,austen,168,thompson,1.365778128306071
3,austen,168,dickens,1.5457938879728317
3,austen,168,melville,1.388808284487043
3,austen,168,wells,1.2984410723050437
3,austen,168,austen,1.2818443417549132
3,austen,168,fitzgerald,1.425388018290202
3,austen,168,twain,1.290040358901024
3,austen,169,train,1.202744197845459
3,austen,169,baum,1.3311841249465943
3,austen,169,thompson,1.3758064309755962
3,austen,169,dickens,1.5396259158849717
3,austen,169,melville,1.3870786087853568
3,austen,169,wells,1.31069282690684
3,austen,169,austen,1.2896784782409667
3,austen,169,fitzgerald,1.4291553099950154
3,austen,169,twain,1.3017314026753108
3,austen,170,train,1.2033585727214813
3,austen,170,baum,1.3283817529678346
3,austen,170,thompson,1.3730126818021138
3,austen,170,dickens,1.5382892161607742
3,austen,170,melville,1.3857188395091466
3,austen,170,wells,1.3049292763074238
3,austen,170,austen,1.284761166572571
3,austen,170,fitzgerald,1.4277422825495405
3,austen,170,twain,1.295982117454211
3,austen,171,train,1.2027329593896865
3,austen,171,baum,1.333421540260315
3,austen,171,thompson,1.3678912321726482
3,austen,171,dickens,1.5431023061275482
3,austen,171,melville,1.387866531099592
3,austen,171,wells,1.3033026258150735
3,austen,171,austen,1.2842060446739196
3,austen,171,fitzgerald,1.4328780836529202
3,austen,171,twain,1.295774405201276
3,austen,172,train,1.2017144352197646
3,austen,172,baum,1.3310758590698242
3,austen,172,thompson,1.3683908184369404
3,austen,172,dickens,1.5438885807991027
3,austen,172,melville,1.3903765508106776
3,austen,172,wells,1.3067384362220764
3,austen,172,austen,1.2817978501319884
3,austen,172,fitzgerald,1.430731839603848
3,austen,172,twain,1.2976832389831543
3,austen,173,train,1.2043396323919295
3,austen,173,baum,1.3310789585113525
3,austen,173,thompson,1.3660553495089214
3,austen,173,dickens,1.5466043144464492
3,austen,173,melville,1.3905609590666634
3,austen,173,wells,1.30456946293513
3,austen,173,austen,1.2838026285171509
3,austen,173,fitzgerald,1.4308993021647136
3,austen,173,twain,1.2937419563531876
3,austen,174,train,1.2037357926368712
3,austen,174,baum,1.3269421100616454
3,austen,174,thompson,1.3659490545590718
3,austen,174,dickens,1.5399849236011505
3,austen,174,melville,1.389510222843715
3,austen,174,wells,1.301637629667918
3,austen,174,austen,1.279543364048004
3,austen,174,fitzgerald,1.427842961417304
3,austen,174,twain,1.289961576461792
3,austen,175,train,1.2020441502332688
3,austen,175,baum,1.3306533098220823
3,austen,175,thompson,1.368035654226939
3,austen,175,dickens,1.543167120218277
3,austen,175,melville,1.384909919330052
3,austen,175,wells,1.3050784667332966
3,austen,175,austen,1.2801502346992493
3,austen,175,fitzgerald,1.432871143023173
3,austen,175,twain,1.294057160615921
3,austen,176,train,1.2050217270851136
3,austen,176,baum,1.329575204849243
3,austen,176,thompson,1.3722808162371318
3,austen,176,dickens,1.5386984407901765
3,austen,176,melville,1.387463629245758
3,austen,176,wells,1.3045844833056133
3,austen,176,austen,1.2805576562881469
3,austen,176,fitzgerald,1.4302335845099554
3,austen,176,twain,1.2938354462385178
3,austen,177,train,1.2011565148830414
3,austen,177,baum,1.3293436288833618
3,austen,177,thompson,1.3706425428390503
3,austen,177,dickens,1.5405362367630004
3,austen,177,melville,1.38839818750109
3,austen,177,wells,1.3044443527857463
3,austen,177,austen,1.2791614890098573
3,austen,177,fitzgerald,1.428380741013421
3,austen,177,twain,1.293525407711665
3,austen,178,train,1.1974133491516112
3,austen,178,baum,1.328625988960266
3,austen,178,thompson,1.369762162367503
3,austen,178,dickens,1.5370737493038178
3,austen,178,melville,1.3835170439311435
3,austen,178,wells,1.303722321987152
3,austen,178,austen,1.2823906421661375
3,austen,178,fitzgerald,1.4300218158298068
3,austen,178,twain,1.2928446133931475
3,austen,179,train,1.1971441388130188
3,austen,179,baum,1.322362232208252
3,austen,179,thompson,1.3614934086799622
3,austen,179,dickens,1.532866397500038
3,austen,179,melville,1.385618201323918
3,austen,179,wells,1.30152161916097
3,austen,179,austen,1.280215084552765
3,austen,179,fitzgerald,1.4244554572635226
3,austen,179,twain,1.289791812499364
3,austen,180,train,1.1975212037563323
3,austen,180,baum,1.321226167678833
3,austen,180,thompson,1.3609797358512878
3,austen,180,dickens,1.532269474864006
3,austen,180,melville,1.380473588194166
3,austen,180,wells,1.2972166935602825
3,austen,180,austen,1.2792158365249633
3,austen,180,fitzgerald,1.427658240000407
3,austen,180,twain,1.2891154487927754
3,austen,181,train,1.1983559399843215
3,austen,181,baum,1.3207422971725464
3,austen,181,thompson,1.3596887389818828
3,austen,181,dickens,1.5403380632400512
3,austen,181,melville,1.3805396386555262
3,austen,181,wells,1.297925611337026
3,austen,181,austen,1.2764942049980164
3,austen,181,fitzgerald,1.4228059185875788
3,austen,181,twain,1.2879355947176616
3,austen,182,train,1.1976208299398423
3,austen,182,baum,1.3299420356750489
3,austen,182,thompson,1.3724479675292969
3,austen,182,dickens,1.5402208060026168
3,austen,182,melville,1.386040415082659
3,austen,182,wells,1.3023197849591572
3,austen,182,austen,1.2769400596618652
3,austen,182,fitzgerald,1.4319661723242865
3,austen,182,twain,1.2926221042871475
3,austen,183,train,1.195237970352173
3,austen,183,baum,1.326361107826233
3,austen,183,thompson,1.3675674001375837
3,austen,183,dickens,1.531470462679863
3,austen,183,melville,1.389738074370793
3,austen,183,wells,1.304498016834259
3,austen,183,austen,1.278397750854492
3,austen,183,fitzgerald,1.43095068136851
3,austen,183,twain,1.289804309606552
3,austen,184,train,1.1960249543190002
3,austen,184,baum,1.3238130331039428
3,austen,184,thompson,1.371502955754598
3,austen,184,dickens,1.5356907159090043
3,austen,184,melville,1.388974930558886
3,austen,184,wells,1.3008639613787334
3,austen,184,austen,1.2786320328712464
3,austen,184,fitzgerald,1.429266280598111
3,austen,184,twain,1.2910878211259842
3,austen,185,train,1.192176753282547
3,austen,185,baum,1.3191603660583495
3,austen,185,thompson,1.3606226046880086
3,austen,185,dickens,1.5280112355947495
3,austen,185,melville,1.3847356268337794
3,austen,185,wells,1.292022963364919
3,austen,185,austen,1.2721861600875854
3,austen,185,fitzgerald,1.419440295961168
3,austen,185,twain,1.286523014307022
3,austen,186,train,1.1934020549058917
3,austen,186,baum,1.320177173614502
3,austen,186,thompson,1.357581913471222
3,austen,186,dickens,1.5287835240364074
3,austen,186,melville,1.388063269002097
3,austen,186,wells,1.3007771571477251
3,austen,186,austen,1.274514806270599
3,austen,186,fitzgerald,1.4221126635869343
3,austen,186,twain,1.2883457988500595
3,austen,187,train,1.1935335218906402
3,austen,187,baum,1.3215227603912354
3,austen,187,thompson,1.3617876768112185
3,austen,187,dickens,1.5308051317930222
3,austen,187,melville,1.3840021405901228
3,austen,187,wells,1.2973968386650083
3,austen,187,austen,1.274694991111755
3,austen,187,fitzgerald,1.4200558132595489
3,austen,187,twain,1.286163826783498
3,austen,188,train,1.1925233244895934
3,austen,188,baum,1.3254660606384276
3,austen,188,thompson,1.3606179356575012
3,austen,188,dickens,1.5328767389059066
3,austen,188,melville,1.3864099383354187
3,austen,188,wells,1.3010685642560322
3,austen,188,austen,1.274616587162018
3,austen,188,fitzgerald,1.427402628792657
3,austen,188,twain,1.2875923961400986
3,austen,189,train,1.1928279995918274
3,austen,189,baum,1.3188179969787597
3,austen,189,thompson,1.357135554154714
3,austen,189,dickens,1.5338824182748794
3,austen,189,melville,1.3809354901313782
3,austen,189,wells,1.2953181266784668
3,austen,189,austen,1.2724096059799197
3,austen,189,fitzgerald,1.4204962915844388
3,austen,189,twain,1.2868798126777012
3,austen,190,train,1.1940785557031632
3,austen,190,baum,1.3242708444595337
3,austen,190,thompson,1.363710840543111
3,austen,190,dickens,1.5307925939559937
3,austen,190,melville,1.3859235984938485
3,austen,190,wells,1.3027023474375408
3,austen,190,austen,1.2750836491584778
3,austen,190,fitzgerald,1.4237924416859944
3,austen,190,twain,1.2882436364889145
3,austen,191,train,1.192654061317444
3,austen,191,baum,1.319424319267273
3,austen,191,thompson,1.3601227800051372
3,austen,191,dickens,1.533327367901802
3,austen,191,melville,1.3889505096844263
3,austen,191,wells,1.2989792426427205
3,austen,191,austen,1.2730575203895569
3,austen,191,fitzgerald,1.4209112723668416
3,austen,191,twain,1.2863088597853978
3,austen,192,train,1.1878317058086396
3,austen,192,baum,1.321213722229004
3,austen,192,thompson,1.3636084000269573
3,austen,192,dickens,1.52964985370636
3,austen,192,melville,1.3860421436173576
3,austen,192,wells,1.2978034416834514
3,austen,192,austen,1.272041916847229
3,austen,192,fitzgerald,1.4204437335332234
3,austen,192,twain,1.283914178609848
3,austen,193,train,1.189124441146851
3,austen,193,baum,1.3209049701690674
3,austen,193,thompson,1.3619175752003987
3,austen,193,dickens,1.5345148473978043
3,austen,193,melville,1.3871244617870877
3,austen,193,wells,1.3023176789283752
3,austen,193,austen,1.2730452418327332
3,austen,193,fitzgerald,1.4229335652457342
3,austen,193,twain,1.2871109296878178
3,austen,194,train,1.1890994131565094
3,austen,194,baum,1.3247312545776366
3,austen,194,thompson,1.3654786547025044
3,austen,194,dickens,1.532124975323677
3,austen,194,melville,1.386721670627594
3,austen,194,wells,1.2974594831466677
3,austen,194,austen,1.2714624762535096
3,austen,194,fitzgerald,1.428112334675259
3,austen,194,twain,1.2861976971228917
3,austen,195,train,1.1904874712228777
3,austen,195,baum,1.3192235469818114
3,austen,195,thompson,1.364043354988098
3,austen,195,dickens,1.529557365179062
3,austen,195,melville,1.3842671172959464
3,austen,195,wells,1.2957786122957866
3,austen,195,austen,1.2724581360816956
3,austen,195,fitzgerald,1.4232537481519911
3,austen,195,twain,1.2844062844912212
3,austen,196,train,1.1870386481285096
3,austen,196,baum,1.32515127658844
3,austen,196,thompson,1.3667079210281372
3,austen,196,dickens,1.5372388243675232
3,austen,196,melville,1.38973012140819
3,austen,196,wells,1.2961226105690002
3,austen,196,austen,1.270652163028717
3,austen,196,fitzgerald,1.4253846539391413
3,austen,196,twain,1.285007153948148
3,austen,197,train,1.1877293109893798
3,austen,197,baum,1.3176754713058472
3,austen,197,thompson,1.3601914246877034
3,austen,197,dickens,1.5342299610376358
3,austen,197,melville,1.381112473351615
3,austen,197,wells,1.297132154305776
3,austen,197,austen,1.2699967980384828
3,austen,197,fitzgerald,1.4186395936542089
3,austen,197,twain,1.285992716749509
3,austen,198,train,1.189156848192215
3,austen,198,baum,1.3214595079421998
3,austen,198,thompson,1.3683483600616455
3,austen,198,dickens,1.5331670969724656
3,austen,198,melville,1.3871450509343828
3,austen,198,wells,1.2986639539400735
3,austen,198,austen,1.2717748045921329
3,austen,198,fitzgerald,1.4266116751564877
3,austen,198,twain,1.283653199672699
3,austen,199,train,1.1872835159301758
3,austen,199,baum,1.313832426071167
3,austen,199,thompson,1.3631379803021748
3,austen,199,dickens,1.5302810668945312
3,austen,199,melville,1.3762781875474113
3,austen,199,wells,1.29539293050766
3,austen,199,austen,1.2700514197349548
3,austen,199,fitzgerald,1.4187801149156358
3,austen,199,twain,1.2859097172816594
3,austen,200,train,1.1878898918628693
3,austen,200,baum,1.318995189666748
3,austen,200,thompson,1.3615222374598186
3,austen,200,dickens,1.526974341273308
3,austen,200,melville,1.3807844519615171
3,austen,200,wells,1.2958844502766926
3,austen,200,austen,1.2734431982040406
3,austen,200,fitzgerald,1.4224784109327528
3,austen,200,twain,1.283716966708501
3,austen,201,train,1.186878490447998
3,austen,201,baum,1.311845636367798
3,austen,201,thompson,1.359911859035492
3,austen,201,dickens,1.5268504321575165
3,austen,201,melville,1.3810632228851318
3,austen,201,wells,1.2936178644498189
3,austen,201,austen,1.2671085834503173
3,austen,201,fitzgerald,1.4162080552842882
3,austen,201,twain,1.2832964857419331
3,austen,202,train,1.1840590089559555
3,austen,202,baum,1.3210996866226197
3,austen,202,thompson,1.3630305926005046
3,austen,202,dickens,1.5238464623689651
3,austen,202,melville,1.3803407975605555
3,austen,202,wells,1.3006318807601929
3,austen,202,austen,1.2694876551628114
3,austen,202,fitzgerald,1.4237871302498712
3,austen,202,twain,1.2856416553258896
3,austen,203,train,1.184237951040268
3,austen,203,baum,1.313507890701294
3,austen,203,thompson,1.358568588892619
3,austen,203,dickens,1.5228316813707352
3,austen,203,melville,1.3831215330532618
3,austen,203,wells,1.2929317752520244
3,austen,203,austen,1.2662594199180603
3,austen,203,fitzgerald,1.4173831277423434
3,austen,203,twain,1.281944031516711
3,austen,204,train,1.1848638713359834
3,austen,204,baum,1.3144864797592164
3,austen,204,thompson,1.3613322575887044
3,austen,204,dickens,1.52325944006443
3,austen,204,melville,1.3781579307147436
3,austen,204,wells,1.290491819381714
3,austen,204,austen,1.2673200249671936
3,austen,204,fitzgerald,1.4175110128190782
3,austen,204,twain,1.281522661447525
3,austen,205,train,1.1820246964693069
3,austen,205,baum,1.3186814069747923
3,austen,205,thompson,1.3621857563654582
3,austen,205,dickens,1.5250015944242477
3,austen,205,melville,1.3887654968670435
3,austen,205,wells,1.2944082816441853
3,austen,205,austen,1.2659060478210449
3,austen,205,fitzgerald,1.4185930358039007
3,austen,205,twain,1.284208173553149
3,austen,206,train,1.184728094935417
3,austen,206,baum,1.3168558120727538
3,austen,206,thompson,1.3649142384529114
3,austen,206,dickens,1.5177982419729232
3,austen,206,melville,1.380103085722242
3,austen,206,wells,1.2939439415931702
3,austen,206,austen,1.2699290990829468
3,austen,206,fitzgerald,1.4185255898369684
3,austen,206,twain,1.2801612665255864
3,austen,207,train,1.1799318760633468
3,austen,207,baum,1.312589430809021
3,austen,207,thompson,1.3560880025227864
3,austen,207,dickens,1.5267912864685058
3,austen,207,melville,1.3846883858953205
3,austen,207,wells,1.2914970914522808
3,austen,207,austen,1.2658153414726256
3,austen,207,fitzgerald,1.4183905124664309
3,austen,207,twain,1.2828153769175212
3,austen,208,train,1.1816606044769289
3,austen,208,baum,1.3158343315124512
3,austen,208,thompson,1.3592457969983418
3,austen,208,dickens,1.5236053466796875
3,austen,208,melville,1.3832010797091894
3,austen,208,wells,1.295401930809021
3,austen,208,austen,1.2671094417572022
3,austen,208,fitzgerald,1.4192157718870375
3,austen,208,twain,1.2839224835236869
3,austen,209,train,1.1829448729753491
3,austen,209,baum,1.3205791473388673
3,austen,209,thompson,1.3600081006685891
3,austen,209,dickens,1.525403091311455
3,austen,209,melville,1.3811360597610474
3,austen,209,wells,1.2909485300381978
3,austen,209,austen,1.264359223842621
3,austen,209,fitzgerald,1.4186828136444092
3,austen,209,twain,1.2823467353979747
3,austen,210,train,1.1836399108171465
3,austen,210,baum,1.3140825033187866
3,austen,210,thompson,1.359709699948629
3,austen,210,dickens,1.5236478835344314
3,austen,210,melville,1.3806697641100203
3,austen,210,wells,1.291864573955536
3,austen,210,austen,1.263480257987976
3,austen,210,fitzgerald,1.4172713889016046
3,austen,210,twain,1.2804703116416931
3,austen,211,train,1.1801293820142746
3,austen,211,baum,1.3134292840957642
3,austen,211,thompson,1.3584774732589722
3,austen,211,dickens,1.5262554675340652
3,austen,211,melville,1.38069486618042
3,austen,211,wells,1.2949341336886089
3,austen,211,austen,1.266913688182831
3,austen,211,fitzgerald,1.4232759873072307
3,austen,211,twain,1.2835399309794109
3,austen,212,train,1.1794996708631516
3,austen,212,baum,1.316120648384094
3,austen,212,thompson,1.3574936191240947
3,austen,212,dickens,1.5266030937433244
3,austen,212,melville,1.38281854561397
3,austen,212,wells,1.2914730906486511
3,austen,212,austen,1.2633138418197631
3,austen,212,fitzgerald,1.4180680645836723
3,austen,212,twain,1.2816333224376042
3,austen,213,train,1.180540180206299
3,austen,213,baum,1.3136945247650147
3,austen,213,thompson,1.3561005393664043
3,austen,213,dickens,1.519670084118843
3,austen,213,melville,1.378264503819602
3,austen,213,wells,1.2909566164016724
3,austen,213,austen,1.2643869757652282
3,austen,213,fitzgerald,1.4158694214291043
3,austen,213,twain,1.2816930760939915
3,austen,214,train,1.1803612619638444
3,austen,214,baum,1.313693118095398
3,austen,214,thompson,1.3566871285438538
3,austen,214,dickens,1.5255429655313493
3,austen,214,melville,1.3865065659795488
3,austen,214,wells,1.289286235968272
3,austen,214,austen,1.2621179819107056
3,austen,214,fitzgerald,1.414861983723111
3,austen,214,twain,1.2813746233781178
3,austen,215,train,1.179416611790657
3,austen,215,baum,1.314205288887024
3,austen,215,thompson,1.359414796034495
3,austen,215,dickens,1.5201437175273895
3,austen,215,melville,1.377686338765281
3,austen,215,wells,1.2870574593544006
3,austen,215,austen,1.2598501920700074
3,austen,215,fitzgerald,1.41404038005405
3,austen,215,twain,1.2796277850866318
3,austen,216,train,1.1765270203351974
3,austen,216,baum,1.3153792858123778
3,austen,216,thompson,1.3558002909024556
3,austen,216,dickens,1.520066687464714
3,austen,216,melville,1.3824350919042314
3,austen,216,wells,1.2951187094052632
3,austen,216,austen,1.2644171237945556
3,austen,216,fitzgerald,1.4195730951097276
3,austen,216,twain,1.2809105068445206
3,austen,217,train,1.176043796539307
3,austen,217,baum,1.3108745336532592
3,austen,217,thompson,1.3588279485702517
3,austen,217,dickens,1.5151651710271836
3,austen,217,melville,1.3803813627788
3,austen,217,wells,1.290745198726654
3,austen,217,austen,1.260949957370758
3,austen,217,fitzgerald,1.416728178660075
3,austen,217,twain,1.2791726092497508
3,austen,218,train,1.1788536041975022
3,austen,218,baum,1.3132837772369386
3,austen,218,thompson,1.3629806637763977
3,austen,218,dickens,1.5138817310333252
3,austen,218,melville,1.380659350327083
3,austen,218,wells,1.2936943968137105
3,austen,218,austen,1.2646910905838014
3,austen,218,fitzgerald,1.4172705676820545
3,austen,218,twain,1.2821892350912094
3,austen,219,train,1.1765543222427368
3,austen,219,baum,1.3160870313644408
3,austen,219,thompson,1.3668381373087566
3,austen,219,dickens,1.5197555869817734
3,austen,219,melville,1.3804028119359697
3,austen,219,wells,1.2937947114308674
3,austen,219,austen,1.2626285076141357
3,austen,219,fitzgerald,1.419360054863824
3,austen,219,twain,1.278888389468193
3,austen,220,train,1.174307358264923
3,austen,220,baum,1.3125125646591187
3,austen,220,thompson,1.360179881254832
3,austen,220,dickens,1.513365226984024
3,austen,220,melville,1.3795122248785836
3,austen,220,wells,1.29065344731013
3,austen,220,austen,1.2620903491973876
3,austen,220,fitzgerald,1.4135531319512262
3,austen,220,twain,1.2815468857685726
3,austen,221,train,1.1786052227020265
3,austen,221,baum,1.3067989349365234
3,austen,221,thompson,1.352117896080017
3,austen,221,dickens,1.5118554681539536
3,austen,221,melville,1.3761632101876395
3,austen,221,wells,1.2854073842366536
3,austen,221,austen,1.2607993841171266
3,austen,221,fitzgerald,1.4101079569922552
3,austen,221,twain,1.27632803718249
3,austen,222,train,1.1754244297742844
3,austen,222,baum,1.3203165054321289
3,austen,222,thompson,1.3647385636965434
3,austen,222,dickens,1.520649778842926
3,austen,222,melville,1.3813506194523402
3,austen,222,wells,1.2958428064982097
3,austen,222,austen,1.262857162952423
3,austen,222,fitzgerald,1.4237274063958063
3,austen,222,twain,1.2854185203711193
3,austen,223,train,1.1761164516210556
3,austen,223,baum,1.3111881732940671
3,austen,223,thompson,1.3591586550076802
3,austen,223,dickens,1.5210904002189636
3,austen,223,melville,1.3790163142340524
3,austen,223,wells,1.287791093190511
3,austen,223,austen,1.258923304080963
3,austen,223,fitzgerald,1.416080567571852
3,austen,223,twain,1.2782911310593288
3,austen,224,train,1.1741087317466736
3,austen,224,baum,1.3200522422790528
3,austen,224,thompson,1.3607504765192668
3,austen,224,dickens,1.5237636357545852
3,austen,224,melville,1.3871686458587646
3,austen,224,wells,1.2968645294507344
3,austen,224,austen,1.2623318672180175
3,austen,224,fitzgerald,1.4247895081837971
3,austen,224,twain,1.2835712432861328
3,austen,225,train,1.175226667523384
3,austen,225,baum,1.3122527837753295
3,austen,225,thompson,1.3591065009435015
3,austen,225,dickens,1.5156282424926757
3,austen,225,melville,1.3801399384226118
3,austen,225,wells,1.292718489964803
3,austen,225,austen,1.2593814969062804
3,austen,225,fitzgerald,1.419510735405816
3,austen,225,twain,1.2797244936227798
3,austen,226,train,1.1736657351255415
3,austen,226,baum,1.3143660306930542
3,austen,226,thompson,1.3620336651802063
3,austen,226,dickens,1.5204995274543762
3,austen,226,melville,1.3802989976746696
3,austen,226,wells,1.288223067919413
3,austen,226,austen,1.2559839963912964
3,austen,226,fitzgerald,1.4173618025249906
3,austen,226,twain,1.2799638559420905
3,austen,227,train,1.1727526515722275
3,austen,227,baum,1.3087834358215331
3,austen,227,thompson,1.3630922834078472
3,austen,227,dickens,1.5287242203950882
3,austen,227,melville,1.3859723380633764
3,austen,227,wells,1.291738549868266
3,austen,227,austen,1.2642914175987243
3,austen,227,fitzgerald,1.4216990735795765
3,austen,227,twain,1.280546486377716
3,austen,228,train,1.1726266324520112
3,austen,228,baum,1.312484073638916
3,austen,228,thompson,1.361278414726257
3,austen,228,dickens,1.5182371616363526
3,austen,228,melville,1.3819274135998316
3,austen,228,wells,1.2917713324228923
3,austen,228,austen,1.2586491107940674
3,austen,228,fitzgerald,1.4186375935872395
3,austen,228,twain,1.2789723525444667
3,austen,229,train,1.1714270412921906
3,austen,229,baum,1.3132102012634277
3,austen,229,thompson,1.3577668865521748
3,austen,229,dickens,1.5178388118743895
3,austen,229,melville,1.37994156564985
3,austen,229,wells,1.2894651889801023
3,austen,229,austen,1.2604998350143433
3,austen,229,fitzgerald,1.4198778205447726
3,austen,229,twain,1.2774992436170578
3,austen,230,train,1.1757721930742264
3,austen,230,baum,1.3095173835754397
3,austen,230,thompson,1.354508360226949
3,austen,230,dickens,1.5175322830677032
3,austen,230,melville,1.383455719266619
3,austen,230,wells,1.2871196269989014
3,austen,230,austen,1.2584866404533386
3,austen,230,fitzgerald,1.4138552745183308
3,austen,230,twain,1.2766950925191245
3,austen,231,train,1.172401323914528
3,austen,231,baum,1.3127014636993408
3,austen,231,thompson,1.3592735926310222
3,austen,231,dickens,1.5127086907625198
3,austen,231,melville,1.3802840198789323
3,austen,231,wells,1.2924574216206868
3,austen,231,austen,1.262815070152283
3,austen,231,fitzgerald,1.4200836949878268
3,austen,231,twain,1.2789403200149536
3,austen,232,train,1.1704266130924226
3,austen,232,baum,1.3156110286712646
3,austen,232,thompson,1.361160357793172
3,austen,232,dickens,1.5208627074956893
3,austen,232,melville,1.3849719081606184
3,austen,232,wells,1.292166233062744
3,austen,232,austen,1.2624913692474364
3,austen,232,fitzgerald,1.4210845364464657
3,austen,232,twain,1.2789957424004872
3,austen,233,train,1.1694644868373871
3,austen,233,baum,1.3107742547988892
3,austen,233,thompson,1.3543092409769697
3,austen,233,dickens,1.5190646648406982
3,austen,233,melville,1.379568227699825
3,austen,233,wells,1.287540853023529
3,austen,233,austen,1.257269811630249
3,austen,233,fitzgerald,1.413679560025533
3,austen,233,twain,1.275065670410792
3,austen,234,train,1.1732136875391006
3,austen,234,baum,1.3113440036773685
3,austen,234,thompson,1.3643076221148174
3,austen,234,dickens,1.5212063312530515
3,austen,234,melville,1.3791128056389943
3,austen,234,wells,1.2898701230684917
3,austen,234,austen,1.2583961367607115
3,austen,234,fitzgerald,1.4182393153508503
3,austen,234,twain,1.2798758546511333
3,austen,235,train,1.173931857943535
3,austen,235,baum,1.3168354988098143
3,austen,235,thompson,1.3660319844881694
3,austen,235,dickens,1.5212138622999192
3,austen,235,melville,1.3838202783039637
3,austen,235,wells,1.2937787572542827
3,austen,235,austen,1.2591313242912292
3,austen,235,fitzgerald,1.4221443600124783
3,austen,235,twain,1.2802116473515828
3,austen,236,train,1.1645038157701493
3,austen,236,baum,1.311331868171692
3,austen,236,thompson,1.3618114193280535
3,austen,236,dickens,1.5180109441280365
3,austen,236,melville,1.3787532023021154
3,austen,236,wells,1.2927582065264385
3,austen,236,austen,1.258272659778595
3,austen,236,fitzgerald,1.420654985639784
3,austen,236,twain,1.2788669814666112
3,austen,237,train,1.169175884127617
3,austen,237,baum,1.3121536016464233
3,austen,237,thompson,1.3621032039324443
3,austen,237,dickens,1.5240888476371766
3,austen,237,melville,1.382933693272727
3,austen,237,wells,1.287984053293864
3,austen,237,austen,1.2595825433731078
3,austen,237,fitzgerald,1.417574445406596
3,austen,237,twain,1.276154691974322
3,austen,238,train,1.1687638252973556
3,austen,238,baum,1.314242911338806
3,austen,238,thompson,1.3635341326395671
3,austen,238,dickens,1.5189911007881165
3,austen,238,melville,1.3800798484257288
3,austen,238,wells,1.2901363770167034
3,austen,238,austen,1.2608377099037171
3,austen,238,fitzgerald,1.4214386542638142
3,austen,238,twain,1.2783215244611104
3,austen,239,train,1.1711042404174803
3,austen,239,baum,1.311592626571655
3,austen,239,thompson,1.3568520148595171
3,austen,239,dickens,1.5149138957262038
3,austen,239,melville,1.3797476632254464
3,austen,239,wells,1.2897665699323018
3,austen,239,austen,1.2582465171813966
3,austen,239,fitzgerald,1.416180928548177
3,austen,239,twain,1.2766209244728088
3,austen,240,train,1.1682666838169098
3,austen,240,baum,1.3121176958084106
3,austen,240,thompson,1.3634963631629944
3,austen,240,dickens,1.5190028309822083
3,austen,240,melville,1.3782018337930952
3,austen,240,wells,1.2881717284520466
3,austen,240,austen,1.2536328077316283
3,austen,240,fitzgerald,1.4164355595906577
3,austen,240,twain,1.2776599178711574
3,austen,241,train,1.1690175741910935
3,austen,241,baum,1.3139629125595094
3,austen,241,thompson,1.361396074295044
3,austen,241,dickens,1.5124055951833726
3,austen,241,melville,1.383502415248326
3,austen,241,wells,1.290960172812144
3,austen,241,austen,1.2596434354782104
3,austen,241,fitzgerald,1.4214955435858831
3,austen,241,twain,1.2766041308641434
3,austen,242,train,1.1711116701364517
