seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,81,twain,2.3366964629718234
0,wells,82,train,1.823481449484825
0,wells,82,baum,2.082575069533454
0,wells,82,thompson,2.5283670690324573
0,wells,82,dickens,2.0284992227187524
0,wells,82,melville,2.262123107910156
0,wells,82,wells,1.8314143617947896
0,wells,82,austen,2.045786714553833
0,wells,82,fitzgerald,2.2570121061234247
0,wells,82,twain,2.340435496398381
0,wells,83,train,1.8291296452283856
0,wells,83,baum,2.0717121097776623
0,wells,83,thompson,2.510373380449084
0,wells,83,dickens,2.023236902860494
0,wells,83,melville,2.2503469387690225
0,wells,83,wells,1.8253251711527507
0,wells,83,austen,2.034486198425293
0,wells,83,fitzgerald,2.248589822224208
0,wells,83,twain,2.3249755075999667
0,wells,84,train,1.8259740740060808
0,wells,84,baum,2.077390419112312
0,wells,84,thompson,2.5224206712510853
0,wells,84,dickens,2.0268692557628336
0,wells,84,melville,2.259952637884352
0,wells,84,wells,1.8290316859881084
0,wells,84,austen,2.0435639142990114
0,wells,84,fitzgerald,2.253900482541039
0,wells,84,twain,2.337822309562138
0,wells,85,train,1.821597006917
0,wells,85,baum,2.0754492812686496
0,wells,85,thompson,2.5251300599839954
0,wells,85,dickens,2.0237299295572133
0,wells,85,melville,2.258019632763333
0,wells,85,wells,1.8302798469861348
0,wells,85,austen,2.050902009010315
0,wells,85,fitzgerald,2.2529770760309127
0,wells,85,twain,2.3412391117640903
0,wells,86,train,1.8070695996284485
0,wells,86,baum,2.075905058119032
0,wells,86,thompson,2.521144098705716
0,wells,86,dickens,2.0252983615948605
0,wells,86,melville,2.258427540461222
0,wells,86,wells,1.828686734040578
0,wells,86,austen,2.04606568813324
0,wells,86,fitzgerald,2.2530318895975747
0,wells,86,twain,2.3352185913494656
0,wells,87,train,1.7986375749111176
0,wells,87,baum,2.0751090314653187
0,wells,87,thompson,2.522834248012966
0,wells,87,dickens,2.023178435288943
0,wells,87,melville,2.256933331489563
0,wells,87,wells,1.8258279760678608
0,wells,87,austen,2.0451349020004272
0,wells,87,fitzgerald,2.2514095306396484
0,wells,87,twain,2.3369835700307573
0,wells,88,train,1.7904153376817704
0,wells,88,baum,2.081865363650852
0,wells,88,thompson,2.5324064095815024
0,wells,88,dickens,2.028336855081412
0,wells,88,melville,2.2653483284844294
0,wells,88,wells,1.828697284062704
0,wells,88,austen,2.048195004463196
0,wells,88,fitzgerald,2.259852488835653
0,wells,88,twain,2.342420220375061
0,wells,89,train,1.7989020884037017
0,wells,89,baum,2.0618677934010825
0,wells,89,thompson,2.513490226533678
0,wells,89,dickens,2.018737847988422
0,wells,89,melville,2.2514881955252752
0,wells,89,wells,1.8230513135592143
0,wells,89,austen,2.041482591629028
0,wells,89,fitzgerald,2.243774629774548
0,wells,89,twain,2.331632435321808
0,wells,90,train,1.8099892675876617
0,wells,90,baum,2.0765822331110635
0,wells,90,thompson,2.5247162448035345
0,wells,90,dickens,2.0235179525155287
0,wells,90,melville,2.259780420197381
0,wells,90,wells,1.8242512345314024
0,wells,90,austen,2.0467215299606325
0,wells,90,fitzgerald,2.253128494535173
0,wells,90,twain,2.339426806994847
0,wells,91,train,1.7925993472337722
0,wells,91,baum,2.085255675845676
0,wells,91,thompson,2.5356249809265137
0,wells,91,dickens,2.028093691055591
0,wells,91,melville,2.2659757004843817
0,wells,91,wells,1.8248592416445413
0,wells,91,austen,2.0462957859039306
0,wells,91,fitzgerald,2.263181618281773
0,wells,91,twain,2.342312676565988
0,wells,92,train,1.7914857625961305
0,wells,92,baum,2.0802897214889526
0,wells,92,thompson,2.536058770285712
0,wells,92,dickens,2.025496725852673
0,wells,92,melville,2.267939342392816
0,wells,92,wells,1.8268129428227744
0,wells,92,austen,2.055981707572937
0,wells,92,fitzgerald,2.259416182835897
0,wells,92,twain,2.348169863224029
0,wells,93,train,1.8022457659244533
0,wells,93,baum,2.084912750456068
0,wells,93,thompson,2.537359264161852
0,wells,93,dickens,2.0252244701752296
0,wells,93,melville,2.2675604687796698
0,wells,93,wells,1.823391675949097
0,wells,93,austen,2.053564596176148
0,wells,93,fitzgerald,2.2609413464864097
0,wells,93,twain,2.344740901674544
0,wells,94,train,1.8095250993967056
0,wells,94,baum,2.082010149955749
0,wells,94,thompson,2.5275533729129367
0,wells,94,dickens,2.027405417882479
0,wells,94,melville,2.2638095352384777
0,wells,94,wells,1.8194475372632344
0,wells,94,austen,2.0441475391387938
0,wells,94,fitzgerald,2.255808807554699
0,wells,94,twain,2.332874051162175
0,wells,95,train,1.7938627779483796
0,wells,95,baum,2.083198494381375
0,wells,95,thompson,2.5323445002237954
0,wells,95,dickens,2.024170705905328
0,wells,95,melville,2.264548699061076
0,wells,95,wells,1.822572032610576
0,wells,95,austen,2.048762631416321
0,wells,95,fitzgerald,2.258091336204892
0,wells,95,twain,2.340794861316681
0,wells,96,train,1.8032855242490768
0,wells,96,baum,2.0835392475128174
0,wells,96,thompson,2.5377588007185192
0,wells,96,dickens,2.0250869439198422
0,wells,96,melville,2.266756786240472
0,wells,96,wells,1.822681546211243
0,wells,96,austen,2.0583332777023315
0,wells,96,fitzgerald,2.258174090158372
0,wells,96,twain,2.348716991288321
0,wells,97,train,1.775603070855141
0,wells,97,baum,2.086173216501872
0,wells,97,thompson,2.53603376282586
0,wells,97,dickens,2.025519508581895
0,wells,97,melville,2.269491023487515
0,wells,97,wells,1.821356475353241
0,wells,97,austen,2.051093983650208
0,wells,97,fitzgerald,2.258393162772769
0,wells,97,twain,2.3402302180017744
0,wells,98,train,1.7819072544574737
0,wells,98,baum,2.0821552673975625
0,wells,98,thompson,2.5367148982154
0,wells,98,dickens,2.021327261741345
0,wells,98,melville,2.2649333344565497
0,wells,98,wells,1.8184747298558552
0,wells,98,austen,2.0513149738311767
0,wells,98,fitzgerald,2.2572277159917924
0,wells,98,twain,2.343197924750192
0,wells,99,train,1.793657538294792
0,wells,99,baum,2.096457031038073
0,wells,99,thompson,2.5517652564578586
0,wells,99,dickens,2.033809657280261
0,wells,99,melville,2.279902564154731
0,wells,99,wells,1.824732760588328
0,wells,99,austen,2.063929533958435
0,wells,99,fitzgerald,2.268938723064604
0,wells,99,twain,2.358399212360382
0,wells,100,train,1.7721569538116455
0,wells,100,baum,2.094620360268487
0,wells,100,thompson,2.5474459330240884
0,wells,100,dickens,2.0299690182392416
0,wells,100,melville,2.2750364939371743
0,wells,100,wells,1.820747097333272
0,wells,100,austen,2.057109999656677
0,wells,100,fitzgerald,2.265927961894444
0,wells,100,twain,2.349351142133985
0,wells,101,train,1.805396094918251
0,wells,101,baum,2.082702742682563
0,wells,101,thompson,2.53525980313619
0,wells,101,dickens,2.021156755777506
0,wells,101,melville,2.260729498333401
0,wells,101,wells,1.816250622272492
0,wells,101,austen,2.0523244857788088
0,wells,101,fitzgerald,2.2555201848347983
0,wells,101,twain,2.3397270100457326
0,wells,102,train,1.7617903381586075
0,wells,102,baum,2.096093469195896
0,wells,102,thompson,2.5600983831617565
0,wells,102,dickens,2.032681038746467
0,wells,102,melville,2.280258960194058
0,wells,102,wells,1.823958416779836
0,wells,102,austen,2.071147990226746
0,wells,102,fitzgerald,2.2710488523755754
0,wells,102,twain,2.362794671739851
0,wells,103,train,1.7745844572782516
0,wells,103,baum,2.0992271767722235
0,wells,103,thompson,2.5589354038238525
0,wells,103,dickens,2.0327985149163466
0,wells,103,melville,2.2809529966778226
0,wells,103,wells,1.821374515692393
0,wells,103,austen,2.0693691253662108
0,wells,103,fitzgerald,2.2707087653023854
0,wells,103,twain,2.3581875136920383
0,wells,104,train,1.76582168340683
0,wells,104,baum,2.090713010893928
0,wells,104,thompson,2.5482545958624945
0,wells,104,dickens,2.02676176566344
0,wells,104,melville,2.2695161501566568
0,wells,104,wells,1.818613549073537
0,wells,104,austen,2.0627699375152586
0,wells,104,fitzgerald,2.26485614549546
0,wells,104,twain,2.354258171149662
0,wells,105,train,1.7510512828826903
0,wells,105,baum,2.0841298633151584
0,wells,105,thompson,2.546123663584391
0,wells,105,dickens,2.025445117400243
0,wells,105,melville,2.269613716337416
0,wells,105,wells,1.815509796142578
0,wells,105,austen,2.059504985809326
0,wells,105,fitzgerald,2.2603996027083624
0,wells,105,twain,2.3492851087025235
0,wells,106,train,1.7705375343561172
0,wells,106,baum,2.080224209361606
0,wells,106,thompson,2.5442215071784124
0,wells,106,dickens,2.0258608001929064
0,wells,106,melville,2.265883723894755
0,wells,106,wells,1.814338008562724
0,wells,106,austen,2.0579792737960814
0,wells,106,fitzgerald,2.25922916049049
0,wells,106,twain,2.3475182397024974
0,wells,107,train,1.7634370356798172
0,wells,107,baum,2.0882899628745184
0,wells,107,thompson,2.5478462908003063
0,wells,107,dickens,2.0251883635154138
0,wells,107,melville,2.271515170733134
0,wells,107,wells,1.8136802514394124
0,wells,107,austen,2.062088274955749
0,wells,107,fitzgerald,2.262478465125674
0,wells,107,twain,2.3505701422691345
0,wells,108,train,1.7737600356340408
0,wells,108,baum,2.090114937888252
0,wells,108,thompson,2.554179615444608
0,wells,108,dickens,2.027066592986768
0,wells,108,melville,2.275043937895033
0,wells,108,wells,1.8133746981620789
0,wells,108,austen,2.066180634498596
0,wells,108,fitzgerald,2.266332035972958
0,wells,108,twain,2.35517088004521
0,wells,109,train,1.763015407323837
0,wells,109,baum,2.086286081208123
0,wells,109,thompson,2.553102970123291
0,wells,109,dickens,2.028170159229865
0,wells,109,melville,2.275551014476352
0,wells,109,wells,1.815373917420705
0,wells,109,austen,2.066363739967346
0,wells,109,fitzgerald,2.263161545708066
0,wells,109,twain,2.3568507518087114
0,wells,110,train,1.745991450548172
0,wells,110,baum,2.0832654502656727
0,wells,110,thompson,2.543338219324748
0,wells,110,dickens,2.025452522131113
0,wells,110,melville,2.2696174846755133
0,wells,110,wells,1.8131526708602903
0,wells,110,austen,2.063052773475647
0,wells,110,fitzgerald,2.2586878708430698
0,wells,110,twain,2.349720180034637
0,wells,111,train,1.7478611826896668
0,wells,111,baum,2.092880381478204
0,wells,111,thompson,2.552945375442505
0,wells,111,dickens,2.02624026628641
0,wells,111,melville,2.275129291746352
0,wells,111,wells,1.8110071221987407
0,wells,111,austen,2.0649784088134764
0,wells,111,fitzgerald,2.263352178391956
0,wells,111,twain,2.349919549056462
0,wells,112,train,1.7506244868040084
0,wells,112,baum,2.0939420461654663
0,wells,112,thompson,2.549729903539022
0,wells,112,dickens,2.028504055279952
0,wells,112,melville,2.274344033665128
0,wells,112,wells,1.8103591203689573
0,wells,112,austen,2.0600863695144653
0,wells,112,fitzgerald,2.2646182037535167
0,wells,112,twain,2.3529229078974043
0,wells,113,train,1.7566623091697693
0,wells,113,baum,2.097397526105245
0,wells,113,thompson,2.5594995551639133
0,wells,113,dickens,2.0280377039542565
0,wells,113,melville,2.275937729411655
0,wells,113,wells,1.8128206133842468
0,wells,113,austen,2.065711832046509
0,wells,113,fitzgerald,2.2676631723131453
0,wells,113,twain,2.35930187361581
0,wells,114,train,1.7602459579706191
0,wells,114,baum,2.0966540972391763
0,wells,114,thompson,2.560190704133776
0,wells,114,dickens,2.028050275949332
0,wells,114,melville,2.27594632572598
0,wells,114,wells,1.811028281847636
0,wells,114,austen,2.0642106771469115
0,wells,114,fitzgerald,2.2689216023399714
0,wells,114,twain,2.35858667748315
0,wells,115,train,1.7523250102996826
0,wells,115,baum,2.090408523877462
0,wells,115,thompson,2.5549738142225475
0,wells,115,dickens,2.025206290758573
0,wells,115,melville,2.271935476197137
0,wells,115,wells,1.810536086559296
0,wells,115,austen,2.061115837097168
0,wells,115,fitzgerald,2.263540052232288
0,wells,115,twain,2.3553427202360973
0,wells,116,train,1.7545226693153382
0,wells,116,baum,2.0905752844280667
0,wells,116,thompson,2.557404491636488
0,wells,116,dickens,2.025764598296239
0,wells,116,melville,2.2716600563791065
0,wells,116,wells,1.8102981050809224
0,wells,116,austen,2.062547850608825
0,wells,116,fitzgerald,2.2649963923863004
0,wells,116,twain,2.358619919845036
0,wells,117,train,1.745866984128952
0,wells,117,baum,2.099516166581048
0,wells,117,thompson,2.568915843963623
0,wells,117,dickens,2.03184907252972
0,wells,117,melville,2.2816836966408625
0,wells,117,wells,1.811868727207184
0,wells,117,austen,2.071425724029541
0,wells,117,fitzgerald,2.272723016284761
0,wells,117,twain,2.365875337805067
0,wells,118,train,1.7405411273241045
0,wells,118,baum,2.108552985721164
0,wells,118,thompson,2.5734469095865884
0,wells,118,dickens,2.033744096755981
0,wells,118,melville,2.283821450339423
0,wells,118,wells,1.8109453519185383
0,wells,118,austen,2.07204647064209
0,wells,118,fitzgerald,2.278620946974981
0,wells,118,twain,2.370986265795572
0,wells,119,train,1.7554914563894273
0,wells,119,baum,2.0973716841803656
0,wells,119,thompson,2.562190532684326
0,wells,119,dickens,2.0294448733329773
0,wells,119,melville,2.277269098493788
0,wells,119,wells,1.8095157941182447
0,wells,119,austen,2.066904354095459
0,wells,119,fitzgerald,2.2673862321036204
0,wells,119,twain,2.3588868038994923
0,wells,120,train,1.7452264338731769
0,wells,120,baum,2.10620907942454
0,wells,120,thompson,2.5657183859083386
0,wells,120,dickens,2.0323680455868063
0,wells,120,melville,2.2830508285098605
0,wells,120,wells,1.809503038724264
0,wells,120,austen,2.0691197395324705
0,wells,120,fitzgerald,2.2728459267389205
0,wells,120,twain,2.3638623441968645
0,wells,121,train,1.7543295204639435
0,wells,121,baum,2.102303041352166
0,wells,121,thompson,2.574089686075846
0,wells,121,dickens,2.033303196613605
0,wells,121,melville,2.28547473748525
0,wells,121,wells,1.8113996386528013
0,wells,121,austen,2.075859546661377
0,wells,121,fitzgerald,2.2745179675874256
0,wells,121,twain,2.370623563017164
0,wells,122,train,1.7555590987205505
0,wells,122,baum,2.110446400112576
0,wells,122,thompson,2.575811094707913
0,wells,122,dickens,2.036976213638599
0,wells,122,melville,2.288609849082099
0,wells,122,wells,1.8102108041445413
0,wells,122,austen,2.0763632535934446
0,wells,122,fitzgerald,2.278856311525617
0,wells,122,twain,2.3707179767744884
0,wells,123,train,1.7316189408302307
0,wells,123,baum,2.101308676931593
0,wells,123,thompson,2.570557912190756
0,wells,123,dickens,2.030645118309901
0,wells,123,melville,2.281257496939765
0,wells,123,wells,1.8076354662577312
0,wells,123,austen,2.069905924797058
0,wells,123,fitzgerald,2.2711340472811745
0,wells,123,twain,2.3665866340909685
0,wells,124,train,1.7393159776926042
0,wells,124,baum,2.113710655106438
0,wells,124,thompson,2.5873325135972767
0,wells,124,dickens,2.0372342879955587
0,wells,124,melville,2.294863979021708
0,wells,124,wells,1.8110282222429912
0,wells,124,austen,2.081897163391113
0,wells,124,fitzgerald,2.2826767421904064
0,wells,124,twain,2.378198598112379
0,wells,125,train,1.7416448444128036
0,wells,125,baum,2.1108919514550104
0,wells,125,thompson,2.584246423509386
0,wells,125,dickens,2.034862784238962
0,wells,125,melville,2.290408359633552
0,wells,125,wells,1.8097405632336927
0,wells,125,austen,2.080051589012146
0,wells,125,fitzgerald,2.28131525857108
0,wells,125,twain,2.378240202154432
0,wells,126,train,1.7299458265304566
0,wells,126,baum,2.094486276308696
0,wells,126,thompson,2.5656341711680093
0,wells,126,dickens,2.026738717005803
0,wells,126,melville,2.2778715093930564
0,wells,126,wells,1.8048803210258484
0,wells,126,austen,2.0678126335144045
0,wells,126,fitzgerald,2.2669051601773216
0,wells,126,twain,2.358398054327284
0,wells,127,train,1.7316487163305283
0,wells,127,baum,2.0990604162216187
0,wells,127,thompson,2.567271259095934
0,wells,127,dickens,2.029871225357056
0,wells,127,melville,2.279505729675293
0,wells,127,wells,1.8029916485150648
0,wells,127,austen,2.0692564725875853
0,wells,127,fitzgerald,2.2688804353986467
0,wells,127,twain,2.3595787031309947
0,wells,128,train,1.724104616045952
0,wells,128,baum,2.1036870082219443
0,wells,128,thompson,2.575450446870592
0,wells,128,dickens,2.0338225089586697
0,wells,128,melville,2.2852591276168823
0,wells,128,wells,1.805074671904246
0,wells,128,austen,2.0714563608169554
0,wells,128,fitzgerald,2.274928433554513
0,wells,128,twain,2.367982430117471
0,wells,129,train,1.7281876415014268
0,wells,129,baum,2.108298354678684
0,wells,129,thompson,2.5795265568627253
0,wells,129,dickens,2.0358544496389537
0,wells,129,melville,2.2899298667907715
0,wells,129,wells,1.8064801494280496
0,wells,129,austen,2.080284333229065
0,wells,129,fitzgerald,2.277692896979196
0,wells,129,twain,2.372960150241852
0,wells,130,train,1.70075101852417
0,wells,130,baum,2.1075461175706653
0,wells,130,thompson,2.580226103464762
0,wells,130,dickens,2.033868775917933
0,wells,130,melville,2.287464830610487
0,wells,130,wells,1.80335400501887
0,wells,130,austen,2.0762785196304323
0,wells,130,fitzgerald,2.2785420417785645
0,wells,130,twain,2.371099148477827
0,wells,131,train,1.730230587720871
0,wells,131,baum,2.1164858871036105
0,wells,131,thompson,2.590136686960856
0,wells,131,dickens,2.0400702403141904
0,wells,131,melville,2.297327611181471
0,wells,131,wells,1.804966410001119
0,wells,131,austen,2.084713411331177
0,wells,131,fitzgerald,2.285524459112258
0,wells,131,twain,2.3801286475999013
0,wells,132,train,1.7184416979551316
0,wells,132,baum,2.116524431440565
0,wells,132,thompson,2.5955564181009927
0,wells,132,dickens,2.0411940675515394
0,wells,132,melville,2.2999636199739246
0,wells,132,wells,1.8070876797040305
0,wells,132,austen,2.0902586221694945
0,wells,132,fitzgerald,2.286842085066296
0,wells,132,twain,2.386733046599797
0,wells,133,train,1.7061929523944854
0,wells,133,baum,2.114645878473917
0,wells,133,thompson,2.583777109781901
0,wells,133,dickens,2.0377200841903687
0,wells,133,melville,2.291353702545166
0,wells,133,wells,1.802934726079305
0,wells,133,austen,2.0758390188217164
0,wells,133,fitzgerald,2.2798942724863687
0,wells,133,twain,2.3714225377355302
0,wells,134,train,1.7042397618293763
0,wells,134,baum,2.117180797788832
0,wells,134,thompson,2.591346820195516
0,wells,134,dickens,2.039446078813993
0,wells,134,melville,2.291391054789225
0,wells,134,wells,1.8042324582735696
0,wells,134,austen,2.0781270980834963
0,wells,134,fitzgerald,2.28435704821632
0,wells,134,twain,2.376289188861847
0,wells,135,train,1.7160935908555983
0,wells,135,baum,2.1149260997772217
0,wells,135,thompson,2.5838109917110867
0,wells,135,dickens,2.037720194229713
0,wells,135,melville,2.2906049489974976
0,wells,135,wells,1.8010578751564026
0,wells,135,austen,2.074167037010193
0,wells,135,fitzgerald,2.2830742994944253
0,wells,135,twain,2.372146052973611
0,wells,136,train,1.7125203371047977
0,wells,136,baum,2.1158562766181097
0,wells,136,thompson,2.5847254594167075
0,wells,136,dickens,2.0382646459799547
0,wells,136,melville,2.293206400341458
0,wells,136,wells,1.8030452529589336
0,wells,136,austen,2.07996678352356
0,wells,136,fitzgerald,2.2833949270702543
0,wells,136,twain,2.37577645267759
0,wells,137,train,1.7112291991710662
0,wells,137,baum,2.1263033151626587
0,wells,137,thompson,2.5964905420939126
0,wells,137,dickens,2.045193667595203
0,wells,137,melville,2.3033010562260947
0,wells,137,wells,1.8045343955357869
0,wells,137,austen,2.0881605625152586
0,wells,137,fitzgerald,2.29160195305234
0,wells,137,twain,2.3865349803652083
0,wells,138,train,1.715940648317337
0,wells,138,baum,2.108519130282932
0,wells,138,thompson,2.588418934080336
0,wells,138,dickens,2.037400429065411
0,wells,138,melville,2.289884818924798
0,wells,138,wells,1.8019688924153645
0,wells,138,austen,2.082001304626465
0,wells,138,fitzgerald,2.2799167860121954
0,wells,138,twain,2.3792293071746826
0,wells,139,train,1.691862240433693
0,wells,139,baum,2.1108845604790583
0,wells,139,thompson,2.5852523379855685
0,wells,139,dickens,2.0381868985983043
0,wells,139,melville,2.290955954127841
0,wells,139,wells,1.7997631827990217
0,wells,139,austen,2.079147481918335
0,wells,139,fitzgerald,2.280782393046788
0,wells,139,twain,2.3745158229555403
0,wells,140,train,1.7010627835988998
0,wells,140,baum,2.108046041594611
0,wells,140,thompson,2.5837965276506214
0,wells,140,dickens,2.036008160847884
0,wells,140,melville,2.28742093510098
0,wells,140,wells,1.798968493938446
0,wells,140,austen,2.0775677442550657
0,wells,140,fitzgerald,2.2785195282527377
0,wells,140,twain,2.3724005903516496
0,wells,141,train,1.6960646033287048
0,wells,141,baum,2.112160179350111
0,wells,141,thompson,2.598354048199124
0,wells,141,dickens,2.0403169760337243
0,wells,141,melville,2.295914755927192
0,wells,141,wells,1.80331701040268
0,wells,141,austen,2.086831474304199
0,wells,141,fitzgerald,2.2851602122897194
0,wells,141,twain,2.384151135172163
0,wells,142,train,1.698222827911377
0,wells,142,baum,2.116208102968004
0,wells,142,thompson,2.6003002060784235
0,wells,142,dickens,2.040975822852208
0,wells,142,melville,2.298271112971836
0,wells,142,wells,1.799020270506541
0,wells,142,austen,2.082529878616333
0,wells,142,fitzgerald,2.2881446111769903
0,wells,142,twain,2.3835756267820085
0,wells,143,train,1.6948278725147248
0,wells,143,baum,2.1216089593039618
0,wells,143,thompson,2.599772188398573
0,wells,143,dickens,2.0449484632565427
0,wells,143,melville,2.301540997293261
0,wells,143,wells,1.799587070941925
0,wells,143,austen,2.0846648454666137
0,wells,143,fitzgerald,2.2903898557027182
0,wells,143,twain,2.387540348938533
0,wells,144,train,1.6949493080377578
0,wells,144,baum,2.1130398909250894
0,wells,144,thompson,2.587943262524075
0,wells,144,dickens,2.039553440534152
0,wells,144,melville,2.2927529414494834
0,wells,144,wells,1.7966676751772563
0,wells,144,austen,2.080032992362976
0,wells,144,fitzgerald,2.2838953109014604
0,wells,144,twain,2.3779517667634145
0,wells,145,train,1.690734413266182
0,wells,145,baum,2.125446915626526
0,wells,145,thompson,2.59303527408176
0,wells,145,dickens,2.0428799299093394
0,wells,145,melville,2.299178096983168
0,wells,145,wells,1.795084019502004
0,wells,145,austen,2.079546594619751
0,wells,145,fitzgerald,2.2910221758342924
0,wells,145,twain,2.3780481134142195
0,wells,146,train,1.692061471939087
0,wells,146,baum,2.1172713703579373
0,wells,146,thompson,2.589230193032159
0,wells,146,dickens,2.0402719332621646
0,wells,146,melville,2.295652429262797
0,wells,146,wells,1.7943326632181804
0,wells,146,austen,2.0796582460403443
0,wells,146,fitzgerald,2.2841106937045144
0,wells,146,twain,2.377255175794874
0,wells,147,train,1.687930989265442
0,wells,147,baum,2.119657357533773
0,wells,147,thompson,2.59175615840488
0,wells,147,dickens,2.040375191431779
0,wells,147,melville,2.297531141175164
0,wells,147,wells,1.7943056623140972
0,wells,147,austen,2.0831547737121583
0,wells,147,fitzgerald,2.2872519493103027
0,wells,147,twain,2.381619317190988
0,wells,148,train,1.7031101316213608
0,wells,148,baum,2.121193435457018
0,wells,148,thompson,2.5893063015407987
0,wells,148,dickens,2.0409144575779257
0,wells,148,melville,2.2963479492399426
0,wells,148,wells,1.79530797402064
0,wells,148,austen,2.079327917098999
0,wells,148,fitzgerald,2.287352062406994
0,wells,148,twain,2.3767039605549405
0,wells,149,train,1.7059438288211823
0,wells,149,baum,2.11678323480818
0,wells,149,thompson,2.5894780688815646
0,wells,149,dickens,2.0361078198139486
0,wells,149,melville,2.2907757229275174
0,wells,149,wells,1.792738417784373
0,wells,149,austen,2.078708529472351
0,wells,149,fitzgerald,2.284102814538138
0,wells,149,twain,2.373650704111372
0,wells,150,train,1.6783029049634934
0,wells,150,baum,2.117812739478217
0,wells,150,thompson,2.5939450528886585
0,wells,150,dickens,2.037070700755486
0,wells,150,melville,2.291935510105557
0,wells,150,wells,1.792943239212036
0,wells,150,austen,2.0784216642379763
0,wells,150,fitzgerald,2.2837128979819163
0,wells,150,twain,2.376397958823613
0,wells,151,train,1.6846447080373763
0,wells,151,baum,2.1206254959106445
0,wells,151,thompson,2.5908035702175565
0,wells,151,dickens,2.043691405883202
0,wells,151,melville,2.300598687595792
0,wells,151,wells,1.7926563024520874
0,wells,151,austen,2.081439018249512
0,wells,151,fitzgerald,2.287327334994361
0,wells,151,twain,2.37573481457574
0,wells,152,train,1.7022458255290984
0,wells,152,baum,2.1219858858320446
0,wells,152,thompson,2.598264217376709
0,wells,152,dickens,2.0400329323915334
0,wells,152,melville,2.3010948366589017
0,wells,152,wells,1.793472687403361
0,wells,152,austen,2.087087655067444
0,wells,152,fitzgerald,2.289115803582328
0,wells,152,twain,2.379937171936035
0,wells,153,train,1.6931485533714294
0,wells,153,baum,2.129629201359219
0,wells,153,thompson,2.6117449866400824
0,wells,153,dickens,2.0487417624546933
0,wells,153,melville,2.311185333463881
0,wells,153,wells,1.7981299757957458
0,wells,153,austen,2.09639060497284
0,wells,153,fitzgerald,2.2997590814317976
0,wells,153,twain,2.398077232497079
0,wells,154,train,1.6796710580587386
0,wells,154,baum,2.1247265338897705
0,wells,154,thompson,2.5945383177863226
0,wells,154,dickens,2.041775377897116
0,wells,154,melville,2.298655443721348
0,wells,154,wells,1.7916611433029177
0,wells,154,austen,2.083474898338318
0,wells,154,fitzgerald,2.2904914220174155
0,wells,154,twain,2.379722944327763
0,wells,155,train,1.6876154869794846
0,wells,155,baum,2.138063761923048
0,wells,155,thompson,2.613139443927341
0,wells,155,dickens,2.0504358135736904
0,wells,155,melville,2.311880601776971
0,wells,155,wells,1.7937517166137695
0,wells,155,austen,2.093172383308411
0,wells,155,fitzgerald,2.301241409210932
0,wells,155,twain,2.393446181501661
0,wells,156,train,1.6799550175666809
0,wells,156,baum,2.126863850487603
0,wells,156,thompson,2.5952105257246227
0,wells,156,dickens,2.044275801915389
0,wells,156,melville,2.3023362159729004
0,wells,156,wells,1.7874322930971782
0,wells,156,austen,2.0783993005752563
0,wells,156,fitzgerald,2.291649455115909
0,wells,156,twain,2.375957242080144
0,wells,157,train,1.6797445833683011
0,wells,157,baum,2.13295234574212
0,wells,157,thompson,2.6072401205698648
0,wells,157,dickens,2.0455898413291345
0,wells,157,melville,2.3052671220567493
0,wells,157,wells,1.792267640431722
0,wells,157,austen,2.091878151893616
0,wells,157,fitzgerald,2.296141158966792
0,wells,157,twain,2.388295148100172
0,wells,158,train,1.6756113201379776
0,wells,158,baum,2.143375039100647
0,wells,158,thompson,2.6195538308885364
0,wells,158,dickens,2.0518834866010227
0,wells,158,melville,2.315443197886149
0,wells,158,wells,1.792761246363322
0,wells,158,austen,2.094732022285461
0,wells,158,fitzgerald,2.3062533878144764
0,wells,158,twain,2.3965688347816467
0,wells,159,train,1.671796515583992
0,wells,159,baum,2.1345434453752308
0,wells,159,thompson,2.615626096725464
0,wells,159,dickens,2.0483915576568017
0,wells,159,melville,2.309483581119113
0,wells,159,wells,1.793027102947235
0,wells,159,austen,2.0979261875152586
0,wells,159,fitzgerald,2.3008521511441185
0,wells,159,twain,2.3955203805650984
0,wells,160,train,1.6851208329200744
0,wells,160,baum,2.133980062272814
0,wells,160,thompson,2.615558915668064
0,wells,160,dickens,2.049989856206454
0,wells,160,melville,2.3124653100967407
0,wells,160,wells,1.7925065557161968
0,wells,160,austen,2.0967017650604247
0,wells,160,fitzgerald,2.3004582155318487
0,wells,160,twain,2.393341217722212
0,wells,161,train,1.6581586390733718
0,wells,161,baum,2.1365552478366427
0,wells,161,thompson,2.61608902613322
0,wells,161,dickens,2.049072719537295
0,wells,161,melville,2.312723583645291
0,wells,161,wells,1.7894318501154582
0,wells,161,austen,2.0966469764709474
0,wells,161,fitzgerald,2.301780416851952
0,wells,161,twain,2.393403785569327
0,wells,162,train,1.6691003292798996
0,wells,162,baum,2.1238595644632974
0,wells,162,thompson,2.6120200157165527
0,wells,162,dickens,2.0448906009013834
0,wells,162,melville,2.304995391103956
0,wells,162,wells,1.7898797194163003
0,wells,162,austen,2.096265244483948
0,wells,162,fitzgerald,2.294368017287481
0,wells,162,twain,2.3912914310182845
0,wells,163,train,1.6622907757759091
0,wells,163,baum,2.1403222481409707
0,wells,163,thompson,2.622443066702949
0,wells,163,dickens,2.0517988159106326
