seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,126,train,1.2814586490392683
1,melville,126,baum,1.4001303911209106
1,melville,126,thompson,1.3010926644007366
1,melville,126,dickens,1.59481742978096
1,melville,126,melville,1.3182414670785267
1,melville,126,wells,1.277802324295044
1,melville,126,austen,1.3484110474586486
1,melville,126,fitzgerald,1.456688794222745
1,melville,126,twain,1.3163112650314968
1,melville,127,train,1.277166345715523
1,melville,127,baum,1.3874481717745464
1,melville,127,thompson,1.291980465253194
1,melville,127,dickens,1.5857717096805573
1,melville,127,melville,1.313946266969045
1,melville,127,wells,1.2723944187164309
1,melville,127,austen,1.3423179268836976
1,melville,127,fitzgerald,1.449011965231462
1,melville,127,twain,1.310029774904251
1,melville,128,train,1.2744555622339249
1,melville,128,baum,1.3946053981781006
1,melville,128,thompson,1.2990268270174663
1,melville,128,dickens,1.5892317295074463
1,melville,128,melville,1.3123899300893147
1,melville,128,wells,1.277139174938202
1,melville,128,austen,1.3445667505264285
1,melville,128,fitzgerald,1.452350616455078
1,melville,128,twain,1.3164015014966328
1,melville,129,train,1.2736969202756885
1,melville,129,baum,1.3951028784116108
1,melville,129,thompson,1.2919705311457317
1,melville,129,dickens,1.5943919718265531
1,melville,129,melville,1.3098865747451782
1,melville,129,wells,1.2697240710258484
1,melville,129,austen,1.3480777859687805
1,melville,129,fitzgerald,1.4479979385029187
1,melville,129,twain,1.3129856189092
1,melville,130,train,1.2739781826734542
1,melville,130,baum,1.4004042943318684
1,melville,130,thompson,1.291886289914449
1,melville,130,dickens,1.6002868711948397
1,melville,130,melville,1.3130548199017842
1,melville,130,wells,1.2714670896530151
1,melville,130,austen,1.3506990313529967
1,melville,130,fitzgerald,1.4538346095518633
1,melville,130,twain,1.3132958859205246
1,melville,131,train,1.274923512339592
1,melville,131,baum,1.392832577228546
1,melville,131,thompson,1.290187418460846
1,melville,131,dickens,1.5897792279720306
1,melville,131,melville,1.3081868092219036
1,melville,131,wells,1.267721879482269
1,melville,131,austen,1.341976523399353
1,melville,131,fitzgerald,1.4454734867269343
1,melville,131,twain,1.311381528774897
1,melville,132,train,1.2722662270069125
1,melville,132,baum,1.3875725666681926
1,melville,132,thompson,1.2889158924420674
1,melville,132,dickens,1.5833042562007904
1,melville,132,melville,1.3045122623443604
1,melville,132,wells,1.2664218425750733
1,melville,132,austen,1.337582242488861
1,melville,132,fitzgerald,1.4400764053518122
1,melville,132,twain,1.309397707382838
1,melville,133,train,1.2700941056013106
1,melville,133,baum,1.382470687230428
1,melville,133,thompson,1.2860930959383647
1,melville,133,dickens,1.577549785375595
1,melville,133,melville,1.3029522995154064
1,melville,133,wells,1.26468266248703
1,melville,133,austen,1.335486936569214
1,melville,133,fitzgerald,1.4370810226960615
1,melville,133,twain,1.306012695034345
1,melville,134,train,1.2728779196739195
1,melville,134,baum,1.3880581657091775
1,melville,134,thompson,1.2844855388005574
1,melville,134,dickens,1.581236183643341
1,melville,134,melville,1.3030483623345692
1,melville,134,wells,1.2661648035049438
1,melville,134,austen,1.336469316482544
1,melville,134,fitzgerald,1.438345432281494
1,melville,134,twain,1.306408057610194
1,melville,135,train,1.2719490200281145
1,melville,135,baum,1.3880629936854043
1,melville,135,thompson,1.2849510113398237
1,melville,135,dickens,1.586396872997284
1,melville,135,melville,1.305668373902639
1,melville,135,wells,1.264072096347809
1,melville,135,austen,1.33935626745224
1,melville,135,fitzgerald,1.4427318464625964
1,melville,135,twain,1.307531361778577
1,melville,136,train,1.269671556353569
1,melville,136,baum,1.382710874080658
1,melville,136,thompson,1.2817585468292236
1,melville,136,dickens,1.5758308470249176
1,melville,136,melville,1.2998987038930256
1,melville,136,wells,1.2597212314605712
1,melville,136,austen,1.334059238433838
1,melville,136,fitzgerald,1.4346201853318648
1,melville,136,twain,1.3032618761062622
1,melville,137,train,1.2711925953626633
1,melville,137,baum,1.3802560965220134
1,melville,137,thompson,1.28158837556839
1,melville,137,dickens,1.57671856880188
1,melville,137,melville,1.2962347865104675
1,melville,137,wells,1.2611175775527954
1,melville,137,austen,1.331989014148712
1,melville,137,fitzgerald,1.433200478553772
1,melville,137,twain,1.3038058926661809
1,melville,138,train,1.2635938704013825
1,melville,138,baum,1.3834234078725178
1,melville,138,thompson,1.285723884900411
1,melville,138,dickens,1.5767393112182615
1,melville,138,melville,1.2996342380841572
1,melville,138,wells,1.2655718207359314
1,melville,138,austen,1.333259069919586
1,melville,138,fitzgerald,1.4374848929318516
1,melville,138,twain,1.304113397995631
1,melville,139,train,1.266937243938446
1,melville,139,baum,1.376295228799184
1,melville,139,thompson,1.2781171003977458
1,melville,139,dickens,1.575201690196991
1,melville,139,melville,1.2983592748641968
1,melville,139,wells,1.259233033657074
1,melville,139,austen,1.3270909309387209
1,melville,139,fitzgerald,1.435928312214938
1,melville,139,twain,1.3007480551799138
1,melville,140,train,1.2653641551733017
1,melville,140,baum,1.378372311592102
1,melville,140,thompson,1.278201679388682
1,melville,140,dickens,1.5719566941261292
1,melville,140,melville,1.2953748404979706
1,melville,140,wells,1.258698344230652
1,melville,140,austen,1.3293779969215394
1,melville,140,fitzgerald,1.4340260137211194
1,melville,140,twain,1.303263212243716
1,melville,141,train,1.2637000411748889
1,melville,141,baum,1.3763377666473389
1,melville,141,thompson,1.2750717202822368
1,melville,141,dickens,1.5820795893669128
1,melville,141,melville,1.2987584173679352
1,melville,141,wells,1.2554556846618652
1,melville,141,austen,1.332235324382782
1,melville,141,fitzgerald,1.4375657710162075
1,melville,141,twain,1.3007445732752485
1,melville,142,train,1.267861670255661
1,melville,142,baum,1.3729371031125386
1,melville,142,thompson,1.2750600775082903
1,melville,142,dickens,1.5762045979499817
1,melville,142,melville,1.2950575053691864
1,melville,142,wells,1.254630267620087
1,melville,142,austen,1.3287388801574709
1,melville,142,fitzgerald,1.429140795360912
1,melville,142,twain,1.2979320188363392
1,melville,143,train,1.2583024024963378
1,melville,143,baum,1.3715792894363403
1,melville,143,thompson,1.2799299359321594
1,melville,143,dickens,1.5588732957839966
1,melville,143,melville,1.2898792723814647
1,melville,143,wells,1.254025685787201
1,melville,143,austen,1.3241692423820497
1,melville,143,fitzgerald,1.4226944771679966
1,melville,143,twain,1.296697164575259
1,melville,144,train,1.2593918293714523
1,melville,144,baum,1.3769818743069966
1,melville,144,thompson,1.2774316867192586
1,melville,144,dickens,1.5669067800045011
1,melville,144,melville,1.289573311805725
1,melville,144,wells,1.2517783880233764
1,melville,144,austen,1.3246867775917053
1,melville,144,fitzgerald,1.4252723130312832
1,melville,144,twain,1.299856518705686
1,melville,145,train,1.2634189814329146
1,melville,145,baum,1.3731003006299336
1,melville,145,thompson,1.273644785086314
1,melville,145,dickens,1.567571759223938
1,melville,145,melville,1.290765017271042
1,melville,145,wells,1.2501383423805237
1,melville,145,austen,1.3260806441307067
1,melville,145,fitzgerald,1.4238948280161077
1,melville,145,twain,1.2970866560935974
1,melville,146,train,1.260319286584854
1,melville,146,baum,1.3682524959246318
1,melville,146,thompson,1.2717703779538472
1,melville,146,dickens,1.5669454038143158
1,melville,146,melville,1.2887294590473175
1,melville,146,wells,1.248033845424652
1,melville,146,austen,1.3202131867408753
1,melville,146,fitzgerald,1.4244243014942517
1,melville,146,twain,1.2951313257217407
1,melville,147,train,1.2578524887561795
1,melville,147,baum,1.3725368579228718
1,melville,147,thompson,1.2720292210578918
1,melville,147,dickens,1.567004919052124
1,melville,147,melville,1.2873566647370656
1,melville,147,wells,1.249049758911133
1,melville,147,austen,1.324872374534607
1,melville,147,fitzgerald,1.4227118275382302
1,melville,147,twain,1.293056418498357
1,melville,148,train,1.2583677381277083
1,melville,148,baum,1.3703490098317463
1,melville,148,thompson,1.271112362543742
1,melville,148,dickens,1.5639594495296478
1,melville,148,melville,1.2863195935885112
1,melville,148,wells,1.2487626671791077
1,melville,148,austen,1.3215385913848876
1,melville,148,fitzgerald,1.421754696152427
1,melville,148,twain,1.2957256138324738
1,melville,149,train,1.251267272233963
1,melville,149,baum,1.3690982858339946
1,melville,149,thompson,1.268495003382365
1,melville,149,dickens,1.570786476135254
1,melville,149,melville,1.2851322293281555
1,melville,149,wells,1.2475990176200866
1,melville,149,austen,1.3202858448028565
1,melville,149,fitzgerald,1.4256390116431497
1,melville,149,twain,1.2962789783875148
1,melville,150,train,1.257485842704773
1,melville,150,baum,1.3662294149398804
1,melville,150,thompson,1.2715035478274028
1,melville,150,dickens,1.5553365647792816
1,melville,150,melville,1.284947246313095
1,melville,150,wells,1.2472614765167236
1,melville,150,austen,1.31810200214386
1,melville,150,fitzgerald,1.4203337972814387
1,melville,150,twain,1.2923948466777802
1,melville,151,train,1.2507892370224
1,melville,151,baum,1.3692846496899922
1,melville,151,thompson,1.2684406836827595
1,melville,151,dickens,1.5670265555381775
1,melville,151,melville,1.2855937083562214
1,melville,151,wells,1.2463611602783202
1,melville,151,austen,1.3181207299232482
1,melville,151,fitzgerald,1.426944689317183
1,melville,151,twain,1.289911260207494
1,melville,152,train,1.2553921818733216
1,melville,152,baum,1.367171625296275
1,melville,152,thompson,1.2678918639818828
1,melville,152,dickens,1.5662257969379425
1,melville,152,melville,1.2825480202833812
1,melville,152,wells,1.2460430026054383
1,melville,152,austen,1.3195126175880432
1,melville,152,fitzgerald,1.4241335608742454
1,melville,152,twain,1.291318158308665
1,melville,153,train,1.248560082912445
1,melville,153,baum,1.3635854522387187
1,melville,153,thompson,1.2640897035598757
1,melville,153,dickens,1.5602202117443085
1,melville,153,melville,1.2838284373283386
1,melville,153,wells,1.2408690929412842
1,melville,153,austen,1.3153273582458496
1,melville,153,fitzgerald,1.416046597740867
1,melville,153,twain,1.2894936104615529
1,melville,154,train,1.2476295292377473
1,melville,154,baum,1.3620660702387493
1,melville,154,thompson,1.2598316073417664
1,melville,154,dickens,1.5581970810890198
1,melville,154,melville,1.282929797967275
1,melville,154,wells,1.2402456045150756
1,melville,154,austen,1.311692202091217
1,melville,154,fitzgerald,1.4183061122894287
1,melville,154,twain,1.2882843265930812
1,melville,155,train,1.2489677548408509
1,melville,155,baum,1.3625709414482117
1,melville,155,thompson,1.2682529886563618
1,melville,155,dickens,1.5517609417438507
1,melville,155,melville,1.2806354959805806
1,melville,155,wells,1.242647695541382
1,melville,155,austen,1.3115806698799133
1,melville,155,fitzgerald,1.4118279110301624
1,melville,155,twain,1.287726993362109
1,melville,156,train,1.2535373479127885
1,melville,156,baum,1.3551427721977234
1,melville,156,thompson,1.2620551188786824
1,melville,156,dickens,1.551646500825882
1,melville,156,melville,1.279938151439031
1,melville,156,wells,1.2404048681259154
1,melville,156,austen,1.3108765721321105
1,melville,156,fitzgerald,1.412347435951233
1,melville,156,twain,1.2877771655718486
1,melville,157,train,1.2499269038438796
1,melville,157,baum,1.3566171526908877
1,melville,157,thompson,1.2629990577697754
1,melville,157,dickens,1.5432219207286837
1,melville,157,melville,1.2769278486569722
1,melville,157,wells,1.2369580268859863
1,melville,157,austen,1.3073299765586852
1,melville,157,fitzgerald,1.4092374714938076
1,melville,157,twain,1.2856904913981757
1,melville,158,train,1.2485884845256805
1,melville,158,baum,1.3561843037605286
1,melville,158,thompson,1.2614286144574482
1,melville,158,dickens,1.5445102751255035
1,melville,158,melville,1.281081199645996
1,melville,158,wells,1.2432501196861268
1,melville,158,austen,1.3093630075454712
1,melville,158,fitzgerald,1.411709547042847
1,melville,158,twain,1.2870581944783528
1,melville,159,train,1.2482593268156053
1,melville,159,baum,1.3555864493052163
1,melville,159,thompson,1.2651349703470869
1,melville,159,dickens,1.5371837615966797
1,melville,159,melville,1.276651680469513
1,melville,159,wells,1.239790916442871
1,melville,159,austen,1.3083807587623597
1,melville,159,fitzgerald,1.407830465923656
1,melville,159,twain,1.2861133913199108
1,melville,160,train,1.2479190200567245
1,melville,160,baum,1.3643407225608826
1,melville,160,thompson,1.2617960373560588
1,melville,160,dickens,1.5605719685554504
1,melville,160,melville,1.2805567383766174
1,melville,160,wells,1.2390338897705078
1,melville,160,austen,1.314459455013275
1,melville,160,fitzgerald,1.4183428937738591
1,melville,160,twain,1.283637960751851
1,melville,161,train,1.2533160001039505
1,melville,161,baum,1.3477256298065186
1,melville,161,thompson,1.261260191599528
1,melville,161,dickens,1.5295943915843964
1,melville,161,melville,1.2761187454064686
1,melville,161,wells,1.2385682821273805
1,melville,161,austen,1.301596462726593
1,melville,161,fitzgerald,1.4034548239274458
1,melville,161,twain,1.2831151187419891
1,melville,162,train,1.2455422937870029
1,melville,162,baum,1.3551120162010193
1,melville,162,thompson,1.2600852449735005
1,melville,162,dickens,1.545743316411972
1,melville,162,melville,1.274918496608734
1,melville,162,wells,1.234096086025238
1,melville,162,austen,1.309347403049469
1,melville,162,fitzgerald,1.4080946770581333
1,melville,162,twain,1.2845357706149418
1,melville,163,train,1.2431391716003417
1,melville,163,baum,1.3515252272288003
1,melville,163,thompson,1.2579015096028645
1,melville,163,dickens,1.5438362658023834
1,melville,163,melville,1.2763225138187408
1,melville,163,wells,1.2394888877868653
1,melville,163,austen,1.3064688801765445
1,melville,163,fitzgerald,1.4150556542656638
1,melville,163,twain,1.2861221830050151
1,melville,164,train,1.235035526752472
1,melville,164,baum,1.3442492683728535
1,melville,164,thompson,1.260205288728078
1,melville,164,dickens,1.5339796245098114
1,melville,164,melville,1.272088845570882
1,melville,164,wells,1.235232174396515
1,melville,164,austen,1.299695348739624
1,melville,164,fitzgerald,1.406083952296864
1,melville,164,twain,1.2812009354432423
1,melville,165,train,1.2408029675483705
1,melville,165,baum,1.3511350750923157
1,melville,165,thompson,1.2579459150632222
1,melville,165,dickens,1.5467130541801453
1,melville,165,melville,1.2758239805698397
1,melville,165,wells,1.2329920887947083
1,melville,165,austen,1.3047273755073547
1,melville,165,fitzgerald,1.411636320027438
1,melville,165,twain,1.2816698948542278
1,melville,166,train,1.2431348323822022
1,melville,166,baum,1.354071815808614
1,melville,166,thompson,1.2618305683135986
1,melville,166,dickens,1.5386541783809662
1,melville,166,melville,1.2747240960597992
1,melville,166,wells,1.233430063724518
1,melville,166,austen,1.3062339305877686
1,melville,166,fitzgerald,1.407593152739785
1,melville,166,twain,1.2807410260041554
1,melville,167,train,1.239615711569786
1,melville,167,baum,1.3499403595924375
1,melville,167,thompson,1.2582865158716838
1,melville,167,dickens,1.5407070219516754
1,melville,167,melville,1.2714538276195526
1,melville,167,wells,1.2333852767944335
1,melville,167,austen,1.3033225059509277
1,melville,167,fitzgerald,1.405735275962136
1,melville,167,twain,1.279908741513888
1,melville,168,train,1.2339531123638152
1,melville,168,baum,1.3491965333620708
1,melville,168,thompson,1.2572466532389324
1,melville,168,dickens,1.538451075553894
1,melville,168,melville,1.274307618538539
1,melville,168,wells,1.232516527175903
1,melville,168,austen,1.3071196317672729
1,melville,168,fitzgerald,1.4041299603202126
1,melville,168,twain,1.2821399321158726
1,melville,169,train,1.23996045589447
1,melville,169,baum,1.343041221300761
1,melville,169,thompson,1.2503946622212727
1,melville,169,dickens,1.5368015468120575
1,melville,169,melville,1.2732938726743062
1,melville,169,wells,1.231266164779663
1,melville,169,austen,1.2999545216560364
1,melville,169,fitzgerald,1.4047860557382756
1,melville,169,twain,1.2791010389725368
1,melville,170,train,1.237642547488213
1,melville,170,baum,1.34932279586792
1,melville,170,thompson,1.2554500500361123
1,melville,170,dickens,1.542926013469696
1,melville,170,melville,1.2737364967664082
1,melville,170,wells,1.2320979833602903
1,melville,170,austen,1.303611934185028
1,melville,170,fitzgerald,1.4061896800994873
1,melville,170,twain,1.2772131562232971
1,melville,171,train,1.237706685066223
1,melville,171,baum,1.3422787586847942
1,melville,171,thompson,1.2513296405474346
1,melville,171,dickens,1.5379996597766876
1,melville,171,melville,1.270370751619339
1,melville,171,wells,1.2270775198936463
1,melville,171,austen,1.300105059146881
1,melville,171,fitzgerald,1.4007991335608745
1,melville,171,twain,1.2767758319775264
1,melville,172,train,1.2354827374219894
1,melville,172,baum,1.3501983284950256
1,melville,172,thompson,1.25349227587382
1,melville,172,dickens,1.5441638231277466
1,melville,172,melville,1.2711675067742665
1,melville,172,wells,1.2316654801368714
1,melville,172,austen,1.3031429648399353
1,melville,172,fitzgerald,1.4074951301921497
1,melville,172,twain,1.278788834810257
1,melville,173,train,1.2405741780996322
1,melville,173,baum,1.350620011488597
1,melville,173,thompson,1.252246518929799
1,melville,173,dickens,1.544139564037323
1,melville,173,melville,1.269812673330307
1,melville,173,wells,1.2299174427986146
1,melville,173,austen,1.3048447132110597
1,melville,173,fitzgerald,1.4016194560311055
1,melville,173,twain,1.277422030766805
1,melville,174,train,1.240955764055252
1,melville,174,baum,1.3415749073028564
1,melville,174,thompson,1.2539184888203938
1,melville,174,dickens,1.5332127213478088
1,melville,174,melville,1.2661550343036652
1,melville,174,wells,1.2284564971923828
1,melville,174,austen,1.2966558575630187
1,melville,174,fitzgerald,1.39583852074363
1,melville,174,twain,1.2754796743392944
1,melville,175,train,1.235597422719002
1,melville,175,baum,1.3441741267840068
1,melville,175,thompson,1.252222180366516
1,melville,175,dickens,1.5351001024246216
1,melville,175,melville,1.2673650483290355
1,melville,175,wells,1.2272864818572995
1,melville,175,austen,1.296502709388733
1,melville,175,fitzgerald,1.3982985453172163
1,melville,175,twain,1.2733633021513622
1,melville,176,train,1.236168760061264
1,melville,176,baum,1.3464954892794292
1,melville,176,thompson,1.2515739401181538
1,melville,176,dickens,1.5394768118858335
1,melville,176,melville,1.272256334622701
1,melville,176,wells,1.2306885719299316
1,melville,176,austen,1.3041635274887085
1,melville,176,fitzgerald,1.4040197134017944
1,melville,176,twain,1.2757303963104885
1,melville,177,train,1.2343386113643646
1,melville,177,baum,1.343982716401418
1,melville,177,thompson,1.2527289390563965
1,melville,177,dickens,1.5290199220180511
1,melville,177,melville,1.265093336502711
1,melville,177,wells,1.228805661201477
1,melville,177,austen,1.2940299749374389
1,melville,177,fitzgerald,1.4009411118247292
1,melville,177,twain,1.2779718935489657
1,melville,178,train,1.2334655106067658
1,melville,178,baum,1.3451115091641743
1,melville,178,thompson,1.2551780343055725
1,melville,178,dickens,1.533608764410019
1,melville,178,melville,1.2700828313827517
1,melville,178,wells,1.2276194453239442
1,melville,178,austen,1.2990810871124268
1,melville,178,fitzgerald,1.402357285672968
1,melville,178,twain,1.2790193806091943
1,melville,179,train,1.2317452371120452
1,melville,179,baum,1.3423473834991455
1,melville,179,thompson,1.2480593919754028
1,melville,179,dickens,1.533345639705658
1,melville,179,melville,1.2663441797097523
1,melville,179,wells,1.2245383739471436
1,melville,179,austen,1.2956852555274962
1,melville,179,fitzgerald,1.402213627641851
1,melville,179,twain,1.273583193620046
1,melville,180,train,1.2350469380617142
1,melville,180,baum,1.3451558947563171
1,melville,180,thompson,1.254344642162323
1,melville,180,dickens,1.5285893976688385
1,melville,180,melville,1.264593134323756
1,melville,180,wells,1.2236435294151309
1,melville,180,austen,1.2969114661216736
1,melville,180,fitzgerald,1.3962857831608166
1,melville,180,twain,1.274125148852666
1,melville,181,train,1.2356275498867035
1,melville,181,baum,1.3513872623443604
1,melville,181,thompson,1.2504491408665974
1,melville,181,dickens,1.54880753159523
1,melville,181,melville,1.2700893481572468
1,melville,181,wells,1.226626217365265
1,melville,181,austen,1.301388943195343
1,melville,181,fitzgerald,1.4059742905876853
1,melville,181,twain,1.2783348610003789
1,melville,182,train,1.2344116479158402
1,melville,182,baum,1.3414217233657837
1,melville,182,thompson,1.252095103263855
1,melville,182,dickens,1.527108371257782
1,melville,182,melville,1.2662222683429718
1,melville,182,wells,1.227906334400177
1,melville,182,austen,1.2953139781951903
1,melville,182,fitzgerald,1.398407350886952
1,melville,182,twain,1.2733533879121144
1,melville,183,train,1.2331097275018692
1,melville,183,baum,1.3500282764434814
1,melville,183,thompson,1.2511098782221477
1,melville,183,dickens,1.5372183918952942
1,melville,183,melville,1.2647078732649486
1,melville,183,wells,1.2264541029930114
1,melville,183,austen,1.2986892223358155
1,melville,183,fitzgerald,1.3995407819747925
1,melville,183,twain,1.2757839908202488
1,melville,184,train,1.2294461965560912
1,melville,184,baum,1.3487722078959148
1,melville,184,thompson,1.2498535911242168
1,melville,184,dickens,1.5395705103874209
1,melville,184,melville,1.2653099298477173
1,melville,184,wells,1.2276638507843018
1,melville,184,austen,1.2956299304962158
1,melville,184,fitzgerald,1.4032077680934558
1,melville,184,twain,1.2750714073578515
1,melville,185,train,1.2290917605161666
1,melville,185,baum,1.3519065578778584
1,melville,185,thompson,1.2476901809374492
1,melville,185,dickens,1.53871488571167
1,melville,185,melville,1.2670964697996776
1,melville,185,wells,1.2268006086349488
1,melville,185,austen,1.2959729313850403
1,melville,185,fitzgerald,1.4039404825730757
1,melville,185,twain,1.2747960637013118
1,melville,186,train,1.2332919657230377
1,melville,186,baum,1.3483900427818298
1,melville,186,thompson,1.2504547238349917
1,melville,186,dickens,1.5330776870250702
1,melville,186,melville,1.265439550081889
1,melville,186,wells,1.2277227997779847
1,melville,186,austen,1.2998789429664612
1,melville,186,fitzgerald,1.4031699895858765
1,melville,186,twain,1.2746092130740485
1,melville,187,train,1.2315708220005035
1,melville,187,baum,1.3509090542793274
1,melville,187,thompson,1.2492252588272097
1,melville,187,dickens,1.534005492925644
1,melville,187,melville,1.265626639127731
1,melville,187,wells,1.22416512966156
1,melville,187,austen,1.2974456310272218
1,melville,187,fitzgerald,1.401021122932434
1,melville,187,twain,1.2758555362621944
1,melville,188,train,1.2310238867998122
1,melville,188,baum,1.334557592868805
1,melville,188,thompson,1.2497398455937705
1,melville,188,dickens,1.521615833044052
1,melville,188,melville,1.265548159678777
1,melville,188,wells,1.2268036365509034
1,melville,188,austen,1.2933221697807311
1,melville,188,fitzgerald,1.3934608156030828
1,melville,188,twain,1.2729645371437073
1,melville,189,train,1.224485057592392
1,melville,189,baum,1.343558430671692
1,melville,189,thompson,1.2422964374224346
1,melville,189,dickens,1.5329162776470184
1,melville,189,melville,1.2675526241461437
1,melville,189,wells,1.2214187860488892
1,melville,189,austen,1.2939691305160523
1,melville,189,fitzgerald,1.3990439068187366
1,melville,189,twain,1.27109132707119
1,melville,190,train,1.2306739002466205
1,melville,190,baum,1.3411697546641033
1,melville,190,thompson,1.2491298119227092
1,melville,190,dickens,1.53282430768013
1,melville,190,melville,1.2635427018006642
1,melville,190,wells,1.2198449969291687
1,melville,190,austen,1.2935931921005248
1,melville,190,fitzgerald,1.3978545557368884
1,melville,190,twain,1.2738691916068394
1,melville,191,train,1.222915354371071
1,melville,191,baum,1.3408376375834148
1,melville,191,thompson,1.244890848795573
1,melville,191,dickens,1.532324343919754
1,melville,191,melville,1.265342265367508
1,melville,191,wells,1.2191015243530274
1,melville,191,austen,1.2939992547035215
1,melville,191,fitzgerald,1.3937478390606968
1,melville,191,twain,1.2709658692280452
1,melville,192,train,1.2263724982738495
1,melville,192,baum,1.3461080590883892
1,melville,192,thompson,1.243268887201945
1,melville,192,dickens,1.5409328639507294
1,melville,192,melville,1.26531986395518
1,melville,192,wells,1.2218549728393555
1,melville,192,austen,1.2945955038070678
1,melville,192,fitzgerald,1.3999877951361916
1,melville,192,twain,1.2701509694258373
1,melville,193,train,1.2219217866659164
1,melville,193,baum,1.3394687970479329
1,melville,193,thompson,1.2466565370559692
1,melville,193,dickens,1.531672477722168
1,melville,193,melville,1.2633709907531738
1,melville,193,wells,1.2210042953491211
1,melville,193,austen,1.293661642074585
1,melville,193,fitzgerald,1.3957645242864436
1,melville,193,twain,1.2724635998408
1,melville,194,train,1.225504058599472
1,melville,194,baum,1.3360849221547444
1,melville,194,thompson,1.2424696882565816
1,melville,194,dickens,1.522746980190277
1,melville,194,melville,1.2625874082247417
1,melville,194,wells,1.2195083737373351
1,melville,194,austen,1.2855698466300964
1,melville,194,fitzgerald,1.392909895290028
1,melville,194,twain,1.2659856726725895
1,melville,195,train,1.2164988845586775
1,melville,195,baum,1.3384197155634563
1,melville,195,thompson,1.247249186038971
1,melville,195,dickens,1.5296418070793152
1,melville,195,melville,1.2617313464482625
1,melville,195,wells,1.2199008822441102
1,melville,195,austen,1.292181181907654
1,melville,195,fitzgerald,1.396931767463684
1,melville,195,twain,1.2712358484665554
1,melville,196,train,1.218785387277603
1,melville,196,baum,1.3447917898495991
1,melville,196,thompson,1.247753123442332
1,melville,196,dickens,1.53358656167984
1,melville,196,melville,1.2621722519397736
1,melville,196,wells,1.2192353844642638
1,melville,196,austen,1.2923753619194032
1,melville,196,fitzgerald,1.3966612273996526
1,melville,196,twain,1.2680364400148392
1,melville,197,train,1.2244057029485702
1,melville,197,baum,1.3388925393422444
1,melville,197,thompson,1.2418853441874187
1,melville,197,dickens,1.526483565568924
1,melville,197,melville,1.2637495696544647
1,melville,197,wells,1.2196918368339538
1,melville,197,austen,1.2932281613349914
1,melville,197,fitzgerald,1.3932375474409624
1,melville,197,twain,1.268957143028577
1,melville,198,train,1.2218902915716172
1,melville,198,baum,1.334615151087443
1,melville,198,thompson,1.2430567145347595
1,melville,198,dickens,1.5141433775424955
1,melville,198,melville,1.2605876127878826
1,melville,198,wells,1.2176331996917724
1,melville,198,austen,1.2890302777290343
1,melville,198,fitzgerald,1.3872556578029285
1,melville,198,twain,1.2662297437588377
1,melville,199,train,1.2267127841711043
1,melville,199,baum,1.341534932454427
1,melville,199,thompson,1.2469639778137207
1,melville,199,dickens,1.5266398191452026
1,melville,199,melville,1.262714256842931
1,melville,199,wells,1.2191606640815735
1,melville,199,austen,1.2940109252929688
1,melville,199,fitzgerald,1.3957440853118896
1,melville,199,twain,1.270910695195198
1,melville,200,train,1.2177472054958345
1,melville,200,baum,1.334212879339854
1,melville,200,thompson,1.242757777372996
1,melville,200,dickens,1.5157658457756042
1,melville,200,melville,1.2611281275749209
1,melville,200,wells,1.2155055284500125
1,melville,200,austen,1.2884938359260558
1,melville,200,fitzgerald,1.389278325167569
1,melville,200,twain,1.264963115255038
1,melville,201,train,1.2195091277360917
1,melville,201,baum,1.3431390126546223
1,melville,201,thompson,1.2396429975827534
1,melville,201,dickens,1.528842180967331
1,melville,201,melville,1.2646372814973197
1,melville,201,wells,1.2196944236755372
1,melville,201,austen,1.2947750687599182
1,melville,201,fitzgerald,1.399043159051375
1,melville,201,twain,1.2706308762232463
1,melville,202,train,1.225181946158409
1,melville,202,baum,1.339631994565328
1,melville,202,thompson,1.2408908208211262
1,melville,202,dickens,1.5199091732501984
1,melville,202,melville,1.258683850367864
1,melville,202,wells,1.21786789894104
1,melville,202,austen,1.289324986934662
1,melville,202,fitzgerald,1.3922150893644851
1,melville,202,twain,1.2690922369559603
1,melville,203,train,1.2224681109189988
1,melville,203,baum,1.335705498854319
1,melville,203,thompson,1.2410439252853394
1,melville,203,dickens,1.5189717710018158
1,melville,203,melville,1.261397659778595
1,melville,203,wells,1.217295777797699
1,melville,203,austen,1.290024173259735
1,melville,203,fitzgerald,1.3953389146111228
1,melville,203,twain,1.268093153834343
1,melville,204,train,1.220880737900734
1,melville,204,baum,1.3357510964075725
1,melville,204,thompson,1.2402957280476887
1,melville,204,dickens,1.515342503786087
1,melville,204,melville,1.2570837040742238
1,melville,204,wells,1.216230809688568
1,melville,204,austen,1.2894361734390258
1,melville,204,fitzgerald,1.3892362117767334
1,melville,204,twain,1.2685791452725728
1,melville,205,train,1.22217216193676
1,melville,205,baum,1.3353623151779177
1,melville,205,thompson,1.2418415745099385
1,melville,205,dickens,1.51086163520813
1,melville,205,melville,1.2574744721253712
1,melville,205,wells,1.2156321048736571
1,melville,205,austen,1.289787471294403
1,melville,205,fitzgerald,1.3873396895148538
1,melville,205,twain,1.2664837340513866
1,melville,206,train,1.223144143819809
1,melville,206,baum,1.3421693642934165
1,melville,206,thompson,1.2430522243181863
1,melville,206,dickens,1.5261074304580688
1,melville,206,melville,1.2594592869281769
1,melville,206,wells,1.2159950017929078
