seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,148,non_oz_baum,4.858806133270264
9,baum,148,non_oz_thompson,5.893794298171997
9,baum,148,contested,5.165066361427307
9,baum,149,train,4.203759407997131
9,baum,149,baum,4.155689835548401
9,baum,149,thompson,5.662444829940796
9,baum,149,dickens,6.035485076904297
9,baum,149,melville,6.323142051696777
9,baum,149,wells,6.225745677947998
9,baum,149,austen,6.017318872305063
9,baum,149,fitzgerald,6.589856505393982
9,baum,149,twain,5.799345413843791
9,baum,149,non_oz_baum,4.859329581260681
9,baum,149,non_oz_thompson,5.896599769592285
9,baum,149,contested,5.1579753160476685
9,baum,150,train,4.182569080591202
9,baum,150,baum,4.154102325439453
9,baum,150,thompson,5.66853940486908
9,baum,150,dickens,6.060441716512044
9,baum,150,melville,6.353613376617432
9,baum,150,wells,6.248117256164551
9,baum,150,austen,6.034570657289946
9,baum,150,fitzgerald,6.619172096252441
9,baum,150,twain,5.818159739176433
9,baum,150,non_oz_baum,4.865908026695252
9,baum,150,non_oz_thompson,5.917810678482056
9,baum,150,contested,5.173707842826843
9,baum,151,train,4.174947738647461
9,baum,151,baum,4.138697981834412
9,baum,151,thompson,5.664768099784851
9,baum,151,dickens,6.051648346583049
9,baum,151,melville,6.363418102264404
9,baum,151,wells,6.250358295440674
9,baum,151,austen,6.030738353729248
9,baum,151,fitzgerald,6.606539487838745
9,baum,151,twain,5.817407846450806
9,baum,151,non_oz_baum,4.854000568389893
9,baum,151,non_oz_thompson,5.9007487297058105
9,baum,151,contested,5.167355298995972
9,baum,152,train,4.165335273742675
9,baum,152,baum,4.141802310943604
9,baum,152,thompson,5.6643431186676025
9,baum,152,dickens,6.071914005279541
9,baum,152,melville,6.341372966766357
9,baum,152,wells,6.235072803497315
9,baum,152,austen,6.0143525783832255
9,baum,152,fitzgerald,6.616654992103577
9,baum,152,twain,5.811616102854411
9,baum,152,non_oz_baum,4.856637954711914
9,baum,152,non_oz_thompson,5.903724670410156
9,baum,152,contested,5.158625364303589
9,baum,153,train,4.19025981426239
9,baum,153,baum,4.136483430862427
9,baum,153,thompson,5.6634509563446045
9,baum,153,dickens,6.073672978083293
9,baum,153,melville,6.345728874206543
9,baum,153,wells,6.246194744110108
9,baum,153,austen,6.019987913278433
9,baum,153,fitzgerald,6.623001217842102
9,baum,153,twain,5.803009351094564
9,baum,153,non_oz_baum,4.853184938430786
9,baum,153,non_oz_thompson,5.898963212966919
9,baum,153,contested,5.157235622406006
9,baum,154,train,4.187276840209961
9,baum,154,baum,4.128280997276306
9,baum,154,thompson,5.657974123954773
9,baum,154,dickens,6.046655527750651
9,baum,154,melville,6.331260681152344
9,baum,154,wells,6.227860260009765
9,baum,154,austen,6.01617824114286
9,baum,154,fitzgerald,6.6001856327056885
9,baum,154,twain,5.800398349761963
9,baum,154,non_oz_baum,4.846799492835999
9,baum,154,non_oz_thompson,5.892147541046143
9,baum,154,contested,5.15938937664032
9,baum,155,train,4.152379834651947
9,baum,155,baum,4.127705454826355
9,baum,155,thompson,5.659318327903748
9,baum,155,dickens,6.04568928082784
9,baum,155,melville,6.32975959777832
9,baum,155,wells,6.228810596466064
9,baum,155,austen,6.016267886528602
9,baum,155,fitzgerald,6.600628852844238
9,baum,155,twain,5.802727858225505
9,baum,155,non_oz_baum,4.8408955335617065
9,baum,155,non_oz_thompson,5.89299201965332
9,baum,155,contested,5.1568392515182495
9,baum,156,train,4.173924219608307
9,baum,156,baum,4.120333790779114
9,baum,156,thompson,5.661197066307068
9,baum,156,dickens,6.057785828908284
9,baum,156,melville,6.347169399261475
9,baum,156,wells,6.2415266036987305
9,baum,156,austen,6.025187822488638
9,baum,156,fitzgerald,6.616384029388428
9,baum,156,twain,5.809547106424968
9,baum,156,non_oz_baum,4.846261382102966
9,baum,156,non_oz_thompson,5.899120569229126
9,baum,156,contested,5.157965540885925
9,baum,157,train,4.151670157909393
9,baum,157,baum,4.112231075763702
9,baum,157,thompson,5.658028721809387
9,baum,157,dickens,6.047359736760457
9,baum,157,melville,6.338878154754639
9,baum,157,wells,6.240023994445801
9,baum,157,austen,6.036360593942495
9,baum,157,fitzgerald,6.611927151679993
9,baum,157,twain,5.801615476608276
9,baum,157,non_oz_baum,4.838106274604797
9,baum,157,non_oz_thompson,5.891263246536255
9,baum,157,contested,5.153746128082275
9,baum,158,train,4.154995465278626
9,baum,158,baum,4.108106970787048
9,baum,158,thompson,5.6664077043533325
9,baum,158,dickens,6.068502950668335
9,baum,158,melville,6.3648362159729
9,baum,158,wells,6.259088134765625
9,baum,158,austen,6.049180654379038
9,baum,158,fitzgerald,6.616462469100952
9,baum,158,twain,5.817468007405599
9,baum,158,non_oz_baum,4.845926880836487
9,baum,158,non_oz_thompson,5.8942742347717285
9,baum,158,contested,5.156747579574585
9,baum,159,train,4.136700391769409
9,baum,159,baum,4.108208417892456
9,baum,159,thompson,5.660783171653748
9,baum,159,dickens,6.041519991556803
9,baum,159,melville,6.341677665710449
9,baum,159,wells,6.242867946624756
9,baum,159,austen,6.031389493208665
9,baum,159,fitzgerald,6.60064709186554
9,baum,159,twain,5.809199412663777
9,baum,159,non_oz_baum,4.837939023971558
9,baum,159,non_oz_thompson,5.894410610198975
9,baum,159,contested,5.153417706489563
9,baum,160,train,4.148530006408691
9,baum,160,baum,4.097242891788483
9,baum,160,thompson,5.654697895050049
9,baum,160,dickens,6.044589281082153
9,baum,160,melville,6.338855743408203
9,baum,160,wells,6.232512760162353
9,baum,160,austen,6.019871198214018
9,baum,160,fitzgerald,6.59679639339447
9,baum,160,twain,5.795979499816895
9,baum,160,non_oz_baum,4.82800567150116
9,baum,160,non_oz_thompson,5.888004302978516
9,baum,160,contested,5.144619941711426
9,baum,161,train,4.153599214553833
9,baum,161,baum,4.100893020629883
9,baum,161,thompson,5.6530760526657104
9,baum,161,dickens,6.043391879399618
9,baum,161,melville,6.321620941162109
9,baum,161,wells,6.238109970092774
9,baum,161,austen,6.010992893805871
9,baum,161,fitzgerald,6.593484997749329
9,baum,161,twain,5.801254351933797
9,baum,161,non_oz_baum,4.832711577415466
9,baum,161,non_oz_thompson,5.884992361068726
9,baum,161,contested,5.142787933349609
9,baum,162,train,4.135629391670227
9,baum,162,baum,4.094750106334686
9,baum,162,thompson,5.667860746383667
9,baum,162,dickens,6.062728293736776
9,baum,162,melville,6.3593292236328125
9,baum,162,wells,6.263100624084473
9,baum,162,austen,6.049686248485859
9,baum,162,fitzgerald,6.637168049812317
9,baum,162,twain,5.817019542058309
9,baum,162,non_oz_baum,4.836838960647583
9,baum,162,non_oz_thompson,5.888931274414063
9,baum,162,contested,5.15678346157074
9,baum,163,train,4.13829151391983
9,baum,163,baum,4.092165589332581
9,baum,163,thompson,5.662315726280212
9,baum,163,dickens,6.051296520233154
9,baum,163,melville,6.350535869598389
9,baum,163,wells,6.2482024192810055
9,baum,163,austen,6.039804678696853
9,baum,163,fitzgerald,6.619324445724487
9,baum,163,twain,5.807556788126628
9,baum,163,non_oz_baum,4.827131628990173
9,baum,163,non_oz_thompson,5.889469146728516
9,baum,163,contested,5.146560430526733
9,baum,164,train,4.122691482305527
9,baum,164,baum,4.0870473980903625
9,baum,164,thompson,5.655204892158508
9,baum,164,dickens,6.054869826634725
9,baum,164,melville,6.350132465362549
9,baum,164,wells,6.242775249481201
9,baum,164,austen,6.026592584756704
9,baum,164,fitzgerald,6.624757647514343
9,baum,164,twain,5.806491851806641
9,baum,164,non_oz_baum,4.83050537109375
9,baum,164,non_oz_thompson,5.889102458953857
9,baum,164,contested,5.146244287490845
9,baum,165,train,4.121826034784317
9,baum,165,baum,4.084512233734131
9,baum,165,thompson,5.664315223693848
9,baum,165,dickens,6.052967929840088
9,baum,165,melville,6.357820510864258
9,baum,165,wells,6.248538875579834
9,baum,165,austen,6.0389239971454325
9,baum,165,fitzgerald,6.622916102409363
9,baum,165,twain,5.819605827331543
9,baum,165,non_oz_baum,4.831375002861023
9,baum,165,non_oz_thompson,5.891942262649536
9,baum,165,contested,5.150060415267944
9,baum,166,train,4.104156279563904
9,baum,166,baum,4.077530920505524
9,baum,166,thompson,5.652915239334106
9,baum,166,dickens,6.036230580012004
9,baum,166,melville,6.334250450134277
9,baum,166,wells,6.233624458312988
9,baum,166,austen,6.023613966428316
9,baum,166,fitzgerald,6.606648802757263
9,baum,166,twain,5.7924613157908125
9,baum,166,non_oz_baum,4.819095730781555
9,baum,166,non_oz_thompson,5.887396574020386
9,baum,166,contested,5.1408902406692505
9,baum,167,train,4.107093220949173
9,baum,167,baum,4.071837902069092
9,baum,167,thompson,5.655628681182861
9,baum,167,dickens,6.059624656041463
9,baum,167,melville,6.349167346954346
9,baum,167,wells,6.248465442657471
9,baum,167,austen,6.026505396916316
9,baum,167,fitzgerald,6.645179271697998
9,baum,167,twain,5.8084610303243
9,baum,167,non_oz_baum,4.826779961585999
9,baum,167,non_oz_thompson,5.887890815734863
9,baum,167,contested,5.145912766456604
9,baum,168,train,4.102864575386048
9,baum,168,baum,4.068448841571808
9,baum,168,thompson,5.652655839920044
9,baum,168,dickens,6.0378311475118
9,baum,168,melville,6.34152889251709
9,baum,168,wells,6.243803405761719
9,baum,168,austen,6.021943789262038
9,baum,168,fitzgerald,6.610850811004639
9,baum,168,twain,5.804691791534424
9,baum,168,non_oz_baum,4.824305534362793
9,baum,168,non_oz_thompson,5.88175630569458
9,baum,168,contested,5.144301056861877
9,baum,169,train,4.118617069721222
9,baum,169,baum,4.06574422121048
9,baum,169,thompson,5.671027541160584
9,baum,169,dickens,6.062699333826701
9,baum,169,melville,6.362637519836426
9,baum,169,wells,6.256928253173828
9,baum,169,austen,6.04034005678617
9,baum,169,fitzgerald,6.636788845062256
9,baum,169,twain,5.813146034876506
9,baum,169,non_oz_baum,4.820537686347961
9,baum,169,non_oz_thompson,5.89618992805481
9,baum,169,contested,5.149870991706848
9,baum,170,train,4.086352837085724
9,baum,170,baum,4.064748764038086
9,baum,170,thompson,5.661813139915466
9,baum,170,dickens,6.044598277409872
9,baum,170,melville,6.337563514709473
9,baum,170,wells,6.238325500488282
9,baum,170,austen,6.02772595332219
9,baum,170,fitzgerald,6.635133147239685
9,baum,170,twain,5.796935558319092
9,baum,170,non_oz_baum,4.816565036773682
9,baum,170,non_oz_thompson,5.89052152633667
9,baum,170,contested,5.1450196504592896
9,baum,171,train,4.092089641094208
9,baum,171,baum,4.052221655845642
9,baum,171,thompson,5.657359600067139
9,baum,171,dickens,6.052458508809408
9,baum,171,melville,6.332193851470947
9,baum,171,wells,6.232884693145752
9,baum,171,austen,6.019795491145207
9,baum,171,fitzgerald,6.636080265045166
9,baum,171,twain,5.788273016611735
9,baum,171,non_oz_baum,4.809273958206177
9,baum,171,non_oz_thompson,5.8786940574646
9,baum,171,contested,5.136389493942261
9,baum,172,train,4.092706400156021
9,baum,172,baum,4.05635392665863
9,baum,172,thompson,5.660651803016663
9,baum,172,dickens,6.045748504002889
9,baum,172,melville,6.341775894165039
9,baum,172,wells,6.252671337127685
9,baum,172,austen,6.0206349446223335
9,baum,172,fitzgerald,6.634578943252564
9,baum,172,twain,5.804063161214192
9,baum,172,non_oz_baum,4.81844699382782
9,baum,172,non_oz_thompson,5.893600702285767
9,baum,172,contested,5.149054050445557
9,baum,173,train,4.084538102149963
9,baum,173,baum,4.056167602539063
9,baum,173,thompson,5.657772541046143
9,baum,173,dickens,6.057732454935709
9,baum,173,melville,6.334047317504883
9,baum,173,wells,6.237192344665528
9,baum,173,austen,6.021412959465613
9,baum,173,fitzgerald,6.641736268997192
9,baum,173,twain,5.798898855845134
9,baum,173,non_oz_baum,4.8173134326934814
9,baum,173,non_oz_thompson,5.900630235671997
9,baum,173,contested,5.1432764530181885
9,baum,174,train,4.079264903068543
9,baum,174,baum,4.042880892753601
9,baum,174,thompson,5.6599098443984985
9,baum,174,dickens,6.042147604624431
9,baum,174,melville,6.346748352050781
9,baum,174,wells,6.243157196044922
9,baum,174,austen,6.018173071054312
9,baum,174,fitzgerald,6.629718780517578
9,baum,174,twain,5.796478907267253
9,baum,174,non_oz_baum,4.805430293083191
9,baum,174,non_oz_thompson,5.895949363708496
9,baum,174,contested,5.13658881187439
9,baum,175,train,4.053451573848724
9,baum,175,baum,4.036866843700409
9,baum,175,thompson,5.662571787834168
9,baum,175,dickens,6.04998189608256
9,baum,175,melville,6.345077991485596
9,baum,175,wells,6.245174217224121
9,baum,175,austen,6.02320278607882
9,baum,175,fitzgerald,6.644016861915588
9,baum,175,twain,5.798231442769368
9,baum,175,non_oz_baum,4.802743315696716
9,baum,175,non_oz_thompson,5.901216983795166
9,baum,175,contested,5.134044289588928
9,baum,176,train,4.063354116678238
9,baum,176,baum,4.03762012720108
9,baum,176,thompson,5.6558146476745605
9,baum,176,dickens,6.066777022679647
9,baum,176,melville,6.358821868896484
9,baum,176,wells,6.252109050750732
9,baum,176,austen,6.0251570114722615
9,baum,176,fitzgerald,6.64663565158844
9,baum,176,twain,5.799712737401326
9,baum,176,non_oz_baum,4.807511329650879
9,baum,176,non_oz_thompson,5.903992652893066
9,baum,176,contested,5.133557558059692
9,baum,177,train,4.050470191240311
9,baum,177,baum,4.026440382003784
9,baum,177,thompson,5.664559364318848
9,baum,177,dickens,6.0461622397104895
9,baum,177,melville,6.352555751800537
9,baum,177,wells,6.254261493682861
9,baum,177,austen,6.045270112844614
9,baum,177,fitzgerald,6.638115167617798
9,baum,177,twain,5.804233471552531
9,baum,177,non_oz_baum,4.803778767585754
9,baum,177,non_oz_thompson,5.890732049942017
9,baum,177,contested,5.143517851829529
9,baum,178,train,4.067653608322144
9,baum,178,baum,4.0319830775260925
9,baum,178,thompson,5.659083366394043
9,baum,178,dickens,6.045421361923218
9,baum,178,melville,6.348217010498047
9,baum,178,wells,6.245333671569824
9,baum,178,austen,6.0275085889376125
9,baum,178,fitzgerald,6.653644561767578
9,baum,178,twain,5.80713152885437
9,baum,178,non_oz_baum,4.807708978652954
9,baum,178,non_oz_thompson,5.883644104003906
9,baum,178,contested,5.132803797721863
9,baum,179,train,4.049353456497192
9,baum,179,baum,4.02731204032898
9,baum,179,thompson,5.657486319541931
9,baum,179,dickens,6.049784485499064
9,baum,179,melville,6.340463638305664
9,baum,179,wells,6.23870267868042
9,baum,179,austen,6.035096095158504
9,baum,179,fitzgerald,6.635051846504211
9,baum,179,twain,5.804381052652995
9,baum,179,non_oz_baum,4.806977510452271
9,baum,179,non_oz_thompson,5.8848044872283936
9,baum,179,contested,5.135295510292053
9,baum,180,train,4.063330256938935
9,baum,180,baum,4.018972754478455
9,baum,180,thompson,5.657439827919006
9,baum,180,dickens,6.061444234848023
9,baum,180,melville,6.358698844909668
9,baum,180,wells,6.255791854858399
9,baum,180,austen,6.038897807781513
9,baum,180,fitzgerald,6.656560182571411
9,baum,180,twain,5.800971666971843
9,baum,180,non_oz_baum,4.798180341720581
9,baum,180,non_oz_thompson,5.887785196304321
9,baum,180,contested,5.129942178726196
9,baum,181,train,4.058228528499603
9,baum,181,baum,4.015876591205597
9,baum,181,thompson,5.655641198158264
9,baum,181,dickens,6.055620702107747
9,baum,181,melville,6.354449272155762
9,baum,181,wells,6.246901130676269
9,baum,181,austen,6.021500037266658
9,baum,181,fitzgerald,6.639312148094177
9,baum,181,twain,5.795833110809326
9,baum,181,non_oz_baum,4.801878571510315
9,baum,181,non_oz_thompson,5.887730121612549
9,baum,181,contested,5.128671765327454
9,baum,182,train,4.0452932000160216
9,baum,182,baum,4.012533843517304
9,baum,182,thompson,5.657898902893066
9,baum,182,dickens,6.037191931406657
9,baum,182,melville,6.332187175750732
9,baum,182,wells,6.242820262908936
9,baum,182,austen,6.030454892378587
9,baum,182,fitzgerald,6.627920985221863
9,baum,182,twain,5.797831694285075
9,baum,182,non_oz_baum,4.799915909767151
9,baum,182,non_oz_thompson,5.868384599685669
9,baum,182,contested,5.126544952392578
9,baum,183,train,4.046942818164825
9,baum,183,baum,4.015656590461731
9,baum,183,thompson,5.664467811584473
9,baum,183,dickens,6.056073379516602
9,baum,183,melville,6.347410202026367
9,baum,183,wells,6.235439872741699
9,baum,183,austen,6.040848035078782
9,baum,183,fitzgerald,6.640753507614136
9,baum,183,twain,5.794336716334025
9,baum,183,non_oz_baum,4.794865250587463
9,baum,183,non_oz_thompson,5.882392406463623
9,baum,183,contested,5.130641579627991
9,baum,184,train,4.038194197416305
9,baum,184,baum,4.006555259227753
9,baum,184,thompson,5.65429162979126
9,baum,184,dickens,6.072564872105916
9,baum,184,melville,6.360979080200195
9,baum,184,wells,6.260955810546875
9,baum,184,austen,6.045549429379976
9,baum,184,fitzgerald,6.675313591957092
9,baum,184,twain,5.811157464981079
9,baum,184,non_oz_baum,4.795450806617737
9,baum,184,non_oz_thompson,5.884774684906006
9,baum,184,contested,5.134993076324463
9,baum,185,train,4.022974586486816
9,baum,185,baum,4.002370238304138
9,baum,185,thompson,5.655901908874512
9,baum,185,dickens,6.059095064798991
9,baum,185,melville,6.343858242034912
9,baum,185,wells,6.246616077423096
9,baum,185,austen,6.0319850994990425
9,baum,185,fitzgerald,6.669184684753418
9,baum,185,twain,5.795307715733846
9,baum,185,non_oz_baum,4.78739333152771
9,baum,185,non_oz_thompson,5.881293296813965
9,baum,185,contested,5.120521068572998
9,baum,186,train,4.041365855932236
9,baum,186,baum,4.002793550491333
9,baum,186,thompson,5.670918583869934
9,baum,186,dickens,6.081872193018596
9,baum,186,melville,6.385179996490479
9,baum,186,wells,6.277448654174805
9,baum,186,austen,6.061295252579909
9,baum,186,fitzgerald,6.6819024085998535
9,baum,186,twain,5.8184661865234375
9,baum,186,non_oz_baum,4.791813135147095
9,baum,186,non_oz_thompson,5.886863708496094
9,baum,186,contested,5.1362515687942505
9,baum,187,train,4.021119719743728
9,baum,187,baum,3.994612038135529
9,baum,187,thompson,5.6593945026397705
9,baum,187,dickens,6.057447655995687
9,baum,187,melville,6.349725723266602
9,baum,187,wells,6.25471305847168
9,baum,187,austen,6.030519632192759
9,baum,187,fitzgerald,6.669553756713867
9,baum,187,twain,5.79999574025472
9,baum,187,non_oz_baum,4.789157509803772
9,baum,187,non_oz_thompson,5.882779359817505
9,baum,187,contested,5.127361416816711
9,baum,188,train,4.006010270118713
9,baum,188,baum,3.993607521057129
9,baum,188,thompson,5.651389360427856
9,baum,188,dickens,6.038210153579712
9,baum,188,melville,6.325965881347656
9,baum,188,wells,6.234064960479737
9,baum,188,austen,6.017924638894888
9,baum,188,fitzgerald,6.6598604917526245
9,baum,188,twain,5.802045583724976
9,baum,188,non_oz_baum,4.7841717004776
9,baum,188,non_oz_thompson,5.880098104476929
9,baum,188,contested,5.121159434318543
9,baum,189,train,4.02558388710022
9,baum,189,baum,3.9793355464935294
9,baum,189,thompson,5.670958638191223
9,baum,189,dickens,6.066977516810099
9,baum,189,melville,6.3684163093566895
9,baum,189,wells,6.262657928466797
9,baum,189,austen,6.055171049558199
9,baum,189,fitzgerald,6.668068051338196
9,baum,189,twain,5.811794757843018
9,baum,189,non_oz_baum,4.776623249053955
9,baum,189,non_oz_thompson,5.878064632415772
9,baum,189,contested,5.12703537940979
9,baum,190,train,4.005663985013962
9,baum,190,baum,3.9822750091552734
9,baum,190,thompson,5.674819469451904
9,baum,190,dickens,6.0682168960571286
9,baum,190,melville,6.358079433441162
9,baum,190,wells,6.261752033233643
9,baum,190,austen,6.033160796532264
9,baum,190,fitzgerald,6.693823456764221
9,baum,190,twain,5.807813962300618
9,baum,190,non_oz_baum,4.783987879753113
9,baum,190,non_oz_thompson,5.890704393386841
9,baum,190,contested,5.130662202835083
9,baum,191,train,4.014633285999298
9,baum,191,baum,3.978742480278015
9,baum,191,thompson,5.656296014785767
9,baum,191,dickens,6.046504354476928
9,baum,191,melville,6.337299346923828
9,baum,191,wells,6.251605987548828
9,baum,191,austen,6.0222876622126655
9,baum,191,fitzgerald,6.669600963592529
9,baum,191,twain,5.796572764714559
9,baum,191,non_oz_baum,4.778884768486023
9,baum,191,non_oz_thompson,5.884427309036255
9,baum,191,contested,5.118532657623291
9,baum,192,train,3.996391600370407
9,baum,192,baum,3.977363526821137
9,baum,192,thompson,5.664449453353882
9,baum,192,dickens,6.044015232721964
9,baum,192,melville,6.343968391418457
9,baum,192,wells,6.258536624908447
9,baum,192,austen,6.034159807058481
9,baum,192,fitzgerald,6.667356133460999
9,baum,192,twain,5.801876703898112
9,baum,192,non_oz_baum,4.782833933830261
9,baum,192,non_oz_thompson,5.88724422454834
9,baum,192,contested,5.125111103057861
9,baum,193,train,4.003482365608216
9,baum,193,baum,3.9736292958259583
9,baum,193,thompson,5.66547703742981
9,baum,193,dickens,6.047757625579834
9,baum,193,melville,6.341397285461426
9,baum,193,wells,6.263451766967774
9,baum,193,austen,6.0235879971430855
9,baum,193,fitzgerald,6.684547305107117
9,baum,193,twain,5.803906679153442
9,baum,193,non_oz_baum,4.777952313423157
9,baum,193,non_oz_thompson,5.8896589279174805
9,baum,193,contested,5.1248239278793335
9,baum,194,train,3.990772968530655
9,baum,194,baum,3.969237864017487
9,baum,194,thompson,5.67421817779541
9,baum,194,dickens,6.047415272394816
9,baum,194,melville,6.353287696838379
9,baum,194,wells,6.2759099960327145
9,baum,194,austen,6.036220000340388
9,baum,194,fitzgerald,6.677185297012329
9,baum,194,twain,5.815249601999919
9,baum,194,non_oz_baum,4.774243354797363
9,baum,194,non_oz_thompson,5.885859489440918
9,baum,194,contested,5.137938022613525
9,baum,195,train,4.000662243366241
9,baum,195,baum,3.965424656867981
9,baum,195,thompson,5.664305925369263
9,baum,195,dickens,6.062574497858683
9,baum,195,melville,6.357498645782471
9,baum,195,wells,6.2720136642456055
9,baum,195,austen,6.0483113802396336
9,baum,195,fitzgerald,6.699618577957153
9,baum,195,twain,5.808708826700847
9,baum,195,non_oz_baum,4.775108695030212
9,baum,195,non_oz_thompson,5.878439903259277
9,baum,195,contested,5.134854793548584
9,baum,196,train,3.981544411182404
9,baum,196,baum,3.9525709748268127
9,baum,196,thompson,5.660066604614258
9,baum,196,dickens,6.051321729024251
9,baum,196,melville,6.343317031860352
9,baum,196,wells,6.256707668304443
9,baum,196,austen,6.039282835446871
9,baum,196,fitzgerald,6.676640629768372
9,baum,196,twain,5.803072214126587
9,baum,196,non_oz_baum,4.764419436454773
9,baum,196,non_oz_thompson,5.872748851776123
9,baum,196,contested,5.119731187820435
9,baum,197,train,3.9796885669231417
9,baum,197,baum,3.955773949623108
9,baum,197,thompson,5.645066142082214
9,baum,197,dickens,6.051681661605835
9,baum,197,melville,6.335458278656006
9,baum,197,wells,6.251978492736816
9,baum,197,austen,6.01948173229511
9,baum,197,fitzgerald,6.677103638648987
9,baum,197,twain,5.7921568552653
9,baum,197,non_oz_baum,4.767226457595825
9,baum,197,non_oz_thompson,5.876605749130249
9,baum,197,contested,5.107406854629517
9,baum,198,train,3.960018742084503
9,baum,198,baum,3.95533287525177
9,baum,198,thompson,5.654337048530579
9,baum,198,dickens,6.045609744389852
9,baum,198,melville,6.352976322174072
9,baum,198,wells,6.282467937469482
9,baum,198,austen,6.03547741816594
9,baum,198,fitzgerald,6.676247835159302
9,baum,198,twain,5.797082344690959
9,baum,198,non_oz_baum,4.772797226905823
9,baum,198,non_oz_thompson,5.873026609420776
9,baum,198,contested,5.126572251319885
9,baum,199,train,3.980067765712738
9,baum,199,baum,3.947182953357697
9,baum,199,thompson,5.6602901220321655
9,baum,199,dickens,6.071831719080607
9,baum,199,melville,6.356133460998535
9,baum,199,wells,6.276015090942383
9,baum,199,austen,6.0496512192946215
9,baum,199,fitzgerald,6.701260447502136
9,baum,199,twain,5.814875364303589
9,baum,199,non_oz_baum,4.77049732208252
9,baum,199,non_oz_thompson,5.8904709815979
9,baum,199,contested,5.126341104507446
9,baum,200,train,3.9842526972293855
9,baum,200,baum,3.941567897796631
9,baum,200,thompson,5.664583921432495
9,baum,200,dickens,6.062031730016073
9,baum,200,melville,6.356068134307861
9,baum,200,wells,6.281724834442139
9,baum,200,austen,6.041658401489258
9,baum,200,fitzgerald,6.695617914199829
9,baum,200,twain,5.811814069747925
9,baum,200,non_oz_baum,4.769021153450012
9,baum,200,non_oz_thompson,5.88489842414856
9,baum,200,contested,5.127569794654846
9,baum,201,train,3.9562628865242
9,baum,201,baum,3.939485549926758
9,baum,201,thompson,5.667838096618652
9,baum,201,dickens,6.064940007527669
9,baum,201,melville,6.357143878936768
9,baum,201,wells,6.286086654663086
9,baum,201,austen,6.030494836660532
9,baum,201,fitzgerald,6.710168957710266
9,baum,201,twain,5.816233555475871
9,baum,201,non_oz_baum,4.768834710121155
9,baum,201,non_oz_thompson,5.896216630935669
9,baum,201,contested,5.123073935508728
9,baum,202,train,3.960879331827164
9,baum,202,baum,3.930093586444855
9,baum,202,thompson,5.664309024810791
9,baum,202,dickens,6.0472378889719645
9,baum,202,melville,6.356249809265137
9,baum,202,wells,6.291646194458008
9,baum,202,austen,6.043985440180852
9,baum,202,fitzgerald,6.691949367523193
9,baum,202,twain,5.814832290013631
9,baum,202,non_oz_baum,4.761154890060425
9,baum,202,non_oz_thompson,5.873085498809815
9,baum,202,contested,5.121585607528687
9,baum,203,train,3.9607507050037385
9,baum,203,baum,3.932291269302368
9,baum,203,thompson,5.650712132453919
9,baum,203,dickens,6.051206509272258
9,baum,203,melville,6.324982643127441
9,baum,203,wells,6.254507637023925
9,baum,203,austen,6.008258819580078
9,baum,203,fitzgerald,6.689476013183594
9,baum,203,twain,5.796939055124919
9,baum,203,non_oz_baum,4.754855036735535
9,baum,203,non_oz_thompson,5.882296323776245
9,baum,203,contested,5.111560344696045
9,baum,204,train,3.95543897151947
9,baum,204,baum,3.921709835529328
9,baum,204,thompson,5.662280797958374
9,baum,204,dickens,6.055920791625977
9,baum,204,melville,6.355718612670898
9,baum,204,wells,6.2830808639526365
9,baum,204,austen,6.04896985567533
9,baum,204,fitzgerald,6.696776270866394
9,baum,204,twain,5.809861660003662
9,baum,204,non_oz_baum,4.763724684715271
9,baum,204,non_oz_thompson,5.879316568374634
9,baum,204,contested,5.120285391807556
9,baum,205,train,3.938524943590165
9,baum,205,baum,3.920671761035919
9,baum,205,thompson,5.66965913772583
9,baum,205,dickens,6.050019343694051
9,baum,205,melville,6.365135669708252
9,baum,205,wells,6.289649677276612
9,baum,205,austen,6.041751898252047
9,baum,205,fitzgerald,6.697952389717102
9,baum,205,twain,5.812188227971395
9,baum,205,non_oz_baum,4.759594082832336
9,baum,205,non_oz_thompson,5.883457183837891
9,baum,205,contested,5.120173335075378
9,baum,206,train,3.931510144472122
9,baum,206,baum,3.9203014373779297
9,baum,206,thompson,5.667121767997742
9,baum,206,dickens,6.054606612523397
9,baum,206,melville,6.362388610839844
9,baum,206,wells,6.2945554733276365
9,baum,206,austen,6.051281892336332
9,baum,206,fitzgerald,6.706622123718262
9,baum,206,twain,5.814645051956177
9,baum,206,non_oz_baum,4.755282640457153
9,baum,206,non_oz_thompson,5.8744940757751465
9,baum,206,contested,5.1189528703689575
9,baum,207,train,3.933458495140076
9,baum,207,baum,3.921851217746735
9,baum,207,thompson,5.666782975196838
9,baum,207,dickens,6.057985671361288
9,baum,207,melville,6.363687038421631
9,baum,207,wells,6.282935714721679
9,baum,207,austen,6.050800396845891
9,baum,207,fitzgerald,6.712650895118713
9,baum,207,twain,5.817935307820638
9,baum,207,non_oz_baum,4.755905866622925
9,baum,207,non_oz_thompson,5.889660358428955
9,baum,207,contested,5.121441125869751
9,baum,208,train,3.9156947672367095
9,baum,208,baum,3.917591392993927
9,baum,208,thompson,5.67342472076416
9,baum,208,dickens,6.06166623433431
9,baum,208,melville,6.358938694000244
9,baum,208,wells,6.284637260437012
9,baum,208,austen,6.04394505574153
9,baum,208,fitzgerald,6.6968806982040405
