seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,77,fitzgerald,2.140610178311666
6,dickens,77,twain,1.817405104637146
6,dickens,78,train,1.714655765891075
6,dickens,78,baum,2.108099593056573
6,dickens,78,thompson,2.607508829661778
6,dickens,78,dickens,1.8514212891459465
6,dickens,78,melville,2.2068395363657096
6,dickens,78,wells,2.013895786725558
6,dickens,78,austen,1.9327211141586305
6,dickens,78,fitzgerald,2.148193505075243
6,dickens,78,twain,1.8175987005233765
6,dickens,79,train,1.7129525035619737
6,dickens,79,baum,2.0937168730629816
6,dickens,79,thompson,2.5877418177468434
6,dickens,79,dickens,1.8475683368742464
6,dickens,79,melville,2.1989757136294714
6,dickens,79,wells,2.002995252609253
6,dickens,79,austen,1.916631531715393
6,dickens,79,fitzgerald,2.136858993106418
6,dickens,79,twain,1.8099620884115049
6,dickens,80,train,1.725747612118721
6,dickens,80,baum,2.0879151158862643
6,dickens,80,thompson,2.5757294041769847
6,dickens,80,dickens,1.8446500282734632
6,dickens,80,melville,2.1950465127041467
6,dickens,80,wells,1.9983936089735763
6,dickens,80,austen,1.902475452423096
6,dickens,80,fitzgerald,2.1309487687216864
6,dickens,80,twain,1.8095918622883884
6,dickens,81,train,1.7070208072662354
6,dickens,81,baum,2.0929218928019204
6,dickens,81,thompson,2.5876548630850658
6,dickens,81,dickens,1.8429714553058147
6,dickens,81,melville,2.1961331869426526
6,dickens,81,wells,2.002242482625521
6,dickens,81,austen,1.9210261106491089
6,dickens,81,fitzgerald,2.1369853681988187
6,dickens,81,twain,1.812647445635362
6,dickens,82,train,1.7206973671913146
6,dickens,82,baum,2.0940639310412936
6,dickens,82,thompson,2.583561590739659
6,dickens,82,dickens,1.8461672272533176
6,dickens,82,melville,2.197705400617499
6,dickens,82,wells,2.004901143220754
6,dickens,82,austen,1.9012142896652224
6,dickens,82,fitzgerald,2.1390798224343195
6,dickens,82,twain,1.81793967702172
6,dickens,83,train,1.7042916029691697
6,dickens,83,baum,2.1015574402279324
6,dickens,83,thompson,2.596505505698068
6,dickens,83,dickens,1.842875424772501
6,dickens,83,melville,2.199853037533007
6,dickens,83,wells,2.007104369310232
6,dickens,83,austen,1.9241421461105344
6,dickens,83,fitzgerald,2.141509532928467
6,dickens,83,twain,1.8138721531087705
6,dickens,84,train,1.6942239969968795
6,dickens,84,baum,2.0961703856786094
6,dickens,84,thompson,2.5918388026101247
6,dickens,84,dickens,1.8398391976952555
6,dickens,84,melville,2.1968403678191337
6,dickens,84,wells,2.0028393543683567
6,dickens,84,austen,1.9211191415786744
6,dickens,84,fitzgerald,2.1373933818605213
6,dickens,84,twain,1.812312104485252
6,dickens,85,train,1.6882791697978974
6,dickens,85,baum,2.097290873527527
6,dickens,85,thompson,2.5916007246289934
6,dickens,85,dickens,1.8394801411777733
6,dickens,85,melville,2.198510113515352
6,dickens,85,wells,2.0046189840023336
6,dickens,85,austen,1.9249212980270385
6,dickens,85,fitzgerald,2.1368073489930897
6,dickens,85,twain,1.8120151541449807
6,dickens,86,train,1.6969487547874451
6,dickens,86,baum,2.0971695714526706
6,dickens,86,thompson,2.592544725963048
6,dickens,86,dickens,1.838862577453256
6,dickens,86,melville,2.1962964660242985
6,dickens,86,wells,2.0024151710363536
6,dickens,86,austen,1.9236188173294064
6,dickens,86,fitzgerald,2.1347788042492337
6,dickens,86,twain,1.8085357709364456
6,dickens,87,train,1.6893859952688215
6,dickens,87,baum,2.110555132230123
6,dickens,87,thompson,2.61177168573652
6,dickens,87,dickens,1.8394022267311807
6,dickens,87,melville,2.203222682601527
6,dickens,87,wells,2.011144601381742
6,dickens,87,austen,1.9366588592529297
6,dickens,87,fitzgerald,2.1424580415089927
6,dickens,87,twain,1.8160752708261665
6,dickens,88,train,1.69415540099144
6,dickens,88,baum,2.092130250400967
6,dickens,88,thompson,2.5797806807926724
6,dickens,88,dickens,1.8352341540157795
6,dickens,88,melville,2.1965865775158533
6,dickens,88,wells,2.001629921106192
6,dickens,88,austen,1.9126750469207765
6,dickens,88,fitzgerald,2.130947391192118
6,dickens,88,twain,1.8095209435983133
6,dickens,89,train,1.6763989329338074
6,dickens,89,baum,2.105856458346049
6,dickens,89,thompson,2.602632761001587
6,dickens,89,dickens,1.8362627364695072
6,dickens,89,melville,2.2048955089167546
6,dickens,89,wells,2.010251833842351
6,dickens,89,austen,1.9274836301803588
6,dickens,89,fitzgerald,2.139599707391527
6,dickens,89,twain,1.812740082090552
6,dickens,90,train,1.6907863587141037
6,dickens,90,baum,2.0933212439219155
6,dickens,90,thompson,2.5814291068485806
6,dickens,90,dickens,1.8334026243537664
6,dickens,90,melville,2.197496025185836
6,dickens,90,wells,2.0024767838991604
6,dickens,90,austen,1.909405779838562
6,dickens,90,fitzgerald,2.128939443164401
6,dickens,90,twain,1.8095707080580967
6,dickens,91,train,1.672138613462448
6,dickens,91,baum,2.099201321601868
6,dickens,91,thompson,2.590247017996652
6,dickens,91,dickens,1.8316345047205689
6,dickens,91,melville,2.199328253143712
6,dickens,91,wells,2.005167034956125
6,dickens,91,austen,1.9220059633255004
6,dickens,91,fitzgerald,2.1336818403667874
6,dickens,91,twain,1.807676380330866
6,dickens,92,train,1.6853358834981915
6,dickens,92,baum,2.0949454175101385
6,dickens,92,thompson,2.585835831505912
6,dickens,92,dickens,1.8262469917535784
6,dickens,92,melville,2.197052416048552
6,dickens,92,wells,2.003108492264381
6,dickens,92,austen,1.923500394821167
6,dickens,92,fitzgerald,2.1306117640601263
6,dickens,92,twain,1.8049460270188071
6,dickens,93,train,1.6752502828836442
6,dickens,93,baum,2.0969699886110096
6,dickens,93,thompson,2.5859270436423167
6,dickens,93,dickens,1.831771982833743
6,dickens,93,melville,2.204010166619953
6,dickens,93,wells,2.006089760706975
6,dickens,93,austen,1.903119397163391
6,dickens,93,fitzgerald,2.133074627982245
6,dickens,93,twain,1.810890631242232
6,dickens,94,train,1.6701544612646102
6,dickens,94,baum,2.094503482182821
6,dickens,94,thompson,2.584562369755336
6,dickens,94,dickens,1.8247378431260584
6,dickens,94,melville,2.1966362375962105
6,dickens,94,wells,2.00039188678448
6,dickens,94,austen,1.917003417015076
6,dickens,94,fitzgerald,2.1300251881281533
6,dickens,94,twain,1.80762779712677
6,dickens,95,train,1.6695200085639954
6,dickens,95,baum,2.0938182142045765
6,dickens,95,thompson,2.5799252646309987
6,dickens,95,dickens,1.8248676396906376
6,dickens,95,melville,2.196805583803277
6,dickens,95,wells,2.000291585922241
6,dickens,95,austen,1.9042057991027832
6,dickens,95,fitzgerald,2.128159218364292
6,dickens,95,twain,1.804857161912051
6,dickens,96,train,1.6390870273113252
6,dickens,96,baum,2.101721180809869
6,dickens,96,thompson,2.596371820994786
6,dickens,96,dickens,1.8244336564093828
6,dickens,96,melville,2.2018918865605404
6,dickens,96,wells,2.0082279535440297
6,dickens,96,austen,1.927366518974304
6,dickens,96,fitzgerald,2.136213845676846
6,dickens,96,twain,1.8075269623236223
6,dickens,97,train,1.6545064061880113
6,dickens,97,baum,2.104118506113688
6,dickens,97,thompson,2.595285585948399
6,dickens,97,dickens,1.8234644178301096
6,dickens,97,melville,2.2026963861365068
6,dickens,97,wells,2.009720967366145
6,dickens,97,austen,1.92771635055542
6,dickens,97,fitzgerald,2.1365817520353527
6,dickens,97,twain,1.80789283730767
6,dickens,98,train,1.6472551465034484
6,dickens,98,baum,2.1065222024917603
6,dickens,98,thompson,2.598907164164952
6,dickens,98,dickens,1.8237621914595368
6,dickens,98,melville,2.205014806044729
6,dickens,98,wells,2.0097363728743334
6,dickens,98,austen,1.926875615119934
6,dickens,98,fitzgerald,2.137301683425904
6,dickens,98,twain,1.808740106495944
6,dickens,99,train,1.643016618490219
6,dickens,99,baum,2.094412340058221
6,dickens,99,thompson,2.5851200989314487
6,dickens,99,dickens,1.8174701873213053
6,dickens,99,melville,2.1961479877170764
6,dickens,99,wells,2.002604392858652
6,dickens,99,austen,1.9194808959960936
6,dickens,99,fitzgerald,2.1302513546413846
6,dickens,99,twain,1.805338144302368
6,dickens,100,train,1.661539775133133
6,dickens,100,baum,2.093595756424798
6,dickens,100,thompson,2.5826999119349887
6,dickens,100,dickens,1.81574566103518
6,dickens,100,melville,2.195806798182036
6,dickens,100,wells,2.0002929155643168
6,dickens,100,austen,1.919336771965027
6,dickens,100,fitzgerald,2.1276059680514865
6,dickens,100,twain,1.805181302807548
6,dickens,101,train,1.6616283804178238
6,dickens,101,baum,2.0971594783994885
6,dickens,101,thompson,2.584129571914673
6,dickens,101,dickens,1.821073103696108
6,dickens,101,melville,2.2001440650538395
6,dickens,101,wells,2.005317944746751
6,dickens,101,austen,1.9198491096496584
6,dickens,101,fitzgerald,2.1331487894058228
6,dickens,101,twain,1.8123758218505168
6,dickens,102,train,1.6629946261644364
6,dickens,102,baum,2.1129691733254328
6,dickens,102,thompson,2.6082399232046947
6,dickens,102,dickens,1.8174291364848607
6,dickens,102,melville,2.2083455951590287
6,dickens,102,wells,2.014477216280424
6,dickens,102,austen,1.929075574874878
6,dickens,102,fitzgerald,2.139903280470106
6,dickens,102,twain,1.8121726783839136
6,dickens,103,train,1.6412784844636916
6,dickens,103,baum,2.088099744584825
6,dickens,103,thompson,2.581016778945923
6,dickens,103,dickens,1.811564467847348
6,dickens,103,melville,2.194496424574601
6,dickens,103,wells,1.9983794597479008
6,dickens,103,austen,1.916927456855774
6,dickens,103,fitzgerald,2.124260200394525
6,dickens,103,twain,1.80080369385806
6,dickens,104,train,1.6519445687532426
6,dickens,104,baum,2.1168612241744995
6,dickens,104,thompson,2.6118500232696533
6,dickens,104,dickens,1.8169793505221603
6,dickens,104,melville,2.208331082996569
6,dickens,104,wells,2.017038757984454
6,dickens,104,austen,1.9344017267227167
6,dickens,104,fitzgerald,2.143037438392639
6,dickens,104,twain,1.8137880943038247
6,dickens,105,train,1.638902372121811
6,dickens,105,baum,2.0935352643330893
6,dickens,105,thompson,2.5895072732652937
6,dickens,105,dickens,1.8132749665528536
6,dickens,105,melville,2.202629434434991
6,dickens,105,wells,2.007555998288668
6,dickens,105,austen,1.9143789768218995
6,dickens,105,fitzgerald,2.132497138447232
6,dickens,105,twain,1.807218616658991
6,dickens,106,train,1.6488528311252597
6,dickens,106,baum,2.1074045631620617
6,dickens,106,thompson,2.603047711508615
6,dickens,106,dickens,1.811933375895024
6,dickens,106,melville,2.203940065283524
6,dickens,106,wells,2.012006695453937
6,dickens,106,austen,1.9277093410491943
6,dickens,106,fitzgerald,2.1372806098726063
6,dickens,106,twain,1.8114012642340227
6,dickens,107,train,1.6451275169849395
6,dickens,107,baum,2.0977212058173285
6,dickens,107,thompson,2.596590144293649
6,dickens,107,dickens,1.8051377944648264
6,dickens,107,melville,2.196013300042404
6,dickens,107,wells,2.00421888094682
6,dickens,107,austen,1.921769547462464
6,dickens,107,fitzgerald,2.1290951569875083
6,dickens,107,twain,1.798150523142381
6,dickens,108,train,1.6322287738323211
6,dickens,108,baum,2.0948854949739246
6,dickens,108,thompson,2.5810813222612654
6,dickens,108,dickens,1.807661045342684
6,dickens,108,melville,2.1964466258099207
6,dickens,108,wells,2.002731497471149
6,dickens,108,austen,1.9121824502944944
6,dickens,108,fitzgerald,2.1274686919318304
6,dickens,108,twain,1.8065515973351216
6,dickens,109,train,1.6248720675706865
6,dickens,109,baum,2.103198594517178
6,dickens,109,thompson,2.604050704411098
6,dickens,109,dickens,1.8048421293497088
6,dickens,109,melville,2.198880434036255
6,dickens,109,wells,2.006815635240995
6,dickens,109,austen,1.9252682685852047
6,dickens,109,fitzgerald,2.133696993192037
6,dickens,109,twain,1.8063409545204856
6,dickens,110,train,1.6512621819972992
6,dickens,110,baum,2.0968985822465687
6,dickens,110,thompson,2.5873265266418457
6,dickens,110,dickens,1.805160827934742
6,dickens,110,melville,2.1957132816314697
6,dickens,110,wells,2.003299493056077
6,dickens,110,austen,1.920397162437439
6,dickens,110,fitzgerald,2.1271047989527383
6,dickens,110,twain,1.8039865439588367
6,dickens,111,train,1.6285799354314805
6,dickens,111,baum,2.131776385837131
6,dickens,111,thompson,2.634003571101597
6,dickens,111,dickens,1.810309140011668
6,dickens,111,melville,2.218321091250369
6,dickens,111,wells,2.0253507907573995
6,dickens,111,austen,1.9463715076446533
6,dickens,111,fitzgerald,2.1500324010849
6,dickens,111,twain,1.816130730238828
6,dickens,112,train,1.6217364907264709
6,dickens,112,baum,2.105635232395596
6,dickens,112,thompson,2.599845818110875
6,dickens,112,dickens,1.805956594645977
6,dickens,112,melville,2.2040108693273446
6,dickens,112,wells,2.011124610900879
6,dickens,112,austen,1.9280848264694213
6,dickens,112,fitzgerald,2.1348944107691445
6,dickens,112,twain,1.809035295789892
6,dickens,113,train,1.6280257791280746
6,dickens,113,baum,2.133212102784051
6,dickens,113,thompson,2.6314859049660817
6,dickens,113,dickens,1.811780504882336
6,dickens,113,melville,2.221939708057203
6,dickens,113,wells,2.029647717109093
6,dickens,113,austen,1.9358269453048704
6,dickens,113,fitzgerald,2.1531593269772
6,dickens,113,twain,1.821601623838598
6,dickens,114,train,1.6188186287879944
6,dickens,114,baum,2.11655679013994
6,dickens,114,thompson,2.617548874446324
6,dickens,114,dickens,1.8033830486238005
6,dickens,114,melville,2.206469793068736
6,dickens,114,wells,2.014945176931528
6,dickens,114,austen,1.9376455783843995
6,dickens,114,fitzgerald,2.141212887234158
6,dickens,114,twain,1.810400751504031
6,dickens,115,train,1.6167148768901825
6,dickens,115,baum,2.1169741021262274
6,dickens,115,thompson,2.6148128850119456
6,dickens,115,dickens,1.800014965236187
6,dickens,115,melville,2.2061601438020406
6,dickens,115,wells,2.013861216031588
6,dickens,115,austen,1.9340014696121213
6,dickens,115,fitzgerald,2.1396169662475586
6,dickens,115,twain,1.8095197894356467
6,dickens,116,train,1.6210308521986008
6,dickens,116,baum,2.122850431336297
6,dickens,116,thompson,2.626072474888393
6,dickens,116,dickens,1.8040659241378307
6,dickens,116,melville,2.213376892240424
6,dickens,116,wells,2.0202126869788537
6,dickens,116,austen,1.933085012435913
6,dickens,116,fitzgerald,2.143101930618286
6,dickens,116,twain,1.809088116342371
6,dickens,117,train,1.619486853480339
6,dickens,117,baum,2.1193774806128607
6,dickens,117,thompson,2.6191172940390453
6,dickens,117,dickens,1.797954138368368
6,dickens,117,melville,2.2082192144895854
6,dickens,117,wells,2.015288444665762
6,dickens,117,austen,1.9350865840911864
6,dickens,117,fitzgerald,2.1376329263051352
6,dickens,117,twain,1.8038909922946584
6,dickens,118,train,1.6308875262737277
6,dickens,118,baum,2.1255081494649253
6,dickens,118,thompson,2.6203389508383617
6,dickens,118,dickens,1.8001751359552145
6,dickens,118,melville,2.213956958369205
6,dickens,118,wells,2.0188637238282423
6,dickens,118,austen,1.9432843923568728
6,dickens,118,fitzgerald,2.142911778555976
6,dickens,118,twain,1.809554186734286
6,dickens,119,train,1.6099596709012984
6,dickens,119,baum,2.1095901462766857
6,dickens,119,thompson,2.6093263966696605
6,dickens,119,dickens,1.796700034290552
6,dickens,119,melville,2.207172105186864
6,dickens,119,wells,2.010960542238676
6,dickens,119,austen,1.9266840457916257
6,dickens,119,fitzgerald,2.133860521846348
6,dickens,119,twain,1.801182969049974
6,dickens,120,train,1.6201612293720244
6,dickens,120,baum,2.130258414480421
6,dickens,120,thompson,2.6320108004978726
6,dickens,120,dickens,1.7992620058357716
6,dickens,120,melville,2.2139158248901367
6,dickens,120,wells,2.023456756885236
6,dickens,120,austen,1.9430449724197387
6,dickens,120,fitzgerald,2.147693011495802
6,dickens,120,twain,1.8150580471212208
6,dickens,121,train,1.6015013039112092
6,dickens,121,baum,2.1244828038745456
6,dickens,121,thompson,2.6292146955217635
6,dickens,121,dickens,1.7927346229553225
6,dickens,121,melville,2.209488693036531
6,dickens,121,wells,2.0179504247812123
6,dickens,121,austen,1.9389640092849727
6,dickens,121,fitzgerald,2.1440803474850125
6,dickens,121,twain,1.8060706366192207
6,dickens,122,train,1.6129897564649582
6,dickens,122,baum,2.1251119242774115
6,dickens,122,thompson,2.6145720141274587
6,dickens,122,dickens,1.794301284477115
6,dickens,122,melville,2.2092270349201404
6,dickens,122,wells,2.0182884473067064
6,dickens,122,austen,1.932069683074951
6,dickens,122,fitzgerald,2.143248505062527
6,dickens,122,twain,1.80857853455977
6,dickens,123,train,1.5996179103851318
6,dickens,123,baum,2.120733062426249
6,dickens,123,thompson,2.621554102216448
6,dickens,123,dickens,1.789124108850956
6,dickens,123,melville,2.2045139639001143
6,dickens,123,wells,2.013737595998324
6,dickens,123,austen,1.9384970664978027
6,dickens,123,fitzgerald,2.139449530177646
6,dickens,123,twain,1.805676205591722
6,dickens,124,train,1.6028134196996688
6,dickens,124,baum,2.123115658760071
6,dickens,124,thompson,2.625563485281808
6,dickens,124,dickens,1.78934745490551
6,dickens,124,melville,2.2066853422867623
6,dickens,124,wells,2.016886371832628
6,dickens,124,austen,1.941341495513916
6,dickens,124,fitzgerald,2.1431163681877985
6,dickens,124,twain,1.8038484129038723
6,dickens,125,train,1.59732164144516
6,dickens,125,baum,2.13539281156328
6,dickens,125,thompson,2.6324706418173656
6,dickens,125,dickens,1.7964020613580942
6,dickens,125,melville,2.217384200347097
6,dickens,125,wells,2.0267109045615563
6,dickens,125,austen,1.947007942199707
6,dickens,125,fitzgerald,2.15083576573266
6,dickens,125,twain,1.8155598423697727
6,dickens,126,train,1.5938716232776642
6,dickens,126,baum,2.115218016836378
6,dickens,126,thompson,2.613560131617955
6,dickens,126,dickens,1.7922801990061998
6,dickens,126,melville,2.2028340352209
6,dickens,126,wells,2.009675933764531
6,dickens,126,austen,1.93584508895874
6,dickens,126,fitzgerald,2.137443767653571
6,dickens,126,twain,1.8064554333686829
6,dickens,127,train,1.593509492278099
6,dickens,127,baum,2.1146269771787853
6,dickens,127,thompson,2.6053902762276784
6,dickens,127,dickens,1.790411626920104
6,dickens,127,melville,2.205186473695856
6,dickens,127,wells,2.014045064265912
6,dickens,127,austen,1.9361247062683105
6,dickens,127,fitzgerald,2.138978216383192
6,dickens,127,twain,1.8099703788757324
6,dickens,128,train,1.5939403295516967
6,dickens,128,baum,2.134324895011054
6,dickens,128,thompson,2.637007236480713
6,dickens,128,dickens,1.78966611251235
6,dickens,128,melville,2.215290345643696
6,dickens,128,wells,2.024573665398818
6,dickens,128,austen,1.9525269985198968
6,dickens,128,fitzgerald,2.1509266429477267
6,dickens,128,twain,1.8113004619424995
6,dickens,129,train,1.5914646476507186
6,dickens,129,baum,2.142125540309482
6,dickens,129,thompson,2.646914005279541
6,dickens,129,dickens,1.793512273579836
6,dickens,129,melville,2.2210872424276253
6,dickens,129,wells,2.029607992905837
6,dickens,129,austen,1.9535794496536247
6,dickens,129,fitzgerald,2.155468530125088
6,dickens,129,twain,1.8129123774441809
6,dickens,130,train,1.57732315659523
6,dickens,130,baum,2.139383753140768
6,dickens,130,thompson,2.6488867827824185
6,dickens,130,dickens,1.7881110534071922
6,dickens,130,melville,2.2188820399736104
6,dickens,130,wells,2.0259179243674645
6,dickens,130,austen,1.9527936697006223
6,dickens,130,fitzgerald,2.1521022717158
6,dickens,130,twain,1.8134343353184788
6,dickens,131,train,1.5817460417747498
6,dickens,131,baum,2.1342377927568226
6,dickens,131,thompson,2.6381166662488664
6,dickens,131,dickens,1.7846312876790762
6,dickens,131,melville,2.216770203490006
6,dickens,131,wells,2.0244156397306003
6,dickens,131,austen,1.9483165979385373
6,dickens,131,fitzgerald,2.1494252416822643
6,dickens,131,twain,1.8116326277906245
6,dickens,132,train,1.5927749454975129
6,dickens,132,baum,2.1346286270353527
6,dickens,132,thompson,2.6340344292776927
6,dickens,132,dickens,1.7850101832300425
6,dickens,132,melville,2.215195806402909
6,dickens,132,wells,2.022757860330435
6,dickens,132,austen,1.949022126197815
6,dickens,132,fitzgerald,2.1494168175591364
6,dickens,132,twain,1.8118435740470888
6,dickens,133,train,1.5824788689613345
6,dickens,133,baum,2.161751800113254
6,dickens,133,thompson,2.669910567147391
6,dickens,133,dickens,1.7957834750413897
6,dickens,133,melville,2.238583941208689
6,dickens,133,wells,2.0467397157962504
6,dickens,133,austen,1.9633630037307737
6,dickens,133,fitzgerald,2.1708389255735607
6,dickens,133,twain,1.8294839642264624
6,dickens,134,train,1.579170247912407
6,dickens,134,baum,2.1373367574479847
6,dickens,134,thompson,2.63706145967756
6,dickens,134,dickens,1.7842402439564466
6,dickens,134,melville,2.214735884415476
6,dickens,134,wells,2.0237797773801365
6,dickens,134,austen,1.9547598361969
6,dickens,134,fitzgerald,2.152399328019884
6,dickens,134,twain,1.8155159841884263
6,dickens,135,train,1.5860741823911666
6,dickens,135,baum,2.1354980203840466
6,dickens,135,thompson,2.632739339556013
6,dickens,135,dickens,1.7842410765588284
6,dickens,135,melville,2.215737273818568
6,dickens,135,wells,2.022087445625892
6,dickens,135,austen,1.946128940582276
6,dickens,135,fitzgerald,2.147454685635037
6,dickens,135,twain,1.8109011216597124
6,dickens,136,train,1.5767430394887925
6,dickens,136,baum,2.146008398797777
6,dickens,136,thompson,2.650704996926444
6,dickens,136,dickens,1.7887714486569166
6,dickens,136,melville,2.225238141260649
6,dickens,136,wells,2.0323540155704203
6,dickens,136,austen,1.9537245273590087
6,dickens,136,fitzgerald,2.158738520410326
6,dickens,136,twain,1.818687623197382
6,dickens,137,train,1.5735455453395844
6,dickens,137,baum,2.1693168216281467
6,dickens,137,thompson,2.6773760318756104
6,dickens,137,dickens,1.7955130990594623
6,dickens,137,melville,2.242780321522763
6,dickens,137,wells,2.051607847213745
6,dickens,137,austen,1.96609160900116
6,dickens,137,fitzgerald,2.174095034599304
6,dickens,137,twain,1.829607345841148
6,dickens,138,train,1.56984401345253
6,dickens,138,baum,2.14363870355818
6,dickens,138,thompson,2.649970463344029
6,dickens,138,dickens,1.7837654426693916
6,dickens,138,melville,2.2208861551786723
6,dickens,138,wells,2.0291580511973453
6,dickens,138,austen,1.9596827507019043
6,dickens,138,fitzgerald,2.1559743086496987
6,dickens,138,twain,1.817654951052232
6,dickens,139,train,1.5737371653318406
6,dickens,139,baum,2.144182205200196
6,dickens,139,thompson,2.6477440084729875
6,dickens,139,dickens,1.7842020448297262
6,dickens,139,melville,2.2228401711112573
6,dickens,139,wells,2.030350630099957
6,dickens,139,austen,1.9542908906936645
6,dickens,139,fitzgerald,2.156253933906555
6,dickens,139,twain,1.8126104365695608
6,dickens,140,train,1.5660165667533874
6,dickens,140,baum,2.1428032318751016
6,dickens,140,thompson,2.6441984517233714
6,dickens,140,dickens,1.7829314302653074
6,dickens,140,melville,2.2215110941937097
6,dickens,140,wells,2.030246349481436
6,dickens,140,austen,1.9560159683227536
6,dickens,140,fitzgerald,2.158277167214288
6,dickens,140,twain,1.8177878694100813
6,dickens,141,train,1.574882075190544
6,dickens,141,baum,2.141779833369785
6,dickens,141,thompson,2.6425274099622453
6,dickens,141,dickens,1.782947439700365
6,dickens,141,melville,2.2205876613918103
6,dickens,141,wells,2.0283660063376794
6,dickens,141,austen,1.9532372236251831
6,dickens,141,fitzgerald,2.153718736436632
6,dickens,141,twain,1.812926254489205
6,dickens,142,train,1.5487036377191543
6,dickens,142,baum,2.1505033837424383
6,dickens,142,thompson,2.6509643963405063
6,dickens,142,dickens,1.7826406452804804
6,dickens,142,melville,2.226911080510993
6,dickens,142,wells,2.032639952806326
6,dickens,142,austen,1.950779700279236
6,dickens,142,fitzgerald,2.158435384432474
6,dickens,142,twain,1.817986948923631
6,dickens,143,train,1.5642802506685256
6,dickens,143,baum,2.156533042589824
6,dickens,143,thompson,2.662951639720372
6,dickens,143,dickens,1.7830904014408588
6,dickens,143,melville,2.2323086700941386
6,dickens,143,wells,2.037193802686838
6,dickens,143,austen,1.9570102214813232
6,dickens,143,fitzgerald,2.163691255781385
6,dickens,143,twain,1.818738270889629
6,dickens,144,train,1.5749764710664749
6,dickens,144,baum,2.149466805987888
6,dickens,144,thompson,2.655099323817662
6,dickens,144,dickens,1.7787146009504795
6,dickens,144,melville,2.22340652817174
6,dickens,144,wells,2.032298473211436
6,dickens,144,austen,1.96031596660614
6,dickens,144,fitzgerald,2.161095182100932
6,dickens,144,twain,1.8184953765435647
6,dickens,145,train,1.5676789969205855
6,dickens,145,baum,2.152885489993625
6,dickens,145,thompson,2.654221228190831
6,dickens,145,dickens,1.780219383537769
6,dickens,145,melville,2.2286327324415507
6,dickens,145,wells,2.0349994806142955
6,dickens,145,austen,1.95603609085083
6,dickens,145,fitzgerald,2.162246823310852
6,dickens,145,twain,1.8180738958445464
6,dickens,146,train,1.561751365661621
6,dickens,146,baum,2.1435755093892417
6,dickens,146,thompson,2.641185317720686
6,dickens,146,dickens,1.776268871501088
6,dickens,146,melville,2.2188984971297416
6,dickens,146,wells,2.0243901839623084
6,dickens,146,austen,1.9533297300338743
6,dickens,146,fitzgerald,2.151885165108575
6,dickens,146,twain,1.8136591044339267
6,dickens,147,train,1.5648571252822876
6,dickens,147,baum,2.15821996000078
6,dickens,147,thompson,2.664740051542009
6,dickens,147,dickens,1.781889962032437
6,dickens,147,melville,2.236390609490244
6,dickens,147,wells,2.0428211322197547
6,dickens,147,austen,1.9646171569824216
6,dickens,147,fitzgerald,2.1690319776535034
6,dickens,147,twain,1.8264862190593367
6,dickens,148,train,1.5541321754455566
6,dickens,148,baum,2.142611344655355
6,dickens,148,thompson,2.643399204526629
6,dickens,148,dickens,1.7714246679097414
6,dickens,148,melville,2.218440651893616
6,dickens,148,wells,2.02577424966372
6,dickens,148,austen,1.9535544395446776
6,dickens,148,fitzgerald,2.1519305573569403
6,dickens,148,twain,1.8149894746867088
6,dickens,149,train,1.5535811007022855
6,dickens,149,baum,2.1477862066692777
6,dickens,149,thompson,2.6522809096745084
6,dickens,149,dickens,1.7761849388480186
6,dickens,149,melville,2.224213901319002
6,dickens,149,wells,2.0320987609716563
6,dickens,149,austen,1.9549845933914185
6,dickens,149,fitzgerald,2.160254173808628
6,dickens,149,twain,1.8187193762172351
6,dickens,150,train,1.560905048251152
6,dickens,150,baum,2.1469362709257336
6,dickens,150,thompson,2.6471761635371616
6,dickens,150,dickens,1.7782657481729984
6,dickens,150,melville,2.224447175076133
6,dickens,150,wells,2.029715189566979
6,dickens,150,austen,1.9519161701202392
6,dickens,150,fitzgerald,2.157432476679484
6,dickens,150,twain,1.8194168426773765
6,dickens,151,train,1.553171169757843
6,dickens,151,baum,2.154379884401957
6,dickens,151,thompson,2.6575329984937395
6,dickens,151,dickens,1.7760309893637896
6,dickens,151,melville,2.23305176433764
6,dickens,151,wells,2.0381218745158267
6,dickens,151,austen,1.9599738359451293
6,dickens,151,fitzgerald,2.164459202024672
6,dickens,151,twain,1.823002354665236
6,dickens,152,train,1.5502239435911178
6,dickens,152,baum,2.148308608267042
6,dickens,152,thompson,2.647908994129726
6,dickens,152,dickens,1.7730676159262655
6,dickens,152,melville,2.226629903441981
6,dickens,152,wells,2.032173092548664
6,dickens,152,austen,1.958247661590576
6,dickens,152,fitzgerald,2.158868922127618
6,dickens,152,twain,1.817455952817744
6,dickens,153,train,1.551193106174469
6,dickens,153,baum,2.162129004796346
6,dickens,153,thompson,2.675018923623221
6,dickens,153,dickens,1.776614610105753
6,dickens,153,melville,2.240217635506078
6,dickens,153,wells,2.0449460378059974
6,dickens,153,austen,1.9639279127120968
6,dickens,153,fitzgerald,2.172259211540222
6,dickens,153,twain,1.8279787356203248
6,dickens,154,train,1.5386630058288575
6,dickens,154,baum,2.146295322312249
6,dickens,154,thompson,2.645530428205217
6,dickens,154,dickens,1.7689607553184032
6,dickens,154,melville,2.2239000609046533
6,dickens,154,wells,2.0295887085107656
6,dickens,154,austen,1.953372287750244
6,dickens,154,fitzgerald,2.156434761153327
6,dickens,154,twain,1.8166087594899265
