seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,160,dickens,1.5533153146505356
3,baum,160,melville,1.4298565983772278
3,baum,160,wells,1.3027904828389485
3,baum,160,austen,1.345902633666992
3,baum,160,fitzgerald,1.3732936912112763
3,baum,160,twain,1.2987326780954995
3,baum,161,train,1.1541678041219712
3,baum,161,baum,1.2254205465316772
3,baum,161,thompson,1.3194844126701355
3,baum,161,dickens,1.5596940398216248
3,baum,161,melville,1.427113720348903
3,baum,161,wells,1.3005807002385457
3,baum,161,austen,1.3446165800094605
3,baum,161,fitzgerald,1.3686086999045477
3,baum,161,twain,1.2984144190947216
3,baum,162,train,1.147974318265915
3,baum,162,baum,1.2268623113632202
3,baum,162,thompson,1.3164168397585552
3,baum,162,dickens,1.5513091653585434
3,baum,162,melville,1.4233278036117554
3,baum,162,wells,1.298315167427063
3,baum,162,austen,1.3392179012298584
3,baum,162,fitzgerald,1.3744657039642334
3,baum,162,twain,1.295701334873835
3,baum,163,train,1.1482612192630768
3,baum,163,baum,1.2225271463394165
3,baum,163,thompson,1.3100608984629314
3,baum,163,dickens,1.5449613898992538
3,baum,163,melville,1.419148359979902
3,baum,163,wells,1.290683925151825
3,baum,163,austen,1.33802273273468
3,baum,163,fitzgerald,1.365667078230116
3,baum,163,twain,1.293166160583496
3,baum,164,train,1.1499206721782684
3,baum,164,baum,1.227032375335693
3,baum,164,thompson,1.3136395613352458
3,baum,164,dickens,1.5470585644245147
3,baum,164,melville,1.4238468493734089
3,baum,164,wells,1.2985620896021526
3,baum,164,austen,1.340426766872406
3,baum,164,fitzgerald,1.3765586747063532
3,baum,164,twain,1.295568580428759
3,baum,165,train,1.1476981192827225
3,baum,165,baum,1.2260738372802735
3,baum,165,thompson,1.315652052561442
3,baum,165,dickens,1.5453305810689926
3,baum,165,melville,1.4209014177322388
3,baum,165,wells,1.3009580373764038
3,baum,165,austen,1.3403801441192629
3,baum,165,fitzgerald,1.374170528517829
3,baum,165,twain,1.2948685387770336
3,baum,166,train,1.1484464675188064
3,baum,166,baum,1.2236876010894775
3,baum,166,thompson,1.3164540727933247
3,baum,166,dickens,1.5530733078718186
3,baum,166,melville,1.422700558389936
3,baum,166,wells,1.297366480032603
3,baum,166,austen,1.3381733775138855
3,baum,166,fitzgerald,1.3718620008892484
3,baum,166,twain,1.2930732170740764
3,baum,167,train,1.1447222471237182
3,baum,167,baum,1.22576801776886
3,baum,167,thompson,1.3154385288556416
3,baum,167,dickens,1.5466722935438155
3,baum,167,melville,1.418840399810246
3,baum,167,wells,1.298576295375824
3,baum,167,austen,1.3386897802352906
3,baum,167,fitzgerald,1.3781928088929918
3,baum,167,twain,1.2916284402211506
3,baum,168,train,1.1499489575624466
3,baum,168,baum,1.222051453590393
3,baum,168,thompson,1.3142009774843852
3,baum,168,dickens,1.5450787603855134
3,baum,168,melville,1.4223886643137251
3,baum,168,wells,1.2962877949078877
3,baum,168,austen,1.3410508394241334
3,baum,168,fitzgerald,1.372616661919488
3,baum,168,twain,1.2933310618003209
3,baum,169,train,1.1487894028425216
3,baum,169,baum,1.22337064743042
3,baum,169,thompson,1.3143739700317385
3,baum,169,dickens,1.547535341978073
3,baum,169,melville,1.4161509616034371
3,baum,169,wells,1.2928346196810403
3,baum,169,austen,1.3384065747261047
3,baum,169,fitzgerald,1.3694829013612535
3,baum,169,twain,1.2910286337137222
3,baum,170,train,1.1429095059633254
3,baum,170,baum,1.2197503805160523
3,baum,170,thompson,1.3151488900184631
3,baum,170,dickens,1.5435005217790605
3,baum,170,melville,1.4158124497958593
3,baum,170,wells,1.2962761123975115
3,baum,170,austen,1.3353188991546632
3,baum,170,fitzgerald,1.363196810086568
3,baum,170,twain,1.291756272315979
3,baum,171,train,1.1438273161649704
3,baum,171,baum,1.2208677053451538
3,baum,171,thompson,1.3117574055989585
3,baum,171,dickens,1.546108528971672
3,baum,171,melville,1.4202062487602234
3,baum,171,wells,1.294115920861562
3,baum,171,austen,1.338886320590973
3,baum,171,fitzgerald,1.3659098943074544
3,baum,171,twain,1.2900887032349904
3,baum,172,train,1.146327531337738
3,baum,172,baum,1.2214166164398192
3,baum,172,thompson,1.3172369798024497
3,baum,172,dickens,1.553444567322731
3,baum,172,melville,1.4211788943835668
3,baum,172,wells,1.2985326051712036
3,baum,172,austen,1.340350043773651
3,baum,172,fitzgerald,1.3714410728878446
3,baum,172,twain,1.2917754749457042
3,baum,173,train,1.1447926431894302
3,baum,173,baum,1.2206559419631955
3,baum,173,thompson,1.3140015204747515
3,baum,173,dickens,1.5465833127498627
3,baum,173,melville,1.42052675145013
3,baum,173,wells,1.2966607014338176
3,baum,173,austen,1.3414134740829469
3,baum,173,fitzgerald,1.3675497505399916
3,baum,173,twain,1.2886019597450893
3,baum,174,train,1.142743918299675
3,baum,174,baum,1.2233556985855103
3,baum,174,thompson,1.3114659190177915
3,baum,174,dickens,1.5688866794109344
3,baum,174,melville,1.431803388254983
3,baum,174,wells,1.2978095412254331
3,baum,174,austen,1.3466704845428468
3,baum,174,fitzgerald,1.3721003664864435
3,baum,174,twain,1.294830486178398
3,baum,175,train,1.1465709924697876
3,baum,175,baum,1.2203341722488403
3,baum,175,thompson,1.3075203498204548
3,baum,175,dickens,1.5505927056074142
3,baum,175,melville,1.4140211514064245
3,baum,175,wells,1.2896715998649595
3,baum,175,austen,1.3332371234893798
3,baum,175,fitzgerald,1.3653570546044245
3,baum,175,twain,1.2866891622543335
3,baum,176,train,1.1431334257125854
3,baum,176,baum,1.2212806463241577
3,baum,176,thompson,1.3137025038401289
3,baum,176,dickens,1.5518359750509263
3,baum,176,melville,1.4247695463044303
3,baum,176,wells,1.295568823814392
3,baum,176,austen,1.3392630696296692
3,baum,176,fitzgerald,1.368781672583686
3,baum,176,twain,1.2932931731144588
3,baum,177,train,1.1439457565546036
3,baum,177,baum,1.217975616455078
3,baum,177,thompson,1.3051016132036846
3,baum,177,dickens,1.5365062654018402
3,baum,177,melville,1.4138287901878357
3,baum,177,wells,1.2892629106839495
3,baum,177,austen,1.3327889561653137
3,baum,177,fitzgerald,1.364544815487332
3,baum,177,twain,1.284944658478101
3,baum,178,train,1.1398422300815585
3,baum,178,baum,1.221420669555664
3,baum,178,thompson,1.3152840733528135
3,baum,178,dickens,1.5443815648555757
3,baum,178,melville,1.4211336629731317
3,baum,178,wells,1.2974611123402913
3,baum,178,austen,1.3378297686576843
3,baum,178,fitzgerald,1.3686536153157551
3,baum,178,twain,1.2928300102551775
3,baum,179,train,1.1407719492912292
3,baum,179,baum,1.2192562580108643
3,baum,179,thompson,1.315765202045441
3,baum,179,dickens,1.5562389552593232
3,baum,179,melville,1.4234450629779272
3,baum,179,wells,1.296755890051524
3,baum,179,austen,1.3432775378227233
3,baum,179,fitzgerald,1.3713060352537367
3,baum,179,twain,1.2927221258481345
3,baum,180,train,1.1387780845165252
3,baum,180,baum,1.223337984085083
3,baum,180,thompson,1.3099669416745503
3,baum,180,dickens,1.544964736700058
3,baum,180,melville,1.4203157084328788
3,baum,180,wells,1.294138749440511
3,baum,180,austen,1.3378637194633485
3,baum,180,fitzgerald,1.3732353448867798
3,baum,180,twain,1.2894941866397858
3,baum,181,train,1.142755961418152
3,baum,181,baum,1.2212127923965457
3,baum,181,thompson,1.317695379257202
3,baum,181,dickens,1.5494420140981675
3,baum,181,melville,1.4167587671961104
3,baum,181,wells,1.2977083921432495
3,baum,181,austen,1.341255259513855
3,baum,181,fitzgerald,1.3749027649561565
3,baum,181,twain,1.289504085977872
3,baum,182,train,1.1377209961414336
3,baum,182,baum,1.219185471534729
3,baum,182,thompson,1.3112037181854248
3,baum,182,dickens,1.541412627696991
3,baum,182,melville,1.420433325426919
3,baum,182,wells,1.2900179624557495
3,baum,182,austen,1.339047873020172
3,baum,182,fitzgerald,1.3693489101197984
3,baum,182,twain,1.2877254784107208
3,baum,183,train,1.138812956213951
3,baum,183,baum,1.219084668159485
3,baum,183,thompson,1.3139656980832417
3,baum,183,dickens,1.5496897667646408
3,baum,183,melville,1.4187010271208629
3,baum,183,wells,1.2944081624348958
3,baum,183,austen,1.3453144550323486
3,baum,183,fitzgerald,1.368272701899211
3,baum,183,twain,1.2902401834726334
3,baum,184,train,1.1375601828098296
3,baum,184,baum,1.2178074598312378
3,baum,184,thompson,1.3102171222368877
3,baum,184,dickens,1.5466709554195404
3,baum,184,melville,1.4167177847453527
3,baum,184,wells,1.2953081925710042
3,baum,184,austen,1.3352210998535157
3,baum,184,fitzgerald,1.36900704436832
3,baum,184,twain,1.2907421191533406
3,baum,185,train,1.133946841955185
3,baum,185,baum,1.2172598838806152
3,baum,185,thompson,1.3111445705095928
3,baum,185,dickens,1.5474300593137742
3,baum,185,melville,1.4174344539642334
3,baum,185,wells,1.2904656529426577
3,baum,185,austen,1.3374534964561462
3,baum,185,fitzgerald,1.3630680243174236
3,baum,185,twain,1.2871097077926
3,baum,186,train,1.1410730928182602
3,baum,186,baum,1.2163761377334594
3,baum,186,thompson,1.3113141258557637
3,baum,186,dickens,1.5389638811349868
3,baum,186,melville,1.4190860305513655
3,baum,186,wells,1.295169174671173
3,baum,186,austen,1.3402392148971558
3,baum,186,fitzgerald,1.369209051132202
3,baum,186,twain,1.2892481138308842
3,baum,187,train,1.1388503849506375
3,baum,187,baum,1.2173301219940185
3,baum,187,thompson,1.3036848704020183
3,baum,187,dickens,1.5400326013565064
3,baum,187,melville,1.4118701560156686
3,baum,187,wells,1.2945589025815327
3,baum,187,austen,1.332832944393158
3,baum,187,fitzgerald,1.3682283030615912
3,baum,187,twain,1.2849442064762115
3,baum,188,train,1.1333812594413757
3,baum,188,baum,1.2166898488998412
3,baum,188,thompson,1.3089207410812378
3,baum,188,dickens,1.5493795692920684
3,baum,188,melville,1.415434718132019
3,baum,188,wells,1.2933964133262634
3,baum,188,austen,1.3371307730674744
3,baum,188,fitzgerald,1.3669098615646362
3,baum,188,twain,1.287253811955452
3,baum,189,train,1.1367243438959125
3,baum,189,baum,1.2161913633346555
3,baum,189,thompson,1.3068072994550068
3,baum,189,dickens,1.538076284527779
3,baum,189,melville,1.417705527373723
3,baum,189,wells,1.2948622107505798
3,baum,189,austen,1.3377148985862732
3,baum,189,fitzgerald,1.3703520165549383
3,baum,189,twain,1.2883607397476833
3,baum,190,train,1.136899968981743
3,baum,190,baum,1.213236165046692
3,baum,190,thompson,1.30649737517039
3,baum,190,dickens,1.5450059056282044
3,baum,190,melville,1.420954704284668
3,baum,190,wells,1.294002612431844
3,baum,190,austen,1.3391895413398742
3,baum,190,fitzgerald,1.370620846748352
3,baum,190,twain,1.2888673692941666
3,baum,191,train,1.1356026917695998
3,baum,191,baum,1.212930393218994
3,baum,191,thompson,1.3053279916445415
3,baum,191,dickens,1.538479173183441
3,baum,191,melville,1.4124269911221097
3,baum,191,wells,1.290899634361267
3,baum,191,austen,1.335292625427246
3,baum,191,fitzgerald,1.3638033469518025
3,baum,191,twain,1.2855023394028346
3,baum,192,train,1.1343607157468796
3,baum,192,baum,1.215002417564392
3,baum,192,thompson,1.2986349662144978
3,baum,192,dickens,1.5367359280586244
3,baum,192,melville,1.4108649918011256
3,baum,192,wells,1.281982958316803
3,baum,192,austen,1.32732697725296
3,baum,192,fitzgerald,1.361330853568183
3,baum,192,twain,1.2801035890976589
3,baum,193,train,1.138324996829033
3,baum,193,baum,1.2129486560821534
3,baum,193,thompson,1.303390085697174
3,baum,193,dickens,1.5456719875335694
3,baum,193,melville,1.4179663232394628
3,baum,193,wells,1.2865726749102275
3,baum,193,austen,1.3351531744003295
3,baum,193,fitzgerald,1.3627225028143988
3,baum,193,twain,1.2838290731112163
3,baum,194,train,1.129414799809456
3,baum,194,baum,1.2118282556533813
3,baum,194,thompson,1.30818639198939
3,baum,194,dickens,1.543734037876129
3,baum,194,melville,1.4183733463287354
3,baum,194,wells,1.292031208674113
3,baum,194,austen,1.3338549375534057
3,baum,194,fitzgerald,1.3646481302049425
3,baum,194,twain,1.2873972256978352
3,baum,195,train,1.132741203904152
3,baum,195,baum,1.211520290374756
3,baum,195,thompson,1.3070626258850098
3,baum,195,dickens,1.5511501997709274
3,baum,195,melville,1.420422979763576
3,baum,195,wells,1.2939884463946023
3,baum,195,austen,1.336233425140381
3,baum,195,fitzgerald,1.3645888566970823
3,baum,195,twain,1.287192662556966
3,baum,196,train,1.1325986951589584
3,baum,196,baum,1.213317012786865
3,baum,196,thompson,1.3031378587086997
3,baum,196,dickens,1.546182182431221
3,baum,196,melville,1.4140986544745309
3,baum,196,wells,1.2906558116277058
3,baum,196,austen,1.333232319355011
3,baum,196,fitzgerald,1.3648756742477417
3,baum,196,twain,1.28395809729894
3,baum,197,train,1.135567334294319
3,baum,197,baum,1.2135674476623537
3,baum,197,thompson,1.3063546816507976
3,baum,197,dickens,1.540392404794693
3,baum,197,melville,1.4124466265950884
3,baum,197,wells,1.291349430878957
3,baum,197,austen,1.3326265454292296
3,baum,197,fitzgerald,1.3652173545625474
3,baum,197,twain,1.282468467950821
3,baum,198,train,1.1286363363265992
3,baum,198,baum,1.2124727487564086
3,baum,198,thompson,1.3073516090710957
3,baum,198,dickens,1.5477829188108445
3,baum,198,melville,1.4209356478282384
3,baum,198,wells,1.2932079633076985
3,baum,198,austen,1.3381629228591918
3,baum,198,fitzgerald,1.3679116434521146
3,baum,198,twain,1.2876829952001572
3,baum,199,train,1.1330000787973404
3,baum,199,baum,1.2090052843093873
3,baum,199,thompson,1.3064403335253398
3,baum,199,dickens,1.5414284467697144
3,baum,199,melville,1.4102230412619454
3,baum,199,wells,1.2895856897036235
3,baum,199,austen,1.334709632396698
3,baum,199,fitzgerald,1.3662807411617703
3,baum,199,twain,1.2853807260592778
3,baum,200,train,1.1330300092697143
3,baum,200,baum,1.2088994264602662
3,baum,200,thompson,1.3039384086926775
3,baum,200,dickens,1.541567525267601
3,baum,200,melville,1.411171087196895
3,baum,200,wells,1.2885340650876362
3,baum,200,austen,1.3293554306030273
3,baum,200,fitzgerald,1.3644841644499035
3,baum,200,twain,1.2842086553573608
3,baum,201,train,1.1321499228477478
3,baum,201,baum,1.2114667892456057
3,baum,201,thompson,1.311331868171692
3,baum,201,dickens,1.5458053350448608
3,baum,201,melville,1.4178209389959062
3,baum,201,wells,1.2903990745544434
3,baum,201,austen,1.3405328154563905
3,baum,201,fitzgerald,1.3685575988557603
3,baum,201,twain,1.285962184270223
3,baum,202,train,1.1275744020938874
3,baum,202,baum,1.2123680114746094
3,baum,202,thompson,1.3063539465268452
3,baum,202,dickens,1.537758257985115
3,baum,202,melville,1.4168670347758705
3,baum,202,wells,1.294101635615031
3,baum,202,austen,1.3335517525672913
3,baum,202,fitzgerald,1.37164486779107
3,baum,202,twain,1.2841714769601822
3,baum,203,train,1.1289237082004546
3,baum,203,baum,1.2132725477218629
3,baum,203,thompson,1.3115580876668294
3,baum,203,dickens,1.5397602826356889
3,baum,203,melville,1.412515708378383
3,baum,203,wells,1.2924894491831462
3,baum,203,austen,1.330566704273224
3,baum,203,fitzgerald,1.3707897795571222
3,baum,203,twain,1.2855772773424785
3,baum,204,train,1.1290929555892943
3,baum,204,baum,1.210380697250366
3,baum,204,thompson,1.3046878377596538
3,baum,204,dickens,1.5520323932170867
3,baum,204,melville,1.417715004512242
3,baum,204,wells,1.2877208590507507
3,baum,204,austen,1.3357344388961792
3,baum,204,fitzgerald,1.364198433028327
3,baum,204,twain,1.2847305983304975
3,baum,205,train,1.130317398905754
3,baum,205,baum,1.2136146068572995
3,baum,205,thompson,1.3059599200884502
3,baum,205,dickens,1.5483177810907365
3,baum,205,melville,1.4173584239823478
3,baum,205,wells,1.2915037671724956
3,baum,205,austen,1.3357526302337646
3,baum,205,fitzgerald,1.3693016105228
3,baum,205,twain,1.2868248720963795
3,baum,206,train,1.129684826731682
3,baum,206,baum,1.2068450689315795
3,baum,206,thompson,1.3041837612787883
3,baum,206,dickens,1.5363510251045227
3,baum,206,melville,1.4068811791283744
3,baum,206,wells,1.2873198787371318
3,baum,206,austen,1.3304041028022766
3,baum,206,fitzgerald,1.3653202189339533
3,baum,206,twain,1.279486358165741
3,baum,207,train,1.1280420631170274
3,baum,207,baum,1.2105393409729004
3,baum,207,thompson,1.306574861208598
3,baum,207,dickens,1.541448774933815
3,baum,207,melville,1.4088149666786194
3,baum,207,wells,1.2866790294647217
3,baum,207,austen,1.3273489952087405
3,baum,207,fitzgerald,1.3630548583136664
3,baum,207,twain,1.2811134656270344
3,baum,208,train,1.127432656288147
3,baum,208,baum,1.2133309364318847
3,baum,208,thompson,1.3054402271906536
3,baum,208,dickens,1.540316292643547
3,baum,208,melville,1.415921585900443
3,baum,208,wells,1.2902681827545166
3,baum,208,austen,1.3312504053115846
3,baum,208,fitzgerald,1.373384541935391
3,baum,208,twain,1.282816429932912
3,baum,209,train,1.1258252769708634
3,baum,209,baum,1.2117936134338378
3,baum,209,thompson,1.3017428517341614
3,baum,209,dickens,1.5440091848373414
3,baum,209,melville,1.4114146317754472
3,baum,209,wells,1.2907077272733052
3,baum,209,austen,1.3288428068161011
3,baum,209,fitzgerald,1.3673047357135348
3,baum,209,twain,1.284824515382449
3,baum,210,train,1.1270199447870255
3,baum,210,baum,1.2131085395812988
3,baum,210,thompson,1.3065900206565857
3,baum,210,dickens,1.5508469611406326
3,baum,210,melville,1.4177910600389754
3,baum,210,wells,1.2929182449976604
3,baum,210,austen,1.3276989579200744
3,baum,210,fitzgerald,1.3657487365934584
3,baum,210,twain,1.2811203797658284
3,baum,211,train,1.1241788208484649
3,baum,211,baum,1.211524510383606
3,baum,211,thompson,1.3034270803133647
3,baum,211,dickens,1.5422740161418915
3,baum,211,melville,1.4142818110329765
3,baum,211,wells,1.2903608481089277
3,baum,211,austen,1.3294336915016174
3,baum,211,fitzgerald,1.363731410768297
3,baum,211,twain,1.281739105780919
3,baum,212,train,1.1260741740465163
3,baum,212,baum,1.209289050102234
3,baum,212,thompson,1.309298396110535
3,baum,212,dickens,1.545074048638344
3,baum,212,melville,1.417463047163827
3,baum,212,wells,1.2918205261230469
3,baum,212,austen,1.3367197275161744
3,baum,212,fitzgerald,1.3694658279418943
3,baum,212,twain,1.2837889591852825
3,baum,213,train,1.1282006412744523
3,baum,213,baum,1.20735604763031
3,baum,213,thompson,1.299599826335907
3,baum,213,dickens,1.541551458835602
3,baum,213,melville,1.408002998147692
3,baum,213,wells,1.2868587573369343
3,baum,213,austen,1.333497452735901
3,baum,213,fitzgerald,1.3600940571890936
3,baum,213,twain,1.280333970983823
3,baum,214,train,1.1265842646360398
3,baum,214,baum,1.214380145072937
3,baum,214,thompson,1.3068668643633523
3,baum,214,dickens,1.5383803576231003
3,baum,214,melville,1.4102222067969186
3,baum,214,wells,1.2928751309712727
3,baum,214,austen,1.3314543843269349
3,baum,214,fitzgerald,1.3733434279759724
3,baum,214,twain,1.2828469773133595
3,baum,215,train,1.1233148723840714
3,baum,215,baum,1.2105321884155271
3,baum,215,thompson,1.3056819041570027
3,baum,215,dickens,1.553322824835777
3,baum,215,melville,1.4193448679787772
3,baum,215,wells,1.2908037900924685
3,baum,215,austen,1.3392761468887329
3,baum,215,fitzgerald,1.367252508799235
3,baum,215,twain,1.2841605693101883
3,baum,216,train,1.1261931896209716
3,baum,216,baum,1.208269429206848
3,baum,216,thompson,1.3034076690673828
3,baum,216,dickens,1.53768769800663
3,baum,216,melville,1.4105910743985857
3,baum,216,wells,1.2860092123349507
3,baum,216,austen,1.332212543487549
3,baum,216,fitzgerald,1.3627149264017742
3,baum,216,twain,1.280974417924881
3,baum,217,train,1.122609257698059
3,baum,217,baum,1.2058446168899537
3,baum,217,thompson,1.303910454114278
3,baum,217,dickens,1.5399913012981414
3,baum,217,melville,1.4153385502951483
3,baum,217,wells,1.2868764400482178
3,baum,217,austen,1.3350259780883789
3,baum,217,fitzgerald,1.361021015379164
3,baum,217,twain,1.2807874927918117
3,baum,218,train,1.1246475905179978
3,baum,218,baum,1.2070901155471805
3,baum,218,thompson,1.3075453837712605
3,baum,218,dickens,1.5379923790693284
3,baum,218,melville,1.4069143193108695
3,baum,218,wells,1.285073419411977
3,baum,218,austen,1.3305405020713803
3,baum,218,fitzgerald,1.3646905422210691
3,baum,218,twain,1.280818631251653
3,baum,219,train,1.122071135044098
3,baum,219,baum,1.2079031229019166
3,baum,219,thompson,1.3046990633010864
3,baum,219,dickens,1.5316220760345458
3,baum,219,melville,1.4078121100153242
3,baum,219,wells,1.2845006982485454
3,baum,219,austen,1.3281559944152832
3,baum,219,fitzgerald,1.361214240392049
3,baum,219,twain,1.280073031783104
3,baum,220,train,1.124087205529213
3,baum,220,baum,1.209726595878601
3,baum,220,thompson,1.304044246673584
3,baum,220,dickens,1.5484247386455536
3,baum,220,melville,1.4169157998902455
3,baum,220,wells,1.28578382730484
3,baum,220,austen,1.3329970836639404
3,baum,220,fitzgerald,1.362682647175259
3,baum,220,twain,1.279585952560107
3,baum,221,train,1.123900407552719
3,baum,221,baum,1.2054721355438232
3,baum,221,thompson,1.2915570934613545
3,baum,221,dickens,1.5349327206611634
3,baum,221,melville,1.403030012335096
3,baum,221,wells,1.2809561093648274
3,baum,221,austen,1.3316295862197876
3,baum,221,fitzgerald,1.3566954400804307
3,baum,221,twain,1.2756481419006984
3,baum,222,train,1.1181542456150055
3,baum,222,baum,1.205748653411865
3,baum,222,thompson,1.2982529799143474
3,baum,222,dickens,1.542993825674057
3,baum,222,melville,1.4103230237960815
3,baum,222,wells,1.289253016312917
3,baum,222,austen,1.3352620124816894
3,baum,222,fitzgerald,1.3638648059633045
3,baum,222,twain,1.2824230343103409
3,baum,223,train,1.1225110352039338
3,baum,223,baum,1.2034329414367675
3,baum,223,thompson,1.3029316663742063
3,baum,223,dickens,1.5376938939094544
3,baum,223,melville,1.409278656755175
3,baum,223,wells,1.2850634654362996
3,baum,223,austen,1.3307611227035523
3,baum,223,fitzgerald,1.3598430156707764
3,baum,223,twain,1.2802851299444835
3,baum,224,train,1.1218468219041824
3,baum,224,baum,1.204360198974609
3,baum,224,thompson,1.30348136027654
3,baum,224,dickens,1.5363631814718246
3,baum,224,melville,1.4077977793557304
3,baum,224,wells,1.2839548190434773
3,baum,224,austen,1.324821150302887
3,baum,224,fitzgerald,1.358692487080892
3,baum,224,twain,1.2781017223993938
3,baum,225,train,1.1212622672319412
3,baum,225,baum,1.2033010244369506
3,baum,225,thompson,1.3021812637646992
3,baum,225,dickens,1.53872207403183
3,baum,225,melville,1.4138649020876204
3,baum,225,wells,1.284894347190857
3,baum,225,austen,1.329386794567108
3,baum,225,fitzgerald,1.3568573262956407
3,baum,225,twain,1.2779691368341446
3,baum,226,train,1.1178167343139649
3,baum,226,baum,1.2034199714660645
3,baum,226,thompson,1.301726659138997
3,baum,226,dickens,1.547172024846077
3,baum,226,melville,1.4153956600597926
3,baum,226,wells,1.2836113572120669
3,baum,226,austen,1.3371372461318969
3,baum,226,fitzgerald,1.358322699864705
3,baum,226,twain,1.2791524281104405
3,baum,227,train,1.1206983655691147
3,baum,227,baum,1.2049638032913208
3,baum,227,thompson,1.2976025541623433
3,baum,227,dickens,1.5293038189411163
3,baum,227,melville,1.406856639044625
3,baum,227,wells,1.279748797416687
3,baum,227,austen,1.325117528438568
3,baum,227,fitzgerald,1.3595503833558824
3,baum,227,twain,1.2768376966317494
3,baum,228,train,1.1186221688985825
3,baum,228,baum,1.2067567825317382
3,baum,228,thompson,1.298641820748647
3,baum,228,dickens,1.5336337000131608
3,baum,228,melville,1.4121695416314262
3,baum,228,wells,1.2896668116251628
3,baum,228,austen,1.332747519016266
3,baum,228,fitzgerald,1.3619810740152996
3,baum,228,twain,1.2794833530982337
3,baum,229,train,1.1210386097431182
3,baum,229,baum,1.206446647644043
3,baum,229,thompson,1.3083268404006958
3,baum,229,dickens,1.5378179937601089
3,baum,229,melville,1.4165069801466803
3,baum,229,wells,1.2898101210594175
3,baum,229,austen,1.3357604026794434
3,baum,229,fitzgerald,1.3610216644075182
3,baum,229,twain,1.281673441330592
3,baum,230,train,1.119351801276207
3,baum,230,baum,1.208989429473877
3,baum,230,thompson,1.3085514505704243
3,baum,230,dickens,1.5427777290344238
3,baum,230,melville,1.4145699994904657
3,baum,230,wells,1.2949012517929075
3,baum,230,austen,1.329689085483551
3,baum,230,fitzgerald,1.3675111532211304
3,baum,230,twain,1.2853930393854778
3,baum,231,train,1.1192587912082672
3,baum,231,baum,1.205733346939087
3,baum,231,thompson,1.3037007649739585
3,baum,231,dickens,1.531285947561264
3,baum,231,melville,1.4039633529526847
3,baum,231,wells,1.2880955537160237
3,baum,231,austen,1.3254383206367493
3,baum,231,fitzgerald,1.360232777065701
3,baum,231,twain,1.279231404264768
3,baum,232,train,1.1205556124448777
3,baum,232,baum,1.2011590957641602
3,baum,232,thompson,1.296387533346812
3,baum,232,dickens,1.5403135061264035
3,baum,232,melville,1.4054083824157717
3,baum,232,wells,1.2820812265078227
3,baum,232,austen,1.3276418805122376
3,baum,232,fitzgerald,1.3516966899236045
3,baum,232,twain,1.2777706881364186
3,baum,233,train,1.1171317994594574
3,baum,233,baum,1.2034355878829956
3,baum,233,thompson,1.298572798569997
3,baum,233,dickens,1.5344048202037812
3,baum,233,melville,1.4040330478123255
3,baum,233,wells,1.2810145417849224
3,baum,233,austen,1.3257830023765564
3,baum,233,fitzgerald,1.3546310663223269
3,baum,233,twain,1.274639755487442
3,baum,234,train,1.117355078458786
3,baum,234,baum,1.2062286853790285
3,baum,234,thompson,1.2988895575205486
3,baum,234,dickens,1.5439679414033889
3,baum,234,melville,1.4067156059401376
3,baum,234,wells,1.2853301763534546
3,baum,234,austen,1.330406641960144
3,baum,234,fitzgerald,1.361017558309767
3,baum,234,twain,1.277563437819481
3,baum,235,train,1.119630280137062
3,baum,235,baum,1.2066311359405515
3,baum,235,thompson,1.30251940091451
3,baum,235,dickens,1.5396387189626697
3,baum,235,melville,1.4086912614958629
3,baum,235,wells,1.2903871734937031
3,baum,235,austen,1.327920949459076
3,baum,235,fitzgerald,1.3618087768554688
3,baum,235,twain,1.2764695684115093
3,baum,236,train,1.1182229608297347
3,baum,236,baum,1.201620054244995
3,baum,236,thompson,1.3008937040964763
3,baum,236,dickens,1.5504989117383956
3,baum,236,melville,1.4106832657541548
3,baum,236,wells,1.287761112054189
3,baum,236,austen,1.3309473156929017
3,baum,236,fitzgerald,1.3547523816426594
3,baum,236,twain,1.277259349822998
3,baum,237,train,1.118670266866684
3,baum,237,baum,1.2053624629974364
3,baum,237,thompson,1.2989227573076885
3,baum,237,dickens,1.539514610171318
3,baum,237,melville,1.410516892160688
3,baum,237,wells,1.2858352462450664
3,baum,237,austen,1.3277517914772037
3,baum,237,fitzgerald,1.3570808702045016
3,baum,237,twain,1.2780924588441849
3,baum,238,train,1.1179642468690871
3,baum,238,baum,1.2039867877960204
3,baum,238,thompson,1.2967343926429749
3,baum,238,dickens,1.5371741086244584
3,baum,238,melville,1.407545975276402
3,baum,238,wells,1.2819652358690898
3,baum,238,austen,1.3239978432655335
3,baum,238,fitzgerald,1.3575581179724798
3,baum,238,twain,1.2746649881203969
3,baum,239,train,1.1144471138715744
3,baum,239,baum,1.20310800075531
3,baum,239,thompson,1.30468354622523
3,baum,239,dickens,1.542727267742157
3,baum,239,melville,1.4103911433901106
3,baum,239,wells,1.2868715127309165
3,baum,239,austen,1.3268245935440064
3,baum,239,fitzgerald,1.3580157094531589
3,baum,239,twain,1.2752811809380848
3,baum,240,train,1.1140781372785569
3,baum,240,baum,1.2050521612167358
3,baum,240,thompson,1.3086174527804058
3,baum,240,dickens,1.5504018753767013
3,baum,240,melville,1.41316214629582
3,baum,240,wells,1.2917811473210652
3,baum,240,austen,1.3291340351104737
3,baum,240,fitzgerald,1.3688927756415472
