seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,81,train,1.26171877682209
8,baum,81,baum,1.340461158752441
8,baum,81,thompson,1.3934768438339231
8,baum,81,dickens,1.6006905764341357
8,baum,81,melville,1.4838919639587402
8,baum,81,wells,1.3699752887090046
8,baum,81,austen,1.4083913683891296
8,baum,81,fitzgerald,1.455596235063341
8,baum,81,twain,1.3663265655438106
8,baum,82,train,1.254939863085747
8,baum,82,baum,1.3360811233520509
8,baum,82,thompson,1.3930505116780598
8,baum,82,dickens,1.6072930634021758
8,baum,82,melville,1.4877704977989197
8,baum,82,wells,1.3716755906740823
8,baum,82,austen,1.4112732529640195
8,baum,82,fitzgerald,1.4597039884991116
8,baum,82,twain,1.3679272482792535
8,baum,83,train,1.25137480199337
8,baum,83,baum,1.333383083343506
8,baum,83,thompson,1.3877542614936829
8,baum,83,dickens,1.5982796549797058
8,baum,83,melville,1.4802294884409224
8,baum,83,wells,1.3679359753926594
8,baum,83,austen,1.4103078722953797
8,baum,83,fitzgerald,1.452409201198154
8,baum,83,twain,1.367470383644104
8,baum,84,train,1.2519534796476364
8,baum,84,baum,1.334018898010254
8,baum,84,thompson,1.3920004765192668
8,baum,84,dickens,1.6036324590444564
8,baum,84,melville,1.4903793845857891
8,baum,84,wells,1.3747766415278118
8,baum,84,austen,1.41361985206604
8,baum,84,fitzgerald,1.457011342048645
8,baum,84,twain,1.3693860073884327
8,baum,85,train,1.2465551644563675
8,baum,85,baum,1.3300557374954225
8,baum,85,thompson,1.3912018537521362
8,baum,85,dickens,1.603652521967888
8,baum,85,melville,1.4867491977555412
8,baum,85,wells,1.3662305275599165
8,baum,85,austen,1.411615204811096
8,baum,85,fitzgerald,1.4496018754111395
8,baum,85,twain,1.3695099850495656
8,baum,86,train,1.248935765028
8,baum,86,baum,1.3259078979492187
8,baum,86,thompson,1.3860292236010234
8,baum,86,dickens,1.597269967198372
8,baum,86,melville,1.4780241421290807
8,baum,86,wells,1.3611639142036438
8,baum,86,austen,1.4047266483306884
8,baum,86,fitzgerald,1.4501488871044583
8,baum,86,twain,1.3578057885169983
8,baum,87,train,1.2413694143295289
8,baum,87,baum,1.3226529598236083
8,baum,87,thompson,1.3807466427485149
8,baum,87,dickens,1.597211989760399
8,baum,87,melville,1.48228885446276
8,baum,87,wells,1.3609965840975444
8,baum,87,austen,1.4046804547309877
8,baum,87,fitzgerald,1.4498196575376725
8,baum,87,twain,1.363253926237424
8,baum,88,train,1.2417363047599792
8,baum,88,baum,1.3217090845108033
8,baum,88,thompson,1.38479878505071
8,baum,88,dickens,1.6058731824159622
8,baum,88,melville,1.486987829208374
8,baum,88,wells,1.361444393793742
8,baum,88,austen,1.4068727612495422
8,baum,88,fitzgerald,1.4461262623469036
8,baum,88,twain,1.3623449901739757
8,baum,89,train,1.240464413166046
8,baum,89,baum,1.3185575485229493
8,baum,89,thompson,1.37885578473409
8,baum,89,dickens,1.6065199315547942
8,baum,89,melville,1.4800330570765905
8,baum,89,wells,1.357077678044637
8,baum,89,austen,1.4017170429229735
8,baum,89,fitzgerald,1.4465649790234036
8,baum,89,twain,1.3568461736043294
8,baum,90,train,1.239944413304329
8,baum,90,baum,1.3155884742736816
8,baum,90,thompson,1.380825122197469
8,baum,90,dickens,1.5994754433631897
8,baum,90,melville,1.4766958526202612
8,baum,90,wells,1.3547507325808208
8,baum,90,austen,1.3999541401863098
8,baum,90,fitzgerald,1.4440812799665663
8,baum,90,twain,1.3564847906430562
8,baum,91,train,1.233926784992218
8,baum,91,baum,1.313991332054138
8,baum,91,thompson,1.377281407515208
8,baum,91,dickens,1.5907490640878676
8,baum,91,melville,1.4743620327540807
8,baum,91,wells,1.3551408847173054
8,baum,91,austen,1.399031901359558
8,baum,91,fitzgerald,1.4409825139575534
8,baum,91,twain,1.354996571938197
8,baum,92,train,1.2357920974493026
8,baum,92,baum,1.313626194000244
8,baum,92,thompson,1.3728646039962769
8,baum,92,dickens,1.5916927605867386
8,baum,92,melville,1.4709428889410836
8,baum,92,wells,1.3503230810165403
8,baum,92,austen,1.3974242091178894
8,baum,92,fitzgerald,1.4430221451653376
8,baum,92,twain,1.3503152032693226
8,baum,93,train,1.235281977057457
8,baum,93,baum,1.312623882293701
8,baum,93,thompson,1.378796676794688
8,baum,93,dickens,1.5945171236991882
8,baum,93,melville,1.473085139478956
8,baum,93,wells,1.351544976234436
8,baum,93,austen,1.3982671737670898
8,baum,93,fitzgerald,1.4434117873509724
8,baum,93,twain,1.3510921547810235
8,baum,94,train,1.2290832161903382
8,baum,94,baum,1.309273624420166
8,baum,94,thompson,1.3721288243929546
8,baum,94,dickens,1.5876469135284423
8,baum,94,melville,1.4699889591762
8,baum,94,wells,1.3494467933972676
8,baum,94,austen,1.39483300447464
8,baum,94,fitzgerald,1.4425030284457736
8,baum,94,twain,1.3498761852582295
8,baum,95,train,1.2311497986316682
8,baum,95,baum,1.3056543350219727
8,baum,95,thompson,1.3744285305341084
8,baum,95,dickens,1.5996408671140672
8,baum,95,melville,1.473179382937295
8,baum,95,wells,1.34701935450236
8,baum,95,austen,1.395995557308197
8,baum,95,fitzgerald,1.4340877797868516
8,baum,95,twain,1.3461461911598842
8,baum,96,train,1.226339793205261
8,baum,96,baum,1.3059297323226928
8,baum,96,thompson,1.3714731335639954
8,baum,96,dickens,1.5901130527257918
8,baum,96,melville,1.4644511682646617
8,baum,96,wells,1.3482996026674907
8,baum,96,austen,1.3918873071670532
8,baum,96,fitzgerald,1.4421495464113023
8,baum,96,twain,1.3460132877031965
8,baum,97,train,1.2283207803964615
8,baum,97,baum,1.3015180587768556
8,baum,97,thompson,1.3697113593419392
8,baum,97,dickens,1.5895176827907562
8,baum,97,melville,1.4670565043176924
8,baum,97,wells,1.3470923105875652
8,baum,97,austen,1.3909550189971924
8,baum,97,fitzgerald,1.438890324698554
8,baum,97,twain,1.3429313103357952
8,baum,98,train,1.2226018607616425
8,baum,98,baum,1.2993481159210205
8,baum,98,thompson,1.3672142028808594
8,baum,98,dickens,1.5887899577617646
8,baum,98,melville,1.469360147203718
8,baum,98,wells,1.3424465854962666
8,baum,98,austen,1.389335870742798
8,baum,98,fitzgerald,1.435803188218011
8,baum,98,twain,1.3438296467065811
8,baum,99,train,1.2208254367113114
8,baum,99,baum,1.294518136978149
8,baum,99,thompson,1.3662177522977192
8,baum,99,dickens,1.5894719004631042
8,baum,99,melville,1.4662261349814278
8,baum,99,wells,1.3441143830617268
8,baum,99,austen,1.3873530745506286
8,baum,99,fitzgerald,1.427448934978909
8,baum,99,twain,1.3421720167001088
8,baum,100,train,1.2195350974798205
8,baum,100,baum,1.2924421310424803
8,baum,100,thompson,1.3639411528905232
8,baum,100,dickens,1.596251407265663
8,baum,100,melville,1.4716796789850508
8,baum,100,wells,1.343555768330892
8,baum,100,austen,1.3874248623847962
8,baum,100,fitzgerald,1.4262808163960774
8,baum,100,twain,1.343244691689809
8,baum,101,train,1.2176104843616486
8,baum,101,baum,1.2937484502792358
8,baum,101,thompson,1.36666868130366
8,baum,101,dickens,1.5947576105594634
8,baum,101,melville,1.4616853424480982
8,baum,101,wells,1.3394712805747986
8,baum,101,austen,1.3899601101875303
8,baum,101,fitzgerald,1.4281080563863118
8,baum,101,twain,1.3396944900353749
8,baum,102,train,1.211375966668129
8,baum,102,baum,1.285512113571167
8,baum,102,thompson,1.366443296273549
8,baum,102,dickens,1.594982597231865
8,baum,102,melville,1.4654656733785356
8,baum,102,wells,1.3420799175898237
8,baum,102,austen,1.386731994152069
8,baum,102,fitzgerald,1.4288120932049222
8,baum,102,twain,1.3414003650347393
8,baum,103,train,1.213811028003693
8,baum,103,baum,1.2854191303253173
8,baum,103,thompson,1.3605186740557351
8,baum,103,dickens,1.5882158011198044
8,baum,103,melville,1.4625309365136283
8,baum,103,wells,1.3368984858194988
8,baum,103,austen,1.3826542735099792
8,baum,103,fitzgerald,1.426995701260037
8,baum,103,twain,1.3371399939060211
8,baum,104,train,1.210839253664017
8,baum,104,baum,1.2844947099685669
8,baum,104,thompson,1.358565370241801
8,baum,104,dickens,1.5834913790225982
8,baum,104,melville,1.4540129218782698
8,baum,104,wells,1.3317737181981404
8,baum,104,austen,1.3807774543762208
8,baum,104,fitzgerald,1.4209396441777546
8,baum,104,twain,1.3336659918228786
8,baum,105,train,1.2119306594133377
8,baum,105,baum,1.2805344581604003
8,baum,105,thompson,1.3583138585090635
8,baum,105,dickens,1.5844596475362778
8,baum,105,melville,1.4534657767840795
8,baum,105,wells,1.3320584893226624
8,baum,105,austen,1.3797943472862244
8,baum,105,fitzgerald,1.4225578175650702
8,baum,105,twain,1.32923623919487
8,baum,106,train,1.2091864198446274
8,baum,106,baum,1.278570008277893
8,baum,106,thompson,1.3551644682884216
8,baum,106,dickens,1.5836721688508988
8,baum,106,melville,1.452817176069532
8,baum,106,wells,1.3315426309903462
8,baum,106,austen,1.3757807970046998
8,baum,106,fitzgerald,1.4164236121707492
8,baum,106,twain,1.3307507087786992
8,baum,107,train,1.207131889462471
8,baum,107,baum,1.276163911819458
8,baum,107,thompson,1.3557815949122112
8,baum,107,dickens,1.587555155158043
8,baum,107,melville,1.4574527995926994
8,baum,107,wells,1.3299755454063416
8,baum,107,austen,1.376089346408844
8,baum,107,fitzgerald,1.4199762609269884
8,baum,107,twain,1.329896703362465
8,baum,108,train,1.2038790047168733
8,baum,108,baum,1.2737966775894165
8,baum,108,thompson,1.35225643714269
8,baum,108,dickens,1.5894852429628372
8,baum,108,melville,1.452304584639413
8,baum,108,wells,1.326449990272522
8,baum,108,austen,1.376570951938629
8,baum,108,fitzgerald,1.4151638746261597
8,baum,108,twain,1.3279571880896883
8,baum,109,train,1.1996486067771912
8,baum,109,baum,1.2754813194274903
8,baum,109,thompson,1.3536014358202615
8,baum,109,dickens,1.586969605088234
8,baum,109,melville,1.45405193737575
8,baum,109,wells,1.3289204438527424
8,baum,109,austen,1.374595546722412
8,baum,109,fitzgerald,1.4192185004552205
8,baum,109,twain,1.3299623082081478
8,baum,110,train,1.1995944768190383
8,baum,110,baum,1.2715311765670776
8,baum,110,thompson,1.355928162733714
8,baum,110,dickens,1.5887890845537185
8,baum,110,melville,1.4570294278008598
8,baum,110,wells,1.331974724928538
8,baum,110,austen,1.3790852665901183
8,baum,110,fitzgerald,1.4191281265682645
8,baum,110,twain,1.3302533080180483
8,baum,111,train,1.2007306128740312
8,baum,111,baum,1.267125463485718
8,baum,111,thompson,1.3507116039594014
8,baum,111,dickens,1.5749457836151124
8,baum,111,melville,1.45160254410335
8,baum,111,wells,1.3248237172762554
8,baum,111,austen,1.3732331275939942
8,baum,111,fitzgerald,1.4122567574183147
8,baum,111,twain,1.3251630912224452
8,baum,112,train,1.1968326300382617
8,baum,112,baum,1.2595608949661254
8,baum,112,thompson,1.3435898621877034
8,baum,112,dickens,1.5870143353939057
8,baum,112,melville,1.4515496832983834
8,baum,112,wells,1.31720232963562
8,baum,112,austen,1.3685270071029665
8,baum,112,fitzgerald,1.408073412047492
8,baum,112,twain,1.3219758719205856
8,baum,113,train,1.1955231785774232
8,baum,113,baum,1.263010859489441
8,baum,113,thompson,1.3531948924064636
8,baum,113,dickens,1.592041191458702
8,baum,113,melville,1.4508241840771263
8,baum,113,wells,1.32205202182134
8,baum,113,austen,1.3725053191184995
8,baum,113,fitzgerald,1.4111014737023249
8,baum,113,twain,1.3247146507104235
8,baum,114,train,1.196815299987793
8,baum,114,baum,1.2670395612716674
8,baum,114,thompson,1.3480158646901448
8,baum,114,dickens,1.579861080646515
8,baum,114,melville,1.4452697719846452
8,baum,114,wells,1.3277442852656047
8,baum,114,austen,1.3696672916412354
8,baum,114,fitzgerald,1.408426112598843
8,baum,114,twain,1.324320822954178
8,baum,115,train,1.194956266880035
8,baum,115,baum,1.2666175842285157
8,baum,115,thompson,1.348492423693339
8,baum,115,dickens,1.5867013126611709
8,baum,115,melville,1.4507977281297957
8,baum,115,wells,1.32478270928065
8,baum,115,austen,1.369650232791901
8,baum,115,fitzgerald,1.4105816284815471
8,baum,115,twain,1.3230542441209157
8,baum,116,train,1.1895820140838622
8,baum,116,baum,1.258672285079956
8,baum,116,thompson,1.341603457927704
8,baum,116,dickens,1.5676531881093978
8,baum,116,melville,1.4394642625536238
8,baum,116,wells,1.318632145722707
8,baum,116,austen,1.3647794246673584
8,baum,116,fitzgerald,1.4100342856513128
8,baum,116,twain,1.3166502515474956
8,baum,117,train,1.1884751260280608
8,baum,117,baum,1.259808588027954
8,baum,117,thompson,1.3452989260355632
8,baum,117,dickens,1.589484602212906
8,baum,117,melville,1.4539164985929216
8,baum,117,wells,1.324413041273753
8,baum,117,austen,1.3714351773262023
8,baum,117,fitzgerald,1.4108062320285373
8,baum,117,twain,1.3254959185918171
8,baum,118,train,1.1891837567090988
8,baum,118,baum,1.258327889442444
8,baum,118,thompson,1.3407766222953796
8,baum,118,dickens,1.5737507820129395
8,baum,118,melville,1.4458378638539997
8,baum,118,wells,1.3224517504374187
8,baum,118,austen,1.3664069175720217
8,baum,118,fitzgerald,1.4098466237386067
8,baum,118,twain,1.3191239734490712
8,baum,119,train,1.187781682610512
8,baum,119,baum,1.2570258617401122
8,baum,119,thompson,1.3473854263623557
8,baum,119,dickens,1.5786978363990785
8,baum,119,melville,1.445185661315918
8,baum,119,wells,1.3244256178538003
8,baum,119,austen,1.3692002296447754
8,baum,119,fitzgerald,1.4094977776209514
8,baum,119,twain,1.323731705546379
8,baum,120,train,1.1878332018852231
8,baum,120,baum,1.2554882049560547
8,baum,120,thompson,1.3408146699269612
8,baum,120,dickens,1.5825431555509568
8,baum,120,melville,1.4500151021139962
8,baum,120,wells,1.325848380724589
8,baum,120,austen,1.3687968611717225
8,baum,120,fitzgerald,1.4132000340355768
8,baum,120,twain,1.323301116625468
8,baum,121,train,1.1849822491407394
8,baum,121,baum,1.2548370599746703
8,baum,121,thompson,1.3442532420158386
8,baum,121,dickens,1.5765223860740665
8,baum,121,melville,1.4482059393610274
8,baum,121,wells,1.321218470732371
8,baum,121,austen,1.3648454785346984
8,baum,121,fitzgerald,1.412992238998413
8,baum,121,twain,1.3197629203399022
8,baum,122,train,1.1824116051197051
8,baum,122,baum,1.2519792795181277
8,baum,122,thompson,1.3402018745740254
8,baum,122,dickens,1.5699485063552856
8,baum,122,melville,1.4432771801948547
8,baum,122,wells,1.317686378955841
8,baum,122,austen,1.3624222874641418
8,baum,122,fitzgerald,1.4108313586976793
8,baum,122,twain,1.3174496293067932
8,baum,123,train,1.186804682016373
8,baum,123,baum,1.2527801752090455
8,baum,123,thompson,1.3423312505086262
8,baum,123,dickens,1.5668301045894624
8,baum,123,melville,1.441945024899074
8,baum,123,wells,1.319283366203308
8,baum,123,austen,1.3639413475990296
8,baum,123,fitzgerald,1.4079069826338029
8,baum,123,twain,1.3190787434577942
8,baum,124,train,1.1808488845825196
8,baum,124,baum,1.2465080261230468
8,baum,124,thompson,1.336937705675761
8,baum,124,dickens,1.5716949731111527
8,baum,124,melville,1.4381461143493652
8,baum,124,wells,1.3108810583750408
8,baum,124,austen,1.362528955936432
8,baum,124,fitzgerald,1.403649197684394
8,baum,124,twain,1.3160912444194155
8,baum,125,train,1.1813495934009552
8,baum,125,baum,1.244340181350708
8,baum,125,thompson,1.3360556960105896
8,baum,125,dickens,1.5654805153608322
8,baum,125,melville,1.434747883251735
8,baum,125,wells,1.309821407000224
8,baum,125,austen,1.3528834939002992
8,baum,125,fitzgerald,1.4034083154466417
8,baum,125,twain,1.3098638753096263
8,baum,126,train,1.1745522499084473
8,baum,126,baum,1.240424633026123
8,baum,126,thompson,1.3329097827275591
8,baum,126,dickens,1.5669598489999772
8,baum,126,melville,1.438257132257734
8,baum,126,wells,1.3046956260999043
8,baum,126,austen,1.35146621465683
8,baum,126,fitzgerald,1.4010035461849637
8,baum,126,twain,1.3105437010526657
8,baum,127,train,1.176481157541275
8,baum,127,baum,1.244235634803772
8,baum,127,thompson,1.3358399073282878
8,baum,127,dickens,1.57872830927372
8,baum,127,melville,1.447744641985212
8,baum,127,wells,1.3137565056482952
8,baum,127,austen,1.3586595892906188
8,baum,127,fitzgerald,1.398820122083028
8,baum,127,twain,1.3151113986968994
8,baum,128,train,1.1766186088323594
8,baum,128,baum,1.2417068481445312
8,baum,128,thompson,1.3299498359362285
8,baum,128,dickens,1.5749916017055512
8,baum,128,melville,1.438048013619014
8,baum,128,wells,1.3066405256589253
8,baum,128,austen,1.3567580342292789
8,baum,128,fitzgerald,1.398747205734253
8,baum,128,twain,1.3110150694847107
8,baum,129,train,1.1757694721221923
8,baum,129,baum,1.2409314393997193
8,baum,129,thompson,1.333498438199361
8,baum,129,dickens,1.5798637330532077
8,baum,129,melville,1.4383910383496965
8,baum,129,wells,1.3063973188400269
8,baum,129,austen,1.3576065301895142
8,baum,129,fitzgerald,1.394845339987013
8,baum,129,twain,1.3135188420613606
8,baum,130,train,1.174506625533104
8,baum,130,baum,1.2408684253692628
8,baum,130,thompson,1.332295040289561
8,baum,130,dickens,1.5676575243473052
8,baum,130,melville,1.4355363505227223
8,baum,130,wells,1.3098847270011902
8,baum,130,austen,1.354837727546692
8,baum,130,fitzgerald,1.3987081050872805
8,baum,130,twain,1.3124174177646637
8,baum,131,train,1.1726577132940292
8,baum,131,baum,1.2409456968307495
8,baum,131,thompson,1.3292365670204165
8,baum,131,dickens,1.5659850895404817
8,baum,131,melville,1.434500217437744
8,baum,131,wells,1.3121549487113953
8,baum,131,austen,1.3536879658699037
8,baum,131,fitzgerald,1.4008073541853163
8,baum,131,twain,1.3102304339408877
8,baum,132,train,1.172087129950523
8,baum,132,baum,1.2429512023925782
8,baum,132,thompson,1.3300511837005615
8,baum,132,dickens,1.5662616789340973
8,baum,132,melville,1.4326116357530867
8,baum,132,wells,1.3089350859324138
8,baum,132,austen,1.3564556002616883
8,baum,132,fitzgerald,1.397515508863661
8,baum,132,twain,1.3098083635171254
8,baum,133,train,1.17200468480587
8,baum,133,baum,1.2391279697418214
8,baum,133,thompson,1.327348291873932
8,baum,133,dickens,1.5719857692718506
8,baum,133,melville,1.4366524474961415
8,baum,133,wells,1.3099605838457744
8,baum,133,austen,1.3543343186378478
8,baum,133,fitzgerald,1.3954919974009197
8,baum,133,twain,1.3087205588817596
8,baum,134,train,1.1687020719051362
8,baum,134,baum,1.2369701385498046
8,baum,134,thompson,1.3277174631754558
8,baum,134,dickens,1.5668613582849502
8,baum,134,melville,1.4303099427904402
8,baum,134,wells,1.3074523607889812
8,baum,134,austen,1.354502499103546
8,baum,134,fitzgerald,1.394286923938327
8,baum,134,twain,1.3082588364680607
8,baum,135,train,1.1669739693403245
8,baum,135,baum,1.2345134973526002
8,baum,135,thompson,1.3249582052230835
8,baum,135,dickens,1.572649073600769
8,baum,135,melville,1.43422851392201
8,baum,135,wells,1.3031822443008425
8,baum,135,austen,1.3500242114067078
8,baum,135,fitzgerald,1.3919702106051974
8,baum,135,twain,1.3049780627091725
8,baum,136,train,1.1719372123479843
8,baum,136,baum,1.2353114843368531
8,baum,136,thompson,1.3299121061960857
8,baum,136,dickens,1.5741717785596847
8,baum,136,melville,1.4429715956960405
8,baum,136,wells,1.3115700483322144
8,baum,136,austen,1.356534481048584
8,baum,136,fitzgerald,1.3957304292254975
8,baum,136,twain,1.315515731771787
8,baum,137,train,1.1678814351558686
8,baum,137,baum,1.2370709419250487
8,baum,137,thompson,1.3261106808980303
8,baum,137,dickens,1.566928243637085
8,baum,137,melville,1.4329862935202462
8,baum,137,wells,1.3050020138422649
8,baum,137,austen,1.356570541858673
8,baum,137,fitzgerald,1.395503004391988
8,baum,137,twain,1.307349517941475
8,baum,138,train,1.166487029194832
8,baum,138,baum,1.2341383695602417
8,baum,138,thompson,1.3268449505170186
8,baum,138,dickens,1.5662667065858842
8,baum,138,melville,1.4346393517085485
8,baum,138,wells,1.3049761454264324
8,baum,138,austen,1.3543236017227174
8,baum,138,fitzgerald,1.3921633296542697
8,baum,138,twain,1.3073136806488037
8,baum,139,train,1.1674336612224578
8,baum,139,baum,1.2352429389953614
8,baum,139,thompson,1.325486163298289
8,baum,139,dickens,1.5601925194263455
8,baum,139,melville,1.4281776632581438
8,baum,139,wells,1.3028496901194255
8,baum,139,austen,1.3486569404602051
8,baum,139,fitzgerald,1.3906547493404813
8,baum,139,twain,1.3022205034891765
8,baum,140,train,1.168696540594101
8,baum,140,baum,1.2335630893707277
8,baum,140,thompson,1.3208091656366985
8,baum,140,dickens,1.558827778697014
8,baum,140,melville,1.42522771017892
8,baum,140,wells,1.3011738856633503
8,baum,140,austen,1.347313153743744
8,baum,140,fitzgerald,1.3925807078679402
8,baum,140,twain,1.3025811811288197
8,baum,141,train,1.160787931084633
8,baum,141,baum,1.2301843881607055
8,baum,141,thompson,1.3130414287249248
8,baum,141,dickens,1.568645229935646
8,baum,141,melville,1.4312517387526376
8,baum,141,wells,1.2977553009986875
8,baum,141,austen,1.3464085698127746
8,baum,141,fitzgerald,1.3857274452845256
8,baum,141,twain,1.30377496778965
8,baum,142,train,1.1593387007713318
8,baum,142,baum,1.231843113899231
8,baum,142,thompson,1.3208671808242798
8,baum,142,dickens,1.5659623920917511
8,baum,142,melville,1.4253286123275757
8,baum,142,wells,1.3008974194526672
8,baum,142,austen,1.3482887864112854
8,baum,142,fitzgerald,1.387859172291226
8,baum,142,twain,1.3034936288992565
8,baum,143,train,1.1622772604227063
8,baum,143,baum,1.2287394523620605
8,baum,143,thompson,1.317066212495168
8,baum,143,dickens,1.5534818083047868
8,baum,143,melville,1.4240549036434718
8,baum,143,wells,1.2939810554186504
8,baum,143,austen,1.3446297883987426
8,baum,143,fitzgerald,1.3877765072716608
8,baum,143,twain,1.2992451985677085
8,baum,144,train,1.1659064084291455
8,baum,144,baum,1.2261331796646118
8,baum,144,thompson,1.3128685355186462
8,baum,144,dickens,1.5668126106262208
8,baum,144,melville,1.4233126299721854
8,baum,144,wells,1.2935468157132466
8,baum,144,austen,1.3454055070877076
8,baum,144,fitzgerald,1.3824112150404189
8,baum,144,twain,1.2989052931467693
8,baum,145,train,1.1627479523420334
8,baum,145,baum,1.2309977054595946
8,baum,145,thompson,1.3192553520202637
8,baum,145,dickens,1.5647169679403303
8,baum,145,melville,1.4307424340929304
8,baum,145,wells,1.3000531196594238
8,baum,145,austen,1.3480509161949157
8,baum,145,fitzgerald,1.3907387124167547
8,baum,145,twain,1.303770333528519
8,baum,146,train,1.16177599132061
8,baum,146,baum,1.2310136079788208
8,baum,146,thompson,1.3172604242960613
8,baum,146,dickens,1.556517904996872
8,baum,146,melville,1.421879734311785
8,baum,146,wells,1.3008137742678323
8,baum,146,austen,1.3441332578659058
8,baum,146,fitzgerald,1.389590687221951
8,baum,146,twain,1.2974597364664078
8,baum,147,train,1.1570365607738495
8,baum,147,baum,1.2290374279022216
8,baum,147,thompson,1.3124525547027588
8,baum,147,dickens,1.5629729717969894
8,baum,147,melville,1.4248421107019698
8,baum,147,wells,1.2970800797144573
8,baum,147,austen,1.3468879222869874
8,baum,147,fitzgerald,1.3854369852277968
8,baum,147,twain,1.3017766276995342
8,baum,148,train,1.1568243503570557
8,baum,148,baum,1.2261082410812378
8,baum,148,thompson,1.3173646330833435
8,baum,148,dickens,1.5669373542070388
8,baum,148,melville,1.4266284619058882
8,baum,148,wells,1.2962334354718523
8,baum,148,austen,1.344337856769562
8,baum,148,fitzgerald,1.38630039162106
8,baum,148,twain,1.297431116302808
8,baum,149,train,1.1572175800800324
8,baum,149,baum,1.228040051460266
8,baum,149,thompson,1.317371129989624
8,baum,149,dickens,1.561081138253212
8,baum,149,melville,1.422180073601859
8,baum,149,wells,1.2990412910779316
8,baum,149,austen,1.3435922145843506
8,baum,149,fitzgerald,1.3867549233966403
8,baum,149,twain,1.2996902714173
8,baum,150,train,1.1577270209789277
8,baum,150,baum,1.2256786823272705
8,baum,150,thompson,1.3156246741612752
8,baum,150,dickens,1.5568965464830398
8,baum,150,melville,1.4239786096981593
8,baum,150,wells,1.2966989676157634
8,baum,150,austen,1.3454049944877624
8,baum,150,fitzgerald,1.3879947927263048
8,baum,150,twain,1.3022881199916203
8,baum,151,train,1.1557701349258422
8,baum,151,baum,1.2264249801635745
8,baum,151,thompson,1.3179360230763753
8,baum,151,dickens,1.568733462691307
8,baum,151,melville,1.4262820056506569
8,baum,151,wells,1.297896424929301
8,baum,151,austen,1.3439990520477294
8,baum,151,fitzgerald,1.3848017586602106
8,baum,151,twain,1.3001983215411503
8,baum,152,train,1.1570485681295395
8,baum,152,baum,1.2286179304122924
8,baum,152,thompson,1.3125710090001423
8,baum,152,dickens,1.5594219535589218
8,baum,152,melville,1.4219250423567635
8,baum,152,wells,1.297086338202159
8,baum,152,austen,1.3468971967697143
8,baum,152,fitzgerald,1.383763591448466
8,baum,152,twain,1.2977695514758427
8,baum,153,train,1.1515367567539214
8,baum,153,baum,1.2271448612213134
8,baum,153,thompson,1.3082551956176758
8,baum,153,dickens,1.5617762893438338
8,baum,153,melville,1.426444138799395
8,baum,153,wells,1.2988147536913557
8,baum,153,austen,1.3492396473884585
8,baum,153,fitzgerald,1.3811267879274156
8,baum,153,twain,1.3026710351308186
8,baum,154,train,1.15404711663723
8,baum,154,baum,1.2261525392532349
8,baum,154,thompson,1.3095192313194275
8,baum,154,dickens,1.5682924002408982
8,baum,154,melville,1.4262940968785969
8,baum,154,wells,1.2973811427752178
8,baum,154,austen,1.3454519748687743
8,baum,154,fitzgerald,1.383641971482171
8,baum,154,twain,1.2998954306046169
8,baum,155,train,1.1542951822280885
8,baum,155,baum,1.219362163543701
8,baum,155,thompson,1.3080030878384907
8,baum,155,dickens,1.5626367151737213
8,baum,155,melville,1.4204268881252833
8,baum,155,wells,1.296851098537445
8,baum,155,austen,1.3407378315925598
8,baum,155,fitzgerald,1.383173359764947
8,baum,155,twain,1.2980620960394542
8,baum,156,train,1.1557405114173889
8,baum,156,baum,1.222007703781128
8,baum,156,thompson,1.3080854217211406
8,baum,156,dickens,1.549243551492691
8,baum,156,melville,1.4277300068310328
8,baum,156,wells,1.2918155590693157
8,baum,156,austen,1.3364601135253906
8,baum,156,fitzgerald,1.379809127913581
8,baum,156,twain,1.294580931464831
8,baum,157,train,1.1499138087034226
8,baum,157,baum,1.223486495018005
8,baum,157,thompson,1.313580830891927
8,baum,157,dickens,1.5532554864883423
8,baum,157,melville,1.41751366853714
8,baum,157,wells,1.2911691268285117
8,baum,157,austen,1.3328530669212342
8,baum,157,fitzgerald,1.3767924176322088
8,baum,157,twain,1.294667179385821
8,baum,158,train,1.1516727298498153
8,baum,158,baum,1.2256370544433597
8,baum,158,thompson,1.307884414990743
8,baum,158,dickens,1.5586073398590088
8,baum,158,melville,1.4230381761278426
8,baum,158,wells,1.295535445213318
8,baum,158,austen,1.336672019958496
8,baum,158,fitzgerald,1.3869499233033922
8,baum,158,twain,1.2924645791451137
8,baum,159,train,1.1566904842853547
8,baum,159,baum,1.2229797840118408
8,baum,159,thompson,1.3162961999575298
8,baum,159,dickens,1.5599724382162097
8,baum,159,melville,1.4180469938686917
8,baum,159,wells,1.292241136233012
8,baum,159,austen,1.3410893559455872
8,baum,159,fitzgerald,1.378492898411221
8,baum,159,twain,1.2944681694110234
8,baum,160,train,1.1504815995693207
8,baum,160,baum,1.2237728118896485
8,baum,160,thompson,1.3125861287117004
8,baum,160,dickens,1.5551403701305389
8,baum,160,melville,1.421068983418601
8,baum,160,wells,1.2913047870000205
8,baum,160,austen,1.3376769423484802
8,baum,160,fitzgerald,1.375164998902215
8,baum,160,twain,1.295006011923154
8,baum,161,train,1.1496157944202423
8,baum,161,baum,1.220586848258972
8,baum,161,thompson,1.3091678222020466
8,baum,161,dickens,1.5532746821641925
8,baum,161,melville,1.4185969744409834
