seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,81,dickens,1.3723002516705056
5,wells,81,melville,1.4029753850056574
5,wells,81,wells,1.4393917719523113
5,wells,81,austen,1.4639734767732169
5,wells,81,fitzgerald,1.4107205986976623
5,wells,81,twain,1.5604204336802163
5,wells,82,train,1.2778473138809203
5,wells,82,baum,1.657174328962962
5,wells,82,thompson,2.3587215145428977
5,wells,82,dickens,1.373730918635493
5,wells,82,melville,1.3962302574744592
5,wells,82,wells,1.4381890296936035
5,wells,82,austen,1.4643825406119937
5,wells,82,fitzgerald,1.4107344627380372
5,wells,82,twain,1.5543911536534627
5,wells,83,train,1.2762168556451798
5,wells,83,baum,1.656240463256836
5,wells,83,thompson,2.343912442525228
5,wells,83,dickens,1.3707278863243435
5,wells,83,melville,1.401074794622568
5,wells,83,wells,1.4333317279815674
5,wells,83,austen,1.4637030306316556
5,wells,83,fitzgerald,1.409064519405365
5,wells,83,twain,1.553394063313802
5,wells,84,train,1.2798682749271393
5,wells,84,baum,1.6651174624760945
5,wells,84,thompson,2.3563062151273093
5,wells,84,dickens,1.370156679464423
5,wells,84,melville,1.398346506632291
5,wells,84,wells,1.4345870150460138
5,wells,84,austen,1.4627203487214588
5,wells,84,fitzgerald,1.4060216784477233
5,wells,84,twain,1.5554035504659016
5,wells,85,train,1.274854239821434
5,wells,85,baum,1.6655017336209614
5,wells,85,thompson,2.3618549903233848
5,wells,85,dickens,1.369661468526591
5,wells,85,melville,1.3967418395555935
5,wells,85,wells,1.4336643086539371
5,wells,85,austen,1.4666816052936371
5,wells,85,fitzgerald,1.4067611336708068
5,wells,85,twain,1.5572883526484171
5,wells,86,train,1.2750814765691758
5,wells,86,baum,1.661175012588501
5,wells,86,thompson,2.35638572772344
5,wells,86,dickens,1.3667207930399023
5,wells,86,melville,1.3921449734614446
5,wells,86,wells,1.4303580787446764
5,wells,86,austen,1.4576908236458188
5,wells,86,fitzgerald,1.405272388458252
5,wells,86,twain,1.5532455444335938
5,wells,87,train,1.2750828623771668
5,wells,87,baum,1.6569573680559797
5,wells,87,thompson,2.3167576988538108
5,wells,87,dickens,1.3691089179204858
5,wells,87,melville,1.3976176243561964
5,wells,87,wells,1.4282103644476996
5,wells,87,austen,1.460804644085112
5,wells,87,fitzgerald,1.4055384039878844
5,wells,87,twain,1.5519408305486044
5,wells,88,train,1.2779761493206023
5,wells,88,baum,1.6678651968638103
5,wells,88,thompson,2.353105088075002
5,wells,88,dickens,1.3656214112820833
5,wells,88,melville,1.3952783712973962
5,wells,88,wells,1.4316867457495794
5,wells,88,austen,1.462841964903332
5,wells,88,fitzgerald,1.4041253328323364
5,wells,88,twain,1.5519040902455647
5,wells,89,train,1.2726736158132552
5,wells,89,baum,1.6601394216219585
5,wells,89,thompson,2.3432054122289023
5,wells,89,dickens,1.3643215609633403
5,wells,89,melville,1.3931286243292005
5,wells,89,wells,1.4288450744416978
5,wells,89,austen,1.4615267117818196
5,wells,89,fitzgerald,1.4001097679138184
5,wells,89,twain,1.5538805802663167
5,wells,90,train,1.2745409339666367
5,wells,90,baum,1.6662760774294536
5,wells,90,thompson,2.335744003454844
5,wells,90,dickens,1.3634766469831052
5,wells,90,melville,1.3887893053201528
5,wells,90,wells,1.429425014389886
5,wells,90,austen,1.4569858937036424
5,wells,90,fitzgerald,1.3996918082237244
5,wells,90,twain,1.5463907559712728
5,wells,91,train,1.271432974934578
5,wells,91,baum,1.6713735858599346
5,wells,91,thompson,2.3553835352261863
5,wells,91,dickens,1.366115432718526
5,wells,91,melville,1.3937927576211782
5,wells,91,wells,1.4277924696604412
5,wells,91,austen,1.4566796393621535
5,wells,91,fitzgerald,1.3977768063545226
5,wells,91,twain,1.5479585886001588
5,wells,92,train,1.2663251847028731
5,wells,92,baum,1.6611618995666504
5,wells,92,thompson,2.3581137657165527
5,wells,92,dickens,1.36154770332834
5,wells,92,melville,1.3916342716950636
5,wells,92,wells,1.4273704290390017
5,wells,92,austen,1.455635627110799
5,wells,92,fitzgerald,1.3952118158340454
5,wells,92,twain,1.5505717039108275
5,wells,93,train,1.2705250322818755
5,wells,93,baum,1.6559210618336997
5,wells,93,thompson,2.334628303845724
5,wells,93,dickens,1.3588881751765376
5,wells,93,melville,1.3882962648685162
5,wells,93,wells,1.4207549227608576
5,wells,93,austen,1.4535405806132726
5,wells,93,fitzgerald,1.3951118111610412
5,wells,93,twain,1.545426893234253
5,wells,94,train,1.2645829796791077
5,wells,94,baum,1.6430696447690327
5,wells,94,thompson,2.2866325775782266
5,wells,94,dickens,1.356472730636597
5,wells,94,melville,1.3810664048561685
5,wells,94,wells,1.4169521199332342
5,wells,94,austen,1.4535790114175706
5,wells,94,fitzgerald,1.395668923854828
5,wells,94,twain,1.54084202448527
5,wells,95,train,1.265808454155922
5,wells,95,baum,1.6619494954744976
5,wells,95,thompson,2.337521731853485
5,wells,95,dickens,1.358059566953908
5,wells,95,melville,1.385256492174589
5,wells,95,wells,1.4245003196928236
5,wells,95,austen,1.4566909018016996
5,wells,95,fitzgerald,1.3950099229812625
5,wells,95,twain,1.5452870925267537
5,wells,96,train,1.2616331368684768
5,wells,96,baum,1.6572618285814922
5,wells,96,thompson,2.362398942311605
5,wells,96,dickens,1.3559221728988315
5,wells,96,melville,1.3852151265511146
5,wells,96,wells,1.4199703534444172
5,wells,96,austen,1.4524850391206288
5,wells,96,fitzgerald,1.3913940906524658
5,wells,96,twain,1.5500734011332191
5,wells,97,train,1.2598069071769715
5,wells,97,baum,1.6722906827926636
5,wells,97,thompson,2.3837658166885376
5,wells,97,dickens,1.3571494195772251
5,wells,97,melville,1.3903437302662776
5,wells,97,wells,1.4236369795269437
5,wells,97,austen,1.456986245654878
5,wells,97,fitzgerald,1.3927559733390809
5,wells,97,twain,1.5553307771682738
5,wells,98,train,1.2575266242027283
5,wells,98,baum,1.6602667768796284
5,wells,98,thompson,2.357707957426707
5,wells,98,dickens,1.35779077851254
5,wells,98,melville,1.3851369252571692
5,wells,98,wells,1.4216513103908963
5,wells,98,austen,1.4538402897971017
5,wells,98,fitzgerald,1.3921818137168884
5,wells,98,twain,1.5507280588150023
5,wells,99,train,1.2534666419029237
5,wells,99,baum,1.6600409746170044
5,wells,99,thompson,2.373373250166575
5,wells,99,dickens,1.3541651316311047
5,wells,99,melville,1.384304798566378
5,wells,99,wells,1.4215852684444852
5,wells,99,austen,1.4504502727871849
5,wells,99,fitzgerald,1.3903167247772217
5,wells,99,twain,1.5480445623397827
5,wells,100,train,1.2519735813140869
5,wells,100,baum,1.659906228383382
5,wells,100,thompson,2.374033610026041
5,wells,100,dickens,1.3514069189196047
5,wells,100,melville,1.382062581869272
5,wells,100,wells,1.4198642704221938
5,wells,100,austen,1.455059323992048
5,wells,100,fitzgerald,1.3904529333114624
5,wells,100,twain,1.543506121635437
5,wells,101,train,1.2559622704982758
5,wells,101,baum,1.6565922498703003
5,wells,101,thompson,2.360595484574636
5,wells,101,dickens,1.3521258442298223
5,wells,101,melville,1.381192033107464
5,wells,101,wells,1.415552708837721
5,wells,101,austen,1.4527699095862252
5,wells,101,fitzgerald,1.3868733048439026
5,wells,101,twain,1.544809834162394
5,wells,102,train,1.2515942364931107
5,wells,102,baum,1.6555519302686057
5,wells,102,thompson,2.377474288145701
5,wells,102,dickens,1.3478985065999238
5,wells,102,melville,1.3786499958771925
5,wells,102,wells,1.42028013865153
5,wells,102,austen,1.4514597256978352
5,wells,102,fitzgerald,1.3851205587387083
5,wells,102,twain,1.543335779507955
5,wells,103,train,1.2514953106641769
5,wells,103,baum,1.649604360262553
5,wells,103,thompson,2.371360103289286
5,wells,103,dickens,1.3451559517694556
5,wells,103,melville,1.3764507953937235
5,wells,103,wells,1.4120789633856878
5,wells,103,austen,1.4464799563090007
5,wells,103,fitzgerald,1.3839725732803343
5,wells,103,twain,1.5374409675598144
5,wells,104,train,1.254586660861969
5,wells,104,baum,1.6445316473642986
5,wells,104,thompson,2.3510417540868125
5,wells,104,dickens,1.3445945408033289
5,wells,104,melville,1.3737796545028689
5,wells,104,wells,1.4107378721237185
5,wells,104,austen,1.4479025829406011
5,wells,104,fitzgerald,1.3832350730895997
5,wells,104,twain,1.5365048090616862
5,wells,105,train,1.2526433944702149
5,wells,105,baum,1.640440821647644
5,wells,105,thompson,2.338464836279551
5,wells,105,dickens,1.3402739737344824
5,wells,105,melville,1.3709755035547109
5,wells,105,wells,1.4109177589416504
5,wells,105,austen,1.4508350974037534
5,wells,105,fitzgerald,1.382803499698639
5,wells,105,twain,1.533838947614034
5,wells,106,train,1.2495142310857772
5,wells,106,baum,1.6397388776143391
5,wells,106,thompson,2.348636587460836
5,wells,106,dickens,1.340340036412944
5,wells,106,melville,1.371744678570674
5,wells,106,wells,1.4049688975016277
5,wells,106,austen,1.4457774616423107
5,wells,106,fitzgerald,1.3794246196746829
5,wells,106,twain,1.529453269640605
5,wells,107,train,1.245832270383835
5,wells,107,baum,1.634004334608714
5,wells,107,thompson,2.3343167901039124
5,wells,107,dickens,1.3370406238929085
5,wells,107,melville,1.366355721767132
5,wells,107,wells,1.4007298813925848
5,wells,107,austen,1.441392461458842
5,wells,107,fitzgerald,1.376592481136322
5,wells,107,twain,1.527267654736837
5,wells,108,train,1.2425849974155423
5,wells,108,baum,1.6385639905929563
5,wells,108,thompson,2.358220557371775
5,wells,108,dickens,1.3362637265868809
5,wells,108,melville,1.369880144412701
5,wells,108,wells,1.401466422610813
5,wells,108,austen,1.4404800959995814
5,wells,108,fitzgerald,1.3741546273231506
5,wells,108,twain,1.5308435678482055
5,wells,109,train,1.2425664842128754
5,wells,109,baum,1.6344982186953227
5,wells,109,thompson,2.3470289508501687
5,wells,109,dickens,1.330972920293393
5,wells,109,melville,1.3657454252243042
5,wells,109,wells,1.3973022434446547
5,wells,109,austen,1.4403488352185203
5,wells,109,fitzgerald,1.3737427711486816
5,wells,109,twain,1.530793301264445
5,wells,110,train,1.240813359618187
5,wells,110,baum,1.637701193491618
5,wells,110,thompson,2.3638953963915506
5,wells,110,dickens,1.3323589045068491
5,wells,110,melville,1.3640353312859168
5,wells,110,wells,1.397119641304016
5,wells,110,austen,1.4396366051265173
5,wells,110,fitzgerald,1.3725751876831054
5,wells,110,twain,1.5302942673365274
5,wells,111,train,1.2445865333080293
5,wells,111,baum,1.6350584228833516
5,wells,111,thompson,2.356743494669596
5,wells,111,dickens,1.3299151684926904
5,wells,111,melville,1.3614148451731756
5,wells,111,wells,1.3924203448825412
5,wells,111,austen,1.4360603207633609
5,wells,111,fitzgerald,1.3681843280792236
5,wells,111,twain,1.518921160697937
5,wells,112,train,1.243023192882538
5,wells,112,baum,1.6299228072166445
5,wells,112,thompson,2.3407037059466043
5,wells,112,dickens,1.329269725343455
5,wells,112,melville,1.3608195598308856
5,wells,112,wells,1.3904427687327068
5,wells,112,austen,1.4339502028056554
5,wells,112,fitzgerald,1.3647859573364258
5,wells,112,twain,1.509796778361003
5,wells,113,train,1.2330046325922013
5,wells,113,baum,1.6242900689442952
5,wells,113,thompson,2.3492106199264526
5,wells,113,dickens,1.3245050311088562
5,wells,113,melville,1.3572950729956994
5,wells,113,wells,1.3873571687274509
5,wells,113,austen,1.432311835743132
5,wells,113,fitzgerald,1.3651121616363526
5,wells,113,twain,1.5156015714009603
5,wells,114,train,1.234680277109146
5,wells,114,baum,1.620332459608714
5,wells,114,thompson,2.32140185435613
5,wells,114,dickens,1.3256425753883694
5,wells,114,melville,1.355605464715224
5,wells,114,wells,1.3826118177837796
5,wells,114,austen,1.4320807229904902
5,wells,114,fitzgerald,1.365115261077881
5,wells,114,twain,1.519050359725952
5,wells,115,train,1.237572854757309
5,wells,115,baum,1.624351183573405
5,wells,115,thompson,2.326197783152262
5,wells,115,dickens,1.321586189062699
5,wells,115,melville,1.3558294681402354
5,wells,115,wells,1.3825757768419054
5,wells,115,austen,1.4313081048783802
5,wells,115,fitzgerald,1.3596186518669129
5,wells,115,twain,1.5159174839655558
5,wells,116,train,1.2374763637781143
5,wells,116,baum,1.627498189608256
5,wells,116,thompson,2.3346765637397766
5,wells,116,dickens,1.3199746090432871
5,wells,116,melville,1.3538658618927002
5,wells,116,wells,1.387475265396966
5,wells,116,austen,1.43161107812609
5,wells,116,fitzgerald,1.3649722456932067
5,wells,116,twain,1.518027114868164
5,wells,117,train,1.2250067383050918
5,wells,117,baum,1.610296408335368
5,wells,117,thompson,2.3075796365737915
5,wells,117,dickens,1.3185388005298118
5,wells,117,melville,1.3493062899662898
5,wells,117,wells,1.3772921827104356
5,wells,117,austen,1.4279117357163202
5,wells,117,fitzgerald,1.35999538898468
5,wells,117,twain,1.5108943462371829
5,wells,118,train,1.2301626563072203
5,wells,118,baum,1.6207197109858196
5,wells,118,thompson,2.331051826477051
5,wells,118,dickens,1.3192328551541204
5,wells,118,melville,1.3468240682895367
5,wells,118,wells,1.377759787771437
5,wells,118,austen,1.4256475085303897
5,wells,118,fitzgerald,1.3605232954025268
5,wells,118,twain,1.5154231150945028
5,wells,119,train,1.225486472249031
5,wells,119,baum,1.6140169898668926
5,wells,119,thompson,2.322456975777944
5,wells,119,dickens,1.314436427924944
5,wells,119,melville,1.348879337310791
5,wells,119,wells,1.3747963905334473
5,wells,119,austen,1.4236952804383778
5,wells,119,fitzgerald,1.352208960056305
5,wells,119,twain,1.5060462872187297
5,wells,120,train,1.2281428158283234
5,wells,120,baum,1.6167893608411152
5,wells,120,thompson,2.345472157001496
5,wells,120,dickens,1.3150291391040967
5,wells,120,melville,1.3473127713570228
5,wells,120,wells,1.375470174683465
5,wells,120,austen,1.42839325041998
5,wells,120,fitzgerald,1.3550321817398072
5,wells,120,twain,1.5089477936426798
5,wells,121,train,1.2249229699373243
5,wells,121,baum,1.6164673765500386
5,wells,121,thompson,2.3327527244885764
5,wells,121,dickens,1.3128063419590823
5,wells,121,melville,1.3486063113579383
5,wells,121,wells,1.3724968433380127
5,wells,121,austen,1.4213289646875291
5,wells,121,fitzgerald,1.3507588863372804
5,wells,121,twain,1.503140409787496
5,wells,122,train,1.2233087778091432
5,wells,122,baum,1.6046597162882488
5,wells,122,thompson,2.296576996644338
5,wells,122,dickens,1.3115094174509463
5,wells,122,melville,1.3440552399708674
5,wells,122,wells,1.3675029277801514
5,wells,122,austen,1.420482385726202
5,wells,122,fitzgerald,1.349886965751648
5,wells,122,twain,1.4989574035008748
5,wells,123,train,1.2196708768606186
5,wells,123,baum,1.613744080066681
5,wells,123,thompson,2.326520800590515
5,wells,123,dickens,1.3129911552304807
5,wells,123,melville,1.3464339054547825
5,wells,123,wells,1.372060736020406
5,wells,123,austen,1.4218563295546032
5,wells,123,fitzgerald,1.3485321879386902
5,wells,123,twain,1.5041040658950806
5,wells,124,train,1.2163639396429062
5,wells,124,baum,1.6104743083318074
5,wells,124,thompson,2.3216583728790283
5,wells,124,dickens,1.3092428419900977
5,wells,124,melville,1.3427916398415198
5,wells,124,wells,1.36823660797543
5,wells,124,austen,1.4224121343521845
5,wells,124,fitzgerald,1.3491588234901428
5,wells,124,twain,1.5086581627527873
5,wells,125,train,1.2155788868665696
5,wells,125,baum,1.6054593324661257
5,wells,125,thompson,2.324386954307556
5,wells,125,dickens,1.304707249869471
5,wells,125,melville,1.3379598305775569
5,wells,125,wells,1.363294455740187
5,wells,125,austen,1.415331318264916
5,wells,125,fitzgerald,1.3439032435417175
5,wells,125,twain,1.5030750195185345
5,wells,126,train,1.2103528141975404
5,wells,126,baum,1.608806888262431
5,wells,126,thompson,2.340273082256317
5,wells,126,dickens,1.3081419442010962
5,wells,126,melville,1.3389486166147084
5,wells,126,wells,1.3657226827409532
5,wells,126,austen,1.4168082702727545
5,wells,126,fitzgerald,1.3459608197212218
5,wells,126,twain,1.5074103832244874
5,wells,127,train,1.212617862224579
5,wells,127,baum,1.613390902678172
5,wells,127,thompson,2.3712512652079263
5,wells,127,dickens,1.3041994364365288
5,wells,127,melville,1.3373323678970337
5,wells,127,wells,1.365284138255649
5,wells,127,austen,1.4171831267220634
5,wells,127,fitzgerald,1.3430772185325623
5,wells,127,twain,1.5058005730311077
5,wells,128,train,1.2094035178422928
5,wells,128,baum,1.6101316213607788
5,wells,128,thompson,2.344428678353628
5,wells,128,dickens,1.308197127736133
5,wells,128,melville,1.3404162663679855
5,wells,128,wells,1.3644767734739516
5,wells,128,austen,1.418398209980556
5,wells,128,fitzgerald,1.3432510018348691
5,wells,128,twain,1.5047312100728354
5,wells,129,train,1.2144354462623597
5,wells,129,baum,1.615444819132487
5,wells,129,thompson,2.350974758466085
5,wells,129,dickens,1.3067419062490049
5,wells,129,melville,1.335789075264564
5,wells,129,wells,1.3627508878707886
5,wells,129,austen,1.422185602642241
5,wells,129,fitzgerald,1.344715166091919
5,wells,129,twain,1.5060993909835816
5,wells,130,train,1.2062760800123216
5,wells,130,baum,1.5880281726519268
5,wells,130,thompson,2.3188794255256653
5,wells,130,dickens,1.300688544045324
5,wells,130,melville,1.331036696067223
5,wells,130,wells,1.3569457795884874
5,wells,130,austen,1.4120574394861858
5,wells,130,fitzgerald,1.3403947949409485
5,wells,130,twain,1.4963796615600586
5,wells,131,train,1.2085464119911191
5,wells,131,baum,1.6086114446322124
5,wells,131,thompson,2.3567073345184326
5,wells,131,dickens,1.3038472196330195
5,wells,131,melville,1.3326544853357167
5,wells,131,wells,1.3601642317242093
5,wells,131,austen,1.4183533645811537
5,wells,131,fitzgerald,1.344004225730896
5,wells,131,twain,1.501753290494283
5,wells,132,train,1.204594960808754
5,wells,132,baum,1.6042518417040508
5,wells,132,thompson,2.357384026050568
5,wells,132,dickens,1.2982058861981267
5,wells,132,melville,1.3356619889919574
5,wells,132,wells,1.360091871685452
5,wells,132,austen,1.412417275565011
5,wells,132,fitzgerald,1.3395922541618348
5,wells,132,twain,1.4977490345637003
5,wells,133,train,1.201701682806015
5,wells,133,baum,1.6042407552401226
5,wells,133,thompson,2.335253894329071
5,wells,133,dickens,1.2974427523820296
5,wells,133,melville,1.3302307220605702
5,wells,133,wells,1.35708306895362
5,wells,133,austen,1.4111111277625674
5,wells,133,fitzgerald,1.33976012468338
5,wells,133,twain,1.5012739340464274
5,wells,134,train,1.2045563519001008
5,wells,134,baum,1.5978894035021465
5,wells,134,thompson,2.347259203592936
5,wells,134,dickens,1.2984469636626863
5,wells,134,melville,1.33038552907797
5,wells,134,wells,1.354987210697598
5,wells,134,austen,1.410852313041687
5,wells,134,fitzgerald,1.3401228070259097
5,wells,134,twain,1.5029455343882243
5,wells,135,train,1.20001939535141
5,wells,135,baum,1.590112825234731
5,wells,135,thompson,2.335877994696299
5,wells,135,dickens,1.297228033127992
5,wells,135,melville,1.3307679708187397
5,wells,135,wells,1.3541199101342096
5,wells,135,austen,1.415480789684114
5,wells,135,fitzgerald,1.337495505809784
5,wells,135,twain,1.4985154231389364
5,wells,136,train,1.2041911631822586
5,wells,136,baum,1.5889702240626018
5,wells,136,thompson,2.337173819541931
5,wells,136,dickens,1.2966705197873325
5,wells,136,melville,1.3279079749034002
5,wells,136,wells,1.3531041542689006
5,wells,136,austen,1.4118468647911435
5,wells,136,fitzgerald,1.3352269768714904
5,wells,136,twain,1.4972575187683106
5,wells,137,train,1.2011095851659774
5,wells,137,baum,1.609045108159383
5,wells,137,thompson,2.3703317244847617
5,wells,137,dickens,1.297870379427205
5,wells,137,melville,1.3334823204920845
5,wells,137,wells,1.3626638518439398
5,wells,137,austen,1.41419517993927
5,wells,137,fitzgerald,1.3387433528900146
5,wells,137,twain,1.503389795621236
5,wells,138,train,1.1984162718057632
5,wells,138,baum,1.5977869431177776
5,wells,138,thompson,2.352830410003662
5,wells,138,dickens,1.2953989972238955
5,wells,138,melville,1.3288744321236243
5,wells,138,wells,1.3504496547910902
5,wells,138,austen,1.4100080671764554
5,wells,138,fitzgerald,1.3322399139404295
5,wells,138,twain,1.4967597405115762
5,wells,139,train,1.1992844879627227
5,wells,139,baum,1.6000020503997805
5,wells,139,thompson,2.360033929347992
5,wells,139,dickens,1.296454738015714
5,wells,139,melville,1.3321929161365216
5,wells,139,wells,1.3532581726710002
5,wells,139,austen,1.4119222447985695
5,wells,139,fitzgerald,1.3302457809448245
5,wells,139,twain,1.4962207396825156
5,wells,140,train,1.199768453836441
5,wells,140,baum,1.5878252188364663
5,wells,140,thompson,2.357597370942434
5,wells,140,dickens,1.2930389124414194
5,wells,140,melville,1.3313710964643035
5,wells,140,wells,1.3511543406380548
5,wells,140,austen,1.4077661434809368
5,wells,140,fitzgerald,1.3315081119537353
5,wells,140,twain,1.4908939441045126
5,wells,141,train,1.198137205839157
5,wells,141,baum,1.5943784713745115
5,wells,141,thompson,2.3756619691848755
5,wells,141,dickens,1.2938254734744197
5,wells,141,melville,1.327659716972938
5,wells,141,wells,1.350389666027493
5,wells,141,austen,1.4079451106843497
5,wells,141,fitzgerald,1.3288941860198975
5,wells,141,twain,1.4917695681254068
5,wells,142,train,1.193863481283188
5,wells,142,baum,1.5843018293380735
5,wells,142,thompson,2.3373029629389444
5,wells,142,dickens,1.2925433179606562
5,wells,142,melville,1.3241037222055287
5,wells,142,wells,1.3495798773235743
5,wells,142,austen,1.4075896853492371
5,wells,142,fitzgerald,1.3328739404678345
5,wells,142,twain,1.4987953821818034
5,wells,143,train,1.1958344608545304
5,wells,143,baum,1.5684767365455627
5,wells,143,thompson,2.316095689932505
5,wells,143,dickens,1.288323179535244
5,wells,143,melville,1.3235531861965473
5,wells,143,wells,1.3422457642025418
5,wells,143,austen,1.4032690014157976
5,wells,143,fitzgerald,1.3303641200065612
5,wells,143,twain,1.4897104660669962
5,wells,144,train,1.1948367297649385
5,wells,144,baum,1.5809525450070698
5,wells,144,thompson,2.340812087059021
5,wells,144,dickens,1.2916236701218975
5,wells,144,melville,1.3233784895676832
5,wells,144,wells,1.3466578722000122
5,wells,144,austen,1.4059322731835502
5,wells,144,fitzgerald,1.330308783054352
5,wells,144,twain,1.4968245188395182
5,wells,145,train,1.1938147336244582
5,wells,145,baum,1.5823697646458943
5,wells,145,thompson,2.3662384748458862
5,wells,145,dickens,1.2937717670979707
5,wells,145,melville,1.3317656792127168
5,wells,145,wells,1.3476581043667264
5,wells,145,austen,1.4052092745190574
5,wells,145,fitzgerald,1.3285390734672546
5,wells,145,twain,1.4959431171417237
5,wells,146,train,1.1945715427398682
5,wells,146,baum,1.5746772289276123
5,wells,146,thompson,2.3338319857915244
5,wells,146,dickens,1.2883709617283032
5,wells,146,melville,1.3252406211999743
5,wells,146,wells,1.3408438364664714
5,wells,146,austen,1.3980253480729603
5,wells,146,fitzgerald,1.327202820777893
5,wells,146,twain,1.487689216931661
5,wells,147,train,1.1945033937692642
5,wells,147,baum,1.5807572801907857
5,wells,147,thompson,2.3609192172686257
5,wells,147,dickens,1.287399102812228
5,wells,147,melville,1.3251685270896325
5,wells,147,wells,1.3479468160205417
5,wells,147,austen,1.4009188867750622
5,wells,147,fitzgerald,1.3314234495162964
5,wells,147,twain,1.4969493945439656
5,wells,148,train,1.1885451525449753
5,wells,148,baum,1.5824191570281982
5,wells,148,thompson,2.363605936368306
5,wells,148,dickens,1.2846134279085242
5,wells,148,melville,1.321987087909992
5,wells,148,wells,1.3432868189281888
5,wells,148,austen,1.4003280457996188
5,wells,148,fitzgerald,1.3260388493537902
5,wells,148,twain,1.4904898564020792
5,wells,149,train,1.1884316772222518
5,wells,149,baum,1.5791967908541362
5,wells,149,thompson,2.3398951093355813
5,wells,149,dickens,1.2870986513469531
5,wells,149,melville,1.322975754737854
5,wells,149,wells,1.3408900499343872
5,wells,149,austen,1.4008051384062994
5,wells,149,fitzgerald,1.3266141891479493
5,wells,149,twain,1.4878575166066488
5,wells,150,train,1.190975186228752
5,wells,150,baum,1.5842761794726057
5,wells,150,thompson,2.355739374955496
5,wells,150,dickens,1.2870599212853804
5,wells,150,melville,1.3227835710232074
5,wells,150,wells,1.343579371770223
5,wells,150,austen,1.3994075968152
5,wells,150,fitzgerald,1.3276307702064514
5,wells,150,twain,1.4913652658462524
5,wells,151,train,1.1849728226661682
5,wells,151,baum,1.5842254956563313
5,wells,151,thompson,2.365727961063385
5,wells,151,dickens,1.2857721681180208
5,wells,151,melville,1.3256795498041003
5,wells,151,wells,1.342985643280877
5,wells,151,austen,1.4012969902583532
5,wells,151,fitzgerald,1.3253476858139035
5,wells,151,twain,1.4929110129674277
5,wells,152,train,1.191032311320305
5,wells,152,baum,1.5835843483606975
5,wells,152,thompson,2.347364366054535
5,wells,152,dickens,1.283912130024122
5,wells,152,melville,1.320578171656682
5,wells,152,wells,1.3381481303109064
5,wells,152,austen,1.394237688609532
5,wells,152,fitzgerald,1.323306632041931
5,wells,152,twain,1.4893101533253987
5,wells,153,train,1.1843706339597702
5,wells,153,baum,1.580993115901947
5,wells,153,thompson,2.356335937976837
5,wells,153,dickens,1.2845435997714167
5,wells,153,melville,1.320847327892597
5,wells,153,wells,1.3368334107928803
5,wells,153,austen,1.397619292849586
5,wells,153,fitzgerald,1.3230013728141783
5,wells,153,twain,1.484732953707377
5,wells,154,train,1.1833601623773575
5,wells,154,baum,1.5828123887379963
5,wells,154,thompson,2.3659276763598123
5,wells,154,dickens,1.2805532346601072
5,wells,154,melville,1.3227390692784236
5,wells,154,wells,1.3388335837258234
5,wells,154,austen,1.3965935707092283
5,wells,154,fitzgerald,1.3226992964744568
5,wells,154,twain,1.490399074554443
5,wells,155,train,1.1828639924526214
5,wells,155,baum,1.5713248252868652
5,wells,155,thompson,2.345170577367147
5,wells,155,dickens,1.2816497605779895
5,wells,155,melville,1.3199331852105949
5,wells,155,wells,1.3379423088497586
5,wells,155,austen,1.392994767143613
5,wells,155,fitzgerald,1.3208863615989686
5,wells,155,twain,1.4872454404830933
5,wells,156,train,1.1855226784944537
5,wells,156,baum,1.5710092782974243
5,wells,156,thompson,2.311315814654032
5,wells,156,dickens,1.2826981985050698
5,wells,156,melville,1.3207236436697154
5,wells,156,wells,1.3347293933232625
5,wells,156,austen,1.3981897660664149
5,wells,156,fitzgerald,1.3226571321487426
5,wells,156,twain,1.4874894301096595
5,wells,157,train,1.1847670167684554
5,wells,157,baum,1.565751890341441
5,wells,157,thompson,2.3401535948117576
5,wells,157,dickens,1.2802822304808574
5,wells,157,melville,1.3165069268299985
5,wells,157,wells,1.333517101075914
5,wells,157,austen,1.3916422809873308
5,wells,157,fitzgerald,1.3204450368881226
5,wells,157,twain,1.484825348854065
5,wells,158,train,1.1773824661970138
5,wells,158,baum,1.5820039709409075
5,wells,158,thompson,2.374536116917928
5,wells,158,dickens,1.2847503164540166
5,wells,158,melville,1.3267193665871253
5,wells,158,wells,1.336280796262953
5,wells,158,austen,1.4000747430892218
5,wells,158,fitzgerald,1.3230522751808167
5,wells,158,twain,1.4907581011454265
5,wells,159,train,1.182772171497345
5,wells,159,baum,1.574194073677063
5,wells,159,thompson,2.3609121839205423
5,wells,159,dickens,1.28241243051446
5,wells,159,melville,1.319874956057622
5,wells,159,wells,1.337318393919203
5,wells,159,austen,1.3956341857001895
5,wells,159,fitzgerald,1.3210090756416322
5,wells,159,twain,1.4869453112284343
5,wells,160,train,1.1809220135211944
5,wells,160,baum,1.5694403251012166
5,wells,160,thompson,2.347454865773519
5,wells,160,dickens,1.281398330045783
5,wells,160,melville,1.3169986376395593
5,wells,160,wells,1.3291589948866105
5,wells,160,austen,1.389387811933245
5,wells,160,fitzgerald,1.3158000230789184
5,wells,160,twain,1.4846959352493283
5,wells,161,train,1.1788004219532011
5,wells,161,baum,1.5681238969167073
5,wells,161,thompson,2.367983639240265
5,wells,161,dickens,1.2809709491937056
5,wells,161,melville,1.3173087010016808
5,wells,161,wells,1.330054415596856
5,wells,161,austen,1.3912930999483382
5,wells,161,fitzgerald,1.3163270711898805
