seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,331,non_oz_thompson,5.863639116287232
6,thompson,331,contested,4.690158367156982
6,thompson,332,train,3.739311975240708
6,thompson,332,baum,5.92390251159668
6,thompson,332,thompson,4.635052025318146
6,thompson,332,dickens,6.964118088994708
6,thompson,332,melville,7.18157778845893
6,thompson,332,wells,6.920289357503255
6,thompson,332,austen,7.490501880645752
6,thompson,332,fitzgerald,6.544116735458374
6,thompson,332,twain,6.898442125320434
6,thompson,332,non_oz_baum,5.7451465129852295
6,thompson,332,non_oz_thompson,5.8851048946380615
6,thompson,332,contested,4.707128047943115
6,thompson,333,train,3.7257476687431335
6,thompson,333,baum,5.9715107679367065
6,thompson,333,thompson,4.60778933763504
6,thompson,333,dickens,7.015078204018729
6,thompson,333,melville,7.259305000305176
6,thompson,333,wells,7.001149972279866
6,thompson,333,austen,7.504343032836914
6,thompson,333,fitzgerald,6.587508916854858
6,thompson,333,twain,6.960617399215698
6,thompson,333,non_oz_baum,5.798036098480225
6,thompson,333,non_oz_thompson,5.928273677825928
6,thompson,333,contested,4.740487813949585
6,thompson,334,train,3.7229540407657615
6,thompson,334,baum,5.999296188354492
6,thompson,334,thompson,4.6765971183776855
6,thompson,334,dickens,7.015747444970267
6,thompson,334,melville,7.246900505489773
6,thompson,334,wells,6.996724923451741
6,thompson,334,austen,7.490758895874023
6,thompson,334,fitzgerald,6.600133299827576
6,thompson,334,twain,7.066436862945556
6,thompson,334,non_oz_baum,5.832886219024658
6,thompson,334,non_oz_thompson,5.958065032958984
6,thompson,334,contested,4.785555005073547
6,thompson,335,train,3.7023274183273314
6,thompson,335,baum,6.008198618888855
6,thompson,335,thompson,4.611104547977448
6,thompson,335,dickens,7.002709439822605
6,thompson,335,melville,7.200624995761448
6,thompson,335,wells,6.96953288714091
6,thompson,335,austen,7.532219409942627
6,thompson,335,fitzgerald,6.598474383354187
6,thompson,335,twain,7.003484296798706
6,thompson,335,non_oz_baum,5.84853208065033
6,thompson,335,non_oz_thompson,5.933617830276489
6,thompson,335,contested,4.772139668464661
6,thompson,336,train,3.711615812778473
6,thompson,336,baum,5.924313902854919
6,thompson,336,thompson,4.553042650222778
6,thompson,336,dickens,6.967563833509173
6,thompson,336,melville,7.213732719421387
6,thompson,336,wells,6.951930522918701
6,thompson,336,austen,7.479866504669189
6,thompson,336,fitzgerald,6.556481242179871
6,thompson,336,twain,6.866137790679932
6,thompson,336,non_oz_baum,5.772227764129639
6,thompson,336,non_oz_thompson,5.874737739562988
6,thompson,336,contested,4.703838229179382
6,thompson,337,train,3.708757716417312
6,thompson,337,baum,5.91940975189209
6,thompson,337,thompson,4.595687627792358
6,thompson,337,dickens,6.970687338284084
6,thompson,337,melville,7.203273561265734
6,thompson,337,wells,6.949991623560588
6,thompson,337,austen,7.458333730697632
6,thompson,337,fitzgerald,6.553823828697205
6,thompson,337,twain,6.923318243026733
6,thompson,337,non_oz_baum,5.758719205856323
6,thompson,337,non_oz_thompson,5.888915777206421
6,thompson,337,contested,4.712793588638306
6,thompson,338,train,3.7018987417221054
6,thompson,338,baum,6.015567183494568
6,thompson,338,thompson,4.632805168628693
6,thompson,338,dickens,7.047779543059213
6,thompson,338,melville,7.286515712738037
6,thompson,338,wells,7.038711150487264
6,thompson,338,austen,7.5633604526519775
6,thompson,338,fitzgerald,6.628207802772522
6,thompson,338,twain,7.006961488723755
6,thompson,338,non_oz_baum,5.851488709449768
6,thompson,338,non_oz_thompson,5.959752082824707
6,thompson,338,contested,4.78041398525238
6,thompson,339,train,3.7117636620998384
6,thompson,339,baum,6.017465233802795
6,thompson,339,thompson,4.600635588169098
6,thompson,339,dickens,7.024174690246582
6,thompson,339,melville,7.285112592909071
6,thompson,339,wells,7.019849220911662
6,thompson,339,austen,7.544347763061523
6,thompson,339,fitzgerald,6.604077935218811
6,thompson,339,twain,6.950021171569825
6,thompson,339,non_oz_baum,5.84418797492981
6,thompson,339,non_oz_thompson,5.93360710144043
6,thompson,339,contested,4.766691565513611
6,thompson,340,train,3.7081889867782594
6,thompson,340,baum,6.01361608505249
6,thompson,340,thompson,4.6907864809036255
6,thompson,340,dickens,7.062675765582493
6,thompson,340,melville,7.3186187744140625
6,thompson,340,wells,7.054456233978272
6,thompson,340,austen,7.582492351531982
6,thompson,340,fitzgerald,6.628353714942932
6,thompson,340,twain,7.077996349334716
6,thompson,340,non_oz_baum,5.833408832550049
6,thompson,340,non_oz_thompson,5.959564208984375
6,thompson,340,contested,4.760449290275574
6,thompson,341,train,3.704143184423448
6,thompson,341,baum,5.952236294746399
6,thompson,341,thompson,4.581290602684021
6,thompson,341,dickens,6.985962510108948
6,thompson,341,melville,7.219640201992458
6,thompson,341,wells,6.963982184727986
6,thompson,341,austen,7.47308611869812
6,thompson,341,fitzgerald,6.573196172714233
6,thompson,341,twain,6.96020541191101
6,thompson,341,non_oz_baum,5.809316635131836
6,thompson,341,non_oz_thompson,5.906272649765015
6,thompson,341,contested,4.736629962921143
6,thompson,342,train,3.6909842908382418
6,thompson,342,baum,5.995495915412903
6,thompson,342,thompson,4.654366612434387
6,thompson,342,dickens,7.026343754359654
6,thompson,342,melville,7.236807982126872
6,thompson,342,wells,6.992509047190349
6,thompson,342,austen,7.56104302406311
6,thompson,342,fitzgerald,6.601217746734619
6,thompson,342,twain,7.024678373336792
6,thompson,342,non_oz_baum,5.8420408964157104
6,thompson,342,non_oz_thompson,5.917553663253784
6,thompson,342,contested,4.758298993110657
6,thompson,343,train,3.7031378865242006
6,thompson,343,baum,6.042066931724548
6,thompson,343,thompson,4.6447044014930725
6,thompson,343,dickens,7.056629351207188
6,thompson,343,melville,7.2953440348307295
6,thompson,343,wells,7.041979551315308
6,thompson,343,austen,7.62624979019165
6,thompson,343,fitzgerald,6.641793370246887
6,thompson,343,twain,7.025888204574585
6,thompson,343,non_oz_baum,5.879310846328735
6,thompson,343,non_oz_thompson,5.960875988006592
6,thompson,343,contested,4.773133397102356
6,thompson,344,train,3.6947266817092896
6,thompson,344,baum,6.049042224884033
6,thompson,344,thompson,4.682858943939209
6,thompson,344,dickens,7.039340921810696
6,thompson,344,melville,7.2687057918972435
6,thompson,344,wells,7.030809720357259
6,thompson,344,austen,7.59734845161438
6,thompson,344,fitzgerald,6.630762100219727
6,thompson,344,twain,7.050170469284057
6,thompson,344,non_oz_baum,5.890955567359924
6,thompson,344,non_oz_thompson,5.973261594772339
6,thompson,344,contested,4.796412706375122
6,thompson,345,train,3.690671026706696
6,thompson,345,baum,6.032441973686218
6,thompson,345,thompson,4.563261926174164
6,thompson,345,dickens,7.04824389730181
6,thompson,345,melville,7.290737046135795
6,thompson,345,wells,7.03709061940511
6,thompson,345,austen,7.57145357131958
6,thompson,345,fitzgerald,6.636697053909302
6,thompson,345,twain,6.956779289245605
6,thompson,345,non_oz_baum,5.881208062171936
6,thompson,345,non_oz_thompson,5.970160961151123
6,thompson,345,contested,4.773033857345581
6,thompson,346,train,3.6907461524009695
6,thompson,346,baum,6.084845423698425
6,thompson,346,thompson,4.595002174377441
6,thompson,346,dickens,7.09482525076185
6,thompson,346,melville,7.358090983496772
6,thompson,346,wells,7.106786251068115
6,thompson,346,austen,7.6290602684021
6,thompson,346,fitzgerald,6.685060977935791
6,thompson,346,twain,7.061651420593262
6,thompson,346,non_oz_baum,5.909806609153748
6,thompson,346,non_oz_thompson,6.003688812255859
6,thompson,346,contested,4.785893201828003
6,thompson,347,train,3.682865434885025
6,thompson,347,baum,6.074178457260132
6,thompson,347,thompson,4.712537825107575
6,thompson,347,dickens,7.091663496834891
6,thompson,347,melville,7.330407248602973
6,thompson,347,wells,7.08443808555603
6,thompson,347,austen,7.611782550811768
6,thompson,347,fitzgerald,6.664586782455444
6,thompson,347,twain,7.117356872558593
6,thompson,347,non_oz_baum,5.883807182312012
6,thompson,347,non_oz_thompson,6.000580310821533
6,thompson,347,contested,4.789762735366821
6,thompson,348,train,3.686660462617874
6,thompson,348,baum,6.050880670547485
6,thompson,348,thompson,4.60784637928009
6,thompson,348,dickens,7.073653272220066
6,thompson,348,melville,7.309200551774767
6,thompson,348,wells,7.063190460205078
6,thompson,348,austen,7.568420171737671
6,thompson,348,fitzgerald,6.664792895317078
6,thompson,348,twain,7.049515104293823
6,thompson,348,non_oz_baum,5.872151255607605
6,thompson,348,non_oz_thompson,5.974218130111694
6,thompson,348,contested,4.780685067176819
6,thompson,349,train,3.685197114944458
6,thompson,349,baum,6.055896639823914
6,thompson,349,thompson,4.592795550823212
6,thompson,349,dickens,7.05756528036935
6,thompson,349,melville,7.261165671878391
6,thompson,349,wells,7.026650508244832
6,thompson,349,austen,7.582015514373779
6,thompson,349,fitzgerald,6.636719226837158
6,thompson,349,twain,7.01305079460144
6,thompson,349,non_oz_baum,5.88555383682251
6,thompson,349,non_oz_thompson,5.97974705696106
6,thompson,349,contested,4.8074647188186646
6,thompson,350,train,3.693591052293778
6,thompson,350,baum,6.101789593696594
6,thompson,350,thompson,4.606181561946869
6,thompson,350,dickens,7.125870874949864
6,thompson,350,melville,7.352194203270806
6,thompson,350,wells,7.116464376449585
6,thompson,350,austen,7.65032172203064
6,thompson,350,fitzgerald,6.715243339538574
6,thompson,350,twain,7.061852073669433
6,thompson,350,non_oz_baum,5.931607365608215
6,thompson,350,non_oz_thompson,6.022069454193115
6,thompson,350,contested,4.82191264629364
6,thompson,351,train,3.6759601354599
6,thompson,351,baum,6.060595631599426
6,thompson,351,thompson,4.535774767398834
6,thompson,351,dickens,7.119038360459464
6,thompson,351,melville,7.379592948489719
6,thompson,351,wells,7.1029947598775225
6,thompson,351,austen,7.638837814331055
6,thompson,351,fitzgerald,6.691273331642151
6,thompson,351,twain,6.977803039550781
6,thompson,351,non_oz_baum,5.880757808685303
6,thompson,351,non_oz_thompson,5.980218410491943
6,thompson,351,contested,4.767004370689392
6,thompson,352,train,3.673425245285034
6,thompson,352,baum,6.122767686843872
6,thompson,352,thompson,4.5398672223091125
6,thompson,352,dickens,7.143980009215219
6,thompson,352,melville,7.3791160053677025
6,thompson,352,wells,7.115841229756673
6,thompson,352,austen,7.648221254348755
6,thompson,352,fitzgerald,6.706279516220093
6,thompson,352,twain,6.997974538803101
6,thompson,352,non_oz_baum,5.949479460716248
6,thompson,352,non_oz_thompson,6.033365249633789
6,thompson,352,contested,4.849347472190857
6,thompson,353,train,3.687751024961472
6,thompson,353,baum,6.124775409698486
6,thompson,353,thompson,4.695821344852448
6,thompson,353,dickens,7.136873534747532
6,thompson,353,melville,7.379633214738634
6,thompson,353,wells,7.152559359868367
6,thompson,353,austen,7.648523807525635
6,thompson,353,fitzgerald,6.738339900970459
6,thompson,353,twain,7.191526460647583
6,thompson,353,non_oz_baum,5.957802176475525
6,thompson,353,non_oz_thompson,6.047024965286255
6,thompson,353,contested,4.845660924911499
6,thompson,354,train,3.6688683569431295
6,thompson,354,baum,6.122615694999695
6,thompson,354,thompson,4.577006340026856
6,thompson,354,dickens,7.17136549949646
6,thompson,354,melville,7.405490451388889
6,thompson,354,wells,7.154249668121338
6,thompson,354,austen,7.693181753158569
6,thompson,354,fitzgerald,6.739752411842346
6,thompson,354,twain,7.095739412307739
6,thompson,354,non_oz_baum,5.937078833580017
6,thompson,354,non_oz_thompson,6.014479875564575
6,thompson,354,contested,4.809799671173096
6,thompson,355,train,3.676892822980881
6,thompson,355,baum,6.103770971298218
6,thompson,355,thompson,4.579822182655335
6,thompson,355,dickens,7.143833824566433
6,thompson,355,melville,7.343027591705322
6,thompson,355,wells,7.11346697807312
6,thompson,355,austen,7.636489629745483
6,thompson,355,fitzgerald,6.7023011445999146
6,thompson,355,twain,7.105379629135132
6,thompson,355,non_oz_baum,5.939437747001648
6,thompson,355,non_oz_thompson,6.017766952514648
6,thompson,355,contested,4.835524559020996
6,thompson,356,train,3.675203275680542
6,thompson,356,baum,6.088529467582703
6,thompson,356,thompson,4.605358779430389
6,thompson,356,dickens,7.097479632922581
6,thompson,356,melville,7.3017299440171985
6,thompson,356,wells,7.055284897486369
6,thompson,356,austen,7.611944675445557
6,thompson,356,fitzgerald,6.663833975791931
6,thompson,356,twain,7.058028030395508
6,thompson,356,non_oz_baum,5.923281073570252
6,thompson,356,non_oz_thompson,6.010844469070435
6,thompson,356,contested,4.839897990226746
6,thompson,357,train,3.6650573134422304
6,thompson,357,baum,6.05550754070282
6,thompson,357,thompson,4.5852755308151245
6,thompson,357,dickens,7.076209494045803
6,thompson,357,melville,7.31771887673272
6,thompson,357,wells,7.056976715723674
6,thompson,357,austen,7.616940498352051
6,thompson,357,fitzgerald,6.638349175453186
6,thompson,357,twain,7.065871477127075
6,thompson,357,non_oz_baum,5.906331419944763
6,thompson,357,non_oz_thompson,5.979952096939087
6,thompson,357,contested,4.783787727355957
6,thompson,358,train,3.6631346583366393
6,thompson,358,baum,6.081209659576416
6,thompson,358,thompson,4.684508264064789
6,thompson,358,dickens,7.083289095333645
6,thompson,358,melville,7.292367564307319
6,thompson,358,wells,7.0496697425842285
6,thompson,358,austen,7.621261835098267
6,thompson,358,fitzgerald,6.655298590660095
6,thompson,358,twain,7.138566017150879
6,thompson,358,non_oz_baum,5.9114298820495605
6,thompson,358,non_oz_thompson,6.015616416931152
6,thompson,358,contested,4.825644493103027
6,thompson,359,train,3.651305490732193
6,thompson,359,baum,6.077622652053833
6,thompson,359,thompson,4.618234872817993
6,thompson,359,dickens,7.062559127807617
6,thompson,359,melville,7.292700502607557
6,thompson,359,wells,7.042634805043538
6,thompson,359,austen,7.6133363246917725
6,thompson,359,fitzgerald,6.637784242630005
6,thompson,359,twain,7.041138601303101
6,thompson,359,non_oz_baum,5.904779434204102
6,thompson,359,non_oz_thompson,5.998326301574707
6,thompson,359,contested,4.812206268310547
6,thompson,360,train,3.651571041345597
6,thompson,360,baum,6.164730429649353
6,thompson,360,thompson,4.595563471317291
6,thompson,360,dickens,7.144762533051627
6,thompson,360,melville,7.394328276316325
6,thompson,360,wells,7.138503948847453
6,thompson,360,austen,7.671910762786865
6,thompson,360,fitzgerald,6.725371360778809
6,thompson,360,twain,7.126649236679077
6,thompson,360,non_oz_baum,5.973276853561401
6,thompson,360,non_oz_thompson,6.057058095932007
6,thompson,360,contested,4.842326045036316
6,thompson,361,train,3.65130432844162
6,thompson,361,baum,6.1380099058151245
6,thompson,361,thompson,4.618110358715057
6,thompson,361,dickens,7.114575011389596
6,thompson,361,melville,7.33959346347385
6,thompson,361,wells,7.10003383954366
6,thompson,361,austen,7.652635812759399
6,thompson,361,fitzgerald,6.703472852706909
6,thompson,361,twain,7.152396965026855
6,thompson,361,non_oz_baum,5.95374858379364
6,thompson,361,non_oz_thompson,6.029656171798706
6,thompson,361,contested,4.833041787147522
6,thompson,362,train,3.6452686071395872
6,thompson,362,baum,6.127527475357056
6,thompson,362,thompson,4.5974138379096985
6,thompson,362,dickens,7.053297519683838
6,thompson,362,melville,7.286065790388319
6,thompson,362,wells,7.054055134455363
6,thompson,362,austen,7.615626335144043
6,thompson,362,fitzgerald,6.655518054962158
6,thompson,362,twain,7.092587852478028
6,thompson,362,non_oz_baum,5.965474367141724
6,thompson,362,non_oz_thompson,6.016620874404907
6,thompson,362,contested,4.836342215538025
6,thompson,363,train,3.6493582367897033
6,thompson,363,baum,6.142114043235779
6,thompson,363,thompson,4.612725079059601
6,thompson,363,dickens,7.147694400378636
6,thompson,363,melville,7.395267168680827
6,thompson,363,wells,7.142553726832072
6,thompson,363,austen,7.684841632843018
6,thompson,363,fitzgerald,6.720000982284546
6,thompson,363,twain,7.139936017990112
6,thompson,363,non_oz_baum,5.957842826843262
6,thompson,363,non_oz_thompson,6.043135166168213
6,thompson,363,contested,4.830410361289978
6,thompson,364,train,3.646143740415573
6,thompson,364,baum,6.229139685630798
6,thompson,364,thompson,4.603717088699341
6,thompson,364,dickens,7.2211194549288065
6,thompson,364,melville,7.45852337943183
6,thompson,364,wells,7.230829318364461
6,thompson,364,austen,7.7750403881073
6,thompson,364,fitzgerald,6.803228259086609
6,thompson,364,twain,7.266103363037109
6,thompson,364,non_oz_baum,6.034278750419617
6,thompson,364,non_oz_thompson,6.107443571090698
6,thompson,364,contested,4.877440094947815
6,thompson,365,train,3.6487878024578095
6,thompson,365,baum,6.254907608032227
6,thompson,365,thompson,4.67485785484314
6,thompson,365,dickens,7.227001139095852
6,thompson,365,melville,7.473566214243571
6,thompson,365,wells,7.220964988072713
6,thompson,365,austen,7.782004356384277
6,thompson,365,fitzgerald,6.800464630126953
6,thompson,365,twain,7.253043413162231
6,thompson,365,non_oz_baum,6.0402467250823975
6,thompson,365,non_oz_thompson,6.114302635192871
6,thompson,365,contested,4.8811198472976685
6,thompson,366,train,3.646131092309952
6,thompson,366,baum,6.139803171157837
6,thompson,366,thompson,4.6074806451797485
6,thompson,366,dickens,7.083780339785984
6,thompson,366,melville,7.3331912358601885
6,thompson,366,wells,7.091429710388184
6,thompson,366,austen,7.614375829696655
6,thompson,366,fitzgerald,6.678531765937805
6,thompson,366,twain,7.111884737014771
6,thompson,366,non_oz_baum,5.991944909095764
6,thompson,366,non_oz_thompson,6.067088603973389
6,thompson,366,contested,4.860696077346802
6,thompson,367,train,3.634274780750274
6,thompson,367,baum,6.173762321472168
6,thompson,367,thompson,4.619718313217163
6,thompson,367,dickens,7.153450778552464
6,thompson,367,melville,7.39706383811103
6,thompson,367,wells,7.149318695068359
6,thompson,367,austen,7.675760507583618
6,thompson,367,fitzgerald,6.729140281677246
6,thompson,367,twain,7.1783835887908936
6,thompson,367,non_oz_baum,5.982738852500916
6,thompson,367,non_oz_thompson,6.08507251739502
6,thompson,367,contested,4.8703696727752686
6,thompson,368,train,3.628621804714202
6,thompson,368,baum,6.102062463760376
6,thompson,368,thompson,4.691156983375549
6,thompson,368,dickens,7.069181680679321
6,thompson,368,melville,7.311477290259467
6,thompson,368,wells,7.07279125849406
6,thompson,368,austen,7.6447672843933105
6,thompson,368,fitzgerald,6.661792993545532
6,thompson,368,twain,7.198590183258057
6,thompson,368,non_oz_baum,5.935944557189941
6,thompson,368,non_oz_thompson,6.023836135864258
6,thompson,368,contested,4.808946132659912
6,thompson,369,train,3.635689872503281
6,thompson,369,baum,6.149407386779785
6,thompson,369,thompson,4.655983567237854
6,thompson,369,dickens,7.13461320740836
6,thompson,369,melville,7.400181929270427
6,thompson,369,wells,7.137225389480591
6,thompson,369,austen,7.66126823425293
6,thompson,369,fitzgerald,6.706918478012085
6,thompson,369,twain,7.190716218948364
6,thompson,369,non_oz_baum,5.95524537563324
6,thompson,369,non_oz_thompson,6.070904016494751
6,thompson,369,contested,4.835893869400024
6,thompson,370,train,3.631494349241257
6,thompson,370,baum,6.162964463233948
6,thompson,370,thompson,4.742332100868225
6,thompson,370,dickens,7.136602316583906
6,thompson,370,melville,7.4088461134168835
6,thompson,370,wells,7.158768733342488
6,thompson,370,austen,7.658421277999878
6,thompson,370,fitzgerald,6.740778684616089
6,thompson,370,twain,7.302799606323242
6,thompson,370,non_oz_baum,5.972323417663574
6,thompson,370,non_oz_thompson,6.080654859542847
6,thompson,370,contested,4.853550434112549
6,thompson,371,train,3.618708688020706
6,thompson,371,baum,6.192576885223389
6,thompson,371,thompson,4.58753901720047
6,thompson,371,dickens,7.216185416494097
6,thompson,371,melville,7.465501096513536
6,thompson,371,wells,7.209803819656372
6,thompson,371,austen,7.731873035430908
6,thompson,371,fitzgerald,6.780917763710022
6,thompson,371,twain,7.162612533569336
6,thompson,371,non_oz_baum,6.008911609649658
6,thompson,371,non_oz_thompson,6.095264673233032
6,thompson,371,contested,4.870144724845886
6,thompson,372,train,3.61973694562912
6,thompson,372,baum,6.189580202102661
6,thompson,372,thompson,4.771257400512695
6,thompson,372,dickens,7.193491033145359
6,thompson,372,melville,7.44017039404975
6,thompson,372,wells,7.191790262858073
6,thompson,372,austen,7.7644267082214355
6,thompson,372,fitzgerald,6.754535794258118
6,thompson,372,twain,7.367937707901001
6,thompson,372,non_oz_baum,6.00980007648468
6,thompson,372,non_oz_thompson,6.1038899421691895
6,thompson,372,contested,4.877874970436096
6,thompson,373,train,3.643949639797211
6,thompson,373,baum,6.237416386604309
6,thompson,373,thompson,4.5930222272872925
6,thompson,373,dickens,7.22281995841435
6,thompson,373,melville,7.465217325422499
6,thompson,373,wells,7.22339940071106
6,thompson,373,austen,7.773366928100586
6,thompson,373,fitzgerald,6.797370672225952
6,thompson,373,twain,7.220730352401733
6,thompson,373,non_oz_baum,6.04660427570343
6,thompson,373,non_oz_thompson,6.121732950210571
6,thompson,373,contested,4.885068655014038
6,thompson,374,train,3.62554339170456
6,thompson,374,baum,6.214467525482178
6,thompson,374,thompson,4.624588191509247
6,thompson,374,dickens,7.202832852091108
6,thompson,374,melville,7.448570940229628
6,thompson,374,wells,7.209257841110229
6,thompson,374,austen,7.76229453086853
6,thompson,374,fitzgerald,6.77768337726593
6,thompson,374,twain,7.23479733467102
6,thompson,374,non_oz_baum,6.020936489105225
6,thompson,374,non_oz_thompson,6.096148014068604
6,thompson,374,contested,4.874851107597351
6,thompson,375,train,3.646929663419724
6,thompson,375,baum,6.1375954151153564
6,thompson,375,thompson,4.704552888870239
6,thompson,375,dickens,7.092623812811715
6,thompson,375,melville,7.3527984619140625
6,thompson,375,wells,7.113845745722453
6,thompson,375,austen,7.693287134170532
6,thompson,375,fitzgerald,6.689926028251648
6,thompson,375,twain,7.253840684890747
6,thompson,375,non_oz_baum,5.957656383514404
6,thompson,375,non_oz_thompson,6.060602188110352
6,thompson,375,contested,4.8263444900512695
6,thompson,376,train,3.616816836595535
6,thompson,376,baum,6.199782848358154
6,thompson,376,thompson,4.629229545593262
6,thompson,376,dickens,7.134379863739014
6,thompson,376,melville,7.404013421800402
6,thompson,376,wells,7.158409039179484
6,thompson,376,austen,7.681714296340942
6,thompson,376,fitzgerald,6.75166916847229
6,thompson,376,twain,7.263607597351074
6,thompson,376,non_oz_baum,6.026602387428284
6,thompson,376,non_oz_thompson,6.103814125061035
6,thompson,376,contested,4.890023350715637
6,thompson,377,train,3.617954337596893
6,thompson,377,baum,6.184760689735413
6,thompson,377,thompson,4.6246654987335205
6,thompson,377,dickens,7.121843882969448
6,thompson,377,melville,7.358604802025689
6,thompson,377,wells,7.134733279546102
6,thompson,377,austen,7.70679783821106
6,thompson,377,fitzgerald,6.71885621547699
6,thompson,377,twain,7.214681482315063
6,thompson,377,non_oz_baum,6.030449271202087
6,thompson,377,non_oz_thompson,6.068917512893677
6,thompson,377,contested,4.867655038833618
6,thompson,378,train,3.615610927343369
6,thompson,378,baum,6.060792684555054
6,thompson,378,thompson,4.670490026473999
6,thompson,378,dickens,7.001695173127311
6,thompson,378,melville,7.270333343082004
6,thompson,378,wells,7.035748243331909
6,thompson,378,austen,7.593659400939941
6,thompson,378,fitzgerald,6.613135814666748
6,thompson,378,twain,7.168718576431274
6,thompson,378,non_oz_baum,5.908747434616089
6,thompson,378,non_oz_thompson,6.003595352172852
6,thompson,378,contested,4.801699876785278
6,thompson,379,train,3.605888628959656
6,thompson,379,baum,6.2094810009002686
6,thompson,379,thompson,4.560949921607971
6,thompson,379,dickens,7.172876000404358
6,thompson,379,melville,7.431951416863336
6,thompson,379,wells,7.183252493540446
6,thompson,379,austen,7.713950157165527
6,thompson,379,fitzgerald,6.753654718399048
6,thompson,379,twain,7.179782962799072
6,thompson,379,non_oz_baum,6.027793526649475
6,thompson,379,non_oz_thompson,6.093601226806641
6,thompson,379,contested,4.889880418777466
6,thompson,380,train,3.6086214184761047
6,thompson,380,baum,6.264044165611267
6,thompson,380,thompson,4.575337171554565
6,thompson,380,dickens,7.240528447287423
6,thompson,380,melville,7.488335662417942
6,thompson,380,wells,7.257958094278972
6,thompson,380,austen,7.797583818435669
6,thompson,380,fitzgerald,6.818660140037537
6,thompson,380,twain,7.247975587844849
6,thompson,380,non_oz_baum,6.064564108848572
6,thompson,380,non_oz_thompson,6.125607967376709
6,thompson,380,contested,4.916041731834412
6,thompson,381,train,3.6128461182117455
6,thompson,381,baum,6.287412405014038
6,thompson,381,thompson,4.532524049282074
6,thompson,381,dickens,7.24464350087302
6,thompson,381,melville,7.488453282250298
6,thompson,381,wells,7.253130594889323
6,thompson,381,austen,7.795337915420532
6,thompson,381,fitzgerald,6.82113778591156
6,thompson,381,twain,7.219738245010376
6,thompson,381,non_oz_baum,6.069456577301025
6,thompson,381,non_oz_thompson,6.123003482818604
6,thompson,381,contested,4.916517496109009
6,thompson,382,train,3.5870781540870667
6,thompson,382,baum,6.197052240371704
6,thompson,382,thompson,4.639139890670776
6,thompson,382,dickens,7.179089903831482
6,thompson,382,melville,7.4183328946431475
6,thompson,382,wells,7.176159063975017
6,thompson,382,austen,7.750072002410889
6,thompson,382,fitzgerald,6.748019695281982
6,thompson,382,twain,7.294280529022217
6,thompson,382,non_oz_baum,6.00988245010376
6,thompson,382,non_oz_thompson,6.092391490936279
6,thompson,382,contested,4.867964029312134
6,thompson,383,train,3.5954896986484526
6,thompson,383,baum,6.226529836654663
6,thompson,383,thompson,4.593968272209168
6,thompson,383,dickens,7.151357054710388
6,thompson,383,melville,7.394263956281874
6,thompson,383,wells,7.169298728307088
6,thompson,383,austen,7.763137340545654
6,thompson,383,fitzgerald,6.739518523216248
6,thompson,383,twain,7.246729373931885
6,thompson,383,non_oz_baum,6.047155022621155
6,thompson,383,non_oz_thompson,6.102912187576294
6,thompson,383,contested,4.886734008789063
6,thompson,384,train,3.597070008516312
6,thompson,384,baum,6.209189414978027
6,thompson,384,thompson,4.642672657966614
6,thompson,384,dickens,7.166263444083078
6,thompson,384,melville,7.428189224667019
6,thompson,384,wells,7.18927534421285
6,thompson,384,austen,7.7523369789123535
6,thompson,384,fitzgerald,6.758918642997742
6,thompson,384,twain,7.269948768615722
6,thompson,384,non_oz_baum,6.01314115524292
6,thompson,384,non_oz_thompson,6.104872703552246
6,thompson,384,contested,4.871243715286255
6,thompson,385,train,3.593495595455169
6,thompson,385,baum,6.246184468269348
6,thompson,385,thompson,4.637066006660461
6,thompson,385,dickens,7.245068754468646
6,thompson,385,melville,7.486120435926649
6,thompson,385,wells,7.252530972162883
6,thompson,385,austen,7.8011767864227295
6,thompson,385,fitzgerald,6.823092579841614
6,thompson,385,twain,7.3460265636444095
6,thompson,385,non_oz_baum,6.055235266685486
6,thompson,385,non_oz_thompson,6.124834299087524
6,thompson,385,contested,4.888913989067078
6,thompson,386,train,3.6019587218761444
6,thompson,386,baum,6.241071224212647
6,thompson,386,thompson,4.540244042873383
6,thompson,386,dickens,7.210398231233869
6,thompson,386,melville,7.4582198990715876
6,thompson,386,wells,7.225303729375203
6,thompson,386,austen,7.765296459197998
6,thompson,386,fitzgerald,6.802728176116943
6,thompson,386,twain,7.208517742156983
6,thompson,386,non_oz_baum,6.0428866147995
6,thompson,386,non_oz_thompson,6.1035027503967285
6,thompson,386,contested,4.886911749839783
6,thompson,387,train,3.596213299036026
6,thompson,387,baum,6.236572504043579
6,thompson,387,thompson,4.50564831495285
6,thompson,387,dickens,7.240502323423113
6,thompson,387,melville,7.480381965637207
6,thompson,387,wells,7.242199659347534
6,thompson,387,austen,7.768068552017212
6,thompson,387,fitzgerald,6.803162217140198
6,thompson,387,twain,7.152426862716675
6,thompson,387,non_oz_baum,6.040257215499878
6,thompson,387,non_oz_thompson,6.099761962890625
6,thompson,387,contested,4.892337322235107
6,thompson,388,train,3.5797393202781675
6,thompson,388,baum,6.261666417121887
6,thompson,388,thompson,4.558379888534546
6,thompson,388,dickens,7.240174889564514
6,thompson,388,melville,7.504179053836399
6,thompson,388,wells,7.267767985661824
6,thompson,388,austen,7.76894474029541
6,thompson,388,fitzgerald,6.823185563087463
6,thompson,388,twain,7.216432046890259
