seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,528,baum,6.80938708782196
9,twain,528,thompson,6.907677292823792
9,twain,528,dickens,6.251679929097493
9,twain,528,melville,6.576259613037109
9,twain,528,wells,6.519968032836914
9,twain,528,austen,6.161319182469295
9,twain,528,fitzgerald,7.252307534217834
9,twain,528,twain,4.053372303644816
9,twain,529,train,3.842711991071701
9,twain,529,baum,6.812169313430786
9,twain,529,thompson,6.913833379745483
9,twain,529,dickens,6.28006272315979
9,twain,529,melville,6.602992534637451
9,twain,529,wells,6.520668315887451
9,twain,529,austen,6.187003539158748
9,twain,529,fitzgerald,7.261266469955444
9,twain,529,twain,4.055321613947551
9,twain,530,train,3.854987412691116
9,twain,530,baum,6.81777036190033
9,twain,530,thompson,6.916122317314148
9,twain,530,dickens,6.289453331629435
9,twain,530,melville,6.619187831878662
9,twain,530,wells,6.540149402618408
9,twain,530,austen,6.203004360198975
9,twain,530,fitzgerald,7.290285706520081
9,twain,530,twain,4.055113792419434
9,twain,531,train,3.846203780174256
9,twain,531,baum,6.785035729408264
9,twain,531,thompson,6.908469080924988
9,twain,531,dickens,6.2769006252288815
9,twain,531,melville,6.60314416885376
9,twain,531,wells,6.538088035583496
9,twain,531,austen,6.181743805225079
9,twain,531,fitzgerald,7.280678510665893
9,twain,531,twain,4.045894424120585
9,twain,532,train,3.8531929731369017
9,twain,532,baum,6.814956665039063
9,twain,532,thompson,6.926836013793945
9,twain,532,dickens,6.28566525777181
9,twain,532,melville,6.591030597686768
9,twain,532,wells,6.5083327293396
9,twain,532,austen,6.176950307992788
9,twain,532,fitzgerald,7.281856179237366
9,twain,532,twain,4.045817971229553
9,twain,533,train,3.8395997881889343
9,twain,533,baum,6.818441152572632
9,twain,533,thompson,6.92665445804596
9,twain,533,dickens,6.300068775812785
9,twain,533,melville,6.608533382415772
9,twain,533,wells,6.542666625976563
9,twain,533,austen,6.199351970966045
9,twain,533,fitzgerald,7.297003507614136
9,twain,533,twain,4.049450198809306
9,twain,534,train,3.843553549051285
9,twain,534,baum,6.827072501182556
9,twain,534,thompson,6.955590009689331
9,twain,534,dickens,6.308710877100626
9,twain,534,melville,6.629598617553711
9,twain,534,wells,6.575721645355225
9,twain,534,austen,6.19294338959914
9,twain,534,fitzgerald,7.323868989944458
9,twain,534,twain,4.050146738688151
9,twain,535,train,3.8356301724910735
9,twain,535,baum,6.8240004777908325
9,twain,535,thompson,6.918742656707764
9,twain,535,dickens,6.294116258621216
9,twain,535,melville,6.60707426071167
9,twain,535,wells,6.547889709472656
9,twain,535,austen,6.194749502035288
9,twain,535,fitzgerald,7.307898640632629
9,twain,535,twain,4.047749360402425
9,twain,536,train,3.834397578239441
9,twain,536,baum,6.759757518768311
9,twain,536,thompson,6.906906247138977
9,twain,536,dickens,6.254835335413615
9,twain,536,melville,6.573932647705078
9,twain,536,wells,6.5122809410095215
9,twain,536,austen,6.155330988077017
9,twain,536,fitzgerald,7.27741527557373
9,twain,536,twain,4.035379727681478
9,twain,537,train,3.8210164844989776
9,twain,537,baum,6.855609059333801
9,twain,537,thompson,6.930646061897278
9,twain,537,dickens,6.289186302820841
9,twain,537,melville,6.584277153015137
9,twain,537,wells,6.541215801239014
9,twain,537,austen,6.17840601847722
9,twain,537,fitzgerald,7.312264919281006
9,twain,537,twain,4.0453561544418335
9,twain,538,train,3.84388679265976
9,twain,538,baum,6.846670389175415
9,twain,538,thompson,6.990676641464233
9,twain,538,dickens,6.311552174886068
9,twain,538,melville,6.660869598388672
9,twain,538,wells,6.605445384979248
9,twain,538,austen,6.253131903134859
9,twain,538,fitzgerald,7.331682085990906
9,twain,538,twain,4.047412474950154
9,twain,539,train,3.83292635679245
9,twain,539,baum,6.876965403556824
9,twain,539,thompson,6.978629350662232
9,twain,539,dickens,6.317075030008952
9,twain,539,melville,6.647335052490234
9,twain,539,wells,6.603761482238769
9,twain,539,austen,6.233624128194956
9,twain,539,fitzgerald,7.329766035079956
9,twain,539,twain,4.046395977338155
9,twain,540,train,3.844634240865708
9,twain,540,baum,6.798988461494446
9,twain,540,thompson,6.891720414161682
9,twain,540,dickens,6.254278262456258
9,twain,540,melville,6.585768699645996
9,twain,540,wells,6.522189235687256
9,twain,540,austen,6.177855601677528
9,twain,540,fitzgerald,7.266404032707214
9,twain,540,twain,4.02808678150177
9,twain,541,train,3.8282628655433655
9,twain,541,baum,6.880428194999695
9,twain,541,thompson,6.964169025421143
9,twain,541,dickens,6.3094446659088135
9,twain,541,melville,6.594988822937012
9,twain,541,wells,6.545212078094482
9,twain,541,austen,6.18574648637038
9,twain,541,fitzgerald,7.354401469230652
9,twain,541,twain,4.043902198473613
9,twain,542,train,3.828101891279221
9,twain,542,baum,6.866548657417297
9,twain,542,thompson,6.941102743148804
9,twain,542,dickens,6.306949392954508
9,twain,542,melville,6.602407932281494
9,twain,542,wells,6.522543811798096
9,twain,542,austen,6.203066899226262
9,twain,542,fitzgerald,7.31489884853363
9,twain,542,twain,4.038108666737874
9,twain,543,train,3.82818067073822
9,twain,543,baum,6.851585030555725
9,twain,543,thompson,6.935187458992004
9,twain,543,dickens,6.297725709279378
9,twain,543,melville,6.632428646087647
9,twain,543,wells,6.57952938079834
9,twain,543,austen,6.204910021561843
9,twain,543,fitzgerald,7.298735857009888
9,twain,543,twain,4.035615603129069
9,twain,544,train,3.8369842171669006
9,twain,544,baum,6.846321940422058
9,twain,544,thompson,6.944972395896912
9,twain,544,dickens,6.3062442143758135
9,twain,544,melville,6.63448429107666
9,twain,544,wells,6.5850677490234375
9,twain,544,austen,6.216103847210224
9,twain,544,fitzgerald,7.301671385765076
9,twain,544,twain,4.037708044052124
9,twain,545,train,3.8213409185409546
9,twain,545,baum,6.837210059165955
9,twain,545,thompson,6.956092715263367
9,twain,545,dickens,6.308986759185791
9,twain,545,melville,6.634120941162109
9,twain,545,wells,6.579650497436523
9,twain,545,austen,6.188079797304594
9,twain,545,fitzgerald,7.340382218360901
9,twain,545,twain,4.03150490919749
9,twain,546,train,3.826741683483124
9,twain,546,baum,6.8952025175094604
9,twain,546,thompson,6.997327446937561
9,twain,546,dickens,6.336532338460287
9,twain,546,melville,6.670552730560303
9,twain,546,wells,6.62116813659668
9,twain,546,austen,6.2296349452092095
9,twain,546,fitzgerald,7.371624112129211
9,twain,546,twain,4.035583694775899
9,twain,547,train,3.815356010198593
9,twain,547,baum,6.861703157424927
9,twain,547,thompson,6.9734262228012085
9,twain,547,dickens,6.338972520828247
9,twain,547,melville,6.661181926727295
9,twain,547,wells,6.584608554840088
9,twain,547,austen,6.233194424555852
9,twain,547,fitzgerald,7.329758644104004
9,twain,547,twain,4.037115772565206
9,twain,548,train,3.824691021442413
9,twain,548,baum,6.893914341926575
9,twain,548,thompson,7.004002690315247
9,twain,548,dickens,6.35747135480245
9,twain,548,melville,6.692952632904053
9,twain,548,wells,6.630694484710693
9,twain,548,austen,6.263821381788987
9,twain,548,fitzgerald,7.373030304908752
9,twain,548,twain,4.039432009061177
9,twain,549,train,3.8235401809215546
9,twain,549,baum,6.871521472930908
9,twain,549,thompson,6.979774236679077
9,twain,549,dickens,6.329232056935628
9,twain,549,melville,6.656545639038086
9,twain,549,wells,6.5818075180053714
9,twain,549,austen,6.233686410463774
9,twain,549,fitzgerald,7.343534588813782
9,twain,549,twain,4.034530719121297
9,twain,550,train,3.816795283555984
9,twain,550,baum,6.876495957374573
9,twain,550,thompson,6.986502408981323
9,twain,550,dickens,6.341129493713379
9,twain,550,melville,6.663918972015381
9,twain,550,wells,6.590336894989013
9,twain,550,austen,6.257873461796687
9,twain,550,fitzgerald,7.328756928443909
9,twain,550,twain,4.034717082977295
9,twain,551,train,3.817488723993301
9,twain,551,baum,6.852047443389893
9,twain,551,thompson,6.99017596244812
9,twain,551,dickens,6.32808583577474
9,twain,551,melville,6.671802520751953
9,twain,551,wells,6.628212547302246
9,twain,551,austen,6.220994362464318
9,twain,551,fitzgerald,7.347622990608215
9,twain,551,twain,4.0321919520696
9,twain,552,train,3.793406200408936
9,twain,552,baum,6.841151237487793
9,twain,552,thompson,6.983766794204712
9,twain,552,dickens,6.316919136047363
9,twain,552,melville,6.648255348205566
9,twain,552,wells,6.6182903289794925
9,twain,552,austen,6.22467748935406
9,twain,552,fitzgerald,7.317574977874756
9,twain,552,twain,4.030844569206238
9,twain,553,train,3.7831598699092863
9,twain,553,baum,6.90475058555603
9,twain,553,thompson,6.983436584472656
9,twain,553,dickens,6.313806692759196
9,twain,553,melville,6.634055137634277
9,twain,553,wells,6.60281810760498
9,twain,553,austen,6.203171399923471
9,twain,553,fitzgerald,7.359288454055786
9,twain,553,twain,4.02403740088145
9,twain,554,train,3.811517143249512
9,twain,554,baum,6.882806897163391
9,twain,554,thompson,6.972551465034485
9,twain,554,dickens,6.338960345586141
9,twain,554,melville,6.645612239837647
9,twain,554,wells,6.567344951629639
9,twain,554,austen,6.217102197500376
9,twain,554,fitzgerald,7.39671266078949
9,twain,554,twain,4.021480997403462
9,twain,555,train,3.7824594378471375
9,twain,555,baum,6.926947236061096
9,twain,555,thompson,7.027002096176148
9,twain,555,dickens,6.360209369659424
9,twain,555,melville,6.682969093322754
9,twain,555,wells,6.621742153167725
9,twain,555,austen,6.24992953813993
9,twain,555,fitzgerald,7.404683947563171
9,twain,555,twain,4.029223640759786
9,twain,556,train,3.7995635330677033
9,twain,556,baum,6.866551160812378
9,twain,556,thompson,6.974330544471741
9,twain,556,dickens,6.318811066945394
9,twain,556,melville,6.636902809143066
9,twain,556,wells,6.590370655059815
9,twain,556,austen,6.196499494405893
9,twain,556,fitzgerald,7.332382678985596
9,twain,556,twain,4.023613452911377
9,twain,557,train,3.7762318551540375
9,twain,557,baum,6.844241619110107
9,twain,557,thompson,6.952261805534363
9,twain,557,dickens,6.303354708353679
9,twain,557,melville,6.639512538909912
9,twain,557,wells,6.59006986618042
9,twain,557,austen,6.196230851686918
9,twain,557,fitzgerald,7.338877558708191
9,twain,557,twain,4.015588164329529
9,twain,558,train,3.809411436319351
9,twain,558,baum,6.9017417430877686
9,twain,558,thompson,6.967901825904846
9,twain,558,dickens,6.346684678395589
9,twain,558,melville,6.651495456695557
9,twain,558,wells,6.593130779266358
9,twain,558,austen,6.2257819175720215
9,twain,558,fitzgerald,7.379098415374756
9,twain,558,twain,4.022862354914348
9,twain,559,train,3.796609884500504
9,twain,559,baum,6.897684931755066
9,twain,559,thompson,7.010811805725098
9,twain,559,dickens,6.3384764194488525
9,twain,559,melville,6.677363872528076
9,twain,559,wells,6.6487884521484375
9,twain,559,austen,6.240657512958233
9,twain,559,fitzgerald,7.38171923160553
9,twain,559,twain,4.018927415211995
9,twain,560,train,3.77352522611618
9,twain,560,baum,6.907824873924255
9,twain,560,thompson,7.015493869781494
9,twain,560,dickens,6.349383433659871
9,twain,560,melville,6.682590007781982
9,twain,560,wells,6.642069911956787
9,twain,560,austen,6.246894799746
9,twain,560,fitzgerald,7.402228593826294
9,twain,560,twain,4.016176621119182
9,twain,561,train,3.766111040115357
9,twain,561,baum,6.9090811014175415
9,twain,561,thompson,6.991767644882202
9,twain,561,dickens,6.345828644434611
9,twain,561,melville,6.665602207183838
9,twain,561,wells,6.628194332122803
9,twain,561,austen,6.238461494445801
9,twain,561,fitzgerald,7.345764756202698
9,twain,561,twain,4.020414034525554
9,twain,562,train,3.788614416122437
9,twain,562,baum,6.916541814804077
9,twain,562,thompson,7.014100193977356
9,twain,562,dickens,6.359048970540365
9,twain,562,melville,6.677594184875488
9,twain,562,wells,6.6518786430358885
9,twain,562,austen,6.261038853571965
9,twain,562,fitzgerald,7.360957503318787
9,twain,562,twain,4.029095729192098
9,twain,563,train,3.801078367233276
9,twain,563,baum,6.907558441162109
9,twain,563,thompson,7.008082866668701
9,twain,563,dickens,6.351475111643473
9,twain,563,melville,6.689721584320068
9,twain,563,wells,6.654787635803222
9,twain,563,austen,6.281897911658654
9,twain,563,fitzgerald,7.380691885948181
9,twain,563,twain,4.017921527226766
9,twain,564,train,3.782080668210983
9,twain,564,baum,6.934592962265015
9,twain,564,thompson,7.025006890296936
9,twain,564,dickens,6.363894510269165
9,twain,564,melville,6.696331977844238
9,twain,564,wells,6.626329135894776
9,twain,564,austen,6.278393378624549
9,twain,564,fitzgerald,7.410667300224304
9,twain,564,twain,4.00747811794281
9,twain,565,train,3.776053363084793
9,twain,565,baum,6.900332927703857
9,twain,565,thompson,7.008241891860962
9,twain,565,dickens,6.333505805333456
9,twain,565,melville,6.669711589813232
9,twain,565,wells,6.637820243835449
9,twain,565,austen,6.227735739487868
9,twain,565,fitzgerald,7.365885138511658
9,twain,565,twain,4.011232852935791
9,twain,566,train,3.789386308193207
9,twain,566,baum,6.972053647041321
9,twain,566,thompson,7.0447540283203125
9,twain,566,dickens,6.371564706166585
9,twain,566,melville,6.695709705352783
9,twain,566,wells,6.625946044921875
9,twain,566,austen,6.258171778458816
9,twain,566,fitzgerald,7.416879653930664
9,twain,566,twain,4.0211421251297
9,twain,567,train,3.773947167396545
9,twain,567,baum,6.9219489097595215
9,twain,567,thompson,7.022326350212097
9,twain,567,dickens,6.370542017618815
9,twain,567,melville,6.7155442237854
9,twain,567,wells,6.656780529022217
9,twain,567,austen,6.284433621626634
9,twain,567,fitzgerald,7.39193320274353
9,twain,567,twain,4.010432283083598
9,twain,568,train,3.785740035772323
9,twain,568,baum,6.887494802474976
9,twain,568,thompson,7.024439096450806
9,twain,568,dickens,6.350005261103312
9,twain,568,melville,6.692160606384277
9,twain,568,wells,6.649959468841553
9,twain,568,austen,6.269510709322416
9,twain,568,fitzgerald,7.394559741020203
9,twain,568,twain,4.004169464111328
9,twain,569,train,3.7806362211704254
9,twain,569,baum,6.913840532302856
9,twain,569,thompson,7.040134310722351
9,twain,569,dickens,6.374547799428304
9,twain,569,melville,6.716951370239258
9,twain,569,wells,6.672296619415283
9,twain,569,austen,6.288083406595083
9,twain,569,fitzgerald,7.389254570007324
9,twain,569,twain,4.01821231842041
9,twain,570,train,3.773503416776657
9,twain,570,baum,6.914720773696899
9,twain,570,thompson,7.018094420433044
9,twain,570,dickens,6.357707866032919
9,twain,570,melville,6.683471202850342
9,twain,570,wells,6.624890327453613
9,twain,570,austen,6.256680928743803
9,twain,570,fitzgerald,7.380820274353027
9,twain,570,twain,3.9985278844833374
9,twain,571,train,3.775906074047088
9,twain,571,baum,6.920488595962524
9,twain,571,thompson,7.021626234054565
9,twain,571,dickens,6.359351666768392
9,twain,571,melville,6.703693866729736
9,twain,571,wells,6.640837669372559
9,twain,571,austen,6.288762972905086
9,twain,571,fitzgerald,7.35654890537262
9,twain,571,twain,4.002340912818909
9,twain,572,train,3.760649758577346
9,twain,572,baum,6.923322081565857
9,twain,572,thompson,7.006360769271851
9,twain,572,dickens,6.381082407633463
9,twain,572,melville,6.690359592437744
9,twain,572,wells,6.604212856292724
9,twain,572,austen,6.299216930682842
9,twain,572,fitzgerald,7.377495527267456
9,twain,572,twain,4.007441759109497
9,twain,573,train,3.7696406483650207
9,twain,573,baum,6.900178551673889
9,twain,573,thompson,7.021302938461304
9,twain,573,dickens,6.367618401845296
9,twain,573,melville,6.705483436584473
9,twain,573,wells,6.658138751983643
9,twain,573,austen,6.279930811661941
9,twain,573,fitzgerald,7.368178963661194
9,twain,573,twain,4.010899980862935
9,twain,574,train,3.7888328611850737
9,twain,574,baum,6.869290113449097
9,twain,574,thompson,6.995148420333862
9,twain,574,dickens,6.346025212605794
9,twain,574,melville,6.691538333892822
9,twain,574,wells,6.634376907348633
9,twain,574,austen,6.244428928081806
9,twain,574,fitzgerald,7.323026657104492
9,twain,574,twain,4.004364450772603
9,twain,575,train,3.759444832801819
9,twain,575,baum,6.87957227230072
9,twain,575,thompson,7.0005046129226685
9,twain,575,dickens,6.344804811477661
9,twain,575,melville,6.683300018310547
9,twain,575,wells,6.648844051361084
9,twain,575,austen,6.255659140073336
9,twain,575,fitzgerald,7.354938983917236
9,twain,575,twain,4.004112521807353
9,twain,576,train,3.739777690172196
9,twain,576,baum,6.935250401496887
9,twain,576,thompson,7.0511696338653564
9,twain,576,dickens,6.38093326886495
9,twain,576,melville,6.715831756591797
9,twain,576,wells,6.684644508361816
9,twain,576,austen,6.27955517402062
9,twain,576,fitzgerald,7.430572152137756
9,twain,576,twain,4.009578982988994
9,twain,577,train,3.749249744415283
9,twain,577,baum,6.916910409927368
9,twain,577,thompson,7.030495524406433
9,twain,577,dickens,6.370695002873739
9,twain,577,melville,6.709762096405029
9,twain,577,wells,6.661294078826904
9,twain,577,austen,6.263167564685528
9,twain,577,fitzgerald,7.369459271430969
9,twain,577,twain,4.002140045166016
9,twain,578,train,3.7705956280231474
9,twain,578,baum,6.885355114936829
9,twain,578,thompson,7.009610891342163
9,twain,578,dickens,6.362950086593628
9,twain,578,melville,6.703064918518066
9,twain,578,wells,6.633208274841309
9,twain,578,austen,6.2612170072702265
9,twain,578,fitzgerald,7.361009955406189
9,twain,578,twain,4.000560442606608
9,twain,579,train,3.758706605434418
9,twain,579,baum,6.883893847465515
9,twain,579,thompson,6.965471625328064
9,twain,579,dickens,6.332589324315389
9,twain,579,melville,6.6482930183410645
9,twain,579,wells,6.594867897033692
9,twain,579,austen,6.221449228433462
9,twain,579,fitzgerald,7.325401425361633
9,twain,579,twain,3.990266680717468
9,twain,580,train,3.741626560688019
9,twain,580,baum,6.973889827728272
9,twain,580,thompson,7.057402014732361
9,twain,580,dickens,6.386435317993164
9,twain,580,melville,6.7181806564331055
9,twain,580,wells,6.661615180969238
9,twain,580,austen,6.280448290017935
9,twain,580,fitzgerald,7.405465722084045
9,twain,580,twain,4.007351279258728
9,twain,581,train,3.752323240041733
9,twain,581,baum,6.939633011817932
9,twain,581,thompson,7.060508131980896
9,twain,581,dickens,6.366991440455119
9,twain,581,melville,6.727421283721924
9,twain,581,wells,6.680773830413818
9,twain,581,austen,6.27129312661978
9,twain,581,fitzgerald,7.392148375511169
9,twain,581,twain,3.993072231610616
9,twain,582,train,3.7340363681316378
9,twain,582,baum,6.875563263893127
9,twain,582,thompson,6.996972322463989
9,twain,582,dickens,6.34686230023702
9,twain,582,melville,6.6818528175354
9,twain,582,wells,6.642566299438476
9,twain,582,austen,6.246167989877554
9,twain,582,fitzgerald,7.359340071678162
9,twain,582,twain,3.986522674560547
9,twain,583,train,3.7416377007961272
9,twain,583,baum,6.95331621170044
9,twain,583,thompson,7.054284334182739
9,twain,583,dickens,6.407273276646932
9,twain,583,melville,6.775545597076416
9,twain,583,wells,6.710567474365234
9,twain,583,austen,6.323245488680326
9,twain,583,fitzgerald,7.418652296066284
9,twain,583,twain,3.9915546973546334
9,twain,584,train,3.7322585105896
9,twain,584,baum,6.956123948097229
9,twain,584,thompson,7.032163619995117
9,twain,584,dickens,6.379852390289306
9,twain,584,melville,6.712967872619629
9,twain,584,wells,6.673381805419922
9,twain,584,austen,6.286463957566482
9,twain,584,fitzgerald,7.383026957511902
9,twain,584,twain,3.9923418362935386
9,twain,585,train,3.748373770713806
9,twain,585,baum,6.974570989608765
9,twain,585,thompson,7.074934601783752
9,twain,585,dickens,6.385213692982991
9,twain,585,melville,6.735288143157959
9,twain,585,wells,6.720601749420166
9,twain,585,austen,6.281724709730882
9,twain,585,fitzgerald,7.408510088920593
9,twain,585,twain,3.996222257614136
9,twain,586,train,3.744723063707352
9,twain,586,baum,6.957263112068176
9,twain,586,thompson,7.053587436676025
9,twain,586,dickens,6.38735310236613
9,twain,586,melville,6.728704452514648
9,twain,586,wells,6.664524173736572
9,twain,586,austen,6.285989027756911
9,twain,586,fitzgerald,7.42287278175354
9,twain,586,twain,3.982394536336263
9,twain,587,train,3.732926136255264
9,twain,587,baum,6.939731121063232
9,twain,587,thompson,7.00114107131958
9,twain,587,dickens,6.371412706375122
9,twain,587,melville,6.713235855102539
9,twain,587,wells,6.657365608215332
9,twain,587,austen,6.283366386707012
9,twain,587,fitzgerald,7.368257164955139
9,twain,587,twain,3.978608369827272
9,twain,588,train,3.729131537675858
9,twain,588,baum,6.952842473983765
9,twain,588,thompson,7.028817653656006
9,twain,588,dickens,6.382953453063965
9,twain,588,melville,6.702462196350098
9,twain,588,wells,6.631160736083984
9,twain,588,austen,6.291117338033823
9,twain,588,fitzgerald,7.385018825531006
9,twain,588,twain,3.98519245783488
9,twain,589,train,3.742004573345184
9,twain,589,baum,6.970916509628296
9,twain,589,thompson,7.092889070510864
9,twain,589,dickens,6.427689679463705
9,twain,589,melville,6.794637680053711
9,twain,589,wells,6.733329200744629
9,twain,589,austen,6.337804867671086
9,twain,589,fitzgerald,7.439502716064453
9,twain,589,twain,3.989654858907064
9,twain,590,train,3.751061517000198
9,twain,590,baum,6.944374442100525
9,twain,590,thompson,7.073205590248108
9,twain,590,dickens,6.3971961498260494
9,twain,590,melville,6.7570905685424805
9,twain,590,wells,6.718713188171387
9,twain,590,austen,6.312311979440542
9,twain,590,fitzgerald,7.408588171005249
9,twain,590,twain,3.9875334898630777
9,twain,591,train,3.732672518491745
9,twain,591,baum,6.926036715507507
9,twain,591,thompson,7.034983038902283
9,twain,591,dickens,6.37953372001648
9,twain,591,melville,6.728338718414307
9,twain,591,wells,6.6688872337341305
9,twain,591,austen,6.286350286923922
9,twain,591,fitzgerald,7.404276371002197
9,twain,591,twain,3.977866967519125
9,twain,592,train,3.736718887090683
9,twain,592,baum,6.964692950248718
9,twain,592,thompson,7.035144329071045
9,twain,592,dickens,6.382885678609212
9,twain,592,melville,6.714728832244873
9,twain,592,wells,6.672848033905029
9,twain,592,austen,6.286687594193679
9,twain,592,fitzgerald,7.377039790153503
9,twain,592,twain,3.986014842987061
9,twain,593,train,3.728727173805237
9,twain,593,baum,6.957522749900818
9,twain,593,thompson,7.058423757553101
9,twain,593,dickens,6.391601785024007
9,twain,593,melville,6.730827331542969
9,twain,593,wells,6.673657703399658
9,twain,593,austen,6.288118655865009
9,twain,593,fitzgerald,7.406275033950806
9,twain,593,twain,3.979973951975504
9,twain,594,train,3.734113186597824
9,twain,594,baum,6.956368565559387
9,twain,594,thompson,7.046530246734619
9,twain,594,dickens,6.399999316533407
9,twain,594,melville,6.738867282867432
9,twain,594,wells,6.691584300994873
9,twain,594,austen,6.314594818995549
9,twain,594,fitzgerald,7.395075082778931
9,twain,594,twain,3.977232615152994
9,twain,595,train,3.708686566352844
9,twain,595,baum,6.943539977073669
9,twain,595,thompson,7.032105684280396
9,twain,595,dickens,6.392712736129761
9,twain,595,melville,6.729863166809082
9,twain,595,wells,6.678713417053222
9,twain,595,austen,6.326600845043476
9,twain,595,fitzgerald,7.418144464492798
9,twain,595,twain,3.97475016117096
9,twain,596,train,3.722307586669922
9,twain,596,baum,6.990301012992859
9,twain,596,thompson,7.074293613433838
9,twain,596,dickens,6.417732731501261
9,twain,596,melville,6.744447708129883
9,twain,596,wells,6.682008266448975
9,twain,596,austen,6.3291156108562765
9,twain,596,fitzgerald,7.42495334148407
9,twain,596,twain,3.981858491897583
9,twain,597,train,3.707823210954666
9,twain,597,baum,6.975901365280151
9,twain,597,thompson,7.0734405517578125
9,twain,597,dickens,6.422231896718343
9,twain,597,melville,6.7520856857299805
9,twain,597,wells,6.686217498779297
9,twain,597,austen,6.314711093902588
9,twain,597,fitzgerald,7.45359194278717
9,twain,597,twain,3.977574030558268
9,twain,598,train,3.7152903854846953
9,twain,598,baum,7.057820796966553
9,twain,598,thompson,7.124304413795471
9,twain,598,dickens,6.460863065719605
9,twain,598,melville,6.790553092956543
9,twain,598,wells,6.739419651031494
9,twain,598,austen,6.349312818967379
9,twain,598,fitzgerald,7.485411405563354
9,twain,598,twain,3.989721775054932
9,twain,599,train,3.702435356378556
9,twain,599,baum,6.989852786064148
9,twain,599,thompson,7.075374722480774
9,twain,599,dickens,6.430627552668254
9,twain,599,melville,6.749769687652588
9,twain,599,wells,6.68267126083374
9,twain,599,austen,6.346792221069336
9,twain,599,fitzgerald,7.448049783706665
9,twain,599,twain,3.980064709981282
9,twain,600,train,3.70205956697464
9,twain,600,baum,7.005501866340637
9,twain,600,thompson,7.112366437911987
9,twain,600,dickens,6.430485137303671
9,twain,600,melville,6.791571617126465
9,twain,600,wells,6.7352368354797365
9,twain,600,austen,6.348657974830041
9,twain,600,fitzgerald,7.467053651809692
9,twain,600,twain,3.973672072092692
9,twain,601,train,3.7236340999603272
9,twain,601,baum,6.968071579933167
9,twain,601,thompson,7.066230773925781
9,twain,601,dickens,6.422509002685547
9,twain,601,melville,6.7499165534973145
9,twain,601,wells,6.655061912536621
9,twain,601,austen,6.334312549004188
9,twain,601,fitzgerald,7.456275224685669
9,twain,601,twain,3.969490806261698
9,twain,602,train,3.727202022075653
9,twain,602,baum,6.95509672164917
9,twain,602,thompson,7.056494235992432
9,twain,602,dickens,6.406811014811198
9,twain,602,melville,6.740818977355957
9,twain,602,wells,6.668978023529053
9,twain,602,austen,6.302464485168457
9,twain,602,fitzgerald,7.410852670669556
9,twain,602,twain,3.9668503602345786
9,twain,603,train,3.7400492072105407
9,twain,603,baum,7.019220948219299
9,twain,603,thompson,7.136888742446899
9,twain,603,dickens,6.458248313268026
9,twain,603,melville,6.811746597290039
9,twain,603,wells,6.73828706741333
9,twain,603,austen,6.366409961993877
9,twain,603,fitzgerald,7.486448407173157
9,twain,603,twain,3.9799963235855103
9,twain,604,train,3.710986495018005
9,twain,604,baum,6.972832798957825
9,twain,604,thompson,7.092383146286011
9,twain,604,dickens,6.424691836039226
9,twain,604,melville,6.78961992263794
9,twain,604,wells,6.742172431945801
9,twain,604,austen,6.349490092350886
9,twain,604,fitzgerald,7.450470805168152
9,twain,604,twain,3.9721816778182975
9,twain,605,train,3.7028585493564607
9,twain,605,baum,6.968557596206665
9,twain,605,thompson,7.055085897445679
9,twain,605,dickens,6.41542960802714
9,twain,605,melville,6.745563983917236
9,twain,605,wells,6.681611633300781
9,twain,605,austen,6.325792642740103
9,twain,605,fitzgerald,7.4376630783081055
9,twain,605,twain,3.968247652053833
9,twain,606,train,3.699583637714386
9,twain,606,baum,6.956208944320679
9,twain,606,thompson,7.05916702747345
9,twain,606,dickens,6.42448091506958
9,twain,606,melville,6.744865417480469
9,twain,606,wells,6.691806983947754
9,twain,606,austen,6.344601704524114
9,twain,606,fitzgerald,7.445640563964844
9,twain,606,twain,3.964720447858175
9,twain,607,train,3.71140695810318
9,twain,607,baum,6.983487010002136
9,twain,607,thompson,7.074020028114319
9,twain,607,dickens,6.440602572758992
9,twain,607,melville,6.750738620758057
9,twain,607,wells,6.6758952140808105
9,twain,607,austen,6.341130403371958
9,twain,607,fitzgerald,7.44334089756012
9,twain,607,twain,3.9636418422063193
9,twain,608,train,3.705339795351029
9,twain,608,baum,7.028718590736389
9,twain,608,thompson,7.124146103858948
9,twain,608,dickens,6.461186758677164
9,twain,608,melville,6.804525375366211
9,twain,608,wells,6.741183853149414
9,twain,608,austen,6.368074820591853
9,twain,608,fitzgerald,7.48331344127655
9,twain,608,twain,3.97371784845988
9,twain,609,train,3.6987981259822846
9,twain,609,baum,6.9884302616119385
9,twain,609,thompson,7.075374007225037
9,twain,609,dickens,6.41622846921285
9,twain,609,melville,6.747498512268066
9,twain,609,wells,6.671867370605469
9,twain,609,austen,6.3159793340242825
9,twain,609,fitzgerald,7.4614609479904175
9,twain,609,twain,3.960204164187113
9,twain,610,train,3.68984248638153
9,twain,610,baum,7.01634156703949
9,twain,610,thompson,7.105165004730225
9,twain,610,dickens,6.433634440104167
9,twain,610,melville,6.784972190856934
9,twain,610,wells,6.730451011657715
9,twain,610,austen,6.342782130608192
9,twain,610,fitzgerald,7.451900362968445
9,twain,610,twain,3.9653300046920776
9,twain,611,train,3.7008566200733184
9,twain,611,baum,7.0639965534210205
9,twain,611,thompson,7.146577119827271
