seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,126,wells,2.0584292709827423
3,melville,126,austen,1.8497451861699423
3,melville,126,fitzgerald,2.124384969472885
3,melville,126,twain,2.193824933634864
3,melville,127,train,1.9095268905162808
3,melville,127,baum,2.240643948316574
3,melville,127,thompson,3.2037136289808483
3,melville,127,dickens,2.511320375970432
3,melville,127,melville,2.2651767856196354
3,melville,127,wells,2.069386512041092
3,melville,127,austen,1.863283554712932
3,melville,127,fitzgerald,2.1368934313456216
3,melville,127,twain,2.209768272108502
3,melville,128,train,1.915085631608963
3,melville,128,baum,2.2398432940244675
3,melville,128,thompson,3.20100564426846
3,melville,128,dickens,2.513513756649835
3,melville,128,melville,2.2640514373779297
3,melville,128,wells,2.06746070086956
3,melville,128,austen,1.8604341586430868
3,melville,128,fitzgerald,2.135564376910528
3,melville,128,twain,2.208098424805536
3,melville,129,train,1.9060601055622104
3,melville,129,baum,2.243030920624733
3,melville,129,thompson,3.215386311213176
3,melville,129,dickens,2.520724730832236
3,melville,129,melville,2.265479803085327
3,melville,129,wells,2.069804891943932
3,melville,129,austen,1.8614523967107133
3,melville,129,fitzgerald,2.1393194993337
3,melville,129,twain,2.2101313836044736
3,melville,130,train,1.921349334716797
3,melville,130,baum,2.2389334738254547
3,melville,130,thompson,3.210544559690687
3,melville,130,dickens,2.51190017589501
3,melville,130,melville,2.258960604667664
3,melville,130,wells,2.070718571543693
3,melville,130,austen,1.8608241240183512
3,melville,130,fitzgerald,2.1388303438822427
3,melville,130,twain,2.2102785872088537
3,melville,131,train,1.905633756518364
3,melville,131,baum,2.248847484588623
3,melville,131,thompson,3.2251890765296087
3,melville,131,dickens,2.520463624170848
3,melville,131,melville,2.263223936683253
3,melville,131,wells,2.0731114000082016
3,melville,131,austen,1.86561648050944
3,melville,131,fitzgerald,2.143961707750956
3,melville,131,twain,2.217036114798652
3,melville,132,train,1.8906800299882889
3,melville,132,baum,2.2440561056137085
3,melville,132,thompson,3.2298614978790283
3,melville,132,dickens,2.514927934323038
3,melville,132,melville,2.257878742719952
3,melville,132,wells,2.071302637457848
3,melville,132,austen,1.8593360741933187
3,melville,132,fitzgerald,2.139835337797801
3,melville,132,twain,2.211565925015344
3,melville,133,train,1.895385056734085
3,melville,133,baum,2.251544773578644
3,melville,133,thompson,3.234704362021552
3,melville,133,dickens,2.51611673619066
3,melville,133,melville,2.260488089762236
3,melville,133,wells,2.076276868581772
3,melville,133,austen,1.8667130549748736
3,melville,133,fitzgerald,2.145918349424998
3,melville,133,twain,2.2185024354192944
3,melville,134,train,1.895011129975319
3,melville,134,baum,2.244613394141197
3,melville,134,thompson,3.227419959174262
3,melville,134,dickens,2.515788842524801
3,melville,134,melville,2.256676849566008
3,melville,134,wells,2.0706467628479004
3,melville,134,austen,1.8637712001800537
3,melville,134,fitzgerald,2.13903616865476
3,melville,134,twain,2.2107451293203564
3,melville,135,train,1.897054982185364
3,melville,135,baum,2.2603148221969604
3,melville,135,thompson,3.2398354212443032
3,melville,135,dickens,2.524682966726167
3,melville,135,melville,2.259352865972017
3,melville,135,wells,2.080040216445923
3,melville,135,austen,1.871898086865743
3,melville,135,fitzgerald,2.150458117326101
3,melville,135,twain,2.223369025521808
3,melville,136,train,1.8873017609119416
3,melville,136,baum,2.2365431785583496
3,melville,136,thompson,3.210970216327244
3,melville,136,dickens,2.511202058621816
3,melville,136,melville,2.251233063246074
3,melville,136,wells,2.064936488866806
3,melville,136,austen,1.8539701302846272
3,melville,136,fitzgerald,2.131693035364151
3,melville,136,twain,2.206574539343516
3,melville,137,train,1.894486159086228
3,melville,137,baum,2.247105121612549
3,melville,137,thompson,3.2205793062845864
3,melville,137,dickens,2.516075434429305
3,melville,137,melville,2.254489390473617
3,melville,137,wells,2.070407554507256
3,melville,137,austen,1.8600786288579303
3,melville,137,fitzgerald,2.1397995948791504
3,melville,137,twain,2.210794577995936
3,melville,138,train,1.891294747591019
3,melville,138,baum,2.249070182442665
3,melville,138,thompson,3.224973890516493
3,melville,138,dickens,2.5205801853111813
3,melville,138,melville,2.2538362992437264
3,melville,138,wells,2.075359389185905
3,melville,138,austen,1.8658740202585853
3,melville,138,fitzgerald,2.1459536651770272
3,melville,138,twain,2.2169975638389587
3,melville,139,train,1.894126334786415
3,melville,139,baum,2.2509554028511047
3,melville,139,thompson,3.236357980304294
3,melville,139,dickens,2.524727817092623
3,melville,139,melville,2.252965826737253
3,melville,139,wells,2.0754124522209167
3,melville,139,austen,1.8653792063395185
3,melville,139,fitzgerald,2.144704888264338
3,melville,139,twain,2.217674106359482
3,melville,140,train,1.911197692155838
3,melville,140,baum,2.253759056329727
3,melville,140,thompson,3.237843460506863
3,melville,140,dickens,2.523357946957861
3,melville,140,melville,2.252370652399565
3,melville,140,wells,2.0797194689512253
3,melville,140,austen,1.8705984036127723
3,melville,140,fitzgerald,2.14837850133578
3,melville,140,twain,2.22204131881396
3,melville,141,train,1.896786025166512
3,melville,141,baum,2.2641171514987946
3,melville,141,thompson,3.2455423408084445
3,melville,141,dickens,2.5306455003363744
3,melville,141,melville,2.2552623246845447
3,melville,141,wells,2.083899065852165
3,melville,141,austen,1.87506488164266
3,melville,141,fitzgerald,2.155445327361425
3,melville,141,twain,2.2274941537115307
3,melville,142,train,1.8700826525688168
3,melville,142,baum,2.246801376342773
3,melville,142,thompson,3.2334909439086914
3,melville,142,dickens,2.520559638738632
3,melville,142,melville,2.2497099763468693
3,melville,142,wells,2.0747988522052765
3,melville,142,austen,1.864063080151876
3,melville,142,fitzgerald,2.1424940526485443
3,melville,142,twain,2.216599620050854
3,melville,143,train,1.8920484751462936
3,melville,143,baum,2.252308577299118
3,melville,143,thompson,3.2352059152391224
3,melville,143,dickens,2.521194208945547
3,melville,143,melville,2.251397935967697
3,melville,143,wells,2.079485595226288
3,melville,143,austen,1.8712492307027184
3,melville,143,fitzgerald,2.1473584373792014
3,melville,143,twain,2.2209909094704523
3,melville,144,train,1.870915085077285
3,melville,144,baum,2.2509900331497192
3,melville,144,thompson,3.229500797059801
3,melville,144,dickens,2.5222796201705933
3,melville,144,melville,2.2498774967695536
3,melville,144,wells,2.076526552438736
3,melville,144,austen,1.8685815413792928
3,melville,144,fitzgerald,2.148692419131597
3,melville,144,twain,2.220193200641208
3,melville,145,train,1.8936697244644165
3,melville,145,baum,2.253706634044647
3,melville,145,thompson,3.2420762644873724
3,melville,145,dickens,2.5141459511859074
3,melville,145,melville,2.245478837113632
3,melville,145,wells,2.077703595161438
3,melville,145,austen,1.8691311279932656
3,melville,145,fitzgerald,2.1455524265766144
3,melville,145,twain,2.2206760313775806
3,melville,146,train,1.862212872505188
3,melville,146,baum,2.252534717321396
3,melville,146,thompson,3.238606241014269
3,melville,146,dickens,2.5190467536449432
3,melville,146,melville,2.2503351098612736
3,melville,146,wells,2.082320436835289
3,melville,146,austen,1.8721114873886109
3,melville,146,fitzgerald,2.15129021803538
3,melville,146,twain,2.223299523194631
3,melville,147,train,1.8831389129161835
3,melville,147,baum,2.2518432587385178
3,melville,147,thompson,3.242721292707655
3,melville,147,dickens,2.516664851989065
3,melville,147,melville,2.245573068919935
3,melville,147,wells,2.077682241797447
3,melville,147,austen,1.868211921056112
3,melville,147,fitzgerald,2.148603469133377
3,melville,147,twain,2.22005107998848
3,melville,0,baum,2.2518432587385178
3,melville,0,thompson,3.242721292707655
3,melville,0,dickens,2.516664851989065
3,melville,0,melville,2.245573068919935
3,melville,0,wells,2.077682241797447
3,melville,0,austen,1.868211921056112
3,melville,0,fitzgerald,2.148603469133377
3,melville,0,twain,2.22005107998848
3,melville,148,train,1.8882910072803496
3,melville,148,baum,2.253663659095764
3,melville,148,thompson,3.242373969819811
3,melville,148,dickens,2.5137960208313808
3,melville,148,melville,2.241914284856696
3,melville,148,wells,2.083661198616028
3,melville,148,austen,1.875738541285197
3,melville,148,fitzgerald,2.151804725329081
3,melville,148,twain,2.2245255841149225
3,melville,149,train,1.875688433647156
3,melville,149,baum,2.249836385250092
3,melville,149,thompson,3.242208480834961
3,melville,149,dickens,2.5190929025411606
3,melville,149,melville,2.242592460230777
3,melville,149,wells,2.076997727155685
3,melville,149,austen,1.867735759417216
3,melville,149,fitzgerald,2.14826234181722
3,melville,149,twain,2.219832672013177
3,melville,150,train,1.8869964510202408
3,melville,150,baum,2.2533386051654816
3,melville,150,thompson,3.246825827492608
3,melville,150,dickens,2.520166507789067
3,melville,150,melville,2.2378210394006026
3,melville,150,wells,2.0782431811094284
3,melville,150,austen,1.8658912261327107
3,melville,150,fitzgerald,2.1480161945025125
3,melville,150,twain,2.221136834886339
3,melville,151,train,1.85473547577858
3,melville,151,baum,2.253275364637375
3,melville,151,thompson,3.2501287990146213
3,melville,151,dickens,2.524061096566064
3,melville,151,melville,2.240871316508243
3,melville,151,wells,2.080065593123436
3,melville,151,austen,1.867066462834676
3,melville,151,fitzgerald,2.150706897179285
3,melville,151,twain,2.225057346953286
3,melville,152,train,1.8648777097463607
3,melville,152,baum,2.258377492427826
3,melville,152,thompson,3.257690191268921
3,melville,152,dickens,2.5234722260917937
3,melville,152,melville,2.243066568123667
3,melville,152,wells,2.0821492075920105
3,melville,152,austen,1.8716758728027345
3,melville,152,fitzgerald,2.153432746728261
3,melville,152,twain,2.22695858279864
3,melville,153,train,1.8722665846347808
3,melville,153,baum,2.253928914666176
3,melville,153,thompson,3.2576111952463784
3,melville,153,dickens,2.528742079223905
3,melville,153,melville,2.242376208305359
3,melville,153,wells,2.08125601708889
3,melville,153,austen,1.8708010117212928
3,melville,153,fitzgerald,2.15196238954862
3,melville,153,twain,2.2266477876239352
3,melville,154,train,1.8692302346229552
3,melville,154,baum,2.256550282239914
3,melville,154,thompson,3.259047269821167
3,melville,154,dickens,2.528493214930807
3,melville,154,melville,2.23875681977523
3,melville,154,wells,2.082065895199776
3,melville,154,austen,1.8701908270517984
3,melville,154,fitzgerald,2.154878387848536
3,melville,154,twain,2.22666507297092
3,melville,155,train,1.8614761471748351
3,melville,155,baum,2.2571369111537933
3,melville,155,thompson,3.2425242794884577
3,melville,155,dickens,2.5299884038312093
3,melville,155,melville,2.2410321423881934
3,melville,155,wells,2.085703209042549
3,melville,155,austen,1.8763999859491984
3,melville,155,fitzgerald,2.1586029529571533
3,melville,155,twain,2.2313340571191578
3,melville,156,train,1.8663585871458053
3,melville,156,baum,2.256343573331833
3,melville,156,thompson,3.250441445244684
3,melville,156,dickens,2.522819404091154
3,melville,156,melville,2.238776552049737
3,melville,156,wells,2.0838539004325867
3,melville,156,austen,1.87357443968455
3,melville,156,fitzgerald,2.1530184745788574
3,melville,156,twain,2.2246472305721707
3,melville,157,train,1.8510545521974564
3,melville,157,baum,2.257663816213608
3,melville,157,thompson,3.247416310840183
3,melville,157,dickens,2.5287421154124394
3,melville,157,melville,2.238037065455788
3,melville,157,wells,2.083603620529175
3,melville,157,austen,1.8715689420700072
3,melville,157,fitzgerald,2.154615074396133
3,melville,157,twain,2.229127052757475
3,melville,158,train,1.854211047291756
3,melville,158,baum,2.2604176700115204
3,melville,158,thompson,3.264631536271837
3,melville,158,dickens,2.5285598763397763
3,melville,158,melville,2.2348321676254272
3,melville,158,wells,2.0845388025045395
3,melville,158,austen,1.8747515201568603
3,melville,158,fitzgerald,2.1551156044006348
3,melville,158,twain,2.225735651122199
3,melville,159,train,1.8306889474391936
3,melville,159,baum,2.2611545026302338
3,melville,159,thompson,3.2664870421091714
3,melville,159,dickens,2.5320418370621547
3,melville,159,melville,2.2379571701350964
3,melville,159,wells,2.0854987055063248
3,melville,159,austen,1.8738883495330807
3,melville,159,fitzgerald,2.155454824368159
3,melville,159,twain,2.231461124287711
3,melville,160,train,1.8458279699087143
3,melville,160,baum,2.262980133295059
3,melville,160,thompson,3.2662454181247287
3,melville,160,dickens,2.523150035313197
3,melville,160,melville,2.233397628131666
3,melville,160,wells,2.0876030772924423
3,melville,160,austen,1.8756446202596029
3,melville,160,fitzgerald,2.159646530946096
3,melville,160,twain,2.233874009715186
3,melville,161,train,1.8432586133480071
3,melville,161,baum,2.2580734491348267
3,melville,161,thompson,3.242730723487006
3,melville,161,dickens,2.5248653420380185
3,melville,161,melville,2.2333658368963945
3,melville,161,wells,2.083085775375366
3,melville,161,austen,1.871793524424235
3,melville,161,fitzgerald,2.156933158636093
3,melville,161,twain,2.224430206749174
3,melville,162,train,1.8412380874156955
3,melville,162,baum,2.26626256108284
3,melville,162,thompson,3.2787152926127114
3,melville,162,dickens,2.53072637958186
3,melville,162,melville,2.233853114278693
3,melville,162,wells,2.0861222445964813
3,melville,162,austen,1.8736796458562213
3,melville,162,fitzgerald,2.158862441778183
3,melville,162,twain,2.2326795756816864
3,melville,163,train,1.8500249564647675
3,melville,163,baum,2.2578818798065186
3,melville,163,thompson,3.2382532755533853
3,melville,163,dickens,2.5299892148801257
3,melville,163,melville,2.233654323377108
3,melville,163,wells,2.0858310610055923
3,melville,163,austen,1.875489322344462
3,melville,163,fitzgerald,2.16079709927241
3,melville,163,twain,2.231111788087421
3,melville,164,train,1.8459872215986253
3,melville,164,baum,2.2670960426330566
3,melville,164,thompson,3.2783762878841824
3,melville,164,dickens,2.532521211675235
3,melville,164,melville,2.22986774695547
3,melville,164,wells,2.08819942176342
3,melville,164,austen,1.8768824497858685
3,melville,164,fitzgerald,2.162485033273697
3,melville,164,twain,2.235909594429864
3,melville,165,train,1.846915107965469
3,melville,165,baum,2.2686559557914734
3,melville,165,thompson,3.2551619741651745
3,melville,165,dickens,2.538000164287431
3,melville,165,melville,2.2329854337792647
3,melville,165,wells,2.0914176553487778
3,melville,165,austen,1.880044190088908
3,melville,165,fitzgerald,2.1670110623041787
3,melville,165,twain,2.234488258759181
3,melville,166,train,1.8359020829200745
3,melville,166,baum,2.264125317335129
3,melville,166,thompson,3.261743810441759
3,melville,166,dickens,2.5322703889438083
3,melville,166,melville,2.231271009696157
3,melville,166,wells,2.091764286160469
3,melville,166,austen,1.8805753151575724
3,melville,166,fitzgerald,2.165178060531616
3,melville,166,twain,2.237022668123245
3,melville,167,train,1.8431844860315325
3,melville,167,baum,2.265611112117768
3,melville,167,thompson,3.279293934504191
3,melville,167,dickens,2.5319822941507613
3,melville,167,melville,2.2284790653931466
3,melville,167,wells,2.0879984945058823
3,melville,167,austen,1.874201528231303
3,melville,167,fitzgerald,2.1592134733994803
3,melville,167,twain,2.234616415368186
3,melville,168,train,1.8487515568733213
3,melville,168,baum,2.2691699862480164
3,melville,168,thompson,3.253769689136081
3,melville,168,dickens,2.5391073503664563
3,melville,168,melville,2.230181198371084
3,melville,168,wells,2.0919714719057083
3,melville,168,austen,1.8818194230397545
3,melville,168,fitzgerald,2.1675669650236764
3,melville,168,twain,2.237666371795866
3,melville,169,train,1.8363074958324432
3,melville,169,baum,2.2723031044006348
3,melville,169,thompson,3.271063619189792
3,melville,169,dickens,2.535745265228408
3,melville,169,melville,2.2294544483485974
3,melville,169,wells,2.0943674445152283
3,melville,169,austen,1.8837777853012083
3,melville,169,fitzgerald,2.170684099197388
3,melville,169,twain,2.239484624730216
3,melville,170,train,1.815657398104668
3,melville,170,baum,2.2656442523002625
3,melville,170,thompson,3.254638433456421
3,melville,170,dickens,2.5322867099727904
3,melville,170,melville,2.22751345759944
3,melville,170,wells,2.0918078571558
3,melville,170,austen,1.8807868560155232
3,melville,170,fitzgerald,2.1696164309978485
3,melville,170,twain,2.2393385966618857
3,melville,171,train,1.8227297723293303
3,melville,171,baum,2.269064843654633
3,melville,171,thompson,3.2694481478797064
3,melville,171,dickens,2.5348196966307506
3,melville,171,melville,2.227576964779904
3,melville,171,wells,2.0918649286031723
3,melville,171,austen,1.877988235155741
3,melville,171,fitzgerald,2.1705393493175507
3,melville,171,twain,2.2401214705573187
3,melville,172,train,1.822818359732628
3,melville,172,baum,2.2666783034801483
3,melville,172,thompson,3.254598299662272
3,melville,172,dickens,2.5361347773245404
3,melville,172,melville,2.227824330329895
3,melville,172,wells,2.0908886939287186
3,melville,172,austen,1.876881949106852
3,melville,172,fitzgerald,2.168543517589569
3,melville,172,twain,2.239318228430218
3,melville,173,train,1.8282316833734515
3,melville,173,baum,2.270620942115784
3,melville,173,thompson,3.257863071229723
3,melville,173,dickens,2.538351139851979
3,melville,173,melville,2.223456627444217
3,melville,173,wells,2.0902040749788284
3,melville,173,austen,1.8791043440500887
3,melville,173,fitzgerald,2.166301399469376
3,melville,173,twain,2.2379047440157995
3,melville,174,train,1.8306915611028671
3,melville,174,baum,2.264284491539001
3,melville,174,thompson,3.270016670227051
3,melville,174,dickens,2.53401166839259
3,melville,174,melville,2.221634965193899
3,melville,174,wells,2.0881422609090805
3,melville,174,austen,1.8751425663630168
3,melville,174,fitzgerald,2.162268102169037
3,melville,174,twain,2.235190487570233
3,melville,175,train,1.8233733773231504
3,melville,175,baum,2.2638128101825714
3,melville,175,thompson,3.2637247244517007
3,melville,175,dickens,2.5316191677536284
3,melville,175,melville,2.220657097665887
3,melville,175,wells,2.08836729824543
3,melville,175,austen,1.8768875042597453
3,melville,175,fitzgerald,2.162810117006302
3,melville,175,twain,2.2378427419397564
3,melville,176,train,1.8220163732767105
3,melville,176,baum,2.267650783061981
3,melville,176,thompson,3.268747011820475
3,melville,176,dickens,2.54002884881837
3,melville,176,melville,2.224643738646256
3,melville,176,wells,2.091847136616707
3,melville,176,austen,1.8760799010594689
3,melville,176,fitzgerald,2.168900599082311
3,melville,176,twain,2.2407518227895102
3,melville,177,train,1.8108745783567428
3,melville,177,baum,2.264046669006348
3,melville,177,thompson,3.281129413180881
3,melville,177,dickens,2.52928866658892
3,melville,177,melville,2.2184796647021643
3,melville,177,wells,2.0867364406585693
3,melville,177,austen,1.8713669776916504
3,melville,177,fitzgerald,2.158556282520294
3,melville,177,twain,2.232967081997129
3,melville,178,train,1.8319231241941447
3,melville,178,baum,2.2661533653736115
3,melville,178,thompson,3.2483274141947427
3,melville,178,dickens,2.535347710762705
3,melville,178,melville,2.221774094983151
3,melville,178,wells,2.093404933810234
3,melville,178,austen,1.880011208852132
3,melville,178,fitzgerald,2.170812209447225
3,melville,178,twain,2.240170266893175
3,melville,179,train,1.807985931634903
3,melville,179,baum,2.271110028028488
3,melville,179,thompson,3.2603955268859863
3,melville,179,dickens,2.543468094297818
3,melville,179,melville,2.223741374517742
3,melville,179,wells,2.094897598028183
3,melville,179,austen,1.8806814432144163
3,melville,179,fitzgerald,2.174605876207352
3,melville,179,twain,2.24432874057028
3,melville,180,train,1.816597545146942
3,melville,180,baum,2.269242793321609
3,melville,180,thompson,3.2656370798746743
3,melville,180,dickens,2.535634573016848
3,melville,180,melville,2.221268779353092
3,melville,180,wells,2.095304921269417
3,melville,180,austen,1.882618490854899
3,melville,180,fitzgerald,2.171774347623189
3,melville,180,twain,2.24440539545483
3,melville,181,train,1.815891259908676
3,melville,181,baum,2.2739057540893555
3,melville,181,thompson,3.279477834701538
3,melville,181,dickens,2.5409556797572543
3,melville,181,melville,2.2196051697981987
3,melville,181,wells,2.096551835536957
3,melville,181,austen,1.881560134887696
3,melville,181,fitzgerald,2.175110866626104
3,melville,181,twain,2.2445087830225625
3,melville,182,train,1.7911185532808305
3,melville,182,baum,2.271737664937973
3,melville,182,thompson,3.262402613957723
3,melville,182,dickens,2.5374999961682727
3,melville,182,melville,2.216508984565735
3,melville,182,wells,2.092994973063469
3,melville,182,austen,1.878456950187683
3,melville,182,fitzgerald,2.170887033144633
3,melville,182,twain,2.240372316704856
3,melville,183,train,1.8092606782913208
3,melville,183,baum,2.2692618668079376
3,melville,183,thompson,3.2541501786973743
3,melville,183,dickens,2.537244905318533
3,melville,183,melville,2.218401689278452
3,melville,183,wells,2.096313089132309
3,melville,183,austen,1.8818055868148804
3,melville,183,fitzgerald,2.1747139592965445
3,melville,183,twain,2.2422991163200803
3,melville,184,train,1.806539198756218
3,melville,184,baum,2.275065064430237
3,melville,184,thompson,3.2696977721320257
3,melville,184,dickens,2.542119073016303
3,melville,184,melville,2.2167454456028186
3,melville,184,wells,2.095921441912651
3,melville,184,austen,1.8849319458007807
3,melville,184,fitzgerald,2.174664835135142
3,melville,184,twain,2.2446628908316293
3,melville,185,train,1.8166621416807167
3,melville,185,baum,2.270511209964752
3,melville,185,thompson,3.2584346665276422
3,melville,185,dickens,2.535480111837387
3,melville,185,melville,2.2175429181048742
3,melville,185,wells,2.093604862689972
3,melville,185,austen,1.8787256956100464
3,melville,185,fitzgerald,2.1715935866038003
3,melville,185,twain,2.242274797625012
3,melville,186,train,1.8130432277917865
3,melville,186,baum,2.2690972983837128
3,melville,186,thompson,3.256230274836222
3,melville,186,dickens,2.538675380604608
3,melville,186,melville,2.214735645996897
3,melville,186,wells,2.0931230634450912
3,melville,186,austen,1.8819497267405192
3,melville,186,fitzgerald,2.172437916199366
3,melville,186,twain,2.241746895843082
3,melville,187,train,1.8009099513292313
3,melville,187,baum,2.2684302926063538
3,melville,187,thompson,3.2548938592274985
3,melville,187,dickens,2.538106607539313
3,melville,187,melville,2.2126460451828804
3,melville,187,wells,2.094349905848503
3,melville,187,austen,1.8785318930943808
3,melville,187,fitzgerald,2.173583229382833
3,melville,187,twain,2.243641104963091
3,melville,188,train,1.821400487422943
3,melville,188,baum,2.274075329303741
3,melville,188,thompson,3.2731955581241183
3,melville,188,dickens,2.5427758459533965
3,melville,188,melville,2.21353416693838
3,melville,188,wells,2.097503110766411
3,melville,188,austen,1.8803988933563232
3,melville,188,fitzgerald,2.173030167818069
3,melville,188,twain,2.242871940135956
3,melville,189,train,1.8011636912822724
3,melville,189,baum,2.271802008152008
3,melville,189,thompson,3.269879870944553
3,melville,189,dickens,2.536001584359578
3,melville,189,melville,2.212116762211448
3,melville,189,wells,2.0942862778902054
3,melville,189,austen,1.876166828473409
3,melville,189,fitzgerald,2.174821704626084
3,melville,189,twain,2.241994288232592
3,melville,190,train,1.797319656610489
3,melville,190,baum,2.2725029289722443
3,melville,190,thompson,3.259597063064575
3,melville,190,dickens,2.5439577783857072
3,melville,190,melville,2.213901086857444
3,melville,190,wells,2.09877547621727
3,melville,190,austen,1.8842206160227457
3,melville,190,fitzgerald,2.178495874007543
3,melville,190,twain,2.245835800965627
3,melville,191,train,1.786602082848549
3,melville,191,baum,2.2718008756637573
3,melville,191,thompson,3.245645417107476
3,melville,191,dickens,2.536559413586344
3,melville,191,melville,2.215920467125742
3,melville,191,wells,2.0981088280677795
3,melville,191,austen,1.884757812817892
3,melville,191,fitzgerald,2.1779431303342185
3,melville,191,twain,2.2478265133168964
3,melville,192,train,1.7853062808513642
3,melville,192,baum,2.2710417807102203
3,melville,192,thompson,3.2579574584960938
3,melville,192,dickens,2.542566016316414
3,melville,192,melville,2.2149873909197355
3,melville,192,wells,2.09721939265728
3,melville,192,austen,1.8811196565628048
3,melville,192,fitzgerald,2.17704580227534
3,melville,192,twain,2.243398527304332
3,melville,193,train,1.7933703154325484
3,melville,193,baum,2.274179458618164
3,melville,193,thompson,3.272835466596815
3,melville,193,dickens,2.537127841796194
3,melville,193,melville,2.2096893410933647
3,melville,193,wells,2.0957813411951065
3,melville,193,austen,1.8808449268341063
3,melville,193,fitzgerald,2.17533806959788
3,melville,193,twain,2.2423964507049985
3,melville,194,train,1.7979249626398086
3,melville,194,baum,2.275658518075943
3,melville,194,thompson,3.2611004776424832
3,melville,194,dickens,2.5380050305809294
3,melville,194,melville,2.212336596689726
3,melville,194,wells,2.10139237344265
3,melville,194,austen,1.8852787256240844
3,melville,194,fitzgerald,2.180909146865209
3,melville,194,twain,2.248595913251241
3,melville,195,train,1.7921038687229156
3,melville,195,baum,2.277314782142639
3,melville,195,thompson,3.257582664489746
3,melville,195,dickens,2.543770807129996
3,melville,195,melville,2.212997919634769
3,melville,195,wells,2.0992753207683563
3,melville,195,austen,1.8863093376159668
3,melville,195,fitzgerald,2.180414537588755
3,melville,195,twain,2.2503010398811765
3,melville,196,train,1.7838381588459016
3,melville,196,baum,2.27387610077858
3,melville,196,thompson,3.2801000012291803
3,melville,196,dickens,2.545021401984351
3,melville,196,melville,2.211062287029467
3,melville,196,wells,2.0998890697956085
3,melville,196,austen,1.8824253797531127
3,melville,196,fitzgerald,2.178865780433019
3,melville,196,twain,2.248337083392673
3,melville,197,train,1.7998753666877747
3,melville,197,baum,2.2823925018310547
3,melville,197,thompson,3.285158528221978
3,melville,197,dickens,2.544363777552332
3,melville,197,melville,2.210382448999505
3,melville,197,wells,2.105234369635582
3,melville,197,austen,1.885628374417623
3,melville,197,fitzgerald,2.184676080942154
3,melville,197,twain,2.255972037712733
3,melville,198,train,1.7798870086669922
3,melville,198,baum,2.283719927072525
3,melville,198,thompson,3.272959550221761
3,melville,198,dickens,2.54735946229526
3,melville,198,melville,2.211246434010957
3,melville,198,wells,2.103181764483452
3,melville,198,austen,1.8890151023864743
3,melville,198,fitzgerald,2.1861254572868347
3,melville,198,twain,2.254025479157766
3,melville,199,train,1.7803580701351165
3,melville,199,baum,2.284445136785507
3,melville,199,thompson,3.2893334759606256
3,melville,199,dickens,2.5468490485634123
3,melville,199,melville,2.2084588753549674
3,melville,199,wells,2.1029404550790787
3,melville,199,austen,1.88598837852478
3,melville,199,fitzgerald,2.184641679128011
3,melville,199,twain,2.253844893640942
3,melville,200,train,1.7889746010303498
3,melville,200,baum,2.282426863908768
3,melville,200,thompson,3.2743256356981068
3,melville,200,dickens,2.539420796292169
3,melville,200,melville,2.207881532217327
3,melville,200,wells,2.105884850025177
3,melville,200,austen,1.888664714495341
3,melville,200,fitzgerald,2.1855549613634744
3,melville,200,twain,2.2536957065264382
3,melville,201,train,1.7725212067365643
3,melville,201,baum,2.2767757177352905
3,melville,201,thompson,3.259961419635349
3,melville,201,dickens,2.539761930704117
3,melville,201,melville,2.203987786644384
3,melville,201,wells,2.0969323366880417
3,melville,201,austen,1.881426215171814
3,melville,201,fitzgerald,2.178338418404261
3,melville,201,twain,2.2450781133439808
3,melville,202,train,1.7591523557901383
3,melville,202,baum,2.2767009139060974
3,melville,202,thompson,3.2605498101976185
3,melville,202,dickens,2.5439192056655884
3,melville,202,melville,2.20580938615297
3,melville,202,wells,2.0992091447114944
3,melville,202,austen,1.881094217300415
3,melville,202,fitzgerald,2.1831545929114022
3,melville,202,twain,2.247654295629925
3,melville,203,train,1.76820550262928
3,melville,203,baum,2.2811356484889984
3,melville,203,thompson,3.2793452739715576
3,melville,203,dickens,2.5413133842604503
3,melville,203,melville,2.2048987714867843
3,melville,203,wells,2.1069417744874954
3,melville,203,austen,1.8887973388036088
3,melville,203,fitzgerald,2.187382141749064
3,melville,203,twain,2.2544266316625805
3,melville,204,train,1.768310558795929
3,melville,204,baum,2.2803500294685364
3,melville,204,thompson,3.2537302441067166
3,melville,204,dickens,2.543777048587799
3,melville,204,melville,2.2083907441089026
3,melville,204,wells,2.106692746281624
3,melville,204,austen,1.8896259943644205
3,melville,204,fitzgerald,2.189424445231756
3,melville,204,twain,2.2568199634552
3,melville,205,train,1.7747934252023696
3,melville,205,baum,2.281826078891754
3,melville,205,thompson,3.279107994503445
3,melville,205,dickens,2.539332164185388
3,melville,205,melville,2.2072520883459794
3,melville,205,wells,2.103410467505455
3,melville,205,austen,1.8866826931635536
3,melville,205,fitzgerald,2.185289214054744
3,melville,205,twain,2.252872662411796
3,melville,206,train,1.7792272239923477
3,melville,206,baum,2.279954075813293
3,melville,206,thompson,3.271883487701416
3,melville,206,dickens,2.551315331033298
3,melville,206,melville,2.20481908948798
3,melville,206,wells,2.103459015488625
3,melville,206,austen,1.886787486076355
3,melville,206,fitzgerald,2.1868207355340323
3,melville,206,twain,2.2526738776101007
3,melville,207,train,1.7591158628463746
3,melville,207,baum,2.2854275703430176
3,melville,207,thompson,3.281636211607191
