seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,125,austen,1.401230263710022
4,thompson,125,fitzgerald,1.418706218401591
4,thompson,125,twain,1.3498691668113072
4,thompson,126,train,1.1979479879140853
4,thompson,126,baum,1.322135043144226
4,thompson,126,thompson,1.2726242343584695
4,thompson,126,dickens,1.5977911531925202
4,thompson,126,melville,1.4804527418954032
4,thompson,126,wells,1.3345682223637898
4,thompson,126,austen,1.4033201932907104
4,thompson,126,fitzgerald,1.4176168309317694
4,thompson,126,twain,1.3500563949346542
4,thompson,127,train,1.1977083683013916
4,thompson,127,baum,1.3242238283157348
4,thompson,127,thompson,1.2696416179339092
4,thompson,127,dickens,1.6119748085737229
4,thompson,127,melville,1.4861801436969213
4,thompson,127,wells,1.337208867073059
4,thompson,127,austen,1.4045082569122314
4,thompson,127,fitzgerald,1.417425102657742
4,thompson,127,twain,1.351191684603691
4,thompson,128,train,1.1937950521707534
4,thompson,128,baum,1.3221065759658814
4,thompson,128,thompson,1.2722024122873945
4,thompson,128,dickens,1.601275810599327
4,thompson,128,melville,1.4812675969941276
4,thompson,128,wells,1.3394816915194194
4,thompson,128,austen,1.4013330817222596
4,thompson,128,fitzgerald,1.422852648629083
4,thompson,128,twain,1.3482888738314311
4,thompson,129,train,1.197852411866188
4,thompson,129,baum,1.3241602182388306
4,thompson,129,thompson,1.2681310176849363
4,thompson,129,dickens,1.5922784835100174
4,thompson,129,melville,1.4777085014751978
4,thompson,129,wells,1.3330394228299458
4,thompson,129,austen,1.396285891532898
4,thompson,129,fitzgerald,1.41238268216451
4,thompson,129,twain,1.3430122484763465
4,thompson,130,train,1.2010368824005129
4,thompson,130,baum,1.3180544137954713
4,thompson,130,thompson,1.2656828959782918
4,thompson,130,dickens,1.5960977226495745
4,thompson,130,melville,1.477315059729985
4,thompson,130,wells,1.3292277455329895
4,thompson,130,austen,1.399081015586853
4,thompson,130,fitzgerald,1.4024021757973566
4,thompson,130,twain,1.3478503326574962
4,thompson,131,train,1.1920830488204956
4,thompson,131,baum,1.3252382040023805
4,thompson,131,thompson,1.2683304746945698
4,thompson,131,dickens,1.5959914386272431
4,thompson,131,melville,1.4757793290274483
4,thompson,131,wells,1.3368438680966694
4,thompson,131,austen,1.399841856956482
4,thompson,131,fitzgerald,1.4176289902793036
4,thompson,131,twain,1.347737804055214
4,thompson,132,train,1.1937410682439804
4,thompson,132,baum,1.317000961303711
4,thompson,132,thompson,1.26468429962794
4,thompson,132,dickens,1.5982450187206267
4,thompson,132,melville,1.4715493065970284
4,thompson,132,wells,1.3326354026794434
4,thompson,132,austen,1.396338438987732
4,thompson,132,fitzgerald,1.4067448245154486
4,thompson,132,twain,1.3459831674893696
4,thompson,133,train,1.1929960072040555
4,thompson,133,baum,1.31791033744812
4,thompson,133,thompson,1.2605021397272749
4,thompson,133,dickens,1.5965798854827882
4,thompson,133,melville,1.4720655168805803
4,thompson,133,wells,1.3333057761192322
4,thompson,133,austen,1.3917852997779847
4,thompson,133,fitzgerald,1.4021663268407183
4,thompson,133,twain,1.3425329426924388
4,thompson,134,train,1.1911840170621872
4,thompson,134,baum,1.3154489755630494
4,thompson,134,thompson,1.2602333426475525
4,thompson,134,dickens,1.6042318403720857
4,thompson,134,melville,1.477597951889038
4,thompson,134,wells,1.3374111255009968
4,thompson,134,austen,1.3990341424942017
4,thompson,134,fitzgerald,1.4141746229595609
4,thompson,134,twain,1.350057492653529
4,thompson,135,train,1.1920701056718823
4,thompson,135,baum,1.3154540300369262
4,thompson,135,thompson,1.265489439169566
4,thompson,135,dickens,1.59883052110672
4,thompson,135,melville,1.4782103044646129
4,thompson,135,wells,1.3342021703720093
4,thompson,135,austen,1.3949555993080138
4,thompson,135,fitzgerald,1.4089576138390436
4,thompson,135,twain,1.341983824968338
4,thompson,136,train,1.1915607005357742
4,thompson,136,baum,1.313933515548706
4,thompson,136,thompson,1.26093852519989
4,thompson,136,dickens,1.5928052246570588
4,thompson,136,melville,1.4727805938039509
4,thompson,136,wells,1.3327845533688862
4,thompson,136,austen,1.394823431968689
4,thompson,136,fitzgerald,1.3962310817506578
4,thompson,136,twain,1.3455439607302349
4,thompson,137,train,1.1848796755075457
4,thompson,137,baum,1.3096095323562622
4,thompson,137,thompson,1.2613123257954917
4,thompson,137,dickens,1.5943377196788788
4,thompson,137,melville,1.464891050543104
4,thompson,137,wells,1.3278847932815552
4,thompson,137,austen,1.3898585081100463
4,thompson,137,fitzgerald,1.4023621082305908
4,thompson,137,twain,1.3399268239736557
4,thompson,138,train,1.1873836368322372
4,thompson,138,baum,1.315044379234314
4,thompson,138,thompson,1.25873202085495
4,thompson,138,dickens,1.601791834831238
4,thompson,138,melville,1.4729344929967607
4,thompson,138,wells,1.330370823542277
4,thompson,138,austen,1.3900947093963625
4,thompson,138,fitzgerald,1.4008434613545735
4,thompson,138,twain,1.3414942572514217
4,thompson,139,train,1.183349642157555
4,thompson,139,baum,1.30546178817749
4,thompson,139,thompson,1.2522143920262654
4,thompson,139,dickens,1.5909045547246934
4,thompson,139,melville,1.4678674169949122
4,thompson,139,wells,1.3215057651201885
4,thompson,139,austen,1.3878476023674011
4,thompson,139,fitzgerald,1.3867738379372492
4,thompson,139,twain,1.3358335892359416
4,thompson,140,train,1.1850968599319458
4,thompson,140,baum,1.3091604471206666
4,thompson,140,thompson,1.2545382579167683
4,thompson,140,dickens,1.5939795553684235
4,thompson,140,melville,1.465416158948626
4,thompson,140,wells,1.3223568797111511
4,thompson,140,austen,1.3908097743988037
4,thompson,140,fitzgerald,1.3964240550994873
4,thompson,140,twain,1.3403979142506917
4,thompson,141,train,1.1827477097511292
4,thompson,141,baum,1.312852144241333
4,thompson,141,thompson,1.2555116613705952
4,thompson,141,dickens,1.5925482034683227
4,thompson,141,melville,1.473111288888114
4,thompson,141,wells,1.328779677549998
4,thompson,141,austen,1.39353768825531
4,thompson,141,fitzgerald,1.3978420628441706
4,thompson,141,twain,1.341507797439893
4,thompson,142,train,1.185499170422554
4,thompson,142,baum,1.3088196992874146
4,thompson,142,thompson,1.2545117735862732
4,thompson,142,dickens,1.6027498900890351
4,thompson,142,melville,1.4763447642326355
4,thompson,142,wells,1.3317516446113586
4,thompson,142,austen,1.3944573640823363
4,thompson,142,fitzgerald,1.4072739283243816
4,thompson,142,twain,1.3427701393763225
4,thompson,143,train,1.1844165951013566
4,thompson,143,baum,1.3119189023971558
4,thompson,143,thompson,1.257875680923462
4,thompson,143,dickens,1.5994369745254515
4,thompson,143,melville,1.471504977771214
4,thompson,143,wells,1.32887198527654
4,thompson,143,austen,1.3942797422409057
4,thompson,143,fitzgerald,1.4038855499691434
4,thompson,143,twain,1.3429050743579865
4,thompson,144,train,1.180794295668602
4,thompson,144,baum,1.3037626266479492
4,thompson,144,thompson,1.2576849261919658
4,thompson,144,dickens,1.5951455503702163
4,thompson,144,melville,1.466431702886309
4,thompson,144,wells,1.3188323378562927
4,thompson,144,austen,1.3873183012008667
4,thompson,144,fitzgerald,1.3944111797544692
4,thompson,144,twain,1.3338523010412853
4,thompson,145,train,1.181289181113243
4,thompson,145,baum,1.309041404724121
4,thompson,145,thompson,1.2552357117335002
4,thompson,145,dickens,1.5855107098817824
4,thompson,145,melville,1.465220332145691
4,thompson,145,wells,1.3255353569984436
4,thompson,145,austen,1.3891244292259215
4,thompson,145,fitzgerald,1.3965720070732963
4,thompson,145,twain,1.3337294310331345
4,thompson,146,train,1.178222331404686
4,thompson,146,baum,1.2984963178634643
4,thompson,146,thompson,1.2516103386878967
4,thompson,146,dickens,1.6047991633415222
4,thompson,146,melville,1.4723401325089591
4,thompson,146,wells,1.3266175190607707
4,thompson,146,austen,1.3900901079177856
4,thompson,146,fitzgerald,1.3921756347020466
4,thompson,146,twain,1.3382100413242977
4,thompson,147,train,1.1821025907993317
4,thompson,147,baum,1.3072310924530028
4,thompson,147,thompson,1.2534237106641133
4,thompson,147,dickens,1.5845715701580048
4,thompson,147,melville,1.466940496649061
4,thompson,147,wells,1.3212440212567649
4,thompson,147,austen,1.391182506084442
4,thompson,147,fitzgerald,1.38670990202162
4,thompson,147,twain,1.33542766670386
4,thompson,148,train,1.1783997356891631
4,thompson,148,baum,1.2973933458328246
4,thompson,148,thompson,1.2532166838645935
4,thompson,148,dickens,1.5913364797830585
4,thompson,148,melville,1.4633530974388125
4,thompson,148,wells,1.313734730084737
4,thompson,148,austen,1.38828684091568
4,thompson,148,fitzgerald,1.387834734386868
4,thompson,148,twain,1.3328064779440565
4,thompson,149,train,1.181216502189636
4,thompson,149,baum,1.3000414848327635
4,thompson,149,thompson,1.251209557056427
4,thompson,149,dickens,1.5892234146595
4,thompson,149,melville,1.4672945908137731
4,thompson,149,wells,1.323361098766327
4,thompson,149,austen,1.3838202357292175
4,thompson,149,fitzgerald,1.3849990897708468
4,thompson,149,twain,1.334422379732132
4,thompson,150,train,1.17646267414093
4,thompson,150,baum,1.3045690298080443
4,thompson,150,thompson,1.2533814907073977
4,thompson,150,dickens,1.5913249224424362
4,thompson,150,melville,1.4691005774906702
4,thompson,150,wells,1.3240174253781636
4,thompson,150,austen,1.3866588711738586
4,thompson,150,fitzgerald,1.394703255759345
4,thompson,150,twain,1.3330252518256505
4,thompson,151,train,1.1750489711761474
4,thompson,151,baum,1.3015193700790406
4,thompson,151,thompson,1.253506640593211
4,thompson,151,dickens,1.5976029336452484
4,thompson,151,melville,1.4675840820584978
4,thompson,151,wells,1.3253944714864094
4,thompson,151,austen,1.3862204194068908
4,thompson,151,fitzgerald,1.3920895920859442
4,thompson,151,twain,1.3347831269105277
4,thompson,152,train,1.1720677077770234
4,thompson,152,baum,1.301684045791626
4,thompson,152,thompson,1.2503873705863953
4,thompson,152,dickens,1.5904881805181503
4,thompson,152,melville,1.4678015453474862
4,thompson,152,wells,1.3244272271792097
4,thompson,152,austen,1.3844840288162232
4,thompson,152,fitzgerald,1.39867107073466
4,thompson,152,twain,1.3332623938719432
4,thompson,153,train,1.1743909031152726
4,thompson,153,baum,1.3022576570510864
4,thompson,153,thompson,1.2534318168958027
4,thompson,153,dickens,1.5923761695623395
4,thompson,153,melville,1.4674767000334603
4,thompson,153,wells,1.327864368756612
4,thompson,153,austen,1.3897311449050904
4,thompson,153,fitzgerald,1.3996539380815294
4,thompson,153,twain,1.333149537444115
4,thompson,154,train,1.1705574303865434
4,thompson,154,baum,1.300204873085022
4,thompson,154,thompson,1.255862017472585
4,thompson,154,dickens,1.595427766442299
4,thompson,154,melville,1.4660107067653112
4,thompson,154,wells,1.330619474252065
4,thompson,154,austen,1.3866456389427184
4,thompson,154,fitzgerald,1.3996920850541856
4,thompson,154,twain,1.333103522658348
4,thompson,155,train,1.1729952454566956
4,thompson,155,baum,1.304613757133484
4,thompson,155,thompson,1.2528316378593445
4,thompson,155,dickens,1.5967488199472428
4,thompson,155,melville,1.4637618575777327
4,thompson,155,wells,1.325896143913269
4,thompson,155,austen,1.3873631000518798
4,thompson,155,fitzgerald,1.4049681690004137
4,thompson,155,twain,1.3337845504283905
4,thompson,156,train,1.1729056626558303
4,thompson,156,baum,1.306149172782898
4,thompson,156,thompson,1.254531462987264
4,thompson,156,dickens,1.5959318816661834
4,thompson,156,melville,1.468868860176631
4,thompson,156,wells,1.331750988960266
4,thompson,156,austen,1.3865516781806946
4,thompson,156,fitzgerald,1.4062500264909532
4,thompson,156,twain,1.3347101012865703
4,thompson,157,train,1.1729888021945951
4,thompson,157,baum,1.291685366630554
4,thompson,157,thompson,1.250969688097636
4,thompson,157,dickens,1.5888841569423675
4,thompson,157,melville,1.458779616015298
4,thompson,157,wells,1.3223791718482971
4,thompson,157,austen,1.3799503684043883
4,thompson,157,fitzgerald,1.3895911243226793
4,thompson,157,twain,1.3294370025396347
4,thompson,158,train,1.1740306735038757
4,thompson,158,baum,1.2968257665634155
4,thompson,158,thompson,1.2515621582667034
4,thompson,158,dickens,1.5910373896360397
4,thompson,158,melville,1.4618903653962272
4,thompson,158,wells,1.3270836075146992
4,thompson,158,austen,1.3826558351516725
4,thompson,158,fitzgerald,1.4058800405926175
4,thompson,158,twain,1.3284192830324173
4,thompson,159,train,1.1725870966911316
4,thompson,159,baum,1.29182710647583
4,thompson,159,thompson,1.2500453392664592
4,thompson,159,dickens,1.592112761735916
4,thompson,159,melville,1.4647348012242998
4,thompson,159,wells,1.3242889841397605
4,thompson,159,austen,1.3838277816772462
4,thompson,159,fitzgerald,1.3940556976530287
4,thompson,159,twain,1.3312845627466838
4,thompson,160,train,1.1674815475940703
4,thompson,160,baum,1.293939733505249
4,thompson,160,thompson,1.2477136651674907
4,thompson,160,dickens,1.5930774718523026
4,thompson,160,melville,1.4653717875480652
4,thompson,160,wells,1.3222593267758689
4,thompson,160,austen,1.384160304069519
4,thompson,160,fitzgerald,1.3936987585491605
4,thompson,160,twain,1.3300347129503889
4,thompson,161,train,1.169520118832588
4,thompson,161,baum,1.2917725086212155
4,thompson,161,thompson,1.2464100917180378
4,thompson,161,dickens,1.5820327639579772
4,thompson,161,melville,1.4570345793451582
4,thompson,161,wells,1.3198581735293071
4,thompson,161,austen,1.3806488394737244
4,thompson,161,fitzgerald,1.386236853069729
4,thompson,161,twain,1.328608125448227
4,thompson,162,train,1.168239340186119
4,thompson,162,baum,1.2944159746170043
4,thompson,162,thompson,1.2506930629412334
4,thompson,162,dickens,1.5926612704992291
4,thompson,162,melville,1.4600788950920105
4,thompson,162,wells,1.3210344314575195
4,thompson,162,austen,1.3839881896972657
4,thompson,162,fitzgerald,1.396826492415534
4,thompson,162,twain,1.3284054547548294
4,thompson,163,train,1.1700373262166976
4,thompson,163,baum,1.291039776802063
4,thompson,163,thompson,1.2417894005775452
4,thompson,163,dickens,1.5856085866689682
4,thompson,163,melville,1.4541345238685608
4,thompson,163,wells,1.3160001635551453
4,thompson,163,austen,1.3767391920089722
4,thompson,163,fitzgerald,1.3890386819839478
4,thompson,163,twain,1.3249794393777847
4,thompson,164,train,1.1685885548591617
4,thompson,164,baum,1.288869047164917
4,thompson,164,thompson,1.2412264148394268
4,thompson,164,dickens,1.586305895447731
4,thompson,164,melville,1.458043941429683
4,thompson,164,wells,1.318114658196767
4,thompson,164,austen,1.3822514414787292
4,thompson,164,fitzgerald,1.3917370239893596
4,thompson,164,twain,1.3297085861365
4,thompson,165,train,1.1690380096435546
4,thompson,165,baum,1.292198801040649
4,thompson,165,thompson,1.2447133262952168
4,thompson,165,dickens,1.5917990416288377
4,thompson,165,melville,1.4593640651021684
4,thompson,165,wells,1.31996754805247
4,thompson,165,austen,1.3857966184616088
4,thompson,165,fitzgerald,1.3920691543155246
4,thompson,165,twain,1.3280160029729209
4,thompson,166,train,1.1661952704191207
4,thompson,166,baum,1.297712993621826
4,thompson,166,thompson,1.2405738234519958
4,thompson,166,dickens,1.5985381424427032
4,thompson,166,melville,1.460476577281952
4,thompson,166,wells,1.3213963309923809
4,thompson,166,austen,1.3871597528457642
4,thompson,166,fitzgerald,1.3927580250634088
4,thompson,166,twain,1.3342754145463307
4,thompson,167,train,1.165759003162384
4,thompson,167,baum,1.292524766921997
4,thompson,167,thompson,1.2387482523918152
4,thompson,167,dickens,1.6000445574522018
4,thompson,167,melville,1.4560824888093131
4,thompson,167,wells,1.3113410274187725
4,thompson,167,austen,1.379872155189514
4,thompson,167,fitzgerald,1.3861323992411296
4,thompson,167,twain,1.3268988529841106
4,thompson,168,train,1.164512759447098
4,thompson,168,baum,1.284493637084961
4,thompson,168,thompson,1.2383456826210022
4,thompson,168,dickens,1.5926519632339478
4,thompson,168,melville,1.4566982643944877
4,thompson,168,wells,1.3090173999468486
4,thompson,168,austen,1.374816644191742
4,thompson,168,fitzgerald,1.3816518783569336
4,thompson,168,twain,1.324270675579707
4,thompson,169,train,1.1651278614997864
4,thompson,169,baum,1.2779062271118165
4,thompson,169,thompson,1.2383594910303752
4,thompson,169,dickens,1.590560832619667
4,thompson,169,melville,1.4537405031067985
4,thompson,169,wells,1.3073337475458782
4,thompson,169,austen,1.3767423272132873
4,thompson,169,fitzgerald,1.384209566646152
4,thompson,169,twain,1.3230122278134029
4,thompson,170,train,1.1628899365663528
4,thompson,170,baum,1.287322187423706
4,thompson,170,thompson,1.2376195391019185
4,thompson,170,dickens,1.579397052526474
4,thompson,170,melville,1.452955118247441
4,thompson,170,wells,1.3074339429537456
4,thompson,170,austen,1.3793718576431275
4,thompson,170,fitzgerald,1.3871056106355455
4,thompson,170,twain,1.3256968011458714
4,thompson,171,train,1.1644007205963134
4,thompson,171,baum,1.2895940303802491
4,thompson,171,thompson,1.2402072946230571
4,thompson,171,dickens,1.5917770743370057
4,thompson,171,melville,1.455944444452013
4,thompson,171,wells,1.3166264692942302
4,thompson,171,austen,1.381904458999634
4,thompson,171,fitzgerald,1.3874550925360785
4,thompson,171,twain,1.3273964772621791
4,thompson,172,train,1.1635560810565948
4,thompson,172,baum,1.2846454620361327
4,thompson,172,thompson,1.2381314635276794
4,thompson,172,dickens,1.5847946375608444
4,thompson,172,melville,1.4512094174112593
4,thompson,172,wells,1.3125426173210144
4,thompson,172,austen,1.3749441742897033
4,thompson,172,fitzgerald,1.3814300033781264
4,thompson,172,twain,1.3226856738328934
4,thompson,173,train,1.1606446266174315
4,thompson,173,baum,1.275221657752991
4,thompson,173,thompson,1.2309509714444478
4,thompson,173,dickens,1.580090698599815
4,thompson,173,melville,1.4469807318278722
4,thompson,173,wells,1.3017516533533733
4,thompson,173,austen,1.3697669863700868
4,thompson,173,fitzgerald,1.370538102255927
4,thompson,173,twain,1.3194113324085872
4,thompson,174,train,1.1584816545248031
4,thompson,174,baum,1.287625288963318
4,thompson,174,thompson,1.2401731411616008
4,thompson,174,dickens,1.583159050345421
4,thompson,174,melville,1.4533455542155675
4,thompson,174,wells,1.3131757577260337
4,thompson,174,austen,1.3739862084388732
4,thompson,174,fitzgerald,1.3863056633207531
4,thompson,174,twain,1.3208814014991124
4,thompson,175,train,1.1591766327619553
4,thompson,175,baum,1.285277462005615
4,thompson,175,thompson,1.2369800806045532
4,thompson,175,dickens,1.5877497434616088
4,thompson,175,melville,1.4551341107913427
4,thompson,175,wells,1.314908504486084
4,thompson,175,austen,1.376785671710968
4,thompson,175,fitzgerald,1.391997430059645
4,thompson,175,twain,1.3242104649543762
4,thompson,176,train,1.16098350584507
4,thompson,176,baum,1.2871052742004394
4,thompson,176,thompson,1.2370237310727437
4,thompson,176,dickens,1.5837237685918808
4,thompson,176,melville,1.4509310126304626
4,thompson,176,wells,1.3088372548421223
4,thompson,176,austen,1.3746728539466857
4,thompson,176,fitzgerald,1.3926529222064548
4,thompson,176,twain,1.3222506393988926
4,thompson,177,train,1.1590297549962998
4,thompson,177,baum,1.2773429155349731
4,thompson,177,thompson,1.2317729393641157
4,thompson,177,dickens,1.5787775218486786
4,thompson,177,melville,1.4511730245181491
4,thompson,177,wells,1.305696149667104
4,thompson,177,austen,1.3717342734336853
4,thompson,177,fitzgerald,1.380835321214464
4,thompson,177,twain,1.3180070519447329
4,thompson,178,train,1.1603610187768936
4,thompson,178,baum,1.273109459877014
4,thompson,178,thompson,1.2348392407099409
4,thompson,178,dickens,1.582821473479271
4,thompson,178,melville,1.443252376147679
4,thompson,178,wells,1.3032465974489849
4,thompson,178,austen,1.3665603756904603
4,thompson,178,fitzgerald,1.3777545558081732
4,thompson,178,twain,1.3171283255020778
4,thompson,179,train,1.1558913797140122
4,thompson,179,baum,1.2788546085357666
4,thompson,179,thompson,1.2326690157254536
4,thompson,179,dickens,1.589864268898964
4,thompson,179,melville,1.450078351157052
4,thompson,179,wells,1.306760549545288
4,thompson,179,austen,1.3754063725471497
4,thompson,179,fitzgerald,1.3829797638787165
4,thompson,179,twain,1.3247599601745603
4,thompson,180,train,1.1531568735837936
4,thompson,180,baum,1.2813196420669557
4,thompson,180,thompson,1.2387149731318157
4,thompson,180,dickens,1.581504714488983
4,thompson,180,melville,1.4509602189064026
4,thompson,180,wells,1.3124077717463176
4,thompson,180,austen,1.3745890140533448
4,thompson,180,fitzgerald,1.383388664987352
4,thompson,180,twain,1.3200088739395142
4,thompson,181,train,1.1561173915863037
4,thompson,181,baum,1.285519337654114
4,thompson,181,thompson,1.2359435558319092
4,thompson,181,dickens,1.5895450174808503
4,thompson,181,melville,1.4551772730691093
4,thompson,181,wells,1.3092605670293171
4,thompson,181,austen,1.3786372065544128
4,thompson,181,fitzgerald,1.3910916381412082
4,thompson,181,twain,1.3220115800698595
4,thompson,182,train,1.153806546330452
4,thompson,182,baum,1.2852648735046386
4,thompson,182,thompson,1.2364126443862915
4,thompson,182,dickens,1.581242927908897
4,thompson,182,melville,1.4554909893444603
4,thompson,182,wells,1.318424105644226
4,thompson,182,austen,1.376215398311615
4,thompson,182,fitzgerald,1.3916116025712757
4,thompson,182,twain,1.3201952228943508
4,thompson,183,train,1.1574472963809967
4,thompson,183,baum,1.2797566652297974
4,thompson,183,thompson,1.2355939745903015
4,thompson,183,dickens,1.5812983959913254
4,thompson,183,melville,1.4492952142442976
4,thompson,183,wells,1.3105431000391643
4,thompson,183,austen,1.372512114048004
4,thompson,183,fitzgerald,1.3876338005065918
4,thompson,183,twain,1.3192183723052342
4,thompson,184,train,1.1566794902086257
4,thompson,184,baum,1.285213398933411
4,thompson,184,thompson,1.2366130352020264
4,thompson,184,dickens,1.5937920421361924
4,thompson,184,melville,1.4546675000871931
4,thompson,184,wells,1.321351667245229
4,thompson,184,austen,1.3809131383895874
4,thompson,184,fitzgerald,1.3991201321283977
4,thompson,184,twain,1.321472759048144
4,thompson,185,train,1.1561427056789395
4,thompson,185,baum,1.2856653690338136
4,thompson,185,thompson,1.2354175845781965
4,thompson,185,dickens,1.5945035636425018
4,thompson,185,melville,1.455581477710179
4,thompson,185,wells,1.3210059801737468
4,thompson,185,austen,1.3814823031425476
4,thompson,185,fitzgerald,1.3912797768910723
4,thompson,185,twain,1.324358691771825
4,thompson,186,train,1.152758812904358
4,thompson,186,baum,1.2789507627487182
4,thompson,186,thompson,1.226860086123149
4,thompson,186,dickens,1.5899599462747571
4,thompson,186,melville,1.4542661224092757
4,thompson,186,wells,1.3056046565373738
4,thompson,186,austen,1.3719370126724244
4,thompson,186,fitzgerald,1.3830892907248602
4,thompson,186,twain,1.3197048753499985
4,thompson,187,train,1.157708701491356
4,thompson,187,baum,1.271074390411377
4,thompson,187,thompson,1.2274499932924907
4,thompson,187,dickens,1.591584086418152
4,thompson,187,melville,1.45387407711574
4,thompson,187,wells,1.3026040196418762
4,thompson,187,austen,1.3775677919387816
4,thompson,187,fitzgerald,1.3867646720674305
4,thompson,187,twain,1.318587859471639
4,thompson,188,train,1.1518680542707442
4,thompson,188,baum,1.2715420246124267
4,thompson,188,thompson,1.225626031557719
4,thompson,188,dickens,1.582822921872139
4,thompson,188,melville,1.4531074932643346
4,thompson,188,wells,1.3036648035049438
4,thompson,188,austen,1.3742419242858888
4,thompson,188,fitzgerald,1.379212843047248
4,thompson,188,twain,1.3209303865830104
4,thompson,189,train,1.1521446228027343
4,thompson,189,baum,1.2785268545150756
4,thompson,189,thompson,1.232713222503662
4,thompson,189,dickens,1.5817498356103896
4,thompson,189,melville,1.4502937282834734
4,thompson,189,wells,1.3094671765963235
4,thompson,189,austen,1.3741481065750123
4,thompson,189,fitzgerald,1.3887909120983548
4,thompson,189,twain,1.3168226778507233
4,thompson,190,train,1.1536420941352843
4,thompson,190,baum,1.2742308139801026
4,thompson,190,thompson,1.228271226088206
4,thompson,190,dickens,1.5829478204250336
4,thompson,190,melville,1.448987705366952
4,thompson,190,wells,1.302995681762695
4,thompson,190,austen,1.3738507866859435
4,thompson,190,fitzgerald,1.3841552866829767
4,thompson,190,twain,1.317741130789121
4,thompson,191,train,1.1487294375896453
4,thompson,191,baum,1.2787331104278563
4,thompson,191,thompson,1.2282560467720032
4,thompson,191,dickens,1.5894015967845916
4,thompson,191,melville,1.4487561413219996
4,thompson,191,wells,1.306429962317149
4,thompson,191,austen,1.3733781695365903
4,thompson,191,fitzgerald,1.390376673804389
4,thompson,191,twain,1.317527289191882
4,thompson,192,train,1.150957015156746
4,thompson,192,baum,1.276072907447815
4,thompson,192,thompson,1.2285162409146626
4,thompson,192,dickens,1.5999114155769347
4,thompson,192,melville,1.4561360733849662
4,thompson,192,wells,1.3056135574976604
4,thompson,192,austen,1.3783942699432372
4,thompson,192,fitzgerald,1.3915253612730238
4,thompson,192,twain,1.3198120097319286
4,thompson,193,train,1.153039088845253
4,thompson,193,baum,1.26601722240448
4,thompson,193,thompson,1.2260090112686155
4,thompson,193,dickens,1.5959202766418457
4,thompson,193,melville,1.4540372065135412
4,thompson,193,wells,1.302651325861613
4,thompson,193,austen,1.376017200946808
4,thompson,193,fitzgerald,1.3848750723732843
4,thompson,193,twain,1.3209922164678574
4,thompson,194,train,1.1511126637458802
4,thompson,194,baum,1.2688233137130738
4,thompson,194,thompson,1.2250539263089495
4,thompson,194,dickens,1.587180718779564
4,thompson,194,melville,1.4526661889893668
4,thompson,194,wells,1.3040673931439717
4,thompson,194,austen,1.3748122572898864
4,thompson,194,fitzgerald,1.3831603527069092
4,thompson,194,twain,1.319901203115781
4,thompson,195,train,1.1492264926433564
4,thompson,195,baum,1.2739985227584838
4,thompson,195,thompson,1.2280439734458923
4,thompson,195,dickens,1.5803577333688736
4,thompson,195,melville,1.4524688465254647
4,thompson,195,wells,1.3068411548932393
4,thompson,195,austen,1.373692846298218
4,thompson,195,fitzgerald,1.3890831735399034
4,thompson,195,twain,1.3139865050713222
4,thompson,196,train,1.1476538211107254
4,thompson,196,baum,1.2740903615951538
4,thompson,196,thompson,1.225355227788289
4,thompson,196,dickens,1.592951363325119
4,thompson,196,melville,1.4488352281706671
4,thompson,196,wells,1.3029314676920574
4,thompson,196,austen,1.3714715719223023
4,thompson,196,fitzgerald,1.385609719488356
4,thompson,196,twain,1.320261389017105
4,thompson,197,train,1.1482840389013291
4,thompson,197,baum,1.271889901161194
4,thompson,197,thompson,1.2254096666971843
4,thompson,197,dickens,1.5836603164672851
4,thompson,197,melville,1.4497700418744768
4,thompson,197,wells,1.3052849173545835
4,thompson,197,austen,1.3730697274208068
4,thompson,197,fitzgerald,1.386216123898824
4,thompson,197,twain,1.3144936561584473
4,thompson,198,train,1.1491057693958282
4,thompson,198,baum,1.2733762741088868
4,thompson,198,thompson,1.2245373924573262
4,thompson,198,dickens,1.5912249028682708
4,thompson,198,melville,1.451233787196023
4,thompson,198,wells,1.2995593746503191
4,thompson,198,austen,1.3719790577888489
4,thompson,198,fitzgerald,1.385683986875746
4,thompson,198,twain,1.314712718129158
4,thompson,199,train,1.1474656939506531
4,thompson,199,baum,1.2705260038375854
4,thompson,199,thompson,1.2262298464775083
4,thompson,199,dickens,1.5894281625747682
4,thompson,199,melville,1.449977559702737
4,thompson,199,wells,1.300098180770874
4,thompson,199,austen,1.3771186828613282
4,thompson,199,fitzgerald,1.3853170606825087
4,thompson,199,twain,1.3189274817705154
4,thompson,200,train,1.1474320083856582
4,thompson,200,baum,1.2752863407135009
4,thompson,200,thompson,1.2258258859316509
4,thompson,200,dickens,1.5787728637456897
4,thompson,200,melville,1.447672767298562
4,thompson,200,wells,1.3021935820579529
4,thompson,200,austen,1.3701448082923888
4,thompson,200,fitzgerald,1.391757845878601
4,thompson,200,twain,1.3111948668956757
4,thompson,201,train,1.1447754561901091
4,thompson,201,baum,1.2727051973342896
4,thompson,201,thompson,1.224935313065847
4,thompson,201,dickens,1.587400296330452
4,thompson,201,melville,1.4509958369391305
4,thompson,201,wells,1.3004547158877056
4,thompson,201,austen,1.3743746042251588
4,thompson,201,fitzgerald,1.3911106189092
4,thompson,201,twain,1.3140504012505214
4,thompson,202,train,1.146382561326027
4,thompson,202,baum,1.27222580909729
