seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,81,dickens,1.6762778618756462
6,austen,81,melville,1.83833709359169
6,austen,81,wells,1.6051553964614869
6,austen,81,austen,2.1661375761032104
6,austen,81,fitzgerald,1.5355205982923508
6,austen,81,twain,1.696825097588932
6,austen,82,train,1.593945473432541
6,austen,82,baum,1.7691964358091354
6,austen,82,thompson,1.5005096197128296
6,austen,82,dickens,1.6790675532584096
6,austen,82,melville,1.839979812502861
6,austen,82,wells,1.6043753981590272
6,austen,82,austen,2.162854254245758
6,austen,82,fitzgerald,1.5369920134544373
6,austen,82,twain,1.6972410047755522
6,austen,83,train,1.5776065438985825
6,austen,83,baum,1.7669236212968826
6,austen,83,thompson,1.496901512145996
6,austen,83,dickens,1.676306046691595
6,austen,83,melville,1.8346810042858124
6,austen,83,wells,1.6061054944992066
6,austen,83,austen,2.160037487745285
6,austen,83,fitzgerald,1.535916104912758
6,austen,83,twain,1.6983533887302174
6,austen,84,train,1.5868411004543304
6,austen,84,baum,1.7820012271404266
6,austen,84,thompson,1.4996705849965413
6,austen,84,dickens,1.6738097831314684
6,austen,84,melville,1.846206896007061
6,austen,84,wells,1.6015180945396423
6,austen,84,austen,2.184452623128891
6,austen,84,fitzgerald,1.5315175950527191
6,austen,84,twain,1.692331398234648
6,austen,85,train,1.5751992911100388
6,austen,85,baum,1.7474783957004547
6,austen,85,thompson,1.4926804701487224
6,austen,85,dickens,1.6700455020455751
6,austen,85,melville,1.816874407231808
6,austen,85,wells,1.6024608969688416
6,austen,85,austen,2.1405839920043945
6,austen,85,fitzgerald,1.5325098931789398
6,austen,85,twain,1.6962644703247969
6,austen,86,train,1.5729802578687668
6,austen,86,baum,1.7589436620473862
6,austen,86,thompson,1.487073560555776
6,austen,86,dickens,1.6705902020136516
6,austen,86,melville,1.8286592736840248
6,austen,86,wells,1.5961084961891174
6,austen,86,austen,2.1653116047382355
6,austen,86,fitzgerald,1.526719406247139
6,austen,86,twain,1.6908914341646082
6,austen,87,train,1.5749272465705872
6,austen,87,baum,1.7690589427947998
6,austen,87,thompson,1.4906111160914104
6,austen,87,dickens,1.667752789516075
6,austen,87,melville,1.839486114680767
6,austen,87,wells,1.5932867527008057
6,austen,87,austen,2.180224001407624
6,austen,87,fitzgerald,1.5230124592781067
6,austen,87,twain,1.6831290371277754
6,austen,88,train,1.5827793329954147
6,austen,88,baum,1.738090306520462
6,austen,88,thompson,1.4819560845692952
6,austen,88,dickens,1.6683373661602243
6,austen,88,melville,1.8072137907147408
6,austen,88,wells,1.5961523294448852
6,austen,88,austen,2.120186686515808
6,austen,88,fitzgerald,1.5268344432115557
6,austen,88,twain,1.6900214868433334
6,austen,89,train,1.574073338508606
6,austen,89,baum,1.7495973110198977
6,austen,89,thompson,1.4851465622584026
6,austen,89,dickens,1.6675262942033655
6,austen,89,melville,1.815498873591423
6,austen,89,wells,1.594308567047119
6,austen,89,austen,2.1479649245738983
6,austen,89,fitzgerald,1.5224550515413284
6,austen,89,twain,1.6890618871240055
6,austen,90,train,1.570781907439232
6,austen,90,baum,1.7310983836650848
6,austen,90,thompson,1.4787517388661702
6,austen,90,dickens,1.66453535416547
6,austen,90,melville,1.796086736023426
6,austen,90,wells,1.592096245288849
6,austen,90,austen,2.102993845939636
6,austen,90,fitzgerald,1.5228189080953598
6,austen,90,twain,1.686752066892736
6,austen,91,train,1.5697907954454422
6,austen,91,baum,1.728275015950203
6,austen,91,thompson,1.4786191582679749
6,austen,91,dickens,1.6622206767400105
6,austen,91,melville,1.7913408428430555
6,austen,91,wells,1.5933180451393127
6,austen,91,austen,2.0992451906204224
6,austen,91,fitzgerald,1.521819233894348
6,austen,91,twain,1.6852654288796818
6,austen,92,train,1.5643990725278851
6,austen,92,baum,1.7287193089723587
6,austen,92,thompson,1.4764457941055298
6,austen,92,dickens,1.662919841560663
6,austen,92,melville,1.795606717467308
6,austen,92,wells,1.590923976898193
6,austen,92,austen,2.1038652658462524
6,austen,92,fitzgerald,1.5201600790023804
6,austen,92,twain,1.6851220411412855
6,austen,93,train,1.564212468266487
6,austen,93,baum,1.7319971323013306
6,austen,93,thompson,1.475490132967631
6,austen,93,dickens,1.6622521596796371
6,austen,93,melville,1.799654871225357
6,austen,93,wells,1.592583167552948
6,austen,93,austen,2.116712808609009
6,austen,93,fitzgerald,1.5206830352544785
6,austen,93,twain,1.68709677808425
6,austen,94,train,1.5661561340093613
6,austen,94,baum,1.733883410692215
6,austen,94,thompson,1.4789268573125205
6,austen,94,dickens,1.6637544281342451
6,austen,94,melville,1.8049712926149368
6,austen,94,wells,1.5896977543830872
6,austen,94,austen,2.1261695623397827
6,austen,94,fitzgerald,1.5195026844739914
6,austen,94,twain,1.6821150358985453
6,austen,95,train,1.570333445072174
6,austen,95,baum,1.7246261537075045
6,austen,95,thompson,1.4701135555903118
6,austen,95,dickens,1.6580774316600724
6,austen,95,melville,1.790119118988514
6,austen,95,wells,1.5881372332572936
6,austen,95,austen,2.111998111009598
6,austen,95,fitzgerald,1.515438050031662
6,austen,95,twain,1.6784708429785336
6,austen,96,train,1.5591944009065628
6,austen,96,baum,1.7309932708740234
6,austen,96,thompson,1.4770439664522808
6,austen,96,dickens,1.6616016135496252
6,austen,96,melville,1.799725629389286
6,austen,96,wells,1.5870993256568908
6,austen,96,austen,2.118916600942612
6,austen,96,fitzgerald,1.518298178911209
6,austen,96,twain,1.6827840524561264
6,austen,97,train,1.5623475074768067
6,austen,97,baum,1.7188208401203156
6,austen,97,thompson,1.470879058043162
6,austen,97,dickens,1.6576691889295392
6,austen,97,melville,1.7869780659675598
6,austen,97,wells,1.5884765148162845
6,austen,97,austen,2.092975497245789
6,austen,97,fitzgerald,1.516570195555687
6,austen,97,twain,1.6811086430269129
6,austen,98,train,1.559986624121666
6,austen,98,baum,1.743598833680153
6,austen,98,thompson,1.4755270679791768
6,austen,98,dickens,1.6574244008344765
6,austen,98,melville,1.8043597117066383
6,austen,98,wells,1.5860400438308715
6,austen,98,austen,2.1359260976314545
6,austen,98,fitzgerald,1.515889048576355
6,austen,98,twain,1.6829214586931116
6,austen,99,train,1.5572125732898712
6,austen,99,baum,1.7213366329669952
6,austen,99,thompson,1.469450016816457
6,austen,99,dickens,1.6597940430921667
6,austen,99,melville,1.785746932029724
6,austen,99,wells,1.5829880595207215
6,austen,99,austen,2.094884544610977
6,austen,99,fitzgerald,1.5138333290815351
6,austen,99,twain,1.6824240193647495
6,austen,100,train,1.5587864845991135
6,austen,100,baum,1.7355293184518814
6,austen,100,thompson,1.4739116231600444
6,austen,100,dickens,1.6594775845022762
6,austen,100,melville,1.808412969112396
6,austen,100,wells,1.5847068309783936
6,austen,100,austen,2.136488974094391
6,austen,100,fitzgerald,1.5142821073532104
6,austen,100,twain,1.6788403637268965
6,austen,101,train,1.5604823648929596
6,austen,101,baum,1.7458581030368805
6,austen,101,thompson,1.476890464623769
6,austen,101,dickens,1.6554360833822512
6,austen,101,melville,1.814349569380284
6,austen,101,wells,1.5846822381019592
6,austen,101,austen,2.1488066613674164
6,austen,101,fitzgerald,1.512957751750946
6,austen,101,twain,1.6728769610909855
6,austen,102,train,1.550315648317337
6,austen,102,baum,1.7266688346862793
6,austen,102,thompson,1.4682755668958027
6,austen,102,dickens,1.6523383201337327
6,austen,102,melville,1.7920124605298042
6,austen,102,wells,1.5837302088737488
6,austen,102,austen,2.1059364676475525
6,austen,102,fitzgerald,1.512679323554039
6,austen,102,twain,1.677961966570686
6,austen,103,train,1.5628186285495758
6,austen,103,baum,1.74342080950737
6,austen,103,thompson,1.477739115556081
6,austen,103,dickens,1.6516306189929737
6,austen,103,melville,1.8144670203328133
6,austen,103,wells,1.5820712447166445
6,austen,103,austen,2.1500062346458435
6,austen,103,fitzgerald,1.5124891698360443
6,austen,103,twain,1.6737369228811825
6,austen,104,train,1.551671177148819
6,austen,104,baum,1.7246798872947693
6,austen,104,thompson,1.464836339155833
6,austen,104,dickens,1.6514703479467654
6,austen,104,melville,1.792985700070858
6,austen,104,wells,1.5798798322677612
6,austen,104,austen,2.117632359266281
6,austen,104,fitzgerald,1.507844254374504
6,austen,104,twain,1.6721895933151243
6,austen,105,train,1.5466830611228943
6,austen,105,baum,1.7204855680465698
6,austen,105,thompson,1.462074637413025
6,austen,105,dickens,1.6495520904952403
6,austen,105,melville,1.7897534891963005
6,austen,105,wells,1.5769603848457336
6,austen,105,austen,2.1131592988967896
6,austen,105,fitzgerald,1.504523992538452
6,austen,105,twain,1.6749106154722326
6,austen,106,train,1.5550337493419648
6,austen,106,baum,1.7228589802980423
6,austen,106,thompson,1.4661642909049988
6,austen,106,dickens,1.6534117904363894
6,austen,106,melville,1.789579264819622
6,austen,106,wells,1.5825607299804687
6,austen,106,austen,2.103655993938446
6,austen,106,fitzgerald,1.5094332993030548
6,austen,106,twain,1.674438897301169
6,austen,107,train,1.553665366768837
6,austen,107,baum,1.7245054990053177
6,austen,107,thompson,1.4620091517766316
6,austen,107,dickens,1.6495168512942744
6,austen,107,melville,1.7882465422153473
6,austen,107,wells,1.5781948685646057
6,austen,107,austen,2.1094214618206024
6,austen,107,fitzgerald,1.5053260624408722
6,austen,107,twain,1.6719409577986772
6,austen,108,train,1.548145055770874
6,austen,108,baum,1.7037815153598783
6,austen,108,thompson,1.456025163332621
6,austen,108,dickens,1.6449413673550477
6,austen,108,melville,1.773618459701538
6,austen,108,wells,1.5775455713272095
6,austen,108,austen,2.0758844316005707
6,austen,108,fitzgerald,1.503502145409584
6,austen,108,twain,1.6670780602623434
6,austen,109,train,1.534355291724205
6,austen,109,baum,1.7101665437221527
6,austen,109,thompson,1.463169535001119
6,austen,109,dickens,1.6517983581505569
6,austen,109,melville,1.7752719074487686
6,austen,109,wells,1.5799555897712707
6,austen,109,austen,2.073425769805908
6,austen,109,fitzgerald,1.5072935074567797
6,austen,109,twain,1.6699464601628922
6,austen,110,train,1.540954539179802
6,austen,110,baum,1.7181381434202194
6,austen,110,thompson,1.4568706154823303
6,austen,110,dickens,1.6469463741078096
6,austen,110,melville,1.7855734527111051
6,austen,110,wells,1.5726343274116517
6,austen,110,austen,2.096573293209076
6,austen,110,fitzgerald,1.4991430044174194
6,austen,110,twain,1.6657081491806929
6,austen,111,train,1.5411372840404511
6,austen,111,baum,1.7014529556035995
6,austen,111,thompson,1.452699879805247
6,austen,111,dickens,1.6495501270481183
6,austen,111,melville,1.7684516161680222
6,austen,111,wells,1.573539662361145
6,austen,111,austen,2.06547611951828
6,austen,111,fitzgerald,1.5008263438940048
6,austen,111,twain,1.6678797006607056
6,austen,112,train,1.538843235373497
6,austen,112,baum,1.6916683465242386
6,austen,112,thompson,1.4433494011561077
6,austen,112,dickens,1.6464113908655502
6,austen,112,melville,1.7613060623407364
6,austen,112,wells,1.5760855078697205
6,austen,112,austen,2.05787393450737
6,austen,112,fitzgerald,1.5007651597261429
6,austen,112,twain,1.6698208486332613
6,austen,113,train,1.5376458287239074
6,austen,113,baum,1.702915042638779
6,austen,113,thompson,1.4467840194702148
6,austen,113,dickens,1.6476199393178903
6,austen,113,melville,1.7673156410455704
6,austen,113,wells,1.570601224899292
6,austen,113,austen,2.0732694268226624
6,austen,113,fitzgerald,1.496503829956055
6,austen,113,twain,1.668240652364843
6,austen,114,train,1.5366940677165986
6,austen,114,baum,1.712838739156723
6,austen,114,thompson,1.4508037964502971
6,austen,114,dickens,1.647736722347783
6,austen,114,melville,1.7797671854496002
6,austen,114,wells,1.5762385249137878
6,austen,114,austen,2.0869548320770264
6,austen,114,fitzgerald,1.501604661345482
6,austen,114,twain,1.6703869805616491
6,austen,115,train,1.539464721083641
6,austen,115,baum,1.6836672574281693
6,austen,115,thompson,1.4396450122197468
6,austen,115,dickens,1.6394579130060531
6,austen,115,melville,1.7576374784111977
6,austen,115,wells,1.5680503368377685
6,austen,115,austen,2.0482215881347656
6,austen,115,fitzgerald,1.4963062703609469
6,austen,115,twain,1.6644307865816004
6,austen,116,train,1.5304943770170212
6,austen,116,baum,1.6996371299028397
6,austen,116,thompson,1.445304016272227
6,austen,116,dickens,1.6416431805666756
6,austen,116,melville,1.7687934339046478
6,austen,116,wells,1.5715896368026734
6,austen,116,austen,2.06490245461464
6,austen,116,fitzgerald,1.495390146970749
6,austen,116,twain,1.6610400816973518
6,austen,117,train,1.5330782145261763
6,austen,117,baum,1.7084237784147265
6,austen,117,thompson,1.4477458794911702
6,austen,117,dickens,1.6449447356018363
6,austen,117,melville,1.7721285670995712
6,austen,117,wells,1.5698285222053527
6,austen,117,austen,2.078750193119049
6,austen,117,fitzgerald,1.4965191781520844
6,austen,117,twain,1.6618107276804306
6,austen,118,train,1.5366167068481444
6,austen,118,baum,1.6958173364400864
6,austen,118,thompson,1.4388649861017864
6,austen,118,dickens,1.6383492455762976
6,austen,118,melville,1.7632641717791555
6,austen,118,wells,1.5669447541236878
6,austen,118,austen,2.0591627061367035
6,austen,118,fitzgerald,1.4911988973617554
6,austen,118,twain,1.6584485979641186
6,austen,119,train,1.5237795025110246
6,austen,119,baum,1.6954339146614077
6,austen,119,thompson,1.4456029534339905
6,austen,119,dickens,1.6403304315080829
6,austen,119,melville,1.7619805932044983
6,austen,119,wells,1.5678340196609497
6,austen,119,austen,2.0650118589401245
6,austen,119,fitzgerald,1.4945775419473648
6,austen,119,twain,1.661406720385832
6,austen,120,train,1.5208572089672088
6,austen,120,baum,1.7027403861284256
6,austen,120,thompson,1.4428698420524595
6,austen,120,dickens,1.6351128910102095
6,austen,120,melville,1.7701492756605148
6,austen,120,wells,1.5671563029289246
6,austen,120,austen,2.087091147899628
6,austen,120,fitzgerald,1.491555541753769
6,austen,120,twain,1.658157930654638
6,austen,121,train,1.5241451203823089
6,austen,121,baum,1.6957398653030396
6,austen,121,thompson,1.442000389099121
6,austen,121,dickens,1.638697490972631
6,austen,121,melville,1.768936052918434
6,austen,121,wells,1.5670018672943116
6,austen,121,austen,2.0765838623046875
6,austen,121,fitzgerald,1.4910091161727903
6,austen,121,twain,1.6583007223465864
6,austen,122,train,1.5328961968421937
6,austen,122,baum,1.6884420961141586
6,austen,122,thompson,1.4341382781664531
6,austen,122,dickens,1.635823883262335
6,austen,122,melville,1.7654357627034187
6,austen,122,wells,1.5616901159286498
6,austen,122,austen,2.0766415894031525
6,austen,122,fitzgerald,1.487311139702797
6,austen,122,twain,1.6598782048505896
6,austen,123,train,1.518725961446762
6,austen,123,baum,1.7009935230016708
6,austen,123,thompson,1.4443728129069011
6,austen,123,dickens,1.6372345382092046
6,austen,123,melville,1.7839248329401016
6,austen,123,wells,1.5666859030723572
6,austen,123,austen,2.101692020893097
6,austen,123,fitzgerald,1.4927809834480286
6,austen,123,twain,1.658255184397978
6,austen,124,train,1.5112338334321975
6,austen,124,baum,1.7033418715000153
6,austen,124,thompson,1.4357810417811077
6,austen,124,dickens,1.6357261269700294
6,austen,124,melville,1.77903251349926
6,austen,124,wells,1.5579548358917237
6,austen,124,austen,2.10511577129364
6,austen,124,fitzgerald,1.4840067327022552
6,austen,124,twain,1.6577455155989702
6,austen,125,train,1.5221199482679366
6,austen,125,baum,1.6722964942455292
6,austen,125,thompson,1.4296834270159404
6,austen,125,dickens,1.6328312789692598
6,austen,125,melville,1.7490241974592209
6,austen,125,wells,1.5605976223945617
6,austen,125,austen,2.0427389442920685
6,austen,125,fitzgerald,1.487685143947601
6,austen,125,twain,1.6586743312723495
6,austen,126,train,1.516678327322006
6,austen,126,baum,1.7073653191328049
6,austen,126,thompson,1.435064156850179
6,austen,126,dickens,1.6306535332810643
6,austen,126,melville,1.7850766479969025
6,austen,126,wells,1.558934760093689
6,austen,126,austen,2.126923680305481
6,austen,126,fitzgerald,1.4854137748479843
6,austen,126,twain,1.6540281141505522
6,austen,127,train,1.520065712928772
6,austen,127,baum,1.692629560828209
6,austen,127,thompson,1.4341895580291748
6,austen,127,dickens,1.6343351742800545
6,austen,127,melville,1.7693735286593435
6,austen,127,wells,1.559338128566742
6,austen,127,austen,2.096205621957779
6,austen,127,fitzgerald,1.486732453107834
6,austen,127,twain,1.6551914565703447
6,austen,128,train,1.509037509560585
6,austen,128,baum,1.683056280016899
6,austen,128,thompson,1.4284240404764812
6,austen,128,dickens,1.6305053467844046
6,austen,128,melville,1.7516019865870476
6,austen,128,wells,1.5590226769447326
6,austen,128,austen,2.067307859659195
6,austen,128,fitzgerald,1.4846318513154984
6,austen,128,twain,1.6552261534859152
6,austen,129,train,1.5165274649858476
6,austen,129,baum,1.690233290195465
6,austen,129,thompson,1.428799569606781
6,austen,129,dickens,1.629924683009877
6,austen,129,melville,1.7637016847729683
6,austen,129,wells,1.555121946334839
6,austen,129,austen,2.091392308473587
6,austen,129,fitzgerald,1.4812995940446854
6,austen,129,twain,1.6505025484982658
6,austen,130,train,1.5055523216724396
6,austen,130,baum,1.67258682847023
6,austen,130,thompson,1.4242112437884014
6,austen,130,dickens,1.6335960159114762
6,austen,130,melville,1.752900317311287
6,austen,130,wells,1.5588147282600402
6,austen,130,austen,2.06576743721962
6,austen,130,fitzgerald,1.4869117736816406
6,austen,130,twain,1.6552558436113245
6,austen,131,train,1.514621335268021
6,austen,131,baum,1.680002972483635
6,austen,131,thompson,1.4300286571184797
6,austen,131,dickens,1.6313353309444352
6,austen,131,melville,1.7557662278413773
6,austen,131,wells,1.5557689905166625
6,austen,131,austen,2.0609889030456543
6,austen,131,fitzgerald,1.4847128242254255
6,austen,131,twain,1.6569711180294262
6,austen,132,train,1.5155996710062027
6,austen,132,baum,1.6773146390914917
6,austen,132,thompson,1.426384409268697
6,austen,132,dickens,1.6321054369795556
6,austen,132,melville,1.7508399337530136
6,austen,132,wells,1.5583510637283324
6,austen,132,austen,2.055537849664688
6,austen,132,fitzgerald,1.4835896492004397
6,austen,132,twain,1.652090865022996
6,austen,133,train,1.5001452028751374
6,austen,133,baum,1.6808964759111404
6,austen,133,thompson,1.4193385044733684
6,austen,133,dickens,1.6333008513731115
6,austen,133,melville,1.760609120130539
6,austen,133,wells,1.5534849047660828
6,austen,133,austen,2.0760313868522644
6,austen,133,fitzgerald,1.479980245232582
6,austen,133,twain,1.6563155791338753
6,austen,134,train,1.502930924296379
6,austen,134,baum,1.6843194961547852
6,austen,134,thompson,1.4229294260342915
6,austen,134,dickens,1.6307069647545909
6,austen,134,melville,1.752716898918152
6,austen,134,wells,1.5542235255241394
6,austen,134,austen,2.0730788707733154
6,austen,134,fitzgerald,1.4836356937885284
6,austen,134,twain,1.656637745745042
6,austen,135,train,1.5073741137981416
6,austen,135,baum,1.6659937649965286
6,austen,135,thompson,1.416896641254425
6,austen,135,dickens,1.627630437121672
6,austen,135,melville,1.7427211105823517
6,austen,135,wells,1.5467381596565246
6,austen,135,austen,2.0429901480674744
6,austen,135,fitzgerald,1.475401192903519
6,austen,135,twain,1.649309046128217
6,austen,136,train,1.5064600229263303
6,austen,136,baum,1.658178225159645
6,austen,136,thompson,1.4150886336962385
6,austen,136,dickens,1.626588421709397
6,austen,136,melville,1.7374339625239372
6,austen,136,wells,1.547985029220581
6,austen,136,austen,2.029179245233536
6,austen,136,fitzgerald,1.4784930050373075
6,austen,136,twain,1.652066293884726
6,austen,137,train,1.497786581516266
6,austen,137,baum,1.6511517763137815
6,austen,137,thompson,1.412045121192932
6,austen,137,dickens,1.6245667630550908
6,austen,137,melville,1.7330496087670326
6,austen,137,wells,1.544623899459839
6,austen,137,austen,2.010693699121475
6,austen,137,fitzgerald,1.4740464240312576
6,austen,137,twain,1.6437559899161844
6,austen,138,train,1.5092052072286606
6,austen,138,baum,1.6763492226600647
6,austen,138,thompson,1.4154337247212727
6,austen,138,dickens,1.6208382330688775
6,austen,138,melville,1.751412309706211
6,austen,138,wells,1.5447908163070678
6,austen,138,austen,2.0579916536808014
6,austen,138,fitzgerald,1.4737151861190796
6,austen,138,twain,1.6432572953841265
6,austen,139,train,1.4973316133022307
6,austen,139,baum,1.6656484007835388
6,austen,139,thompson,1.4108530084292097
6,austen,139,dickens,1.6207242058772666
6,austen,139,melville,1.744895964860916
6,austen,139,wells,1.547851026058197
6,austen,139,austen,2.037319093942642
6,austen,139,fitzgerald,1.4740224331617355
6,austen,139,twain,1.6472890166675342
6,austen,140,train,1.497014081478119
6,austen,140,baum,1.6531109809875488
6,austen,140,thompson,1.409773290157318
6,austen,140,dickens,1.6226791727776622
6,austen,140,melville,1.7401714697480202
6,austen,140,wells,1.545979106426239
6,austen,140,austen,2.022090256214142
6,austen,140,fitzgerald,1.4734946340322497
6,austen,140,twain,1.641742937705096
6,austen,141,train,1.495515114068985
6,austen,141,baum,1.682593673467636
6,austen,141,thompson,1.4137629270553589
6,austen,141,dickens,1.623744153508953
6,austen,141,melville,1.7680405378341677
6,austen,141,wells,1.545120882987976
6,austen,141,austen,2.0692279040813446
6,austen,141,fitzgerald,1.4708061963319778
6,austen,141,twain,1.6405003912308638
6,austen,142,train,1.4932896822690964
6,austen,142,baum,1.7059740722179413
6,austen,142,thompson,1.4203746517499287
6,austen,142,dickens,1.621595817453721
6,austen,142,melville,1.7751772329211235
6,austen,142,wells,1.5426203250885009
6,austen,142,austen,2.104994624853134
6,austen,142,fitzgerald,1.4707515686750412
6,austen,142,twain,1.6448811152402092
6,austen,143,train,1.489986425638199
6,austen,143,baum,1.6721575260162354
6,austen,143,thompson,1.411131997903188
6,austen,143,dickens,1.6231120030085249
6,austen,143,melville,1.763753853738308
6,austen,143,wells,1.5456134796142578
6,austen,143,austen,2.054530084133148
6,austen,143,fitzgerald,1.4738378673791883
6,austen,143,twain,1.647306771839366
6,austen,144,train,1.4971942603588104
6,austen,144,baum,1.6562140136957169
6,austen,144,thompson,1.4056922594706218
6,austen,144,dickens,1.6177455724454393
6,austen,144,melville,1.7468221932649612
6,austen,144,wells,1.5431371331214905
6,austen,144,austen,2.0188666582107544
6,austen,144,fitzgerald,1.4717215448617935
6,austen,144,twain,1.6422083728453691
6,austen,145,train,1.4956014305353165
6,austen,145,baum,1.6843901127576828
6,austen,145,thompson,1.414751668771108
6,austen,145,dickens,1.6188959023531746
6,austen,145,melville,1.754907324910164
6,austen,145,wells,1.5419463157653808
6,austen,145,austen,2.044027268886566
6,austen,145,fitzgerald,1.470827728509903
6,austen,145,twain,1.6456958125619328
6,austen,146,train,1.4869181483983993
6,austen,146,baum,1.644159808754921
6,austen,146,thompson,1.4018242359161377
6,austen,146,dickens,1.6163753855462168
6,austen,146,melville,1.7322794198989868
6,austen,146,wells,1.54180988073349
6,austen,146,austen,2.005153387784958
6,austen,146,fitzgerald,1.468582957983017
6,austen,146,twain,1.6408559364431046
6,austen,147,train,1.491541001200676
6,austen,147,baum,1.6768809109926224
6,austen,147,thompson,1.4124204715092976
6,austen,147,dickens,1.6149080454134477
6,austen,147,melville,1.7519776448607445
6,austen,147,wells,1.5373663425445556
6,austen,147,austen,2.046933174133301
6,austen,147,fitzgerald,1.4700375348329544
6,austen,147,twain,1.638524139628691
6,austen,148,train,1.491339710354805
6,austen,148,baum,1.647035330533981
6,austen,148,thompson,1.4000624219576518
6,austen,148,dickens,1.6120002059375538
6,austen,148,melville,1.7326359674334526
6,austen,148,wells,1.535475254058838
6,austen,148,austen,2.004390299320221
6,austen,148,fitzgerald,1.4670004844665527
6,austen,148,twain,1.6404149812810562
6,austen,149,train,1.4797547191381455
6,austen,149,baum,1.6662602871656418
6,austen,149,thompson,1.4061643679936726
6,austen,149,dickens,1.6124776812160715
6,austen,149,melville,1.7408939599990845
6,austen,149,wells,1.5363295674324036
6,austen,149,austen,2.0140469670295715
6,austen,149,fitzgerald,1.465840756893158
6,austen,149,twain,1.6374141468721275
6,austen,150,train,1.4825471013784408
6,austen,150,baum,1.64922833442688
6,austen,150,thompson,1.402087926864624
6,austen,150,dickens,1.613915709888234
6,austen,150,melville,1.728167213499546
6,austen,150,wells,1.5375920057296752
6,austen,150,austen,2.000466823577881
6,austen,150,fitzgerald,1.4680925756692886
6,austen,150,twain,1.6402691813076244
6,austen,151,train,1.4844589114189148
6,austen,151,baum,1.645676612854004
6,austen,151,thompson,1.398272375265757
6,austen,151,dickens,1.618120887700249
6,austen,151,melville,1.7347088158130646
6,austen,151,wells,1.5408758759498595
6,austen,151,austen,2.0042185485363007
6,austen,151,fitzgerald,1.4685263931751251
6,austen,151,twain,1.639437899870031
6,austen,152,train,1.4816970735788346
6,austen,152,baum,1.65449321269989
6,austen,152,thompson,1.3992096583048503
6,austen,152,dickens,1.6093079973669613
6,austen,152,melville,1.7386437058448792
6,austen,152,wells,1.5366421580314635
6,austen,152,austen,2.002110034227371
6,austen,152,fitzgerald,1.465312957763672
6,austen,152,twain,1.638891290215885
6,austen,153,train,1.472496259212494
6,austen,153,baum,1.682075917720795
6,austen,153,thompson,1.407154659430186
6,austen,153,dickens,1.612065399394316
6,austen,153,melville,1.7527815252542496
6,austen,153,wells,1.5366795778274536
6,austen,153,austen,2.0309045910835266
6,austen,153,fitzgerald,1.4681771397590635
6,austen,153,twain,1.6364628707661348
6,austen,154,train,1.482712239027023
6,austen,154,baum,1.6423954218626022
6,austen,154,thompson,1.3988082607587178
6,austen,154,dickens,1.6134613518621408
6,austen,154,melville,1.7228110507130625
6,austen,154,wells,1.5360188126564025
6,austen,154,austen,1.9908060133457184
6,austen,154,fitzgerald,1.466646522283554
6,austen,154,twain,1.64056859998142
6,austen,155,train,1.4800749510526656
6,austen,155,baum,1.6466109305620191
6,austen,155,thompson,1.393858015537262
6,austen,155,dickens,1.6108523093017877
6,austen,155,melville,1.7179996594786644
6,austen,155,wells,1.5359855532646178
6,austen,155,austen,1.9861199259758
6,austen,155,fitzgerald,1.4658656567335129
6,austen,155,twain,1.6389029867508833
6,austen,156,train,1.475458112359047
6,austen,156,baum,1.6480436325073242
6,austen,156,thompson,1.3951979478200276
6,austen,156,dickens,1.605354295057409
6,austen,156,melville,1.7129645571112633
6,austen,156,wells,1.5309347987174988
6,austen,156,austen,1.982694774866104
6,austen,156,fitzgerald,1.4618491381406784
6,austen,156,twain,1.637222283026751
6,austen,157,train,1.4750834614038468
6,austen,157,baum,1.6409928798675537
6,austen,157,thompson,1.387941857179006
6,austen,157,dickens,1.6065096551296758
6,austen,157,melville,1.714111439883709
6,austen,157,wells,1.530042779445648
6,austen,157,austen,1.9867587685585024
6,austen,157,fitzgerald,1.4607122838497162
6,austen,157,twain,1.637121649349437
6,austen,158,train,1.470490825176239
6,austen,158,baum,1.6359489858150482
6,austen,158,thompson,1.3896270593007405
6,austen,158,dickens,1.6067804939606611
6,austen,158,melville,1.7187526524066925
6,austen,158,wells,1.527717924118042
6,austen,158,austen,1.988325834274292
6,austen,158,fitzgerald,1.4601323455572128
6,austen,158,twain,1.627432661897996
6,austen,159,train,1.4719534754753112
6,austen,159,baum,1.6436031460762024
6,austen,159,thompson,1.3947267134984334
6,austen,159,dickens,1.6105447329726874
6,austen,159,melville,1.715153694152832
6,austen,159,wells,1.5331428408622745
6,austen,159,austen,1.9843930304050448
6,austen,159,fitzgerald,1.4650241285562515
6,austen,159,twain,1.640071013394524
6,austen,160,train,1.472032231092453
6,austen,160,baum,1.6402237713336945
6,austen,160,thompson,1.3894282380739849
6,austen,160,dickens,1.606877469548992
6,austen,160,melville,1.712582729756832
6,austen,160,wells,1.5309211611747742
6,austen,160,austen,1.9844562411308289
6,austen,160,fitzgerald,1.4623659402132034
6,austen,160,twain,1.636096105856054
6,austen,161,train,1.4696326464414595
6,austen,161,baum,1.6378589570522308
6,austen,161,thompson,1.3898990551630657
6,austen,161,dickens,1.604709975859698
6,austen,161,melville,1.7181034237146378
6,austen,161,wells,1.5253090381622314
6,austen,161,austen,1.9849246144294737
6,austen,161,fitzgerald,1.456494227051735
6,austen,161,twain,1.6317824125289917
