seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,127,dickens,1.4888329982757569
0,fitzgerald,127,melville,1.6302154699961344
0,fitzgerald,127,wells,1.4437992811203002
0,fitzgerald,127,austen,2.1531560122966766
0,fitzgerald,127,fitzgerald,1.3401785878574146
0,fitzgerald,127,twain,1.5682681202888489
0,fitzgerald,128,train,1.3383007913827896
0,fitzgerald,128,baum,1.4472805772508894
0,fitzgerald,128,thompson,1.482517436146736
0,fitzgerald,128,dickens,1.489831906557083
0,fitzgerald,128,melville,1.6315067132314047
0,fitzgerald,128,wells,1.4400119543075562
0,fitzgerald,128,austen,2.1492899358272552
0,fitzgerald,128,fitzgerald,1.339107127750621
0,fitzgerald,128,twain,1.56571630636851
0,fitzgerald,129,train,1.321449652314186
0,fitzgerald,129,baum,1.4467748403549194
0,fitzgerald,129,thompson,1.4890936613082886
0,fitzgerald,129,dickens,1.484591192007065
0,fitzgerald,129,melville,1.6291393200556437
0,fitzgerald,129,wells,1.437804388999939
0,fitzgerald,129,austen,2.159792274236679
0,fitzgerald,129,fitzgerald,1.3362161411958582
0,fitzgerald,129,twain,1.5655605693658192
0,fitzgerald,130,train,1.326500624418259
0,fitzgerald,130,baum,1.447010142462594
0,fitzgerald,130,thompson,1.4868943840265274
0,fitzgerald,130,dickens,1.4872259438037871
0,fitzgerald,130,melville,1.63423597017924
0,fitzgerald,130,wells,1.438316535949707
0,fitzgerald,130,austen,2.1652437448501587
0,fitzgerald,130,fitzgerald,1.3354028673732985
0,fitzgerald,130,twain,1.5740724404652913
0,fitzgerald,131,train,1.327592742443085
0,fitzgerald,131,baum,1.4426742110933577
0,fitzgerald,131,thompson,1.482396960258484
0,fitzgerald,131,dickens,1.4837948501110076
0,fitzgerald,131,melville,1.632236297925313
0,fitzgerald,131,wells,1.4353771209716797
0,fitzgerald,131,austen,2.1579186022281647
0,fitzgerald,131,fitzgerald,1.333185266045963
0,fitzgerald,131,twain,1.564503083626429
0,fitzgerald,132,train,1.3300765216350556
0,fitzgerald,132,baum,1.4435724020004272
0,fitzgerald,132,thompson,1.4882741421461103
0,fitzgerald,132,dickens,1.487860655784607
0,fitzgerald,132,melville,1.6331704060236614
0,fitzgerald,132,wells,1.4381503343582154
0,fitzgerald,132,austen,2.171955406665802
0,fitzgerald,132,fitzgerald,1.3326707797891952
0,fitzgerald,132,twain,1.5662260353565216
0,fitzgerald,133,train,1.328077670931816
0,fitzgerald,133,baum,1.4379685435976302
0,fitzgerald,133,thompson,1.4751456826925278
0,fitzgerald,133,dickens,1.4809046626091005
0,fitzgerald,133,melville,1.6232386430104573
0,fitzgerald,133,wells,1.4318849325180054
0,fitzgerald,133,austen,2.1473935544490814
0,fitzgerald,133,fitzgerald,1.3305192835190718
0,fitzgerald,133,twain,1.5593990882237752
0,fitzgerald,134,train,1.3182953864336011
0,fitzgerald,134,baum,1.440910884312221
0,fitzgerald,134,thompson,1.4809629917144775
0,fitzgerald,134,dickens,1.4845782220363617
0,fitzgerald,134,melville,1.6307778517405191
0,fitzgerald,134,wells,1.43688485622406
0,fitzgerald,134,austen,2.1659336388111115
0,fitzgerald,134,fitzgerald,1.3301087968489702
0,fitzgerald,134,twain,1.5639819502830503
0,fitzgerald,135,train,1.32522554397583
0,fitzgerald,135,baum,1.4362221445356096
0,fitzgerald,135,thompson,1.479376256465912
0,fitzgerald,135,dickens,1.4759373307228087
0,fitzgerald,135,melville,1.6214913924535117
0,fitzgerald,135,wells,1.4274578332901
0,fitzgerald,135,austen,2.156122237443924
0,fitzgerald,135,fitzgerald,1.3266159085666431
0,fitzgerald,135,twain,1.5589238107204435
0,fitzgerald,136,train,1.3224790662527084
0,fitzgerald,136,baum,1.4348745005471366
0,fitzgerald,136,thompson,1.474396899342537
0,fitzgerald,136,dickens,1.4756867825984954
0,fitzgerald,136,melville,1.620278549194336
0,fitzgerald,136,wells,1.4304159879684448
0,fitzgerald,136,austen,2.139858990907669
0,fitzgerald,136,fitzgerald,1.3254281212301815
0,fitzgerald,136,twain,1.5562219619750977
0,fitzgerald,137,train,1.313646173477173
0,fitzgerald,137,baum,1.4324334178652085
0,fitzgerald,137,thompson,1.4742489755153656
0,fitzgerald,137,dickens,1.4769796013832093
0,fitzgerald,137,melville,1.623309421539307
0,fitzgerald,137,wells,1.429175710678101
0,fitzgerald,137,austen,2.146228939294815
0,fitzgerald,137,fitzgerald,1.3250879750532265
0,fitzgerald,137,twain,1.5543746252854664
0,fitzgerald,138,train,1.3120644569396973
0,fitzgerald,138,baum,1.4316067014421736
0,fitzgerald,138,thompson,1.4690194725990295
0,fitzgerald,138,dickens,1.475507777929306
0,fitzgerald,138,melville,1.618431011835734
0,fitzgerald,138,wells,1.4289008855819705
0,fitzgerald,138,austen,2.134574741125107
0,fitzgerald,138,fitzgerald,1.3237513303756714
0,fitzgerald,138,twain,1.5511028071244557
0,fitzgerald,139,train,1.3176306426525115
0,fitzgerald,139,baum,1.4292952162878854
0,fitzgerald,139,thompson,1.4662818163633349
0,fitzgerald,139,dickens,1.4731422781944274
0,fitzgerald,139,melville,1.6143826246261597
0,fitzgerald,139,wells,1.4223386526107789
0,fitzgerald,139,austen,2.123302310705185
0,fitzgerald,139,fitzgerald,1.3221806357888617
0,fitzgerald,139,twain,1.548540115356445
0,fitzgerald,140,train,1.3147796094417572
0,fitzgerald,140,baum,1.4304628031594413
0,fitzgerald,140,thompson,1.4736609607934952
0,fitzgerald,140,dickens,1.4740020036697388
0,fitzgerald,140,melville,1.6210473299026489
0,fitzgerald,140,wells,1.427824854850769
0,fitzgerald,140,austen,2.14251720905304
0,fitzgerald,140,fitzgerald,1.3207282669403977
0,fitzgerald,140,twain,1.550621747970581
0,fitzgerald,141,train,1.3223028540611268
0,fitzgerald,141,baum,1.4275363853999548
0,fitzgerald,141,thompson,1.4669072926044464
0,fitzgerald,141,dickens,1.47235906124115
0,fitzgerald,141,melville,1.6149605989456175
0,fitzgerald,141,wells,1.4212265729904174
0,fitzgerald,141,austen,2.1306423246860504
0,fitzgerald,141,fitzgerald,1.319151843295378
0,fitzgerald,141,twain,1.5470847288767495
0,fitzgerald,142,train,1.313629874587059
0,fitzgerald,142,baum,1.4279933997562952
0,fitzgerald,142,thompson,1.4709944128990171
0,fitzgerald,142,dickens,1.4704257488250732
0,fitzgerald,142,melville,1.6167617479960124
0,fitzgerald,142,wells,1.4223668575286863
0,fitzgerald,142,austen,2.1440449357032776
0,fitzgerald,142,fitzgerald,1.3175994929145365
0,fitzgerald,142,twain,1.5518618921438854
0,fitzgerald,143,train,1.3088785976171493
0,fitzgerald,143,baum,1.425289409501212
0,fitzgerald,143,thompson,1.4669936895370483
0,fitzgerald,143,dickens,1.4714450001716617
0,fitzgerald,143,melville,1.6198258558909098
0,fitzgerald,143,wells,1.42782142162323
0,fitzgerald,143,austen,2.133384227752685
0,fitzgerald,143,fitzgerald,1.3164218523923088
0,fitzgerald,143,twain,1.547775775194168
0,fitzgerald,144,train,1.3085934042930605
0,fitzgerald,144,baum,1.426694120679583
0,fitzgerald,144,thompson,1.4661576002836227
0,fitzgerald,144,dickens,1.469369375705719
0,fitzgerald,144,melville,1.6183018445968629
0,fitzgerald,144,wells,1.4272813320159912
0,fitzgerald,144,austen,2.1364589631557465
0,fitzgerald,144,fitzgerald,1.3158633708953855
0,fitzgerald,144,twain,1.547640969355901
0,fitzgerald,145,train,1.310421821475029
0,fitzgerald,145,baum,1.425810762814113
0,fitzgerald,145,thompson,1.4680578112602234
0,fitzgerald,145,dickens,1.470024681091309
0,fitzgerald,145,melville,1.6182008266448975
0,fitzgerald,145,wells,1.423605060577393
0,fitzgerald,145,austen,2.138594925403595
0,fitzgerald,145,fitzgerald,1.3152785160962273
0,fitzgerald,145,twain,1.5447164078553517
0,fitzgerald,146,train,1.3026171177625656
0,fitzgerald,146,baum,1.423546620777675
0,fitzgerald,146,thompson,1.4601179659366608
0,fitzgerald,146,dickens,1.4671896934509276
0,fitzgerald,146,melville,1.6125607411066691
0,fitzgerald,146,wells,1.4237748861312869
0,fitzgerald,146,austen,2.1253582537174225
0,fitzgerald,146,fitzgerald,1.3138502906350529
0,fitzgerald,146,twain,1.5414141714572906
0,fitzgerald,147,train,1.3117025047540665
0,fitzgerald,147,baum,1.420276437486921
0,fitzgerald,147,thompson,1.4640926718711853
0,fitzgerald,147,dickens,1.4656826257705688
0,fitzgerald,147,melville,1.6130248467127482
0,fitzgerald,147,wells,1.4226666927337646
0,fitzgerald,147,austen,2.1408135890960693
0,fitzgerald,147,fitzgerald,1.311975640409133
0,fitzgerald,147,twain,1.5491543809572856
0,fitzgerald,148,train,1.310401663184166
0,fitzgerald,148,baum,1.4191810744149345
0,fitzgerald,148,thompson,1.4598737359046936
0,fitzgerald,148,dickens,1.4670072615146637
0,fitzgerald,148,melville,1.615584381421407
0,fitzgerald,148,wells,1.4166649103164672
0,fitzgerald,148,austen,2.126111477613449
0,fitzgerald,148,fitzgerald,1.3110210825415218
0,fitzgerald,148,twain,1.5426385700702667
0,fitzgerald,149,train,1.306671878695488
0,fitzgerald,149,baum,1.4167180061340332
0,fitzgerald,149,thompson,1.4578381180763245
0,fitzgerald,149,dickens,1.4619739711284638
0,fitzgerald,149,melville,1.6078566789627076
0,fitzgerald,149,wells,1.4144718170166015
0,fitzgerald,149,austen,2.127770781517029
0,fitzgerald,149,fitzgerald,1.308450200978447
0,fitzgerald,149,twain,1.541351497173309
0,fitzgerald,150,train,1.3065361469984054
0,fitzgerald,150,baum,1.4150961807795934
0,fitzgerald,150,thompson,1.455387070775032
0,fitzgerald,150,dickens,1.4627571940422055
0,fitzgerald,150,melville,1.6078376054763794
0,fitzgerald,150,wells,1.418498730659485
0,fitzgerald,150,austen,2.1200482547283173
0,fitzgerald,150,fitzgerald,1.3081942586337818
0,fitzgerald,150,twain,1.5377071400483449
0,fitzgerald,151,train,1.2998991668224336
0,fitzgerald,151,baum,1.415977171489171
0,fitzgerald,151,thompson,1.453308343887329
0,fitzgerald,151,dickens,1.4602192759513857
0,fitzgerald,151,melville,1.6063320636749268
0,fitzgerald,151,wells,1.409730863571167
0,fitzgerald,151,austen,2.119868963956833
0,fitzgerald,151,fitzgerald,1.3066864995395435
0,fitzgerald,151,twain,1.5367283721764882
0,fitzgerald,152,train,1.3067859411239624
0,fitzgerald,152,baum,1.416746701513018
0,fitzgerald,152,thompson,1.4593439549207687
0,fitzgerald,152,dickens,1.465018630027771
0,fitzgerald,152,melville,1.615812071164449
0,fitzgerald,152,wells,1.4184343099594117
0,fitzgerald,152,austen,2.1322166323661804
0,fitzgerald,152,fitzgerald,1.3069916051976822
0,fitzgerald,152,twain,1.5403162042299907
0,fitzgerald,153,train,1.2894244879484176
0,fitzgerald,153,baum,1.4144558565957206
0,fitzgerald,153,thompson,1.45451121032238
0,fitzgerald,153,dickens,1.4572494328022003
0,fitzgerald,153,melville,1.6038646300633748
0,fitzgerald,153,wells,1.4105595111846925
0,fitzgerald,153,austen,2.120573461055756
0,fitzgerald,153,fitzgerald,1.305571955793044
0,fitzgerald,153,twain,1.5358322163422902
0,fitzgerald,154,train,1.2993781179189683
0,fitzgerald,154,baum,1.414740937096732
0,fitzgerald,154,thompson,1.4532815665006638
0,fitzgerald,154,dickens,1.4600319683551788
0,fitzgerald,154,melville,1.6042165279388427
0,fitzgerald,154,wells,1.4182401180267334
0,fitzgerald,154,austen,2.1238977015018463
0,fitzgerald,154,fitzgerald,1.3058004028656904
0,fitzgerald,154,twain,1.5377350250879924
0,fitzgerald,155,train,1.3014964193105698
0,fitzgerald,155,baum,1.413833464894976
0,fitzgerald,155,thompson,1.451412245631218
0,fitzgerald,155,dickens,1.459643393754959
0,fitzgerald,155,melville,1.6075849692026771
0,fitzgerald,155,wells,1.4115820169448852
0,fitzgerald,155,austen,2.117443174123764
0,fitzgerald,155,fitzgerald,1.304865914232591
0,fitzgerald,155,twain,1.534557680288951
0,fitzgerald,156,train,1.3034391492605208
0,fitzgerald,156,baum,1.4110088178089686
0,fitzgerald,156,thompson,1.4551078379154203
0,fitzgerald,156,dickens,1.4585303604602813
0,fitzgerald,156,melville,1.6038742542266846
0,fitzgerald,156,wells,1.4122270107269288
0,fitzgerald,156,austen,2.127267986536026
0,fitzgerald,156,fitzgerald,1.3026771124671488
0,fitzgerald,156,twain,1.5372930069764454
0,fitzgerald,157,train,1.2963651835918426
0,fitzgerald,157,baum,1.4093358176095143
0,fitzgerald,157,thompson,1.4527815282344818
0,fitzgerald,157,dickens,1.4530778229236605
0,fitzgerald,157,melville,1.5981117089589436
0,fitzgerald,157,wells,1.4063743114471436
0,fitzgerald,157,austen,2.115575522184372
0,fitzgerald,157,fitzgerald,1.3030585050582886
0,fitzgerald,157,twain,1.5340262055397034
0,fitzgerald,158,train,1.2979763507843018
0,fitzgerald,158,baum,1.4105250154222762
0,fitzgerald,158,thompson,1.4537566006183624
0,fitzgerald,158,dickens,1.4550402641296387
0,fitzgerald,158,melville,1.604565978050232
0,fitzgerald,158,wells,1.4118136882781982
0,fitzgerald,158,austen,2.1147485077381134
0,fitzgerald,158,fitzgerald,1.3029528014800127
0,fitzgerald,158,twain,1.5357924004395802
0,fitzgerald,159,train,1.2966342002153397
0,fitzgerald,159,baum,1.40659156867436
0,fitzgerald,159,thompson,1.445434182882309
0,fitzgerald,159,dickens,1.4552685976028443
0,fitzgerald,159,melville,1.599855089187622
0,fitzgerald,159,wells,1.4087620973587036
0,fitzgerald,159,austen,2.104746907949448
0,fitzgerald,159,fitzgerald,1.2984273012946634
0,fitzgerald,159,twain,1.528619388739268
0,fitzgerald,160,train,1.2950161278247834
0,fitzgerald,160,baum,1.4081068209239416
0,fitzgerald,160,thompson,1.4493343979120257
0,fitzgerald,160,dickens,1.4538456082344056
0,fitzgerald,160,melville,1.6008705059687296
0,fitzgerald,160,wells,1.4072892665863037
0,fitzgerald,160,austen,2.1176127791404724
0,fitzgerald,160,fitzgerald,1.298755119828617
0,fitzgerald,160,twain,1.5314402878284454
0,fitzgerald,161,train,1.2836333096027377
0,fitzgerald,161,baum,1.40305072920663
0,fitzgerald,161,thompson,1.4423361718654633
0,fitzgerald,161,dickens,1.4519575834274292
0,fitzgerald,161,melville,1.5991204023361203
0,fitzgerald,161,wells,1.4049972295761108
0,fitzgerald,161,austen,2.10625097155571
0,fitzgerald,161,fitzgerald,1.2980316246257109
0,fitzgerald,161,twain,1.527232676744461
0,fitzgerald,162,train,1.2868503719568252
0,fitzgerald,162,baum,1.4026101657322474
0,fitzgerald,162,thompson,1.4431631863117218
0,fitzgerald,162,dickens,1.4526893198490145
0,fitzgerald,162,melville,1.5991058985392252
0,fitzgerald,162,wells,1.410456371307373
0,fitzgerald,162,austen,2.107144236564636
0,fitzgerald,162,fitzgerald,1.296368164174697
0,fitzgerald,162,twain,1.5290769934654236
0,fitzgerald,163,train,1.287644910812378
0,fitzgerald,163,baum,1.4023245062146867
0,fitzgerald,163,thompson,1.4432013779878616
0,fitzgerald,163,dickens,1.4497962296009064
0,fitzgerald,163,melville,1.5939738591512045
0,fitzgerald,163,wells,1.4039637327194214
0,fitzgerald,163,austen,2.101715326309204
0,fitzgerald,163,fitzgerald,1.2962913653429815
0,fitzgerald,163,twain,1.5273272792498271
0,fitzgerald,164,train,1.2842241197824478
0,fitzgerald,164,baum,1.4012541430337089
0,fitzgerald,164,thompson,1.4408365786075592
0,fitzgerald,164,dickens,1.452731370925903
0,fitzgerald,164,melville,1.5991172949473065
0,fitzgerald,164,wells,1.4036335468292236
0,fitzgerald,164,austen,2.104352831840515
0,fitzgerald,164,fitzgerald,1.2942036811043234
0,fitzgerald,164,twain,1.5269053677717843
0,fitzgerald,165,train,1.289970970153809
0,fitzgerald,165,baum,1.3970417635781425
0,fitzgerald,165,thompson,1.4365738034248352
0,fitzgerald,165,dickens,1.447856491804123
0,fitzgerald,165,melville,1.5941010077794393
0,fitzgerald,165,wells,1.4055027961730957
0,fitzgerald,165,austen,2.106059342622757
0,fitzgerald,165,fitzgerald,1.2915464499417473
0,fitzgerald,165,twain,1.5241295198599498
0,fitzgerald,166,train,1.2859404236078262
0,fitzgerald,166,baum,1.4008544513157437
0,fitzgerald,166,thompson,1.438314825296402
0,fitzgerald,166,dickens,1.4525165855884552
0,fitzgerald,166,melville,1.597237332661947
0,fitzgerald,166,wells,1.4093993663787845
0,fitzgerald,166,austen,2.101841449737549
0,fitzgerald,166,fitzgerald,1.293238120920518
0,fitzgerald,166,twain,1.525797853867213
0,fitzgerald,167,train,1.2903001666069032
0,fitzgerald,167,baum,1.4022883347102575
0,fitzgerald,167,thompson,1.4396731555461884
0,fitzgerald,167,dickens,1.4505298137664795
0,fitzgerald,167,melville,1.5965744574864706
0,fitzgerald,167,wells,1.4036890983581545
0,fitzgerald,167,austen,2.101058930158615
0,fitzgerald,167,fitzgerald,1.292381440891939
0,fitzgerald,167,twain,1.5259952743848164
0,fitzgerald,168,train,1.283831548690796
0,fitzgerald,168,baum,1.3987682887486048
0,fitzgerald,168,thompson,1.441565424203873
0,fitzgerald,168,dickens,1.447031033039093
0,fitzgerald,168,melville,1.5948125839233398
0,fitzgerald,168,wells,1.402619433403015
0,fitzgerald,168,austen,2.112456679344177
0,fitzgerald,168,fitzgerald,1.2897136001025928
0,fitzgerald,168,twain,1.526361813147863
0,fitzgerald,169,train,1.280814003944397
0,fitzgerald,169,baum,1.3969350031444006
0,fitzgerald,169,thompson,1.4414159655570984
0,fitzgerald,169,dickens,1.4473477840423583
0,fitzgerald,169,melville,1.5960078875223795
0,fitzgerald,169,wells,1.399687910079956
0,fitzgerald,169,austen,2.1079861223697662
0,fitzgerald,169,fitzgerald,1.290664371322183
0,fitzgerald,169,twain,1.5258483986059823
0,fitzgerald,170,train,1.2806506723165512
0,fitzgerald,170,baum,1.3957654237747192
0,fitzgerald,170,thompson,1.433049574494362
0,fitzgerald,170,dickens,1.4453708589076997
0,fitzgerald,170,melville,1.593371335665385
0,fitzgerald,170,wells,1.4022335767745973
0,fitzgerald,170,austen,2.092973828315735
0,fitzgerald,170,fitzgerald,1.289301318280837
0,fitzgerald,170,twain,1.5178568164507549
0,fitzgerald,171,train,1.2793918162584306
0,fitzgerald,171,baum,1.3993617977414812
0,fitzgerald,171,thompson,1.450122952461243
0,fitzgerald,171,dickens,1.4456536173820496
0,fitzgerald,171,melville,1.5965469121932985
0,fitzgerald,171,wells,1.3986358165740966
0,fitzgerald,171,austen,2.1317139267921448
0,fitzgerald,171,fitzgerald,1.2904725004644957
0,fitzgerald,171,twain,1.5372389654318492
0,fitzgerald,172,train,1.27695934176445
0,fitzgerald,172,baum,1.3967451368059431
0,fitzgerald,172,thompson,1.4452707469463348
0,fitzgerald,172,dickens,1.448474687337875
0,fitzgerald,172,melville,1.5981299559275308
0,fitzgerald,172,wells,1.4043409824371338
0,fitzgerald,172,austen,2.1221277713775635
0,fitzgerald,172,fitzgerald,1.287983536720276
0,fitzgerald,172,twain,1.528084933757782
0,fitzgerald,173,train,1.2771548122167586
0,fitzgerald,173,baum,1.3943438529968262
0,fitzgerald,173,thompson,1.43865704536438
0,fitzgerald,173,dickens,1.4457228839397431
0,fitzgerald,173,melville,1.596297264099121
0,fitzgerald,173,wells,1.3984015941619874
0,fitzgerald,173,austen,2.113555908203125
0,fitzgerald,173,fitzgerald,1.2866957608391256
0,fitzgerald,173,twain,1.5250546336174011
0,fitzgerald,174,train,1.283379191160202
0,fitzgerald,174,baum,1.389851484979902
0,fitzgerald,174,thompson,1.431541129946709
0,fitzgerald,174,dickens,1.4450116872787475
0,fitzgerald,174,melville,1.5905696789423625
0,fitzgerald,174,wells,1.3994562387466432
0,fitzgerald,174,austen,2.091839551925659
0,fitzgerald,174,fitzgerald,1.2854269953335034
0,fitzgerald,174,twain,1.5167905886967976
0,fitzgerald,175,train,1.272433838248253
0,fitzgerald,175,baum,1.3903281348092216
0,fitzgerald,175,thompson,1.4307780265808103
0,fitzgerald,175,dickens,1.4439300656318663
0,fitzgerald,175,melville,1.594773070017497
0,fitzgerald,175,wells,1.3991933822631837
0,fitzgerald,175,austen,2.0942938029766083
0,fitzgerald,175,fitzgerald,1.2846422546050127
0,fitzgerald,175,twain,1.5180142223834991
0,fitzgerald,176,train,1.267485511302948
0,fitzgerald,176,baum,1.3929832492555891
0,fitzgerald,176,thompson,1.4337846040725708
0,fitzgerald,176,dickens,1.4413846254348754
0,fitzgerald,176,melville,1.593592683474223
0,fitzgerald,176,wells,1.398526954650879
0,fitzgerald,176,austen,2.0999963879585266
0,fitzgerald,176,fitzgerald,1.286562961690566
0,fitzgerald,176,twain,1.5304110447565715
0,fitzgerald,177,train,1.2753457039594651
0,fitzgerald,177,baum,1.3946202993392944
0,fitzgerald,177,thompson,1.4371892660856247
0,fitzgerald,177,dickens,1.445373886823654
0,fitzgerald,177,melville,1.5966397047042846
0,fitzgerald,177,wells,1.4020387887954713
0,fitzgerald,177,austen,2.1060180962085724
0,fitzgerald,177,fitzgerald,1.2853163340512443
0,fitzgerald,177,twain,1.5231574674447377
0,fitzgerald,178,train,1.2744163393974304
0,fitzgerald,178,baum,1.390027369771685
0,fitzgerald,178,thompson,1.4327823668718338
0,fitzgerald,178,dickens,1.4388772606849671
0,fitzgerald,178,melville,1.5879478851954143
0,fitzgerald,178,wells,1.396116852760315
0,fitzgerald,178,austen,2.097989648580551
0,fitzgerald,178,fitzgerald,1.2818960652631872
0,fitzgerald,178,twain,1.5179593165715537
0,fitzgerald,179,train,1.2769612431526185
0,fitzgerald,179,baum,1.3903930698122298
0,fitzgerald,179,thompson,1.43277046084404
0,fitzgerald,179,dickens,1.4410590469837188
0,fitzgerald,179,melville,1.5878169933954875
0,fitzgerald,179,wells,1.3966219663619994
0,fitzgerald,179,austen,2.092793971300125
0,fitzgerald,179,fitzgerald,1.2824636697769165
0,fitzgerald,179,twain,1.5149123072624209
0,fitzgerald,180,train,1.2797107815742492
0,fitzgerald,180,baum,1.3925787380763464
0,fitzgerald,180,thompson,1.429775893688202
0,fitzgerald,180,dickens,1.4454453766345978
0,fitzgerald,180,melville,1.5949224472045898
0,fitzgerald,180,wells,1.3966297149658202
0,fitzgerald,180,austen,2.0926673412323
0,fitzgerald,180,fitzgerald,1.2832612009609448
0,fitzgerald,180,twain,1.5199165145556133
0,fitzgerald,181,train,1.2754038512706756
0,fitzgerald,181,baum,1.3895093713487898
0,fitzgerald,181,thompson,1.4316788613796234
0,fitzgerald,181,dickens,1.4391096770763396
0,fitzgerald,181,melville,1.583968710899353
0,fitzgerald,181,wells,1.392784333229065
0,fitzgerald,181,austen,2.093700975179672
0,fitzgerald,181,fitzgerald,1.281229524051442
0,fitzgerald,181,twain,1.5159306426843009
0,fitzgerald,182,train,1.2725493043661118
0,fitzgerald,182,baum,1.3899228402546473
0,fitzgerald,182,thompson,1.4288296699523926
0,fitzgerald,182,dickens,1.4427320837974549
0,fitzgerald,182,melville,1.5892799297968547
0,fitzgerald,182,wells,1.3965858221054075
0,fitzgerald,182,austen,2.094300240278244
0,fitzgerald,182,fitzgerald,1.2801056469188017
0,fitzgerald,182,twain,1.5171895722548168
0,fitzgerald,183,train,1.271001562476158
0,fitzgerald,183,baum,1.3873227664402552
0,fitzgerald,183,thompson,1.4289541989564896
0,fitzgerald,183,dickens,1.4434121429920197
0,fitzgerald,183,melville,1.588554604848226
0,fitzgerald,183,wells,1.4000158548355102
0,fitzgerald,183,austen,2.092167615890503
0,fitzgerald,183,fitzgerald,1.2799553450416117
0,fitzgerald,183,twain,1.5132090151309967
0,fitzgerald,184,train,1.270027968287468
0,fitzgerald,184,baum,1.3868513107299805
0,fitzgerald,184,thompson,1.4329944998025894
0,fitzgerald,184,dickens,1.439700424671173
0,fitzgerald,184,melville,1.589498766263326
0,fitzgerald,184,wells,1.395317792892456
0,fitzgerald,184,austen,2.1133280098438263
0,fitzgerald,184,fitzgerald,1.2790121330934412
0,fitzgerald,184,twain,1.5208350817362468
0,fitzgerald,185,train,1.2640265226364136
0,fitzgerald,185,baum,1.3833536761147636
0,fitzgerald,185,thompson,1.4273579716682434
0,fitzgerald,185,dickens,1.438620036840439
0,fitzgerald,185,melville,1.5865709066390992
0,fitzgerald,185,wells,1.3942805051803588
0,fitzgerald,185,austen,2.091135025024414
0,fitzgerald,185,fitzgerald,1.2774275751674875
0,fitzgerald,185,twain,1.5153101980686188
0,fitzgerald,186,train,1.256382369995117
0,fitzgerald,186,baum,1.3880964517593384
0,fitzgerald,186,thompson,1.4293806701898577
0,fitzgerald,186,dickens,1.4436606824398042
0,fitzgerald,186,melville,1.591722305615743
0,fitzgerald,186,wells,1.3970575094223023
0,fitzgerald,186,austen,2.091765284538269
0,fitzgerald,186,fitzgerald,1.2779101343715893
0,fitzgerald,186,twain,1.5138349731763203
0,fitzgerald,187,train,1.2671357810497283
0,fitzgerald,187,baum,1.3857727902276176
0,fitzgerald,187,thompson,1.4314789921045303
0,fitzgerald,187,dickens,1.4373545467853546
0,fitzgerald,187,melville,1.587408725420634
0,fitzgerald,187,wells,1.392602562904358
0,fitzgerald,187,austen,2.0894089937210083
0,fitzgerald,187,fitzgerald,1.2788450437433578
0,fitzgerald,187,twain,1.5093818406263988
0,fitzgerald,188,train,1.2757518857717514
0,fitzgerald,188,baum,1.3828751359667095
0,fitzgerald,188,thompson,1.4266605377197266
0,fitzgerald,188,dickens,1.4361977756023407
0,fitzgerald,188,melville,1.5872345209121703
0,fitzgerald,188,wells,1.3911471605300902
0,fitzgerald,188,austen,2.092906087636948
0,fitzgerald,188,fitzgerald,1.2757025255876429
0,fitzgerald,188,twain,1.5135683914025624
0,fitzgerald,189,train,1.260417327284813
0,fitzgerald,189,baum,1.382361616407122
0,fitzgerald,189,thompson,1.4261971563100817
0,fitzgerald,189,dickens,1.4357693195343018
0,fitzgerald,189,melville,1.5860165278116862
0,fitzgerald,189,wells,1.3938010931015017
0,fitzgerald,189,austen,2.1020487546920776
0,fitzgerald,189,fitzgerald,1.275651679319494
0,fitzgerald,189,twain,1.5162209769090016
0,fitzgerald,190,train,1.2590982526540755
0,fitzgerald,190,baum,1.379402756690979
0,fitzgerald,190,thompson,1.4253168553113935
0,fitzgerald,190,dickens,1.4345599114894867
0,fitzgerald,190,melville,1.5834526300430298
0,fitzgerald,190,wells,1.3904362678527833
0,fitzgerald,190,austen,2.094599097967148
0,fitzgerald,190,fitzgerald,1.274552913273082
0,fitzgerald,190,twain,1.5116152664025624
0,fitzgerald,191,train,1.2652329951524734
0,fitzgerald,191,baum,1.3809599365506853
0,fitzgerald,191,thompson,1.4237333685159683
0,fitzgerald,191,dickens,1.4337333023548129
0,fitzgerald,191,melville,1.5863614241282145
0,fitzgerald,191,wells,1.39095139503479
0,fitzgerald,191,austen,2.0908841490745544
0,fitzgerald,191,fitzgerald,1.2735537571065567
0,fitzgerald,191,twain,1.5130777557690938
0,fitzgerald,192,train,1.2664725124835967
0,fitzgerald,192,baum,1.3816642761230469
0,fitzgerald,192,thompson,1.421668827533722
0,fitzgerald,192,dickens,1.4370883226394653
0,fitzgerald,192,melville,1.583078344662984
0,fitzgerald,192,wells,1.3941506147384644
0,fitzgerald,192,austen,2.088299036026001
0,fitzgerald,192,fitzgerald,1.274995305958916
0,fitzgerald,192,twain,1.5088475346565249
0,fitzgerald,193,train,1.2660041630268095
0,fitzgerald,193,baum,1.3804364885602678
0,fitzgerald,193,thompson,1.4257532060146332
0,fitzgerald,193,dickens,1.4325629770755768
0,fitzgerald,193,melville,1.581918144226074
0,fitzgerald,193,wells,1.3905741930007935
0,fitzgerald,193,austen,2.087507426738739
0,fitzgerald,193,fitzgerald,1.2724751795039455
0,fitzgerald,193,twain,1.5073082546393075
0,fitzgerald,194,train,1.2710769891738891
