seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,81,melville,1.543921407063802
1,baum,81,wells,1.4668353299299877
1,baum,81,austen,1.7226907014846802
1,baum,81,fitzgerald,1.4498710540624766
1,baum,81,twain,1.5024980774947576
1,baum,82,train,1.3933924168348313
1,baum,82,baum,1.5735668965748375
1,baum,82,thompson,1.3792104891368322
1,baum,82,dickens,1.9787186861038208
1,baum,82,melville,1.5471307039260864
1,baum,82,wells,1.4700034658114116
1,baum,82,austen,1.7310018864544956
1,baum,82,fitzgerald,1.4546172802264874
1,baum,82,twain,1.502402697290693
1,baum,83,train,1.3930897027254106
1,baum,83,baum,1.5709593466350011
1,baum,83,thompson,1.3763663598469325
1,baum,83,dickens,1.982402539253235
1,baum,83,melville,1.5417492230733236
1,baum,83,wells,1.4696790774663289
1,baum,83,austen,1.7283836061304263
1,baum,83,fitzgerald,1.4525690353833711
1,baum,83,twain,1.498655421393258
1,baum,84,train,1.387444108724594
1,baum,84,baum,1.5524096659251625
1,baum,84,thompson,1.3674736874444144
1,baum,84,dickens,1.947132229804993
1,baum,84,melville,1.536760671933492
1,baum,84,wells,1.456156055132548
1,baum,84,austen,1.7182947613976218
1,baum,84,fitzgerald,1.4415967097649207
1,baum,84,twain,1.496393552848271
1,baum,85,train,1.3944859325885772
1,baum,85,baum,1.562008057321821
1,baum,85,thompson,1.3713961499077931
1,baum,85,dickens,1.9659251928329469
1,baum,85,melville,1.5420869668324788
1,baum,85,wells,1.462311069170634
1,baum,85,austen,1.724016189575195
1,baum,85,fitzgerald,1.447573368365948
1,baum,85,twain,1.49738609790802
1,baum,86,train,1.3976309090852737
1,baum,86,baum,1.5636663777487618
1,baum,86,thompson,1.3672374997820174
1,baum,86,dickens,1.9824798345565795
1,baum,86,melville,1.5397310336430867
1,baum,86,wells,1.464456131060918
1,baum,86,austen,1.718570752577348
1,baum,86,fitzgerald,1.4431083660859327
1,baum,86,twain,1.494623405592782
1,baum,87,train,1.3858779907226562
1,baum,87,baum,1.5409758261271886
1,baum,87,thompson,1.3649044036865234
1,baum,87,dickens,1.9391541242599488
1,baum,87,melville,1.5328953504562377
1,baum,87,wells,1.454544683297475
1,baum,87,austen,1.7126250808889216
1,baum,87,fitzgerald,1.4390822373903716
1,baum,87,twain,1.4938603937625885
1,baum,88,train,1.385999044775963
1,baum,88,baum,1.5546657017299108
1,baum,88,thompson,1.3617703744343348
1,baum,88,dickens,1.966338610649109
1,baum,88,melville,1.5373035033543905
1,baum,88,wells,1.4590574006239574
1,baum,88,austen,1.717726555737582
1,baum,88,fitzgerald,1.4417970272210927
1,baum,88,twain,1.4915165177413396
1,baum,89,train,1.3743439108133315
1,baum,89,baum,1.5497887304850988
1,baum,89,thompson,1.3596819298607965
1,baum,89,dickens,1.965664792060852
1,baum,89,melville,1.538254904747009
1,baum,89,wells,1.4539203941822052
1,baum,89,austen,1.7142141623930498
1,baum,89,fitzgerald,1.437217116355896
1,baum,89,twain,1.4922201378004891
1,baum,90,train,1.3772206902503967
1,baum,90,baum,1.5495087589536394
1,baum,90,thompson,1.358000465801784
1,baum,90,dickens,1.962494683265686
1,baum,90,melville,1.538108801841736
1,baum,90,wells,1.4554062088330586
1,baum,90,austen,1.714601527560841
1,baum,90,fitzgerald,1.439319711465102
1,baum,90,twain,1.4927620036261422
1,baum,91,train,1.3829199522733688
1,baum,91,baum,1.5443742445537023
1,baum,91,thompson,1.3550097261156355
1,baum,91,dickens,1.9611687660217283
1,baum,91,melville,1.5326757828394573
1,baum,91,wells,1.4515138268470764
1,baum,91,austen,1.70974401994185
1,baum,91,fitzgerald,1.433114427786607
1,baum,91,twain,1.487198063305446
1,baum,92,train,1.370111063122749
1,baum,92,baum,1.5446325199944633
1,baum,92,thompson,1.3509481804711478
1,baum,92,dickens,1.9688414573669435
1,baum,92,melville,1.5338013172149658
1,baum,92,wells,1.452468027671178
1,baum,92,austen,1.7144347429275513
1,baum,92,fitzgerald,1.4350739625784068
1,baum,92,twain,1.4896741594587053
1,baum,93,train,1.377302086353302
1,baum,93,baum,1.5364317553383964
1,baum,93,thompson,1.350161177771432
1,baum,93,dickens,1.9406570672988888
1,baum,93,melville,1.5294720967610678
1,baum,93,wells,1.44751638174057
1,baum,93,austen,1.7059976837851785
1,baum,93,fitzgerald,1.4328726805173433
1,baum,93,twain,1.485671980040414
1,baum,94,train,1.3672674179077149
1,baum,94,baum,1.530706456729344
1,baum,94,thompson,1.3476476158414568
1,baum,94,dickens,1.936763620376587
1,baum,94,melville,1.528004535039266
1,baum,94,wells,1.445474366346995
1,baum,94,austen,1.7051017934625798
1,baum,94,fitzgerald,1.4277828748409565
1,baum,94,twain,1.487528319869723
1,baum,95,train,1.364244830608368
1,baum,95,baum,1.5401723214558192
1,baum,95,thompson,1.3443810428891865
1,baum,95,dickens,1.9561967372894289
1,baum,95,melville,1.5278337558110555
1,baum,95,wells,1.4470279415448506
1,baum,95,austen,1.703899253498424
1,baum,95,fitzgerald,1.428707746359018
1,baum,95,twain,1.4828707235200065
1,baum,96,train,1.3681502372026444
1,baum,96,baum,1.534325463431222
1,baum,96,thompson,1.3430087566375732
1,baum,96,dickens,1.959783315658569
1,baum,96,melville,1.5291119337081909
1,baum,96,wells,1.4465828736623128
1,baum,96,austen,1.70611111684279
1,baum,96,fitzgerald,1.4261128994134755
1,baum,96,twain,1.4827020040580206
1,baum,97,train,1.3575161278247834
1,baum,97,baum,1.5337244272232056
1,baum,97,thompson,1.3406046628952026
1,baum,97,dickens,1.9621882915496829
1,baum,97,melville,1.5286755959192913
1,baum,97,wells,1.4439413050810497
1,baum,97,austen,1.7027587565508755
1,baum,97,fitzgerald,1.4247936193759625
1,baum,97,twain,1.4819486481802804
1,baum,98,train,1.365169271826744
1,baum,98,baum,1.526304772921971
1,baum,98,thompson,1.3405683381216866
1,baum,98,dickens,1.9483709812164307
1,baum,98,melville,1.5290905634562175
1,baum,98,wells,1.4452461302280426
1,baum,98,austen,1.6997074647383257
1,baum,98,fitzgerald,1.4266737149311943
1,baum,98,twain,1.4818812097821916
1,baum,99,train,1.3576632529497146
1,baum,99,baum,1.5378220251628332
1,baum,99,thompson,1.3377060379300798
1,baum,99,dickens,1.9604079961776733
1,baum,99,melville,1.5287453730901082
1,baum,99,wells,1.4472776353359222
1,baum,99,austen,1.7012232542037964
1,baum,99,fitzgerald,1.4254303070215075
1,baum,99,twain,1.4808121749332972
1,baum,100,train,1.3617400050163269
1,baum,100,baum,1.532008068902152
1,baum,100,thompson,1.3399901049477714
1,baum,100,dickens,1.9586682558059687
1,baum,100,melville,1.5241238196690878
1,baum,100,wells,1.4461457133293152
1,baum,100,austen,1.699413613839583
1,baum,100,fitzgerald,1.4233256303347075
1,baum,100,twain,1.4785673916339874
1,baum,101,train,1.3575606912374496
1,baum,101,baum,1.5263089793069022
1,baum,101,thompson,1.3320995228631156
1,baum,101,dickens,1.9476518630981443
1,baum,101,melville,1.5217685222625732
1,baum,101,wells,1.4411900341510773
1,baum,101,austen,1.694415731863542
1,baum,101,fitzgerald,1.4163137124134944
1,baum,101,twain,1.476189247199467
1,baum,102,train,1.3448182344436646
1,baum,102,baum,1.529034870011466
1,baum,102,thompson,1.3366164479936873
1,baum,102,dickens,1.9689218759536744
1,baum,102,melville,1.5314452091852824
1,baum,102,wells,1.4467943608760834
1,baum,102,austen,1.7074189294468274
1,baum,102,fitzgerald,1.421979803305406
1,baum,102,twain,1.482013953583581
1,baum,103,train,1.3406505018472672
1,baum,103,baum,1.5300479446138655
1,baum,103,thompson,1.3305513518197196
1,baum,103,dickens,1.9703584909439087
1,baum,103,melville,1.5203442255655923
1,baum,103,wells,1.445168246825536
1,baum,103,austen,1.699252117763866
1,baum,103,fitzgerald,1.4196049250089204
1,baum,103,twain,1.4739093312195368
1,baum,104,train,1.343907669186592
1,baum,104,baum,1.5058037042617798
1,baum,104,thompson,1.3330627850123815
1,baum,104,dickens,1.9348546266555784
1,baum,104,melville,1.5165535052617392
1,baum,104,wells,1.434586375951767
1,baum,104,austen,1.6913846080953423
1,baum,104,fitzgerald,1.4125202894210815
1,baum,104,twain,1.4766737009797777
1,baum,105,train,1.3422730028629304
1,baum,105,baum,1.5169052396501814
1,baum,105,thompson,1.3289624111992973
1,baum,105,dickens,1.972629475593567
1,baum,105,melville,1.5187819242477416
1,baum,105,wells,1.4416457017262776
1,baum,105,austen,1.6907980658791282
1,baum,105,fitzgerald,1.410404893068167
1,baum,105,twain,1.472470372915268
1,baum,106,train,1.3365195602178574
1,baum,106,baum,1.5027326004845756
1,baum,106,thompson,1.3273443835122245
1,baum,106,dickens,1.946496415138245
1,baum,106,melville,1.5207911729812622
1,baum,106,wells,1.4387993216514587
1,baum,106,austen,1.6955570849505337
1,baum,106,fitzgerald,1.4134743030254655
1,baum,106,twain,1.4749083731855666
1,baum,107,train,1.3346887201070785
1,baum,107,baum,1.500971862248012
1,baum,107,thompson,1.3205890485218592
1,baum,107,dickens,1.930267691612244
1,baum,107,melville,1.5120595534642538
1,baum,107,wells,1.4248449802398682
1,baum,107,austen,1.681258656761863
1,baum,107,fitzgerald,1.403952378493089
1,baum,107,twain,1.4709214099815913
1,baum,108,train,1.329365646839142
1,baum,108,baum,1.5091310739517212
1,baum,108,thompson,1.3235588754926408
1,baum,108,dickens,1.954574966430664
1,baum,108,melville,1.5205619096755982
1,baum,108,wells,1.4359086851278942
1,baum,108,austen,1.6865522861480713
1,baum,108,fitzgerald,1.4063940323316133
1,baum,108,twain,1.470696393932615
1,baum,109,train,1.3252070873975754
1,baum,109,baum,1.4905902998788017
1,baum,109,thompson,1.3247747591563634
1,baum,109,dickens,1.93119797706604
1,baum,109,melville,1.5209768136342368
1,baum,109,wells,1.4310064713160198
1,baum,109,austen,1.68698128786954
1,baum,109,fitzgerald,1.4077629034335797
1,baum,109,twain,1.4746123892920358
1,baum,110,train,1.330690023303032
1,baum,110,baum,1.4998692784990584
1,baum,110,thompson,1.316700543676104
1,baum,110,dickens,1.9424200296401977
1,baum,110,melville,1.5131056944529215
1,baum,110,wells,1.42651770512263
1,baum,110,austen,1.6833812215111472
1,baum,110,fitzgerald,1.4030571075586171
1,baum,110,twain,1.4655199348926544
1,baum,111,train,1.3257443845272063
1,baum,111,baum,1.498505370957511
1,baum,111,thompson,1.3161176102502006
1,baum,111,dickens,1.9380325555801392
1,baum,111,melville,1.5162658532460531
1,baum,111,wells,1.4302420715490978
1,baum,111,austen,1.6838918057355017
1,baum,111,fitzgerald,1.403769621482262
1,baum,111,twain,1.4700492066996438
1,baum,112,train,1.3204770416021347
1,baum,112,baum,1.493194614137922
1,baum,112,thompson,1.3180909837995256
1,baum,112,dickens,1.94349856376648
1,baum,112,melville,1.5116396029790242
1,baum,112,wells,1.4295822580655415
1,baum,112,austen,1.678127137097445
1,baum,112,fitzgerald,1.4026319888921883
1,baum,112,twain,1.465639007943017
1,baum,113,train,1.3203140109777451
1,baum,113,baum,1.4836767060416085
1,baum,113,thompson,1.3166461842400687
1,baum,113,dickens,1.937029838562012
1,baum,113,melville,1.5069222450256348
1,baum,113,wells,1.4263323545455933
1,baum,113,austen,1.6744767319072376
1,baum,113,fitzgerald,1.400695984180157
1,baum,113,twain,1.4653480989592416
1,baum,114,train,1.3222239196300507
1,baum,114,baum,1.4835197925567627
1,baum,114,thompson,1.3181747368403844
1,baum,114,dickens,1.930064988136292
1,baum,114,melville,1.5117024103800456
1,baum,114,wells,1.430617729822795
1,baum,114,austen,1.6742772189053623
1,baum,114,fitzgerald,1.3977559804916382
1,baum,114,twain,1.4640441281454903
1,baum,115,train,1.314456686377525
1,baum,115,baum,1.482581513268607
1,baum,115,thompson,1.3144830805914742
1,baum,115,dickens,1.9326361417770384
1,baum,115,melville,1.5144132216771444
1,baum,115,wells,1.4254974524180095
1,baum,115,austen,1.6795985265211626
1,baum,115,fitzgerald,1.3989044611270611
1,baum,115,twain,1.467213707310813
1,baum,116,train,1.3101506859064105
1,baum,116,baum,1.4856254373277935
1,baum,116,thompson,1.311223064150129
1,baum,116,dickens,1.9307863235473632
1,baum,116,melville,1.5095325231552124
1,baum,116,wells,1.424854755401611
1,baum,116,austen,1.6739630048925227
1,baum,116,fitzgerald,1.3998636099008412
1,baum,116,twain,1.4629978026662551
1,baum,117,train,1.313726869225502
1,baum,117,baum,1.4844180686133248
1,baum,117,thompson,1.3106674126216344
1,baum,117,dickens,1.94166042804718
1,baum,117,melville,1.5062520027160644
1,baum,117,wells,1.4241355657577517
1,baum,117,austen,1.6698999946767634
1,baum,117,fitzgerald,1.398327295596783
1,baum,117,twain,1.4592973121574946
1,baum,118,train,1.3099640280008316
1,baum,118,baum,1.485183596611023
1,baum,118,thompson,1.309729780469622
1,baum,118,dickens,1.9481597900390624
1,baum,118,melville,1.511179518699646
1,baum,118,wells,1.426217297712962
1,baum,118,austen,1.6768133640289309
1,baum,118,fitzgerald,1.396148608281062
1,baum,118,twain,1.462130427360535
1,baum,119,train,1.307812163233757
1,baum,119,baum,1.4712365014212472
1,baum,119,thompson,1.307267427444458
1,baum,119,dickens,1.9195966958999635
1,baum,119,melville,1.5062191088994343
1,baum,119,wells,1.4191639125347135
1,baum,119,austen,1.668750632892955
1,baum,119,fitzgerald,1.3894064609821026
1,baum,119,twain,1.4586490733282906
1,baum,120,train,1.3083243548870087
1,baum,120,baum,1.45361408165523
1,baum,120,thompson,1.3008241994040353
1,baum,120,dickens,1.905717134475708
1,baum,120,melville,1.4979599396387735
1,baum,120,wells,1.411053478717804
1,baum,120,austen,1.6606404022736982
1,baum,120,fitzgerald,1.3850525892697847
1,baum,120,twain,1.4526988523347035
1,baum,121,train,1.3020711541175842
1,baum,121,baum,1.4641254459108626
1,baum,121,thompson,1.304001774106707
1,baum,121,dickens,1.911938691139221
1,baum,121,melville,1.4981412092844646
1,baum,121,wells,1.4159656862417858
1,baum,121,austen,1.6636338559064
1,baum,121,fitzgerald,1.3896907567977903
1,baum,121,twain,1.4525768160820007
1,baum,122,train,1.2972312927246097
1,baum,122,baum,1.4642723628452845
1,baum,122,thompson,1.3017814670290266
1,baum,122,dickens,1.9183221340179444
1,baum,122,melville,1.498064637184143
1,baum,122,wells,1.4095459083716075
1,baum,122,austen,1.6671613671562888
1,baum,122,fitzgerald,1.385333748964163
1,baum,122,twain,1.455484607389995
1,baum,123,train,1.2937450379133224
1,baum,123,baum,1.4585366249084473
1,baum,123,thompson,1.2989770344325475
1,baum,123,dickens,1.9239000797271728
1,baum,123,melville,1.5031868855158488
1,baum,123,wells,1.4137351910273237
1,baum,123,austen,1.6643011461604724
1,baum,123,fitzgerald,1.3853062758078942
1,baum,123,twain,1.4563314701829635
1,baum,124,train,1.2977313160896302
1,baum,124,baum,1.467685444014413
1,baum,124,thompson,1.2990584543773107
1,baum,124,dickens,1.9251414299011231
1,baum,124,melville,1.500706434249878
1,baum,124,wells,1.4132150610287983
1,baum,124,austen,1.6647886037826538
1,baum,124,fitzgerald,1.3861119747161863
1,baum,124,twain,1.451322568314416
1,baum,125,train,1.298112118244171
1,baum,125,baum,1.4644048384257726
1,baum,125,thompson,1.2992075511387415
1,baum,125,dickens,1.93013243675232
1,baum,125,melville,1.5045780420303343
1,baum,125,wells,1.4142800172170005
1,baum,125,austen,1.6656563498757102
1,baum,125,fitzgerald,1.3869273204069872
1,baum,125,twain,1.4557166610445296
1,baum,126,train,1.2955049216747283
1,baum,126,baum,1.450585229056222
1,baum,126,thompson,1.3002677815301078
1,baum,126,dickens,1.9146449089050293
1,baum,126,melville,1.499388337135315
1,baum,126,wells,1.4102195700009663
1,baum,126,austen,1.663013371554288
1,baum,126,fitzgerald,1.381756094785837
1,baum,126,twain,1.4546748910631453
1,baum,127,train,1.296859249472618
1,baum,127,baum,1.446318745613098
1,baum,127,thompson,1.3061521734510149
1,baum,127,dickens,1.9064680337905884
1,baum,127,melville,1.4980032126108804
1,baum,127,wells,1.4055885473887126
1,baum,127,austen,1.6578448252244429
1,baum,127,fitzgerald,1.3802852080418513
1,baum,127,twain,1.4537423167909895
1,baum,128,train,1.2906983971595765
1,baum,128,baum,1.4411775384630476
1,baum,128,thompson,1.2967378071376257
1,baum,128,dickens,1.9060375690460205
1,baum,128,melville,1.4950191179911296
1,baum,128,wells,1.4065775672594707
1,baum,128,austen,1.6579678817228838
1,baum,128,fitzgerald,1.3804991153570323
1,baum,128,twain,1.4466288685798645
1,baum,129,train,1.2882136821746826
1,baum,129,baum,1.4459631953920635
1,baum,129,thompson,1.2905056817190987
1,baum,129,dickens,1.906082272529602
1,baum,129,melville,1.489547864596049
1,baum,129,wells,1.4033861458301544
1,baum,129,austen,1.6526439189910889
1,baum,129,fitzgerald,1.3779443685825057
1,baum,129,twain,1.4466649719646998
1,baum,130,train,1.2882022231817245
1,baum,130,baum,1.4502476283482142
1,baum,130,thompson,1.2939688648496357
1,baum,130,dickens,1.9151230573654168
1,baum,130,melville,1.4959256172180175
1,baum,130,wells,1.4048213362693789
1,baum,130,austen,1.6579014387997717
1,baum,130,fitzgerald,1.3807245401235728
1,baum,130,twain,1.4483589019094194
1,baum,131,train,1.2837141573429107
1,baum,131,baum,1.4412341799054826
1,baum,131,thompson,1.295165913445609
1,baum,131,dickens,1.9060533046722408
1,baum,131,melville,1.4887858152389526
1,baum,131,wells,1.404120663801829
1,baum,131,austen,1.6556512984362517
1,baum,131,fitzgerald,1.375936242250296
1,baum,131,twain,1.4441750517913274
1,baum,132,train,1.28818519115448
1,baum,132,baum,1.4519095931734358
1,baum,132,thompson,1.2909748213631769
1,baum,132,dickens,1.9164772987365724
1,baum,132,melville,1.4908918539683025
1,baum,132,wells,1.408903380235036
1,baum,132,austen,1.6527336835861206
1,baum,132,fitzgerald,1.3772879563845122
1,baum,132,twain,1.4402514823845454
1,baum,133,train,1.2891293317079544
1,baum,133,baum,1.4632850204195296
1,baum,133,thompson,1.2962675946099418
1,baum,133,dickens,1.941208934783936
1,baum,133,melville,1.503424859046936
1,baum,133,wells,1.4154743353525798
1,baum,133,austen,1.6632895903153853
1,baum,133,fitzgerald,1.382763385772705
1,baum,133,twain,1.4468342321259635
1,baum,134,train,1.2774204164743423
1,baum,134,baum,1.4535261733191354
1,baum,134,thompson,1.2930714402879988
1,baum,134,dickens,1.9093855381011964
1,baum,134,melville,1.4962069272994996
1,baum,134,wells,1.4061997135480244
1,baum,134,austen,1.6621926047585227
1,baum,134,fitzgerald,1.3789649193103497
1,baum,134,twain,1.4459784286362785
1,baum,135,train,1.2829859972000122
1,baum,135,baum,1.4419495548520769
1,baum,135,thompson,1.2913019486836024
1,baum,135,dickens,1.908630537986756
1,baum,135,melville,1.4893676439921062
1,baum,135,wells,1.4019569357236226
1,baum,135,austen,1.6529309424487026
1,baum,135,fitzgerald,1.3736925675318792
1,baum,135,twain,1.441642382315227
1,baum,136,train,1.275998428463936
1,baum,136,baum,1.4510330642972673
1,baum,136,thompson,1.2871037210736955
1,baum,136,dickens,1.934524869918824
1,baum,136,melville,1.4977748314539592
1,baum,136,wells,1.4041219651699066
1,baum,136,austen,1.6559751358899204
1,baum,136,fitzgerald,1.3735244549237764
1,baum,136,twain,1.4451997407845087
1,baum,137,train,1.2807029247283936
1,baum,137,baum,1.4301832573754447
1,baum,137,thompson,1.2894715411322455
1,baum,137,dickens,1.9106895208358765
1,baum,137,melville,1.4956942160924276
1,baum,137,wells,1.4010388056437175
1,baum,137,austen,1.6522676077756016
1,baum,137,fitzgerald,1.3725223174461951
1,baum,137,twain,1.441258477313178
1,baum,138,train,1.2777851909399032
1,baum,138,baum,1.4354013545172557
1,baum,138,thompson,1.2966422864368985
1,baum,138,dickens,1.9156806945800784
1,baum,138,melville,1.5025349696477257
1,baum,138,wells,1.4036669532457988
1,baum,138,austen,1.658719463781877
1,baum,138,fitzgerald,1.377168728755071
1,baum,138,twain,1.4537753462791445
1,baum,139,train,1.270630568265915
1,baum,139,baum,1.446336099079677
1,baum,139,thompson,1.2933900356292725
1,baum,139,dickens,1.9159908294677728
1,baum,139,melville,1.4957808971405029
1,baum,139,wells,1.401547759771347
1,baum,139,austen,1.6575463034889917
1,baum,139,fitzgerald,1.3715586570593028
1,baum,139,twain,1.442825777190072
1,baum,140,train,1.2709782391786577
1,baum,140,baum,1.423548630305699
1,baum,140,thompson,1.28420056615557
1,baum,140,dickens,1.896690821647644
1,baum,140,melville,1.4888863245646158
1,baum,140,wells,1.3926948010921478
1,baum,140,austen,1.6494133905930952
1,baum,140,fitzgerald,1.3664459265195406
1,baum,140,twain,1.436528014285224
1,baum,141,train,1.2718806236982343
1,baum,141,baum,1.4318161351340155
1,baum,141,thompson,1.2868468420846122
1,baum,141,dickens,1.923949599266052
1,baum,141,melville,1.5000244617462155
1,baum,141,wells,1.4057193597157795
1,baum,141,austen,1.657513065771623
1,baum,141,fitzgerald,1.3715792069068322
1,baum,141,twain,1.4432028830051422
1,baum,142,train,1.2711036443710326
1,baum,142,baum,1.420314873967852
1,baum,142,thompson,1.2836338792528426
1,baum,142,dickens,1.8905432939529416
1,baum,142,melville,1.486862579981486
1,baum,142,wells,1.3907486995061238
1,baum,142,austen,1.6453521685166792
1,baum,142,fitzgerald,1.364259490599999
1,baum,142,twain,1.4382927928652085
1,baum,143,train,1.264463609457016
1,baum,143,baum,1.430646470614842
1,baum,143,thompson,1.2869709389550346
1,baum,143,dickens,1.9096820592880248
1,baum,143,melville,1.4929967085520426
1,baum,143,wells,1.404136488835017
1,baum,143,austen,1.646441123702309
1,baum,143,fitzgerald,1.368430000085097
1,baum,143,twain,1.4421416819095612
1,baum,144,train,1.2655263602733613
1,baum,144,baum,1.4237067529133387
1,baum,144,thompson,1.279672690800258
1,baum,144,dickens,1.9064388751983643
1,baum,144,melville,1.490723236401876
1,baum,144,wells,1.394403745730718
1,baum,144,austen,1.6454482837156816
1,baum,144,fitzgerald,1.3609892221597524
1,baum,144,twain,1.440132886171341
1,baum,145,train,1.2709288120269775
1,baum,145,baum,1.4196171590260096
1,baum,145,thompson,1.279821242604937
1,baum,145,dickens,1.896222162246704
1,baum,145,melville,1.4969197988510132
1,baum,145,wells,1.394117792447408
1,baum,145,austen,1.6514854756268589
1,baum,145,fitzgerald,1.3621300825705895
1,baum,145,twain,1.4470165457044328
1,baum,146,train,1.25895799100399
1,baum,146,baum,1.4284746306283134
1,baum,146,thompson,1.2793443713869368
1,baum,146,dickens,1.9124403715133669
1,baum,146,melville,1.496504020690918
1,baum,146,wells,1.394431173801422
1,baum,146,austen,1.651468558744951
1,baum,146,fitzgerald,1.365186517055218
1,baum,146,twain,1.4409141114779882
1,baum,147,train,1.265146005153656
1,baum,147,baum,1.4167958838599068
1,baum,147,thompson,1.2825239045279366
1,baum,147,dickens,1.891053891181946
1,baum,147,melville,1.489506761233012
1,baum,147,wells,1.3869777619838717
1,baum,147,austen,1.646653565493497
1,baum,147,fitzgerald,1.362028222817641
1,baum,147,twain,1.440067708492279
1,baum,148,train,1.261754521727562
1,baum,148,baum,1.4210240840911863
1,baum,148,thompson,1.274992210524423
1,baum,148,dickens,1.8967743873596192
1,baum,148,melville,1.4905956586201985
1,baum,148,wells,1.3901279369990032
1,baum,148,austen,1.6474493958733298
1,baum,148,fitzgerald,1.3600142277204073
1,baum,148,twain,1.4326462064470564
1,baum,149,train,1.2601360648870468
1,baum,149,baum,1.4141877549035209
1,baum,149,thompson,1.2783729178564889
1,baum,149,dickens,1.897991609573364
1,baum,149,melville,1.4879971981048583
1,baum,149,wells,1.388161152601242
1,baum,149,austen,1.646276062185114
1,baum,149,fitzgerald,1.3576345993922307
1,baum,149,twain,1.4354629005704609
1,baum,150,train,1.2634993761777875
1,baum,150,baum,1.4094998155321394
1,baum,150,thompson,1.2764152799333846
1,baum,150,dickens,1.8935949563980103
1,baum,150,melville,1.488832179705302
1,baum,150,wells,1.388221263885498
1,baum,150,austen,1.6406293890692971
1,baum,150,fitzgerald,1.354445769236638
1,baum,150,twain,1.435975236552102
1,baum,151,train,1.2611956983804702
1,baum,151,baum,1.426384585244315
1,baum,151,thompson,1.2791178567068917
1,baum,151,dickens,1.9115588665008545
1,baum,151,melville,1.490761971473694
1,baum,151,wells,1.3960800170898438
1,baum,151,austen,1.6434913006695837
1,baum,151,fitzgerald,1.361287942299476
1,baum,151,twain,1.435946864741189
1,baum,152,train,1.2593857645988464
1,baum,152,baum,1.4081878662109375
1,baum,152,thompson,1.274358596120562
1,baum,152,dickens,1.900290584564209
1,baum,152,melville,1.493451992670695
1,baum,152,wells,1.3854121565818789
1,baum,152,austen,1.6434972502968528
1,baum,152,fitzgerald,1.3548319614850557
1,baum,152,twain,1.4371889403888158
1,baum,153,train,1.2533783465623856
1,baum,153,baum,1.4096710000719344
1,baum,153,thompson,1.277238896914891
1,baum,153,dickens,1.8973227262496948
1,baum,153,melville,1.490547704696655
1,baum,153,wells,1.3936939736207326
1,baum,153,austen,1.639019012451172
1,baum,153,fitzgerald,1.3548535842161913
1,baum,153,twain,1.4325270056724548
1,baum,154,train,1.2555701464414597
1,baum,154,baum,1.408754893711635
1,baum,154,thompson,1.2714012180055891
1,baum,154,dickens,1.886414098739624
1,baum,154,melville,1.4892688751220704
1,baum,154,wells,1.3838972548643749
1,baum,154,austen,1.6447419795123013
1,baum,154,fitzgerald,1.353266486754784
1,baum,154,twain,1.4336586850030082
1,baum,155,train,1.2482343673706056
1,baum,155,baum,1.399500744683402
1,baum,155,thompson,1.2711897236960277
1,baum,155,dickens,1.875921988487244
1,baum,155,melville,1.478262972831726
1,baum,155,wells,1.378401001294454
1,baum,155,austen,1.6346074884588069
1,baum,155,fitzgerald,1.3486795792212851
1,baum,155,twain,1.429557170186724
1,baum,156,train,1.254038298130035
1,baum,156,baum,1.413558415004185
1,baum,156,thompson,1.2753689970288955
1,baum,156,dickens,1.9010085344314576
1,baum,156,melville,1.4898797114690143
1,baum,156,wells,1.3905486365159352
1,baum,156,austen,1.6435574076392434
1,baum,156,fitzgerald,1.3537166943916907
1,baum,156,twain,1.4331738097327096
1,baum,157,train,1.2505267709493637
1,baum,157,baum,1.4094321898051672
1,baum,157,thompson,1.27366532598223
1,baum,157,dickens,1.903038573265076
1,baum,157,melville,1.4806591431299845
1,baum,157,wells,1.3894877831141157
1,baum,157,austen,1.643113992430947
1,baum,157,fitzgerald,1.3524124714044423
1,baum,157,twain,1.4277923958642142
1,baum,158,train,1.2440835535526276
1,baum,158,baum,1.3980545486722673
1,baum,158,thompson,1.2703905275889806
1,baum,158,dickens,1.882143831253052
1,baum,158,melville,1.486327608426412
1,baum,158,wells,1.3713497320810957
1,baum,158,austen,1.637141303582625
1,baum,158,fitzgerald,1.349374193411607
1,baum,158,twain,1.4351180068084173
1,baum,159,train,1.2493921101093293
1,baum,159,baum,1.3975232669285365
1,baum,159,thompson,1.2746878351484026
1,baum,159,dickens,1.8758734941482544
1,baum,159,melville,1.4864099582036336
1,baum,159,wells,1.3800395627816515
1,baum,159,austen,1.637911027128046
1,baum,159,fitzgerald,1.352770025913532
1,baum,159,twain,1.4332294038363866
1,baum,160,train,1.2474636048078538
1,baum,160,baum,1.4137595210756575
1,baum,160,thompson,1.2724588768822809
1,baum,160,dickens,1.888047456741333
1,baum,160,melville,1.490453561147054
1,baum,160,wells,1.3858807682991028
1,baum,160,austen,1.646398490125483
1,baum,160,fitzgerald,1.358274166400616
1,baum,160,twain,1.431793259722846
1,baum,161,train,1.2429701507091522
1,baum,161,baum,1.402067848614284
1,baum,161,thompson,1.2690486397062029
1,baum,161,dickens,1.8839160919189453
1,baum,161,melville,1.4898729880650838
1,baum,161,wells,1.381402184565862
1,baum,161,austen,1.638895717534152
1,baum,161,fitzgerald,1.350742376767672
1,baum,161,twain,1.4336111290114266
1,baum,162,train,1.2445557355880736
