seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,81,dickens,1.3428533607059054
0,wells,81,melville,1.459443559249242
0,wells,81,wells,1.438724309206009
0,wells,81,austen,1.4448177814483645
0,wells,81,fitzgerald,1.974036820729573
0,wells,81,twain,1.6806626081466676
0,wells,82,train,1.2818064630031585
0,wells,82,baum,1.321022669474284
0,wells,82,thompson,1.4301100969314575
0,wells,82,dickens,1.3403597739007738
0,wells,82,melville,1.4524433414141338
0,wells,82,wells,1.432297706604004
0,wells,82,austen,1.4359255234400432
0,wells,82,fitzgerald,1.9528658866882325
0,wells,82,twain,1.6684664964675904
0,wells,83,train,1.277820971608162
0,wells,83,baum,1.3229236404101057
0,wells,83,thompson,1.4361210068066914
0,wells,83,dickens,1.3404319021436903
0,wells,83,melville,1.4533145626386006
0,wells,83,wells,1.4390828609466553
0,wells,83,austen,1.4470502138137815
0,wells,83,fitzgerald,1.9996013402938844
0,wells,83,twain,1.6878177642822263
0,wells,84,train,1.2685234874486924
0,wells,84,baum,1.3162807027498882
0,wells,84,thompson,1.4276997447013855
0,wells,84,dickens,1.3404706451627943
0,wells,84,melville,1.4554975430170696
0,wells,84,wells,1.4368623495101929
0,wells,84,austen,1.4410779476165771
0,wells,84,fitzgerald,1.9622806469599403
0,wells,84,twain,1.6675810933113098
0,wells,85,train,1.2744322299957276
0,wells,85,baum,1.3159550825754802
0,wells,85,thompson,1.4245416124661765
0,wells,85,dickens,1.3374886645211117
0,wells,85,melville,1.4512880742549896
0,wells,85,wells,1.430836856365204
0,wells,85,austen,1.4374760389328003
0,wells,85,fitzgerald,1.96094708442688
0,wells,85,twain,1.6703134298324585
0,wells,86,train,1.2733913391828535
0,wells,86,baum,1.3240584135055542
0,wells,86,thompson,1.4360277851422627
0,wells,86,dickens,1.336974905596839
0,wells,86,melville,1.452126443386078
0,wells,86,wells,1.440902590751648
0,wells,86,austen,1.455102523167928
0,wells,86,fitzgerald,2.003752652804057
0,wells,86,twain,1.6911571502685547
0,wells,87,train,1.2768427699804306
0,wells,87,baum,1.315480927626292
0,wells,87,thompson,1.425567348798116
0,wells,87,dickens,1.3365519245465596
0,wells,87,melville,1.4477226038773854
0,wells,87,wells,1.4313137233257294
0,wells,87,austen,1.4451746940612793
0,wells,87,fitzgerald,1.98520409266154
0,wells,87,twain,1.6759397029876708
0,wells,88,train,1.2682344555854796
0,wells,88,baum,1.308486819267273
0,wells,88,thompson,1.4223923285802205
0,wells,88,dickens,1.3320921460787456
0,wells,88,melville,1.444676528374354
0,wells,88,wells,1.428307831287384
0,wells,88,austen,1.4415216445922852
0,wells,88,fitzgerald,1.974244483311971
0,wells,88,twain,1.6727541446685792
0,wells,89,train,1.2671854555606843
0,wells,89,baum,1.3065141836802163
0,wells,89,thompson,1.4166155258814497
0,wells,89,dickens,1.3302140831947329
0,wells,89,melville,1.4427999258041382
0,wells,89,wells,1.4275533556938171
0,wells,89,austen,1.4420411189397175
0,wells,89,fitzgerald,1.965098206202189
0,wells,89,twain,1.6725272297859193
0,wells,90,train,1.2643688797950745
0,wells,90,baum,1.3090559442838032
0,wells,90,thompson,1.4231212735176086
0,wells,90,dickens,1.331916352113088
0,wells,90,melville,1.4459261794885
0,wells,90,wells,1.4292292594909668
0,wells,90,austen,1.4484279950459795
0,wells,90,fitzgerald,1.9884668986002605
0,wells,90,twain,1.6779748320579528
0,wells,91,train,1.2701961725950242
0,wells,91,baum,1.3051676948865254
0,wells,91,thompson,1.41792227824529
0,wells,91,dickens,1.326245301299625
0,wells,91,melville,1.4392898281415305
0,wells,91,wells,1.4242573380470276
0,wells,91,austen,1.4439652760823567
0,wells,91,fitzgerald,1.9806500673294067
0,wells,91,twain,1.6713781356811523
0,wells,92,train,1.2697296291589737
0,wells,92,baum,1.3033092419306438
0,wells,92,thompson,1.4189501802126567
0,wells,92,dickens,1.3263472782240973
0,wells,92,melville,1.4393019080162048
0,wells,92,wells,1.4257864356040957
0,wells,92,austen,1.443158507347107
0,wells,92,fitzgerald,1.9887413342793785
0,wells,92,twain,1.6766305446624756
0,wells,93,train,1.2681677669286728
0,wells,93,baum,1.3052000006039937
0,wells,93,thompson,1.4219358762105303
0,wells,93,dickens,1.3261681993802388
0,wells,93,melville,1.4389714101950328
0,wells,93,wells,1.4291388988494873
0,wells,93,austen,1.443822145462036
0,wells,93,fitzgerald,1.987800908088684
0,wells,93,twain,1.6762556076049804
0,wells,94,train,1.26133494079113
0,wells,94,baum,1.3018839955329895
0,wells,94,thompson,1.4178708990414937
0,wells,94,dickens,1.323426405588786
0,wells,94,melville,1.437584529320399
0,wells,94,wells,1.4236280024051666
0,wells,94,austen,1.4378037055333457
0,wells,94,fitzgerald,1.9808872540791829
0,wells,94,twain,1.6663373231887817
0,wells,95,train,1.2617600739002228
0,wells,95,baum,1.302424947420756
0,wells,95,thompson,1.4136637250582378
0,wells,95,dickens,1.322112222512563
0,wells,95,melville,1.4378067950407665
0,wells,95,wells,1.421631783246994
0,wells,95,austen,1.4365177154541016
0,wells,95,fitzgerald,1.9761232376098632
0,wells,95,twain,1.6700979828834537
0,wells,96,train,1.25976582467556
0,wells,96,baum,1.29416827360789
0,wells,96,thompson,1.4107268850008647
0,wells,96,dickens,1.324552403555976
0,wells,96,melville,1.4406029681364696
0,wells,96,wells,1.4198333621025083
0,wells,96,austen,1.4430558681488037
0,wells,96,fitzgerald,1.9627228180567424
0,wells,96,twain,1.6619783163070678
0,wells,97,train,1.255270391702652
0,wells,97,baum,1.2892295718193054
0,wells,97,thompson,1.4050246675809224
0,wells,97,dickens,1.321815702650282
0,wells,97,melville,1.4394259750843048
0,wells,97,wells,1.417351007461548
0,wells,97,austen,1.4417997598648071
0,wells,97,fitzgerald,1.9651923418045043
0,wells,97,twain,1.657383131980896
0,wells,98,train,1.255151814222336
0,wells,98,baum,1.2916553020477295
0,wells,98,thompson,1.4039921760559082
0,wells,98,dickens,1.3163407511181302
0,wells,98,melville,1.4334787627061207
0,wells,98,wells,1.4145886898040771
0,wells,98,austen,1.4357866446177163
0,wells,98,fitzgerald,1.9686922629674275
0,wells,98,twain,1.6640946507453918
0,wells,99,train,1.2552591770887376
0,wells,99,baum,1.292076329390208
0,wells,99,thompson,1.4028250972429912
0,wells,99,dickens,1.3165414134661355
0,wells,99,melville,1.432408134142558
0,wells,99,wells,1.4130626618862152
0,wells,99,austen,1.4326347907384236
0,wells,99,fitzgerald,1.9618425766627
0,wells,99,twain,1.6561125755310058
0,wells,100,train,1.2468283593654632
0,wells,100,baum,1.290672779083252
0,wells,100,thompson,1.4067002733548482
0,wells,100,dickens,1.3159275319841173
0,wells,100,melville,1.434828778107961
0,wells,100,wells,1.4181681871414185
0,wells,100,austen,1.440487066904704
0,wells,100,fitzgerald,1.9814969539642333
0,wells,100,twain,1.6621699810028077
0,wells,101,train,1.2456673413515091
0,wells,101,baum,1.28471835454305
0,wells,101,thompson,1.3992631634076436
0,wells,101,dickens,1.3127577768431768
0,wells,101,melville,1.4307242035865784
0,wells,101,wells,1.4097437858581543
0,wells,101,austen,1.432756821314494
0,wells,101,fitzgerald,1.9688283522923788
0,wells,101,twain,1.658669400215149
0,wells,102,train,1.2456171602010726
0,wells,102,baum,1.2808585166931152
0,wells,102,thompson,1.4002307057380676
0,wells,102,dickens,1.3095896244049072
0,wells,102,melville,1.4224634766578674
0,wells,102,wells,1.417775422334671
0,wells,102,austen,1.4371284643809
0,wells,102,fitzgerald,1.999984892209371
0,wells,102,twain,1.6691103816032409
0,wells,103,train,1.24780929684639
0,wells,103,baum,1.2806770205497742
0,wells,103,thompson,1.39564049243927
0,wells,103,dickens,1.3105694982740614
0,wells,103,melville,1.427142967780431
0,wells,103,wells,1.403911978006363
0,wells,103,austen,1.429856816927592
0,wells,103,fitzgerald,1.951529359817505
0,wells,103,twain,1.6488513946533203
0,wells,104,train,1.2418378591537476
0,wells,104,baum,1.2788703640302022
0,wells,104,thompson,1.3960572481155396
0,wells,104,dickens,1.3099438150723774
0,wells,104,melville,1.429063121477763
0,wells,104,wells,1.4090755879878998
0,wells,104,austen,1.435362458229065
0,wells,104,fitzgerald,1.9681783040364584
0,wells,104,twain,1.6554878234863282
0,wells,105,train,1.242091363668442
0,wells,105,baum,1.276265025138855
0,wells,105,thompson,1.3932877977689109
0,wells,105,dickens,1.3048781288994684
0,wells,105,melville,1.423065036535263
0,wells,105,wells,1.4095276594161987
0,wells,105,austen,1.431042989095052
0,wells,105,fitzgerald,1.9726544141769409
0,wells,105,twain,1.6535200595855712
0,wells,106,train,1.2439071506261823
0,wells,106,baum,1.2718158562978108
0,wells,106,thompson,1.3897107044855754
0,wells,106,dickens,1.305016279220581
0,wells,106,melville,1.4212137560049694
0,wells,106,wells,1.4061956703662872
0,wells,106,austen,1.4307851791381836
0,wells,106,fitzgerald,1.9576818704605103
0,wells,106,twain,1.6446576476097108
0,wells,107,train,1.2408367544412613
0,wells,107,baum,1.2705553968747456
0,wells,107,thompson,1.389434576034546
0,wells,107,dickens,1.3062567313512166
0,wells,107,melville,1.4238337675730388
0,wells,107,wells,1.4101063311100006
0,wells,107,austen,1.4265515406926472
0,wells,107,fitzgerald,1.9645354747772217
0,wells,107,twain,1.6491092920303343
0,wells,108,train,1.2334305554628373
0,wells,108,baum,1.2736493945121763
0,wells,108,thompson,1.3890295028686523
0,wells,108,dickens,1.3064988123046026
0,wells,108,melville,1.4285185039043429
0,wells,108,wells,1.3994100987911224
0,wells,108,austen,1.4323205550511675
0,wells,108,fitzgerald,1.9622228066126504
0,wells,108,twain,1.6394392251968384
0,wells,109,train,1.2386114120483398
0,wells,109,baum,1.2664361993471782
0,wells,109,thompson,1.382134238878886
0,wells,109,dickens,1.2965883612632751
0,wells,109,melville,1.4179714123408
0,wells,109,wells,1.3978751599788666
0,wells,109,austen,1.430262804031372
0,wells,109,fitzgerald,1.973140033086141
0,wells,109,twain,1.647758913040161
0,wells,110,train,1.2373142063617706
0,wells,110,baum,1.2697760661443074
0,wells,110,thompson,1.3882887760798135
0,wells,110,dickens,1.3001290692223444
0,wells,110,melville,1.4219824373722076
0,wells,110,wells,1.4001828730106354
0,wells,110,austen,1.4251821438471477
0,wells,110,fitzgerald,1.967240118980408
0,wells,110,twain,1.6429913640022278
0,wells,111,train,1.2322982937097549
0,wells,111,baum,1.2626077731450398
0,wells,111,thompson,1.3808421889940898
0,wells,111,dickens,1.2966335945659213
0,wells,111,melville,1.414620111385981
0,wells,111,wells,1.3980093002319336
0,wells,111,austen,1.421756625175476
0,wells,111,fitzgerald,1.9523102442423503
0,wells,111,twain,1.6328245878219605
0,wells,112,train,1.228762573003769
0,wells,112,baum,1.2621294260025024
0,wells,112,thompson,1.3781259457270305
0,wells,112,dickens,1.2942204011811151
0,wells,112,melville,1.4130657017230988
0,wells,112,wells,1.3951923847198486
0,wells,112,austen,1.4219502210617063
0,wells,112,fitzgerald,1.9541655699412028
0,wells,112,twain,1.6356850028038026
0,wells,113,train,1.2317205131053923
0,wells,113,baum,1.2622344295183818
0,wells,113,thompson,1.3758809169133503
0,wells,113,dickens,1.2930115792486403
0,wells,113,melville,1.4134052594502766
0,wells,113,wells,1.3928472399711609
0,wells,113,austen,1.4194231033325195
0,wells,113,fitzgerald,1.9427584648132323
0,wells,113,twain,1.6315608978271483
0,wells,114,train,1.2303590714931487
0,wells,114,baum,1.2578359842300415
0,wells,114,thompson,1.3733537793159485
0,wells,114,dickens,1.2900749842325847
0,wells,114,melville,1.4088970720767977
0,wells,114,wells,1.3914315104484558
0,wells,114,austen,1.4175318876902263
0,wells,114,fitzgerald,1.9480814456939697
0,wells,114,twain,1.625829803943634
0,wells,115,train,1.2276525169610977
0,wells,115,baum,1.2571072777112324
0,wells,115,thompson,1.371342917283376
0,wells,115,dickens,1.2885707285669117
0,wells,115,melville,1.4081077575683594
0,wells,115,wells,1.3907427787780762
0,wells,115,austen,1.4186136722564695
0,wells,115,fitzgerald,1.953882630666097
0,wells,115,twain,1.6277132630348206
0,wells,116,train,1.2245602190494538
0,wells,116,baum,1.2538644075393677
0,wells,116,thompson,1.372319519519806
0,wells,116,dickens,1.2921380069520738
0,wells,116,melville,1.4145296414693196
0,wells,116,wells,1.3963195383548737
0,wells,116,austen,1.4227912028630574
0,wells,116,fitzgerald,1.964895804723104
0,wells,116,twain,1.6355960011482238
0,wells,117,train,1.2198179006576535
0,wells,117,baum,1.250179668267568
0,wells,117,thompson,1.36738520860672
0,wells,117,dickens,1.2882453931702509
0,wells,117,melville,1.409679541985194
0,wells,117,wells,1.384787678718567
0,wells,117,austen,1.4188338915507
0,wells,117,fitzgerald,1.946269083023072
0,wells,117,twain,1.6249552488327026
0,wells,118,train,1.2230465680360794
0,wells,118,baum,1.2565642793973286
0,wells,118,thompson,1.3641085426012676
0,wells,118,dickens,1.2851659655570984
0,wells,118,melville,1.4055566589037578
0,wells,118,wells,1.3829947412014008
0,wells,118,austen,1.409442663192749
0,wells,118,fitzgerald,1.9259466012318929
0,wells,118,twain,1.6164466261863708
0,wells,119,train,1.2247378736734391
0,wells,119,baum,1.2520455718040466
0,wells,119,thompson,1.3710487882296245
0,wells,119,dickens,1.2884513801998565
0,wells,119,melville,1.41085018714269
0,wells,119,wells,1.3961468636989594
0,wells,119,austen,1.415494441986084
0,wells,119,fitzgerald,1.947011645634969
0,wells,119,twain,1.624753177165985
0,wells,120,train,1.2168405771255493
0,wells,120,baum,1.2526365319887798
0,wells,120,thompson,1.3663058479626973
0,wells,120,dickens,1.2849367724524603
0,wells,120,melville,1.4095712006092072
0,wells,120,wells,1.3834831416606903
0,wells,120,austen,1.414929986000061
0,wells,120,fitzgerald,1.9305025339126587
0,wells,120,twain,1.618214452266693
0,wells,121,train,1.2166684091091156
0,wells,121,baum,1.2494513591130574
0,wells,121,thompson,1.360535462697347
0,wells,121,dickens,1.285069425900777
0,wells,121,melville,1.4080578287442524
0,wells,121,wells,1.377312570810318
0,wells,121,austen,1.409486452738444
0,wells,121,fitzgerald,1.918744444847107
0,wells,121,twain,1.6129669666290285
0,wells,122,train,1.208870616555214
0,wells,122,baum,1.2448932528495789
0,wells,122,thompson,1.3567293485005696
0,wells,122,dickens,1.2815773685773213
0,wells,122,melville,1.4046602547168732
0,wells,122,wells,1.3811778724193573
0,wells,122,austen,1.4089618921279907
0,wells,122,fitzgerald,1.934298817316691
0,wells,122,twain,1.6198068141937256
0,wells,123,train,1.2119036436080932
0,wells,123,baum,1.2444587747255962
0,wells,123,thompson,1.3570504784584043
0,wells,123,dickens,1.2781536910268996
0,wells,123,melville,1.4029576281706493
0,wells,123,wells,1.3788379728794098
0,wells,123,austen,1.4096973339716594
0,wells,123,fitzgerald,1.9315938234329224
0,wells,123,twain,1.6185458898544312
0,wells,124,train,1.2131028443574905
0,wells,124,baum,1.2399880091349285
0,wells,124,thompson,1.3535653551419575
0,wells,124,dickens,1.2794353034761217
0,wells,124,melville,1.4006708761056264
0,wells,124,wells,1.3731895685195925
0,wells,124,austen,1.406243046124776
0,wells,124,fitzgerald,1.9133357604344683
0,wells,124,twain,1.6032187938690186
0,wells,125,train,1.2122037321329118
0,wells,125,baum,1.2403716842333476
0,wells,125,thompson,1.3504924774169922
0,wells,125,dickens,1.2774320840835571
0,wells,125,melville,1.399810125430425
0,wells,125,wells,1.374166578054428
0,wells,125,austen,1.4072352647781372
0,wells,125,fitzgerald,1.930286455154419
0,wells,125,twain,1.6164450526237488
0,wells,126,train,1.2171817064285275
0,wells,126,baum,1.2413602471351624
0,wells,126,thompson,1.3489714860916138
0,wells,126,dickens,1.2785137825542026
0,wells,126,melville,1.3985486328601835
0,wells,126,wells,1.3700730204582214
0,wells,126,austen,1.407108187675476
0,wells,126,fitzgerald,1.9142133474349976
0,wells,126,twain,1.6009150981903075
0,wells,127,train,1.20879764854908
0,wells,127,baum,1.2373560468355815
0,wells,127,thompson,1.3514443039894104
0,wells,127,dickens,1.2780170440673828
0,wells,127,melville,1.399800956249237
0,wells,127,wells,1.3769592344760897
0,wells,127,austen,1.4076404174168904
0,wells,127,fitzgerald,1.924297491709392
0,wells,127,twain,1.609106755256653
0,wells,128,train,1.2129387587308884
0,wells,128,baum,1.2384952306747437
0,wells,128,thompson,1.345239778359731
0,wells,128,dickens,1.2739213440153334
0,wells,128,melville,1.3955380817254384
0,wells,128,wells,1.365523636341095
0,wells,128,austen,1.3996094862620037
0,wells,128,fitzgerald,1.8983969847361248
0,wells,128,twain,1.5986548900604247
0,wells,129,train,1.202611443400383
0,wells,129,baum,1.2351086934407551
0,wells,129,thompson,1.3445586959520976
0,wells,129,dickens,1.2768058975537615
0,wells,129,melville,1.400180498758952
0,wells,129,wells,1.3679053485393524
0,wells,129,austen,1.4042929808298747
0,wells,129,fitzgerald,1.9079907496770223
0,wells,129,twain,1.5974580764770507
0,wells,130,train,1.2082917779684066
0,wells,130,baum,1.2338924407958984
0,wells,130,thompson,1.3423646688461304
0,wells,130,dickens,1.270891500843896
0,wells,130,melville,1.3924298584461212
0,wells,130,wells,1.3618578910827637
0,wells,130,austen,1.3981637954711914
0,wells,130,fitzgerald,1.892011340459188
0,wells,130,twain,1.5907962560653686
0,wells,131,train,1.2033220320940017
0,wells,131,baum,1.2333936889966328
0,wells,131,thompson,1.346156080563863
0,wells,131,dickens,1.2754516866472032
0,wells,131,melville,1.3933008114496868
0,wells,131,wells,1.370571285486221
0,wells,131,austen,1.403050144513448
0,wells,131,fitzgerald,1.913408422470093
0,wells,131,twain,1.6021615147590638
0,wells,132,train,1.2052680522203445
0,wells,132,baum,1.232908010482788
0,wells,132,thompson,1.3389849066734314
0,wells,132,dickens,1.272738774617513
0,wells,132,melville,1.3967292308807373
0,wells,132,wells,1.3635464906692505
0,wells,132,austen,1.3965537548065186
0,wells,132,fitzgerald,1.898695699373881
0,wells,132,twain,1.592934823036194
0,wells,133,train,1.2028734356164932
0,wells,133,baum,1.2330106695493062
0,wells,133,thompson,1.34192822376887
0,wells,133,dickens,1.2738143404324849
0,wells,133,melville,1.397073745727539
0,wells,133,wells,1.363620936870575
0,wells,133,austen,1.4032933712005615
0,wells,133,fitzgerald,1.91170863310496
0,wells,133,twain,1.6007883906364442
0,wells,134,train,1.2040920406579971
0,wells,134,baum,1.2374619245529177
0,wells,134,thompson,1.3452439705530803
0,wells,134,dickens,1.273147185643514
0,wells,134,melville,1.3967986802260082
0,wells,134,wells,1.3629537522792816
0,wells,134,austen,1.395691434542338
0,wells,134,fitzgerald,1.904431319236756
0,wells,134,twain,1.6004540205001831
0,wells,135,train,1.201337531208992
0,wells,135,baum,1.2235419154167175
0,wells,135,thompson,1.3348146279652913
0,wells,135,dickens,1.269325640466478
0,wells,135,melville,1.3912901878356934
0,wells,135,wells,1.3592660427093506
0,wells,135,austen,1.3947962522506714
0,wells,135,fitzgerald,1.900217858950297
0,wells,135,twain,1.594196605682373
0,wells,136,train,1.198752909898758
0,wells,136,baum,1.228042185306549
0,wells,136,thompson,1.3375147183736165
0,wells,136,dickens,1.27096821864446
0,wells,136,melville,1.3958944181601207
0,wells,136,wells,1.365204244852066
0,wells,136,austen,1.3982748985290527
0,wells,136,fitzgerald,1.9051133235295608
0,wells,136,twain,1.593727445602417
0,wells,137,train,1.2009896695613862
0,wells,137,baum,1.2317514816919963
0,wells,137,thompson,1.3337181409200032
0,wells,137,dickens,1.2671307391590545
0,wells,137,melville,1.3912953039010365
0,wells,137,wells,1.3580858409404757
0,wells,137,austen,1.3908815781275432
0,wells,137,fitzgerald,1.88077343304952
0,wells,137,twain,1.581835687160492
0,wells,138,train,1.1961363196372985
0,wells,138,baum,1.228078504403432
0,wells,138,thompson,1.334559937318166
0,wells,138,dickens,1.2691440383593242
0,wells,138,melville,1.3916636804739635
0,wells,138,wells,1.358428418636322
0,wells,138,austen,1.3980137904485066
0,wells,138,fitzgerald,1.8942217588424684
0,wells,138,twain,1.584382426738739
0,wells,139,train,1.198989662528038
0,wells,139,baum,1.222069243590037
0,wells,139,thompson,1.332146426041921
0,wells,139,dickens,1.2640160852008395
0,wells,139,melville,1.3873898088932035
0,wells,139,wells,1.354904979467392
0,wells,139,austen,1.3991387287775676
0,wells,139,fitzgerald,1.90557066599528
0,wells,139,twain,1.5925255298614502
0,wells,140,train,1.1970719397068024
0,wells,140,baum,1.2223561604817708
0,wells,140,thompson,1.3267667094866435
0,wells,140,dickens,1.2643700705634222
0,wells,140,melville,1.3913152714570365
0,wells,140,wells,1.3544063866138458
0,wells,140,austen,1.396437684694926
0,wells,140,fitzgerald,1.905677795410156
0,wells,140,twain,1.5869579792022706
0,wells,141,train,1.1924059122800827
0,wells,141,baum,1.2235047221183777
0,wells,141,thompson,1.3260375062624614
0,wells,141,dickens,1.2644093765152826
0,wells,141,melville,1.3907175362110138
0,wells,141,wells,1.350077211856842
0,wells,141,austen,1.3912400404612224
0,wells,141,fitzgerald,1.8834303458531696
0,wells,141,twain,1.5873580813407897
0,wells,142,train,1.2016786724328994
0,wells,142,baum,1.2188832759857178
0,wells,142,thompson,1.3245023290316265
0,wells,142,dickens,1.2622584965493944
0,wells,142,melville,1.3891854882240295
0,wells,142,wells,1.3526804149150848
0,wells,142,austen,1.3857301076253254
0,wells,142,fitzgerald,1.875878930091858
0,wells,142,twain,1.5770978808403016
0,wells,143,train,1.197159692645073
0,wells,143,baum,1.219427188237508
0,wells,143,thompson,1.3228066563606262
0,wells,143,dickens,1.2630977365705702
0,wells,143,melville,1.3882845640182495
0,wells,143,wells,1.3506029844284058
0,wells,143,austen,1.3905736605326335
0,wells,143,fitzgerald,1.88354705174764
0,wells,143,twain,1.579590904712677
0,wells,144,train,1.1921478241682053
0,wells,144,baum,1.2180880308151243
0,wells,144,thompson,1.318496326605479
0,wells,144,dickens,1.2635656462775335
0,wells,144,melville,1.3867902755737305
0,wells,144,wells,1.3495621979236605
0,wells,144,austen,1.3891043663024902
0,wells,144,fitzgerald,1.8610946337382
0,wells,144,twain,1.5707658410072327
0,wells,145,train,1.192841961979866
0,wells,145,baum,1.21969469388326
0,wells,145,thompson,1.3257447878519697
0,wells,145,dickens,1.2606022093031142
0,wells,145,melville,1.3856703440348308
0,wells,145,wells,1.350903332233429
0,wells,145,austen,1.3903592824935913
0,wells,145,fitzgerald,1.896306578318278
0,wells,145,twain,1.585533511638641
0,wells,146,train,1.1931169241666797
0,wells,146,baum,1.218134522438049
0,wells,146,thompson,1.3252739707628889
0,wells,146,dickens,1.2635970844162836
0,wells,146,melville,1.3889103829860687
0,wells,146,wells,1.3515717685222626
0,wells,146,austen,1.3917311429977417
0,wells,146,fitzgerald,1.883555070559184
0,wells,146,twain,1.5789872050285338
0,wells,147,train,1.1872468531131743
0,wells,147,baum,1.2156243721644084
0,wells,147,thompson,1.3231616417566936
0,wells,147,dickens,1.263304140832689
0,wells,147,melville,1.3878340224425
0,wells,147,wells,1.3502728044986725
0,wells,147,austen,1.3885035912195842
0,wells,147,fitzgerald,1.8858550628026327
0,wells,147,twain,1.5838967919349671
0,wells,148,train,1.1944428145885468
0,wells,148,baum,1.220628519852956
0,wells,148,thompson,1.320963740348816
0,wells,148,dickens,1.2609578238593206
0,wells,148,melville,1.385318378607432
0,wells,148,wells,1.3436800241470337
0,wells,148,austen,1.3828705946604412
0,wells,148,fitzgerald,1.8618666092554728
0,wells,148,twain,1.5736943006515502
0,wells,149,train,1.192307275533676
0,wells,149,baum,1.2168524265289309
0,wells,149,thompson,1.3233642578125
0,wells,149,dickens,1.2572037047810023
0,wells,149,melville,1.3830169836680095
0,wells,149,wells,1.345710963010788
0,wells,149,austen,1.3836686213811238
0,wells,149,fitzgerald,1.884657327334086
0,wells,149,twain,1.57724928855896
0,wells,150,train,1.1875590175390245
0,wells,150,baum,1.214872380097707
0,wells,150,thompson,1.319559931755066
0,wells,150,dickens,1.2582590977350872
0,wells,150,melville,1.3820663293202715
0,wells,150,wells,1.3405409455299375
0,wells,150,austen,1.384795308113098
0,wells,150,fitzgerald,1.881947120030721
0,wells,150,twain,1.5712924361228944
0,wells,151,train,1.1852378368377685
0,wells,151,baum,1.2107105056444805
0,wells,151,thompson,1.3185675144195557
0,wells,151,dickens,1.257189644707574
0,wells,151,melville,1.381310800711314
0,wells,151,wells,1.343993216753006
0,wells,151,austen,1.3834234476089478
0,wells,151,fitzgerald,1.8882916132609049
0,wells,151,twain,1.5763451337814331
0,wells,152,train,1.1889568597078324
0,wells,152,baum,1.2135441501935322
0,wells,152,thompson,1.3162310520807905
0,wells,152,dickens,1.2567127744356792
0,wells,152,melville,1.3832593858242035
0,wells,152,wells,1.336773246526718
0,wells,152,austen,1.383068561553955
0,wells,152,fitzgerald,1.879965647061666
0,wells,152,twain,1.5706047415733335
0,wells,153,train,1.180625993013382
0,wells,153,baum,1.2122024099032085
0,wells,153,thompson,1.3182456493377686
0,wells,153,dickens,1.2555521660380893
0,wells,153,melville,1.381795734167099
0,wells,153,wells,1.34247687458992
0,wells,153,austen,1.388249437014262
0,wells,153,fitzgerald,1.900379490852356
0,wells,153,twain,1.5774332284927368
0,wells,154,train,1.1870926320552826
0,wells,154,baum,1.2124028007189434
0,wells,154,thompson,1.315470576286316
0,wells,154,dickens,1.256295210785336
0,wells,154,melville,1.3797303835550945
0,wells,154,wells,1.3366940915584564
0,wells,154,austen,1.3774982293446858
0,wells,154,fitzgerald,1.872231364250183
0,wells,154,twain,1.5747082829475405
0,wells,155,train,1.1844948023557662
0,wells,155,baum,1.2096266746520996
0,wells,155,thompson,1.320978323618571
0,wells,155,dickens,1.2574393219417996
0,wells,155,melville,1.3843422830104828
0,wells,155,wells,1.347321391105652
0,wells,155,austen,1.3863027095794678
0,wells,155,fitzgerald,1.919636885325114
0,wells,155,twain,1.5886053562164306
0,wells,156,train,1.1806427389383316
0,wells,156,baum,1.2101544737815857
0,wells,156,thompson,1.3156721393267314
0,wells,156,dickens,1.2580268449253509
0,wells,156,melville,1.3807676633199055
0,wells,156,wells,1.3418663442134855
0,wells,156,austen,1.3887592554092407
0,wells,156,fitzgerald,1.8973653078079225
0,wells,156,twain,1.5737253904342652
0,wells,157,train,1.1841272920370105
0,wells,157,baum,1.2057841618855794
0,wells,157,thompson,1.3113487561543782
0,wells,157,dickens,1.2525792453024125
0,wells,157,melville,1.3798120319843292
0,wells,157,wells,1.3353509902954102
0,wells,157,austen,1.3830353021621704
0,wells,157,fitzgerald,1.8920468807220456
0,wells,157,twain,1.5750531077384948
0,wells,158,train,1.1775536805391311
0,wells,158,baum,1.2115665674209597
0,wells,158,thompson,1.3156843781471252
0,wells,158,dickens,1.253058135509491
0,wells,158,melville,1.3787894646326702
0,wells,158,wells,1.336618334054947
0,wells,158,austen,1.375958244005839
0,wells,158,fitzgerald,1.892913818359375
0,wells,158,twain,1.5788634181022645
0,wells,159,train,1.1839928686618806
0,wells,159,baum,1.2129900256792705
0,wells,159,thompson,1.3140396277109785
0,wells,159,dickens,1.2539006935225592
0,wells,159,melville,1.3788178662459056
0,wells,159,wells,1.335713803768158
0,wells,159,austen,1.3770771026611328
0,wells,159,fitzgerald,1.879267144203186
0,wells,159,twain,1.5678717374801636
0,wells,160,train,1.1772114276885983
0,wells,160,baum,1.2099129557609558
0,wells,160,thompson,1.318329393863678
0,wells,160,dickens,1.2526966399616666
0,wells,160,melville,1.380512148141861
0,wells,160,wells,1.3360415697097778
0,wells,160,austen,1.3783550262451172
0,wells,160,fitzgerald,1.8925285816192627
0,wells,160,twain,1.5671006083488463
0,wells,161,train,1.1788669049739835
0,wells,161,baum,1.2098399599393208
0,wells,161,thompson,1.3181362549463909
0,wells,161,dickens,1.253808895746867
0,wells,161,melville,1.3801439901192982
0,wells,161,wells,1.3381814360618591
0,wells,161,austen,1.3808733224868774
0,wells,161,fitzgerald,1.8978495518366496
