seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,81,twain,1.862137566913258
6,baum,82,train,1.5820100158452988
6,baum,82,baum,1.7383884323967829
6,baum,82,thompson,2.4162112985338484
6,baum,82,dickens,2.269410192966461
6,baum,82,melville,2.3361186730234245
6,baum,82,wells,2.0641740010334897
6,baum,82,austen,2.093449163436889
6,baum,82,fitzgerald,2.1959227323532104
6,baum,82,twain,1.869879500432448
6,baum,83,train,1.5623448133468627
6,baum,83,baum,1.7346495787302654
6,baum,83,thompson,2.412443126950945
6,baum,83,dickens,2.2634441573172808
6,baum,83,melville,2.328046535190783
6,baum,83,wells,2.058763834146353
6,baum,83,austen,2.0884241819381715
6,baum,83,fitzgerald,2.192847344610426
6,baum,83,twain,1.8684384714473377
6,baum,84,train,1.5618282079696657
6,baum,84,baum,1.7313013739056058
6,baum,84,thompson,2.409763983317784
6,baum,84,dickens,2.26044319011271
6,baum,84,melville,2.326289515746267
6,baum,84,wells,2.0603257967875552
6,baum,84,austen,2.0897661209106446
6,baum,84,fitzgerald,2.190409395429823
6,baum,84,twain,1.8666009306907647
6,baum,85,train,1.5681903600692748
6,baum,85,baum,1.7317881319257948
6,baum,85,thompson,2.4150614738464355
6,baum,85,dickens,2.274013439193368
6,baum,85,melville,2.3434071415349056
6,baum,85,wells,2.070806182347811
6,baum,85,austen,2.104148960113525
6,baum,85,fitzgerald,2.201000756687588
6,baum,85,twain,1.875336479056965
6,baum,86,train,1.5613630563020706
6,baum,86,baum,1.7297997342215643
6,baum,86,thompson,2.4236295223236084
6,baum,86,dickens,2.280514447018504
6,baum,86,melville,2.3532170120038485
6,baum,86,wells,2.077656837610098
6,baum,86,austen,2.1004613399505616
6,baum,86,fitzgerald,2.206822819179959
6,baum,86,twain,1.8784424391659824
6,baum,87,train,1.5507069736719132
6,baum,87,baum,1.7254153622521295
6,baum,87,thompson,2.401974541800363
6,baum,87,dickens,2.2573537342250347
6,baum,87,melville,2.323260696310746
6,baum,87,wells,2.056551621510432
6,baum,87,austen,2.0859351634979246
6,baum,87,fitzgerald,2.1866130431493125
6,baum,87,twain,1.8632087057287043
6,baum,88,train,1.5685733199119567
6,baum,88,baum,1.725869059562683
6,baum,88,thompson,2.421262741088867
6,baum,88,dickens,2.2727316804230213
6,baum,88,melville,2.345594744933279
6,baum,88,wells,2.072812969868
6,baum,88,austen,2.1019605875015257
6,baum,88,fitzgerald,2.202841189172533
6,baum,88,twain,1.8717817122286016
6,baum,89,train,1.5536534368991852
6,baum,89,baum,1.7205739948484633
6,baum,89,thompson,2.398519822529384
6,baum,89,dickens,2.252991450950504
6,baum,89,melville,2.321474138059114
6,baum,89,wells,2.055996904006371
6,baum,89,austen,2.09588360786438
6,baum,89,fitzgerald,2.1881477700339422
6,baum,89,twain,1.861317775466225
6,baum,90,train,1.541779741644859
6,baum,90,baum,1.7178829908370972
6,baum,90,thompson,2.406594242368425
6,baum,90,dickens,2.2652256451547146
6,baum,90,melville,2.332323061792474
6,baum,90,wells,2.0628778292582584
6,baum,90,austen,2.0890645742416383
6,baum,90,fitzgerald,2.190470907423231
6,baum,90,twain,1.8653483174063945
6,baum,91,train,1.5517309218645097
6,baum,91,baum,1.7130914396709866
6,baum,91,thompson,2.399422747748239
6,baum,91,dickens,2.258091127499938
6,baum,91,melville,2.319906887255217
6,baum,91,wells,2.054302463164696
6,baum,91,austen,2.084585046768189
6,baum,91,fitzgerald,2.1853780349095664
6,baum,91,twain,1.8633249781348489
6,baum,92,train,1.537266832590103
6,baum,92,baum,1.7140943739149306
6,baum,92,thompson,2.412525006702968
6,baum,92,dickens,2.2744952868670225
6,baum,92,melville,2.340755638323332
6,baum,92,wells,2.068345519212576
6,baum,92,austen,2.0960877418518065
6,baum,92,fitzgerald,2.198258744345771
6,baum,92,twain,1.871744345534932
6,baum,93,train,1.5337755709886551
6,baum,93,baum,1.711798694398668
6,baum,93,thompson,2.4001341547284807
6,baum,93,dickens,2.2628069575876
6,baum,93,melville,2.3315166046744897
6,baum,93,wells,2.063643244596628
6,baum,93,austen,2.085821509361267
6,baum,93,fitzgerald,2.192978766229418
6,baum,93,twain,1.866313885558736
6,baum,94,train,1.535221016407013
6,baum,94,baum,1.7080596817864313
6,baum,94,thompson,2.3876142842429027
6,baum,94,dickens,2.254866382107138
6,baum,94,melville,2.321061761755692
6,baum,94,wells,2.050274610519409
6,baum,94,austen,2.0810492753982546
6,baum,94,fitzgerald,2.1821009980307684
6,baum,94,twain,1.859792172908783
6,baum,95,train,1.5342202246189118
6,baum,95,baum,1.7100035746892293
6,baum,95,thompson,2.406030144010271
6,baum,95,dickens,2.266959358006716
6,baum,95,melville,2.338646650314331
6,baum,95,wells,2.065073811090909
6,baum,95,austen,2.095834159851074
6,baum,95,fitzgerald,2.195819205707974
6,baum,95,twain,1.8680114637721668
6,baum,96,train,1.5474696278572082
6,baum,96,baum,1.7070961130989923
6,baum,96,thompson,2.406480176108224
6,baum,96,dickens,2.263599446043372
6,baum,96,melville,2.335289980235853
6,baum,96,wells,2.0623264679541955
6,baum,96,austen,2.0956105947494508
6,baum,96,fitzgerald,2.195918122927348
6,baum,96,twain,1.8642655340108003
6,baum,97,train,1.535845473408699
6,baum,97,baum,1.7058256334728663
6,baum,97,thompson,2.4125115190233504
6,baum,97,dickens,2.2731845024973154
6,baum,97,melville,2.346979429847316
6,baum,97,wells,2.072950977545518
6,baum,97,austen,2.096736264228821
6,baum,97,fitzgerald,2.199748476346334
6,baum,97,twain,1.8758823600682344
6,baum,98,train,1.5250902980566026
6,baum,98,baum,1.7027579810884264
6,baum,98,thompson,2.4101665360586986
6,baum,98,dickens,2.273906711488962
6,baum,98,melville,2.343497715498272
6,baum,98,wells,2.0704529835627627
6,baum,98,austen,2.0916247844696043
6,baum,98,fitzgerald,2.199956999884712
6,baum,98,twain,1.8711525364355608
6,baum,99,train,1.5271900236606597
6,baum,99,baum,1.7010466522640653
6,baum,99,thompson,2.408787488937378
6,baum,99,dickens,2.268060300499201
6,baum,99,melville,2.3407482097023413
6,baum,99,wells,2.0685497522354126
6,baum,99,austen,2.098479175567627
6,baum,99,fitzgerald,2.196972065501743
6,baum,99,twain,1.8667956048792056
6,baum,100,train,1.5213427245616913
6,baum,100,baum,1.698434829711914
6,baum,100,thompson,2.406557559967041
6,baum,100,dickens,2.274923287332058
6,baum,100,melville,2.347883839356272
6,baum,100,wells,2.0705735866840067
6,baum,100,austen,2.104533243179321
6,baum,100,fitzgerald,2.2007868687311807
6,baum,100,twain,1.870562808080153
6,baum,101,train,1.528658354282379
6,baum,101,baum,1.7024816936916776
6,baum,101,thompson,2.421837363924299
6,baum,101,dickens,2.2801328003406525
6,baum,101,melville,2.3585431073841296
6,baum,101,wells,2.081975432542654
6,baum,101,austen,2.117830276489258
6,baum,101,fitzgerald,2.2136245171229043
6,baum,101,twain,1.874630375341936
6,baum,102,train,1.521261101961136
6,baum,102,baum,1.6985870334837172
6,baum,102,thompson,2.415949208395822
6,baum,102,dickens,2.2797331269830465
6,baum,102,melville,2.360415496324238
6,baum,102,wells,2.08207577925462
6,baum,102,austen,2.108641195297241
6,baum,102,fitzgerald,2.2098041243023343
6,baum,102,twain,1.8744433955712752
6,baum,103,train,1.51607503592968
6,baum,103,baum,1.700241486231486
6,baum,103,thompson,2.418534074510847
6,baum,103,dickens,2.2829132210463285
6,baum,103,melville,2.3628061696102747
6,baum,103,wells,2.082049791629498
6,baum,103,austen,2.1198034048080445
6,baum,103,fitzgerald,2.215486764907837
6,baum,103,twain,1.8760867498137728
6,baum,104,train,1.5238798320293427
6,baum,104,baum,1.6997698942820232
6,baum,104,thompson,2.4221834455217635
6,baum,104,dickens,2.285862412303686
6,baum,104,melville,2.3664625820360685
6,baum,104,wells,2.0922645238729625
6,baum,104,austen,2.126261830329895
6,baum,104,fitzgerald,2.219959669642978
6,baum,104,twain,1.884150429205461
6,baum,105,train,1.5130728036165235
6,baum,105,baum,1.693663160006205
6,baum,105,thompson,2.4190015452248708
6,baum,105,dickens,2.288170063868165
6,baum,105,melville,2.362426130395187
6,baum,105,wells,2.0826447560237
6,baum,105,austen,2.116436076164246
6,baum,105,fitzgerald,2.213607178794013
6,baum,105,twain,1.8778350949287408
6,baum,106,train,1.5127632677555083
6,baum,106,baum,1.695091724395752
6,baum,106,thompson,2.434611048017229
6,baum,106,dickens,2.2909679263830185
6,baum,106,melville,2.371222659161216
6,baum,106,wells,2.091897047483004
6,baum,106,austen,2.120515823364258
6,baum,106,fitzgerald,2.221538398000929
6,baum,106,twain,1.882435576482253
6,baum,107,train,1.5180672258138657
6,baum,107,baum,1.69312674469418
6,baum,107,thompson,2.4168543134416853
6,baum,107,dickens,2.286799503490329
6,baum,107,melville,2.365490825552689
6,baum,107,wells,2.084194220029391
6,baum,107,austen,2.120892119407654
6,baum,107,fitzgerald,2.2146583000818887
6,baum,107,twain,1.8763560815290967
6,baum,108,train,1.5151804685592651
6,baum,108,baum,1.6926147672865126
6,baum,108,thompson,2.4186320986066545
6,baum,108,dickens,2.290440453216433
6,baum,108,melville,2.373748540878296
6,baum,108,wells,2.094026959859408
6,baum,108,austen,2.126573157310486
6,baum,108,fitzgerald,2.223193711704678
6,baum,108,twain,1.885918292132291
6,baum,109,train,1.50945343375206
6,baum,109,baum,1.6933988332748413
6,baum,109,thompson,2.422373362949916
6,baum,109,dickens,2.28114752098918
6,baum,109,melville,2.355727045159591
6,baum,109,wells,2.0801778389857364
6,baum,109,austen,2.125602459907532
6,baum,109,fitzgerald,2.212168176968893
6,baum,109,twain,1.874867141246796
6,baum,110,train,1.4957459419965744
6,baum,110,baum,1.6909288432863023
6,baum,110,thompson,2.4266503879002164
6,baum,110,dickens,2.281579913571477
6,baum,110,melville,2.3655683994293213
6,baum,110,wells,2.0864468812942505
6,baum,110,austen,2.1306827545166014
6,baum,110,fitzgerald,2.218040280871921
6,baum,110,twain,1.876014460216869
6,baum,111,train,1.5101721048355103
6,baum,111,baum,1.6879984537760415
6,baum,111,thompson,2.424293586186
6,baum,111,dickens,2.28501708060503
6,baum,111,melville,2.3659485766762183
6,baum,111,wells,2.084979955966656
6,baum,111,austen,2.127105951309204
6,baum,111,fitzgerald,2.2154252926508584
6,baum,111,twain,1.877569399096749
6,baum,112,train,1.5005879342556
6,baum,112,baum,1.6895475255118475
6,baum,112,thompson,2.432795524597168
6,baum,112,dickens,2.2914778646081686
6,baum,112,melville,2.3804794487200285
6,baum,112,wells,2.093615018404447
6,baum,112,austen,2.13625705242157
6,baum,112,fitzgerald,2.225539724032084
6,baum,112,twain,1.8823029344732112
6,baum,113,train,1.513742133975029
6,baum,113,baum,1.6866067780388727
6,baum,113,thompson,2.4252422537122453
6,baum,113,dickens,2.294865684583783
6,baum,113,melville,2.3853625498319926
6,baum,113,wells,2.101363237087543
6,baum,113,austen,2.1367589235305786
6,baum,113,fitzgerald,2.229590654373169
6,baum,113,twain,1.889198817990043
6,baum,114,train,1.4915155678987504
6,baum,114,baum,1.685751888487074
6,baum,114,thompson,2.4240851742880687
6,baum,114,dickens,2.2975178752094507
6,baum,114,melville,2.386795646265933
6,baum,114,wells,2.104884367722732
6,baum,114,austen,2.1383119344711305
6,baum,114,fitzgerald,2.2326255242029824
6,baum,114,twain,1.8897191882133484
6,baum,115,train,1.502556523680687
6,baum,115,baum,1.6969405942493014
6,baum,115,thompson,2.465092556817191
6,baum,115,dickens,2.315434720367193
6,baum,115,melville,2.420990730586805
6,baum,115,wells,2.1330811243790846
6,baum,115,austen,2.194612002372742
6,baum,115,fitzgerald,2.264335049523248
6,baum,115,twain,1.9033813205632293
6,baum,116,train,1.4816453218460084
6,baum,116,baum,1.6958108875486586
6,baum,116,thompson,2.4707415785108293
6,baum,116,dickens,2.330197375267744
6,baum,116,melville,2.4359699424944425
6,baum,116,wells,2.13927946640895
6,baum,116,austen,2.192431855201721
6,baum,116,fitzgerald,2.273178497950236
6,baum,116,twain,1.9117848114533853
6,baum,117,train,1.4931160360574722
6,baum,117,baum,1.6962270206875272
6,baum,117,thompson,2.4780146735055104
6,baum,117,dickens,2.3368101958185434
6,baum,117,melville,2.451276176854184
6,baum,117,wells,2.1541013442553005
6,baum,117,austen,2.2095210552215576
6,baum,117,fitzgerald,2.283154937956068
6,baum,117,twain,1.9229770465330644
6,baum,118,train,1.4890141159296035
6,baum,118,baum,1.6923343870374892
6,baum,118,thompson,2.4605146816798618
6,baum,118,dickens,2.322338050231337
6,baum,118,melville,2.424947224165264
6,baum,118,wells,2.132187320635869
6,baum,118,austen,2.191263270378113
6,baum,118,fitzgerald,2.2630657619900174
6,baum,118,twain,1.9048785675655715
6,baum,119,train,1.4885860562324524
6,baum,119,baum,1.6760811938179865
6,baum,119,thompson,2.422774927956717
6,baum,119,dickens,2.2932349424809217
6,baum,119,melville,2.38878029271176
6,baum,119,wells,2.099894615320059
6,baum,119,austen,2.1389922380447386
6,baum,119,fitzgerald,2.230455292595757
6,baum,119,twain,1.887718303637071
6,baum,120,train,1.4836364567279816
6,baum,120,baum,1.690029859542847
6,baum,120,thompson,2.461220060076033
6,baum,120,dickens,2.322425588965416
6,baum,120,melville,2.433873364799901
6,baum,120,wells,2.141618013381958
6,baum,120,austen,2.19702832698822
6,baum,120,fitzgerald,2.269866042666965
6,baum,120,twain,1.911166429519653
6,baum,121,train,1.4876162081956863
6,baum,121,baum,1.6877627770105998
6,baum,121,thompson,2.4616022450583324
6,baum,121,dickens,2.3285768143832684
6,baum,121,melville,2.438922781693308
6,baum,121,wells,2.1426841479081373
6,baum,121,austen,2.196063590049744
6,baum,121,fitzgerald,2.2691084014044867
6,baum,121,twain,1.914377597245303
6,baum,122,train,1.4880686014890672
6,baum,122,baum,1.6862428585688274
6,baum,122,thompson,2.4526213918413435
6,baum,122,dickens,2.308795167133212
6,baum,122,melville,2.4110439451117265
6,baum,122,wells,2.119705181855422
6,baum,122,austen,2.187081146240234
6,baum,122,fitzgerald,2.252634737226698
6,baum,122,twain,1.89674512906508
6,baum,123,train,1.4862448632717131
6,baum,123,baum,1.6850501828723483
6,baum,123,thompson,2.4526757512773787
6,baum,123,dickens,2.31276280246675
6,baum,123,melville,2.4187842795723364
6,baum,123,wells,2.128467477284945
6,baum,123,austen,2.191564202308655
6,baum,123,fitzgerald,2.257381518681844
6,baum,123,twain,1.9084210179068823
6,baum,124,train,1.4869550496339798
6,baum,124,baum,1.6868651045693293
6,baum,124,thompson,2.477480581828526
6,baum,124,dickens,2.330701272934675
6,baum,124,melville,2.447267958992406
6,baum,124,wells,2.14861956009498
6,baum,124,austen,2.2133832216262816
6,baum,124,fitzgerald,2.2786711057027182
6,baum,124,twain,1.9139614430340848
6,baum,125,train,1.4779005497694016
6,baum,125,baum,1.68703207704756
6,baum,125,thompson,2.481870208467756
6,baum,125,dickens,2.3298827465623617
6,baum,125,melville,2.446041834981818
6,baum,125,wells,2.1477987491167507
6,baum,125,austen,2.2196857929229736
6,baum,125,fitzgerald,2.278054528766208
6,baum,125,twain,1.915690319104628
6,baum,126,train,1.4737716645002366
6,baum,126,baum,1.685590426127116
6,baum,126,thompson,2.4773687635149275
6,baum,126,dickens,2.3270520884543657
6,baum,126,melville,2.44097732242785
6,baum,126,wells,2.1436987840212307
6,baum,126,austen,2.216624474525452
6,baum,126,fitzgerald,2.274484475453695
6,baum,126,twain,1.9124854369597
6,baum,127,train,1.470657190680504
6,baum,127,baum,1.6748863061269124
6,baum,127,thompson,2.4332129614693776
6,baum,127,dickens,2.3014992214739323
6,baum,127,melville,2.3993107143201327
6,baum,127,wells,2.110092071386484
6,baum,127,austen,2.168798446655273
6,baum,127,fitzgerald,2.2383021116256714
6,baum,127,twain,1.8931108550591904
6,baum,128,train,1.4714898467063904
6,baum,128,baum,1.686180631319682
6,baum,128,thompson,2.4896580491747176
6,baum,128,dickens,2.341135147958994
6,baum,128,melville,2.461560713617425
6,baum,128,wells,2.163040491250845
6,baum,128,austen,2.235616230964661
6,baum,128,fitzgerald,2.2893394099341497
6,baum,128,twain,1.9229350360957056
6,baum,129,train,1.4718606680631638
6,baum,129,baum,1.6796691417694092
6,baum,129,thompson,2.4585228647504533
6,baum,129,dickens,2.316063042730093
6,baum,129,melville,2.4199744274741724
6,baum,129,wells,2.129226803779602
6,baum,129,austen,2.201180958747864
6,baum,129,fitzgerald,2.259670813878377
6,baum,129,twain,1.9022054401311008
6,baum,130,train,1.473420262336731
6,baum,130,baum,1.684617519378662
6,baum,130,thompson,2.479008776800973
6,baum,130,dickens,2.3342707697302103
6,baum,130,melville,2.4434690475463867
6,baum,130,wells,2.1480949016717763
6,baum,130,austen,2.228388261795044
6,baum,130,fitzgerald,2.279304583867391
6,baum,130,twain,1.918647576462139
6,baum,131,train,1.4622305899858474
6,baum,131,baum,1.6833778752221005
6,baum,131,thompson,2.482044764927456
6,baum,131,dickens,2.3389560747891665
6,baum,131,melville,2.455689593365318
6,baum,131,wells,2.155995460656973
6,baum,131,austen,2.2329771518707275
6,baum,131,fitzgerald,2.2849823104010687
6,baum,131,twain,1.915375086394224
6,baum,132,train,1.464436262845993
6,baum,132,baum,1.6775407526228163
6,baum,132,thompson,2.4693776198795865
6,baum,132,dickens,2.327283680438996
6,baum,132,melville,2.435772130363866
6,baum,132,wells,2.1395813410098734
6,baum,132,austen,2.2148112297058105
6,baum,132,fitzgerald,2.270292043685913
6,baum,132,twain,1.906905922022733
6,baum,133,train,1.4612496346235275
6,baum,133,baum,1.6811981466081407
6,baum,133,thompson,2.4875670841762
6,baum,133,dickens,2.3521439284086227
6,baum,133,melville,2.474036392412688
6,baum,133,wells,2.170000250522907
6,baum,133,austen,2.239138007164001
6,baum,133,fitzgerald,2.2981862227121987
6,baum,133,twain,1.9295591766184024
6,baum,134,train,1.460778310894966
6,baum,134,baum,1.67661099963718
6,baum,134,thompson,2.4705616406032016
6,baum,134,dickens,2.340978054329753
6,baum,134,melville,2.4542848687422905
6,baum,134,wells,2.153824751193707
6,baum,134,austen,2.224941086769104
6,baum,134,fitzgerald,2.2808225684695773
6,baum,134,twain,1.9190842238339512
6,baum,135,train,1.471399834752083
6,baum,135,baum,1.6784776449203491
6,baum,135,thompson,2.486792496272496
6,baum,135,dickens,2.345258666202426
6,baum,135,melville,2.464468341124685
6,baum,135,wells,2.1639821254290066
6,baum,135,austen,2.237248992919922
6,baum,135,fitzgerald,2.291578637229072
6,baum,135,twain,1.9246679219332608
6,baum,136,train,1.4629055976867675
6,baum,136,baum,1.673852072821723
6,baum,136,thompson,2.480482612337385
6,baum,136,dickens,2.336478278040886
6,baum,136,melville,2.4552956505825647
6,baum,136,wells,2.1568144926658044
6,baum,136,austen,2.231669521331787
6,baum,136,fitzgerald,2.284881777233548
6,baum,136,twain,1.917676112868569
6,baum,137,train,1.4528252124786376
6,baum,137,baum,1.674556228849623
6,baum,137,thompson,2.4880573068346297
6,baum,137,dickens,2.349512154236436
6,baum,137,melville,2.4743029318357768
6,baum,137,wells,2.167707654146048
6,baum,137,austen,2.241892600059509
6,baum,137,fitzgerald,2.2942650583055286
6,baum,137,twain,1.926482368599285
6,baum,138,train,1.449350357055664
6,baum,138,baum,1.675841199027167
6,baum,138,thompson,2.508470739637102
6,baum,138,dickens,2.3599969670176506
6,baum,138,melville,2.492034435272217
6,baum,138,wells,2.183935147065383
6,baum,138,austen,2.2534389019012453
6,baum,138,fitzgerald,2.310478687286377
6,baum,138,twain,1.929778808897192
6,baum,139,train,1.44668428003788
6,baum,139,baum,1.6729535791609025
6,baum,139,thompson,2.4954677649906705
6,baum,139,dickens,2.355657508596778
6,baum,139,melville,2.481328951685052
6,baum,139,wells,2.177853089112502
6,baum,139,austen,2.249536657333374
6,baum,139,fitzgerald,2.302191628350152
6,baum,139,twain,1.9288621490651912
6,baum,140,train,1.4511895030736923
6,baum,140,baum,1.674435920185513
6,baum,140,thompson,2.506589480808803
6,baum,140,dickens,2.3630170952528715
6,baum,140,melville,2.488900711661891
6,baum,140,wells,2.1823697365247288
6,baum,140,austen,2.261271572113037
6,baum,140,fitzgerald,2.311370054880778
6,baum,140,twain,1.9326403520324007
6,baum,141,train,1.453072690963745
6,baum,141,baum,1.6705853276782563
6,baum,141,thompson,2.4994561672210693
6,baum,141,dickens,2.3542994670569897
6,baum,141,melville,2.481563166568154
6,baum,141,wells,2.1786072620978723
6,baum,141,austen,2.255244565010071
6,baum,141,fitzgerald,2.304751528633965
6,baum,141,twain,1.9298273487524555
6,baum,142,train,1.456947746872902
6,baum,142,baum,1.6742556757397122
6,baum,142,thompson,2.515868902206421
6,baum,142,dickens,2.3702080100774765
6,baum,142,melville,2.501239349967555
6,baum,142,wells,2.193579710446872
6,baum,142,austen,2.270323300361633
6,baum,142,fitzgerald,2.320197688208686
6,baum,142,twain,1.941967758265409
6,baum,143,train,1.4473073035478592
6,baum,143,baum,1.6695578363206651
6,baum,143,thompson,2.510867186955043
6,baum,143,dickens,2.369743345305324
6,baum,143,melville,2.5024968448438143
6,baum,143,wells,2.195264486166147
6,baum,143,austen,2.2682042121887207
6,baum,143,fitzgerald,2.318929592768351
6,baum,143,twain,1.9417119188742205
6,baum,144,train,1.4435240238904954
6,baum,144,baum,1.6709284517500136
6,baum,144,thompson,2.5029305730547224
6,baum,144,dickens,2.3666294030845165
6,baum,144,melville,2.50446115042034
6,baum,144,wells,2.194717086278476
6,baum,144,austen,2.262150454521179
6,baum,144,fitzgerald,2.3142016993628607
6,baum,144,twain,1.935574293136597
6,baum,145,train,1.4327875822782516
6,baum,145,baum,1.6664952834447224
6,baum,145,thompson,2.5066819531576976
6,baum,145,dickens,2.36203882843256
6,baum,145,melville,2.492764372574656
6,baum,145,wells,2.1860473431073704
6,baum,145,austen,2.262366962432861
6,baum,145,fitzgerald,2.310444540447659
6,baum,145,twain,1.933255531571128
6,baum,146,train,1.4356990456581116
6,baum,146,baum,1.6669774055480957
6,baum,146,thompson,2.5075883184160506
6,baum,146,dickens,2.358452955260873
6,baum,146,melville,2.490450909263209
6,baum,146,wells,2.183039903640747
6,baum,146,austen,2.2642521381378176
6,baum,146,fitzgerald,2.309835486941868
6,baum,146,twain,1.9316628954627293
6,baum,147,train,1.442524960637093
6,baum,147,baum,1.6657281584209866
6,baum,147,thompson,2.5041491985321045
6,baum,147,dickens,2.3717765640467405
6,baum,147,melville,2.503763562754581
6,baum,147,wells,2.193419282252972
6,baum,147,austen,2.2675495624542235
6,baum,147,fitzgerald,2.315552870432536
6,baum,147,twain,1.9415692416104404
6,baum,148,train,1.42572720348835
6,baum,148,baum,1.6673797236548529
6,baum,148,thompson,2.5099049636295865
6,baum,148,dickens,2.373911775648594
6,baum,148,melville,2.503101373973646
6,baum,148,wells,2.1921198734870324
6,baum,148,austen,2.2720017433166504
6,baum,148,fitzgerald,2.317255867852105
6,baum,148,twain,1.939887426116249
6,baum,149,train,1.4254262894392014
6,baum,149,baum,1.6657692988713582
6,baum,149,thompson,2.516727549689157
6,baum,149,dickens,2.376528702676296
6,baum,149,melville,2.515297149357042
6,baum,149,wells,2.202496253527128
6,baum,149,austen,2.2755606174468994
6,baum,149,fitzgerald,2.324031538433499
6,baum,149,twain,1.943343704397028
6,baum,150,train,1.4313082307577134
6,baum,150,baum,1.665145304467943
6,baum,150,thompson,2.506846257618496
6,baum,150,dickens,2.3776915930211544
6,baum,150,melville,2.514424512260838
6,baum,150,wells,2.200201731461745
6,baum,150,austen,2.271356534957886
6,baum,150,fitzgerald,2.322493659125434
6,baum,150,twain,1.942307873205705
6,baum,151,train,1.436808031797409
6,baum,151,baum,1.6669214831458197
6,baum,151,thompson,2.521114383425032
6,baum,151,dickens,2.380382558330893
6,baum,151,melville,2.517386461559095
6,baum,151,wells,2.2035333009866567
6,baum,151,austen,2.2787930488586428
6,baum,151,fitzgerald,2.3287116951412625
6,baum,151,twain,1.9437308799136768
6,baum,152,train,1.4308247596025467
6,baum,152,baum,1.6629695892333984
6,baum,152,thompson,2.517928566251482
6,baum,152,dickens,2.3798667453229427
6,baum,152,melville,2.511492214704815
6,baum,152,wells,2.202536757175739
6,baum,152,austen,2.2820412874221803
6,baum,152,fitzgerald,2.327070951461792
6,baum,152,twain,1.9487943215803667
6,baum,153,train,1.4266700744628906
6,baum,153,baum,1.6646071672439575
6,baum,153,thompson,2.5222096102578297
6,baum,153,dickens,2.3858802020549774
6,baum,153,melville,2.518020931043123
6,baum,153,wells,2.206370555437528
6,baum,153,austen,2.287124180793762
6,baum,153,fitzgerald,2.329476515452067
6,baum,153,twain,1.9491544528441
6,baum,154,train,1.424149104952812
6,baum,154,baum,1.6611630386776397
6,baum,154,thompson,2.523423194885254
6,baum,154,dickens,2.3839423526078463
6,baum,154,melville,2.521150538795873
6,baum,154,wells,2.208677337719844
6,baum,154,austen,2.28625431060791
6,baum,154,fitzgerald,2.3323846922980414
6,baum,154,twain,1.946648787368428
6,baum,155,train,1.4190371930599213
6,baum,155,baum,1.6591741111543443
6,baum,155,thompson,2.5200818266187395
6,baum,155,dickens,2.380971672013402
6,baum,155,melville,2.519168489857724
6,baum,155,wells,2.2096154873187723
6,baum,155,austen,2.292728328704834
6,baum,155,fitzgerald,2.3306728998819985
6,baum,155,twain,1.950875753706152
6,baum,156,train,1.4227632611989975
6,baum,156,baum,1.6595776743359036
6,baum,156,thompson,2.523246390478952
6,baum,156,dickens,2.39136621914804
6,baum,156,melville,2.533187276438663
6,baum,156,wells,2.2171581158271203
6,baum,156,austen,2.29503071308136
6,baum,156,fitzgerald,2.336236741807726
6,baum,156,twain,1.9559226415374065
6,baum,157,train,1.4232391327619554
6,baum,157,baum,1.65760690636105
6,baum,157,thompson,2.5211474214281355
6,baum,157,dickens,2.384948344901204
6,baum,157,melville,2.527186443931178
6,baum,157,wells,2.2126395885760965
6,baum,157,austen,2.2850706338882447
6,baum,157,fitzgerald,2.3348542849222818
6,baum,157,twain,1.9504343975674023
6,baum,158,train,1.4254107773303986
6,baum,158,baum,1.6572930680380926
6,baum,158,thompson,2.527010406766619
6,baum,158,dickens,2.394773337990045
6,baum,158,melville,2.533938947476839
6,baum,158,wells,2.220576524734497
6,baum,158,austen,2.2939985513687136
6,baum,158,fitzgerald,2.3412620491451688
6,baum,158,twain,1.959155922586268
6,baum,159,train,1.4178969740867615
6,baum,159,baum,1.6548367076449924
6,baum,159,thompson,2.529337099620274
6,baum,159,dickens,2.39162658713758
6,baum,159,melville,2.5300705934825696
6,baum,159,wells,2.2154591450324426
6,baum,159,austen,2.2973403453826906
6,baum,159,fitzgerald,2.3372737566630044
6,baum,159,twain,1.9551452777602456
6,baum,160,train,1.419347381591797
6,baum,160,baum,1.654912683698866
6,baum,160,thompson,2.5281989915030345
6,baum,160,dickens,2.3895659670233727
6,baum,160,melville,2.528383380488345
6,baum,160,wells,2.2155345403231106
6,baum,160,austen,2.29450387954712
6,baum,160,fitzgerald,2.338532712724474
6,baum,160,twain,1.9539252736351709
6,baum,161,train,1.414238953590393
6,baum,161,baum,1.6542094548543294
6,baum,161,thompson,2.526156050818307
6,baum,161,dickens,2.3937493935227394
6,baum,161,melville,2.5297538355777136
6,baum,161,wells,2.212865811127883
6,baum,161,austen,2.293121266365051
6,baum,161,fitzgerald,2.33518550131056
6,baum,161,twain,1.951307768171484
6,baum,162,train,1.4214673042297363
6,baum,162,baum,1.65069493982527
6,baum,162,thompson,2.523928540093558
6,baum,162,dickens,2.391526624560356
6,baum,162,melville,2.5367643080259623
6,baum,162,wells,2.2200434574714074
6,baum,162,austen,2.2935410737991333
6,baum,162,fitzgerald,2.340902249018351
6,baum,162,twain,1.9579397385770625
6,baum,163,train,1.407937973737717
6,baum,163,baum,1.650420069694519
6,baum,163,thompson,2.521592344556536
6,baum,163,dickens,2.389752000570297
