seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,125,twain,1.3393086542685826
1,thompson,126,train,1.1968439370393753
1,thompson,126,baum,1.3605506420135498
1,thompson,126,thompson,1.192985932032267
1,thompson,126,dickens,1.679466933012009
1,thompson,126,melville,1.3981291155020397
1,thompson,126,wells,1.2562476992607117
1,thompson,126,austen,1.3926642656326294
1,thompson,126,fitzgerald,1.4218998605554751
1,thompson,126,twain,1.3425166457891464
1,thompson,127,train,1.1953689962625504
1,thompson,127,baum,1.3599242369333904
1,thompson,127,thompson,1.1928235292434692
1,thompson,127,dickens,1.6828201711177826
1,thompson,127,melville,1.400210549434026
1,thompson,127,wells,1.2594200491905212
1,thompson,127,austen,1.40037442445755
1,thompson,127,fitzgerald,1.4281270829114048
1,thompson,127,twain,1.3409222612778346
1,thompson,128,train,1.1928777515888214
1,thompson,128,baum,1.35932852824529
1,thompson,128,thompson,1.1921485265096028
1,thompson,128,dickens,1.6821127831935885
1,thompson,128,melville,1.394183337688446
1,thompson,128,wells,1.2555530548095704
1,thompson,128,austen,1.3973019123077393
1,thompson,128,fitzgerald,1.426489450714805
1,thompson,128,twain,1.3408086498578389
1,thompson,129,train,1.1940175592899325
1,thompson,129,baum,1.365763266881307
1,thompson,129,thompson,1.1943962574005127
1,thompson,129,dickens,1.6815800666809082
1,thompson,129,melville,1.3937971691290538
1,thompson,129,wells,1.2574005842208862
1,thompson,129,austen,1.3967115998268127
1,thompson,129,fitzgerald,1.424458156932484
1,thompson,129,twain,1.342248613635699
1,thompson,130,train,1.194702184200287
1,thompson,130,baum,1.3567148844401042
1,thompson,130,thompson,1.1884860197703044
1,thompson,130,dickens,1.6811340749263763
1,thompson,130,melville,1.3906751970450084
1,thompson,130,wells,1.2483646631240846
1,thompson,130,austen,1.3920634508132934
1,thompson,130,fitzgerald,1.4174311594529585
1,thompson,130,twain,1.3366929988066356
1,thompson,131,train,1.1884827882051467
1,thompson,131,baum,1.355789065361023
1,thompson,131,thompson,1.1913629174232483
1,thompson,131,dickens,1.674609124660492
1,thompson,131,melville,1.3917888899644215
1,thompson,131,wells,1.2542253613471983
1,thompson,131,austen,1.393169963359833
1,thompson,131,fitzgerald,1.4191711165688254
1,thompson,131,twain,1.3361227760712306
1,thompson,132,train,1.1919000387191772
1,thompson,132,baum,1.3533828258514404
1,thompson,132,thompson,1.1876493096351624
1,thompson,132,dickens,1.6790899336338043
1,thompson,132,melville,1.3954626619815826
1,thompson,132,wells,1.2511363744735715
1,thompson,132,austen,1.3912680387496947
1,thompson,132,fitzgerald,1.4174669764258645
1,thompson,132,twain,1.3357281635204952
1,thompson,133,train,1.1887509793043136
1,thompson,133,baum,1.350715597470601
1,thompson,133,thompson,1.1873825788497925
1,thompson,133,dickens,1.679791837930679
1,thompson,133,melville,1.393645246823629
1,thompson,133,wells,1.2486031293869018
1,thompson,133,austen,1.390811514854431
1,thompson,133,fitzgerald,1.4194024476138027
1,thompson,133,twain,1.3331252584854762
1,thompson,134,train,1.1850326418876649
1,thompson,134,baum,1.349203646183014
1,thompson,134,thompson,1.1846182942390442
1,thompson,134,dickens,1.674320101737976
1,thompson,134,melville,1.3923927148183186
1,thompson,134,wells,1.2495900869369507
1,thompson,134,austen,1.388506186008453
1,thompson,134,fitzgerald,1.416390148076144
1,thompson,134,twain,1.33597993850708
1,thompson,135,train,1.1898614019155502
1,thompson,135,baum,1.35428120692571
1,thompson,135,thompson,1.1843445499738057
1,thompson,135,dickens,1.678138107061386
1,thompson,135,melville,1.3875353932380676
1,thompson,135,wells,1.2496106624603271
1,thompson,135,austen,1.3894044756889343
1,thompson,135,fitzgerald,1.4171704595739192
1,thompson,135,twain,1.335811510682106
1,thompson,136,train,1.1861706882715226
1,thompson,136,baum,1.356819172700246
1,thompson,136,thompson,1.1848916014035542
1,thompson,136,dickens,1.676707148551941
1,thompson,136,melville,1.3899941841761272
1,thompson,136,wells,1.2486114621162414
1,thompson,136,austen,1.3927188634872436
1,thompson,136,fitzgerald,1.4148086634549228
1,thompson,136,twain,1.3367905567089715
1,thompson,137,train,1.1845623940229415
1,thompson,137,baum,1.3504721522331238
1,thompson,137,thompson,1.186274170875549
1,thompson,137,dickens,1.6847374439239502
1,thompson,137,melville,1.3955626885096233
1,thompson,137,wells,1.2526272177696227
1,thompson,137,austen,1.3928853750228882
1,thompson,137,fitzgerald,1.4184794425964355
1,thompson,137,twain,1.3393533825874329
1,thompson,138,train,1.1854885578155518
1,thompson,138,baum,1.350148856639862
1,thompson,138,thompson,1.1842443943023682
1,thompson,138,dickens,1.6803415715694427
1,thompson,138,melville,1.390033612648646
1,thompson,138,wells,1.2457234501838683
1,thompson,138,austen,1.38860741853714
1,thompson,138,fitzgerald,1.4114578745581887
1,thompson,138,twain,1.331490273276965
1,thompson,139,train,1.1815796792507172
1,thompson,139,baum,1.3484030961990356
1,thompson,139,thompson,1.184544324874878
1,thompson,139,dickens,1.6766453981399536
1,thompson,139,melville,1.3948597808678944
1,thompson,139,wells,1.2477748036384582
1,thompson,139,austen,1.3918741703033448
1,thompson,139,fitzgerald,1.4127486077221958
1,thompson,139,twain,1.3365448663632076
1,thompson,140,train,1.183122718334198
1,thompson,140,baum,1.34335192044576
1,thompson,140,thompson,1.183435320854187
1,thompson,140,dickens,1.6780463755130768
1,thompson,140,melville,1.3907520373662312
1,thompson,140,wells,1.2480310082435608
1,thompson,140,austen,1.390809416770935
1,thompson,140,fitzgerald,1.4208438721570102
1,thompson,140,twain,1.3359984556833904
1,thompson,141,train,1.1812184482812882
1,thompson,141,baum,1.346479415893555
1,thompson,141,thompson,1.1798843344052632
1,thompson,141,dickens,1.6695469915866852
1,thompson,141,melville,1.387261728445689
1,thompson,141,wells,1.2456212639808657
1,thompson,141,austen,1.3852779030799869
1,thompson,141,fitzgerald,1.413225455717607
1,thompson,141,twain,1.3301515678564708
1,thompson,142,train,1.1799379676580428
1,thompson,142,baum,1.3498017986615498
1,thompson,142,thompson,1.1812705596288045
1,thompson,142,dickens,1.6860526204109192
1,thompson,142,melville,1.3924644490083058
1,thompson,142,wells,1.2465609073638917
1,thompson,142,austen,1.3902932047843932
1,thompson,142,fitzgerald,1.417559027671814
1,thompson,142,twain,1.334970921278
1,thompson,143,train,1.1835582375526428
1,thompson,143,baum,1.3477426568667097
1,thompson,143,thompson,1.1831550200780232
1,thompson,143,dickens,1.6820394098758698
1,thompson,143,melville,1.3940178056557972
1,thompson,143,wells,1.2531817317008973
1,thompson,143,austen,1.3923461437225342
1,thompson,143,fitzgerald,1.4209306240081787
1,thompson,143,twain,1.336670309305191
1,thompson,144,train,1.178623902797699
1,thompson,144,baum,1.341560463110606
1,thompson,144,thompson,1.1796395182609558
1,thompson,144,dickens,1.6881532073020935
1,thompson,144,melville,1.3994074563185377
1,thompson,144,wells,1.2488283157348632
1,thompson,144,austen,1.3890535712242127
1,thompson,144,fitzgerald,1.423365831375122
1,thompson,144,twain,1.3355380495389302
1,thompson,145,train,1.1777693539857863
1,thompson,145,baum,1.3439439535140991
1,thompson,145,thompson,1.1773440043131511
1,thompson,145,dickens,1.674441635608673
1,thompson,145,melville,1.3865054647127788
1,thompson,145,wells,1.2406080603599547
1,thompson,145,austen,1.3824073195457458
1,thompson,145,fitzgerald,1.4177588007666848
1,thompson,145,twain,1.3290615926186244
1,thompson,146,train,1.1801503270864486
1,thompson,146,baum,1.343045671780904
1,thompson,146,thompson,1.1788442333539326
1,thompson,146,dickens,1.6787420511245728
1,thompson,146,melville,1.3871202270189922
1,thompson,146,wells,1.2432292222976684
1,thompson,146,austen,1.3817646265029908
1,thompson,146,fitzgerald,1.4155535156076604
1,thompson,146,twain,1.326930617292722
1,thompson,147,train,1.1791027992963792
1,thompson,147,baum,1.351638416449229
1,thompson,147,thompson,1.176611840724945
1,thompson,147,dickens,1.684566855430603
1,thompson,147,melville,1.39091956615448
1,thompson,147,wells,1.2452900052070617
1,thompson,147,austen,1.3886083960533142
1,thompson,147,fitzgerald,1.418048696084456
1,thompson,147,twain,1.3340882112582524
1,thompson,148,train,1.176322489976883
1,thompson,148,baum,1.3367390235265095
1,thompson,148,thompson,1.1786565979321797
1,thompson,148,dickens,1.6821241080760956
1,thompson,148,melville,1.3917172352472942
1,thompson,148,wells,1.2435938954353332
1,thompson,148,austen,1.3855783224105835
1,thompson,148,fitzgerald,1.4161860834468494
1,thompson,148,twain,1.3271987438201904
1,thompson,149,train,1.1752673357725143
1,thompson,149,baum,1.3445706963539124
1,thompson,149,thompson,1.1747558911641438
1,thompson,149,dickens,1.6735677123069763
1,thompson,149,melville,1.385999818642934
1,thompson,149,wells,1.2464865446090698
1,thompson,149,austen,1.3812406301498412
1,thompson,149,fitzgerald,1.4128333872014829
1,thompson,149,twain,1.3258287211259203
1,thompson,150,train,1.1740796267986298
1,thompson,150,baum,1.3341672817866008
1,thompson,150,thompson,1.171312650044759
1,thompson,150,dickens,1.6668294370174408
1,thompson,150,melville,1.382155219713847
1,thompson,150,wells,1.2384585738182068
1,thompson,150,austen,1.377745544910431
1,thompson,150,fitzgerald,1.4072612090544268
1,thompson,150,twain,1.325837145249049
1,thompson,151,train,1.1744182586669922
1,thompson,151,baum,1.3312952121098836
1,thompson,151,thompson,1.1724644502003987
1,thompson,151,dickens,1.6667863428592682
1,thompson,151,melville,1.3839582999547322
1,thompson,151,wells,1.2403201460838318
1,thompson,151,austen,1.3762108445167542
1,thompson,151,fitzgerald,1.4087385697798296
1,thompson,151,twain,1.3237668126821518
1,thompson,152,train,1.1718067049980163
1,thompson,152,baum,1.3414425452550252
1,thompson,152,thompson,1.1722768743832903
1,thompson,152,dickens,1.6833341717720032
1,thompson,152,melville,1.3931526243686676
1,thompson,152,wells,1.244958221912384
1,thompson,152,austen,1.3832829952239991
1,thompson,152,fitzgerald,1.4189230528744785
1,thompson,152,twain,1.3321042309204738
1,thompson,153,train,1.1747759968042373
1,thompson,153,baum,1.3357268969217937
1,thompson,153,thompson,1.1706931789716084
1,thompson,153,dickens,1.676343947649002
1,thompson,153,melville,1.3891328672568004
1,thompson,153,wells,1.24291033744812
1,thompson,153,austen,1.3823931694030762
1,thompson,153,fitzgerald,1.4171577258543535
1,thompson,153,twain,1.3306654890378316
1,thompson,154,train,1.1722979605197907
1,thompson,154,baum,1.3344135483105977
1,thompson,154,thompson,1.17168394724528
1,thompson,154,dickens,1.6651488542556765
1,thompson,154,melville,1.379119445880254
1,thompson,154,wells,1.239305055141449
1,thompson,154,austen,1.377558410167694
1,thompson,154,fitzgerald,1.4098943797024814
1,thompson,154,twain,1.3251783549785614
1,thompson,155,train,1.1728775411844254
1,thompson,155,baum,1.338883141676585
1,thompson,155,thompson,1.172197421391805
1,thompson,155,dickens,1.670132339000702
1,thompson,155,melville,1.380065232515335
1,thompson,155,wells,1.2364511847496034
1,thompson,155,austen,1.3755677938461304
1,thompson,155,fitzgerald,1.4066172187978572
1,thompson,155,twain,1.3220433195432026
1,thompson,156,train,1.1702844887971875
1,thompson,156,baum,1.3322908282279968
1,thompson,156,thompson,1.170606513818105
1,thompson,156,dickens,1.6662843823432922
1,thompson,156,melville,1.3779392540454865
1,thompson,156,wells,1.2350397825241088
1,thompson,156,austen,1.375266468524933
1,thompson,156,fitzgerald,1.4038888866251165
1,thompson,156,twain,1.325532242655754
1,thompson,157,train,1.172279316186905
1,thompson,157,baum,1.332911252975464
1,thompson,157,thompson,1.1693048675855
1,thompson,157,dickens,1.6707668006420135
1,thompson,157,melville,1.380119889974594
1,thompson,157,wells,1.2361287117004394
1,thompson,157,austen,1.377590644359589
1,thompson,157,fitzgerald,1.4096384156833996
1,thompson,157,twain,1.3214472631613414
1,thompson,158,train,1.1696182042360306
1,thompson,158,baum,1.3227858543395996
1,thompson,158,thompson,1.1685080130894978
1,thompson,158,dickens,1.6684039235115051
1,thompson,158,melville,1.378582984209061
1,thompson,158,wells,1.235292088985443
1,thompson,158,austen,1.373589074611664
1,thompson,158,fitzgerald,1.4057708220048384
1,thompson,158,twain,1.3218397498130798
1,thompson,159,train,1.1686796814203262
1,thompson,159,baum,1.3220208088556926
1,thompson,159,thompson,1.1688743432362874
1,thompson,159,dickens,1.6706421971321106
1,thompson,159,melville,1.3832070728143055
1,thompson,159,wells,1.2368693828582764
1,thompson,159,austen,1.376017200946808
1,thompson,159,fitzgerald,1.4087950749830769
1,thompson,159,twain,1.3219394783178966
1,thompson,160,train,1.169169843196869
1,thompson,160,baum,1.3376083572705586
1,thompson,160,thompson,1.1698847611745198
1,thompson,160,dickens,1.671299248933792
1,thompson,160,melville,1.382301966349284
1,thompson,160,wells,1.2395080208778382
1,thompson,160,austen,1.3836791276931764
1,thompson,160,fitzgerald,1.4101239117709072
1,thompson,160,twain,1.325405741731326
1,thompson,161,train,1.168187004327774
1,thompson,161,baum,1.3347492416699729
1,thompson,161,thompson,1.169277588526408
1,thompson,161,dickens,1.66953507065773
1,thompson,161,melville,1.3798400064309435
1,thompson,161,wells,1.2397953510284423
1,thompson,161,austen,1.381804847717285
1,thompson,161,fitzgerald,1.4103193824941462
1,thompson,161,twain,1.3247875223557155
1,thompson,162,train,1.1678345531225205
1,thompson,162,baum,1.3366426428159075
1,thompson,162,thompson,1.1662583152453103
1,thompson,162,dickens,1.6719758808612823
1,thompson,162,melville,1.380698064963023
1,thompson,162,wells,1.2365470767021178
1,thompson,162,austen,1.3805700540542605
1,thompson,162,fitzgerald,1.4085739634253762
1,thompson,162,twain,1.3244182765483856
1,thompson,163,train,1.1659772455692292
1,thompson,163,baum,1.320777455965678
1,thompson,163,thompson,1.1661613583564758
1,thompson,163,dickens,1.6794573664665222
1,thompson,163,melville,1.3805893460909526
1,thompson,163,wells,1.2380221962928772
1,thompson,163,austen,1.3754608750343322
1,thompson,163,fitzgerald,1.4100878672166304
1,thompson,163,twain,1.322746604681015
1,thompson,164,train,1.1660503774881363
1,thompson,164,baum,1.3354627688725789
1,thompson,164,thompson,1.164526343345642
1,thompson,164,dickens,1.6799323558807373
1,thompson,164,melville,1.3848635454972584
1,thompson,164,wells,1.2377154231071472
1,thompson,164,austen,1.380450189113617
1,thompson,164,fitzgerald,1.4140540036288174
1,thompson,164,twain,1.3217663019895554
1,thompson,165,train,1.1630532622337342
1,thompson,165,baum,1.3243045409520466
1,thompson,165,thompson,1.1652840574582417
1,thompson,165,dickens,1.6746234595775604
1,thompson,165,melville,1.3788109123706818
1,thompson,165,wells,1.234408938884735
1,thompson,165,austen,1.373662781715393
1,thompson,165,fitzgerald,1.4076296307823877
1,thompson,165,twain,1.3232742349306743
1,thompson,166,train,1.162740471959114
1,thompson,166,baum,1.3231024940808611
1,thompson,166,thompson,1.164204716682434
1,thompson,166,dickens,1.6784293949604034
1,thompson,166,melville,1.3807845413684845
1,thompson,166,wells,1.2328898668289183
1,thompson,166,austen,1.3786423563957215
1,thompson,166,fitzgerald,1.407091119072654
1,thompson,166,twain,1.321611409385999
1,thompson,167,train,1.1638651341199877
1,thompson,167,baum,1.326658268769582
1,thompson,167,thompson,1.164468983809153
1,thompson,167,dickens,1.6747314035892489
1,thompson,167,melville,1.377435137828191
1,thompson,167,wells,1.2346670269966125
1,thompson,167,austen,1.3763530135154725
1,thompson,167,fitzgerald,1.4068337245420977
1,thompson,167,twain,1.3239815384149551
1,thompson,168,train,1.162779939174652
1,thompson,168,baum,1.3224297960599265
1,thompson,168,thompson,1.1647550861040752
1,thompson,168,dickens,1.6704275012016296
1,thompson,168,melville,1.38000492254893
1,thompson,168,wells,1.236113142967224
1,thompson,168,austen,1.374802315235138
1,thompson,168,fitzgerald,1.4062487103722312
1,thompson,168,twain,1.320570483803749
1,thompson,169,train,1.1621607959270477
1,thompson,169,baum,1.3289064566294353
1,thompson,169,thompson,1.1639462113380432
1,thompson,169,dickens,1.6675753891468048
1,thompson,169,melville,1.3762142062187197
1,thompson,169,wells,1.2333067893981933
1,thompson,169,austen,1.3763287305831908
1,thompson,169,fitzgerald,1.4064326719804243
1,thompson,169,twain,1.3225410332282383
1,thompson,170,train,1.161572852730751
1,thompson,170,baum,1.3292646805445354
1,thompson,170,thompson,1.1616531610488892
1,thompson,170,dickens,1.6745411157608032
1,thompson,170,melville,1.381604254245758
1,thompson,170,wells,1.233329665660858
1,thompson,170,austen,1.3757648587226867
1,thompson,170,fitzgerald,1.4076362523165615
1,thompson,170,twain,1.3217707922061284
1,thompson,171,train,1.1584775418043136
1,thompson,171,baum,1.3315771222114563
1,thompson,171,thompson,1.163096010684967
1,thompson,171,dickens,1.6775845885276794
1,thompson,171,melville,1.3799062073230743
1,thompson,171,wells,1.2324113488197326
1,thompson,171,austen,1.377034103870392
1,thompson,171,fitzgerald,1.4132188233462246
1,thompson,171,twain,1.3239883383115132
1,thompson,172,train,1.156899800896645
1,thompson,172,baum,1.318223476409912
1,thompson,172,thompson,1.1630163192749023
1,thompson,172,dickens,1.6716007888317108
1,thompson,172,melville,1.3791160782178242
1,thompson,172,wells,1.231027364730835
1,thompson,172,austen,1.3704307436943055
1,thompson,172,fitzgerald,1.4082533662969416
1,thompson,172,twain,1.3181609213352203
1,thompson,173,train,1.1605254590511322
1,thompson,173,baum,1.3268368244171145
1,thompson,173,thompson,1.1598981221516926
1,thompson,173,dickens,1.6653210818767548
1,thompson,173,melville,1.3742175996303558
1,thompson,173,wells,1.2279735684394837
1,thompson,173,austen,1.3691070199012756
1,thompson,173,fitzgerald,1.4039833654056897
1,thompson,173,twain,1.3158013472954433
1,thompson,174,train,1.1574061870574952
1,thompson,174,baum,1.3253733118375142
1,thompson,174,thompson,1.159981608390808
1,thompson,174,dickens,1.6745426952838898
1,thompson,174,melville,1.3773983120918274
1,thompson,174,wells,1.232274544239044
1,thompson,174,austen,1.3706721305847167
1,thompson,174,fitzgerald,1.4051364877007224
1,thompson,174,twain,1.3172451108694077
1,thompson,175,train,1.1587638080120086
1,thompson,175,baum,1.3316784898440044
1,thompson,175,thompson,1.1607608397801716
1,thompson,175,dickens,1.6663435399532318
1,thompson,175,melville,1.3766296207904816
1,thompson,175,wells,1.2276390075683594
1,thompson,175,austen,1.373838484287262
1,thompson,175,fitzgerald,1.3995862332257358
1,thompson,175,twain,1.319154977798462
1,thompson,176,train,1.1590265840291978
1,thompson,176,baum,1.3299574851989746
1,thompson,176,thompson,1.159019410610199
1,thompson,176,dickens,1.6759585440158844
1,thompson,176,melville,1.3789549072583516
1,thompson,176,wells,1.2302905559539794
1,thompson,176,austen,1.3734455585479737
1,thompson,176,fitzgerald,1.4055193987759678
1,thompson,176,twain,1.3205826431512833
1,thompson,177,train,1.1598357766866685
1,thompson,177,baum,1.3255571325620017
1,thompson,177,thompson,1.1587563753128052
1,thompson,177,dickens,1.6718595325946808
1,thompson,177,melville,1.3751663466294606
1,thompson,177,wells,1.2270679354667664
1,thompson,177,austen,1.3695106863975526
1,thompson,177,fitzgerald,1.4011519822207363
1,thompson,177,twain,1.3150861263275146
1,thompson,178,train,1.157908919453621
1,thompson,178,baum,1.3224345842997234
1,thompson,178,thompson,1.1588082909584043
1,thompson,178,dickens,1.663744956254959
1,thompson,178,melville,1.3785157402356465
1,thompson,178,wells,1.2306899666786193
1,thompson,178,austen,1.3737771272659305
1,thompson,178,fitzgerald,1.4040918350219729
1,thompson,178,twain,1.3169886072476704
1,thompson,179,train,1.157234200835228
1,thompson,179,baum,1.3303251266479492
1,thompson,179,thompson,1.1551191012064617
1,thompson,179,dickens,1.673094063997269
1,thompson,179,melville,1.3758490681648254
1,thompson,179,wells,1.2292689681053162
1,thompson,179,austen,1.3717706680297852
1,thompson,179,fitzgerald,1.4073590256951072
1,thompson,179,twain,1.3187879423300426
1,thompson,180,train,1.1609944105148315
1,thompson,180,baum,1.323038597901662
1,thompson,180,thompson,1.156587839126587
1,thompson,180,dickens,1.6741716861724854
1,thompson,180,melville,1.3784647285938263
1,thompson,180,wells,1.2295063376426696
1,thompson,180,austen,1.3733001589775085
1,thompson,180,fitzgerald,1.4066060781478882
1,thompson,180,twain,1.3168259809414546
1,thompson,181,train,1.1545631170272828
1,thompson,181,baum,1.318371057510376
1,thompson,181,thompson,1.1571223934491477
1,thompson,181,dickens,1.6579881012439728
1,thompson,181,melville,1.3726127644379933
1,thompson,181,wells,1.2313796162605286
1,thompson,181,austen,1.369869577884674
1,thompson,181,fitzgerald,1.402931202541698
1,thompson,181,twain,1.314850519100825
1,thompson,182,train,1.1564152479171752
1,thompson,182,baum,1.321919083595276
1,thompson,182,thompson,1.156802475452423
1,thompson,182,dickens,1.6661398708820343
1,thompson,182,melville,1.3775294125080109
1,thompson,182,wells,1.2309701323509217
1,thompson,182,austen,1.3713764071464538
1,thompson,182,fitzgerald,1.4046618721701882
1,thompson,182,twain,1.318426862359047
1,thompson,183,train,1.156992506980896
1,thompson,183,baum,1.3186076879501345
1,thompson,183,thompson,1.159134328365326
1,thompson,183,dickens,1.669415831565857
1,thompson,183,melville,1.3770358463128407
1,thompson,183,wells,1.2285492777824405
1,thompson,183,austen,1.37290860414505
1,thompson,183,fitzgerald,1.4025285569104282
1,thompson,183,twain,1.3172644426425295
1,thompson,184,train,1.153620082139969
1,thompson,184,baum,1.3202431003252666
1,thompson,184,thompson,1.1592736442883809
1,thompson,184,dickens,1.6747781336307526
1,thompson,184,melville,1.3799197971820831
1,thompson,184,wells,1.2300686955451965
1,thompson,184,austen,1.3744117617607117
1,thompson,184,fitzgerald,1.4056842002001677
1,thompson,184,twain,1.3199936598539352
1,thompson,185,train,1.1524883449077603
1,thompson,185,baum,1.320396065711975
1,thompson,185,thompson,1.1561704874038696
1,thompson,185,dickens,1.6708850264549255
1,thompson,185,melville,1.3767614165941875
1,thompson,185,wells,1.2265580773353577
1,thompson,185,austen,1.3697392463684082
1,thompson,185,fitzgerald,1.4025633226741443
1,thompson,185,twain,1.3162165929873784
1,thompson,186,train,1.1526954561471938
1,thompson,186,baum,1.3294565081596377
1,thompson,186,thompson,1.1554330984751384
1,thompson,186,dickens,1.6804812848567965
1,thompson,186,melville,1.3749591012795763
1,thompson,186,wells,1.2281521797180175
1,thompson,186,austen,1.3757487058639526
1,thompson,186,fitzgerald,1.4068224213340066
1,thompson,186,twain,1.3173340211311977
1,thompson,187,train,1.1535558104515076
1,thompson,187,baum,1.3228622476259868
1,thompson,187,thompson,1.1556339661280317
1,thompson,187,dickens,1.6702187061309814
1,thompson,187,melville,1.3754839301109314
1,thompson,187,wells,1.2276519298553468
1,thompson,187,austen,1.3715082168579102
1,thompson,187,fitzgerald,1.3989427523179487
1,thompson,187,twain,1.3139766951402028
1,thompson,188,train,1.1543943464756012
1,thompson,188,baum,1.3175278703371684
1,thompson,188,thompson,1.155109186967214
1,thompson,188,dickens,1.674327790737152
1,thompson,188,melville,1.3733648757139842
1,thompson,188,wells,1.227003014087677
1,thompson,188,austen,1.3699781537055968
1,thompson,188,fitzgerald,1.4005722566084429
1,thompson,188,twain,1.314174309372902
1,thompson,189,train,1.1530716985464096
1,thompson,189,baum,1.3202545642852783
1,thompson,189,thompson,1.1534650127092998
1,thompson,189,dickens,1.6621225774288175
1,thompson,189,melville,1.3736919263998668
1,thompson,189,wells,1.228569769859314
1,thompson,189,austen,1.3678606867790222
1,thompson,189,fitzgerald,1.3968655521219426
1,thompson,189,twain,1.3126857777436574
1,thompson,190,train,1.1527539491653442
1,thompson,190,baum,1.3234260479609172
1,thompson,190,thompson,1.156389872233073
1,thompson,190,dickens,1.6650682091712952
1,thompson,190,melville,1.3725144565105438
1,thompson,190,wells,1.2326199173927308
1,thompson,190,austen,1.3725807428359986
1,thompson,190,fitzgerald,1.402963399887085
1,thompson,190,twain,1.3154835402965546
1,thompson,191,train,1.1530837565660477
1,thompson,191,baum,1.321003834406535
1,thompson,191,thompson,1.152452250321706
1,thompson,191,dickens,1.6757022142410278
1,thompson,191,melville,1.374424159526825
1,thompson,191,wells,1.2283873438835144
1,thompson,191,austen,1.3683619260787965
1,thompson,191,fitzgerald,1.397965203632008
1,thompson,191,twain,1.3135463545719783
1,thompson,192,train,1.149316158890724
1,thompson,192,baum,1.326032042503357
1,thompson,192,thompson,1.1524632573127749
1,thompson,192,dickens,1.6659944951534271
1,thompson,192,melville,1.37213130791982
1,thompson,192,wells,1.224012303352356
1,thompson,192,austen,1.3690858125686645
1,thompson,192,fitzgerald,1.3959133191542192
1,thompson,192,twain,1.3110737353563309
1,thompson,193,train,1.1517140328884126
1,thompson,193,baum,1.3278023997942607
1,thompson,193,thompson,1.151073654492696
1,thompson,193,dickens,1.670881301164627
1,thompson,193,melville,1.3709896703561146
1,thompson,193,wells,1.2245357155799863
1,thompson,193,austen,1.369076669216156
1,thompson,193,fitzgerald,1.403380112214522
1,thompson,193,twain,1.315663720170657
1,thompson,194,train,1.1514743655920028
1,thompson,194,baum,1.3258016705513
1,thompson,194,thompson,1.1536814371744792
1,thompson,194,dickens,1.6628381311893463
1,thompson,194,melville,1.370377043883006
1,thompson,194,wells,1.222049641609192
1,thompson,194,austen,1.3710800528526306
1,thompson,194,fitzgerald,1.3958293199539185
1,thompson,194,twain,1.3159949481487274
1,thompson,195,train,1.151300811767578
1,thompson,195,baum,1.3259342114130657
1,thompson,195,thompson,1.154962996641795
1,thompson,195,dickens,1.6619596183300018
1,thompson,195,melville,1.3753591378529866
1,thompson,195,wells,1.2265162348747254
1,thompson,195,austen,1.37260422706604
1,thompson,195,fitzgerald,1.4045484391125769
1,thompson,195,twain,1.3138956278562546
1,thompson,196,train,1.1527214646339417
1,thompson,196,baum,1.3157843351364136
1,thompson,196,thompson,1.1516992449760437
1,thompson,196,dickens,1.6711764335632324
1,thompson,196,melville,1.368895600239436
1,thompson,196,wells,1.221587300300598
1,thompson,196,austen,1.364253830909729
1,thompson,196,fitzgerald,1.3974214358763262
1,thompson,196,twain,1.3103683243195217
1,thompson,197,train,1.1481521993875503
1,thompson,197,baum,1.3183201948801675
1,thompson,197,thompson,1.1508286396662395
1,thompson,197,dickens,1.6692544221878052
1,thompson,197,melville,1.370534102121989
1,thompson,197,wells,1.2226333379745484
1,thompson,197,austen,1.3665350914001464
1,thompson,197,fitzgerald,1.39761343869296
1,thompson,197,twain,1.313435231645902
1,thompson,198,train,1.1501227468252182
1,thompson,198,baum,1.318941593170166
1,thompson,198,thompson,1.1495715975761414
1,thompson,198,dickens,1.6657777428627014
1,thompson,198,melville,1.3696524500846865
1,thompson,198,wells,1.2216222167015076
1,thompson,198,austen,1.3627860069274902
1,thompson,198,fitzgerald,1.3944765329360962
1,thompson,198,twain,1.3133018910884855
1,thompson,199,train,1.1470574170351029
1,thompson,199,baum,1.3090003927548726
1,thompson,199,thompson,1.1481879750887554
1,thompson,199,dickens,1.6747107803821564
1,thompson,199,melville,1.3695815404256184
1,thompson,199,wells,1.2188787460327148
1,thompson,199,austen,1.3615236282348633
1,thompson,199,fitzgerald,1.392689737406644
1,thompson,199,twain,1.310193677743276
1,thompson,200,train,1.1492659717798233
1,thompson,200,baum,1.3171589374542236
1,thompson,200,thompson,1.1500094334284463
1,thompson,200,dickens,1.6699318289756775
1,thompson,200,melville,1.3726388216018677
1,thompson,200,wells,1.222456455230713
1,thompson,200,austen,1.365561544895172
1,thompson,200,fitzgerald,1.3949865969744597
1,thompson,200,twain,1.3125034471352894
1,thompson,201,train,1.1488343983888627
1,thompson,201,baum,1.3225145538647969
1,thompson,201,thompson,1.1489052176475525
1,thompson,201,dickens,1.6737916469573977
1,thompson,201,melville,1.3744874199231465
1,thompson,201,wells,1.226837432384491
1,thompson,201,austen,1.3713825345039368
1,thompson,201,fitzgerald,1.4030916148966008
1,thompson,201,twain,1.3167343984047573
1,thompson,202,train,1.1462419301271438
1,thompson,202,baum,1.3240304191907246
1,thompson,202,thompson,1.1478118300437927
