seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,81,twain,2.3468606897762845
9,baum,82,train,1.58486310839653
9,baum,82,baum,1.7322970479726791
9,baum,82,thompson,2.454800248146057
9,baum,82,dickens,2.0866307417551675
9,baum,82,melville,3.669350941975912
9,baum,82,wells,2.217999642545527
9,baum,82,austen,1.8672831366139075
9,baum,82,fitzgerald,2.41599828856332
9,baum,82,twain,2.344634464808873
9,baum,83,train,1.5754978001117703
9,baum,83,baum,1.7296654880046844
9,baum,83,thompson,2.455551773309708
9,baum,83,dickens,2.082373377205669
9,baum,83,melville,3.675856590270996
9,baum,83,wells,2.214198502627286
9,baum,83,austen,1.8606938892795195
9,baum,83,fitzgerald,2.414914812360491
9,baum,83,twain,2.3426639352525984
9,baum,84,train,1.5646256536245349
9,baum,84,baum,1.7285365164279938
9,baum,84,thompson,2.454755246639252
9,baum,84,dickens,2.0878879799359087
9,baum,84,melville,3.680077791213989
9,baum,84,wells,2.216252727942033
9,baum,84,austen,1.8592144558506627
9,baum,84,fitzgerald,2.420154435294015
9,baum,84,twain,2.344038367271424
9,baum,85,train,1.5706851869821548
9,baum,85,baum,1.727448508143425
9,baum,85,thompson,2.456494987010956
9,baum,85,dickens,2.087188318155814
9,baum,85,melville,3.6699670950571694
9,baum,85,wells,2.218492616306652
9,baum,85,austen,1.861718773841858
9,baum,85,fitzgerald,2.420576708657401
9,baum,85,twain,2.344594734055655
9,baum,86,train,1.5728195786476136
9,baum,86,baum,1.725380256772041
9,baum,86,thompson,2.456449657678604
9,baum,86,dickens,2.084620104319808
9,baum,86,melville,3.696168104807536
9,baum,86,wells,2.213918219913136
9,baum,86,austen,1.856088507559992
9,baum,86,fitzgerald,2.416567189352853
9,baum,86,twain,2.34541654586792
9,baum,87,train,1.5648584336042404
9,baum,87,baum,1.724823147058487
9,baum,87,thompson,2.454272747039795
9,baum,87,dickens,2.0870409668355747
9,baum,87,melville,3.696042140324911
9,baum,87,wells,2.217024640603499
9,baum,87,austen,1.8646793557751564
9,baum,87,fitzgerald,2.4184513432638988
9,baum,87,twain,2.3475243278912137
9,baum,88,train,1.5640038818120956
9,baum,88,baum,1.7224132716655731
9,baum,88,thompson,2.4587771594524384
9,baum,88,dickens,2.087016813996909
9,baum,88,melville,3.691796700159709
9,baum,88,wells,2.220844236287204
9,baum,88,austen,1.869839226045916
9,baum,88,fitzgerald,2.422979933874948
9,baum,88,twain,2.3479181613240923
9,baum,89,train,1.5610945612192153
9,baum,89,baum,1.7213342040777206
9,baum,89,thompson,2.4576423168182373
9,baum,89,dickens,2.0906751069469727
9,baum,89,melville,3.706010659535726
9,baum,89,wells,2.221010208129883
9,baum,89,austen,1.867357753938244
9,baum,89,fitzgerald,2.4245051315852573
9,baum,89,twain,2.3513449345316206
9,baum,90,train,1.567229288816452
9,baum,90,baum,1.719986543059349
9,baum,90,thompson,2.4566238820552826
9,baum,90,dickens,2.08870161616284
9,baum,90,melville,3.690086523691813
9,baum,90,wells,2.223652113567699
9,baum,90,austen,1.871933402553681
9,baum,90,fitzgerald,2.424750907080514
9,baum,90,twain,2.350682071277073
9,baum,91,train,1.548459094762802
9,baum,91,baum,1.7167970091104507
9,baum,91,thompson,2.45419242978096
9,baum,91,dickens,2.0881771954937256
9,baum,91,melville,3.698593934377034
9,baum,91,wells,2.217042803764344
9,baum,91,austen,1.867155828783589
9,baum,91,fitzgerald,2.421879870550973
9,baum,91,twain,2.346377892153604
9,baum,92,train,1.5541511356830595
9,baum,92,baum,1.7169984877109528
9,baum,92,thompson,2.456365317106247
9,baum,92,dickens,2.0843356813209644
9,baum,92,melville,3.708208243052165
9,baum,92,wells,2.21746732971885
9,baum,92,austen,1.863947541482987
9,baum,92,fitzgerald,2.4203191825321744
9,baum,92,twain,2.3481244700295583
9,baum,93,train,1.5447971999645234
9,baum,93,baum,1.713836669921875
9,baum,93,thompson,2.4571509063243866
9,baum,93,dickens,2.080954586250195
9,baum,93,melville,3.7188425064086914
9,baum,93,wells,2.218044541098855
9,baum,93,austen,1.86018588466029
9,baum,93,fitzgerald,2.415983983448573
9,baum,93,twain,2.3482144560132707
9,baum,94,train,1.5359157532453538
9,baum,94,baum,1.7115646451711657
9,baum,94,thompson,2.4579373598098755
9,baum,94,dickens,2.089041210603023
9,baum,94,melville,3.717663288116455
9,baum,94,wells,2.222952669317072
9,baum,94,austen,1.868629636303071
9,baum,94,fitzgerald,2.426598242350987
9,baum,94,twain,2.3522293056760515
9,baum,95,train,1.5438695073127746
9,baum,95,baum,1.7120640128850937
9,baum,95,thompson,2.4597833156585693
9,baum,95,dickens,2.0914737677228623
9,baum,95,melville,3.711598078409831
9,baum,95,wells,2.229573932561008
9,baum,95,austen,1.8780021744389688
9,baum,95,fitzgerald,2.428416899272374
9,baum,95,twain,2.3574819564819336
9,baum,96,train,1.5483405232429504
9,baum,96,baum,1.711289867758751
9,baum,96,thompson,2.453296899795532
9,baum,96,dickens,2.0848066184831704
9,baum,96,melville,3.725348949432373
9,baum,96,wells,2.217615907842463
9,baum,96,austen,1.863423278254848
9,baum,96,fitzgerald,2.4210807936532155
9,baum,96,twain,2.349268342767443
9,baum,97,train,1.5502178519964218
9,baum,97,baum,1.7091451436281204
9,baum,97,thompson,2.455231636762619
9,baum,97,dickens,2.0842276137808096
9,baum,97,melville,3.717965523401896
9,baum,97,wells,2.222007458860224
9,baum,97,austen,1.8711289705768708
9,baum,97,fitzgerald,2.423711129597255
9,baum,97,twain,2.350171302046095
9,baum,98,train,1.5316147804260254
9,baum,98,baum,1.7093649357557297
9,baum,98,thompson,2.4603809118270874
9,baum,98,dickens,2.087755184242691
9,baum,98,melville,3.748124837875366
9,baum,98,wells,2.222288489341736
9,baum,98,austen,1.868288693889495
9,baum,98,fitzgerald,2.422962018421718
9,baum,98,twain,2.3549940415791104
9,baum,99,train,1.5282980173826215
9,baum,99,baum,1.7071528136730194
9,baum,99,thompson,2.456707924604416
9,baum,99,dickens,2.0905672968297764
9,baum,99,melville,3.730061054229736
9,baum,99,wells,2.224217501553622
9,baum,99,austen,1.872243308251904
9,baum,99,fitzgerald,2.4265799862997874
9,baum,99,twain,2.356294163635799
9,baum,100,train,1.538412219285965
9,baum,100,baum,1.7044794708490372
9,baum,100,thompson,2.46039679646492
9,baum,100,dickens,2.09260840692382
9,baum,100,melville,3.740635315577189
9,baum,100,wells,2.2273025295951148
9,baum,100,austen,1.8736885324601205
9,baum,100,fitzgerald,2.429440975189209
9,baum,100,twain,2.358501740864345
9,baum,101,train,1.5263207048177718
9,baum,101,baum,1.7035265117883682
9,baum,101,thompson,2.45881450176239
9,baum,101,dickens,2.0898240994716035
9,baum,101,melville,3.763034900029501
9,baum,101,wells,2.223841829733415
9,baum,101,austen,1.865444806314284
9,baum,101,fitzgerald,2.425093037741525
9,baum,101,twain,2.357694447040558
9,baum,102,train,1.5370970726013184
9,baum,102,baum,1.7025411278009417
9,baum,102,thompson,2.461642503738404
9,baum,102,dickens,2.0944858720337134
9,baum,102,melville,3.767707188924154
9,baum,102,wells,2.227832024747676
9,baum,102,austen,1.871437838000636
9,baum,102,fitzgerald,2.430607352937971
9,baum,102,twain,2.3626887117113387
9,baum,103,train,1.5239125043153765
9,baum,103,baum,1.699536755681038
9,baum,103,thompson,2.4596097469329834
9,baum,103,dickens,2.092657203259676
9,baum,103,melville,3.757818857828776
9,baum,103,wells,2.229172457348217
9,baum,103,austen,1.8748016549694924
9,baum,103,fitzgerald,2.4301295961652483
9,baum,103,twain,2.359243026801518
9,baum,104,train,1.512746161222458
9,baum,104,baum,1.7015518695116043
9,baum,104,thompson,2.4649614691734314
9,baum,104,dickens,2.086541027262591
9,baum,104,melville,3.781333764394125
9,baum,104,wells,2.224032532085072
9,baum,104,austen,1.8668311103697743
9,baum,104,fitzgerald,2.425828014101301
9,baum,104,twain,2.360890345914023
9,baum,105,train,1.5234080225229265
9,baum,105,baum,1.6979213654994965
9,baum,105,thompson,2.4563843607902527
9,baum,105,dickens,2.0878009346948154
9,baum,105,melville,3.763104518254598
9,baum,105,wells,2.2237862673672764
9,baum,105,austen,1.8691890854989328
9,baum,105,fitzgerald,2.4254405157906667
9,baum,105,twain,2.357255016054426
9,baum,106,train,1.5155537217855453
9,baum,106,baum,1.6973543763160706
9,baum,106,thompson,2.4598907828331
9,baum,106,dickens,2.0876660571582075
9,baum,106,melville,3.785459438959757
9,baum,106,wells,2.221729007634249
9,baum,106,austen,1.8632259445805703
9,baum,106,fitzgerald,2.425971031188965
9,baum,106,twain,2.360645626272474
9,baum,107,train,1.517314663529396
9,baum,107,baum,1.696460708975792
9,baum,107,thompson,2.458372294902801
9,baum,107,dickens,2.085748781328616
9,baum,107,melville,3.779260873794556
9,baum,107,wells,2.2208807576786387
9,baum,107,austen,1.8651128468974945
9,baum,107,fitzgerald,2.418666567121233
9,baum,107,twain,2.3549882428986684
9,baum,108,train,1.5149641782045364
9,baum,108,baum,1.6934299767017365
9,baum,108,thompson,2.460221529006958
9,baum,108,dickens,2.0937372895254605
9,baum,108,melville,3.762077649434408
9,baum,108,wells,2.234241626479409
9,baum,108,austen,1.8751338912594704
9,baum,108,fitzgerald,2.433519329343523
9,baum,108,twain,2.36270523922784
9,baum,109,train,1.5130724132061004
9,baum,109,baum,1.691322147846222
9,baum,109,thompson,2.457835555076599
9,baum,109,dickens,2.0931731738905976
9,baum,109,melville,3.775438149770101
9,baum,109,wells,2.2287098169326782
9,baum,109,austen,1.8743784543006647
9,baum,109,fitzgerald,2.427490064076015
9,baum,109,twain,2.363558300903865
9,baum,110,train,1.5124118268489837
9,baum,110,baum,1.6906802207231522
9,baum,110,thompson,2.4609928727149963
9,baum,110,dickens,2.0995177306990693
9,baum,110,melville,3.78863263130188
9,baum,110,wells,2.234968759796836
9,baum,110,austen,1.878631599487797
9,baum,110,fitzgerald,2.4342124802725658
9,baum,110,twain,2.366795539855957
9,baum,111,train,1.5042914479970932
9,baum,111,baum,1.6929529756307602
9,baum,111,thompson,2.463260978460312
9,baum,111,dickens,2.087153721546781
9,baum,111,melville,3.797345002492269
9,baum,111,wells,2.223031759262085
9,baum,111,austen,1.867212257077617
9,baum,111,fitzgerald,2.4236698831830705
9,baum,111,twain,2.3619680064065114
9,baum,112,train,1.5039879143238069
9,baum,112,baum,1.6851435005664823
9,baum,112,thompson,2.463883936405182
9,baum,112,dickens,2.0909069793811743
9,baum,112,melville,3.781605879465739
9,baum,112,wells,2.2300791957161645
9,baum,112,austen,1.8735678349771807
9,baum,112,fitzgerald,2.428546496800014
9,baum,112,twain,2.36100834608078
9,baum,113,train,1.5054729282855988
9,baum,113,baum,1.684393271803856
9,baum,113,thompson,2.456676036119461
9,baum,113,dickens,2.0932716666788296
9,baum,113,melville,3.781647046407064
9,baum,113,wells,2.2284784642132847
9,baum,113,austen,1.8737349279465207
9,baum,113,fitzgerald,2.4284040246691023
9,baum,113,twain,2.3625998326710294
9,baum,114,train,1.5017176032066346
9,baum,114,baum,1.6845023483037949
9,baum,114,thompson,2.462707906961441
9,baum,114,dickens,2.096593056899914
9,baum,114,melville,3.799748261769613
9,baum,114,wells,2.2340350367806177
9,baum,114,austen,1.8807632384761688
9,baum,114,fitzgerald,2.4369124685015
9,baum,114,twain,2.367908264909472
9,baum,115,train,1.4959150940179824
9,baum,115,baum,1.6815346628427503
9,baum,115,thompson,2.45966511964798
9,baum,115,dickens,2.098543611125669
9,baum,115,melville,3.797217607498169
9,baum,115,wells,2.236888126893477
9,baum,115,austen,1.8859224473276448
9,baum,115,fitzgerald,2.436413901192801
9,baum,115,twain,2.365530482360295
9,baum,116,train,1.4875516057014466
9,baum,116,baum,1.6830952614545822
9,baum,116,thompson,2.461198806762696
9,baum,116,dickens,2.0964106701422427
9,baum,116,melville,3.8091582457224527
9,baum,116,wells,2.2337639873678032
9,baum,116,austen,1.879800777281484
9,baum,116,fitzgerald,2.4406233855656216
9,baum,116,twain,2.368094938141959
9,baum,117,train,1.4876344859600068
9,baum,117,baum,1.6818374246358871
9,baum,117,thompson,2.4557112753391266
9,baum,117,dickens,2.112469868383546
9,baum,117,melville,3.777441104253133
9,baum,117,wells,2.2469283884221856
9,baum,117,austen,1.9027574100802025
9,baum,117,fitzgerald,2.4498885359082903
9,baum,117,twain,2.369689677442824
9,baum,118,train,1.4964361190795898
9,baum,118,baum,1.6793087124824524
9,baum,118,thompson,2.4585382640361786
9,baum,118,dickens,2.1067007261773814
9,baum,118,melville,3.801387230555216
9,baum,118,wells,2.241817279295488
9,baum,118,austen,1.888750076293945
9,baum,118,fitzgerald,2.4446780681610107
9,baum,118,twain,2.3716695478984287
9,baum,119,train,1.490635797381401
9,baum,119,baum,1.676313877105713
9,baum,119,thompson,2.459387630224228
9,baum,119,dickens,2.0950330392174097
9,baum,119,melville,3.8434579372406006
9,baum,119,wells,2.229436928575689
9,baum,119,austen,1.8751104877841087
9,baum,119,fitzgerald,2.43093422480992
9,baum,119,twain,2.368172918047224
9,baum,120,train,1.4861544162034988
9,baum,120,baum,1.675060674548149
9,baum,120,thompson,2.4597286581993103
9,baum,120,dickens,2.1016023487284565
9,baum,120,melville,3.833627780278524
9,baum,120,wells,2.2364900437268345
9,baum,120,austen,1.883728342671548
9,baum,120,fitzgerald,2.442342145102365
9,baum,120,twain,2.369364082813263
9,baum,121,train,1.4840334594249724
9,baum,121,baum,1.671507641673088
9,baum,121,thompson,2.454667776823044
9,baum,121,dickens,2.097865975421408
9,baum,121,melville,3.81256111462911
9,baum,121,wells,2.23607244274833
9,baum,121,austen,1.8855378820050148
9,baum,121,fitzgerald,2.439697367804391
9,baum,121,twain,2.367012679576874
9,baum,122,train,1.4767446875572203
9,baum,122,baum,1.6711940616369247
9,baum,122,thompson,2.457645922899246
9,baum,122,dickens,2.101649401844412
9,baum,122,melville,3.812535683314005
9,baum,122,wells,2.233858823776245
9,baum,122,austen,1.8842316596738755
9,baum,122,fitzgerald,2.4416423865727017
9,baum,122,twain,2.368455537727901
9,baum,123,train,1.4815090984106063
9,baum,123,baum,1.6722327172756195
9,baum,123,thompson,2.451314330101013
9,baum,123,dickens,2.100143645120704
9,baum,123,melville,3.8045078913370767
9,baum,123,wells,2.239978248422796
9,baum,123,austen,1.886097165846056
9,baum,123,fitzgerald,2.44012348992484
9,baum,123,twain,2.370090356894902
9,baum,124,train,1.4717824727296829
9,baum,124,baum,1.6684448719024658
9,baum,124,thompson,2.451761305332184
9,baum,124,dickens,2.1002353585284688
9,baum,124,melville,3.807068665822347
9,baum,124,wells,2.233042066747492
9,baum,124,austen,1.8839717795771933
9,baum,124,fitzgerald,2.4401862961905345
9,baum,124,twain,2.365586910928999
9,baum,125,train,1.465587955713272
9,baum,125,baum,1.6661523431539536
9,baum,125,thompson,2.460570365190506
9,baum,125,dickens,2.113349715868632
9,baum,125,melville,3.805865049362183
9,baum,125,wells,2.2560609579086304
9,baum,125,austen,1.903013433179548
9,baum,125,fitzgerald,2.453680855887277
9,baum,125,twain,2.378911001341684
9,baum,126,train,1.4702410042285918
9,baum,126,baum,1.6622075885534286
9,baum,126,thompson,2.4475089013576508
9,baum,126,dickens,2.108329306478086
9,baum,126,melville,3.7839767138163247
9,baum,126,wells,2.2463630546223032
9,baum,126,austen,1.903258704370068
9,baum,126,fitzgerald,2.4525256838117326
9,baum,126,twain,2.370350326810564
9,baum,127,train,1.4657004654407502
9,baum,127,baum,1.6609809398651123
9,baum,127,thompson,2.440740644931793
9,baum,127,dickens,2.093798958736917
9,baum,127,melville,3.7741854190826416
9,baum,127,wells,2.230755318294872
9,baum,127,austen,1.880102761330143
9,baum,127,fitzgerald,2.4357001100267683
9,baum,127,twain,2.3563080515180315
9,baum,128,train,1.471545621752739
9,baum,128,baum,1.6608944982290268
9,baum,128,thompson,2.453067481517792
9,baum,128,dickens,2.1033435904461406
9,baum,128,melville,3.825883706410726
9,baum,128,wells,2.241292032328519
9,baum,128,austen,1.890036690619684
9,baum,128,fitzgerald,2.4475786004747664
9,baum,128,twain,2.369465095656259
9,baum,129,train,1.459468775987625
9,baum,129,baum,1.6597905457019806
9,baum,129,thompson,2.4520411789417267
9,baum,129,dickens,2.0982772163722827
9,baum,129,melville,3.825697422027588
9,baum,129,wells,2.236399618062106
9,baum,129,austen,1.881374728295111
9,baum,129,fitzgerald,2.440899338041033
9,baum,129,twain,2.368374671254839
9,baum,130,train,1.465401217341423
9,baum,130,baum,1.6565517634153366
9,baum,130,thompson,2.471093982458114
9,baum,130,dickens,2.127846075140912
9,baum,130,melville,3.8077317078908286
9,baum,130,wells,2.274696198376742
9,baum,130,austen,1.912821350559112
9,baum,130,fitzgerald,2.47709025655474
9,baum,130,twain,2.389759804521288
9,baum,131,train,1.4805324018001556
9,baum,131,baum,1.6592127531766891
9,baum,131,thompson,2.4567631781101227
9,baum,131,dickens,2.1041185873142187
9,baum,131,melville,3.834591627120972
9,baum,131,wells,2.246601798317649
9,baum,131,austen,1.8920700550079343
9,baum,131,fitzgerald,2.4460296971457347
9,baum,131,twain,2.372959128447941
9,baum,132,train,1.4574296712875363
9,baum,132,baum,1.6560013592243197
9,baum,132,thompson,2.4634458124637604
9,baum,132,dickens,2.110249707664269
9,baum,132,melville,3.8031466007232666
9,baum,132,wells,2.25588059425354
9,baum,132,austen,1.906924563069497
9,baum,132,fitzgerald,2.4607181549072266
9,baum,132,twain,2.3760809557778493
9,baum,133,train,1.4561425566673278
9,baum,133,baum,1.6508405804634094
9,baum,133,thompson,2.446246981620789
9,baum,133,dickens,2.101824834726859
9,baum,133,melville,3.8036604722340894
9,baum,133,wells,2.2426303408362647
9,baum,133,austen,1.892901428284184
9,baum,133,fitzgerald,2.444781507764544
9,baum,133,twain,2.3706967319761003
9,baum,134,train,1.4641202718019486
9,baum,134,baum,1.6528321951627731
9,baum,134,thompson,2.441536635160446
9,baum,134,dickens,2.099796576776366
9,baum,134,melville,3.805142402648926
9,baum,134,wells,2.2336888421665537
9,baum,134,austen,1.8852963139933925
9,baum,134,fitzgerald,2.436133997780936
9,baum,134,twain,2.363910640989031
9,baum,135,train,1.457681056857109
9,baum,135,baum,1.654830366373062
9,baum,135,thompson,2.451769590377808
9,baum,135,dickens,2.0975908334704414
9,baum,135,melville,3.848241011301676
9,baum,135,wells,2.2307498238303443
9,baum,135,austen,1.8770232431350216
9,baum,135,fitzgerald,2.439163718904768
9,baum,135,twain,2.365017942019872
9,baum,136,train,1.46836861371994
9,baum,136,baum,1.65349143743515
9,baum,136,thompson,2.461967557668686
9,baum,136,dickens,2.110637953315956
9,baum,136,melville,3.798844734827677
9,baum,136,wells,2.2562725760719995
9,baum,136,austen,1.9076283670240832
9,baum,136,fitzgerald,2.4578580175127303
9,baum,136,twain,2.3778754643031528
9,baum,137,train,1.4576093018054963
9,baum,137,baum,1.6520632654428482
9,baum,137,thompson,2.4470971524715424
9,baum,137,dickens,2.103340608486231
9,baum,137,melville,3.833515961964925
9,baum,137,wells,2.2418045455759223
9,baum,137,austen,1.8933639949367893
9,baum,137,fitzgerald,2.448727607727051
9,baum,137,twain,2.3664098722594127
9,baum,138,train,1.4524889439344406
9,baum,138,baum,1.648462176322937
9,baum,138,thompson,2.4622403383255005
9,baum,138,dickens,2.10822418116141
9,baum,138,melville,3.83020814259847
9,baum,138,wells,2.2508474480022085
9,baum,138,austen,1.8999179024850168
9,baum,138,fitzgerald,2.4509635993412564
9,baum,138,twain,2.3748518398829868
9,baum,139,train,1.4468467026948928
9,baum,139,baum,1.6501877307891846
9,baum,139,thompson,2.46354803442955
9,baum,139,dickens,2.1094602622847627
9,baum,139,melville,3.864133596420288
9,baum,139,wells,2.2481636242433027
9,baum,139,austen,1.892656187857351
9,baum,139,fitzgerald,2.454511914934431
9,baum,139,twain,2.377311255250658
9,baum,140,train,1.452250787615776
9,baum,140,baum,1.646259531378746
9,baum,140,thompson,2.460494965314865
9,baum,140,dickens,2.1047447211500527
9,baum,140,melville,3.860518217086792
9,baum,140,wells,2.245809869332747
9,baum,140,austen,1.8885965808745355
9,baum,140,fitzgerald,2.445874963487898
9,baum,140,twain,2.3757792115211487
9,baum,141,train,1.4476063311100007
9,baum,141,baum,1.6490335762500763
9,baum,141,thompson,2.44939449429512
9,baum,141,dickens,2.096796042677285
9,baum,141,melville,3.846294482549032
9,baum,141,wells,2.235960949550976
9,baum,141,austen,1.883251420913204
9,baum,141,fitzgerald,2.433378594262259
9,baum,141,twain,2.3651471734046936
9,baum,142,train,1.4484530448913575
9,baum,142,baum,1.643462955951691
9,baum,142,thompson,2.4581080079078674
9,baum,142,dickens,2.115194607472074
9,baum,142,melville,3.7953829765319824
9,baum,142,wells,2.2589985023845327
9,baum,142,austen,1.9124660107397264
9,baum,142,fitzgerald,2.4643945353371755
9,baum,142,twain,2.37296542099544
9,baum,143,train,1.4562258780002597
9,baum,143,baum,1.646876186132431
9,baum,143,thompson,2.465002208948136
9,baum,143,dickens,2.111215591430664
9,baum,143,melville,3.870742162068685
9,baum,143,wells,2.2512113506143745
9,baum,143,austen,1.8957034234077696
9,baum,143,fitzgerald,2.452741963522775
9,baum,143,twain,2.3775781393051147
9,baum,144,train,1.4370387196540833
9,baum,144,baum,1.6455888897180555
9,baum,144,thompson,2.473083466291428
9,baum,144,dickens,2.1146699846654697
9,baum,144,melville,3.898763497670492
9,baum,144,wells,2.260998855937611
9,baum,144,austen,1.8991327170402768
9,baum,144,fitzgerald,2.460632630756923
9,baum,144,twain,2.3840063895498003
9,baum,145,train,1.4384792029857636
9,baum,145,baum,1.6459532231092453
9,baum,145,thompson,2.4573482871055603
9,baum,145,dickens,2.1057387953219204
9,baum,145,melville,3.889350811640421
9,baum,145,wells,2.2468320456418125
9,baum,145,austen,1.8963107870471088
9,baum,145,fitzgerald,2.449695042201451
9,baum,145,twain,2.3745157378060475
9,baum,146,train,1.4400321573019028
9,baum,146,baum,1.646061509847641
9,baum,146,thompson,2.460130274295807
9,baum,146,dickens,2.1087665108666904
9,baum,146,melville,3.883590618769328
9,baum,146,wells,2.2463349429043857
9,baum,146,austen,1.8936003600397413
9,baum,146,fitzgerald,2.45098808833531
9,baum,146,twain,2.373702483517783
9,baum,147,train,1.448471149802208
9,baum,147,baum,1.6434637904167175
9,baum,147,thompson,2.467670530080796
9,baum,147,dickens,2.119475271390832
9,baum,147,melville,3.890165328979492
9,baum,147,wells,2.258364720778032
9,baum,147,austen,1.9049705074679464
9,baum,147,fitzgerald,2.4704407964433943
9,baum,147,twain,2.3820013659341
9,baum,148,train,1.4385874181985856
9,baum,148,baum,1.644646629691124
9,baum,148,thompson,2.4577310979366302
9,baum,148,dickens,2.113019001656684
9,baum,148,melville,3.850153287251792
9,baum,148,wells,2.254135944626548
9,baum,148,austen,1.9030051116020448
9,baum,148,fitzgerald,2.462217399052211
9,baum,148,twain,2.367697536945343
9,baum,149,train,1.430459600687027
9,baum,149,baum,1.6384760737419128
9,baum,149,thompson,2.454765558242798
9,baum,149,dickens,2.1179341043251148
9,baum,149,melville,3.805564324061076
9,baum,149,wells,2.2580180818384346
9,baum,149,austen,1.905605662253595
9,baum,149,fitzgerald,2.4722012792314803
9,baum,149,twain,2.366934665611812
9,baum,150,train,1.42464017868042
9,baum,150,baum,1.6437804251909256
9,baum,150,thompson,2.4740505814552307
9,baum,150,dickens,2.119985050049381
9,baum,150,melville,3.921517292658488
9,baum,150,wells,2.262658574364402
9,baum,150,austen,1.9005827326928413
9,baum,150,fitzgerald,2.474652256284441
9,baum,150,twain,2.3863594446863448
9,baum,151,train,1.4250613778829575
9,baum,151,baum,1.6373948752880096
9,baum,151,thompson,2.459925949573517
9,baum,151,dickens,2.121302765348683
9,baum,151,melville,3.830740769704183
9,baum,151,wells,2.2672290043397383
9,baum,151,austen,1.91282009309338
9,baum,151,fitzgerald,2.4755795683179582
9,baum,151,twain,2.3774777225085666
9,baum,152,train,1.4357848405838012
9,baum,152,baum,1.633054420351982
9,baum,152,thompson,2.450977176427841
9,baum,152,dickens,2.1125751129095107
9,baum,152,melville,3.7825159231821694
9,baum,152,wells,2.257801218466325
9,baum,152,austen,1.912038391636264
9,baum,152,fitzgerald,2.463738203048706
9,baum,152,twain,2.3637059330940247
9,baum,153,train,1.4245690882205964
9,baum,153,baum,1.6365114152431488
9,baum,153,thompson,2.4618636071681976
9,baum,153,dickens,2.1148666678995327
9,baum,153,melville,3.845662752787272
9,baum,153,wells,2.2557854544032705
9,baum,153,austen,1.9015232939873967
9,baum,153,fitzgerald,2.4625814642224992
9,baum,153,twain,2.3707271899495805
9,baum,154,train,1.422207283973694
9,baum,154,baum,1.6386148035526276
9,baum,154,thompson,2.454931676387787
9,baum,154,dickens,2.112270788869996
9,baum,154,melville,3.867246468861898
9,baum,154,wells,2.250858176838268
9,baum,154,austen,1.8955832104529104
9,baum,154,fitzgerald,2.460951736995152
9,baum,154,twain,2.3728942360196794
9,baum,155,train,1.4207727551460263
9,baum,155,baum,1.6377351582050323
9,baum,155,thompson,2.4621757566928864
9,baum,155,dickens,2.110891025999318
9,baum,155,melville,3.883615493774414
9,baum,155,wells,2.250432101162997
9,baum,155,austen,1.8957774062310493
9,baum,155,fitzgerald,2.4624337128230502
9,baum,155,twain,2.371171832084656
9,baum,156,train,1.4208080023527143
9,baum,156,baum,1.632077619433403
9,baum,156,thompson,2.4758324027061462
9,baum,156,dickens,2.126678789871326
9,baum,156,melville,3.859338998794556
9,baum,156,wells,2.2768639000979336
9,baum,156,austen,1.916373868142405
9,baum,156,fitzgerald,2.4809419768197194
9,baum,156,twain,2.388756956372942
9,baum,157,train,1.4110490918159484
9,baum,157,baum,1.627853348851204
9,baum,157,thompson,2.445714920759201
9,baum,157,dickens,2.1165068875188413
9,baum,157,melville,3.748305082321167
9,baum,157,wells,2.264062924818559
9,baum,157,austen,1.9097483811839933
9,baum,157,fitzgerald,2.475867816380092
9,baum,157,twain,2.36965468951634
9,baum,158,train,1.4229720383882525
9,baum,158,baum,1.632284089922905
9,baum,158,thompson,2.467964679002762
9,baum,158,dickens,2.1257912317911782
9,baum,158,melville,3.824310064315796
9,baum,158,wells,2.2715033184398306
9,baum,158,austen,1.9170258737379504
9,baum,158,fitzgerald,2.482978207724435
9,baum,158,twain,2.3786458543368747
9,baum,159,train,1.4153615325689315
9,baum,159,baum,1.6341436207294464
9,baum,159,thompson,2.460639506578445
9,baum,159,dickens,2.12126250370689
9,baum,159,melville,3.8578983147939048
9,baum,159,wells,2.2583347775719385
9,baum,159,austen,1.9030024813067528
9,baum,159,fitzgerald,2.473769698824201
9,baum,159,twain,2.375049037592752
9,baum,160,train,1.411459854245186
9,baum,160,baum,1.6402111947536469
9,baum,160,thompson,2.452799469232559
9,baum,160,dickens,2.1057615591132124
9,baum,160,melville,3.9072910944620767
9,baum,160,wells,2.2466287938031284
9,baum,160,austen,1.889601384439776
9,baum,160,fitzgerald,2.4505691528320312
9,baum,160,twain,2.3679689168930054
9,baum,161,train,1.4065159946680068
9,baum,161,baum,1.635011047124863
9,baum,161,thompson,2.460011303424835
9,baum,161,dickens,2.11356991097547
9,baum,161,melville,3.870830774307251
9,baum,161,wells,2.250796523961154
9,baum,161,austen,1.8968286591191448
9,baum,161,fitzgerald,2.46287887437003
9,baum,161,twain,2.3672784566879272
9,baum,162,train,1.403193825483322
9,baum,162,baum,1.630657583475113
9,baum,162,thompson,2.4432848393917084
9,baum,162,dickens,2.1112815400828486
9,baum,162,melville,3.786755641301473
9,baum,162,wells,2.254066239703785
9,baum,162,austen,1.9011539066991496
9,baum,162,fitzgerald,2.466621467045375
9,baum,162,twain,2.3629052128110613
9,baum,163,train,1.4062688440084457
9,baum,163,baum,1.6330808699131012
9,baum,163,thompson,2.459308922290802
9,baum,163,dickens,2.1168515578560205
