seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,81,dickens,1.4963885063820697
9,austen,81,melville,2.0926345586776733
9,austen,81,wells,1.290275052189827
9,austen,81,austen,1.300329089164734
9,austen,81,fitzgerald,1.69732608795166
9,austen,81,twain,1.743572962284088
9,austen,82,train,1.3015200078487397
9,austen,82,baum,1.4494633674621582
9,austen,82,thompson,1.8065857489903767
9,austen,82,dickens,1.4952428873549115
9,austen,82,melville,2.0974037051200867
9,austen,82,wells,1.2878296971321106
9,austen,82,austen,1.298530101776123
9,austen,82,fitzgerald,1.6907790660858155
9,austen,82,twain,1.7390573620796204
9,austen,83,train,1.3028840988874435
9,austen,83,baum,1.4530959129333496
9,austen,83,thompson,1.818600018819173
9,austen,83,dickens,1.4956840555718605
9,austen,83,melville,2.1265369653701782
9,austen,83,wells,1.2886019498109818
9,austen,83,austen,1.2986248135566711
9,austen,83,fitzgerald,1.7006750345230102
9,austen,83,twain,1.7531593561172485
9,austen,84,train,1.2999878615140914
9,austen,84,baum,1.4415533781051637
9,austen,84,thompson,1.793839732805888
9,austen,84,dickens,1.4931416511535645
9,austen,84,melville,2.0679898858070374
9,austen,84,wells,1.285397753119469
9,austen,84,austen,1.2976996898651123
9,austen,84,fitzgerald,1.691908597946167
9,austen,84,twain,1.7294782519340517
9,austen,85,train,1.3007137775421145
9,austen,85,baum,1.4490413665771484
9,austen,85,thompson,1.7960007786750791
9,austen,85,dickens,1.491240995995542
9,austen,85,melville,2.0860360264778137
9,austen,85,wells,1.287646859884262
9,austen,85,austen,1.2969249963760376
9,austen,85,fitzgerald,1.6933475017547608
9,austen,85,twain,1.7370540618896484
9,austen,86,train,1.298554104566574
9,austen,86,baum,1.4421250820159912
9,austen,86,thompson,1.7906850973765056
9,austen,86,dickens,1.491150663254109
9,austen,86,melville,2.0419921875
9,austen,86,wells,1.2824989557266235
9,austen,86,austen,1.2951132237911225
9,austen,86,fitzgerald,1.692857599258423
9,austen,86,twain,1.7271546244621276
9,austen,87,train,1.2939153641462326
9,austen,87,baum,1.4499807119369508
9,austen,87,thompson,1.8125415643056235
9,austen,87,dickens,1.4958999486679727
9,austen,87,melville,2.09277206659317
9,austen,87,wells,1.284550115466118
9,austen,87,austen,1.2945532023906707
9,austen,87,fitzgerald,1.705892300605774
9,austen,87,twain,1.7420260667800904
9,austen,88,train,1.2937537640333177
9,austen,88,baum,1.4444670915603637
9,austen,88,thompson,1.814311424891154
9,austen,88,dickens,1.4963168159444282
9,austen,88,melville,2.1219038367271423
9,austen,88,wells,1.2815239876508713
9,austen,88,austen,1.2957700550556184
9,austen,88,fitzgerald,1.6971521139144898
9,austen,88,twain,1.752321231365204
9,austen,89,train,1.2971332281827928
9,austen,89,baum,1.4416260242462158
9,austen,89,thompson,1.825225631395976
9,austen,89,dickens,1.492733648482789
9,austen,89,melville,2.1174814105033875
9,austen,89,wells,1.2798947542905807
9,austen,89,austen,1.2935025691986084
9,austen,89,fitzgerald,1.6980238199234008
9,austen,89,twain,1.7482200503349303
9,austen,90,train,1.2923368692398072
9,austen,90,baum,1.440488409996033
9,austen,90,thompson,1.7916574676831565
9,austen,90,dickens,1.487529734347729
9,austen,90,melville,2.0563531517982483
9,austen,90,wells,1.278777912259102
9,austen,90,austen,1.2888758897781372
9,austen,90,fitzgerald,1.6944125413894653
9,austen,90,twain,1.732230257987976
9,austen,91,train,1.294857355952263
9,austen,91,baum,1.4449471950531003
9,austen,91,thompson,1.8101698358853653
9,austen,91,dickens,1.4904405740981406
9,austen,91,melville,2.089789569377899
9,austen,91,wells,1.2813159376382828
9,austen,91,austen,1.2925374329090118
9,austen,91,fitzgerald,1.702153778076172
9,austen,91,twain,1.7420638442039489
9,austen,92,train,1.2935582190752029
9,austen,92,baum,1.43564133644104
9,austen,92,thompson,1.7913448214530945
9,austen,92,dickens,1.4851328844719744
9,austen,92,melville,2.066944420337677
9,austen,92,wells,1.2759657055139542
9,austen,92,austen,1.2889883935451507
9,austen,92,fitzgerald,1.6890206336975098
9,austen,92,twain,1.7289331078529355
9,austen,93,train,1.2890341252088546
9,austen,93,baum,1.433780550956726
9,austen,93,thompson,1.793953359127045
9,austen,93,dickens,1.487831435305007
9,austen,93,melville,2.100137293338776
9,austen,93,wells,1.274786740541458
9,austen,93,austen,1.2849643886089326
9,austen,93,fitzgerald,1.6917692184448243
9,austen,93,twain,1.732325828075409
9,austen,94,train,1.288480243086815
9,austen,94,baum,1.4383527994155885
9,austen,94,thompson,1.8081771731376648
9,austen,94,dickens,1.4884677288380077
9,austen,94,melville,2.101870119571686
9,austen,94,wells,1.2743832021951675
9,austen,94,austen,1.2853288650512695
9,austen,94,fitzgerald,1.7023680210113523
9,austen,94,twain,1.7424592971801758
9,austen,95,train,1.290289866924286
9,austen,95,baum,1.4332366704940795
9,austen,95,thompson,1.7872341672579448
9,austen,95,dickens,1.487590678194736
9,austen,95,melville,2.071200966835022
9,austen,95,wells,1.2728961408138275
9,austen,95,austen,1.284130036830902
9,austen,95,fitzgerald,1.6940114736557006
9,austen,95,twain,1.7235950112342835
9,austen,96,train,1.2852478325366974
9,austen,96,baum,1.4350363254547118
9,austen,96,thompson,1.7951184908548992
9,austen,96,dickens,1.4883084855181106
9,austen,96,melville,2.0762398838996887
9,austen,96,wells,1.2720753699541092
9,austen,96,austen,1.2840162992477415
9,austen,96,fitzgerald,1.694980788230896
9,austen,96,twain,1.7285425305366515
9,austen,97,train,1.2890550702810288
9,austen,97,baum,1.4320549488067629
9,austen,97,thompson,1.8065354426701865
9,austen,97,dickens,1.4895697984289615
9,austen,97,melville,2.116653025150299
9,austen,97,wells,1.271465241909027
9,austen,97,austen,1.2828743517398835
9,austen,97,fitzgerald,1.6995399475097657
9,austen,97,twain,1.7390838742256165
9,austen,98,train,1.2842572420835494
9,austen,98,baum,1.435909366607666
9,austen,98,thompson,1.8133866786956787
9,austen,98,dickens,1.490077645220655
9,austen,98,melville,2.126103639602661
9,austen,98,wells,1.2752429246902466
9,austen,98,austen,1.2809791207313537
9,austen,98,fitzgerald,1.7018616199493408
9,austen,98,twain,1.739283514022827
9,austen,99,train,1.2840027570724488
9,austen,99,baum,1.4322006464004515
9,austen,99,thompson,1.7865201433499651
9,austen,99,dickens,1.4884289680643286
9,austen,99,melville,2.067131102085113
9,austen,99,wells,1.2687756568193436
9,austen,99,austen,1.2818147897720338
9,austen,99,fitzgerald,1.7049686670303346
9,austen,99,twain,1.7210068941116332
9,austen,100,train,1.2823325276374815
9,austen,100,baum,1.4275511741638185
9,austen,100,thompson,1.7885885039965312
9,austen,100,dickens,1.490692861536716
9,austen,100,melville,2.086494565010071
9,austen,100,wells,1.2658142745494845
9,austen,100,austen,1.2799659311771392
9,austen,100,fitzgerald,1.6947884559631348
9,austen,100,twain,1.7196718096733092
9,austen,101,train,1.2835828900337218
9,austen,101,baum,1.427207398414612
9,austen,101,thompson,1.7907217144966123
9,austen,101,dickens,1.484484761319262
9,austen,101,melville,2.0463083386421204
9,austen,101,wells,1.26397243142128
9,austen,101,austen,1.280299562215805
9,austen,101,fitzgerald,1.6885443449020383
9,austen,101,twain,1.71369925737381
9,austen,102,train,1.2822126418352129
9,austen,102,baum,1.4199010848999023
9,austen,102,thompson,1.7889723380406697
9,austen,102,dickens,1.478664185138459
9,austen,102,melville,2.0659530758857727
9,austen,102,wells,1.2664944976568222
9,austen,102,austen,1.275004857778549
9,austen,102,fitzgerald,1.6891035318374634
9,austen,102,twain,1.7066354274749755
9,austen,103,train,1.2801833271980283
9,austen,103,baum,1.41617693901062
9,austen,103,thompson,1.789329449335734
9,austen,103,dickens,1.4837882265131523
9,austen,103,melville,2.08647894859314
9,austen,103,wells,1.2618702352046969
9,austen,103,austen,1.2732604086399075
9,austen,103,fitzgerald,1.6838240146636962
9,austen,103,twain,1.7140549302101136
9,austen,104,train,1.2811960875988009
9,austen,104,baum,1.4195862293243409
9,austen,104,thompson,1.7871813575426738
9,austen,104,dickens,1.4819198998999088
9,austen,104,melville,2.063750445842743
9,austen,104,wells,1.2634823471307757
9,austen,104,austen,1.2734898805618289
9,austen,104,fitzgerald,1.6949253320693969
9,austen,104,twain,1.7157309532165528
9,austen,105,train,1.2776628524065017
9,austen,105,baum,1.4185430765151978
9,austen,105,thompson,1.7781834999720256
9,austen,105,dickens,1.4764372008912108
9,austen,105,melville,2.024469196796417
9,austen,105,wells,1.2599899619817734
9,austen,105,austen,1.2726767897605895
9,austen,105,fitzgerald,1.6822699308395386
9,austen,105,twain,1.698278045654297
9,austen,106,train,1.2772725015878676
9,austen,106,baum,1.4170445442199706
9,austen,106,thompson,1.7930301825205486
9,austen,106,dickens,1.4745297863128335
9,austen,106,melville,2.05660367012024
9,austen,106,wells,1.2605266571044922
9,austen,106,austen,1.271591031551361
9,austen,106,fitzgerald,1.681921625137329
9,austen,106,twain,1.707394802570343
9,austen,107,train,1.274192488193512
9,austen,107,baum,1.4152932167053225
9,austen,107,thompson,1.8051563103993733
9,austen,107,dickens,1.4794318473085444
9,austen,107,melville,2.092887282371521
9,austen,107,wells,1.2538059204816818
9,austen,107,austen,1.269803810119629
9,austen,107,fitzgerald,1.684991431236267
9,austen,107,twain,1.7184367656707764
9,austen,108,train,1.2749978810548783
9,austen,108,baum,1.4108431577682494
9,austen,108,thompson,1.7762004534403484
9,austen,108,dickens,1.471752161675311
9,austen,108,melville,2.041786015033722
9,austen,108,wells,1.255844622850418
9,austen,108,austen,1.26800856590271
9,austen,108,fitzgerald,1.6767110109329224
9,austen,108,twain,1.6960615038871765
9,austen,109,train,1.2703674972057342
9,austen,109,baum,1.4123775482177734
9,austen,109,thompson,1.7844060063362122
9,austen,109,dickens,1.4733177702477638
9,austen,109,melville,2.060013473033905
9,austen,109,wells,1.2566055059432983
9,austen,109,austen,1.2682736277580262
9,austen,109,fitzgerald,1.680226755142212
9,austen,109,twain,1.6970250964164737
9,austen,110,train,1.2688161820173265
9,austen,110,baum,1.4129043579101563
9,austen,110,thompson,1.786013623078664
9,austen,110,dickens,1.4822176593415282
9,austen,110,melville,2.050050675868988
9,austen,110,wells,1.2553360909223557
9,austen,110,austen,1.266887491941452
9,austen,110,fitzgerald,1.692923974990845
9,austen,110,twain,1.708407425880432
9,austen,111,train,1.2702302247285844
9,austen,111,baum,1.4080376386642457
9,austen,111,thompson,1.7905282775561016
9,austen,111,dickens,1.4786907916373395
9,austen,111,melville,2.098231494426728
9,austen,111,wells,1.2498780936002731
9,austen,111,austen,1.265092122554779
9,austen,111,fitzgerald,1.6871766805648805
9,austen,111,twain,1.7217121601104737
9,austen,112,train,1.2710905700922013
9,austen,112,baum,1.4024391412734984
9,austen,112,thompson,1.7641932368278503
9,austen,112,dickens,1.4781512681474076
9,austen,112,melville,2.0423889756202698
9,austen,112,wells,1.254205957055092
9,austen,112,austen,1.2643125772476196
9,austen,112,fitzgerald,1.675527000427246
9,austen,112,twain,1.698155391216278
9,austen,113,train,1.2656515806913375
9,austen,113,baum,1.403758430480957
9,austen,113,thompson,1.7798051834106443
9,austen,113,dickens,1.4773411091337814
9,austen,113,melville,2.117237091064453
9,austen,113,wells,1.2468149811029434
9,austen,113,austen,1.2627866625785829
9,austen,113,fitzgerald,1.6780803680419922
9,austen,113,twain,1.7180795073509216
9,austen,114,train,1.2652959942817688
9,austen,114,baum,1.4072563171386718
9,austen,114,thompson,1.7822767893473308
9,austen,114,dickens,1.4794341883760818
9,austen,114,melville,2.0983121395111084
9,austen,114,wells,1.2480524480342865
9,austen,114,austen,1.2619664192199709
9,austen,114,fitzgerald,1.6826147079467773
9,austen,114,twain,1.7143016099929809
9,austen,115,train,1.2677667558193206
9,austen,115,baum,1.398445200920105
9,austen,115,thompson,1.7822821537653606
9,austen,115,dickens,1.4644704651325309
9,austen,115,melville,2.081663310527801
9,austen,115,wells,1.243691861629486
9,austen,115,austen,1.2585379123687743
9,austen,115,fitzgerald,1.66713387966156
9,austen,115,twain,1.7025991678237915
9,austen,116,train,1.264797094464302
9,austen,116,baum,1.4008806705474854
9,austen,116,thompson,1.7728704412778218
9,austen,116,dickens,1.469713495132771
9,austen,116,melville,2.0710511207580566
9,austen,116,wells,1.245227575302124
9,austen,116,austen,1.25822474360466
9,austen,116,fitzgerald,1.6736587047576903
9,austen,116,twain,1.7025387167930603
9,austen,117,train,1.2656458288431167
9,austen,117,baum,1.399600338935852
9,austen,117,thompson,1.7830451726913452
9,austen,117,dickens,1.4668737218735066
9,austen,117,melville,2.0821221470832825
9,austen,117,wells,1.2448664754629135
9,austen,117,austen,1.2562282264232636
9,austen,117,fitzgerald,1.6699659824371338
9,austen,117,twain,1.7015777230262756
9,austen,118,train,1.2617127269506454
9,austen,118,baum,1.401134204864502
9,austen,118,thompson,1.7839804887771606
9,austen,118,dickens,1.471899742775775
9,austen,118,melville,2.0929940938949585
9,austen,118,wells,1.2467407584190369
9,austen,118,austen,1.256306231021881
9,austen,118,fitzgerald,1.679297780990601
9,austen,118,twain,1.7085343241691588
9,austen,119,train,1.2628112524747848
9,austen,119,baum,1.4001000642776489
9,austen,119,thompson,1.798128088315328
9,austen,119,dickens,1.470025529252722
9,austen,119,melville,2.116628348827362
9,austen,119,wells,1.244028016924858
9,austen,119,austen,1.2548286855220794
9,austen,119,fitzgerald,1.6809309244155883
9,austen,119,twain,1.715955865383148
9,austen,120,train,1.2598608821630477
9,austen,120,baum,1.3979424476623534
9,austen,120,thompson,1.7767846584320068
9,austen,120,dickens,1.467885636268778
9,austen,120,melville,2.082278072834015
9,austen,120,wells,1.2414106130599976
9,austen,120,austen,1.2511870563030243
9,austen,120,fitzgerald,1.6768374919891358
9,austen,120,twain,1.7018374919891357
9,austen,121,train,1.2607146441936492
9,austen,121,baum,1.3954759120941165
9,austen,121,thompson,1.785356879234314
9,austen,121,dickens,1.4646064220590795
9,austen,121,melville,2.105208694934845
9,austen,121,wells,1.239013895392418
9,austen,121,austen,1.2505527675151824
9,austen,121,fitzgerald,1.6722657442092896
9,austen,121,twain,1.7069690346717834
9,austen,122,train,1.256784552335739
9,austen,122,baum,1.3869643211364746
9,austen,122,thompson,1.761152486006419
9,austen,122,dickens,1.465002732074007
9,austen,122,melville,2.0640068650245667
9,austen,122,wells,1.235592156648636
9,austen,122,austen,1.251001501083374
9,austen,122,fitzgerald,1.666404628753662
9,austen,122,twain,1.69216947555542
9,austen,123,train,1.251787206530571
9,austen,123,baum,1.393135094642639
9,austen,123,thompson,1.803975999355316
9,austen,123,dickens,1.4617692688678174
9,austen,123,melville,2.1311158537864685
9,austen,123,wells,1.2394380271434784
9,austen,123,austen,1.2466017425060272
9,austen,123,fitzgerald,1.6738584995269776
9,austen,123,twain,1.7160814642906188
9,austen,124,train,1.249886366724968
9,austen,124,baum,1.386951732635498
9,austen,124,thompson,1.7929486234982808
9,austen,124,dickens,1.460936838007988
9,austen,124,melville,2.1360445618629456
9,austen,124,wells,1.232047259807587
9,austen,124,austen,1.245966869592667
9,austen,124,fitzgerald,1.6627968311309815
9,austen,124,twain,1.711218822002411
9,austen,125,train,1.2544302582740785
9,austen,125,baum,1.3898571968078612
9,austen,125,thompson,1.791693886121114
9,austen,125,dickens,1.465095730538064
9,austen,125,melville,2.114661693572998
9,austen,125,wells,1.2339572459459305
9,austen,125,austen,1.24488023519516
9,austen,125,fitzgerald,1.6730281352996823
9,austen,125,twain,1.7068359017372132
9,austen,126,train,1.2516404807567596
9,austen,126,baum,1.395080852508545
9,austen,126,thompson,1.80451242129008
9,austen,126,dickens,1.4697058454472969
9,austen,126,melville,2.156740128993988
9,austen,126,wells,1.2376146912574768
9,austen,126,austen,1.2430381715297698
9,austen,126,fitzgerald,1.677171277999878
9,austen,126,twain,1.722623896598816
9,austen,127,train,1.2501052647829056
9,austen,127,baum,1.385898733139038
9,austen,127,thompson,1.7792399128278096
9,austen,127,dickens,1.4601438375229532
9,austen,127,melville,2.1277305483818054
9,austen,127,wells,1.2347797751426697
9,austen,127,austen,1.2444843292236327
9,austen,127,fitzgerald,1.6707995414733887
9,austen,127,twain,1.70961993932724
9,austen,128,train,1.247707766294479
9,austen,128,baum,1.3808491945266723
9,austen,128,thompson,1.779621164004008
9,austen,128,dickens,1.458174134822602
9,austen,128,melville,2.10947448015213
9,austen,128,wells,1.2283515483140943
9,austen,128,austen,1.2384181022644043
9,austen,128,fitzgerald,1.665959572792053
9,austen,128,twain,1.6979498267173767
9,austen,129,train,1.247755366563797
9,austen,129,baum,1.3805089712142944
9,austen,129,thompson,1.7694175640741985
9,austen,129,dickens,1.4598086362189435
9,austen,129,melville,2.099218010902405
9,austen,129,wells,1.227864533662796
9,austen,129,austen,1.2386520624160766
9,austen,129,fitzgerald,1.666545295715332
9,austen,129,twain,1.693860137462616
9,austen,130,train,1.246401059627533
9,austen,130,baum,1.3798209428787231
9,austen,130,thompson,1.7590132157007854
9,austen,130,dickens,1.453866943399957
9,austen,130,melville,2.061925709247589
9,austen,130,wells,1.2272754609584808
9,austen,130,austen,1.2367673456668853
9,austen,130,fitzgerald,1.663049054145813
9,austen,130,twain,1.6847657084465026
9,austen,131,train,1.2449039816856384
9,austen,131,baum,1.381684184074402
9,austen,131,thompson,1.7819379766782124
9,austen,131,dickens,1.4627691963885694
9,austen,131,melville,2.1189460158348083
9,austen,131,wells,1.2244538366794586
9,austen,131,austen,1.2357205212116242
9,austen,131,fitzgerald,1.6723206996917723
9,austen,131,twain,1.7041707038879397
9,austen,132,train,1.244605353474617
9,austen,132,baum,1.377187395095825
9,austen,132,thompson,1.7660951415697734
9,austen,132,dickens,1.4604207657753152
9,austen,132,melville,2.0944217443466187
9,austen,132,wells,1.2246094197034836
9,austen,132,austen,1.2355245351791382
9,austen,132,fitzgerald,1.6696318149566651
9,austen,132,twain,1.6873966217041017
9,austen,133,train,1.241782546043396
9,austen,133,baum,1.3815754413604735
9,austen,133,thompson,1.7812208533287048
9,austen,133,dickens,1.4563697094612933
9,austen,133,melville,2.11498099565506
9,austen,133,wells,1.222182184457779
9,austen,133,austen,1.2350745797157288
9,austen,133,fitzgerald,1.6670415639877318
9,austen,133,twain,1.6933152079582214
9,austen,134,train,1.243859350681305
9,austen,134,baum,1.3806509494781494
9,austen,134,thompson,1.7775782942771912
9,austen,134,dickens,1.4509791998153037
9,austen,134,melville,2.0965977907180786
9,austen,134,wells,1.225718080997467
9,austen,134,austen,1.2348211765289308
9,austen,134,fitzgerald,1.6677338123321532
9,austen,134,twain,1.691124963760376
9,austen,135,train,1.2385112643241882
9,austen,135,baum,1.3741123914718627
9,austen,135,thompson,1.7640424768129983
9,austen,135,dickens,1.4510154495847989
9,austen,135,melville,2.09885573387146
9,austen,135,wells,1.2161138355731964
9,austen,135,austen,1.2307967782020568
9,austen,135,fitzgerald,1.655494070053101
9,austen,135,twain,1.6890109181404114
9,austen,136,train,1.2393606901168823
9,austen,136,baum,1.3726570367813111
9,austen,136,thompson,1.773397445678711
9,austen,136,dickens,1.4494864484097094
9,austen,136,melville,2.09025514125824
9,austen,136,wells,1.218759387731552
9,austen,136,austen,1.2291385412216187
9,austen,136,fitzgerald,1.6544627904891969
9,austen,136,twain,1.6898111581802369
9,austen,137,train,1.2388987094163897
9,austen,137,baum,1.3705852508544922
9,austen,137,thompson,1.7714338898658752
9,austen,137,dickens,1.4456076444463526
9,austen,137,melville,2.0923123359680176
9,austen,137,wells,1.2180377840995789
9,austen,137,austen,1.2286752998828887
9,austen,137,fitzgerald,1.6523359775543214
9,austen,137,twain,1.6896517515182494
9,austen,138,train,1.236742404103279
9,austen,138,baum,1.3702029705047607
9,austen,138,thompson,1.7634179989496868
9,austen,138,dickens,1.451032625867965
9,austen,138,melville,2.076262533664704
9,austen,138,wells,1.214733049273491
9,austen,138,austen,1.2270566999912262
9,austen,138,fitzgerald,1.6543340682983398
9,austen,138,twain,1.682899570465088
9,austen,139,train,1.2401385635137558
9,austen,139,baum,1.366842555999756
9,austen,139,thompson,1.7629494667053225
9,austen,139,dickens,1.4544735614289628
9,austen,139,melville,2.0826934576034546
9,austen,139,wells,1.2148839086294174
9,austen,139,austen,1.2274765074253082
9,austen,139,fitzgerald,1.654508662223816
9,austen,139,twain,1.686461341381073
9,austen,140,train,1.235715052485466
9,austen,140,baum,1.3656123638153077
9,austen,140,thompson,1.753292441368103
9,austen,140,dickens,1.44313349875998
9,austen,140,melville,2.0615245699882507
9,austen,140,wells,1.2154164612293243
9,austen,140,austen,1.2249249875545505
9,austen,140,fitzgerald,1.6520156621932984
9,austen,140,twain,1.678851318359375
9,austen,141,train,1.2328640162944793
9,austen,141,baum,1.3742038488388062
9,austen,141,thompson,1.761537770430247
9,austen,141,dickens,1.4515497354750937
9,austen,141,melville,2.060286104679108
9,austen,141,wells,1.2148650288581848
9,austen,141,austen,1.2264115631580352
9,austen,141,fitzgerald,1.660717988014221
9,austen,141,twain,1.6816420435905457
9,austen,142,train,1.2355906456708907
9,austen,142,baum,1.3711926460266113
9,austen,142,thompson,1.7811121940612793
9,austen,142,dickens,1.448704813389068
9,austen,142,melville,2.118568480014801
9,austen,142,wells,1.211983010172844
9,austen,142,austen,1.2241463601589202
9,austen,142,fitzgerald,1.6679297924041747
9,austen,142,twain,1.698632037639618
9,austen,143,train,1.2323071241378785
9,austen,143,baum,1.3682766914367677
9,austen,143,thompson,1.7560255726178486
9,austen,143,dickens,1.445262802408097
9,austen,143,melville,2.054401457309723
9,austen,143,wells,1.2151081264019012
9,austen,143,austen,1.2227425158023837
9,austen,143,fitzgerald,1.6611270904541016
9,austen,143,twain,1.6799177646636962
9,austen,144,train,1.231848296523094
9,austen,144,baum,1.369477391242981
9,austen,144,thompson,1.7609225312868757
9,austen,144,dickens,1.4495829166250025
9,austen,144,melville,2.0804943442344666
9,austen,144,wells,1.211988240480423
9,austen,144,austen,1.2217804670333865
9,austen,144,fitzgerald,1.6608224868774415
9,austen,144,twain,1.6821724057197571
9,austen,145,train,1.2286046892404556
9,austen,145,baum,1.3596426963806152
9,austen,145,thompson,1.7430280248324077
9,austen,145,dickens,1.446904015033803
9,austen,145,melville,2.0517770648002625
9,austen,145,wells,1.2073682397603989
9,austen,145,austen,1.2207005620002749
9,austen,145,fitzgerald,1.6640179395675658
9,austen,145,twain,1.6706874251365662
9,austen,146,train,1.2299699395895003
9,austen,146,baum,1.3664771795272828
9,austen,146,thompson,1.7651763757069905
9,austen,146,dickens,1.4464460180160847
9,austen,146,melville,2.097462475299835
9,austen,146,wells,1.2097646296024325
9,austen,146,austen,1.2194861054420472
9,austen,146,fitzgerald,1.6676921367645263
9,austen,146,twain,1.685212218761444
9,austen,147,train,1.230486822128296
9,austen,147,baum,1.363834524154663
9,austen,147,thompson,1.755401432514191
9,austen,147,dickens,1.4457107477999749
9,austen,147,melville,2.0685759782791138
9,austen,147,wells,1.2113839834928513
9,austen,147,austen,1.219265776872635
9,austen,147,fitzgerald,1.665846037864685
9,austen,147,twain,1.6775522470474242
9,austen,148,train,1.227387285232544
9,austen,148,baum,1.3626616954803468
9,austen,148,thompson,1.752029021581014
9,austen,148,dickens,1.4412848239249372
9,austen,148,melville,2.060802102088928
9,austen,148,wells,1.2086983770132065
9,austen,148,austen,1.2180064558982848
9,austen,148,fitzgerald,1.6519678354263303
9,austen,148,twain,1.6733272433280946
9,austen,149,train,1.2247372657060622
9,austen,149,baum,1.3612144708633422
9,austen,149,thompson,1.7583013375600178
9,austen,149,dickens,1.4461829332595175
9,austen,149,melville,2.099671959877014
9,austen,149,wells,1.2016209810972214
9,austen,149,austen,1.2176205098628998
9,austen,149,fitzgerald,1.6546992540359498
9,austen,149,twain,1.6906955361366272
9,austen,150,train,1.2285821735858915
9,austen,150,baum,1.3595468997955322
9,austen,150,thompson,1.7462113897005718
9,austen,150,dickens,1.4423045782332724
9,austen,150,melville,2.06430184841156
9,austen,150,wells,1.2083130180835724
9,austen,150,austen,1.217667192220688
9,austen,150,fitzgerald,1.6554413795471192
9,austen,150,twain,1.6769263863563535
9,austen,151,train,1.2261803418397903
9,austen,151,baum,1.360639715194702
9,austen,151,thompson,1.7704991499582927
9,austen,151,dickens,1.4426461331387783
9,austen,151,melville,2.105091094970703
9,austen,151,wells,1.2024409472942352
9,austen,151,austen,1.2141229212284088
9,austen,151,fitzgerald,1.660400938987732
9,austen,151,twain,1.687544333934784
9,austen,152,train,1.2259018808603286
9,austen,152,baum,1.3665911674499511
9,austen,152,thompson,1.756514032681783
9,austen,152,dickens,1.4425050781128257
9,austen,152,melville,2.073248505592346
9,austen,152,wells,1.204922452569008
9,austen,152,austen,1.2154165089130402
9,austen,152,fitzgerald,1.6596619367599488
9,austen,152,twain,1.6851183891296386
9,austen,153,train,1.2257283955812457
9,austen,153,baum,1.3563380241394043
9,austen,153,thompson,1.7620902856191
9,austen,153,dickens,1.437447063466336
9,austen,153,melville,2.09147310256958
9,austen,153,wells,1.201114535331726
9,austen,153,austen,1.2124846398830411
9,austen,153,fitzgerald,1.6514418601989749
9,austen,153,twain,1.6851361036300658
9,austen,154,train,1.222456932067871
9,austen,154,baum,1.3593673706054688
9,austen,154,thompson,1.7688847184181211
9,austen,154,dickens,1.4444872090157042
9,austen,154,melville,2.102753937244416
9,austen,154,wells,1.2045436799526217
9,austen,154,austen,1.2137117445468903
9,austen,154,fitzgerald,1.656373715400696
9,austen,154,twain,1.6887640237808228
9,austen,155,train,1.221895122528076
9,austen,155,baum,1.3595255613327026
9,austen,155,thompson,1.7724340160687764
9,austen,155,dickens,1.4375507679391415
9,austen,155,melville,2.106330573558808
9,austen,155,wells,1.202377125620842
9,austen,155,austen,1.2116207957267762
9,austen,155,fitzgerald,1.655436396598816
9,austen,155,twain,1.6871578574180603
9,austen,156,train,1.2202166676521302
9,austen,156,baum,1.355048704147339
9,austen,156,thompson,1.7555984457333882
9,austen,156,dickens,1.4363583478521793
9,austen,156,melville,2.066252887248993
9,austen,156,wells,1.2008736431598663
9,austen,156,austen,1.2101039826869964
9,austen,156,fitzgerald,1.651396369934082
9,austen,156,twain,1.6758381009101868
9,austen,157,train,1.2223278790712355
9,austen,157,baum,1.3562168836593629
9,austen,157,thompson,1.749499539534251
9,austen,157,dickens,1.4335111202077662
9,austen,157,melville,2.0676499009132385
9,austen,157,wells,1.200127899646759
9,austen,157,austen,1.2113085567951205
9,austen,157,fitzgerald,1.6449298620224
9,austen,157,twain,1.6726136445999145
9,austen,158,train,1.2176894128322602
9,austen,158,baum,1.3536237716674804
9,austen,158,thompson,1.7521555423736572
9,austen,158,dickens,1.4320850346950775
9,austen,158,melville,2.078461527824402
9,austen,158,wells,1.1942440271377563
9,austen,158,austen,1.2089898347854615
9,austen,158,fitzgerald,1.6490540742874145
9,austen,158,twain,1.673841619491577
9,austen,159,train,1.2192476630210876
9,austen,159,baum,1.3503217935562133
9,austen,159,thompson,1.7529040773709614
9,austen,159,dickens,1.436302573122877
9,austen,159,melville,2.0861291885375977
9,austen,159,wells,1.1978641748428345
9,austen,159,austen,1.2071024119853973
9,austen,159,fitzgerald,1.6444305419921874
9,austen,159,twain,1.6778981328010558
9,austen,160,train,1.2196092277765274
9,austen,160,baum,1.351622462272644
9,austen,160,thompson,1.749442418416341
9,austen,160,dickens,1.4305651821988694
9,austen,160,melville,2.074716866016388
9,austen,160,wells,1.1981435269117355
9,austen,160,austen,1.2081437945365905
9,austen,160,fitzgerald,1.6456341743469238
9,austen,160,twain,1.6703951597213744
9,austen,161,train,1.2175192058086397
9,austen,161,baum,1.350785994529724
9,austen,161,thompson,1.753055214881897
9,austen,161,dickens,1.4357846772417109
9,austen,161,melville,2.0846015214920044
9,austen,161,wells,1.1963110119104383
9,austen,161,austen,1.2066420435905456
9,austen,161,fitzgerald,1.6481720685958865
9,austen,161,twain,1.6796629786491395
