seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,125,train,1.7947516024112702
5,fitzgerald,125,baum,2.105865389108658
5,fitzgerald,125,thompson,2.437868803739548
5,fitzgerald,125,dickens,2.0421055644305786
5,fitzgerald,125,melville,2.2224060485237525
5,fitzgerald,125,wells,1.9476574109150813
5,fitzgerald,125,austen,1.7823700943300802
5,fitzgerald,125,fitzgerald,2.06623489516122
5,fitzgerald,125,twain,1.7926664785905315
5,fitzgerald,126,train,1.7866118520498275
5,fitzgerald,126,baum,2.1091080605983734
5,fitzgerald,126,thompson,2.4474713802337646
5,fitzgerald,126,dickens,2.0459652427417128
5,fitzgerald,126,melville,2.230220869967812
5,fitzgerald,126,wells,1.952297540811392
5,fitzgerald,126,austen,1.7824274455347369
5,fitzgerald,126,fitzgerald,2.068579988820212
5,fitzgerald,126,twain,1.7937755422158674
5,fitzgerald,127,train,1.803485417366028
5,fitzgerald,127,baum,2.106292247772217
5,fitzgerald,127,thompson,2.4428683519363403
5,fitzgerald,127,dickens,2.043000030873426
5,fitzgerald,127,melville,2.2269099511598287
5,fitzgerald,127,wells,1.950335612663856
5,fitzgerald,127,austen,1.7817371814481673
5,fitzgerald,127,fitzgerald,2.0656166672706604
5,fitzgerald,127,twain,1.789905060421337
5,fitzgerald,128,train,1.8044734179973605
5,fitzgerald,128,baum,2.109447568655014
5,fitzgerald,128,thompson,2.444074690341949
5,fitzgerald,128,dickens,2.0461164179132947
5,fitzgerald,128,melville,2.2322530620976497
5,fitzgerald,128,wells,1.9524248838424685
5,fitzgerald,128,austen,1.782560786893291
5,fitzgerald,128,fitzgerald,2.065763754504068
5,fitzgerald,128,twain,1.7928045337850398
5,fitzgerald,129,train,1.7846542775630951
5,fitzgerald,129,baum,2.110954716801644
5,fitzgerald,129,thompson,2.4490788280963898
5,fitzgerald,129,dickens,2.0466351722603413
5,fitzgerald,129,melville,2.233635212245741
5,fitzgerald,129,wells,1.9539828117077167
5,fitzgerald,129,austen,1.7847929808401293
5,fitzgerald,129,fitzgerald,2.066522708960942
5,fitzgerald,129,twain,1.791921696879647
5,fitzgerald,130,train,1.798091334104538
5,fitzgerald,130,baum,2.1083265990018845
5,fitzgerald,130,thompson,2.43937411904335
5,fitzgerald,130,dickens,2.043764395500297
5,fitzgerald,130,melville,2.229063535991468
5,fitzgerald,130,wells,1.9479667773613565
5,fitzgerald,130,austen,1.7811484452216857
5,fitzgerald,130,fitzgerald,2.062081115586417
5,fitzgerald,130,twain,1.78895395452326
5,fitzgerald,131,train,1.7704924941062927
5,fitzgerald,131,baum,2.107253924012184
5,fitzgerald,131,thompson,2.4449284970760345
5,fitzgerald,131,dickens,2.042911536657988
5,fitzgerald,131,melville,2.227244214007729
5,fitzgerald,131,wells,1.9506251720281749
5,fitzgerald,131,austen,1.783785919989309
5,fitzgerald,131,fitzgerald,2.0632008739880154
5,fitzgerald,131,twain,1.7883276560089805
5,fitzgerald,132,train,1.7771025836467742
5,fitzgerald,132,baum,2.11154742538929
5,fitzgerald,132,thompson,2.4586199820041656
5,fitzgerald,132,dickens,2.0476429373470704
5,fitzgerald,132,melville,2.2364793325725354
5,fitzgerald,132,wells,1.955661195975084
5,fitzgerald,132,austen,1.7844733538166169
5,fitzgerald,132,fitzgerald,2.0670675890786305
5,fitzgerald,132,twain,1.7932899377562783
5,fitzgerald,133,train,1.776813068985939
5,fitzgerald,133,baum,2.10282438993454
5,fitzgerald,133,thompson,2.434408187866211
5,fitzgerald,133,dickens,2.0395023662652543
5,fitzgerald,133,melville,2.226173576555754
5,fitzgerald,133,wells,1.9463822108048656
5,fitzgerald,133,austen,1.7803744154591714
5,fitzgerald,133,fitzgerald,2.058135083743504
5,fitzgerald,133,twain,1.7861907861449502
5,fitzgerald,134,train,1.788397952914238
5,fitzgerald,134,baum,2.1129347532987595
5,fitzgerald,134,thompson,2.4453392922878265
5,fitzgerald,134,dickens,2.045501164535978
5,fitzgerald,134,melville,2.231049324336805
5,fitzgerald,134,wells,1.949709965632512
5,fitzgerald,134,austen,1.785060336512904
5,fitzgerald,134,fitzgerald,2.0606500932148526
5,fitzgerald,134,twain,1.7894650264219805
5,fitzgerald,135,train,1.7625530511140823
5,fitzgerald,135,baum,2.113296225667
5,fitzgerald,135,thompson,2.455302745103836
5,fitzgerald,135,dickens,2.048241887519609
5,fitzgerald,135,melville,2.237435780073467
5,fitzgerald,135,wells,1.9542846863086407
5,fitzgerald,135,austen,1.7860930427428214
5,fitzgerald,135,fitzgerald,2.062811817441668
5,fitzgerald,135,twain,1.791331567547538
5,fitzgerald,136,train,1.785324102640152
5,fitzgerald,136,baum,2.1071294844150543
5,fitzgerald,136,thompson,2.449093073606491
5,fitzgerald,136,dickens,2.041796899553556
5,fitzgerald,136,melville,2.2288961285039
5,fitzgerald,136,wells,1.951239255758432
5,fitzgerald,136,austen,1.7831805444532824
5,fitzgerald,136,fitzgerald,2.059047622340066
5,fitzgerald,136,twain,1.7894253784959966
5,fitzgerald,137,train,1.790297493338585
5,fitzgerald,137,baum,2.108857184648514
5,fitzgerald,137,thompson,2.445634663105011
5,fitzgerald,137,dickens,2.0440881910608777
5,fitzgerald,137,melville,2.22976417290537
5,fitzgerald,137,wells,1.95133847456712
5,fitzgerald,137,austen,1.7845806537135955
5,fitzgerald,137,fitzgerald,2.0571958933557783
5,fitzgerald,137,twain,1.7899103110486811
5,fitzgerald,138,train,1.770265567302704
5,fitzgerald,138,baum,2.111641749739647
5,fitzgerald,138,thompson,2.449722647666931
5,fitzgerald,138,dickens,2.044407280523385
5,fitzgerald,138,melville,2.2340805530548096
5,fitzgerald,138,wells,1.9542501889742336
5,fitzgerald,138,austen,1.7825512847592753
5,fitzgerald,138,fitzgerald,2.059043203081404
5,fitzgerald,138,twain,1.7882351008328523
5,fitzgerald,139,train,1.7825116157531735
5,fitzgerald,139,baum,2.1094825118780136
5,fitzgerald,139,thompson,2.451239585876465
5,fitzgerald,139,dickens,2.044509784499211
5,fitzgerald,139,melville,2.2343523502349854
5,fitzgerald,139,wells,1.9556471476188075
5,fitzgerald,139,austen,1.7856764178122244
5,fitzgerald,139,fitzgerald,2.0591385875429427
5,fitzgerald,139,twain,1.7897315621376038
5,fitzgerald,140,train,1.7780721843242646
5,fitzgerald,140,baum,2.11232727766037
5,fitzgerald,140,thompson,2.450981438159942
5,fitzgerald,140,dickens,2.045877753798641
5,fitzgerald,140,melville,2.2323894626215885
5,fitzgerald,140,wells,1.9516301796986504
5,fitzgerald,140,austen,1.7850310802459717
5,fitzgerald,140,fitzgerald,2.056158491543361
5,fitzgerald,140,twain,1.7898017709905452
5,fitzgerald,141,train,1.7609137058258058
5,fitzgerald,141,baum,2.1089581698179245
5,fitzgerald,141,thompson,2.4443932473659515
5,fitzgerald,141,dickens,2.0414192338488
5,fitzgerald,141,melville,2.2298288847270764
5,fitzgerald,141,wells,1.9502728902376616
5,fitzgerald,141,austen,1.7807762276741763
5,fitzgerald,141,fitzgerald,2.053105345794133
5,fitzgerald,141,twain,1.784658507867293
5,fitzgerald,142,train,1.7722891718149183
5,fitzgerald,142,baum,2.108940452337265
5,fitzgerald,142,thompson,2.4445582926273346
5,fitzgerald,142,dickens,2.042196316505546
5,fitzgerald,142,melville,2.2311860009243616
5,fitzgerald,142,wells,1.951440196770888
5,fitzgerald,142,austen,1.7845277517072615
5,fitzgerald,142,fitzgerald,2.05314416544778
5,fitzgerald,142,twain,1.787862858989022
5,fitzgerald,143,train,1.759191048145294
5,fitzgerald,143,baum,2.110421806573868
5,fitzgerald,143,thompson,2.446327865123749
5,fitzgerald,143,dickens,2.042086170680488
5,fitzgerald,143,melville,2.229346978036981
5,fitzgerald,143,wells,1.9502320748109083
5,fitzgerald,143,austen,1.782093463405486
5,fitzgerald,143,fitzgerald,2.053547501564026
5,fitzgerald,143,twain,1.790580987930298
5,fitzgerald,144,train,1.7704416453838348
5,fitzgerald,144,baum,2.1143813729286194
5,fitzgerald,144,thompson,2.461910009384156
5,fitzgerald,144,dickens,2.045353780931501
5,fitzgerald,144,melville,2.234007245615909
5,fitzgerald,144,wells,1.9545444800303533
5,fitzgerald,144,austen,1.7841301271992345
5,fitzgerald,144,fitzgerald,2.0569343907492503
5,fitzgerald,144,twain,1.7923471223224292
5,fitzgerald,145,train,1.7616133093833923
5,fitzgerald,145,baum,2.1104113459587097
5,fitzgerald,145,thompson,2.448299527168274
5,fitzgerald,145,dickens,2.044561505317688
5,fitzgerald,145,melville,2.233956550296984
5,fitzgerald,145,wells,1.9567632033274724
5,fitzgerald,145,austen,1.7903173277454991
5,fitzgerald,145,fitzgerald,2.0546775460243225
5,fitzgerald,145,twain,1.7961093945936724
5,fitzgerald,146,train,1.7634572327136993
5,fitzgerald,146,baum,2.1068487465381622
5,fitzgerald,146,thompson,2.44607761502266
5,fitzgerald,146,dickens,2.0438352378446663
5,fitzgerald,146,melville,2.2338804194801734
5,fitzgerald,146,wells,1.9522914519676795
5,fitzgerald,146,austen,1.7838608910960536
5,fitzgerald,146,fitzgerald,2.050946593284607
5,fitzgerald,146,twain,1.7925992120396008
5,fitzgerald,147,train,1.758617639541626
5,fitzgerald,147,baum,2.1079452484846115
5,fitzgerald,147,thompson,2.44303697347641
5,fitzgerald,147,dickens,2.043498619278865
5,fitzgerald,147,melville,2.233157546896684
5,fitzgerald,147,wells,1.9511630626825185
5,fitzgerald,147,austen,1.7836304364665865
5,fitzgerald,147,fitzgerald,2.0502593091556003
5,fitzgerald,147,twain,1.790448167107322
5,fitzgerald,148,train,1.768913561105728
5,fitzgerald,148,baum,2.109248876571656
5,fitzgerald,148,thompson,2.4455099403858185
5,fitzgerald,148,dickens,2.044643587140895
5,fitzgerald,148,melville,2.2350945472717285
5,fitzgerald,148,wells,1.953005231343783
5,fitzgerald,148,austen,1.7844087423816803
5,fitzgerald,148,fitzgerald,2.0496461476598467
5,fitzgerald,148,twain,1.7920090285214512
5,fitzgerald,149,train,1.7565573185682295
5,fitzgerald,149,baum,2.1057944297790527
5,fitzgerald,149,thompson,2.4407207667827606
5,fitzgerald,149,dickens,2.040327036558692
5,fitzgerald,149,melville,2.227929265875565
5,fitzgerald,149,wells,1.950579780798692
5,fitzgerald,149,austen,1.7821835817829257
5,fitzgerald,149,fitzgerald,2.046596229076385
5,fitzgerald,149,twain,1.7860022566535256
5,fitzgerald,150,train,1.7520755976438522
5,fitzgerald,150,baum,2.109838053584099
5,fitzgerald,150,thompson,2.448835700750351
5,fitzgerald,150,dickens,2.041121532667929
5,fitzgerald,150,melville,2.227569617723164
5,fitzgerald,150,wells,1.9502807213709905
5,fitzgerald,150,austen,1.7828166446378153
5,fitzgerald,150,fitzgerald,2.048669414860861
5,fitzgerald,150,twain,1.785606774416837
5,fitzgerald,151,train,1.7537888795137406
5,fitzgerald,151,baum,2.1160264909267426
5,fitzgerald,151,thompson,2.453785181045532
5,fitzgerald,151,dickens,2.049515740195317
5,fitzgerald,151,melville,2.2402331076170268
5,fitzgerald,151,wells,1.9543496828812816
5,fitzgerald,151,austen,1.786554394229766
5,fitzgerald,151,fitzgerald,2.0498633640153066
5,fitzgerald,151,twain,1.790209873156114
5,fitzgerald,152,train,1.7578013777732848
5,fitzgerald,152,baum,2.1264324635267258
5,fitzgerald,152,thompson,2.4621699452400208
5,fitzgerald,152,dickens,2.0558815856478105
5,fitzgerald,152,melville,2.251337001198217
5,fitzgerald,152,wells,1.9668616514939528
5,fitzgerald,152,austen,1.7910229159939677
5,fitzgerald,152,fitzgerald,2.0533025690487454
5,fitzgerald,152,twain,1.7943911064754834
5,fitzgerald,153,train,1.76703043282032
5,fitzgerald,153,baum,2.11432620882988
5,fitzgerald,153,thompson,2.454994350671768
5,fitzgerald,153,dickens,2.04848391262453
5,fitzgerald,153,melville,2.2402470613780774
5,fitzgerald,153,wells,1.9591330014742336
5,fitzgerald,153,austen,1.785331299228053
5,fitzgerald,153,fitzgerald,2.049680386270796
5,fitzgerald,153,twain,1.7907012701034546
5,fitzgerald,154,train,1.7515283316373824
5,fitzgerald,154,baum,2.115214928984642
5,fitzgerald,154,thompson,2.456910967826844
5,fitzgerald,154,dickens,2.047423357394204
5,fitzgerald,154,melville,2.2398918302435624
5,fitzgerald,154,wells,1.956215895139254
5,fitzgerald,154,austen,1.7853079149799962
5,fitzgerald,154,fitzgerald,2.049035940851484
5,fitzgerald,154,twain,1.7889128435741772
5,fitzgerald,155,train,1.7498978793621065
5,fitzgerald,155,baum,2.115275263786316
5,fitzgerald,155,thompson,2.4499660432338715
5,fitzgerald,155,dickens,2.0457977803785408
5,fitzgerald,155,melville,2.237599259928653
5,fitzgerald,155,wells,1.9554345607757568
5,fitzgerald,155,austen,1.7874893680695565
5,fitzgerald,155,fitzgerald,2.0445402690342496
5,fitzgerald,155,twain,1.7901540452783755
5,fitzgerald,156,train,1.7447401255369186
5,fitzgerald,156,baum,2.12449298799038
5,fitzgerald,156,thompson,2.463653087615967
5,fitzgerald,156,dickens,2.056156549880754
5,fitzgerald,156,melville,2.252754399650976
5,fitzgerald,156,wells,1.9686735043158896
5,fitzgerald,156,austen,1.7920148372650146
5,fitzgerald,156,fitzgerald,2.050804172243391
5,fitzgerald,156,twain,1.7979393059557134
5,fitzgerald,157,train,1.736085194349289
5,fitzgerald,157,baum,2.1124037206172943
5,fitzgerald,157,thompson,2.456000506877899
5,fitzgerald,157,dickens,2.0442111794628315
5,fitzgerald,157,melville,2.23715477240713
5,fitzgerald,157,wells,1.955341522510235
5,fitzgerald,157,austen,1.7834666659755092
5,fitzgerald,157,fitzgerald,2.044993145125253
5,fitzgerald,157,twain,1.7884930859912525
5,fitzgerald,158,train,1.7325127333402637
5,fitzgerald,158,baum,2.1227076798677444
5,fitzgerald,158,thompson,2.46577388048172
5,fitzgerald,158,dickens,2.0537282673280632
5,fitzgerald,158,melville,2.247813576146176
5,fitzgerald,158,wells,1.9665240874657264
5,fitzgerald,158,austen,1.7916100140540832
5,fitzgerald,158,fitzgerald,2.0487215433801924
5,fitzgerald,158,twain,1.798271119594574
5,fitzgerald,159,train,1.7423417896032334
5,fitzgerald,159,baum,2.124741554260254
5,fitzgerald,159,thompson,2.4590340554714203
5,fitzgerald,159,dickens,2.0564326119067062
5,fitzgerald,159,melville,2.2513996048977503
5,fitzgerald,159,wells,1.968330245751601
5,fitzgerald,159,austen,1.7931212840541717
5,fitzgerald,159,fitzgerald,2.046260220663888
5,fitzgerald,159,twain,1.798320770263672
5,fitzgerald,160,train,1.7340098202228549
5,fitzgerald,160,baum,2.125111013650894
5,fitzgerald,160,thompson,2.470147967338562
5,fitzgerald,160,dickens,2.05514003269708
5,fitzgerald,160,melville,2.252648441415084
5,fitzgerald,160,wells,1.9665303597083457
5,fitzgerald,160,austen,1.7907324798645512
5,fitzgerald,160,fitzgerald,2.0496234723499844
5,fitzgerald,160,twain,1.7964493198828264
5,fitzgerald,161,train,1.7395342618227003
5,fitzgerald,161,baum,2.1203118562698364
5,fitzgerald,161,thompson,2.46209529042244
5,fitzgerald,161,dickens,2.054298114420763
5,fitzgerald,161,melville,2.2495259611230147
5,fitzgerald,161,wells,1.9634599869067848
5,fitzgerald,161,austen,1.7915910905407322
5,fitzgerald,161,fitzgerald,2.0462367960384915
5,fitzgerald,161,twain,1.7954770434986462
5,fitzgerald,162,train,1.726636192202568
5,fitzgerald,162,baum,2.117412969470024
5,fitzgerald,162,thompson,2.4595057368278503
5,fitzgerald,162,dickens,2.05129075050354
5,fitzgerald,162,melville,2.245240914194208
5,fitzgerald,162,wells,1.9620688053277824
5,fitzgerald,162,austen,1.7890596312861289
5,fitzgerald,162,fitzgerald,2.0431087953703746
5,fitzgerald,162,twain,1.7940540747209028
5,fitzgerald,163,train,1.7115053474903106
5,fitzgerald,163,baum,2.124224901199341
5,fitzgerald,163,thompson,2.466593980789185
5,fitzgerald,163,dickens,2.053653137007756
5,fitzgerald,163,melville,2.25328308657596
5,fitzgerald,163,wells,1.966664286760184
5,fitzgerald,163,austen,1.7902460828904183
5,fitzgerald,163,fitzgerald,2.0462694423539296
5,fitzgerald,163,twain,1.797293776815588
5,fitzgerald,164,train,1.7381206035614014
5,fitzgerald,164,baum,2.127904713153839
5,fitzgerald,164,thompson,2.4686537086963654
5,fitzgerald,164,dickens,2.057742563646231
5,fitzgerald,164,melville,2.2584185725764225
5,fitzgerald,164,wells,1.9751471189352183
5,fitzgerald,164,austen,1.7977053619200185
5,fitzgerald,164,fitzgerald,2.0459767154284885
5,fitzgerald,164,twain,1.801667430184104
5,fitzgerald,165,train,1.7261242806911468
5,fitzgerald,165,baum,2.1197830885648727
5,fitzgerald,165,thompson,2.461239278316498
5,fitzgerald,165,dickens,2.053780529036451
5,fitzgerald,165,melville,2.248744952051263
5,fitzgerald,165,wells,1.964361465894259
5,fitzgerald,165,austen,1.7906400695923836
5,fitzgerald,165,fitzgerald,2.0394163642610823
5,fitzgerald,165,twain,1.793877742507241
5,fitzgerald,166,train,1.7242429345846175
5,fitzgerald,166,baum,2.1281558126211166
5,fitzgerald,166,thompson,2.469969004392624
5,fitzgerald,166,dickens,2.0560008785617887
5,fitzgerald,166,melville,2.253317569431505
5,fitzgerald,166,wells,1.968190312385559
5,fitzgerald,166,austen,1.7938115827498895
5,fitzgerald,166,fitzgerald,2.0443536979811534
5,fitzgerald,166,twain,1.7955364693294873
5,fitzgerald,167,train,1.724266904592514
5,fitzgerald,167,baum,2.123243063688278
5,fitzgerald,167,thompson,2.4637783765792847
5,fitzgerald,167,dickens,2.054431984673685
5,fitzgerald,167,melville,2.257105275204307
5,fitzgerald,167,wells,1.96922256396367
5,fitzgerald,167,austen,1.7926457082071612
5,fitzgerald,167,fitzgerald,2.040617414883205
5,fitzgerald,167,twain,1.7960702939466997
5,fitzgerald,168,train,1.7125318765640258
5,fitzgerald,168,baum,2.12232805788517
5,fitzgerald,168,thompson,2.4642918407917023
5,fitzgerald,168,dickens,2.052418753282348
5,fitzgerald,168,melville,2.252993031551964
5,fitzgerald,168,wells,1.96701441361354
5,fitzgerald,168,austen,1.7905814801493
5,fitzgerald,168,fitzgerald,2.039675269808088
5,fitzgerald,168,twain,1.795402933250774
5,fitzgerald,169,train,1.7161368370056151
5,fitzgerald,169,baum,2.1315338611602783
5,fitzgerald,169,thompson,2.472887694835663
5,fitzgerald,169,dickens,2.059833245490914
5,fitzgerald,169,melville,2.2632023660760177
5,fitzgerald,169,wells,1.973570493551401
5,fitzgerald,169,austen,1.796939580671249
5,fitzgerald,169,fitzgerald,2.043149633066995
5,fitzgerald,169,twain,1.800026167522777
5,fitzgerald,170,train,1.721858301758766
5,fitzgerald,170,baum,2.1178680658340454
5,fitzgerald,170,thompson,2.457053124904633
5,fitzgerald,170,dickens,2.05294371718791
5,fitzgerald,170,melville,2.248842440153424
5,fitzgerald,170,wells,1.964543342590332
5,fitzgerald,170,austen,1.7895673513412476
5,fitzgerald,170,fitzgerald,2.0353235602378845
5,fitzgerald,170,twain,1.7981258088892156
5,fitzgerald,171,train,1.709786856174469
5,fitzgerald,171,baum,2.1250822693109512
5,fitzgerald,171,thompson,2.468721926212311
5,fitzgerald,171,dickens,2.0560841364647024
5,fitzgerald,171,melville,2.259386388879073
5,fitzgerald,171,wells,1.9694020748138428
5,fitzgerald,171,austen,1.7923262811476184
5,fitzgerald,171,fitzgerald,2.0391741820744107
5,fitzgerald,171,twain,1.797741716558283
5,fitzgerald,172,train,1.7195929139852524
5,fitzgerald,172,baum,2.126747488975525
5,fitzgerald,172,thompson,2.4713200330734253
5,fitzgerald,172,dickens,2.062689782968208
5,fitzgerald,172,melville,2.263970939736617
5,fitzgerald,172,wells,1.9787324116780207
5,fitzgerald,172,austen,1.8001675682683145
5,fitzgerald,172,fitzgerald,2.0389525294303894
5,fitzgerald,172,twain,1.8043738061731511
5,fitzgerald,173,train,1.7105722695589065
5,fitzgerald,173,baum,2.124142646789551
5,fitzgerald,173,thompson,2.466264694929123
5,fitzgerald,173,dickens,2.0550197861087858
5,fitzgerald,173,melville,2.261351949290225
5,fitzgerald,173,wells,1.972079854745132
5,fitzgerald,173,austen,1.7941230958507908
5,fitzgerald,173,fitzgerald,2.03564121893474
5,fitzgerald,173,twain,1.7966277274218472
5,fitzgerald,174,train,1.7074911057949067
5,fitzgerald,174,baum,2.131670117378235
5,fitzgerald,174,thompson,2.4731153547763824
5,fitzgerald,174,dickens,2.060343721019688
5,fitzgerald,174,melville,2.267575414557206
5,fitzgerald,174,wells,1.976350454183725
5,fitzgerald,174,austen,1.7990269545585875
5,fitzgerald,174,fitzgerald,2.036645999976567
5,fitzgerald,174,twain,1.8031103610992432
5,fitzgerald,175,train,1.7004594057798386
5,fitzgerald,175,baum,2.126038938760757
5,fitzgerald,175,thompson,2.4681656658649445
5,fitzgerald,175,dickens,2.059787478019942
5,fitzgerald,175,melville,2.2659538419623124
5,fitzgerald,175,wells,1.9746442024524395
5,fitzgerald,175,austen,1.8000867866700696
5,fitzgerald,175,fitzgerald,2.0352792739868164
5,fitzgerald,175,twain,1.8007276816801592
5,fitzgerald,176,train,1.703083285689354
5,fitzgerald,176,baum,2.1210943311452866
5,fitzgerald,176,thompson,2.461889833211899
5,fitzgerald,176,dickens,2.0537967664092336
5,fitzgerald,176,melville,2.2572035162072432
5,fitzgerald,176,wells,1.9671798394276545
5,fitzgerald,176,austen,1.7905648831398255
5,fitzgerald,176,fitzgerald,2.0312419618879045
5,fitzgerald,176,twain,1.7912935126911511
5,fitzgerald,177,train,1.6987889617681504
5,fitzgerald,177,baum,2.133291140198708
5,fitzgerald,177,thompson,2.469284772872925
5,fitzgerald,177,dickens,2.060792204159409
5,fitzgerald,177,melville,2.2686385480981124
5,fitzgerald,177,wells,1.9766427461917584
5,fitzgerald,177,austen,1.8016012214845227
5,fitzgerald,177,fitzgerald,2.034578119005476
5,fitzgerald,177,twain,1.8024639595638623
5,fitzgerald,178,train,1.7056042194366454
5,fitzgerald,178,baum,2.1192948818206787
5,fitzgerald,178,thompson,2.458559900522232
5,fitzgerald,178,dickens,2.04817522105886
5,fitzgerald,178,melville,2.2533971510435404
5,fitzgerald,178,wells,1.9639869378163264
5,fitzgerald,178,austen,1.7897516719756588
5,fitzgerald,178,fitzgerald,2.02956337588174
5,fitzgerald,178,twain,1.7921776608987288
5,fitzgerald,179,train,1.6935068130493165
5,fitzgerald,179,baum,2.12324857711792
5,fitzgerald,179,thompson,2.4668367207050323
5,fitzgerald,179,dickens,2.0546284095564884
5,fitzgerald,179,melville,2.259674436167667
5,fitzgerald,179,wells,1.9704137673744788
5,fitzgerald,179,austen,1.7916431350092734
5,fitzgerald,179,fitzgerald,2.030008222375597
5,fitzgerald,179,twain,1.797930029305545
5,fitzgerald,180,train,1.6947122454643249
5,fitzgerald,180,baum,2.1419215947389603
5,fitzgerald,180,thompson,2.472645193338394
5,fitzgerald,180,dickens,2.068374687166356
5,fitzgerald,180,melville,2.2827421614998267
5,fitzgerald,180,wells,1.9879604761417096
5,fitzgerald,180,austen,1.8093644880479385
5,fitzgerald,180,fitzgerald,2.032814315387181
5,fitzgerald,180,twain,1.807507184418765
5,fitzgerald,181,train,1.707150822877884
5,fitzgerald,181,baum,2.113375186920166
5,fitzgerald,181,thompson,2.454817056655884
5,fitzgerald,181,dickens,2.049985926542709
5,fitzgerald,181,melville,2.254390842036197
5,fitzgerald,181,wells,1.9625465869903564
5,fitzgerald,181,austen,1.7902169342963927
5,fitzgerald,181,fitzgerald,2.0232934951782227
5,fitzgerald,181,twain,1.7952652411027388
5,fitzgerald,182,train,1.7103033483028411
5,fitzgerald,182,baum,2.1220365911722183
5,fitzgerald,182,thompson,2.4621874392032623
5,fitzgerald,182,dickens,2.0559754389435496
5,fitzgerald,182,melville,2.259566532938104
5,fitzgerald,182,wells,1.9727415029819195
5,fitzgerald,182,austen,1.7966949670545516
5,fitzgerald,182,fitzgerald,2.0249230521065846
5,fitzgerald,182,twain,1.799166738986969
5,fitzgerald,183,train,1.69670527279377
5,fitzgerald,183,baum,2.116204112768173
5,fitzgerald,183,thompson,2.457333654165268
5,fitzgerald,183,dickens,2.0503622382434448
5,fitzgerald,183,melville,2.2560066298434607
5,fitzgerald,183,wells,1.963857311468858
5,fitzgerald,183,austen,1.789686010729882
5,fitzgerald,183,fitzgerald,2.0227496453693936
5,fitzgerald,183,twain,1.792087273164229
5,fitzgerald,184,train,1.6984752893447876
5,fitzgerald,184,baum,2.120247706770897
5,fitzgerald,184,thompson,2.464849442243576
5,fitzgerald,184,dickens,2.055830859426242
5,fitzgerald,184,melville,2.264091817956222
5,fitzgerald,184,wells,1.9731750579980705
5,fitzgerald,184,austen,1.794421911239624
5,fitzgerald,184,fitzgerald,2.024708764893668
5,fitzgerald,184,twain,1.7970439141446894
5,fitzgerald,185,train,1.7009114056825638
5,fitzgerald,185,baum,2.136358171701432
5,fitzgerald,185,thompson,2.471708357334137
5,fitzgerald,185,dickens,2.068078806151205
5,fitzgerald,185,melville,2.2763961239864954
5,fitzgerald,185,wells,1.9852079519858727
5,fitzgerald,185,austen,1.806185960769653
5,fitzgerald,185,fitzgerald,2.0283257280077254
5,fitzgerald,185,twain,1.8061556003310464
5,fitzgerald,186,train,1.68939006626606
5,fitzgerald,186,baum,2.143658310174942
5,fitzgerald,186,thompson,2.477800637483597
5,fitzgerald,186,dickens,2.0656337773621973
5,fitzgerald,186,melville,2.2809181087895443
5,fitzgerald,186,wells,1.9882597464781544
5,fitzgerald,186,austen,1.80291090473052
5,fitzgerald,186,fitzgerald,2.029978105000087
5,fitzgerald,186,twain,1.806092777035453
5,fitzgerald,187,train,1.695046457648277
5,fitzgerald,187,baum,2.132017493247986
5,fitzgerald,187,thompson,2.469233900308609
5,fitzgerald,187,dickens,2.059235789882603
5,fitzgerald,187,melville,2.270454080481278
5,fitzgerald,187,wells,1.978561208798335
5,fitzgerald,187,austen,1.7997761118796565
5,fitzgerald,187,fitzgerald,2.024716760431017
5,fitzgerald,187,twain,1.800626169551503
5,fitzgerald,188,train,1.6803629696369171
5,fitzgerald,188,baum,2.139605298638344
5,fitzgerald,188,thompson,2.4709888100624084
5,fitzgerald,188,dickens,2.066133760694248
5,fitzgerald,188,melville,2.279270096829063
5,fitzgerald,188,wells,1.9842951664557824
5,fitzgerald,188,austen,1.8046105407899429
5,fitzgerald,188,fitzgerald,2.024829855987004
5,fitzgerald,188,twain,1.8032377578995444
5,fitzgerald,189,train,1.6906532168388366
5,fitzgerald,189,baum,2.133768990635872
5,fitzgerald,189,thompson,2.464446634054184
5,fitzgerald,189,dickens,2.060439026177819
5,fitzgerald,189,melville,2.2712206338581287
5,fitzgerald,189,wells,1.9805142787786632
5,fitzgerald,189,austen,1.8007783505224413
5,fitzgerald,189,fitzgerald,2.022705835955484
5,fitzgerald,189,twain,1.803725708614696
5,fitzgerald,190,train,1.6825024664402009
5,fitzgerald,190,baum,2.124243840575218
5,fitzgerald,190,thompson,2.463197201490402
5,fitzgerald,190,dickens,2.0568060216619006
5,fitzgerald,190,melville,2.271610724298577
5,fitzgerald,190,wells,1.9726842458431533
5,fitzgerald,190,austen,1.7942220895521102
5,fitzgerald,190,fitzgerald,2.019953889506204
5,fitzgerald,190,twain,1.7993682677095586
5,fitzgerald,191,train,1.688930803537369
5,fitzgerald,191,baum,2.134666472673416
5,fitzgerald,191,thompson,2.4721968472003937
5,fitzgerald,191,dickens,2.0639581822637303
5,fitzgerald,191,melville,2.2737728921990645
5,fitzgerald,191,wells,1.982339152922997
5,fitzgerald,191,austen,1.7991263212696198
5,fitzgerald,191,fitzgerald,2.022199818066188
5,fitzgerald,191,twain,1.805114735256541
5,fitzgerald,192,train,1.6973539769649506
5,fitzgerald,192,baum,2.128031477332115
