seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,151,twain,5.9620561599731445
2,melville,152,train,5.096684408187866
2,melville,152,baum,6.038194060325623
2,melville,152,thompson,6.164994597434998
2,melville,152,dickens,5.788328766822815
2,melville,152,melville,5.291028420130412
2,melville,152,wells,6.159571210543315
2,melville,152,austen,5.925678730010986
2,melville,152,fitzgerald,6.15501054128011
2,melville,152,twain,5.963140328725179
2,melville,153,train,5.087032604217529
2,melville,153,baum,6.028949975967407
2,melville,153,thompson,6.148375868797302
2,melville,153,dickens,5.781785527865092
2,melville,153,melville,5.287858724594116
2,melville,153,wells,6.15763795375824
2,melville,153,austen,5.9165544509887695
2,melville,153,fitzgerald,6.148574511210124
2,melville,153,twain,5.950902064641316
2,melville,154,train,5.101233494281769
2,melville,154,baum,6.027929902076721
2,melville,154,thompson,6.152400255203247
2,melville,154,dickens,5.7816007534662885
2,melville,154,melville,5.282749931017558
2,melville,154,wells,6.159940838813782
2,melville,154,austen,5.923146724700928
2,melville,154,fitzgerald,6.151434818903605
2,melville,154,twain,5.9538627465566
2,melville,155,train,5.091491377353668
2,melville,155,baum,6.031052470207214
2,melville,155,thompson,6.1662070751190186
2,melville,155,dickens,5.816392302513123
2,melville,155,melville,5.283243139584859
2,melville,155,wells,6.157873392105103
2,melville,155,austen,5.937606573104858
2,melville,155,fitzgerald,6.171559015909831
2,melville,155,twain,5.97056516011556
2,melville,156,train,5.088433396816254
2,melville,156,baum,6.033073663711548
2,melville,156,thompson,6.183427929878235
2,melville,156,dickens,5.847621122996013
2,melville,156,melville,5.283950169881185
2,melville,156,wells,6.166260997454326
2,melville,156,austen,5.95779275894165
2,melville,156,fitzgerald,6.185532172520955
2,melville,156,twain,5.991487185160319
2,melville,157,train,5.097454178333282
2,melville,157,baum,6.020129323005676
2,melville,157,thompson,6.159141302108765
2,melville,157,dickens,5.791361927986145
2,melville,157,melville,5.270243724187215
2,melville,157,wells,6.15805168946584
2,melville,157,austen,5.914658546447754
2,melville,157,fitzgerald,6.157302697499593
2,melville,157,twain,5.954312403996785
2,melville,158,train,5.065839803218841
2,melville,158,baum,6.035229086875916
2,melville,158,thompson,6.186782956123352
2,melville,158,dickens,5.8379760185877485
2,melville,158,melville,5.275359749794006
2,melville,158,wells,6.16007125377655
2,melville,158,austen,5.951461553573608
2,melville,158,fitzgerald,6.18076491355896
2,melville,158,twain,5.979233344395955
2,melville,159,train,5.058199226856232
2,melville,159,baum,6.034643292427063
2,melville,159,thompson,6.176950693130493
2,melville,159,dickens,5.833000540733337
2,melville,159,melville,5.2710016171137495
2,melville,159,wells,6.168775757153829
2,melville,159,austen,5.940447807312012
2,melville,159,fitzgerald,6.174363613128662
2,melville,159,twain,5.972411870956421
2,melville,160,train,5.064635407924652
2,melville,160,baum,6.0296595096588135
2,melville,160,thompson,6.176144242286682
2,melville,160,dickens,5.828616182009379
2,melville,160,melville,5.27156925201416
2,melville,160,wells,6.164202054341634
2,melville,160,austen,5.939905643463135
2,melville,160,fitzgerald,6.180698712666829
2,melville,160,twain,5.977447589238484
2,melville,161,train,5.054102683067322
2,melville,161,baum,6.041210651397705
2,melville,161,thompson,6.159122109413147
2,melville,161,dickens,5.83102281888326
2,melville,161,melville,5.260879397392273
2,melville,161,wells,6.168327848116557
2,melville,161,austen,5.928850889205933
2,melville,161,fitzgerald,6.162583669026692
2,melville,161,twain,5.9673066933949785
2,melville,162,train,5.042117536067963
2,melville,162,baum,6.0176990032196045
2,melville,162,thompson,6.156642556190491
2,melville,162,dickens,5.821696519851685
2,melville,162,melville,5.257062991460164
2,melville,162,wells,6.171642104784648
2,melville,162,austen,5.929794549942017
2,melville,162,fitzgerald,6.16961685816447
2,melville,162,twain,5.9673387209574384
2,melville,163,train,5.029155862331391
2,melville,163,baum,6.032027006149292
2,melville,163,thompson,6.166414618492127
2,melville,163,dickens,5.814661264419556
2,melville,163,melville,5.2540751695632935
2,melville,163,wells,6.163983861605327
2,melville,163,austen,5.925071239471436
2,melville,163,fitzgerald,6.1695544719696045
2,melville,163,twain,5.967676957448323
2,melville,164,train,5.054161190986633
2,melville,164,baum,6.028525352478027
2,melville,164,thompson,6.166343927383423
2,melville,164,dickens,5.835987289746602
2,melville,164,melville,5.253012816111247
2,melville,164,wells,6.167022426923116
2,melville,164,austen,5.951981067657471
2,melville,164,fitzgerald,6.17765227953593
2,melville,164,twain,5.972121477127075
2,melville,165,train,5.034488129615784
2,melville,165,baum,6.035260200500488
2,melville,165,thompson,6.147242426872253
2,melville,165,dickens,5.788130044937134
2,melville,165,melville,5.246888637542725
2,melville,165,wells,6.168257832527161
2,melville,165,austen,5.907086849212647
2,melville,165,fitzgerald,6.149888197580974
2,melville,165,twain,5.948760509490967
2,melville,166,train,5.037915718555451
2,melville,166,baum,6.034332871437073
2,melville,166,thompson,6.1563050746917725
2,melville,166,dickens,5.80239752928416
2,melville,166,melville,5.2442746957143145
2,melville,166,wells,6.1629356145858765
2,melville,166,austen,5.925362586975098
2,melville,166,fitzgerald,6.154926379521688
2,melville,166,twain,5.946289936701457
2,melville,167,train,5.033655893802643
2,melville,167,baum,6.028532981872559
2,melville,167,thompson,6.14603316783905
2,melville,167,dickens,5.789772033691406
2,melville,167,melville,5.239793618520101
2,melville,167,wells,6.163578351338704
2,melville,167,austen,5.911461353302002
2,melville,167,fitzgerald,6.140379110972087
2,melville,167,twain,5.943350950876872
2,melville,168,train,5.012231767177582
2,melville,168,baum,6.029200077056885
2,melville,168,thompson,6.141904234886169
2,melville,168,dickens,5.79392139116923
2,melville,168,melville,5.234569787979126
2,melville,168,wells,6.16476062933604
2,melville,168,austen,5.91399073600769
2,melville,168,fitzgerald,6.146894375483195
2,melville,168,twain,5.942229509353638
2,melville,169,train,5.013143062591553
2,melville,169,baum,6.018083453178406
2,melville,169,thompson,6.161131501197815
2,melville,169,dickens,5.83155616124471
2,melville,169,melville,5.242261370023091
2,melville,169,wells,6.163103540738423
2,melville,169,austen,5.946603775024414
2,melville,169,fitzgerald,6.1651930809021
2,melville,169,twain,5.966093063354492
2,melville,170,train,5.009343707561493
2,melville,170,baum,6.031660199165344
2,melville,170,thompson,6.136154055595398
2,melville,170,dickens,5.797539234161377
2,melville,170,melville,5.232378602027893
2,melville,170,wells,6.157789548238118
2,melville,170,austen,5.892646074295044
2,melville,170,fitzgerald,6.139057795206706
2,melville,170,twain,5.938462972640991
2,melville,171,train,5.001914536952972
2,melville,171,baum,6.02906334400177
2,melville,171,thompson,6.157100439071655
2,melville,171,dickens,5.832670370737712
2,melville,171,melville,5.228696386019389
2,melville,171,wells,6.162022789319356
2,melville,171,austen,5.92165470123291
2,melville,171,fitzgerald,6.154971917470296
2,melville,171,twain,5.95870582262675
2,melville,172,train,5.014804267883301
2,melville,172,baum,6.020800471305847
2,melville,172,thompson,6.152771949768066
2,melville,172,dickens,5.802636384963989
2,melville,172,melville,5.223480184872945
2,melville,172,wells,6.1668066183726
2,melville,172,austen,5.9033684730529785
2,melville,172,fitzgerald,6.153482278188069
2,melville,172,twain,5.950718879699707
2,melville,173,train,5.006088638305664
2,melville,173,baum,6.043893575668335
2,melville,173,thompson,6.171005725860596
2,melville,173,dickens,5.837980945905049
2,melville,173,melville,5.226684292157491
2,melville,173,wells,6.1618802944819135
2,melville,173,austen,5.935285806655884
2,melville,173,fitzgerald,6.167215744654338
2,melville,173,twain,5.969978253046672
2,melville,174,train,4.998436450958252
2,melville,174,baum,6.016526103019714
2,melville,174,thompson,6.149066925048828
2,melville,174,dickens,5.838784535725911
2,melville,174,melville,5.219414830207825
2,melville,174,wells,6.155378421147664
2,melville,174,austen,5.930895805358887
2,melville,174,fitzgerald,6.160176515579224
2,melville,174,twain,5.963799556096395
2,melville,175,train,4.995864367485046
2,melville,175,baum,6.017063140869141
2,melville,175,thompson,6.16193950176239
2,melville,175,dickens,5.819892803827922
2,melville,175,melville,5.218182961146037
2,melville,175,wells,6.163047989209493
2,melville,175,austen,5.939104795455933
2,melville,175,fitzgerald,6.159150203069051
2,melville,175,twain,5.963022152582805
2,melville,176,train,4.988826954364777
2,melville,176,baum,6.0267051458358765
2,melville,176,thompson,6.15926206111908
2,melville,176,dickens,5.859950383504232
2,melville,176,melville,5.219108502070109
2,melville,176,wells,6.161276300748189
2,melville,176,austen,5.945584774017334
2,melville,176,fitzgerald,6.173002243041992
2,melville,176,twain,5.976897716522217
2,melville,177,train,4.985587048530578
2,melville,177,baum,6.017649531364441
2,melville,177,thompson,6.137078762054443
2,melville,177,dickens,5.811219493548076
2,melville,177,melville,5.206535617510478
2,melville,177,wells,6.164819796880086
2,melville,177,austen,5.904973983764648
2,melville,177,fitzgerald,6.14964485168457
2,melville,177,twain,5.942113399505615
2,melville,178,train,4.999102914333344
2,melville,178,baum,6.024762153625488
2,melville,178,thompson,6.162986397743225
2,melville,178,dickens,5.844740629196167
2,melville,178,melville,5.208214004834493
2,melville,178,wells,6.163607120513916
2,melville,178,austen,5.9248576164245605
2,melville,178,fitzgerald,6.167432546615601
2,melville,178,twain,5.955617189407349
2,melville,179,train,4.982253217697144
2,melville,179,baum,6.026729345321655
2,melville,179,thompson,6.164938926696777
2,melville,179,dickens,5.85234272480011
2,melville,179,melville,5.2049720287323
2,melville,179,wells,6.169270277023315
2,melville,179,austen,5.936659097671509
2,melville,179,fitzgerald,6.169867833455403
2,melville,179,twain,5.971870342890422
2,melville,180,train,4.966967391967773
2,melville,180,baum,6.017374038696289
2,melville,180,thompson,6.1619004011154175
2,melville,180,dickens,5.845410545667012
2,melville,180,melville,5.208606402079265
2,melville,180,wells,6.170047680536906
2,melville,180,austen,5.930526494979858
2,melville,180,fitzgerald,6.166325569152832
2,melville,180,twain,5.960817813873291
2,melville,181,train,4.950388514995575
2,melville,181,baum,6.010501623153687
2,melville,181,thompson,6.163092255592346
2,melville,181,dickens,5.859052817026774
2,melville,181,melville,5.207236131032308
2,melville,181,wells,6.171565930048625
2,melville,181,austen,5.937676668167114
2,melville,181,fitzgerald,6.175085067749023
2,melville,181,twain,5.971573909123738
2,melville,182,train,4.9439091920852665
2,melville,182,baum,6.018649935722351
2,melville,182,thompson,6.180203318595886
2,melville,182,dickens,5.882119814554851
2,melville,182,melville,5.204290668169658
2,melville,182,wells,6.1732600927352905
2,melville,182,austen,5.970049142837524
2,melville,182,fitzgerald,6.188058853149414
2,melville,182,twain,5.976988712946574
2,melville,183,train,4.950158798694611
2,melville,183,baum,6.010106086730957
2,melville,183,thompson,6.154603004455566
2,melville,183,dickens,5.832794467608134
2,melville,183,melville,5.195070544878642
2,melville,183,wells,6.173983097076416
2,melville,183,austen,5.928027153015137
2,melville,183,fitzgerald,6.168210983276367
2,melville,183,twain,5.951482137044271
2,melville,184,train,4.950175535678864
2,melville,184,baum,6.023646354675293
2,melville,184,thompson,6.169740319252014
2,melville,184,dickens,5.836949984232585
2,melville,184,melville,5.192256887753804
2,melville,184,wells,6.178197940190633
2,melville,184,austen,5.942131280899048
2,melville,184,fitzgerald,6.173748890558879
2,melville,184,twain,5.9619433879852295
2,melville,185,train,4.958483302593232
2,melville,185,baum,6.010481953620911
2,melville,185,thompson,6.162052512168884
2,melville,185,dickens,5.845080256462097
2,melville,185,melville,5.1885145505269366
2,melville,185,wells,6.167986432711284
2,melville,185,austen,5.930634260177612
2,melville,185,fitzgerald,6.162485758463542
2,melville,185,twain,5.957295894622803
2,melville,186,train,4.952281391620636
2,melville,186,baum,6.0093754529953
2,melville,186,thompson,6.186399340629578
2,melville,186,dickens,5.869961420694987
2,melville,186,melville,5.192044337590535
2,melville,186,wells,6.182632168134053
2,melville,186,austen,5.953395843505859
2,melville,186,fitzgerald,6.1912604967753095
2,melville,186,twain,5.981993357340495
2,melville,187,train,4.941980254650116
2,melville,187,baum,6.029683470726013
2,melville,187,thompson,6.16154944896698
2,melville,187,dickens,5.801533023516337
2,melville,187,melville,5.175185998280843
2,melville,187,wells,6.181948661804199
2,melville,187,austen,5.903021574020386
2,melville,187,fitzgerald,6.159859339396159
2,melville,187,twain,5.941358725229899
2,melville,188,train,4.947605013847351
2,melville,188,baum,6.016446352005005
2,melville,188,thompson,6.195865631103516
2,melville,188,dickens,5.865674455960591
2,melville,188,melville,5.183349927266439
2,melville,188,wells,6.17409098148346
2,melville,188,austen,5.951583623886108
2,melville,188,fitzgerald,6.194676160812378
2,melville,188,twain,5.980483849843343
2,melville,189,train,4.935113477706909
2,melville,189,baum,6.0328289270401
2,melville,189,thompson,6.164429068565369
2,melville,189,dickens,5.85587481657664
2,melville,189,melville,5.1782480875651045
2,melville,189,wells,6.176158626874288
2,melville,189,austen,5.928149461746216
2,melville,189,fitzgerald,6.1680991649627686
2,melville,189,twain,5.966844797134399
2,melville,190,train,4.924874341487884
2,melville,190,baum,6.036760210990906
2,melville,190,thompson,6.1759960651397705
2,melville,190,dickens,5.857890208562215
2,melville,190,melville,5.176565329233806
2,melville,190,wells,6.182139277458191
2,melville,190,austen,5.937917709350586
2,melville,190,fitzgerald,6.175902048746745
2,melville,190,twain,5.9695775508880615
2,melville,191,train,4.924507987499237
2,melville,191,baum,6.0183151960372925
2,melville,191,thompson,6.166084289550781
2,melville,191,dickens,5.811421314875285
2,melville,191,melville,5.161454359690349
2,melville,191,wells,6.178211490313212
2,melville,191,austen,5.905620813369751
2,melville,191,fitzgerald,6.1565892696380615
2,melville,191,twain,5.945733865102132
2,melville,192,train,4.913591408729554
2,melville,192,baum,6.022922992706299
2,melville,192,thompson,6.178558588027954
2,melville,192,dickens,5.871807257334392
2,melville,192,melville,5.174189726511638
2,melville,192,wells,6.174883246421814
2,melville,192,austen,5.9324951171875
2,melville,192,fitzgerald,6.183775107065837
2,melville,192,twain,5.9707949956258135
2,melville,193,train,4.924821197986603
2,melville,193,baum,6.013418912887573
2,melville,193,thompson,6.144839406013489
2,melville,193,dickens,5.788955767949422
2,melville,193,melville,5.151867071787517
2,melville,193,wells,6.188490788141887
2,melville,193,austen,5.877849102020264
2,melville,193,fitzgerald,6.151452859242757
2,melville,193,twain,5.931992451349895
2,melville,194,train,4.916311836242675
2,melville,194,baum,6.00879180431366
2,melville,194,thompson,6.158728241920471
2,melville,194,dickens,5.83353066444397
2,melville,194,melville,5.16118307908376
2,melville,194,wells,6.173764944076538
2,melville,194,austen,5.912496328353882
2,melville,194,fitzgerald,6.166687965393066
2,melville,194,twain,5.94853933652242
2,melville,195,train,4.896052944660187
2,melville,195,baum,5.995517492294312
2,melville,195,thompson,6.145988583564758
2,melville,195,dickens,5.799832582473755
2,melville,195,melville,5.150696039199829
2,melville,195,wells,6.189209302266439
2,melville,195,austen,5.886487483978272
2,melville,195,fitzgerald,6.156737327575684
2,melville,195,twain,5.9331488609313965
2,melville,196,train,4.909783613681793
2,melville,196,baum,6.003926992416382
2,melville,196,thompson,6.177173137664795
2,melville,196,dickens,5.884076038996379
2,melville,196,melville,5.159321705500285
2,melville,196,wells,6.176225304603577
2,melville,196,austen,5.953610181808472
2,melville,196,fitzgerald,6.195881605148315
2,melville,196,twain,5.97844934463501
2,melville,197,train,4.884600615501404
2,melville,197,baum,6.0190935134887695
2,melville,197,thompson,6.154588341712952
2,melville,197,dickens,5.832928935686748
2,melville,197,melville,5.14621889591217
2,melville,197,wells,6.180976112683614
2,melville,197,austen,5.912388324737549
2,melville,197,fitzgerald,6.163149118423462
2,melville,197,twain,5.9416853586832685
2,melville,198,train,4.884185039997101
2,melville,198,baum,6.019041895866394
2,melville,198,thompson,6.173932552337647
2,melville,198,dickens,5.866240461667378
2,melville,198,melville,5.149399201075236
2,melville,198,wells,6.188367605209351
2,melville,198,austen,5.948825359344482
2,melville,198,fitzgerald,6.190061489741008
2,melville,198,twain,5.9673802852630615
2,melville,199,train,4.876501643657685
2,melville,199,baum,6.015567660331726
2,melville,199,thompson,6.176505565643311
2,melville,199,dickens,5.84851062297821
2,melville,199,melville,5.141248345375061
2,melville,199,wells,6.191480318705241
2,melville,199,austen,5.9285383224487305
2,melville,199,fitzgerald,6.183760801951091
2,melville,199,twain,5.963561773300171
2,melville,200,train,4.883026349544525
2,melville,200,baum,6.003608584403992
2,melville,200,thompson,6.166283845901489
2,melville,200,dickens,5.875030199686687
2,melville,200,melville,5.137089014053345
2,melville,200,wells,6.187635779380798
2,melville,200,austen,5.933561563491821
2,melville,200,fitzgerald,6.186999877293904
2,melville,200,twain,5.969002882639567
2,melville,201,train,4.881201076507568
2,melville,201,baum,6.021064877510071
2,melville,201,thompson,6.174570202827454
2,melville,201,dickens,5.869218269983928
2,melville,201,melville,5.132426659266154
2,melville,201,wells,6.19324258963267
2,melville,201,austen,5.92722487449646
2,melville,201,fitzgerald,6.189993063608806
2,melville,201,twain,5.959136565526326
2,melville,202,train,4.889363694190979
2,melville,202,baum,6.041325807571411
2,melville,202,thompson,6.162584066390991
2,melville,202,dickens,5.862444837888082
2,melville,202,melville,5.132803320884705
2,melville,202,wells,6.197568972905477
2,melville,202,austen,5.915252685546875
2,melville,202,fitzgerald,6.185794274012248
2,melville,202,twain,5.951413154602051
2,melville,203,train,4.872013521194458
2,melville,203,baum,6.028557538986206
2,melville,203,thompson,6.171018123626709
2,melville,203,dickens,5.848133643468221
2,melville,203,melville,5.126130382219951
2,melville,203,wells,6.211906830469768
2,melville,203,austen,5.922519683837891
2,melville,203,fitzgerald,6.194831132888794
2,melville,203,twain,5.958345969518025
2,melville,204,train,4.855037236213684
2,melville,204,baum,6.024089813232422
2,melville,204,thompson,6.161640524864197
2,melville,204,dickens,5.832441886266072
2,melville,204,melville,5.119683424631755
2,melville,204,wells,6.190258026123047
2,melville,204,austen,5.929658651351929
2,melville,204,fitzgerald,6.177832682927449
2,melville,204,twain,5.945711851119995
2,melville,205,train,4.8634074330329895
2,melville,205,baum,6.030057311058044
2,melville,205,thompson,6.16840672492981
2,melville,205,dickens,5.844973643620809
2,melville,205,melville,5.120130300521851
2,melville,205,wells,6.200838128725688
2,melville,205,austen,5.913950204849243
2,melville,205,fitzgerald,6.187405824661255
2,melville,205,twain,5.952170848846436
2,melville,206,train,4.860382878780365
2,melville,206,baum,6.0280163288116455
2,melville,206,thompson,6.179443359375
2,melville,206,dickens,5.874470909436544
2,melville,206,melville,5.122655590375264
2,melville,206,wells,6.203194777170817
2,melville,206,austen,5.950148582458496
2,melville,206,fitzgerald,6.206492185592651
2,melville,206,twain,5.966906468073527
2,melville,207,train,4.873979055881501
2,melville,207,baum,6.0104734897613525
2,melville,207,thompson,6.175038576126099
2,melville,207,dickens,5.854002912839253
2,melville,207,melville,5.115365624427795
2,melville,207,wells,6.213752627372742
2,melville,207,austen,5.923858642578125
2,melville,207,fitzgerald,6.203335205713908
2,melville,207,twain,5.956697225570679
2,melville,208,train,4.852897346019745
2,melville,208,baum,6.054787993431091
2,melville,208,thompson,6.202613353729248
2,melville,208,dickens,5.895442724227905
2,melville,208,melville,5.130081295967102
2,melville,208,wells,6.214368303616841
2,melville,208,austen,5.972449064254761
2,melville,208,fitzgerald,6.220001459121704
2,melville,208,twain,5.989518006642659
2,melville,209,train,4.857982540130616
2,melville,209,baum,6.026653528213501
2,melville,209,thompson,6.178425550460815
2,melville,209,dickens,5.875346660614014
2,melville,209,melville,5.117333690325419
2,melville,209,wells,6.197341124216716
2,melville,209,austen,5.953218221664429
2,melville,209,fitzgerald,6.2052741050720215
2,melville,209,twain,5.968560854593913
2,melville,210,train,4.843305158615112
2,melville,210,baum,6.050610303878784
2,melville,210,thompson,6.202763319015503
2,melville,210,dickens,5.932816982269287
2,melville,210,melville,5.1299024025599165
2,melville,210,wells,6.211114048957825
2,melville,210,austen,6.011788129806519
2,melville,210,fitzgerald,6.23920210202535
2,melville,210,twain,5.998733361562093
2,melville,211,train,4.850213634967804
2,melville,211,baum,6.065447568893433
2,melville,211,thompson,6.197466492652893
2,melville,211,dickens,5.840596278508504
2,melville,211,melville,5.104811628659566
2,melville,211,wells,6.232985893885295
2,melville,211,austen,5.901213645935059
2,melville,211,fitzgerald,6.213509241739909
2,melville,211,twain,5.946366548538208
2,melville,212,train,4.836165118217468
2,melville,212,baum,6.058754920959473
2,melville,212,thompson,6.205561757087708
2,melville,212,dickens,5.902278184890747
2,melville,212,melville,5.115236043930054
2,melville,212,wells,6.223037838935852
2,melville,212,austen,5.959359407424927
2,melville,212,fitzgerald,6.229234457015991
2,melville,212,twain,5.980599482854207
2,melville,213,train,4.846241283416748
2,melville,213,baum,6.057073831558228
2,melville,213,thompson,6.2093610763549805
2,melville,213,dickens,5.911333958307902
2,melville,213,melville,5.116559505462647
2,melville,213,wells,6.23957101504008
2,melville,213,austen,5.94906759262085
2,melville,213,fitzgerald,6.24609899520874
2,melville,213,twain,5.985560337702434
2,melville,214,train,4.8310347437858585
2,melville,214,baum,6.021149039268494
2,melville,214,thompson,6.184459209442139
2,melville,214,dickens,5.892787575721741
2,melville,214,melville,5.101421078046163
2,melville,214,wells,6.199653506278992
2,melville,214,austen,5.92888331413269
2,melville,214,fitzgerald,6.214083194732666
2,melville,214,twain,5.965606292088826
2,melville,215,train,4.8060182929039
2,melville,215,baum,6.016706824302673
2,melville,215,thompson,6.157274961471558
2,melville,215,dickens,5.839886705080668
2,melville,215,melville,5.09107522169749
2,melville,215,wells,6.204328536987305
2,melville,215,austen,5.889580965042114
2,melville,215,fitzgerald,6.182366132736206
2,melville,215,twain,5.937147299448649
2,melville,216,train,4.810450613498688
2,melville,216,baum,6.02786111831665
2,melville,216,thompson,6.190973997116089
2,melville,216,dickens,5.894110282262166
2,melville,216,melville,5.102000991503398
2,melville,216,wells,6.212238709131877
2,melville,216,austen,5.957243919372559
2,melville,216,fitzgerald,6.2188065846761065
2,melville,216,twain,5.967801729838054
2,melville,217,train,4.8211218357086185
2,melville,217,baum,6.037015557289124
2,melville,217,thompson,6.198720455169678
2,melville,217,dickens,5.886695504188538
2,melville,217,melville,5.08941125869751
2,melville,217,wells,6.223881999651591
2,melville,217,austen,5.941821813583374
2,melville,217,fitzgerald,6.222990910212199
2,melville,217,twain,5.97046144803365
2,melville,218,train,4.818962979316711
2,melville,218,baum,6.026134610176086
2,melville,218,thompson,6.1719160079956055
2,melville,218,dickens,5.882214665412903
2,melville,218,melville,5.088605920473735
2,melville,218,wells,6.221188584963481
2,melville,218,austen,5.935088634490967
2,melville,218,fitzgerald,6.212299585342407
2,melville,218,twain,5.960725466410319
2,melville,219,train,4.7848876237869264
2,melville,219,baum,6.061315417289734
2,melville,219,thompson,6.199634552001953
2,melville,219,dickens,5.877665638923645
2,melville,219,melville,5.08777101834615
2,melville,219,wells,6.24469776948293
2,melville,219,austen,5.93474555015564
2,melville,219,fitzgerald,6.2336052258809405
2,melville,219,twain,5.96424953142802
2,melville,220,train,4.801123404502869
2,melville,220,baum,6.024769067764282
2,melville,220,thompson,6.189245820045471
2,melville,220,dickens,5.896542270978292
2,melville,220,melville,5.086482723553975
2,melville,220,wells,6.231144984563191
2,melville,220,austen,5.946587085723877
2,melville,220,fitzgerald,6.229206959406535
2,melville,220,twain,5.974798361460368
2,melville,221,train,4.796179521083832
2,melville,221,baum,6.062819004058838
2,melville,221,thompson,6.203525543212891
2,melville,221,dickens,5.902583042780559
2,melville,221,melville,5.0904544194539385
2,melville,221,wells,6.234317223230998
2,melville,221,austen,5.959967374801636
2,melville,221,fitzgerald,6.240071853001912
2,melville,221,twain,5.977696418762207
2,melville,222,train,4.793356966972351
2,melville,222,baum,6.051569700241089
2,melville,222,thompson,6.216290712356567
2,melville,222,dickens,5.94682502746582
2,melville,222,melville,5.093523184458415
2,melville,222,wells,6.221509099006653
2,melville,222,austen,5.992241859436035
2,melville,222,fitzgerald,6.259293635686238
2,melville,222,twain,6.006376266479492
2,melville,223,train,4.787854754924775
2,melville,223,baum,6.076709270477295
2,melville,223,thompson,6.223482012748718
2,melville,223,dickens,5.896480758984883
2,melville,223,melville,5.078902165095012
2,melville,223,wells,6.239696105321248
2,melville,223,austen,5.932173252105713
2,melville,223,fitzgerald,6.247129201889038
2,melville,223,twain,5.981958389282227
2,melville,224,train,4.795667767524719
2,melville,224,baum,6.0562504529953
2,melville,224,thompson,6.207300066947937
2,melville,224,dickens,5.901712814966838
2,melville,224,melville,5.076357324918111
2,melville,224,wells,6.246047854423523
2,melville,224,austen,5.935434341430664
2,melville,224,fitzgerald,6.237876971562703
2,melville,224,twain,5.975172996520996
2,melville,225,train,4.773115384578705
2,melville,225,baum,6.0712491273880005
2,melville,225,thompson,6.21072518825531
2,melville,225,dickens,5.924016793568929
2,melville,225,melville,5.0766264994939165
2,melville,225,wells,6.240081548690796
2,melville,225,austen,5.965857744216919
2,melville,225,fitzgerald,6.256095012029012
2,melville,225,twain,5.988888581593831
2,melville,226,train,4.774075829982758
2,melville,226,baum,6.079703569412232
2,melville,226,thompson,6.246539950370789
2,melville,226,dickens,5.9507896900177
2,melville,226,melville,5.084999322891235
2,melville,226,wells,6.261004328727722
2,melville,226,austen,5.992786407470703
2,melville,226,fitzgerald,6.288715759913127
2,melville,226,twain,6.01597245534261
2,melville,227,train,4.768378257751465
2,melville,227,baum,6.066515207290649
2,melville,227,thompson,6.213314652442932
2,melville,227,dickens,5.919040679931641
2,melville,227,melville,5.072009682655335
2,melville,227,wells,6.249634146690369
2,melville,227,austen,5.971164703369141
2,melville,227,fitzgerald,6.265535990397136
2,melville,227,twain,6.000353097915649
2,melville,228,train,4.775494384765625
2,melville,228,baum,6.057255387306213
2,melville,228,thompson,6.220445513725281
2,melville,228,dickens,5.932538231213887
2,melville,228,melville,5.069865504900615
2,melville,228,wells,6.259019215901692
2,melville,228,austen,5.957462310791016
2,melville,228,fitzgerald,6.2679909865061445
2,melville,228,twain,5.994909922281901
2,melville,229,train,4.745777118206024
2,melville,229,baum,6.054551601409912
2,melville,229,thompson,6.208915591239929
2,melville,229,dickens,5.881160457928975
2,melville,229,melville,5.058524211247762
2,melville,229,wells,6.247194925944011
2,melville,229,austen,5.932461738586426
2,melville,229,fitzgerald,6.253839174906413
2,melville,229,twain,5.971604585647583
2,melville,230,train,4.755037534236908
2,melville,230,baum,6.088042974472046
2,melville,230,thompson,6.22231924533844
2,melville,230,dickens,5.875540296236674
2,melville,230,melville,5.0606651703516645
2,melville,230,wells,6.261242190996806
2,melville,230,austen,5.948882102966309
2,melville,230,fitzgerald,6.253970146179199
2,melville,230,twain,5.974109888076782
2,melville,231,train,4.79094785451889
2,melville,231,baum,6.047830700874329
2,melville,231,thompson,6.208592414855957
2,melville,231,dickens,5.909171263376872
2,melville,231,melville,5.059924999872844
2,melville,231,wells,6.23422094186147
2,melville,231,austen,5.963687419891357
2,melville,231,fitzgerald,6.24977986017863
2,melville,231,twain,5.985361417134603
2,melville,232,train,4.7642902135849
2,melville,232,baum,6.061413526535034
2,melville,232,thompson,6.213525772094727
2,melville,232,dickens,5.888302008310954
2,melville,232,melville,5.050934871037801
2,melville,232,wells,6.255310575167338
2,melville,232,austen,5.930496692657471
2,melville,232,fitzgerald,6.260250409444173
2,melville,232,twain,5.978373845418294
2,melville,233,train,4.741545045375824
2,melville,233,baum,6.088983058929443
2,melville,233,thompson,6.25233256816864
2,melville,233,dickens,5.903767267862956
2,melville,233,melville,5.053989330927531
2,melville,233,wells,6.288363734881084
2,melville,233,austen,5.959683895111084
2,melville,233,fitzgerald,6.293476422627767
2,melville,233,twain,6.002218405405681
2,melville,234,train,4.752949249744416
2,melville,234,baum,6.042832732200623
2,melville,234,thompson,6.219993710517883
2,melville,234,dickens,5.915801723798116
2,melville,234,melville,5.049477378527324
2,melville,234,wells,6.259260535240173
2,melville,234,austen,5.942582845687866
2,melville,234,fitzgerald,6.261819680531819
2,melville,234,twain,5.98909060160319
2,melville,235,train,4.747908115386963
2,melville,235,baum,6.06231164932251
