seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,81,dickens,1.735977106369459
9,austen,81,melville,1.6082472801208496
9,austen,81,wells,1.4804675314161513
9,austen,81,austen,1.5905114899982105
9,austen,81,fitzgerald,1.8184099992116287
9,austen,81,twain,1.7485161125659945
9,austen,82,train,1.5676614105701447
9,austen,82,baum,1.5340316494305928
9,austen,82,thompson,1.4938863345554896
9,austen,82,dickens,1.7367507540262663
9,austen,82,melville,1.607714593410492
9,austen,82,wells,1.481156415409512
9,austen,82,austen,1.5891910683025012
9,austen,82,fitzgerald,1.8252116640408835
9,austen,82,twain,1.7581362823645277
9,austen,83,train,1.5643045753240583
9,austen,83,baum,1.5335580905278523
9,austen,83,thompson,1.4919914518083846
9,austen,83,dickens,1.7345597056242137
9,austen,83,melville,1.607607126235962
9,austen,83,wells,1.4809170166651409
9,austen,83,austen,1.586766535585577
9,austen,83,fitzgerald,1.8191322088241573
9,austen,83,twain,1.74507541457812
9,austen,84,train,1.571289175748825
9,austen,84,baum,1.5315081278483074
9,austen,84,thompson,1.4940557990755354
9,austen,84,dickens,1.7364635742627657
9,austen,84,melville,1.6067100763320925
9,austen,84,wells,1.4808074633280437
9,austen,84,austen,1.5868361050432378
9,austen,84,fitzgerald,1.826779802640279
9,austen,84,twain,1.7520813445250194
9,austen,85,train,1.571124967932701
9,austen,85,baum,1.5276546875635784
9,austen,85,thompson,1.4874035801206316
9,austen,85,dickens,1.7288582760554094
9,austen,85,melville,1.6057393550872805
9,austen,85,wells,1.479541897773743
9,austen,85,austen,1.5843872102824124
9,austen,85,fitzgerald,1.8135823408762608
9,austen,85,twain,1.7487883667151134
9,austen,86,train,1.567046758532524
9,austen,86,baum,1.5287052591641743
9,austen,86,thompson,1.4897319078445437
9,austen,86,dickens,1.7328910873486445
9,austen,86,melville,1.6058313846588137
9,austen,86,wells,1.477271808518304
9,austen,86,austen,1.5817819237709043
9,austen,86,fitzgerald,1.817128519217173
9,austen,86,twain,1.744276801745097
9,austen,87,train,1.56729199886322
9,austen,87,baum,1.527182122071584
9,austen,87,thompson,1.4844626017979212
9,austen,87,dickens,1.731293139549402
9,austen,87,melville,1.6025874018669128
9,austen,87,wells,1.4747984276877508
9,austen,87,austen,1.579418962652033
9,austen,87,fitzgerald,1.81953364610672
9,austen,87,twain,1.7447485129038494
9,austen,88,train,1.5659400582313538
9,austen,88,baum,1.5263544122378032
9,austen,88,thompson,1.486537950379508
9,austen,88,dickens,1.7294349234837751
9,austen,88,melville,1.6015481352806091
9,austen,88,wells,1.4752566019694011
9,austen,88,austen,1.5792193033478477
9,austen,88,fitzgerald,1.8095505436261488
9,austen,88,twain,1.7396932144959767
9,austen,89,train,1.551683908700943
9,austen,89,baum,1.5240953365961711
9,austen,89,thompson,1.4826145001820157
9,austen,89,dickens,1.7300124351794903
9,austen,89,melville,1.5983452796936035
9,austen,89,wells,1.4714370436138575
9,austen,89,austen,1.5770386999303645
9,austen,89,fitzgerald,1.817212025324504
9,austen,89,twain,1.7442340552806854
9,austen,90,train,1.5604170501232146
9,austen,90,baum,1.5228363275527954
9,austen,90,thompson,1.4804784570421492
9,austen,90,dickens,1.7317020067801845
9,austen,90,melville,1.603206992149353
9,austen,90,wells,1.4704558187060883
9,austen,90,austen,1.5742194327441128
9,austen,90,fitzgerald,1.8144124348958333
9,austen,90,twain,1.7271335124969482
9,austen,91,train,1.552864247560501
9,austen,91,baum,1.5226333340009053
9,austen,91,thompson,1.4791006190436229
9,austen,91,dickens,1.7278389953649962
9,austen,91,melville,1.5968735218048096
9,austen,91,wells,1.469273606936137
9,austen,91,austen,1.5738715583627874
9,austen,91,fitzgerald,1.8141688704490664
9,austen,91,twain,1.742669592301051
9,austen,92,train,1.563150554895401
9,austen,92,baum,1.5223515232404072
9,austen,92,thompson,1.48438480922154
9,austen,92,dickens,1.7293240427970886
9,austen,92,melville,1.5987515449523926
9,austen,92,wells,1.4719916184743245
9,austen,92,austen,1.5729926987127825
9,austen,92,fitzgerald,1.8131319284439087
9,austen,92,twain,1.7381731271743774
9,austen,93,train,1.549772211909294
9,austen,93,baum,1.5186597108840942
9,austen,93,thompson,1.474236147744315
9,austen,93,dickens,1.7246933464820569
9,austen,93,melville,1.5953249335289
9,austen,93,wells,1.4652498298221164
9,austen,93,austen,1.5714384209025989
9,austen,93,fitzgerald,1.8067132830619808
9,austen,93,twain,1.725757936636607
9,austen,94,train,1.5586123704910275
9,austen,94,baum,1.5187711517016094
9,austen,94,thompson,1.477169326373509
9,austen,94,dickens,1.7268019570754125
9,austen,94,melville,1.5944459438323977
9,austen,94,wells,1.4673379792107475
9,austen,94,austen,1.5692565061829309
9,austen,94,fitzgerald,1.8146015008290608
9,austen,94,twain,1.7356507579485576
9,austen,95,train,1.5538727939128876
9,austen,95,baum,1.517445087432861
9,austen,95,thompson,1.4726448059082031
9,austen,95,dickens,1.721553596166464
9,austen,95,melville,1.593342125415802
9,austen,95,wells,1.4636569950315688
9,austen,95,austen,1.5664803223176436
9,austen,95,fitzgerald,1.8046527902285256
9,austen,95,twain,1.7198514739672344
9,austen,96,train,1.5527349412441254
9,austen,96,baum,1.516220291455587
9,austen,96,thompson,1.4729199239185875
9,austen,96,dickens,1.7224630575913649
9,austen,96,melville,1.5937650799751282
9,austen,96,wells,1.464173449410333
9,austen,96,austen,1.5666947039690884
9,austen,96,fitzgerald,1.8100340763727825
9,austen,96,twain,1.7268383006254833
9,austen,97,train,1.5461208194494247
9,austen,97,baum,1.515272319316864
9,austen,97,thompson,1.4720196383340018
9,austen,97,dickens,1.7235618073206682
9,austen,97,melville,1.591481387615204
9,austen,97,wells,1.462644788953993
9,austen,97,austen,1.5641515905206853
9,austen,97,fitzgerald,1.811056673526764
9,austen,97,twain,1.7237209677696228
9,austen,98,train,1.5436785995960236
9,austen,98,baum,1.5179632902145386
9,austen,98,thompson,1.472980158669608
9,austen,98,dickens,1.7221068441867828
9,austen,98,melville,1.5929399132728577
9,austen,98,wells,1.4665315681033664
9,austen,98,austen,1.562988443808122
9,austen,98,fitzgerald,1.8054199020067847
9,austen,98,twain,1.7229495843251543
9,austen,99,train,1.5422784060239791
9,austen,99,baum,1.517041842142741
9,austen,99,thompson,1.4772381782531738
9,austen,99,dickens,1.7188705022518451
9,austen,99,melville,1.5890652537345886
9,austen,99,wells,1.466330091158549
9,austen,99,austen,1.563359791582281
9,austen,99,fitzgerald,1.809026539325714
9,austen,99,twain,1.73716335495313
9,austen,100,train,1.5456291764974597
9,austen,100,baum,1.5172236561775208
9,austen,100,thompson,1.4739832878112793
9,austen,100,dickens,1.7214125945017889
9,austen,100,melville,1.5892366766929626
9,austen,100,wells,1.4635881582895915
9,austen,100,austen,1.5603000630031931
9,austen,100,fitzgerald,1.807233393192292
9,austen,100,twain,1.7182319859663646
9,austen,101,train,1.5466309785842896
9,austen,101,baum,1.5095772743225098
9,austen,101,thompson,1.4664722681045532
9,austen,101,dickens,1.7149733144503374
9,austen,101,melville,1.5848244428634644
9,austen,101,wells,1.4597490363650851
9,austen,101,austen,1.5591190186413852
9,austen,101,fitzgerald,1.7998532851537068
9,austen,101,twain,1.7263792951901753
9,austen,102,train,1.538564884662628
9,austen,102,baum,1.5106993118921916
9,austen,102,thompson,1.4681466817855835
9,austen,102,dickens,1.7167262320335095
9,austen,102,melville,1.589901328086853
9,austen,102,wells,1.4620952871110704
9,austen,102,austen,1.5569538148966702
9,austen,102,fitzgerald,1.8017458120981853
9,austen,102,twain,1.7196468313535054
9,austen,103,train,1.535100919008255
9,austen,103,baum,1.5113992889722188
9,austen,103,thompson,1.4707908119474138
9,austen,103,dickens,1.716023332797564
9,austen,103,melville,1.587202548980713
9,austen,103,wells,1.4596880012088351
9,austen,103,austen,1.557873785495758
9,austen,103,fitzgerald,1.800865153471629
9,austen,103,twain,1.720183551311493
9,austen,104,train,1.548179852962494
9,austen,104,baum,1.5079190333684285
9,austen,104,thompson,1.461241568837847
9,austen,104,dickens,1.7164296003488393
9,austen,104,melville,1.585002899169922
9,austen,104,wells,1.4560134013493855
9,austen,104,austen,1.55406053499742
9,austen,104,fitzgerald,1.801851471265157
9,austen,104,twain,1.7152509689331057
9,austen,105,train,1.529549714922905
9,austen,105,baum,1.50581290324529
9,austen,105,thompson,1.4601233857018607
9,austen,105,dickens,1.7150648052875812
9,austen,105,melville,1.5812784433364868
9,austen,105,wells,1.4561900827619765
9,austen,105,austen,1.554048316045241
9,austen,105,fitzgerald,1.8005404869715371
9,austen,105,twain,1.7214765052000682
9,austen,106,train,1.5363884150981904
9,austen,106,baum,1.5004945198694866
9,austen,106,thompson,1.4545361825398035
9,austen,106,dickens,1.7139163406995626
9,austen,106,melville,1.5821858048439026
9,austen,106,wells,1.451284858915541
9,austen,106,austen,1.5531088384714993
9,austen,106,fitzgerald,1.7995907465616865
9,austen,106,twain,1.7123359441757202
9,austen,107,train,1.533957871794701
9,austen,107,baum,1.501989483833313
9,austen,107,thompson,1.4587642976215909
9,austen,107,dickens,1.710549072577403
9,austen,107,melville,1.5806934237480164
9,austen,107,wells,1.453412413597107
9,austen,107,austen,1.5501826188781045
9,austen,107,fitzgerald,1.7963316837946577
9,austen,107,twain,1.7176396946112316
9,austen,108,train,1.5282125145196914
9,austen,108,baum,1.502310315767924
9,austen,108,thompson,1.457365666116987
9,austen,108,dickens,1.713811924824348
9,austen,108,melville,1.5817047953605652
9,austen,108,wells,1.4553526507483587
9,austen,108,austen,1.549019618467851
9,austen,108,fitzgerald,1.798782209555308
9,austen,108,twain,1.7135416567325592
9,austen,109,train,1.5273908346891405
9,austen,109,baum,1.4986767172813416
9,austen,109,thompson,1.4529529639652796
9,austen,109,dickens,1.709460004017903
9,austen,109,melville,1.58107990026474
9,austen,109,wells,1.45314617951711
9,austen,109,austen,1.5465410297567197
9,austen,109,fitzgerald,1.7878341277440388
9,austen,109,twain,1.7038878003756206
9,austen,110,train,1.5328911304473878
9,austen,110,baum,1.4963841239611309
9,austen,110,thompson,1.4515122004917689
9,austen,110,dickens,1.71425245816891
9,austen,110,melville,1.581613838672638
9,austen,110,wells,1.4512493477927313
9,austen,110,austen,1.54625234820626
9,austen,110,fitzgerald,1.7941359678904216
9,austen,110,twain,1.7038144965966542
9,austen,111,train,1.5242112278938291
9,austen,111,baum,1.498643199602763
9,austen,111,thompson,1.4543734107698714
9,austen,111,dickens,1.711505277798726
9,austen,111,melville,1.5816542506217957
9,austen,111,wells,1.451474216249254
9,austen,111,austen,1.5443139455535195
9,austen,111,fitzgerald,1.7922665079434712
9,austen,111,twain,1.708133190870285
9,austen,112,train,1.5351877003908156
9,austen,112,baum,1.4980324109395344
9,austen,112,thompson,1.4548251288277765
9,austen,112,dickens,1.7128729224205017
9,austen,112,melville,1.579917013645172
9,austen,112,wells,1.4522981113857694
9,austen,112,austen,1.542907416820526
9,austen,112,fitzgerald,1.7943168878555298
9,austen,112,twain,1.7069145639737446
9,austen,113,train,1.5205473124980926
9,austen,113,baum,1.4930709600448608
9,austen,113,thompson,1.4466548476900374
9,austen,113,dickens,1.7079031008940475
9,austen,113,melville,1.578447699546814
9,austen,113,wells,1.44831387201945
9,austen,113,austen,1.541497062553059
9,austen,113,fitzgerald,1.7898985544840496
9,austen,113,twain,1.7032460272312164
9,austen,114,train,1.518375459313393
9,austen,114,baum,1.4909742673238118
9,austen,114,thompson,1.4466842753546578
9,austen,114,dickens,1.7046948717190669
9,austen,114,melville,1.5766650438308716
9,austen,114,wells,1.445926891432868
9,austen,114,austen,1.539361596107483
9,austen,114,fitzgerald,1.785630961259206
9,austen,114,twain,1.6993040839831035
9,austen,115,train,1.518642285466194
9,austen,115,baum,1.4937301874160769
9,austen,115,thompson,1.4481954404285975
9,austen,115,dickens,1.7068310609230628
9,austen,115,melville,1.5758176445961
9,austen,115,wells,1.447209702597724
9,austen,115,austen,1.5377169901674443
9,austen,115,fitzgerald,1.7864741285641987
9,austen,115,twain,1.698091189066569
9,austen,116,train,1.52094167470932
9,austen,116,baum,1.4906975030899048
9,austen,116,thompson,1.447599002293178
9,austen,116,dickens,1.7067003777393928
9,austen,116,melville,1.5754653811454773
9,austen,116,wells,1.4482517772250705
9,austen,116,austen,1.5372396490790627
9,austen,116,fitzgerald,1.7921546498934429
9,austen,116,twain,1.7127304673194883
9,austen,117,train,1.5214886277914048
9,austen,117,baum,1.485320409138997
9,austen,117,thompson,1.442632862499782
9,austen,117,dickens,1.7073257427949171
9,austen,117,melville,1.5723670721054075
9,austen,117,wells,1.4453587267133925
9,austen,117,austen,1.5353549935600974
9,austen,117,fitzgerald,1.7902562816937764
9,austen,117,twain,1.696824550628662
9,austen,118,train,1.5237176835536956
9,austen,118,baum,1.4876922369003296
9,austen,118,thompson,1.4436249903270175
9,austen,118,dickens,1.7028234073748956
9,austen,118,melville,1.570179522037506
9,austen,118,wells,1.4452904330359564
9,austen,118,austen,1.53230082988739
9,austen,118,fitzgerald,1.7828262050946553
9,austen,118,twain,1.6918157835801442
9,austen,119,train,1.5214375644922256
9,austen,119,baum,1.4871015151341755
9,austen,119,thompson,1.44559645652771
9,austen,119,dickens,1.704491287469864
9,austen,119,melville,1.5742912888526917
9,austen,119,wells,1.4438355366388955
9,austen,119,austen,1.5339283347129822
9,austen,119,fitzgerald,1.793700913588206
9,austen,119,twain,1.7054604093233745
9,austen,120,train,1.5155290812253952
9,austen,120,baum,1.4832861423492432
9,austen,120,thompson,1.4384857245853968
9,austen,120,dickens,1.696153507782863
9,austen,120,melville,1.5677781105041504
9,austen,120,wells,1.441616866323683
9,austen,120,austen,1.5315144007856196
9,austen,120,fitzgerald,1.774596929550171
9,austen,120,twain,1.694736937681834
9,austen,121,train,1.5219806998968124
9,austen,121,baum,1.4829206864039104
9,austen,121,thompson,1.4382885353905814
9,austen,121,dickens,1.6999271993453686
9,austen,121,melville,1.570018231868744
9,austen,121,wells,1.440966460439894
9,austen,121,austen,1.529762934554707
9,austen,121,fitzgerald,1.782804270585378
9,austen,121,twain,1.6893393099308014
9,austen,122,train,1.512786355614662
9,austen,122,baum,1.4793318311373391
9,austen,122,thompson,1.4347550868988037
9,austen,122,dickens,1.6970650049356313
9,austen,122,melville,1.5680460333824158
9,austen,122,wells,1.440116908815172
9,austen,122,austen,1.5287587642669678
9,austen,122,fitzgerald,1.7778085470199585
9,austen,122,twain,1.6852621138095856
9,austen,123,train,1.5136776387691495
9,austen,123,baum,1.478892982006073
9,austen,123,thompson,1.435802425657
9,austen,123,dickens,1.699314452134646
9,austen,123,melville,1.5685773491859436
9,austen,123,wells,1.439464224709405
9,austen,123,austen,1.5267404046925632
9,austen,123,fitzgerald,1.7848925590515137
9,austen,123,twain,1.700999846061071
9,austen,124,train,1.5128498911857604
9,austen,124,baum,1.4845367471377056
9,austen,124,thompson,1.4396153347832816
9,austen,124,dickens,1.703198854739849
9,austen,124,melville,1.5693587064743042
9,austen,124,wells,1.4434246487087674
9,austen,124,austen,1.5256082957441155
9,austen,124,fitzgerald,1.7884353001912434
9,austen,124,twain,1.698169896999995
9,austen,125,train,1.50999995470047
9,austen,125,baum,1.4774006803830464
9,austen,125,thompson,1.4336426939283098
9,austen,125,dickens,1.6997751524815192
9,austen,125,melville,1.5697656869888306
9,austen,125,wells,1.4381966590881348
9,austen,125,austen,1.5216182470321655
9,austen,125,fitzgerald,1.7767015099525452
9,austen,125,twain,1.684685339530309
9,austen,126,train,1.5061229467391968
9,austen,126,baum,1.47187477350235
9,austen,126,thompson,1.4285325152533397
9,austen,126,dickens,1.697386879187364
9,austen,126,melville,1.563201725482941
9,austen,126,wells,1.4359784126281738
9,austen,126,austen,1.520377668467435
9,austen,126,fitzgerald,1.7740264336268108
9,austen,126,twain,1.6801947553952534
9,austen,127,train,1.508155453205109
9,austen,127,baum,1.4749845465024312
9,austen,127,thompson,1.4316430602754866
9,austen,127,dickens,1.6943733302446513
9,austen,127,melville,1.5626566410064695
9,austen,127,wells,1.4327797359890408
9,austen,127,austen,1.519026599147103
9,austen,127,fitzgerald,1.7795835534731548
9,austen,127,twain,1.681098649899165
9,austen,128,train,1.4998746454715728
9,austen,128,baum,1.4750335613886516
9,austen,128,thompson,1.4285056931631903
9,austen,128,dickens,1.694579759469399
9,austen,128,melville,1.5660273432731628
9,austen,128,wells,1.43489408493042
9,austen,128,austen,1.5152311650189487
9,austen,128,fitzgerald,1.769692301750183
9,austen,128,twain,1.6666391988595326
9,austen,129,train,1.502775740623474
9,austen,129,baum,1.4697426160176594
9,austen,129,thompson,1.4259696858269828
9,austen,129,dickens,1.6901672459565675
9,austen,129,melville,1.5639041662216189
9,austen,129,wells,1.4308853546778362
9,austen,129,austen,1.5154262401840903
9,austen,129,fitzgerald,1.7704022129376729
9,austen,129,twain,1.683180292447408
9,austen,130,train,1.4990367412567138
9,austen,130,baum,1.4723010460535686
9,austen,130,thompson,1.4265183550970897
9,austen,130,dickens,1.697154531112084
9,austen,130,melville,1.5613651275634766
9,austen,130,wells,1.4327703184551663
9,austen,130,austen,1.5137686079198664
9,austen,130,fitzgerald,1.7851816415786743
9,austen,130,twain,1.6812220215797424
9,austen,131,train,1.503269049525261
9,austen,131,baum,1.4730899731318157
9,austen,131,thompson,1.431194748197283
9,austen,131,dickens,1.694567613876783
9,austen,131,melville,1.5679096579551697
9,austen,131,wells,1.438257826699151
9,austen,131,austen,1.5140565579587764
9,austen,131,fitzgerald,1.7799275120099385
9,austen,131,twain,1.687732994556427
9,austen,132,train,1.4920512706041336
9,austen,132,baum,1.4691344300905864
9,austen,132,thompson,1.4258068629673548
9,austen,132,dickens,1.6873893669018378
9,austen,132,melville,1.559638738632202
9,austen,132,wells,1.430159820450677
9,austen,132,austen,1.510598670352589
9,austen,132,fitzgerald,1.767826795578003
9,austen,132,twain,1.6666754086812336
9,austen,133,train,1.4955728232860566
9,austen,133,baum,1.465701937675476
9,austen,133,thompson,1.423482060432434
9,austen,133,dickens,1.689985373845467
9,austen,133,melville,1.5605657696723938
9,austen,133,wells,1.430730144182841
9,austen,133,austen,1.5094555074518377
9,austen,133,fitzgerald,1.7765819032986958
9,austen,133,twain,1.6760463913281758
9,austen,134,train,1.492359372973442
9,austen,134,baum,1.4647688468297322
9,austen,134,thompson,1.4181563683918543
9,austen,134,dickens,1.6893014495189371
9,austen,134,melville,1.5551841259002686
9,austen,134,wells,1.426236417558458
9,austen,134,austen,1.510574535890059
9,austen,134,fitzgerald,1.7744822104771931
9,austen,134,twain,1.6744056542714436
9,austen,135,train,1.5008282721042634
9,austen,135,baum,1.465502639611562
9,austen,135,thompson,1.42298344203404
9,austen,135,dickens,1.6882383823394775
9,austen,135,melville,1.559481143951416
9,austen,135,wells,1.431820485326979
9,austen,135,austen,1.5073848258365283
9,austen,135,fitzgerald,1.7734723289807637
9,austen,135,twain,1.6805619498093922
9,austen,136,train,1.489345484972
9,austen,136,baum,1.4619441231091816
9,austen,136,thompson,1.4197656086512975
9,austen,136,dickens,1.6892285897181585
9,austen,136,melville,1.5610167980194092
9,austen,136,wells,1.4266635841793485
9,austen,136,austen,1.5032799514857205
9,austen,136,fitzgerald,1.7727944453557332
9,austen,136,twain,1.658898611863454
9,austen,137,train,1.4927546679973602
9,austen,137,baum,1.4644693732261658
9,austen,137,thompson,1.4212552138737269
9,austen,137,dickens,1.6885350186091204
9,austen,137,melville,1.559823453426361
9,austen,137,wells,1.4268588092592027
9,austen,137,austen,1.5012706518173218
9,austen,137,fitzgerald,1.7711129387219746
9,austen,137,twain,1.6578715642293294
9,austen,138,train,1.4951968133449554
9,austen,138,baum,1.4575913349787395
9,austen,138,thompson,1.418133633477347
9,austen,138,dickens,1.6818812008087451
9,austen,138,melville,1.5537071824073792
9,austen,138,wells,1.4242651727464464
9,austen,138,austen,1.500226546417583
9,austen,138,fitzgerald,1.764857014020284
9,austen,138,twain,1.6550738910833995
9,austen,139,train,1.4946954518556594
9,austen,139,baum,1.4596447745958965
9,austen,139,thompson,1.4187432186944144
9,austen,139,dickens,1.6824944454890032
9,austen,139,melville,1.5548908710479736
9,austen,139,wells,1.423694782786899
9,austen,139,austen,1.4990792599591345
9,austen,139,fitzgerald,1.7676119605700176
9,austen,139,twain,1.6605253616968791
9,austen,140,train,1.4862812995910644
9,austen,140,baum,1.452791730562846
9,austen,140,thompson,1.4151007447923931
9,austen,140,dickens,1.682874539723763
9,austen,140,melville,1.555648148059845
9,austen,140,wells,1.4245610766940646
9,austen,140,austen,1.4989952065727927
9,austen,140,fitzgerald,1.7694478034973145
9,austen,140,twain,1.6677271624406178
9,austen,141,train,1.4856117516756058
9,austen,141,baum,1.455309768517812
9,austen,141,thompson,1.4196984427315849
9,austen,141,dickens,1.681086310973534
9,austen,141,melville,1.5537232756614685
9,austen,141,wells,1.4234488937589858
9,austen,141,austen,1.4971405863761902
9,austen,141,fitzgerald,1.7679959932963054
9,austen,141,twain,1.6651848753293357
9,austen,142,train,1.4855193942785263
9,austen,142,baum,1.455925464630127
9,austen,142,thompson,1.4193528550011771
9,austen,142,dickens,1.6774427799078135
9,austen,142,melville,1.5507850646972656
9,austen,142,wells,1.4211702876620822
9,austen,142,austen,1.496840070594441
9,austen,142,fitzgerald,1.766952097415924
9,austen,142,twain,1.6667426228523254
9,austen,143,train,1.4818510115146637
9,austen,143,baum,1.4554634888966878
9,austen,143,thompson,1.416582124573844
9,austen,143,dickens,1.6814704583241389
9,austen,143,melville,1.5538944602012634
9,austen,143,wells,1.4242681397332086
9,austen,143,austen,1.4955991181460293
9,austen,143,fitzgerald,1.7664103706677754
9,austen,143,twain,1.6588342289129894
9,austen,144,train,1.4779966533184052
9,austen,144,baum,1.453397770722707
9,austen,144,thompson,1.4160266944340296
9,austen,144,dickens,1.6808038491469164
9,austen,144,melville,1.5487735271453855
9,austen,144,wells,1.420246958732605
9,austen,144,austen,1.494570721279491
9,austen,144,fitzgerald,1.770117104053497
9,austen,144,twain,1.670198659102122
9,austen,145,train,1.4799414604902268
9,austen,145,baum,1.4524585405985515
9,austen,145,thompson,1.411345226424081
9,austen,145,dickens,1.6803150887672718
9,austen,145,melville,1.5464908480644226
9,austen,145,wells,1.4193145036697388
9,austen,145,austen,1.490850643678145
9,austen,145,fitzgerald,1.7665711641311646
9,austen,145,twain,1.6498372952143352
9,austen,146,train,1.480585926771164
9,austen,146,baum,1.449633777141571
9,austen,146,thompson,1.4097951991217477
9,austen,146,dickens,1.674451387845553
9,austen,146,melville,1.5473299026489258
9,austen,146,wells,1.4144828452004328
9,austen,146,austen,1.4883291071111506
9,austen,146,fitzgerald,1.761144936084747
9,austen,146,twain,1.6547272702058156
9,austen,147,train,1.4750492841005325
9,austen,147,baum,1.4516525467236836
9,austen,147,thompson,1.4129465477807182
9,austen,147,dickens,1.6769343591653385
9,austen,147,melville,1.5497874021530151
9,austen,147,wells,1.4178559117847018
9,austen,147,austen,1.4903106581081045
9,austen,147,fitzgerald,1.7628527482350669
9,austen,147,twain,1.6659417649110158
9,austen,148,train,1.47976416349411
9,austen,148,baum,1.4485634764035542
9,austen,148,thompson,1.4120189121791296
9,austen,148,dickens,1.6739048591026893
9,austen,148,melville,1.5454501509666445
9,austen,148,wells,1.413899037573073
9,austen,148,austen,1.4880624576048418
9,austen,148,fitzgerald,1.76468688249588
9,austen,148,twain,1.6594661871592205
9,austen,149,train,1.4670674830675126
9,austen,149,baum,1.4425609111785889
9,austen,149,thompson,1.4047287702560425
9,austen,149,dickens,1.671321126130911
9,austen,149,melville,1.5426313281059263
9,austen,149,wells,1.4105669789844089
9,austen,149,austen,1.484926852312955
9,austen,149,fitzgerald,1.7560895681381226
9,austen,149,twain,1.6494886179765065
9,austen,150,train,1.4689667254686356
9,austen,150,baum,1.4486837983131409
9,austen,150,thompson,1.4082743610654558
9,austen,150,dickens,1.6762343828494732
9,austen,150,melville,1.5473252534866333
9,austen,150,wells,1.4183601538340251
9,austen,150,austen,1.483616135337136
9,austen,150,fitzgerald,1.766048530737559
9,austen,150,twain,1.654069850842158
9,austen,151,train,1.4744364619255066
9,austen,151,baum,1.4446924328804016
9,austen,151,thompson,1.406473466328212
9,austen,151,dickens,1.671032687792411
9,austen,151,melville,1.539860486984253
9,austen,151,wells,1.4116398758358426
9,austen,151,austen,1.4818200198086826
9,austen,151,fitzgerald,1.7591982086499531
9,austen,151,twain,1.6514663596947987
9,austen,152,train,1.4702675074338911
9,austen,152,baum,1.441085696220398
9,austen,152,thompson,1.4027926410947529
9,austen,152,dickens,1.672135713008734
9,austen,152,melville,1.5404617190361023
9,austen,152,wells,1.4116587373945448
9,austen,152,austen,1.4807793606411328
9,austen,152,fitzgerald,1.7616578539212544
9,austen,152,twain,1.6554305255413055
9,austen,153,train,1.4590293437242507
9,austen,153,baum,1.443730254968007
9,austen,153,thompson,1.4033129896436418
9,austen,153,dickens,1.671856178687169
9,austen,153,melville,1.5413612723350525
9,austen,153,wells,1.409989807340834
9,austen,153,austen,1.4803274002942173
9,austen,153,fitzgerald,1.7600411772727966
9,austen,153,twain,1.646768718957901
9,austen,154,train,1.4706818640232089
9,austen,154,baum,1.4358058373133342
9,austen,154,thompson,1.3974858352116175
9,austen,154,dickens,1.66725362264193
9,austen,154,melville,1.5360138416290283
9,austen,154,wells,1.405221660931905
9,austen,154,austen,1.4771797765385022
9,austen,154,fitzgerald,1.7556565403938291
9,austen,154,twain,1.6443809866905212
9,austen,155,train,1.4651424527168273
9,austen,155,baum,1.4396793643633523
9,austen,155,thompson,1.401449305670602
9,austen,155,dickens,1.671465156170038
9,austen,155,melville,1.5400041937828064
9,austen,155,wells,1.4087165064281888
9,austen,155,austen,1.4793065894733777
9,austen,155,fitzgerald,1.7586403091748557
9,austen,155,twain,1.6522076229254403
9,austen,156,train,1.4725875407457352
9,austen,156,baum,1.4383544921875
9,austen,156,thompson,1.3989450761250086
9,austen,156,dickens,1.6636728781920214
9,austen,156,melville,1.53586608171463
9,austen,156,wells,1.4005774921841092
9,austen,156,austen,1.4754466035149314
9,austen,156,fitzgerald,1.7493764559427898
9,austen,156,twain,1.6303998132546742
9,austen,157,train,1.4685237288475037
9,austen,157,baum,1.440140426158905
9,austen,157,thompson,1.4004039423806327
9,austen,157,dickens,1.667648787681873
9,austen,157,melville,1.5441520810127258
9,austen,157,wells,1.41251097785102
9,austen,157,austen,1.4762208570133557
9,austen,157,fitzgerald,1.7604697942733765
9,austen,157,twain,1.6525420248508451
9,austen,158,train,1.4616979628801343
9,austen,158,baum,1.4370492100715635
9,austen,158,thompson,1.398680261203221
9,austen,158,dickens,1.6629282923845143
9,austen,158,melville,1.5348260402679443
9,austen,158,wells,1.404401143391927
9,austen,158,austen,1.4729587544094431
9,austen,158,fitzgerald,1.7519207994143169
9,austen,158,twain,1.641567200422287
9,austen,159,train,1.4578931719064712
9,austen,159,baum,1.4364215930302937
9,austen,159,thompson,1.3969568354742867
9,austen,159,dickens,1.6659001776805291
9,austen,159,melville,1.5388944745063782
9,austen,159,wells,1.4030614958869083
9,austen,159,austen,1.4715014696121216
9,austen,159,fitzgerald,1.7562706271807351
9,austen,159,twain,1.6411842703819275
9,austen,160,train,1.4596089392900466
9,austen,160,baum,1.4356282750765483
9,austen,160,thompson,1.398095233099801
9,austen,160,dickens,1.6666174897780786
9,austen,160,melville,1.5398679971694946
9,austen,160,wells,1.4049107366138034
9,austen,160,austen,1.4706205346367576
9,austen,160,fitzgerald,1.7603930830955503
9,austen,160,twain,1.6469355424245198
9,austen,161,train,1.4539609879255295
9,austen,161,baum,1.4327465693155923
9,austen,161,thompson,1.3963040454047069
9,austen,161,dickens,1.6652127916996295
9,austen,161,melville,1.537046730518341
9,austen,161,wells,1.4033287896050348
9,austen,161,austen,1.4706189849159934
9,austen,161,fitzgerald,1.7604936957359314
