seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,163,baum,2.144005020459493
1,wells,163,thompson,2.6222593784332275
1,wells,163,dickens,2.1032098134358725
1,wells,163,melville,2.560613486501905
1,wells,163,wells,1.8940114974975584
1,wells,163,austen,1.9360603014628093
1,wells,163,fitzgerald,2.306700897216797
1,wells,163,twain,2.2982158131069608
1,wells,164,train,1.663155224919319
1,wells,164,baum,2.1410126156277127
1,wells,164,thompson,2.618534654378891
1,wells,164,dickens,2.096614480018616
1,wells,164,melville,2.5520242320166693
1,wells,164,wells,1.8926532779421128
1,wells,164,austen,1.93075799147288
1,wells,164,fitzgerald,2.303148094813029
1,wells,164,twain,2.293663683864805
1,wells,165,train,1.6689407497644424
1,wells,165,baum,2.133532484372457
1,wells,165,thompson,2.61219123005867
1,wells,165,dickens,2.089106758435568
1,wells,165,melville,2.5445011059443154
1,wells,165,wells,1.89090131010328
1,wells,165,austen,1.9294193108876547
1,wells,165,fitzgerald,2.2979605992635093
1,wells,165,twain,2.284912980265088
1,wells,166,train,1.663768121600151
1,wells,166,baum,2.1380724244647555
1,wells,166,thompson,2.6158972084522247
1,wells,166,dickens,2.0958741704622903
1,wells,166,melville,2.5530283715989857
1,wells,166,wells,1.8913932187216624
1,wells,166,austen,1.9329391558965048
1,wells,166,fitzgerald,2.3035489241282145
1,wells,166,twain,2.2927840252717337
1,wells,167,train,1.6566423922777176
1,wells,167,baum,2.137988540861341
1,wells,167,thompson,2.6182316839694977
1,wells,167,dickens,2.0911238193511963
1,wells,167,melville,2.5486638148625693
1,wells,167,wells,1.8888732961245944
1,wells,167,austen,1.9307716925938925
1,wells,167,fitzgerald,2.302965863545736
1,wells,167,twain,2.2927494280868106
1,wells,168,train,1.6586835831403732
1,wells,168,baum,2.1473126676347523
1,wells,168,thompson,2.626611560583114
1,wells,168,dickens,2.101901412010193
1,wells,168,melville,2.559371590614319
1,wells,168,wells,1.890350605760302
1,wells,168,austen,1.9405168294906616
1,wells,168,fitzgerald,2.308725436528524
1,wells,168,twain,2.3042217360602484
1,wells,169,train,1.664139461517334
1,wells,169,baum,2.1414805120891995
1,wells,169,thompson,2.6240497529506683
1,wells,169,dickens,2.097712536652883
1,wells,169,melville,2.552870180871752
1,wells,169,wells,1.8880956513541085
1,wells,169,austen,1.937579878171285
1,wells,169,fitzgerald,2.303084564208985
1,wells,169,twain,2.298276295264562
1,wells,170,train,1.642658883333206
1,wells,170,baum,2.154140777058072
1,wells,170,thompson,2.6366522014141083
1,wells,170,dickens,2.106170972188314
1,wells,170,melville,2.5670938624276056
1,wells,170,wells,1.8893705436161583
1,wells,170,austen,1.941913684209188
1,wells,170,fitzgerald,2.311345863342285
1,wells,170,twain,2.3104787502023907
1,wells,171,train,1.6551562637090682
1,wells,171,baum,2.143399477005005
1,wells,171,thompson,2.630266547203064
1,wells,171,dickens,2.097788016001384
1,wells,171,melville,2.560434791776869
1,wells,171,wells,1.8864714332989283
1,wells,171,austen,1.9347957054773963
1,wells,171,fitzgerald,2.3059579849243166
1,wells,171,twain,2.3002350661489697
1,wells,172,train,1.6549035757780075
1,wells,172,baum,2.1448280678855047
1,wells,172,thompson,2.6221695244312286
1,wells,172,dickens,2.098782360553741
1,wells,172,melville,2.555100401242574
1,wells,172,wells,1.885149708815984
1,wells,172,austen,1.934816265106201
1,wells,172,fitzgerald,2.303400039672852
1,wells,172,twain,2.2991729842291937
1,wells,173,train,1.651908591389656
1,wells,173,baum,2.139931148952908
1,wells,173,thompson,2.616861253976822
1,wells,173,dickens,2.0928134322166443
1,wells,173,melville,2.54934913582272
1,wells,173,wells,1.88242381811142
1,wells,173,austen,1.9329987049102784
1,wells,173,fitzgerald,2.298243856430054
1,wells,173,twain,2.288924346367518
1,wells,174,train,1.6585510075092316
1,wells,174,baum,2.154912100897895
1,wells,174,thompson,2.6403373777866364
1,wells,174,dickens,2.1054590543111167
1,wells,174,melville,2.569138248761495
1,wells,174,wells,1.8855139783450536
1,wells,174,austen,1.9417224248250329
1,wells,174,fitzgerald,2.313806962966919
1,wells,174,twain,2.309501333369149
1,wells,175,train,1.6502229869365692
1,wells,175,baum,2.135968248049418
1,wells,175,thompson,2.612952381372452
1,wells,175,dickens,2.0902772347132363
1,wells,175,melville,2.547219329410129
1,wells,175,wells,1.880046273980822
1,wells,175,austen,1.9288276831309
1,wells,175,fitzgerald,2.2954884211222333
1,wells,175,twain,2.288140207529068
1,wells,176,train,1.658138528466225
1,wells,176,baum,2.153786685731676
1,wells,176,thompson,2.641409963369369
1,wells,176,dickens,2.1041879256566367
1,wells,176,melville,2.568781428866916
1,wells,176,wells,1.884316282612937
1,wells,176,austen,1.9409341096878048
1,wells,176,fitzgerald,2.313732798894246
1,wells,176,twain,2.3081562519073486
1,wells,177,train,1.647814753651619
1,wells,177,baum,2.1601964632670083
1,wells,177,thompson,2.6465595066547394
1,wells,177,dickens,2.108054975668589
1,wells,177,melville,2.573833796713087
1,wells,177,wells,1.8855930396488727
1,wells,177,austen,1.946906352043152
1,wells,177,fitzgerald,2.3158133029937744
1,wells,177,twain,2.314570003085666
1,wells,178,train,1.650132769346237
1,wells,178,baum,2.148662381701999
1,wells,178,thompson,2.6342421770095825
1,wells,178,dickens,2.09273491303126
1,wells,178,melville,2.5548107624053955
1,wells,178,wells,1.8805715867451256
1,wells,178,austen,1.933956344922384
1,wells,178,fitzgerald,2.306498543421428
1,wells,178,twain,2.3000133600499897
1,wells,179,train,1.6447940856218335
1,wells,179,baum,2.155349956618415
1,wells,179,thompson,2.6444085240364075
1,wells,179,dickens,2.104788521925608
1,wells,179,melville,2.573483321401808
1,wells,179,wells,1.883948062147413
1,wells,179,austen,1.9442121346791583
1,wells,179,fitzgerald,2.3156561215718585
1,wells,179,twain,2.3127896620167627
1,wells,180,train,1.6534671306610107
1,wells,180,baum,2.144025696648492
1,wells,180,thompson,2.627804398536682
1,wells,180,dickens,2.097110629081726
1,wells,180,melville,2.557477659649319
1,wells,180,wells,1.8818946055003576
1,wells,180,austen,1.935218636194865
1,wells,180,fitzgerald,2.3065799713134765
1,wells,180,twain,2.298742218150033
1,wells,181,train,1.6405038118362427
1,wells,181,baum,2.1434549623065524
1,wells,181,thompson,2.624435275793076
1,wells,181,dickens,2.091809670130412
1,wells,181,melville,2.5561379724078708
1,wells,181,wells,1.878365422998156
1,wells,181,austen,1.9313113292058308
1,wells,181,fitzgerald,2.304388236999512
1,wells,181,twain,2.2982718646526337
1,wells,182,train,1.63659528195858
1,wells,182,baum,2.1651273171106973
1,wells,182,thompson,2.656005501747132
1,wells,182,dickens,2.115925133228302
1,wells,182,melville,2.5855726268556385
1,wells,182,wells,1.8850077050072809
1,wells,182,austen,1.9502471685409544
1,wells,182,fitzgerald,2.3243566513061524
1,wells,182,twain,2.3204625050226846
1,wells,183,train,1.6404367476701736
1,wells,183,baum,2.127194219165378
1,wells,183,thompson,2.605489194393158
1,wells,183,dickens,2.078204035758972
1,wells,183,melville,2.53662031226688
1,wells,183,wells,1.8705214772905625
1,wells,183,austen,1.923746156692505
1,wells,183,fitzgerald,2.2895832856496177
1,wells,183,twain,2.2778627607557507
1,wells,184,train,1.6354871332645415
1,wells,184,baum,2.162311368518405
1,wells,184,thompson,2.6521542072296143
1,wells,184,dickens,2.1086065967877707
1,wells,184,melville,2.5797447893354626
1,wells,184,wells,1.8814191477639333
1,wells,184,austen,1.948699879646301
1,wells,184,fitzgerald,2.321538511912028
1,wells,184,twain,2.3173677126566568
1,wells,185,train,1.6425965070724486
1,wells,185,baum,2.155785746044583
1,wells,185,thompson,2.6379793882369995
1,wells,185,dickens,2.096787472565969
1,wells,185,melville,2.564091285069784
1,wells,185,wells,1.8774537188666207
1,wells,185,austen,1.9420913219451903
1,wells,185,fitzgerald,2.31125184694926
1,wells,185,twain,2.3116983705096774
1,wells,186,train,1.642571011185646
1,wells,186,baum,2.1667173173692493
1,wells,186,thompson,2.655366837978363
1,wells,186,dickens,2.115617175896962
1,wells,186,melville,2.587562746471829
1,wells,186,wells,1.881806986672537
1,wells,186,austen,1.9563045501708984
1,wells,186,fitzgerald,2.3259379227956134
1,wells,186,twain,2.3259861734178333
1,wells,187,train,1.6379431575536727
1,wells,187,baum,2.1653370592329235
1,wells,187,thompson,2.65448197722435
1,wells,187,dickens,2.107460896174113
1,wells,187,melville,2.578061289257473
1,wells,187,wells,1.8791334799357824
1,wells,187,austen,1.949164096514384
1,wells,187,fitzgerald,2.322113116582235
1,wells,187,twain,2.320644458134969
1,wells,188,train,1.635208398103714
1,wells,188,baum,2.163160483042399
1,wells,188,thompson,2.6527590453624725
1,wells,188,dickens,2.1069588859876
1,wells,188,melville,2.5833965010113187
1,wells,188,wells,1.8804445607321605
1,wells,188,austen,1.949673056602478
1,wells,188,fitzgerald,2.319447946548462
1,wells,188,twain,2.3203312820858426
1,wells,189,train,1.633637136220932
1,wells,189,baum,2.158072074254354
1,wells,189,thompson,2.6442087590694427
1,wells,189,dickens,2.103601336479187
1,wells,189,melville,2.5755156146155462
1,wells,189,wells,1.8770585741315569
1,wells,189,austen,1.943539841969808
1,wells,189,fitzgerald,2.317838875452677
1,wells,189,twain,2.3122492167684765
1,wells,190,train,1.6340933620929718
1,wells,190,baum,2.166356364885966
1,wells,190,thompson,2.650538176298141
1,wells,190,dickens,2.1098716656366983
1,wells,190,melville,2.584303220113118
1,wells,190,wells,1.8769917147500168
1,wells,190,austen,1.9477935552597043
1,wells,190,fitzgerald,2.3210278352101645
1,wells,190,twain,2.3187345763047538
1,wells,191,train,1.6323115289211274
1,wells,191,baum,2.164265367719862
1,wells,191,thompson,2.648486405611038
1,wells,191,dickens,2.103909194469452
1,wells,191,melville,2.5740962160958185
1,wells,191,wells,1.874991706439427
1,wells,191,austen,1.9487595160802205
1,wells,191,fitzgerald,2.3178876399993897
1,wells,191,twain,2.3191808064778647
1,wells,192,train,1.6177213937044144
1,wells,192,baum,2.1701089011298285
1,wells,192,thompson,2.6582328379154205
1,wells,192,dickens,2.112128833929697
1,wells,192,melville,2.585043615765042
1,wells,192,wells,1.8786834478378296
1,wells,192,austen,1.9527584075927733
1,wells,192,fitzgerald,2.326986296971639
1,wells,192,twain,2.325053787893719
1,wells,193,train,1.6442978024482726
1,wells,193,baum,2.160445955064562
1,wells,193,thompson,2.6459770500659943
1,wells,193,dickens,2.1031834880510965
1,wells,193,melville,2.57156429025862
1,wells,193,wells,1.8742452945028032
1,wells,193,austen,1.945967690149943
1,wells,193,fitzgerald,2.31639240582784
1,wells,193,twain,2.315467854340872
1,wells,194,train,1.6244355887174606
1,wells,194,baum,2.1566969686084323
1,wells,194,thompson,2.640041321516037
1,wells,194,dickens,2.0928681095441184
1,wells,194,melville,2.556562821070353
1,wells,194,wells,1.8700546792575288
1,wells,194,austen,1.9382636706034344
1,wells,194,fitzgerald,2.310149463017781
1,wells,194,twain,2.3022119601567588
1,wells,195,train,1.617584791779518
1,wells,195,baum,2.159745746188693
1,wells,195,thompson,2.6455031037330627
1,wells,195,dickens,2.0990314284960427
1,wells,195,melville,2.564412169986301
1,wells,195,wells,1.8729426094463888
1,wells,195,austen,1.9428884108861288
1,wells,195,fitzgerald,2.3172549565633136
1,wells,195,twain,2.307785405053033
1,wells,196,train,1.61736359000206
1,wells,196,baum,2.1659413311216564
1,wells,196,thompson,2.6502246260643005
1,wells,196,dickens,2.1098358233769736
1,wells,196,melville,2.5863359106911554
1,wells,196,wells,1.8716012494904648
1,wells,196,austen,1.95027228196462
1,wells,196,fitzgerald,2.32188827196757
1,wells,196,twain,2.322551144493951
1,wells,197,train,1.6229276746511458
1,wells,197,baum,2.153745479053921
1,wells,197,thompson,2.639192044734955
1,wells,197,dickens,2.0969148675600686
1,wells,197,melville,2.567352771759033
1,wells,197,wells,1.8695423688207355
1,wells,197,austen,1.9403948624928795
1,wells,197,fitzgerald,2.310878674189249
1,wells,197,twain,2.3083840674824185
1,wells,198,train,1.631980013847351
1,wells,198,baum,2.1793242692947388
1,wells,198,thompson,2.6724551022052765
1,wells,198,dickens,2.114615023136139
1,wells,198,melville,2.5975289079878063
1,wells,198,wells,1.8744002665792192
1,wells,198,austen,1.9586164951324463
1,wells,198,fitzgerald,2.33406883875529
1,wells,198,twain,2.3330634468131595
1,wells,199,train,1.6123072773218154
1,wells,199,baum,2.187282853656345
1,wells,199,thompson,2.6834272742271423
1,wells,199,dickens,2.120772401491801
1,wells,199,melville,2.612887289788988
1,wells,199,wells,1.8761755057743617
1,wells,199,austen,1.9675997098286944
1,wells,199,fitzgerald,2.342250951131185
1,wells,199,twain,2.345708280801773
1,wells,200,train,1.6195185750722885
1,wells,200,baum,2.1590604649649725
1,wells,200,thompson,2.646159797906876
1,wells,200,dickens,2.099276920159658
1,wells,200,melville,2.577856673134698
1,wells,200,wells,1.867884601865496
1,wells,200,austen,1.9440107266108195
1,wells,200,fitzgerald,2.31604905128479
1,wells,200,twain,2.314978304836485
1,wells,201,train,1.6236540615558623
1,wells,201,baum,2.1671897172927856
1,wells,201,thompson,2.653137356042862
1,wells,201,dickens,2.1093477606773376
1,wells,201,melville,2.5831679105758667
1,wells,201,wells,1.8701140114239283
1,wells,201,austen,1.954395612080892
1,wells,201,fitzgerald,2.3223619937896727
1,wells,201,twain,2.3220739430851407
1,wells,202,train,1.6131729900836944
1,wells,202,baum,2.173565798335605
1,wells,202,thompson,2.670311003923416
1,wells,202,dickens,2.115599115689596
1,wells,202,melville,2.606990006234911
1,wells,202,wells,1.8715675898960653
1,wells,202,austen,1.9584226767222088
1,wells,202,fitzgerald,2.33338360786438
1,wells,202,twain,2.3356647160318165
1,wells,203,train,1.612735676765442
1,wells,203,baum,2.167180644141303
1,wells,203,thompson,2.658064305782318
1,wells,203,dickens,2.106955011685689
1,wells,203,melville,2.584552976820204
1,wells,203,wells,1.8668702840805047
1,wells,203,austen,1.952800949414571
1,wells,203,fitzgerald,2.323114045461019
1,wells,203,twain,2.32209211256769
1,wells,204,train,1.6051356464624404
1,wells,204,baum,2.171690901120504
1,wells,204,thompson,2.6662717461586
1,wells,204,dickens,2.1071720123291016
1,wells,204,melville,2.592948807610406
1,wells,204,wells,1.8695472138268607
1,wells,204,austen,1.9537573417027791
1,wells,204,fitzgerald,2.327551333109538
1,wells,204,twain,2.3266263438595667
1,wells,205,train,1.6008736550807954
1,wells,205,baum,2.180950787332323
1,wells,205,thompson,2.681360810995102
1,wells,205,dickens,2.116158644358317
1,wells,205,melville,2.6078796254263983
1,wells,205,wells,1.871083532060896
1,wells,205,austen,1.964884090423584
1,wells,205,fitzgerald,2.3360476016998293
1,wells,205,twain,2.340894569953283
1,wells,206,train,1.598253446817398
1,wells,206,baum,2.1690228515201144
1,wells,206,thompson,2.662125378847122
1,wells,206,dickens,2.1012226740519204
1,wells,206,melville,2.58438503742218
1,wells,206,wells,1.866265654563904
1,wells,206,austen,1.951794568697612
1,wells,206,fitzgerald,2.325560124715169
1,wells,206,twain,2.3210138380527496
1,wells,207,train,1.6008947879076003
1,wells,207,baum,2.1747542354795666
1,wells,207,thompson,2.6737445294857025
1,wells,207,dickens,2.110685169696808
1,wells,207,melville,2.603208409415351
1,wells,207,wells,1.8684092249189104
1,wells,207,austen,1.957270042101542
1,wells,207,fitzgerald,2.332726128896077
1,wells,207,twain,2.336525903807746
1,wells,208,train,1.606727820634842
1,wells,208,baum,2.1737540430492825
1,wells,208,thompson,2.661849021911621
1,wells,208,dickens,2.1154451966285706
1,wells,208,melville,2.593479434649149
1,wells,208,wells,1.864565406526838
1,wells,208,austen,1.9588838815689087
1,wells,208,fitzgerald,2.3296396414438885
1,wells,208,twain,2.331665651665793
1,wells,209,train,1.6046769708395003
1,wells,209,baum,2.16960436768002
1,wells,209,thompson,2.6677900850772858
1,wells,209,dickens,2.1048365036646524
1,wells,209,melville,2.5947011709213257
1,wells,209,wells,1.8657613056046625
1,wells,209,austen,1.9523916721344
1,wells,209,fitzgerald,2.330228551228841
1,wells,209,twain,2.3295538822809854
1,wells,210,train,1.5978230029344558
1,wells,210,baum,2.1653304364946155
1,wells,210,thompson,2.661124438047409
1,wells,210,dickens,2.104450126489004
1,wells,210,melville,2.588375356462267
1,wells,210,wells,1.862306731087821
1,wells,210,austen,1.952444585164388
1,wells,210,fitzgerald,2.3251882076263426
1,wells,210,twain,2.322749892870585
1,wells,211,train,1.60477856695652
1,wells,211,baum,2.1852186388439603
1,wells,211,thompson,2.684277862310409
1,wells,211,dickens,2.1228365500768027
1,wells,211,melville,2.617389135890537
1,wells,211,wells,1.8695817504610333
1,wells,211,austen,1.968951114018758
1,wells,211,fitzgerald,2.342333269119263
1,wells,211,twain,2.347149146927728
1,wells,212,train,1.5958115726709363
1,wells,212,baum,2.1873016357421875
1,wells,212,thompson,2.6861208975315094
1,wells,212,dickens,2.1219425797462463
1,wells,212,melville,2.615558491812812
1,wells,212,wells,1.8690209644181388
1,wells,212,austen,1.9672938982645671
1,wells,212,fitzgerald,2.3404568990071613
1,wells,212,twain,2.342398434877396
1,wells,213,train,1.601834660768509
1,wells,213,baum,2.1745012866126165
1,wells,213,thompson,2.6738910377025604
1,wells,213,dickens,2.1156884829203286
1,wells,213,melville,2.605372137493557
1,wells,213,wells,1.864742806979588
1,wells,213,austen,1.9624960899353028
1,wells,213,fitzgerald,2.3313258012135822
1,wells,213,twain,2.3357306023438773
1,wells,214,train,1.5943945825099946
1,wells,214,baum,2.176062888569302
1,wells,214,thompson,2.679253429174423
1,wells,214,dickens,2.1072236696879068
1,wells,214,melville,2.6078893740971885
1,wells,214,wells,1.8629987324987136
1,wells,214,austen,1.958928155899048
1,wells,214,fitzgerald,2.333737325668335
1,wells,214,twain,2.336711333857642
1,wells,215,train,1.587312218546867
1,wells,215,baum,2.172853483094109
1,wells,215,thompson,2.6784354150295258
1,wells,215,dickens,2.1101908485094705
1,wells,215,melville,2.6007675329844155
1,wells,215,wells,1.8637923683438984
1,wells,215,austen,1.9593281030654908
1,wells,215,fitzgerald,2.336583582560221
1,wells,215,twain,2.334838651948505
1,wells,216,train,1.5875887036323548
1,wells,216,baum,2.162145283487108
1,wells,216,thompson,2.6612316370010376
1,wells,216,dickens,2.099221428235372
1,wells,216,melville,2.590046829647488
1,wells,216,wells,1.8565863626343864
1,wells,216,austen,1.952436908086141
1,wells,216,fitzgerald,2.3234495957692465
1,wells,216,twain,2.3217770755290985
1,wells,217,train,1.5879971623420714
1,wells,217,baum,2.1790550417370267
1,wells,217,thompson,2.679128170013428
1,wells,217,dickens,2.1165353258450827
1,wells,217,melville,2.60762451754676
1,wells,217,wells,1.8634262084960933
1,wells,217,austen,1.9655446767807008
1,wells,217,fitzgerald,2.338373867670695
1,wells,217,twain,2.3391917844613395
1,wells,218,train,1.5772380203008651
1,wells,218,baum,2.16739461157057
1,wells,218,thompson,2.664090305566788
1,wells,218,dickens,2.109345475832621
1,wells,218,melville,2.5900926325056286
1,wells,218,wells,1.8594514642442976
1,wells,218,austen,1.958976109822591
1,wells,218,fitzgerald,2.324536911646525
1,wells,218,twain,2.326272378365198
1,wells,219,train,1.591640794277191
1,wells,219,baum,2.156312690840827
1,wells,219,thompson,2.648557484149933
1,wells,219,dickens,2.095599889755249
1,wells,219,melville,2.579085177845425
1,wells,219,wells,1.85528804574694
1,wells,219,austen,1.9506134192148843
1,wells,219,fitzgerald,2.3164453347524008
1,wells,219,twain,2.3165793319543204
1,wells,220,train,1.5831607818603517
1,wells,220,baum,2.177553428543938
1,wells,220,thompson,2.672238409519196
1,wells,220,dickens,2.1162333687146506
1,wells,220,melville,2.6007411744859485
1,wells,220,wells,1.860488167830876
1,wells,220,austen,1.965058986345927
1,wells,220,fitzgerald,2.33527193069458
1,wells,220,twain,2.3356823556953006
1,wells,221,train,1.588205736875534
1,wells,221,baum,2.1869203514522977
1,wells,221,thompson,2.686759442090988
1,wells,221,dickens,2.119771977265676
1,wells,221,melville,2.6154799461364746
1,wells,221,wells,1.861844267163958
1,wells,221,austen,1.973219434420268
1,wells,221,fitzgerald,2.343094825744629
1,wells,221,twain,2.3464832537704043
1,wells,222,train,1.5873356997966763
1,wells,222,baum,2.178985834121704
1,wells,222,thompson,2.6838895082473755
1,wells,222,dickens,2.118021388848623
1,wells,222,melville,2.6147354708777533
1,wells,222,wells,1.8603307604789727
1,wells,222,austen,1.967459797859192
1,wells,222,fitzgerald,2.3384975592295327
1,wells,222,twain,2.340332637230555
1,wells,223,train,1.5743246227502825
1,wells,223,baum,2.168681952688429
1,wells,223,thompson,2.6669976115226746
1,wells,223,dickens,2.109876076380412
1,wells,223,melville,2.597613294919332
1,wells,223,wells,1.8545703377042493
1,wells,223,austen,1.96019823551178
1,wells,223,fitzgerald,2.3293083985646565
1,wells,223,twain,2.333388944466909
1,wells,224,train,1.575555396080017
1,wells,224,baum,2.1907239490085177
1,wells,224,thompson,2.698669105768204
1,wells,224,dickens,2.121199826399485
1,wells,224,melville,2.631759431627062
1,wells,224,wells,1.8607615317617143
1,wells,224,austen,1.972404956817627
1,wells,224,fitzgerald,2.3502025604248047
1,wells,224,twain,2.354770908753077
1,wells,225,train,1.5765789419412612
1,wells,225,baum,2.174562586678399
1,wells,225,thompson,2.6742364168167114
1,wells,225,dickens,2.106527626514435
1,wells,225,melville,2.5923567612965903
1,wells,225,wells,1.854197944913592
1,wells,225,austen,1.9577440738677976
1,wells,225,fitzgerald,2.3337642351786294
1,wells,225,twain,2.330061386028925
1,wells,226,train,1.572132059931755
1,wells,226,baum,2.1893894407484265
1,wells,226,thompson,2.693867474794388
1,wells,226,dickens,2.121517817179362
1,wells,226,melville,2.6172590255737305
1,wells,226,wells,1.8588048645428248
1,wells,226,austen,1.9750203847885133
1,wells,226,fitzgerald,2.3470489343007404
1,wells,226,twain,2.3491107490327625
1,wells,227,train,1.580015873908997
1,wells,227,baum,2.186429805225796
1,wells,227,thompson,2.6858219504356384
1,wells,227,dickens,2.11885533730189
1,wells,227,melville,2.6084466775258384
1,wells,227,wells,1.8610108750207084
1,wells,227,austen,1.969966991742452
1,wells,227,fitzgerald,2.343822304407756
1,wells,227,twain,2.342381159464518
1,wells,228,train,1.5768347263336182
1,wells,228,baum,2.1882563961876764
1,wells,228,thompson,2.6984360814094543
1,wells,228,dickens,2.1218947966893515
1,wells,228,melville,2.6275785764058432
1,wells,228,wells,1.8592309185436795
1,wells,228,austen,1.9748988548914592
1,wells,228,fitzgerald,2.3490625540415446
1,wells,228,twain,2.3500176005893283
1,wells,229,train,1.5667435616254806
1,wells,229,baum,2.1923769182629056
1,wells,229,thompson,2.707806408405304
1,wells,229,dickens,2.123384674390157
1,wells,229,melville,2.6274160544077554
1,wells,229,wells,1.8585998245647968
1,wells,229,austen,1.974617099761963
1,wells,229,fitzgerald,2.352651532491048
1,wells,229,twain,2.354440232117971
1,wells,230,train,1.5801446080207824
1,wells,230,baum,2.172110703256396
1,wells,230,thompson,2.676561623811722
1,wells,230,dickens,2.111835420131684
1,wells,230,melville,2.6073562701543174
1,wells,230,wells,1.851018028599876
1,wells,230,austen,1.9631207863489784
1,wells,230,fitzgerald,2.333654594421387
1,wells,230,twain,2.337759600745307
1,wells,231,train,1.5552751898765564
1,wells,231,baum,2.187236097123888
1,wells,231,thompson,2.701740384101868
1,wells,231,dickens,2.118019719918569
1,wells,231,melville,2.623272670639886
1,wells,231,wells,1.858107004846845
1,wells,231,austen,1.9662496169408163
1,wells,231,fitzgerald,2.349740807215373
1,wells,231,twain,2.346493250793881
1,wells,232,train,1.5634732127189637
1,wells,232,baum,2.184055699242486
1,wells,232,thompson,2.6900453567504883
1,wells,232,dickens,2.1198108394940696
1,wells,232,melville,2.610536244180468
1,wells,232,wells,1.85737932579858
1,wells,232,austen,1.969284256299337
1,wells,232,fitzgerald,2.341833400726318
1,wells,232,twain,2.340359581841363
1,wells,233,train,1.563306212425232
1,wells,233,baum,2.1875509553485446
1,wells,233,thompson,2.702324688434601
1,wells,233,dickens,2.114945669968923
1,wells,233,melville,2.6127494308683605
1,wells,233,wells,1.8547995005335127
1,wells,233,austen,1.969809420903524
1,wells,233,fitzgerald,2.346091667811076
1,wells,233,twain,2.344289355807834
1,wells,234,train,1.564099380373955
1,wells,234,baum,2.194075451956855
1,wells,234,thompson,2.70708030462265
1,wells,234,dickens,2.127122481664022
1,wells,234,melville,2.62759968969557
1,wells,234,wells,1.8572995918137687
1,wells,234,austen,1.9799325784047448
1,wells,234,fitzgerald,2.351749483744304
1,wells,234,twain,2.354492058356603
1,wells,235,train,1.5556544452905654
1,wells,235,baum,2.207787619696723
1,wells,235,thompson,2.727160960435868
1,wells,235,dickens,2.133359213670095
1,wells,235,melville,2.645167191823324
1,wells,235,wells,1.8602132541792733
1,wells,235,austen,1.983694084485372
1,wells,235,fitzgerald,2.362036768595378
1,wells,235,twain,2.366326259242164
1,wells,236,train,1.5691527605056763
1,wells,236,baum,2.2049363719092474
1,wells,236,thompson,2.720983624458313
1,wells,236,dickens,2.133117457230886
1,wells,236,melville,2.6465911070505777
1,wells,236,wells,1.8613676513944355
1,wells,236,austen,1.9811789751052853
1,wells,236,fitzgerald,2.366466172536214
1,wells,236,twain,2.3631687694125705
1,wells,237,train,1.5683203250169755
1,wells,237,baum,2.195160216755337
1,wells,237,thompson,2.71351245045662
1,wells,237,dickens,2.128068963686625
1,wells,237,melville,2.629048890537686
1,wells,237,wells,1.857058678354536
1,wells,237,austen,1.978166397412618
1,wells,237,fitzgerald,2.3596940835316977
1,wells,237,twain,2.3566623396343656
1,wells,238,train,1.5480563908815383
1,wells,238,baum,2.197491725285848
1,wells,238,thompson,2.7154312133789062
1,wells,238,dickens,2.127082685629526
1,wells,238,melville,2.6374777025646634
1,wells,238,wells,1.8532647320202416
1,wells,238,austen,1.976073702176412
1,wells,238,fitzgerald,2.360131025314331
1,wells,238,twain,2.3529455363750458
1,wells,239,train,1.5580187141895294
1,wells,239,baum,2.199703666898939
1,wells,239,thompson,2.717668205499649
1,wells,239,dickens,2.133628765741984
1,wells,239,melville,2.643182304170397
1,wells,239,wells,1.855519252164024
1,wells,239,austen,1.9847527265548703
1,wells,239,fitzgerald,2.359197394053141
1,wells,239,twain,2.363480852709876
1,wells,240,train,1.5515343695878985
1,wells,240,baum,2.196157945526971
1,wells,240,thompson,2.718647927045822
1,wells,240,dickens,2.127586225668589
1,wells,240,melville,2.648485130733914
1,wells,240,wells,1.8554354650633675
1,wells,240,austen,1.982430736223857
1,wells,240,fitzgerald,2.360812218983968
1,wells,240,twain,2.364129814836714
1,wells,241,train,1.5562375843524934
1,wells,241,baum,2.187817374865214
1,wells,241,thompson,2.7065683901309967
1,wells,241,dickens,2.119859198729197
1,wells,241,melville,2.625201212035285
1,wells,241,wells,1.8525129301207408
1,wells,241,austen,1.9710590600967408
1,wells,241,fitzgerald,2.3490995089213054
1,wells,241,twain,2.348555157581965
1,wells,242,train,1.5536174535751344
1,wells,242,baum,2.189240495363871
1,wells,242,thompson,2.7040825188159943
1,wells,242,dickens,2.121633072694143
1,wells,242,melville,2.6222791539298163
1,wells,242,wells,1.854470423289708
1,wells,242,austen,1.9776724576950075
1,wells,242,fitzgerald,2.353970750172933
1,wells,242,twain,2.3482410775290594
1,wells,243,train,1.5440216094255448
1,wells,243,baum,2.207504616843329
1,wells,243,thompson,2.7293771505355835
1,wells,243,dickens,2.1333453257878623
1,wells,243,melville,2.646432651413812
1,wells,243,wells,1.8574330295835224
1,wells,243,austen,1.987055500348409
1,wells,243,fitzgerald,2.3670777320861816
1,wells,243,twain,2.366788023047977
1,wells,244,train,1.5521912813186645
1,wells,244,baum,2.208785136540731
1,wells,244,thompson,2.730028599500656
1,wells,244,dickens,2.1338115334510803
1,wells,244,melville,2.6532865365346274
1,wells,244,wells,1.8556522130966189
