seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,126,baum,1.6066943747656686
5,melville,126,thompson,1.4520191976002284
5,melville,126,dickens,1.4838331739107768
5,melville,126,melville,1.7919352278113363
5,melville,126,wells,1.524570894241333
5,melville,126,austen,1.7314301521881768
5,melville,126,fitzgerald,1.4340186417102814
5,melville,126,twain,1.6206839365117691
5,melville,127,train,1.388077962398529
5,melville,127,baum,1.6070613861083984
5,melville,127,thompson,1.4500270230429513
5,melville,127,dickens,1.480443479838195
5,melville,127,melville,1.7913730591535568
5,melville,127,wells,1.5191116809844971
5,melville,127,austen,1.7249066829681396
5,melville,127,fitzgerald,1.4287767509619396
5,melville,127,twain,1.6147010466631722
5,melville,128,train,1.3780003637075424
5,melville,128,baum,1.6160505499158586
5,melville,128,thompson,1.4578392675944738
5,melville,128,dickens,1.4820737154395491
5,melville,128,melville,1.818499855697155
5,melville,128,wells,1.517645037174225
5,melville,128,austen,1.7307956840680994
5,melville,128,fitzgerald,1.4283058245976763
5,melville,128,twain,1.6197579748490278
5,melville,129,train,1.3794985860586166
5,melville,129,baum,1.596807888575963
5,melville,129,thompson,1.4509436913899012
5,melville,129,dickens,1.4797855725994815
5,melville,129,melville,1.779946342110634
5,melville,129,wells,1.5172600626945496
5,melville,129,austen,1.7228421283804851
5,melville,129,fitzgerald,1.432329535484314
5,melville,129,twain,1.6173986126394833
5,melville,130,train,1.3717145532369617
5,melville,130,baum,1.584742750440325
5,melville,130,thompson,1.442706550870623
5,melville,130,dickens,1.478165708206318
5,melville,130,melville,1.7578767016530037
5,melville,130,wells,1.5159544706344603
5,melville,130,austen,1.7202180261197295
5,melville,130,fitzgerald,1.426155149936676
5,melville,130,twain,1.6151005660786348
5,melville,131,train,1.3753601998090743
5,melville,131,baum,1.607046604156494
5,melville,131,thompson,1.4543778385434831
5,melville,131,dickens,1.4782363242573209
5,melville,131,melville,1.7940003722906113
5,melville,131,wells,1.5160897612571715
5,melville,131,austen,1.7240047869474993
5,melville,131,fitzgerald,1.428629706303279
5,melville,131,twain,1.6160896034801708
5,melville,132,train,1.3822733551263808
5,melville,132,baum,1.594221898487636
5,melville,132,thompson,1.4501429625919886
5,melville,132,dickens,1.4782871294904638
5,melville,132,melville,1.7771831005811691
5,melville,132,wells,1.515140438079834
5,melville,132,austen,1.7237166736436926
5,melville,132,fitzgerald,1.4300292034943898
5,melville,132,twain,1.615611910820007
5,melville,133,train,1.3680143892765044
5,melville,133,baum,1.6100375822612218
5,melville,133,thompson,1.4559582812445504
5,melville,133,dickens,1.4776798045193706
5,melville,133,melville,1.8095685541629791
5,melville,133,wells,1.5130281448364258
5,melville,133,austen,1.7312680431034253
5,melville,133,fitzgerald,1.427594572305679
5,melville,133,twain,1.6111997506197762
5,melville,134,train,1.3766513526439668
5,melville,134,baum,1.602804456438337
5,melville,134,thompson,1.4483983857291085
5,melville,134,dickens,1.476661984567289
5,melville,134,melville,1.795460306107998
5,melville,134,wells,1.512757456302643
5,melville,134,austen,1.722038782161215
5,melville,134,fitzgerald,1.425635466972987
5,melville,134,twain,1.613089084625244
5,melville,135,train,1.382340770959854
5,melville,135,baum,1.6038237810134888
5,melville,135,thompson,1.4481910126549855
5,melville,135,dickens,1.4754244464415092
5,melville,135,melville,1.7950197011232376
5,melville,135,wells,1.5111814856529235
5,melville,135,austen,1.720625208771747
5,melville,135,fitzgerald,1.4252450664838154
5,melville,135,twain,1.6100308474372416
5,melville,136,train,1.3771565943956374
5,melville,136,baum,1.5953424998692105
5,melville,136,thompson,1.4453836168561662
5,melville,136,dickens,1.474654096144217
5,melville,136,melville,1.7840446531772614
5,melville,136,wells,1.511883807182312
5,melville,136,austen,1.7192173937092656
5,melville,136,fitzgerald,1.424742301305135
5,melville,136,twain,1.607774341807646
5,melville,137,train,1.3703234910964963
5,melville,137,baum,1.595536538532802
5,melville,137,thompson,1.444004348346165
5,melville,137,dickens,1.4748276383788497
5,melville,137,melville,1.7895009741187096
5,melville,137,wells,1.5103001236915587
5,melville,137,austen,1.7205387302066968
5,melville,137,fitzgerald,1.4228269656499226
5,melville,137,twain,1.6118408371420467
5,melville,138,train,1.3896152198314666
5,melville,138,baum,1.591798186302185
5,melville,138,thompson,1.4391827072416032
5,melville,138,dickens,1.4700844067114371
5,melville,138,melville,1.771261990070343
5,melville,138,wells,1.5074655652046205
5,melville,138,austen,1.7154705835425337
5,melville,138,fitzgerald,1.4217914442221324
5,melville,138,twain,1.607405241797952
5,melville,139,train,1.3653635114431382
5,melville,139,baum,1.5888280357633318
5,melville,139,thompson,1.4396468230656214
5,melville,139,dickens,1.4713351770683571
5,melville,139,melville,1.782354198396206
5,melville,139,wells,1.508571696281433
5,melville,139,austen,1.720321546430173
5,melville,139,fitzgerald,1.4199372828006744
5,melville,139,twain,1.6074071631712072
5,melville,140,train,1.3747261047363282
5,melville,140,baum,1.587651593344552
5,melville,140,thompson,1.4356152500425066
5,melville,140,dickens,1.4703864764284205
5,melville,140,melville,1.7637618109583857
5,melville,140,wells,1.5056921362876892
5,melville,140,austen,1.713497115218121
5,melville,140,fitzgerald,1.4184983571370442
5,melville,140,twain,1.6078088564031263
5,melville,141,train,1.375325611233711
5,melville,141,baum,1.5791414976119995
5,melville,141,thompson,1.4301764113562447
5,melville,141,dickens,1.4705569192215249
5,melville,141,melville,1.745999090373516
5,melville,141,wells,1.5069570183753966
5,melville,141,austen,1.713028477585834
5,melville,141,fitzgerald,1.4202729364236195
5,melville,141,twain,1.606000206049751
5,melville,142,train,1.3652313709259034
5,melville,142,baum,1.5904957226344518
5,melville,142,thompson,1.4367351531982422
5,melville,142,dickens,1.467408800566638
5,melville,142,melville,1.7746199816465378
5,melville,142,wells,1.5062721967697144
5,melville,142,austen,1.715866171795389
5,melville,142,fitzgerald,1.4182497660319011
5,melville,142,twain,1.6037563155679142
5,melville,143,train,1.3737827509641647
5,melville,143,baum,1.592735971723284
5,melville,143,thompson,1.439260755266462
5,melville,143,dickens,1.468106751088743
5,melville,143,melville,1.777957558631897
5,melville,143,wells,1.5065527200698852
5,melville,143,austen,1.715482815452244
5,melville,143,fitzgerald,1.4177319606145222
5,melville,143,twain,1.60610410045175
5,melville,144,train,1.36358899474144
5,melville,144,baum,1.58160856791905
5,melville,144,thompson,1.4337623800550188
5,melville,144,dickens,1.4682032819147464
5,melville,144,melville,1.7726162448525429
5,melville,144,wells,1.5070563077926635
5,melville,144,austen,1.714697158854941
5,melville,144,fitzgerald,1.4201477269331615
5,melville,144,twain,1.603518990909352
5,melville,145,train,1.3729227989912034
5,melville,145,baum,1.5841512850352697
5,melville,145,thompson,1.4301555156707764
5,melville,145,dickens,1.467678361468845
5,melville,145,melville,1.7625003084540367
5,melville,145,wells,1.503686249256134
5,melville,145,austen,1.7122751422550366
5,melville,145,fitzgerald,1.4150192936261494
5,melville,145,twain,1.6051718206966623
5,melville,146,train,1.3712554663419725
5,melville,146,baum,1.579954709325518
5,melville,146,thompson,1.431856530053275
5,melville,146,dickens,1.4642785125308566
5,melville,146,melville,1.760752946138382
5,melville,146,wells,1.503621792793274
5,melville,146,austen,1.7058935009914895
5,melville,146,fitzgerald,1.4186579982439678
5,melville,146,twain,1.603917255121119
5,melville,147,train,1.3663185834884644
5,melville,147,baum,1.590237055506025
5,melville,147,thompson,1.430439523288182
5,melville,147,dickens,1.4620397996019434
5,melville,147,melville,1.7784626632928848
5,melville,147,wells,1.5002352595329285
5,melville,147,austen,1.710034069807633
5,melville,147,fitzgerald,1.4143029352029164
5,melville,147,twain,1.5990267781650318
5,melville,148,train,1.362339398264885
5,melville,148,baum,1.5868411234446935
5,melville,148,thompson,1.4372109004429408
5,melville,148,dickens,1.4621791972054377
5,melville,148,melville,1.7876483649015429
5,melville,148,wells,1.4989661574363708
5,melville,148,austen,1.710090616474981
5,melville,148,fitzgerald,1.4134409825007122
5,melville,148,twain,1.598672214676352
5,melville,149,train,1.367238062620163
5,melville,149,baum,1.58854877948761
5,melville,149,thompson,1.4341097388948714
5,melville,149,dickens,1.460757385801386
5,melville,149,melville,1.776426874101162
5,melville,149,wells,1.502556562423706
5,melville,149,austen,1.7072862179382988
5,melville,149,fitzgerald,1.4147607286771138
5,melville,149,twain,1.5992942697861616
5,melville,150,train,1.3702859938144685
5,melville,150,baum,1.5874278375080653
5,melville,150,thompson,1.4283077035631453
5,melville,150,dickens,1.458727761551186
5,melville,150,melville,1.7660908922553062
5,melville,150,wells,1.5029667139053344
5,melville,150,austen,1.7081288669420325
5,melville,150,fitzgerald,1.4154241581757865
5,melville,150,twain,1.6025829245062435
5,melville,151,train,1.3596739947795868
5,melville,151,baum,1.5991200038364954
5,melville,151,thompson,1.4340856075286863
5,melville,151,dickens,1.458346234427558
5,melville,151,melville,1.7904910892248154
5,melville,151,wells,1.4976476430892944
5,melville,151,austen,1.7082841759142668
5,melville,151,fitzgerald,1.4099845985571544
5,melville,151,twain,1.5928510778090532
5,melville,152,train,1.3522153347730637
5,melville,152,baum,1.5780259370803833
5,melville,152,thompson,1.4249908583504811
5,melville,152,dickens,1.4575545478750158
5,melville,152,melville,1.7624345123767853
5,melville,152,wells,1.5002607822418212
5,melville,152,austen,1.7041549060655676
5,melville,152,fitzgerald,1.41321662068367
5,melville,152,twain,1.5974381320616775
5,melville,153,train,1.3502852022647858
5,melville,153,baum,1.5845906734466553
5,melville,153,thompson,1.426941122327532
5,melville,153,dickens,1.4593869646390278
5,melville,153,melville,1.767095074057579
5,melville,153,wells,1.4996148467063903
5,melville,153,austen,1.7123915475347768
5,melville,153,fitzgerald,1.4145066837469735
5,melville,153,twain,1.6027586810729082
5,melville,154,train,1.354565128684044
5,melville,154,baum,1.5789941208703178
5,melville,154,thompson,1.4268744162150793
5,melville,154,dickens,1.4542277499481484
5,melville,154,melville,1.777703836560249
5,melville,154,wells,1.4954761266708374
5,melville,154,austen,1.7041244558666064
5,melville,154,fitzgerald,1.406829595565796
5,melville,154,twain,1.5944093185312609
5,melville,155,train,1.3580957055091858
5,melville,155,baum,1.5753719466073173
5,melville,155,thompson,1.4188200405665807
5,melville,155,dickens,1.4541091874793723
5,melville,155,melville,1.7608641013503077
5,melville,155,wells,1.4945174694061278
5,melville,155,austen,1.7012818948082302
5,melville,155,fitzgerald,1.4067158997058868
5,melville,155,twain,1.5932871944764082
5,melville,156,train,1.3556757539510726
5,melville,156,baum,1.5731032405580794
5,melville,156,thompson,1.4228535039084298
5,melville,156,dickens,1.4541605666831687
5,melville,156,melville,1.7643732652068138
5,melville,156,wells,1.4949050664901733
5,melville,156,austen,1.7009019540703816
5,melville,156,fitzgerald,1.4089801808198292
5,melville,156,twain,1.6034418554867016
5,melville,157,train,1.356419450044632
5,melville,157,baum,1.569631610597883
5,melville,157,thompson,1.419434598514012
5,melville,157,dickens,1.452090620994568
5,melville,157,melville,1.7575436681509018
5,melville,157,wells,1.4951582908630372
5,melville,157,austen,1.694192005240399
5,melville,157,fitzgerald,1.4082061648368835
5,melville,157,twain,1.5923909299513872
5,melville,158,train,1.3449728935956955
5,melville,158,baum,1.5697398696626936
5,melville,158,thompson,1.4133635078157698
5,melville,158,dickens,1.450805171772286
5,melville,158,melville,1.749920591711998
5,melville,158,wells,1.4911540031433106
5,melville,158,austen,1.6981457264527031
5,melville,158,fitzgerald,1.4041496415932972
5,melville,158,twain,1.5911986617481009
5,melville,159,train,1.3513627618551254
5,melville,159,baum,1.5671872070857458
5,melville,159,thompson,1.413991825921195
5,melville,159,dickens,1.44779928083773
5,melville,159,melville,1.7544106766581535
5,melville,159,wells,1.492469024658203
5,melville,159,austen,1.6976188887720522
5,melville,159,fitzgerald,1.407049685716629
5,melville,159,twain,1.5940733446794395
5,melville,160,train,1.34776751101017
5,melville,160,baum,1.5808275597436088
5,melville,160,thompson,1.420795542853219
5,melville,160,dickens,1.451186630460951
5,melville,160,melville,1.7794386744499209
5,melville,160,wells,1.4915276527404786
5,melville,160,austen,1.7043563179347827
5,melville,160,fitzgerald,1.407239814599355
5,melville,160,twain,1.5937347061493818
5,melville,161,train,1.3464422076940536
5,melville,161,baum,1.5725117240633284
5,melville,161,thompson,1.4199196781430925
5,melville,161,dickens,1.446642608554275
5,melville,161,melville,1.7731270045042038
5,melville,161,wells,1.4880200624465942
5,melville,161,austen,1.7002197555873706
5,melville,161,fitzgerald,1.404098908106486
5,melville,161,twain,1.5876364988439224
5,melville,162,train,1.358039066195488
5,melville,162,baum,1.58060245854514
5,melville,162,thompson,1.4219151394707816
5,melville,162,dickens,1.4453855664641768
5,melville,162,melville,1.7830229252576828
5,melville,162,wells,1.4861215233802796
5,melville,162,austen,1.7000454249589338
5,melville,162,fitzgerald,1.4014090597629547
5,melville,162,twain,1.585259241216323
5,melville,163,train,1.350384908914566
5,melville,163,baum,1.5794771228517803
5,melville,163,thompson,1.4187825407300676
5,melville,163,dickens,1.449784141999704
5,melville,163,melville,1.7703352198004725
5,melville,163,wells,1.487567138671875
5,melville,163,austen,1.701004173444665
5,melville,163,fitzgerald,1.4038445154825847
5,melville,163,twain,1.5917591838275684
5,melville,164,train,1.343759635090828
5,melville,164,baum,1.5718434367861067
5,melville,164,thompson,1.4161035333360945
5,melville,164,dickens,1.4436776417273065
5,melville,164,melville,1.7752794101834295
5,melville,164,wells,1.4840569138526916
5,melville,164,austen,1.6952905084775842
5,melville,164,fitzgerald,1.4018619855244954
5,melville,164,twain,1.5898438621969784
5,melville,165,train,1.3470670640468598
5,melville,165,baum,1.5778051614761353
5,melville,165,thompson,1.4136312689099992
5,melville,165,dickens,1.4446072136914287
5,melville,165,melville,1.7668140903115273
5,melville,165,wells,1.484587454795837
5,melville,165,austen,1.700059377628824
5,melville,165,fitzgerald,1.3963559369246166
5,melville,165,twain,1.584826946258545
5,melville,166,train,1.346270900964737
5,melville,166,baum,1.5633243322372437
5,melville,166,thompson,1.4069862025124686
5,melville,166,dickens,1.443737065350568
5,melville,166,melville,1.751690395176411
5,melville,166,wells,1.4821516871452332
5,melville,166,austen,1.6907128976738972
5,melville,166,fitzgerald,1.4010082185268402
5,melville,166,twain,1.5868837202296535
5,melville,167,train,1.3484777688980103
5,melville,167,baum,1.5602223702839442
5,melville,167,thompson,1.4046326875686646
5,melville,167,dickens,1.439939114782545
5,melville,167,melville,1.7561723664402962
5,melville,167,wells,1.4838476181030271
5,melville,167,austen,1.694678773050723
5,melville,167,fitzgerald,1.402415096759796
5,melville,167,twain,1.5853869424146765
5,melville,168,train,1.3439366430044175
5,melville,168,baum,1.5651235921042306
5,melville,168,thompson,1.410957762173244
5,melville,168,dickens,1.4397456557662398
5,melville,168,melville,1.762509636580944
5,melville,168,wells,1.4799697518348691
5,melville,168,austen,1.6920532817425935
5,melville,168,fitzgerald,1.3985428512096405
5,melville,168,twain,1.579948348157546
5,melville,169,train,1.344896858930588
5,melville,169,baum,1.5713950906481062
5,melville,169,thompson,1.4149600267410278
5,melville,169,dickens,1.437786720417164
5,melville,169,melville,1.7873416990041733
5,melville,169,wells,1.478278684616089
5,melville,169,austen,1.6937002254569011
5,melville,169,fitzgerald,1.3949670096238451
5,melville,169,twain,1.577370853985057
5,melville,170,train,1.3458186477422711
5,melville,170,baum,1.5379565954208374
5,melville,170,thompson,1.3979328870773315
5,melville,170,dickens,1.4378996071992096
5,melville,170,melville,1.7193925455212593
5,melville,170,wells,1.4780603647232056
5,melville,170,austen,1.6811447506365569
5,melville,170,fitzgerald,1.3964647154013317
5,melville,170,twain,1.5811258694704842
5,melville,171,train,1.3340410351753236
5,melville,171,baum,1.5516514948436193
5,melville,171,thompson,1.399974857057844
5,melville,171,dickens,1.437004683194337
5,melville,171,melville,1.7475031465291977
5,melville,171,wells,1.4795673727989196
5,melville,171,austen,1.689129264458366
5,melville,171,fitzgerald,1.3972886900107069
5,melville,171,twain,1.5865529985988842
5,melville,172,train,1.339496660232544
5,melville,172,baum,1.5631854704448156
5,melville,172,thompson,1.4052670853478568
5,melville,172,dickens,1.4352543044973305
5,melville,172,melville,1.7635994628071785
5,melville,172,wells,1.4738361239433289
5,melville,172,austen,1.685643890629644
5,melville,172,fitzgerald,1.391980528831482
5,melville,172,twain,1.577330231666565
5,melville,173,train,1.3376910716295245
5,melville,173,baum,1.5678923981530326
5,melville,173,thompson,1.4098960331508092
5,melville,173,dickens,1.4345733236383509
5,melville,173,melville,1.779589906334877
5,melville,173,wells,1.4755862712860108
5,melville,173,austen,1.6902609493421472
5,melville,173,fitzgerald,1.3960587879021962
5,melville,173,twain,1.5844382678761202
5,melville,174,train,1.335496824979782
5,melville,174,baum,1.539685641016279
5,melville,174,thompson,1.3972311871392389
5,melville,174,dickens,1.4307533944094624
5,melville,174,melville,1.7318606674671173
5,melville,174,wells,1.47502144575119
5,melville,174,austen,1.682757398356562
5,melville,174,fitzgerald,1.3936784466107686
5,melville,174,twain,1.5796320789000566
5,melville,175,train,1.331208622455597
5,melville,175,baum,1.5501754113606043
5,melville,175,thompson,1.4011178186961584
5,melville,175,dickens,1.430452706637206
5,melville,175,melville,1.7608917355537417
5,melville,175,wells,1.4743658542633056
5,melville,175,austen,1.684686329053796
5,melville,175,fitzgerald,1.3968225220839183
5,melville,175,twain,1.583753599840052
5,melville,176,train,1.341641092300415
5,melville,176,baum,1.5484748567853654
5,melville,176,thompson,1.398632935115269
5,melville,176,dickens,1.431167679804343
5,melville,176,melville,1.7506268545985222
5,melville,176,wells,1.473554277420044
5,melville,176,austen,1.6834820405296658
5,melville,176,fitzgerald,1.392386794090271
5,melville,176,twain,1.5807077113319845
5,melville,177,train,1.334526151418686
5,melville,177,baum,1.541117480822972
5,melville,177,thompson,1.398040005138942
5,melville,177,dickens,1.4273128973113165
5,melville,177,melville,1.7458025440573692
5,melville,177,wells,1.4730453610420229
5,melville,177,austen,1.6776638601137244
5,melville,177,fitzgerald,1.3925504684448242
5,melville,177,twain,1.5767716730342192
5,melville,178,train,1.3279083997011183
5,melville,178,baum,1.5447526148387365
5,melville,178,thompson,1.3952155453818185
5,melville,178,dickens,1.4278231417691265
5,melville,178,melville,1.7493415847420692
5,melville,178,wells,1.470073163509369
5,melville,178,austen,1.679150228915007
5,melville,178,fitzgerald,1.3918702403704326
5,melville,178,twain,1.5731969651053934
5,melville,179,train,1.3250514954328536
5,melville,179,baum,1.539565120424543
5,melville,179,thompson,1.393870183399745
5,melville,179,dickens,1.4278060970483002
5,melville,179,melville,1.7492525801062584
5,melville,179,wells,1.4720863938331603
5,melville,179,austen,1.6840597961259924
5,melville,179,fitzgerald,1.389030655225118
5,melville,179,twain,1.5758814110475428
5,melville,180,train,1.3359572649002076
5,melville,180,baum,1.544311829975673
5,melville,180,thompson,1.386282307761056
5,melville,180,dickens,1.4273528544991103
5,melville,180,melville,1.727340802550316
5,melville,180,wells,1.4682990312576294
5,melville,180,austen,1.6815693119297856
5,melville,180,fitzgerald,1.387070635954539
5,melville,180,twain,1.5726134005714865
5,melville,181,train,1.3301384419202804
5,melville,181,baum,1.557613730430603
5,melville,181,thompson,1.3946789503097534
5,melville,181,dickens,1.4270993338690865
5,melville,181,melville,1.759844332933426
5,melville,181,wells,1.4669357657432556
5,melville,181,austen,1.6819485477779224
5,melville,181,fitzgerald,1.3856453200181325
5,melville,181,twain,1.5735870880239151
5,melville,182,train,1.324930161237717
5,melville,182,baum,1.5522689478737968
5,melville,182,thompson,1.393938660621643
5,melville,182,dickens,1.4258359140819974
5,melville,182,melville,1.7516264617443085
5,melville,182,wells,1.4688746809959412
5,melville,182,austen,1.6795618378597756
5,melville,182,fitzgerald,1.3875872194766998
5,melville,182,twain,1.5724707771750055
5,melville,183,train,1.326699849963188
5,melville,183,baum,1.5416246822902135
5,melville,183,thompson,1.3889398915427071
5,melville,183,dickens,1.4242116808891296
5,melville,183,melville,1.7362659126520157
5,melville,183,wells,1.4644724369049071
5,melville,183,austen,1.676060904627261
5,melville,183,fitzgerald,1.385213206211726
5,melville,183,twain,1.5719870960011202
5,melville,184,train,1.332213094830513
5,melville,184,baum,1.53084135055542
5,melville,184,thompson,1.3857111930847168
5,melville,184,dickens,1.4249554651754874
5,melville,184,melville,1.7178252935409546
5,melville,184,wells,1.4638949394226075
5,melville,184,austen,1.6754605251809824
5,melville,184,fitzgerald,1.387152522802353
5,melville,184,twain,1.573477962437798
5,melville,185,train,1.3270200967788697
5,melville,185,baum,1.5343420164925712
5,melville,185,thompson,1.3869685956409998
5,melville,185,dickens,1.4220707063321714
5,melville,185,melville,1.7307420000433922
5,melville,185,wells,1.4650609135627746
5,melville,185,austen,1.6722230030142742
5,melville,185,fitzgerald,1.3872319062550862
5,melville,185,twain,1.573901555117439
5,melville,186,train,1.328834408521652
5,melville,186,baum,1.5391375507627214
5,melville,186,thompson,1.385626264980861
5,melville,186,dickens,1.4207120493606284
5,melville,186,melville,1.7416625693440435
5,melville,186,wells,1.462801170349121
5,melville,186,austen,1.6747171619664067
5,melville,186,fitzgerald,1.385558307170868
5,melville,186,twain,1.568556547164917
5,melville,187,train,1.331135991215706
5,melville,187,baum,1.5449125596455164
5,melville,187,thompson,1.387482796396528
5,melville,187,dickens,1.422942735530712
5,melville,187,melville,1.750531330704689
5,melville,187,wells,1.4662811994552611
5,melville,187,austen,1.678696051887844
5,melville,187,fitzgerald,1.3836728036403656
5,melville,187,twain,1.5700414180755615
5,melville,188,train,1.3265288203954697
5,melville,188,baum,1.535715528896877
5,melville,188,thompson,1.3882956504821775
5,melville,188,dickens,1.4181156599963154
5,melville,188,melville,1.734519176185131
5,melville,188,wells,1.4607625365257264
5,melville,188,austen,1.6733312503151272
5,melville,188,fitzgerald,1.3841674228509266
5,melville,188,twain,1.5655412183088415
5,melville,189,train,1.3216352134943008
5,melville,189,baum,1.5324353320258004
5,melville,189,thompson,1.3825916051864624
5,melville,189,dickens,1.4168667704970748
5,melville,189,melville,1.7316478118300438
5,melville,189,wells,1.4600486159324646
5,melville,189,austen,1.6691733598709106
5,melville,189,fitzgerald,1.3814823031425476
5,melville,189,twain,1.5668888863395245
5,melville,190,train,1.3235260993242264
5,melville,190,baum,1.539036784853254
5,melville,190,thompson,1.380368368966239
5,melville,190,dickens,1.418690608607398
5,melville,190,melville,1.7446344643831253
5,melville,190,wells,1.4608787655830384
5,melville,190,austen,1.6737237754075422
5,melville,190,fitzgerald,1.3835007051626842
5,melville,190,twain,1.5629502604989445
5,melville,191,train,1.3184155821800232
5,melville,191,baum,1.554783054760524
5,melville,191,thompson,1.3929662704467771
5,melville,191,dickens,1.4189990979653817
5,melville,191,melville,1.773567795753479
5,melville,191,wells,1.4590640425682069
5,melville,191,austen,1.6790774749672932
5,melville,191,fitzgerald,1.384152313073476
5,melville,191,twain,1.5639588341993444
5,melville,192,train,1.3219309210777284
5,melville,192,baum,1.5441386359078544
5,melville,192,thompson,1.384420463017055
5,melville,192,dickens,1.4177295587680958
5,melville,192,melville,1.745419658720493
5,melville,192,wells,1.458952534198761
5,melville,192,austen,1.675310772398244
5,melville,192,fitzgerald,1.379563460747401
5,melville,192,twain,1.5650719544466805
5,melville,193,train,1.3242646217346192
5,melville,193,baum,1.5399365425109863
5,melville,193,thompson,1.3861348458698817
5,melville,193,dickens,1.4131849430225514
5,melville,193,melville,1.7754095643758774
5,melville,193,wells,1.4568679332733154
5,melville,193,austen,1.6662139633427495
5,melville,193,fitzgerald,1.3751769065856934
5,melville,193,twain,1.5624920129776
5,melville,194,train,1.3135182291269305
5,melville,194,baum,1.5326681647981917
5,melville,194,thompson,1.3815996135984148
5,melville,194,dickens,1.4147249747205664
5,melville,194,melville,1.7452537640929222
5,melville,194,wells,1.454861855506897
5,melville,194,austen,1.6697936783666196
5,melville,194,fitzgerald,1.3788572152455647
5,melville,194,twain,1.5613585710525513
5,melville,195,train,1.3198429763317108
5,melville,195,baum,1.5270531858716692
5,melville,195,thompson,1.3804036719458443
5,melville,195,dickens,1.4147382466881364
5,melville,195,melville,1.726006492972374
5,melville,195,wells,1.455830729007721
5,melville,195,austen,1.6680500248204106
5,melville,195,fitzgerald,1.3768756488958995
5,melville,195,twain,1.5607207873288322
5,melville,196,train,1.3127376824617385
5,melville,196,baum,1.5406015430177962
5,melville,196,thompson,1.3827108315059118
5,melville,196,dickens,1.414354721705119
5,melville,196,melville,1.749857597053051
5,melville,196,wells,1.4545172572135925
5,melville,196,austen,1.6744321118230403
5,melville,196,fitzgerald,1.3794494171937306
5,melville,196,twain,1.5641209377962
5,melville,197,train,1.3066196322441102
5,melville,197,baum,1.5365793194089616
5,melville,197,thompson,1.379214814731053
5,melville,197,dickens,1.4136355651749506
5,melville,197,melville,1.7449486777186394
5,melville,197,wells,1.4548584580421449
5,melville,197,austen,1.6713746423306672
5,melville,197,fitzgerald,1.3807937701543171
5,melville,197,twain,1.561792156275581
5,melville,198,train,1.3026446402072906
5,melville,198,baum,1.5402098212923323
5,melville,198,thompson,1.385356068611145
5,melville,198,dickens,1.4154634895148102
5,melville,198,melville,1.7533220648765564
5,melville,198,wells,1.4563371181488036
5,melville,198,austen,1.671645656875942
5,melville,198,fitzgerald,1.378922015428543
5,melville,198,twain,1.5627539508482988
5,melville,199,train,1.3132508784532546
5,melville,199,baum,1.538452046258109
5,melville,199,thompson,1.375687548092433
5,melville,199,dickens,1.4127621871453744
5,melville,199,melville,1.7484099566936493
5,melville,199,wells,1.452862060070038
5,melville,199,austen,1.6690281681392505
5,melville,199,fitzgerald,1.378631412982941
5,melville,199,twain,1.568380075342515
5,melville,200,train,1.3206655263900755
5,melville,200,baum,1.5124375990458898
5,melville,200,thompson,1.375779662813459
5,melville,200,dickens,1.410206604886938
5,melville,200,melville,1.720458298921585
5,melville,200,wells,1.4530792236328125
5,melville,200,austen,1.663513437561367
5,melville,200,fitzgerald,1.377520610888799
5,melville,200,twain,1.5584855009527767
5,melville,201,train,1.3053073316812516
5,melville,201,baum,1.5256295544760567
5,melville,201,thompson,1.3733376605170111
5,melville,201,dickens,1.4098022447692022
5,melville,201,melville,1.716267667710781
5,melville,201,wells,1.450557541847229
5,melville,201,austen,1.6641911579215007
5,melville,201,fitzgerald,1.373606701691945
5,melville,201,twain,1.561451694544624
5,melville,202,train,1.3080657124519348
5,melville,202,baum,1.538473265511649
5,melville,202,thompson,1.3783458300999232
5,melville,202,dickens,1.4092892253840412
5,melville,202,melville,1.747213251888752
5,melville,202,wells,1.449592363834381
5,melville,202,austen,1.6675762611886729
5,melville,202,fitzgerald,1.3745935757954917
5,melville,202,twain,1.5629638293210195
5,melville,203,train,1.3164150893688202
5,melville,203,baum,1.5125178609575545
5,melville,203,thompson,1.3654973677226476
5,melville,203,dickens,1.4100683839232833
5,melville,203,melville,1.6881601959466934
5,melville,203,wells,1.450508177280426
5,melville,203,austen,1.6636664711910745
5,melville,203,fitzgerald,1.3750138878822329
5,melville,203,twain,1.5551803532768698
5,melville,204,train,1.3124619990587234
5,melville,204,baum,1.522864614214216
5,melville,204,thompson,1.3714158705302648
5,melville,204,dickens,1.408579393669411
5,melville,204,melville,1.7225433439016342
5,melville,204,wells,1.450036883354187
5,melville,204,austen,1.6645118309103923
5,melville,204,fitzgerald,1.374155859152476
5,melville,204,twain,1.5569185719770544
5,melville,205,train,1.3121645867824554
5,melville,205,baum,1.5055614028658186
5,melville,205,thompson,1.361980336053031
5,melville,205,dickens,1.405662128218898
5,melville,205,melville,1.6891715079545977
5,melville,205,wells,1.448748731613159
5,melville,205,austen,1.6564466694126958
5,melville,205,fitzgerald,1.3725009560585022
5,melville,205,twain,1.5567419599084291
5,melville,206,train,1.3053138226270675
5,melville,206,baum,1.5177229983466012
5,melville,206,thompson,1.3611742428370883
5,melville,206,dickens,1.405984194190414
5,melville,206,melville,1.7172137796878817
5,melville,206,wells,1.4473373413085937
5,melville,206,austen,1.6595962462217912
