seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,81,dickens,1.3841858635778013
5,twain,81,melville,1.385235538849464
5,twain,81,wells,1.4609890116585629
5,twain,81,austen,1.44135206086295
5,twain,81,fitzgerald,1.421403670310974
5,twain,81,twain,1.460913062095642
5,twain,82,train,1.336790081858635
5,twain,82,baum,1.6634496847788494
5,twain,82,thompson,2.2749654253323874
5,twain,82,dickens,1.3801442903021108
5,twain,82,melville,1.384278049835792
5,twain,82,wells,1.4581824011272857
5,twain,82,austen,1.438076825368972
5,twain,82,fitzgerald,1.4196651697158813
5,twain,82,twain,1.4623040278752646
5,twain,83,train,1.331017044186592
5,twain,83,baum,1.668685535589854
5,twain,83,thompson,2.284284234046936
5,twain,83,dickens,1.3799983522166377
5,twain,83,melville,1.3807381758323083
5,twain,83,wells,1.4604582654105291
5,twain,83,austen,1.44019843850817
5,twain,83,fitzgerald,1.419992458820343
5,twain,83,twain,1.461813219388326
5,twain,84,train,1.3313382178545
5,twain,84,baum,1.6647803783416748
5,twain,84,thompson,2.2833702762921653
5,twain,84,dickens,1.3779962684797205
5,twain,84,melville,1.380292929135836
5,twain,84,wells,1.4592961735195584
5,twain,84,austen,1.4408881664276123
5,twain,84,fitzgerald,1.4208895802497865
5,twain,84,twain,1.4631214459737143
5,twain,85,train,1.3289528369903565
5,twain,85,baum,1.6715730826059978
5,twain,85,thompson,2.322136163711548
5,twain,85,dickens,1.3778888609098352
5,twain,85,melville,1.383801322716933
5,twain,85,wells,1.461902870072259
5,twain,85,austen,1.4417609884625389
5,twain,85,fitzgerald,1.4188705682754517
5,twain,85,twain,1.464146622021993
5,twain,86,train,1.3339005559682846
5,twain,86,baum,1.6669422388076782
5,twain,86,thompson,2.263081431388855
5,twain,86,dickens,1.3764280080795288
5,twain,86,melville,1.3805218659914458
5,twain,86,wells,1.458067324426439
5,twain,86,austen,1.4378510259446644
5,twain,86,fitzgerald,1.4137592315673828
5,twain,86,twain,1.4580763578414917
5,twain,87,train,1.328646782040596
5,twain,87,baum,1.6668352683385212
5,twain,87,thompson,2.298754314581553
5,twain,87,dickens,1.376827284045841
5,twain,87,melville,1.3824561467537513
5,twain,87,wells,1.4587826463911269
5,twain,87,austen,1.4396218061447144
5,twain,87,fitzgerald,1.4184337496757506
5,twain,87,twain,1.459961215655009
5,twain,88,train,1.3276722401380538
5,twain,88,baum,1.665489991505941
5,twain,88,thompson,2.3090826074282327
5,twain,88,dickens,1.3778570320295251
5,twain,88,melville,1.37457760480734
5,twain,88,wells,1.456656985812717
5,twain,88,austen,1.437584360440572
5,twain,88,fitzgerald,1.4134296417236327
5,twain,88,twain,1.453989068667094
5,twain,89,train,1.3271007031202315
5,twain,89,baum,1.65936944882075
5,twain,89,thompson,2.252402146657308
5,twain,89,dickens,1.3731307335521865
5,twain,89,melville,1.3735112777123084
5,twain,89,wells,1.449779470761617
5,twain,89,austen,1.4295991545631772
5,twain,89,fitzgerald,1.4118951201438903
5,twain,89,twain,1.4514273961385091
5,twain,90,train,1.3292542487382888
5,twain,90,baum,1.6885513464609785
5,twain,90,thompson,2.347327411174774
5,twain,90,dickens,1.3790358434552732
5,twain,90,melville,1.3838698772283702
5,twain,90,wells,1.463923043674893
5,twain,90,austen,1.440987865130107
5,twain,90,fitzgerald,1.4185108304023744
5,twain,90,twain,1.4678301731745402
5,twain,91,train,1.3330112725496293
5,twain,91,baum,1.666875163714091
5,twain,91,thompson,2.255066633224488
5,twain,91,dickens,1.3743939995765686
5,twain,91,melville,1.3766859769821167
5,twain,91,wells,1.453078760041131
5,twain,91,austen,1.4324190730140325
5,twain,91,fitzgerald,1.411639499664307
5,twain,91,twain,1.4523938496907551
5,twain,92,train,1.319111853837967
5,twain,92,baum,1.6718881328900654
5,twain,92,thompson,2.32643061876297
5,twain,92,dickens,1.3741874850314597
5,twain,92,melville,1.3760657127086933
5,twain,92,wells,1.4551565514670477
5,twain,92,austen,1.4331130186716716
5,twain,92,fitzgerald,1.40894159078598
5,twain,92,twain,1.453682812054952
5,twain,93,train,1.3210848987102508
5,twain,93,baum,1.6696791648864746
5,twain,93,thompson,2.318547089894613
5,twain,93,dickens,1.371956317321114
5,twain,93,melville,1.3736798671575694
5,twain,93,wells,1.4542929728825886
5,twain,93,austen,1.4325014523097448
5,twain,93,fitzgerald,1.4106362819671632
5,twain,93,twain,1.456072195370992
5,twain,94,train,1.3249481081962586
5,twain,94,baum,1.6837135553359983
5,twain,94,thompson,2.330286780993144
5,twain,94,dickens,1.373023712116739
5,twain,94,melville,1.3753651930735662
5,twain,94,wells,1.4603257179260254
5,twain,94,austen,1.4348395722252982
5,twain,94,fitzgerald,1.4152520775794983
5,twain,94,twain,1.4569793144861858
5,twain,95,train,1.319588738679886
5,twain,95,baum,1.679311712582906
5,twain,95,thompson,2.365124503771464
5,twain,95,dickens,1.366306317889172
5,twain,95,melville,1.3734855468456562
5,twain,95,wells,1.45962217119005
5,twain,95,austen,1.42984858580998
5,twain,95,fitzgerald,1.406763243675232
5,twain,95,twain,1.459057100613912
5,twain,96,train,1.324320188164711
5,twain,96,baum,1.680498123168945
5,twain,96,thompson,2.344394485155741
5,twain,96,dickens,1.3686149405396504
5,twain,96,melville,1.375345963698167
5,twain,96,wells,1.4583935737609863
5,twain,96,austen,1.4339911540349324
5,twain,96,fitzgerald,1.4051475167274474
5,twain,96,twain,1.4555534680684408
5,twain,97,train,1.319661095738411
5,twain,97,baum,1.6836962501207988
5,twain,97,thompson,2.364846090475718
5,twain,97,dickens,1.3736597740131875
5,twain,97,melville,1.379423664166377
5,twain,97,wells,1.4599264065424602
5,twain,97,austen,1.4327045338494435
5,twain,97,fitzgerald,1.4067438960075378
5,twain,97,twain,1.4529995997746783
5,twain,98,train,1.3181902140378952
5,twain,98,baum,1.671686053276062
5,twain,98,thompson,2.3349926471710205
5,twain,98,dickens,1.3644656694453696
5,twain,98,melville,1.3679399765454805
5,twain,98,wells,1.4509599208831787
5,twain,98,austen,1.4285990794499714
5,twain,98,fitzgerald,1.4042187571525573
5,twain,98,twain,1.45051216284434
5,twain,99,train,1.319552257657051
5,twain,99,baum,1.6764108339945476
5,twain,99,thompson,2.368103841940562
5,twain,99,dickens,1.3674835459045742
5,twain,99,melville,1.3693595574452326
5,twain,99,wells,1.454095482826233
5,twain,99,austen,1.4289405516215734
5,twain,99,fitzgerald,1.4053528308868408
5,twain,99,twain,1.4493675231933594
5,twain,100,train,1.314568716287613
5,twain,100,baum,1.6654366652170818
5,twain,100,thompson,2.3408446113268533
5,twain,100,dickens,1.365980397100034
5,twain,100,melville,1.3703156067774849
5,twain,100,wells,1.4483440584606595
5,twain,100,austen,1.425586189542498
5,twain,100,fitzgerald,1.3981462001800538
5,twain,100,twain,1.4451618274052938
5,twain,101,train,1.3175370752811433
5,twain,101,baum,1.6745508710543315
5,twain,101,thompson,2.3756590286890664
5,twain,101,dickens,1.3619417703670005
5,twain,101,melville,1.3722638075168316
5,twain,101,wells,1.452543404367235
5,twain,101,austen,1.430462326322283
5,twain,101,fitzgerald,1.4016515970230103
5,twain,101,twain,1.4540467739105225
5,twain,102,train,1.314673501253128
5,twain,102,baum,1.6669936974843342
5,twain,102,thompson,2.347953279813131
5,twain,102,dickens,1.3620925727097883
5,twain,102,melville,1.3650935062995324
5,twain,102,wells,1.448101970884535
5,twain,102,austen,1.4271862109502156
5,twain,102,fitzgerald,1.401056444644928
5,twain,102,twain,1.4444922924041748
5,twain,103,train,1.3118987441062928
5,twain,103,baum,1.6627463897069297
5,twain,103,thompson,2.332466661930084
5,twain,103,dickens,1.3607553425042525
5,twain,103,melville,1.3631792251880352
5,twain,103,wells,1.4436021116044786
5,twain,103,austen,1.4237243277685985
5,twain,103,fitzgerald,1.399198067188263
5,twain,103,twain,1.4444973945617676
5,twain,104,train,1.3118475526571274
5,twain,104,baum,1.6701836585998535
5,twain,104,thompson,2.374484777450561
5,twain,104,dickens,1.3604835634646208
5,twain,104,melville,1.3662035923737743
5,twain,104,wells,1.4495326942867703
5,twain,104,austen,1.425665333157494
5,twain,104,fitzgerald,1.3971572995185852
5,twain,104,twain,1.442775797843933
5,twain,105,train,1.3097194671630858
5,twain,105,baum,1.6632453203201294
5,twain,105,thompson,2.3784205118815103
5,twain,105,dickens,1.3590958610824917
5,twain,105,melville,1.3670034958766055
5,twain,105,wells,1.4461255735821197
5,twain,105,austen,1.4275077865237282
5,twain,105,fitzgerald,1.3960395097732543
5,twain,105,twain,1.4407607396443685
5,twain,106,train,1.3088348239660264
5,twain,106,baum,1.6645707488059998
5,twain,106,thompson,2.338672478993734
5,twain,106,dickens,1.3565325607424197
5,twain,106,melville,1.3617515839063203
5,twain,106,wells,1.4403570493062336
5,twain,106,austen,1.4223531541370211
5,twain,106,fitzgerald,1.3954855918884277
5,twain,106,twain,1.4394386609395344
5,twain,107,train,1.312142512202263
5,twain,107,baum,1.6470503012339277
5,twain,107,thompson,2.3289358615875244
5,twain,107,dickens,1.3530268021251843
5,twain,107,melville,1.3608873807466948
5,twain,107,wells,1.4369495577282376
5,twain,107,austen,1.420771979150318
5,twain,107,fitzgerald,1.3886221885681151
5,twain,107,twain,1.436315639813741
5,twain,108,train,1.3109816282987594
5,twain,108,baum,1.6688082218170166
5,twain,108,thompson,2.394989311695099
5,twain,108,dickens,1.3542173556659534
5,twain,108,melville,1.362957550929143
5,twain,108,wells,1.4449487262301974
5,twain,108,austen,1.423925206774757
5,twain,108,fitzgerald,1.39407274723053
5,twain,108,twain,1.441490260759989
5,twain,109,train,1.3088228493928908
5,twain,109,baum,1.661502242088318
5,twain,109,thompson,2.390731414159139
5,twain,109,dickens,1.3530273567075315
5,twain,109,melville,1.3632412873781643
5,twain,109,wells,1.4410282108518813
5,twain,109,austen,1.423425793647766
5,twain,109,fitzgerald,1.3903569459915162
5,twain,109,twain,1.4373125155766806
5,twain,110,train,1.3090012788772585
5,twain,110,baum,1.6720823645591736
5,twain,110,thompson,2.434316317240397
5,twain,110,dickens,1.355211369369341
5,twain,110,melville,1.365073644197904
5,twain,110,wells,1.4464113844765558
5,twain,110,austen,1.4266859122685025
5,twain,110,fitzgerald,1.3913537740707398
5,twain,110,twain,1.4428495168685913
5,twain,111,train,1.3034774959087372
5,twain,111,baum,1.661294202009837
5,twain,111,thompson,2.412097752094269
5,twain,111,dickens,1.352306894634081
5,twain,111,melville,1.3566278861119196
5,twain,111,wells,1.440399342113071
5,twain,111,austen,1.4201565242948986
5,twain,111,fitzgerald,1.3864033937454223
5,twain,111,twain,1.4363563378651938
5,twain,112,train,1.304947480559349
5,twain,112,baum,1.6632345914840698
5,twain,112,thompson,2.412815829118093
5,twain,112,dickens,1.353415642095649
5,twain,112,melville,1.3578924307456384
5,twain,112,wells,1.440577851401435
5,twain,112,austen,1.4255524022238597
5,twain,112,fitzgerald,1.3855045437812803
5,twain,112,twain,1.438202945391337
5,twain,113,train,1.3049982905387878
5,twain,113,baum,1.659480353196462
5,twain,113,thompson,2.410508116086324
5,twain,113,dickens,1.352136992889902
5,twain,113,melville,1.3553617000579834
5,twain,113,wells,1.4388004541397097
5,twain,113,austen,1.4191771064485823
5,twain,113,fitzgerald,1.3845309972763062
5,twain,113,twain,1.4343488454818725
5,twain,114,train,1.3027949035167694
5,twain,114,baum,1.658568024635315
5,twain,114,thompson,2.408775349458059
5,twain,114,dickens,1.346843750580497
5,twain,114,melville,1.3580329509881826
5,twain,114,wells,1.4373799562454224
5,twain,114,austen,1.4218441531771706
5,twain,114,fitzgerald,1.3843976855278015
5,twain,114,twain,1.4412304719289144
5,twain,115,train,1.3057329773902893
5,twain,115,baum,1.639256715774536
5,twain,115,thompson,2.3579874833424888
5,twain,115,dickens,1.3453693623128145
5,twain,115,melville,1.3494116067886353
5,twain,115,wells,1.430753469467163
5,twain,115,austen,1.4115526562645322
5,twain,115,fitzgerald,1.386731469631195
5,twain,115,twain,1.4282054821650187
5,twain,116,train,1.3008776873350143
5,twain,116,baum,1.6456484198570251
5,twain,116,thompson,2.3801483114560447
5,twain,116,dickens,1.347193510636039
5,twain,116,melville,1.3530929180291982
5,twain,116,wells,1.429918646812439
5,twain,116,austen,1.4125608716692244
5,twain,116,fitzgerald,1.3785165786743163
5,twain,116,twain,1.4247985283533733
5,twain,117,train,1.2976685255765914
5,twain,117,baum,1.65723983446757
5,twain,117,thompson,2.395956039428711
5,twain,117,dickens,1.3459105880364128
5,twain,117,melville,1.3538890801943266
5,twain,117,wells,1.4322671625349257
5,twain,117,austen,1.4146753265744163
5,twain,117,fitzgerald,1.383657205104828
5,twain,117,twain,1.4304950793584188
5,twain,118,train,1.298033383488655
5,twain,118,baum,1.641695221265157
5,twain,118,thompson,2.344969391822815
5,twain,118,dickens,1.3424662092457649
5,twain,118,melville,1.3508392389004047
5,twain,118,wells,1.4295848343107436
5,twain,118,austen,1.4141401733670915
5,twain,118,fitzgerald,1.3818078994750975
5,twain,118,twain,1.4245445489883424
5,twain,119,train,1.299249428510666
5,twain,119,baum,1.646892289320628
5,twain,119,thompson,2.380453844865164
5,twain,119,dickens,1.3449221123819766
5,twain,119,melville,1.351154694190392
5,twain,119,wells,1.428728832138909
5,twain,119,austen,1.410581151644389
5,twain,119,fitzgerald,1.3843139290809632
5,twain,119,twain,1.4290268023808796
5,twain,120,train,1.2994741916656494
5,twain,120,baum,1.6372735102971394
5,twain,120,thompson,2.341495176156362
5,twain,120,dickens,1.3402819996294768
5,twain,120,melville,1.346716073843149
5,twain,120,wells,1.4232910474141438
5,twain,120,austen,1.4084240822564988
5,twain,120,fitzgerald,1.3778154969215393
5,twain,120,twain,1.4206659158070882
5,twain,121,train,1.292273360490799
5,twain,121,baum,1.6475548942883809
5,twain,121,thompson,2.3689801494280496
5,twain,121,dickens,1.3387467990750852
5,twain,121,melville,1.3493734506460338
5,twain,121,wells,1.4251757727728949
5,twain,121,austen,1.408863936151777
5,twain,121,fitzgerald,1.3743921637535097
5,twain,121,twain,1.4220851898193358
5,twain,122,train,1.2949252247810363
5,twain,122,baum,1.6564328869183855
5,twain,122,thompson,2.4072441260019937
5,twain,122,dickens,1.3426237909690193
5,twain,122,melville,1.3487409536655133
5,twain,122,wells,1.4296695788701377
5,twain,122,austen,1.4094468014580863
5,twain,122,fitzgerald,1.375985562801361
5,twain,122,twain,1.424072273572286
5,twain,123,train,1.2976022094488144
5,twain,123,baum,1.634195069471995
5,twain,123,thompson,2.3989489475886026
5,twain,123,dickens,1.3347619072250698
5,twain,123,melville,1.3463653784531813
5,twain,123,wells,1.4202329715092976
5,twain,123,austen,1.4058946654910134
5,twain,123,fitzgerald,1.3673380494117735
5,twain,123,twain,1.4224539836247765
5,twain,124,train,1.2899824231863022
5,twain,124,baum,1.6338358720143635
5,twain,124,thompson,2.339425186316172
5,twain,124,dickens,1.33378847785618
5,twain,124,melville,1.34462060378148
5,twain,124,wells,1.4183563391367595
5,twain,124,austen,1.402326021875654
5,twain,124,fitzgerald,1.372919678688049
5,twain,124,twain,1.4187982400258383
5,twain,125,train,1.2909166097640992
5,twain,125,baum,1.6479245622952778
5,twain,125,thompson,2.373166799545288
5,twain,125,dickens,1.3352656338525857
5,twain,125,melville,1.3462559993450458
5,twain,125,wells,1.4207590288586087
5,twain,125,austen,1.4058503366651989
5,twain,125,fitzgerald,1.3712718605995178
5,twain,125,twain,1.4180564483006797
5,twain,126,train,1.2900866121053696
5,twain,126,baum,1.646453281243642
5,twain,126,thompson,2.3662489652633667
5,twain,126,dickens,1.330487002497134
5,twain,126,melville,1.3405522658274724
5,twain,126,wells,1.4229969183603923
5,twain,126,austen,1.406354279745193
5,twain,126,fitzgerald,1.3708398342132568
5,twain,126,twain,1.4143217166264852
5,twain,127,train,1.2868619084358217
5,twain,127,baum,1.6340011954307556
5,twain,127,thompson,2.366283893585205
5,twain,127,dickens,1.3285730558892954
5,twain,127,melville,1.341128945350647
5,twain,127,wells,1.418479084968567
5,twain,127,austen,1.4021256764729817
5,twain,127,fitzgerald,1.3652122139930725
5,twain,127,twain,1.4157606442769368
5,twain,128,train,1.28770652115345
5,twain,128,baum,1.6375789443651836
5,twain,128,thompson,2.3791988492012024
5,twain,128,dickens,1.3308296255443408
5,twain,128,melville,1.3409505899135885
5,twain,128,wells,1.4195581012301974
5,twain,128,austen,1.400517571540106
5,twain,128,fitzgerald,1.3692501306533813
5,twain,128,twain,1.4159565528233846
5,twain,129,train,1.284605234861374
5,twain,129,baum,1.644858956336975
5,twain,129,thompson,2.430351237456004
5,twain,129,dickens,1.3297165865483491
5,twain,129,melville,1.3447003272863536
5,twain,129,wells,1.4218473964267306
5,twain,129,austen,1.4073670307795207
5,twain,129,fitzgerald,1.3654657244682311
5,twain,129,twain,1.421777113278707
5,twain,130,train,1.2785110980272294
5,twain,130,baum,1.6410405437151592
5,twain,130,thompson,2.3920212388038635
5,twain,130,dickens,1.3270726203918457
5,twain,130,melville,1.340725247676556
5,twain,130,wells,1.4218708674112956
5,twain,130,austen,1.403561858903794
5,twain,130,fitzgerald,1.3647485733032227
5,twain,130,twain,1.4143334706624349
5,twain,131,train,1.2853241115808487
5,twain,131,baum,1.6243085861206057
5,twain,131,thompson,2.3596490025520325
5,twain,131,dickens,1.3257952151091204
5,twain,131,melville,1.340856020267193
5,twain,131,wells,1.4148847526974149
5,twain,131,austen,1.4000283706755865
5,twain,131,fitzgerald,1.36317298412323
5,twain,131,twain,1.4077449401219686
5,twain,132,train,1.2815613955259324
5,twain,132,baum,1.6280174454053242
5,twain,132,thompson,2.376120070616404
5,twain,132,dickens,1.3202853047329446
5,twain,132,melville,1.3342637924047618
5,twain,132,wells,1.4120692676968043
5,twain,132,austen,1.400387065751212
5,twain,132,fitzgerald,1.3595450043678283
5,twain,132,twain,1.4106846650441487
5,twain,133,train,1.2799268245697022
5,twain,133,baum,1.635579029719035
5,twain,133,thompson,2.408906082312266
5,twain,133,dickens,1.3221186632695403
5,twain,133,melville,1.3371910406992986
5,twain,133,wells,1.4144289096196492
5,twain,133,austen,1.3996397256851196
5,twain,133,fitzgerald,1.3619141936302186
5,twain,133,twain,1.4080389817555743
5,twain,134,train,1.277216625213623
5,twain,134,baum,1.638973077138265
5,twain,134,thompson,2.389324903488159
5,twain,134,dickens,1.3222375486208044
5,twain,134,melville,1.335243665255033
5,twain,134,wells,1.4137215216954548
5,twain,134,austen,1.4009277763820829
5,twain,134,fitzgerald,1.3572147727012631
5,twain,134,twain,1.4115214824676514
5,twain,135,train,1.281868389248848
5,twain,135,baum,1.6417911052703855
5,twain,135,thompson,2.399768749872844
5,twain,135,dickens,1.323044761367466
5,twain,135,melville,1.3357112957881048
5,twain,135,wells,1.4168698920143976
5,twain,135,austen,1.4025318168458485
5,twain,135,fitzgerald,1.356413221359253
5,twain,135,twain,1.4086182832717895
5,twain,136,train,1.2811570554971694
5,twain,136,baum,1.6297269860903425
5,twain,136,thompson,2.379432280858358
5,twain,136,dickens,1.3174352101657705
5,twain,136,melville,1.3343065060102022
5,twain,136,wells,1.409793734550476
5,twain,136,austen,1.400667911484128
5,twain,136,fitzgerald,1.3539456725120544
5,twain,136,twain,1.4041819095611572
5,twain,137,train,1.2792375355958938
5,twain,137,baum,1.641322990258535
5,twain,137,thompson,2.3918067614237466
5,twain,137,dickens,1.317721224349478
5,twain,137,melville,1.3317257165908811
5,twain,137,wells,1.4125424888398912
5,twain,137,austen,1.4044203474408103
5,twain,137,fitzgerald,1.3542510509490966
5,twain,137,twain,1.4118026892344158
5,twain,138,train,1.2757812142372131
5,twain,138,baum,1.6404470602671306
5,twain,138,thompson,2.414591670036316
5,twain,138,dickens,1.3160459632458894
5,twain,138,melville,1.3328710427651038
5,twain,138,wells,1.4113524225023055
5,twain,138,austen,1.3995462145124162
5,twain,138,fitzgerald,1.3505088210105896
5,twain,138,twain,1.4089082797368369
5,twain,139,train,1.269607749581337
5,twain,139,baum,1.6372100909550984
5,twain,139,thompson,2.409130156040192
5,twain,139,dickens,1.316804007343624
5,twain,139,melville,1.334604785992549
5,twain,139,wells,1.411268605126275
5,twain,139,austen,1.40078524180821
5,twain,139,fitzgerald,1.3520190358161923
5,twain,139,twain,1.4056106567382811
5,twain,140,train,1.2714744597673415
5,twain,140,baum,1.6277711590131123
5,twain,140,thompson,2.369214137395223
5,twain,140,dickens,1.309286402619403
5,twain,140,melville,1.32777346097506
5,twain,140,wells,1.4064583513471816
5,twain,140,austen,1.400614199184236
5,twain,140,fitzgerald,1.348932933807373
5,twain,140,twain,1.401669732729594
5,twain,141,train,1.26926229596138
5,twain,141,baum,1.6399552623430889
5,twain,141,thompson,2.39733080069224
5,twain,141,dickens,1.3138055334920469
5,twain,141,melville,1.3341042903753428
5,twain,141,wells,1.4109201033910117
5,twain,141,austen,1.398429615156991
5,twain,141,fitzgerald,1.3489176869392394
5,twain,141,twain,1.4040827751159668
5,twain,142,train,1.2687573283910751
5,twain,142,baum,1.6324215531349182
5,twain,142,thompson,2.3898603916168213
5,twain,142,dickens,1.3119742222454236
5,twain,142,melville,1.327954264787527
5,twain,142,wells,1.405940334002177
5,twain,142,austen,1.4011328901563371
5,twain,142,fitzgerald,1.3494639158248902
5,twain,142,twain,1.4006893157958984
5,twain,143,train,1.2725371748209
5,twain,143,baum,1.6137455701828003
5,twain,143,thompson,2.3681242068608603
5,twain,143,dickens,1.3069873037545576
5,twain,143,melville,1.3214306647960956
5,twain,143,wells,1.3991588751475017
5,twain,143,austen,1.3908201796667916
5,twain,143,fitzgerald,1.3463947772979736
5,twain,143,twain,1.3950005451838174
5,twain,144,train,1.267667108774185
5,twain,144,baum,1.6115424235661824
5,twain,144,thompson,2.382078389326731
5,twain,144,dickens,1.3068556448687678
5,twain,144,melville,1.3266805960581851
5,twain,144,wells,1.4001517295837402
5,twain,144,austen,1.3921208949316115
5,twain,144,fitzgerald,1.3424114108085632
5,twain,144,twain,1.3993635018666586
5,twain,145,train,1.2651838332414629
5,twain,145,baum,1.631790002187093
5,twain,145,thompson,2.418426871299744
5,twain,145,dickens,1.3082129851631497
5,twain,145,melville,1.3275053867926965
5,twain,145,wells,1.4067526525921292
5,twain,145,austen,1.399045768238249
5,twain,145,fitzgerald,1.3467180132865906
5,twain,145,twain,1.4015718777974446
5,twain,146,train,1.2702470064163207
5,twain,146,baum,1.6098361412684123
5,twain,146,thompson,2.3813167810440063
5,twain,146,dickens,1.3034624664679817
5,twain,146,melville,1.320811968583327
5,twain,146,wells,1.3989867369333904
5,twain,146,austen,1.3903889258702595
5,twain,146,fitzgerald,1.343331503868103
5,twain,146,twain,1.3925392309824625
5,twain,147,train,1.2631145358085631
5,twain,147,baum,1.613379458586375
5,twain,147,thompson,2.3893702030181885
5,twain,147,dickens,1.305701706720435
5,twain,147,melville,1.3237562821461604
5,twain,147,wells,1.3996397654215496
5,twain,147,austen,1.3938045444942655
5,twain,147,fitzgerald,1.340556263923645
5,twain,147,twain,1.397758944829305
5,twain,148,train,1.2681754916906356
5,twain,148,baum,1.610550065835317
5,twain,148,thompson,2.317429920037588
5,twain,148,dickens,1.30885685785957
5,twain,148,melville,1.3213263841775746
5,twain,148,wells,1.3965354495578342
5,twain,148,austen,1.3925664595195226
5,twain,148,fitzgerald,1.3419400572776794
5,twain,148,twain,1.3872266213099165
5,twain,149,train,1.264634186029434
5,twain,149,baum,1.6086292465527852
5,twain,149,thompson,2.3704883456230164
5,twain,149,dickens,1.3032771970914758
5,twain,149,melville,1.320350591952984
5,twain,149,wells,1.397218280368381
5,twain,149,austen,1.3909705252874465
5,twain,149,fitzgerald,1.3398263812065123
5,twain,149,twain,1.3921428839365642
5,twain,150,train,1.267286017537117
5,twain,150,baum,1.608449121316274
5,twain,150,thompson,2.379943529764811
5,twain,150,dickens,1.3010690212249756
5,twain,150,melville,1.3189347157111535
5,twain,150,wells,1.3968876865175035
5,twain,150,austen,1.3908163025265647
5,twain,150,fitzgerald,1.3393839359283448
5,twain,150,twain,1.3898709853490194
5,twain,151,train,1.2585601955652237
5,twain,151,baum,1.6095012426376345
5,twain,151,thompson,2.400470554828644
5,twain,151,dickens,1.3045843658239946
5,twain,151,melville,1.3193590549322276
5,twain,151,wells,1.4019623465008206
5,twain,151,austen,1.3904500688825334
5,twain,151,fitzgerald,1.3425545811653137
5,twain,151,twain,1.3931153059005736
5,twain,152,train,1.2574482768774031
5,twain,152,baum,1.6093105872472129
5,twain,152,thompson,2.4023486177126565
5,twain,152,dickens,1.301965744599052
5,twain,152,melville,1.3215211446468649
5,twain,152,wells,1.3946368826760187
5,twain,152,austen,1.3929272208895005
5,twain,152,fitzgerald,1.3384909272193908
5,twain,152,twain,1.3944097677866618
5,twain,153,train,1.2598333299160005
5,twain,153,baum,1.5967208941777546
5,twain,153,thompson,2.3475685715675354
5,twain,153,dickens,1.3046872952710027
5,twain,153,melville,1.3124956167661226
5,twain,153,wells,1.3901035918129816
5,twain,153,austen,1.382894828206017
5,twain,153,fitzgerald,1.3381107807159425
5,twain,153,twain,1.3841631968816122
5,twain,154,train,1.2616855382919312
5,twain,154,baum,1.6185142199198406
5,twain,154,thompson,2.427008847395579
5,twain,154,dickens,1.3011911252270574
5,twain,154,melville,1.3217046811030462
5,twain,154,wells,1.397458897696601
5,twain,154,austen,1.3940517618542625
5,twain,154,fitzgerald,1.3373743414878845
5,twain,154,twain,1.393465503056844
5,twain,155,train,1.2627820283174516
5,twain,155,baum,1.6025955080986023
5,twain,155,thompson,2.3918407956759133
5,twain,155,dickens,1.2996309218199358
5,twain,155,melville,1.317683247419504
5,twain,155,wells,1.3915414412816365
5,twain,155,austen,1.3879314774558658
5,twain,155,fitzgerald,1.338115632534027
5,twain,155,twain,1.3888943672180176
5,twain,156,train,1.2570324003696445
5,twain,156,baum,1.604438066482544
5,twain,156,thompson,2.383703788121541
5,twain,156,dickens,1.300590323365253
5,twain,156,melville,1.317719111075768
5,twain,156,wells,1.392649081018236
5,twain,156,austen,1.3893360864548456
5,twain,156,fitzgerald,1.3359758615493775
5,twain,156,twain,1.384828472137451
5,twain,157,train,1.2555454581975938
5,twain,157,baum,1.59685617685318
5,twain,157,thompson,2.360968351364136
5,twain,157,dickens,1.297766599966132
5,twain,157,melville,1.3130911313570464
5,twain,157,wells,1.388022502263387
5,twain,157,austen,1.3849827902657643
5,twain,157,fitzgerald,1.3333277702331543
5,twain,157,twain,1.384740686416626
5,twain,158,train,1.2556460678577424
5,twain,158,baum,1.6035884022712708
5,twain,158,thompson,2.3902294834454856
5,twain,158,dickens,1.2923914893813755
5,twain,158,melville,1.318135041456956
5,twain,158,wells,1.3878468010160658
5,twain,158,austen,1.3849242698578608
5,twain,158,fitzgerald,1.3307448863983151
5,twain,158,twain,1.3876062552134196
5,twain,159,train,1.2526072710752487
5,twain,159,baum,1.6091236074765525
5,twain,159,thompson,2.415494521458944
5,twain,159,dickens,1.296720442564591
5,twain,159,melville,1.315709609251756
5,twain,159,wells,1.3968888256284926
5,twain,159,austen,1.3860151994796026
5,twain,159,fitzgerald,1.333333933353424
5,twain,159,twain,1.387223490079244
5,twain,160,train,1.2540581315755843
5,twain,160,baum,1.5892667770385742
5,twain,160,thompson,2.340397616227468
5,twain,160,dickens,1.2913797497749329
5,twain,160,melville,1.3104728827109704
5,twain,160,wells,1.384246826171875
5,twain,160,austen,1.378544154621306
5,twain,160,fitzgerald,1.3309437394142152
5,twain,160,twain,1.3805967966715496
5,twain,161,train,1.2545074820518494
5,twain,161,baum,1.5945077538490295
5,twain,161,thompson,2.377606193224589
5,twain,161,dickens,1.292770398699719
5,twain,161,melville,1.314252807543828
5,twain,161,wells,1.3871047496795654
5,twain,161,austen,1.3867309717904954
5,twain,161,fitzgerald,1.3302983522415162
5,twain,161,twain,1.383603572845459
5,twain,162,train,1.248530986905098
