seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,81,thompson,1.5675222476323445
7,austen,81,dickens,1.6438221750837383
7,austen,81,melville,1.7649221637032249
7,austen,81,wells,1.460075389255177
7,austen,81,austen,1.5764450185439165
7,austen,81,fitzgerald,1.5786939084529876
7,austen,81,twain,1.6116890001296995
7,austen,82,train,1.5634439021348954
7,austen,82,baum,1.5485208166970148
7,austen,82,thompson,1.57280433177948
7,austen,82,dickens,1.6492093187389951
7,austen,82,melville,1.7805201031944968
7,austen,82,wells,1.4620158672332764
7,austen,82,austen,1.5761312246322632
7,austen,82,fitzgerald,1.5829703986644743
7,austen,82,twain,1.6164738845825195
7,austen,83,train,1.5667596757411957
7,austen,83,baum,1.5503025717205472
7,austen,83,thompson,1.573780318101247
7,austen,83,dickens,1.6482462268887144
7,austen,83,melville,1.7803720777684993
7,austen,83,wells,1.4619157747788862
7,austen,83,austen,1.5739673305960262
7,austen,83,fitzgerald,1.5827394008636475
7,austen,83,twain,1.6179578256607057
7,austen,84,train,1.5648090451955796
7,austen,84,baum,1.5467466910680134
7,austen,84,thompson,1.5696597695350647
7,austen,84,dickens,1.6435800248926336
7,austen,84,melville,1.7643668434836648
7,austen,84,wells,1.4612653580578892
7,austen,84,austen,1.5709850016762228
7,austen,84,fitzgerald,1.5805499136447907
7,austen,84,twain,1.613203010559082
7,austen,85,train,1.5678489327430725
7,austen,85,baum,1.5437647236718073
7,austen,85,thompson,1.5662549535433452
7,austen,85,dickens,1.6430522709181814
7,austen,85,melville,1.76026066866788
7,austen,85,wells,1.4575283310630105
7,austen,85,austen,1.5698931708055384
7,austen,85,fitzgerald,1.5774346053600312
7,austen,85,twain,1.6106685066223143
7,austen,86,train,1.5575963139533997
7,austen,86,baum,1.5434515211317277
7,austen,86,thompson,1.570139209429423
7,austen,86,dickens,1.6435520215467974
7,austen,86,melville,1.7758587273684414
7,austen,86,wells,1.4570771347392688
7,austen,86,austen,1.568112457499785
7,austen,86,fitzgerald,1.5774937748908997
7,austen,86,twain,1.6139452981948852
7,austen,87,train,1.5593894869089129
7,austen,87,baum,1.542321311102973
7,austen,87,thompson,1.5606890519460042
7,austen,87,dickens,1.641490835132021
7,austen,87,melville,1.747974309054288
7,austen,87,wells,1.4558529420332476
7,austen,87,austen,1.5648108510410084
7,austen,87,fitzgerald,1.5755287051200866
7,austen,87,twain,1.6084920406341552
7,austen,88,train,1.562466287612915
7,austen,88,baum,1.5392489698198106
7,austen,88,thompson,1.5672865112622578
7,austen,88,dickens,1.6418030189745354
7,austen,88,melville,1.777368187904358
7,austen,88,wells,1.4539604837244209
7,austen,88,austen,1.5646570500205546
7,austen,88,fitzgerald,1.5780499577522278
7,austen,88,twain,1.612892861366272
7,austen,89,train,1.5533583074808122
7,austen,89,baum,1.5387616554896038
7,austen,89,thompson,1.5675106445948284
7,austen,89,dickens,1.6410841436097117
7,austen,89,melville,1.7807476628910412
7,austen,89,wells,1.4538450891321355
7,austen,89,austen,1.5631417947656967
7,austen,89,fitzgerald,1.5764385402202603
7,austen,89,twain,1.61300874710083
7,austen,90,train,1.546180146932602
7,austen,90,baum,1.5373258193333943
7,austen,90,thompson,1.562063892682393
7,austen,90,dickens,1.640439344174934
7,austen,90,melville,1.766197063706138
7,austen,90,wells,1.4522622932087292
7,austen,90,austen,1.5608730105792774
7,austen,90,fitzgerald,1.5729600667953492
7,austen,90,twain,1.6081580495834351
7,austen,91,train,1.5429028272628784
7,austen,91,baum,1.535572436120775
7,austen,91,thompson,1.5623563130696614
7,austen,91,dickens,1.6351437785408711
7,austen,91,melville,1.7595308152112097
7,austen,91,wells,1.449269413948059
7,austen,91,austen,1.558863653856165
7,austen,91,fitzgerald,1.5739652276039124
7,austen,91,twain,1.6062329292297364
7,austen,92,train,1.5501955270767211
7,austen,92,baum,1.5377948416603937
7,austen,92,thompson,1.5674897034962971
7,austen,92,dickens,1.6386800859913682
7,austen,92,melville,1.7809721339832654
7,austen,92,wells,1.4523544745011765
7,austen,92,austen,1.558642864227295
7,austen,92,fitzgerald,1.5757537305355072
7,austen,92,twain,1.610831127166748
7,austen,93,train,1.5542726904153823
7,austen,93,baum,1.533154845237732
7,austen,93,thompson,1.5666630665461223
7,austen,93,dickens,1.638782956383445
7,austen,93,melville,1.7729024453596636
7,austen,93,wells,1.4500997066497805
7,austen,93,austen,1.5565050700131584
7,austen,93,fitzgerald,1.5724602699279786
7,austen,93,twain,1.6091337013244629
7,austen,94,train,1.5496148139238357
7,austen,94,baum,1.5316267278459337
7,austen,94,thompson,1.5592267115910847
7,austen,94,dickens,1.635111685955163
7,austen,94,melville,1.7633492946624756
7,austen,94,wells,1.4497109976681797
7,austen,94,austen,1.554058453615974
7,austen,94,fitzgerald,1.5694751858711242
7,austen,94,twain,1.6066541957855225
7,austen,95,train,1.5502931773662567
7,austen,95,baum,1.5316842397054036
7,austen,95,thompson,1.5612374742825823
7,austen,95,dickens,1.6378397724845193
7,austen,95,melville,1.7588550827719949
7,austen,95,wells,1.4493574445897883
7,austen,95,austen,1.553098117603975
7,austen,95,fitzgerald,1.5712395548820497
7,austen,95,twain,1.6065395498275756
7,austen,96,train,1.545939400792122
7,austen,96,baum,1.527676542599996
7,austen,96,thompson,1.556290626525879
7,austen,96,dickens,1.6337236960728962
7,austen,96,melville,1.7696686657992275
7,austen,96,wells,1.4452710476788608
7,austen,96,austen,1.552837427924661
7,austen,96,fitzgerald,1.5670679688453677
7,austen,96,twain,1.603999180793762
7,austen,97,train,1.5449946820735931
7,austen,97,baum,1.5269631677203708
7,austen,97,thompson,1.559927801291148
7,austen,97,dickens,1.6336922031460386
7,austen,97,melville,1.771080808206038
7,austen,97,wells,1.444446693767201
7,austen,97,austen,1.5498231719521915
7,austen,97,fitzgerald,1.5675585985183715
7,austen,97,twain,1.603489761352539
7,austen,98,train,1.5417907148599626
7,austen,98,baum,1.525451938311259
7,austen,98,thompson,1.5528416832288106
7,austen,98,dickens,1.633197361772711
7,austen,98,melville,1.7630955414338545
7,austen,98,wells,1.443399429321289
7,austen,98,austen,1.5475539740394144
7,austen,98,fitzgerald,1.5665790796279908
7,austen,98,twain,1.6006679439544678
7,austen,99,train,1.537427818775177
7,austen,99,baum,1.5276671250661211
7,austen,99,thompson,1.55810550848643
7,austen,99,dickens,1.635630437822053
7,austen,99,melville,1.769784688949585
7,austen,99,wells,1.4459533583034168
7,austen,99,austen,1.5478162695379818
7,austen,99,fitzgerald,1.5675977408885955
7,austen,99,twain,1.6035764932632446
7,austen,100,train,1.5343393981456757
7,austen,100,baum,1.523240950372484
7,austen,100,thompson,1.5538772741953533
7,austen,100,dickens,1.6279092196262244
7,austen,100,melville,1.7618057294325395
7,austen,100,wells,1.440091848373413
7,austen,100,austen,1.545730380450978
7,austen,100,fitzgerald,1.5625194370746611
7,austen,100,twain,1.598246874809265
7,austen,101,train,1.5372100859880446
7,austen,101,baum,1.5263978507783678
7,austen,101,thompson,1.5592093269030254
7,austen,101,dickens,1.6308630632631709
7,austen,101,melville,1.7753545262596824
7,austen,101,wells,1.4438377185301348
7,austen,101,austen,1.5465504071291756
7,austen,101,fitzgerald,1.5647377669811249
7,austen,101,twain,1.6034238624572754
7,austen,102,train,1.5296670526266098
7,austen,102,baum,1.5221491124894884
7,austen,102,thompson,1.55597585439682
7,austen,102,dickens,1.6281566222508748
7,austen,102,melville,1.7706104191866787
7,austen,102,wells,1.4416073018854314
7,austen,102,austen,1.544147154864143
7,austen,102,fitzgerald,1.5620161592960358
7,austen,102,twain,1.6013537216186524
7,austen,103,train,1.527026242017746
7,austen,103,baum,1.5256192816628351
7,austen,103,thompson,1.5577039917310078
7,austen,103,dickens,1.6346789201100669
7,austen,103,melville,1.7754966454072432
7,austen,103,wells,1.4430433294989846
7,austen,103,austen,1.5421775930068071
7,austen,103,fitzgerald,1.566489541530609
7,austen,103,twain,1.6027649641036987
7,austen,104,train,1.5233383923768995
7,austen,104,baum,1.5214283466339111
7,austen,104,thompson,1.5524110396703084
7,austen,104,dickens,1.6318029634880298
7,austen,104,melville,1.761617194522511
7,austen,104,wells,1.4417656443335791
7,austen,104,austen,1.541010302655837
7,austen,104,fitzgerald,1.5626509487628937
7,austen,104,twain,1.600590238571167
7,austen,105,train,1.5370908200740814
7,austen,105,baum,1.5196721288892958
7,austen,105,thompson,1.5543853044509888
7,austen,105,dickens,1.6281326684084805
7,austen,105,melville,1.766533082181757
7,austen,105,wells,1.4411978288130327
7,austen,105,austen,1.5384288254906149
7,austen,105,fitzgerald,1.5613615334033966
7,austen,105,twain,1.599610276222229
7,austen,106,train,1.5281568676233293
7,austen,106,baum,1.5126092831293745
7,austen,106,thompson,1.547161837418874
7,austen,106,dickens,1.625208233342026
7,austen,106,melville,1.76336040280082
7,austen,106,wells,1.4342632510445334
7,austen,106,austen,1.5366214864394243
7,austen,106,fitzgerald,1.5555475234985352
7,austen,106,twain,1.5944081783294677
7,austen,107,train,1.528501746058464
7,austen,107,baum,1.5147649844487507
7,austen,107,thompson,1.5507400433222454
7,austen,107,dickens,1.6230146090189617
7,austen,107,melville,1.7656725428321145
7,austen,107,wells,1.437834002754905
7,austen,107,austen,1.536769902004915
7,austen,107,fitzgerald,1.5573527753353118
7,austen,107,twain,1.5978708505630492
7,austen,108,train,1.532115599513054
7,austen,108,baum,1.5134418143166437
7,austen,108,thompson,1.5422721703847249
7,austen,108,dickens,1.6240797837575276
7,austen,108,melville,1.7486073754050515
7,austen,108,wells,1.434767863967202
7,austen,108,austen,1.5349354673834408
7,austen,108,fitzgerald,1.5541067600250245
7,austen,108,twain,1.5933750677108764
7,austen,109,train,1.5230543076992036
7,austen,109,baum,1.512868391142951
7,austen,109,thompson,1.548698405424754
7,austen,109,dickens,1.6231230425112175
7,austen,109,melville,1.766035079956055
7,austen,109,wells,1.4337454600767656
7,austen,109,austen,1.5329333403531242
7,austen,109,fitzgerald,1.555699008703232
7,austen,109,twain,1.5950365829467774
7,austen,110,train,1.5155581533908844
7,austen,110,baum,1.5116234355502658
7,austen,110,thompson,1.5477105975151062
7,austen,110,dickens,1.6208708105665264
7,austen,110,melville,1.7573032270778308
7,austen,110,wells,1.4309050278230149
7,austen,110,austen,1.530801864231334
7,austen,110,fitzgerald,1.5529228031635285
7,austen,110,twain,1.592842049598694
7,austen,111,train,1.520148828625679
7,austen,111,baum,1.5144256485833063
7,austen,111,thompson,1.5488330721855164
7,austen,111,dickens,1.6234611814672295
7,austen,111,melville,1.7754323482513428
7,austen,111,wells,1.43285870552063
7,austen,111,austen,1.5310043306911694
7,austen,111,fitzgerald,1.5548693120479584
7,austen,111,twain,1.5966987895965576
7,austen,112,train,1.5206350356340408
7,austen,112,baum,1.5048642953236897
7,austen,112,thompson,1.5410268902778623
7,austen,112,dickens,1.6200054305972476
7,austen,112,melville,1.7465505058115178
7,austen,112,wells,1.4309980977665295
7,austen,112,austen,1.5285766124725342
7,austen,112,fitzgerald,1.5494429647922516
7,austen,112,twain,1.5914756298065185
7,austen,113,train,1.510428899526596
7,austen,113,baum,1.506438970565796
7,austen,113,thompson,1.5376568635304768
7,austen,113,dickens,1.619870243650494
7,austen,113,melville,1.7536132552407004
7,austen,113,wells,1.429576960476962
7,austen,113,austen,1.5274961906320907
7,austen,113,fitzgerald,1.5504097282886504
7,austen,113,twain,1.589556884765625
7,austen,114,train,1.5187052279710769
7,austen,114,baum,1.5039153496424358
7,austen,114,thompson,1.53522523244222
7,austen,114,dickens,1.618291681463068
7,austen,114,melville,1.7483793388713489
7,austen,114,wells,1.4284013726494529
7,austen,114,austen,1.526066127945395
7,austen,114,fitzgerald,1.5489449501037598
7,austen,114,twain,1.589039273262024
7,austen,115,train,1.522853434085846
7,austen,115,baum,1.502955847316318
7,austen,115,thompson,1.5378786722819011
7,austen,115,dickens,1.6174168333862766
7,austen,115,melville,1.7550811550833962
7,austen,115,wells,1.4267357262698086
7,austen,115,austen,1.5252663247725542
7,austen,115,fitzgerald,1.5467899024486542
7,austen,115,twain,1.5886398839950562
7,austen,116,train,1.515137419104576
7,austen,116,baum,1.5020926925871108
7,austen,116,thompson,1.5385671059290569
7,austen,116,dickens,1.6186445554097493
7,austen,116,melville,1.757948409427296
7,austen,116,wells,1.4273582371798428
7,austen,116,austen,1.5225259205874275
7,austen,116,fitzgerald,1.5489446818828585
7,austen,116,twain,1.5898930740356445
7,austen,117,train,1.508002182841301
7,austen,117,baum,1.5006442599826388
7,austen,117,thompson,1.5365525682767232
7,austen,117,dickens,1.6180235075228142
7,austen,117,melville,1.7546601078727029
7,austen,117,wells,1.4274446855891834
7,austen,117,austen,1.5193413425894344
7,austen,117,fitzgerald,1.547599297761917
7,austen,117,twain,1.59170382976532
7,austen,118,train,1.5053650915622712
7,austen,118,baum,1.4985762967003715
7,austen,118,thompson,1.5335442622502644
7,austen,118,dickens,1.6160087007464785
7,austen,118,melville,1.748900760303844
7,austen,118,wells,1.4244568131186746
7,austen,118,austen,1.5190614532021915
7,austen,118,fitzgerald,1.5452022790908813
7,austen,118,twain,1.5845602989196776
7,austen,119,train,1.513979157805443
7,austen,119,baum,1.4933010339736938
7,austen,119,thompson,1.528520147005717
7,austen,119,dickens,1.614177082524155
7,austen,119,melville,1.737194538116455
7,austen,119,wells,1.4210157936269587
7,austen,119,austen,1.5153391992344576
7,austen,119,fitzgerald,1.5388816237449645
7,austen,119,twain,1.5852386617660523
7,austen,120,train,1.5043925911188123
7,austen,120,baum,1.4974384837680392
7,austen,120,thompson,1.536129931608836
7,austen,120,dickens,1.6157449411623406
7,austen,120,melville,1.76090914552862
7,austen,120,wells,1.422801917249506
7,austen,120,austen,1.515295849126928
7,austen,120,fitzgerald,1.542577338218689
7,austen,120,twain,1.5870727348327636
7,austen,121,train,1.5025188118219377
7,austen,121,baum,1.4905114306343927
7,austen,121,thompson,1.5216322143872578
7,austen,121,dickens,1.6134329745263765
7,austen,121,melville,1.7284713983535769
7,austen,121,wells,1.4208453135056929
7,austen,121,austen,1.5113929930855243
7,austen,121,fitzgerald,1.5367219865322113
7,austen,121,twain,1.5821762847900391
7,austen,122,train,1.5078303217887878
7,austen,122,baum,1.491411156124539
7,austen,122,thompson,1.529916087786357
7,austen,122,dickens,1.611956404917168
7,austen,122,melville,1.7554633183912798
7,austen,122,wells,1.42154091054743
7,austen,122,austen,1.5119115114212036
7,austen,122,fitzgerald,1.5411605954170229
7,austen,122,twain,1.585931210517883
7,austen,123,train,1.5015007704496384
7,austen,123,baum,1.492898252275255
7,austen,123,thompson,1.5267443458239238
7,austen,123,dickens,1.6133885744846228
7,austen,123,melville,1.7394151254133745
7,austen,123,wells,1.4224982478401875
7,austen,123,austen,1.5114760819603414
7,austen,123,fitzgerald,1.5377723336219788
7,austen,123,twain,1.5854277563095094
7,austen,124,train,1.5130151450634002
7,austen,124,baum,1.487635201878018
7,austen,124,thompson,1.523195743560791
7,austen,124,dickens,1.6097558483932957
7,austen,124,melville,1.7356963049281726
7,austen,124,wells,1.4163586876609109
7,austen,124,austen,1.5078055788488949
7,austen,124,fitzgerald,1.5360808491706848
7,austen,124,twain,1.579218897819519
7,austen,125,train,1.5056878805160523
7,austen,125,baum,1.483598444196913
7,austen,125,thompson,1.515704909960429
7,austen,125,dickens,1.6056431459658074
7,austen,125,melville,1.7198371453718706
7,austen,125,wells,1.413348306309093
7,austen,125,austen,1.5060248865800745
7,austen,125,fitzgerald,1.5298843801021575
7,austen,125,twain,1.5739809846878052
7,austen,126,train,1.5029532730579376
7,austen,126,baum,1.483921143743727
7,austen,126,thompson,1.514363984266917
7,austen,126,dickens,1.6066288297826594
7,austen,126,melville,1.7299637902866711
7,austen,126,wells,1.4147272543473677
7,austen,126,austen,1.5054509219001322
7,austen,126,fitzgerald,1.530534994602203
7,austen,126,twain,1.5777448797225953
7,austen,127,train,1.4969164252281189
7,austen,127,baum,1.4837857352362738
7,austen,127,thompson,1.5184476375579834
7,austen,127,dickens,1.6083323883287834
7,austen,127,melville,1.7209781299937854
7,austen,127,wells,1.4149414517662742
7,austen,127,austen,1.5058620537028593
7,austen,127,fitzgerald,1.531932145357132
7,austen,127,twain,1.575329103469849
7,austen,128,train,1.5038610994815826
7,austen,128,baum,1.483700434366862
7,austen,128,thompson,1.5225208401679993
7,austen,128,dickens,1.6071711056160205
7,austen,128,melville,1.728457580913197
7,austen,128,wells,1.4120875813744285
7,austen,128,austen,1.5037329196929932
7,austen,128,fitzgerald,1.5306099891662597
7,austen,128,twain,1.575343976020813
7,austen,129,train,1.4996011227369308
7,austen,129,baum,1.480360017882453
7,austen,129,thompson,1.5169678926467896
7,austen,129,dickens,1.6066973931861646
7,austen,129,melville,1.7262111143632368
7,austen,129,wells,1.4124212048270486
7,austen,129,austen,1.5008677454555737
7,austen,129,fitzgerald,1.527799415588379
7,austen,129,twain,1.5754764318466186
7,austen,130,train,1.5006610691547393
7,austen,130,baum,1.4822385046217177
7,austen,130,thompson,1.5169096787770588
7,austen,130,dickens,1.6081107746471055
7,austen,130,melville,1.7303861704739658
7,austen,130,wells,1.4141399968754162
7,austen,130,austen,1.500398881295148
7,austen,130,fitzgerald,1.5300148546695709
7,austen,130,twain,1.578896722793579
7,austen,131,train,1.4998022109270095
7,austen,131,baum,1.4799064927630954
7,austen,131,thompson,1.516672968864441
7,austen,131,dickens,1.6057751684477837
7,austen,131,melville,1.7251605228944258
7,austen,131,wells,1.4123994003642688
7,austen,131,austen,1.499119057374842
7,austen,131,fitzgerald,1.5272190392017364
7,austen,131,twain,1.5742873096466063
7,austen,132,train,1.494789531826973
7,austen,132,baum,1.479601714346144
7,austen,132,thompson,1.5227381984392805
7,austen,132,dickens,1.6048922611005378
7,austen,132,melville,1.742576371539723
7,austen,132,wells,1.4127064076336948
7,austen,132,austen,1.4985289994408102
7,austen,132,fitzgerald,1.5300235509872435
7,austen,132,twain,1.577035894393921
7,austen,133,train,1.4868401378393172
7,austen,133,baum,1.4777076244354248
7,austen,133,thompson,1.519121030966441
7,austen,133,dickens,1.6052740920673718
7,austen,133,melville,1.7379840504039417
7,austen,133,wells,1.4118185476823286
7,austen,133,austen,1.4972278931561638
7,austen,133,fitzgerald,1.5284682095050812
7,austen,133,twain,1.5768623685836791
7,austen,134,train,1.4871455669403075
7,austen,134,baum,1.4749436378479004
7,austen,134,thompson,1.5082223614056904
7,austen,134,dickens,1.5964987711472944
7,austen,134,melville,1.7159823287617078
7,austen,134,wells,1.4046944921666926
7,austen,134,austen,1.493284316623912
7,austen,134,fitzgerald,1.519522523880005
7,austen,134,twain,1.5712538290023803
7,austen,135,train,1.486581826210022
7,austen,135,baum,1.473093695110745
7,austen,135,thompson,1.5118049184481304
7,austen,135,dickens,1.6021818500576597
7,austen,135,melville,1.7243496613069014
7,austen,135,wells,1.4076955643567173
7,austen,135,austen,1.4932248872869156
7,austen,135,fitzgerald,1.5269742012023926
7,austen,135,twain,1.569836916923523
7,austen,136,train,1.4864316523075105
7,austen,136,baum,1.4690432680977716
7,austen,136,thompson,1.5170262058575947
7,austen,136,dickens,1.600566242680405
7,austen,136,melville,1.7282010533592918
7,austen,136,wells,1.4072409434752031
7,austen,136,austen,1.492396684253917
7,austen,136,fitzgerald,1.521260005235672
7,austen,136,twain,1.5732643842697145
7,austen,137,train,1.4858710020780563
7,austen,137,baum,1.4709235959582858
7,austen,137,thompson,1.5049955447514851
7,austen,137,dickens,1.5984508268760913
7,austen,137,melville,1.703125151720914
7,austen,137,wells,1.4037400158968838
7,austen,137,austen,1.4896371224347282
7,austen,137,fitzgerald,1.5186843156814576
7,austen,137,twain,1.5667922163009644
7,austen,138,train,1.4827226132154463
7,austen,138,baum,1.4669456349478829
7,austen,138,thompson,1.5053061445554097
7,austen,138,dickens,1.5984843644228848
7,austen,138,melville,1.7196562181819568
7,austen,138,wells,1.4050251570614902
7,austen,138,austen,1.489324408418992
7,austen,138,fitzgerald,1.5223565518856048
7,austen,138,twain,1.5701360177993775
7,austen,139,train,1.4791025668382645
7,austen,139,baum,1.464794357617696
7,austen,139,thompson,1.5013888478279114
7,austen,139,dickens,1.5973633058143384
7,austen,139,melville,1.7018048004670576
7,austen,139,wells,1.4034239487214522
7,austen,139,austen,1.4851613745969885
7,austen,139,fitzgerald,1.5199327647686005
7,austen,139,twain,1.5648987436294557
7,austen,140,train,1.4757170736789704
7,austen,140,baum,1.468242393599616
7,austen,140,thompson,1.5049435098965962
7,austen,140,dickens,1.5955986434763128
7,austen,140,melville,1.715323729948564
7,austen,140,wells,1.4052847190336748
7,austen,140,austen,1.4850466111127067
7,austen,140,fitzgerald,1.5211906254291534
7,austen,140,twain,1.5696315336227418
7,austen,141,train,1.4821024060249328
7,austen,141,baum,1.4656534327401056
7,austen,141,thompson,1.4991034666697185
7,austen,141,dickens,1.5953947161183213
7,austen,141,melville,1.707436583258889
7,austen,141,wells,1.4018967151641846
7,austen,141,austen,1.4849130335976095
7,austen,141,fitzgerald,1.5163027942180634
7,austen,141,twain,1.565556674003601
7,austen,142,train,1.4855653584003448
7,austen,142,baum,1.464977569050259
7,austen,142,thompson,1.4958333770434062
7,austen,142,dickens,1.594610712744973
7,austen,142,melville,1.6909947937185117
7,austen,142,wells,1.4005730043758045
7,austen,142,austen,1.4814665247412289
7,austen,142,fitzgerald,1.518116009235382
7,austen,142,twain,1.5641725397109985
7,austen,143,train,1.4760222494602204
7,austen,143,baum,1.4659033881293402
7,austen,143,thompson,1.5007306337356567
7,austen,143,dickens,1.5961532990137737
7,austen,143,melville,1.712674249302257
7,austen,143,wells,1.4012769569050183
7,austen,143,austen,1.480869307237513
7,austen,143,fitzgerald,1.5178997278213502
7,austen,143,twain,1.5698954916000367
7,austen,144,train,1.4651848077774048
7,austen,144,baum,1.4637417131000094
7,austen,144,thompson,1.496896704037984
7,austen,144,dickens,1.5982335011164348
7,austen,144,melville,1.7162877863103694
7,austen,144,wells,1.399839162826538
7,austen,144,austen,1.4812920514275043
7,austen,144,fitzgerald,1.5159860014915467
7,austen,144,twain,1.5674286413192748
7,austen,145,train,1.482071226835251
7,austen,145,baum,1.459451887342665
7,austen,145,thompson,1.4911742806434631
7,austen,145,dickens,1.592349182475697
7,austen,145,melville,1.7017595226114446
7,austen,145,wells,1.3983968713066794
7,austen,145,austen,1.4783951324575089
7,austen,145,fitzgerald,1.5110225200653076
7,austen,145,twain,1.564916157722473
7,austen,146,train,1.4774496674537658
7,austen,146,baum,1.4619304471545749
7,austen,146,thompson,1.49366956949234
7,austen,146,dickens,1.5927972287842722
7,austen,146,melville,1.707714319229126
7,austen,146,wells,1.3991509025747126
7,austen,146,austen,1.4780958890914917
7,austen,146,fitzgerald,1.5189255774021149
7,austen,146,twain,1.5618123483657838
7,austen,147,train,1.4768514543771745
7,austen,147,baum,1.4571141137017145
7,austen,147,thompson,1.4951997995376587
7,austen,147,dickens,1.5951154737761526
7,austen,147,melville,1.7120104919780383
7,austen,147,wells,1.39487501707944
7,austen,147,austen,1.4762757104985855
7,austen,147,fitzgerald,1.5117412209510803
7,austen,147,twain,1.5614314317703246
7,austen,148,train,1.467810034751892
7,austen,148,baum,1.4606402185228136
7,austen,148,thompson,1.4937700033187866
7,austen,148,dickens,1.594874280871767
7,austen,148,melville,1.7112204486673528
7,austen,148,wells,1.396140380339189
7,austen,148,austen,1.4755015303106869
7,austen,148,fitzgerald,1.5159323394298554
7,austen,148,twain,1.5648818445205688
7,austen,149,train,1.4777896493673324
7,austen,149,baum,1.4626707368426852
7,austen,149,thompson,1.498269220193227
7,austen,149,dickens,1.5969613068031543
7,austen,149,melville,1.7161043232137507
7,austen,149,wells,1.3970034881071611
7,austen,149,austen,1.4757355661953198
7,austen,149,fitzgerald,1.513892912864685
7,austen,149,twain,1.566660966873169
7,austen,150,train,1.4619147330522535
7,austen,150,baum,1.4548981454637315
7,austen,150,thompson,1.493005136648814
7,austen,150,dickens,1.5873929370533335
7,austen,150,melville,1.7052804123271594
7,austen,150,wells,1.392677989873019
7,austen,150,austen,1.472447444410885
7,austen,150,fitzgerald,1.5099895179271698
7,austen,150,twain,1.5580802249908448
7,austen,151,train,1.4633284389972687
7,austen,151,baum,1.4512132273779974
7,austen,151,thompson,1.4937514861424763
7,austen,151,dickens,1.5888173327301487
7,austen,151,melville,1.7150425043973057
7,austen,151,wells,1.3932927738536487
7,austen,151,austen,1.4707809125675877
7,austen,151,fitzgerald,1.5103655636310578
7,austen,151,twain,1.5605774450302123
7,austen,152,train,1.4647502899169922
7,austen,152,baum,1.455269283718533
7,austen,152,thompson,1.4955822428067524
7,austen,152,dickens,1.5903451695586697
7,austen,152,melville,1.7107438282533125
7,austen,152,wells,1.3943296562541614
7,austen,152,austen,1.4714935807620777
7,austen,152,fitzgerald,1.5109640419483186
7,austen,152,twain,1.5642495203018187
7,austen,153,train,1.4594304591417313
7,austen,153,baum,1.4490823480818007
7,austen,153,thompson,1.4860297242800395
7,austen,153,dickens,1.5845007173942798
7,austen,153,melville,1.705092018300837
7,austen,153,wells,1.388773430477489
7,austen,153,austen,1.4685612215715296
7,austen,153,fitzgerald,1.5042454183101654
7,austen,153,twain,1.55796706199646
7,austen,154,train,1.4543351083993912
7,austen,154,baum,1.4521398544311523
7,austen,154,thompson,1.4988571604092915
7,austen,154,dickens,1.590184616320061
7,austen,154,melville,1.7298965670845723
7,austen,154,wells,1.3918771743774414
7,austen,154,austen,1.4695694306317495
7,austen,154,fitzgerald,1.510213458538055
7,austen,154,twain,1.5603249073028564
7,austen,155,train,1.463485336303711
7,austen,155,baum,1.4509539869096544
7,austen,155,thompson,1.490446130434672
7,austen,155,dickens,1.5844498872756958
7,austen,155,melville,1.7176134803078391
7,austen,155,wells,1.3897960727865046
7,austen,155,austen,1.466274338610032
7,austen,155,fitzgerald,1.5076591849327088
7,austen,155,twain,1.5615643072128296
7,austen,156,train,1.4646313816308976
7,austen,156,baum,1.4506289031770494
7,austen,156,thompson,1.4971235990524292
7,austen,156,dickens,1.585874004797502
7,austen,156,melville,1.7269784645600752
7,austen,156,wells,1.3896521113135598
7,austen,156,austen,1.46606128356036
7,austen,156,fitzgerald,1.509242868423462
7,austen,156,twain,1.5581906747817993
7,austen,157,train,1.4578691691160202
7,austen,157,baum,1.4504947529898748
7,austen,157,thompson,1.4879731734593709
7,austen,157,dickens,1.5845115582148237
7,austen,157,melville,1.711511330171065
7,austen,157,wells,1.3878613276915115
7,austen,157,austen,1.4653319400899552
7,austen,157,fitzgerald,1.5073671281337735
7,austen,157,twain,1.5583533096313475
7,austen,158,train,1.4658476114273071
7,austen,158,baum,1.4514621496200562
7,austen,158,thompson,1.5001858075459795
7,austen,158,dickens,1.5886220679138645
7,austen,158,melville,1.736847378990867
7,austen,158,wells,1.3916246565905483
7,austen,158,austen,1.4650681439568014
7,austen,158,fitzgerald,1.5106468737125396
7,austen,158,twain,1.5647256660461426
7,austen,159,train,1.4438055276870727
7,austen,159,baum,1.449410345819261
7,austen,159,thompson,1.4901423652966816
7,austen,159,dickens,1.5860683123270671
7,austen,159,melville,1.7186562906612048
7,austen,159,wells,1.3904960263859143
7,austen,159,austen,1.462579236311071
7,austen,159,fitzgerald,1.5065847098827363
7,austen,159,twain,1.5589830875396729
7,austen,160,train,1.457653108239174
7,austen,160,baum,1.4440839423073664
7,austen,160,thompson,1.4922768076260884
7,austen,160,dickens,1.583572167338747
7,austen,160,melville,1.727495085109364
7,austen,160,wells,1.3851502375169231
7,austen,160,austen,1.4604086875915527
7,austen,160,fitzgerald,1.506607872247696
7,austen,160,twain,1.5553324842453002
7,austen,161,train,1.4467601895332336
7,austen,161,baum,1.4516102737850614
7,austen,161,thompson,1.503315806388855
7,austen,161,dickens,1.592037041982015
7,austen,161,melville,1.7570501240816985
7,austen,161,wells,1.3901376182382756
